datetime,symbol,open,high,low,close,volume
2021-03-08 13:00:00,CME_MINI:NQ1!,12423.5,12495.75,12281.75,12333.5,148985.0
2021-03-08 17:00:00,CME_MINI:NQ1!,12345.75,12444.5,12326.0,12434.0,38935.0
2021-03-08 21:00:00,CME_MINI:NQ1!,12434.5,12475.0,12366.5,12386.25,26722.0
2021-03-09 01:00:00,CME_MINI:NQ1!,12385.75,12578.0,12367.75,12559.75,55856.0
2021-03-09 05:00:00,CME_MINI:NQ1!,12560.25,12716.75,12536.5,12704.75,149794.0
2021-03-09 09:00:00,CME_MINI:NQ1!,12704.75,12858.5,12684.0,12854.5,236526.0
2021-03-09 13:00:00,CME_MINI:NQ1!,12854.5,12867.5,12768.25,12788.0,121714.0
2021-03-09 17:00:00,CME_MINI:NQ1!,12812.0,12827.75,12723.0,12748.0,31453.0
2021-03-09 21:00:00,CME_MINI:NQ1!,12747.5,12793.75,12720.0,12740.75,24049.0
2021-03-10 01:00:00,CME_MINI:NQ1!,12739.0,12818.5,12727.0,12763.5,38164.0
2021-03-10 05:00:00,CME_MINI:NQ1!,12763.25,12993.25,12703.0,12911.5,193199.0
2021-03-10 09:00:00,CME_MINI:NQ1!,12911.25,12956.25,12720.0,12754.75,317129.0
2021-03-10 13:00:00,CME_MINI:NQ1!,12755.0,12841.75,12735.75,12788.25,99752.0
2021-03-10 17:00:00,CME_MINI:NQ1!,12795.25,12843.25,12724.25,12826.5,26016.0
2021-03-10 21:00:00,CME_MINI:NQ1!,12827.75,12892.5,12818.0,12892.25,19822.0
2021-03-11 01:00:00,CME_MINI:NQ1!,12892.0,13014.0,12879.25,12998.0,46548.0
2021-03-11 05:00:00,CME_MINI:NQ1!,12997.5,13013.5,12931.25,12965.5,124406.0
2021-03-11 09:00:00,CME_MINI:NQ1!,12965.25,13119.25,12912.5,13073.75,191007.0
2021-03-11 13:00:00,CME_MINI:NQ1!,13073.75,13093.25,13038.75,13043.5,71285.0
2021-03-11 17:00:00,CME_MINI:NQ1!,13055.0,13095.0,12996.25,13012.5,20526.0
2021-03-11 21:00:00,CME_MINI:NQ1!,13012.5,13068.5,12957.0,12975.25,24169.0
2021-03-12 01:00:00,CME_MINI:NQ1!,12974.5,12979.75,12785.75,12829.75,54197.0
2021-03-12 05:00:00,CME_MINI:NQ1!,12829.25,12899.0,12798.0,12889.25,89043.0
2021-03-12 09:00:00,CME_MINI:NQ1!,12889.5,12926.25,12768.25,12882.75,151129.0
2021-03-12 13:00:00,CME_MINI:NQ1!,12883.0,12946.25,12869.75,12936.25,49944.0
2021-03-14 17:00:00,CME_MINI:NQ1!,12950.0,13009.5,12923.5,13002.0,15230.0
2021-03-14 21:00:00,CME_MINI:NQ1!,13001.25,13006.0,12903.0,12907.5,16396.0
2021-03-15 01:00:00,CME_MINI:NQ1!,12908.0,12997.25,12872.0,12984.25,24300.0
2021-03-15 05:00:00,CME_MINI:NQ1!,12984.25,12987.75,12897.0,12961.25,48586.0
2021-03-15 09:00:00,CME_MINI:NQ1!,12960.75,12995.75,12881.0,12981.25,80698.0
2021-03-15 13:00:00,CME_MINI:NQ1!,12981.5,13099.0,12981.5,13084.5,34699.0
2021-03-15 17:00:00,CME_MINI:NQ1!,13073.0,13121.75,13048.25,13113.5,14264.0
2021-03-15 21:00:00,CME_MINI:NQ1!,13112.75,13132.75,13084.0,13130.5,13774.0
2021-03-16 01:00:00,CME_MINI:NQ1!,13131.5,13168.0,13091.25,13124.5,23399.0
2021-03-16 05:00:00,CME_MINI:NQ1!,13123.75,13229.5,13111.5,13225.0,73065.0
2021-03-16 09:00:00,CME_MINI:NQ1!,13224.75,13287.25,13161.0,13180.5,206596.0
2021-03-16 13:00:00,CME_MINI:NQ1!,13180.0,13196.0,13077.25,13153.25,135651.0
2021-03-16 17:00:00,CME_MINI:NQ1!,13159.5,13173.75,13099.0,13129.5,17509.0
2021-03-16 21:00:00,CME_MINI:NQ1!,13129.5,13138.75,13104.75,13134.0,13496.0
2021-03-17 01:00:00,CME_MINI:NQ1!,13134.25,13141.25,13098.0,13100.75,18120.0
2021-03-17 05:00:00,CME_MINI:NQ1!,13101.0,13117.0,12934.25,13034.5,131662.0
2021-03-17 09:00:00,CME_MINI:NQ1!,13035.0,13073.25,12938.75,12996.0,223048.0
2021-03-17 13:00:00,CME_MINI:NQ1!,12995.75,13271.0,12995.75,13170.0,192640.0
2021-03-17 17:00:00,CME_MINI:NQ1!,13187.0,13267.0,13175.75,13243.75,20795.0
2021-03-17 21:00:00,CME_MINI:NQ1!,13243.5,13246.0,13165.5,13195.75,20429.0
2021-03-18 01:00:00,CME_MINI:NQ1!,13195.5,13228.75,13002.75,13037.75,58594.0
2021-03-18 05:00:00,CME_MINI:NQ1!,13037.0,13061.0,12933.25,12995.25,136546.0
2021-03-18 09:00:00,CME_MINI:NQ1!,12995.0,13008.5,12896.0,12970.75,258266.0
2021-03-18 13:00:00,CME_MINI:NQ1!,12971.0,12975.25,12762.0,12790.0,170186.0
2021-03-18 17:00:00,CME_MINI:NQ1!,12793.5,12822.5,12773.5,12815.0,22230.0
2021-03-18 21:00:00,CME_MINI:NQ1!,12815.75,12816.75,12751.75,12775.5,24541.0
2021-03-19 01:00:00,CME_MINI:NQ1!,12775.75,12898.25,12713.5,12866.5,54405.0
2021-03-19 05:00:00,CME_MINI:NQ1!,12866.5,12877.25,12724.75,12774.75,152066.0
2021-03-19 09:00:00,CME_MINI:NQ1!,12774.25,12891.25,12681.75,12869.5,263297.0
2021-03-19 13:00:00,CME_MINI:NQ1!,12869.5,12881.75,12823.0,12825.5,111470.0
2021-03-21 17:00:00,CME_MINI:NQ1!,12807.0,12915.0,12788.5,12902.5,30386.0
2021-03-21 21:00:00,CME_MINI:NQ1!,12902.0,12933.5,12880.5,12912.5,20406.0
2021-03-22 01:00:00,CME_MINI:NQ1!,12913.0,12928.0,12870.0,12918.5,28224.0
2021-03-22 05:00:00,CME_MINI:NQ1!,12920.0,13021.0,12913.75,13007.5,101522.0
2021-03-22 09:00:00,CME_MINI:NQ1!,13008.25,13157.0,12982.5,13139.0,190009.0
2021-03-22 13:00:00,CME_MINI:NQ1!,13139.25,13155.0,13060.5,13062.0,96737.0
2021-03-22 17:00:00,CME_MINI:NQ1!,13069.0,13105.25,13031.25,13044.0,20046.0
2021-03-22 21:00:00,CME_MINI:NQ1!,13043.25,13050.25,13004.0,13009.0,17405.0
2021-03-23 01:00:00,CME_MINI:NQ1!,13009.0,13066.0,13002.5,13033.25,31814.0
2021-03-23 05:00:00,CME_MINI:NQ1!,13033.5,13120.75,13017.5,13079.0,106559.0
2021-03-23 09:00:00,CME_MINI:NQ1!,13078.0,13172.0,13051.0,13080.75,264743.0
2021-03-23 13:00:00,CME_MINI:NQ1!,13080.5,13124.0,12979.0,13030.25,155838.0
2021-03-23 17:00:00,CME_MINI:NQ1!,13050.25,13073.5,13016.25,13039.5,18760.0
2021-03-23 21:00:00,CME_MINI:NQ1!,13039.25,13071.25,13021.25,13031.5,21231.0
2021-03-24 01:00:00,CME_MINI:NQ1!,13032.0,13145.25,13020.5,13121.75,34644.0
2021-03-24 05:00:00,CME_MINI:NQ1!,13121.75,13128.75,12946.25,12956.0,107336.0
2021-03-24 09:00:00,CME_MINI:NQ1!,12956.25,13048.5,12875.25,12947.0,287400.0
2021-03-24 13:00:00,CME_MINI:NQ1!,12946.75,12951.25,12784.0,12796.0,151970.0
2021-03-24 17:00:00,CME_MINI:NQ1!,12803.0,12826.75,12752.0,12792.5,23560.0
2021-03-24 21:00:00,CME_MINI:NQ1!,12792.75,12839.25,12786.0,12809.25,19758.0
2021-03-25 01:00:00,CME_MINI:NQ1!,12808.75,12859.5,12787.25,12831.75,29163.0
2021-03-25 05:00:00,CME_MINI:NQ1!,12831.5,12855.5,12688.75,12789.0,143317.0
2021-03-25 09:00:00,CME_MINI:NQ1!,12789.0,12837.0,12609.75,12702.25,372130.0
2021-03-25 13:00:00,CME_MINI:NQ1!,12701.75,12821.5,12655.0,12792.0,149849.0
2021-03-25 17:00:00,CME_MINI:NQ1!,12799.75,12820.25,12761.5,12817.0,16496.0
2021-03-25 21:00:00,CME_MINI:NQ1!,12817.75,12871.5,12803.5,12868.75,16149.0
2021-03-26 01:00:00,CME_MINI:NQ1!,12868.5,12881.0,12788.0,12815.0,30947.0
2021-03-26 05:00:00,CME_MINI:NQ1!,12814.75,12829.75,12676.25,12808.5,121565.0
2021-03-26 09:00:00,CME_MINI:NQ1!,12808.0,12872.25,12757.75,12799.5,247657.0
2021-03-26 13:00:00,CME_MINI:NQ1!,12799.0,12988.5,12701.0,12959.0,181033.0
2021-03-28 17:00:00,CME_MINI:NQ1!,12975.75,12975.75,12846.0,12881.0,29674.0
2021-03-28 21:00:00,CME_MINI:NQ1!,12880.25,12905.0,12807.5,12844.0,28395.0
2021-03-29 01:00:00,CME_MINI:NQ1!,12844.5,12940.5,12827.5,12934.75,37420.0
2021-03-29 05:00:00,CME_MINI:NQ1!,12934.0,12978.0,12852.25,12854.25,103797.0
2021-03-29 09:00:00,CME_MINI:NQ1!,12854.75,13003.0,12815.5,12953.5,253524.0
2021-03-29 13:00:00,CME_MINI:NQ1!,12954.0,12978.25,12885.5,12964.25,115749.0
2021-03-29 17:00:00,CME_MINI:NQ1!,12975.0,12984.0,12915.5,12929.0,15544.0
2021-03-29 21:00:00,CME_MINI:NQ1!,12928.0,12944.0,12905.0,12923.0,14903.0
2021-03-30 01:00:00,CME_MINI:NQ1!,12922.5,12930.5,12853.25,12895.0,32200.0
2021-03-30 05:00:00,CME_MINI:NQ1!,12895.0,12903.25,12805.25,12831.5,107682.0
2021-03-30 09:00:00,CME_MINI:NQ1!,12830.75,12916.25,12776.5,12851.5,231115.0
2021-03-30 13:00:00,CME_MINI:NQ1!,12851.75,12914.5,12835.0,12890.25,107552.0
2021-03-30 17:00:00,CME_MINI:NQ1!,12894.75,12924.75,12858.25,12897.5,17163.0
2021-03-30 21:00:00,CME_MINI:NQ1!,12897.5,12900.5,12866.75,12873.75,12214.0
2021-03-31 01:00:00,CME_MINI:NQ1!,12874.25,12930.0,12860.25,12924.5,22210.0
2021-03-31 05:00:00,CME_MINI:NQ1!,12923.75,13056.25,12921.5,13051.75,93253.0
2021-03-31 09:00:00,CME_MINI:NQ1!,13052.0,13152.75,13051.75,13125.25,194019.0
2021-03-31 13:00:00,CME_MINI:NQ1!,13125.0,13158.0,13070.0,13089.0,131310.0
2021-03-31 17:00:00,CME_MINI:NQ1!,13094.5,13129.0,13090.25,13116.0,14731.0
2021-03-31 21:00:00,CME_MINI:NQ1!,13115.75,13146.0,13110.75,13137.25,12362.0
2021-04-01 01:00:00,CME_MINI:NQ1!,13137.5,13236.25,13133.75,13216.0,34697.0
2021-04-01 05:00:00,CME_MINI:NQ1!,13216.5,13302.0,13199.0,13292.0,86160.0
2021-04-01 09:00:00,CME_MINI:NQ1!,13292.0,13321.5,13260.0,13281.5,188234.0
2021-04-01 13:00:00,CME_MINI:NQ1!,13281.5,13332.5,13275.25,13327.25,86499.0
2021-04-01 17:00:00,CME_MINI:NQ1!,13330.5,13358.25,13325.5,13344.25,9871.0
2021-04-01 21:00:00,CME_MINI:NQ1!,13344.5,13372.25,13342.0,13347.75,9964.0
2021-04-02 01:00:00,CME_MINI:NQ1!,13347.5,13369.75,13347.25,13361.25,5709.0
2021-04-02 05:00:00,CME_MINI:NQ1!,13361.75,13393.0,13342.5,13344.25,16039.0
2021-04-04 17:00:00,CME_MINI:NQ1!,13339.0,13356.0,13304.25,13341.75,17877.0
2021-04-04 21:00:00,CME_MINI:NQ1!,13341.5,13347.0,13318.0,13327.0,8915.0
2021-04-05 01:00:00,CME_MINI:NQ1!,13327.75,13384.25,13311.25,13377.5,15953.0
2021-04-05 05:00:00,CME_MINI:NQ1!,13378.0,13485.5,13359.0,13475.75,79528.0
2021-04-05 09:00:00,CME_MINI:NQ1!,13476.0,13600.0,13457.0,13598.75,142460.0
2021-04-05 13:00:00,CME_MINI:NQ1!,13598.75,13615.0,13564.0,13600.5,84446.0
2021-04-05 17:00:00,CME_MINI:NQ1!,13603.75,13622.25,13576.25,13580.0,14864.0
2021-04-05 21:00:00,CME_MINI:NQ1!,13579.75,13588.75,13567.0,13584.0,10797.0
2021-04-06 01:00:00,CME_MINI:NQ1!,13583.5,13596.0,13524.25,13551.25,30832.0
2021-04-06 05:00:00,CME_MINI:NQ1!,13551.25,13605.75,13535.0,13596.75,88117.0
2021-04-06 09:00:00,CME_MINI:NQ1!,13596.75,13655.0,13546.0,13593.0,209437.0
2021-04-06 13:00:00,CME_MINI:NQ1!,13593.0,13617.0,13545.25,13583.25,97701.0
2021-04-06 17:00:00,CME_MINI:NQ1!,13580.5,13598.0,13553.75,13557.25,13641.0
2021-04-06 21:00:00,CME_MINI:NQ1!,13557.0,13572.0,13548.5,13568.25,9023.0
2021-04-07 01:00:00,CME_MINI:NQ1!,13568.25,13607.75,13558.0,13574.0,22212.0
2021-04-07 05:00:00,CME_MINI:NQ1!,13574.25,13595.75,13512.5,13576.0,87129.0
2021-04-07 09:00:00,CME_MINI:NQ1!,13575.75,13631.0,13560.75,13596.25,191518.0
2021-04-07 13:00:00,CME_MINI:NQ1!,13596.5,13641.0,13573.25,13621.0,104199.0
2021-04-07 17:00:00,CME_MINI:NQ1!,13620.75,13673.5,13615.5,13664.75,15234.0
2021-04-07 21:00:00,CME_MINI:NQ1!,13664.0,13733.5,13661.0,13728.0,15375.0
2021-04-08 01:00:00,CME_MINI:NQ1!,13728.5,13736.25,13684.0,13713.5,20062.0
2021-04-08 05:00:00,CME_MINI:NQ1!,13713.75,13753.75,13702.0,13749.75,98207.0
2021-04-08 09:00:00,CME_MINI:NQ1!,13749.75,13755.0,13691.5,13730.5,197471.0
2021-04-08 13:00:00,CME_MINI:NQ1!,13730.5,13789.75,13726.25,13788.75,83851.0
2021-04-08 17:00:00,CME_MINI:NQ1!,13786.5,13841.75,13773.5,13809.75,20029.0
2021-04-08 21:00:00,CME_MINI:NQ1!,13809.25,13810.75,13722.25,13743.0,20416.0
2021-04-09 01:00:00,CME_MINI:NQ1!,13743.0,13749.25,13706.75,13731.75,28052.0
2021-04-09 05:00:00,CME_MINI:NQ1!,13732.0,13754.75,13648.25,13720.25,117873.0
2021-04-09 09:00:00,CME_MINI:NQ1!,13720.5,13789.75,13694.75,13781.75,196522.0
2021-04-09 13:00:00,CME_MINI:NQ1!,13781.5,13839.75,13756.25,13811.0,104245.0
2021-04-11 17:00:00,CME_MINI:NQ1!,13817.75,13832.25,13767.75,13797.5,22930.0
2021-04-11 21:00:00,CME_MINI:NQ1!,13797.5,13804.75,13775.0,13788.25,13242.0
2021-04-12 01:00:00,CME_MINI:NQ1!,13788.0,13826.25,13786.75,13814.0,23258.0
2021-04-12 05:00:00,CME_MINI:NQ1!,13814.75,13815.25,13742.5,13767.75,91073.0
2021-04-12 09:00:00,CME_MINI:NQ1!,13767.5,13828.75,13732.0,13782.75,200060.0
2021-04-12 13:00:00,CME_MINI:NQ1!,13783.0,13826.75,13768.0,13824.75,98189.0
2021-04-12 17:00:00,CME_MINI:NQ1!,13825.0,13833.75,13803.25,13813.0,12680.0
2021-04-12 21:00:00,CME_MINI:NQ1!,13813.25,13829.5,13772.75,13786.0,12622.0
2021-04-13 01:00:00,CME_MINI:NQ1!,13787.25,13818.5,13777.5,13816.0,17156.0
2021-04-13 05:00:00,CME_MINI:NQ1!,13816.25,13947.5,13775.0,13941.5,124145.0
2021-04-13 09:00:00,CME_MINI:NQ1!,13941.5,13948.75,13884.0,13935.5,201823.0
2021-04-13 13:00:00,CME_MINI:NQ1!,13935.5,13994.0,13926.25,13975.5,115609.0
2021-04-13 17:00:00,CME_MINI:NQ1!,13977.75,13986.0,13963.0,13973.0,11772.0
2021-04-13 21:00:00,CME_MINI:NQ1!,13973.25,13987.25,13957.5,13982.75,9484.0
2021-04-14 01:00:00,CME_MINI:NQ1!,13983.25,14007.75,13960.75,14003.0,20514.0
2021-04-14 05:00:00,CME_MINI:NQ1!,14003.25,14029.0,13943.25,13974.5,109645.0
2021-04-14 09:00:00,CME_MINI:NQ1!,13974.25,13975.0,13821.25,13831.25,287915.0
2021-04-14 13:00:00,CME_MINI:NQ1!,13831.0,13859.5,13772.75,13827.25,216961.0
2021-04-14 17:00:00,CME_MINI:NQ1!,13827.0,13836.75,13789.25,13805.5,14600.0
2021-04-14 21:00:00,CME_MINI:NQ1!,13805.0,13842.5,13790.25,13833.0,12522.0
2021-04-15 01:00:00,CME_MINI:NQ1!,13833.0,13896.0,13827.25,13873.5,22423.0
2021-04-15 05:00:00,CME_MINI:NQ1!,13873.5,13977.75,13864.5,13955.5,102096.0
2021-04-15 09:00:00,CME_MINI:NQ1!,13955.75,14022.5,13931.75,14013.5,234903.0
2021-04-15 13:00:00,CME_MINI:NQ1!,14014.0,14034.25,13978.0,13999.0,128285.0
2021-04-15 17:00:00,CME_MINI:NQ1!,14002.0,14018.0,13966.25,13975.5,14227.0
2021-04-15 21:00:00,CME_MINI:NQ1!,13975.0,13993.75,13952.75,13988.25,11500.0
2021-04-16 01:00:00,CME_MINI:NQ1!,13988.0,13998.0,13965.25,13992.5,22427.0
2021-04-16 05:00:00,CME_MINI:NQ1!,13992.5,14059.5,13953.75,13963.75,125368.0
2021-04-16 09:00:00,CME_MINI:NQ1!,13964.0,14036.75,13956.5,13999.0,220175.0
2021-04-16 13:00:00,CME_MINI:NQ1!,13999.0,14041.0,13996.25,14024.0,96159.0
2021-04-18 17:00:00,CME_MINI:NQ1!,13989.0,14020.75,13973.25,14013.75,19689.0
2021-04-18 21:00:00,CME_MINI:NQ1!,14013.25,14052.25,14011.0,14044.0,13378.0
2021-04-19 01:00:00,CME_MINI:NQ1!,14043.5,14047.25,14015.5,14021.5,16534.0
2021-04-19 05:00:00,CME_MINI:NQ1!,14021.25,14023.0,13946.0,13995.25,103220.0
2021-04-19 09:00:00,CME_MINI:NQ1!,13995.5,14007.5,13821.0,13876.75,338421.0
2021-04-19 13:00:00,CME_MINI:NQ1!,13876.5,13907.75,13850.5,13894.0,117331.0
2021-04-19 17:00:00,CME_MINI:NQ1!,13900.0,13931.5,13896.5,13919.0,14806.0
2021-04-19 21:00:00,CME_MINI:NQ1!,13919.75,13928.5,13906.5,13924.0,10394.0
2021-04-20 01:00:00,CME_MINI:NQ1!,13924.5,13933.75,13827.75,13842.25,39426.0
2021-04-20 05:00:00,CME_MINI:NQ1!,13842.25,13929.75,13814.0,13904.75,117871.0
2021-04-20 09:00:00,CME_MINI:NQ1!,13904.5,13914.5,13719.25,13795.25,313727.0
2021-04-20 13:00:00,CME_MINI:NQ1!,13795.0,13817.0,13730.0,13735.0,106976.0
2021-04-20 17:00:00,CME_MINI:NQ1!,13740.0,13760.75,13733.25,13735.0,14930.0
2021-04-20 21:00:00,CME_MINI:NQ1!,13735.25,13746.0,13709.75,13734.0,14425.0
2021-04-21 01:00:00,CME_MINI:NQ1!,13733.75,13781.0,13732.0,13764.0,30320.0
2021-04-21 05:00:00,CME_MINI:NQ1!,13764.5,13805.0,13700.5,13801.75,117148.0
2021-04-21 09:00:00,CME_MINI:NQ1!,13802.0,13876.5,13759.0,13859.25,226424.0
2021-04-21 13:00:00,CME_MINI:NQ1!,13859.5,13926.5,13846.25,13891.25,96818.0
2021-04-21 17:00:00,CME_MINI:NQ1!,13896.5,13908.25,13878.0,13893.75,16085.0
2021-04-21 21:00:00,CME_MINI:NQ1!,13893.25,13920.75,13892.25,13918.5,10592.0
2021-04-22 01:00:00,CME_MINI:NQ1!,13918.5,13938.0,13903.0,13913.5,18858.0
2021-04-22 05:00:00,CME_MINI:NQ1!,13913.5,13916.0,13855.5,13881.75,95850.0
2021-04-22 09:00:00,CME_MINI:NQ1!,13881.5,13944.75,13715.75,13732.5,307784.0
2021-04-22 13:00:00,CME_MINI:NQ1!,13732.5,13791.75,13701.75,13761.5,166486.0
2021-04-22 17:00:00,CME_MINI:NQ1!,13757.0,13781.75,13748.25,13771.5,15390.0
2021-04-22 21:00:00,CME_MINI:NQ1!,13771.5,13789.75,13757.75,13771.0,10219.0
2021-04-23 01:00:00,CME_MINI:NQ1!,13770.5,13791.0,13737.0,13769.75,20497.0
2021-04-23 05:00:00,CME_MINI:NQ1!,13769.5,13834.5,13762.25,13828.0,86254.0
2021-04-23 09:00:00,CME_MINI:NQ1!,13828.5,13963.5,13820.25,13951.25,207346.0
2021-04-23 13:00:00,CME_MINI:NQ1!,13951.25,13981.0,13903.5,13903.5,100236.0
2021-04-25 17:00:00,CME_MINI:NQ1!,13919.75,13942.0,13905.0,13937.5,14676.0
2021-04-25 21:00:00,CME_MINI:NQ1!,13938.0,13944.25,13914.0,13914.5,7701.0
2021-04-26 01:00:00,CME_MINI:NQ1!,13915.0,13936.75,13875.5,13883.75,19188.0
2021-04-26 05:00:00,CME_MINI:NQ1!,13884.0,13951.0,13865.5,13932.75,87199.0
2021-04-26 09:00:00,CME_MINI:NQ1!,13932.75,13996.5,13932.25,13993.5,164842.0
2021-04-26 13:00:00,CME_MINI:NQ1!,13993.5,14039.25,13983.25,14021.75,102532.0
2021-04-26 17:00:00,CME_MINI:NQ1!,14024.75,14031.75,14013.75,14022.75,10518.0
2021-04-26 21:00:00,CME_MINI:NQ1!,14023.25,14050.0,14015.5,14042.0,8313.0
2021-04-27 01:00:00,CME_MINI:NQ1!,14042.25,14044.25,14007.75,14013.25,18152.0
2021-04-27 05:00:00,CME_MINI:NQ1!,14013.25,14040.0,13947.5,13955.5,89921.0
2021-04-27 09:00:00,CME_MINI:NQ1!,13955.75,13984.0,13912.5,13958.25,190733.0
2021-04-27 13:00:00,CME_MINI:NQ1!,13958.0,13985.75,13939.25,13950.5,89020.0
2021-04-27 17:00:00,CME_MINI:NQ1!,13955.5,13978.0,13951.5,13976.25,11443.0
2021-04-27 21:00:00,CME_MINI:NQ1!,13976.25,13979.25,13953.25,13960.0,8050.0
2021-04-28 01:00:00,CME_MINI:NQ1!,13960.25,13966.5,13904.75,13927.75,24264.0
2021-04-28 05:00:00,CME_MINI:NQ1!,13928.0,13973.5,13885.5,13972.25,94504.0
2021-04-28 09:00:00,CME_MINI:NQ1!,13972.25,13981.0,13878.0,13905.25,194961.0
2021-04-28 13:00:00,CME_MINI:NQ1!,13905.5,13993.5,13882.25,13968.75,164296.0
2021-04-28 17:00:00,CME_MINI:NQ1!,13973.5,14031.0,13952.5,14021.75,18001.0
2021-04-28 21:00:00,CME_MINI:NQ1!,14022.25,14027.0,14007.75,14010.0,9358.0
2021-04-29 01:00:00,CME_MINI:NQ1!,14010.5,14037.75,13992.5,14021.75,22028.0
2021-04-29 05:00:00,CME_MINI:NQ1!,14021.5,14064.0,13949.5,13966.0,121753.0
2021-04-29 09:00:00,CME_MINI:NQ1!,13966.0,13968.5,13818.5,13923.5,311286.0
2021-04-29 13:00:00,CME_MINI:NQ1!,13923.5,13980.75,13914.25,13945.25,105664.0
2021-04-29 17:00:00,CME_MINI:NQ1!,13948.25,13948.5,13890.5,13895.0,14493.0
2021-04-29 21:00:00,CME_MINI:NQ1!,13895.0,13906.25,13865.75,13879.25,13105.0
2021-04-30 01:00:00,CME_MINI:NQ1!,13878.75,13923.5,13876.75,13884.5,21111.0
2021-04-30 05:00:00,CME_MINI:NQ1!,13885.25,13908.5,13819.75,13906.75,105766.0
2021-04-30 09:00:00,CME_MINI:NQ1!,13907.25,13956.75,13825.0,13838.25,254491.0
2021-04-30 13:00:00,CME_MINI:NQ1!,13838.5,13882.0,13827.0,13865.25,138924.0
2021-05-02 17:00:00,CME_MINI:NQ1!,13880.25,13903.5,13870.0,13878.75,12847.0
2021-05-02 21:00:00,CME_MINI:NQ1!,13878.5,13881.5,13856.0,13860.25,6921.0
2021-05-03 01:00:00,CME_MINI:NQ1!,13860.75,13914.5,13844.5,13860.75,22200.0
2021-05-03 05:00:00,CME_MINI:NQ1!,13860.75,13916.25,13851.0,13874.75,86648.0
2021-05-03 09:00:00,CME_MINI:NQ1!,13874.0,13947.5,13772.0,13795.0,253698.0
2021-05-03 13:00:00,CME_MINI:NQ1!,13794.75,13820.5,13774.0,13785.0,86554.0
2021-05-03 17:00:00,CME_MINI:NQ1!,13785.0,13792.5,13723.0,13733.25,15600.0
2021-05-03 21:00:00,CME_MINI:NQ1!,13732.75,13764.0,13729.25,13759.5,8227.0
2021-05-04 01:00:00,CME_MINI:NQ1!,13759.25,13777.5,13725.5,13753.25,23290.0
2021-05-04 05:00:00,CME_MINI:NQ1!,13753.25,13763.0,13535.25,13543.25,150586.0
2021-05-04 09:00:00,CME_MINI:NQ1!,13543.5,13552.5,13380.75,13435.25,318142.0
2021-05-04 13:00:00,CME_MINI:NQ1!,13435.5,13552.75,13422.5,13521.75,139874.0
2021-05-04 17:00:00,CME_MINI:NQ1!,13525.75,13577.75,13507.75,13570.5,15054.0
2021-05-04 21:00:00,CME_MINI:NQ1!,13570.5,13583.75,13527.25,13559.0,12856.0
2021-05-05 01:00:00,CME_MINI:NQ1!,13559.25,13612.25,13531.5,13599.25,26730.0
2021-05-05 05:00:00,CME_MINI:NQ1!,13599.75,13665.5,13590.0,13595.5,112741.0
2021-05-05 09:00:00,CME_MINI:NQ1!,13596.5,13631.5,13529.25,13572.25,220256.0
2021-05-05 13:00:00,CME_MINI:NQ1!,13572.75,13576.5,13462.75,13483.5,127614.0
2021-05-05 17:00:00,CME_MINI:NQ1!,13484.0,13529.25,13471.5,13522.25,15632.0
2021-05-05 21:00:00,CME_MINI:NQ1!,13522.5,13524.5,13451.0,13509.25,20043.0
2021-05-06 01:00:00,CME_MINI:NQ1!,13508.5,13570.5,13490.75,13511.5,29292.0
2021-05-06 05:00:00,CME_MINI:NQ1!,13512.75,13546.0,13424.5,13427.75,113408.0
2021-05-06 09:00:00,CME_MINI:NQ1!,13427.5,13591.25,13388.75,13492.5,252411.0
2021-05-06 13:00:00,CME_MINI:NQ1!,13492.5,13611.5,13466.25,13605.75,131544.0
2021-05-06 17:00:00,CME_MINI:NQ1!,13614.5,13656.0,13603.0,13653.75,14253.0
2021-05-06 21:00:00,CME_MINI:NQ1!,13654.25,13661.0,13621.5,13629.25,10847.0
2021-05-07 01:00:00,CME_MINI:NQ1!,13629.25,13634.5,13588.25,13633.5,20216.0
2021-05-07 05:00:00,CME_MINI:NQ1!,13633.5,13818.0,13617.25,13723.25,177559.0
2021-05-07 09:00:00,CME_MINI:NQ1!,13723.5,13810.5,13681.0,13681.5,208713.0
2021-05-07 13:00:00,CME_MINI:NQ1!,13681.25,13747.75,13662.25,13715.5,108524.0
2021-05-09 17:00:00,CME_MINI:NQ1!,13718.0,13752.0,13711.0,13742.0,13869.0
2021-05-09 21:00:00,CME_MINI:NQ1!,13743.0,13748.0,13705.75,13720.25,10712.0
2021-05-10 01:00:00,CME_MINI:NQ1!,13720.75,13725.5,13636.5,13672.75,27349.0
2021-05-10 05:00:00,CME_MINI:NQ1!,13673.0,13681.25,13513.25,13536.25,107888.0
2021-05-10 09:00:00,CME_MINI:NQ1!,13536.25,13554.75,13453.25,13472.5,244700.0
2021-05-10 13:00:00,CME_MINI:NQ1!,13472.75,13476.5,13305.5,13311.5,187398.0
2021-05-10 17:00:00,CME_MINI:NQ1!,13316.5,13344.5,13170.0,13205.75,41598.0
2021-05-10 21:00:00,CME_MINI:NQ1!,13205.25,13275.0,13179.5,13265.0,24529.0
2021-05-11 01:00:00,CME_MINI:NQ1!,13265.0,13276.5,13140.0,13183.25,51317.0
2021-05-11 05:00:00,CME_MINI:NQ1!,13183.75,13271.75,13065.25,13270.75,165831.0
2021-05-11 09:00:00,CME_MINI:NQ1!,13271.0,13370.0,13126.0,13335.25,351918.0
