Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-12 06:55:00-05:00,6085.5,6085.5,6085.0,6085.25,6085.25,41
2025-02-12 06:56:00-05:00,6085.0,6085.75,6085.0,6085.0,6085.0,107
2025-02-12 06:57:00-05:00,6085.0,6085.75,6084.75,6085.75,6085.75,94
2025-02-12 06:58:00-05:00,6085.75,6086.0,6085.5,6085.5,6085.5,95
2025-02-12 06:59:00-05:00,6085.75,6085.75,6085.25,6085.5,6085.5,56
2025-02-12 07:00:00-05:00,6085.75,6086.0,6085.0,6085.75,6085.75,214
2025-02-12 07:01:00-05:00,6085.75,6086.25,6085.75,6086.0,6086.0,82
2025-02-12 07:02:00-05:00,6085.75,6086.0,6085.5,6085.75,6085.75,60
2025-02-12 07:03:00-05:00,6085.75,6086.0,6085.5,6085.75,6085.75,51
2025-02-12 07:04:00-05:00,6086.0,6086.75,6085.75,6086.75,6086.75,53
2025-02-12 07:05:00-05:00,6086.5,6086.75,6085.5,6085.75,6085.75,94
2025-02-12 07:06:00-05:00,6085.75,6086.25,6085.75,6086.0,6086.0,42
2025-02-12 07:07:00-05:00,6086.0,6086.5,6086.0,6086.25,6086.25,110
2025-02-12 07:08:00-05:00,6086.0,6086.0,6085.25,6085.5,6085.5,58
2025-02-12 07:09:00-05:00,6085.5,6085.75,6084.75,6085.25,6085.25,151
2025-02-12 07:10:00-05:00,6085.25,6086.0,6085.25,6085.75,6085.75,57
2025-02-12 07:11:00-05:00,6086.0,6086.25,6085.0,6086.0,6086.0,92
2025-02-12 07:12:00-05:00,6086.25,6086.5,6085.75,6086.25,6086.25,92
2025-02-12 07:13:00-05:00,6086.5,6087.25,6086.25,6087.0,6087.0,222
2025-02-12 07:14:00-05:00,6087.25,6087.25,6087.0,6087.0,6087.0,154
2025-02-12 07:15:00-05:00,6087.5,6087.5,6086.75,6086.75,6086.75,198
2025-02-12 07:16:00-05:00,6087.0,6087.5,6086.75,6087.25,6087.25,227
2025-02-12 07:17:00-05:00,6087.25,6087.5,6087.25,6087.25,6087.25,92
2025-02-12 07:18:00-05:00,6087.25,6088.0,6087.25,6087.5,6087.5,217
2025-02-12 07:19:00-05:00,6087.75,6087.75,6087.0,6087.0,6087.0,46
2025-02-12 07:20:00-05:00,6087.0,6087.25,6086.0,6086.75,6086.75,256
2025-02-12 07:21:00-05:00,6087.0,6087.0,6086.5,6087.0,6087.0,140
2025-02-12 07:22:00-05:00,6087.0,6087.5,6087.0,6087.5,6087.5,52
2025-02-12 07:23:00-05:00,6087.5,6088.0,6087.25,6087.5,6087.5,144
2025-02-12 07:24:00-05:00,6087.5,6087.75,6087.5,6087.75,6087.75,33
2025-02-12 07:25:00-05:00,6087.5,6088.5,6087.5,6088.0,6088.0,236
2025-02-12 07:26:00-05:00,6088.25,6088.25,6087.5,6088.25,6088.25,193
2025-02-12 07:27:00-05:00,6088.25,6088.25,6088.0,6088.0,6088.0,92
2025-02-12 07:28:00-05:00,6088.0,6088.25,6087.5,6087.5,6087.5,140
2025-02-12 07:29:00-05:00,6087.75,6088.0,6087.25,6088.0,6088.0,137
2025-02-12 07:30:00-05:00,6088.0,6088.75,6087.5,6088.75,6088.75,189
2025-02-12 07:31:00-05:00,6088.75,6089.0,6088.0,6088.25,6088.25,182
2025-02-12 07:32:00-05:00,6088.0,6088.5,6087.5,6088.5,6088.5,343
2025-02-12 07:33:00-05:00,6088.5,6089.25,6088.5,6089.25,6089.25,291
2025-02-12 07:34:00-05:00,6089.25,6089.25,6088.5,6088.75,6088.75,243
2025-02-12 07:35:00-05:00,6088.75,6089.25,6088.5,6089.0,6089.0,288
2025-02-12 07:36:00-05:00,6088.75,6089.0,6088.0,6088.25,6088.25,311
2025-02-12 07:37:00-05:00,6088.25,6088.5,6088.0,6088.5,6088.5,76
2025-02-12 07:38:00-05:00,6088.5,6089.0,6088.25,6088.75,6088.75,164
2025-02-12 07:39:00-05:00,6088.75,6089.5,6088.75,6089.25,6089.25,84
2025-02-12 07:40:00-05:00,6090.0,6090.5,6089.5,6090.5,6090.5,538
2025-02-12 07:41:00-05:00,6090.5,6091.0,6090.25,6090.5,6090.5,325
2025-02-12 07:42:00-05:00,6090.75,6091.25,6090.0,6090.25,6090.25,597
2025-02-12 07:43:00-05:00,6090.0,6091.0,6090.0,6090.25,6090.25,244
2025-02-12 07:44:00-05:00,6090.0,6090.5,6090.0,6090.25,6090.25,161
2025-02-12 07:45:00-05:00,6090.5,6090.75,6090.0,6090.75,6090.75,163
2025-02-12 07:46:00-05:00,6091.0,6091.0,6090.5,6091.0,6091.0,122
2025-02-12 07:47:00-05:00,6091.0,6092.5,6091.0,6092.0,6092.0,698
2025-02-12 07:48:00-05:00,6092.0,6093.0,6091.25,6091.25,6091.25,467
2025-02-12 07:49:00-05:00,6091.5,6091.75,6091.25,6091.25,6091.25,246
2025-02-12 07:50:00-05:00,6091.25,6092.0,6091.25,6091.75,6091.75,153
2025-02-12 07:51:00-05:00,6091.5,6092.5,6091.5,6092.0,6092.0,191
2025-02-12 07:52:00-05:00,6092.0,6092.5,6091.25,6091.25,6091.25,309
2025-02-12 07:53:00-05:00,6091.5,6091.5,6090.5,6090.75,6090.75,189
2025-02-12 07:54:00-05:00,6091.0,6091.25,6090.5,6090.5,6090.5,199
2025-02-12 07:55:00-05:00,6090.75,6090.75,6089.75,6090.75,6090.75,385
2025-02-12 07:56:00-05:00,6090.75,6091.75,6090.75,6090.75,6090.75,246
2025-02-12 07:57:00-05:00,6091.0,6091.75,6090.75,6091.5,6091.5,254
2025-02-12 07:58:00-05:00,6091.25,6094.0,6090.5,6091.5,6091.5,2420
2025-02-12 07:59:00-05:00,6091.75,6093.25,6091.5,6093.25,6093.25,866
2025-02-12 08:00:00-05:00,6092.5,6095.0,6092.25,6093.25,6093.25,1559
2025-02-12 08:01:00-05:00,6093.25,6093.75,6092.75,6093.0,6093.0,338
2025-02-12 08:02:00-05:00,6092.5,6093.5,6091.75,6093.5,6093.5,420
2025-02-12 08:03:00-05:00,6094.0,6096.5,6093.5,6096.25,6096.25,784
2025-02-12 08:04:00-05:00,6096.0,6097.0,6094.75,6095.0,6095.0,900
2025-02-12 08:05:00-05:00,6095.25,6095.25,6093.75,6094.75,6094.75,285
2025-02-12 08:06:00-05:00,6094.25,6095.5,6093.5,6095.0,6095.0,535
2025-02-12 08:07:00-05:00,6094.75,6095.25,6094.5,6094.75,6094.75,423
2025-02-12 08:08:00-05:00,6094.75,6095.0,6093.75,6094.25,6094.25,192
2025-02-12 08:09:00-05:00,6094.25,6094.25,6092.5,6093.0,6093.0,435
2025-02-12 08:10:00-05:00,6092.5,6093.5,6092.25,6092.5,6092.5,452
2025-02-12 08:11:00-05:00,6092.5,6093.75,6092.25,6093.0,6093.0,329
2025-02-12 08:12:00-05:00,6093.0,6093.5,6092.75,6093.25,6093.25,189
2025-02-12 08:13:00-05:00,6093.25,6093.25,6092.0,6092.75,6092.75,302
2025-02-12 08:14:00-05:00,6093.0,6093.25,6092.25,6093.0,6093.0,223
2025-02-12 08:15:00-05:00,6093.25,6094.5,6093.0,6094.5,6094.5,357
2025-02-12 08:16:00-05:00,6094.25,6095.0,6094.0,6094.5,6094.5,469
2025-02-12 08:17:00-05:00,6094.75,6095.5,6094.25,6095.0,6095.0,550
2025-02-12 08:18:00-05:00,6094.75,6095.5,6094.75,6095.0,6095.0,294
2025-02-12 08:19:00-05:00,6095.0,6095.75,6093.75,6094.0,6094.0,334
2025-02-12 08:20:00-05:00,6094.0,6094.25,6092.75,6093.5,6093.5,424
2025-02-12 08:21:00-05:00,6093.25,6093.75,6091.75,6092.0,6092.0,520
2025-02-12 08:22:00-05:00,6092.25,6092.5,6091.5,6092.25,6092.25,591
2025-02-12 08:23:00-05:00,6092.0,6092.75,6091.5,6092.25,6092.25,335
2025-02-12 08:24:00-05:00,6092.25,6093.0,6091.75,6092.75,6092.75,468
2025-02-12 08:25:00-05:00,6092.5,6093.25,6091.75,6092.25,6092.25,432
2025-02-12 08:26:00-05:00,6092.25,6092.75,6092.0,6092.5,6092.5,351
2025-02-12 08:27:00-05:00,6092.25,6093.5,6091.75,6093.25,6093.25,292
2025-02-12 08:28:00-05:00,6093.25,6093.75,6092.25,6092.75,6092.75,267
2025-02-12 08:29:00-05:00,6093.0,6093.75,6091.5,6092.5,6092.5,468
2025-02-12 08:30:00-05:00,6092.5,6098.25,6033.0,6036.0,6036.0,14932
2025-02-12 08:31:00-05:00,6035.75,6043.5,6033.5,6038.5,6038.5,7475
2025-02-12 08:32:00-05:00,6037.75,6040.0,6028.75,6037.5,6037.5,6755
2025-02-12 08:33:00-05:00,6037.5,6042.0,6036.0,6039.25,6039.25,6576
2025-02-12 08:34:00-05:00,6038.75,6041.25,6037.25,6037.25,6037.25,4227
2025-02-12 08:35:00-05:00,6037.5,6037.75,6030.25,6031.5,6031.5,6015
2025-02-12 08:36:00-05:00,6031.5,6032.0,6027.25,6029.0,6029.0,6195
2025-02-12 08:37:00-05:00,6029.0,6029.5,6024.5,6027.25,6027.25,5658
2025-02-12 08:38:00-05:00,6026.25,6030.75,6025.25,6029.25,6029.25,3747
2025-02-12 08:39:00-05:00,6029.75,6033.25,6028.25,6030.0,6030.0,4027
2025-02-12 08:40:00-05:00,6030.0,6030.75,6027.25,6029.75,6029.75,4278
2025-02-12 08:41:00-05:00,6029.5,6030.0,6027.25,6029.25,6029.25,1439
2025-02-12 08:42:00-05:00,6029.25,6033.25,6029.0,6031.5,6031.5,2321
2025-02-12 08:43:00-05:00,6031.25,6034.0,6030.25,6032.0,6032.0,2231
2025-02-12 08:44:00-05:00,6032.25,6034.0,6030.25,6030.75,6030.75,1588
2025-02-12 08:45:00-05:00,6030.5,6034.75,6029.0,6034.25,6034.25,2147
2025-02-12 08:46:00-05:00,6034.25,6037.5,6032.5,6036.75,6036.75,2437
2025-02-12 08:47:00-05:00,6036.5,6039.0,6036.25,6038.5,6038.5,2048
2025-02-12 08:48:00-05:00,6038.25,6038.5,6034.5,6036.5,6036.5,2022
2025-02-12 08:49:00-05:00,6036.75,6037.5,6032.75,6033.75,6033.75,2409
2025-02-12 08:50:00-05:00,6034.25,6034.25,6030.5,6030.5,6030.5,1863
2025-02-12 08:51:00-05:00,6030.75,6033.75,6030.75,6032.0,6032.0,1646
2025-02-12 08:52:00-05:00,6031.75,6031.75,6030.5,6031.0,6031.0,1214
2025-02-12 08:53:00-05:00,6031.0,6033.75,6031.0,6033.0,6033.0,1023
2025-02-12 08:54:00-05:00,6032.75,6033.5,6031.25,6032.5,6032.5,666
2025-02-12 08:55:00-05:00,6032.0,6033.75,6031.5,6033.25,6033.25,626
2025-02-12 08:56:00-05:00,6033.5,6034.25,6032.0,6032.5,6032.5,925
2025-02-12 08:57:00-05:00,6032.75,6033.25,6031.5,6032.5,6032.5,724
2025-02-12 08:58:00-05:00,6032.5,6034.0,6031.75,6032.25,6032.25,1002
2025-02-12 08:59:00-05:00,6032.5,6032.75,6030.75,6031.25,6031.25,1086
2025-02-12 09:00:00-05:00,6031.25,6031.5,6026.0,6027.25,6027.25,4529
2025-02-12 09:01:00-05:00,6027.5,6027.5,6023.25,6023.25,6023.25,2491
2025-02-12 09:02:00-05:00,6023.25,6026.0,6023.25,6024.75,6024.75,2491
2025-02-12 09:03:00-05:00,6024.5,6025.0,6022.75,6024.25,6024.25,1441
2025-02-12 09:04:00-05:00,6024.0,6025.75,6023.0,6025.25,6025.25,2167
2025-02-12 09:05:00-05:00,6025.0,6025.75,6023.75,6024.0,6024.0,1364
2025-02-12 09:06:00-05:00,6024.5,6024.75,6020.75,6021.5,6021.5,2237
2025-02-12 09:07:00-05:00,6021.25,6026.5,6021.25,6026.5,6026.5,2081
2025-02-12 09:08:00-05:00,6027.25,6027.25,6025.25,6026.0,6026.0,1646
2025-02-12 09:09:00-05:00,6026.0,6026.0,6023.5,6023.75,6023.75,1010
2025-02-12 09:10:00-05:00,6024.0,6025.5,6023.5,6024.0,6024.0,1309
2025-02-12 09:11:00-05:00,6024.0,6026.75,6024.0,6025.5,6025.5,1268
2025-02-12 09:12:00-05:00,6025.0,6025.25,6023.5,6024.0,6024.0,608
2025-02-12 09:13:00-05:00,6024.0,6025.25,6022.5,6025.0,6025.0,862
2025-02-12 09:14:00-05:00,6025.25,6026.5,6024.5,6025.75,6025.75,997
2025-02-12 09:15:00-05:00,6025.5,6027.5,6025.0,6027.0,6027.0,1214
2025-02-12 09:16:00-05:00,6026.75,6027.75,6025.75,6026.75,6026.75,1046
2025-02-12 09:17:00-05:00,6026.75,6028.25,6026.25,6028.0,6028.0,1234
2025-02-12 09:18:00-05:00,6028.25,6029.0,6026.5,6027.0,6027.0,1252
2025-02-12 09:19:00-05:00,6027.0,6028.5,6026.0,6027.5,6027.5,986
2025-02-12 09:20:00-05:00,6027.5,6027.5,6025.25,6025.5,6025.5,614
2025-02-12 09:21:00-05:00,6025.5,6028.25,6025.0,6027.25,6027.25,1155
2025-02-12 09:22:00-05:00,6027.25,6032.5,6027.25,6032.0,6032.0,1828
2025-02-12 09:23:00-05:00,6031.5,6032.5,6030.75,6032.5,6032.5,1268
2025-02-12 09:24:00-05:00,6032.25,6033.75,6031.0,6033.5,6033.5,1191
2025-02-12 09:25:00-05:00,6033.0,6033.5,6031.0,6032.5,6032.5,1087
2025-02-12 09:26:00-05:00,6032.75,6033.75,6032.25,6033.5,6033.5,771
2025-02-12 09:27:00-05:00,6033.25,6033.5,6032.0,6033.25,6033.25,755
2025-02-12 09:28:00-05:00,6032.5,6033.25,6030.25,6031.75,6031.75,1446
2025-02-12 09:29:00-05:00,6031.5,6032.5,6030.25,6030.25,6030.25,1094
2025-02-12 09:30:00-05:00,6030.75,6033.75,6026.5,6026.5,6026.5,7041
2025-02-12 09:31:00-05:00,6026.75,6027.0,6023.75,6025.5,6025.5,4895
2025-02-12 09:32:00-05:00,6025.25,6032.75,6025.0,6032.25,6032.25,5960
2025-02-12 09:33:00-05:00,6032.25,6032.75,6029.5,6032.25,6032.25,4667
2025-02-12 09:34:00-05:00,6032.0,6035.5,6032.0,6035.0,6035.0,5818
2025-02-12 09:35:00-05:00,6035.0,6035.5,6031.75,6032.75,6032.75,4453
2025-02-12 09:36:00-05:00,6032.75,6037.0,6031.25,6036.75,6036.75,3691
2025-02-12 09:37:00-05:00,6036.5,6038.0,6035.75,6036.5,6036.5,3751
2025-02-12 09:38:00-05:00,6036.25,6038.25,6035.5,6038.25,6038.25,1849
2025-02-12 09:39:00-05:00,6038.25,6042.0,6037.75,6039.5,6039.5,5233
2025-02-12 09:40:00-05:00,6039.5,6040.0,6037.25,6039.25,6039.25,3161
2025-02-12 09:41:00-05:00,6039.25,6040.75,6038.0,6039.75,6039.75,1877
2025-02-12 09:42:00-05:00,6039.25,6041.25,6038.25,6039.0,6039.0,2103
2025-02-12 09:43:00-05:00,6039.0,6041.75,6038.75,6041.25,6041.25,2476
2025-02-12 09:44:00-05:00,6041.25,6046.25,6040.75,6044.25,6044.25,4996
2025-02-12 09:45:00-05:00,6044.25,6046.0,6043.5,6045.25,6045.25,3434
2025-02-12 09:46:00-05:00,6044.25,6049.5,6043.0,6048.5,6048.5,5332
2025-02-12 09:47:00-05:00,6048.5,6049.5,6046.75,6047.75,6047.75,3226
2025-02-12 09:48:00-05:00,6047.75,6049.75,6046.5,6047.25,6047.25,2461
2025-02-12 09:49:00-05:00,6047.0,6050.75,6046.5,6050.5,6050.5,3120
2025-02-12 09:50:00-05:00,6050.5,6052.0,6047.0,6047.25,6047.25,4044
2025-02-12 09:51:00-05:00,6047.75,6053.25,6047.0,6051.75,6051.75,3986
2025-02-12 09:52:00-05:00,6052.0,6054.75,6052.0,6053.5,6053.5,3369
2025-02-12 09:53:00-05:00,6054.0,6056.0,6053.0,6053.5,6053.5,3497
2025-02-12 09:54:00-05:00,6053.25,6054.25,6052.0,6054.0,6054.0,2446
2025-02-12 09:55:00-05:00,6053.5,6054.0,6050.5,6051.5,6051.5,3939
2025-02-12 09:56:00-05:00,6051.25,6054.25,6051.0,6052.5,6052.5,2317
2025-02-12 09:57:00-05:00,6052.0,6052.75,6051.0,6051.5,6051.5,1822
2025-02-12 09:58:00-05:00,6051.75,6052.75,6051.0,6052.0,6052.0,1404
2025-02-12 09:59:00-05:00,6052.25,6052.5,6050.75,6052.5,6052.5,1359
2025-02-12 10:00:00-05:00,6052.0,6053.5,6045.75,6046.75,6046.75,6533
2025-02-12 10:01:00-05:00,6047.0,6047.5,6044.5,6044.75,6044.75,3728
2025-02-12 10:02:00-05:00,6044.25,6045.5,6041.0,6041.5,6041.5,4204
2025-02-12 10:03:00-05:00,6041.75,6041.75,6037.75,6040.5,6040.5,4945
2025-02-12 10:04:00-05:00,6040.0,6041.5,6037.0,6037.5,6037.5,3203
2025-02-12 10:05:00-05:00,6037.5,6040.5,6036.0,6040.25,6040.25,4090
2025-02-12 10:06:00-05:00,6039.75,6042.25,6038.75,6041.0,6041.0,3079
2025-02-12 10:07:00-05:00,6041.0,6043.0,6036.25,6043.0,6043.0,4259
2025-02-12 10:08:00-05:00,6042.75,6044.5,6040.25,6041.0,6041.0,3939
2025-02-12 10:09:00-05:00,6041.0,6044.75,6041.0,6042.25,6042.25,2783
2025-02-12 10:10:00-05:00,6042.75,6043.25,6038.0,6039.5,6039.5,3518
2025-02-12 10:11:00-05:00,6039.0,6039.75,6036.5,6037.0,6037.0,3316
2025-02-12 10:12:00-05:00,6038.25,6038.5,6034.25,6036.0,6036.0,4514
2025-02-12 10:13:00-05:00,6035.75,6040.5,6035.0,6039.0,6039.0,3459
2025-02-12 10:14:00-05:00,6039.0,6039.5,6036.5,6036.75,6036.75,2070
2025-02-12 10:15:00-05:00,6037.0,6041.75,6035.75,6041.0,6041.0,4020
2025-02-12 10:16:00-05:00,6041.0,6045.5,6040.75,6045.25,6045.25,4212
2025-02-12 10:17:00-05:00,6045.25,6048.0,6043.5,6046.25,6046.25,5100
2025-02-12 10:18:00-05:00,6046.25,6049.5,6044.75,6049.25,6049.25,3277
2025-02-12 10:19:00-05:00,6049.25,6052.0,6048.75,6051.0,6051.0,4254
2025-02-12 10:20:00-05:00,6051.0,6053.0,6049.25,6050.75,6050.75,4214
2025-02-12 10:21:00-05:00,6050.75,6055.0,6050.75,6053.25,6053.25,4087
2025-02-12 10:22:00-05:00,6053.5,6055.0,6052.0,6053.5,6053.5,2834
2025-02-12 10:23:00-05:00,6053.0,6053.75,6050.0,6053.0,6053.0,2835
2025-02-12 10:24:00-05:00,6053.0,6062.5,6052.5,6058.0,6058.0,9867
2025-02-12 10:25:00-05:00,6058.25,6061.5,6056.0,6057.0,6057.0,5674
2025-02-12 10:26:00-05:00,6057.0,6058.0,6054.75,6056.75,6056.75,3262
2025-02-12 10:27:00-05:00,6056.75,6057.5,6054.5,6055.25,6055.25,3020
2025-02-12 10:28:00-05:00,6055.25,6056.0,6051.0,6053.75,6053.75,4929
2025-02-12 10:29:00-05:00,6053.75,6054.5,6050.75,6053.25,6053.25,2548
2025-02-12 10:30:00-05:00,6053.5,6055.75,6052.75,6053.75,6053.75,2409
2025-02-12 10:31:00-05:00,6053.75,6056.25,6053.75,6055.25,6055.25,2181
2025-02-12 10:32:00-05:00,6055.5,6056.25,6053.75,6054.25,6054.25,2063
2025-02-12 10:33:00-05:00,6054.25,6058.0,6054.25,6056.75,6056.75,2749
2025-02-12 10:34:00-05:00,6056.75,6058.0,6056.25,6056.75,6056.75,1863
2025-02-12 10:35:00-05:00,6056.5,6057.75,6055.5,6056.25,6056.25,1220
2025-02-12 10:36:00-05:00,6057.0,6061.25,6056.5,6061.0,6061.0,3389
2025-02-12 10:37:00-05:00,6061.0,6064.0,6059.5,6062.5,6062.5,3754
2025-02-12 10:38:00-05:00,6062.75,6072.5,6061.25,6068.25,6068.25,16417
2025-02-12 10:39:00-05:00,6068.75,6070.0,6064.0,6066.75,6066.75,6683
2025-02-12 10:40:00-05:00,6066.75,6067.75,6063.0,6064.0,6064.0,4287
2025-02-12 10:41:00-05:00,6064.25,6066.0,6061.75,6063.75,6063.75,3073
2025-02-12 10:42:00-05:00,6063.75,6065.25,6061.75,6065.0,6065.0,2311
2025-02-12 10:43:00-05:00,6065.0,6065.25,6060.5,6061.0,6061.0,3120
2025-02-12 10:44:00-05:00,6061.25,6064.0,6060.5,6063.75,6063.75,1789
2025-02-12 10:45:00-05:00,6064.0,6065.0,6061.75,6062.5,6062.5,2186
2025-02-12 10:46:00-05:00,6062.5,6062.75,6058.75,6061.0,6061.0,3523
2025-02-12 10:47:00-05:00,6061.25,6062.0,6058.5,6060.75,6060.75,2569
2025-02-12 10:48:00-05:00,6061.0,6062.5,6059.5,6059.5,6059.5,1584
2025-02-12 10:49:00-05:00,6059.0,6059.5,6056.5,6059.5,6059.5,3015
2025-02-12 10:50:00-05:00,6060.0,6061.0,6058.25,6059.5,6059.5,1828
2025-02-12 10:51:00-05:00,6059.75,6061.0,6058.75,6059.5,6059.5,1271
2025-02-12 10:52:00-05:00,6059.5,6061.0,6058.25,6060.75,6060.75,1263
2025-02-12 10:53:00-05:00,6061.0,6061.25,6058.5,6060.0,6060.0,1328
2025-02-12 10:54:00-05:00,6060.0,6063.25,6059.75,6062.25,6062.25,2530
2025-02-12 10:55:00-05:00,6062.5,6063.75,6061.25,6062.75,6062.75,2051
2025-02-12 10:56:00-05:00,6062.5,6063.5,6061.75,6062.0,6062.0,1200
2025-02-12 10:57:00-05:00,6062.25,6063.25,6061.75,6062.5,6062.5,1004
2025-02-12 10:58:00-05:00,6062.5,6063.5,6062.25,6063.5,6063.5,984
2025-02-12 10:59:00-05:00,6063.25,6064.5,6062.75,6063.0,6063.0,1612
2025-02-12 11:00:00-05:00,6063.5,6063.5,6058.75,6060.0,6060.0,3494
2025-02-12 11:01:00-05:00,6060.0,6062.0,6060.0,6060.25,6060.25,1599
2025-02-12 11:02:00-05:00,6060.25,6061.5,6059.25,6060.75,6060.75,1566
2025-02-12 11:03:00-05:00,6061.5,6061.75,6057.5,6058.5,6058.5,2307
2025-02-12 11:04:00-05:00,6059.0,6060.0,6057.75,6058.25,6058.25,1485
2025-02-12 11:05:00-05:00,6058.5,6059.0,6055.5,6058.75,6058.75,3023
2025-02-12 11:06:00-05:00,6058.5,6059.5,6054.5,6054.5,6054.5,2764
2025-02-12 11:07:00-05:00,6054.75,6056.0,6052.75,6053.75,6053.75,3043
2025-02-12 11:08:00-05:00,6053.75,6055.0,6052.0,6053.0,6053.0,2178
2025-02-12 11:09:00-05:00,6053.0,6055.5,6052.5,6053.75,6053.75,1873
2025-02-12 11:10:00-05:00,6054.0,6057.0,6052.75,6056.25,6056.25,2907
2025-02-12 11:11:00-05:00,6056.0,6056.5,6050.5,6051.0,6051.0,4053
2025-02-12 11:12:00-05:00,6051.0,6052.25,6046.5,6048.75,6048.75,6662
2025-02-12 11:13:00-05:00,6048.75,6048.75,6045.75,6048.0,6048.0,3185
2025-02-12 11:14:00-05:00,6048.5,6049.75,6047.75,6048.5,6048.5,2367
2025-02-12 11:15:00-05:00,6047.5,6048.75,6046.5,6046.5,6046.5,2195
2025-02-12 11:16:00-05:00,6047.5,6048.5,6046.75,6048.0,6048.0,1659
2025-02-12 11:17:00-05:00,6048.0,6049.25,6046.75,6048.0,6048.0,2170
2025-02-12 11:18:00-05:00,6047.75,6050.0,6047.25,6049.25,6049.25,2285
2025-02-12 11:19:00-05:00,6049.0,6049.0,6046.5,6048.0,6048.0,1556
2025-02-12 11:20:00-05:00,6048.25,6050.0,6047.75,6049.0,6049.0,2185
2025-02-12 11:21:00-05:00,6048.75,6049.0,6047.25,6048.0,6048.0,1445
2025-02-12 11:22:00-05:00,6048.25,6048.75,6042.0,6042.5,6042.5,4316
2025-02-12 11:23:00-05:00,6042.5,6047.5,6042.0,6046.75,6046.75,2653
2025-02-12 11:24:00-05:00,6047.0,6047.25,6044.5,6045.0,6045.0,1789
2025-02-12 11:25:00-05:00,6045.0,6045.25,6041.0,6043.75,6043.75,3400
2025-02-12 11:26:00-05:00,6043.25,6044.0,6040.75,6043.75,6043.75,2258
2025-02-12 11:27:00-05:00,6043.5,6043.5,6040.0,6041.25,6041.25,2033
2025-02-12 11:28:00-05:00,6041.5,6045.25,6041.25,6044.0,6044.0,2240
2025-02-12 11:29:00-05:00,6044.0,6045.5,6043.0,6045.0,6045.0,2300
2025-02-12 11:30:00-05:00,6044.75,6048.25,6044.25,6046.5,6046.5,3614
2025-02-12 11:31:00-05:00,6046.5,6049.25,6046.25,6048.75,6048.75,2082
2025-02-12 11:32:00-05:00,6048.75,6049.0,6047.0,6047.5,6047.5,1541
2025-02-12 11:33:00-05:00,6047.5,6048.25,6045.75,6047.25,6047.25,1761
2025-02-12 11:34:00-05:00,6047.75,6049.5,6047.0,6047.75,6047.75,1600
2025-02-12 11:35:00-05:00,6047.75,6048.25,6046.75,6047.5,6047.5,1155
2025-02-12 11:36:00-05:00,6047.5,6051.25,6047.0,6049.75,6049.75,2814
2025-02-12 11:37:00-05:00,6050.0,6052.75,6049.75,6052.0,6052.0,2897
2025-02-12 11:38:00-05:00,6052.5,6054.0,6052.0,6053.25,6053.25,1961
2025-02-12 11:39:00-05:00,6053.25,6054.0,6051.75,6052.75,6052.75,1663
2025-02-12 11:40:00-05:00,6052.25,6055.25,6052.0,6053.5,6053.5,2214
2025-02-12 11:41:00-05:00,6053.5,6054.25,6052.0,6053.25,6053.25,1767
2025-02-12 11:42:00-05:00,6053.25,6056.5,6053.25,6056.5,6056.5,1822
2025-02-12 11:43:00-05:00,6056.75,6058.5,6056.25,6058.0,6058.0,2672
2025-02-12 11:44:00-05:00,6058.0,6060.5,6058.0,6059.75,6059.75,2529
2025-02-12 11:45:00-05:00,6060.0,6060.5,6058.75,6059.75,6059.75,1757
2025-02-12 11:46:00-05:00,6060.0,6060.75,6057.75,6058.25,6058.25,2010
2025-02-12 11:47:00-05:00,6058.25,6058.5,6056.75,6057.25,6057.25,2024
2025-02-12 11:48:00-05:00,6057.5,6061.0,6057.25,6060.5,6060.5,1430
2025-02-12 11:49:00-05:00,6060.75,6060.75,6059.0,6059.75,6059.75,1269
2025-02-12 11:50:00-05:00,6059.5,6061.0,6059.5,6060.5,6060.5,1008
2025-02-12 11:51:00-05:00,6060.0,6061.75,6059.25,6061.25,6061.25,1695
2025-02-12 11:52:00-05:00,6061.25,6062.75,6061.25,6062.0,6062.0,1860
2025-02-12 11:53:00-05:00,6062.25,6064.75,6061.75,6063.5,6063.5,4146
2025-02-12 11:54:00-05:00,6063.75,6067.25,6063.25,6065.5,6065.5,3560
2025-02-12 11:55:00-05:00,6065.75,6068.0,6065.5,6066.25,6066.25,2517
2025-02-12 11:56:00-05:00,6066.0,6070.75,6065.25,6070.75,6070.75,3301
2025-02-12 11:57:00-05:00,6070.5,6070.75,6067.75,6068.0,6068.0,2788
2025-02-12 11:58:00-05:00,6068.25,6074.0,6068.0,6073.25,6073.25,4472
2025-02-12 11:59:00-05:00,6073.25,6074.5,6072.5,6073.0,6073.0,3249
2025-02-12 12:00:00-05:00,6072.75,6076.0,6070.75,6075.5,6075.5,9303
2025-02-12 12:01:00-05:00,6075.5,6077.0,6074.5,6075.25,6075.25,4522
2025-02-12 12:02:00-05:00,6075.5,6076.0,6074.25,6074.5,6074.5,2238
2025-02-12 12:03:00-05:00,6074.75,6075.25,6072.25,6073.0,6073.0,3025
2025-02-12 12:04:00-05:00,6073.0,6073.5,6071.25,6072.5,6072.5,4794
2025-02-12 12:05:00-05:00,6072.75,6073.5,6071.25,6073.0,6073.0,2630
2025-02-12 12:06:00-05:00,6073.25,6074.75,6072.75,6073.25,6073.25,2145
