Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-22 15:49:00-05:00,532.0399780273438,532.0720825195312,531.830078125,531.8499755859375,531.8499755859375,33421,0.0
2025-01-22 15:50:00-05:00,531.8400268554688,531.8400268554688,531.2999877929688,531.4249877929688,531.4249877929688,106660,0.0
2025-01-22 15:51:00-05:00,531.4249877929688,531.4400024414062,531.1690063476562,531.2349853515625,531.2349853515625,71968,0.0
2025-01-22 15:52:00-05:00,531.260009765625,531.260009765625,531.1309814453125,531.1599731445312,531.1599731445312,58872,0.0
2025-01-22 15:53:00-05:00,531.1599731445312,531.4400024414062,531.1300048828125,531.4299926757812,531.4299926757812,356882,0.0
2025-01-22 15:54:00-05:00,531.9600219726562,532.25,531.3200073242188,531.9600219726562,531.9600219726562,131952,0.0
2025-01-22 15:55:00-05:00,531.969970703125,532.0999755859375,531.7000122070312,531.8599243164062,531.8599243164062,78281,0.0
2025-01-22 15:56:00-05:00,531.8599853515625,531.9450073242188,531.6950073242188,531.72998046875,531.72998046875,67486,0.0
2025-01-22 15:57:00-05:00,531.75,531.8699951171875,531.6500244140625,531.72998046875,531.72998046875,55866,0.0
2025-01-22 15:58:00-05:00,531.739990234375,531.7899780273438,531.7000122070312,531.760009765625,531.760009765625,79972,0.0
2025-01-22 15:59:00-05:00,531.72998046875,531.7999877929688,531.4600219726562,531.510009765625,531.510009765625,231445,0.0
2025-01-23 09:30:00-05:00,528.9199829101562,529.030029296875,528.5,528.510009765625,528.510009765625,725681,0.0
2025-01-23 09:31:00-05:00,528.5,528.9699096679688,528.5,528.7249755859375,528.7249755859375,66901,0.0
2025-01-23 09:32:00-05:00,528.719970703125,528.969970703125,528.4500122070312,528.8300170898438,528.8300170898438,53930,0.0
2025-01-23 09:33:00-05:00,528.844970703125,529.1500244140625,528.6600952148438,529.1400146484375,529.1400146484375,67203,0.0
2025-01-23 09:34:00-05:00,529.1599731445312,529.2899780273438,528.77001953125,529.260009765625,529.260009765625,54732,0.0
2025-01-23 09:35:00-05:00,529.219970703125,529.4400024414062,529.1400146484375,529.4299926757812,529.4299926757812,50228,0.0
2025-01-23 09:36:00-05:00,529.4000244140625,529.5189819335938,529.1799926757812,529.22998046875,529.22998046875,56674,0.0
2025-01-23 09:37:00-05:00,529.260009765625,529.3200073242188,528.9299926757812,528.9450073242188,528.9450073242188,43149,0.0
2025-01-23 09:38:00-05:00,528.9000244140625,529.2650146484375,528.8400268554688,529.0902099609375,529.0902099609375,34708,0.0
2025-01-23 09:39:00-05:00,529.0800170898438,529.510009765625,529.0800170898438,529.510009765625,529.510009765625,33162,0.0
2025-01-23 09:40:00-05:00,529.5,529.630126953125,529.4600219726562,529.52001953125,529.52001953125,59812,0.0
2025-01-23 09:41:00-05:00,529.5095825195312,529.5800170898438,529.3300170898438,529.3300170898438,529.3300170898438,23824,0.0
2025-01-23 09:42:00-05:00,529.4000244140625,529.4500122070312,529.1500244140625,529.2899780273438,529.2899780273438,130996,0.0
2025-01-23 09:43:00-05:00,529.3200073242188,529.7000122070312,529.22998046875,529.52001953125,529.52001953125,51774,0.0
2025-01-23 09:44:00-05:00,529.52001953125,529.6500244140625,529.4400024414062,529.6314697265625,529.6314697265625,37865,0.0
2025-01-23 09:45:00-05:00,529.6400146484375,529.6400146484375,529.3804931640625,529.469970703125,529.469970703125,139586,0.0
2025-01-23 09:46:00-05:00,529.4600219726562,529.489990234375,529.219970703125,529.3099975585938,529.3099975585938,20845,0.0
2025-01-23 09:47:00-05:00,529.3800048828125,529.5599975585938,529.2799072265625,529.3599853515625,529.3599853515625,30822,0.0
2025-01-23 09:48:00-05:00,529.4600219726562,529.5399780273438,529.3743286132812,529.5399169921875,529.5399169921875,22030,0.0
2025-01-23 09:49:00-05:00,529.5313720703125,529.6898803710938,529.5,529.5313720703125,529.5313720703125,32653,0.0
2025-01-23 09:50:00-05:00,529.5900268554688,529.6334838867188,529.4199829101562,529.49609375,529.49609375,18760,0.0
2025-01-23 09:51:00-05:00,529.4700927734375,529.6300048828125,529.3200073242188,529.6199951171875,529.6199951171875,35018,0.0
2025-01-23 09:52:00-05:00,529.6099853515625,529.6599731445312,529.4000244140625,529.4099731445312,529.4099731445312,15000,0.0
2025-01-23 09:53:00-05:00,529.3599853515625,529.3900146484375,529.1900024414062,529.2899780273438,529.2899780273438,21569,0.0
2025-01-23 09:54:00-05:00,529.239990234375,529.3900146484375,529.2000122070312,529.3762817382812,529.3762817382812,15994,0.0
2025-01-23 09:55:00-05:00,529.3900146484375,529.489990234375,529.130126953125,529.14501953125,529.14501953125,21086,0.0
2025-01-23 09:56:00-05:00,529.1300048828125,529.1649780273438,528.7550048828125,528.8099975585938,528.8099975585938,62839,0.0
2025-01-23 09:57:00-05:00,528.8283081054688,528.9299926757812,528.7899780273438,528.8690185546875,528.8690185546875,26200,0.0
2025-01-23 09:58:00-05:00,528.8499755859375,529.0900268554688,528.8099975585938,528.9351196289062,528.9351196289062,32975,0.0
2025-01-23 09:59:00-05:00,528.969970703125,529.3300170898438,528.969970703125,529.219970703125,529.219970703125,32490,0.0
2025-01-23 10:00:00-05:00,529.22998046875,529.3499755859375,529.0800170898438,529.2091064453125,529.2091064453125,31333,0.0
2025-01-23 10:01:00-05:00,529.1500244140625,529.1799926757812,528.8099975585938,528.844970703125,528.844970703125,19549,0.0
2025-01-23 10:02:00-05:00,528.8499755859375,528.8499755859375,528.5599975585938,528.6701049804688,528.6701049804688,245087,0.0
2025-01-23 10:03:00-05:00,528.659912109375,528.780029296875,528.5399780273438,528.6287841796875,528.6287841796875,30281,0.0
2025-01-23 10:04:00-05:00,528.6599731445312,528.9298706054688,528.6599731445312,528.8499755859375,528.8499755859375,20616,0.0
2025-01-23 10:05:00-05:00,528.8300170898438,528.9849853515625,528.5900268554688,528.6699829101562,528.6699829101562,29767,0.0
2025-01-23 10:06:00-05:00,528.6699829101562,528.8400268554688,528.530029296875,528.8099975585938,528.8099975585938,42438,0.0
2025-01-23 10:07:00-05:00,528.8201293945312,529.1799926757812,528.8201293945312,528.8900146484375,528.8900146484375,29578,0.0
2025-01-23 10:08:00-05:00,528.8800048828125,528.9600219726562,528.780029296875,528.8619995117188,528.8619995117188,25075,0.0
2025-01-23 10:09:00-05:00,528.8499755859375,528.969970703125,528.8499755859375,528.9450073242188,528.9450073242188,14000,0.0
2025-01-23 10:10:00-05:00,528.97998046875,529.0700073242188,528.9000244140625,528.97998046875,528.97998046875,22029,0.0
2025-01-23 10:11:00-05:00,528.97998046875,529.260009765625,528.97998046875,529.0999755859375,529.0999755859375,27200,0.0
2025-01-23 10:12:00-05:00,529.0900268554688,529.3900146484375,529.0399780273438,529.2349853515625,529.2349853515625,25852,0.0
2025-01-23 10:13:00-05:00,529.260009765625,529.3175048828125,529.1400146484375,529.2200927734375,529.2200927734375,12317,0.0
2025-01-23 10:14:00-05:00,529.219970703125,529.3499755859375,529.1517944335938,529.3499755859375,529.3499755859375,12752,0.0
2025-01-23 10:15:00-05:00,529.27001953125,529.3800048828125,529.2349853515625,529.2698974609375,529.2698974609375,30091,0.0
2025-01-23 10:16:00-05:00,529.22998046875,529.41748046875,529.1735229492188,529.2000122070312,529.2000122070312,24111,0.0
2025-01-23 10:17:00-05:00,529.1199951171875,529.1599731445312,529.044189453125,529.044189453125,529.044189453125,14180,0.0
2025-01-23 10:18:00-05:00,529.0800170898438,529.0900268554688,528.9998779296875,529.010009765625,529.010009765625,112234,0.0
2025-01-23 10:19:00-05:00,529.010009765625,529.0399780273438,528.8400268554688,528.8400268554688,528.8400268554688,12155,0.0
2025-01-23 10:20:00-05:00,529.1099853515625,529.125,528.8200073242188,529.1099853515625,529.1099853515625,15873,0.0
2025-01-23 10:21:00-05:00,529.1300048828125,529.1400146484375,528.8800048828125,529.0175170898438,529.0175170898438,21492,0.0
2025-01-23 10:22:00-05:00,529.030029296875,529.0900268554688,528.89501953125,529.0900268554688,529.0900268554688,22343,0.0
2025-01-23 10:23:00-05:00,529.1099853515625,529.4862060546875,529.1099853515625,529.469970703125,529.469970703125,43983,0.0
2025-01-23 10:24:00-05:00,529.4749755859375,529.489990234375,529.4000244140625,529.4299926757812,529.4299926757812,19613,0.0
2025-01-23 10:25:00-05:00,529.1799926757812,529.3900146484375,529.1799926757812,529.1799926757812,529.1799926757812,20106,0.0
2025-01-23 10:26:00-05:00,529.1900024414062,529.2000122070312,528.8499755859375,529.010009765625,529.010009765625,24475,0.0
2025-01-23 10:27:00-05:00,529.010009765625,529.2000122070312,528.9609985351562,529.1599731445312,529.1599731445312,18970,0.0
2025-01-23 10:28:00-05:00,529.0900268554688,529.1400146484375,529.030029296875,529.0700073242188,529.0700073242188,8308,0.0
2025-01-23 10:29:00-05:00,529.0499877929688,529.3099975585938,529.0499877929688,529.3040771484375,529.3040771484375,11505,0.0
2025-01-23 10:30:00-05:00,529.3099975585938,529.4099731445312,529.22998046875,529.3300170898438,529.3300170898438,24105,0.0
2025-01-23 10:31:00-05:00,529.3699951171875,529.3699951171875,529.105224609375,529.1798706054688,529.1798706054688,13674,0.0
2025-01-23 10:32:00-05:00,529.1900024414062,529.25,529.0900268554688,529.25,529.25,21059,0.0
2025-01-23 10:33:00-05:00,529.2899780273438,529.5587158203125,529.2899780273438,529.5101928710938,529.5101928710938,29105,0.0
2025-01-23 10:34:00-05:00,529.47998046875,529.8499755859375,529.47998046875,529.7700805664062,529.7700805664062,34103,0.0
2025-01-23 10:35:00-05:00,529.7899780273438,529.7899780273438,529.5900268554688,529.7150268554688,529.7150268554688,23217,0.0
2025-01-23 10:36:00-05:00,529.72998046875,529.8900146484375,529.72998046875,529.7999267578125,529.7999267578125,23450,0.0
2025-01-23 10:37:00-05:00,529.7999877929688,530.0599975585938,529.7999877929688,530.0198974609375,530.0198974609375,30775,0.0
2025-01-23 10:38:00-05:00,530.0198974609375,530.1199951171875,529.97998046875,530.0900268554688,530.0900268554688,59533,0.0
2025-01-23 10:39:00-05:00,530.0999755859375,530.1799926757812,529.9600219726562,529.9600219726562,529.9600219726562,31497,0.0
2025-01-23 10:40:00-05:00,529.97998046875,530.010009765625,529.9025268554688,529.9500122070312,529.9500122070312,55168,0.0
2025-01-23 10:41:00-05:00,529.9199829101562,529.9199829101562,529.77001953125,529.8350830078125,529.8350830078125,29043,0.0
2025-01-23 10:42:00-05:00,529.7899780273438,529.97998046875,529.72998046875,529.97998046875,529.97998046875,13587,0.0
2025-01-23 10:43:00-05:00,529.9301147460938,529.9899291992188,529.739990234375,529.746826171875,529.746826171875,15829,0.0
2025-01-23 10:44:00-05:00,529.7349853515625,529.8499145507812,529.6900024414062,529.8499145507812,529.8499145507812,14960,0.0
2025-01-23 10:45:00-05:00,529.7899780273438,529.969970703125,529.75,529.9000244140625,529.9000244140625,21211,0.0
2025-01-23 10:46:00-05:00,529.9400024414062,530.0449829101562,529.9199829101562,529.989990234375,529.989990234375,13090,0.0
2025-01-23 10:47:00-05:00,530.0599975585938,530.1956787109375,530.010009765625,530.0350952148438,530.0350952148438,25216,0.0
2025-01-23 10:48:00-05:00,530.0,530.280029296875,530.0,530.22998046875,530.22998046875,33188,0.0
2025-01-23 10:49:00-05:00,530.239990234375,530.239990234375,530.1500244140625,530.1599731445312,530.1599731445312,12145,0.0
2025-01-23 10:50:00-05:00,530.1300048828125,530.1300048828125,529.8800048828125,529.89501953125,529.89501953125,34916,0.0
2025-01-23 10:51:00-05:00,529.8800048828125,529.9799194335938,529.8499755859375,529.9299926757812,529.9299926757812,13683,0.0
2025-01-23 10:52:00-05:00,530.0499877929688,530.0499877929688,529.8900756835938,530.0499877929688,530.0499877929688,11250,0.0
2025-01-23 10:53:00-05:00,530.02001953125,530.1300048828125,529.97998046875,530.0549926757812,530.0549926757812,10990,0.0
2025-01-23 10:54:00-05:00,530.0349731445312,530.0349731445312,529.9149169921875,529.9600219726562,529.9600219726562,9583,0.0
2025-01-23 10:55:00-05:00,529.9450073242188,530.010009765625,529.9199829101562,529.97998046875,529.97998046875,9553,0.0
2025-01-23 10:56:00-05:00,530.0092163085938,530.0399780273438,529.9099731445312,529.969970703125,529.969970703125,14808,0.0
2025-01-23 10:57:00-05:00,530.0,530.0499877929688,529.9114990234375,530.010009765625,530.010009765625,19044,0.0
2025-01-23 10:58:00-05:00,530.030029296875,530.0800170898438,530.0,530.0380249023438,530.0380249023438,9092,0.0
2025-01-23 10:59:00-05:00,530.0260009765625,530.0999145507812,530.02001953125,530.0322875976562,530.0322875976562,8382,0.0
2025-01-23 11:00:00-05:00,530.0521240234375,530.1099853515625,529.9149780273438,530.0521240234375,530.0521240234375,17743,0.0
2025-01-23 11:01:00-05:00,530.0499877929688,530.1300048828125,529.9299926757812,530.1300048828125,530.1300048828125,9139,0.0
2025-01-23 11:02:00-05:00,530.1500244140625,530.3663940429688,530.0999755859375,530.2999877929688,530.2999877929688,20299,0.0
2025-01-23 11:03:00-05:00,530.2949829101562,530.4099731445312,530.1107177734375,530.1298828125,530.1298828125,37900,0.0
2025-01-23 11:04:00-05:00,530.1099853515625,530.3350219726562,530.0900268554688,530.2075805664062,530.2075805664062,16247,0.0
2025-01-23 11:05:00-05:00,530.25,530.25,530.1405029296875,530.19921875,530.19921875,14885,0.0
2025-01-23 11:06:00-05:00,530.1400146484375,530.2979736328125,530.0599975585938,530.239990234375,530.239990234375,18416,0.0
2025-01-23 11:07:00-05:00,530.2550048828125,530.2550048828125,529.9201049804688,529.9201049804688,529.9201049804688,2019372,0.0
2025-01-23 11:08:00-05:00,529.9000244140625,529.9500122070312,529.6799926757812,529.77001953125,529.77001953125,31107,0.0
2025-01-23 11:09:00-05:00,529.760009765625,529.8397827148438,529.6950073242188,529.7100219726562,529.7100219726562,21209,0.0
2025-01-23 11:10:00-05:00,529.7598266601562,530.0399780273438,529.7598266601562,529.9896850585938,529.9896850585938,15784,0.0
2025-01-23 11:11:00-05:00,530.0,530.030029296875,529.219970703125,529.5999755859375,529.5999755859375,71637,0.0
2025-01-23 11:12:00-05:00,529.60498046875,529.8400268554688,529.39501953125,529.6400146484375,529.6400146484375,157714,0.0
2025-01-23 11:13:00-05:00,529.6400146484375,530.159912109375,529.5009765625,530.159912109375,530.159912109375,32725,0.0
2025-01-23 11:14:00-05:00,530.260009765625,530.3400268554688,530.0700073242188,530.260009765625,530.260009765625,49736,0.0
2025-01-23 11:15:00-05:00,530.2200927734375,530.3800048828125,530.1799926757812,530.1849975585938,530.1849975585938,48749,0.0
2025-01-23 11:16:00-05:00,529.9598999023438,530.22998046875,529.9500122070312,529.9598999023438,529.9598999023438,30360,0.0
2025-01-23 11:17:00-05:00,529.894775390625,529.9299926757812,529.7821044921875,529.8297729492188,529.8297729492188,49426,0.0
2025-01-23 11:18:00-05:00,529.780029296875,529.9500122070312,529.7000122070312,529.9500122070312,529.9500122070312,13155,0.0
2025-01-23 11:19:00-05:00,529.9749755859375,529.9749755859375,529.780029296875,529.9199829101562,529.9199829101562,11839,0.0
2025-01-23 11:20:00-05:00,529.9400024414062,529.969970703125,529.6500244140625,529.75,529.75,11473,0.0
2025-01-23 11:21:00-05:00,529.77001953125,529.7849731445312,529.655029296875,529.6799926757812,529.6799926757812,16803,0.0
2025-01-23 11:22:00-05:00,529.6699829101562,529.8300170898438,529.6300048828125,529.8300170898438,529.8300170898438,24122,0.0
2025-01-23 11:23:00-05:00,529.9099731445312,530.0599975585938,529.77001953125,530.0499877929688,530.0499877929688,28351,0.0
2025-01-23 11:24:00-05:00,530.0499877929688,530.0999755859375,529.9400024414062,529.9400024414062,529.9400024414062,14373,0.0
2025-01-23 11:25:00-05:00,529.92626953125,530.0,529.6199951171875,529.635009765625,529.635009765625,43856,0.0
2025-01-23 11:26:00-05:00,530.0549926757812,530.088623046875,529.5900268554688,530.0549926757812,530.0549926757812,37639,0.0
2025-01-23 11:27:00-05:00,530.0999755859375,530.280029296875,530.0499877929688,530.2150268554688,530.2150268554688,20605,0.0
2025-01-23 11:28:00-05:00,530.1699829101562,530.3400268554688,530.1400146484375,530.2905883789062,530.2905883789062,21152,0.0
2025-01-23 11:29:00-05:00,530.2999877929688,530.4500122070312,530.260009765625,530.4299926757812,530.4299926757812,28715,0.0
2025-01-23 11:30:00-05:00,530.4000244140625,530.5,530.3499755859375,530.47998046875,530.47998046875,26575,0.0
2025-01-23 11:31:00-05:00,530.47998046875,530.614990234375,530.4299926757812,530.5399780273438,530.5399780273438,39379,0.0
2025-01-23 11:32:00-05:00,530.5399780273438,530.5900268554688,530.4710083007812,530.5499877929688,530.5499877929688,27407,0.0
2025-01-23 11:33:00-05:00,530.5501098632812,530.75,530.489990234375,530.64990234375,530.64990234375,33934,0.0
2025-01-23 11:34:00-05:00,530.6300048828125,530.7197265625,530.5999755859375,530.630126953125,530.630126953125,17296,0.0
2025-01-23 11:35:00-05:00,530.4221801757812,530.6599731445312,530.4199829101562,530.4221801757812,530.4221801757812,21983,0.0
2025-01-23 11:36:00-05:00,530.4600219726562,530.5999755859375,530.1799926757812,530.25,530.25,26777,0.0
2025-01-23 11:37:00-05:00,530.22998046875,530.399169921875,530.0800170898438,530.3049926757812,530.3049926757812,31564,0.0
2025-01-23 11:38:00-05:00,530.3099975585938,530.3298950195312,530.1400146484375,530.3150024414062,530.3150024414062,14907,0.0
2025-01-23 11:39:00-05:00,530.2800903320312,530.4099731445312,530.2800903320312,530.3400268554688,530.3400268554688,11161,0.0
2025-01-23 11:40:00-05:00,530.3599853515625,530.469970703125,530.3300170898438,530.3798828125,530.3798828125,10034,0.0
2025-01-23 11:41:00-05:00,530.3743896484375,530.5399780273438,530.3743896484375,530.39501953125,530.39501953125,112683,0.0
2025-01-23 11:42:00-05:00,530.4107055664062,530.4600219726562,530.3275146484375,530.4600219726562,530.4600219726562,7508,0.0
2025-01-23 11:43:00-05:00,530.4600219726562,530.6199951171875,530.4500122070312,530.510009765625,530.510009765625,20552,0.0
2025-01-23 11:44:00-05:00,530.5335083007812,530.6099853515625,530.469970703125,530.6099853515625,530.6099853515625,7745,0.0
2025-01-23 11:45:00-05:00,530.5900268554688,530.9500122070312,530.5800170898438,530.9400024414062,530.9400024414062,3683246,0.0
2025-01-23 11:46:00-05:00,530.9299926757812,530.9400024414062,530.219970703125,530.2600708007812,530.2600708007812,700,0.0
2025-01-23 11:47:00-05:00,530.2899780273438,530.655029296875,530.2899780273438,530.614990234375,530.614990234375,24012,0.0
2025-01-23 11:48:00-05:00,530.611083984375,530.7000122070312,530.60498046875,530.6309814453125,530.6309814453125,8895,0.0
2025-01-23 11:49:00-05:00,530.655029296875,530.7933959960938,530.6400146484375,530.7933959960938,530.7933959960938,10730,0.0
2025-01-23 11:50:00-05:00,530.7698974609375,530.8400268554688,530.5399780273438,530.5399780273438,530.5399780273438,22984,0.0
2025-01-23 11:51:00-05:00,530.6099853515625,530.6099853515625,530.1500244140625,530.1900024414062,530.1900024414062,24447,0.0
2025-01-23 11:52:00-05:00,530.2000122070312,530.3131713867188,530.1099853515625,530.2999877929688,530.2999877929688,13647,0.0
2025-01-23 11:53:00-05:00,530.3276977539062,530.4400024414062,530.280029296875,530.4400024414062,530.4400024414062,11761,0.0
2025-01-23 11:54:00-05:00,530.4199829101562,530.6199951171875,530.4000244140625,530.5650024414062,530.5650024414062,19829,0.0
2025-01-23 11:55:00-05:00,530.5789794921875,530.6798706054688,530.5328979492188,530.601806640625,530.601806640625,10582,0.0
2025-01-23 11:56:00-05:00,530.6199951171875,530.64501953125,530.52001953125,530.52001953125,530.52001953125,7881,0.0
2025-01-23 11:57:00-05:00,530.469970703125,530.530029296875,530.4000244140625,530.530029296875,530.530029296875,16996,0.0
2025-01-23 11:58:00-05:00,530.4298706054688,530.530029296875,530.3699951171875,530.4298706054688,530.4298706054688,11666,0.0
2025-01-23 11:59:00-05:00,530.4400024414062,530.4500122070312,530.3399047851562,530.3800048828125,530.3800048828125,12669,0.0
2025-01-23 12:00:00-05:00,530.3800048828125,530.3800048828125,530.010009765625,530.0900268554688,530.0900268554688,24096,0.0
2025-01-23 12:01:00-05:00,530.0952758789062,530.1583251953125,530.0435180664062,530.0800170898438,530.0800170898438,10701,0.0
2025-01-23 12:02:00-05:00,530.0800170898438,530.1099853515625,529.9949951171875,530.0399780273438,530.0399780273438,13540,0.0
2025-01-23 12:03:00-05:00,529.989990234375,530.0499877929688,529.9349975585938,529.9500122070312,529.9500122070312,17351,0.0
2025-01-23 12:04:00-05:00,530.010009765625,530.010009765625,529.760009765625,529.7999877929688,529.7999877929688,19633,0.0
2025-01-23 12:05:00-05:00,529.7999267578125,530.0,529.7600708007812,529.9199829101562,529.9199829101562,19496,0.0
2025-01-23 12:06:00-05:00,529.9500122070312,530.0698852539062,529.8800048828125,530.051025390625,530.051025390625,15969,0.0
2025-01-23 12:07:00-05:00,530.0546264648438,530.0800170898438,529.989990234375,530.0800170898438,530.0800170898438,12722,0.0
2025-01-23 12:08:00-05:00,530.0900268554688,530.219970703125,530.0900268554688,530.2100219726562,530.2100219726562,10830,0.0
2025-01-23 12:09:00-05:00,530.2005004882812,530.2199096679688,530.0700073242188,530.1300048828125,530.1300048828125,9464,0.0
2025-01-23 12:10:00-05:00,530.1300048828125,530.1500244140625,530.02001953125,530.0250244140625,530.0250244140625,8139,0.0
2025-01-23 12:11:00-05:00,530.0499877929688,530.239990234375,530.0,530.1802978515625,530.1802978515625,15569,0.0
2025-01-23 12:12:00-05:00,530.2094116210938,530.22998046875,530.1099853515625,530.1296997070312,530.1296997070312,7872,0.0
2025-01-23 12:13:00-05:00,530.159912109375,530.1849975585938,530.0999755859375,530.1500244140625,530.1500244140625,3780,0.0
2025-01-23 12:14:00-05:00,530.1849975585938,530.2000122070312,530.1500244140625,530.2000122070312,530.2000122070312,8726,0.0
2025-01-23 12:15:00-05:00,530.2000122070312,530.260009765625,530.1600952148438,530.25,530.25,12395,0.0
2025-01-23 12:16:00-05:00,530.22998046875,530.27001953125,530.1599731445312,530.25,530.25,7802,0.0
2025-01-23 12:17:00-05:00,530.2899780273438,530.3200073242188,530.27001953125,530.3200073242188,530.3200073242188,11921,0.0
2025-01-23 12:18:00-05:00,530.2999877929688,530.3599853515625,530.22998046875,530.3297119140625,530.3297119140625,11269,0.0
2025-01-23 12:19:00-05:00,530.3579711914062,530.3599853515625,530.309814453125,530.3499755859375,530.3499755859375,10575,0.0
2025-01-23 12:20:00-05:00,530.3300170898438,530.3800048828125,530.2662963867188,530.3049926757812,530.3049926757812,4039,0.0
2025-01-23 12:21:00-05:00,530.3001098632812,530.3300170898438,530.2001953125,530.239990234375,530.239990234375,9497,0.0
2025-01-23 12:22:00-05:00,530.22021484375,530.2349853515625,530.1799926757812,530.2098999023438,530.2098999023438,9097,0.0
2025-01-23 12:23:00-05:00,530.2050170898438,530.2197265625,530.0800170898438,530.11962890625,530.11962890625,7380,0.0
2025-01-23 12:24:00-05:00,530.0999755859375,530.1500244140625,530.0800170898438,530.1397094726562,530.1397094726562,19573,0.0
2025-01-23 12:25:00-05:00,530.1300048828125,530.14990234375,530.0,530.0499877929688,530.0499877929688,32657,0.0
2025-01-23 12:26:00-05:00,530.0399780273438,530.0609741210938,530.0,530.0501098632812,530.0501098632812,12552,0.0
2025-01-23 12:27:00-05:00,530.072509765625,530.1099853515625,529.9799194335938,529.9943237304688,529.9943237304688,9474,0.0
2025-01-23 12:28:00-05:00,529.969970703125,529.9711303710938,529.8699951171875,529.8800048828125,529.8800048828125,16180,0.0
2025-01-23 12:29:00-05:00,529.8699951171875,529.969970703125,529.8300170898438,529.9249877929688,529.9249877929688,10950,0.0
2025-01-23 12:30:00-05:00,529.8699951171875,529.9400024414062,529.8602294921875,529.90478515625,529.90478515625,13919,0.0
2025-01-23 12:31:00-05:00,529.9099731445312,529.9149780273438,529.5900268554688,529.6004028320312,529.6004028320312,36211,0.0
2025-01-23 12:32:00-05:00,529.6199951171875,529.6500244140625,529.5,529.5999145507812,529.5999145507812,22335,0.0
2025-01-23 12:33:00-05:00,529.5999755859375,529.5999755859375,529.4299926757812,529.4849853515625,529.4849853515625,13219,0.0
2025-01-23 12:34:00-05:00,529.489990234375,529.5599975585938,529.3900146484375,529.546875,529.546875,26891,0.0
2025-01-23 12:35:00-05:00,529.5349731445312,529.5399780273438,529.4000244140625,529.4600219726562,529.4600219726562,11247,0.0
2025-01-23 12:36:00-05:00,529.4199829101562,529.5900268554688,529.3800048828125,529.5797119140625,529.5797119140625,117613,0.0
2025-01-23 12:37:00-05:00,529.4398803710938,529.5599975585938,529.39501953125,529.4398803710938,529.4398803710938,12459,0.0
2025-01-23 12:38:00-05:00,529.4299926757812,529.5650024414062,529.2999877929688,529.510009765625,529.510009765625,25369,0.0
2025-01-23 12:39:00-05:00,529.5399780273438,529.5599975585938,529.3900146484375,529.4600219726562,529.4600219726562,24510,0.0
2025-01-23 12:40:00-05:00,529.3800048828125,529.4199829101562,529.2999877929688,529.3900146484375,529.3900146484375,19478,0.0
2025-01-23 12:41:00-05:00,529.4199829101562,529.489990234375,529.4099731445312,529.4600219726562,529.4600219726562,26177,0.0
2025-01-23 12:42:00-05:00,529.4600219726562,529.6099853515625,529.4400024414062,529.489990234375,529.489990234375,12293,0.0
2025-01-23 12:43:00-05:00,529.52001953125,529.5800170898438,529.469970703125,529.5449829101562,529.5449829101562,4743,0.0
2025-01-23 12:44:00-05:00,529.5499877929688,529.6799926757812,529.5499877929688,529.6538696289062,529.6538696289062,13204,0.0
2025-01-23 12:45:00-05:00,529.6500244140625,529.7999877929688,529.5800170898438,529.7999877929688,529.7999877929688,22274,0.0
2025-01-23 12:46:00-05:00,529.8099975585938,529.8900756835938,529.8099975585938,529.8400268554688,529.8400268554688,17343,0.0
2025-01-23 12:47:00-05:00,529.84521484375,529.9000244140625,529.8099975585938,529.8900146484375,529.8900146484375,13951,0.0
2025-01-23 12:48:00-05:00,529.9000244140625,529.9224243164062,529.8699951171875,529.9000244140625,529.9000244140625,10671,0.0
2025-01-23 12:49:00-05:00,529.89501953125,529.9249877929688,529.8699951171875,529.8699951171875,529.8699951171875,12988,0.0
2025-01-23 12:50:00-05:00,529.8699951171875,529.89501953125,529.85009765625,529.8699951171875,529.8699951171875,9282,0.0
2025-01-23 12:51:00-05:00,529.8699951171875,530.0900268554688,529.8599853515625,530.0900268554688,530.0900268554688,18437,0.0
2025-01-23 12:52:00-05:00,530.0797729492188,530.1640014648438,530.0750122070312,530.0800170898438,530.0800170898438,24802,0.0
2025-01-23 12:53:00-05:00,530.0900268554688,530.2000122070312,530.0900268554688,530.2000122070312,530.2000122070312,20649,0.0
2025-01-23 12:54:00-05:00,530.0499877929688,530.2296752929688,530.0499877929688,530.0499877929688,530.0499877929688,18781,0.0
2025-01-23 12:55:00-05:00,530.0394287109375,530.0549926757812,529.9505004882812,530.0,530.0,17216,0.0
2025-01-23 12:56:00-05:00,530.02001953125,530.1300048828125,529.97998046875,530.0700073242188,530.0700073242188,13022,0.0
2025-01-23 12:57:00-05:00,530.0700073242188,530.1400146484375,530.0399780273438,530.1199951171875,530.1199951171875,8413,0.0
2025-01-23 12:58:00-05:00,530.1099853515625,530.2000122070312,530.0615234375,530.1849975585938,530.1849975585938,23838,0.0
2025-01-23 12:59:00-05:00,530.1699829101562,530.219970703125,530.1199951171875,530.1699829101562,530.1699829101562,11699,0.0
2025-01-23 13:00:00-05:00,530.1900024414062,530.2100219726562,530.0800170898438,530.0900268554688,530.0900268554688,12148,0.0
2025-01-23 13:01:00-05:00,530.0902099609375,530.2050170898438,530.0902099609375,530.1699829101562,530.1699829101562,4874,0.0
2025-01-23 13:02:00-05:00,530.1900024414062,530.2000122070312,530.0599975585938,530.1500244140625,530.1500244140625,12268,0.0
