Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-04 13:11:00-04:00,5541.75,5543.25,5541.5,5542.5,5542.5,1120
2024-09-04 13:12:00-04:00,5542.5,5543.25,5541.25,5542.0,5542.0,707
2024-09-04 13:13:00-04:00,5542.0,5543.0,5538.75,5539.0,5539.0,864
2024-09-04 13:14:00-04:00,5539.25,5539.25,5536.25,5537.5,5537.5,1758
2024-09-04 13:15:00-04:00,5537.25,5539.75,5537.0,5539.0,5539.0,869
2024-09-04 13:16:00-04:00,5539.0,5539.25,5534.25,5535.5,5535.5,2370
2024-09-04 13:17:00-04:00,5535.5,5537.75,5533.75,5537.25,5537.25,1814
2024-09-04 13:18:00-04:00,5537.0,5537.25,5535.25,5536.75,5536.75,815
2024-09-04 13:19:00-04:00,5536.75,5539.75,5536.75,5536.75,5536.75,1018
2024-09-04 13:20:00-04:00,5537.0,5540.0,5536.25,5539.5,5539.5,1377
2024-09-04 13:21:00-04:00,5539.5,5540.25,5536.75,5538.75,5538.75,1062
2024-09-04 13:22:00-04:00,5538.5,5541.25,5538.25,5539.25,5539.25,1555
2024-09-04 13:23:00-04:00,5538.75,5538.75,5536.25,5537.75,5537.75,909
2024-09-04 13:24:00-04:00,5537.5,5538.0,5534.0,5535.25,5535.25,1459
2024-09-04 13:25:00-04:00,5535.0,5535.75,5533.5,5534.5,5534.5,1093
2024-09-04 13:26:00-04:00,5534.5,5535.5,5532.5,5534.75,5534.75,1435
2024-09-04 13:27:00-04:00,5534.75,5535.5,5531.0,5532.0,5532.0,1799
2024-09-04 13:28:00-04:00,5532.0,5533.0,5531.5,5532.25,5532.25,1134
2024-09-04 13:29:00-04:00,5532.25,5533.25,5531.0,5532.5,5532.5,1279
2024-09-04 13:30:00-04:00,5532.5,5533.75,5531.5,5532.5,5532.5,1295
2024-09-04 13:31:00-04:00,5532.5,5533.0,5530.75,5531.25,5531.25,1486
2024-09-04 13:32:00-04:00,5531.25,5533.5,5530.25,5531.75,5531.75,1524
2024-09-04 13:33:00-04:00,5531.75,5534.0,5530.75,5531.25,5531.25,1089
2024-09-04 13:34:00-04:00,5531.25,5533.0,5531.0,5532.25,5532.25,910
2024-09-04 13:35:00-04:00,5532.0,5532.5,5531.0,5531.75,5531.75,585
2024-09-04 13:36:00-04:00,5531.75,5533.0,5530.25,5532.25,5532.25,1111
2024-09-04 13:37:00-04:00,5532.25,5534.25,5532.0,5534.25,5534.25,1382
2024-09-04 13:38:00-04:00,5534.25,5534.25,5530.5,5531.0,5531.0,1345
2024-09-04 13:39:00-04:00,5531.0,5533.25,5530.5,5532.25,5532.25,1017
2024-09-04 13:40:00-04:00,5532.25,5534.75,5532.25,5533.25,5533.25,1137
2024-09-04 13:41:00-04:00,5533.5,5535.5,5533.25,5534.0,5534.0,1033
2024-09-04 13:42:00-04:00,5534.0,5534.25,5530.5,5531.5,5531.5,1179
2024-09-04 13:43:00-04:00,5531.5,5532.75,5529.25,5531.25,5531.25,1681
2024-09-04 13:44:00-04:00,5531.25,5531.75,5529.25,5529.75,5529.75,1210
2024-09-04 13:45:00-04:00,5529.75,5531.75,5529.75,5531.25,5531.25,912
2024-09-04 13:46:00-04:00,5531.0,5533.75,5530.75,5533.75,5533.75,1191
2024-09-04 13:47:00-04:00,5533.5,5537.25,5533.5,5535.75,5535.75,2697
2024-09-04 13:48:00-04:00,5535.5,5535.75,5532.25,5533.25,5533.25,1586
2024-09-04 13:49:00-04:00,5533.25,5533.75,5531.75,5532.0,5532.0,803
2024-09-04 13:50:00-04:00,5532.0,5533.0,5531.25,5531.75,5531.75,653
2024-09-04 13:51:00-04:00,5532.0,5532.25,5528.5,5529.75,5529.75,1784
2024-09-04 13:52:00-04:00,5529.75,5530.75,5528.75,5529.0,5529.0,960
2024-09-04 13:53:00-04:00,5529.0,5529.25,5527.25,5528.5,5528.5,2040
2024-09-04 13:54:00-04:00,5528.5,5530.75,5528.5,5530.75,5530.75,1299
2024-09-04 13:55:00-04:00,5530.5,5531.25,5528.25,5528.25,5528.25,1191
2024-09-04 13:56:00-04:00,5528.5,5532.0,5528.25,5531.75,5531.75,1167
2024-09-04 13:57:00-04:00,5531.5,5532.25,5530.0,5530.5,5530.5,855
2024-09-04 13:58:00-04:00,5530.5,5531.0,5528.75,5530.25,5530.25,893
2024-09-04 13:59:00-04:00,5530.5,5531.0,5529.25,5530.25,5530.25,418
2024-09-04 14:00:00-04:00,5530.25,5530.75,5527.75,5530.0,5530.0,1486
2024-09-04 14:01:00-04:00,5529.75,5531.25,5529.0,5529.5,5529.5,877
2024-09-04 14:02:00-04:00,5529.25,5530.5,5528.25,5529.75,5529.75,755
2024-09-04 14:03:00-04:00,5529.75,5529.75,5528.0,5528.5,5528.5,750
2024-09-04 14:04:00-04:00,5528.5,5530.75,5526.75,5528.25,5528.25,1424
2024-09-04 14:05:00-04:00,5528.0,5528.0,5526.25,5526.75,5526.75,1642
2024-09-04 14:06:00-04:00,5527.0,5529.75,5526.75,5529.0,5529.0,885
2024-09-04 14:07:00-04:00,5528.75,5533.0,5528.75,5529.5,5529.5,2519
2024-09-04 14:08:00-04:00,5529.75,5531.0,5529.0,5529.75,5529.75,926
2024-09-04 14:09:00-04:00,5529.75,5531.75,5529.25,5529.75,5529.75,684
2024-09-04 14:10:00-04:00,5529.75,5533.0,5529.5,5530.5,5530.5,1436
2024-09-04 14:11:00-04:00,5530.25,5530.75,5528.25,5530.0,5530.0,1065
2024-09-04 14:12:00-04:00,5529.75,5530.5,5529.0,5530.25,5530.25,515
2024-09-04 14:13:00-04:00,5530.25,5533.0,5530.0,5533.0,5533.0,1160
2024-09-04 14:14:00-04:00,5533.0,5533.75,5532.0,5533.0,5533.0,1078
2024-09-04 14:15:00-04:00,5533.0,5534.75,5532.5,5534.25,5534.25,1424
2024-09-04 14:16:00-04:00,5534.0,5534.75,5533.5,5534.25,5534.25,808
2024-09-04 14:17:00-04:00,5534.0,5534.0,5531.5,5532.5,5532.5,1362
2024-09-04 14:18:00-04:00,5532.75,5533.0,5529.25,5530.0,5530.0,1548
2024-09-04 14:19:00-04:00,5530.25,5530.25,5528.0,5528.75,5528.75,1388
2024-09-04 14:20:00-04:00,5528.75,5529.25,5527.75,5528.25,5528.25,1062
2024-09-04 14:21:00-04:00,5528.25,5530.25,5526.5,5528.75,5528.75,1893
2024-09-04 14:22:00-04:00,5528.75,5530.25,5527.0,5527.25,5527.25,1326
2024-09-04 14:23:00-04:00,5527.25,5530.5,5527.0,5530.5,5530.5,756
2024-09-04 14:24:00-04:00,5530.25,5532.0,5530.0,5531.25,5531.25,1097
2024-09-04 14:25:00-04:00,5531.25,5534.0,5530.5,5533.25,5533.25,1214
2024-09-04 14:26:00-04:00,5533.5,5536.0,5533.5,5535.25,5535.25,2023
2024-09-04 14:27:00-04:00,5535.0,5535.5,5533.5,5534.25,5534.25,1334
2024-09-04 14:28:00-04:00,5534.0,5534.5,5532.75,5533.0,5533.0,727
2024-09-04 14:29:00-04:00,5533.0,5534.0,5532.75,5534.0,5534.0,562
2024-09-04 14:30:00-04:00,5533.5,5535.75,5531.75,5535.5,5535.5,1406
2024-09-04 14:31:00-04:00,5535.75,5537.0,5535.0,5536.5,5536.5,2000
2024-09-04 14:32:00-04:00,5536.5,5538.25,5534.5,5535.25,5535.25,2020
2024-09-04 14:33:00-04:00,5535.0,5535.25,5530.5,5531.5,5531.5,2307
2024-09-04 14:34:00-04:00,5531.25,5531.5,5529.5,5529.5,5529.5,1921
2024-09-04 14:35:00-04:00,5529.75,5530.0,5526.0,5528.75,5528.75,3701
2024-09-04 14:36:00-04:00,5528.5,5530.5,5527.75,5527.75,5527.75,1360
2024-09-04 14:37:00-04:00,5528.0,5528.75,5525.5,5525.75,5525.75,2989
2024-09-04 14:38:00-04:00,5525.75,5527.25,5523.75,5525.5,5525.5,3964
2024-09-04 14:39:00-04:00,5525.5,5525.5,5523.75,5524.75,5524.75,1331
2024-09-04 14:40:00-04:00,5524.75,5526.75,5524.25,5526.5,5526.5,1441
2024-09-04 14:41:00-04:00,5526.75,5528.5,5525.5,5526.75,5526.75,1548
2024-09-04 14:42:00-04:00,5526.75,5528.0,5525.75,5527.25,5527.25,1423
2024-09-04 14:43:00-04:00,5527.0,5527.25,5525.75,5526.0,5526.0,653
2024-09-04 14:44:00-04:00,5526.25,5527.0,5524.25,5524.75,5524.75,1600
2024-09-04 14:45:00-04:00,5524.75,5525.5,5523.0,5524.5,5524.5,2425
2024-09-04 14:46:00-04:00,5524.5,5525.75,5523.75,5524.75,5524.75,952
2024-09-04 14:47:00-04:00,5525.0,5526.0,5523.5,5525.5,5525.5,850
2024-09-04 14:48:00-04:00,5525.5,5528.0,5525.25,5527.75,5527.75,1181
2024-09-04 14:49:00-04:00,5527.75,5528.75,5525.25,5525.75,5525.75,1454
2024-09-04 14:50:00-04:00,5525.75,5527.25,5525.25,5527.0,5527.0,688
2024-09-04 14:51:00-04:00,5527.0,5527.0,5522.25,5523.5,5523.5,1916
2024-09-04 14:52:00-04:00,5523.25,5523.75,5521.25,5521.5,5521.5,2160
2024-09-04 14:53:00-04:00,5521.5,5524.0,5521.25,5522.75,5522.75,1138
2024-09-04 14:54:00-04:00,5523.0,5526.5,5523.0,5525.25,5525.25,1782
2024-09-04 14:55:00-04:00,5525.25,5526.75,5524.25,5526.25,5526.25,1193
2024-09-04 14:56:00-04:00,5526.25,5528.0,5524.5,5524.75,5524.75,1510
2024-09-04 14:57:00-04:00,5524.5,5525.0,5521.5,5521.5,5521.5,1772
2024-09-04 14:58:00-04:00,5521.75,5522.5,5520.75,5521.5,5521.5,1764
2024-09-04 14:59:00-04:00,5521.5,5522.0,5520.5,5521.0,5521.0,997
2024-09-04 15:00:00-04:00,5521.0,5521.25,5517.5,5519.0,5519.0,5413
2024-09-04 15:01:00-04:00,5519.0,5522.0,5518.75,5521.75,5521.75,1605
2024-09-04 15:02:00-04:00,5521.5,5522.75,5519.0,5519.5,5519.5,1750
2024-09-04 15:03:00-04:00,5519.5,5519.75,5517.5,5518.0,5518.0,1718
2024-09-04 15:04:00-04:00,5517.75,5519.0,5517.0,5518.25,5518.25,1441
2024-09-04 15:05:00-04:00,5518.5,5520.0,5517.25,5517.75,5517.75,1458
2024-09-04 15:06:00-04:00,5517.75,5518.0,5515.75,5517.5,5517.5,2256
2024-09-04 15:07:00-04:00,5517.5,5519.75,5517.0,5519.75,5519.75,1353
2024-09-04 15:08:00-04:00,5519.75,5520.0,5516.0,5516.75,5516.75,1202
2024-09-04 15:09:00-04:00,5516.75,5517.25,5515.75,5516.75,5516.75,1203
2024-09-04 15:10:00-04:00,5516.5,5517.0,5515.0,5517.0,5517.0,1690
2024-09-04 15:11:00-04:00,5516.75,5519.5,5516.0,5516.75,5516.75,2290
2024-09-04 15:12:00-04:00,5516.5,5519.0,5515.75,5518.5,5518.5,1327
2024-09-04 15:13:00-04:00,5518.5,5518.5,5516.5,5516.75,5516.75,1026
2024-09-04 15:14:00-04:00,5516.75,5518.5,5516.75,5517.0,5517.0,915
2024-09-04 15:15:00-04:00,5517.0,5520.0,5517.0,5517.75,5517.75,1632
2024-09-04 15:16:00-04:00,5518.0,5521.0,5517.25,5519.75,5519.75,1770
2024-09-04 15:17:00-04:00,5519.75,5519.75,5517.25,5518.0,5518.0,1482
2024-09-04 15:18:00-04:00,5517.75,5518.0,5516.5,5517.0,5517.0,703
2024-09-04 15:19:00-04:00,5517.0,5518.75,5517.0,5517.5,5517.5,776
2024-09-04 15:20:00-04:00,5517.75,5520.5,5517.25,5519.25,5519.25,1356
2024-09-04 15:21:00-04:00,5519.25,5522.25,5519.0,5521.25,5521.25,2037
2024-09-04 15:22:00-04:00,5521.25,5525.25,5520.75,5523.25,5523.25,3205
2024-09-04 15:23:00-04:00,5523.25,5523.5,5521.25,5521.75,5521.75,1471
2024-09-04 15:24:00-04:00,5522.0,5525.75,5521.5,5525.5,5525.5,1534
2024-09-04 15:25:00-04:00,5525.5,5526.0,5521.25,5522.0,5522.0,2720
2024-09-04 15:26:00-04:00,5522.0,5524.75,5521.25,5524.5,5524.5,1310
2024-09-04 15:27:00-04:00,5524.5,5526.5,5524.25,5524.75,5524.75,1582
2024-09-04 15:28:00-04:00,5524.75,5525.25,5523.5,5524.25,5524.25,1038
2024-09-04 15:29:00-04:00,5524.25,5528.75,5523.75,5527.5,5527.5,2765
2024-09-04 15:30:00-04:00,5527.5,5528.0,5525.75,5526.75,5526.75,1481
2024-09-04 15:31:00-04:00,5526.5,5527.75,5525.5,5527.75,5527.75,1266
2024-09-04 15:32:00-04:00,5527.5,5527.75,5524.5,5524.5,5524.5,1214
2024-09-04 15:33:00-04:00,5524.75,5526.0,5523.25,5524.5,5524.5,1164
2024-09-04 15:34:00-04:00,5524.25,5524.5,5521.25,5523.75,5523.75,1883
2024-09-04 15:35:00-04:00,5523.75,5525.0,5521.0,5523.0,5523.0,1665
2024-09-04 15:36:00-04:00,5522.75,5524.25,5521.25,5523.5,5523.5,1579
2024-09-04 15:37:00-04:00,5523.25,5526.0,5522.75,5524.25,5524.25,1386
2024-09-04 15:38:00-04:00,5524.25,5527.25,5524.25,5527.0,5527.0,1419
2024-09-04 15:39:00-04:00,5527.0,5527.25,5525.25,5526.5,5526.5,1283
2024-09-04 15:40:00-04:00,5526.25,5529.75,5525.75,5529.5,5529.5,2093
2024-09-04 15:41:00-04:00,5529.5,5531.0,5528.25,5529.0,5529.0,2118
2024-09-04 15:42:00-04:00,5529.0,5529.0,5526.0,5527.5,5527.5,1330
2024-09-04 15:43:00-04:00,5527.25,5530.75,5526.75,5530.75,5530.75,1603
2024-09-04 15:44:00-04:00,5530.5,5533.0,5529.0,5531.75,5531.75,2095
2024-09-04 15:45:00-04:00,5531.5,5532.25,5529.25,5529.75,5529.75,1625
2024-09-04 15:46:00-04:00,5529.75,5531.25,5528.0,5530.75,5530.75,2253
2024-09-04 15:47:00-04:00,5530.75,5532.5,5530.5,5530.5,5530.5,1656
2024-09-04 15:48:00-04:00,5530.5,5532.25,5528.75,5531.75,5531.75,1461
2024-09-04 15:49:00-04:00,5531.75,5533.75,5530.75,5532.5,5532.5,1656
2024-09-04 15:50:00-04:00,5532.75,5536.0,5532.0,5533.5,5533.5,4980
2024-09-04 15:51:00-04:00,5533.5,5540.0,5532.25,5536.5,5536.5,5548
2024-09-04 15:52:00-04:00,5536.75,5537.0,5531.75,5533.5,5533.5,3737
2024-09-04 15:53:00-04:00,5533.5,5535.0,5530.75,5532.25,5532.25,2637
2024-09-04 15:54:00-04:00,5532.5,5532.75,5527.5,5531.5,5531.5,4142
2024-09-04 15:55:00-04:00,5531.25,5533.5,5528.25,5533.0,5533.0,3325
2024-09-04 15:56:00-04:00,5532.5,5534.5,5532.25,5533.75,5533.75,1658
2024-09-04 15:57:00-04:00,5533.75,5535.75,5533.5,5535.0,5535.0,1854
2024-09-04 15:58:00-04:00,5535.0,5537.0,5534.5,5536.75,5536.75,2379
2024-09-04 15:59:00-04:00,5536.75,5538.25,5528.0,5528.0,5528.0,9872
2024-09-04 16:00:00-04:00,5528.25,5528.75,5526.25,5528.25,5528.25,5656
2024-09-04 16:01:00-04:00,5528.25,5528.5,5524.75,5525.75,5525.75,2139
2024-09-04 16:02:00-04:00,5525.75,5527.5,5525.5,5527.25,5527.25,1009
2024-09-04 16:03:00-04:00,5527.5,5528.5,5527.5,5528.5,5528.5,786
2024-09-04 16:04:00-04:00,5528.5,5528.5,5527.0,5527.75,5527.75,317
2024-09-04 16:05:00-04:00,5527.75,5528.25,5527.0,5527.75,5527.75,498
2024-09-04 16:06:00-04:00,5527.75,5528.0,5527.5,5527.5,5527.5,177
2024-09-04 16:07:00-04:00,5527.75,5527.75,5524.5,5525.75,5525.75,723
2024-09-04 16:08:00-04:00,5525.75,5526.5,5524.5,5524.5,5524.5,401
2024-09-04 16:09:00-04:00,5524.5,5525.25,5524.0,5525.0,5525.0,435
2024-09-04 16:10:00-04:00,5524.75,5525.75,5524.75,5525.25,5525.25,213
2024-09-04 16:11:00-04:00,5525.25,5526.0,5524.75,5524.75,5524.75,175
2024-09-04 16:12:00-04:00,5524.75,5524.75,5523.5,5524.0,5524.0,407
2024-09-04 16:13:00-04:00,5524.0,5524.5,5522.5,5522.75,5522.75,466
2024-09-04 16:14:00-04:00,5522.5,5523.0,5521.75,5521.75,5521.75,440
2024-09-04 16:15:00-04:00,5522.0,5522.75,5522.0,5522.25,5522.25,251
2024-09-04 16:16:00-04:00,5522.0,5522.0,5518.25,5520.5,5520.5,1408
2024-09-04 16:17:00-04:00,5520.5,5521.5,5520.5,5521.5,5521.5,215
2024-09-04 16:18:00-04:00,5521.5,5522.25,5520.75,5521.25,5521.25,212
2024-09-04 16:19:00-04:00,5521.25,5521.75,5520.75,5520.75,5520.75,109
2024-09-04 16:20:00-04:00,5521.0,5521.0,5520.25,5521.0,5521.0,137
2024-09-04 16:21:00-04:00,5521.25,5521.5,5520.75,5521.0,5521.0,141
2024-09-04 16:22:00-04:00,5521.0,5521.75,5520.5,5520.5,5520.5,123
2024-09-04 16:23:00-04:00,5520.5,5520.75,5519.25,5520.75,5520.75,212
2024-09-04 16:24:00-04:00,5520.75,5522.5,5520.75,5522.25,5522.25,177
2024-09-04 16:25:00-04:00,5522.5,5523.75,5522.5,5523.5,5523.5,352
2024-09-04 16:26:00-04:00,5523.5,5524.5,5523.5,5523.75,5523.75,299
2024-09-04 16:27:00-04:00,5523.75,5525.0,5523.75,5524.5,5524.5,175
2024-09-04 16:28:00-04:00,5524.75,5525.5,5524.75,5525.25,5525.25,146
2024-09-04 16:29:00-04:00,5525.25,5526.5,5524.75,5525.5,5525.5,329
2024-09-04 16:30:00-04:00,5525.25,5526.25,5525.0,5526.0,5526.0,182
2024-09-04 16:31:00-04:00,5526.0,5528.25,5525.75,5528.0,5528.0,387
2024-09-04 16:32:00-04:00,5528.25,5528.25,5527.5,5528.0,5528.0,127
2024-09-04 16:33:00-04:00,5528.25,5528.25,5527.5,5527.75,5527.75,374
2024-09-04 16:34:00-04:00,5527.75,5528.25,5526.75,5526.75,5526.75,293
2024-09-04 16:35:00-04:00,5527.0,5527.25,5526.5,5526.5,5526.5,175
2024-09-04 16:36:00-04:00,5526.5,5526.5,5525.25,5525.5,5525.5,312
2024-09-04 16:37:00-04:00,5525.5,5526.5,5525.5,5526.0,5526.0,110
2024-09-04 16:38:00-04:00,5526.0,5526.0,5525.25,5525.25,5525.25,137
2024-09-04 16:39:00-04:00,5525.25,5526.0,5525.25,5525.5,5525.5,101
2024-09-04 16:40:00-04:00,5525.75,5526.0,5525.25,5526.0,5526.0,117
2024-09-04 16:41:00-04:00,5526.0,5526.5,5525.75,5526.0,5526.0,70
2024-09-04 16:42:00-04:00,5525.75,5526.25,5525.5,5526.0,5526.0,95
2024-09-04 16:43:00-04:00,5526.0,5526.25,5525.5,5526.0,5526.0,96
2024-09-04 16:44:00-04:00,5526.0,5526.75,5526.0,5526.75,5526.75,93
2024-09-04 16:45:00-04:00,5526.5,5527.5,5526.25,5527.25,5527.25,357
2024-09-04 16:46:00-04:00,5527.5,5527.5,5526.5,5526.5,5526.5,85
2024-09-04 16:47:00-04:00,5526.5,5526.5,5526.0,5526.5,5526.5,62
2024-09-04 16:48:00-04:00,5526.5,5526.5,5526.0,5526.5,5526.5,96
2024-09-04 16:49:00-04:00,5526.75,5527.25,5526.0,5526.5,5526.5,188
2024-09-04 16:50:00-04:00,5526.25,5527.0,5526.25,5526.75,5526.75,61
2024-09-04 16:51:00-04:00,5526.75,5526.75,5526.25,5526.25,5526.25,56
2024-09-04 16:52:00-04:00,5526.5,5526.5,5526.0,5526.25,5526.25,59
2024-09-04 16:53:00-04:00,5526.5,5526.5,5525.75,5526.25,5526.25,50
2024-09-04 16:54:00-04:00,5526.75,5527.25,5526.75,5527.0,5527.0,66
2024-09-04 16:55:00-04:00,5526.75,5527.25,5526.75,5526.75,5526.75,88
2024-09-04 16:56:00-04:00,5526.75,5528.0,5526.75,5527.5,5527.5,117
2024-09-04 16:57:00-04:00,5527.75,5528.5,5527.25,5527.5,5527.5,302
2024-09-04 16:58:00-04:00,5527.5,5527.75,5527.25,5527.5,5527.5,43
2024-09-04 16:59:00-04:00,5527.25,5528.0,5527.0,5527.5,5527.5,175
2024-09-04 18:00:00-04:00,5527.75,5531.25,5527.5,5530.0,5530.0,0
2024-09-04 18:01:00-04:00,5530.0,5531.0,5530.0,5531.0,5531.0,153
2024-09-04 18:02:00-04:00,5531.0,5531.0,5529.75,5530.5,5530.5,139
2024-09-04 18:03:00-04:00,5530.5,5531.25,5529.75,5530.25,5530.25,157
2024-09-04 18:04:00-04:00,5530.5,5531.25,5530.5,5531.0,5531.0,123
2024-09-04 18:05:00-04:00,5531.0,5531.0,5530.5,5530.75,5530.75,36
2024-09-04 18:06:00-04:00,5530.5,5531.0,5530.25,5530.25,5530.25,88
2024-09-04 18:07:00-04:00,5530.25,5531.0,5530.25,5530.5,5530.5,59
2024-09-04 18:08:00-04:00,5530.25,5531.0,5530.25,5530.25,5530.25,48
2024-09-04 18:09:00-04:00,5530.25,5530.5,5530.0,5530.25,5530.25,74
2024-09-04 18:10:00-04:00,5530.5,5530.5,5529.75,5530.0,5530.0,82
2024-09-04 18:11:00-04:00,5530.0,5530.25,5529.75,5530.0,5530.0,80
2024-09-04 18:12:00-04:00,5530.0,5530.5,5530.0,5530.0,5530.0,50
2024-09-04 18:13:00-04:00,5530.25,5531.75,5530.25,5530.5,5530.5,160
2024-09-04 18:14:00-04:00,5530.5,5530.75,5530.25,5530.5,5530.5,91
2024-09-04 18:15:00-04:00,5530.5,5530.5,5528.25,5528.75,5528.75,225
2024-09-04 18:16:00-04:00,5529.0,5529.5,5528.75,5529.25,5529.25,104
2024-09-04 18:17:00-04:00,5529.0,5529.25,5528.75,5529.25,5529.25,67
2024-09-04 18:18:00-04:00,5529.25,5529.25,5528.0,5528.25,5528.25,67
2024-09-04 18:19:00-04:00,5528.25,5528.5,5527.5,5527.75,5527.75,186
2024-09-04 18:20:00-04:00,5527.75,5528.5,5527.25,5528.25,5528.25,92
2024-09-04 18:21:00-04:00,5528.25,5529.0,5528.0,5528.5,5528.5,101
2024-09-04 18:22:00-04:00,5528.5,5528.75,5528.0,5528.5,5528.5,65
2024-09-04 18:23:00-04:00,5528.5,5528.75,5528.25,5528.5,5528.5,32
2024-09-04 18:24:00-04:00,5528.75,5528.75,5528.25,5528.75,5528.75,75
2024-09-04 18:25:00-04:00,5528.75,5529.5,5528.25,5529.5,5529.5,116
2024-09-04 18:26:00-04:00,5529.5,5529.75,5529.0,5529.25,5529.25,76
2024-09-04 18:27:00-04:00,5529.0,5529.25,5528.75,5528.75,5528.75,61
2024-09-04 18:28:00-04:00,5528.75,5529.0,5528.75,5529.0,5529.0,31
2024-09-04 18:29:00-04:00,5528.75,5529.25,5528.5,5528.5,5528.5,54
2024-09-04 18:30:00-04:00,5528.75,5528.75,5528.5,5528.75,5528.75,28
2024-09-04 18:31:00-04:00,5528.75,5530.0,5528.75,5529.75,5529.75,102
2024-09-04 18:32:00-04:00,5529.75,5530.25,5529.75,5530.0,5530.0,47
2024-09-04 18:33:00-04:00,5529.75,5531.5,5529.75,5531.5,5531.5,132
2024-09-04 18:34:00-04:00,5531.25,5531.25,5531.0,5531.0,5531.0,41
2024-09-04 18:35:00-04:00,5531.25,5532.5,5531.25,5532.5,5532.5,278
2024-09-04 18:36:00-04:00,5532.5,5532.5,5532.0,5532.25,5532.25,97
2024-09-04 18:37:00-04:00,5532.25,5532.25,5531.75,5532.25,5532.25,60
2024-09-04 18:38:00-04:00,5531.75,5532.0,5530.75,5531.0,5531.0,82
2024-09-04 18:39:00-04:00,5531.0,5531.0,5530.5,5530.75,5530.75,43
2024-09-04 18:40:00-04:00,5530.5,5530.5,5529.5,5530.0,5530.0,149
2024-09-04 18:41:00-04:00,5530.5,5531.0,5530.25,5531.0,5531.0,79
2024-09-04 18:42:00-04:00,5531.0,5531.25,5531.0,5531.25,5531.25,39
2024-09-04 18:43:00-04:00,5531.25,5531.25,5528.75,5528.75,5528.75,259
2024-09-04 18:44:00-04:00,5529.0,5531.0,5529.0,5530.25,5530.25,191
2024-09-04 18:45:00-04:00,5530.5,5531.75,5530.25,5531.75,5531.75,187
2024-09-04 18:46:00-04:00,5531.5,5531.5,5530.5,5531.0,5531.0,99
2024-09-04 18:47:00-04:00,5530.75,5530.75,5529.75,5530.0,5530.0,101
2024-09-04 18:48:00-04:00,5530.0,5530.0,5530.0,5530.0,5530.0,27
2024-09-04 18:49:00-04:00,5530.0,5530.75,5530.0,5530.5,5530.5,170
2024-09-04 18:50:00-04:00,5530.75,5531.0,5530.75,5531.0,5531.0,35
2024-09-04 18:51:00-04:00,5531.0,5531.25,5530.5,5530.5,5530.5,52
2024-09-04 18:52:00-04:00,5530.75,5531.25,5530.75,5530.75,5530.75,37
2024-09-04 18:53:00-04:00,5530.75,5530.75,5530.0,5530.5,5530.5,44
2024-09-04 18:54:00-04:00,5530.5,5530.75,5530.25,5530.75,5530.75,22
2024-09-04 18:55:00-04:00,5530.75,5530.75,5530.5,5530.75,5530.75,15
2024-09-04 18:56:00-04:00,5530.75,5530.75,5530.25,5530.25,5530.25,21
2024-09-04 18:57:00-04:00,5530.5,5530.75,5530.25,5530.25,5530.25,59
2024-09-04 18:58:00-04:00,5530.5,5530.5,5530.25,5530.25,5530.25,28
2024-09-04 18:59:00-04:00,5530.25,5530.5,5529.75,5530.25,5530.25,59
2024-09-04 19:00:00-04:00,5530.25,5530.75,5530.0,5530.5,5530.5,62
2024-09-04 19:01:00-04:00,5530.75,5530.75,5529.0,5529.25,5529.25,77
2024-09-04 19:02:00-04:00,5529.5,5529.75,5529.25,5529.25,5529.25,61
2024-09-04 19:03:00-04:00,5529.5,5529.5,5528.5,5528.75,5528.75,106
2024-09-04 19:04:00-04:00,5528.5,5529.0,5528.25,5529.0,5529.0,78
2024-09-04 19:05:00-04:00,5529.0,5529.75,5529.0,5529.25,5529.25,44
2024-09-04 19:06:00-04:00,5529.25,5529.25,5528.5,5528.75,5528.75,84
2024-09-04 19:07:00-04:00,5528.75,5529.5,5528.75,5529.25,5529.25,27
2024-09-04 19:08:00-04:00,5529.0,5529.0,5528.5,5528.75,5528.75,60
2024-09-04 19:09:00-04:00,5528.75,5529.25,5527.25,5528.0,5528.0,247
2024-09-04 19:10:00-04:00,5528.0,5528.25,5527.25,5527.75,5527.75,95
2024-09-04 19:11:00-04:00,5527.75,5528.25,5527.5,5527.75,5527.75,39
2024-09-04 19:12:00-04:00,5527.75,5528.5,5527.75,5528.0,5528.0,48
2024-09-04 19:13:00-04:00,5528.0,5528.0,5527.0,5527.25,5527.25,128
2024-09-04 19:14:00-04:00,5527.25,5527.5,5525.75,5526.5,5526.5,363
2024-09-04 19:15:00-04:00,5526.5,5527.5,5526.25,5527.0,5527.0,110
2024-09-04 19:16:00-04:00,5527.25,5527.25,5524.75,5525.5,5525.5,325
2024-09-04 19:17:00-04:00,5525.75,5526.5,5525.0,5525.5,5525.5,109
2024-09-04 19:18:00-04:00,5525.5,5525.5,5525.0,5525.5,5525.5,124
2024-09-04 19:19:00-04:00,5525.5,5526.25,5525.5,5526.0,5526.0,70
2024-09-04 19:20:00-04:00,5526.0,5526.75,5525.5,5525.5,5525.5,58
2024-09-04 19:21:00-04:00,5525.5,5525.75,5525.25,5525.25,5525.25,124
2024-09-04 19:22:00-04:00,5525.25,5525.75,5525.0,5525.5,5525.5,66
2024-09-04 19:23:00-04:00,5525.5,5525.5,5524.25,5524.75,5524.75,123
2024-09-04 19:24:00-04:00,5525.0,5525.25,5523.5,5523.5,5523.5,131
