Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-23 09:49:00-04:00,20442.0,20442.5,20431.0,20440.25,20440.25,1019
2024-10-23 09:50:00-04:00,20439.75,20442.75,20419.5,20423.75,20423.75,1840
2024-10-23 09:51:00-04:00,20423.0,20429.75,20411.0,20428.25,20428.25,2298
2024-10-23 09:52:00-04:00,20428.5,20432.5,20423.25,20427.5,20427.5,963
2024-10-23 09:53:00-04:00,20428.0,20434.25,20419.0,20429.25,20429.25,1207
2024-10-23 09:54:00-04:00,20429.75,20441.5,20425.5,20434.5,20434.5,1091
2024-10-23 09:55:00-04:00,20433.5,20436.25,20426.75,20434.25,20434.25,955
2024-10-23 09:56:00-04:00,20433.75,20442.25,20432.25,20440.5,20440.5,908
2024-10-23 09:57:00-04:00,20441.25,20447.5,20427.75,20441.75,20441.75,1751
2024-10-23 09:58:00-04:00,20442.0,20451.25,20438.75,20445.5,20445.5,1106
2024-10-23 09:59:00-04:00,20445.25,20446.0,20432.25,20433.0,20433.0,856
2024-10-23 10:00:00-04:00,20433.0,20439.0,20418.0,20418.0,20418.0,1857
2024-10-23 10:01:00-04:00,20418.5,20422.5,20400.0,20412.5,20412.5,2917
2024-10-23 10:02:00-04:00,20412.5,20417.0,20398.5,20403.5,20403.5,1721
2024-10-23 10:03:00-04:00,20403.25,20406.75,20393.25,20402.75,20402.75,2427
2024-10-23 10:04:00-04:00,20402.25,20405.25,20372.25,20384.75,20384.75,4058
2024-10-23 10:05:00-04:00,20383.75,20395.25,20374.5,20384.75,20384.75,3382
2024-10-23 10:06:00-04:00,20384.75,20387.0,20351.75,20362.5,20362.5,4117
2024-10-23 10:07:00-04:00,20362.75,20362.75,20346.0,20359.75,20359.75,3517
2024-10-23 10:08:00-04:00,20359.75,20380.5,20356.5,20376.0,20376.0,3294
2024-10-23 10:09:00-04:00,20375.5,20381.25,20368.75,20373.0,20373.0,1626
2024-10-23 10:10:00-04:00,20372.75,20389.0,20370.0,20382.75,20382.75,2311
2024-10-23 10:11:00-04:00,20382.5,20398.0,20378.75,20391.5,20391.5,2011
2024-10-23 10:12:00-04:00,20390.5,20400.0,20384.25,20385.75,20385.75,1641
2024-10-23 10:13:00-04:00,20385.5,20393.25,20381.5,20390.25,20390.25,1219
2024-10-23 10:14:00-04:00,20390.75,20403.0,20387.75,20401.0,20401.0,1697
2024-10-23 10:15:00-04:00,20400.75,20404.75,20390.0,20391.5,20391.5,2232
2024-10-23 10:16:00-04:00,20391.0,20392.25,20382.25,20385.25,20385.25,1526
2024-10-23 10:17:00-04:00,20384.5,20393.0,20383.25,20387.75,20387.75,1077
2024-10-23 10:18:00-04:00,20387.25,20395.0,20384.5,20388.75,20388.75,1070
2024-10-23 10:19:00-04:00,20388.0,20389.0,20371.25,20372.0,20372.0,1952
2024-10-23 10:20:00-04:00,20372.75,20397.0,20364.0,20393.25,20393.25,2777
2024-10-23 10:21:00-04:00,20393.5,20403.0,20385.5,20387.0,20387.0,1719
2024-10-23 10:22:00-04:00,20386.5,20388.5,20378.25,20385.0,20385.0,1502
2024-10-23 10:23:00-04:00,20384.25,20391.0,20382.25,20384.5,20384.5,769
2024-10-23 10:24:00-04:00,20384.0,20384.5,20374.25,20377.25,20377.25,1201
2024-10-23 10:25:00-04:00,20376.25,20380.0,20368.5,20372.75,20372.75,1383
2024-10-23 10:26:00-04:00,20372.5,20385.5,20365.75,20384.25,20384.25,1422
2024-10-23 10:27:00-04:00,20385.0,20404.5,20383.25,20402.0,20402.0,2076
2024-10-23 10:28:00-04:00,20402.75,20408.75,20400.25,20406.5,20406.5,1565
2024-10-23 10:29:00-04:00,20406.5,20419.5,20405.75,20418.0,20418.0,2110
2024-10-23 10:30:00-04:00,20418.5,20427.0,20409.75,20414.0,20414.0,2352
2024-10-23 10:31:00-04:00,20413.75,20416.75,20410.0,20413.75,20413.75,942
2024-10-23 10:32:00-04:00,20413.5,20432.0,20413.0,20424.25,20424.25,2174
2024-10-23 10:33:00-04:00,20424.25,20432.25,20418.5,20432.25,20432.25,1187
2024-10-23 10:34:00-04:00,20432.25,20441.75,20432.25,20440.75,20440.75,1954
2024-10-23 10:35:00-04:00,20440.25,20441.25,20430.5,20437.0,20437.0,1385
2024-10-23 10:36:00-04:00,20436.75,20439.25,20427.0,20430.0,20430.0,973
2024-10-23 10:37:00-04:00,20430.0,20435.25,20422.0,20431.0,20431.0,1484
2024-10-23 10:38:00-04:00,20430.25,20432.0,20422.5,20428.5,20428.5,669
2024-10-23 10:39:00-04:00,20428.25,20434.5,20426.5,20433.0,20433.0,636
2024-10-23 10:40:00-04:00,20433.25,20436.0,20425.75,20428.25,20428.25,772
2024-10-23 10:41:00-04:00,20427.75,20432.5,20425.0,20427.75,20427.75,469
2024-10-23 10:42:00-04:00,20428.25,20438.5,20427.75,20431.5,20431.5,693
2024-10-23 10:43:00-04:00,20432.0,20440.75,20431.5,20433.5,20433.5,741
2024-10-23 10:44:00-04:00,20433.0,20437.0,20428.5,20436.25,20436.25,612
2024-10-23 10:45:00-04:00,20436.25,20448.0,20435.75,20446.75,20446.75,1274
2024-10-23 10:46:00-04:00,20446.25,20447.75,20441.75,20443.5,20443.5,875
2024-10-23 10:47:00-04:00,20443.75,20455.0,20443.75,20448.5,20448.5,1697
2024-10-23 10:48:00-04:00,20449.25,20457.75,20442.0,20445.5,20445.5,1814
2024-10-23 10:49:00-04:00,20445.25,20450.5,20440.5,20443.75,20443.75,1412
2024-10-23 10:50:00-04:00,20443.5,20446.5,20440.5,20443.75,20443.75,869
2024-10-23 10:51:00-04:00,20443.5,20444.75,20426.75,20429.25,20429.25,1641
2024-10-23 10:52:00-04:00,20428.5,20432.5,20415.0,20416.0,20416.0,2278
2024-10-23 10:53:00-04:00,20416.5,20417.75,20407.5,20408.75,20408.75,1924
2024-10-23 10:54:00-04:00,20408.0,20413.5,20401.0,20407.5,20407.5,1601
2024-10-23 10:55:00-04:00,20407.25,20419.0,20397.5,20399.0,20399.0,1788
2024-10-23 10:56:00-04:00,20398.75,20402.75,20393.75,20397.75,20397.75,1296
2024-10-23 10:57:00-04:00,20397.75,20406.25,20394.25,20396.75,20396.75,1250
2024-10-23 10:58:00-04:00,20397.75,20407.5,20390.5,20397.25,20397.25,1056
2024-10-23 10:59:00-04:00,20397.75,20397.75,20391.25,20392.0,20392.0,595
2024-10-23 11:00:00-04:00,20393.0,20399.5,20384.75,20392.5,20392.5,1782
2024-10-23 11:01:00-04:00,20392.25,20396.25,20387.75,20395.0,20395.0,1053
2024-10-23 11:02:00-04:00,20394.75,20403.25,20392.0,20396.25,20396.25,896
2024-10-23 11:03:00-04:00,20396.75,20410.0,20396.25,20409.25,20409.25,1040
2024-10-23 11:04:00-04:00,20410.25,20417.5,20408.25,20416.5,20416.5,982
2024-10-23 11:05:00-04:00,20416.75,20418.25,20397.0,20397.75,20397.75,1163
2024-10-23 11:06:00-04:00,20397.5,20399.0,20392.5,20395.5,20395.5,755
2024-10-23 11:08:00-04:00,20393.75,20399.5,20393.0,20397.0,20397.0,1490
2024-10-23 11:09:00-04:00,20397.0,20397.75,20387.5,20390.75,20390.75,601
2024-10-23 11:10:00-04:00,20390.25,20393.75,20375.5,20383.5,20383.5,1685
2024-10-23 11:11:00-04:00,20383.0,20389.0,20373.0,20380.0,20380.0,1746
2024-10-23 11:12:00-04:00,20380.25,20380.75,20361.25,20362.75,20362.75,2275
2024-10-23 11:13:00-04:00,20363.25,20366.5,20328.75,20330.75,20330.75,3753
2024-10-23 11:14:00-04:00,20330.25,20338.0,20321.25,20336.75,20336.75,4242
2024-10-23 11:15:00-04:00,20337.0,20341.25,20329.5,20337.5,20337.5,1978
2024-10-23 11:16:00-04:00,20337.75,20345.0,20331.25,20340.75,20340.75,1422
2024-10-23 11:17:00-04:00,20340.0,20348.75,20337.5,20340.5,20340.5,1913
2024-10-23 11:18:00-04:00,20340.0,20341.25,20327.75,20330.5,20330.5,1515
2024-10-23 11:19:00-04:00,20330.5,20336.0,20327.0,20328.75,20328.75,814
2024-10-23 11:20:00-04:00,20329.0,20341.0,20327.75,20339.25,20339.25,1117
2024-10-23 11:21:00-04:00,20339.75,20354.0,20338.75,20350.75,20350.75,1785
2024-10-23 11:22:00-04:00,20351.75,20358.5,20348.25,20355.5,20355.5,1192
2024-10-23 11:23:00-04:00,20355.0,20357.0,20342.5,20343.25,20343.25,1168
2024-10-23 11:24:00-04:00,20343.0,20343.5,20334.5,20337.0,20337.0,1117
2024-10-23 11:25:00-04:00,20337.0,20339.5,20332.75,20335.75,20335.75,821
2024-10-23 11:26:00-04:00,20335.5,20338.75,20331.0,20331.5,20331.5,979
2024-10-23 11:27:00-04:00,20331.25,20334.5,20316.0,20322.5,20322.5,2358
2024-10-23 11:28:00-04:00,20322.0,20322.25,20305.75,20310.5,20310.5,2928
2024-10-23 11:29:00-04:00,20310.75,20315.25,20308.0,20310.25,20310.25,1133
2024-10-23 11:30:00-04:00,20309.5,20316.75,20303.5,20307.5,20307.5,1976
2024-10-23 11:31:00-04:00,20307.0,20313.0,20306.25,20311.25,20311.25,820
2024-10-23 11:32:00-04:00,20310.75,20314.0,20306.25,20309.25,20309.25,1369
2024-10-23 11:33:00-04:00,20309.25,20311.0,20303.0,20306.25,20306.25,1200
2024-10-23 11:34:00-04:00,20305.75,20310.0,20304.75,20308.75,20308.75,606
2024-10-23 11:35:00-04:00,20308.75,20324.25,20307.75,20322.25,20322.25,1869
2024-10-23 11:36:00-04:00,20322.5,20330.5,20319.5,20329.75,20329.75,1418
2024-10-23 11:37:00-04:00,20329.75,20330.25,20324.0,20327.5,20327.5,1080
2024-10-23 11:38:00-04:00,20327.75,20333.5,20323.0,20332.25,20332.25,947
2024-10-23 11:39:00-04:00,20332.0,20332.0,20324.5,20330.75,20330.75,684
2024-10-23 11:40:00-04:00,20330.0,20333.5,20321.25,20328.25,20328.25,812
2024-10-23 11:41:00-04:00,20328.5,20338.0,20327.75,20332.0,20332.0,1011
2024-10-23 11:42:00-04:00,20332.0,20334.0,20323.5,20326.5,20326.5,748
2024-10-23 11:43:00-04:00,20326.75,20333.75,20325.25,20331.5,20331.5,485
2024-10-23 11:44:00-04:00,20331.25,20340.0,20327.75,20338.75,20338.75,1211
2024-10-23 11:45:00-04:00,20338.25,20350.5,20337.75,20348.75,20348.75,1753
2024-10-23 11:46:00-04:00,20348.0,20352.5,20343.25,20347.75,20347.75,1063
2024-10-23 11:47:00-04:00,20347.5,20349.25,20342.0,20344.0,20344.0,600
2024-10-23 11:48:00-04:00,20343.5,20350.25,20342.75,20343.75,20343.75,486
2024-10-23 11:49:00-04:00,20343.5,20344.0,20337.75,20340.75,20340.75,1057
2024-10-23 11:50:00-04:00,20340.5,20351.75,20340.0,20346.5,20346.5,1174
2024-10-23 11:51:00-04:00,20346.75,20347.25,20340.75,20344.75,20344.75,656
2024-10-23 11:52:00-04:00,20344.5,20356.5,20344.5,20354.0,20354.0,855
2024-10-23 11:53:00-04:00,20354.25,20357.0,20341.75,20343.0,20343.0,1172
2024-10-23 11:54:00-04:00,20342.5,20343.5,20321.0,20332.0,20332.0,3048
2024-10-23 11:55:00-04:00,20332.25,20337.75,20324.5,20334.0,20334.0,945
2024-10-23 11:56:00-04:00,20334.0,20340.5,20331.25,20335.75,20335.75,754
2024-10-23 11:57:00-04:00,20336.0,20351.75,20336.0,20349.25,20349.25,980
2024-10-23 11:58:00-04:00,20349.5,20357.75,20345.5,20357.25,20357.25,830
2024-10-23 11:59:00-04:00,20357.0,20362.0,20354.5,20358.5,20358.5,1277
2024-10-23 12:00:00-04:00,20357.75,20357.75,20345.25,20351.5,20351.5,1061
2024-10-23 12:01:00-04:00,20351.25,20351.25,20335.5,20336.75,20336.75,1152
2024-10-23 12:02:00-04:00,20335.75,20337.0,20318.25,20321.25,20321.25,2081
2024-10-23 12:03:00-04:00,20321.0,20321.25,20295.5,20296.25,20296.25,2802
2024-10-23 12:04:00-04:00,20295.75,20305.5,20291.5,20300.5,20300.5,1735
2024-10-23 12:05:00-04:00,20300.75,20315.0,20298.75,20309.0,20309.0,1465
2024-10-23 12:06:00-04:00,20308.75,20309.5,20296.5,20300.5,20300.5,813
2024-10-23 12:07:00-04:00,20300.5,20301.25,20285.25,20287.0,20287.0,1864
2024-10-23 12:08:00-04:00,20287.5,20295.75,20284.25,20295.25,20295.25,1053
2024-10-23 12:09:00-04:00,20295.75,20309.5,20295.5,20307.25,20307.25,1474
2024-10-23 12:10:00-04:00,20306.75,20311.75,20303.0,20305.75,20305.75,989
2024-10-23 12:11:00-04:00,20306.75,20310.0,20301.5,20304.5,20304.5,512
2024-10-23 12:12:00-04:00,20304.5,20310.5,20300.75,20306.0,20306.0,589
2024-10-23 12:13:00-04:00,20305.75,20306.75,20299.0,20302.75,20302.75,672
2024-10-23 12:14:00-04:00,20301.75,20308.0,20298.25,20303.25,20303.25,508
2024-10-23 12:15:00-04:00,20302.5,20302.5,20292.75,20292.75,20292.75,838
2024-10-23 12:16:00-04:00,20292.75,20300.0,20289.25,20293.25,20293.25,846
2024-10-23 12:17:00-04:00,20293.25,20307.25,20292.5,20301.5,20301.5,1135
2024-10-23 12:18:00-04:00,20301.75,20306.5,20292.75,20293.25,20293.25,481
2024-10-23 12:19:00-04:00,20293.5,20294.25,20289.25,20292.0,20292.0,676
2024-10-23 12:20:00-04:00,20291.25,20295.25,20282.0,20286.25,20286.25,1094
2024-10-23 12:21:00-04:00,20286.75,20296.25,20284.25,20294.25,20294.25,703
2024-10-23 12:22:00-04:00,20294.25,20296.5,20289.0,20294.0,20294.0,394
2024-10-23 12:23:00-04:00,20293.0,20294.0,20277.0,20284.0,20284.0,1196
2024-10-23 12:24:00-04:00,20283.75,20284.0,20266.5,20271.5,20271.5,2301
2024-10-23 12:25:00-04:00,20271.75,20277.0,20267.5,20276.25,20276.25,1073
2024-10-23 12:26:00-04:00,20275.5,20282.75,20273.75,20278.25,20278.25,660
2024-10-23 12:27:00-04:00,20278.0,20279.0,20263.0,20263.75,20263.75,1184
2024-10-23 12:28:00-04:00,20263.75,20267.25,20261.5,20264.0,20264.0,876
2024-10-23 12:29:00-04:00,20264.0,20266.5,20255.75,20259.75,20259.75,1256
2024-10-23 12:30:00-04:00,20259.25,20260.25,20247.25,20253.75,20253.75,2531
2024-10-23 12:31:00-04:00,20253.5,20253.75,20232.5,20236.0,20236.0,2644
2024-10-23 12:32:00-04:00,20235.5,20249.25,20232.5,20245.75,20245.75,1741
2024-10-23 12:33:00-04:00,20246.0,20251.75,20242.25,20251.25,20251.25,1088
2024-10-23 12:34:00-04:00,20251.5,20261.5,20249.0,20259.0,20259.0,1569
2024-10-23 12:35:00-04:00,20258.5,20267.5,20257.75,20263.0,20263.0,1245
2024-10-23 12:36:00-04:00,20262.5,20269.5,20256.75,20265.0,20265.0,880
2024-10-23 12:37:00-04:00,20265.25,20268.75,20255.75,20265.75,20265.75,843
2024-10-23 12:38:00-04:00,20265.5,20267.75,20253.0,20255.75,20255.75,750
2024-10-23 12:39:00-04:00,20255.75,20262.0,20254.75,20260.25,20260.25,471
2024-10-23 12:40:00-04:00,20260.25,20266.5,20256.25,20264.25,20264.25,780
2024-10-23 12:41:00-04:00,20264.5,20266.5,20261.75,20263.75,20263.75,609
2024-10-23 12:42:00-04:00,20263.5,20270.5,20261.5,20267.0,20267.0,960
2024-10-23 12:43:00-04:00,20267.25,20277.5,20267.0,20274.5,20274.5,934
2024-10-23 12:44:00-04:00,20274.5,20276.25,20263.25,20267.5,20267.5,707
2024-10-23 12:45:00-04:00,20267.5,20274.25,20265.5,20270.25,20270.25,603
2024-10-23 12:46:00-04:00,20269.5,20273.0,20266.75,20271.25,20271.25,406
2024-10-23 12:47:00-04:00,20269.75,20276.25,20268.0,20274.75,20274.75,488
2024-10-23 12:48:00-04:00,20275.5,20276.5,20271.75,20274.0,20274.0,484
2024-10-23 12:49:00-04:00,20273.75,20280.75,20272.25,20279.75,20279.75,882
2024-10-23 12:50:00-04:00,20279.75,20282.75,20270.25,20270.75,20270.75,877
2024-10-23 12:51:00-04:00,20270.25,20270.25,20255.25,20256.5,20256.5,1481
2024-10-23 12:52:00-04:00,20256.5,20260.25,20247.5,20259.25,20259.25,1371
2024-10-23 12:53:00-04:00,20259.25,20260.0,20243.25,20245.75,20245.75,1095
2024-10-23 12:54:00-04:00,20246.25,20246.75,20237.5,20244.5,20244.5,1361
2024-10-23 12:55:00-04:00,20244.0,20253.25,20243.0,20246.75,20246.75,904
2024-10-23 12:56:00-04:00,20246.5,20255.75,20245.25,20255.0,20255.0,560
2024-10-23 12:57:00-04:00,20254.5,20263.25,20246.25,20246.25,20246.25,1112
2024-10-23 12:58:00-04:00,20246.0,20250.0,20241.25,20245.5,20245.5,825
2024-10-23 12:59:00-04:00,20246.0,20251.5,20243.5,20248.5,20248.5,536
2024-10-23 13:00:00-04:00,20248.75,20248.75,20237.25,20240.0,20240.0,1193
2024-10-23 13:01:00-04:00,20241.0,20242.25,20221.75,20226.25,20226.25,1668
2024-10-23 13:02:00-04:00,20226.5,20227.25,20213.0,20222.5,20222.5,2117
2024-10-23 13:03:00-04:00,20222.75,20227.25,20217.5,20219.5,20219.5,1068
2024-10-23 13:04:00-04:00,20219.5,20222.75,20210.5,20217.0,20217.0,1385
2024-10-23 13:05:00-04:00,20217.5,20225.0,20214.75,20222.25,20222.25,932
2024-10-23 13:06:00-04:00,20222.25,20228.5,20218.0,20221.0,20221.0,1073
2024-10-23 13:07:00-04:00,20221.0,20229.75,20219.5,20226.75,20226.75,681
2024-10-23 13:08:00-04:00,20227.0,20230.75,20213.0,20215.25,20215.25,898
2024-10-23 13:09:00-04:00,20215.0,20220.0,20204.0,20213.5,20213.5,1815
2024-10-23 13:10:00-04:00,20213.0,20218.5,20207.5,20216.25,20216.25,847
2024-10-23 13:11:00-04:00,20216.25,20219.75,20205.5,20206.0,20206.0,565
2024-10-23 13:12:00-04:00,20205.75,20212.0,20187.25,20190.5,20190.5,2862
2024-10-23 13:13:00-04:00,20190.5,20195.25,20182.0,20188.0,20188.0,1373
2024-10-23 13:14:00-04:00,20187.25,20189.25,20169.0,20170.0,20170.0,2828
2024-10-23 13:15:00-04:00,20170.0,20182.0,20164.25,20166.0,20166.0,1868
2024-10-23 13:16:00-04:00,20166.25,20186.0,20165.5,20183.0,20183.0,1627
2024-10-23 13:17:00-04:00,20183.25,20185.5,20175.0,20178.0,20178.0,875
2024-10-23 13:18:00-04:00,20178.0,20181.75,20174.0,20174.5,20174.5,812
2024-10-23 13:19:00-04:00,20174.75,20179.75,20173.25,20173.75,20173.75,558
2024-10-23 13:20:00-04:00,20173.75,20185.0,20172.25,20176.5,20176.5,1086
2024-10-23 13:21:00-04:00,20176.25,20176.25,20166.25,20171.75,20171.75,1004
2024-10-23 13:22:00-04:00,20172.5,20178.25,20161.5,20167.5,20167.5,1358
2024-10-23 13:23:00-04:00,20167.5,20177.25,20166.75,20172.5,20172.5,686
2024-10-23 13:24:00-04:00,20173.0,20176.75,20165.75,20165.75,20165.75,700
2024-10-23 13:25:00-04:00,20166.5,20173.0,20165.75,20170.75,20170.75,420
2024-10-23 13:26:00-04:00,20171.5,20181.75,20171.25,20179.0,20179.0,959
2024-10-23 13:27:00-04:00,20179.5,20187.5,20174.0,20181.0,20181.0,1172
2024-10-23 13:28:00-04:00,20181.0,20191.75,20178.5,20190.0,20190.0,1327
2024-10-23 13:29:00-04:00,20189.5,20193.5,20187.25,20191.0,20191.0,1160
2024-10-23 13:30:00-04:00,20190.5,20190.5,20185.0,20187.75,20187.75,812
2024-10-23 13:31:00-04:00,20187.5,20188.0,20181.5,20185.75,20185.75,734
2024-10-23 13:32:00-04:00,20185.75,20189.5,20180.25,20181.75,20181.75,909
2024-10-23 13:33:00-04:00,20182.5,20183.0,20166.0,20167.5,20167.5,1509
2024-10-23 13:34:00-04:00,20168.0,20178.0,20165.75,20173.5,20173.5,696
2024-10-23 13:35:00-04:00,20173.5,20174.25,20162.75,20164.75,20164.75,782
2024-10-23 13:36:00-04:00,20164.75,20168.0,20154.0,20166.75,20166.75,1816
2024-10-23 13:37:00-04:00,20166.0,20177.5,20164.25,20174.0,20174.0,1032
2024-10-23 13:38:00-04:00,20175.0,20176.5,20157.25,20157.5,20157.5,975
2024-10-23 13:39:00-04:00,20156.75,20160.25,20154.25,20155.5,20155.5,676
2024-10-23 13:40:00-04:00,20155.25,20158.5,20148.5,20151.75,20151.75,1590
2024-10-23 13:41:00-04:00,20151.75,20163.25,20149.25,20160.0,20160.0,1209
2024-10-23 13:42:00-04:00,20160.5,20163.5,20154.0,20160.75,20160.75,1064
2024-10-23 13:43:00-04:00,20159.75,20160.75,20149.0,20149.0,20149.0,527
2024-10-23 13:44:00-04:00,20149.0,20162.5,20147.0,20154.25,20154.25,880
2024-10-23 13:45:00-04:00,20153.75,20159.0,20151.0,20157.5,20157.5,694
2024-10-23 13:46:00-04:00,20157.75,20164.0,20151.75,20152.0,20152.0,763
2024-10-23 13:47:00-04:00,20152.25,20168.25,20151.5,20166.5,20166.5,812
2024-10-23 13:48:00-04:00,20166.0,20172.25,20161.25,20162.5,20162.5,953
2024-10-23 13:49:00-04:00,20162.75,20166.0,20157.25,20159.5,20159.5,754
2024-10-23 13:50:00-04:00,20159.75,20164.5,20144.5,20145.75,20145.75,1096
2024-10-23 13:51:00-04:00,20145.0,20150.75,20135.25,20137.0,20137.0,1699
2024-10-23 13:52:00-04:00,20137.0,20142.0,20133.25,20136.25,20136.25,1309
2024-10-23 13:53:00-04:00,20135.75,20136.25,20127.5,20129.5,20129.5,1595
2024-10-23 13:54:00-04:00,20129.75,20140.25,20128.5,20134.0,20134.0,1129
2024-10-23 13:55:00-04:00,20134.25,20136.75,20129.25,20130.75,20130.75,971
2024-10-23 13:56:00-04:00,20130.5,20134.25,20125.5,20132.5,20132.5,855
2024-10-23 13:57:00-04:00,20132.0,20140.0,20130.5,20133.75,20133.75,810
2024-10-23 13:58:00-04:00,20133.0,20133.25,20121.25,20123.5,20123.5,1234
2024-10-23 13:59:00-04:00,20123.0,20132.5,20122.5,20126.25,20126.25,851
2024-10-23 14:00:00-04:00,20125.5,20129.5,20121.75,20125.0,20125.0,799
2024-10-23 14:01:00-04:00,20124.75,20127.0,20118.0,20121.25,20121.25,1113
2024-10-23 14:02:00-04:00,20121.5,20124.5,20118.0,20121.75,20121.75,623
2024-10-23 14:03:00-04:00,20122.25,20129.5,20115.5,20117.25,20117.25,1274
2024-10-23 14:04:00-04:00,20117.0,20118.75,20104.25,20105.0,20105.0,1844
2024-10-23 14:05:00-04:00,20104.5,20116.5,20102.5,20108.25,20108.25,1276
2024-10-23 14:06:00-04:00,20108.0,20108.5,20096.75,20102.25,20102.25,1526
2024-10-23 14:07:00-04:00,20101.75,20109.0,20097.5,20098.75,20098.75,1087
2024-10-23 14:08:00-04:00,20099.0,20101.5,20093.75,20096.0,20096.0,1028
2024-10-23 14:09:00-04:00,20096.25,20120.25,20096.0,20116.75,20116.75,1641
2024-10-23 14:10:00-04:00,20117.75,20118.75,20104.75,20109.75,20109.75,1016
2024-10-23 14:11:00-04:00,20109.25,20111.75,20100.75,20103.0,20103.0,520
2024-10-23 14:12:00-04:00,20102.5,20103.75,20097.0,20099.5,20099.5,940
2024-10-23 14:13:00-04:00,20099.0,20105.5,20097.0,20105.5,20105.5,564
2024-10-23 14:14:00-04:00,20105.75,20106.75,20096.0,20099.25,20099.25,586
2024-10-23 14:15:00-04:00,20099.0,20102.25,20091.0,20092.5,20092.5,912
2024-10-23 14:16:00-04:00,20092.75,20098.5,20087.5,20092.0,20092.0,1103
2024-10-23 14:17:00-04:00,20091.75,20095.5,20081.5,20084.25,20084.25,1523
2024-10-23 14:18:00-04:00,20083.75,20088.5,20083.25,20084.75,20084.75,1000
2024-10-23 14:19:00-04:00,20084.5,20091.0,20079.0,20087.25,20087.25,1237
2024-10-23 14:20:00-04:00,20088.0,20099.75,20087.5,20092.0,20092.0,1276
2024-10-23 14:21:00-04:00,20092.25,20106.0,20090.0,20103.0,20103.0,1522
2024-10-23 14:22:00-04:00,20103.25,20110.0,20101.75,20108.0,20108.0,1331
2024-10-23 14:23:00-04:00,20108.75,20118.75,20107.5,20116.75,20116.75,1390
2024-10-23 14:24:00-04:00,20117.25,20120.5,20110.25,20113.0,20113.0,1112
2024-10-23 14:25:00-04:00,20112.75,20129.25,20111.0,20128.0,20128.0,1083
2024-10-23 14:26:00-04:00,20128.25,20136.25,20119.25,20119.5,20119.5,1682
2024-10-23 14:27:00-04:00,20119.0,20133.0,20118.25,20132.0,20132.0,778
2024-10-23 14:28:00-04:00,20132.25,20133.5,20123.75,20126.75,20126.75,879
2024-10-23 14:29:00-04:00,20126.25,20128.5,20120.75,20122.25,20122.25,586
2024-10-23 14:30:00-04:00,20122.25,20127.0,20118.5,20119.75,20119.75,954
2024-10-23 14:31:00-04:00,20120.25,20128.25,20114.25,20128.0,20128.0,1058
2024-10-23 14:32:00-04:00,20128.25,20139.0,20127.0,20137.0,20137.0,1313
2024-10-23 14:33:00-04:00,20137.25,20150.25,20128.5,20147.75,20147.75,1789
2024-10-23 14:34:00-04:00,20148.0,20151.75,20142.0,20149.5,20149.5,1419
2024-10-23 14:35:00-04:00,20149.0,20159.5,20144.75,20156.75,20156.75,1844
2024-10-23 14:36:00-04:00,20156.5,20160.5,20143.0,20148.5,20148.5,1215
2024-10-23 14:37:00-04:00,20149.0,20162.5,20148.5,20158.5,20158.5,1148
2024-10-23 14:38:00-04:00,20158.0,20164.0,20154.5,20162.5,20162.5,858
2024-10-23 14:39:00-04:00,20163.0,20163.75,20156.75,20161.0,20161.0,728
2024-10-23 14:40:00-04:00,20161.5,20168.75,20153.0,20164.0,20164.0,1310
2024-10-23 14:41:00-04:00,20163.5,20171.25,20163.5,20167.0,20167.0,895
2024-10-23 14:42:00-04:00,20167.0,20177.0,20167.0,20173.75,20173.75,1135
2024-10-23 14:43:00-04:00,20173.25,20177.75,20166.25,20168.5,20168.5,815
2024-10-23 14:44:00-04:00,20168.5,20171.0,20163.75,20169.25,20169.25,716
2024-10-23 14:45:00-04:00,20170.0,20174.5,20169.25,20173.25,20173.25,547
2024-10-23 14:46:00-04:00,20174.25,20182.25,20171.75,20180.0,20180.0,710
2024-10-23 14:47:00-04:00,20180.5,20187.0,20169.0,20177.0,20177.0,1617
2024-10-23 14:48:00-04:00,20176.25,20184.75,20173.75,20183.25,20183.25,701
2024-10-23 14:49:00-04:00,20183.0,20187.5,20181.0,20183.75,20183.75,849
2024-10-23 14:50:00-04:00,20183.5,20189.25,20170.25,20173.0,20173.0,1294
2024-10-23 14:51:00-04:00,20172.75,20184.25,20171.25,20181.75,20181.75,961
2024-10-23 14:52:00-04:00,20181.25,20184.25,20178.0,20179.0,20179.0,495
2024-10-23 14:53:00-04:00,20180.25,20180.5,20166.75,20171.0,20171.0,1174
2024-10-23 14:54:00-04:00,20171.0,20174.25,20167.0,20168.75,20168.75,841
2024-10-23 14:55:00-04:00,20170.0,20177.75,20169.5,20175.75,20175.75,873
2024-10-23 14:56:00-04:00,20175.75,20176.5,20169.5,20172.0,20172.0,803
2024-10-23 14:57:00-04:00,20171.75,20172.0,20154.0,20155.75,20155.75,1485
2024-10-23 14:58:00-04:00,20156.0,20170.0,20152.0,20167.25,20167.25,1295
2024-10-23 14:59:00-04:00,20167.25,20179.25,20167.0,20177.5,20177.5,856
2024-10-23 15:00:00-04:00,20177.25,20178.25,20171.5,20174.0,20174.0,780
2024-10-23 15:01:00-04:00,20173.75,20179.75,20172.75,20174.25,20174.25,716
2024-10-23 15:02:00-04:00,20174.25,20180.0,20167.25,20175.5,20175.5,1023
