Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-17 19:26:00-04:00,19453.5,19455.75,19453.5,19455.75,19455.75,6
2024-09-17 19:27:00-04:00,19455.75,19458.0,19454.0,19454.0,19454.0,19
2024-09-17 19:28:00-04:00,19453.0,19453.0,19453.0,19453.0,19453.0,1
2024-09-17 19:29:00-04:00,19453.25,19453.25,19452.25,19452.5,19452.5,18
2024-09-17 19:30:00-04:00,19453.0,19453.5,19452.5,19453.0,19453.0,13
2024-09-17 19:31:00-04:00,19454.0,19455.0,19454.0,19454.5,19454.5,7
2024-09-17 19:32:00-04:00,19454.75,19454.75,19454.75,19454.75,19454.75,1
2024-09-17 19:33:00-04:00,19454.25,19454.5,19454.25,19454.25,19454.25,5
2024-09-17 19:34:00-04:00,19453.75,19453.75,19453.0,19453.5,19453.5,3
2024-09-17 19:35:00-04:00,19454.75,19462.75,19454.75,19462.75,19462.75,35
2024-09-17 19:36:00-04:00,19461.75,19464.25,19460.75,19462.75,19462.75,29
2024-09-17 19:38:00-04:00,19461.25,19462.25,19461.25,19462.25,19462.25,10
2024-09-17 19:39:00-04:00,19463.0,19466.0,19463.0,19466.0,19466.0,29
2024-09-17 19:40:00-04:00,19466.75,19467.0,19466.25,19466.75,19466.75,13
2024-09-17 19:41:00-04:00,19467.0,19467.5,19465.25,19467.5,19467.5,15
2024-09-17 19:42:00-04:00,19466.25,19466.25,19465.0,19466.0,19466.0,12
2024-09-17 19:43:00-04:00,19467.5,19468.0,19467.5,19468.0,19468.0,5
2024-09-17 19:44:00-04:00,19467.75,19467.75,19466.0,19466.5,19466.5,14
2024-09-17 19:45:00-04:00,19467.0,19467.25,19465.0,19466.25,19466.25,14
2024-09-17 19:46:00-04:00,19467.25,19467.25,19464.5,19465.75,19465.75,11
2024-09-17 19:47:00-04:00,19464.25,19465.25,19462.75,19465.25,19465.25,31
2024-09-17 19:48:00-04:00,19464.75,19464.75,19464.75,19464.75,19464.75,1
2024-09-17 19:49:00-04:00,19465.25,19467.5,19465.25,19467.5,19467.5,12
2024-09-17 19:50:00-04:00,19468.25,19469.75,19467.25,19468.5,19468.5,49
2024-09-17 19:51:00-04:00,19468.5,19468.5,19465.5,19466.25,19466.25,10
2024-09-17 19:52:00-04:00,19467.0,19467.5,19467.0,19467.5,19467.5,4
2024-09-17 19:53:00-04:00,19467.5,19468.25,19466.75,19468.25,19468.25,11
2024-09-17 19:54:00-04:00,19469.75,19471.75,19468.75,19470.25,19470.25,34
2024-09-17 19:55:00-04:00,19469.5,19469.75,19469.25,19469.5,19469.5,4
2024-09-17 19:56:00-04:00,19471.0,19471.0,19468.75,19468.75,19468.75,8
2024-09-17 19:57:00-04:00,19468.75,19471.25,19468.75,19471.25,19471.25,7
2024-09-17 19:58:00-04:00,19468.75,19468.75,19468.5,19468.5,19468.5,3
2024-09-17 19:59:00-04:00,19468.25,19468.75,19468.25,19468.75,19468.75,3
2024-09-17 20:00:00-04:00,19468.75,19471.75,19468.25,19469.5,19469.5,35
2024-09-17 20:01:00-04:00,19469.5,19469.5,19465.25,19467.25,19467.25,29
2024-09-17 20:02:00-04:00,19466.5,19468.75,19465.5,19466.5,19466.5,22
2024-09-17 20:03:00-04:00,19466.5,19468.0,19466.5,19467.75,19467.75,4
2024-09-17 20:04:00-04:00,19467.25,19467.75,19467.25,19467.75,19467.75,2
2024-09-17 20:05:00-04:00,19468.75,19468.75,19461.25,19463.75,19463.75,29
2024-09-17 20:06:00-04:00,19464.0,19466.25,19464.0,19465.75,19465.75,14
2024-09-17 20:07:00-04:00,19465.25,19465.75,19463.75,19465.75,19465.75,6
2024-09-17 20:08:00-04:00,19465.25,19465.5,19465.25,19465.5,19465.5,2
2024-09-17 20:09:00-04:00,19462.75,19462.75,19461.0,19461.75,19461.75,8
2024-09-17 20:10:00-04:00,19460.5,19460.5,19459.75,19460.25,19460.25,5
2024-09-17 20:11:00-04:00,19459.75,19462.0,19458.5,19462.0,19462.0,20
2024-09-17 20:12:00-04:00,19463.75,19467.5,19463.75,19465.25,19465.25,14
2024-09-17 20:13:00-04:00,19467.0,19467.0,19466.25,19466.75,19466.75,3
2024-09-17 20:14:00-04:00,19467.25,19467.25,19465.5,19465.5,19465.5,10
2024-09-17 20:15:00-04:00,19466.0,19467.75,19464.25,19466.25,19466.25,14
2024-09-17 20:16:00-04:00,19466.5,19470.0,19466.25,19470.0,19470.0,19
2024-09-17 20:17:00-04:00,19471.25,19471.25,19468.75,19469.25,19469.25,14
2024-09-17 20:18:00-04:00,19468.0,19468.0,19464.75,19464.75,19464.75,13
2024-09-17 20:19:00-04:00,19468.25,19468.5,19467.5,19467.5,19467.5,4
2024-09-17 20:20:00-04:00,19468.0,19469.25,19467.75,19467.75,19467.75,8
2024-09-17 20:21:00-04:00,19466.5,19467.75,19466.5,19467.0,19467.0,4
2024-09-17 20:22:00-04:00,19466.25,19467.5,19466.25,19467.5,19467.5,4
2024-09-17 20:23:00-04:00,19468.75,19468.75,19468.75,19468.75,19468.75,4
2024-09-17 20:24:00-04:00,19469.5,19469.5,19464.75,19466.5,19466.5,14
2024-09-17 20:25:00-04:00,19466.0,19468.75,19466.0,19468.0,19468.0,13
2024-09-17 20:26:00-04:00,19469.0,19471.5,19469.0,19470.0,19470.0,6
2024-09-17 20:27:00-04:00,19468.75,19468.75,19466.25,19466.25,19466.25,9
2024-09-17 20:28:00-04:00,19465.5,19468.75,19465.5,19468.75,19468.75,9
2024-09-17 20:29:00-04:00,19471.0,19472.5,19468.75,19469.25,19469.25,11
2024-09-17 20:31:00-04:00,19473.0,19473.25,19470.75,19470.75,19470.75,12
2024-09-17 20:32:00-04:00,19472.75,19473.0,19472.75,19473.0,19473.0,3
2024-09-17 20:33:00-04:00,19473.0,19473.0,19471.0,19472.0,19472.0,6
2024-09-17 20:34:00-04:00,19471.0,19471.75,19471.0,19471.5,19471.5,5
2024-09-17 20:35:00-04:00,19472.25,19472.25,19467.75,19467.75,19467.75,11
2024-09-17 20:36:00-04:00,19466.25,19466.25,19464.75,19465.75,19465.75,12
2024-09-17 20:37:00-04:00,19466.25,19468.75,19466.25,19468.75,19468.75,4
2024-09-17 20:38:00-04:00,19465.75,19466.5,19465.75,19466.5,19466.5,3
2024-09-17 20:39:00-04:00,19465.0,19468.0,19465.0,19468.0,19468.0,6
2024-09-17 20:40:00-04:00,19468.5,19468.5,19464.75,19465.25,19465.25,5
2024-09-17 20:41:00-04:00,19464.5,19464.5,19463.75,19463.75,19463.75,5
2024-09-17 20:42:00-04:00,19466.75,19466.75,19466.75,19466.75,19466.75,2
2024-09-17 20:43:00-04:00,19467.5,19467.5,19465.75,19465.75,19465.75,6
2024-09-17 20:44:00-04:00,19466.0,19467.25,19465.5,19467.25,19467.25,22
2024-09-17 20:45:00-04:00,19468.25,19469.25,19467.75,19467.75,19467.75,5
2024-09-17 20:46:00-04:00,19468.25,19470.0,19468.25,19469.25,19469.25,11
2024-09-17 20:47:00-04:00,19469.5,19472.75,19469.5,19472.75,19472.75,8
2024-09-17 20:48:00-04:00,19471.25,19473.25,19471.0,19472.25,19472.25,9
2024-09-17 20:49:00-04:00,19471.25,19471.5,19469.75,19471.5,19471.5,13
2024-09-17 20:50:00-04:00,19470.0,19470.0,19469.75,19469.75,19469.75,3
2024-09-17 20:51:00-04:00,19469.0,19471.5,19467.75,19471.5,19471.5,7
2024-09-17 20:52:00-04:00,19471.5,19471.5,19470.5,19470.5,19470.5,2
2024-09-17 20:53:00-04:00,19470.0,19470.25,19469.25,19469.25,19469.25,6
2024-09-17 20:54:00-04:00,19469.25,19469.5,19467.0,19467.0,19467.0,6
2024-09-17 20:55:00-04:00,19469.5,19469.75,19469.0,19469.0,19469.0,3
2024-09-17 20:56:00-04:00,19470.0,19471.25,19470.0,19471.25,19471.25,11
2024-09-17 20:57:00-04:00,19473.0,19473.0,19472.0,19472.5,19472.5,7
2024-09-17 20:58:00-04:00,19472.25,19472.25,19469.75,19469.75,19469.75,9
2024-09-17 20:59:00-04:00,19469.25,19469.25,19467.0,19467.0,19467.0,27
2024-09-17 21:00:00-04:00,19467.0,19468.0,19464.75,19468.0,19468.0,26
2024-09-17 21:01:00-04:00,19466.5,19467.5,19466.0,19467.5,19467.5,11
2024-09-17 21:02:00-04:00,19469.0,19469.0,19463.0,19463.25,19463.25,8
2024-09-17 21:03:00-04:00,19462.75,19463.25,19461.75,19461.75,19461.75,13
2024-09-17 21:04:00-04:00,19461.25,19463.75,19460.25,19463.5,19463.5,18
2024-09-17 21:05:00-04:00,19464.0,19464.0,19463.5,19463.75,19463.75,35
2024-09-17 21:06:00-04:00,19461.0,19463.75,19460.0,19463.75,19463.75,23
2024-09-17 21:07:00-04:00,19466.25,19470.0,19465.5,19470.0,19470.0,11
2024-09-17 21:08:00-04:00,19469.5,19474.5,19469.5,19472.5,19472.5,17
2024-09-17 21:09:00-04:00,19471.5,19474.0,19471.5,19471.75,19471.75,21
2024-09-17 21:10:00-04:00,19471.5,19472.0,19469.75,19469.75,19469.75,30
2024-09-17 21:11:00-04:00,19468.25,19468.25,19463.75,19466.25,19466.25,17
2024-09-17 21:12:00-04:00,19465.5,19467.25,19465.5,19466.0,19466.0,10
2024-09-17 21:13:00-04:00,19464.75,19466.5,19464.75,19465.25,19465.25,5
2024-09-17 21:14:00-04:00,19467.0,19467.0,19465.25,19466.25,19466.25,6
2024-09-17 21:15:00-04:00,19467.5,19467.75,19467.25,19467.5,19467.5,19
2024-09-17 21:16:00-04:00,19465.25,19467.25,19465.25,19467.25,19467.25,6
2024-09-17 21:17:00-04:00,19466.75,19469.25,19466.75,19469.25,19469.25,7
2024-09-17 21:18:00-04:00,19469.25,19470.25,19469.25,19470.25,19470.25,28
2024-09-17 21:19:00-04:00,19469.25,19469.5,19468.75,19469.5,19469.5,12
2024-09-17 21:20:00-04:00,19469.75,19469.75,19467.25,19467.75,19467.75,14
2024-09-17 21:21:00-04:00,19467.75,19469.0,19467.75,19467.75,19467.75,5
2024-09-17 21:22:00-04:00,19467.75,19469.0,19467.75,19469.0,19469.0,5
2024-09-17 21:23:00-04:00,19469.5,19470.25,19469.0,19469.5,19469.5,7
2024-09-17 21:24:00-04:00,19469.25,19470.0,19468.5,19470.0,19470.0,5
2024-09-17 21:25:00-04:00,19470.0,19472.75,19470.0,19471.75,19471.75,21
2024-09-17 21:26:00-04:00,19471.25,19473.25,19471.25,19472.25,19472.25,10
2024-09-17 21:27:00-04:00,19471.75,19475.0,19471.75,19474.5,19474.5,22
2024-09-17 21:28:00-04:00,19473.0,19473.0,19472.25,19472.5,19472.5,5
2024-09-17 21:29:00-04:00,19471.75,19472.5,19471.5,19472.5,19472.5,7
2024-09-17 21:30:00-04:00,19471.0,19474.0,19471.0,19474.0,19474.0,37
2024-09-17 21:31:00-04:00,19472.0,19472.0,19470.0,19470.5,19470.5,7
2024-09-17 21:32:00-04:00,19469.25,19469.25,19469.25,19469.25,19469.25,0
2024-09-17 21:33:00-04:00,19470.25,19470.25,19469.5,19469.75,19469.75,2359
2024-09-17 21:34:00-04:00,19469.0,19471.5,19468.5,19471.5,19471.5,6
2024-09-17 21:35:00-04:00,19472.0,19472.0,19469.25,19471.75,19471.75,7
2024-09-17 21:36:00-04:00,19471.5,19471.5,19468.0,19468.75,19468.75,16
2024-09-17 21:37:00-04:00,19467.5,19470.5,19466.75,19469.75,19469.75,23
2024-09-17 21:38:00-04:00,19470.75,19472.25,19470.5,19470.5,19470.5,7
2024-09-17 21:39:00-04:00,19470.25,19471.75,19469.25,19471.75,19471.75,5
2024-09-17 21:40:00-04:00,19473.0,19473.0,19471.0,19471.0,19471.0,5
2024-09-17 21:41:00-04:00,19472.5,19472.5,19470.25,19470.5,19470.5,10
2024-09-17 21:42:00-04:00,19469.75,19469.75,19467.75,19467.75,19467.75,10
2024-09-17 21:43:00-04:00,19467.5,19467.5,19465.75,19465.75,19465.75,8
2024-09-17 21:44:00-04:00,19467.0,19467.0,19464.75,19465.5,19465.5,9
2024-09-17 21:45:00-04:00,19465.75,19467.25,19465.25,19467.25,19467.25,10
2024-09-17 21:47:00-04:00,19467.25,19467.5,19467.0,19467.25,19467.25,6
2024-09-17 21:48:00-04:00,19467.5,19469.0,19467.25,19469.0,19469.0,6
2024-09-17 21:49:00-04:00,19469.75,19471.5,19469.75,19471.5,19471.5,13
2024-09-17 21:50:00-04:00,19472.0,19473.0,19470.0,19470.25,19470.25,16
2024-09-17 21:51:00-04:00,19470.75,19478.25,19470.75,19476.75,19476.75,52
2024-09-17 21:52:00-04:00,19475.5,19475.5,19472.75,19473.5,19473.5,37
2024-09-17 21:53:00-04:00,19474.0,19474.0,19472.0,19472.0,19472.0,8
2024-09-17 21:54:00-04:00,19470.5,19471.0,19469.5,19469.5,19469.5,5
2024-09-17 21:55:00-04:00,19468.75,19469.5,19467.25,19468.0,19468.0,15
2024-09-17 21:56:00-04:00,19467.25,19470.0,19467.25,19469.25,19469.25,16
2024-09-17 21:57:00-04:00,19468.0,19470.25,19468.0,19470.25,19470.25,3
2024-09-17 21:58:00-04:00,19470.25,19473.5,19470.25,19473.5,19473.5,17
2024-09-17 21:59:00-04:00,19474.25,19474.5,19474.25,19474.5,19474.5,6
2024-09-17 22:00:00-04:00,19475.25,19476.0,19473.5,19473.75,19473.75,10
2024-09-17 22:01:00-04:00,19474.0,19474.0,19473.75,19473.75,19473.75,2
2024-09-17 22:02:00-04:00,19474.0,19474.25,19474.0,19474.25,19474.25,5
2024-09-17 22:03:00-04:00,19474.25,19474.25,19474.25,19474.25,19474.25,14
2024-09-17 22:04:00-04:00,19475.25,19476.5,19475.25,19476.0,19476.0,12
2024-09-17 22:05:00-04:00,19476.5,19478.75,19476.5,19478.75,19478.75,21
2024-09-17 22:06:00-04:00,19478.25,19478.25,19475.5,19476.0,19476.0,16
2024-09-17 22:07:00-04:00,19475.75,19475.75,19474.0,19474.0,19474.0,10
2024-09-17 22:08:00-04:00,19474.5,19475.25,19473.75,19473.75,19473.75,6
2024-09-17 22:09:00-04:00,19473.5,19474.75,19473.5,19473.75,19473.75,4
2024-09-17 22:10:00-04:00,19474.25,19474.25,19472.5,19472.5,19472.5,8
2024-09-17 22:11:00-04:00,19473.75,19474.5,19473.75,19474.5,19474.5,5
2024-09-17 22:12:00-04:00,19475.25,19476.25,19475.25,19476.25,19476.25,5
2024-09-17 22:13:00-04:00,19475.75,19475.75,19473.75,19473.75,19473.75,7
2024-09-17 22:14:00-04:00,19476.25,19476.25,19476.0,19476.0,19476.0,4
2024-09-17 22:15:00-04:00,19476.25,19477.0,19476.25,19476.5,19476.5,6
2024-09-17 22:16:00-04:00,19476.0,19476.0,19471.25,19472.0,19472.0,15
2024-09-17 22:17:00-04:00,19471.5,19472.5,19471.5,19472.5,19472.5,11
2024-09-17 22:18:00-04:00,19471.5,19471.5,19471.5,19471.5,19471.5,10
2024-09-17 22:20:00-04:00,19471.5,19471.5,19471.0,19471.25,19471.25,4
2024-09-17 22:22:00-04:00,19471.25,19472.0,19471.25,19472.0,19472.0,3
2024-09-17 22:23:00-04:00,19472.5,19472.75,19472.0,19472.75,19472.75,4
2024-09-17 22:24:00-04:00,19472.5,19472.5,19472.25,19472.25,19472.25,3
2024-09-17 22:25:00-04:00,19471.75,19474.0,19471.75,19473.5,19473.5,9
2024-09-17 22:26:00-04:00,19475.5,19475.5,19475.5,19475.5,19475.5,4
2024-09-17 22:27:00-04:00,19475.0,19475.25,19473.75,19475.0,19475.0,7
2024-09-17 22:28:00-04:00,19473.75,19473.75,19473.75,19473.75,19473.75,2
2024-09-17 22:29:00-04:00,19474.0,19475.25,19474.0,19475.25,19475.25,2
2024-09-17 22:30:00-04:00,19475.75,19477.0,19475.75,19476.75,19476.75,9
2024-09-17 22:31:00-04:00,19477.0,19478.25,19476.5,19476.5,19476.5,13
2024-09-17 22:32:00-04:00,19476.25,19476.5,19474.75,19475.5,19475.5,28
2024-09-17 22:33:00-04:00,19475.5,19477.25,19475.5,19477.25,19477.25,13
2024-09-17 22:34:00-04:00,19476.75,19476.75,19473.25,19473.25,19473.25,11
2024-09-17 22:35:00-04:00,19473.5,19474.25,19472.5,19474.25,19474.25,20
2024-09-17 22:36:00-04:00,19473.5,19473.5,19472.0,19472.0,19472.0,23
2024-09-17 22:37:00-04:00,19472.5,19472.75,19472.5,19472.5,19472.5,10
2024-09-17 22:38:00-04:00,19472.75,19472.75,19472.0,19472.75,19472.75,10
2024-09-17 22:39:00-04:00,19472.25,19472.25,19471.0,19471.0,19471.0,18
2024-09-17 22:40:00-04:00,19470.0,19470.0,19469.0,19469.25,19469.25,12
2024-09-17 22:41:00-04:00,19470.25,19473.5,19470.25,19473.5,19473.5,17
2024-09-17 22:42:00-04:00,19474.5,19474.75,19472.75,19473.25,19473.25,36
2024-09-17 22:44:00-04:00,19471.25,19472.0,19470.75,19470.75,19470.75,19
2024-09-17 22:45:00-04:00,19471.0,19471.0,19470.25,19470.75,19470.75,7
2024-09-17 22:46:00-04:00,19470.5,19471.0,19470.5,19471.0,19471.0,10
2024-09-17 22:47:00-04:00,19470.75,19471.5,19470.75,19471.5,19471.5,10
2024-09-17 22:48:00-04:00,19471.5,19472.0,19471.5,19472.0,19472.0,9
2024-09-17 22:49:00-04:00,19472.5,19472.5,19472.5,19472.5,19472.5,9
2024-09-17 22:50:00-04:00,19472.5,19472.75,19472.0,19472.5,19472.5,16
2024-09-17 22:51:00-04:00,19472.0,19472.0,19469.25,19469.25,19469.25,17
2024-09-17 22:52:00-04:00,19470.0,19472.0,19470.0,19472.0,19472.0,12
2024-09-17 22:53:00-04:00,19472.0,19472.0,19471.0,19471.0,19471.0,15
2024-09-17 22:54:00-04:00,19471.25,19472.25,19471.25,19471.75,19471.75,12
2024-09-17 22:55:00-04:00,19471.5,19473.5,19471.5,19473.0,19473.0,39
2024-09-17 22:57:00-04:00,19471.75,19473.0,19471.75,19473.0,19473.0,17
2024-09-17 22:59:00-04:00,19474.0,19474.25,19474.0,19474.25,19474.25,8
2024-09-17 23:00:00-04:00,19473.75,19474.0,19470.5,19471.0,19471.0,19
2024-09-17 23:01:00-04:00,19469.75,19471.75,19469.0,19471.75,19471.75,36
2024-09-17 23:02:00-04:00,19471.0,19471.5,19471.0,19471.5,19471.5,15
2024-09-17 23:03:00-04:00,19471.0,19471.0,19470.25,19470.25,19470.25,9
2024-09-17 23:04:00-04:00,19469.75,19470.5,19469.75,19470.5,19470.5,17
2024-09-17 23:05:00-04:00,19470.75,19470.75,19470.75,19470.75,19470.75,5
2024-09-17 23:06:00-04:00,19472.0,19472.0,19471.5,19471.5,19471.5,15
2024-09-17 23:07:00-04:00,19471.0,19471.0,19471.0,19471.0,19471.0,5
2024-09-17 23:08:00-04:00,19469.75,19469.75,19469.0,19469.5,19469.5,21
2024-09-17 23:09:00-04:00,19468.5,19468.5,19467.75,19468.0,19468.0,17
2024-09-17 23:10:00-04:00,19468.75,19468.75,19468.75,19468.75,19468.75,5
2024-09-17 23:11:00-04:00,19467.75,19467.75,19464.75,19466.75,19466.75,21
2024-09-17 23:12:00-04:00,19467.0,19467.0,19467.0,19467.0,19467.0,15
2024-09-17 23:13:00-04:00,19466.5,19466.5,19465.0,19465.5,19465.5,15
2024-09-17 23:14:00-04:00,19465.5,19465.75,19462.25,19462.25,19462.25,50
2024-09-17 23:15:00-04:00,19463.0,19463.25,19462.5,19462.5,19462.5,47
2024-09-17 23:16:00-04:00,19461.5,19463.25,19460.5,19463.25,19463.25,21
2024-09-17 23:17:00-04:00,19463.5,19463.5,19462.25,19462.75,19462.75,58
2024-09-17 23:18:00-04:00,19464.0,19465.0,19464.0,19465.0,19465.0,9
2024-09-17 23:19:00-04:00,19463.5,19464.25,19463.25,19464.0,19464.0,19
2024-09-17 23:20:00-04:00,19464.0,19464.0,19463.5,19463.5,19463.5,8
2024-09-17 23:21:00-04:00,19463.75,19463.75,19462.25,19462.25,19462.25,18
2024-09-17 23:22:00-04:00,19462.5,19464.75,19462.5,19464.75,19464.75,13
2024-09-17 23:23:00-04:00,19463.75,19463.75,19461.5,19461.5,19461.5,16
2024-09-17 23:24:00-04:00,19461.5,19461.5,19461.5,19461.5,19461.5,9
2024-09-17 23:25:00-04:00,19462.75,19463.75,19462.75,19463.75,19463.75,8
2024-09-17 23:26:00-04:00,19464.75,19466.25,19464.75,19466.25,19466.25,18
2024-09-17 23:27:00-04:00,19466.25,19467.0,19466.0,19466.5,19466.5,19
2024-09-17 23:28:00-04:00,19467.25,19467.25,19467.0,19467.0,19467.0,10
2024-09-17 23:29:00-04:00,19467.75,19468.75,19467.0,19468.75,19468.75,14
2024-09-17 23:30:00-04:00,19468.75,19468.75,19465.5,19465.75,19465.75,11
2024-09-17 23:31:00-04:00,19464.5,19464.5,19464.25,19464.25,19464.25,11
2024-09-17 23:32:00-04:00,19465.0,19465.0,19457.0,19457.75,19457.75,48
2024-09-17 23:33:00-04:00,19457.25,19457.25,19451.5,19456.0,19456.0,46
2024-09-17 23:34:00-04:00,19454.5,19455.0,19452.75,19455.0,19455.0,16
2024-09-17 23:35:00-04:00,19455.25,19456.0,19455.25,19456.0,19456.0,4
2024-09-17 23:36:00-04:00,19457.0,19457.25,19455.25,19455.25,19455.25,6
2024-09-17 23:37:00-04:00,19454.75,19454.75,19451.5,19452.0,19452.0,17
2024-09-17 23:38:00-04:00,19454.5,19456.25,19454.5,19454.5,19454.5,18
2024-09-17 23:39:00-04:00,19454.5,19458.5,19454.25,19458.5,19458.5,15
2024-09-17 23:40:00-04:00,19459.0,19459.25,19457.75,19459.25,19459.25,15
2024-09-17 23:41:00-04:00,19458.0,19458.0,19455.5,19457.0,19457.0,10
2024-09-17 23:42:00-04:00,19458.5,19458.5,19457.25,19458.0,19458.0,4
2024-09-17 23:43:00-04:00,19459.5,19463.5,19459.5,19463.5,19463.5,20
2024-09-17 23:44:00-04:00,19463.75,19464.5,19462.75,19463.75,19463.75,14
2024-09-17 23:45:00-04:00,19463.0,19463.0,19462.0,19462.25,19462.25,8
2024-09-17 23:46:00-04:00,19462.0,19462.0,19459.5,19459.5,19459.5,19
2024-09-17 23:47:00-04:00,19459.75,19460.0,19459.75,19460.0,19460.0,3
2024-09-17 23:48:00-04:00,19458.0,19458.0,19456.0,19457.5,19457.5,18
2024-09-17 23:49:00-04:00,19457.5,19457.5,19452.5,19455.0,19455.0,20
2024-09-17 23:50:00-04:00,19454.5,19454.5,19454.0,19454.0,19454.0,10
2024-09-17 23:51:00-04:00,19455.75,19455.75,19455.75,19455.75,19455.75,2
2024-09-17 23:52:00-04:00,19455.5,19455.5,19455.5,19455.5,19455.5,2
2024-09-17 23:53:00-04:00,19455.5,19457.25,19454.0,19454.0,19454.0,6
2024-09-17 23:54:00-04:00,19454.5,19454.75,19452.5,19454.5,19454.5,12
2024-09-17 23:55:00-04:00,19454.5,19454.5,19452.5,19452.5,19452.5,8
2024-09-17 23:56:00-04:00,19451.75,19451.75,19448.0,19448.5,19448.5,28
2024-09-17 23:57:00-04:00,19447.75,19447.75,19446.0,19447.0,19447.0,12
2024-09-17 23:58:00-04:00,19447.25,19449.0,19447.25,19448.0,19448.0,13
2024-09-18 00:09:00-04:00,19453.25,19453.25,19453.25,19453.25,19453.25,2
2024-09-18 00:10:00-04:00,19452.0,19452.0,19452.0,19452.0,19452.0,2
2024-09-18 00:11:00-04:00,19453.75,19457.75,19453.75,19457.0,19457.0,22
2024-09-18 00:12:00-04:00,19455.0,19455.5,19452.75,19452.75,19452.75,9
2024-09-18 00:13:00-04:00,19451.25,19451.25,19450.5,19451.0,19451.0,8
2024-09-18 00:14:00-04:00,19451.5,19455.5,19451.5,19455.0,19455.0,25
2024-09-18 00:15:00-04:00,19453.0,19453.0,19452.5,19452.5,19452.5,7
2024-09-18 00:16:00-04:00,19450.75,19450.75,19448.0,19448.0,19448.0,24
2024-09-18 00:17:00-04:00,19451.5,19451.5,19451.5,19451.5,19451.5,2
2024-09-18 00:18:00-04:00,19453.0,19454.25,19452.75,19454.25,19454.25,8
2024-09-18 00:19:00-04:00,19454.0,19454.25,19454.0,19454.25,19454.25,5
2024-09-18 00:20:00-04:00,19455.0,19456.0,19455.0,19456.0,19456.0,14
2024-09-18 00:21:00-04:00,19457.0,19459.25,19457.0,19459.25,19459.25,10
2024-09-18 00:22:00-04:00,19458.25,19460.0,19458.0,19460.0,19460.0,7
2024-09-18 00:23:00-04:00,19460.5,19462.5,19460.5,19462.0,19462.0,8
2024-09-18 00:24:00-04:00,19460.75,19461.0,19458.5,19458.5,19458.5,5
2024-09-18 00:25:00-04:00,19457.25,19458.25,19457.25,19458.25,19458.25,3
2024-09-18 00:26:00-04:00,19458.25,19458.25,19454.75,19456.0,19456.0,16
2024-09-18 00:27:00-04:00,19456.25,19457.0,19456.0,19456.0,19456.0,8
2024-09-18 00:28:00-04:00,19455.25,19455.25,19454.5,19454.5,19454.5,4
2024-09-18 00:29:00-04:00,19454.0,19454.0,19453.25,19453.75,19453.75,10
2024-09-18 00:30:00-04:00,19453.0,19453.0,19448.25,19449.0,19449.0,42
2024-09-18 00:31:00-04:00,19446.0,19446.0,19442.25,19444.0,19444.0,18
2024-09-18 00:32:00-04:00,19444.0,19444.5,19442.5,19442.5,19442.5,16
2024-09-18 00:33:00-04:00,19444.75,19445.0,19441.5,19443.0,19443.0,20
2024-09-18 00:34:00-04:00,19442.25,19444.25,19440.5,19443.75,19443.75,33
2024-09-18 00:35:00-04:00,19444.5,19444.5,19444.25,19444.25,19444.25,2
2024-09-18 00:36:00-04:00,19446.75,19447.25,19446.5,19447.25,19447.25,63
2024-09-18 00:37:00-04:00,19445.5,19445.5,19443.75,19444.0,19444.0,7
2024-09-18 00:38:00-04:00,19443.5,19443.75,19443.0,19443.0,19443.0,8
2024-09-18 00:39:00-04:00,19444.5,19446.0,19444.5,19445.75,19445.75,8
2024-09-18 00:40:00-04:00,19446.75,19447.25,19446.75,19447.25,19447.25,8
2024-09-18 00:41:00-04:00,19445.5,19445.5,19445.5,19445.5,19445.5,1
2024-09-18 00:42:00-04:00,19444.5,19446.75,19444.5,19445.0,19445.0,12
2024-09-18 00:43:00-04:00,19444.75,19445.0,19444.75,19445.0,19445.0,3
2024-09-18 00:44:00-04:00,19445.5,19445.5,19444.75,19444.75,19444.75,3
2024-09-18 00:45:00-04:00,19446.0,19447.0,19446.0,19447.0,19447.0,2
2024-09-18 00:46:00-04:00,19445.75,19445.75,19442.75,19442.75,19442.75,5
2024-09-18 00:47:00-04:00,19444.25,19444.5,19443.25,19444.25,19444.25,10
2024-09-18 00:48:00-04:00,19444.75,19444.75,19444.0,19444.5,19444.5,5
2024-09-18 00:50:00-04:00,19445.75,19446.5,19444.25,19444.25,19444.25,14
2024-09-18 00:51:00-04:00,19444.0,19444.5,19441.5,19444.25,19444.25,20
2024-09-18 00:52:00-04:00,19442.5,19442.5,19442.5,19442.5,19442.5,1
2024-09-18 00:53:00-04:00,19441.75,19443.75,19441.75,19443.75,19443.75,3
2024-09-18 00:54:00-04:00,19442.0,19442.0,19442.0,19442.0,19442.0,1
2024-09-18 00:55:00-04:00,19442.25,19443.0,19441.5,19441.5,19441.5,8
2024-09-18 00:56:00-04:00,19443.75,19443.75,19443.75,19443.75,19443.75,1
2024-09-18 00:57:00-04:00,19443.75,19443.75,19433.5,19436.0,19436.0,53
2024-09-18 00:58:00-04:00,19436.0,19439.5,19436.0,19439.5,19439.5,13
2024-09-18 00:59:00-04:00,19440.0,19442.0,19440.0,19441.75,19441.75,10
2024-09-18 01:00:00-04:00,19441.0,19441.75,19438.0,19441.5,19441.5,26
2024-09-18 01:01:00-04:00,19441.5,19441.75,19438.75,19439.0,19439.0,6
