Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
1994-02-25 00:00:00-05:00,46.65625,46.8125,46.5625,46.8125,26.959856033325195,531300,0.0
1994-02-28 00:00:00-05:00,46.9375,47.0625,46.8125,46.8125,26.959856033325195,333000,0.0
1994-03-01 00:00:00-05:00,46.8125,46.90625,46.375,46.625,26.85187339782715,423600,0.0
1994-03-02 00:00:00-05:00,46.03125,46.6875,45.90625,46.6875,26.887859344482422,581500,0.0
1994-03-03 00:00:00-05:00,46.625,46.625,46.4375,46.5625,26.815881729125977,223200,0.0
1994-03-04 00:00:00-05:00,46.5625,46.8125,46.40625,46.6875,26.887859344482422,595800,0.0
1994-03-07 00:00:00-05:00,46.84375,47.0,46.84375,46.9375,27.031827926635742,539800,0.0
1994-03-08 00:00:00-05:00,46.96875,46.96875,46.6875,46.75,26.92385482788086,880300,0.0
1994-03-09 00:00:00-05:00,46.8125,47.0,46.59375,46.96875,27.049833297729492,2500100,0.0
1994-03-10 00:00:00-05:00,46.9375,46.9375,46.4375,46.59375,26.833881378173828,207400,0.0
1994-03-11 00:00:00-05:00,46.65625,46.90625,46.40625,46.84375,26.977869033813477,576600,0.0
1994-03-14 00:00:00-05:00,47.03125,47.03125,46.84375,46.90625,27.013843536376953,345900,0.0
1994-03-15 00:00:00-05:00,47.0,47.09375,46.84375,46.875,26.995851516723633,748600,0.0
1994-03-16 00:00:00-05:00,46.9375,47.25,46.78125,47.25,27.211809158325195,455500,0.0
1994-03-17 00:00:00-05:00,47.09375,47.3125,47.09375,47.25,27.211809158325195,133000,0.0
1994-03-18 00:00:00-05:00,46.75,47.03125,46.71875,46.96875,27.20587158203125,365500,0.0
1994-03-21 00:00:00-05:00,46.8125,46.9375,46.71875,46.84375,27.13349151611328,324800,0.0
1994-03-22 00:00:00-05:00,46.84375,47.0625,46.75,46.96875,27.20587158203125,435700,0.0
1994-03-23 00:00:00-05:00,46.9375,47.0625,46.90625,46.9375,27.187763214111328,698500,0.0
1994-03-24 00:00:00-05:00,46.75,46.84375,46.15625,46.375,26.861949920654297,1200500,0.0
1994-03-25 00:00:00-05:00,46.40625,46.53125,45.9375,45.9375,26.60854148864746,100900,0.0
1994-03-28 00:00:00-05:00,46.0,46.0625,45.59375,46.0,26.64473533630371,1117200,0.0
1994-03-29 00:00:00-05:00,46.0,46.03125,45.09375,45.09375,26.119815826416016,338400,0.0
1994-03-30 00:00:00-05:00,45.125,45.25,44.46875,44.46875,25.75779151916504,1123900,0.0
1994-03-31 00:00:00-05:00,44.46875,44.6875,43.53125,44.59375,25.83019256591797,788800,0.0
1994-04-04 00:00:00-04:00,43.34375,44.03125,43.34375,43.90625,25.431982040405273,2627300,0.0
1994-04-05 00:00:00-04:00,44.34375,44.8125,44.34375,44.8125,25.9569149017334,1179000,0.0
1994-04-06 00:00:00-04:00,44.875,44.90625,44.5,44.8125,25.9569149017334,516500,0.0
1994-04-07 00:00:00-04:00,44.78125,45.125,44.53125,45.03125,26.083608627319336,666100,0.0
1994-04-08 00:00:00-04:00,44.9375,44.9375,44.46875,44.6875,25.8845157623291,242400,0.0
1994-04-11 00:00:00-04:00,44.8125,45.0625,44.703125,44.875,25.993114471435547,203300,0.0
1994-04-12 00:00:00-04:00,44.921875,45.0,44.71875,44.8125,25.9569149017334,1409200,0.0
1994-04-13 00:00:00-04:00,44.796875,44.90625,44.25,44.578125,25.821155548095703,364100,0.0
1994-04-14 00:00:00-04:00,44.5,44.828125,44.40625,44.59375,25.83019256591797,419900,0.0
1994-04-15 00:00:00-04:00,44.578125,44.78125,44.515625,44.59375,25.83019256591797,387300,0.0
1994-04-18 00:00:00-04:00,44.640625,44.765625,44.15625,44.296875,25.65823745727539,369100,0.0
1994-04-19 00:00:00-04:00,44.25,44.53125,43.984375,44.359375,25.694446563720703,472200,0.0
1994-04-20 00:00:00-04:00,44.40625,44.515625,44.078125,44.3125,25.667299270629883,508000,0.0
1994-04-21 00:00:00-04:00,44.5,44.96875,44.34375,44.90625,26.011207580566406,200300,0.0
1994-04-22 00:00:00-04:00,45.015625,45.046875,44.734375,44.859375,25.98406982421875,301800,0.0
1994-04-25 00:00:00-04:00,44.84375,45.359375,44.84375,45.328125,26.255573272705078,394600,0.0
1994-04-26 00:00:00-04:00,45.265625,45.34375,45.1875,45.28125,26.228429794311523,399000,0.0
1994-04-28 00:00:00-04:00,45.1875,45.25,44.8125,44.953125,26.03836441040039,287000,0.0
1994-04-29 00:00:00-04:00,44.875,45.15625,44.8125,45.09375,26.119815826416016,481900,0.0
1994-05-02 00:00:00-04:00,45.09375,45.71875,44.9375,45.375,26.282730102539062,275000,0.0
1994-05-03 00:00:00-04:00,45.390625,45.40625,45.0625,45.328125,26.255573272705078,183400,0.0
1994-05-04 00:00:00-04:00,45.421875,45.421875,45.078125,45.25,26.210336685180664,401900,0.0
1994-05-05 00:00:00-04:00,45.296875,45.375,45.1875,45.1875,26.174118041992188,659800,0.0
1994-05-06 00:00:00-04:00,44.96875,44.96875,44.59375,44.75,25.920705795288086,216300,0.0
1994-05-09 00:00:00-04:00,44.625,44.75,44.28125,44.359375,25.694446563720703,499300,0.0
1994-05-10 00:00:00-04:00,44.578125,44.84375,44.546875,44.703125,25.89356231689453,583400,0.0
1994-05-11 00:00:00-04:00,44.65625,44.71875,44.171875,44.296875,25.65823745727539,210600,0.0
1994-05-12 00:00:00-04:00,44.578125,44.625,44.40625,44.515625,25.78495216369629,305200,0.0
1994-05-13 00:00:00-04:00,44.640625,44.640625,44.296875,44.515625,25.78495216369629,321300,0.0
1994-05-16 00:00:00-04:00,44.609375,44.75,44.515625,44.53125,25.79401206970215,450400,0.0
1994-05-17 00:00:00-04:00,44.5625,45.1875,44.5,45.1875,26.174118041992188,470200,0.0
1994-05-18 00:00:00-04:00,45.21875,45.6875,45.015625,45.515625,26.364194869995117,824800,0.0
1994-05-19 00:00:00-04:00,45.421875,45.859375,45.421875,45.734375,26.49089241027832,531000,0.0
1994-05-20 00:00:00-04:00,45.65625,45.6875,45.5,45.5625,26.39133071899414,370400,0.0
1994-05-23 00:00:00-04:00,45.515625,45.53125,45.34375,45.484375,26.346092224121094,262700,0.0
1994-05-24 00:00:00-04:00,45.609375,45.84375,45.609375,45.671875,26.454692840576172,549600,0.0
1994-05-25 00:00:00-04:00,45.5,45.828125,45.34375,45.796875,26.52709197998047,738200,0.0
1994-05-26 00:00:00-04:00,45.78125,45.9375,45.734375,45.828125,26.54519271850586,369600,0.0
1994-05-27 00:00:00-04:00,45.75,45.875,45.671875,45.875,26.572351455688477,162000,0.0
1994-05-31 00:00:00-04:00,45.734375,45.90625,45.65625,45.8125,26.536142349243164,160000,0.0
1994-06-01 00:00:00-04:00,45.703125,46.015625,45.5625,46.015625,26.653804779052734,200500,0.0
1994-06-02 00:00:00-04:00,46.046875,46.046875,45.890625,45.96875,26.62665367126465,55100,0.0
1994-06-03 00:00:00-04:00,46.0,46.390625,45.859375,46.234375,26.780502319335938,550400,0.0
1994-06-06 00:00:00-04:00,46.328125,46.46875,46.1875,46.21875,26.771455764770508,99300,0.0
1994-06-07 00:00:00-04:00,46.140625,46.21875,46.03125,46.15625,26.73526954650879,120600,0.0
1994-06-08 00:00:00-04:00,46.265625,46.265625,45.78125,45.78125,26.51804542541504,131900,0.0
1994-06-09 00:00:00-04:00,45.984375,46.03125,45.890625,46.03125,26.66284942626953,80500,0.0
1994-06-10 00:00:00-04:00,46.078125,46.203125,46.078125,46.109375,26.70811653137207,83100,0.0
1994-06-13 00:00:00-04:00,46.046875,46.1875,46.03125,46.171875,26.74430274963379,109700,0.0
1994-06-14 00:00:00-04:00,46.3125,46.546875,46.3125,46.53125,26.952476501464844,161000,0.0
1994-06-15 00:00:00-04:00,46.546875,46.5625,46.3125,46.34375,26.84386444091797,142800,0.0
1994-06-16 00:00:00-04:00,46.34375,46.46875,46.296875,46.4375,26.89815902709961,44000,0.0
1994-06-17 00:00:00-04:00,46.15625,46.203125,45.8125,45.875,26.748031616210938,403800,0.0
1994-06-20 00:00:00-04:00,45.546875,45.625,45.4375,45.484375,26.520265579223633,137400,0.0
1994-06-21 00:00:00-04:00,45.453125,45.453125,44.90625,45.09375,26.292505264282227,139200,0.0
1994-06-22 00:00:00-04:00,45.21875,45.421875,45.171875,45.265625,26.39271354675293,279900,0.0
1994-06-23 00:00:00-04:00,45.34375,45.40625,44.9375,45.0,26.23784828186035,922500,0.0
1994-06-24 00:00:00-04:00,44.78125,44.78125,44.0,44.0625,25.691238403320312,353800,0.0
1994-06-27 00:00:00-04:00,44.234375,44.828125,44.015625,44.828125,26.137643814086914,371200,0.0
1994-06-28 00:00:00-04:00,44.84375,44.84375,44.25,44.609375,26.010095596313477,5382300,0.0
1994-06-29 00:00:00-04:00,44.671875,45.015625,44.625,44.75,26.09206771850586,311800,0.0
1994-06-30 00:00:00-04:00,44.828125,44.84375,44.3125,44.46875,25.928083419799805,271900,0.0
1994-07-01 00:00:00-04:00,44.6875,44.6875,44.375,44.5625,25.982765197753906,406900,0.0
1994-07-05 00:00:00-04:00,44.65625,44.859375,44.515625,44.796875,26.119403839111328,112000,0.0
1994-07-06 00:00:00-04:00,44.625,44.8125,44.46875,44.734375,26.082971572875977,174800,0.0
1994-07-07 00:00:00-04:00,44.734375,44.921875,44.6875,44.921875,26.192298889160156,66700,0.0
1994-07-08 00:00:00-04:00,44.640625,44.984375,44.625,44.90625,26.183176040649414,148400,0.0
1994-07-11 00:00:00-04:00,44.9375,45.015625,44.53125,44.75,26.09206771850586,124000,0.0
1994-07-12 00:00:00-04:00,44.765625,44.828125,44.515625,44.8125,26.128528594970703,257300,0.0
1994-07-13 00:00:00-04:00,44.828125,45.03125,44.828125,44.890625,26.17406463623047,532700,0.0
1994-07-14 00:00:00-04:00,45.109375,45.46875,45.078125,45.375,26.456497192382812,494200,0.0
1994-07-15 00:00:00-04:00,45.34375,45.484375,45.328125,45.390625,26.465606689453125,49100,0.0
1994-07-18 00:00:00-04:00,45.390625,45.578125,45.390625,45.46875,26.51115608215332,72300,0.0
1994-07-19 00:00:00-04:00,45.546875,45.5625,45.375,45.375,26.456497192382812,609500,0.0
1994-07-20 00:00:00-04:00,45.40625,45.40625,45.0625,45.171875,26.338058471679688,185300,0.0
1994-07-21 00:00:00-04:00,45.171875,45.296875,45.078125,45.265625,26.39271354675293,86300,0.0
1994-07-22 00:00:00-04:00,45.375,45.40625,45.25,45.34375,26.438278198242188,151600,0.0
1994-07-25 00:00:00-04:00,45.359375,45.453125,45.3125,45.40625,26.474735260009766,120900,0.0
1994-07-26 00:00:00-04:00,45.390625,45.421875,45.3125,45.359375,26.4473876953125,489600,0.0
1994-07-27 00:00:00-04:00,45.359375,45.359375,45.171875,45.359375,26.4473876953125,83200,0.0
1994-07-28 00:00:00-04:00,45.359375,45.578125,45.359375,45.453125,26.50204086303711,828200,0.0
1994-07-29 00:00:00-04:00,45.765625,46.046875,45.75,45.90625,26.766252517700195,459100,0.0
1994-08-01 00:00:00-04:00,45.9375,46.15625,45.890625,46.125,26.893787384033203,486300,0.0
1994-08-02 00:00:00-04:00,46.28125,46.375,46.03125,46.1875,26.930225372314453,505500,0.0
1994-08-03 00:00:00-04:00,46.171875,46.234375,46.09375,46.203125,26.939332962036133,144100,0.0
1994-08-04 00:00:00-04:00,46.171875,46.21875,45.921875,45.9375,26.78447151184082,231700,0.0
1994-08-05 00:00:00-04:00,45.703125,45.84375,45.65625,45.78125,26.693368911743164,138400,0.0
1994-08-08 00:00:00-04:00,45.828125,45.9375,45.78125,45.890625,26.757139205932617,328600,0.0
1994-08-09 00:00:00-04:00,45.71875,45.96875,45.71875,45.96875,26.802701950073242,105900,0.0
1994-08-10 00:00:00-04:00,46.0,46.1875,45.9375,46.140625,26.90290641784668,840300,0.0
1994-08-11 00:00:00-04:00,46.03125,46.234375,45.734375,45.96875,26.802701950073242,876200,0.0
1994-08-12 00:00:00-04:00,46.046875,46.34375,46.046875,46.328125,27.012226104736328,184100,0.0
1994-08-15 00:00:00-04:00,46.375,46.484375,46.3125,46.3125,27.003116607666016,325900,0.0
1994-08-16 00:00:00-04:00,46.34375,46.6875,46.15625,46.640625,27.194438934326172,1089500,0.0
1994-08-17 00:00:00-04:00,46.703125,46.734375,46.578125,46.609375,27.176223754882812,133700,0.0
1994-08-18 00:00:00-04:00,46.453125,46.5625,46.40625,46.453125,27.085107803344727,620000,0.0
1994-08-19 00:00:00-04:00,46.46875,46.515625,46.3125,46.421875,27.066896438598633,103200,0.0
1994-08-22 00:00:00-04:00,46.4375,46.4375,46.28125,46.375,27.039546966552734,79700,0.0
1994-08-23 00:00:00-04:00,46.578125,46.859375,46.515625,46.640625,27.194438934326172,268600,0.0
1994-08-24 00:00:00-04:00,46.6875,47.140625,46.671875,47.140625,27.485960006713867,254700,0.0
1994-08-25 00:00:00-04:00,47.09375,47.203125,46.890625,47.015625,27.41309356689453,147400,0.0
1994-08-26 00:00:00-04:00,47.125,47.78125,47.125,47.6875,27.804826736450195,339500,0.0
1994-08-29 00:00:00-04:00,47.8125,47.984375,47.640625,47.65625,27.786602020263672,350300,0.0
1994-08-30 00:00:00-04:00,47.640625,47.859375,47.578125,47.78125,27.85951042175293,36000,0.0
1994-08-31 00:00:00-04:00,47.703125,47.890625,47.59375,47.65625,27.786602020263672,356200,0.0
1994-09-01 00:00:00-04:00,47.5,47.53125,47.328125,47.5,27.695512771606445,294600,0.0
1994-09-02 00:00:00-04:00,47.71875,47.71875,47.21875,47.296875,27.57707405090332,99600,0.0
1994-09-06 00:00:00-04:00,47.265625,47.359375,47.125,47.3125,27.5861873626709,229800,0.0
1994-09-07 00:00:00-04:00,47.421875,47.421875,47.21875,47.265625,27.558856964111328,27900,0.0
1994-09-08 00:00:00-04:00,47.359375,47.5625,47.34375,47.5,27.695512771606445,284800,0.0
1994-09-09 00:00:00-04:00,47.03125,47.125,46.8125,47.0,27.40398406982422,488400,0.0
1994-09-12 00:00:00-04:00,47.0,47.0625,46.78125,46.859375,27.321977615356445,129400,0.0
1994-09-13 00:00:00-04:00,46.953125,47.125,46.859375,47.0,27.40398406982422,389200,0.0
1994-09-14 00:00:00-04:00,46.84375,47.109375,46.84375,47.046875,27.431304931640625,423500,0.0
1994-09-15 00:00:00-04:00,47.171875,47.640625,47.171875,47.640625,27.77750015258789,779800,0.0
1994-09-16 00:00:00-04:00,47.0,47.140625,46.84375,47.015625,27.57982063293457,571300,0.0
1994-09-19 00:00:00-04:00,47.125,47.328125,47.015625,47.0625,27.607316970825195,167300,0.0
1994-09-20 00:00:00-04:00,46.8125,46.859375,46.171875,46.171875,27.08485221862793,355600,0.0
1994-09-21 00:00:00-04:00,46.3125,46.3125,45.734375,46.171875,27.08485221862793,397500,0.0
1994-09-22 00:00:00-04:00,46.28125,46.28125,46.015625,46.0625,27.020687103271484,266400,0.0
1994-09-23 00:00:00-04:00,46.078125,46.171875,45.828125,45.90625,26.929046630859375,176600,0.0
1994-09-26 00:00:00-04:00,46.078125,46.171875,45.984375,46.140625,27.066530227661133,223000,0.0
1994-09-27 00:00:00-04:00,46.140625,46.265625,46.0,46.109375,27.048202514648438,479500,0.0
1994-09-28 00:00:00-04:00,46.359375,46.53125,46.328125,46.46875,27.259002685546875,324000,0.0
1994-09-29 00:00:00-04:00,46.46875,46.46875,46.09375,46.234375,27.121519088745117,195900,0.0
1994-09-30 00:00:00-04:00,46.21875,46.4375,46.171875,46.171875,27.08485221862793,5200,0.0
1994-10-03 00:00:00-04:00,46.203125,46.25,45.984375,46.0625,27.020687103271484,72600,0.0
1994-10-04 00:00:00-04:00,46.296875,46.296875,45.34375,45.375,26.617406845092773,84200,0.0
1994-10-05 00:00:00-04:00,45.296875,45.390625,45.0,45.390625,26.626571655273438,461900,0.0
1994-10-06 00:00:00-04:00,45.421875,45.453125,45.171875,45.25,26.54408073425293,345200,0.0
1994-10-07 00:00:00-04:00,45.25,45.578125,45.203125,45.453125,26.663227081298828,188700,0.0
1994-10-10 00:00:00-04:00,45.65625,46.015625,45.640625,45.9375,26.947378158569336,213600,0.0
1994-10-11 00:00:00-04:00,46.140625,46.75,46.140625,46.625,27.350662231445312,461400,0.0
1994-10-12 00:00:00-04:00,46.6875,46.75,46.578125,46.6875,27.387317657470703,162400,0.0
1994-10-13 00:00:00-04:00,47.21875,47.328125,46.796875,46.84375,27.478984832763672,1564500,0.0
1994-10-14 00:00:00-04:00,47.0,47.0625,46.6875,47.046875,27.59814453125,72800,0.0
1994-10-17 00:00:00-04:00,47.0,47.0625,46.90625,46.953125,27.54314613342285,282300,0.0
1994-10-18 00:00:00-04:00,46.90625,46.90625,46.6875,46.84375,27.478984832763672,132100,0.0
1994-10-19 00:00:00-04:00,46.671875,47.234375,46.65625,47.0625,27.607316970825195,136700,0.0
1994-10-20 00:00:00-04:00,47.0625,47.0625,46.609375,46.75,27.423978805541992,290300,0.0
1994-10-21 00:00:00-04:00,46.625,46.6875,46.359375,46.5625,27.313989639282227,87800,0.0
1994-10-24 00:00:00-04:00,46.578125,46.765625,46.15625,46.171875,27.08485221862793,149600,0.0
1994-10-25 00:00:00-04:00,46.015625,46.3125,46.0,46.21875,27.112361907958984,91800,0.0
1994-10-26 00:00:00-04:00,46.390625,46.4375,46.171875,46.390625,27.213171005249023,201000,0.0
1994-10-27 00:00:00-04:00,46.5625,46.671875,46.453125,46.671875,27.378173828125,210300,0.0
1994-10-28 00:00:00-04:00,46.765625,47.703125,46.765625,47.65625,27.955602645874023,192100,0.0
1994-10-31 00:00:00-05:00,47.546875,47.59375,47.46875,47.484375,27.85478401184082,36300,0.0
1994-11-01 00:00:00-05:00,47.28125,47.28125,46.9375,46.953125,27.54314613342285,435200,0.0
1994-11-02 00:00:00-05:00,46.8125,47.234375,46.6875,46.6875,27.387317657470703,115600,0.0
1994-11-03 00:00:00-05:00,46.84375,47.015625,46.78125,46.9375,27.533971786499023,87000,0.0
1994-11-04 00:00:00-05:00,47.15625,47.15625,46.328125,46.328125,27.176515579223633,124400,0.0
1994-11-07 00:00:00-05:00,46.4375,46.59375,46.3125,46.46875,27.259002685546875,115000,0.0
1994-11-08 00:00:00-05:00,46.625,46.984375,46.546875,46.828125,27.469833374023438,308300,0.0
1994-11-09 00:00:00-05:00,47.328125,47.328125,46.5,46.90625,27.51565170288086,318500,0.0
1994-11-10 00:00:00-05:00,46.9375,47.03125,46.546875,46.578125,27.323156356811523,172100,0.0
1994-11-11 00:00:00-05:00,46.515625,46.5625,46.28125,46.40625,27.222352981567383,302200,0.0
1994-11-14 00:00:00-05:00,46.609375,46.859375,46.609375,46.84375,27.478984832763672,181400,0.0
1994-11-15 00:00:00-05:00,46.796875,47.09375,46.328125,46.6875,27.387317657470703,316900,0.0
1994-11-16 00:00:00-05:00,46.765625,46.84375,46.609375,46.84375,27.478984832763672,106900,0.0
1994-11-17 00:00:00-05:00,46.875,46.875,46.34375,46.53125,27.295671463012695,104700,0.0
1994-11-18 00:00:00-05:00,46.546875,46.625,46.265625,46.46875,27.259002685546875,269300,0.0
1994-11-21 00:00:00-05:00,46.4375,46.578125,46.0,46.0,26.984031677246094,283100,0.0
1994-11-22 00:00:00-05:00,45.828125,46.0,45.0,45.0,26.397428512573242,483600,0.0
1994-11-23 00:00:00-05:00,45.03125,45.265625,44.609375,45.25,26.54408073425293,601600,0.0
1994-11-25 00:00:00-05:00,45.28125,45.53125,45.28125,45.46875,26.67239761352539,77300,0.0
1994-11-28 00:00:00-05:00,45.453125,45.6875,45.34375,45.671875,26.791555404663086,79900,0.0
1994-11-29 00:00:00-05:00,45.65625,45.75,45.5,45.65625,26.782390594482422,105500,0.0
1994-11-30 00:00:00-05:00,45.890625,45.953125,45.59375,45.59375,26.745737075805664,218800,0.0
1994-12-01 00:00:00-05:00,45.640625,45.640625,45.046875,45.140625,26.479907989501953,439000,0.0
1994-12-02 00:00:00-05:00,45.046875,45.5625,45.046875,45.5625,26.727388381958008,318500,0.0
1994-12-05 00:00:00-05:00,45.65625,45.8125,45.5,45.609375,26.75489616394043,139200,0.0
1994-12-06 00:00:00-05:00,45.4375,45.65625,45.359375,45.640625,26.773225784301758,249900,0.0
1994-12-07 00:00:00-05:00,45.359375,45.5,45.265625,45.3125,26.580745697021484,531900,0.0
1994-12-08 00:00:00-05:00,45.5,45.5625,44.75,44.875,26.324087142944336,261500,0.0
1994-12-09 00:00:00-05:00,44.875,45.078125,44.6875,45.046875,26.424924850463867,235900,0.0
1994-12-12 00:00:00-05:00,44.953125,45.34375,44.953125,45.34375,26.599077224731445,151100,0.0
1994-12-13 00:00:00-05:00,45.3125,45.53125,45.3125,45.515625,26.69990348815918,70900,0.0
1994-12-14 00:00:00-05:00,45.453125,45.953125,45.453125,45.75,26.83737564086914,203300,0.0
1994-12-15 00:00:00-05:00,45.8125,46.03125,45.8125,45.890625,26.919876098632812,130100,0.0
1994-12-16 00:00:00-05:00,45.671875,45.84375,45.625,45.75,27.051355361938477,266100,0.0
1994-12-19 00:00:00-05:00,45.75,45.84375,45.609375,45.8125,27.08832359313965,1120200,0.0
1994-12-20 00:00:00-05:00,45.859375,45.890625,45.671875,45.671875,27.005168914794922,675600,0.0
1994-12-21 00:00:00-05:00,45.703125,46.265625,45.703125,46.15625,27.291576385498047,544500,0.0
1994-12-22 00:00:00-05:00,46.15625,46.203125,45.96875,46.015625,27.208425521850586,222000,0.0
1994-12-23 00:00:00-05:00,45.984375,46.171875,45.984375,46.0625,27.236127853393555,125800,0.0
1994-12-27 00:00:00-05:00,46.21875,46.40625,46.1875,46.3125,27.383960723876953,95200,0.0
1994-12-28 00:00:00-05:00,46.359375,46.359375,45.96875,46.078125,27.245378494262695,358200,0.0
1994-12-29 00:00:00-05:00,46.25,46.25,46.0625,46.109375,27.263858795166016,220100,0.0
1994-12-30 00:00:00-05:00,46.203125,46.25,45.5625,45.5625,26.94049644470215,2209500,0.0
1995-01-03 00:00:00-05:00,45.703125,45.84375,45.6875,45.78125,27.069847106933594,324300,0.0
1995-01-04 00:00:00-05:00,45.984375,46.0,45.75,46.0,27.19917869567871,351800,0.0
1995-01-05 00:00:00-05:00,46.03125,46.109375,45.953125,46.0,27.19917869567871,89800,0.0
1995-01-06 00:00:00-05:00,46.09375,46.25,45.90625,46.046875,27.226896286010742,448400,0.0
1995-01-09 00:00:00-05:00,46.03125,46.09375,46.0,46.09375,27.254623413085938,36800,0.0
1995-01-10 00:00:00-05:00,46.203125,46.390625,46.140625,46.140625,27.282339096069336,229800,0.0
1995-01-11 00:00:00-05:00,46.296875,46.296875,45.8125,46.171875,27.300800323486328,222400,0.0
1995-01-12 00:00:00-05:00,46.125,46.21875,46.03125,46.1875,27.310041427612305,40300,0.0
1995-01-13 00:00:00-05:00,46.4375,46.734375,46.375,46.734375,27.633411407470703,170600,0.0
1995-01-16 00:00:00-05:00,46.71875,47.03125,46.71875,47.015625,27.799718856811523,105100,0.0
1995-01-17 00:00:00-05:00,46.921875,47.0625,46.859375,47.03125,27.808940887451172,89500,0.0
1995-01-18 00:00:00-05:00,47.0,47.078125,46.875,46.984375,27.781232833862305,84500,0.0
1995-01-19 00:00:00-05:00,46.828125,46.875,46.6875,46.71875,27.624170303344727,139100,0.0
1995-01-20 00:00:00-05:00,46.65625,46.671875,46.453125,46.546875,27.52256202697754,78700,0.0
1995-01-23 00:00:00-05:00,46.234375,46.6875,46.203125,46.6875,27.605684280395508,53700,0.0
1995-01-24 00:00:00-05:00,46.671875,46.75,46.640625,46.75,27.64263916015625,32400,0.0
1995-01-25 00:00:00-05:00,46.515625,47.046875,46.515625,46.875,27.71656036376953,15700,0.0
1995-01-26 00:00:00-05:00,46.84375,46.984375,46.75,46.921875,27.744272232055664,9800,0.0
1995-01-27 00:00:00-05:00,47.234375,47.234375,46.921875,47.109375,27.855144500732422,91200,0.0
