Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-27 08:06:00-04:00,5753.0,5753.5,5750.5,5751.25,5751.25,683
2025-03-27 08:07:00-04:00,5751.25,5752.75,5750.75,5751.0,5751.0,320
2025-03-27 08:08:00-04:00,5751.0,5753.0,5750.75,5752.75,5752.75,232
2025-03-27 08:09:00-04:00,5753.0,5754.75,5753.0,5754.25,5754.25,330
2025-03-27 08:10:00-04:00,5754.25,5755.5,5754.0,5755.5,5755.5,432
2025-03-27 08:11:00-04:00,5755.5,5755.75,5753.75,5754.0,5754.0,420
2025-03-27 08:12:00-04:00,5753.75,5754.75,5752.5,5754.0,5754.0,304
2025-03-27 08:13:00-04:00,5753.75,5754.25,5753.0,5753.5,5753.5,99
2025-03-27 08:14:00-04:00,5753.75,5755.0,5753.5,5754.0,5754.0,167
2025-03-27 08:15:00-04:00,5753.75,5754.75,5753.5,5754.5,5754.5,147
2025-03-27 08:16:00-04:00,5754.25,5754.25,5753.25,5753.5,5753.5,123
2025-03-27 08:17:00-04:00,5754.0,5754.5,5752.75,5753.5,5753.5,356
2025-03-27 08:18:00-04:00,5753.25,5753.75,5752.25,5753.75,5753.75,150
2025-03-27 08:19:00-04:00,5753.75,5753.75,5752.5,5753.25,5753.25,166
2025-03-27 08:20:00-04:00,5753.25,5753.25,5751.75,5752.25,5752.25,343
2025-03-27 08:21:00-04:00,5752.25,5753.0,5751.75,5752.25,5752.25,231
2025-03-27 08:22:00-04:00,5752.5,5752.5,5750.0,5750.25,5750.25,489
2025-03-27 08:23:00-04:00,5750.0,5753.0,5749.5,5752.25,5752.25,721
2025-03-27 08:24:00-04:00,5752.25,5752.5,5751.5,5752.5,5752.5,119
2025-03-27 08:25:00-04:00,5752.25,5753.75,5752.0,5753.25,5753.25,313
2025-03-27 08:26:00-04:00,5753.0,5753.25,5751.0,5751.0,5751.0,306
2025-03-27 08:27:00-04:00,5751.0,5751.0,5749.5,5749.5,5749.5,327
2025-03-27 08:28:00-04:00,5749.5,5751.25,5749.5,5750.75,5750.75,389
2025-03-27 08:29:00-04:00,5750.75,5751.75,5750.0,5751.75,5751.75,218
2025-03-27 08:30:00-04:00,5751.5,5757.25,5750.5,5756.25,5756.25,1924
2025-03-27 08:31:00-04:00,5757.0,5760.0,5756.0,5758.5,5758.5,1546
2025-03-27 08:32:00-04:00,5758.5,5760.5,5756.75,5759.0,5759.0,834
2025-03-27 08:33:00-04:00,5759.5,5760.5,5756.25,5756.75,5756.75,744
2025-03-27 08:34:00-04:00,5756.75,5757.25,5754.0,5755.75,5755.75,881
2025-03-27 08:35:00-04:00,5755.75,5759.75,5755.0,5759.5,5759.5,856
2025-03-27 08:36:00-04:00,5760.0,5761.0,5759.0,5760.5,5760.5,878
2025-03-27 08:37:00-04:00,5760.25,5761.0,5759.5,5759.5,5759.5,538
2025-03-27 08:38:00-04:00,5759.5,5760.5,5758.5,5760.25,5760.25,624
2025-03-27 08:39:00-04:00,5760.0,5760.0,5756.75,5757.75,5757.75,434
2025-03-27 08:40:00-04:00,5758.25,5758.75,5757.5,5757.5,5757.5,349
2025-03-27 08:41:00-04:00,5757.5,5758.25,5753.25,5754.25,5754.25,863
2025-03-27 08:42:00-04:00,5754.75,5757.0,5753.25,5756.25,5756.25,835
2025-03-27 08:43:00-04:00,5756.5,5757.75,5755.75,5756.0,5756.0,368
2025-03-27 08:44:00-04:00,5756.25,5756.25,5753.25,5754.25,5754.25,586
2025-03-27 08:45:00-04:00,5754.0,5756.0,5753.0,5754.0,5754.0,614
2025-03-27 08:46:00-04:00,5754.25,5754.25,5752.75,5753.25,5753.25,339
2025-03-27 08:47:00-04:00,5753.0,5754.25,5751.25,5752.5,5752.5,1255
2025-03-27 08:48:00-04:00,5752.5,5755.0,5751.5,5752.0,5752.0,902
2025-03-27 08:49:00-04:00,5751.75,5753.25,5750.5,5753.0,5753.0,714
2025-03-27 08:50:00-04:00,5752.25,5753.0,5751.25,5752.75,5752.75,642
2025-03-27 08:51:00-04:00,5753.0,5753.0,5749.75,5751.0,5751.0,1062
2025-03-27 08:52:00-04:00,5750.75,5752.5,5750.25,5751.0,5751.0,683
2025-03-27 08:53:00-04:00,5751.0,5752.5,5750.25,5752.0,5752.0,371
2025-03-27 08:54:00-04:00,5752.0,5753.0,5751.5,5752.0,5752.0,719
2025-03-27 08:55:00-04:00,5752.5,5753.25,5751.75,5752.75,5752.75,514
2025-03-27 08:56:00-04:00,5752.5,5753.0,5751.25,5752.0,5752.0,463
2025-03-27 08:57:00-04:00,5752.0,5753.5,5751.25,5753.25,5753.25,368
2025-03-27 08:58:00-04:00,5753.5,5753.75,5752.25,5752.25,5752.25,280
2025-03-27 08:59:00-04:00,5752.25,5753.5,5751.75,5752.0,5752.0,476
2025-03-27 09:00:00-04:00,5752.5,5753.0,5750.25,5751.5,5751.5,1345
2025-03-27 09:01:00-04:00,5751.5,5753.75,5751.0,5751.75,5751.75,1095
2025-03-27 09:02:00-04:00,5751.0,5751.75,5750.25,5750.75,5750.75,640
2025-03-27 09:03:00-04:00,5750.5,5751.0,5749.0,5750.0,5750.0,1197
2025-03-27 09:04:00-04:00,5750.0,5752.25,5749.0,5752.0,5752.0,647
2025-03-27 09:05:00-04:00,5752.0,5752.75,5750.5,5751.0,5751.0,527
2025-03-27 09:06:00-04:00,5751.0,5753.0,5750.0,5752.25,5752.25,560
2025-03-27 09:07:00-04:00,5752.5,5754.25,5752.25,5754.0,5754.0,814
2025-03-27 09:08:00-04:00,5754.25,5754.5,5751.75,5752.0,5752.0,491
2025-03-27 09:09:00-04:00,5751.75,5752.0,5750.5,5750.75,5750.75,401
2025-03-27 09:10:00-04:00,5751.25,5752.0,5750.0,5750.5,5750.5,472
2025-03-27 09:11:00-04:00,5750.25,5750.75,5749.0,5749.5,5749.5,841
2025-03-27 09:12:00-04:00,5749.5,5750.25,5749.25,5749.5,5749.5,460
2025-03-27 09:13:00-04:00,5748.75,5750.0,5748.75,5749.0,5749.0,817
2025-03-27 09:14:00-04:00,5748.75,5748.75,5747.0,5747.25,5747.25,1199
2025-03-27 09:15:00-04:00,5747.25,5748.5,5747.0,5747.5,5747.5,863
2025-03-27 09:16:00-04:00,5747.75,5748.0,5747.25,5747.5,5747.5,408
2025-03-27 09:17:00-04:00,5747.5,5747.75,5745.75,5746.25,5746.25,889
2025-03-27 09:18:00-04:00,5746.25,5747.0,5745.25,5746.5,5746.5,801
2025-03-27 09:19:00-04:00,5746.5,5747.25,5746.0,5746.75,5746.75,657
2025-03-27 09:20:00-04:00,5746.75,5746.75,5745.0,5745.75,5745.75,815
2025-03-27 09:21:00-04:00,5745.75,5745.75,5744.25,5744.75,5744.75,677
2025-03-27 09:22:00-04:00,5744.5,5747.0,5744.5,5744.75,5744.75,916
2025-03-27 09:23:00-04:00,5744.75,5745.0,5743.0,5744.5,5744.5,1042
2025-03-27 09:24:00-04:00,5744.5,5745.25,5743.25,5743.75,5743.75,560
2025-03-27 09:25:00-04:00,5743.0,5744.25,5742.0,5742.5,5742.5,1729
2025-03-27 09:26:00-04:00,5742.75,5742.75,5739.75,5740.0,5740.0,1433
2025-03-27 09:27:00-04:00,5739.75,5741.25,5739.0,5741.0,5741.0,1371
2025-03-27 09:28:00-04:00,5741.5,5743.0,5740.25,5741.5,5741.5,1617
2025-03-27 09:29:00-04:00,5741.75,5743.5,5741.25,5742.5,5742.5,1417
2025-03-27 09:30:00-04:00,5742.5,5744.75,5738.5,5744.0,5744.0,5983
2025-03-27 09:31:00-04:00,5744.0,5746.0,5740.25,5743.25,5743.25,5034
2025-03-27 09:32:00-04:00,5743.0,5744.25,5734.75,5735.75,5735.75,6554
2025-03-27 09:33:00-04:00,5735.0,5735.5,5730.75,5731.5,5731.5,6946
2025-03-27 09:34:00-04:00,5731.0,5735.75,5730.0,5733.5,5733.5,5789
2025-03-27 09:35:00-04:00,5733.75,5735.0,5727.5,5730.75,5730.75,6287
2025-03-27 09:36:00-04:00,5731.5,5734.5,5728.0,5729.0,5729.0,4065
2025-03-27 09:37:00-04:00,5729.0,5729.25,5725.25,5726.0,5726.0,4209
2025-03-27 09:38:00-04:00,5725.75,5728.5,5724.25,5726.0,5726.0,4623
2025-03-27 09:39:00-04:00,5725.25,5727.25,5724.25,5724.5,5724.5,3094
2025-03-27 09:40:00-04:00,5724.25,5728.0,5723.5,5727.25,5727.25,4408
2025-03-27 09:41:00-04:00,5727.25,5727.5,5721.25,5722.75,5722.75,5659
2025-03-27 09:42:00-04:00,5722.5,5725.25,5721.0,5722.0,5722.0,4677
2025-03-27 09:43:00-04:00,5722.0,5726.25,5720.0,5726.25,5726.25,5163
2025-03-27 09:44:00-04:00,5726.25,5727.0,5723.5,5726.25,5726.25,3988
2025-03-27 09:45:00-04:00,5726.25,5730.75,5726.25,5729.25,5729.25,6781
2025-03-27 09:46:00-04:00,5729.25,5732.75,5726.5,5728.25,5728.25,6281
2025-03-27 09:47:00-04:00,5727.5,5730.75,5726.5,5729.75,5729.75,3282
2025-03-27 09:48:00-04:00,5729.75,5732.0,5726.25,5732.0,5732.0,3046
2025-03-27 09:49:00-04:00,5731.5,5738.5,5731.5,5736.25,5736.25,6652
2025-03-27 09:50:00-04:00,5737.0,5743.0,5735.75,5741.0,5741.0,7618
2025-03-27 09:51:00-04:00,5741.0,5743.75,5739.25,5739.25,5739.25,4991
2025-03-27 09:52:00-04:00,5738.75,5740.75,5736.75,5738.75,5738.75,4767
2025-03-27 09:53:00-04:00,5739.0,5741.25,5735.0,5741.25,5741.25,3852
2025-03-27 09:54:00-04:00,5741.0,5750.5,5740.5,5748.5,5748.5,11819
2025-03-27 09:55:00-04:00,5748.5,5753.25,5748.0,5751.5,5751.5,7135
2025-03-27 09:56:00-04:00,5752.0,5755.0,5749.5,5754.0,5754.0,5188
2025-03-27 09:57:00-04:00,5753.5,5754.0,5750.75,5753.25,5753.25,3154
2025-03-27 09:58:00-04:00,5753.0,5755.25,5751.25,5754.0,5754.0,3247
2025-03-27 09:59:00-04:00,5753.75,5754.75,5751.75,5754.25,5754.25,1846
2025-03-27 10:00:00-04:00,5753.0,5760.0,5752.25,5758.5,5758.5,6542
2025-03-27 10:01:00-04:00,5758.75,5759.75,5754.75,5756.25,5756.25,4129
2025-03-27 10:02:00-04:00,5756.5,5760.5,5754.5,5757.25,5757.25,3837
2025-03-27 10:03:00-04:00,5757.25,5758.25,5753.5,5754.0,5754.0,3112
2025-03-27 10:04:00-04:00,5753.75,5757.0,5753.5,5755.75,5755.75,3175
2025-03-27 10:05:00-04:00,5755.75,5758.0,5754.5,5756.0,5756.0,2384
2025-03-27 10:06:00-04:00,5755.5,5759.0,5753.75,5758.75,5758.75,2791
2025-03-27 10:07:00-04:00,5758.0,5758.75,5752.75,5755.0,5755.0,3288
2025-03-27 10:08:00-04:00,5755.0,5755.0,5748.75,5748.75,5748.75,5176
2025-03-27 10:09:00-04:00,5748.75,5754.25,5748.25,5753.0,5753.0,3958
2025-03-27 10:10:00-04:00,5753.0,5753.5,5745.75,5747.0,5747.0,4412
2025-03-27 10:11:00-04:00,5747.25,5751.5,5746.0,5750.0,5750.0,3726
2025-03-27 10:12:00-04:00,5750.0,5754.0,5748.75,5754.0,5754.0,2544
2025-03-27 10:13:00-04:00,5754.5,5758.0,5753.5,5757.75,5757.75,4661
2025-03-27 10:14:00-04:00,5758.0,5761.5,5757.5,5759.25,5759.25,5049
2025-03-27 10:15:00-04:00,5759.75,5760.25,5754.75,5756.25,5756.25,3627
2025-03-27 10:16:00-04:00,5756.5,5758.0,5754.75,5755.5,5755.5,2342
2025-03-27 10:17:00-04:00,5755.75,5758.25,5753.75,5758.25,5758.25,2760
2025-03-27 10:18:00-04:00,5758.5,5759.25,5756.25,5757.25,5757.25,2368
2025-03-27 10:19:00-04:00,5757.75,5763.25,5757.25,5761.5,5761.5,5005
2025-03-27 10:20:00-04:00,5761.75,5763.0,5753.25,5754.25,5754.25,4825
2025-03-27 10:21:00-04:00,5754.25,5756.25,5753.0,5754.75,5754.75,3104
2025-03-27 10:22:00-04:00,5755.0,5757.75,5754.0,5754.5,5754.5,2369
2025-03-27 10:23:00-04:00,5754.5,5755.5,5752.5,5753.0,5753.0,2142
2025-03-27 10:24:00-04:00,5753.25,5757.5,5752.75,5756.5,5756.5,2424
2025-03-27 10:25:00-04:00,5756.75,5760.5,5755.5,5759.0,5759.0,2642
2025-03-27 10:26:00-04:00,5758.75,5760.5,5758.0,5759.25,5759.25,1683
2025-03-27 10:27:00-04:00,5759.0,5761.25,5758.5,5759.75,5759.75,1670
2025-03-27 10:28:00-04:00,5760.5,5763.25,5759.25,5762.5,5762.5,2143
2025-03-27 10:29:00-04:00,5762.25,5766.5,5762.0,5765.75,5765.75,5385
2025-03-27 10:30:00-04:00,5766.75,5767.5,5763.5,5764.0,5764.0,4181
2025-03-27 10:31:00-04:00,5764.25,5767.0,5763.0,5763.75,5763.75,2958
2025-03-27 10:32:00-04:00,5764.0,5768.5,5763.0,5768.0,5768.0,2387
2025-03-27 10:33:00-04:00,5767.5,5768.5,5766.0,5766.25,5766.25,2034
2025-03-27 10:34:00-04:00,5766.0,5768.75,5765.75,5767.75,5767.75,1902
2025-03-27 10:35:00-04:00,5768.5,5769.0,5767.25,5768.25,5768.25,2216
2025-03-27 10:36:00-04:00,5767.25,5768.75,5766.5,5766.75,5766.75,2760
2025-03-27 10:37:00-04:00,5767.0,5771.0,5766.5,5770.75,5770.75,3119
2025-03-27 10:38:00-04:00,5771.0,5776.0,5770.75,5775.0,5775.0,6169
2025-03-27 10:39:00-04:00,5775.0,5775.5,5772.5,5772.5,5772.5,3599
2025-03-27 10:40:00-04:00,5772.75,5774.75,5770.5,5774.5,5774.5,3124
2025-03-27 10:41:00-04:00,5774.5,5775.5,5773.0,5774.5,5774.5,2269
2025-03-27 10:42:00-04:00,5774.75,5776.5,5773.25,5774.75,5774.75,2460
2025-03-27 10:43:00-04:00,5774.5,5777.0,5774.5,5774.75,5774.75,2191
2025-03-27 10:44:00-04:00,5774.5,5775.5,5773.75,5774.75,5774.75,1746
2025-03-27 10:45:00-04:00,5774.75,5776.5,5774.0,5776.0,5776.0,1951
2025-03-27 10:46:00-04:00,5775.75,5776.0,5773.75,5774.5,5774.5,1503
2025-03-27 10:47:00-04:00,5774.5,5775.5,5772.0,5772.25,5772.25,2195
2025-03-27 10:48:00-04:00,5772.25,5773.0,5770.5,5772.25,5772.25,3189
2025-03-27 10:49:00-04:00,5772.5,5773.5,5769.25,5770.25,5770.25,3039
2025-03-27 10:50:00-04:00,5770.5,5773.25,5768.25,5768.25,5768.25,2565
2025-03-27 10:51:00-04:00,5768.25,5773.0,5767.5,5773.0,5773.0,3136
2025-03-27 10:52:00-04:00,5773.0,5774.25,5772.25,5773.0,5773.0,1967
2025-03-27 10:53:00-04:00,5773.0,5777.5,5772.75,5776.0,5776.0,3448
2025-03-27 10:54:00-04:00,5776.25,5777.5,5775.0,5777.5,5777.5,2810
2025-03-27 10:55:00-04:00,5777.5,5778.25,5776.25,5778.0,5778.0,2539
2025-03-27 10:56:00-04:00,5778.0,5778.75,5773.0,5775.0,5775.0,3246
2025-03-27 10:57:00-04:00,5775.0,5776.75,5774.75,5775.75,5775.75,1323
2025-03-27 10:58:00-04:00,5776.0,5776.75,5775.0,5776.0,5776.0,1194
2025-03-27 10:59:00-04:00,5775.5,5778.75,5775.25,5778.5,5778.5,1419
2025-03-27 11:00:00-04:00,5779.0,5779.5,5776.75,5778.5,5778.5,3541
2025-03-27 11:01:00-04:00,5778.75,5779.75,5776.25,5777.5,5777.5,2134
2025-03-27 11:02:00-04:00,5777.25,5778.75,5775.75,5776.0,5776.0,1470
2025-03-27 11:03:00-04:00,5776.5,5776.5,5774.25,5776.25,5776.25,2515
2025-03-27 11:04:00-04:00,5776.25,5778.25,5776.0,5777.5,5777.5,1361
2025-03-27 11:05:00-04:00,5777.5,5778.75,5775.75,5776.5,5776.5,1422
2025-03-27 11:06:00-04:00,5776.75,5778.5,5776.25,5778.25,5778.25,1203
2025-03-27 11:07:00-04:00,5778.0,5778.75,5776.0,5777.25,5777.25,1190
2025-03-27 11:08:00-04:00,5777.25,5777.75,5772.75,5773.25,5773.25,3168
2025-03-27 11:09:00-04:00,5773.0,5773.25,5771.5,5771.75,5771.75,2248
2025-03-27 11:10:00-04:00,5771.75,5778.5,5771.0,5777.25,5777.25,4233
2025-03-27 11:11:00-04:00,5777.25,5778.5,5773.75,5776.75,5776.75,3914
2025-03-27 11:12:00-04:00,5777.25,5778.25,5774.75,5776.5,5776.5,1788
2025-03-27 11:13:00-04:00,5776.5,5777.25,5774.75,5775.25,5775.25,1150
2025-03-27 11:14:00-04:00,5775.25,5777.75,5775.25,5777.75,5777.75,1136
2025-03-27 11:15:00-04:00,5777.5,5777.75,5773.5,5775.0,5775.0,1863
2025-03-27 11:16:00-04:00,5775.5,5776.0,5773.0,5773.0,5773.0,1471
2025-03-27 11:17:00-04:00,5772.25,5775.75,5772.25,5775.25,5775.25,1494
2025-03-27 11:18:00-04:00,5775.25,5777.75,5775.0,5777.0,5777.0,1468
2025-03-27 11:19:00-04:00,5776.75,5779.75,5776.5,5778.75,5778.75,2175
2025-03-27 11:20:00-04:00,5778.75,5778.75,5773.25,5774.0,5774.0,2150
2025-03-27 11:21:00-04:00,5773.5,5776.0,5773.25,5775.75,5775.75,1581
2025-03-27 11:22:00-04:00,5776.0,5776.0,5771.5,5772.5,5772.5,1798
2025-03-27 11:23:00-04:00,5772.5,5775.5,5772.25,5774.75,5774.75,1849
2025-03-27 11:24:00-04:00,5774.5,5775.75,5774.5,5775.5,5775.5,793
2025-03-27 11:25:00-04:00,5775.5,5776.25,5773.25,5776.0,5776.0,1268
2025-03-27 11:26:00-04:00,5775.75,5776.5,5773.25,5774.0,5774.0,1031
2025-03-27 11:27:00-04:00,5774.0,5774.5,5772.0,5772.5,5772.5,1137
2025-03-27 11:28:00-04:00,5772.75,5773.25,5771.25,5772.25,5772.25,1556
2025-03-27 11:29:00-04:00,5771.75,5772.5,5768.5,5769.25,5769.25,3158
2025-03-27 11:30:00-04:00,5769.75,5769.75,5763.25,5763.75,5763.75,6953
2025-03-27 11:31:00-04:00,5764.0,5767.25,5763.25,5764.25,5764.25,3481
2025-03-27 11:32:00-04:00,5764.75,5765.0,5762.25,5764.75,5764.75,2574
2025-03-27 11:33:00-04:00,5764.75,5765.25,5761.0,5762.5,5762.5,3117
2025-03-27 11:34:00-04:00,5762.5,5762.75,5759.75,5760.75,5760.75,2839
2025-03-27 11:35:00-04:00,5760.75,5763.25,5760.5,5762.25,5762.25,2691
2025-03-27 11:36:00-04:00,5762.5,5762.75,5759.75,5761.25,5761.25,2530
2025-03-27 11:37:00-04:00,5761.5,5762.25,5758.25,5759.75,5759.75,3261
2025-03-27 11:38:00-04:00,5759.5,5760.0,5756.25,5756.25,5756.25,3151
2025-03-27 11:39:00-04:00,5756.25,5757.75,5754.5,5757.5,5757.5,4416
2025-03-27 11:40:00-04:00,5757.5,5758.25,5754.5,5755.0,5755.0,2696
2025-03-27 11:41:00-04:00,5755.25,5755.5,5752.0,5752.5,5752.5,3267
2025-03-27 11:42:00-04:00,5752.75,5757.5,5751.75,5755.75,5755.75,3439
2025-03-27 11:43:00-04:00,5755.75,5756.75,5753.5,5754.75,5754.75,1707
2025-03-27 11:44:00-04:00,5754.5,5755.75,5752.0,5754.5,5754.5,2204
2025-03-27 11:45:00-04:00,5754.25,5755.75,5752.5,5753.5,5753.5,2240
2025-03-27 11:46:00-04:00,5753.75,5754.5,5751.0,5752.25,5752.25,2489
2025-03-27 11:47:00-04:00,5752.5,5753.0,5749.25,5750.5,5750.5,3348
2025-03-27 11:48:00-04:00,5750.25,5751.75,5749.5,5750.75,5750.75,2121
2025-03-27 11:49:00-04:00,5751.25,5751.25,5749.0,5750.0,5750.0,1619
2025-03-27 11:50:00-04:00,5749.75,5754.0,5749.25,5753.75,5753.75,3151
2025-03-27 11:51:00-04:00,5753.75,5756.5,5753.5,5756.0,5756.0,3612
2025-03-27 11:52:00-04:00,5756.0,5756.5,5751.25,5752.25,5752.25,3447
2025-03-27 11:53:00-04:00,5752.5,5755.0,5752.0,5753.0,5753.0,1783
2025-03-27 11:54:00-04:00,5753.0,5754.75,5752.25,5754.5,5754.5,1496
2025-03-27 11:55:00-04:00,5754.5,5754.5,5751.25,5752.5,5752.5,1485
2025-03-27 11:56:00-04:00,5752.5,5753.0,5750.75,5752.5,5752.5,1412
2025-03-27 11:57:00-04:00,5752.0,5753.25,5751.25,5751.5,5751.5,1202
2025-03-27 11:58:00-04:00,5751.75,5751.75,5749.5,5749.75,5749.75,2039
2025-03-27 11:59:00-04:00,5749.5,5751.0,5749.0,5750.25,5750.25,1787
2025-03-27 12:00:00-04:00,5750.25,5751.75,5748.0,5751.25,5751.25,3922
2025-03-27 12:01:00-04:00,5751.0,5752.75,5748.75,5751.5,5751.5,2166
2025-03-27 12:02:00-04:00,5751.75,5752.5,5749.75,5752.25,5752.25,1253
2025-03-27 12:03:00-04:00,5752.25,5755.25,5752.25,5754.5,5754.5,2380
2025-03-27 12:04:00-04:00,5754.75,5756.0,5753.75,5755.25,5755.25,1524
2025-03-27 12:05:00-04:00,5755.5,5757.75,5755.0,5755.75,5755.75,2574
2025-03-27 12:06:00-04:00,5755.5,5761.25,5755.5,5760.75,5760.75,4399
2025-03-27 12:07:00-04:00,5760.75,5763.25,5758.75,5759.5,5759.5,4092
2025-03-27 12:08:00-04:00,5759.5,5760.0,5757.25,5759.5,5759.5,1890
2025-03-27 12:09:00-04:00,5759.25,5763.0,5759.25,5762.0,5762.0,2096
2025-03-27 12:10:00-04:00,5762.25,5762.5,5755.75,5757.25,5757.25,2897
2025-03-27 12:11:00-04:00,5757.25,5760.0,5756.0,5759.25,5759.25,1795
2025-03-27 12:12:00-04:00,5759.5,5760.5,5758.0,5759.5,5759.5,1254
2025-03-27 12:13:00-04:00,5759.25,5760.5,5757.5,5760.5,5760.5,1056
2025-03-27 12:14:00-04:00,5760.0,5760.75,5758.5,5759.5,5759.5,999
2025-03-27 12:15:00-04:00,5759.5,5762.5,5758.0,5762.25,5762.25,1852
2025-03-27 12:16:00-04:00,5762.75,5765.25,5762.25,5764.0,5764.0,2815
2025-03-27 12:17:00-04:00,5764.25,5766.0,5764.0,5765.75,5765.75,1691
2025-03-27 12:18:00-04:00,5765.5,5767.5,5765.25,5766.75,5766.75,1708
2025-03-27 12:19:00-04:00,5766.5,5768.0,5765.5,5766.0,5766.0,1775
2025-03-27 12:20:00-04:00,5766.0,5770.0,5766.0,5768.0,5768.0,3106
2025-03-27 12:21:00-04:00,5768.25,5769.25,5765.25,5766.0,5766.0,2114
2025-03-27 12:22:00-04:00,5766.0,5767.0,5764.5,5765.25,5765.25,1430
2025-03-27 12:23:00-04:00,5765.75,5765.75,5763.25,5763.25,5763.25,1722
2025-03-27 12:24:00-04:00,5763.0,5764.0,5762.5,5763.0,5763.0,1329
2025-03-27 12:25:00-04:00,5763.25,5763.25,5758.25,5758.5,5758.5,3126
2025-03-27 12:26:00-04:00,5758.5,5761.5,5757.5,5760.0,5760.0,2804
2025-03-27 12:27:00-04:00,5758.75,5760.75,5757.75,5760.0,5760.0,1439
2025-03-27 12:28:00-04:00,5759.75,5760.75,5758.5,5758.5,5758.5,1342
2025-03-27 12:29:00-04:00,5758.25,5759.0,5755.75,5757.0,5757.0,2245
2025-03-27 12:30:00-04:00,5756.75,5761.75,5756.75,5760.75,5760.75,2760
2025-03-27 12:31:00-04:00,5761.0,5763.5,5760.25,5761.0,5761.0,2432
2025-03-27 12:32:00-04:00,5761.0,5763.25,5760.75,5763.0,5763.0,1082
2025-03-27 12:33:00-04:00,5763.0,5763.75,5761.5,5762.0,5762.0,1293
2025-03-27 12:34:00-04:00,5761.75,5762.5,5757.5,5758.5,5758.5,2462
2025-03-27 12:35:00-04:00,5758.0,5759.25,5755.75,5755.75,5755.75,2138
2025-03-27 12:36:00-04:00,5755.5,5757.25,5755.0,5756.0,5756.0,2055
2025-03-27 12:37:00-04:00,5757.0,5758.75,5753.25,5754.25,5754.25,2678
2025-03-27 12:38:00-04:00,5754.25,5756.0,5753.75,5755.0,5755.0,1631
2025-03-27 12:39:00-04:00,5755.0,5757.75,5755.0,5756.25,5756.25,1033
2025-03-27 12:40:00-04:00,5756.0,5758.5,5754.75,5758.0,5758.0,1327
2025-03-27 12:41:00-04:00,5758.25,5759.0,5757.25,5758.25,5758.25,1200
2025-03-27 12:42:00-04:00,5758.25,5759.25,5756.0,5756.25,5756.25,1192
2025-03-27 12:43:00-04:00,5756.0,5760.25,5755.5,5759.75,5759.75,1586
2025-03-27 12:44:00-04:00,5760.0,5760.25,5756.25,5757.0,5757.0,1220
2025-03-27 12:45:00-04:00,5757.0,5759.5,5755.75,5756.5,5756.5,1478
2025-03-27 12:46:00-04:00,5756.25,5756.5,5754.5,5754.5,5754.5,1178
2025-03-27 12:47:00-04:00,5754.75,5755.0,5750.75,5751.5,5751.5,3041
2025-03-27 12:48:00-04:00,5751.5,5751.75,5748.25,5748.5,5748.5,2923
2025-03-27 12:49:00-04:00,5748.5,5749.0,5745.5,5745.75,5745.75,3771
2025-03-27 12:50:00-04:00,5745.75,5746.75,5741.5,5743.25,5743.25,5348
2025-03-27 12:51:00-04:00,5743.25,5745.25,5741.0,5743.5,5743.5,3023
2025-03-27 12:52:00-04:00,5743.5,5743.75,5741.0,5742.75,5742.75,1978
2025-03-27 12:53:00-04:00,5743.0,5745.25,5742.25,5743.25,5743.25,2550
2025-03-27 12:54:00-04:00,5742.25,5744.5,5741.5,5744.25,5744.25,1629
2025-03-27 12:55:00-04:00,5744.25,5744.5,5740.5,5740.75,5740.75,2283
2025-03-27 12:56:00-04:00,5740.75,5741.5,5738.25,5740.75,5740.75,3325
2025-03-27 12:57:00-04:00,5740.75,5741.0,5736.25,5738.5,5738.5,2821
2025-03-27 12:58:00-04:00,5738.25,5739.0,5736.25,5738.5,5738.5,1996
2025-03-27 12:59:00-04:00,5738.25,5739.0,5736.5,5737.0,5737.0,1527
2025-03-27 13:00:00-04:00,5736.75,5739.75,5736.5,5736.75,5736.75,2532
2025-03-27 13:01:00-04:00,5736.5,5738.75,5735.75,5736.25,5736.25,1402
2025-03-27 13:02:00-04:00,5736.25,5738.0,5733.75,5737.0,5737.0,2811
2025-03-27 13:03:00-04:00,5736.25,5742.5,5736.25,5742.0,5742.0,3178
2025-03-27 13:04:00-04:00,5742.5,5743.0,5740.0,5741.0,5741.0,1973
2025-03-27 13:05:00-04:00,5740.5,5742.75,5738.25,5741.25,5741.25,1978
2025-03-27 13:06:00-04:00,5741.25,5744.5,5740.0,5744.0,5744.0,1599
2025-03-27 13:07:00-04:00,5743.75,5745.0,5743.5,5744.25,5744.25,2024
2025-03-27 13:08:00-04:00,5744.25,5746.0,5744.0,5745.5,5745.5,1236
2025-03-27 13:09:00-04:00,5745.5,5746.75,5744.25,5744.75,5744.75,1302
2025-03-27 13:10:00-04:00,5744.75,5745.5,5743.25,5745.25,5745.25,1647
2025-03-27 13:11:00-04:00,5745.25,5748.25,5744.5,5747.25,5747.25,2164
2025-03-27 13:12:00-04:00,5747.5,5749.75,5746.75,5747.0,5747.0,2451
2025-03-27 13:13:00-04:00,5747.0,5749.0,5746.75,5747.25,5747.25,855
2025-03-27 13:14:00-04:00,5747.0,5751.25,5747.0,5751.0,5751.0,1517
2025-03-27 13:15:00-04:00,5750.75,5751.75,5750.0,5750.75,5750.75,1630
2025-03-27 13:16:00-04:00,5750.75,5752.5,5750.25,5751.25,5751.25,1308
2025-03-27 13:17:00-04:00,5751.0,5751.25,5749.25,5750.25,5750.25,1315
