Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-07 12:30:00-05:00,6057.0,6060.25,6055.0,6060.0,6060.0,1469
2025-02-07 12:31:00-05:00,6060.25,6062.75,6059.25,6060.0,6060.0,1751
2025-02-07 12:32:00-05:00,6060.25,6061.75,6056.5,6056.75,6056.75,1282
2025-02-07 12:33:00-05:00,6056.75,6057.75,6053.75,6057.25,6057.25,2055
2025-02-07 12:34:00-05:00,6057.75,6058.0,6053.75,6056.75,6056.75,1437
2025-02-07 12:35:00-05:00,6056.75,6058.0,6055.75,6057.0,6057.0,549
2025-02-07 12:36:00-05:00,6057.0,6061.5,6056.75,6061.25,6061.25,1377
2025-02-07 12:37:00-05:00,6061.0,6062.25,6058.5,6060.5,6060.5,1160
2025-02-07 12:38:00-05:00,6060.5,6064.0,6060.25,6062.5,6062.5,1389
2025-02-07 12:39:00-05:00,6063.0,6064.75,6062.5,6063.75,6063.75,1246
2025-02-07 12:40:00-05:00,6063.75,6064.75,6062.0,6063.5,6063.5,982
2025-02-07 12:41:00-05:00,6064.25,6065.75,6061.5,6062.0,6062.0,1419
2025-02-07 12:42:00-05:00,6062.25,6064.0,6061.0,6061.0,6061.0,945
2025-02-07 12:43:00-05:00,6060.75,6063.25,6060.25,6062.75,6062.75,852
2025-02-07 12:44:00-05:00,6063.0,6064.5,6061.5,6062.75,6062.75,759
2025-02-07 12:45:00-05:00,6062.75,6066.0,6062.25,6065.0,6065.0,1050
2025-02-07 12:46:00-05:00,6065.25,6066.0,6063.25,6064.0,6064.0,840
2025-02-07 12:47:00-05:00,6064.0,6067.25,6064.0,6066.0,6066.0,1226
2025-02-07 12:48:00-05:00,6065.75,6068.0,6065.75,6067.25,6067.25,1165
2025-02-07 12:49:00-05:00,6067.5,6067.75,6065.75,6066.25,6066.25,851
2025-02-07 12:50:00-05:00,6066.25,6069.5,6065.25,6065.75,6065.75,1776
2025-02-07 12:51:00-05:00,6066.0,6066.75,6061.0,6061.5,6061.5,1695
2025-02-07 12:52:00-05:00,6061.25,6064.0,6060.75,6063.0,6063.0,1562
2025-02-07 12:53:00-05:00,6063.25,6064.0,6061.25,6062.5,6062.5,722
2025-02-07 12:54:00-05:00,6062.5,6065.75,6062.5,6065.0,6065.0,865
2025-02-07 12:55:00-05:00,6065.5,6066.0,6064.5,6065.25,6065.25,789
2025-02-07 12:56:00-05:00,6065.25,6067.75,6065.25,6066.75,6066.75,702
2025-02-07 12:57:00-05:00,6066.75,6067.25,6065.25,6066.0,6066.0,679
2025-02-07 12:58:00-05:00,6066.0,6066.25,6063.75,6064.75,6064.75,862
2025-02-07 12:59:00-05:00,6064.75,6064.75,6061.25,6062.5,6062.5,1340
2025-02-07 13:00:00-05:00,6062.5,6063.25,6061.25,6062.75,6062.75,1297
2025-02-07 13:01:00-05:00,6062.75,6065.25,6062.5,6065.0,6065.0,1077
2025-02-07 13:02:00-05:00,6065.5,6068.25,6064.75,6068.0,6068.0,1384
2025-02-07 13:03:00-05:00,6068.0,6070.0,6067.5,6069.0,6069.0,1236
2025-02-07 13:04:00-05:00,6068.75,6070.75,6068.25,6068.75,6068.75,1796
2025-02-07 13:05:00-05:00,6069.0,6073.0,6069.0,6072.75,6072.75,1721
2025-02-07 13:06:00-05:00,6072.25,6077.5,6072.0,6075.0,6075.0,4835
2025-02-07 13:07:00-05:00,6074.75,6075.25,6073.0,6073.0,6073.0,1352
2025-02-07 13:08:00-05:00,6072.5,6076.0,6072.5,6075.25,6075.25,1400
2025-02-07 13:09:00-05:00,6075.5,6075.5,6073.75,6074.5,6074.5,771
2025-02-07 13:10:00-05:00,6074.75,6075.75,6074.25,6074.5,6074.5,883
2025-02-07 13:11:00-05:00,6074.75,6075.0,6072.75,6074.75,6074.75,864
2025-02-07 13:12:00-05:00,6074.75,6076.0,6074.0,6074.5,6074.5,660
2025-02-07 13:13:00-05:00,6074.75,6077.0,6074.75,6076.75,6076.75,925
2025-02-07 13:14:00-05:00,6076.5,6076.75,6075.5,6075.75,6075.75,836
2025-02-07 13:15:00-05:00,6076.0,6078.75,6076.0,6077.25,6077.25,1619
2025-02-07 13:16:00-05:00,6077.5,6078.25,6075.5,6077.0,6077.0,1361
2025-02-07 13:17:00-05:00,6077.0,6077.5,6075.75,6076.0,6076.0,965
2025-02-07 13:18:00-05:00,6076.25,6077.0,6075.25,6076.25,6076.25,871
2025-02-07 13:19:00-05:00,6076.25,6077.25,6076.0,6076.75,6076.75,531
2025-02-07 13:20:00-05:00,6075.75,6076.5,6074.25,6075.0,6075.0,1020
2025-02-07 13:21:00-05:00,6074.5,6075.25,6072.0,6073.25,6073.25,1921
2025-02-07 13:22:00-05:00,6073.5,6075.5,6072.0,6072.0,6072.0,1290
2025-02-07 13:23:00-05:00,6072.25,6074.5,6071.5,6072.0,6072.0,942
2025-02-07 13:24:00-05:00,6072.25,6074.25,6071.5,6073.75,6073.75,1053
2025-02-07 13:25:00-05:00,6073.75,6074.25,6072.25,6073.0,6073.0,731
2025-02-07 13:26:00-05:00,6072.75,6075.0,6072.5,6074.5,6074.5,626
2025-02-07 13:27:00-05:00,6074.5,6075.5,6074.5,6075.5,6075.5,649
2025-02-07 13:28:00-05:00,6075.5,6075.5,6073.25,6075.25,6075.25,736
2025-02-07 13:29:00-05:00,6075.75,6075.75,6073.25,6074.5,6074.5,800
2025-02-07 13:30:00-05:00,6073.5,6075.5,6073.0,6075.0,6075.0,587
2025-02-07 13:31:00-05:00,6075.0,6075.5,6074.25,6075.5,6075.5,502
2025-02-07 13:32:00-05:00,6075.25,6076.5,6074.75,6075.5,6075.5,902
2025-02-07 13:33:00-05:00,6075.5,6075.75,6073.5,6074.5,6074.5,637
2025-02-07 13:34:00-05:00,6074.5,6076.25,6074.5,6076.0,6076.0,424
2025-02-07 13:35:00-05:00,6076.25,6077.25,6075.5,6076.5,6076.5,699
2025-02-07 13:36:00-05:00,6076.5,6077.5,6076.0,6076.75,6076.75,676
2025-02-07 13:37:00-05:00,6076.25,6077.0,6075.75,6075.75,6075.75,367
2025-02-07 13:38:00-05:00,6076.0,6077.0,6075.25,6076.5,6076.5,480
2025-02-07 13:39:00-05:00,6076.75,6077.25,6076.25,6076.5,6076.5,365
2025-02-07 13:40:00-05:00,6076.5,6077.0,6071.25,6071.75,6071.75,1631
2025-02-07 13:41:00-05:00,6071.25,6071.75,6068.25,6069.25,6069.25,3314
2025-02-07 13:42:00-05:00,6069.25,6070.75,6066.5,6067.25,6067.25,2342
2025-02-07 13:43:00-05:00,6067.0,6067.5,6061.5,6062.25,6062.25,3962
2025-02-07 13:44:00-05:00,6062.25,6064.25,6061.5,6064.25,6064.25,2216
2025-02-07 13:45:00-05:00,6064.75,6065.0,6060.0,6061.0,6061.0,2928
2025-02-07 13:46:00-05:00,6060.25,6063.0,6060.25,6061.5,6061.5,1539
2025-02-07 13:47:00-05:00,6060.5,6063.0,6060.5,6062.0,6062.0,1190
2025-02-07 13:48:00-05:00,6062.0,6062.25,6058.0,6059.75,6059.75,2497
2025-02-07 13:49:00-05:00,6059.5,6062.0,6059.25,6061.5,6061.5,1336
2025-02-07 13:50:00-05:00,6062.0,6063.0,6059.0,6061.75,6061.75,2082
2025-02-07 13:51:00-05:00,6061.75,6062.25,6060.0,6061.5,6061.5,1033
2025-02-07 13:52:00-05:00,6062.25,6063.0,6059.0,6060.0,6060.0,1203
2025-02-07 13:53:00-05:00,6059.75,6059.75,6056.25,6058.25,6058.25,2167
2025-02-07 13:54:00-05:00,6058.25,6059.75,6057.0,6058.25,6058.25,1714
2025-02-07 13:55:00-05:00,6058.0,6058.5,6057.25,6057.75,6057.75,844
2025-02-07 13:56:00-05:00,6057.75,6059.25,6056.75,6056.75,6056.75,1075
2025-02-07 13:57:00-05:00,6057.0,6058.25,6054.75,6055.5,6055.5,2063
2025-02-07 13:58:00-05:00,6055.5,6055.75,6053.5,6055.0,6055.0,2260
2025-02-07 13:59:00-05:00,6055.0,6055.25,6052.0,6053.25,6053.25,2197
2025-02-07 14:00:00-05:00,6053.25,6053.5,6051.75,6053.0,6053.0,2053
2025-02-07 14:01:00-05:00,6053.5,6055.0,6052.75,6054.5,6054.5,2373
2025-02-07 14:02:00-05:00,6053.5,6055.0,6053.25,6054.0,6054.0,1081
2025-02-07 14:03:00-05:00,6054.0,6056.25,6053.75,6055.5,6055.5,1471
2025-02-07 14:04:00-05:00,6055.75,6056.75,6054.0,6055.75,6055.75,1288
2025-02-07 14:05:00-05:00,6055.75,6057.0,6054.5,6055.25,6055.25,1498
2025-02-07 14:06:00-05:00,6054.75,6055.0,6052.5,6053.25,6053.25,915
2025-02-07 14:07:00-05:00,6052.25,6053.0,6050.5,6052.25,6052.25,2741
2025-02-07 14:08:00-05:00,6052.25,6054.0,6051.75,6053.25,6053.25,1364
2025-02-07 14:09:00-05:00,6053.25,6054.5,6052.25,6053.5,6053.5,1351
2025-02-07 14:10:00-05:00,6053.25,6055.0,6051.25,6051.5,6051.5,1263
2025-02-07 14:11:00-05:00,6051.5,6051.75,6049.0,6049.5,6049.5,2331
2025-02-07 14:12:00-05:00,6049.5,6049.75,6047.25,6048.0,6048.0,2076
2025-02-07 14:13:00-05:00,6048.25,6050.25,6048.25,6049.5,6049.5,1358
2025-02-07 14:14:00-05:00,6049.5,6051.0,6049.25,6050.25,6050.25,1227
2025-02-07 14:15:00-05:00,6050.25,6052.0,6049.0,6051.25,6051.25,1445
2025-02-07 14:16:00-05:00,6050.5,6053.0,6050.5,6052.5,6052.5,1535
2025-02-07 14:17:00-05:00,6052.5,6052.5,6050.75,6051.5,6051.5,944
2025-02-07 14:18:00-05:00,6051.75,6051.75,6048.5,6048.75,6048.75,1226
2025-02-07 14:19:00-05:00,6049.0,6050.5,6048.75,6049.75,6049.75,644
2025-02-07 14:20:00-05:00,6049.75,6050.75,6049.25,6050.5,6050.5,678
2025-02-07 14:21:00-05:00,6050.25,6051.0,6045.25,6047.0,6047.0,3033
2025-02-07 14:22:00-05:00,6047.25,6049.75,6044.75,6048.25,6048.25,4560
2025-02-07 14:23:00-05:00,6047.75,6050.5,6047.0,6048.75,6048.75,1737
2025-02-07 14:24:00-05:00,6047.75,6049.75,6047.75,6049.5,6049.5,838
2025-02-07 14:25:00-05:00,6050.25,6051.5,6050.0,6050.75,6050.75,1564
2025-02-07 14:26:00-05:00,6051.25,6051.5,6049.5,6050.25,6050.25,1170
2025-02-07 14:27:00-05:00,6050.25,6050.5,6047.5,6048.75,6048.75,1227
2025-02-07 14:28:00-05:00,6048.75,6050.0,6048.5,6048.75,6048.75,1351
2025-02-07 14:29:00-05:00,6049.0,6049.75,6046.25,6046.5,6046.5,1502
2025-02-07 14:30:00-05:00,6046.75,6046.75,6043.5,6045.5,6045.5,3792
2025-02-07 14:31:00-05:00,6045.5,6047.25,6045.0,6046.75,6046.75,1573
2025-02-07 14:32:00-05:00,6047.0,6051.0,6045.75,6049.25,6049.25,3903
2025-02-07 14:33:00-05:00,6049.0,6049.25,6047.0,6047.5,6047.5,986
2025-02-07 14:34:00-05:00,6047.75,6051.0,6047.75,6051.0,6051.0,1138
2025-02-07 14:35:00-05:00,6050.25,6051.0,6048.5,6049.25,6049.25,689
2025-02-07 14:36:00-05:00,6049.5,6050.5,6048.0,6049.5,6049.5,499
2025-02-07 14:37:00-05:00,6049.5,6051.0,6048.75,6050.5,6050.5,608
2025-02-07 14:38:00-05:00,6051.0,6052.75,6050.75,6052.5,6052.5,1963
2025-02-07 14:39:00-05:00,6052.25,6053.75,6052.0,6053.0,6053.0,1647
2025-02-07 14:40:00-05:00,6053.0,6054.25,6051.75,6054.0,6054.0,1361
2025-02-07 14:41:00-05:00,6053.5,6054.0,6050.0,6051.5,6051.5,2322
2025-02-07 14:42:00-05:00,6051.0,6056.25,6050.25,6053.75,6053.75,3335
2025-02-07 14:43:00-05:00,6053.75,6054.75,6052.25,6053.0,6053.0,1340
2025-02-07 14:44:00-05:00,6053.25,6055.75,6053.25,6054.5,6054.5,962
2025-02-07 14:45:00-05:00,6054.75,6056.0,6053.75,6054.25,6054.25,1060
2025-02-07 14:46:00-05:00,6054.5,6054.75,6050.5,6051.75,6051.75,1725
2025-02-07 14:47:00-05:00,6052.0,6054.25,6051.0,6053.75,6053.75,1569
2025-02-07 14:48:00-05:00,6053.75,6056.0,6053.75,6055.75,6055.75,1082
2025-02-07 14:49:00-05:00,6055.75,6056.5,6055.5,6055.75,6055.75,865
2025-02-07 14:50:00-05:00,6055.75,6056.25,6055.5,6055.75,6055.75,1107
2025-02-07 14:51:00-05:00,6055.75,6056.75,6055.75,6056.5,6056.5,561
2025-02-07 14:52:00-05:00,6056.5,6056.5,6054.75,6055.0,6055.0,918
2025-02-07 14:53:00-05:00,6055.0,6055.25,6051.25,6052.0,6052.0,1759
2025-02-07 14:54:00-05:00,6051.75,6054.25,6051.75,6053.0,6053.0,783
2025-02-07 14:55:00-05:00,6053.25,6053.5,6052.25,6053.0,6053.0,431
2025-02-07 14:56:00-05:00,6053.5,6053.5,6052.75,6053.0,6053.0,322
2025-02-07 14:57:00-05:00,6053.0,6054.75,6052.75,6054.0,6054.0,630
2025-02-07 14:58:00-05:00,6053.75,6054.0,6051.5,6052.25,6052.25,931
2025-02-07 14:59:00-05:00,6052.25,6052.25,6050.5,6052.25,6052.25,1027
2025-02-07 15:00:00-05:00,6051.0,6051.75,6049.25,6049.5,6049.5,2020
2025-02-07 15:01:00-05:00,6049.75,6049.75,6046.0,6046.25,6046.25,2866
2025-02-07 15:02:00-05:00,6046.25,6048.5,6046.0,6046.25,6046.25,1423
2025-02-07 15:03:00-05:00,6045.75,6047.0,6045.5,6046.75,6046.75,1535
2025-02-07 15:04:00-05:00,6046.5,6047.5,6045.25,6046.5,6046.5,1297
2025-02-07 15:05:00-05:00,6046.5,6048.0,6046.25,6047.75,6047.75,1221
2025-02-07 15:06:00-05:00,6048.0,6050.5,6047.25,6049.25,6049.25,1989
2025-02-07 15:07:00-05:00,6049.25,6049.75,6048.0,6048.75,6048.75,556
2025-02-07 15:08:00-05:00,6048.75,6050.0,6048.0,6048.75,6048.75,714
2025-02-07 15:09:00-05:00,6048.75,6050.0,6047.5,6048.0,6048.0,942
2025-02-07 15:10:00-05:00,6048.0,6049.75,6046.75,6047.5,6047.5,971
2025-02-07 15:11:00-05:00,6047.25,6047.5,6043.25,6043.25,6043.25,2344
2025-02-07 15:12:00-05:00,6043.5,6046.25,6042.75,6045.75,6045.75,1988
2025-02-07 15:13:00-05:00,6045.75,6046.5,6044.0,6044.0,6044.0,1043
2025-02-07 15:14:00-05:00,6044.25,6045.75,6044.25,6044.5,6044.5,780
2025-02-07 15:15:00-05:00,6044.25,6045.75,6044.25,6044.5,6044.5,665
2025-02-07 15:16:00-05:00,6045.5,6046.25,6042.0,6043.25,6043.25,2028
2025-02-07 15:17:00-05:00,6043.0,6044.5,6041.25,6043.75,6043.75,2828
2025-02-07 15:18:00-05:00,6044.0,6046.25,6043.25,6046.0,6046.0,2004
2025-02-07 15:19:00-05:00,6046.0,6047.0,6045.25,6046.5,6046.5,1411
2025-02-07 15:20:00-05:00,6047.0,6049.0,6045.75,6046.25,6046.25,2067
2025-02-07 15:21:00-05:00,6046.25,6047.75,6044.5,6044.75,6044.75,1061
2025-02-07 15:22:00-05:00,6045.5,6046.5,6044.0,6046.25,6046.25,933
2025-02-07 15:23:00-05:00,6046.0,6048.0,6046.0,6046.75,6046.75,788
2025-02-07 15:24:00-05:00,6046.5,6047.0,6045.0,6046.0,6046.0,820
2025-02-07 15:25:00-05:00,6045.75,6046.5,6045.0,6045.5,6045.5,477
2025-02-07 15:26:00-05:00,6045.25,6047.75,6045.25,6046.75,6046.75,919
2025-02-07 15:27:00-05:00,6046.5,6047.0,6045.0,6046.5,6046.5,424
2025-02-07 15:28:00-05:00,6046.25,6046.5,6044.5,6046.25,6046.25,809
2025-02-07 15:29:00-05:00,6046.25,6046.25,6044.5,6044.75,6044.75,647
2025-02-07 15:30:00-05:00,6044.75,6048.5,6044.5,6046.25,6046.25,1984
2025-02-07 15:31:00-05:00,6046.0,6047.75,6045.25,6046.75,6046.75,1140
2025-02-07 15:32:00-05:00,6046.5,6047.75,6045.5,6045.75,6045.75,1342
2025-02-07 15:33:00-05:00,6046.25,6048.75,6045.75,6048.25,6048.25,838
2025-02-07 15:34:00-05:00,6048.25,6051.75,6047.25,6051.0,6051.0,2490
2025-02-07 15:35:00-05:00,6051.0,6051.75,6049.75,6051.75,6051.75,1634
2025-02-07 15:36:00-05:00,6051.75,6052.5,6050.5,6050.75,6050.75,1325
2025-02-07 15:37:00-05:00,6051.0,6051.5,6048.25,6048.5,6048.5,1826
2025-02-07 15:38:00-05:00,6048.25,6048.5,6046.25,6047.0,6047.0,1232
2025-02-07 15:39:00-05:00,6046.75,6048.25,6045.75,6047.75,6047.75,1217
2025-02-07 15:40:00-05:00,6047.5,6050.25,6047.5,6049.5,6049.5,1263
2025-02-07 15:41:00-05:00,6050.0,6050.5,6047.5,6048.75,6048.75,1435
2025-02-07 15:42:00-05:00,6049.0,6049.75,6048.0,6048.25,6048.25,647
2025-02-07 15:43:00-05:00,6048.5,6050.25,6048.0,6049.0,6049.0,770
2025-02-07 15:44:00-05:00,6049.0,6049.25,6047.0,6047.75,6047.75,927
2025-02-07 15:45:00-05:00,6048.0,6050.5,6047.25,6048.0,6048.0,1941
2025-02-07 15:46:00-05:00,6048.25,6048.75,6047.0,6047.5,6047.5,859
2025-02-07 15:47:00-05:00,6047.5,6049.25,6047.0,6049.0,6049.0,853
2025-02-07 15:48:00-05:00,6049.75,6050.25,6048.25,6049.25,6049.25,928
2025-02-07 15:49:00-05:00,6049.5,6050.25,6048.5,6048.75,6048.75,714
2025-02-07 15:50:00-05:00,6050.0,6053.5,6049.0,6052.75,6052.75,3397
2025-02-07 15:51:00-05:00,6052.75,6053.0,6049.75,6051.25,6051.25,1854
2025-02-07 15:52:00-05:00,6051.25,6053.0,6050.0,6052.75,6052.75,1548
2025-02-07 15:53:00-05:00,6052.75,6053.0,6050.5,6052.75,6052.75,1352
2025-02-07 15:54:00-05:00,6052.75,6053.75,6049.5,6051.25,6051.25,2927
2025-02-07 15:55:00-05:00,6051.5,6051.5,6046.75,6047.75,6047.75,2990
2025-02-07 15:56:00-05:00,6047.5,6049.5,6046.25,6049.25,6049.25,1691
2025-02-07 15:57:00-05:00,6049.0,6050.5,6048.0,6050.5,6050.5,1457
2025-02-07 15:58:00-05:00,6050.0,6050.25,6047.75,6048.75,6048.75,1557
2025-02-07 15:59:00-05:00,6048.75,6051.25,6048.0,6049.25,6049.25,6122
2025-02-07 16:00:00-05:00,6049.75,6054.25,6049.25,6052.75,6052.75,4610
2025-02-07 16:01:00-05:00,6053.0,6053.25,6051.25,6051.5,6051.5,1071
2025-02-07 16:02:00-05:00,6051.25,6053.25,6050.75,6051.75,6051.75,997
2025-02-07 16:03:00-05:00,6051.5,6052.25,6051.0,6051.75,6051.75,551
2025-02-07 16:04:00-05:00,6051.5,6052.0,6049.75,6050.0,6050.0,713
2025-02-07 16:05:00-05:00,6050.0,6051.0,6049.75,6050.75,6050.75,455
2025-02-07 16:06:00-05:00,6050.75,6051.75,6050.75,6051.5,6051.5,270
2025-02-07 16:07:00-05:00,6051.75,6052.5,6050.75,6051.0,6051.0,423
2025-02-07 16:08:00-05:00,6051.25,6052.0,6050.75,6051.5,6051.5,377
2025-02-07 16:09:00-05:00,6051.5,6051.75,6051.0,6051.25,6051.25,239
2025-02-07 16:10:00-05:00,6051.25,6051.25,6050.5,6050.75,6050.75,177
2025-02-07 16:11:00-05:00,6051.0,6051.75,6051.0,6051.0,6051.0,143
2025-02-07 16:12:00-05:00,6051.25,6052.5,6051.25,6052.25,6052.25,210
2025-02-07 16:13:00-05:00,6052.25,6052.5,6051.0,6051.75,6051.75,334
2025-02-07 16:14:00-05:00,6051.75,6052.0,6051.0,6051.25,6051.25,294
2025-02-07 16:15:00-05:00,6051.5,6051.5,6050.0,6050.75,6050.75,336
2025-02-07 16:16:00-05:00,6050.75,6051.5,6050.75,6051.5,6051.5,109
2025-02-07 16:17:00-05:00,6051.5,6052.25,6051.25,6052.0,6052.0,149
2025-02-07 16:18:00-05:00,6052.0,6052.25,6051.25,6051.5,6051.5,139
2025-02-07 16:19:00-05:00,6051.25,6052.5,6051.0,6052.25,6052.25,389
2025-02-07 16:20:00-05:00,6052.25,6052.25,6051.25,6051.5,6051.5,157
2025-02-07 16:21:00-05:00,6051.25,6051.25,6050.5,6051.0,6051.0,209
2025-02-07 16:22:00-05:00,6051.0,6051.75,6050.75,6051.5,6051.5,281
2025-02-07 16:23:00-05:00,6051.25,6052.5,6051.25,6052.25,6052.25,228
2025-02-07 16:24:00-05:00,6052.25,6052.5,6052.0,6052.25,6052.25,165
2025-02-07 16:25:00-05:00,6052.25,6052.75,6052.0,6052.25,6052.25,191
2025-02-07 16:26:00-05:00,6052.25,6052.25,6052.0,6052.0,6052.0,115
2025-02-07 16:27:00-05:00,6052.0,6052.0,6051.75,6052.0,6052.0,66
2025-02-07 16:28:00-05:00,6052.0,6052.25,6051.75,6052.25,6052.25,109
2025-02-07 16:29:00-05:00,6052.0,6052.25,6052.0,6052.0,6052.0,173
2025-02-07 16:30:00-05:00,6052.0,6052.5,6051.75,6051.75,6051.75,150
2025-02-07 16:31:00-05:00,6051.75,6052.0,6050.75,6050.75,6050.75,182
2025-02-07 16:32:00-05:00,6051.0,6051.5,6051.0,6051.25,6051.25,88
2025-02-07 16:33:00-05:00,6051.25,6051.25,6050.25,6050.25,6050.25,92
2025-02-07 16:34:00-05:00,6050.25,6051.0,6050.25,6051.0,6051.0,72
2025-02-07 16:35:00-05:00,6051.0,6051.0,6050.25,6050.75,6050.75,79
2025-02-07 16:36:00-05:00,6050.5,6050.75,6050.5,6050.75,6050.75,65
2025-02-07 16:37:00-05:00,6050.5,6050.75,6050.5,6050.75,6050.75,84
2025-02-07 16:38:00-05:00,6050.5,6051.25,6050.5,6050.75,6050.75,106
2025-02-07 16:39:00-05:00,6051.0,6051.0,6050.75,6050.75,6050.75,69
2025-02-07 16:40:00-05:00,6050.75,6051.0,6050.5,6050.5,6050.5,95
2025-02-07 16:41:00-05:00,6050.25,6050.5,6050.25,6050.5,6050.5,73
2025-02-07 16:42:00-05:00,6050.5,6051.0,6050.25,6050.25,6050.25,154
2025-02-07 16:43:00-05:00,6050.25,6050.75,6050.25,6050.5,6050.5,223
2025-02-07 16:44:00-05:00,6050.75,6051.0,6050.5,6051.0,6051.0,121
2025-02-07 16:45:00-05:00,6051.0,6051.5,6050.0,6050.25,6050.25,290
2025-02-07 16:46:00-05:00,6050.25,6050.75,6050.25,6050.75,6050.75,44
2025-02-07 16:47:00-05:00,6050.5,6050.75,6050.0,6050.25,6050.25,103
2025-02-07 16:48:00-05:00,6050.25,6050.25,6049.75,6049.75,6049.75,88
2025-02-07 16:49:00-05:00,6049.75,6050.5,6049.75,6050.25,6050.25,121
2025-02-07 16:50:00-05:00,6050.25,6050.5,6050.0,6050.0,6050.0,133
2025-02-07 16:51:00-05:00,6050.0,6050.5,6049.75,6050.0,6050.0,69
2025-02-07 16:52:00-05:00,6050.25,6050.5,6049.5,6049.75,6049.75,59
2025-02-07 16:53:00-05:00,6049.75,6050.0,6049.5,6050.0,6050.0,64
2025-02-07 16:54:00-05:00,6049.75,6050.0,6049.5,6050.0,6050.0,44
2025-02-07 16:55:00-05:00,6050.0,6050.25,6049.75,6049.75,6049.75,373
2025-02-07 16:56:00-05:00,6050.0,6050.25,6049.75,6050.0,6050.0,162
2025-02-07 16:57:00-05:00,6050.25,6050.25,6049.75,6050.25,6050.25,128
2025-02-07 16:58:00-05:00,6049.5,6050.5,6049.5,6050.5,6050.5,255
2025-02-07 16:59:00-05:00,6050.5,6050.75,6049.5,6050.0,6050.0,427
2025-02-09 18:00:00-05:00,6016.0,6033.5,6011.5,6033.25,6033.25,0
2025-02-09 18:01:00-05:00,6034.25,6038.5,6031.25,6035.5,6035.5,1918
2025-02-09 18:02:00-05:00,6035.5,6038.5,6032.5,6036.5,6036.5,1065
2025-02-09 18:03:00-05:00,6036.75,6038.75,6036.5,6037.5,6037.5,629
2025-02-09 18:04:00-05:00,6037.75,6039.0,6035.5,6035.75,6035.75,676
2025-02-09 18:05:00-05:00,6035.75,6036.75,6034.5,6036.25,6036.25,560
2025-02-09 18:06:00-05:00,6036.5,6043.5,6035.0,6040.25,6040.25,1240
2025-02-09 18:07:00-05:00,6040.25,6044.5,6039.25,6039.75,6039.75,1096
2025-02-09 18:08:00-05:00,6039.75,6041.5,6039.0,6041.25,6041.25,773
2025-02-09 18:09:00-05:00,6041.0,6043.0,6040.0,6043.0,6043.0,460
2025-02-09 18:10:00-05:00,6043.0,6043.5,6040.75,6041.5,6041.5,693
2025-02-09 18:11:00-05:00,6041.5,6044.75,6041.0,6041.25,6041.25,903
2025-02-09 18:12:00-05:00,6041.5,6042.25,6039.0,6039.75,6039.75,1377
2025-02-09 18:13:00-05:00,6040.0,6040.5,6037.5,6038.25,6038.25,591
2025-02-09 18:14:00-05:00,6038.0,6039.75,6038.0,6038.75,6038.75,409
2025-02-09 18:15:00-05:00,6039.25,6039.5,6038.0,6038.75,6038.75,387
2025-02-09 18:16:00-05:00,6038.5,6039.25,6038.0,6038.25,6038.25,378
2025-02-09 18:17:00-05:00,6037.75,6039.25,6037.25,6038.75,6038.75,412
2025-02-09 18:18:00-05:00,6038.75,6038.75,6037.25,6038.0,6038.0,419
2025-02-09 18:19:00-05:00,6037.75,6040.0,6037.5,6039.5,6039.5,341
2025-02-09 18:20:00-05:00,6039.75,6040.0,6039.25,6039.25,6039.25,233
2025-02-09 18:21:00-05:00,6039.25,6040.0,6038.75,6039.5,6039.5,123
2025-02-09 18:22:00-05:00,6039.5,6041.0,6039.5,6040.5,6040.5,374
2025-02-09 18:23:00-05:00,6040.5,6041.75,6040.25,6041.75,6041.75,256
2025-02-09 18:24:00-05:00,6042.0,6042.0,6039.5,6041.25,6041.25,365
2025-02-09 18:25:00-05:00,6041.25,6041.25,6040.25,6041.25,6041.25,233
2025-02-09 18:26:00-05:00,6041.0,6042.0,6040.5,6041.75,6041.75,121
2025-02-09 18:27:00-05:00,6041.75,6041.75,6041.0,6041.25,6041.25,55
2025-02-09 18:28:00-05:00,6041.25,6042.0,6039.5,6040.25,6040.25,358
2025-02-09 18:29:00-05:00,6040.25,6040.5,6039.5,6040.0,6040.0,97
2025-02-09 18:30:00-05:00,6040.25,6041.75,6040.0,6041.25,6041.25,322
2025-02-09 18:31:00-05:00,6041.5,6042.5,6040.5,6042.0,6042.0,356
2025-02-09 18:32:00-05:00,6042.0,6042.5,6041.75,6042.0,6042.0,156
2025-02-09 18:33:00-05:00,6042.25,6046.0,6042.0,6046.0,6046.0,879
2025-02-09 18:34:00-05:00,6046.0,6047.25,6044.5,6045.25,6045.25,755
2025-02-09 18:35:00-05:00,6045.25,6046.0,6045.25,6046.0,6046.0,189
2025-02-09 18:36:00-05:00,6045.75,6047.25,6045.75,6046.75,6046.75,231
2025-02-09 18:37:00-05:00,6046.75,6048.25,6046.25,6047.5,6047.5,392
2025-02-09 18:38:00-05:00,6047.5,6047.5,6046.5,6046.5,6046.5,182
2025-02-09 18:39:00-05:00,6046.75,6047.25,6046.25,6047.0,6047.0,248
2025-02-09 18:40:00-05:00,6047.25,6048.75,6046.75,6047.5,6047.5,327
2025-02-09 18:41:00-05:00,6047.5,6047.5,6046.25,6047.25,6047.25,355
2025-02-09 18:42:00-05:00,6047.5,6047.75,6046.75,6047.0,6047.0,112
2025-02-09 18:43:00-05:00,6047.25,6048.5,6046.75,6048.25,6048.25,650
