Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-12 04:41:00-04:00,5600.75,5603.25,5600.5,5602.75,5602.75,476
2025-03-12 04:42:00-04:00,5603.0,5604.0,5601.75,5604.0,5604.0,637
2025-03-12 04:43:00-04:00,5603.75,5603.75,5601.75,5602.25,5602.25,286
2025-03-12 04:44:00-04:00,5602.25,5604.75,5602.25,5603.75,5603.75,335
2025-03-12 04:45:00-04:00,5604.0,5604.0,5602.25,5602.75,5602.75,339
2025-03-12 04:46:00-04:00,5603.25,5606.25,5603.25,5606.25,5606.25,432
2025-03-12 04:47:00-04:00,5606.0,5607.5,5605.75,5606.75,5606.75,357
2025-03-12 04:48:00-04:00,5606.75,5608.75,5606.75,5608.25,5608.25,324
2025-03-12 04:49:00-04:00,5608.0,5609.0,5606.5,5608.75,5608.75,666
2025-03-12 04:50:00-04:00,5609.0,5610.0,5607.25,5607.25,5607.25,668
2025-03-12 04:51:00-04:00,5607.0,5608.5,5605.25,5608.0,5608.0,477
2025-03-12 04:52:00-04:00,5608.0,5609.0,5607.25,5607.25,5607.25,203
2025-03-12 04:53:00-04:00,5607.25,5608.5,5606.5,5608.5,5608.5,224
2025-03-12 04:54:00-04:00,5608.75,5610.0,5608.75,5609.5,5609.5,255
2025-03-12 04:55:00-04:00,5609.25,5610.0,5608.25,5608.75,5608.75,297
2025-03-12 04:56:00-04:00,5608.5,5610.0,5607.75,5609.5,5609.5,354
2025-03-12 04:57:00-04:00,5609.75,5612.5,5609.75,5611.5,5611.5,583
2025-03-12 04:58:00-04:00,5611.75,5613.0,5611.75,5612.25,5612.25,366
2025-03-12 04:59:00-04:00,5612.25,5612.25,5610.25,5611.25,5611.25,309
2025-03-12 05:00:00-04:00,5611.25,5613.25,5611.0,5612.0,5612.0,642
2025-03-12 05:01:00-04:00,5612.25,5612.75,5609.75,5612.25,5612.25,752
2025-03-12 05:02:00-04:00,5612.25,5613.75,5611.25,5612.75,5612.75,525
2025-03-12 05:03:00-04:00,5612.5,5613.5,5611.75,5612.5,5612.5,345
2025-03-12 05:04:00-04:00,5612.0,5612.5,5610.25,5611.5,5611.5,310
2025-03-12 05:05:00-04:00,5611.75,5612.25,5608.5,5610.0,5610.0,423
2025-03-12 05:06:00-04:00,5609.75,5610.25,5607.75,5609.0,5609.0,593
2025-03-12 05:07:00-04:00,5608.5,5610.25,5607.75,5610.0,5610.0,285
2025-03-12 05:08:00-04:00,5610.25,5611.25,5610.25,5610.5,5610.5,264
2025-03-12 05:09:00-04:00,5610.5,5611.25,5610.0,5611.0,5611.0,204
2025-03-12 05:10:00-04:00,5611.25,5611.5,5609.25,5610.5,5610.5,426
2025-03-12 05:11:00-04:00,5610.5,5611.75,5609.0,5609.25,5609.25,469
2025-03-12 05:12:00-04:00,5609.5,5609.75,5608.25,5608.5,5608.5,276
2025-03-12 05:13:00-04:00,5608.5,5609.25,5607.25,5609.25,5609.25,510
2025-03-12 05:14:00-04:00,5609.75,5610.25,5608.75,5609.25,5609.25,284
2025-03-12 05:15:00-04:00,5609.0,5609.5,5607.75,5608.25,5608.25,414
2025-03-12 05:16:00-04:00,5608.25,5609.5,5608.25,5608.5,5608.5,177
2025-03-12 05:17:00-04:00,5608.5,5610.0,5608.5,5609.75,5609.75,193
2025-03-12 05:18:00-04:00,5610.0,5611.25,5610.0,5610.0,5610.0,341
2025-03-12 05:19:00-04:00,5610.25,5610.25,5609.0,5609.5,5609.5,489
2025-03-12 05:20:00-04:00,5609.75,5612.5,5609.5,5612.25,5612.25,492
2025-03-12 05:21:00-04:00,5612.5,5613.0,5611.5,5612.25,5612.25,354
2025-03-12 05:22:00-04:00,5612.0,5612.0,5610.5,5610.75,5610.75,231
2025-03-12 05:23:00-04:00,5610.5,5612.0,5610.5,5611.5,5611.5,296
2025-03-12 05:24:00-04:00,5611.75,5612.0,5611.25,5612.0,5612.0,213
2025-03-12 05:25:00-04:00,5612.0,5612.0,5609.75,5610.25,5610.25,273
2025-03-12 05:26:00-04:00,5610.0,5611.0,5608.5,5610.75,5610.75,237
2025-03-12 05:27:00-04:00,5611.0,5611.75,5610.75,5611.75,5611.75,157
2025-03-12 05:28:00-04:00,5612.0,5613.0,5611.25,5612.25,5612.25,229
2025-03-12 05:29:00-04:00,5612.0,5612.75,5611.75,5612.0,5612.0,156
2025-03-12 05:30:00-04:00,5612.25,5613.0,5611.75,5612.75,5612.75,257
2025-03-12 05:31:00-04:00,5612.5,5612.75,5611.5,5612.0,5612.0,209
2025-03-12 05:32:00-04:00,5612.0,5612.5,5611.5,5612.25,5612.25,230
2025-03-12 05:33:00-04:00,5612.25,5615.25,5612.0,5615.0,5615.0,489
2025-03-12 05:34:00-04:00,5614.75,5615.75,5613.5,5614.25,5614.25,489
2025-03-12 05:35:00-04:00,5614.0,5614.25,5613.0,5613.5,5613.5,261
2025-03-12 05:36:00-04:00,5613.5,5614.75,5613.0,5614.5,5614.5,341
2025-03-12 05:37:00-04:00,5614.75,5615.0,5613.5,5614.5,5614.5,194
2025-03-12 05:38:00-04:00,5614.25,5614.25,5612.0,5613.0,5613.0,410
2025-03-12 05:39:00-04:00,5612.75,5614.25,5612.25,5613.75,5613.75,260
2025-03-12 05:40:00-04:00,5613.75,5615.0,5613.0,5613.5,5613.5,216
2025-03-12 05:41:00-04:00,5613.75,5614.0,5611.5,5612.25,5612.25,327
2025-03-12 05:42:00-04:00,5612.0,5612.25,5609.0,5609.0,5609.0,568
2025-03-12 05:43:00-04:00,5609.25,5610.25,5608.5,5608.75,5608.75,485
2025-03-12 05:44:00-04:00,5609.0,5609.25,5607.75,5608.0,5608.0,205
2025-03-12 05:45:00-04:00,5607.75,5609.0,5607.0,5608.0,5608.0,398
2025-03-12 05:46:00-04:00,5608.5,5609.25,5607.5,5608.75,5608.75,262
2025-03-12 05:47:00-04:00,5608.75,5609.25,5608.0,5608.5,5608.5,304
2025-03-12 05:48:00-04:00,5608.5,5608.75,5608.0,5608.5,5608.5,238
2025-03-12 05:49:00-04:00,5608.75,5611.0,5608.5,5610.5,5610.5,523
2025-03-12 05:50:00-04:00,5610.5,5613.25,5610.5,5613.0,5613.0,473
2025-03-12 05:51:00-04:00,5613.0,5613.5,5612.5,5613.25,5613.25,257
2025-03-12 05:52:00-04:00,5613.25,5614.5,5612.25,5614.25,5614.25,294
2025-03-12 05:53:00-04:00,5614.25,5614.5,5613.75,5614.25,5614.25,271
2025-03-12 05:54:00-04:00,5614.25,5615.75,5614.25,5614.75,5614.75,381
2025-03-12 05:55:00-04:00,5615.0,5616.0,5614.25,5614.25,5614.25,272
2025-03-12 05:56:00-04:00,5614.25,5614.75,5613.75,5614.0,5614.0,131
2025-03-12 05:57:00-04:00,5614.0,5616.0,5613.75,5615.75,5615.75,240
2025-03-12 05:58:00-04:00,5615.75,5615.75,5614.0,5614.5,5614.5,184
2025-03-12 05:59:00-04:00,5614.25,5615.75,5614.0,5615.5,5615.5,182
2025-03-12 06:00:00-04:00,5615.75,5616.75,5614.75,5615.25,5615.25,383
2025-03-12 06:01:00-04:00,5615.5,5615.75,5613.75,5614.5,5614.5,266
2025-03-12 06:02:00-04:00,5614.5,5615.5,5613.5,5615.0,5615.0,410
2025-03-12 06:03:00-04:00,5614.75,5615.0,5614.25,5614.75,5614.75,478
2025-03-12 06:04:00-04:00,5614.75,5616.25,5613.5,5614.0,5614.0,462
2025-03-12 06:05:00-04:00,5613.75,5613.75,5611.5,5611.75,5611.75,332
2025-03-12 06:06:00-04:00,5612.0,5612.25,5611.25,5611.5,5611.5,234
2025-03-12 06:07:00-04:00,5611.75,5611.75,5610.0,5611.0,5611.0,403
2025-03-12 06:08:00-04:00,5610.5,5611.0,5609.5,5610.5,5610.5,300
2025-03-12 06:18:00-04:00,5607.5,5607.5,5605.75,5607.5,5607.5,2538
2025-03-12 06:19:00-04:00,5607.75,5608.25,5607.25,5608.0,5608.0,140
2025-03-12 06:20:00-04:00,5607.75,5608.25,5606.25,5607.5,5607.5,330
2025-03-12 06:21:00-04:00,5607.25,5609.0,5607.25,5608.0,5608.0,590
2025-03-12 06:22:00-04:00,5608.0,5608.0,5606.5,5606.5,5606.5,169
2025-03-12 06:23:00-04:00,5606.75,5607.75,5606.25,5607.0,5607.0,181
2025-03-12 06:24:00-04:00,5607.0,5608.0,5606.75,5608.0,5608.0,188
2025-03-12 06:25:00-04:00,5608.0,5608.5,5607.5,5607.75,5607.75,215
2025-03-12 06:26:00-04:00,5607.5,5608.25,5607.25,5607.5,5607.5,130
2025-03-12 06:27:00-04:00,5607.5,5608.0,5606.5,5607.0,5607.0,200
2025-03-12 06:28:00-04:00,5607.25,5607.75,5607.0,5607.25,5607.25,97
2025-03-12 06:29:00-04:00,5607.25,5608.0,5607.0,5607.25,5607.25,134
2025-03-12 06:30:00-04:00,5607.5,5610.25,5607.5,5607.75,5607.75,624
2025-03-12 06:31:00-04:00,5607.75,5609.0,5607.5,5608.5,5608.5,313
2025-03-12 06:32:00-04:00,5608.75,5609.25,5607.25,5608.25,5608.25,163
2025-03-12 06:33:00-04:00,5608.25,5609.75,5608.0,5609.75,5609.75,230
2025-03-12 06:34:00-04:00,5609.75,5611.0,5608.0,5608.75,5608.75,352
2025-03-12 06:35:00-04:00,5609.0,5610.0,5607.75,5608.5,5608.5,291
2025-03-12 06:36:00-04:00,5608.25,5609.0,5607.75,5608.25,5608.25,73
2025-03-12 06:37:00-04:00,5608.25,5610.25,5608.25,5610.25,5610.25,136
2025-03-12 06:38:00-04:00,5610.5,5612.0,5610.25,5612.0,5612.0,267
2025-03-12 06:39:00-04:00,5611.75,5614.75,5611.5,5613.5,5613.5,400
2025-03-12 06:40:00-04:00,5613.5,5614.25,5612.5,5613.0,5613.0,250
2025-03-12 06:41:00-04:00,5613.25,5613.75,5611.25,5612.5,5612.5,205
2025-03-12 06:42:00-04:00,5611.5,5613.25,5611.25,5612.25,5612.25,282
2025-03-12 06:43:00-04:00,5612.0,5612.0,5611.0,5611.0,5611.0,141
2025-03-12 06:44:00-04:00,5611.25,5612.25,5611.0,5611.5,5611.5,58
2025-03-12 06:45:00-04:00,5611.25,5612.75,5611.25,5612.0,5612.0,94
2025-03-12 06:46:00-04:00,5612.25,5612.5,5611.75,5612.25,5612.25,96
2025-03-12 06:47:00-04:00,5612.25,5613.0,5611.75,5612.25,5612.25,133
2025-03-12 06:48:00-04:00,5612.5,5613.75,5612.5,5613.25,5613.25,142
2025-03-12 06:49:00-04:00,5612.75,5613.75,5612.5,5613.25,5613.25,119
2025-03-12 06:50:00-04:00,5613.25,5614.0,5613.0,5614.0,5614.0,123
2025-03-12 06:51:00-04:00,5614.0,5615.25,5613.5,5614.75,5614.75,333
2025-03-12 06:52:00-04:00,5615.0,5615.75,5614.75,5614.75,5614.75,183
2025-03-12 06:53:00-04:00,5615.0,5615.25,5613.5,5614.25,5614.25,250
2025-03-12 06:54:00-04:00,5614.25,5617.25,5614.25,5616.5,5616.5,476
2025-03-12 06:55:00-04:00,5616.5,5616.75,5615.5,5615.75,5615.75,199
2025-03-12 06:56:00-04:00,5616.0,5616.75,5615.25,5616.25,5616.25,153
2025-03-12 06:57:00-04:00,5616.25,5616.75,5615.0,5615.0,5615.0,151
2025-03-12 06:58:00-04:00,5615.0,5615.0,5612.5,5613.25,5613.25,363
2025-03-12 06:59:00-04:00,5613.25,5614.5,5612.75,5613.75,5613.75,275
2025-03-12 07:00:00-04:00,5613.5,5616.75,5613.0,5616.75,5616.75,508
2025-03-12 07:01:00-04:00,5616.75,5617.0,5615.5,5616.75,5616.75,318
2025-03-12 07:02:00-04:00,5616.5,5619.25,5616.5,5618.5,5618.5,550
2025-03-12 07:03:00-04:00,5618.5,5618.75,5617.0,5617.75,5617.75,246
2025-03-12 07:04:00-04:00,5617.75,5619.25,5617.5,5617.75,5617.75,376
2025-03-12 07:05:00-04:00,5617.75,5617.75,5617.0,5617.5,5617.5,138
2025-03-12 07:06:00-04:00,5617.0,5617.5,5617.0,5617.5,5617.5,119
2025-03-12 07:07:00-04:00,5617.75,5618.75,5617.5,5618.25,5618.25,237
2025-03-12 07:08:00-04:00,5618.25,5618.75,5618.0,5618.5,5618.5,248
2025-03-12 07:09:00-04:00,5618.5,5618.5,5616.75,5617.75,5617.75,293
2025-03-12 07:10:00-04:00,5618.0,5618.5,5617.25,5618.0,5618.0,167
2025-03-12 07:11:00-04:00,5618.0,5619.75,5617.75,5619.75,5619.75,368
2025-03-12 07:12:00-04:00,5619.75,5621.0,5619.0,5621.0,5621.0,606
2025-03-12 07:13:00-04:00,5621.0,5622.0,5620.25,5620.75,5620.75,526
2025-03-12 07:14:00-04:00,5620.75,5621.75,5620.5,5620.5,5620.5,231
2025-03-12 07:15:00-04:00,5620.0,5620.5,5619.25,5620.0,5620.0,209
2025-03-12 07:16:00-04:00,5620.0,5621.0,5619.75,5620.75,5620.75,258
2025-03-12 07:17:00-04:00,5620.75,5621.75,5620.0,5621.0,5621.0,271
2025-03-12 07:18:00-04:00,5621.0,5622.0,5620.5,5622.0,5622.0,315
2025-03-12 07:19:00-04:00,5622.0,5624.5,5621.75,5623.25,5623.25,803
2025-03-12 07:20:00-04:00,5623.25,5624.0,5621.0,5621.75,5621.75,823
2025-03-12 07:21:00-04:00,5621.75,5624.0,5621.5,5623.5,5623.5,235
2025-03-12 07:22:00-04:00,5623.5,5623.75,5623.0,5623.75,5623.75,200
2025-03-12 07:23:00-04:00,5623.5,5624.25,5623.0,5623.75,5623.75,208
2025-03-12 07:24:00-04:00,5623.75,5625.5,5623.75,5624.5,5624.5,422
2025-03-12 07:25:00-04:00,5624.75,5625.5,5624.25,5624.25,5624.25,331
2025-03-12 07:26:00-04:00,5624.0,5624.25,5622.75,5623.25,5623.25,445
2025-03-12 07:27:00-04:00,5623.25,5623.5,5622.25,5623.0,5623.0,366
2025-03-12 07:28:00-04:00,5623.0,5623.0,5622.25,5622.5,5622.5,266
2025-03-12 07:29:00-04:00,5622.25,5622.75,5621.75,5622.75,5622.75,320
2025-03-12 07:30:00-04:00,5622.75,5623.75,5621.0,5623.75,5623.75,450
2025-03-12 07:31:00-04:00,5624.0,5626.5,5623.25,5625.5,5625.5,454
2025-03-12 07:32:00-04:00,5625.5,5626.75,5625.0,5626.5,5626.5,420
2025-03-12 07:33:00-04:00,5626.5,5626.75,5625.5,5626.25,5626.25,250
2025-03-12 07:34:00-04:00,5626.5,5626.75,5626.0,5626.75,5626.75,243
2025-03-12 07:35:00-04:00,5626.75,5627.5,5625.25,5625.5,5625.5,518
2025-03-12 07:36:00-04:00,5625.25,5625.25,5623.75,5624.0,5624.0,419
2025-03-12 07:37:00-04:00,5623.75,5626.75,5623.75,5626.75,5626.75,336
2025-03-12 07:38:00-04:00,5626.5,5626.75,5624.75,5625.0,5625.0,301
2025-03-12 07:39:00-04:00,5624.75,5625.75,5624.5,5624.75,5624.75,372
2025-03-12 07:40:00-04:00,5624.75,5625.25,5624.0,5624.75,5624.75,158
2025-03-12 07:41:00-04:00,5624.5,5625.5,5624.25,5625.25,5625.25,257
2025-03-12 07:42:00-04:00,5625.5,5626.75,5624.25,5624.25,5624.25,424
2025-03-12 07:43:00-04:00,5624.25,5625.75,5623.75,5625.0,5625.0,485
2025-03-12 07:44:00-04:00,5625.0,5625.25,5623.5,5623.75,5623.75,276
2025-03-12 07:45:00-04:00,5623.75,5623.75,5621.5,5621.5,5621.5,571
2025-03-12 07:46:00-04:00,5621.75,5622.25,5621.0,5621.25,5621.25,284
2025-03-12 07:47:00-04:00,5621.5,5623.75,5621.25,5623.25,5623.25,327
2025-03-12 07:48:00-04:00,5623.5,5624.25,5621.5,5621.75,5621.75,400
2025-03-12 07:49:00-04:00,5621.75,5622.25,5621.0,5622.25,5622.25,228
2025-03-12 07:50:00-04:00,5622.0,5622.25,5621.0,5621.75,5621.75,263
2025-03-12 07:51:00-04:00,5621.5,5621.5,5620.5,5620.75,5620.75,309
2025-03-12 07:52:00-04:00,5620.75,5621.75,5619.75,5620.5,5620.5,622
2025-03-12 07:53:00-04:00,5620.75,5621.75,5620.0,5620.25,5620.25,253
2025-03-12 07:54:00-04:00,5620.25,5621.25,5619.25,5619.75,5619.75,326
2025-03-12 07:55:00-04:00,5619.5,5621.5,5619.5,5621.5,5621.5,331
2025-03-12 07:56:00-04:00,5621.25,5622.0,5621.0,5621.75,5621.75,283
2025-03-12 07:57:00-04:00,5622.0,5623.5,5622.0,5622.75,5622.75,345
2025-03-12 07:58:00-04:00,5622.75,5623.5,5621.75,5622.5,5622.5,357
2025-03-12 07:59:00-04:00,5622.5,5623.0,5621.0,5621.75,5621.75,429
2025-03-12 08:00:00-04:00,5621.75,5621.75,5617.75,5617.75,5617.75,912
2025-03-12 08:01:00-04:00,5617.5,5620.25,5617.25,5619.25,5619.25,932
2025-03-12 08:02:00-04:00,5619.25,5620.0,5618.5,5619.25,5619.25,515
2025-03-12 08:03:00-04:00,5619.25,5619.5,5617.0,5617.75,5617.75,484
2025-03-12 08:04:00-04:00,5617.75,5618.25,5617.25,5617.25,5617.25,222
2025-03-12 08:05:00-04:00,5617.5,5619.25,5616.75,5618.5,5618.5,473
2025-03-12 08:06:00-04:00,5618.5,5620.0,5618.25,5619.5,5619.5,520
2025-03-12 08:07:00-04:00,5619.25,5619.25,5618.0,5618.75,5618.75,251
2025-03-12 08:08:00-04:00,5618.75,5618.75,5617.5,5617.75,5617.75,235
2025-03-12 08:09:00-04:00,5618.0,5618.25,5617.0,5617.25,5617.25,210
2025-03-12 08:10:00-04:00,5617.25,5618.25,5617.25,5617.75,5617.75,242
2025-03-12 08:11:00-04:00,5617.75,5618.0,5616.5,5616.75,5616.75,281
2025-03-12 08:12:00-04:00,5616.75,5619.25,5616.75,5619.0,5619.0,352
2025-03-12 08:13:00-04:00,5619.0,5619.5,5618.0,5618.0,5618.0,213
2025-03-12 08:14:00-04:00,5618.0,5620.0,5617.75,5619.25,5619.25,321
2025-03-12 08:15:00-04:00,5619.0,5622.0,5618.5,5622.0,5622.0,542
2025-03-12 08:16:00-04:00,5622.0,5624.25,5621.75,5624.0,5624.0,793
2025-03-12 08:17:00-04:00,5624.25,5626.0,5624.0,5624.25,5624.25,970
2025-03-12 08:18:00-04:00,5624.5,5625.5,5623.5,5623.5,5623.5,463
2025-03-12 08:19:00-04:00,5623.75,5624.5,5623.75,5624.25,5624.25,282
2025-03-12 08:20:00-04:00,5624.0,5624.5,5621.25,5621.75,5621.75,483
2025-03-12 08:21:00-04:00,5621.5,5623.25,5621.5,5622.0,5622.0,449
2025-03-12 08:22:00-04:00,5622.0,5622.75,5621.25,5622.0,5622.0,462
2025-03-12 08:23:00-04:00,5621.75,5624.5,5621.25,5624.25,5624.25,725
2025-03-12 08:24:00-04:00,5624.5,5624.5,5622.5,5624.0,5624.0,613
2025-03-12 08:25:00-04:00,5624.0,5624.5,5621.5,5621.75,5621.75,724
2025-03-12 08:26:00-04:00,5621.75,5621.75,5620.0,5620.75,5620.75,414
2025-03-12 08:27:00-04:00,5620.75,5623.5,5620.25,5623.0,5623.0,460
2025-03-12 08:28:00-04:00,5623.25,5623.25,5620.5,5621.5,5621.5,276
2025-03-12 08:29:00-04:00,5621.5,5624.5,5620.75,5624.25,5624.25,654
2025-03-12 08:30:00-04:00,5623.0,5674.5,5621.75,5661.75,5661.75,10200
2025-03-12 08:31:00-04:00,5662.0,5665.75,5651.75,5652.25,5652.25,4309
2025-03-12 08:32:00-04:00,5652.5,5652.75,5641.75,5644.5,5644.5,5300
2025-03-12 08:33:00-04:00,5644.5,5653.0,5642.5,5647.75,5647.75,6138
2025-03-12 08:34:00-04:00,5647.5,5649.75,5637.5,5640.25,5640.25,4649
2025-03-12 08:35:00-04:00,5640.25,5643.25,5637.0,5638.5,5638.5,4203
2025-03-12 08:36:00-04:00,5638.0,5648.5,5636.5,5646.75,5646.75,4923
2025-03-12 08:37:00-04:00,5646.5,5648.25,5637.25,5639.5,5639.5,4108
2025-03-12 08:38:00-04:00,5639.25,5641.75,5633.0,5634.5,5634.5,3181
2025-03-12 08:39:00-04:00,5634.5,5641.25,5630.75,5630.75,5630.75,3799
2025-03-12 08:40:00-04:00,5631.0,5634.5,5629.75,5631.0,5631.0,3557
2025-03-12 08:41:00-04:00,5631.0,5638.5,5630.5,5638.0,5638.0,2475
2025-03-12 08:42:00-04:00,5638.0,5638.5,5633.5,5637.0,5637.0,2537
2025-03-12 08:43:00-04:00,5636.75,5638.75,5630.5,5631.75,5631.75,2252
2025-03-12 08:44:00-04:00,5631.5,5633.75,5627.0,5629.0,5629.0,3413
2025-03-12 08:45:00-04:00,5628.75,5631.0,5624.5,5629.75,5629.75,3117
2025-03-12 08:46:00-04:00,5630.0,5635.5,5629.0,5634.5,5634.5,2197
2025-03-12 08:47:00-04:00,5634.75,5636.25,5633.0,5635.5,5635.5,1314
2025-03-12 08:48:00-04:00,5635.75,5638.25,5634.0,5635.25,5635.25,1574
2025-03-12 08:49:00-04:00,5635.25,5637.5,5634.0,5637.0,5637.0,833
2025-03-12 08:50:00-04:00,5637.0,5642.0,5636.75,5638.5,5638.5,2010
2025-03-12 08:51:00-04:00,5638.0,5643.25,5638.0,5642.0,5642.0,1278
2025-03-12 08:52:00-04:00,5642.25,5645.0,5640.5,5642.5,5642.5,1682
2025-03-12 08:53:00-04:00,5642.5,5643.25,5637.5,5639.25,5639.25,1379
2025-03-12 08:54:00-04:00,5639.5,5642.25,5639.25,5642.0,5642.0,814
2025-03-12 08:55:00-04:00,5641.75,5644.0,5641.0,5644.0,5644.0,868
2025-03-12 08:56:00-04:00,5644.25,5646.0,5641.75,5645.25,5645.25,1019
2025-03-12 08:57:00-04:00,5645.75,5645.75,5640.25,5641.25,5641.25,1124
2025-03-12 08:58:00-04:00,5641.5,5644.5,5638.25,5644.5,5644.5,1335
2025-03-12 08:59:00-04:00,5644.5,5644.75,5642.5,5643.75,5643.75,600
2025-03-12 09:00:00-04:00,5643.75,5644.0,5639.25,5639.5,5639.5,1514
2025-03-12 09:01:00-04:00,5639.75,5640.5,5636.5,5639.75,5639.75,2138
2025-03-12 09:02:00-04:00,5639.75,5643.5,5639.75,5641.75,5641.75,844
2025-03-12 09:03:00-04:00,5642.0,5644.75,5640.0,5644.75,5644.75,1168
2025-03-12 09:04:00-04:00,5644.5,5645.0,5643.5,5643.5,5643.5,840
2025-03-12 09:05:00-04:00,5643.75,5645.25,5642.5,5645.0,5645.0,757
2025-03-12 09:06:00-04:00,5645.0,5646.25,5640.25,5640.5,5640.5,1360
2025-03-12 09:07:00-04:00,5640.75,5643.25,5639.25,5642.25,5642.25,910
2025-03-12 09:08:00-04:00,5642.5,5643.5,5640.25,5641.25,5641.25,658
2025-03-12 09:09:00-04:00,5641.25,5641.25,5639.0,5639.75,5639.75,707
2025-03-12 09:10:00-04:00,5639.5,5640.75,5638.25,5640.5,5640.5,698
2025-03-12 09:11:00-04:00,5640.25,5640.5,5636.25,5638.25,5638.25,781
2025-03-12 09:12:00-04:00,5638.0,5638.25,5634.5,5635.5,5635.5,1355
2025-03-12 09:13:00-04:00,5635.5,5636.25,5634.0,5635.0,5635.0,740
2025-03-12 09:14:00-04:00,5635.0,5635.25,5632.5,5634.5,5634.5,812
2025-03-12 09:15:00-04:00,5634.25,5635.5,5630.25,5631.75,5631.75,1220
2025-03-12 09:16:00-04:00,5631.75,5634.5,5629.25,5633.75,5633.75,1433
2025-03-12 09:17:00-04:00,5633.75,5636.0,5633.0,5633.5,5633.5,1256
2025-03-12 09:18:00-04:00,5633.5,5633.75,5629.25,5630.25,5630.25,1079
2025-03-12 09:19:00-04:00,5630.25,5630.75,5628.5,5630.5,5630.5,953
2025-03-12 09:20:00-04:00,5630.25,5632.25,5629.5,5631.5,5631.5,767
2025-03-12 09:21:00-04:00,5631.75,5632.25,5630.75,5631.75,5631.75,882
2025-03-12 09:22:00-04:00,5631.5,5631.75,5628.75,5629.25,5629.25,613
2025-03-12 09:23:00-04:00,5629.25,5631.0,5627.75,5630.5,5630.5,907
2025-03-12 09:24:00-04:00,5630.5,5631.0,5628.75,5630.75,5630.75,770
2025-03-12 09:25:00-04:00,5630.5,5634.0,5629.5,5632.5,5632.5,2083
2025-03-12 09:26:00-04:00,5632.25,5633.75,5631.0,5631.75,5631.75,748
2025-03-12 09:27:00-04:00,5631.5,5636.75,5631.0,5636.0,5636.0,1904
2025-03-12 09:28:00-04:00,5636.0,5636.0,5631.25,5633.0,5633.0,1719
2025-03-12 09:29:00-04:00,5633.0,5637.5,5633.0,5635.5,5635.5,2822
2025-03-12 09:30:00-04:00,5635.25,5637.0,5628.0,5634.0,5634.0,8465
2025-03-12 09:31:00-04:00,5633.75,5643.75,5633.25,5642.0,5642.0,5719
2025-03-12 09:32:00-04:00,5642.0,5645.0,5639.75,5641.5,5641.5,4845
2025-03-12 09:33:00-04:00,5641.75,5645.0,5640.75,5640.75,5640.75,4322
2025-03-12 09:34:00-04:00,5640.75,5644.5,5636.0,5638.0,5638.0,5507
2025-03-12 09:35:00-04:00,5638.0,5644.0,5636.75,5637.75,5637.75,5172
2025-03-12 09:36:00-04:00,5637.75,5641.0,5637.5,5639.0,5639.0,3304
2025-03-12 09:37:00-04:00,5638.75,5641.0,5629.5,5629.75,5629.75,6644
2025-03-12 09:38:00-04:00,5629.5,5635.75,5626.25,5635.75,5635.75,6493
2025-03-12 09:39:00-04:00,5635.75,5639.0,5634.0,5636.75,5636.75,4736
2025-03-12 09:40:00-04:00,5636.75,5640.75,5631.25,5635.0,5635.0,7557
2025-03-12 09:41:00-04:00,5634.75,5636.75,5629.5,5636.5,5636.5,4719
2025-03-12 09:42:00-04:00,5636.75,5638.0,5626.75,5627.75,5627.75,4065
2025-03-12 09:43:00-04:00,5628.0,5629.75,5620.5,5621.5,5621.5,6224
2025-03-12 09:44:00-04:00,5621.25,5622.0,5614.0,5620.0,5620.0,7285
2025-03-12 09:45:00-04:00,5620.25,5628.25,5619.75,5626.5,5626.5,5689
2025-03-12 09:46:00-04:00,5626.25,5627.25,5619.75,5621.75,5621.75,5383
2025-03-12 09:47:00-04:00,5621.5,5624.75,5617.75,5619.0,5619.0,5170
2025-03-12 09:48:00-04:00,5619.0,5620.0,5607.25,5611.25,5611.25,9666
2025-03-12 09:49:00-04:00,5611.0,5617.5,5610.5,5616.5,5616.5,5581
2025-03-12 09:50:00-04:00,5616.75,5621.0,5616.5,5620.5,5620.5,5321
2025-03-12 09:51:00-04:00,5620.5,5622.75,5615.25,5616.0,5616.0,4768
2025-03-12 09:52:00-04:00,5615.75,5631.75,5613.75,5615.5,5615.5,12716
2025-03-12 09:53:00-04:00,5615.0,5621.75,5613.5,5615.5,5615.5,4296
2025-03-12 09:54:00-04:00,5615.25,5616.5,5609.5,5609.75,5609.75,4851
2025-03-12 09:55:00-04:00,5610.0,5614.0,5605.0,5606.75,5606.75,8402
2025-03-12 09:56:00-04:00,5606.75,5608.0,5597.0,5598.0,5598.0,11363
2025-03-12 09:57:00-04:00,5598.0,5603.25,5597.0,5603.0,5603.0,7724
2025-03-12 09:58:00-04:00,5603.25,5606.0,5600.75,5604.75,5604.75,5715
2025-03-12 09:59:00-04:00,5605.0,5609.25,5604.25,5608.25,5608.25,5449
2025-03-12 10:00:00-04:00,5608.25,5608.25,5602.75,5604.5,5604.5,6315
2025-03-12 10:01:00-04:00,5604.5,5612.0,5604.0,5605.75,5605.75,6516
2025-03-12 10:02:00-04:00,5605.5,5607.75,5600.25,5601.25,5601.25,5314
2025-03-12 10:03:00-04:00,5601.0,5605.75,5592.25,5604.25,5604.25,12227
2025-03-12 10:04:00-04:00,5604.25,5609.5,5602.25,5606.75,5606.75,6988
