Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-30 03:24:00-04:00,19477.0,19479.25,19476.0,19478.75,19478.75,52
2024-08-30 03:25:00-04:00,19478.0,19483.25,19476.5,19483.25,19483.25,56
2024-08-30 03:26:00-04:00,19482.25,19484.25,19480.5,19482.25,19482.25,68
2024-08-30 03:27:00-04:00,19482.25,19486.75,19481.75,19486.75,19486.75,67
2024-08-30 03:28:00-04:00,19485.5,19486.25,19481.0,19485.25,19485.25,55
2024-08-30 03:29:00-04:00,19485.5,19492.5,19484.75,19488.75,19488.75,144
2024-08-30 03:30:00-04:00,19490.75,19498.0,19489.75,19493.0,19493.0,231
2024-08-30 03:31:00-04:00,19492.0,19494.25,19489.75,19494.25,19494.25,145
2024-08-30 03:32:00-04:00,19494.25,19501.5,19493.5,19499.25,19499.25,183
2024-08-30 03:33:00-04:00,19498.5,19502.5,19496.5,19501.75,19501.75,103
2024-08-30 03:34:00-04:00,19502.25,19505.0,19502.0,19503.5,19503.5,111
2024-08-30 03:35:00-04:00,19504.75,19505.75,19502.5,19505.5,19505.5,94
2024-08-30 03:36:00-04:00,19504.5,19504.5,19500.75,19503.5,19503.5,78
2024-08-30 03:37:00-04:00,19503.0,19509.75,19500.25,19508.25,19508.25,176
2024-08-30 03:38:00-04:00,19508.5,19513.5,19507.75,19512.0,19512.0,220
2024-08-30 03:39:00-04:00,19511.25,19521.25,19510.25,19520.75,19520.75,315
2024-08-30 03:40:00-04:00,19520.25,19520.25,19511.5,19512.0,19512.0,161
2024-08-30 03:41:00-04:00,19512.5,19515.75,19509.0,19515.0,19515.0,167
2024-08-30 03:42:00-04:00,19514.5,19519.0,19513.75,19518.75,19518.75,94
2024-08-30 03:43:00-04:00,19518.5,19523.75,19517.5,19521.5,19521.5,111
2024-08-30 03:44:00-04:00,19521.0,19536.0,19520.0,19535.0,19535.0,562
2024-08-30 03:45:00-04:00,19534.25,19539.5,19532.0,19533.75,19533.75,273
2024-08-30 03:46:00-04:00,19532.75,19535.0,19526.75,19527.25,19527.25,147
2024-08-30 03:47:00-04:00,19528.25,19530.5,19525.75,19527.25,19527.25,124
2024-08-30 03:48:00-04:00,19527.5,19528.75,19519.0,19521.25,19521.25,173
2024-08-30 03:49:00-04:00,19520.5,19522.25,19516.5,19519.25,19519.25,207
2024-08-30 03:50:00-04:00,19518.75,19520.75,19518.25,19519.75,19519.75,73
2024-08-30 03:51:00-04:00,19519.0,19521.25,19511.75,19514.25,19514.25,175
2024-08-30 03:52:00-04:00,19514.0,19521.75,19513.5,19521.75,19521.75,86
2024-08-30 03:53:00-04:00,19522.0,19527.25,19521.0,19523.25,19523.25,251
2024-08-30 03:54:00-04:00,19524.0,19525.75,19522.75,19524.5,19524.5,58
2024-08-30 03:55:00-04:00,19524.25,19529.5,19524.0,19528.25,19528.25,104
2024-08-30 03:56:00-04:00,19527.0,19527.25,19524.25,19527.25,19527.25,91
2024-08-30 03:57:00-04:00,19527.75,19532.0,19526.0,19532.0,19532.0,79
2024-08-30 03:58:00-04:00,19531.25,19533.0,19528.0,19528.75,19528.75,89
2024-08-30 03:59:00-04:00,19528.25,19528.25,19521.25,19522.0,19522.0,100
2024-08-30 04:00:00-04:00,19521.75,19524.0,19518.0,19521.25,19521.25,274
2024-08-30 04:01:00-04:00,19522.0,19522.0,19516.5,19519.75,19519.75,116
2024-08-30 04:02:00-04:00,19519.25,19521.5,19514.5,19520.75,19520.75,218
2024-08-30 04:03:00-04:00,19519.75,19524.0,19517.75,19521.5,19521.5,127
2024-08-30 04:04:00-04:00,19521.0,19521.5,19511.0,19514.5,19514.5,158
2024-08-30 04:05:00-04:00,19514.75,19516.25,19511.5,19512.25,19512.25,67
2024-08-30 04:06:00-04:00,19513.0,19517.5,19511.75,19517.5,19517.5,111
2024-08-30 04:07:00-04:00,19516.25,19522.25,19515.75,19520.0,19520.0,107
2024-08-30 04:08:00-04:00,19519.5,19519.5,19509.0,19511.5,19511.5,156
2024-08-30 04:09:00-04:00,19510.75,19511.5,19503.25,19507.0,19507.0,201
2024-08-30 04:10:00-04:00,19507.0,19512.25,19506.75,19511.75,19511.75,104
2024-08-30 04:11:00-04:00,19511.5,19513.75,19509.25,19512.75,19512.75,78
2024-08-30 04:12:00-04:00,19512.0,19514.5,19509.5,19509.75,19509.75,89
2024-08-30 04:13:00-04:00,19510.0,19516.75,19510.0,19516.0,19516.0,65
2024-08-30 04:14:00-04:00,19516.0,19517.0,19512.5,19513.0,19513.0,110
2024-08-30 04:15:00-04:00,19512.25,19518.0,19509.5,19515.5,19515.5,114
2024-08-30 04:16:00-04:00,19516.5,19519.25,19516.0,19516.0,19516.0,85
2024-08-30 04:17:00-04:00,19516.0,19522.0,19515.25,19519.75,19519.75,86
2024-08-30 04:18:00-04:00,19520.75,19523.5,19519.75,19521.75,19521.75,68
2024-08-30 04:19:00-04:00,19521.75,19523.75,19517.0,19517.75,19517.75,96
2024-08-30 04:20:00-04:00,19517.25,19517.5,19510.75,19510.75,19510.75,109
2024-08-30 04:21:00-04:00,19511.25,19517.75,19511.0,19515.0,19515.0,79
2024-08-30 04:22:00-04:00,19516.0,19518.25,19515.0,19518.25,19518.25,40
2024-08-30 04:23:00-04:00,19518.25,19520.0,19515.0,19515.25,19515.25,69
2024-08-30 04:24:00-04:00,19514.0,19518.5,19514.0,19518.0,19518.0,34
2024-08-30 04:25:00-04:00,19517.75,19525.5,19517.75,19524.0,19524.0,155
2024-08-30 04:26:00-04:00,19523.5,19527.0,19519.5,19520.75,19520.75,105
2024-08-30 04:27:00-04:00,19520.75,19523.25,19519.0,19521.0,19521.0,78
2024-08-30 04:28:00-04:00,19521.75,19525.75,19518.25,19519.25,19519.25,82
2024-08-30 04:29:00-04:00,19518.75,19522.5,19516.0,19522.5,19522.5,87
2024-08-30 04:30:00-04:00,19521.25,19522.25,19514.75,19514.75,19514.75,56
2024-08-30 04:31:00-04:00,19514.5,19516.5,19512.5,19516.5,19516.5,97
2024-08-30 04:32:00-04:00,19516.0,19519.25,19514.25,19518.75,19518.75,52
2024-08-30 04:33:00-04:00,19518.0,19519.25,19517.0,19518.5,19518.5,47
2024-08-30 04:34:00-04:00,19519.0,19522.5,19519.0,19519.5,19519.5,55
2024-08-30 04:35:00-04:00,19519.5,19525.5,19518.25,19523.25,19523.25,109
2024-08-30 04:36:00-04:00,19523.25,19523.25,19518.75,19521.75,19521.75,123
2024-08-30 04:37:00-04:00,19521.0,19522.75,19515.0,19515.25,19515.25,79
2024-08-30 04:38:00-04:00,19515.0,19518.0,19514.25,19515.5,19515.5,60
2024-08-30 04:39:00-04:00,19516.75,19521.0,19516.25,19520.75,19520.75,36
2024-08-30 04:40:00-04:00,19521.0,19522.0,19517.5,19518.0,19518.0,53
2024-08-30 04:41:00-04:00,19517.75,19519.5,19515.25,19519.0,19519.0,50
2024-08-30 04:42:00-04:00,19520.0,19526.0,19518.75,19526.0,19526.0,110
2024-08-30 04:43:00-04:00,19526.25,19528.75,19523.75,19525.75,19525.75,209
2024-08-30 04:44:00-04:00,19525.25,19527.5,19525.0,19526.75,19526.75,60
2024-08-30 04:45:00-04:00,19526.25,19528.0,19525.25,19528.0,19528.0,28
2024-08-30 04:46:00-04:00,19528.0,19532.5,19527.75,19532.5,19532.5,136
2024-08-30 04:47:00-04:00,19532.0,19534.0,19529.5,19530.0,19530.0,122
2024-08-30 04:48:00-04:00,19529.0,19529.0,19519.75,19523.25,19523.25,175
2024-08-30 04:49:00-04:00,19523.25,19524.25,19519.5,19520.75,19520.75,72
2024-08-30 04:50:00-04:00,19521.5,19525.5,19520.0,19520.5,19520.5,131
2024-08-30 04:51:00-04:00,19521.0,19522.75,19519.0,19520.0,19520.0,25
2024-08-30 04:52:00-04:00,19520.25,19521.0,19518.0,19520.0,19520.0,76
2024-08-30 04:53:00-04:00,19519.75,19519.75,19515.0,19515.75,19515.75,71
2024-08-30 04:54:00-04:00,19515.0,19518.75,19513.5,19518.75,19518.75,87
2024-08-30 04:55:00-04:00,19518.0,19518.75,19513.75,19513.75,19513.75,70
2024-08-30 04:56:00-04:00,19514.25,19516.5,19512.75,19514.75,19514.75,37
2024-08-30 04:57:00-04:00,19514.75,19516.5,19511.25,19516.5,19516.5,86
2024-08-30 04:58:00-04:00,19517.0,19517.0,19515.5,19516.0,19516.0,26
2024-08-30 04:59:00-04:00,19516.5,19519.25,19516.5,19518.5,19518.5,27
2024-08-30 05:00:00-04:00,19519.25,19520.25,19516.25,19517.0,19517.0,55
2024-08-30 05:01:00-04:00,19517.0,19519.25,19515.0,19518.0,19518.0,72
2024-08-30 05:02:00-04:00,19518.0,19527.5,19517.0,19527.0,19527.0,178
2024-08-30 05:03:00-04:00,19526.75,19526.75,19516.5,19517.5,19517.5,103
2024-08-30 05:04:00-04:00,19518.0,19522.0,19517.75,19520.75,19520.75,49
2024-08-30 05:05:00-04:00,19522.25,19522.25,19517.0,19517.0,19517.0,15
2024-08-30 05:06:00-04:00,19516.25,19517.5,19516.0,19517.5,19517.5,30
2024-08-30 05:07:00-04:00,19517.25,19517.25,19515.0,19516.5,19516.5,21
2024-08-30 05:08:00-04:00,19518.5,19520.5,19518.5,19519.0,19519.0,33
2024-08-30 05:09:00-04:00,19518.0,19520.0,19515.0,19520.0,19520.0,51
2024-08-30 05:10:00-04:00,19520.0,19520.0,19517.25,19520.0,19520.0,45
2024-08-30 05:11:00-04:00,19520.25,19523.75,19519.5,19522.0,19522.0,64
2024-08-30 05:12:00-04:00,19522.75,19524.75,19521.5,19522.75,19522.75,27
2024-08-30 05:13:00-04:00,19522.5,19526.0,19522.5,19526.0,19526.0,41
2024-08-30 05:14:00-04:00,19525.5,19526.5,19522.5,19525.0,19525.0,43
2024-08-30 05:15:00-04:00,19524.5,19524.75,19518.25,19519.5,19519.5,81
2024-08-30 05:16:00-04:00,19520.25,19520.25,19517.25,19518.5,19518.5,39
2024-08-30 05:17:00-04:00,19519.5,19520.5,19518.5,19520.5,19520.5,35
2024-08-30 05:18:00-04:00,19520.5,19520.5,19518.25,19519.25,19519.25,56
2024-08-30 05:19:00-04:00,19520.25,19521.25,19518.5,19519.0,19519.0,21
2024-08-30 05:20:00-04:00,19519.5,19520.5,19518.25,19519.0,19519.0,16
2024-08-30 05:21:00-04:00,19518.5,19518.5,19513.5,19515.0,19515.0,109
2024-08-30 05:22:00-04:00,19514.75,19514.75,19512.0,19512.75,19512.75,57
2024-08-30 05:23:00-04:00,19514.0,19514.0,19511.0,19512.25,19512.25,21
2024-08-30 05:24:00-04:00,19514.5,19517.0,19513.75,19516.0,19516.0,36
2024-08-30 05:25:00-04:00,19515.75,19515.75,19514.75,19515.25,19515.25,16
2024-08-30 05:26:00-04:00,19516.0,19522.5,19516.0,19518.5,19518.5,104
2024-08-30 05:27:00-04:00,19518.0,19518.0,19516.5,19517.75,19517.75,23
2024-08-30 05:28:00-04:00,19517.75,19520.25,19516.0,19520.25,19520.25,27
2024-08-30 05:29:00-04:00,19520.0,19520.5,19518.25,19518.25,19518.25,19
2024-08-30 05:30:00-04:00,19517.75,19517.75,19513.5,19515.75,19515.75,35
2024-08-30 05:31:00-04:00,19515.75,19517.0,19514.5,19514.5,19514.5,21
2024-08-30 05:32:00-04:00,19515.25,19516.0,19513.75,19514.5,19514.5,26
2024-08-30 05:33:00-04:00,19515.0,19515.0,19511.0,19513.25,19513.25,79
2024-08-30 05:34:00-04:00,19515.0,19516.5,19512.0,19514.25,19514.25,41
2024-08-30 05:35:00-04:00,19514.75,19516.0,19513.25,19515.0,19515.0,36
2024-08-30 05:36:00-04:00,19515.75,19517.0,19514.25,19516.75,19516.75,54
2024-08-30 05:37:00-04:00,19516.25,19516.5,19513.5,19515.5,19515.5,69
2024-08-30 05:38:00-04:00,19516.25,19518.0,19514.25,19518.0,19518.0,38
2024-08-30 05:39:00-04:00,19517.75,19519.0,19515.5,19517.75,19517.75,45
2024-08-30 05:40:00-04:00,19518.5,19520.25,19518.25,19518.25,19518.25,30
2024-08-30 05:41:00-04:00,19519.0,19519.25,19517.5,19518.0,19518.0,27
2024-08-30 05:42:00-04:00,19517.5,19518.25,19516.5,19518.25,19518.25,17
2024-08-30 05:43:00-04:00,19519.75,19519.75,19518.75,19519.75,19519.75,9
2024-08-30 05:44:00-04:00,19518.75,19520.25,19518.25,19520.0,19520.0,23
2024-08-30 05:45:00-04:00,19520.0,19521.75,19519.25,19521.25,19521.25,33
2024-08-30 05:46:00-04:00,19522.0,19522.25,19520.25,19520.75,19520.75,21
2024-08-30 05:47:00-04:00,19520.25,19520.75,19518.75,19520.0,19520.0,23
2024-08-30 05:48:00-04:00,19520.5,19524.5,19520.5,19523.5,19523.5,44
2024-08-30 05:49:00-04:00,19523.5,19525.5,19523.0,19525.25,19525.25,42
2024-08-30 05:50:00-04:00,19524.5,19525.25,19522.0,19525.25,19525.25,59
2024-08-30 05:51:00-04:00,19525.5,19525.5,19523.0,19523.5,19523.5,38
2024-08-30 05:52:00-04:00,19523.5,19524.75,19523.0,19523.75,19523.75,30
2024-08-30 05:53:00-04:00,19523.0,19526.5,19523.0,19524.25,19524.25,44
2024-08-30 05:54:00-04:00,19524.25,19524.5,19523.75,19524.5,19524.5,16
2024-08-30 05:55:00-04:00,19525.75,19530.5,19525.75,19528.5,19528.5,95
2024-08-30 05:56:00-04:00,19529.0,19530.0,19527.5,19527.75,19527.75,46
2024-08-30 05:57:00-04:00,19527.25,19527.25,19524.5,19525.25,19525.25,45
2024-08-30 05:58:00-04:00,19525.75,19527.5,19523.75,19524.5,19524.5,36
2024-08-30 05:59:00-04:00,19525.5,19529.75,19524.25,19529.75,19529.75,46
2024-08-30 06:00:00-04:00,19529.75,19531.0,19526.75,19527.5,19527.5,99
2024-08-30 06:01:00-04:00,19527.0,19527.0,19523.75,19524.25,19524.25,81
2024-08-30 06:02:00-04:00,19524.5,19524.5,19521.0,19521.0,19521.0,37
2024-08-30 06:03:00-04:00,19519.25,19519.75,19517.75,19518.0,19518.0,73
2024-08-30 06:04:00-04:00,19518.0,19522.0,19517.5,19522.0,19522.0,60
2024-08-30 06:05:00-04:00,19521.25,19527.0,19521.25,19525.25,19525.25,76
2024-08-30 06:06:00-04:00,19526.25,19527.75,19525.25,19526.5,19526.5,29
2024-08-30 06:07:00-04:00,19525.5,19526.0,19522.25,19523.5,19523.5,66
2024-08-30 06:08:00-04:00,19523.75,19530.0,19523.75,19528.25,19528.25,91
2024-08-30 06:09:00-04:00,19528.0,19529.0,19524.5,19524.5,19524.5,75
2024-08-30 06:10:00-04:00,19524.25,19524.75,19522.5,19523.75,19523.75,41
2024-08-30 06:11:00-04:00,19524.0,19525.75,19522.5,19522.75,19522.75,15
2024-08-30 06:12:00-04:00,19522.5,19526.25,19522.5,19525.75,19525.75,38
2024-08-30 06:13:00-04:00,19526.0,19526.25,19524.0,19525.75,19525.75,37
2024-08-30 06:14:00-04:00,19525.5,19525.5,19523.5,19524.0,19524.0,39
2024-08-30 06:15:00-04:00,19524.5,19525.25,19515.75,19517.75,19517.75,222
2024-08-30 06:16:00-04:00,19518.0,19519.5,19516.5,19518.0,19518.0,63
2024-08-30 06:17:00-04:00,19518.0,19518.0,19513.5,19514.0,19514.0,89
2024-08-30 06:18:00-04:00,19514.0,19518.0,19514.0,19517.75,19517.75,133
2024-08-30 06:19:00-04:00,19517.5,19517.5,19515.5,19515.5,19515.5,40
2024-08-30 06:20:00-04:00,19516.0,19517.5,19515.25,19517.5,19517.5,28
2024-08-30 06:21:00-04:00,19518.0,19521.25,19516.5,19518.0,19518.0,83
2024-08-30 06:22:00-04:00,19518.0,19518.0,19512.25,19514.0,19514.0,106
2024-08-30 06:23:00-04:00,19514.0,19514.0,19512.0,19512.25,19512.25,37
2024-08-30 06:24:00-04:00,19513.0,19514.75,19512.0,19513.0,19513.0,51
2024-08-30 06:25:00-04:00,19513.25,19514.5,19513.25,19513.75,19513.75,17
2024-08-30 06:26:00-04:00,19513.75,19515.0,19509.25,19510.75,19510.75,75
2024-08-30 06:27:00-04:00,19510.75,19514.25,19509.75,19513.25,19513.25,46
2024-08-30 06:28:00-04:00,19513.75,19516.25,19513.75,19516.0,19516.0,20
2024-08-30 06:29:00-04:00,19516.25,19518.0,19516.25,19517.5,19517.5,15
2024-08-30 06:30:00-04:00,19517.75,19519.25,19515.0,19517.0,19517.0,55
2024-08-30 06:31:00-04:00,19517.5,19518.75,19516.25,19517.25,19517.25,22
2024-08-30 06:32:00-04:00,19517.0,19517.5,19512.25,19513.0,19513.0,38
2024-08-30 06:33:00-04:00,19513.25,19517.0,19512.0,19514.5,19514.5,33
2024-08-30 06:34:00-04:00,19513.75,19514.75,19508.5,19509.5,19509.5,97
2024-08-30 06:35:00-04:00,19509.0,19509.75,19499.0,19502.5,19502.5,392
2024-08-30 06:36:00-04:00,19503.0,19506.0,19500.25,19505.75,19505.75,94
2024-08-30 06:37:00-04:00,19505.5,19508.25,19503.25,19505.25,19505.25,129
2024-08-30 06:38:00-04:00,19505.75,19506.25,19503.25,19503.5,19503.5,50
2024-08-30 06:39:00-04:00,19504.5,19505.25,19502.75,19503.75,19503.75,74
2024-08-30 06:40:00-04:00,19503.75,19507.0,19501.75,19506.25,19506.25,96
2024-08-30 06:41:00-04:00,19506.75,19508.25,19506.0,19506.75,19506.75,81
2024-08-30 06:42:00-04:00,19507.25,19513.75,19507.25,19510.75,19510.75,168
2024-08-30 06:43:00-04:00,19510.0,19513.75,19510.0,19512.75,19512.75,33
2024-08-30 06:44:00-04:00,19513.0,19515.0,19512.75,19513.75,19513.75,48
2024-08-30 06:45:00-04:00,19514.5,19516.25,19513.0,19516.25,19516.25,41
2024-08-30 06:46:00-04:00,19516.5,19518.0,19515.25,19518.0,19518.0,35
2024-08-30 06:47:00-04:00,19517.75,19518.0,19511.25,19514.0,19514.0,73
2024-08-30 06:48:00-04:00,19514.25,19516.0,19512.75,19513.0,19513.0,30
2024-08-30 06:49:00-04:00,19513.5,19517.0,19513.5,19516.75,19516.75,31
2024-08-30 06:50:00-04:00,19517.0,19522.0,19517.0,19521.25,19521.25,128
2024-08-30 06:51:00-04:00,19520.25,19530.0,19520.25,19529.25,19529.25,187
2024-08-30 06:52:00-04:00,19529.25,19530.0,19525.0,19527.0,19527.0,89
2024-08-30 06:53:00-04:00,19527.0,19528.75,19524.5,19527.5,19527.5,45
2024-08-30 06:54:00-04:00,19527.5,19529.5,19526.25,19529.0,19529.0,33
2024-08-30 06:55:00-04:00,19529.5,19530.0,19528.25,19529.0,19529.0,43
2024-08-30 06:56:00-04:00,19529.75,19537.0,19529.75,19535.75,19535.75,344
2024-08-30 06:57:00-04:00,19536.25,19538.5,19532.75,19534.0,19534.0,137
2024-08-30 06:58:00-04:00,19534.5,19543.75,19534.5,19541.0,19541.0,295
2024-08-30 06:59:00-04:00,19540.25,19547.25,19539.0,19547.0,19547.0,203
2024-08-30 07:00:00-04:00,19545.75,19545.75,19539.5,19542.5,19542.5,307
2024-08-30 07:01:00-04:00,19543.0,19545.5,19539.75,19539.75,19539.75,113
2024-08-30 07:02:00-04:00,19539.75,19545.75,19539.0,19540.75,19540.75,76
2024-08-30 07:03:00-04:00,19541.0,19542.0,19536.75,19542.0,19542.0,86
2024-08-30 07:04:00-04:00,19540.0,19542.5,19539.0,19541.5,19541.5,50
2024-08-30 07:05:00-04:00,19541.5,19544.5,19541.5,19544.25,19544.25,67
2024-08-30 07:06:00-04:00,19543.5,19543.5,19540.25,19540.5,19540.5,41
2024-08-30 07:07:00-04:00,19540.5,19540.5,19532.75,19533.0,19533.0,112
2024-08-30 07:08:00-04:00,19533.5,19534.25,19531.75,19533.0,19533.0,45
2024-08-30 07:09:00-04:00,19533.5,19537.25,19532.5,19536.0,19536.0,66
2024-08-30 07:10:00-04:00,19535.25,19538.75,19535.25,19537.25,19537.25,53
2024-08-30 07:11:00-04:00,19537.0,19538.0,19533.25,19533.25,19533.25,48
2024-08-30 07:12:00-04:00,19532.75,19535.5,19529.5,19532.0,19532.0,162
2024-08-30 07:13:00-04:00,19532.75,19536.75,19532.75,19536.75,19536.75,57
2024-08-30 07:14:00-04:00,19537.0,19538.0,19532.0,19532.75,19532.75,106
2024-08-30 07:15:00-04:00,19532.5,19539.5,19530.75,19539.5,19539.5,117
2024-08-30 07:16:00-04:00,19539.75,19540.75,19537.0,19539.5,19539.5,83
2024-08-30 07:17:00-04:00,19538.75,19539.5,19537.5,19539.25,19539.25,16
2024-08-30 07:18:00-04:00,19539.75,19545.0,19537.5,19544.75,19544.75,108
2024-08-30 07:19:00-04:00,19544.75,19545.0,19538.5,19539.75,19539.75,71
2024-08-30 07:20:00-04:00,19539.0,19541.5,19536.75,19536.75,19536.75,45
2024-08-30 07:21:00-04:00,19539.0,19541.0,19538.0,19541.0,19541.0,50
2024-08-30 07:22:00-04:00,19540.5,19542.25,19539.5,19539.5,19539.5,36
2024-08-30 07:23:00-04:00,19541.5,19542.5,19538.0,19538.0,19538.0,17
2024-08-30 07:24:00-04:00,19537.75,19538.25,19534.5,19537.25,19537.25,67
2024-08-30 07:25:00-04:00,19537.75,19539.0,19537.0,19538.5,19538.5,50
2024-08-30 07:26:00-04:00,19539.5,19539.5,19536.25,19536.25,19536.25,38
2024-08-30 07:27:00-04:00,19536.0,19539.5,19535.0,19538.25,19538.25,46
2024-08-30 07:28:00-04:00,19537.75,19540.0,19536.75,19539.25,19539.25,36
2024-08-30 07:29:00-04:00,19539.5,19539.5,19532.25,19533.5,19533.5,67
2024-08-30 07:30:00-04:00,19533.0,19536.75,19533.0,19535.25,19535.25,33
2024-08-30 07:31:00-04:00,19535.0,19536.5,19533.0,19536.0,19536.0,77
2024-08-30 07:32:00-04:00,19536.75,19537.75,19535.75,19536.75,19536.75,49
2024-08-30 07:33:00-04:00,19536.5,19537.75,19535.5,19536.5,19536.5,56
2024-08-30 07:34:00-04:00,19536.0,19538.0,19536.0,19537.5,19537.5,28
2024-08-30 07:35:00-04:00,19537.75,19541.0,19537.75,19539.5,19539.5,51
2024-08-30 07:36:00-04:00,19539.0,19544.0,19534.5,19537.0,19537.0,243
2024-08-30 07:37:00-04:00,19536.25,19536.75,19534.0,19536.0,19536.0,114
2024-08-30 07:38:00-04:00,19536.75,19538.5,19534.75,19535.75,19535.75,75
2024-08-30 07:39:00-04:00,19536.0,19537.0,19534.25,19536.5,19536.5,37
2024-08-30 07:40:00-04:00,19536.75,19537.0,19534.25,19536.0,19536.0,56
2024-08-30 07:41:00-04:00,19536.5,19536.5,19532.25,19532.25,19532.25,42
2024-08-30 07:42:00-04:00,19532.75,19532.75,19522.75,19523.5,19523.5,201
2024-08-30 07:43:00-04:00,19523.25,19523.5,19516.5,19518.25,19518.25,161
2024-08-30 07:44:00-04:00,19518.0,19519.0,19514.0,19516.5,19516.5,166
2024-08-30 07:45:00-04:00,19517.5,19517.5,19512.75,19513.5,19513.5,146
2024-08-30 07:46:00-04:00,19514.5,19522.75,19513.0,19522.75,19522.75,151
2024-08-30 07:47:00-04:00,19523.0,19525.25,19519.0,19520.25,19520.25,80
2024-08-30 07:48:00-04:00,19520.25,19523.0,19520.0,19523.0,19523.0,33
2024-08-30 07:49:00-04:00,19523.0,19529.25,19520.25,19527.5,19527.5,113
2024-08-30 07:50:00-04:00,19527.25,19529.0,19525.25,19527.75,19527.75,72
2024-08-30 07:51:00-04:00,19528.0,19532.75,19528.0,19531.25,19531.25,86
2024-08-30 07:52:00-04:00,19532.0,19533.0,19530.0,19532.5,19532.5,38
2024-08-30 07:53:00-04:00,19532.75,19533.0,19529.5,19531.25,19531.25,73
2024-08-30 07:54:00-04:00,19530.25,19532.25,19529.5,19531.75,19531.75,35
2024-08-30 07:55:00-04:00,19531.75,19531.75,19527.5,19529.75,19529.75,57
2024-08-30 07:56:00-04:00,19530.5,19531.0,19527.5,19529.5,19529.5,54
2024-08-30 07:57:00-04:00,19530.0,19530.0,19527.25,19528.25,19528.25,41
2024-08-30 07:58:00-04:00,19529.0,19529.5,19526.5,19528.75,19528.75,56
2024-08-30 07:59:00-04:00,19529.75,19531.0,19526.75,19526.75,19526.75,56
2024-08-30 08:00:00-04:00,19526.5,19537.75,19526.0,19536.75,19536.75,261
2024-08-30 08:01:00-04:00,19536.5,19539.75,19534.25,19535.5,19535.5,150
2024-08-30 08:02:00-04:00,19535.25,19542.75,19534.75,19541.5,19541.5,124
2024-08-30 08:03:00-04:00,19541.0,19544.0,19539.5,19544.0,19544.0,96
2024-08-30 08:04:00-04:00,19543.75,19546.5,19542.0,19544.75,19544.75,139
2024-08-30 08:05:00-04:00,19544.25,19549.0,19542.5,19545.25,19545.25,275
2024-08-30 08:06:00-04:00,19546.5,19551.5,19546.25,19550.25,19550.25,214
2024-08-30 08:07:00-04:00,19550.25,19554.75,19549.0,19554.75,19554.75,237
2024-08-30 08:08:00-04:00,19555.0,19555.75,19551.25,19552.25,19552.25,193
2024-08-30 08:09:00-04:00,19552.75,19552.75,19548.0,19548.0,19548.0,94
2024-08-30 08:10:00-04:00,19548.0,19553.5,19547.75,19551.75,19551.75,149
2024-08-30 08:11:00-04:00,19552.5,19555.5,19552.0,19554.75,19554.75,82
2024-08-30 08:12:00-04:00,19554.75,19554.75,19549.75,19552.0,19552.0,127
2024-08-30 08:13:00-04:00,19552.0,19555.5,19550.5,19552.75,19552.75,153
2024-08-30 08:14:00-04:00,19553.5,19558.5,19552.75,19556.0,19556.0,123
2024-08-30 08:15:00-04:00,19555.25,19557.5,19552.25,19557.5,19557.5,230
2024-08-30 08:16:00-04:00,19557.0,19564.25,19556.75,19563.0,19563.0,374
2024-08-30 08:17:00-04:00,19563.75,19569.0,19561.5,19561.5,19561.5,395
2024-08-30 08:18:00-04:00,19561.25,19561.5,19557.5,19559.75,19559.75,224
2024-08-30 08:19:00-04:00,19559.75,19561.75,19557.25,19560.25,19560.25,383
2024-08-30 08:20:00-04:00,19560.5,19564.5,19558.5,19562.5,19562.5,166
2024-08-30 08:21:00-04:00,19562.0,19562.5,19557.0,19557.5,19557.5,174
2024-08-30 08:22:00-04:00,19557.25,19559.75,19556.0,19557.5,19557.5,115
2024-08-30 08:23:00-04:00,19557.25,19560.75,19556.0,19558.5,19558.5,130
2024-08-30 08:24:00-04:00,19559.0,19559.5,19550.5,19551.25,19551.25,235
2024-08-30 08:25:00-04:00,19551.0,19555.75,19550.5,19553.0,19553.0,127
2024-08-30 08:26:00-04:00,19552.5,19557.75,19552.25,19557.75,19557.75,108
2024-08-30 08:27:00-04:00,19556.75,19558.5,19555.25,19555.25,19555.25,80
2024-08-30 08:28:00-04:00,19555.75,19560.0,19553.0,19553.5,19553.5,176
2024-08-30 08:29:00-04:00,19554.25,19556.0,19548.75,19550.75,19550.75,187
2024-08-30 08:30:00-04:00,19552.0,19573.0,19548.75,19564.25,19564.25,893
2024-08-30 08:31:00-04:00,19564.75,19565.75,19551.0,19563.75,19563.75,393
2024-08-30 08:32:00-04:00,19564.25,19566.0,19549.75,19550.0,19550.0,375
2024-08-30 08:33:00-04:00,19550.0,19550.5,19540.5,19546.25,19546.25,560
2024-08-30 08:34:00-04:00,19545.25,19546.5,19530.25,19532.25,19532.25,637
2024-08-30 08:35:00-04:00,19534.25,19535.0,19515.25,19518.75,19518.75,831
2024-08-30 08:36:00-04:00,19517.5,19518.75,19508.5,19516.0,19516.0,548
2024-08-30 08:37:00-04:00,19515.75,19521.75,19513.75,19520.5,19520.5,361
2024-08-30 08:38:00-04:00,19527.5,19528.25,19524.25,19524.75,19524.75,631
2024-08-30 08:39:00-04:00,19525.0,19543.0,19525.0,19537.25,19537.25,702
2024-08-30 08:40:00-04:00,19537.25,19540.0,19533.75,19539.0,19539.0,224
