Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-21 23:52:00-05:00,21866.25,21868.75,21866.0,21868.75,21868.75,26
2025-01-21 23:53:00-05:00,21868.0,21868.25,21867.0,21867.0,21867.0,23
2025-01-21 23:54:00-05:00,21868.0,21869.5,21867.75,21868.75,21868.75,35
2025-01-21 23:55:00-05:00,21869.25,21870.0,21868.5,21870.0,21870.0,21
2025-01-21 23:56:00-05:00,21869.5,21870.0,21868.0,21868.0,21868.0,23
2025-01-21 23:57:00-05:00,21868.5,21868.75,21868.0,21868.5,21868.5,27
2025-01-21 23:58:00-05:00,21868.75,21868.75,21868.0,21868.5,21868.5,15
2025-01-22 00:09:00-05:00,21865.75,21866.0,21865.5,21865.5,21865.5,14
2025-01-22 00:10:00-05:00,21865.0,21865.75,21862.25,21865.0,21865.0,70
2025-01-22 00:11:00-05:00,21865.5,21866.75,21865.5,21865.75,21865.75,16
2025-01-22 00:12:00-05:00,21865.75,21867.75,21865.75,21866.25,21866.25,17
2025-01-22 00:13:00-05:00,21865.5,21867.25,21865.5,21866.5,21866.5,9
2025-01-22 00:14:00-05:00,21866.25,21867.0,21866.0,21866.5,21866.5,23
2025-01-22 00:15:00-05:00,21866.5,21866.5,21864.25,21864.5,21864.5,21
2025-01-22 00:16:00-05:00,21864.5,21866.25,21864.5,21865.75,21865.75,8
2025-01-22 00:17:00-05:00,21866.5,21866.5,21865.0,21866.0,21866.0,21
2025-01-22 00:18:00-05:00,21865.75,21865.75,21862.5,21862.5,21862.5,40
2025-01-22 00:19:00-05:00,21861.75,21863.75,21861.0,21863.75,21863.75,61
2025-01-22 00:20:00-05:00,21862.75,21863.5,21860.5,21860.75,21860.75,48
2025-01-22 00:21:00-05:00,21860.0,21861.0,21859.75,21860.25,21860.25,39
2025-01-22 00:22:00-05:00,21860.5,21862.5,21860.5,21862.25,21862.25,33
2025-01-22 00:23:00-05:00,21862.0,21862.75,21861.75,21861.75,21861.75,11
2025-01-22 00:24:00-05:00,21861.0,21862.25,21860.25,21862.0,21862.0,42
2025-01-22 00:25:00-05:00,21861.5,21861.75,21859.0,21860.25,21860.25,45
2025-01-22 00:26:00-05:00,21860.0,21860.25,21859.5,21859.75,21859.75,16
2025-01-22 00:27:00-05:00,21860.0,21861.0,21860.0,21860.5,21860.5,21
2025-01-22 00:28:00-05:00,21860.0,21860.0,21858.5,21859.75,21859.75,42
2025-01-22 00:29:00-05:00,21860.0,21861.25,21858.25,21858.25,21858.25,31
2025-01-22 00:30:00-05:00,21858.75,21860.25,21857.5,21859.25,21859.25,57
2025-01-22 00:31:00-05:00,21859.5,21859.5,21858.0,21858.5,21858.5,20
2025-01-22 00:32:00-05:00,21858.75,21858.75,21855.75,21856.25,21856.25,68
2025-01-22 00:33:00-05:00,21856.5,21857.0,21854.75,21854.75,21854.75,36
2025-01-22 00:34:00-05:00,21855.5,21857.0,21855.5,21857.0,21857.0,35
2025-01-22 00:35:00-05:00,21857.5,21861.75,21857.25,21861.5,21861.5,62
2025-01-22 00:36:00-05:00,21861.25,21861.25,21859.5,21860.25,21860.25,28
2025-01-22 00:37:00-05:00,21859.5,21861.5,21859.5,21860.25,21860.25,31
2025-01-22 00:38:00-05:00,21859.25,21861.75,21858.75,21860.5,21860.5,33
2025-01-22 00:39:00-05:00,21860.75,21861.0,21860.0,21860.0,21860.0,30
2025-01-22 00:40:00-05:00,21860.25,21860.25,21858.75,21860.25,21860.25,24
2025-01-22 00:41:00-05:00,21860.75,21861.0,21859.75,21860.75,21860.75,22
2025-01-22 00:42:00-05:00,21859.5,21860.75,21859.5,21859.5,21859.5,18
2025-01-22 00:43:00-05:00,21860.5,21860.5,21859.0,21859.0,21859.0,16
2025-01-22 00:44:00-05:00,21859.0,21861.75,21859.0,21861.0,21861.0,38
2025-01-22 00:45:00-05:00,21860.75,21861.75,21860.25,21861.5,21861.5,13
2025-01-22 00:46:00-05:00,21861.25,21861.25,21860.0,21860.5,21860.5,25
2025-01-22 00:47:00-05:00,21859.75,21861.0,21858.75,21860.75,21860.75,37
2025-01-22 00:48:00-05:00,21861.25,21861.25,21860.0,21860.25,21860.25,8
2025-01-22 00:49:00-05:00,21860.0,21860.0,21857.25,21857.25,21857.25,21
2025-01-22 00:50:00-05:00,21858.25,21860.0,21858.25,21859.5,21859.5,32
2025-01-22 00:51:00-05:00,21859.75,21859.75,21859.25,21859.25,21859.25,5
2025-01-22 00:52:00-05:00,21860.5,21861.5,21860.0,21861.5,21861.5,13
2025-01-22 00:53:00-05:00,21860.75,21860.75,21859.25,21860.0,21860.0,13
2025-01-22 00:54:00-05:00,21859.75,21859.75,21859.0,21859.75,21859.75,10
2025-01-22 00:55:00-05:00,21859.5,21861.5,21859.5,21860.0,21860.0,34
2025-01-22 00:56:00-05:00,21859.5,21859.5,21859.0,21859.0,21859.0,7
2025-01-22 00:57:00-05:00,21859.25,21859.75,21858.75,21859.0,21859.0,13
2025-01-22 00:58:00-05:00,21859.0,21859.75,21858.25,21858.75,21858.75,13
2025-01-22 00:59:00-05:00,21858.0,21858.5,21858.0,21858.0,21858.0,9
2025-01-22 01:00:00-05:00,21858.5,21859.75,21855.5,21857.5,21857.5,78
2025-01-22 01:01:00-05:00,21857.75,21859.75,21857.75,21859.75,21859.75,16
2025-01-22 01:02:00-05:00,21858.75,21860.5,21858.75,21858.75,21858.75,28
2025-01-22 01:03:00-05:00,21859.0,21859.5,21858.75,21859.25,21859.25,12
2025-01-22 01:04:00-05:00,21858.5,21858.5,21856.75,21857.5,21857.5,20
2025-01-22 01:05:00-05:00,21856.5,21859.5,21856.25,21859.5,21859.5,14
2025-01-22 01:06:00-05:00,21859.75,21863.0,21859.75,21862.25,21862.25,76
2025-01-22 01:07:00-05:00,21862.0,21863.5,21861.5,21861.75,21861.75,39
2025-01-22 01:08:00-05:00,21861.5,21861.5,21857.5,21857.5,21857.5,55
2025-01-22 01:09:00-05:00,21857.75,21859.5,21857.75,21859.5,21859.5,16
2025-01-22 01:10:00-05:00,21859.0,21861.5,21859.0,21859.25,21859.25,46
2025-01-22 01:11:00-05:00,21859.0,21861.5,21859.0,21860.75,21860.75,35
2025-01-22 01:12:00-05:00,21861.0,21861.75,21860.75,21861.25,21861.25,26
2025-01-22 01:13:00-05:00,21860.75,21863.5,21860.75,21862.75,21862.75,30
2025-01-22 01:14:00-05:00,21862.75,21865.5,21862.75,21864.75,21864.75,63
2025-01-22 01:15:00-05:00,21864.25,21864.25,21860.25,21862.0,21862.0,66
2025-01-22 01:16:00-05:00,21862.5,21866.0,21862.0,21864.75,21864.75,63
2025-01-22 01:17:00-05:00,21864.0,21864.0,21862.0,21862.5,21862.5,38
2025-01-22 01:18:00-05:00,21862.5,21863.0,21861.5,21862.0,21862.0,29
2025-01-22 01:19:00-05:00,21861.25,21861.25,21859.25,21860.5,21860.5,25
2025-01-22 01:20:00-05:00,21860.75,21861.5,21858.0,21858.0,21858.0,42
2025-01-22 01:21:00-05:00,21858.25,21858.25,21856.5,21856.75,21856.75,26
2025-01-22 01:22:00-05:00,21856.5,21857.75,21852.0,21853.5,21853.5,105
2025-01-22 01:23:00-05:00,21854.0,21855.5,21853.75,21854.25,21854.25,51
2025-01-22 01:24:00-05:00,21854.25,21854.5,21849.75,21853.25,21853.25,129
2025-01-22 01:25:00-05:00,21853.75,21855.25,21853.0,21855.0,21855.0,48
2025-01-22 01:26:00-05:00,21855.0,21855.75,21853.0,21854.0,21854.0,46
2025-01-22 01:27:00-05:00,21854.25,21856.75,21854.25,21855.0,21855.0,48
2025-01-22 01:28:00-05:00,21854.25,21855.5,21854.25,21854.5,21854.5,11
2025-01-22 01:29:00-05:00,21855.0,21856.0,21854.75,21855.0,21855.0,26
2025-01-22 01:30:00-05:00,21855.5,21856.5,21854.75,21855.25,21855.25,39
2025-01-22 01:31:00-05:00,21854.75,21854.75,21851.75,21852.0,21852.0,37
2025-01-22 01:32:00-05:00,21852.5,21853.5,21850.75,21853.25,21853.25,54
2025-01-22 01:33:00-05:00,21853.25,21854.0,21851.5,21852.0,21852.0,27
2025-01-22 01:34:00-05:00,21852.25,21852.25,21850.25,21851.0,21851.0,39
2025-01-22 01:35:00-05:00,21851.5,21856.0,21851.0,21855.5,21855.5,50
2025-01-22 01:36:00-05:00,21856.25,21856.25,21853.5,21853.5,21853.5,41
2025-01-22 01:37:00-05:00,21853.75,21854.5,21852.75,21853.75,21853.75,15
2025-01-22 01:38:00-05:00,21853.5,21854.0,21852.0,21852.25,21852.25,39
2025-01-22 01:39:00-05:00,21851.5,21852.75,21851.25,21852.75,21852.75,22
2025-01-22 01:40:00-05:00,21853.0,21853.75,21852.75,21853.25,21853.25,11
2025-01-22 01:41:00-05:00,21853.5,21853.75,21853.0,21853.0,21853.0,9
2025-01-22 01:42:00-05:00,21853.5,21854.25,21852.75,21853.75,21853.75,16
2025-01-22 01:43:00-05:00,21853.25,21856.25,21852.5,21854.5,21854.5,46
2025-01-22 01:44:00-05:00,21855.5,21855.75,21854.25,21854.75,21854.75,19
2025-01-22 01:45:00-05:00,21855.0,21856.25,21854.5,21854.75,21854.75,13
2025-01-22 01:46:00-05:00,21854.5,21854.5,21853.5,21853.5,21853.5,6
2025-01-22 01:47:00-05:00,21853.5,21853.5,21851.25,21851.75,21851.75,48
2025-01-22 01:48:00-05:00,21851.25,21851.25,21848.0,21849.25,21849.25,82
2025-01-22 01:49:00-05:00,21849.75,21850.75,21849.25,21849.75,21849.75,51
2025-01-22 01:50:00-05:00,21849.75,21850.5,21844.5,21845.25,21845.25,101
2025-01-22 01:51:00-05:00,21844.5,21845.0,21841.5,21841.75,21841.75,111
2025-01-22 01:52:00-05:00,21841.75,21845.0,21841.75,21844.0,21844.0,68
2025-01-22 01:53:00-05:00,21843.5,21843.75,21842.25,21843.0,21843.0,44
2025-01-22 01:54:00-05:00,21843.25,21843.25,21840.75,21840.75,21840.75,37
2025-01-22 01:55:00-05:00,21841.5,21842.5,21840.75,21842.0,21842.0,32
2025-01-22 01:56:00-05:00,21842.0,21842.5,21841.5,21842.25,21842.25,17
2025-01-22 01:57:00-05:00,21842.25,21842.5,21842.25,21842.5,21842.5,11
2025-01-22 01:58:00-05:00,21842.25,21842.75,21839.5,21840.5,21840.5,82
2025-01-22 01:59:00-05:00,21841.25,21842.0,21840.75,21841.5,21841.5,33
2025-01-22 02:00:00-05:00,21841.75,21845.0,21841.25,21842.5,21842.5,72
2025-01-22 02:01:00-05:00,21842.75,21844.25,21842.0,21843.5,21843.5,48
2025-01-22 02:02:00-05:00,21844.25,21845.0,21841.5,21841.5,21841.5,45
2025-01-22 02:03:00-05:00,21841.0,21843.0,21839.75,21841.75,21841.75,53
2025-01-22 02:04:00-05:00,21842.0,21844.75,21842.0,21843.25,21843.25,53
2025-01-22 02:05:00-05:00,21843.75,21848.25,21842.75,21847.75,21847.75,68
2025-01-22 02:06:00-05:00,21847.25,21850.75,21847.25,21849.0,21849.0,78
2025-01-22 02:07:00-05:00,21850.0,21852.5,21849.5,21851.25,21851.25,66
2025-01-22 02:08:00-05:00,21852.0,21852.25,21849.25,21851.75,21851.75,46
2025-01-22 02:09:00-05:00,21851.75,21852.25,21849.25,21851.25,21851.25,39
2025-01-22 02:10:00-05:00,21850.75,21857.25,21850.0,21856.5,21856.5,110
2025-01-22 02:11:00-05:00,21857.0,21857.0,21854.0,21856.5,21856.5,66
2025-01-22 02:12:00-05:00,21858.25,21863.5,21856.75,21861.5,21861.5,173
2025-01-22 02:13:00-05:00,21861.5,21862.0,21856.5,21856.75,21856.75,96
2025-01-22 02:14:00-05:00,21857.5,21858.25,21855.0,21855.0,21855.0,60
2025-01-22 02:15:00-05:00,21854.75,21855.25,21849.75,21852.0,21852.0,90
2025-01-22 02:16:00-05:00,21852.75,21853.5,21848.5,21853.5,21853.5,76
2025-01-22 02:17:00-05:00,21854.5,21855.25,21853.0,21853.0,21853.0,65
2025-01-22 02:18:00-05:00,21852.75,21853.5,21851.5,21853.5,21853.5,33
2025-01-22 02:19:00-05:00,21854.0,21854.0,21851.25,21853.25,21853.25,19
2025-01-22 02:20:00-05:00,21852.75,21855.0,21852.0,21854.5,21854.5,36
2025-01-22 02:21:00-05:00,21856.0,21856.0,21854.0,21854.0,21854.0,35
2025-01-22 02:22:00-05:00,21853.75,21855.75,21853.0,21853.0,21853.0,32
2025-01-22 02:23:00-05:00,21853.75,21854.5,21853.5,21853.5,21853.5,9
2025-01-22 02:24:00-05:00,21853.5,21853.5,21850.25,21850.75,21850.75,59
2025-01-22 02:25:00-05:00,21850.75,21851.75,21850.25,21850.75,21850.75,33
2025-01-22 02:26:00-05:00,21851.0,21856.75,21850.25,21856.75,21856.75,54
2025-01-22 02:27:00-05:00,21856.75,21857.0,21854.0,21855.25,21855.25,61
2025-01-22 02:28:00-05:00,21854.75,21860.25,21854.75,21858.75,21858.75,71
2025-01-22 02:29:00-05:00,21859.75,21860.5,21858.5,21859.5,21859.5,51
2025-01-22 02:30:00-05:00,21861.0,21861.5,21859.5,21861.5,21861.5,24
2025-01-22 02:31:00-05:00,21861.0,21861.0,21858.25,21859.75,21859.75,42
2025-01-22 02:32:00-05:00,21859.5,21862.0,21857.5,21857.75,21857.75,46
2025-01-22 02:33:00-05:00,21858.25,21858.75,21856.75,21858.75,21858.75,32
2025-01-22 02:34:00-05:00,21858.5,21860.0,21858.5,21860.0,21860.0,26
2025-01-22 02:35:00-05:00,21860.0,21862.0,21860.0,21861.75,21861.75,37
2025-01-22 02:36:00-05:00,21862.0,21864.25,21861.25,21863.25,21863.25,67
2025-01-22 02:37:00-05:00,21863.5,21865.5,21863.25,21864.75,21864.75,47
2025-01-22 02:38:00-05:00,21864.0,21866.0,21864.0,21866.0,21866.0,48
2025-01-22 02:39:00-05:00,21865.5,21866.25,21863.5,21865.0,21865.0,72
2025-01-22 02:40:00-05:00,21863.5,21864.5,21860.75,21861.25,21861.25,58
2025-01-22 02:41:00-05:00,21861.25,21862.25,21860.5,21861.25,21861.25,32
2025-01-22 02:42:00-05:00,21861.75,21863.0,21861.25,21862.0,21862.0,24
2025-01-22 02:43:00-05:00,21862.5,21864.0,21862.5,21863.0,21863.0,26
2025-01-22 02:44:00-05:00,21863.25,21865.5,21863.25,21864.25,21864.25,37
2025-01-22 02:45:00-05:00,21863.5,21863.75,21861.0,21861.0,21861.0,38
2025-01-22 02:46:00-05:00,21861.0,21861.25,21858.5,21859.25,21859.25,44
2025-01-22 02:47:00-05:00,21858.5,21858.75,21856.5,21857.5,21857.5,55
2025-01-22 02:48:00-05:00,21857.25,21857.25,21854.25,21855.75,21855.75,53
2025-01-22 02:49:00-05:00,21856.25,21858.0,21856.25,21857.0,21857.0,26
2025-01-22 02:50:00-05:00,21857.75,21858.0,21853.5,21855.0,21855.0,57
2025-01-22 02:51:00-05:00,21853.5,21854.25,21851.0,21854.0,21854.0,81
2025-01-22 02:52:00-05:00,21854.0,21855.5,21850.25,21850.5,21850.5,44
2025-01-22 02:53:00-05:00,21850.5,21851.75,21846.25,21849.0,21849.0,96
2025-01-22 02:54:00-05:00,21848.0,21849.0,21847.5,21848.75,21848.75,26
2025-01-22 02:55:00-05:00,21850.0,21850.75,21849.0,21849.5,21849.5,46
2025-01-22 02:56:00-05:00,21849.25,21851.25,21848.0,21851.25,21851.25,28
2025-01-22 02:57:00-05:00,21851.5,21853.0,21851.0,21851.0,21851.0,26
2025-01-22 02:58:00-05:00,21850.5,21850.75,21847.5,21847.75,21847.75,43
2025-01-22 02:59:00-05:00,21848.5,21854.25,21847.25,21854.0,21854.0,71
2025-01-22 03:00:00-05:00,21851.25,21864.5,21850.0,21861.0,21861.0,253
2025-01-22 03:01:00-05:00,21862.25,21867.0,21859.0,21865.0,21865.0,230
2025-01-22 03:02:00-05:00,21864.75,21867.5,21863.75,21863.75,21863.75,144
2025-01-22 03:03:00-05:00,21863.75,21865.75,21860.75,21861.75,21861.75,64
2025-01-22 03:04:00-05:00,21862.0,21865.75,21861.25,21864.75,21864.75,65
2025-01-22 03:05:00-05:00,21865.0,21865.75,21858.25,21859.0,21859.0,164
2025-01-22 03:06:00-05:00,21859.0,21861.5,21853.5,21854.5,21854.5,127
2025-01-22 03:07:00-05:00,21854.25,21859.5,21854.25,21859.5,21859.5,69
2025-01-22 03:08:00-05:00,21860.0,21862.25,21859.0,21860.5,21860.5,48
2025-01-22 03:09:00-05:00,21859.0,21861.25,21858.75,21860.5,21860.5,43
2025-01-22 03:10:00-05:00,21858.75,21860.25,21858.0,21858.0,21858.0,37
2025-01-22 03:11:00-05:00,21858.0,21862.75,21857.75,21860.25,21860.25,45
2025-01-22 03:12:00-05:00,21860.75,21861.5,21858.75,21858.75,21858.75,68
2025-01-22 03:13:00-05:00,21858.25,21862.5,21856.25,21861.25,21861.25,116
2025-01-22 03:14:00-05:00,21861.75,21864.0,21860.25,21862.25,21862.25,95
2025-01-22 03:15:00-05:00,21863.75,21865.0,21861.75,21864.25,21864.25,101
2025-01-22 03:16:00-05:00,21864.5,21874.0,21864.5,21874.0,21874.0,204
2025-01-22 03:17:00-05:00,21874.75,21874.75,21870.5,21871.75,21871.75,105
2025-01-22 03:18:00-05:00,21872.25,21875.25,21871.25,21871.25,21871.25,91
2025-01-22 03:19:00-05:00,21872.5,21881.0,21871.0,21879.0,21879.0,215
2025-01-22 03:20:00-05:00,21879.0,21879.75,21875.5,21878.5,21878.5,170
2025-01-22 03:21:00-05:00,21879.25,21880.0,21872.75,21874.25,21874.25,135
2025-01-22 03:22:00-05:00,21874.5,21881.75,21874.0,21881.75,21881.75,94
2025-01-22 03:23:00-05:00,21880.25,21881.5,21877.75,21879.0,21879.0,104
2025-01-22 03:24:00-05:00,21878.25,21879.5,21876.5,21877.25,21877.25,49
2025-01-22 03:25:00-05:00,21877.75,21878.75,21870.0,21871.75,21871.75,131
2025-01-22 03:26:00-05:00,21872.5,21873.75,21868.75,21872.75,21872.75,101
2025-01-22 03:27:00-05:00,21873.0,21873.0,21869.0,21870.5,21870.5,47
2025-01-22 03:28:00-05:00,21869.75,21873.25,21868.0,21872.25,21872.25,97
2025-01-22 03:29:00-05:00,21872.0,21873.0,21870.0,21871.25,21871.25,93
2025-01-22 03:30:00-05:00,21871.5,21874.25,21870.5,21874.0,21874.0,43
2025-01-22 03:40:00-05:00,21878.19921875,21883.25,21875.0,21880.5,21880.5,1107
2025-01-22 03:41:00-05:00,21880.25,21886.0,21880.25,21883.75,21883.75,168
2025-01-22 03:42:00-05:00,21884.0,21888.0,21883.75,21885.75,21885.75,154
2025-01-22 03:43:00-05:00,21883.25,21886.0,21882.0,21882.25,21882.25,117
2025-01-22 03:44:00-05:00,21882.5,21883.25,21880.0,21881.0,21881.0,101
2025-01-22 03:45:00-05:00,21881.0,21883.25,21879.5,21882.25,21882.25,64
2025-01-22 03:46:00-05:00,21882.75,21882.75,21878.0,21879.75,21879.75,110
2025-01-22 03:47:00-05:00,21881.5,21889.5,21880.5,21889.0,21889.0,207
2025-01-22 03:48:00-05:00,21889.0,21889.0,21885.5,21888.0,21888.0,97
2025-01-22 03:49:00-05:00,21888.0,21891.0,21887.0,21890.75,21890.75,132
2025-01-22 03:50:00-05:00,21890.5,21893.5,21889.25,21893.0,21893.0,226
2025-01-22 03:51:00-05:00,21893.0,21893.25,21889.0,21892.75,21892.75,123
2025-01-22 03:52:00-05:00,21892.75,21894.5,21890.5,21894.25,21894.25,163
2025-01-22 03:53:00-05:00,21894.0,21894.0,21892.25,21893.75,21893.75,57
2025-01-22 03:54:00-05:00,21894.0,21894.25,21892.5,21893.0,21893.0,63
2025-01-22 03:55:00-05:00,21892.75,21894.0,21890.75,21891.5,21891.5,150
2025-01-22 03:56:00-05:00,21891.25,21892.0,21888.0,21888.75,21888.75,96
2025-01-22 03:57:00-05:00,21889.25,21895.25,21888.25,21894.0,21894.0,105
2025-01-22 03:58:00-05:00,21894.75,21896.25,21892.0,21893.0,21893.0,104
2025-01-22 03:59:00-05:00,21892.75,21896.0,21891.25,21891.75,21891.75,122
2025-01-22 04:00:00-05:00,21891.75,21894.75,21889.5,21891.0,21891.0,257
2025-01-22 04:01:00-05:00,21891.75,21893.75,21890.0,21890.75,21890.75,166
2025-01-22 04:02:00-05:00,21891.25,21891.25,21884.0,21885.0,21885.0,265
2025-01-22 04:03:00-05:00,21884.5,21885.5,21878.75,21879.75,21879.75,215
2025-01-22 04:04:00-05:00,21880.25,21882.5,21876.25,21882.25,21882.25,197
2025-01-22 04:05:00-05:00,21882.25,21887.25,21880.0,21884.25,21884.25,239
2025-01-22 04:06:00-05:00,21883.75,21887.25,21883.75,21885.75,21885.75,92
2025-01-22 04:07:00-05:00,21885.25,21886.5,21883.0,21885.0,21885.0,95
2025-01-22 04:08:00-05:00,21886.0,21886.0,21882.75,21883.0,21883.0,103
2025-01-22 04:09:00-05:00,21882.75,21884.75,21880.0,21883.25,21883.25,108
2025-01-22 04:10:00-05:00,21884.25,21886.5,21882.75,21884.75,21884.75,98
2025-01-22 04:11:00-05:00,21884.75,21889.0,21883.5,21887.0,21887.0,157
2025-01-22 04:12:00-05:00,21887.75,21889.5,21886.0,21889.0,21889.0,121
2025-01-22 04:13:00-05:00,21888.5,21888.5,21885.5,21886.25,21886.25,60
2025-01-22 04:14:00-05:00,21886.75,21895.0,21886.75,21893.25,21893.25,149
2025-01-22 04:15:00-05:00,21893.25,21899.25,21891.75,21893.0,21893.0,372
2025-01-22 04:16:00-05:00,21893.0,21893.0,21886.75,21887.25,21887.25,163
2025-01-22 04:17:00-05:00,21887.0,21891.25,21886.5,21890.5,21890.5,74
2025-01-22 04:18:00-05:00,21890.5,21891.0,21882.25,21883.75,21883.75,132
2025-01-22 04:19:00-05:00,21884.0,21885.75,21881.25,21885.75,21885.75,126
2025-01-22 04:20:00-05:00,21885.75,21890.0,21885.0,21888.75,21888.75,130
2025-01-22 04:21:00-05:00,21888.25,21888.75,21885.75,21886.75,21886.75,76
2025-01-22 04:22:00-05:00,21887.0,21888.25,21881.5,21886.75,21886.75,162
2025-01-22 04:23:00-05:00,21886.75,21891.25,21886.0,21890.0,21890.0,103
2025-01-22 04:24:00-05:00,21889.5,21892.0,21888.25,21889.5,21889.5,59
2025-01-22 04:25:00-05:00,21889.5,21890.75,21886.75,21888.25,21888.25,60
2025-01-22 04:26:00-05:00,21888.25,21888.25,21885.25,21888.0,21888.0,63
2025-01-22 04:27:00-05:00,21887.5,21890.25,21887.0,21890.25,21890.25,48
2025-01-22 04:28:00-05:00,21891.0,21895.25,21891.0,21894.75,21894.75,118
2025-01-22 04:29:00-05:00,21895.0,21896.75,21893.75,21896.25,21896.25,64
2025-01-22 04:30:00-05:00,21896.75,21899.0,21896.25,21898.25,21898.25,238
2025-01-22 04:31:00-05:00,21899.0,21907.0,21895.5,21904.5,21904.5,495
2025-01-22 04:32:00-05:00,21905.0,21906.25,21898.75,21898.75,21898.75,142
2025-01-22 04:33:00-05:00,21898.75,21898.75,21894.75,21897.75,21897.75,88
2025-01-22 04:34:00-05:00,21898.0,21898.0,21893.5,21896.25,21896.25,91
2025-01-22 04:35:00-05:00,21896.5,21897.0,21892.0,21893.0,21893.0,79
2025-01-22 04:36:00-05:00,21893.25,21894.25,21891.25,21892.75,21892.75,71
2025-01-22 04:37:00-05:00,21893.25,21896.0,21891.5,21894.5,21894.5,54
2025-01-22 04:38:00-05:00,21894.0,21895.0,21890.25,21891.25,21891.25,111
2025-01-22 04:39:00-05:00,21891.25,21891.5,21885.5,21887.0,21887.0,136
2025-01-22 04:40:00-05:00,21887.0,21891.75,21885.0,21891.5,21891.5,200
2025-01-22 04:41:00-05:00,21891.0,21891.25,21886.25,21886.25,21886.25,64
2025-01-22 04:42:00-05:00,21886.75,21887.25,21882.5,21882.75,21882.75,78
2025-01-22 04:43:00-05:00,21882.5,21887.25,21882.0,21887.0,21887.0,117
2025-01-22 04:44:00-05:00,21887.5,21887.5,21884.75,21885.0,21885.0,63
2025-01-22 04:45:00-05:00,21885.25,21887.25,21884.5,21885.0,21885.0,45
2025-01-22 04:46:00-05:00,21884.0,21885.0,21880.25,21882.0,21882.0,81
2025-01-22 04:47:00-05:00,21882.0,21884.75,21880.25,21883.0,21883.0,81
2025-01-22 04:48:00-05:00,21883.0,21884.5,21881.0,21883.75,21883.75,81
2025-01-22 04:49:00-05:00,21883.5,21886.25,21882.75,21884.25,21884.25,76
2025-01-22 04:50:00-05:00,21883.5,21885.75,21883.25,21884.5,21884.5,113
2025-01-22 04:51:00-05:00,21884.5,21885.75,21882.25,21884.0,21884.0,47
2025-01-22 04:52:00-05:00,21884.25,21885.75,21883.75,21884.75,21884.75,45
2025-01-22 04:53:00-05:00,21884.5,21887.75,21884.0,21887.75,21887.75,50
2025-01-22 04:54:00-05:00,21886.25,21886.25,21883.75,21885.75,21885.75,39
2025-01-22 04:55:00-05:00,21885.25,21891.75,21885.25,21891.0,21891.0,190
2025-01-22 04:56:00-05:00,21891.75,21892.25,21888.75,21890.25,21890.25,146
2025-01-22 04:57:00-05:00,21889.5,21890.0,21884.25,21885.75,21885.75,78
2025-01-22 04:58:00-05:00,21886.5,21887.5,21881.0,21881.25,21881.25,121
2025-01-22 04:59:00-05:00,21881.75,21884.5,21881.75,21882.75,21882.75,42
2025-01-22 05:00:00-05:00,21882.25,21882.25,21876.5,21877.5,21877.5,216
2025-01-22 05:01:00-05:00,21878.0,21882.5,21876.75,21881.75,21881.75,79
2025-01-22 05:02:00-05:00,21881.0,21882.25,21879.75,21881.25,21881.25,27
2025-01-22 05:03:00-05:00,21881.5,21882.0,21878.0,21878.0,21878.0,56
2025-01-22 05:04:00-05:00,21878.5,21879.75,21875.5,21876.5,21876.5,62
2025-01-22 05:05:00-05:00,21876.5,21881.5,21876.5,21881.25,21881.25,48
2025-01-22 05:06:00-05:00,21880.5,21884.5,21880.5,21883.25,21883.25,48
2025-01-22 05:07:00-05:00,21882.75,21888.5,21881.25,21888.5,21888.5,135
2025-01-22 05:08:00-05:00,21888.5,21889.25,21881.5,21881.75,21881.75,90
2025-01-22 05:09:00-05:00,21883.25,21884.25,21882.0,21883.75,21883.75,43
2025-01-22 05:10:00-05:00,21884.25,21884.25,21881.75,21882.75,21882.75,34
2025-01-22 05:11:00-05:00,21881.0,21882.0,21877.5,21877.5,21877.5,84
2025-01-22 05:12:00-05:00,21877.75,21878.5,21875.25,21877.0,21877.0,85
2025-01-22 05:13:00-05:00,21876.75,21876.75,21872.75,21874.0,21874.0,120
2025-01-22 05:14:00-05:00,21873.75,21875.0,21872.25,21873.5,21873.5,67
2025-01-22 05:15:00-05:00,21872.75,21872.75,21868.75,21870.75,21870.75,160
2025-01-22 05:16:00-05:00,21870.5,21873.5,21870.5,21872.5,21872.5,84
2025-01-22 05:17:00-05:00,21873.0,21876.75,21872.5,21875.5,21875.5,69
2025-01-22 05:18:00-05:00,21876.25,21878.0,21872.75,21873.5,21873.5,61
2025-01-22 05:19:00-05:00,21873.5,21875.5,21871.0,21874.0,21874.0,81
2025-01-22 05:20:00-05:00,21873.75,21877.5,21873.75,21877.5,21877.5,53
2025-01-22 05:21:00-05:00,21877.25,21879.25,21873.75,21874.0,21874.0,75
2025-01-22 05:22:00-05:00,21873.5,21876.25,21872.5,21875.25,21875.25,82
2025-01-22 05:23:00-05:00,21875.25,21879.25,21874.5,21878.75,21878.75,94
2025-01-22 05:24:00-05:00,21878.75,21880.75,21877.25,21879.75,21879.75,54
2025-01-22 05:25:00-05:00,21880.0,21881.75,21879.25,21881.25,21881.25,57
2025-01-22 05:26:00-05:00,21881.25,21881.25,21879.0,21879.0,21879.0,51
2025-01-22 05:27:00-05:00,21881.0,21883.0,21880.5,21882.75,21882.75,50
