Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-02 23:36:00-04:00,5307.0,5307.75,5307.0,5307.75,5307.75,170
2024-06-02 23:37:00-04:00,5307.5,5307.75,5307.5,5307.75,5307.75,36
2024-06-02 23:38:00-04:00,5308.0,5308.25,5308.0,5308.0,5308.0,85
2024-06-02 23:39:00-04:00,5308.25,5308.25,5307.25,5307.5,5307.5,78
2024-06-02 23:40:00-04:00,5307.75,5307.75,5307.5,5307.5,5307.5,35
2024-06-02 23:41:00-04:00,5307.25,5307.25,5307.25,5307.25,5307.25,33
2024-06-02 23:42:00-04:00,5307.25,5307.25,5306.5,5306.75,5306.75,122
2024-06-02 23:43:00-04:00,5307.0,5307.5,5307.0,5307.5,5307.5,71
2024-06-02 23:44:00-04:00,5307.5,5307.5,5307.25,5307.25,5307.25,17
2024-06-02 23:45:00-04:00,5307.25,5307.25,5307.25,5307.25,5307.25,12
2024-06-02 23:46:00-04:00,5307.75,5308.0,5307.75,5308.0,5308.0,99
2024-06-02 23:47:00-04:00,5308.0,5308.0,5307.75,5307.75,5307.75,22
2024-06-02 23:48:00-04:00,5307.75,5308.25,5307.75,5308.0,5308.0,118
2024-06-02 23:49:00-04:00,5308.0,5308.0,5307.25,5307.25,5307.25,31
2024-06-02 23:50:00-04:00,5307.5,5307.5,5307.25,5307.25,5307.25,112
2024-06-02 23:51:00-04:00,5307.25,5308.0,5307.25,5307.75,5307.75,76
2024-06-02 23:52:00-04:00,5307.75,5307.75,5307.5,5307.5,5307.5,11
2024-06-02 23:53:00-04:00,5307.5,5307.75,5307.5,5307.75,5307.75,21
2024-06-02 23:54:00-04:00,5307.75,5307.75,5307.0,5307.0,5307.0,24
2024-06-02 23:55:00-04:00,5307.25,5307.5,5307.0,5307.25,5307.25,73
2024-06-02 23:56:00-04:00,5307.75,5307.75,5307.5,5307.5,5307.5,34
2024-06-02 23:57:00-04:00,5307.5,5307.5,5307.5,5307.5,5307.5,23
2024-06-02 23:58:00-04:00,5307.5,5307.75,5307.5,5307.75,5307.75,66
2024-06-03 00:00:00-04:00,5307.75,5307.75,5307.75,5307.75,5307.75,32
2024-06-03 00:01:00-04:00,5307.75,5308.25,5307.75,5308.25,5308.25,44
2024-06-03 00:02:00-04:00,5308.25,5308.25,5307.75,5308.25,5308.25,8
2024-06-03 00:03:00-04:00,5308.25,5308.25,5308.0,5308.0,5308.0,16
2024-06-03 00:04:00-04:00,5308.0,5308.25,5308.0,5308.25,5308.25,15
2024-06-03 00:05:00-04:00,5308.0,5308.25,5308.0,5308.25,5308.25,14
2024-06-03 00:06:00-04:00,5308.25,5308.25,5308.0,5308.25,5308.25,21
2024-06-03 00:07:00-04:00,5308.0,5308.0,5307.75,5307.75,5307.75,15
2024-06-03 00:08:00-04:00,5308.0,5308.0,5307.75,5308.0,5308.0,36
2024-06-03 00:09:00-04:00,5308.0,5308.0,5308.0,5308.0,5308.0,25
2024-06-03 00:10:00-04:00,5308.25,5308.5,5308.25,5308.5,5308.5,79
2024-06-03 00:11:00-04:00,5308.5,5308.75,5308.5,5308.5,5308.5,42
2024-06-03 00:12:00-04:00,5308.75,5308.75,5308.25,5308.25,5308.25,37
2024-06-03 00:13:00-04:00,5308.25,5308.25,5308.0,5308.0,5308.0,79
2024-06-03 00:14:00-04:00,5308.0,5308.0,5307.75,5307.75,5307.75,52
2024-06-03 00:15:00-04:00,5308.0,5308.0,5308.0,5308.0,5308.0,30
2024-06-03 00:16:00-04:00,5307.75,5307.75,5307.75,5307.75,5307.75,10
2024-06-03 00:17:00-04:00,5307.75,5308.0,5307.75,5307.75,5307.75,27
2024-06-03 00:18:00-04:00,5307.75,5307.75,5307.75,5307.75,5307.75,12
2024-06-03 00:19:00-04:00,5308.0,5308.0,5307.5,5307.75,5307.75,52
2024-06-03 00:20:00-04:00,5308.0,5308.25,5308.0,5308.25,5308.25,34
2024-06-03 00:21:00-04:00,5308.25,5308.5,5308.25,5308.25,5308.25,47
2024-06-03 00:22:00-04:00,5308.25,5309.0,5308.25,5309.0,5309.0,113
2024-06-03 00:23:00-04:00,5309.0,5309.0,5308.75,5309.0,5309.0,32
2024-06-03 00:24:00-04:00,5308.75,5309.0,5308.75,5309.0,5309.0,13
2024-06-03 00:25:00-04:00,5308.75,5309.5,5308.75,5309.5,5309.5,66
2024-06-03 00:26:00-04:00,5309.5,5309.5,5309.25,5309.25,5309.25,70
2024-06-03 00:27:00-04:00,5309.25,5309.25,5309.0,5309.25,5309.25,46
2024-06-03 00:28:00-04:00,5309.25,5309.5,5309.0,5309.5,5309.5,18
2024-06-03 00:29:00-04:00,5309.5,5309.5,5309.25,5309.25,5309.25,37
2024-06-03 00:30:00-04:00,5309.0,5309.5,5309.0,5309.5,5309.5,33
2024-06-03 00:31:00-04:00,5309.5,5309.5,5309.25,5309.25,5309.25,11
2024-06-03 00:32:00-04:00,5309.5,5309.75,5309.5,5309.75,5309.75,27
2024-06-03 00:33:00-04:00,5309.75,5310.0,5309.5,5310.0,5310.0,189
2024-06-03 00:34:00-04:00,5310.0,5310.0,5309.5,5309.75,5309.75,29
2024-06-03 00:35:00-04:00,5309.75,5309.75,5309.5,5309.75,5309.75,22
2024-06-03 00:36:00-04:00,5309.75,5309.75,5309.5,5309.75,5309.75,23
2024-06-03 00:37:00-04:00,5309.75,5310.25,5309.75,5310.25,5310.25,62
2024-06-03 00:38:00-04:00,5310.25,5310.25,5309.75,5310.0,5310.0,104
2024-06-03 00:39:00-04:00,5310.0,5310.5,5309.75,5310.25,5310.25,195
2024-06-03 00:40:00-04:00,5310.0,5310.25,5309.75,5309.75,5309.75,29
2024-06-03 00:41:00-04:00,5309.75,5310.0,5309.75,5309.75,5309.75,62
2024-06-03 00:42:00-04:00,5309.75,5310.0,5309.5,5309.75,5309.75,26
2024-06-03 00:43:00-04:00,5309.75,5309.75,5309.5,5309.5,5309.5,20
2024-06-03 00:44:00-04:00,5309.5,5309.75,5309.5,5309.5,5309.5,36
2024-06-03 00:45:00-04:00,5309.75,5310.0,5309.75,5310.0,5310.0,32
2024-06-03 00:46:00-04:00,5310.0,5310.5,5310.0,5310.5,5310.5,40
2024-06-03 00:47:00-04:00,5310.5,5310.75,5310.25,5310.25,5310.25,65
2024-06-03 00:48:00-04:00,5310.25,5310.75,5310.25,5310.5,5310.5,38
2024-06-03 00:49:00-04:00,5310.75,5311.0,5310.5,5310.5,5310.5,128
2024-06-03 00:50:00-04:00,5310.75,5310.75,5310.25,5310.25,5310.25,10
2024-06-03 00:51:00-04:00,5310.25,5310.5,5310.25,5310.25,5310.25,25
2024-06-03 00:52:00-04:00,5310.25,5310.25,5309.75,5309.75,5309.75,51
2024-06-03 00:53:00-04:00,5309.75,5310.0,5309.75,5309.75,5309.75,17
2024-06-03 00:54:00-04:00,5309.75,5310.0,5309.5,5309.75,5309.75,31
2024-06-03 00:55:00-04:00,5309.75,5310.25,5309.75,5310.0,5310.0,15
2024-06-03 00:56:00-04:00,5310.25,5310.25,5309.5,5309.75,5309.75,33
2024-06-03 00:57:00-04:00,5309.5,5309.5,5309.25,5309.25,5309.25,36
2024-06-03 00:58:00-04:00,5309.25,5309.75,5309.25,5309.25,5309.25,30
2024-06-03 00:59:00-04:00,5309.5,5309.75,5309.5,5309.75,5309.75,9
2024-06-03 01:00:00-04:00,5309.75,5309.75,5309.0,5309.25,5309.25,85
2024-06-03 01:01:00-04:00,5308.75,5310.0,5308.75,5310.0,5310.0,131
2024-06-03 01:02:00-04:00,5310.0,5310.25,5310.0,5310.0,5310.0,54
2024-06-03 01:03:00-04:00,5310.0,5310.0,5309.75,5309.75,5309.75,14
2024-06-03 01:04:00-04:00,5309.5,5309.5,5308.5,5308.5,5308.5,88
2024-06-03 01:05:00-04:00,5308.75,5309.0,5308.5,5308.75,5308.75,44
2024-06-03 01:06:00-04:00,5309.0,5309.25,5308.75,5308.75,5308.75,57
2024-06-03 01:07:00-04:00,5309.0,5309.5,5308.75,5309.0,5309.0,149
2024-06-03 01:08:00-04:00,5309.25,5309.25,5308.75,5308.75,5308.75,48
2024-06-03 01:09:00-04:00,5309.0,5309.25,5308.75,5309.0,5309.0,66
2024-06-03 01:10:00-04:00,5309.25,5309.25,5308.5,5309.25,5309.25,105
2024-06-03 01:11:00-04:00,5309.25,5309.25,5308.75,5308.75,5308.75,35
2024-06-03 01:12:00-04:00,5309.0,5309.25,5309.0,5309.25,5309.25,52
2024-06-03 01:13:00-04:00,5309.25,5309.5,5309.25,5309.5,5309.5,20
2024-06-03 01:14:00-04:00,5309.5,5309.5,5309.25,5309.25,5309.25,52
2024-06-03 01:15:00-04:00,5309.5,5309.75,5309.25,5309.5,5309.5,100
2024-06-03 01:16:00-04:00,5309.5,5309.75,5309.5,5309.75,5309.75,57
2024-06-03 01:17:00-04:00,5309.75,5310.5,5309.75,5310.0,5310.0,143
2024-06-03 01:18:00-04:00,5310.25,5310.25,5310.0,5310.0,5310.0,45
2024-06-03 01:19:00-04:00,5309.75,5310.25,5309.5,5310.0,5310.0,78
2024-06-03 01:20:00-04:00,5310.25,5310.25,5310.25,5310.25,5310.25,15
2024-06-03 01:21:00-04:00,5310.0,5310.0,5309.75,5309.75,5309.75,32
2024-06-03 01:22:00-04:00,5309.75,5309.75,5309.75,5309.75,5309.75,27
2024-06-03 01:23:00-04:00,5309.75,5310.0,5309.75,5310.0,5310.0,48
2024-06-03 01:24:00-04:00,5309.75,5310.0,5309.5,5309.75,5309.75,62
2024-06-03 01:25:00-04:00,5309.5,5309.5,5309.0,5309.5,5309.5,55
2024-06-03 01:26:00-04:00,5309.0,5309.25,5308.75,5308.75,5308.75,53
2024-06-03 01:27:00-04:00,5308.75,5308.75,5307.75,5308.0,5308.0,209
2024-06-03 01:28:00-04:00,5308.25,5308.5,5308.0,5308.5,5308.5,51
2024-06-03 01:29:00-04:00,5308.5,5308.5,5307.75,5307.75,5307.75,96
2024-06-03 01:30:00-04:00,5308.5,5308.75,5308.25,5308.75,5308.75,55
2024-06-03 01:31:00-04:00,5308.75,5309.0,5308.25,5308.5,5308.5,83
2024-06-03 01:32:00-04:00,5308.5,5309.0,5308.5,5309.0,5309.0,96
2024-06-03 01:33:00-04:00,5309.0,5309.5,5309.0,5309.5,5309.5,14
2024-06-03 01:34:00-04:00,5309.25,5309.25,5309.0,5309.0,5309.0,15
2024-06-03 01:35:00-04:00,5308.75,5308.75,5308.5,5308.5,5308.5,59
2024-06-03 01:36:00-04:00,5309.0,5309.0,5308.75,5308.75,5308.75,33
2024-06-03 01:37:00-04:00,5309.0,5309.0,5308.5,5308.5,5308.5,20
2024-06-03 01:38:00-04:00,5308.25,5308.5,5308.25,5308.5,5308.5,52
2024-06-03 01:39:00-04:00,5308.5,5308.75,5308.25,5308.25,5308.25,43
2024-06-03 01:40:00-04:00,5308.25,5308.5,5307.75,5307.75,5307.75,82
2024-06-03 01:41:00-04:00,5307.75,5308.25,5307.75,5307.75,5307.75,75
2024-06-03 01:42:00-04:00,5307.75,5308.0,5307.75,5307.75,5307.75,42
2024-06-03 01:43:00-04:00,5307.75,5308.0,5307.25,5307.25,5307.25,137
2024-06-03 01:44:00-04:00,5307.25,5307.5,5307.25,5307.5,5307.5,60
2024-06-03 01:45:00-04:00,5307.25,5307.5,5307.0,5307.0,5307.0,76
2024-06-03 01:46:00-04:00,5307.0,5307.25,5306.75,5306.75,5306.75,106
2024-06-03 01:47:00-04:00,5306.75,5307.0,5306.5,5307.0,5307.0,49
2024-06-03 01:48:00-04:00,5307.0,5307.0,5306.25,5306.25,5306.25,114
2024-06-03 01:49:00-04:00,5306.5,5307.25,5306.5,5307.25,5307.25,61
2024-06-03 01:50:00-04:00,5307.5,5308.0,5307.5,5308.0,5308.0,118
2024-06-03 01:51:00-04:00,5308.0,5308.5,5307.25,5307.5,5307.5,283
2024-06-03 01:52:00-04:00,5307.75,5307.75,5307.5,5307.5,5307.5,57
2024-06-03 01:53:00-04:00,5307.5,5308.5,5307.5,5308.25,5308.25,550
2024-06-03 01:54:00-04:00,5308.25,5308.75,5308.0,5308.25,5308.25,302
2024-06-03 01:55:00-04:00,5308.25,5308.25,5307.75,5307.75,5307.75,65
2024-06-03 01:56:00-04:00,5307.75,5307.75,5307.25,5307.25,5307.25,82
2024-06-03 01:57:00-04:00,5307.5,5307.75,5307.5,5307.75,5307.75,33
2024-06-03 01:58:00-04:00,5307.75,5308.0,5307.5,5307.5,5307.5,51
2024-06-03 01:59:00-04:00,5307.5,5308.25,5307.25,5308.0,5308.0,170
2024-06-03 02:00:00-04:00,5308.0,5309.0,5307.25,5307.5,5307.5,436
2024-06-03 02:01:00-04:00,5307.75,5308.75,5307.75,5307.75,5307.75,150
2024-06-03 02:02:00-04:00,5307.75,5309.0,5307.75,5308.75,5308.75,119
2024-06-03 02:03:00-04:00,5308.75,5308.75,5307.5,5308.0,5308.0,99
2024-06-03 02:04:00-04:00,5308.0,5309.25,5308.0,5308.75,5308.75,309
2024-06-03 02:05:00-04:00,5309.0,5309.0,5308.25,5308.75,5308.75,116
2024-06-03 02:06:00-04:00,5308.75,5309.25,5308.5,5309.25,5309.25,80
2024-06-03 02:07:00-04:00,5309.25,5309.5,5309.0,5309.5,5309.5,90
2024-06-03 02:08:00-04:00,5309.5,5309.5,5309.25,5309.25,5309.25,34
2024-06-03 02:09:00-04:00,5307.75,5308.0,5307.5,5308.0,5308.0,160
2024-06-03 02:10:00-04:00,5307.75,5308.25,5307.5,5307.75,5307.75,170
2024-06-03 02:11:00-04:00,5307.5,5307.5,5306.5,5306.5,5306.5,109
2024-06-03 02:12:00-04:00,5306.5,5306.75,5305.75,5306.75,5306.75,321
2024-06-03 02:13:00-04:00,5306.75,5307.0,5305.5,5306.0,5306.0,157
2024-06-03 02:14:00-04:00,5306.25,5306.75,5306.25,5306.75,5306.75,118
2024-06-03 02:15:00-04:00,5306.25,5307.0,5306.25,5306.75,5306.75,62
2024-06-03 02:16:00-04:00,5306.75,5306.75,5306.25,5306.25,5306.25,67
2024-06-03 02:17:00-04:00,5306.25,5306.75,5306.0,5306.75,5306.75,72
2024-06-03 02:18:00-04:00,5307.0,5307.25,5306.75,5307.25,5307.25,347
2024-06-03 02:19:00-04:00,5307.25,5307.25,5306.25,5306.5,5306.5,216
2024-06-03 02:20:00-04:00,5306.25,5306.75,5306.25,5306.5,5306.5,111
2024-06-03 02:21:00-04:00,5306.5,5307.0,5306.5,5307.0,5307.0,80
2024-06-03 02:22:00-04:00,5307.0,5307.5,5307.0,5307.0,5307.0,78
2024-06-03 02:23:00-04:00,5306.75,5307.25,5306.5,5307.0,5307.0,108
2024-06-03 02:24:00-04:00,5307.0,5308.0,5307.0,5308.0,5308.0,83
2024-06-03 02:25:00-04:00,5307.75,5307.75,5307.25,5307.5,5307.5,85
2024-06-03 02:26:00-04:00,5307.5,5307.5,5306.5,5307.0,5307.0,74
2024-06-03 02:27:00-04:00,5307.25,5307.25,5307.0,5307.25,5307.25,24
2024-06-03 02:28:00-04:00,5307.25,5307.25,5306.75,5306.75,5306.75,68
2024-06-03 02:29:00-04:00,5307.0,5307.25,5306.75,5306.75,5306.75,68
2024-06-03 02:30:00-04:00,5307.0,5308.25,5307.0,5308.0,5308.0,91
2024-06-03 02:31:00-04:00,5308.0,5308.75,5307.75,5308.5,5308.5,88
2024-06-03 02:32:00-04:00,5308.25,5309.0,5308.25,5308.75,5308.75,121
2024-06-03 02:33:00-04:00,5308.75,5308.75,5308.25,5308.25,5308.25,115
2024-06-03 02:34:00-04:00,5308.0,5308.25,5307.75,5308.0,5308.0,152
2024-06-03 02:35:00-04:00,5308.0,5309.25,5308.0,5309.25,5309.25,156
2024-06-03 02:36:00-04:00,5309.5,5310.0,5309.25,5309.5,5309.5,127
2024-06-03 02:37:00-04:00,5309.75,5310.25,5309.75,5310.0,5310.0,233
2024-06-03 02:38:00-04:00,5309.75,5312.25,5309.75,5312.25,5312.25,555
2024-06-03 02:39:00-04:00,5312.25,5313.25,5312.0,5312.5,5312.5,371
2024-06-03 02:40:00-04:00,5312.25,5312.75,5312.0,5312.25,5312.25,126
2024-06-03 02:41:00-04:00,5312.5,5312.5,5310.75,5310.75,5310.75,276
2024-06-03 02:42:00-04:00,5310.75,5311.0,5309.75,5310.0,5310.0,158
2024-06-03 02:43:00-04:00,5309.75,5310.0,5309.0,5309.5,5309.5,166
2024-06-03 02:44:00-04:00,5309.5,5309.5,5308.5,5308.5,5308.5,195
2024-06-03 02:45:00-04:00,5308.75,5309.5,5308.75,5309.25,5309.25,147
2024-06-03 02:46:00-04:00,5309.5,5310.25,5309.5,5309.75,5309.75,120
2024-06-03 02:47:00-04:00,5309.75,5311.25,5309.75,5311.25,5311.25,223
2024-06-03 02:48:00-04:00,5311.25,5311.5,5311.0,5311.25,5311.25,151
2024-06-03 02:49:00-04:00,5311.25,5311.5,5310.75,5311.25,5311.25,92
2024-06-03 02:50:00-04:00,5311.25,5311.5,5310.75,5310.75,5310.75,58
2024-06-03 02:51:00-04:00,5310.75,5311.0,5310.5,5310.5,5310.5,57
2024-06-03 02:52:00-04:00,5310.5,5310.5,5309.25,5309.25,5309.25,176
2024-06-03 02:53:00-04:00,5309.25,5309.75,5309.25,5309.5,5309.5,146
2024-06-03 02:54:00-04:00,5309.5,5309.75,5309.25,5309.75,5309.75,75
2024-06-03 02:55:00-04:00,5309.5,5309.5,5309.0,5309.0,5309.0,97
2024-06-03 02:56:00-04:00,5309.0,5310.0,5309.0,5309.5,5309.5,267
2024-06-03 02:57:00-04:00,5309.5,5309.75,5309.0,5309.75,5309.75,83
2024-06-03 02:58:00-04:00,5309.75,5309.75,5309.25,5309.75,5309.75,69
2024-06-03 02:59:00-04:00,5309.75,5310.0,5309.0,5309.5,5309.5,147
2024-06-03 03:00:00-04:00,5309.5,5311.0,5308.5,5309.5,5309.5,623
2024-06-03 03:01:00-04:00,5309.75,5310.75,5309.25,5309.75,5309.75,315
2024-06-03 03:02:00-04:00,5309.75,5310.0,5308.75,5309.5,5309.5,339
2024-06-03 03:03:00-04:00,5309.5,5309.75,5308.25,5308.25,5308.25,184
2024-06-03 03:04:00-04:00,5308.5,5310.0,5308.25,5309.5,5309.5,324
2024-06-03 03:05:00-04:00,5309.75,5310.0,5308.75,5309.5,5309.5,205
2024-06-03 03:06:00-04:00,5309.5,5310.0,5309.0,5310.0,5310.0,147
2024-06-03 03:07:00-04:00,5310.0,5310.75,5309.75,5310.0,5310.0,186
2024-06-03 03:08:00-04:00,5310.25,5310.25,5309.25,5309.75,5309.75,244
2024-06-03 03:09:00-04:00,5309.75,5309.75,5309.25,5309.5,5309.5,184
2024-06-03 03:10:00-04:00,5309.75,5310.75,5309.25,5310.75,5310.75,244
2024-06-03 03:11:00-04:00,5310.5,5310.5,5309.0,5309.25,5309.25,310
2024-06-03 03:12:00-04:00,5309.25,5309.75,5308.75,5309.5,5309.5,199
2024-06-03 03:13:00-04:00,5309.5,5309.5,5308.0,5308.0,5308.0,180
2024-06-03 03:14:00-04:00,5308.0,5308.0,5306.75,5307.0,5307.0,255
2024-06-03 03:15:00-04:00,5306.75,5306.75,5304.25,5304.75,5304.75,722
2024-06-03 03:16:00-04:00,5304.25,5305.25,5303.25,5305.0,5305.0,437
2024-06-03 03:17:00-04:00,5305.0,5305.5,5303.75,5304.75,5304.75,318
2024-06-03 03:18:00-04:00,5304.5,5304.75,5303.75,5303.75,5303.75,210
2024-06-03 03:19:00-04:00,5303.5,5304.75,5303.25,5304.0,5304.0,272
2024-06-03 03:20:00-04:00,5303.75,5304.25,5303.25,5303.25,5303.25,196
2024-06-03 03:22:00-04:00,5303.0,5303.0,5302.0,5302.5,5302.5,776
2024-06-03 03:23:00-04:00,5302.5,5303.25,5301.5,5301.75,5301.75,235
2024-06-03 03:24:00-04:00,5302.0,5302.5,5301.5,5301.75,5301.75,229
2024-06-03 03:25:00-04:00,5301.75,5302.5,5301.25,5301.25,5301.25,366
2024-06-03 03:26:00-04:00,5301.5,5302.75,5301.5,5302.25,5302.25,204
2024-06-03 03:27:00-04:00,5302.0,5303.0,5301.75,5303.0,5303.0,191
2024-06-03 03:28:00-04:00,5302.75,5303.25,5302.0,5302.25,5302.25,194
2024-06-03 03:29:00-04:00,5302.0,5302.25,5301.5,5302.0,5302.0,181
2024-06-03 03:30:00-04:00,5302.25,5303.5,5302.0,5303.0,5303.0,242
2024-06-03 03:31:00-04:00,5303.0,5303.75,5302.75,5302.75,5302.75,219
2024-06-03 03:32:00-04:00,5303.0,5303.0,5302.25,5302.25,5302.25,142
2024-06-03 03:33:00-04:00,5302.25,5302.5,5301.0,5301.0,5301.0,434
2024-06-03 03:34:00-04:00,5301.0,5301.25,5298.75,5299.0,5299.0,597
2024-06-03 03:35:00-04:00,5299.0,5300.25,5298.25,5300.25,5300.25,464
2024-06-03 03:36:00-04:00,5300.25,5300.5,5299.0,5299.0,5299.0,250
2024-06-03 03:37:00-04:00,5299.25,5300.75,5299.0,5300.5,5300.5,262
2024-06-03 03:38:00-04:00,5300.75,5302.25,5300.5,5301.0,5301.0,311
2024-06-03 03:39:00-04:00,5300.75,5301.75,5300.75,5301.25,5301.25,147
2024-06-03 03:40:00-04:00,5301.0,5301.25,5300.5,5300.5,5300.5,142
2024-06-03 03:41:00-04:00,5300.25,5300.5,5300.0,5300.25,5300.25,207
2024-06-03 03:42:00-04:00,5300.25,5300.5,5299.5,5299.75,5299.75,110
2024-06-03 03:43:00-04:00,5300.0,5301.25,5300.0,5300.25,5300.25,127
2024-06-03 03:44:00-04:00,5300.5,5300.5,5299.75,5299.75,5299.75,56
2024-06-03 03:45:00-04:00,5299.75,5301.0,5299.5,5301.0,5301.0,130
2024-06-03 03:46:00-04:00,5300.75,5301.5,5300.75,5301.25,5301.25,120
2024-06-03 03:47:00-04:00,5301.25,5302.5,5300.75,5302.0,5302.0,210
2024-06-03 03:48:00-04:00,5302.25,5303.5,5301.0,5301.75,5301.75,259
2024-06-03 03:49:00-04:00,5302.0,5302.0,5301.25,5301.5,5301.5,89
2024-06-03 03:50:00-04:00,5301.5,5301.75,5300.25,5300.75,5300.75,221
2024-06-03 03:51:00-04:00,5300.5,5301.0,5300.5,5300.5,5300.5,73
2024-06-03 03:52:00-04:00,5300.75,5301.25,5300.25,5301.0,5301.0,63
2024-06-03 03:53:00-04:00,5301.0,5301.0,5298.75,5298.75,5298.75,167
2024-06-03 03:54:00-04:00,5298.75,5299.0,5297.0,5297.5,5297.5,427
2024-06-03 03:55:00-04:00,5297.25,5298.5,5297.25,5298.5,5298.5,204
2024-06-03 03:56:00-04:00,5299.0,5300.25,5299.0,5299.75,5299.75,206
2024-06-03 03:57:00-04:00,5300.0,5300.25,5299.0,5299.0,5299.0,153
2024-06-03 03:58:00-04:00,5298.75,5299.0,5297.75,5298.0,5298.0,97
2024-06-03 03:59:00-04:00,5298.0,5298.5,5297.75,5298.25,5298.25,105
2024-06-03 04:00:00-04:00,5298.25,5299.0,5297.5,5297.5,5297.5,291
2024-06-03 04:01:00-04:00,5298.0,5298.0,5295.5,5295.75,5295.75,554
2024-06-03 04:02:00-04:00,5296.0,5296.25,5295.0,5295.75,5295.75,442
2024-06-03 04:03:00-04:00,5296.0,5296.75,5295.25,5296.5,5296.5,405
2024-06-03 04:13:00-04:00,5301.75,5303.0,5301.75,5302.75,5302.75,3403
2024-06-03 04:14:00-04:00,5303.0,5303.75,5302.75,5302.75,5302.75,272
2024-06-03 04:15:00-04:00,5302.75,5303.0,5301.5,5301.5,5301.5,308
2024-06-03 04:16:00-04:00,5301.75,5301.75,5301.25,5301.25,5301.25,262
2024-06-03 04:17:00-04:00,5301.0,5302.25,5300.5,5302.25,5302.25,273
2024-06-03 04:18:00-04:00,5302.25,5302.25,5301.5,5302.25,5302.25,258
2024-06-03 04:19:00-04:00,5302.5,5302.75,5301.75,5301.75,5301.75,110
2024-06-03 04:20:00-04:00,5302.0,5303.25,5301.75,5302.5,5302.5,243
2024-06-03 04:21:00-04:00,5302.75,5304.5,5302.75,5303.25,5303.25,396
2024-06-03 04:22:00-04:00,5303.75,5304.0,5303.25,5303.75,5303.75,112
2024-06-03 04:23:00-04:00,5304.0,5305.0,5303.75,5303.75,5303.75,162
2024-06-03 04:24:00-04:00,5303.5,5304.5,5303.25,5303.75,5303.75,272
2024-06-03 04:25:00-04:00,5303.75,5304.25,5303.0,5304.25,5304.25,116
2024-06-03 04:26:00-04:00,5304.25,5305.75,5304.0,5305.5,5305.5,218
2024-06-03 04:27:00-04:00,5305.5,5305.5,5304.75,5305.0,5305.0,129
2024-06-03 04:28:00-04:00,5305.0,5305.5,5304.75,5305.5,5305.5,97
2024-06-03 04:29:00-04:00,5305.5,5305.5,5304.5,5304.5,5304.5,136
2024-06-03 04:30:00-04:00,5304.75,5305.75,5304.5,5305.75,5305.75,166
2024-06-03 04:31:00-04:00,5305.5,5306.75,5305.5,5306.5,5306.5,264
2024-06-03 04:32:00-04:00,5306.75,5306.75,5306.0,5306.5,5306.5,232
2024-06-03 04:33:00-04:00,5306.5,5307.0,5306.0,5306.75,5306.75,182
2024-06-03 04:34:00-04:00,5306.5,5306.75,5306.25,5306.5,5306.5,123
2024-06-03 04:35:00-04:00,5306.25,5307.75,5306.25,5306.75,5306.75,249
2024-06-03 04:36:00-04:00,5306.75,5307.25,5306.0,5306.0,5306.0,171
2024-06-03 04:37:00-04:00,5306.0,5307.0,5306.0,5306.5,5306.5,209
2024-06-03 04:38:00-04:00,5306.5,5306.75,5305.25,5305.75,5305.75,145
2024-06-03 04:39:00-04:00,5306.0,5306.0,5304.75,5305.0,5305.0,335
2024-06-03 04:40:00-04:00,5305.0,5305.5,5304.5,5304.75,5304.75,159
2024-06-03 04:41:00-04:00,5304.75,5305.5,5304.25,5304.25,5304.25,146
2024-06-03 04:42:00-04:00,5304.25,5304.5,5303.0,5303.25,5303.25,231
2024-06-03 04:43:00-04:00,5303.5,5303.5,5302.5,5303.25,5303.25,222
2024-06-03 04:44:00-04:00,5303.5,5304.0,5303.0,5303.0,5303.0,149
2024-06-03 04:45:00-04:00,5302.5,5303.25,5302.5,5303.25,5303.25,104
2024-06-03 04:46:00-04:00,5303.25,5304.0,5303.0,5303.5,5303.5,237
2024-06-03 04:47:00-04:00,5303.25,5305.0,5303.25,5305.0,5305.0,240
2024-06-03 04:48:00-04:00,5305.0,5306.0,5305.0,5305.75,5305.75,166
2024-06-03 04:49:00-04:00,5305.75,5306.5,5305.75,5306.5,5306.5,139
2024-06-03 04:50:00-04:00,5307.0,5307.0,5305.5,5305.75,5305.75,204
2024-06-03 04:51:00-04:00,5305.75,5307.0,5305.75,5306.75,5306.75,417
2024-06-03 04:52:00-04:00,5306.5,5306.75,5306.25,5306.75,5306.75,194
2024-06-03 04:53:00-04:00,5306.75,5307.25,5306.25,5307.0,5307.0,202
2024-06-03 04:54:00-04:00,5307.0,5307.25,5306.75,5307.0,5307.0,80
2024-06-03 04:55:00-04:00,5307.0,5307.75,5306.75,5307.0,5307.0,177
2024-06-03 04:56:00-04:00,5307.25,5307.25,5306.75,5306.75,5306.75,111
2024-06-03 04:57:00-04:00,5306.75,5307.25,5306.5,5306.75,5306.75,112
2024-06-03 04:58:00-04:00,5306.75,5308.25,5305.75,5305.75,5305.75,355
2024-06-03 04:59:00-04:00,5305.75,5306.25,5305.0,5305.5,5305.5,234
2024-06-03 05:00:00-04:00,5305.5,5306.0,5304.5,5305.0,5305.0,197
2024-06-03 05:01:00-04:00,5304.75,5305.25,5304.5,5304.75,5304.75,153
2024-06-03 05:02:00-04:00,5304.75,5305.0,5304.0,5304.0,5304.0,110
2024-06-03 05:03:00-04:00,5304.0,5304.0,5303.25,5304.0,5304.0,110
