datetime,symbol,open,high,low,close,volume
2024-07-07 21:39:00,CME_MINI:NQ1!,20597.75,20598.0,20597.25,20598.0,9.0
2024-07-07 21:40:00,CME_MINI:NQ1!,20598.5,20598.5,20597.0,20597.5,14.0
2024-07-07 21:41:00,CME_MINI:NQ1!,20597.5,20597.5,20596.5,20597.25,20.0
2024-07-07 21:42:00,CME_MINI:NQ1!,20597.5,20598.25,20597.5,20597.75,18.0
2024-07-07 21:43:00,CME_MINI:NQ1!,20597.5,20598.0,20597.5,20598.0,8.0
2024-07-07 21:44:00,CME_MINI:NQ1!,20598.25,20600.25,20598.25,20600.0,32.0
2024-07-07 21:45:00,CME_MINI:NQ1!,20600.25,20602.0,20599.5,20600.25,79.0
2024-07-07 21:46:00,CME_MINI:NQ1!,20600.0,20601.25,20599.0,20599.0,27.0
2024-07-07 21:47:00,CME_MINI:NQ1!,20599.0,20600.75,20599.0,20599.75,24.0
2024-07-07 21:48:00,CME_MINI:NQ1!,20600.25,20601.0,20599.5,20599.5,33.0
2024-07-07 21:49:00,CME_MINI:NQ1!,20600.25,20600.75,20599.75,20600.75,11.0
2024-07-07 21:50:00,CME_MINI:NQ1!,20600.25,20600.75,20598.5,20598.75,33.0
2024-07-07 21:51:00,CME_MINI:NQ1!,20599.5,20601.5,20599.0,20601.0,31.0
2024-07-07 21:52:00,CME_MINI:NQ1!,20601.5,20601.5,20600.0,20600.5,15.0
2024-07-07 21:53:00,CME_MINI:NQ1!,20600.25,20600.5,20598.75,20598.75,9.0
2024-07-07 21:54:00,CME_MINI:NQ1!,20598.5,20598.75,20596.25,20596.75,65.0
2024-07-07 21:55:00,CME_MINI:NQ1!,20596.5,20597.75,20595.5,20597.75,57.0
2024-07-07 21:56:00,CME_MINI:NQ1!,20598.0,20598.75,20597.75,20598.5,26.0
2024-07-07 21:57:00,CME_MINI:NQ1!,20598.25,20598.5,20595.75,20596.5,43.0
2024-07-07 21:58:00,CME_MINI:NQ1!,20596.75,20598.0,20596.25,20597.5,20.0
2024-07-07 21:59:00,CME_MINI:NQ1!,20597.25,20598.75,20597.25,20598.5,16.0
2024-07-07 22:00:00,CME_MINI:NQ1!,20598.0,20599.0,20597.75,20598.5,25.0
2024-07-07 22:01:00,CME_MINI:NQ1!,20598.25,20599.5,20597.5,20598.0,41.0
2024-07-07 22:02:00,CME_MINI:NQ1!,20597.75,20599.0,20597.5,20599.0,15.0
2024-07-07 22:03:00,CME_MINI:NQ1!,20599.25,20600.5,20598.25,20600.25,21.0
2024-07-07 22:04:00,CME_MINI:NQ1!,20600.0,20600.25,20599.5,20600.0,14.0
2024-07-07 22:05:00,CME_MINI:NQ1!,20599.5,20600.75,20598.75,20599.0,38.0
2024-07-07 22:06:00,CME_MINI:NQ1!,20599.0,20599.25,20597.25,20597.75,58.0
2024-07-07 22:07:00,CME_MINI:NQ1!,20597.25,20597.75,20595.5,20596.25,49.0
2024-07-07 22:08:00,CME_MINI:NQ1!,20596.25,20597.25,20595.5,20597.0,45.0
2024-07-07 22:09:00,CME_MINI:NQ1!,20596.75,20597.5,20596.75,20597.0,24.0
2024-07-07 22:10:00,CME_MINI:NQ1!,20597.0,20597.75,20596.5,20596.5,28.0
2024-07-07 22:11:00,CME_MINI:NQ1!,20596.75,20596.75,20593.75,20594.25,68.0
2024-07-07 22:12:00,CME_MINI:NQ1!,20594.5,20595.0,20593.0,20593.5,33.0
2024-07-07 22:13:00,CME_MINI:NQ1!,20593.75,20594.0,20592.25,20592.5,44.0
2024-07-07 22:14:00,CME_MINI:NQ1!,20593.0,20595.5,20592.75,20595.0,23.0
2024-07-07 22:15:00,CME_MINI:NQ1!,20594.75,20597.25,20594.75,20597.25,78.0
2024-07-07 22:16:00,CME_MINI:NQ1!,20597.0,20597.75,20596.75,20597.75,18.0
2024-07-07 22:17:00,CME_MINI:NQ1!,20597.5,20599.5,20597.25,20599.25,48.0
2024-07-07 22:18:00,CME_MINI:NQ1!,20598.75,20599.5,20598.5,20599.5,23.0
2024-07-07 22:19:00,CME_MINI:NQ1!,20598.75,20600.5,20598.75,20599.5,51.0
2024-07-07 22:20:00,CME_MINI:NQ1!,20599.25,20600.5,20598.75,20600.5,42.0
2024-07-07 22:21:00,CME_MINI:NQ1!,20599.75,20600.0,20598.75,20599.75,30.0
2024-07-07 22:22:00,CME_MINI:NQ1!,20600.25,20600.5,20598.25,20599.0,57.0
2024-07-07 22:23:00,CME_MINI:NQ1!,20599.25,20599.75,20598.25,20599.0,20.0
2024-07-07 22:24:00,CME_MINI:NQ1!,20599.25,20600.0,20598.5,20599.0,29.0
2024-07-07 22:25:00,CME_MINI:NQ1!,20598.5,20599.75,20598.0,20599.25,34.0
2024-07-07 22:26:00,CME_MINI:NQ1!,20599.0,20599.0,20596.5,20596.5,27.0
2024-07-07 22:27:00,CME_MINI:NQ1!,20596.5,20597.0,20594.0,20594.75,75.0
2024-07-07 22:28:00,CME_MINI:NQ1!,20594.25,20596.5,20594.25,20595.75,35.0
2024-07-07 22:29:00,CME_MINI:NQ1!,20596.0,20596.0,20595.25,20595.5,10.0
2024-07-07 22:30:00,CME_MINI:NQ1!,20596.0,20597.75,20596.0,20597.0,21.0
2024-07-07 22:31:00,CME_MINI:NQ1!,20596.75,20598.5,20596.5,20598.25,17.0
2024-07-07 22:32:00,CME_MINI:NQ1!,20598.25,20600.0,20597.75,20598.75,87.0
2024-07-07 22:33:00,CME_MINI:NQ1!,20598.75,20599.0,20598.5,20598.5,4.0
2024-07-07 22:34:00,CME_MINI:NQ1!,20598.5,20599.0,20598.25,20598.25,7.0
2024-07-07 22:35:00,CME_MINI:NQ1!,20599.0,20599.0,20597.75,20597.75,5.0
2024-07-07 22:36:00,CME_MINI:NQ1!,20597.5,20597.5,20595.75,20596.0,54.0
2024-07-07 22:37:00,CME_MINI:NQ1!,20596.25,20597.0,20596.25,20597.0,7.0
2024-07-07 22:38:00,CME_MINI:NQ1!,20597.25,20598.25,20597.25,20598.25,16.0
2024-07-07 22:39:00,CME_MINI:NQ1!,20598.0,20599.5,20598.0,20598.5,21.0
2024-07-07 22:40:00,CME_MINI:NQ1!,20598.5,20599.5,20597.75,20597.75,19.0
2024-07-07 22:41:00,CME_MINI:NQ1!,20598.0,20598.25,20597.5,20597.5,14.0
2024-07-07 22:42:00,CME_MINI:NQ1!,20598.0,20599.75,20598.0,20598.5,33.0
2024-07-07 22:43:00,CME_MINI:NQ1!,20598.5,20600.0,20598.5,20598.75,24.0
2024-07-07 22:44:00,CME_MINI:NQ1!,20598.75,20599.25,20597.5,20597.5,36.0
2024-07-07 22:45:00,CME_MINI:NQ1!,20598.25,20599.25,20598.25,20599.25,8.0
2024-07-07 22:46:00,CME_MINI:NQ1!,20599.0,20599.0,20598.0,20598.25,30.0
2024-07-07 22:47:00,CME_MINI:NQ1!,20599.25,20599.75,20599.0,20599.0,10.0
2024-07-07 22:48:00,CME_MINI:NQ1!,20599.0,20599.5,20599.0,20599.0,6.0
2024-07-07 22:49:00,CME_MINI:NQ1!,20599.75,20600.5,20599.25,20600.0,23.0
2024-07-07 22:50:00,CME_MINI:NQ1!,20599.75,20599.75,20596.5,20597.25,54.0
2024-07-07 22:51:00,CME_MINI:NQ1!,20597.25,20597.5,20596.25,20597.25,27.0
2024-07-07 22:52:00,CME_MINI:NQ1!,20597.0,20597.25,20594.5,20596.5,65.0
2024-07-07 22:53:00,CME_MINI:NQ1!,20597.0,20598.0,20596.5,20597.75,19.0
2024-07-07 22:54:00,CME_MINI:NQ1!,20597.75,20597.75,20596.75,20597.25,18.0
2024-07-07 22:55:00,CME_MINI:NQ1!,20597.5,20598.25,20597.5,20598.25,16.0
2024-07-07 22:56:00,CME_MINI:NQ1!,20598.5,20599.25,20597.25,20597.75,18.0
2024-07-07 22:57:00,CME_MINI:NQ1!,20597.25,20597.75,20596.25,20597.25,31.0
2024-07-07 22:58:00,CME_MINI:NQ1!,20597.75,20598.0,20597.5,20598.0,36.0
2024-07-07 22:59:00,CME_MINI:NQ1!,20598.0,20598.0,20597.25,20598.0,6.0
2024-07-07 23:00:00,CME_MINI:NQ1!,20597.25,20597.25,20596.25,20597.0,17.0
2024-07-07 23:01:00,CME_MINI:NQ1!,20596.75,20597.0,20596.5,20596.5,13.0
2024-07-07 23:02:00,CME_MINI:NQ1!,20597.0,20597.0,20596.25,20596.5,6.0
2024-07-07 23:03:00,CME_MINI:NQ1!,20595.5,20595.75,20593.25,20595.0,71.0
2024-07-07 23:04:00,CME_MINI:NQ1!,20594.5,20595.25,20594.5,20595.25,9.0
2024-07-07 23:05:00,CME_MINI:NQ1!,20596.0,20596.0,20595.5,20595.5,9.0
2024-07-07 23:06:00,CME_MINI:NQ1!,20595.75,20595.75,20594.75,20595.5,13.0
2024-07-07 23:07:00,CME_MINI:NQ1!,20595.5,20595.5,20594.75,20594.75,15.0
2024-07-07 23:08:00,CME_MINI:NQ1!,20595.25,20596.5,20595.25,20596.5,19.0
2024-07-07 23:09:00,CME_MINI:NQ1!,20596.25,20596.25,20595.25,20595.5,10.0
2024-07-07 23:10:00,CME_MINI:NQ1!,20595.5,20595.5,20593.75,20594.0,25.0
2024-07-07 23:11:00,CME_MINI:NQ1!,20593.75,20594.25,20593.0,20594.25,21.0
2024-07-07 23:12:00,CME_MINI:NQ1!,20593.5,20593.75,20592.0,20593.5,42.0
2024-07-07 23:13:00,CME_MINI:NQ1!,20594.0,20595.5,20593.75,20595.25,45.0
2024-07-07 23:14:00,CME_MINI:NQ1!,20595.25,20596.0,20595.25,20595.5,12.0
2024-07-07 23:15:00,CME_MINI:NQ1!,20595.25,20596.75,20595.25,20596.5,19.0
2024-07-07 23:16:00,CME_MINI:NQ1!,20596.0,20596.75,20596.0,20596.75,9.0
2024-07-07 23:17:00,CME_MINI:NQ1!,20596.75,20597.0,20596.5,20596.75,7.0
2024-07-07 23:18:00,CME_MINI:NQ1!,20597.0,20597.0,20596.5,20596.5,8.0
2024-07-07 23:19:00,CME_MINI:NQ1!,20596.75,20597.5,20596.75,20597.25,10.0
2024-07-07 23:20:00,CME_MINI:NQ1!,20597.25,20597.25,20596.0,20596.5,11.0
2024-07-07 23:21:00,CME_MINI:NQ1!,20596.0,20596.0,20595.0,20595.25,23.0
2024-07-07 23:22:00,CME_MINI:NQ1!,20595.25,20596.0,20595.0,20595.5,9.0
2024-07-07 23:23:00,CME_MINI:NQ1!,20595.75,20596.25,20595.25,20596.25,12.0
2024-07-07 23:24:00,CME_MINI:NQ1!,20596.25,20596.25,20595.75,20595.75,3.0
2024-07-07 23:25:00,CME_MINI:NQ1!,20595.5,20595.75,20595.0,20595.75,9.0
2024-07-07 23:26:00,CME_MINI:NQ1!,20595.25,20595.5,20594.0,20595.5,38.0
2024-07-07 23:27:00,CME_MINI:NQ1!,20595.5,20595.75,20595.25,20595.25,10.0
2024-07-07 23:28:00,CME_MINI:NQ1!,20595.0,20595.0,20593.75,20593.75,16.0
2024-07-07 23:29:00,CME_MINI:NQ1!,20594.5,20594.5,20594.0,20594.25,5.0
2024-07-07 23:30:00,CME_MINI:NQ1!,20594.75,20594.75,20593.0,20594.0,27.0
2024-07-07 23:31:00,CME_MINI:NQ1!,20593.75,20594.75,20592.5,20592.5,27.0
2024-07-07 23:32:00,CME_MINI:NQ1!,20592.75,20593.5,20592.75,20593.25,22.0
2024-07-07 23:33:00,CME_MINI:NQ1!,20593.25,20593.5,20591.25,20591.25,38.0
2024-07-07 23:34:00,CME_MINI:NQ1!,20591.25,20592.0,20590.0,20592.0,86.0
2024-07-07 23:35:00,CME_MINI:NQ1!,20592.0,20592.0,20590.25,20590.75,19.0
2024-07-07 23:36:00,CME_MINI:NQ1!,20591.0,20592.75,20590.75,20592.5,39.0
2024-07-07 23:37:00,CME_MINI:NQ1!,20592.0,20592.5,20592.0,20592.0,9.0
2024-07-07 23:38:00,CME_MINI:NQ1!,20591.5,20592.0,20590.5,20590.5,19.0
2024-07-07 23:39:00,CME_MINI:NQ1!,20590.75,20591.75,20589.5,20591.75,54.0
2024-07-07 23:40:00,CME_MINI:NQ1!,20591.5,20591.5,20590.0,20591.25,17.0
2024-07-07 23:41:00,CME_MINI:NQ1!,20591.0,20592.25,20591.0,20592.0,21.0
2024-07-07 23:42:00,CME_MINI:NQ1!,20592.0,20592.5,20591.25,20591.25,13.0
2024-07-07 23:43:00,CME_MINI:NQ1!,20591.0,20591.0,20590.0,20590.25,21.0
2024-07-07 23:44:00,CME_MINI:NQ1!,20590.5,20590.5,20589.75,20590.25,18.0
2024-07-07 23:45:00,CME_MINI:NQ1!,20591.0,20591.0,20590.0,20590.0,18.0
2024-07-07 23:46:00,CME_MINI:NQ1!,20591.0,20591.0,20590.25,20590.5,12.0
2024-07-07 23:47:00,CME_MINI:NQ1!,20591.0,20591.0,20590.25,20590.5,35.0
2024-07-07 23:48:00,CME_MINI:NQ1!,20590.25,20590.25,20588.0,20588.0,53.0
2024-07-07 23:49:00,CME_MINI:NQ1!,20588.0,20589.0,20588.0,20589.0,10.0
2024-07-07 23:50:00,CME_MINI:NQ1!,20589.0,20590.75,20588.75,20590.5,27.0
2024-07-07 23:51:00,CME_MINI:NQ1!,20590.5,20591.75,20590.0,20591.75,60.0
2024-07-07 23:52:00,CME_MINI:NQ1!,20591.75,20591.75,20591.0,20591.0,16.0
2024-07-07 23:53:00,CME_MINI:NQ1!,20591.0,20591.25,20590.5,20591.25,12.0
2024-07-07 23:54:00,CME_MINI:NQ1!,20591.5,20592.0,20591.5,20591.75,14.0
2024-07-07 23:55:00,CME_MINI:NQ1!,20591.0,20591.25,20590.5,20590.5,10.0
2024-07-07 23:56:00,CME_MINI:NQ1!,20590.25,20590.25,20588.75,20589.0,60.0
2024-07-07 23:57:00,CME_MINI:NQ1!,20589.5,20589.5,20589.25,20589.25,4.0
2024-07-07 23:58:00,CME_MINI:NQ1!,20589.0,20589.0,20588.25,20588.25,12.0
2024-07-07 23:59:00,CME_MINI:NQ1!,20588.5,20589.25,20588.25,20588.75,18.0
2024-07-08 00:00:00,CME_MINI:NQ1!,20588.0,20588.0,20586.25,20588.0,57.0
2024-07-08 00:01:00,CME_MINI:NQ1!,20588.0,20588.0,20587.0,20587.5,21.0
2024-07-08 00:02:00,CME_MINI:NQ1!,20587.75,20590.5,20587.75,20590.5,65.0
2024-07-08 00:03:00,CME_MINI:NQ1!,20590.5,20591.0,20589.75,20589.75,17.0
2024-07-08 00:04:00,CME_MINI:NQ1!,20589.75,20590.25,20589.5,20589.75,16.0
2024-07-08 00:05:00,CME_MINI:NQ1!,20590.0,20590.0,20588.5,20588.5,22.0
2024-07-08 00:06:00,CME_MINI:NQ1!,20588.75,20589.25,20588.25,20589.25,24.0
2024-07-08 00:07:00,CME_MINI:NQ1!,20588.5,20589.5,20588.5,20589.25,4.0
2024-07-08 00:08:00,CME_MINI:NQ1!,20589.0,20590.5,20589.0,20589.5,15.0
2024-07-08 00:09:00,CME_MINI:NQ1!,20589.0,20589.5,20587.25,20587.25,41.0
2024-07-08 00:10:00,CME_MINI:NQ1!,20587.25,20588.75,20586.5,20587.5,57.0
2024-07-08 00:11:00,CME_MINI:NQ1!,20587.75,20587.75,20586.5,20587.25,24.0
2024-07-08 00:12:00,CME_MINI:NQ1!,20587.25,20587.5,20587.0,20587.5,8.0
2024-07-08 00:13:00,CME_MINI:NQ1!,20587.0,20588.0,20586.5,20588.0,19.0
2024-07-08 00:14:00,CME_MINI:NQ1!,20588.5,20588.5,20587.5,20587.75,21.0
2024-07-08 00:15:00,CME_MINI:NQ1!,20588.25,20588.25,20586.75,20586.75,15.0
2024-07-08 00:16:00,CME_MINI:NQ1!,20587.25,20587.25,20587.25,20587.25,4.0
2024-07-08 00:17:00,CME_MINI:NQ1!,20587.5,20587.75,20585.5,20586.25,57.0
2024-07-08 00:18:00,CME_MINI:NQ1!,20585.5,20586.5,20584.25,20585.0,49.0
2024-07-08 00:19:00,CME_MINI:NQ1!,20585.5,20585.5,20583.25,20583.75,45.0
2024-07-08 00:20:00,CME_MINI:NQ1!,20583.75,20587.75,20583.75,20587.75,56.0
2024-07-08 00:21:00,CME_MINI:NQ1!,20587.25,20587.5,20585.5,20587.5,30.0
2024-07-08 00:22:00,CME_MINI:NQ1!,20587.25,20587.5,20586.75,20587.25,25.0
2024-07-08 00:23:00,CME_MINI:NQ1!,20587.25,20589.25,20587.0,20587.5,60.0
2024-07-08 00:24:00,CME_MINI:NQ1!,20588.0,20588.5,20587.25,20587.5,32.0
2024-07-08 00:25:00,CME_MINI:NQ1!,20588.0,20588.75,20587.5,20588.0,23.0
2024-07-08 00:26:00,CME_MINI:NQ1!,20588.0,20588.0,20587.0,20587.25,10.0
2024-07-08 00:27:00,CME_MINI:NQ1!,20587.0,20587.0,20586.25,20587.0,18.0
2024-07-08 00:28:00,CME_MINI:NQ1!,20587.25,20589.25,20587.0,20588.0,27.0
2024-07-08 00:29:00,CME_MINI:NQ1!,20588.0,20588.0,20586.5,20586.5,14.0
2024-07-08 00:30:00,CME_MINI:NQ1!,20586.0,20588.25,20585.75,20588.0,35.0
2024-07-08 00:31:00,CME_MINI:NQ1!,20588.25,20590.75,20587.75,20590.0,81.0
2024-07-08 00:32:00,CME_MINI:NQ1!,20589.75,20592.0,20589.5,20591.25,58.0
2024-07-08 00:33:00,CME_MINI:NQ1!,20591.75,20592.0,20589.75,20590.0,18.0
2024-07-08 00:34:00,CME_MINI:NQ1!,20590.25,20592.25,20590.25,20591.5,26.0
2024-07-08 00:35:00,CME_MINI:NQ1!,20591.5,20591.75,20590.5,20590.75,16.0
2024-07-08 00:36:00,CME_MINI:NQ1!,20591.0,20591.25,20590.5,20590.75,18.0
2024-07-08 00:37:00,CME_MINI:NQ1!,20591.0,20592.0,20590.75,20591.0,23.0
2024-07-08 00:38:00,CME_MINI:NQ1!,20591.0,20593.0,20591.0,20592.25,49.0
2024-07-08 00:39:00,CME_MINI:NQ1!,20592.25,20595.5,20591.75,20594.25,100.0
2024-07-08 00:40:00,CME_MINI:NQ1!,20594.5,20595.0,20592.5,20592.5,49.0
2024-07-08 00:41:00,CME_MINI:NQ1!,20593.25,20593.75,20592.25,20593.0,29.0
2024-07-08 00:42:00,CME_MINI:NQ1!,20592.5,20595.0,20592.5,20595.0,45.0
2024-07-08 00:43:00,CME_MINI:NQ1!,20594.5,20595.5,20594.25,20595.0,22.0
2024-07-08 00:44:00,CME_MINI:NQ1!,20595.25,20595.25,20592.5,20592.5,29.0
2024-07-08 00:45:00,CME_MINI:NQ1!,20592.75,20593.0,20591.0,20591.75,20.0
2024-07-08 00:46:00,CME_MINI:NQ1!,20591.5,20591.5,20590.0,20591.0,38.0
2024-07-08 00:47:00,CME_MINI:NQ1!,20591.25,20591.25,20589.5,20590.5,36.0
2024-07-08 00:48:00,CME_MINI:NQ1!,20590.25,20590.75,20589.25,20589.5,27.0
2024-07-08 00:49:00,CME_MINI:NQ1!,20589.5,20590.0,20588.0,20589.75,43.0
2024-07-08 00:50:00,CME_MINI:NQ1!,20589.75,20589.75,20588.75,20589.0,12.0
2024-07-08 00:51:00,CME_MINI:NQ1!,20588.75,20590.0,20584.5,20585.25,83.0
2024-07-08 00:52:00,CME_MINI:NQ1!,20585.25,20585.5,20583.75,20584.75,32.0
2024-07-08 00:53:00,CME_MINI:NQ1!,20585.0,20585.25,20584.0,20585.0,21.0
2024-07-08 00:54:00,CME_MINI:NQ1!,20584.75,20586.0,20584.0,20585.25,42.0
2024-07-08 00:55:00,CME_MINI:NQ1!,20585.25,20585.75,20584.75,20585.25,40.0
2024-07-08 00:56:00,CME_MINI:NQ1!,20585.25,20588.25,20585.25,20587.25,68.0
2024-07-08 00:57:00,CME_MINI:NQ1!,20587.5,20587.5,20585.25,20586.0,20.0
2024-07-08 00:58:00,CME_MINI:NQ1!,20586.0,20586.25,20585.25,20585.5,12.0
2024-07-08 00:59:00,CME_MINI:NQ1!,20586.0,20586.25,20584.25,20584.5,38.0
2024-07-08 01:00:00,CME_MINI:NQ1!,20584.5,20588.5,20584.0,20588.5,134.0
2024-07-08 01:01:00,CME_MINI:NQ1!,20588.75,20589.25,20585.75,20586.5,135.0
2024-07-08 01:02:00,CME_MINI:NQ1!,20585.75,20587.25,20583.0,20584.5,139.0
2024-07-08 01:03:00,CME_MINI:NQ1!,20584.5,20586.0,20584.0,20585.0,56.0
2024-07-08 01:04:00,CME_MINI:NQ1!,20585.75,20588.75,20585.5,20587.75,105.0
2024-07-08 01:05:00,CME_MINI:NQ1!,20588.0,20588.25,20586.25,20587.75,54.0
2024-07-08 01:06:00,CME_MINI:NQ1!,20587.5,20587.5,20586.5,20587.5,70.0
2024-07-08 01:07:00,CME_MINI:NQ1!,20586.5,20588.25,20585.75,20587.5,77.0
2024-07-08 01:08:00,CME_MINI:NQ1!,20587.25,20588.0,20586.0,20586.5,44.0
2024-07-08 01:09:00,CME_MINI:NQ1!,20586.0,20587.25,20585.5,20586.75,25.0
2024-07-08 01:10:00,CME_MINI:NQ1!,20586.5,20588.25,20586.5,20587.5,44.0
2024-07-08 01:11:00,CME_MINI:NQ1!,20588.0,20589.5,20587.5,20588.0,68.0
2024-07-08 01:12:00,CME_MINI:NQ1!,20588.25,20589.5,20587.5,20587.5,47.0
2024-07-08 01:13:00,CME_MINI:NQ1!,20587.75,20589.0,20587.5,20588.75,32.0
2024-07-08 01:14:00,CME_MINI:NQ1!,20588.75,20589.75,20587.5,20589.75,34.0
2024-07-08 01:15:00,CME_MINI:NQ1!,20589.75,20593.75,20589.75,20593.5,85.0
2024-07-08 01:16:00,CME_MINI:NQ1!,20593.75,20594.0,20592.0,20593.0,85.0
2024-07-08 01:17:00,CME_MINI:NQ1!,20593.5,20594.75,20592.75,20592.75,73.0
2024-07-08 01:18:00,CME_MINI:NQ1!,20592.75,20593.75,20591.25,20592.25,67.0
2024-07-08 01:19:00,CME_MINI:NQ1!,20591.75,20592.25,20590.25,20591.25,28.0
2024-07-08 01:20:00,CME_MINI:NQ1!,20591.25,20592.5,20589.75,20591.75,61.0
2024-07-08 01:21:00,CME_MINI:NQ1!,20592.5,20592.75,20591.75,20592.0,28.0
2024-07-08 01:22:00,CME_MINI:NQ1!,20592.25,20594.25,20591.5,20593.75,45.0
2024-07-08 01:23:00,CME_MINI:NQ1!,20594.0,20594.0,20592.5,20593.25,27.0
2024-07-08 01:24:00,CME_MINI:NQ1!,20593.25,20594.75,20593.25,20594.5,45.0
2024-07-08 01:25:00,CME_MINI:NQ1!,20594.75,20596.0,20593.25,20596.0,141.0
2024-07-08 01:26:00,CME_MINI:NQ1!,20595.5,20597.25,20595.5,20597.25,56.0
2024-07-08 01:27:00,CME_MINI:NQ1!,20597.5,20601.0,20597.0,20599.5,253.0
2024-07-08 01:28:00,CME_MINI:NQ1!,20599.0,20599.5,20596.25,20598.0,141.0
2024-07-08 01:29:00,CME_MINI:NQ1!,20598.0,20598.75,20597.25,20597.25,107.0
2024-07-08 01:30:00,CME_MINI:NQ1!,20597.0,20598.75,20596.75,20597.5,88.0
2024-07-08 01:31:00,CME_MINI:NQ1!,20597.75,20598.75,20596.0,20597.0,73.0
2024-07-08 01:32:00,CME_MINI:NQ1!,20597.25,20597.5,20595.5,20595.5,39.0
2024-07-08 01:33:00,CME_MINI:NQ1!,20596.25,20597.25,20595.25,20597.0,46.0
2024-07-08 01:34:00,CME_MINI:NQ1!,20597.25,20599.0,20596.75,20597.75,47.0
2024-07-08 01:35:00,CME_MINI:NQ1!,20597.5,20597.5,20595.75,20596.25,40.0
2024-07-08 01:36:00,CME_MINI:NQ1!,20596.25,20597.25,20595.25,20597.0,29.0
2024-07-08 01:37:00,CME_MINI:NQ1!,20597.25,20597.75,20596.25,20596.25,14.0
2024-07-08 01:38:00,CME_MINI:NQ1!,20596.25,20597.25,20595.5,20596.5,35.0
2024-07-08 01:39:00,CME_MINI:NQ1!,20597.0,20597.0,20595.0,20595.0,25.0
2024-07-08 01:40:00,CME_MINI:NQ1!,20595.5,20597.0,20595.0,20596.5,55.0
2024-07-08 01:41:00,CME_MINI:NQ1!,20595.75,20596.0,20594.0,20595.75,53.0
2024-07-08 01:42:00,CME_MINI:NQ1!,20595.75,20597.25,20595.75,20597.0,23.0
2024-07-08 01:43:00,CME_MINI:NQ1!,20597.0,20597.5,20596.5,20597.5,15.0
2024-07-08 01:44:00,CME_MINI:NQ1!,20597.5,20598.75,20597.25,20598.25,50.0
2024-07-08 01:45:00,CME_MINI:NQ1!,20598.25,20599.0,20595.5,20596.5,94.0
2024-07-08 01:46:00,CME_MINI:NQ1!,20596.5,20597.25,20596.0,20597.0,17.0
2024-07-08 01:47:00,CME_MINI:NQ1!,20596.5,20596.75,20595.75,20596.5,27.0
2024-07-08 01:48:00,CME_MINI:NQ1!,20596.75,20597.0,20596.25,20597.0,16.0
2024-07-08 01:49:00,CME_MINI:NQ1!,20597.0,20597.5,20595.0,20596.0,35.0
2024-07-08 01:50:00,CME_MINI:NQ1!,20596.25,20596.25,20592.75,20593.5,66.0
2024-07-08 01:51:00,CME_MINI:NQ1!,20593.0,20594.25,20591.75,20593.5,43.0
2024-07-08 01:52:00,CME_MINI:NQ1!,20594.0,20596.75,20594.0,20596.25,70.0
2024-07-08 01:53:00,CME_MINI:NQ1!,20596.75,20596.75,20595.75,20596.25,14.0
2024-07-08 01:54:00,CME_MINI:NQ1!,20596.5,20596.5,20595.25,20595.5,26.0
2024-07-08 01:55:00,CME_MINI:NQ1!,20595.5,20596.5,20593.75,20594.0,32.0
2024-07-08 01:56:00,CME_MINI:NQ1!,20594.25,20595.5,20593.5,20594.75,56.0
2024-07-08 01:57:00,CME_MINI:NQ1!,20595.0,20596.0,20594.0,20594.5,38.0
2024-07-08 01:58:00,CME_MINI:NQ1!,20594.5,20596.0,20594.0,20596.0,43.0
2024-07-08 01:59:00,CME_MINI:NQ1!,20595.75,20598.75,20595.5,20598.75,95.0
2024-07-08 02:00:00,CME_MINI:NQ1!,20598.5,20599.25,20595.75,20596.25,231.0
2024-07-08 02:01:00,CME_MINI:NQ1!,20596.5,20597.5,20593.75,20595.25,175.0
2024-07-08 02:02:00,CME_MINI:NQ1!,20595.25,20597.75,20594.0,20597.25,68.0
2024-07-08 02:03:00,CME_MINI:NQ1!,20596.75,20601.5,20596.5,20601.0,162.0
2024-07-08 02:04:00,CME_MINI:NQ1!,20601.5,20604.75,20600.25,20601.5,272.0
2024-07-08 02:05:00,CME_MINI:NQ1!,20601.75,20606.0,20601.75,20602.75,311.0
2024-07-08 02:06:00,CME_MINI:NQ1!,20603.25,20603.25,20600.75,20600.75,176.0
2024-07-08 02:07:00,CME_MINI:NQ1!,20600.75,20603.5,20600.25,20602.25,118.0
2024-07-08 02:08:00,CME_MINI:NQ1!,20602.5,20602.75,20591.0,20592.25,226.0
2024-07-08 02:09:00,CME_MINI:NQ1!,20592.25,20596.5,20589.5,20589.75,242.0
2024-07-08 02:10:00,CME_MINI:NQ1!,20589.75,20593.25,20589.25,20592.0,121.0
2024-07-08 02:11:00,CME_MINI:NQ1!,20592.0,20598.0,20592.0,20597.0,145.0
2024-07-08 02:12:00,CME_MINI:NQ1!,20597.25,20598.25,20595.5,20598.0,51.0
2024-07-08 02:13:00,CME_MINI:NQ1!,20598.0,20599.5,20595.5,20597.0,143.0
2024-07-08 02:14:00,CME_MINI:NQ1!,20598.0,20600.5,20598.0,20599.5,111.0
2024-07-08 02:15:00,CME_MINI:NQ1!,20598.75,20600.25,20596.75,20598.0,114.0
2024-07-08 02:16:00,CME_MINI:NQ1!,20598.0,20598.5,20596.0,20596.25,98.0
2024-07-08 02:17:00,CME_MINI:NQ1!,20596.0,20599.5,20595.0,20598.75,104.0
