Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-04 00:45:00-04:00,5751.0,5751.75,5750.5,5751.25,5751.25,139
2024-10-04 00:46:00-04:00,5751.25,5751.25,5750.0,5750.5,5750.5,176
2024-10-04 00:47:00-04:00,5750.5,5750.75,5749.75,5749.75,5749.75,235
2024-10-04 00:48:00-04:00,5749.75,5749.75,5749.25,5749.75,5749.75,160
2024-10-04 00:49:00-04:00,5749.75,5750.0,5749.25,5749.75,5749.75,153
2024-10-04 00:50:00-04:00,5749.75,5750.5,5749.5,5750.25,5750.25,83
2024-10-04 00:51:00-04:00,5750.25,5751.25,5750.25,5751.0,5751.0,150
2024-10-04 00:52:00-04:00,5750.75,5751.25,5750.5,5750.75,5750.75,85
2024-10-04 00:53:00-04:00,5751.0,5751.5,5751.0,5751.25,5751.25,107
2024-10-04 00:54:00-04:00,5751.25,5751.5,5750.5,5751.0,5751.0,64
2024-10-04 00:55:00-04:00,5751.0,5751.0,5750.5,5750.75,5750.75,57
2024-10-04 00:56:00-04:00,5751.0,5751.0,5750.25,5751.0,5751.0,21
2024-10-04 00:57:00-04:00,5751.0,5751.5,5750.5,5750.5,5750.5,90
2024-10-04 00:58:00-04:00,5750.5,5751.0,5750.5,5751.0,5751.0,19
2024-10-04 00:59:00-04:00,5751.25,5751.5,5751.0,5751.0,5751.0,64
2024-10-04 01:00:00-04:00,5751.5,5751.75,5751.0,5751.5,5751.5,126
2024-10-04 01:01:00-04:00,5751.75,5752.5,5751.5,5751.5,5751.5,142
2024-10-04 01:02:00-04:00,5751.5,5751.5,5750.75,5751.0,5751.0,52
2024-10-04 01:03:00-04:00,5751.0,5751.75,5751.0,5751.5,5751.5,36
2024-10-04 01:04:00-04:00,5751.5,5752.5,5751.25,5751.75,5751.75,107
2024-10-04 01:05:00-04:00,5751.75,5752.25,5751.75,5752.0,5752.0,64
2024-10-04 01:06:00-04:00,5752.0,5753.5,5752.0,5752.25,5752.25,146
2024-10-04 01:07:00-04:00,5752.5,5753.25,5752.25,5753.25,5753.25,118
2024-10-04 01:08:00-04:00,5753.25,5753.25,5752.75,5753.0,5753.0,48
2024-10-04 01:09:00-04:00,5753.25,5753.25,5752.75,5753.0,5753.0,72
2024-10-04 01:10:00-04:00,5753.0,5753.75,5752.0,5753.25,5753.25,156
2024-10-04 01:11:00-04:00,5753.25,5753.5,5752.75,5753.0,5753.0,121
2024-10-04 01:12:00-04:00,5753.0,5753.0,5752.5,5752.75,5752.75,47
2024-10-04 01:13:00-04:00,5752.5,5753.0,5752.5,5753.0,5753.0,37
2024-10-04 01:14:00-04:00,5753.0,5753.25,5752.5,5753.25,5753.25,39
2024-10-04 01:15:00-04:00,5753.25,5753.75,5753.25,5753.5,5753.5,80
2024-10-04 01:16:00-04:00,5753.5,5754.5,5753.5,5754.25,5754.25,171
2024-10-04 01:17:00-04:00,5754.25,5755.0,5754.0,5754.25,5754.25,121
2024-10-04 01:18:00-04:00,5754.5,5754.5,5753.75,5754.0,5754.0,78
2024-10-04 01:19:00-04:00,5754.25,5754.25,5753.75,5753.75,5753.75,38
2024-10-04 01:20:00-04:00,5754.0,5754.5,5753.75,5754.5,5754.5,183
2024-10-04 01:21:00-04:00,5754.75,5755.0,5754.25,5754.75,5754.75,87
2024-10-04 01:22:00-04:00,5754.5,5754.5,5754.0,5754.25,5754.25,51
2024-10-04 01:23:00-04:00,5754.25,5754.75,5754.25,5754.5,5754.5,78
2024-10-04 01:24:00-04:00,5754.75,5755.25,5754.5,5754.75,5754.75,62
2024-10-04 01:25:00-04:00,5754.75,5754.75,5754.5,5754.75,5754.75,111
2024-10-04 01:26:00-04:00,5755.0,5755.0,5754.0,5754.75,5754.75,62
2024-10-04 01:27:00-04:00,5754.75,5754.75,5753.5,5753.75,5753.75,128
2024-10-04 01:28:00-04:00,5753.75,5754.75,5753.0,5754.75,5754.75,161
2024-10-04 01:29:00-04:00,5754.75,5754.75,5754.25,5754.25,5754.25,42
2024-10-04 01:30:00-04:00,5754.5,5755.0,5754.5,5754.75,5754.75,156
2024-10-04 01:31:00-04:00,5754.75,5754.75,5753.0,5753.0,5753.0,183
2024-10-04 01:32:00-04:00,5753.25,5753.25,5752.25,5752.5,5752.5,113
2024-10-04 01:33:00-04:00,5752.5,5752.5,5752.0,5752.5,5752.5,54
2024-10-04 01:34:00-04:00,5752.75,5752.75,5752.25,5752.5,5752.5,37
2024-10-04 01:35:00-04:00,5752.5,5752.5,5751.75,5752.0,5752.0,104
2024-10-04 01:36:00-04:00,5752.0,5752.25,5751.5,5751.75,5751.75,38
2024-10-04 01:37:00-04:00,5751.75,5752.0,5751.25,5752.0,5752.0,126
2024-10-04 01:38:00-04:00,5752.0,5752.25,5751.25,5751.5,5751.5,40
2024-10-04 01:39:00-04:00,5751.25,5752.0,5751.0,5751.25,5751.25,67
2024-10-04 01:40:00-04:00,5751.25,5751.5,5750.75,5751.5,5751.5,96
2024-10-04 01:41:00-04:00,5751.25,5752.5,5751.25,5752.25,5752.25,94
2024-10-04 01:42:00-04:00,5752.25,5753.25,5752.0,5753.25,5753.25,163
2024-10-04 01:43:00-04:00,5753.25,5753.75,5753.25,5753.5,5753.5,112
2024-10-04 01:44:00-04:00,5753.75,5754.0,5753.5,5754.0,5754.0,67
2024-10-04 01:45:00-04:00,5753.75,5753.75,5753.25,5753.5,5753.5,106
2024-10-04 01:46:00-04:00,5753.5,5753.75,5753.25,5753.75,5753.75,44
2024-10-04 01:47:00-04:00,5753.25,5753.75,5753.0,5753.25,5753.25,95
2024-10-04 01:48:00-04:00,5753.25,5753.5,5753.25,5753.5,5753.5,28
2024-10-04 01:49:00-04:00,5753.25,5753.75,5753.0,5753.5,5753.5,29
2024-10-04 01:50:00-04:00,5753.25,5753.25,5752.0,5752.0,5752.0,94
2024-10-04 01:51:00-04:00,5751.75,5752.0,5750.75,5751.5,5751.5,143
2024-10-04 01:52:00-04:00,5751.5,5752.25,5751.25,5752.25,5752.25,115
2024-10-04 01:53:00-04:00,5752.25,5753.75,5752.25,5753.75,5753.75,85
2024-10-04 01:54:00-04:00,5753.75,5753.75,5753.25,5753.5,5753.5,111
2024-10-04 01:55:00-04:00,5753.25,5753.25,5752.75,5752.75,5752.75,76
2024-10-04 01:56:00-04:00,5753.0,5753.0,5752.5,5753.0,5753.0,80
2024-10-04 01:57:00-04:00,5752.5,5753.0,5752.25,5752.5,5752.5,42
2024-10-04 01:58:00-04:00,5752.5,5753.0,5752.25,5752.75,5752.75,54
2024-10-04 01:59:00-04:00,5752.5,5752.75,5752.25,5752.25,5752.25,78
2024-10-04 02:00:00-04:00,5752.25,5752.5,5751.5,5751.5,5751.5,159
2024-10-04 02:01:00-04:00,5751.75,5752.0,5751.5,5752.0,5752.0,109
2024-10-04 02:02:00-04:00,5752.0,5752.0,5751.25,5751.75,5751.75,88
2024-10-04 02:03:00-04:00,5751.75,5751.75,5751.25,5751.5,5751.5,99
2024-10-04 02:04:00-04:00,5751.25,5751.75,5751.0,5751.5,5751.5,85
2024-10-04 02:05:00-04:00,5751.75,5752.25,5751.5,5751.5,5751.5,106
2024-10-04 02:06:00-04:00,5751.5,5751.5,5751.25,5751.25,5751.25,14
2024-10-04 02:07:00-04:00,5751.25,5751.25,5750.5,5750.5,5750.5,68
2024-10-04 02:08:00-04:00,5750.5,5750.5,5750.0,5750.5,5750.5,86
2024-10-04 02:09:00-04:00,5750.5,5751.75,5750.5,5751.0,5751.0,93
2024-10-04 02:10:00-04:00,5751.25,5751.5,5751.25,5751.5,5751.5,86
2024-10-04 02:11:00-04:00,5751.25,5751.25,5750.5,5751.0,5751.0,100
2024-10-04 02:12:00-04:00,5751.25,5751.25,5750.75,5750.75,5750.75,35
2024-10-04 02:13:00-04:00,5750.25,5751.5,5750.25,5751.5,5751.5,50
2024-10-04 02:14:00-04:00,5751.25,5751.5,5751.0,5751.0,5751.0,86
2024-10-04 02:15:00-04:00,5751.25,5751.25,5751.0,5751.25,5751.25,57
2024-10-04 02:16:00-04:00,5751.25,5753.0,5751.25,5753.0,5753.0,125
2024-10-04 02:17:00-04:00,5752.75,5752.75,5752.0,5752.0,5752.0,134
2024-10-04 02:18:00-04:00,5752.0,5752.5,5751.75,5751.75,5751.75,45
2024-10-04 02:19:00-04:00,5751.5,5751.75,5751.5,5751.75,5751.75,51
2024-10-04 02:20:00-04:00,5752.0,5752.75,5752.0,5752.25,5752.25,51
2024-10-04 02:21:00-04:00,5752.0,5752.5,5751.75,5752.0,5752.0,118
2024-10-04 02:22:00-04:00,5752.0,5752.25,5752.0,5752.25,5752.25,28
2024-10-04 02:23:00-04:00,5752.25,5752.5,5751.75,5752.5,5752.5,93
2024-10-04 02:24:00-04:00,5752.25,5752.25,5752.0,5752.25,5752.25,33
2024-10-04 02:25:00-04:00,5752.25,5752.25,5751.5,5752.0,5752.0,41
2024-10-04 02:26:00-04:00,5751.75,5752.25,5751.75,5751.75,5751.75,25
2024-10-04 02:27:00-04:00,5751.75,5753.5,5751.5,5752.5,5752.5,140
2024-10-04 02:28:00-04:00,5752.5,5752.5,5751.5,5751.5,5751.5,49
2024-10-04 02:29:00-04:00,5751.75,5751.75,5751.0,5751.0,5751.0,45
2024-10-04 02:30:00-04:00,5751.0,5751.0,5750.5,5750.75,5750.75,62
2024-10-04 02:31:00-04:00,5750.25,5750.75,5750.25,5750.5,5750.5,48
2024-10-04 02:32:00-04:00,5750.75,5751.75,5750.75,5751.0,5751.0,73
2024-10-04 02:33:00-04:00,5751.0,5751.25,5750.75,5751.0,5751.0,44
2024-10-04 02:34:00-04:00,5751.0,5751.0,5751.0,5751.0,5751.0,19
2024-10-04 02:35:00-04:00,5751.0,5751.5,5751.0,5751.5,5751.5,27
2024-10-04 02:36:00-04:00,5751.25,5751.75,5751.0,5751.75,5751.75,41
2024-10-04 02:37:00-04:00,5751.5,5752.0,5751.5,5752.0,5752.0,22
2024-10-04 02:38:00-04:00,5751.75,5751.75,5751.0,5751.0,5751.0,32
2024-10-04 02:39:00-04:00,5751.25,5751.25,5750.5,5750.75,5750.75,63
2024-10-04 02:40:00-04:00,5751.0,5751.5,5750.75,5751.25,5751.25,33
2024-10-04 02:41:00-04:00,5751.0,5751.25,5750.75,5751.0,5751.0,34
2024-10-04 02:42:00-04:00,5751.0,5751.0,5750.25,5750.25,5750.25,64
2024-10-04 02:43:00-04:00,5750.25,5750.75,5750.25,5750.5,5750.5,91
2024-10-04 02:44:00-04:00,5750.5,5750.75,5750.25,5750.75,5750.75,51
2024-10-04 02:45:00-04:00,5750.75,5751.0,5750.5,5750.5,5750.5,105
2024-10-04 02:46:00-04:00,5750.5,5751.0,5750.5,5750.75,5750.75,114
2024-10-04 02:47:00-04:00,5750.5,5751.0,5750.5,5750.5,5750.5,60
2024-10-04 02:48:00-04:00,5750.5,5750.75,5750.5,5750.5,5750.5,23
2024-10-04 02:49:00-04:00,5750.75,5750.75,5750.5,5750.5,5750.5,47
2024-10-04 02:50:00-04:00,5750.5,5750.5,5750.25,5750.5,5750.5,69
2024-10-04 02:51:00-04:00,5750.25,5750.25,5750.25,5750.25,5750.25,1
2024-10-04 02:52:00-04:00,5749.5,5749.5,5747.25,5748.5,5748.5,742
2024-10-04 02:53:00-04:00,5748.5,5748.5,5747.75,5747.75,5747.75,86
2024-10-04 02:54:00-04:00,5748.0,5749.5,5748.0,5749.25,5749.25,85
2024-10-04 02:55:00-04:00,5749.25,5749.25,5748.5,5748.75,5748.75,63
2024-10-04 02:56:00-04:00,5748.75,5749.0,5748.0,5749.0,5749.0,76
2024-10-04 02:57:00-04:00,5749.0,5749.0,5749.0,5749.0,5749.0,75
2024-10-04 02:58:00-04:00,5749.0,5749.0,5748.25,5748.25,5748.25,116
2024-10-04 02:59:00-04:00,5748.25,5748.25,5747.0,5747.0,5747.0,122
2024-10-04 03:01:00-04:00,5743.5,5745.5,5743.25,5745.0,5745.0,1633
2024-10-04 03:02:00-04:00,5745.0,5746.75,5745.0,5746.0,5746.0,257
2024-10-04 03:03:00-04:00,5746.25,5746.75,5745.5,5746.0,5746.0,187
2024-10-04 03:04:00-04:00,5746.25,5747.25,5745.75,5747.0,5747.0,97
2024-10-04 03:05:00-04:00,5746.5,5748.75,5746.0,5748.0,5748.0,220
2024-10-04 03:06:00-04:00,5748.0,5748.0,5746.75,5747.0,5747.0,153
2024-10-04 03:08:00-04:00,5746.0,5746.5,5745.75,5746.25,5746.25,296
2024-10-04 03:09:00-04:00,5746.25,5746.5,5745.0,5745.0,5745.0,151
2024-10-04 03:10:00-04:00,5745.25,5746.5,5745.0,5746.0,5746.0,174
2024-10-04 03:11:00-04:00,5746.25,5748.75,5746.25,5748.0,5748.0,196
2024-10-04 03:12:00-04:00,5747.75,5751.75,5747.75,5751.25,5751.25,311
2024-10-04 03:13:00-04:00,5751.0,5752.25,5751.0,5751.25,5751.25,195
2024-10-04 03:14:00-04:00,5751.25,5751.75,5750.25,5751.0,5751.0,154
2024-10-04 03:15:00-04:00,5751.25,5752.0,5750.5,5751.5,5751.5,194
2024-10-04 03:16:00-04:00,5751.75,5753.5,5751.5,5753.0,5753.0,175
2024-10-04 03:17:00-04:00,5753.5,5753.75,5752.5,5752.5,5752.5,190
2024-10-04 03:18:00-04:00,5752.5,5753.5,5752.0,5753.25,5753.25,97
2024-10-04 03:19:00-04:00,5753.25,5753.25,5752.5,5752.75,5752.75,60
2024-10-04 03:20:00-04:00,5752.5,5752.5,5752.0,5752.0,5752.0,59
2024-10-04 03:21:00-04:00,5752.25,5752.5,5751.25,5751.5,5751.5,147
2024-10-04 03:22:00-04:00,5751.75,5753.5,5751.75,5753.5,5753.5,142
2024-10-04 03:23:00-04:00,5753.25,5754.5,5753.25,5754.5,5754.5,168
2024-10-04 03:24:00-04:00,5755.0,5755.5,5754.5,5754.75,5754.75,221
2024-10-04 03:25:00-04:00,5755.0,5755.0,5754.5,5754.75,5754.75,129
2024-10-04 03:26:00-04:00,5754.5,5755.5,5754.5,5754.75,5754.75,91
2024-10-04 03:27:00-04:00,5755.5,5756.0,5755.25,5755.5,5755.5,248
2024-10-04 03:28:00-04:00,5755.5,5755.75,5755.0,5755.0,5755.0,128
2024-10-04 03:29:00-04:00,5754.75,5754.75,5754.0,5754.0,5754.0,111
2024-10-04 03:30:00-04:00,5754.25,5755.5,5754.25,5755.25,5755.25,160
2024-10-04 03:31:00-04:00,5755.0,5755.25,5753.75,5754.0,5754.0,61
2024-10-04 03:32:00-04:00,5753.75,5754.75,5753.25,5753.75,5753.75,177
2024-10-04 03:33:00-04:00,5753.25,5754.25,5753.25,5753.75,5753.75,90
2024-10-04 03:34:00-04:00,5753.5,5754.5,5753.5,5754.5,5754.5,57
2024-10-04 03:35:00-04:00,5754.5,5754.5,5753.25,5754.0,5754.0,92
2024-10-04 03:36:00-04:00,5753.75,5753.75,5753.0,5753.25,5753.25,124
2024-10-04 03:37:00-04:00,5753.5,5755.0,5753.25,5754.25,5754.25,128
2024-10-04 03:38:00-04:00,5754.5,5754.75,5754.25,5754.25,5754.25,67
2024-10-04 03:39:00-04:00,5754.5,5754.75,5754.25,5754.25,5754.25,50
2024-10-04 03:40:00-04:00,5754.5,5754.5,5752.25,5752.75,5752.75,154
2024-10-04 03:41:00-04:00,5753.0,5753.75,5752.25,5753.5,5753.5,104
2024-10-04 03:42:00-04:00,5753.25,5755.0,5753.25,5754.75,5754.75,94
2024-10-04 03:43:00-04:00,5754.75,5755.75,5754.75,5754.75,5754.75,113
2024-10-04 03:44:00-04:00,5755.0,5755.25,5755.0,5755.25,5755.25,72
2024-10-04 03:45:00-04:00,5755.25,5755.75,5754.5,5754.5,5754.5,115
2024-10-04 03:46:00-04:00,5754.75,5754.75,5753.5,5753.5,5753.5,114
2024-10-04 03:47:00-04:00,5753.25,5753.75,5752.0,5753.5,5753.5,145
2024-10-04 03:48:00-04:00,5753.25,5754.0,5753.0,5753.75,5753.75,60
2024-10-04 03:49:00-04:00,5754.25,5754.75,5753.5,5754.0,5754.0,71
2024-10-04 03:50:00-04:00,5753.5,5756.5,5753.5,5756.25,5756.25,241
2024-10-04 03:51:00-04:00,5756.5,5757.25,5756.0,5756.0,5756.0,294
2024-10-04 03:52:00-04:00,5756.0,5756.25,5755.25,5755.75,5755.75,149
2024-10-04 03:53:00-04:00,5756.0,5757.75,5756.0,5757.75,5757.75,299
2024-10-04 03:54:00-04:00,5757.25,5758.25,5757.25,5758.0,5758.0,113
2024-10-04 03:55:00-04:00,5758.25,5758.25,5757.0,5757.25,5757.25,92
2024-10-04 03:56:00-04:00,5757.5,5757.5,5756.25,5756.25,5756.25,82
2024-10-04 03:57:00-04:00,5756.25,5757.0,5756.25,5756.75,5756.75,103
2024-10-04 03:58:00-04:00,5756.75,5757.75,5756.75,5757.0,5757.0,126
2024-10-04 03:59:00-04:00,5757.25,5757.25,5756.25,5756.5,5756.5,74
2024-10-04 04:00:00-04:00,5756.5,5758.25,5756.25,5758.0,5758.0,252
2024-10-04 04:01:00-04:00,5758.0,5758.5,5757.25,5758.25,5758.25,144
2024-10-04 04:02:00-04:00,5758.25,5758.25,5757.25,5757.25,5757.25,109
2024-10-04 04:03:00-04:00,5757.5,5757.5,5756.5,5756.5,5756.5,92
2024-10-04 04:04:00-04:00,5756.75,5757.0,5756.0,5756.75,5756.75,133
2024-10-04 04:05:00-04:00,5757.0,5757.0,5755.75,5756.5,5756.5,115
2024-10-04 04:06:00-04:00,5756.5,5756.5,5754.75,5755.0,5755.0,171
2024-10-04 04:07:00-04:00,5755.0,5755.0,5753.25,5753.75,5753.75,174
2024-10-04 04:08:00-04:00,5753.75,5753.75,5753.0,5753.75,5753.75,57
2024-10-04 04:18:00-04:00,5753.0,5753.25,5752.0,5752.75,5752.75,1177
2024-10-04 04:19:00-04:00,5753.0,5754.0,5752.5,5753.5,5753.5,76
2024-10-04 04:20:00-04:00,5753.5,5753.5,5752.75,5753.0,5753.0,114
2024-10-04 04:21:00-04:00,5753.0,5754.0,5752.75,5753.75,5753.75,63
2024-10-04 04:22:00-04:00,5754.25,5755.0,5754.25,5754.75,5754.75,104
2024-10-04 04:23:00-04:00,5754.75,5756.25,5754.5,5756.0,5756.0,94
2024-10-04 04:24:00-04:00,5755.0,5755.5,5754.25,5754.25,5754.25,71
2024-10-04 04:25:00-04:00,5754.25,5754.75,5754.25,5754.75,5754.75,51
2024-10-04 04:26:00-04:00,5754.75,5754.75,5753.5,5753.75,5753.75,87
2024-10-04 04:27:00-04:00,5753.75,5754.25,5753.75,5754.25,5754.25,42
2024-10-04 04:28:00-04:00,5753.5,5754.5,5753.25,5753.5,5753.5,62
2024-10-04 04:29:00-04:00,5753.25,5753.5,5753.0,5753.0,5753.0,68
2024-10-04 04:30:00-04:00,5753.25,5755.0,5753.25,5753.75,5753.75,56
2024-10-04 04:31:00-04:00,5753.75,5753.75,5752.25,5752.5,5752.5,94
2024-10-04 04:32:00-04:00,5752.25,5753.5,5752.25,5753.25,5753.25,44
2024-10-04 04:33:00-04:00,5753.25,5753.5,5751.5,5751.75,5751.75,111
2024-10-04 04:34:00-04:00,5751.75,5752.5,5751.75,5752.5,5752.5,54
2024-10-04 04:35:00-04:00,5753.0,5753.5,5752.75,5752.75,5752.75,42
2024-10-04 04:36:00-04:00,5752.75,5753.75,5752.75,5753.5,5753.5,63
2024-10-04 04:37:00-04:00,5753.25,5753.5,5752.75,5753.5,5753.5,72
2024-10-04 04:38:00-04:00,5754.0,5754.5,5753.75,5754.0,5754.0,56
2024-10-04 04:39:00-04:00,5754.0,5754.0,5753.25,5753.5,5753.5,71
2024-10-04 04:40:00-04:00,5753.25,5754.5,5753.25,5754.5,5754.5,55
2024-10-04 04:41:00-04:00,5754.5,5755.5,5754.5,5755.5,5755.5,35
2024-10-04 04:42:00-04:00,5756.0,5756.25,5755.75,5755.75,5755.75,79
2024-10-04 04:43:00-04:00,5756.0,5756.5,5755.75,5756.25,5756.25,43
2024-10-04 04:44:00-04:00,5756.0,5756.0,5755.25,5755.25,5755.25,130
2024-10-04 04:45:00-04:00,5755.25,5755.75,5754.75,5755.0,5755.0,76
2024-10-04 04:46:00-04:00,5754.5,5754.5,5752.25,5752.25,5752.25,180
2024-10-04 04:47:00-04:00,5752.0,5752.25,5750.75,5751.0,5751.0,153
2024-10-04 04:48:00-04:00,5751.5,5752.75,5751.5,5752.75,5752.75,92
2024-10-04 04:49:00-04:00,5752.75,5753.5,5752.5,5753.5,5753.5,103
2024-10-04 04:50:00-04:00,5754.0,5754.5,5752.25,5752.25,5752.25,118
2024-10-04 04:51:00-04:00,5752.75,5754.25,5752.75,5754.25,5754.25,114
2024-10-04 04:52:00-04:00,5753.75,5754.75,5753.75,5754.5,5754.5,120
2024-10-04 04:53:00-04:00,5754.0,5754.0,5753.0,5753.25,5753.25,52
2024-10-04 04:54:00-04:00,5753.25,5753.5,5752.5,5752.5,5752.5,68
2024-10-04 04:55:00-04:00,5752.25,5752.25,5750.25,5750.75,5750.75,172
2024-10-04 04:56:00-04:00,5751.0,5751.0,5750.0,5750.5,5750.5,161
2024-10-04 04:57:00-04:00,5750.5,5751.75,5750.5,5751.5,5751.5,76
2024-10-04 04:58:00-04:00,5751.75,5752.0,5750.75,5750.75,5750.75,71
2024-10-04 04:59:00-04:00,5750.5,5750.75,5750.25,5750.5,5750.5,61
2024-10-04 05:00:00-04:00,5750.5,5750.75,5749.75,5750.25,5750.25,254
2024-10-04 05:01:00-04:00,5751.5,5751.75,5751.25,5751.75,5751.75,256
2024-10-04 05:02:00-04:00,5752.0,5752.5,5751.0,5751.0,5751.0,86
2024-10-04 05:03:00-04:00,5751.0,5751.75,5751.0,5751.75,5751.75,55
2024-10-04 05:04:00-04:00,5752.0,5752.0,5751.0,5751.0,5751.0,41
2024-10-04 05:05:00-04:00,5751.75,5752.25,5751.75,5752.0,5752.0,65
2024-10-04 05:06:00-04:00,5752.0,5752.75,5751.75,5751.75,5751.75,102
2024-10-04 05:07:00-04:00,5751.75,5753.0,5751.75,5752.75,5752.75,113
2024-10-04 05:08:00-04:00,5753.0,5753.75,5753.0,5753.25,5753.25,126
2024-10-04 05:09:00-04:00,5753.5,5754.5,5753.25,5753.75,5753.75,82
2024-10-04 05:10:00-04:00,5753.75,5754.25,5753.75,5753.75,5753.75,56
2024-10-04 05:11:00-04:00,5753.5,5754.25,5753.0,5753.0,5753.0,48
2024-10-04 05:12:00-04:00,5753.0,5753.25,5751.5,5751.75,5751.75,94
2024-10-04 05:13:00-04:00,5751.75,5752.5,5751.5,5752.5,5752.5,46
2024-10-04 05:14:00-04:00,5752.5,5752.75,5751.75,5752.25,5752.25,46
2024-10-04 05:15:00-04:00,5751.75,5752.0,5751.0,5751.25,5751.25,86
2024-10-04 05:16:00-04:00,5751.5,5752.75,5751.5,5752.5,5752.5,33
2024-10-04 05:17:00-04:00,5752.5,5752.5,5751.75,5751.75,5751.75,49
2024-10-04 05:18:00-04:00,5751.75,5751.75,5750.75,5751.5,5751.5,43
2024-10-04 05:19:00-04:00,5751.25,5752.5,5751.0,5752.25,5752.25,40
2024-10-04 05:20:00-04:00,5752.25,5752.25,5751.25,5751.75,5751.75,22
2024-10-04 05:21:00-04:00,5751.75,5752.0,5751.5,5752.0,5752.0,48
2024-10-04 05:22:00-04:00,5752.0,5752.25,5751.75,5752.0,5752.0,50
2024-10-04 05:23:00-04:00,5752.0,5752.5,5752.0,5752.5,5752.5,36
2024-10-04 05:24:00-04:00,5752.0,5752.25,5751.75,5751.75,5751.75,57
2024-10-04 05:25:00-04:00,5751.75,5751.75,5749.75,5751.75,5751.75,202
2024-10-04 05:26:00-04:00,5751.75,5752.75,5750.75,5751.0,5751.0,142
2024-10-04 05:27:00-04:00,5751.25,5752.5,5751.25,5752.0,5752.0,34
2024-10-04 05:28:00-04:00,5752.25,5753.5,5752.25,5752.75,5752.75,70
2024-10-04 05:29:00-04:00,5752.5,5752.75,5752.5,5752.75,5752.75,52
2024-10-04 05:30:00-04:00,5752.75,5754.25,5752.25,5753.5,5753.5,274
2024-10-04 05:31:00-04:00,5753.5,5755.25,5753.5,5754.5,5754.5,168
2024-10-04 05:32:00-04:00,5754.75,5754.75,5754.0,5754.25,5754.25,126
2024-10-04 05:33:00-04:00,5754.25,5755.0,5754.25,5754.5,5754.5,84
2024-10-04 05:34:00-04:00,5754.25,5754.25,5753.5,5753.75,5753.75,60
2024-10-04 05:35:00-04:00,5754.0,5754.0,5752.75,5752.75,5752.75,42
2024-10-04 05:36:00-04:00,5752.75,5753.25,5752.75,5753.25,5753.25,58
2024-10-04 05:37:00-04:00,5753.25,5753.25,5752.25,5752.5,5752.5,71
2024-10-04 05:38:00-04:00,5753.0,5753.25,5752.0,5752.75,5752.75,63
2024-10-04 05:39:00-04:00,5752.5,5753.0,5752.5,5752.75,5752.75,26
2024-10-04 05:40:00-04:00,5753.0,5753.5,5752.75,5753.5,5753.5,60
2024-10-04 05:41:00-04:00,5753.25,5753.75,5753.25,5753.75,5753.75,20
2024-10-04 05:42:00-04:00,5753.5,5754.0,5753.25,5753.25,5753.25,51
2024-10-04 05:43:00-04:00,5753.0,5754.25,5753.0,5754.0,5754.0,46
2024-10-04 05:44:00-04:00,5754.25,5755.0,5754.25,5754.25,5754.25,56
2024-10-04 05:45:00-04:00,5754.25,5754.75,5754.25,5754.75,5754.75,42
2024-10-04 05:46:00-04:00,5754.75,5754.75,5754.25,5754.75,5754.75,28
2024-10-04 05:47:00-04:00,5754.75,5754.75,5754.0,5754.25,5754.25,40
2024-10-04 05:48:00-04:00,5754.25,5754.25,5753.25,5753.5,5753.5,127
2024-10-04 05:49:00-04:00,5753.75,5754.5,5753.5,5754.0,5754.0,77
2024-10-04 05:50:00-04:00,5754.25,5754.25,5753.25,5753.25,5753.25,75
2024-10-04 05:51:00-04:00,5753.5,5755.0,5753.5,5754.75,5754.75,50
2024-10-04 05:52:00-04:00,5754.75,5756.5,5754.75,5756.5,5756.5,119
2024-10-04 05:53:00-04:00,5756.5,5756.75,5756.0,5756.0,5756.0,69
2024-10-04 05:54:00-04:00,5756.0,5756.75,5755.75,5756.0,5756.0,84
2024-10-04 05:55:00-04:00,5756.25,5756.5,5756.25,5756.5,5756.5,65
2024-10-04 05:56:00-04:00,5756.25,5757.0,5756.25,5757.0,5757.0,55
2024-10-04 05:57:00-04:00,5756.75,5757.0,5756.25,5756.75,5756.75,40
2024-10-04 05:58:00-04:00,5757.0,5757.0,5756.5,5756.75,5756.75,22
2024-10-04 05:59:00-04:00,5757.0,5758.25,5756.75,5757.75,5757.75,520
2024-10-04 06:00:00-04:00,5757.5,5759.75,5757.5,5758.0,5758.0,605
2024-10-04 06:01:00-04:00,5757.75,5758.75,5757.25,5758.75,5758.75,197
2024-10-04 06:02:00-04:00,5758.5,5761.5,5758.25,5761.0,5761.0,558
2024-10-04 06:03:00-04:00,5761.25,5761.25,5759.75,5760.5,5760.5,176
2024-10-04 06:04:00-04:00,5760.5,5760.75,5759.0,5759.25,5759.25,162
2024-10-04 06:05:00-04:00,5759.25,5759.75,5758.75,5759.25,5759.25,93
2024-10-04 06:06:00-04:00,5760.25,5760.5,5759.5,5760.0,5760.0,106
2024-10-04 06:07:00-04:00,5759.75,5759.75,5759.0,5759.5,5759.5,107
2024-10-04 06:08:00-04:00,5759.25,5760.75,5759.25,5760.5,5760.5,90
2024-10-04 06:09:00-04:00,5760.5,5760.75,5759.75,5760.0,5760.0,62
2024-10-04 06:10:00-04:00,5760.25,5761.5,5760.25,5761.5,5761.5,137
2024-10-04 06:11:00-04:00,5761.5,5762.25,5761.25,5761.75,5761.75,175
2024-10-04 06:12:00-04:00,5761.75,5762.0,5761.25,5761.5,5761.5,131
