datetime,symbol,open,high,low,close,volume
2024-06-27 04:52:00,CME_MINI:ES1!,5534.25,5534.5,5534.25,5534.5,130.0
2024-06-27 04:53:00,CME_MINI:ES1!,5534.25,5534.5,5534.0,5534.25,219.0
2024-06-27 04:54:00,CME_MINI:ES1!,5534.25,5534.75,5534.25,5534.25,127.0
2024-06-27 04:55:00,CME_MINI:ES1!,5534.5,5534.75,5533.75,5534.0,119.0
2024-06-27 04:56:00,CME_MINI:ES1!,5534.25,5534.75,5534.25,5534.5,105.0
2024-06-27 04:57:00,CME_MINI:ES1!,5534.5,5535.25,5534.5,5535.25,112.0
2024-06-27 04:58:00,CME_MINI:ES1!,5535.25,5535.75,5535.0,5535.5,202.0
2024-06-27 04:59:00,CME_MINI:ES1!,5535.25,5535.25,5534.25,5534.75,102.0
2024-06-27 05:00:00,CME_MINI:ES1!,5534.5,5535.0,5534.5,5535.0,155.0
2024-06-27 05:01:00,CME_MINI:ES1!,5535.25,5535.5,5534.75,5534.75,93.0
2024-06-27 05:02:00,CME_MINI:ES1!,5534.75,5534.75,5534.5,5534.75,78.0
2024-06-27 05:03:00,CME_MINI:ES1!,5535.0,5535.25,5534.75,5535.0,76.0
2024-06-27 05:04:00,CME_MINI:ES1!,5535.25,5536.5,5535.25,5535.5,374.0
2024-06-27 05:05:00,CME_MINI:ES1!,5535.75,5536.0,5535.5,5535.75,126.0
2024-06-27 05:06:00,CME_MINI:ES1!,5535.75,5536.75,5535.75,5536.5,148.0
2024-06-27 05:07:00,CME_MINI:ES1!,5536.5,5536.5,5536.25,5536.5,74.0
2024-06-27 05:08:00,CME_MINI:ES1!,5536.5,5536.75,5535.75,5535.75,125.0
2024-06-27 05:09:00,CME_MINI:ES1!,5536.0,5536.0,5535.5,5535.5,62.0
2024-06-27 05:10:00,CME_MINI:ES1!,5535.25,5535.5,5535.0,5535.0,175.0
2024-06-27 05:11:00,CME_MINI:ES1!,5534.75,5535.5,5534.5,5535.0,212.0
2024-06-27 05:12:00,CME_MINI:ES1!,5535.0,5535.25,5534.25,5534.5,129.0
2024-06-27 05:13:00,CME_MINI:ES1!,5534.5,5535.0,5534.25,5534.75,254.0
2024-06-27 05:14:00,CME_MINI:ES1!,5534.75,5534.75,5534.5,5534.75,158.0
2024-06-27 05:15:00,CME_MINI:ES1!,5534.75,5535.75,5534.75,5535.75,156.0
2024-06-27 05:16:00,CME_MINI:ES1!,5535.75,5536.0,5535.5,5535.75,80.0
2024-06-27 05:17:00,CME_MINI:ES1!,5536.0,5536.25,5536.0,5536.0,128.0
2024-06-27 05:18:00,CME_MINI:ES1!,5535.75,5536.0,5535.0,5535.5,312.0
2024-06-27 05:19:00,CME_MINI:ES1!,5535.5,5536.0,5535.5,5536.0,223.0
2024-06-27 05:20:00,CME_MINI:ES1!,5535.75,5536.0,5535.75,5535.75,46.0
2024-06-27 05:21:00,CME_MINI:ES1!,5535.75,5536.0,5535.75,5536.0,77.0
2024-06-27 05:22:00,CME_MINI:ES1!,5536.0,5536.0,5535.75,5536.0,82.0
2024-06-27 05:23:00,CME_MINI:ES1!,5536.0,5536.25,5535.5,5536.0,119.0
2024-06-27 05:24:00,CME_MINI:ES1!,5536.25,5536.25,5536.0,5536.25,69.0
2024-06-27 05:25:00,CME_MINI:ES1!,5536.25,5536.25,5536.0,5536.0,56.0
2024-06-27 05:26:00,CME_MINI:ES1!,5536.0,5536.25,5535.5,5536.0,214.0
2024-06-27 05:27:00,CME_MINI:ES1!,5536.0,5536.5,5536.0,5536.5,73.0
2024-06-27 05:28:00,CME_MINI:ES1!,5536.5,5537.5,5536.5,5537.25,301.0
2024-06-27 05:29:00,CME_MINI:ES1!,5537.25,5537.25,5536.75,5537.0,113.0
2024-06-27 05:30:00,CME_MINI:ES1!,5536.75,5537.25,5536.25,5536.5,239.0
2024-06-27 05:31:00,CME_MINI:ES1!,5536.5,5537.0,5536.5,5536.75,130.0
2024-06-27 05:32:00,CME_MINI:ES1!,5536.75,5538.0,5536.75,5538.0,197.0
2024-06-27 05:33:00,CME_MINI:ES1!,5537.75,5538.0,5537.5,5538.0,116.0
2024-06-27 05:34:00,CME_MINI:ES1!,5538.0,5538.25,5537.25,5537.25,164.0
2024-06-27 05:35:00,CME_MINI:ES1!,5537.25,5538.25,5537.25,5538.0,367.0
2024-06-27 05:36:00,CME_MINI:ES1!,5538.0,5538.0,5537.25,5537.25,109.0
2024-06-27 05:37:00,CME_MINI:ES1!,5537.25,5537.5,5537.0,5537.0,120.0
2024-06-27 05:38:00,CME_MINI:ES1!,5537.25,5537.75,5537.0,5537.75,68.0
2024-06-27 05:39:00,CME_MINI:ES1!,5537.75,5537.75,5537.5,5537.5,49.0
2024-06-27 05:40:00,CME_MINI:ES1!,5537.25,5538.0,5537.25,5537.75,137.0
2024-06-27 05:41:00,CME_MINI:ES1!,5537.75,5538.0,5537.5,5537.75,153.0
2024-06-27 05:42:00,CME_MINI:ES1!,5538.0,5538.5,5537.75,5538.25,167.0
2024-06-27 05:43:00,CME_MINI:ES1!,5538.25,5538.25,5538.25,5538.25,89.0
2024-06-27 05:44:00,CME_MINI:ES1!,5538.25,5538.75,5538.25,5538.25,84.0
2024-06-27 05:45:00,CME_MINI:ES1!,5538.5,5538.75,5537.5,5537.5,259.0
2024-06-27 05:46:00,CME_MINI:ES1!,5537.75,5537.75,5537.5,5537.75,38.0
2024-06-27 05:47:00,CME_MINI:ES1!,5537.5,5538.0,5537.5,5537.75,62.0
2024-06-27 05:48:00,CME_MINI:ES1!,5537.5,5537.75,5537.25,5537.25,237.0
2024-06-27 05:49:00,CME_MINI:ES1!,5537.25,5537.5,5537.25,5537.5,31.0
2024-06-27 05:50:00,CME_MINI:ES1!,5537.25,5537.25,5536.25,5536.5,222.0
2024-06-27 05:51:00,CME_MINI:ES1!,5536.5,5536.75,5536.0,5536.25,169.0
2024-06-27 05:52:00,CME_MINI:ES1!,5536.0,5536.5,5535.75,5536.0,145.0
2024-06-27 05:53:00,CME_MINI:ES1!,5536.25,5536.5,5536.0,5536.25,75.0
2024-06-27 05:54:00,CME_MINI:ES1!,5536.25,5537.0,5536.25,5536.75,45.0
2024-06-27 05:55:00,CME_MINI:ES1!,5536.75,5537.25,5536.75,5537.0,90.0
2024-06-27 05:56:00,CME_MINI:ES1!,5537.0,5537.0,5536.5,5536.5,56.0
2024-06-27 05:57:00,CME_MINI:ES1!,5536.5,5536.75,5536.25,5536.5,136.0
2024-06-27 05:58:00,CME_MINI:ES1!,5536.5,5536.5,5536.0,5536.25,35.0
2024-06-27 05:59:00,CME_MINI:ES1!,5536.5,5537.25,5536.5,5537.25,310.0
2024-06-27 06:00:00,CME_MINI:ES1!,5537.25,5537.25,5535.0,5535.75,730.0
2024-06-27 06:01:00,CME_MINI:ES1!,5535.75,5535.75,5534.5,5534.5,269.0
2024-06-27 06:02:00,CME_MINI:ES1!,5534.75,5535.5,5534.75,5535.5,287.0
2024-06-27 06:03:00,CME_MINI:ES1!,5535.25,5535.75,5535.25,5535.5,97.0
2024-06-27 06:04:00,CME_MINI:ES1!,5535.5,5536.0,5534.75,5534.75,251.0
2024-06-27 06:05:00,CME_MINI:ES1!,5534.75,5535.0,5534.0,5534.5,281.0
2024-06-27 06:06:00,CME_MINI:ES1!,5534.25,5534.5,5534.25,5534.5,92.0
2024-06-27 06:07:00,CME_MINI:ES1!,5534.75,5535.5,5534.75,5535.25,88.0
2024-06-27 06:08:00,CME_MINI:ES1!,5535.25,5535.5,5535.0,5535.0,117.0
2024-06-27 06:09:00,CME_MINI:ES1!,5535.0,5535.0,5534.75,5534.75,50.0
2024-06-27 06:10:00,CME_MINI:ES1!,5534.75,5534.75,5534.0,5534.0,95.0
2024-06-27 06:11:00,CME_MINI:ES1!,5534.0,5534.5,5533.75,5533.75,176.0
2024-06-27 06:12:00,CME_MINI:ES1!,5533.5,5533.75,5533.0,5533.0,168.0
2024-06-27 06:13:00,CME_MINI:ES1!,5533.0,5533.25,5532.5,5532.5,282.0
2024-06-27 06:14:00,CME_MINI:ES1!,5532.5,5533.5,5532.5,5533.5,227.0
2024-06-27 06:15:00,CME_MINI:ES1!,5533.5,5534.5,5533.5,5534.5,123.0
2024-06-27 06:16:00,CME_MINI:ES1!,5534.5,5534.75,5533.75,5534.25,281.0
2024-06-27 06:17:00,CME_MINI:ES1!,5534.0,5534.0,5533.0,5533.25,135.0
2024-06-27 06:18:00,CME_MINI:ES1!,5533.25,5533.5,5533.25,5533.5,125.0
2024-06-27 06:19:00,CME_MINI:ES1!,5533.75,5534.0,5533.0,5533.5,141.0
2024-06-27 06:20:00,CME_MINI:ES1!,5533.25,5534.0,5533.0,5533.75,137.0
2024-06-27 06:21:00,CME_MINI:ES1!,5533.75,5533.75,5533.0,5533.0,115.0
2024-06-27 06:22:00,CME_MINI:ES1!,5532.75,5533.0,5532.25,5532.5,262.0
2024-06-27 06:23:00,CME_MINI:ES1!,5532.5,5533.0,5532.5,5533.0,111.0
2024-06-27 06:24:00,CME_MINI:ES1!,5532.75,5533.0,5532.75,5533.0,96.0
2024-06-27 06:25:00,CME_MINI:ES1!,5533.0,5533.5,5532.5,5533.5,102.0
2024-06-27 06:26:00,CME_MINI:ES1!,5533.75,5534.25,5533.75,5534.0,156.0
2024-06-27 06:27:00,CME_MINI:ES1!,5534.25,5534.75,5534.0,5534.75,173.0
2024-06-27 06:28:00,CME_MINI:ES1!,5534.5,5535.0,5534.5,5534.75,144.0
2024-06-27 06:29:00,CME_MINI:ES1!,5534.5,5535.0,5534.5,5535.0,91.0
2024-06-27 06:30:00,CME_MINI:ES1!,5534.75,5535.75,5534.75,5535.75,284.0
2024-06-27 06:31:00,CME_MINI:ES1!,5536.0,5536.25,5535.5,5536.0,265.0
2024-06-27 06:32:00,CME_MINI:ES1!,5536.0,5536.5,5535.75,5536.5,177.0
2024-06-27 06:33:00,CME_MINI:ES1!,5536.25,5537.25,5536.25,5536.75,217.0
2024-06-27 06:34:00,CME_MINI:ES1!,5536.5,5537.0,5536.5,5537.0,127.0
2024-06-27 06:35:00,CME_MINI:ES1!,5537.0,5537.25,5536.5,5536.5,356.0
2024-06-27 06:36:00,CME_MINI:ES1!,5536.5,5537.0,5536.25,5537.0,447.0
2024-06-27 06:37:00,CME_MINI:ES1!,5536.75,5536.75,5536.5,5536.5,144.0
2024-06-27 06:38:00,CME_MINI:ES1!,5536.5,5536.5,5535.5,5535.75,147.0
2024-06-27 06:39:00,CME_MINI:ES1!,5535.75,5535.75,5534.0,5534.25,160.0
2024-06-27 06:40:00,CME_MINI:ES1!,5534.25,5534.25,5533.75,5534.25,210.0
2024-06-27 06:41:00,CME_MINI:ES1!,5534.25,5535.25,5534.25,5535.0,151.0
2024-06-27 06:42:00,CME_MINI:ES1!,5534.75,5535.25,5534.25,5534.75,163.0
2024-06-27 06:43:00,CME_MINI:ES1!,5534.75,5535.25,5534.5,5535.0,157.0
2024-06-27 06:44:00,CME_MINI:ES1!,5535.0,5535.5,5534.75,5535.0,179.0
2024-06-27 06:45:00,CME_MINI:ES1!,5535.0,5535.25,5535.0,5535.0,144.0
2024-06-27 06:46:00,CME_MINI:ES1!,5535.0,5535.5,5534.75,5535.5,130.0
2024-06-27 06:47:00,CME_MINI:ES1!,5535.5,5536.75,5535.5,5536.25,172.0
2024-06-27 06:48:00,CME_MINI:ES1!,5536.25,5537.0,5536.25,5536.5,198.0
2024-06-27 06:49:00,CME_MINI:ES1!,5536.5,5537.0,5536.25,5536.5,70.0
2024-06-27 06:50:00,CME_MINI:ES1!,5536.5,5536.75,5536.0,5536.5,226.0
2024-06-27 06:51:00,CME_MINI:ES1!,5536.75,5536.75,5536.0,5536.0,189.0
2024-06-27 06:52:00,CME_MINI:ES1!,5535.75,5535.75,5535.0,5535.5,455.0
2024-06-27 06:53:00,CME_MINI:ES1!,5535.5,5536.25,5535.5,5535.5,188.0
2024-06-27 06:54:00,CME_MINI:ES1!,5535.5,5535.75,5535.25,5535.25,143.0
2024-06-27 06:55:00,CME_MINI:ES1!,5535.5,5535.75,5535.5,5535.75,105.0
2024-06-27 06:56:00,CME_MINI:ES1!,5536.0,5536.25,5535.5,5535.75,127.0
2024-06-27 06:57:00,CME_MINI:ES1!,5536.0,5536.0,5535.0,5535.25,142.0
2024-06-27 06:58:00,CME_MINI:ES1!,5535.5,5535.5,5534.75,5534.75,90.0
2024-06-27 06:59:00,CME_MINI:ES1!,5534.75,5534.75,5534.0,5534.25,199.0
2024-06-27 07:00:00,CME_MINI:ES1!,5534.5,5536.0,5534.0,5536.0,571.0
2024-06-27 07:01:00,CME_MINI:ES1!,5536.0,5536.25,5535.5,5535.75,322.0
2024-06-27 07:02:00,CME_MINI:ES1!,5535.5,5535.5,5535.0,5535.0,199.0
2024-06-27 07:03:00,CME_MINI:ES1!,5535.25,5535.25,5533.5,5533.5,564.0
2024-06-27 07:04:00,CME_MINI:ES1!,5533.5,5534.0,5533.0,5534.0,296.0
2024-06-27 07:05:00,CME_MINI:ES1!,5534.0,5534.0,5533.25,5533.25,222.0
2024-06-27 07:06:00,CME_MINI:ES1!,5533.25,5533.75,5532.75,5533.75,247.0
2024-06-27 07:07:00,CME_MINI:ES1!,5534.0,5534.25,5533.75,5534.25,136.0
2024-06-27 07:08:00,CME_MINI:ES1!,5534.25,5534.5,5534.0,5534.5,115.0
2024-06-27 07:09:00,CME_MINI:ES1!,5534.25,5535.0,5534.25,5534.75,173.0
2024-06-27 07:10:00,CME_MINI:ES1!,5534.75,5535.5,5534.75,5535.0,265.0
2024-06-27 07:11:00,CME_MINI:ES1!,5535.25,5535.5,5535.0,5535.25,219.0
2024-06-27 07:12:00,CME_MINI:ES1!,5535.0,5535.75,5535.0,5535.5,215.0
2024-06-27 07:13:00,CME_MINI:ES1!,5535.5,5535.5,5534.5,5534.75,385.0
2024-06-27 07:14:00,CME_MINI:ES1!,5535.0,5535.0,5534.5,5535.0,164.0
2024-06-27 07:15:00,CME_MINI:ES1!,5535.0,5535.25,5534.5,5535.25,139.0
2024-06-27 07:16:00,CME_MINI:ES1!,5535.0,5536.0,5535.0,5535.5,374.0
2024-06-27 07:17:00,CME_MINI:ES1!,5535.25,5535.25,5535.0,5535.25,147.0
2024-06-27 07:18:00,CME_MINI:ES1!,5535.25,5535.25,5534.75,5535.25,219.0
2024-06-27 07:19:00,CME_MINI:ES1!,5535.25,5535.5,5535.25,5535.5,201.0
2024-06-27 07:20:00,CME_MINI:ES1!,5535.5,5535.5,5534.75,5535.5,420.0
2024-06-27 07:21:00,CME_MINI:ES1!,5535.5,5535.75,5534.5,5534.75,447.0
2024-06-27 07:22:00,CME_MINI:ES1!,5535.0,5535.25,5534.75,5534.75,359.0
2024-06-27 07:23:00,CME_MINI:ES1!,5534.75,5535.25,5534.5,5535.0,365.0
2024-06-27 07:24:00,CME_MINI:ES1!,5535.0,5535.75,5534.75,5535.0,400.0
2024-06-27 07:25:00,CME_MINI:ES1!,5534.75,5535.5,5534.75,5535.25,300.0
2024-06-27 07:26:00,CME_MINI:ES1!,5535.25,5535.5,5534.75,5535.5,274.0
2024-06-27 07:27:00,CME_MINI:ES1!,5535.5,5536.0,5535.25,5535.5,481.0
2024-06-27 07:28:00,CME_MINI:ES1!,5535.5,5536.25,5535.25,5536.0,640.0
2024-06-27 07:29:00,CME_MINI:ES1!,5535.75,5536.5,5535.25,5536.25,402.0
2024-06-27 07:30:00,CME_MINI:ES1!,5536.0,5538.75,5532.25,5534.5,3821.0
2024-06-27 07:31:00,CME_MINI:ES1!,5534.5,5540.25,5534.5,5539.5,2165.0
2024-06-27 07:32:00,CME_MINI:ES1!,5539.25,5541.75,5537.25,5539.5,2549.0
2024-06-27 07:33:00,CME_MINI:ES1!,5539.75,5541.0,5539.0,5540.25,936.0
2024-06-27 07:34:00,CME_MINI:ES1!,5540.25,5540.75,5539.75,5540.0,606.0
2024-06-27 07:35:00,CME_MINI:ES1!,5540.0,5540.0,5538.25,5539.5,950.0
2024-06-27 07:36:00,CME_MINI:ES1!,5539.25,5542.0,5539.25,5541.0,1231.0
2024-06-27 07:37:00,CME_MINI:ES1!,5541.0,5541.5,5539.0,5539.5,636.0
2024-06-27 07:38:00,CME_MINI:ES1!,5539.75,5541.75,5539.5,5541.75,826.0
2024-06-27 07:39:00,CME_MINI:ES1!,5541.75,5541.75,5540.75,5541.25,566.0
2024-06-27 07:40:00,CME_MINI:ES1!,5541.0,5541.5,5539.75,5540.25,514.0
2024-06-27 07:41:00,CME_MINI:ES1!,5540.5,5541.75,5540.5,5541.25,461.0
2024-06-27 07:42:00,CME_MINI:ES1!,5541.25,5541.25,5539.75,5540.25,516.0
2024-06-27 07:43:00,CME_MINI:ES1!,5540.5,5541.5,5540.5,5540.75,476.0
2024-06-27 07:44:00,CME_MINI:ES1!,5540.5,5541.0,5540.25,5540.5,382.0
2024-06-27 07:45:00,CME_MINI:ES1!,5540.75,5540.75,5539.25,5539.25,492.0
2024-06-27 07:46:00,CME_MINI:ES1!,5539.25,5540.0,5538.5,5539.5,705.0
2024-06-27 07:47:00,CME_MINI:ES1!,5539.5,5540.0,5539.0,5539.75,603.0
2024-06-27 07:48:00,CME_MINI:ES1!,5539.75,5540.25,5539.0,5539.5,570.0
2024-06-27 07:49:00,CME_MINI:ES1!,5539.5,5539.75,5538.0,5538.5,612.0
2024-06-27 07:50:00,CME_MINI:ES1!,5538.5,5540.0,5538.25,5539.75,542.0
2024-06-27 07:51:00,CME_MINI:ES1!,5540.0,5541.25,5540.0,5541.0,658.0
2024-06-27 07:52:00,CME_MINI:ES1!,5541.0,5541.75,5540.75,5540.75,520.0
2024-06-27 07:53:00,CME_MINI:ES1!,5540.75,5541.25,5540.75,5541.0,343.0
2024-06-27 07:54:00,CME_MINI:ES1!,5541.0,5541.0,5540.0,5540.75,448.0
2024-06-27 07:55:00,CME_MINI:ES1!,5540.75,5541.75,5540.5,5541.25,398.0
2024-06-27 07:56:00,CME_MINI:ES1!,5541.25,5541.5,5540.75,5541.25,467.0
2024-06-27 07:57:00,CME_MINI:ES1!,5541.5,5542.25,5541.0,5541.75,938.0
2024-06-27 07:58:00,CME_MINI:ES1!,5541.5,5542.5,5541.5,5542.0,490.0
2024-06-27 07:59:00,CME_MINI:ES1!,5542.0,5542.75,5541.75,5542.25,726.0
2024-06-27 08:00:00,CME_MINI:ES1!,5542.0,5542.0,5541.0,5542.0,901.0
2024-06-27 08:01:00,CME_MINI:ES1!,5541.75,5542.5,5541.5,5541.75,638.0
2024-06-27 08:02:00,CME_MINI:ES1!,5542.0,5542.5,5541.75,5542.0,474.0
2024-06-27 08:03:00,CME_MINI:ES1!,5542.0,5542.0,5541.5,5541.75,298.0
2024-06-27 08:04:00,CME_MINI:ES1!,5541.75,5542.5,5541.75,5542.25,370.0
2024-06-27 08:05:00,CME_MINI:ES1!,5542.5,5542.5,5541.5,5541.5,432.0
2024-06-27 08:06:00,CME_MINI:ES1!,5541.5,5543.0,5541.25,5542.75,527.0
2024-06-27 08:07:00,CME_MINI:ES1!,5542.5,5542.5,5541.5,5542.0,563.0
2024-06-27 08:08:00,CME_MINI:ES1!,5542.25,5542.25,5541.25,5541.5,286.0
2024-06-27 08:09:00,CME_MINI:ES1!,5541.5,5542.25,5541.25,5541.25,340.0
2024-06-27 08:10:00,CME_MINI:ES1!,5541.25,5542.0,5540.75,5541.5,531.0
2024-06-27 08:11:00,CME_MINI:ES1!,5541.5,5541.75,5540.25,5540.5,482.0
2024-06-27 08:12:00,CME_MINI:ES1!,5540.25,5540.5,5539.5,5539.5,792.0
2024-06-27 08:13:00,CME_MINI:ES1!,5539.5,5539.75,5538.75,5539.75,1063.0
2024-06-27 08:14:00,CME_MINI:ES1!,5539.5,5540.25,5539.0,5540.0,850.0
2024-06-27 08:15:00,CME_MINI:ES1!,5539.75,5540.25,5539.5,5540.0,659.0
2024-06-27 08:16:00,CME_MINI:ES1!,5540.0,5541.0,5540.0,5541.0,596.0
2024-06-27 08:17:00,CME_MINI:ES1!,5541.0,5541.5,5540.25,5540.25,364.0
2024-06-27 08:18:00,CME_MINI:ES1!,5540.5,5540.5,5539.75,5540.0,527.0
2024-06-27 08:19:00,CME_MINI:ES1!,5540.0,5540.25,5539.75,5540.0,355.0
2024-06-27 08:20:00,CME_MINI:ES1!,5540.0,5540.25,5539.75,5540.0,732.0
2024-06-27 08:21:00,CME_MINI:ES1!,5540.0,5540.25,5538.75,5539.0,670.0
2024-06-27 08:22:00,CME_MINI:ES1!,5539.25,5539.75,5538.75,5539.5,385.0
2024-06-27 08:23:00,CME_MINI:ES1!,5539.25,5540.0,5538.75,5539.75,437.0
2024-06-27 08:24:00,CME_MINI:ES1!,5539.5,5540.25,5539.0,5539.0,378.0
2024-06-27 08:25:00,CME_MINI:ES1!,5539.0,5539.75,5538.5,5539.25,1078.0
2024-06-27 08:26:00,CME_MINI:ES1!,5539.5,5540.0,5539.25,5539.75,624.0
2024-06-27 08:27:00,CME_MINI:ES1!,5539.75,5540.5,5539.5,5539.5,1145.0
2024-06-27 08:28:00,CME_MINI:ES1!,5539.5,5540.0,5538.5,5538.75,983.0
2024-06-27 08:29:00,CME_MINI:ES1!,5539.0,5539.75,5538.5,5538.5,1655.0
2024-06-27 08:30:00,CME_MINI:ES1!,5538.75,5541.75,5538.5,5541.75,8187.0
2024-06-27 08:31:00,CME_MINI:ES1!,5541.5,5542.0,5539.75,5539.75,3985.0
2024-06-27 08:32:00,CME_MINI:ES1!,5540.0,5542.0,5539.25,5541.0,4227.0
2024-06-27 08:33:00,CME_MINI:ES1!,5541.0,5545.0,5540.5,5545.0,6640.0
2024-06-27 08:34:00,CME_MINI:ES1!,5544.75,5545.25,5544.0,5544.25,3546.0
2024-06-27 08:35:00,CME_MINI:ES1!,5544.25,5547.75,5543.75,5547.25,6478.0
2024-06-27 08:36:00,CME_MINI:ES1!,5547.25,5548.5,5546.75,5547.75,4677.0
2024-06-27 08:37:00,CME_MINI:ES1!,5548.0,5548.75,5547.25,5548.5,3185.0
2024-06-27 08:38:00,CME_MINI:ES1!,5548.5,5552.75,5548.0,5552.0,7955.0
2024-06-27 08:39:00,CME_MINI:ES1!,5552.0,5553.0,5551.75,5552.0,4788.0
2024-06-27 08:40:00,CME_MINI:ES1!,5552.25,5553.0,5548.75,5549.75,6873.0
2024-06-27 08:41:00,CME_MINI:ES1!,5550.0,5551.0,5549.75,5550.25,2920.0
2024-06-27 08:42:00,CME_MINI:ES1!,5550.25,5551.75,5550.25,5550.75,3320.0
2024-06-27 08:43:00,CME_MINI:ES1!,5550.5,5551.5,5550.0,5550.0,3024.0
2024-06-27 08:44:00,CME_MINI:ES1!,5549.75,5552.25,5549.5,5552.0,2987.0
2024-06-27 08:45:00,CME_MINI:ES1!,5552.0,5553.25,5551.0,5553.0,3944.0
2024-06-27 08:46:00,CME_MINI:ES1!,5553.0,5554.25,5551.75,5552.25,4218.0
2024-06-27 08:47:00,CME_MINI:ES1!,5552.0,5552.75,5550.5,5551.0,3389.0
2024-06-27 08:48:00,CME_MINI:ES1!,5550.75,5552.25,5549.0,5549.25,3856.0
2024-06-27 08:49:00,CME_MINI:ES1!,5549.25,5550.0,5547.25,5547.75,3983.0
2024-06-27 08:50:00,CME_MINI:ES1!,5547.5,5548.0,5544.25,5545.25,7058.0
2024-06-27 08:51:00,CME_MINI:ES1!,5545.25,5545.75,5541.75,5542.25,7566.0
2024-06-27 08:52:00,CME_MINI:ES1!,5542.0,5542.5,5536.5,5539.5,10984.0
2024-06-27 08:53:00,CME_MINI:ES1!,5539.5,5543.5,5538.5,5543.5,7585.0
2024-06-27 08:54:00,CME_MINI:ES1!,5543.25,5544.75,5543.0,5543.25,4329.0
2024-06-27 08:55:00,CME_MINI:ES1!,5543.0,5543.5,5541.5,5541.5,2882.0
2024-06-27 08:56:00,CME_MINI:ES1!,5541.75,5542.5,5541.0,5541.25,3039.0
2024-06-27 08:57:00,CME_MINI:ES1!,5541.5,5542.5,5541.0,5542.0,1878.0
2024-06-27 08:58:00,CME_MINI:ES1!,5542.25,5545.5,5541.75,5545.0,3382.0
2024-06-27 08:59:00,CME_MINI:ES1!,5545.25,5546.75,5544.25,5546.5,2412.0
2024-06-27 09:00:00,CME_MINI:ES1!,5546.25,5549.75,5546.0,5548.25,4906.0
2024-06-27 09:01:00,CME_MINI:ES1!,5548.5,5550.0,5546.0,5547.0,5379.0
2024-06-27 09:02:00,CME_MINI:ES1!,5547.25,5549.25,5546.75,5548.25,3759.0
2024-06-27 09:03:00,CME_MINI:ES1!,5548.5,5548.5,5545.75,5546.25,2751.0
2024-06-27 09:04:00,CME_MINI:ES1!,5546.25,5547.25,5545.25,5546.0,2139.0
2024-06-27 09:05:00,CME_MINI:ES1!,5546.0,5547.5,5545.5,5546.0,2387.0
2024-06-27 09:06:00,CME_MINI:ES1!,5546.0,5547.25,5545.25,5546.25,2396.0
2024-06-27 09:07:00,CME_MINI:ES1!,5546.25,5546.75,5545.25,5545.25,1972.0
2024-06-27 09:08:00,CME_MINI:ES1!,5545.5,5545.5,5542.75,5545.25,4275.0
2024-06-27 09:09:00,CME_MINI:ES1!,5545.25,5547.75,5545.25,5546.5,2585.0
2024-06-27 09:10:00,CME_MINI:ES1!,5546.75,5548.75,5546.0,5548.25,2106.0
2024-06-27 09:11:00,CME_MINI:ES1!,5548.5,5551.25,5548.25,5550.75,4331.0
2024-06-27 09:12:00,CME_MINI:ES1!,5550.75,5552.5,5549.0,5550.0,4253.0
2024-06-27 09:13:00,CME_MINI:ES1!,5550.0,5551.25,5550.0,5551.0,2398.0
2024-06-27 09:14:00,CME_MINI:ES1!,5551.25,5554.25,5550.5,5553.75,4878.0
2024-06-27 09:15:00,CME_MINI:ES1!,5554.0,5555.0,5551.5,5551.75,7183.0
2024-06-27 09:16:00,CME_MINI:ES1!,5552.0,5552.25,5549.0,5550.5,4407.0
2024-06-27 09:17:00,CME_MINI:ES1!,5550.5,5552.25,5549.5,5552.0,3090.0
2024-06-27 09:18:00,CME_MINI:ES1!,5552.0,5552.25,5549.25,5549.5,2252.0
2024-06-27 09:19:00,CME_MINI:ES1!,5549.75,5549.75,5547.25,5548.0,3651.0
2024-06-27 09:20:00,CME_MINI:ES1!,5548.0,5549.25,5547.25,5548.5,2413.0
2024-06-27 09:21:00,CME_MINI:ES1!,5548.5,5550.5,5548.25,5549.75,3192.0
2024-06-27 09:22:00,CME_MINI:ES1!,5550.0,5550.25,5549.25,5549.75,1696.0
2024-06-27 09:23:00,CME_MINI:ES1!,5549.75,5549.75,5547.75,5548.0,1913.0
2024-06-27 09:24:00,CME_MINI:ES1!,5548.25,5549.25,5547.0,5549.25,1940.0
2024-06-27 09:25:00,CME_MINI:ES1!,5549.0,5549.5,5548.0,5549.5,2363.0
2024-06-27 09:26:00,CME_MINI:ES1!,5549.5,5552.5,5549.5,5552.0,4299.0
2024-06-27 09:27:00,CME_MINI:ES1!,5552.0,5552.25,5550.75,5551.75,1475.0
2024-06-27 09:28:00,CME_MINI:ES1!,5551.75,5552.25,5551.0,5551.75,1548.0
2024-06-27 09:29:00,CME_MINI:ES1!,5551.75,5551.75,5549.5,5550.75,1657.0
2024-06-27 09:30:00,CME_MINI:ES1!,5550.75,5552.0,5550.0,5550.5,2271.0
2024-06-27 09:31:00,CME_MINI:ES1!,5550.25,5550.25,5547.5,5549.5,3507.0
2024-06-27 09:32:00,CME_MINI:ES1!,5549.5,5550.5,5548.25,5549.25,2236.0
2024-06-27 09:33:00,CME_MINI:ES1!,5549.25,5550.25,5549.25,5550.0,1076.0
2024-06-27 09:34:00,CME_MINI:ES1!,5550.0,5552.25,5549.25,5552.0,1933.0
