Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-07 13:12:00-04:00,417.8399963378906,419.69000244140625,417.6065979003906,419.67999267578125,419.67999267578125,229058,0.0
2025-04-07 13:13:00-04:00,419.68499755859375,420.46978759765625,419.1600036621094,420.1300048828125,420.1300048828125,252592,0.0
2025-04-07 13:14:00-04:00,420.07000732421875,422.17498779296875,419.94000244140625,422.0450134277344,422.0450134277344,310045,0.0
2025-04-07 13:15:00-04:00,421.9800109863281,422.5,421.0199890136719,422.4198913574219,422.4198913574219,300183,0.0
2025-04-07 13:16:00-04:00,422.3599853515625,423.57000732421875,422.3599853515625,422.7300109863281,422.7300109863281,251030,0.0
2025-04-07 13:17:00-04:00,422.760009765625,422.8999938964844,421.5799865722656,422.30999755859375,422.30999755859375,224998,0.0
2025-04-07 13:18:00-04:00,422.42999267578125,423.0,421.9800109863281,422.55999755859375,422.55999755859375,229604,0.0
2025-04-07 13:19:00-04:00,422.6600036621094,424.0,422.5899963378906,423.1499938964844,423.1499938964844,317646,0.0
2025-04-07 13:20:00-04:00,423.1199951171875,423.7799987792969,422.7099914550781,423.1401062011719,423.1401062011719,173621,0.0
2025-04-07 13:21:00-04:00,423.3299865722656,423.6700134277344,422.3800048828125,422.69000244140625,422.69000244140625,183376,0.0
2025-04-07 13:22:00-04:00,422.9200134277344,423.45001220703125,422.3800048828125,423.30999755859375,423.30999755859375,192679,0.0
2025-04-07 13:23:00-04:00,423.30999755859375,423.9100036621094,422.9800109863281,423.6700134277344,423.6700134277344,202659,0.0
2025-04-07 13:24:00-04:00,423.6600036621094,424.3999938964844,422.9599914550781,423.3299865722656,423.3299865722656,314634,0.0
2025-04-07 13:25:00-04:00,423.3500061035156,423.8800048828125,422.80999755859375,423.45001220703125,423.45001220703125,192845,0.0
2025-04-07 13:26:00-04:00,423.3699951171875,424.2200012207031,423.2803039550781,423.6000061035156,423.6000061035156,330184,0.0
2025-04-07 13:27:00-04:00,423.70001220703125,424.1300048828125,422.79998779296875,423.20001220703125,423.20001220703125,208093,0.0
2025-04-07 13:28:00-04:00,423.239990234375,424.2300109863281,422.94000244140625,423.9468994140625,423.9468994140625,154199,0.0
2025-04-07 13:29:00-04:00,423.8800048828125,426.0,423.6099853515625,425.739990234375,425.739990234375,370718,0.0
2025-04-07 13:30:00-04:00,425.8487854003906,426.0,424.43499755859375,424.6600036621094,424.6600036621094,393195,0.0
2025-04-07 13:31:00-04:00,424.8699951171875,424.9700012207031,422.7699890136719,423.1600036621094,423.1600036621094,252532,0.0
2025-04-07 13:32:00-04:00,423.2099914550781,424.07958984375,422.7200012207031,424.0150146484375,424.0150146484375,182627,0.0
2025-04-07 13:33:00-04:00,424.04998779296875,424.0799865722656,423.00830078125,423.8800048828125,423.8800048828125,147617,0.0
2025-04-07 13:34:00-04:00,424.0400085449219,424.69000244140625,423.8699951171875,424.45001220703125,424.45001220703125,166901,0.0
2025-04-07 13:35:00-04:00,424.4599914550781,425.17999267578125,423.6000061035156,424.3599853515625,424.3599853515625,132202,0.0
2025-04-07 13:36:00-04:00,424.3699951171875,426.2699890136719,424.3699951171875,425.6050109863281,425.6050109863281,210670,0.0
2025-04-07 13:37:00-04:00,425.4599914550781,426.17999267578125,424.42999267578125,424.92999267578125,424.92999267578125,175185,0.0
2025-04-07 13:38:00-04:00,424.8599853515625,425.8900146484375,424.7950134277344,425.75,425.75,129501,0.0
2025-04-07 13:39:00-04:00,425.8699951171875,426.5400085449219,425.42999267578125,426.4599914550781,426.4599914550781,157380,0.0
2025-04-07 13:40:00-04:00,426.5199890136719,426.739990234375,425.0,425.1700134277344,425.1700134277344,165341,0.0
2025-04-07 13:41:00-04:00,425.1499938964844,426.29998779296875,424.8900146484375,426.1449890136719,426.1449890136719,105772,0.0
2025-04-07 13:42:00-04:00,426.2099914550781,427.0400085449219,425.8699951171875,426.93499755859375,426.93499755859375,256977,0.0
2025-04-07 13:43:00-04:00,426.9549865722656,427.2099914550781,426.5,427.0899963378906,427.0899963378906,130021,0.0
2025-04-07 13:44:00-04:00,427.1400146484375,427.4100036621094,426.739990234375,427.20001220703125,427.20001220703125,163253,0.0
2025-04-07 13:45:00-04:00,427.19000244140625,428.5299987792969,426.4100036621094,427.0,427.0,480064,0.0
2025-04-07 13:46:00-04:00,426.9599914550781,429.07000732421875,425.0,428.9049987792969,428.9049987792969,546119,0.0
2025-04-07 13:47:00-04:00,428.80999755859375,429.2200012207031,427.6099853515625,427.94000244140625,427.94000244140625,436170,0.0
2025-04-07 13:48:00-04:00,427.9700012207031,428.3500061035156,427.5199890136719,427.94000244140625,427.94000244140625,123805,0.0
2025-04-07 13:49:00-04:00,428.0119934082031,428.1700134277344,426.6300048828125,427.45001220703125,427.45001220703125,198769,0.0
2025-04-07 13:50:00-04:00,427.54998779296875,428.7200012207031,427.1000061035156,428.43499755859375,428.43499755859375,272938,0.0
2025-04-07 13:51:00-04:00,428.4599914550781,428.5263977050781,427.4200134277344,427.6499938964844,427.6499938964844,239678,0.0
2025-04-07 13:52:00-04:00,427.5299987792969,427.82000732421875,426.4949951171875,426.8299865722656,426.8299865722656,159916,0.0
2025-04-07 13:53:00-04:00,426.82501220703125,428.260009765625,426.5899963378906,428.260009765625,428.260009765625,248491,0.0
2025-04-07 13:54:00-04:00,428.2200012207031,428.75,427.6700134277344,428.1400146484375,428.1400146484375,179861,0.0
2025-04-07 13:55:00-04:00,428.1600036621094,428.1600036621094,427.1499938964844,427.4100036621094,427.4100036621094,118971,0.0
2025-04-07 13:56:00-04:00,427.3599853515625,427.9100036621094,426.9200134277344,427.82000732421875,427.82000732421875,114891,0.0
2025-04-07 13:57:00-04:00,427.75,428.32000732421875,427.4100036621094,428.239990234375,428.239990234375,124309,0.0
2025-04-07 13:58:00-04:00,428.2391052246094,429.4599914550781,428.2391052246094,429.15399169921875,429.15399169921875,202577,0.0
2025-04-07 13:59:00-04:00,429.1000061035156,429.489990234375,428.9700012207031,429.17999267578125,429.17999267578125,122289,0.0
2025-04-07 14:00:00-04:00,429.20001220703125,429.8900146484375,428.95001220703125,429.1099853515625,429.1099853515625,218360,0.0
2025-04-07 14:01:00-04:00,429.32000732421875,429.3299865722656,427.7099914550781,427.7099914550781,427.7099914550781,215254,0.0
2025-04-07 14:02:00-04:00,427.7004089355469,428.6000061035156,427.54998779296875,428.2856140136719,428.2856140136719,168689,0.0
2025-04-07 14:03:00-04:00,428.1650085449219,428.9700012207031,427.6199951171875,428.8599853515625,428.8599853515625,116748,0.0
2025-04-07 14:04:00-04:00,428.95001220703125,429.32000732421875,428.2799987792969,428.3299865722656,428.3299865722656,185358,0.0
2025-04-07 14:05:00-04:00,428.2850036621094,428.3599853515625,427.2099914550781,427.2099914550781,427.2099914550781,157039,0.0
2025-04-07 14:06:00-04:00,427.18121337890625,427.2193908691406,425.8299865722656,426.6700134277344,426.6700134277344,257630,0.0
2025-04-07 14:07:00-04:00,426.6600036621094,427.75,426.55999755859375,427.70001220703125,427.70001220703125,182796,0.0
2025-04-07 14:08:00-04:00,427.7300109863281,428.05999755859375,427.0,427.1499938964844,427.1499938964844,125449,0.0
2025-04-07 14:09:00-04:00,427.3800048828125,427.8500061035156,426.989990234375,427.2300109863281,427.2300109863281,77945,0.0
2025-04-07 14:10:00-04:00,427.20001220703125,428.7900085449219,427.114990234375,427.4999084472656,427.4999084472656,191617,0.0
2025-04-07 14:11:00-04:00,427.54998779296875,427.760009765625,426.29998779296875,426.7489929199219,426.7489929199219,181804,0.0
2025-04-07 14:12:00-04:00,426.7300109863281,426.8900146484375,425.17999267578125,425.9700012207031,425.9700012207031,209895,0.0
2025-04-07 14:13:00-04:00,426.0299987792969,427.1000061035156,425.8999938964844,426.760009765625,426.760009765625,140228,0.0
2025-04-07 14:14:00-04:00,426.7699890136719,426.989990234375,426.1099853515625,426.2699890136719,426.2699890136719,98493,0.0
2025-04-07 14:15:00-04:00,426.1400146484375,427.6499938964844,425.94500732421875,427.54998779296875,427.54998779296875,208054,0.0
2025-04-07 14:16:00-04:00,427.739990234375,428.8599853515625,426.7900085449219,426.9800109863281,426.9800109863281,246021,0.0
2025-04-07 14:17:00-04:00,427.0398864746094,428.3800048828125,427.010009765625,427.94000244140625,427.94000244140625,179029,0.0
2025-04-07 14:18:00-04:00,427.9798889160156,430.1600036621094,427.7200012207031,429.55999755859375,429.55999755859375,424919,0.0
2025-04-07 14:19:00-04:00,429.5299987792969,429.79998779296875,428.7406005859375,429.5400085449219,429.5400085449219,218284,0.0
2025-04-07 14:20:00-04:00,429.5,429.82000732421875,428.5400085449219,428.7200012207031,428.7200012207031,161956,0.0
2025-04-07 14:21:00-04:00,428.7650146484375,429.4200134277344,428.1600036621094,428.9800109863281,428.9800109863281,164665,0.0
2025-04-07 14:22:00-04:00,428.9100036621094,430.13690185546875,428.9100036621094,429.5199890136719,429.5199890136719,214271,0.0
2025-04-07 14:23:00-04:00,429.5353088378906,429.5353088378906,428.05999755859375,428.57000732421875,428.57000732421875,223513,0.0
2025-04-07 14:24:00-04:00,428.42999267578125,429.69989013671875,427.7799987792969,429.0,429.0,203108,0.0
2025-04-07 14:25:00-04:00,429.1300048828125,429.2300109863281,427.0899963378906,427.2001037597656,427.2001037597656,206254,0.0
2025-04-07 14:26:00-04:00,427.20001220703125,427.20001220703125,426.1499938964844,426.57000732421875,426.57000732421875,135879,0.0
2025-04-07 14:27:00-04:00,426.510009765625,426.67999267578125,425.54998779296875,426.05999755859375,426.05999755859375,318762,0.0
2025-04-07 14:28:00-04:00,426.1099853515625,426.1099853515625,425.0400085449219,425.70001220703125,425.70001220703125,183743,0.0
2025-04-07 14:29:00-04:00,425.635009765625,425.67999267578125,424.5299987792969,424.82000732421875,424.82000732421875,194836,0.0
2025-04-07 14:30:00-04:00,424.8800048828125,425.8999938964844,424.8800048828125,425.239990234375,425.239990234375,185665,0.0
2025-04-07 14:31:00-04:00,425.260009765625,426.20001220703125,424.9198913574219,426.17999267578125,426.17999267578125,193522,0.0
2025-04-07 14:32:00-04:00,426.1000061035156,426.4148864746094,424.7799987792969,424.95001220703125,424.95001220703125,164679,0.0
2025-04-07 14:33:00-04:00,425.0299987792969,425.95001220703125,424.7799987792969,425.4070129394531,425.4070129394531,109334,0.0
2025-04-07 14:34:00-04:00,425.3544921875,426.3399963378906,425.3544921875,426.20001220703125,426.20001220703125,97709,0.0
2025-04-07 14:35:00-04:00,426.04998779296875,427.3999938964844,425.5400085449219,427.0899963378906,427.0899963378906,191945,0.0
2025-04-07 14:36:00-04:00,427.1700134277344,427.6099853515625,426.6099853515625,427.29998779296875,427.29998779296875,206460,0.0
2025-04-07 14:37:00-04:00,427.20001220703125,427.989990234375,426.6000061035156,427.2900085449219,427.2900085449219,176236,0.0
2025-04-07 14:38:00-04:00,427.30999755859375,428.0899963378906,426.79998779296875,427.7699890136719,427.7699890136719,99284,0.0
2025-04-07 14:39:00-04:00,427.7300109863281,427.8299865722656,427.20001220703125,427.7449951171875,427.7449951171875,73210,0.0
2025-04-07 14:40:00-04:00,427.6300048828125,428.30999755859375,426.6400146484375,428.3035888671875,428.3035888671875,265955,0.0
2025-04-07 14:41:00-04:00,428.3399963378906,428.6482849121094,427.6650085449219,427.92138671875,427.92138671875,177742,0.0
2025-04-07 14:42:00-04:00,427.94000244140625,427.94000244140625,426.4200134277344,426.80999755859375,426.80999755859375,138841,0.0
2025-04-07 14:43:00-04:00,426.760009765625,427.3835144042969,426.5899963378906,427.1499938964844,427.1499938964844,79585,0.0
2025-04-07 14:44:00-04:00,427.1199951171875,427.7900085449219,426.510009765625,426.67999267578125,426.67999267578125,137969,0.0
2025-04-07 14:45:00-04:00,426.5899963378906,426.67999267578125,425.3999938964844,426.1099853515625,426.1099853515625,120396,0.0
2025-04-07 14:46:00-04:00,426.17999267578125,427.3900146484375,425.95001220703125,427.2200012207031,427.2200012207031,119465,0.0
2025-04-07 14:47:00-04:00,427.1600036621094,427.8800048828125,426.5050048828125,426.5050048828125,426.5050048828125,149078,0.0
2025-04-07 14:48:00-04:00,426.5849914550781,426.6300048828125,425.44000244140625,426.30999755859375,426.30999755859375,243597,0.0
2025-04-07 14:49:00-04:00,426.2099914550781,426.7650146484375,425.9200134277344,426.05999755859375,426.05999755859375,65032,0.0
2025-04-07 14:50:00-04:00,426.0050964355469,426.30499267578125,425.4100036621094,425.739990234375,425.739990234375,119287,0.0
2025-04-07 14:51:00-04:00,425.57000732421875,425.6549987792969,424.18499755859375,424.9800109863281,424.9800109863281,127488,0.0
2025-04-07 14:52:00-04:00,424.7850036621094,425.3999938964844,424.5799865722656,425.05999755859375,425.05999755859375,131243,0.0
2025-04-07 14:53:00-04:00,425.1485900878906,425.32000732421875,424.239990234375,424.7662048339844,424.7662048339844,68846,0.0
2025-04-07 14:54:00-04:00,424.7200012207031,424.739990234375,423.57000732421875,423.7200012207031,423.7200012207031,343315,0.0
2025-04-07 14:55:00-04:00,423.82000732421875,424.260009765625,422.989990234375,423.2898864746094,423.2898864746094,145052,0.0
2025-04-07 14:56:00-04:00,423.27801513671875,423.4649963378906,422.2900085449219,422.5299987792969,422.5299987792969,164855,0.0
2025-04-07 14:57:00-04:00,422.57000732421875,423.6946105957031,422.55999755859375,423.6000061035156,423.6000061035156,152559,0.0
2025-04-07 14:58:00-04:00,423.6400146484375,423.79998779296875,422.75,422.8800048828125,422.8800048828125,148645,0.0
2025-04-07 14:59:00-04:00,422.8299865722656,423.75,422.6199951171875,423.1499938964844,423.1499938964844,209525,0.0
2025-04-07 15:00:00-04:00,423.1499938964844,426.010009765625,422.94000244140625,424.8299865722656,424.8299865722656,461541,0.0
2025-04-07 15:01:00-04:00,424.9200134277344,425.57000732421875,424.2300109863281,424.6300048828125,424.6300048828125,208323,0.0
2025-04-07 15:02:00-04:00,424.5899963378906,424.5899963378906,423.3399963378906,423.3399963378906,423.3399963378906,122324,0.0
2025-04-07 15:03:00-04:00,423.3599853515625,424.085693359375,423.19000244140625,423.4599914550781,423.4599914550781,419648,0.0
2025-04-07 15:04:00-04:00,423.4599914550781,424.0,423.1499938964844,423.5799865722656,423.5799865722656,98937,0.0
2025-04-07 15:05:00-04:00,423.6499938964844,424.1700134277344,423.25,423.5350036621094,423.5350036621094,110489,0.0
2025-04-07 15:06:00-04:00,423.55999755859375,423.8299865722656,422.20001220703125,422.5101013183594,422.5101013183594,114428,0.0
2025-04-07 15:07:00-04:00,422.44000244140625,423.489990234375,422.1700134277344,423.07000732421875,423.07000732421875,152206,0.0
2025-04-07 15:08:00-04:00,422.92999267578125,423.159912109375,422.2799987792969,422.3999938964844,422.3999938964844,84607,0.0
2025-04-07 15:09:00-04:00,422.4599914550781,422.7349853515625,421.6000061035156,421.8999938964844,421.8999938964844,162809,0.0
2025-04-07 15:10:00-04:00,421.8299865722656,422.19989013671875,421.0,421.739990234375,421.739990234375,167733,0.0
2025-04-07 15:11:00-04:00,421.57000732421875,421.92999267578125,421.1199951171875,421.18499755859375,421.18499755859375,82473,0.0
2025-04-07 15:12:00-04:00,421.3399963378906,422.1600036621094,420.9599914550781,421.9800109863281,421.9800109863281,97029,0.0
2025-04-07 15:13:00-04:00,421.95001220703125,422.2099914550781,421.6000061035156,421.9881896972656,421.9881896972656,153734,0.0
2025-04-07 15:14:00-04:00,421.8599853515625,421.8999938964844,421.2799987792969,421.6099853515625,421.6099853515625,101302,0.0
2025-04-07 15:15:00-04:00,421.55999755859375,421.7149963378906,420.6000061035156,420.8168029785156,420.8168029785156,183507,0.0
2025-04-07 15:16:00-04:00,420.79998779296875,421.8500061035156,420.1499938964844,421.6400146484375,421.6400146484375,232750,0.0
2025-04-07 15:17:00-04:00,421.6700134277344,422.9200134277344,421.6700134277344,422.56500244140625,422.56500244140625,202706,0.0
2025-04-07 15:18:00-04:00,422.5,424.20001220703125,422.1600036621094,424.0899963378906,424.0899963378906,523505,0.0
2025-04-07 15:19:00-04:00,424.239990234375,424.239990234375,422.989990234375,423.5498962402344,423.5498962402344,180509,0.0
2025-04-07 15:20:00-04:00,423.5,424.260009765625,422.7349853515625,422.95001220703125,422.95001220703125,164554,0.0
2025-04-07 15:21:00-04:00,422.80999755859375,422.8900146484375,422.05999755859375,422.7242126464844,422.7242126464844,148146,0.0
2025-04-07 15:22:00-04:00,422.8485107421875,423.7937927246094,422.8185119628906,423.0199890136719,423.0199890136719,147913,0.0
2025-04-07 15:23:00-04:00,423.0199890136719,423.20001220703125,422.375,422.8949890136719,422.8949890136719,91991,0.0
2025-04-07 15:24:00-04:00,422.7799987792969,423.0199890136719,421.55999755859375,422.1700134277344,422.1700134277344,247613,0.0
2025-04-07 15:25:00-04:00,422.1449890136719,422.8500061035156,421.70001220703125,421.7200012207031,421.7200012207031,362395,0.0
2025-04-07 15:26:00-04:00,421.70001220703125,422.4800109863281,420.989990234375,421.42999267578125,421.42999267578125,263219,0.0
2025-04-07 15:27:00-04:00,421.3999938964844,421.3999938964844,420.510009765625,421.1799011230469,421.1799011230469,193307,0.0
2025-04-07 15:28:00-04:00,421.25,421.82000732421875,420.7099914550781,421.2900085449219,421.2900085449219,131089,0.0
2025-04-07 15:29:00-04:00,421.5799865722656,421.8399963378906,420.70001220703125,420.760009765625,420.760009765625,101343,0.0
