Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-09 04:27:00-04:00,5783.5,5784.0,5783.0,5783.0,5783.0,189
2024-10-09 04:28:00-04:00,5782.75,5783.25,5781.75,5783.25,5783.25,201
2024-10-09 04:29:00-04:00,5783.25,5783.75,5783.0,5783.25,5783.25,58
2024-10-09 04:30:00-04:00,5783.0,5783.0,5782.5,5782.75,5782.75,58
2024-10-09 04:31:00-04:00,5782.5,5783.0,5782.25,5782.5,5782.5,48
2024-10-09 04:32:00-04:00,5782.75,5783.25,5782.5,5783.0,5783.0,97
2024-10-09 04:33:00-04:00,5783.0,5784.75,5783.0,5784.75,5784.75,109
2024-10-09 04:34:00-04:00,5784.75,5785.25,5783.5,5783.5,5783.5,154
2024-10-09 04:35:00-04:00,5783.5,5784.75,5783.5,5784.25,5784.25,62
2024-10-09 04:36:00-04:00,5784.0,5785.25,5784.0,5785.25,5785.25,116
2024-10-09 04:37:00-04:00,5785.5,5786.0,5785.25,5786.0,5786.0,121
2024-10-09 04:38:00-04:00,5785.75,5786.75,5785.75,5786.75,5786.75,111
2024-10-09 04:39:00-04:00,5786.5,5787.75,5786.5,5787.5,5787.5,143
2024-10-09 04:40:00-04:00,5787.5,5788.5,5786.25,5786.5,5786.5,140
2024-10-09 04:41:00-04:00,5786.5,5787.0,5786.5,5786.75,5786.75,61
2024-10-09 04:42:00-04:00,5787.0,5787.75,5787.0,5787.75,5787.75,42
2024-10-09 04:43:00-04:00,5787.5,5787.75,5787.5,5787.5,5787.5,53
2024-10-09 04:44:00-04:00,5787.75,5787.75,5787.25,5787.5,5787.5,91
2024-10-09 04:45:00-04:00,5787.5,5789.25,5787.5,5788.0,5788.0,249
2024-10-09 04:46:00-04:00,5788.25,5788.5,5787.75,5788.25,5788.25,162
2024-10-09 04:47:00-04:00,5788.5,5789.25,5788.5,5789.0,5789.0,129
2024-10-09 04:48:00-04:00,5788.75,5789.0,5788.25,5788.5,5788.5,78
2024-10-09 04:49:00-04:00,5788.0,5788.25,5787.5,5788.0,5788.0,145
2024-10-09 04:50:00-04:00,5788.0,5788.0,5787.0,5787.5,5787.5,70
2024-10-09 04:51:00-04:00,5787.5,5787.5,5786.0,5786.5,5786.5,151
2024-10-09 04:52:00-04:00,5786.75,5786.75,5786.0,5786.5,5786.5,68
2024-10-09 04:53:00-04:00,5786.5,5786.5,5785.75,5786.0,5786.0,84
2024-10-09 04:54:00-04:00,5786.25,5786.75,5786.0,5786.5,5786.5,86
2024-10-09 04:55:00-04:00,5786.5,5786.75,5786.0,5786.5,5786.5,105
2024-10-09 04:56:00-04:00,5786.5,5787.0,5786.0,5786.75,5786.75,124
2024-10-09 04:57:00-04:00,5786.5,5787.25,5786.5,5787.25,5787.25,32
2024-10-09 04:58:00-04:00,5787.75,5788.25,5787.25,5787.75,5787.75,76
2024-10-09 04:59:00-04:00,5787.5,5788.25,5787.5,5788.0,5788.0,75
2024-10-09 05:00:00-04:00,5788.0,5789.5,5787.75,5789.25,5789.25,288
2024-10-09 05:01:00-04:00,5789.25,5789.75,5789.0,5789.5,5789.5,127
2024-10-09 05:02:00-04:00,5789.5,5789.75,5789.0,5789.0,5789.0,90
2024-10-09 05:03:00-04:00,5788.75,5789.5,5788.5,5789.5,5789.5,95
2024-10-09 05:04:00-04:00,5789.5,5789.5,5788.75,5789.0,5789.0,72
2024-10-09 05:05:00-04:00,5789.25,5789.75,5789.0,5789.5,5789.5,50
2024-10-09 05:06:00-04:00,5789.25,5789.5,5789.0,5789.5,5789.5,43
2024-10-09 05:07:00-04:00,5789.5,5789.5,5789.0,5789.5,5789.5,37
2024-10-09 05:08:00-04:00,5789.25,5789.5,5788.75,5789.5,5789.5,43
2024-10-09 05:09:00-04:00,5789.5,5789.75,5789.5,5789.5,5789.5,85
2024-10-09 05:10:00-04:00,5789.75,5789.75,5789.0,5789.5,5789.5,37
2024-10-09 05:11:00-04:00,5789.5,5789.75,5788.75,5788.75,5788.75,43
2024-10-09 05:12:00-04:00,5789.0,5789.0,5788.5,5789.0,5789.0,63
2024-10-09 05:13:00-04:00,5789.0,5789.25,5788.75,5788.75,5788.75,18
2024-10-09 05:14:00-04:00,5789.25,5789.5,5789.0,5789.25,5789.25,33
2024-10-09 05:15:00-04:00,5789.25,5790.25,5789.25,5789.75,5789.75,204
2024-10-09 05:16:00-04:00,5790.0,5790.25,5789.75,5790.25,5790.25,100
2024-10-09 05:17:00-04:00,5790.25,5791.0,5790.0,5790.75,5790.75,324
2024-10-09 05:18:00-04:00,5790.75,5792.25,5790.5,5791.75,5791.75,560
2024-10-09 05:19:00-04:00,5791.5,5793.0,5791.5,5792.5,5792.5,463
2024-10-09 05:20:00-04:00,5792.5,5793.0,5792.25,5792.5,5792.5,141
2024-10-09 05:21:00-04:00,5792.5,5792.75,5792.25,5792.25,5792.25,51
2024-10-09 05:22:00-04:00,5792.0,5793.75,5792.0,5793.0,5793.0,227
2024-10-09 05:23:00-04:00,5793.25,5793.25,5792.0,5792.5,5792.5,157
2024-10-09 05:24:00-04:00,5792.5,5792.5,5792.0,5792.0,5792.0,82
2024-10-09 05:25:00-04:00,5792.0,5792.25,5792.0,5792.25,5792.25,72
2024-10-09 05:26:00-04:00,5792.25,5792.25,5791.5,5792.0,5792.0,94
2024-10-09 05:27:00-04:00,5791.75,5792.0,5791.25,5791.75,5791.75,159
2024-10-09 05:28:00-04:00,5792.0,5792.25,5792.0,5792.25,5792.25,60
2024-10-09 05:29:00-04:00,5792.25,5792.5,5791.75,5792.0,5792.0,63
2024-10-09 05:30:00-04:00,5792.0,5793.5,5792.0,5793.25,5793.25,142
2024-10-09 05:31:00-04:00,5793.25,5793.25,5792.75,5792.75,5792.75,58
2024-10-09 05:32:00-04:00,5792.75,5792.75,5792.5,5792.75,5792.75,51
2024-10-09 05:33:00-04:00,5792.5,5792.75,5792.0,5792.5,5792.5,48
2024-10-09 05:34:00-04:00,5792.5,5793.25,5792.5,5793.0,5793.0,90
2024-10-09 05:35:00-04:00,5793.0,5793.0,5792.0,5792.0,5792.0,70
2024-10-09 05:36:00-04:00,5792.0,5792.75,5791.25,5792.75,5792.75,145
2024-10-09 05:37:00-04:00,5792.5,5792.5,5792.0,5792.25,5792.25,171
2024-10-09 05:38:00-04:00,5792.25,5793.0,5792.0,5792.25,5792.25,195
2024-10-09 05:39:00-04:00,5792.5,5792.75,5792.25,5792.5,5792.5,65
2024-10-09 05:40:00-04:00,5792.5,5793.25,5792.5,5793.25,5793.25,55
2024-10-09 05:41:00-04:00,5793.25,5793.25,5792.75,5793.25,5793.25,24
2024-10-09 05:42:00-04:00,5793.25,5793.75,5793.0,5793.5,5793.5,49
2024-10-09 05:43:00-04:00,5793.5,5793.5,5793.25,5793.5,5793.5,31
2024-10-09 05:44:00-04:00,5793.75,5794.75,5793.5,5794.25,5794.25,300
2024-10-09 05:45:00-04:00,5794.0,5794.25,5793.5,5793.75,5793.75,102
2024-10-09 05:46:00-04:00,5794.0,5794.25,5793.75,5794.0,5794.0,45
2024-10-09 05:47:00-04:00,5793.5,5793.5,5793.0,5793.25,5793.25,72
2024-10-09 05:48:00-04:00,5793.5,5795.25,5793.5,5795.25,5795.25,293
2024-10-09 05:49:00-04:00,5795.25,5795.25,5794.5,5794.75,5794.75,104
2024-10-09 05:50:00-04:00,5795.0,5795.5,5794.75,5795.0,5795.0,148
2024-10-09 05:51:00-04:00,5795.25,5795.25,5794.75,5795.0,5795.0,33
2024-10-09 05:52:00-04:00,5795.0,5795.0,5794.25,5794.75,5794.75,58
2024-10-09 05:53:00-04:00,5794.5,5795.25,5794.5,5794.75,5794.75,25
2024-10-09 05:54:00-04:00,5795.25,5795.25,5794.5,5794.5,5794.5,87
2024-10-09 05:55:00-04:00,5794.5,5794.75,5794.25,5794.5,5794.5,56
2024-10-09 05:56:00-04:00,5794.25,5794.5,5793.75,5794.0,5794.0,73
2024-10-09 05:57:00-04:00,5794.0,5794.5,5794.0,5794.5,5794.5,15
2024-10-09 05:58:00-04:00,5794.25,5794.75,5794.25,5794.5,5794.5,43
2024-10-09 05:59:00-04:00,5794.5,5794.5,5793.75,5794.0,5794.0,28
2024-10-09 06:00:00-04:00,5793.75,5794.0,5793.0,5793.25,5793.25,131
2024-10-09 06:01:00-04:00,5793.25,5794.0,5793.25,5793.75,5793.75,37
2024-10-09 06:02:00-04:00,5794.0,5794.0,5793.5,5793.75,5793.75,31
2024-10-09 06:03:00-04:00,5793.75,5793.75,5792.5,5792.5,5792.5,73
2024-10-09 06:04:00-04:00,5792.5,5793.0,5792.5,5792.75,5792.75,51
2024-10-09 06:05:00-04:00,5792.5,5793.25,5792.5,5793.0,5793.0,116
2024-10-09 06:06:00-04:00,5793.25,5794.0,5793.0,5793.75,5793.75,73
2024-10-09 06:07:00-04:00,5793.75,5795.25,5793.5,5794.75,5794.75,136
2024-10-09 06:08:00-04:00,5795.0,5795.0,5794.0,5794.5,5794.5,50
2024-10-09 06:09:00-04:00,5794.75,5794.75,5794.0,5794.25,5794.25,49
2024-10-09 06:10:00-04:00,5794.25,5795.0,5794.25,5794.75,5794.75,72
2024-10-09 06:11:00-04:00,5794.75,5795.75,5794.5,5795.5,5795.5,124
2024-10-09 06:12:00-04:00,5795.5,5795.5,5795.0,5795.5,5795.5,30
2024-10-09 06:13:00-04:00,5795.75,5796.5,5795.5,5796.25,5796.25,123
2024-10-09 06:14:00-04:00,5796.25,5796.75,5796.25,5796.25,5796.25,105
2024-10-09 06:15:00-04:00,5796.25,5796.75,5795.75,5796.5,5796.5,95
2024-10-09 06:16:00-04:00,5796.5,5798.0,5796.25,5797.5,5797.5,348
2024-10-09 06:17:00-04:00,5797.75,5798.5,5797.5,5797.75,5797.75,184
2024-10-09 06:18:00-04:00,5797.75,5798.5,5797.5,5797.75,5797.75,88
2024-10-09 06:19:00-04:00,5797.75,5797.75,5797.0,5797.0,5797.0,86
2024-10-09 06:20:00-04:00,5797.0,5797.5,5796.5,5797.25,5797.25,95
2024-10-09 06:21:00-04:00,5797.0,5797.0,5796.25,5796.75,5796.75,78
2024-10-09 06:22:00-04:00,5796.5,5796.75,5796.25,5796.75,5796.75,87
2024-10-09 06:23:00-04:00,5796.75,5797.0,5796.5,5796.75,5796.75,78
2024-10-09 06:24:00-04:00,5796.75,5797.25,5796.75,5797.0,5797.0,41
2024-10-09 06:25:00-04:00,5797.0,5797.25,5796.5,5796.5,5796.5,131
2024-10-09 06:26:00-04:00,5796.25,5796.75,5796.25,5796.5,5796.5,48
2024-10-09 06:27:00-04:00,5796.75,5797.25,5796.75,5797.25,5797.25,97
2024-10-09 06:28:00-04:00,5797.0,5797.0,5796.75,5797.0,5797.0,56
2024-10-09 06:29:00-04:00,5797.0,5797.5,5797.0,5797.0,5797.0,106
2024-10-09 06:30:00-04:00,5797.25,5797.5,5797.0,5797.25,5797.25,64
2024-10-09 06:31:00-04:00,5797.0,5797.25,5796.5,5796.5,5796.5,81
2024-10-09 06:32:00-04:00,5796.5,5796.75,5796.25,5796.25,5796.25,33
2024-10-09 06:33:00-04:00,5796.25,5797.25,5796.25,5797.0,5797.0,41
2024-10-09 06:34:00-04:00,5797.25,5797.25,5797.0,5797.0,5797.0,36
2024-10-09 06:35:00-04:00,5797.0,5797.5,5797.0,5797.25,5797.25,51
2024-10-09 06:36:00-04:00,5797.25,5797.75,5797.0,5797.75,5797.75,59
2024-10-09 06:37:00-04:00,5797.75,5797.75,5797.25,5797.75,5797.75,105
2024-10-09 06:38:00-04:00,5797.75,5797.75,5797.0,5797.0,5797.0,156
2024-10-09 06:39:00-04:00,5797.25,5798.25,5797.0,5798.25,5798.25,84
2024-10-09 06:40:00-04:00,5798.25,5799.25,5798.25,5798.5,5798.5,263
2024-10-09 06:41:00-04:00,5798.5,5799.0,5798.5,5798.75,5798.75,48
2024-10-09 06:42:00-04:00,5799.0,5799.0,5798.5,5799.0,5799.0,50
2024-10-09 06:43:00-04:00,5799.0,5799.75,5798.75,5799.5,5799.5,125
2024-10-09 06:44:00-04:00,5799.5,5799.5,5799.0,5799.0,5799.0,41
2024-10-09 06:45:00-04:00,5799.0,5799.0,5798.0,5798.5,5798.5,165
2024-10-09 06:46:00-04:00,5798.5,5799.0,5798.0,5799.0,5799.0,95
2024-10-09 06:47:00-04:00,5799.0,5799.25,5799.0,5799.0,5799.0,40
2024-10-09 06:48:00-04:00,5799.0,5799.75,5799.0,5799.75,5799.75,52
2024-10-09 06:49:00-04:00,5799.75,5799.75,5799.25,5799.5,5799.5,54
2024-10-09 06:50:00-04:00,5799.5,5801.0,5799.0,5799.0,5799.0,659
2024-10-09 06:51:00-04:00,5799.0,5799.5,5798.5,5799.5,5799.5,135
2024-10-09 06:52:00-04:00,5799.25,5799.5,5798.75,5799.0,5799.0,64
2024-10-09 06:53:00-04:00,5798.5,5798.75,5798.0,5798.25,5798.25,98
2024-10-09 06:54:00-04:00,5798.25,5798.5,5798.0,5798.25,5798.25,46
2024-10-09 06:55:00-04:00,5798.25,5798.25,5797.5,5798.0,5798.0,109
2024-10-09 06:56:00-04:00,5797.75,5798.25,5797.5,5797.75,5797.75,102
2024-10-09 06:57:00-04:00,5798.0,5798.25,5797.75,5797.75,5797.75,124
2024-10-09 06:58:00-04:00,5797.75,5797.75,5797.0,5797.75,5797.75,86
2024-10-09 06:59:00-04:00,5797.75,5798.25,5797.5,5798.0,5798.0,116
2024-10-09 07:00:00-04:00,5797.75,5798.5,5797.5,5798.25,5798.25,159
2024-10-09 07:01:00-04:00,5798.25,5798.5,5797.75,5797.75,5797.75,94
2024-10-09 07:02:00-04:00,5798.0,5800.0,5798.0,5799.5,5799.5,205
2024-10-09 07:03:00-04:00,5799.75,5799.75,5799.0,5799.25,5799.25,145
2024-10-09 07:04:00-04:00,5799.0,5799.0,5797.0,5797.25,5797.25,161
2024-10-09 07:05:00-04:00,5797.0,5797.5,5796.5,5797.0,5797.0,179
2024-10-09 07:06:00-04:00,5797.0,5797.75,5797.0,5797.25,5797.25,45
2024-10-09 07:07:00-04:00,5797.25,5797.25,5795.75,5795.75,5795.75,287
2024-10-09 07:08:00-04:00,5795.75,5796.5,5795.75,5796.25,5796.25,141
2024-10-09 07:09:00-04:00,5796.25,5796.5,5796.0,5796.5,5796.5,119
2024-10-09 07:10:00-04:00,5796.5,5797.0,5796.5,5797.0,5797.0,116
2024-10-09 07:11:00-04:00,5797.0,5797.75,5797.0,5797.5,5797.5,81
2024-10-09 07:12:00-04:00,5797.5,5797.75,5797.25,5797.5,5797.5,72
2024-10-09 07:13:00-04:00,5797.5,5797.75,5797.25,5797.5,5797.5,35
2024-10-09 07:14:00-04:00,5797.5,5798.0,5797.25,5797.5,5797.5,83
2024-10-09 07:15:00-04:00,5797.5,5798.0,5797.25,5798.0,5798.0,112
2024-10-09 07:16:00-04:00,5798.0,5798.25,5797.5,5797.5,5797.5,166
2024-10-09 07:17:00-04:00,5797.75,5798.0,5797.25,5797.25,5797.25,80
2024-10-09 07:18:00-04:00,5797.25,5797.75,5797.0,5797.5,5797.5,85
2024-10-09 07:19:00-04:00,5797.25,5798.0,5797.0,5797.5,5797.5,39
2024-10-09 07:20:00-04:00,5797.5,5798.0,5797.5,5797.75,5797.75,28
2024-10-09 07:21:00-04:00,5798.0,5798.0,5797.0,5797.75,5797.75,91
2024-10-09 07:22:00-04:00,5797.75,5798.0,5797.25,5798.0,5798.0,58
2024-10-09 07:23:00-04:00,5798.0,5798.0,5797.5,5797.75,5797.75,43
2024-10-09 07:24:00-04:00,5797.75,5798.0,5797.5,5797.75,5797.75,16
2024-10-09 07:25:00-04:00,5797.25,5798.25,5797.25,5798.25,5798.25,45
2024-10-09 07:26:00-04:00,5798.25,5798.25,5797.75,5798.0,5798.0,41
2024-10-09 07:27:00-04:00,5797.75,5797.75,5797.0,5797.0,5797.0,109
2024-10-09 07:28:00-04:00,5797.25,5797.25,5796.0,5796.0,5796.0,113
2024-10-09 07:29:00-04:00,5796.0,5796.5,5795.75,5796.5,5796.5,120
2024-10-09 07:30:00-04:00,5796.75,5797.0,5796.0,5796.5,5796.5,169
2024-10-09 07:31:00-04:00,5796.5,5797.0,5796.0,5796.75,5796.75,59
2024-10-09 07:32:00-04:00,5796.5,5796.5,5795.75,5796.0,5796.0,87
2024-10-09 07:33:00-04:00,5795.75,5796.0,5795.25,5796.0,5796.0,118
2024-10-09 07:34:00-04:00,5796.0,5796.0,5795.25,5795.75,5795.75,86
2024-10-09 07:35:00-04:00,5795.5,5795.75,5795.25,5795.25,5795.25,148
2024-10-09 07:36:00-04:00,5795.25,5795.75,5795.25,5795.5,5795.5,96
2024-10-09 07:37:00-04:00,5795.5,5795.75,5795.5,5795.75,5795.75,41
2024-10-09 07:38:00-04:00,5795.75,5795.75,5795.0,5795.75,5795.75,104
2024-10-09 07:39:00-04:00,5795.75,5796.25,5795.0,5796.0,5796.0,107
2024-10-09 07:40:00-04:00,5796.0,5796.25,5795.75,5796.0,5796.0,80
2024-10-09 07:41:00-04:00,5796.25,5798.0,5796.25,5797.75,5797.75,227
2024-10-09 07:42:00-04:00,5797.75,5797.75,5797.0,5797.0,5797.0,65
2024-10-09 07:43:00-04:00,5797.0,5797.75,5797.0,5797.25,5797.25,112
2024-10-09 07:44:00-04:00,5797.25,5798.0,5797.0,5798.0,5798.0,117
2024-10-09 07:45:00-04:00,5797.75,5799.25,5797.75,5799.0,5799.0,377
2024-10-09 07:46:00-04:00,5799.0,5799.0,5798.0,5798.5,5798.5,127
2024-10-09 07:47:00-04:00,5798.25,5798.25,5797.0,5797.5,5797.5,166
2024-10-09 07:48:00-04:00,5797.5,5798.0,5796.25,5797.25,5797.25,257
2024-10-09 07:49:00-04:00,5797.5,5797.75,5797.25,5797.5,5797.5,95
2024-10-09 07:50:00-04:00,5797.5,5797.75,5797.25,5797.5,5797.5,65
2024-10-09 07:51:00-04:00,5797.75,5798.0,5797.0,5797.25,5797.25,78
2024-10-09 07:52:00-04:00,5797.5,5798.0,5796.75,5796.75,5796.75,171
2024-10-09 07:53:00-04:00,5796.75,5797.5,5796.75,5797.5,5797.5,64
2024-10-09 07:54:00-04:00,5797.25,5797.5,5797.25,5797.25,5797.25,58
2024-10-09 07:55:00-04:00,5797.5,5797.75,5797.25,5797.75,5797.75,59
2024-10-09 07:56:00-04:00,5797.5,5797.75,5797.0,5797.5,5797.5,86
2024-10-09 07:57:00-04:00,5797.5,5797.5,5797.0,5797.0,5797.0,70
2024-10-09 07:58:00-04:00,5797.0,5797.0,5795.0,5795.0,5795.0,426
2024-10-09 07:59:00-04:00,5795.0,5796.0,5795.0,5795.5,5795.5,217
2024-10-09 08:00:00-04:00,5795.75,5796.25,5795.5,5796.0,5796.0,154
2024-10-09 08:01:00-04:00,5795.75,5796.25,5795.5,5796.0,5796.0,92
2024-10-09 08:02:00-04:00,5795.75,5796.5,5795.5,5796.5,5796.5,161
2024-10-09 08:03:00-04:00,5796.5,5798.25,5796.5,5797.75,5797.75,732
2024-10-09 08:04:00-04:00,5798.0,5798.0,5797.25,5797.5,5797.5,174
2024-10-09 08:05:00-04:00,5797.75,5799.25,5797.75,5799.0,5799.0,295
2024-10-09 08:06:00-04:00,5799.0,5799.0,5798.0,5798.5,5798.5,162
2024-10-09 08:07:00-04:00,5798.75,5800.0,5798.75,5799.75,5799.75,363
2024-10-09 08:08:00-04:00,5800.0,5800.0,5798.75,5798.75,5798.75,203
2024-10-09 08:09:00-04:00,5799.0,5799.25,5797.75,5798.0,5798.0,159
2024-10-09 08:10:00-04:00,5798.5,5799.0,5798.0,5798.5,5798.5,145
2024-10-09 08:11:00-04:00,5798.5,5799.0,5798.25,5798.5,5798.5,148
2024-10-09 08:12:00-04:00,5798.5,5798.75,5798.0,5798.0,5798.0,91
2024-10-09 08:13:00-04:00,5798.0,5798.0,5797.5,5798.0,5798.0,88
2024-10-09 08:14:00-04:00,5797.75,5798.5,5797.5,5797.5,5797.5,159
2024-10-09 08:15:00-04:00,5797.5,5799.0,5797.5,5798.25,5798.25,165
2024-10-09 08:16:00-04:00,5798.5,5798.75,5798.0,5798.0,5798.0,115
2024-10-09 08:17:00-04:00,5798.0,5798.5,5797.75,5798.25,5798.25,94
2024-10-09 08:18:00-04:00,5798.0,5798.75,5798.0,5798.5,5798.5,109
2024-10-09 08:19:00-04:00,5798.75,5799.0,5797.75,5798.0,5798.0,141
2024-10-09 08:20:00-04:00,5798.25,5798.75,5798.0,5798.0,5798.0,117
2024-10-09 08:21:00-04:00,5797.75,5798.5,5797.75,5798.0,5798.0,38
2024-10-09 08:22:00-04:00,5798.25,5798.5,5796.75,5797.25,5797.25,277
2024-10-09 08:23:00-04:00,5797.25,5797.75,5796.5,5797.0,5797.0,438
2024-10-09 08:24:00-04:00,5796.75,5797.25,5796.5,5797.0,5797.0,274
2024-10-09 08:25:00-04:00,5797.0,5798.0,5796.75,5797.25,5797.25,192
2024-10-09 08:26:00-04:00,5797.5,5797.75,5797.25,5797.25,5797.25,108
2024-10-09 08:27:00-04:00,5797.5,5798.5,5797.5,5798.25,5798.25,198
2024-10-09 08:28:00-04:00,5798.25,5798.75,5798.0,5798.75,5798.75,79
2024-10-09 08:29:00-04:00,5798.75,5799.0,5798.25,5798.25,5798.25,138
2024-10-09 08:30:00-04:00,5798.25,5798.5,5797.0,5797.5,5797.5,382
2024-10-09 08:31:00-04:00,5797.75,5798.0,5797.25,5797.75,5797.75,33
2024-10-09 08:32:00-04:00,5797.25,5797.75,5797.25,5797.25,5797.25,218
2024-10-09 08:33:00-04:00,5797.5,5797.5,5797.0,5797.25,5797.25,138
2024-10-09 08:34:00-04:00,5797.0,5798.0,5797.0,5797.25,5797.25,272
2024-10-09 08:35:00-04:00,5797.5,5798.5,5797.25,5798.5,5798.5,236
2024-10-09 08:36:00-04:00,5798.25,5798.5,5798.0,5798.5,5798.5,96
2024-10-09 08:37:00-04:00,5798.5,5798.5,5797.75,5798.25,5798.25,112
2024-10-09 08:38:00-04:00,5798.25,5799.0,5798.0,5798.0,5798.0,244
2024-10-09 08:39:00-04:00,5798.25,5798.75,5798.25,5798.5,5798.5,94
2024-10-09 08:40:00-04:00,5798.5,5798.75,5798.0,5798.0,5798.0,133
2024-10-09 08:41:00-04:00,5797.75,5797.75,5795.75,5796.25,5796.25,550
2024-10-09 08:42:00-04:00,5796.25,5796.75,5795.75,5796.0,5796.0,208
2024-10-09 08:43:00-04:00,5796.0,5796.25,5795.5,5796.0,5796.0,236
2024-10-09 08:44:00-04:00,5796.0,5796.25,5795.0,5795.5,5795.5,248
2024-10-09 08:45:00-04:00,5795.5,5795.5,5793.5,5794.25,5794.25,699
2024-10-09 08:46:00-04:00,5794.25,5794.5,5792.5,5793.75,5793.75,610
2024-10-09 08:47:00-04:00,5793.75,5794.25,5793.25,5793.75,5793.75,397
2024-10-09 08:48:00-04:00,5794.0,5794.5,5793.75,5793.75,5793.75,97
2024-10-09 08:49:00-04:00,5793.75,5795.25,5793.75,5795.0,5795.0,248
2024-10-09 08:50:00-04:00,5795.0,5795.25,5794.25,5795.0,5795.0,153
2024-10-09 08:51:00-04:00,5795.0,5795.75,5794.5,5795.75,5795.75,223
2024-10-09 08:52:00-04:00,5795.5,5796.75,5795.5,5796.25,5796.25,445
2024-10-09 08:53:00-04:00,5796.25,5797.0,5796.0,5796.75,5796.75,160
2024-10-09 08:54:00-04:00,5797.0,5797.5,5796.5,5797.0,5797.0,303
2024-10-09 08:55:00-04:00,5797.0,5797.25,5796.75,5797.25,5797.25,154
2024-10-09 08:56:00-04:00,5797.0,5797.75,5797.0,5797.5,5797.5,329
2024-10-09 08:57:00-04:00,5797.5,5798.25,5797.0,5797.0,5797.0,306
2024-10-09 08:58:00-04:00,5797.25,5797.75,5796.75,5797.5,5797.5,207
2024-10-09 08:59:00-04:00,5797.5,5797.75,5797.25,5797.5,5797.5,142
2024-10-09 09:00:00-04:00,5797.75,5798.25,5797.0,5797.75,5797.75,389
2024-10-09 09:01:00-04:00,5797.75,5798.5,5797.5,5798.5,5798.5,281
2024-10-09 09:02:00-04:00,5798.25,5799.0,5798.0,5798.75,5798.75,421
2024-10-09 09:03:00-04:00,5798.75,5799.75,5798.5,5799.5,5799.5,318
2024-10-09 09:04:00-04:00,5799.5,5799.75,5799.0,5799.5,5799.5,312
2024-10-09 09:05:00-04:00,5799.5,5800.25,5799.25,5799.75,5799.75,635
2024-10-09 09:06:00-04:00,5800.0,5801.75,5800.0,5800.75,5800.75,1010
2024-10-09 09:07:00-04:00,5800.75,5802.0,5800.75,5801.0,5801.0,540
2024-10-09 09:08:00-04:00,5801.25,5801.25,5800.25,5800.5,5800.5,359
2024-10-09 09:09:00-04:00,5800.5,5801.75,5800.5,5801.5,5801.5,251
2024-10-09 09:10:00-04:00,5801.25,5801.5,5800.75,5801.0,5801.0,355
2024-10-09 09:11:00-04:00,5800.75,5802.0,5800.75,5801.25,5801.25,413
2024-10-09 09:12:00-04:00,5801.0,5801.75,5800.75,5801.5,5801.5,245
2024-10-09 09:13:00-04:00,5801.25,5801.5,5800.25,5800.25,5800.25,243
2024-10-09 09:14:00-04:00,5800.5,5800.75,5799.75,5800.75,5800.75,500
2024-10-09 09:15:00-04:00,5800.5,5800.75,5799.25,5800.75,5800.75,805
2024-10-09 09:16:00-04:00,5800.5,5803.5,5800.5,5803.0,5803.0,1618
2024-10-09 09:17:00-04:00,5802.75,5804.5,5802.75,5804.0,5804.0,1007
2024-10-09 09:18:00-04:00,5803.75,5804.0,5802.75,5803.25,5803.25,404
2024-10-09 09:19:00-04:00,5803.0,5803.5,5803.0,5803.25,5803.25,195
2024-10-09 09:20:00-04:00,5803.25,5803.5,5803.0,5803.0,5803.0,199
2024-10-09 09:21:00-04:00,5803.0,5803.25,5802.0,5802.75,5802.75,459
2024-10-09 09:22:00-04:00,5802.75,5803.0,5802.25,5802.25,5802.25,134
2024-10-09 09:23:00-04:00,5802.5,5802.5,5802.25,5802.5,5802.5,52
2024-10-09 09:24:00-04:00,5802.5,5803.5,5802.25,5803.25,5803.25,195
2024-10-09 09:25:00-04:00,5803.25,5803.5,5802.75,5802.75,5802.75,466
2024-10-09 09:26:00-04:00,5802.75,5804.0,5802.5,5803.75,5803.75,266
2024-10-09 09:27:00-04:00,5803.75,5805.25,5803.5,5803.75,5803.75,1120
2024-10-09 09:28:00-04:00,5803.5,5804.0,5801.75,5802.75,5802.75,990
2024-10-09 09:29:00-04:00,5802.5,5802.75,5799.0,5799.5,5799.5,1690
2024-10-09 09:30:00-04:00,5799.75,5800.5,5795.5,5796.0,5796.0,4498
2024-10-09 09:31:00-04:00,5795.75,5797.0,5794.75,5796.5,5796.5,3699
2024-10-09 09:32:00-04:00,5796.5,5797.25,5795.25,5797.0,5797.0,2460
2024-10-09 09:33:00-04:00,5797.0,5797.75,5795.0,5797.25,5797.25,2752
2024-10-09 09:34:00-04:00,5797.25,5799.75,5797.25,5798.25,5798.25,2282
2024-10-09 09:35:00-04:00,5798.25,5798.25,5795.5,5795.5,5795.5,3100
2024-10-09 09:36:00-04:00,5795.75,5797.0,5794.0,5794.25,5794.25,3084
2024-10-09 09:37:00-04:00,5794.5,5798.0,5793.75,5798.0,5798.0,2602
2024-10-09 09:38:00-04:00,5798.0,5798.25,5796.0,5798.0,5798.0,2151
2024-10-09 09:39:00-04:00,5798.25,5802.0,5798.0,5800.75,5800.75,4455
2024-10-09 09:40:00-04:00,5800.75,5806.25,5800.75,5805.25,5805.25,6418
2024-10-09 09:41:00-04:00,5805.25,5806.25,5804.0,5804.25,5804.25,4373
2024-10-09 09:42:00-04:00,5804.25,5804.25,5800.5,5801.25,5801.25,4551
2024-10-09 09:43:00-04:00,5801.5,5801.75,5799.5,5799.5,5799.5,2108
