Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-07 23:27:00-05:00,5967.0,5967.5,5967.0,5967.0,5967.0,27
2025-01-07 23:28:00-05:00,5967.25,5967.5,5966.75,5967.5,5967.5,32
2025-01-07 23:29:00-05:00,5967.25,5968.0,5967.25,5968.0,5968.0,107
2025-01-07 23:30:00-05:00,5968.0,5968.0,5967.75,5967.75,5967.75,27
2025-01-07 23:31:00-05:00,5968.0,5968.25,5968.0,5968.25,5968.25,58
2025-01-07 23:32:00-05:00,5968.25,5968.5,5968.0,5968.5,5968.5,79
2025-01-07 23:33:00-05:00,5968.5,5968.75,5968.25,5968.25,5968.25,52
2025-01-07 23:34:00-05:00,5968.25,5968.5,5968.0,5968.0,5968.0,53
2025-01-07 23:35:00-05:00,5967.75,5968.0,5967.5,5967.5,5967.5,53
2025-01-07 23:36:00-05:00,5967.5,5968.0,5967.5,5968.0,5968.0,19
2025-01-07 23:37:00-05:00,5967.75,5968.25,5967.5,5968.0,5968.0,18
2025-01-07 23:38:00-05:00,5968.25,5968.5,5968.25,5968.5,5968.5,61
2025-01-07 23:39:00-05:00,5968.5,5968.5,5968.25,5968.25,5968.25,16
2025-01-07 23:40:00-05:00,5968.25,5968.5,5968.25,5968.25,5968.25,41
2025-01-07 23:41:00-05:00,5968.25,5968.5,5967.5,5967.75,5967.75,77
2025-01-07 23:42:00-05:00,5967.75,5967.75,5967.0,5967.0,5967.0,74
2025-01-07 23:43:00-05:00,5967.25,5967.25,5966.25,5966.25,5966.25,95
2025-01-07 23:44:00-05:00,5966.25,5967.0,5966.25,5966.25,5966.25,105
2025-01-07 23:45:00-05:00,5966.25,5967.0,5966.25,5967.0,5967.0,50
2025-01-07 23:46:00-05:00,5967.0,5967.25,5966.5,5967.25,5967.25,42
2025-01-07 23:47:00-05:00,5967.0,5967.0,5966.75,5967.0,5967.0,63
2025-01-07 23:48:00-05:00,5966.75,5967.5,5966.5,5967.5,5967.5,47
2025-01-07 23:49:00-05:00,5967.25,5967.25,5966.75,5966.75,5966.75,37
2025-01-07 23:50:00-05:00,5967.0,5967.0,5966.5,5967.0,5967.0,58
2025-01-07 23:51:00-05:00,5966.75,5966.75,5965.25,5965.5,5965.5,244
2025-01-07 23:52:00-05:00,5965.5,5965.5,5963.0,5963.75,5963.75,557
2025-01-07 23:53:00-05:00,5963.75,5964.25,5963.5,5964.0,5964.0,178
2025-01-07 23:54:00-05:00,5963.75,5964.25,5963.75,5964.25,5964.25,97
2025-01-07 23:55:00-05:00,5964.25,5964.5,5963.75,5964.5,5964.5,136
2025-01-07 23:56:00-05:00,5964.5,5964.5,5964.0,5964.0,5964.0,63
2025-01-07 23:57:00-05:00,5963.75,5964.75,5963.75,5964.75,5964.75,32
2025-01-07 23:58:00-05:00,5964.5,5965.25,5964.25,5965.0,5965.0,115
2025-01-08 00:09:00-05:00,5966.25,5966.25,5965.0,5965.0,5965.0,69
2025-01-08 00:10:00-05:00,5965.25,5966.25,5965.25,5966.25,5966.25,58
2025-01-08 00:11:00-05:00,5966.5,5966.5,5965.75,5966.0,5966.0,45
2025-01-08 00:12:00-05:00,5966.0,5966.5,5966.0,5966.5,5966.5,46
2025-01-08 00:13:00-05:00,5966.25,5966.75,5965.75,5966.75,5966.75,100
2025-01-08 00:14:00-05:00,5966.75,5967.25,5966.25,5967.25,5967.25,138
2025-01-08 00:15:00-05:00,5967.5,5967.75,5967.0,5967.75,5967.75,227
2025-01-08 00:16:00-05:00,5967.5,5968.0,5967.5,5967.75,5967.75,113
2025-01-08 00:17:00-05:00,5968.0,5968.0,5967.5,5967.5,5967.5,90
2025-01-08 00:18:00-05:00,5967.5,5967.75,5967.25,5967.75,5967.75,27
2025-01-08 00:19:00-05:00,5967.75,5968.5,5967.75,5968.25,5968.25,93
2025-01-08 00:20:00-05:00,5968.25,5968.25,5967.75,5968.0,5968.0,80
2025-01-08 00:21:00-05:00,5968.0,5968.25,5968.0,5968.25,5968.25,37
2025-01-08 00:22:00-05:00,5968.25,5968.25,5968.0,5968.25,5968.25,38
2025-01-08 00:23:00-05:00,5968.25,5968.5,5968.0,5968.0,5968.0,46
2025-01-08 00:24:00-05:00,5968.25,5968.75,5968.0,5968.75,5968.75,30
2025-01-08 00:25:00-05:00,5968.5,5968.5,5967.75,5968.0,5968.0,97
2025-01-08 00:26:00-05:00,5968.5,5969.0,5968.25,5968.75,5968.75,62
2025-01-08 00:27:00-05:00,5968.75,5969.0,5968.5,5968.75,5968.75,55
2025-01-08 00:28:00-05:00,5968.75,5969.0,5968.5,5969.0,5969.0,91
2025-01-08 00:29:00-05:00,5968.75,5969.0,5968.25,5968.5,5968.5,150
2025-01-08 00:30:00-05:00,5968.0,5968.0,5967.25,5967.5,5967.5,205
2025-01-08 00:31:00-05:00,5967.5,5968.25,5967.5,5968.0,5968.0,88
2025-01-08 00:32:00-05:00,5967.75,5968.0,5967.75,5968.0,5968.0,30
2025-01-08 00:33:00-05:00,5968.0,5968.25,5967.25,5967.25,5967.25,92
2025-01-08 00:34:00-05:00,5967.5,5967.75,5967.5,5967.75,5967.75,9
2025-01-08 00:35:00-05:00,5967.75,5967.75,5967.0,5967.25,5967.25,48
2025-01-08 00:36:00-05:00,5967.25,5967.75,5967.25,5967.75,5967.75,14
2025-01-08 00:37:00-05:00,5967.75,5968.25,5967.75,5968.25,5968.25,16
2025-01-08 00:38:00-05:00,5968.25,5968.75,5968.25,5968.75,5968.75,54
2025-01-08 00:39:00-05:00,5968.75,5969.0,5968.75,5969.0,5969.0,35
2025-01-08 00:40:00-05:00,5968.75,5969.5,5968.25,5969.25,5969.25,125
2025-01-08 00:41:00-05:00,5969.5,5970.0,5969.5,5970.0,5970.0,121
2025-01-08 00:42:00-05:00,5970.0,5970.0,5969.5,5970.0,5970.0,154
2025-01-08 00:43:00-05:00,5970.0,5970.5,5970.0,5970.5,5970.5,134
2025-01-08 00:44:00-05:00,5970.5,5970.5,5970.25,5970.25,5970.25,32
2025-01-08 00:45:00-05:00,5970.5,5970.75,5970.25,5970.5,5970.5,140
2025-01-08 00:46:00-05:00,5970.5,5970.75,5970.5,5970.75,5970.75,47
2025-01-08 00:47:00-05:00,5970.75,5971.0,5970.5,5971.0,5971.0,146
2025-01-08 00:48:00-05:00,5971.0,5971.75,5970.75,5971.25,5971.25,244
2025-01-08 00:49:00-05:00,5971.25,5971.5,5971.25,5971.5,5971.5,37
2025-01-08 00:50:00-05:00,5971.25,5972.0,5971.25,5971.75,5971.75,131
2025-01-08 00:51:00-05:00,5972.0,5972.25,5971.75,5972.25,5972.25,160
2025-01-08 00:52:00-05:00,5972.25,5972.25,5971.25,5971.5,5971.5,90
2025-01-08 00:53:00-05:00,5971.5,5971.75,5971.5,5971.5,5971.5,17
2025-01-08 00:54:00-05:00,5971.5,5971.75,5971.5,5971.5,5971.5,13
2025-01-08 00:55:00-05:00,5971.5,5971.75,5971.25,5971.5,5971.5,40
2025-01-08 00:56:00-05:00,5971.5,5971.75,5971.25,5971.75,5971.75,31
2025-01-08 00:57:00-05:00,5971.75,5971.75,5971.25,5971.5,5971.5,39
2025-01-08 00:58:00-05:00,5971.5,5972.0,5971.5,5972.0,5972.0,43
2025-01-08 00:59:00-05:00,5972.0,5972.0,5971.75,5971.75,5971.75,11
2025-01-08 01:00:00-05:00,5971.75,5971.75,5971.5,5971.5,5971.5,55
2025-01-08 01:01:00-05:00,5971.5,5971.5,5971.25,5971.5,5971.5,61
2025-01-08 01:02:00-05:00,5971.75,5972.0,5971.5,5971.75,5971.75,28
2025-01-08 01:03:00-05:00,5972.0,5972.25,5971.5,5972.0,5972.0,51
2025-01-08 01:04:00-05:00,5972.25,5972.25,5971.75,5971.75,5971.75,32
2025-01-08 01:05:00-05:00,5971.75,5972.25,5971.75,5971.75,5971.75,55
2025-01-08 01:06:00-05:00,5971.75,5972.25,5971.75,5972.0,5972.0,28
2025-01-08 01:07:00-05:00,5972.25,5972.5,5972.0,5972.0,5972.0,110
2025-01-08 01:08:00-05:00,5972.0,5972.0,5971.75,5972.0,5972.0,14
2025-01-08 01:09:00-05:00,5971.75,5972.25,5971.75,5972.25,5972.25,36
2025-01-08 01:10:00-05:00,5972.0,5972.0,5971.25,5971.5,5971.5,122
2025-01-08 01:11:00-05:00,5971.5,5971.5,5970.0,5970.25,5970.25,178
2025-01-08 01:12:00-05:00,5970.75,5971.0,5970.5,5970.75,5970.75,53
2025-01-08 01:13:00-05:00,5970.75,5971.0,5970.5,5970.5,5970.5,25
2025-01-08 01:14:00-05:00,5970.25,5970.75,5970.25,5970.5,5970.5,51
2025-01-08 01:15:00-05:00,5970.5,5970.5,5970.25,5970.25,5970.25,63
2025-01-08 01:16:00-05:00,5970.5,5970.75,5970.25,5970.75,5970.75,32
2025-01-08 01:17:00-05:00,5970.75,5970.75,5970.0,5970.25,5970.25,45
2025-01-08 01:18:00-05:00,5970.25,5970.25,5970.0,5970.25,5970.25,61
2025-01-08 01:19:00-05:00,5970.25,5970.5,5970.25,5970.25,5970.25,36
2025-01-08 01:20:00-05:00,5970.25,5971.0,5970.25,5971.0,5971.0,42
2025-01-08 01:21:00-05:00,5970.75,5971.0,5970.5,5971.0,5971.0,27
2025-01-08 01:22:00-05:00,5971.25,5971.25,5970.5,5970.75,5970.75,39
2025-01-08 01:23:00-05:00,5971.0,5971.0,5970.5,5970.5,5970.5,16
2025-01-08 01:24:00-05:00,5970.5,5970.5,5970.25,5970.25,5970.25,55
2025-01-08 01:25:00-05:00,5970.5,5970.5,5970.0,5970.25,5970.25,30
2025-01-08 01:26:00-05:00,5970.25,5970.75,5970.25,5970.75,5970.75,36
2025-01-08 01:27:00-05:00,5970.5,5971.25,5970.5,5970.75,5970.75,18
2025-01-08 01:28:00-05:00,5971.0,5971.0,5970.5,5970.5,5970.5,50
2025-01-08 01:29:00-05:00,5970.5,5970.75,5970.0,5970.75,5970.75,34
2025-01-08 01:30:00-05:00,5970.75,5970.75,5968.25,5969.0,5969.0,482
2025-01-08 01:31:00-05:00,5969.0,5969.0,5968.5,5968.75,5968.75,73
2025-01-08 01:32:00-05:00,5968.5,5968.5,5967.5,5967.75,5967.75,117
2025-01-08 01:33:00-05:00,5967.75,5968.0,5967.25,5967.5,5967.5,128
2025-01-08 01:34:00-05:00,5967.5,5967.5,5966.25,5966.75,5966.75,174
2025-01-08 01:35:00-05:00,5966.5,5966.75,5965.25,5966.0,5966.0,204
2025-01-08 01:36:00-05:00,5965.75,5966.25,5965.5,5965.75,5965.75,121
2025-01-08 01:37:00-05:00,5966.0,5966.0,5965.5,5966.0,5966.0,122
2025-01-08 01:38:00-05:00,5965.75,5966.5,5965.75,5966.5,5966.5,104
2025-01-08 01:39:00-05:00,5966.25,5966.25,5966.0,5966.0,5966.0,31
2025-01-08 01:40:00-05:00,5966.0,5967.0,5965.75,5967.0,5967.0,116
2025-01-08 01:41:00-05:00,5967.0,5967.5,5966.75,5966.75,5966.75,64
2025-01-08 01:42:00-05:00,5966.75,5967.25,5966.75,5967.0,5967.0,45
2025-01-08 01:43:00-05:00,5967.25,5967.25,5966.75,5966.75,5966.75,40
2025-01-08 01:44:00-05:00,5966.5,5967.0,5966.5,5966.75,5966.75,26
2025-01-08 01:45:00-05:00,5966.75,5966.75,5965.75,5966.25,5966.25,194
2025-01-08 01:46:00-05:00,5966.0,5966.75,5966.0,5966.0,5966.0,62
2025-01-08 01:47:00-05:00,5966.25,5966.25,5965.5,5965.5,5965.5,100
2025-01-08 01:48:00-05:00,5965.75,5966.25,5965.75,5966.0,5966.0,16
2025-01-08 01:49:00-05:00,5965.75,5966.5,5965.5,5966.5,5966.5,42
2025-01-08 01:50:00-05:00,5966.5,5966.75,5966.25,5966.5,5966.5,34
2025-01-08 01:51:00-05:00,5966.25,5966.25,5965.5,5965.5,5965.5,32
2025-01-08 01:52:00-05:00,5966.0,5966.0,5965.5,5965.75,5965.75,35
2025-01-08 01:53:00-05:00,5966.0,5966.0,5965.5,5965.5,5965.5,34
2025-01-08 01:54:00-05:00,5965.5,5965.75,5965.0,5965.5,5965.5,100
2025-01-08 01:55:00-05:00,5965.25,5965.25,5964.0,5964.5,5964.5,156
2025-01-08 01:56:00-05:00,5964.5,5964.75,5964.0,5964.75,5964.75,64
2025-01-08 01:57:00-05:00,5964.75,5965.5,5964.75,5965.0,5965.0,63
2025-01-08 01:58:00-05:00,5964.75,5964.75,5964.25,5964.75,5964.75,98
2025-01-08 01:59:00-05:00,5964.75,5964.75,5963.75,5964.25,5964.25,158
2025-01-08 02:00:00-05:00,5964.25,5964.5,5963.25,5963.5,5963.5,259
2025-01-08 02:01:00-05:00,5963.5,5963.5,5960.75,5962.25,5962.25,803
2025-01-08 02:02:00-05:00,5962.25,5963.0,5961.75,5963.0,5963.0,330
2025-01-08 02:03:00-05:00,5962.75,5963.0,5962.25,5962.75,5962.75,96
2025-01-08 02:04:00-05:00,5962.75,5963.0,5962.25,5963.0,5963.0,62
2025-01-08 02:05:00-05:00,5963.0,5963.75,5962.75,5963.25,5963.25,234
2025-01-08 02:06:00-05:00,5963.25,5963.5,5962.75,5963.5,5963.5,68
2025-01-08 02:07:00-05:00,5963.0,5963.5,5963.0,5963.5,5963.5,49
2025-01-08 02:08:00-05:00,5963.75,5963.75,5963.25,5963.25,5963.25,33
2025-01-08 02:09:00-05:00,5963.25,5963.5,5961.75,5962.25,5962.25,187
2025-01-08 02:10:00-05:00,5962.0,5962.25,5961.5,5962.0,5962.0,166
2025-01-08 02:11:00-05:00,5962.0,5962.0,5959.0,5961.0,5961.0,775
2025-01-08 02:12:00-05:00,5961.25,5962.25,5961.25,5962.0,5962.0,356
2025-01-08 02:13:00-05:00,5962.0,5962.25,5961.5,5961.75,5961.75,115
2025-01-08 02:14:00-05:00,5962.0,5962.75,5961.75,5962.5,5962.5,108
2025-01-08 02:15:00-05:00,5962.25,5962.75,5962.0,5962.5,5962.5,103
2025-01-08 02:16:00-05:00,5962.75,5963.25,5962.0,5962.25,5962.25,259
2025-01-08 02:17:00-05:00,5962.25,5962.5,5960.0,5960.75,5960.75,171
2025-01-08 02:18:00-05:00,5960.75,5961.0,5959.5,5961.0,5961.0,200
2025-01-08 02:19:00-05:00,5960.75,5961.0,5959.0,5959.5,5959.5,264
2025-01-08 02:20:00-05:00,5959.5,5960.75,5959.25,5960.5,5960.5,185
2025-01-08 02:21:00-05:00,5960.25,5961.0,5960.0,5960.75,5960.75,142
2025-01-08 02:22:00-05:00,5960.5,5960.5,5958.0,5958.25,5958.25,677
2025-01-08 02:23:00-05:00,5958.0,5958.25,5956.75,5957.5,5957.5,440
2025-01-08 02:24:00-05:00,5957.5,5959.5,5957.5,5959.25,5959.25,193
2025-01-08 02:25:00-05:00,5959.25,5959.5,5958.25,5958.75,5958.75,219
2025-01-08 02:26:00-05:00,5958.75,5959.5,5958.25,5959.0,5959.0,213
2025-01-08 02:27:00-05:00,5959.0,5959.75,5959.0,5959.75,5959.75,82
2025-01-08 02:28:00-05:00,5959.5,5959.75,5958.5,5959.5,5959.5,177
2025-01-08 02:29:00-05:00,5959.5,5959.5,5959.25,5959.25,5959.25,102
2025-01-08 02:30:00-05:00,5959.0,5959.5,5958.5,5959.25,5959.25,291
2025-01-08 02:31:00-05:00,5959.0,5959.75,5959.0,5959.25,5959.25,90
2025-01-08 02:32:00-05:00,5959.25,5960.75,5959.25,5960.0,5960.0,333
2025-01-08 02:33:00-05:00,5960.25,5960.5,5959.75,5960.0,5960.0,126
2025-01-08 02:34:00-05:00,5960.25,5960.75,5960.25,5960.5,5960.5,71
2025-01-08 02:35:00-05:00,5960.75,5961.75,5960.25,5960.25,5960.25,188
2025-01-08 02:36:00-05:00,5960.25,5960.25,5959.5,5960.25,5960.25,102
2025-01-08 02:37:00-05:00,5960.5,5961.25,5960.0,5961.25,5961.25,65
2025-01-08 02:38:00-05:00,5961.25,5961.75,5961.25,5961.25,5961.25,94
2025-01-08 02:39:00-05:00,5961.25,5961.5,5961.0,5961.25,5961.25,69
2025-01-08 02:40:00-05:00,5961.5,5961.75,5961.0,5961.75,5961.75,32
2025-01-08 02:41:00-05:00,5961.75,5961.75,5960.75,5961.0,5961.0,43
2025-01-08 02:42:00-05:00,5961.0,5961.25,5960.0,5960.25,5960.25,154
2025-01-08 02:43:00-05:00,5960.0,5960.0,5959.0,5959.75,5959.75,194
2025-01-08 02:44:00-05:00,5960.0,5960.5,5960.0,5960.5,5960.5,86
2025-01-08 02:45:00-05:00,5960.25,5961.0,5960.25,5960.75,5960.75,63
2025-01-08 02:46:00-05:00,5960.75,5961.5,5960.5,5960.75,5960.75,88
2025-01-08 02:47:00-05:00,5960.5,5960.75,5960.25,5960.5,5960.5,55
2025-01-08 02:48:00-05:00,5960.5,5960.5,5959.75,5960.5,5960.5,116
2025-01-08 02:49:00-05:00,5960.5,5961.0,5960.5,5961.0,5961.0,81
2025-01-08 02:50:00-05:00,5961.5,5961.5,5961.0,5961.0,5961.0,42
2025-01-08 02:51:00-05:00,5961.0,5961.5,5961.0,5961.5,5961.5,44
2025-01-08 02:52:00-05:00,5961.75,5961.75,5961.25,5961.5,5961.5,73
2025-01-08 02:53:00-05:00,5961.75,5962.0,5961.5,5961.75,5961.75,62
2025-01-08 02:54:00-05:00,5962.0,5963.25,5962.0,5963.0,5963.0,163
2025-01-08 02:55:00-05:00,5962.75,5963.25,5962.5,5963.0,5963.0,149
2025-01-08 02:56:00-05:00,5963.0,5963.5,5962.75,5963.25,5963.25,47
2025-01-08 02:57:00-05:00,5963.5,5963.5,5962.75,5963.0,5963.0,43
2025-01-08 02:58:00-05:00,5963.0,5963.25,5962.5,5962.5,5962.5,32
2025-01-08 02:59:00-05:00,5962.75,5963.5,5962.75,5963.5,5963.5,63
2025-01-08 03:00:00-05:00,5963.5,5965.5,5961.25,5964.75,5964.75,1889
2025-01-08 03:01:00-05:00,5964.5,5965.5,5964.0,5965.0,5965.0,445
2025-01-08 03:02:00-05:00,5965.0,5965.0,5963.75,5964.75,5964.75,150
2025-01-08 03:03:00-05:00,5964.5,5964.75,5964.0,5964.25,5964.25,133
2025-01-08 03:04:00-05:00,5964.0,5964.0,5963.0,5963.5,5963.5,249
2025-01-08 03:05:00-05:00,5963.5,5964.0,5962.75,5964.0,5964.0,130
2025-01-08 03:06:00-05:00,5964.0,5964.0,5963.0,5963.25,5963.25,199
2025-01-08 03:07:00-05:00,5963.5,5963.75,5963.0,5963.25,5963.25,150
2025-01-08 03:08:00-05:00,5963.75,5964.0,5963.0,5963.5,5963.5,135
2025-01-08 03:09:00-05:00,5963.25,5963.25,5962.25,5962.5,5962.5,123
2025-01-08 03:10:00-05:00,5962.75,5964.25,5962.5,5964.0,5964.0,181
2025-01-08 03:11:00-05:00,5964.25,5964.5,5963.5,5963.5,5963.5,214
2025-01-08 03:12:00-05:00,5963.75,5964.25,5963.5,5964.25,5964.25,43
2025-01-08 03:13:00-05:00,5964.5,5965.0,5964.0,5964.5,5964.5,229
2025-01-08 03:14:00-05:00,5965.0,5965.25,5964.25,5964.75,5964.75,197
2025-01-08 03:15:00-05:00,5964.25,5964.25,5962.5,5964.0,5964.0,206
2025-01-08 03:16:00-05:00,5964.0,5964.25,5963.75,5964.0,5964.0,89
2025-01-08 03:17:00-05:00,5964.5,5964.75,5963.75,5964.75,5964.75,46
2025-01-08 03:18:00-05:00,5964.75,5966.25,5964.75,5966.25,5966.25,216
2025-01-08 03:19:00-05:00,5966.25,5967.25,5966.0,5967.25,5967.25,221
2025-01-08 03:20:00-05:00,5967.0,5967.5,5966.75,5967.25,5967.25,336
2025-01-08 03:21:00-05:00,5966.75,5968.75,5966.75,5968.75,5968.75,301
2025-01-08 03:22:00-05:00,5968.5,5968.5,5965.75,5966.0,5966.0,369
2025-01-08 03:23:00-05:00,5965.75,5966.25,5965.0,5966.0,5966.0,341
2025-01-08 03:24:00-05:00,5966.25,5966.75,5966.0,5966.25,5966.25,100
2025-01-08 03:25:00-05:00,5966.25,5966.5,5965.5,5965.5,5965.5,159
2025-01-08 03:26:00-05:00,5965.25,5965.25,5963.0,5963.75,5963.75,387
2025-01-08 03:27:00-05:00,5964.0,5965.0,5964.0,5964.75,5964.75,140
2025-01-08 03:28:00-05:00,5964.5,5965.0,5962.75,5964.5,5964.5,245
2025-01-08 03:29:00-05:00,5964.25,5964.5,5963.75,5964.5,5964.5,101
2025-01-08 03:30:00-05:00,5964.0,5964.25,5962.75,5964.25,5964.25,209
2025-01-08 03:31:00-05:00,5964.5,5965.75,5964.25,5965.5,5965.5,167
2025-01-08 03:32:00-05:00,5965.5,5966.25,5964.5,5964.5,5964.5,198
2025-01-08 03:33:00-05:00,5964.0,5964.5,5963.75,5964.25,5964.25,172
2025-01-08 03:34:00-05:00,5964.25,5964.5,5964.0,5964.25,5964.25,125
2025-01-08 03:35:00-05:00,5964.0,5965.5,5964.0,5965.25,5965.25,186
2025-01-08 03:36:00-05:00,5965.75,5966.5,5965.5,5966.25,5966.25,239
2025-01-08 03:37:00-05:00,5966.25,5966.5,5965.75,5966.5,5966.5,223
2025-01-08 03:38:00-05:00,5966.75,5967.0,5965.5,5966.0,5966.0,276
2025-01-08 03:39:00-05:00,5966.0,5966.0,5965.25,5965.75,5965.75,252
2025-01-08 03:40:00-05:00,5966.25,5968.5,5966.25,5968.25,5968.25,503
2025-01-08 03:41:00-05:00,5968.25,5969.5,5968.0,5969.5,5969.5,360
2025-01-08 03:42:00-05:00,5969.25,5969.25,5968.5,5969.0,5969.0,292
2025-01-08 03:43:00-05:00,5969.25,5969.5,5968.75,5969.0,5969.0,66
2025-01-08 03:44:00-05:00,5969.0,5970.0,5969.0,5969.5,5969.5,337
2025-01-08 03:45:00-05:00,5969.25,5969.5,5968.25,5968.75,5968.75,218
2025-01-08 03:46:00-05:00,5968.75,5968.75,5968.25,5968.75,5968.75,122
2025-01-08 03:47:00-05:00,5968.75,5968.75,5968.0,5968.25,5968.25,92
2025-01-08 03:48:00-05:00,5968.0,5968.25,5967.25,5968.0,5968.0,334
2025-01-08 03:49:00-05:00,5967.75,5967.75,5966.75,5967.5,5967.5,178
2025-01-08 03:50:00-05:00,5967.5,5968.25,5967.25,5967.5,5967.5,127
2025-01-08 03:51:00-05:00,5967.25,5967.5,5966.75,5967.0,5967.0,108
2025-01-08 03:52:00-05:00,5967.5,5967.75,5967.25,5967.25,5967.25,105
2025-01-08 03:53:00-05:00,5967.25,5967.75,5966.75,5967.0,5967.0,129
2025-01-08 03:54:00-05:00,5967.0,5967.25,5966.25,5967.25,5967.25,106
2025-01-08 03:55:00-05:00,5967.25,5967.75,5966.5,5967.75,5967.75,260
2025-01-08 03:56:00-05:00,5968.0,5969.0,5968.0,5968.0,5968.0,248
2025-01-08 03:57:00-05:00,5968.25,5968.5,5967.5,5968.25,5968.25,72
2025-01-08 03:58:00-05:00,5968.0,5968.0,5967.0,5967.0,5967.0,128
2025-01-08 03:59:00-05:00,5967.0,5967.5,5966.25,5967.25,5967.25,72
2025-01-08 04:00:00-05:00,5966.75,5968.25,5966.0,5968.0,5968.0,306
2025-01-08 04:01:00-05:00,5968.25,5968.75,5967.75,5967.75,5967.75,258
2025-01-08 04:02:00-05:00,5968.0,5970.0,5968.0,5969.75,5969.75,302
2025-01-08 04:03:00-05:00,5970.0,5971.0,5970.0,5970.25,5970.25,485
2025-01-08 04:04:00-05:00,5970.5,5971.0,5969.75,5970.5,5970.5,346
2025-01-08 04:05:00-05:00,5970.25,5970.75,5968.75,5970.75,5970.75,185
2025-01-08 04:06:00-05:00,5970.75,5971.5,5970.25,5971.0,5971.0,322
2025-01-08 04:07:00-05:00,5970.5,5971.0,5970.25,5970.75,5970.75,115
2025-01-08 04:08:00-05:00,5970.75,5971.5,5970.75,5971.25,5971.25,131
2025-01-08 04:09:00-05:00,5971.25,5971.25,5970.5,5971.0,5971.0,285
2025-01-08 04:10:00-05:00,5970.75,5971.25,5970.5,5971.0,5971.0,241
2025-01-08 04:11:00-05:00,5971.25,5971.25,5970.25,5970.75,5970.75,146
2025-01-08 04:12:00-05:00,5970.5,5971.0,5969.5,5970.25,5970.25,207
2025-01-08 04:13:00-05:00,5970.0,5971.0,5969.75,5970.75,5970.75,141
2025-01-08 04:14:00-05:00,5970.5,5970.75,5970.25,5970.5,5970.5,94
2025-01-08 04:15:00-05:00,5970.5,5970.5,5969.25,5969.5,5969.5,177
2025-01-08 04:16:00-05:00,5969.5,5970.0,5969.0,5969.75,5969.75,98
2025-01-08 04:17:00-05:00,5969.75,5971.0,5969.75,5970.75,5970.75,66
2025-01-08 04:18:00-05:00,5970.75,5971.0,5970.75,5970.75,5970.75,98
2025-01-08 04:19:00-05:00,5971.25,5971.25,5970.5,5970.75,5970.75,81
2025-01-08 04:20:00-05:00,5970.75,5971.25,5970.5,5970.75,5970.75,111
2025-01-08 04:21:00-05:00,5970.25,5970.75,5970.25,5970.75,5970.75,51
2025-01-08 04:22:00-05:00,5970.5,5970.75,5969.75,5970.25,5970.25,97
2025-01-08 04:23:00-05:00,5970.5,5971.0,5970.25,5970.5,5970.5,56
2025-01-08 04:24:00-05:00,5970.5,5971.25,5970.5,5970.5,5970.5,108
2025-01-08 04:25:00-05:00,5970.5,5970.75,5969.5,5970.75,5970.75,163
2025-01-08 04:26:00-05:00,5970.5,5971.25,5969.75,5969.75,5969.75,263
2025-01-08 04:27:00-05:00,5969.75,5970.0,5969.5,5969.75,5969.75,102
2025-01-08 04:28:00-05:00,5969.5,5969.75,5968.25,5968.5,5968.5,201
2025-01-08 04:29:00-05:00,5968.75,5969.5,5967.75,5968.75,5968.75,286
2025-01-08 04:30:00-05:00,5968.75,5970.25,5968.75,5969.75,5969.75,226
2025-01-08 04:31:00-05:00,5970.0,5970.0,5969.0,5969.25,5969.25,184
2025-01-08 04:32:00-05:00,5969.25,5969.5,5968.5,5968.5,5968.5,154
2025-01-08 04:33:00-05:00,5969.0,5969.25,5968.0,5968.5,5968.5,137
2025-01-08 04:34:00-05:00,5968.5,5968.5,5968.0,5968.5,5968.5,94
2025-01-08 04:35:00-05:00,5968.5,5969.0,5968.25,5969.0,5969.0,69
2025-01-08 04:36:00-05:00,5969.0,5969.0,5968.25,5968.75,5968.75,92
2025-01-08 04:37:00-05:00,5969.0,5969.75,5969.0,5969.75,5969.75,65
2025-01-08 04:38:00-05:00,5969.75,5970.0,5969.0,5969.25,5969.25,70
2025-01-08 04:39:00-05:00,5969.0,5969.25,5968.5,5969.0,5969.0,81
2025-01-08 04:40:00-05:00,5969.25,5969.25,5968.5,5969.25,5969.25,103
2025-01-08 04:41:00-05:00,5969.25,5970.0,5969.25,5970.0,5970.0,163
2025-01-08 04:42:00-05:00,5969.75,5970.25,5969.25,5969.75,5969.75,150
2025-01-08 04:43:00-05:00,5969.75,5970.0,5969.75,5970.0,5970.0,144
2025-01-08 04:44:00-05:00,5970.25,5970.5,5969.0,5969.25,5969.25,209
2025-01-08 04:45:00-05:00,5969.25,5969.5,5968.75,5968.75,5968.75,81
2025-01-08 04:46:00-05:00,5968.75,5969.5,5968.0,5968.0,5968.0,150
2025-01-08 04:47:00-05:00,5968.0,5969.0,5968.0,5968.5,5968.5,48
2025-01-08 04:48:00-05:00,5968.75,5969.0,5968.25,5968.5,5968.5,66
2025-01-08 04:49:00-05:00,5968.25,5968.25,5968.0,5968.0,5968.0,70
2025-01-08 04:50:00-05:00,5968.25,5969.0,5967.75,5968.0,5968.0,107
2025-01-08 04:51:00-05:00,5967.75,5967.75,5967.0,5967.75,5967.75,155
2025-01-08 04:52:00-05:00,5967.75,5968.25,5967.5,5967.75,5967.75,54
2025-01-08 04:53:00-05:00,5968.0,5969.25,5968.0,5969.25,5969.25,99
