datetime,symbol,open,high,low,close,volume
2024-06-27 12:00:00,CME_MINI:NQ1!,20028.75,20038.75,20028.25,20036.75,1136.0
2024-06-27 12:01:00,CME_MINI:NQ1!,20037.0,20045.0,20037.0,20042.75,866.0
2024-06-27 12:02:00,CME_MINI:NQ1!,20042.5,20051.0,20042.5,20046.25,927.0
2024-06-27 12:03:00,CME_MINI:NQ1!,20046.0,20049.25,20042.75,20046.5,508.0
2024-06-27 12:04:00,CME_MINI:NQ1!,20046.25,20049.5,20043.5,20045.5,421.0
2024-06-27 12:05:00,CME_MINI:NQ1!,20046.0,20046.75,20040.25,20044.5,463.0
2024-06-27 12:06:00,CME_MINI:NQ1!,20044.75,20048.75,20041.5,20048.5,483.0
2024-06-27 12:07:00,CME_MINI:NQ1!,20048.5,20051.75,20043.0,20046.5,597.0
2024-06-27 12:08:00,CME_MINI:NQ1!,20046.75,20048.75,20042.0,20048.75,349.0
2024-06-27 12:09:00,CME_MINI:NQ1!,20048.5,20050.25,20042.25,20044.5,519.0
2024-06-27 12:10:00,CME_MINI:NQ1!,20045.5,20047.25,20040.75,20041.5,344.0
2024-06-27 12:11:00,CME_MINI:NQ1!,20041.75,20046.0,20038.0,20045.75,607.0
2024-06-27 12:12:00,CME_MINI:NQ1!,20046.0,20048.75,20045.0,20045.25,419.0
2024-06-27 12:13:00,CME_MINI:NQ1!,20045.5,20046.75,20036.25,20037.0,460.0
2024-06-27 12:14:00,CME_MINI:NQ1!,20037.25,20040.5,20034.0,20038.0,598.0
2024-06-27 12:15:00,CME_MINI:NQ1!,20038.0,20040.75,20035.5,20039.0,421.0
2024-06-27 12:16:00,CME_MINI:NQ1!,20038.5,20039.25,20031.25,20032.25,661.0
2024-06-27 12:17:00,CME_MINI:NQ1!,20032.25,20035.25,20028.5,20029.5,608.0
2024-06-27 12:18:00,CME_MINI:NQ1!,20030.0,20036.25,20029.0,20029.5,593.0
2024-06-27 12:19:00,CME_MINI:NQ1!,20029.75,20030.0,20023.25,20025.25,1148.0
2024-06-27 12:20:00,CME_MINI:NQ1!,20025.75,20032.0,20023.75,20025.0,811.0
2024-06-27 12:21:00,CME_MINI:NQ1!,20025.25,20031.75,20025.25,20031.75,438.0
2024-06-27 12:22:00,CME_MINI:NQ1!,20031.25,20038.5,20031.0,20038.0,756.0
2024-06-27 12:23:00,CME_MINI:NQ1!,20038.0,20040.75,20035.75,20040.5,443.0
2024-06-27 12:24:00,CME_MINI:NQ1!,20040.75,20042.75,20037.5,20040.75,524.0
2024-06-27 12:25:00,CME_MINI:NQ1!,20041.0,20049.0,20040.75,20046.25,1159.0
2024-06-27 12:26:00,CME_MINI:NQ1!,20046.75,20047.0,20039.25,20042.75,506.0
2024-06-27 12:27:00,CME_MINI:NQ1!,20042.0,20048.0,20040.75,20046.25,394.0
2024-06-27 12:28:00,CME_MINI:NQ1!,20046.5,20052.5,20044.5,20050.0,686.0
2024-06-27 12:29:00,CME_MINI:NQ1!,20050.5,20054.75,20049.0,20053.0,816.0
2024-06-27 12:30:00,CME_MINI:NQ1!,20053.25,20054.0,20048.25,20049.75,592.0
2024-06-27 12:31:00,CME_MINI:NQ1!,20049.5,20051.0,20044.0,20046.25,612.0
2024-06-27 12:32:00,CME_MINI:NQ1!,20046.5,20050.5,20044.0,20044.75,461.0
2024-06-27 12:33:00,CME_MINI:NQ1!,20044.25,20047.0,20041.25,20046.0,585.0
2024-06-27 12:34:00,CME_MINI:NQ1!,20045.75,20048.0,20043.75,20047.0,373.0
2024-06-27 12:35:00,CME_MINI:NQ1!,20047.0,20059.0,20046.75,20054.0,1049.0
2024-06-27 12:36:00,CME_MINI:NQ1!,20053.5,20054.25,20050.25,20053.0,344.0
2024-06-27 12:37:00,CME_MINI:NQ1!,20053.25,20060.75,20053.25,20059.25,606.0
2024-06-27 12:38:00,CME_MINI:NQ1!,20059.5,20061.0,20051.75,20056.0,628.0
2024-06-27 12:39:00,CME_MINI:NQ1!,20056.0,20057.5,20051.0,20056.0,429.0
2024-06-27 12:40:00,CME_MINI:NQ1!,20056.0,20064.25,20055.75,20064.0,829.0
2024-06-27 12:41:00,CME_MINI:NQ1!,20064.0,20066.0,20061.25,20062.25,666.0
2024-06-27 12:42:00,CME_MINI:NQ1!,20062.0,20062.25,20054.0,20054.0,653.0
2024-06-27 12:43:00,CME_MINI:NQ1!,20054.0,20058.25,20052.5,20055.25,499.0
2024-06-27 12:44:00,CME_MINI:NQ1!,20055.5,20055.5,20047.25,20051.25,771.0
2024-06-27 12:45:00,CME_MINI:NQ1!,20051.0,20059.0,20050.0,20055.25,579.0
2024-06-27 12:46:00,CME_MINI:NQ1!,20054.5,20058.0,20053.25,20057.75,249.0
2024-06-27 12:47:00,CME_MINI:NQ1!,20057.25,20061.0,20055.75,20058.5,328.0
2024-06-27 12:48:00,CME_MINI:NQ1!,20058.25,20062.0,20056.0,20058.5,333.0
2024-06-27 12:49:00,CME_MINI:NQ1!,20058.75,20059.75,20056.75,20057.25,274.0
2024-06-27 12:50:00,CME_MINI:NQ1!,20057.0,20059.0,20053.25,20054.5,439.0
2024-06-27 12:51:00,CME_MINI:NQ1!,20054.25,20057.25,20049.5,20049.5,581.0
2024-06-27 12:52:00,CME_MINI:NQ1!,20049.25,20052.5,20047.75,20050.75,461.0
2024-06-27 12:53:00,CME_MINI:NQ1!,20051.0,20052.0,20044.0,20047.25,741.0
2024-06-27 12:54:00,CME_MINI:NQ1!,20047.5,20053.75,20045.5,20050.0,485.0
2024-06-27 12:55:00,CME_MINI:NQ1!,20050.0,20054.5,20048.75,20049.0,439.0
2024-06-27 12:56:00,CME_MINI:NQ1!,20049.0,20049.5,20044.75,20045.75,462.0
2024-06-27 12:57:00,CME_MINI:NQ1!,20045.25,20049.0,20042.75,20045.5,564.0
2024-06-27 12:58:00,CME_MINI:NQ1!,20045.25,20045.25,20038.5,20039.25,748.0
2024-06-27 12:59:00,CME_MINI:NQ1!,20038.75,20040.25,20034.0,20034.25,938.0
2024-06-27 13:00:00,CME_MINI:NQ1!,20034.75,20036.0,20008.0,20012.75,3941.0
2024-06-27 13:01:00,CME_MINI:NQ1!,20012.75,20015.25,20003.5,20010.5,2356.0
2024-06-27 13:02:00,CME_MINI:NQ1!,20011.25,20014.5,20002.5,20006.0,1652.0
2024-06-27 13:03:00,CME_MINI:NQ1!,20005.75,20007.5,19993.5,20002.0,2190.0
2024-06-27 13:04:00,CME_MINI:NQ1!,20002.0,20012.0,19997.75,20010.75,1424.0
2024-06-27 13:05:00,CME_MINI:NQ1!,20010.75,20011.5,20004.0,20006.25,1206.0
2024-06-27 13:06:00,CME_MINI:NQ1!,20006.5,20012.0,19999.75,20011.0,1132.0
2024-06-27 13:07:00,CME_MINI:NQ1!,20011.25,20024.5,20010.5,20019.5,1888.0
2024-06-27 13:08:00,CME_MINI:NQ1!,20019.25,20026.75,20017.0,20018.25,1017.0
2024-06-27 13:09:00,CME_MINI:NQ1!,20018.5,20023.0,20015.25,20022.25,798.0
2024-06-27 13:10:00,CME_MINI:NQ1!,20022.25,20025.5,20019.75,20022.25,642.0
2024-06-27 13:11:00,CME_MINI:NQ1!,20022.5,20024.0,20015.25,20018.5,764.0
2024-06-27 13:12:00,CME_MINI:NQ1!,20019.0,20020.0,20009.5,20010.0,773.0
2024-06-27 13:13:00,CME_MINI:NQ1!,20009.75,20013.0,20007.0,20011.75,777.0
2024-06-27 13:14:00,CME_MINI:NQ1!,20012.0,20018.0,20009.5,20015.0,569.0
2024-06-27 13:15:00,CME_MINI:NQ1!,20015.0,20022.5,20014.25,20019.25,715.0
2024-06-27 13:16:00,CME_MINI:NQ1!,20019.5,20021.5,20012.75,20014.5,568.0
2024-06-27 13:17:00,CME_MINI:NQ1!,20014.25,20014.75,20009.75,20010.75,508.0
2024-06-27 13:18:00,CME_MINI:NQ1!,20011.0,20012.75,20001.75,20003.5,986.0
2024-06-27 13:19:00,CME_MINI:NQ1!,20004.25,20012.25,19995.75,20011.25,1850.0
2024-06-27 13:20:00,CME_MINI:NQ1!,20012.0,20017.25,20006.5,20012.75,1070.0
2024-06-27 13:21:00,CME_MINI:NQ1!,20013.0,20019.0,20009.5,20009.75,898.0
2024-06-27 13:22:00,CME_MINI:NQ1!,20009.5,20015.25,20008.75,20013.25,425.0
2024-06-27 13:23:00,CME_MINI:NQ1!,20013.25,20021.5,20013.0,20019.0,755.0
2024-06-27 13:24:00,CME_MINI:NQ1!,20018.75,20020.5,20016.75,20018.0,320.0
2024-06-27 13:25:00,CME_MINI:NQ1!,20017.0,20018.0,20011.75,20012.5,701.0
2024-06-27 13:26:00,CME_MINI:NQ1!,20012.5,20015.25,20005.75,20012.5,792.0
2024-06-27 13:27:00,CME_MINI:NQ1!,20012.5,20017.0,20011.0,20013.5,384.0
2024-06-27 13:28:00,CME_MINI:NQ1!,20013.75,20014.0,20007.5,20010.0,402.0
2024-06-27 13:29:00,CME_MINI:NQ1!,20010.0,20013.25,20008.5,20008.5,371.0
2024-06-27 13:30:00,CME_MINI:NQ1!,20008.5,20011.5,20002.25,20009.0,1077.0
2024-06-27 13:31:00,CME_MINI:NQ1!,20008.25,20011.25,20004.25,20007.75,623.0
2024-06-27 13:32:00,CME_MINI:NQ1!,20008.0,20015.0,20006.75,20011.0,596.0
2024-06-27 13:33:00,CME_MINI:NQ1!,20011.0,20018.25,20010.0,20017.5,483.0
2024-06-27 13:34:00,CME_MINI:NQ1!,20017.0,20021.0,20016.0,20021.0,514.0
2024-06-27 13:35:00,CME_MINI:NQ1!,20020.75,20025.5,20015.25,20015.25,893.0
2024-06-27 13:36:00,CME_MINI:NQ1!,20015.5,20016.5,20006.0,20010.75,985.0
2024-06-27 13:37:00,CME_MINI:NQ1!,20010.75,20014.5,20010.0,20010.0,273.0
2024-06-27 13:38:00,CME_MINI:NQ1!,20010.25,20014.0,20009.25,20011.75,359.0
2024-06-27 13:39:00,CME_MINI:NQ1!,20011.5,20015.5,20006.5,20007.5,491.0
2024-06-27 13:40:00,CME_MINI:NQ1!,20007.25,20012.75,20005.0,20005.5,548.0
2024-06-27 13:41:00,CME_MINI:NQ1!,20005.5,20011.75,20003.5,20010.0,604.0
2024-06-27 13:42:00,CME_MINI:NQ1!,20009.5,20010.25,20001.25,20003.25,731.0
2024-06-27 13:43:00,CME_MINI:NQ1!,20003.5,20007.0,20000.5,20002.5,710.0
2024-06-27 13:44:00,CME_MINI:NQ1!,20003.0,20006.5,20001.25,20005.0,376.0
2024-06-27 13:45:00,CME_MINI:NQ1!,20005.25,20010.0,20003.0,20005.5,556.0
2024-06-27 13:46:00,CME_MINI:NQ1!,20005.25,20012.5,20004.75,20009.5,444.0
2024-06-27 13:47:00,CME_MINI:NQ1!,20010.0,20016.5,20009.5,20015.75,612.0
2024-06-27 13:48:00,CME_MINI:NQ1!,20016.0,20022.75,20015.25,20020.25,986.0
2024-06-27 13:49:00,CME_MINI:NQ1!,20020.0,20025.5,20020.0,20024.25,666.0
2024-06-27 13:50:00,CME_MINI:NQ1!,20024.5,20039.25,20020.5,20037.5,2100.0
2024-06-27 13:51:00,CME_MINI:NQ1!,20037.75,20042.5,20034.25,20040.75,1354.0
2024-06-27 13:52:00,CME_MINI:NQ1!,20040.75,20044.0,20037.5,20040.75,924.0
2024-06-27 13:53:00,CME_MINI:NQ1!,20041.0,20044.75,20035.25,20039.0,1042.0
2024-06-27 13:54:00,CME_MINI:NQ1!,20038.5,20039.25,20034.5,20038.5,548.0
2024-06-27 13:55:00,CME_MINI:NQ1!,20038.5,20046.0,20036.0,20044.25,1021.0
2024-06-27 13:56:00,CME_MINI:NQ1!,20044.5,20045.0,20037.0,20037.0,644.0
2024-06-27 13:57:00,CME_MINI:NQ1!,20037.25,20038.0,20031.5,20034.0,864.0
2024-06-27 13:58:00,CME_MINI:NQ1!,20034.25,20041.0,20034.0,20040.75,688.0
2024-06-27 13:59:00,CME_MINI:NQ1!,20040.5,20043.75,20040.5,20043.5,665.0
2024-06-27 14:00:00,CME_MINI:NQ1!,20043.25,20045.0,20039.0,20040.25,671.0
2024-06-27 14:01:00,CME_MINI:NQ1!,20040.0,20042.0,20036.25,20039.5,489.0
2024-06-27 14:02:00,CME_MINI:NQ1!,20039.75,20043.5,20039.0,20042.0,463.0
2024-06-27 14:03:00,CME_MINI:NQ1!,20042.0,20045.25,20038.25,20043.25,508.0
2024-06-27 14:04:00,CME_MINI:NQ1!,20043.25,20045.25,20039.25,20043.5,491.0
2024-06-27 14:05:00,CME_MINI:NQ1!,20043.5,20044.25,20036.75,20038.25,569.0
2024-06-27 14:06:00,CME_MINI:NQ1!,20037.75,20038.25,20032.0,20037.5,730.0
2024-06-27 14:07:00,CME_MINI:NQ1!,20037.5,20048.75,20036.5,20047.0,1002.0
2024-06-27 14:08:00,CME_MINI:NQ1!,20046.25,20048.25,20044.75,20047.0,532.0
2024-06-27 14:09:00,CME_MINI:NQ1!,20046.75,20050.75,20042.5,20043.5,687.0
2024-06-27 14:10:00,CME_MINI:NQ1!,20043.5,20052.25,20043.0,20052.25,667.0
2024-06-27 14:11:00,CME_MINI:NQ1!,20052.0,20056.25,20050.5,20056.25,829.0
2024-06-27 14:12:00,CME_MINI:NQ1!,20056.5,20056.5,20052.25,20056.0,612.0
2024-06-27 14:13:00,CME_MINI:NQ1!,20055.75,20056.5,20052.0,20053.0,310.0
2024-06-27 14:14:00,CME_MINI:NQ1!,20053.0,20057.0,20053.0,20055.5,481.0
2024-06-27 14:15:00,CME_MINI:NQ1!,20055.25,20058.75,20052.5,20058.75,660.0
2024-06-27 14:16:00,CME_MINI:NQ1!,20058.5,20061.25,20052.75,20054.25,876.0
2024-06-27 14:17:00,CME_MINI:NQ1!,20054.75,20057.5,20048.5,20049.0,761.0
2024-06-27 14:18:00,CME_MINI:NQ1!,20048.75,20049.0,20042.0,20045.25,1017.0
2024-06-27 14:19:00,CME_MINI:NQ1!,20045.25,20046.25,20035.0,20038.75,1071.0
2024-06-27 14:20:00,CME_MINI:NQ1!,20038.5,20050.0,20037.75,20046.5,1029.0
2024-06-27 14:21:00,CME_MINI:NQ1!,20046.5,20047.25,20041.5,20042.5,522.0
2024-06-27 14:22:00,CME_MINI:NQ1!,20042.75,20044.0,20037.25,20041.75,580.0
2024-06-27 14:23:00,CME_MINI:NQ1!,20041.25,20046.75,20040.75,20042.0,517.0
2024-06-27 14:24:00,CME_MINI:NQ1!,20042.0,20048.5,20039.75,20045.25,598.0
2024-06-27 14:25:00,CME_MINI:NQ1!,20045.75,20048.0,20043.75,20047.75,435.0
2024-06-27 14:26:00,CME_MINI:NQ1!,20047.25,20051.25,20047.0,20049.5,521.0
2024-06-27 14:27:00,CME_MINI:NQ1!,20049.25,20050.5,20046.0,20046.5,436.0
2024-06-27 14:28:00,CME_MINI:NQ1!,20046.75,20048.75,20044.25,20045.0,438.0
2024-06-27 14:29:00,CME_MINI:NQ1!,20044.25,20054.5,20042.75,20052.25,707.0
2024-06-27 14:30:00,CME_MINI:NQ1!,20052.0,20052.75,20044.0,20049.25,698.0
2024-06-27 14:31:00,CME_MINI:NQ1!,20049.5,20052.25,20042.75,20046.25,802.0
2024-06-27 14:32:00,CME_MINI:NQ1!,20046.25,20051.0,20045.5,20046.25,396.0
2024-06-27 14:33:00,CME_MINI:NQ1!,20046.5,20047.25,20043.0,20043.0,664.0
2024-06-27 14:34:00,CME_MINI:NQ1!,20042.75,20046.75,20039.5,20040.25,434.0
2024-06-27 14:35:00,CME_MINI:NQ1!,20040.5,20044.75,20038.0,20038.5,705.0
2024-06-27 14:36:00,CME_MINI:NQ1!,20038.25,20043.0,20038.0,20041.75,632.0
2024-06-27 14:37:00,CME_MINI:NQ1!,20041.5,20045.5,20040.75,20043.0,462.0
2024-06-27 14:38:00,CME_MINI:NQ1!,20043.25,20048.0,20039.5,20047.0,538.0
2024-06-27 14:39:00,CME_MINI:NQ1!,20047.25,20048.25,20043.75,20045.75,491.0
2024-06-27 14:40:00,CME_MINI:NQ1!,20046.0,20048.0,20042.75,20044.25,459.0
2024-06-27 14:41:00,CME_MINI:NQ1!,20043.75,20050.25,20041.0,20049.75,700.0
2024-06-27 14:42:00,CME_MINI:NQ1!,20049.75,20050.0,20037.25,20040.5,871.0
2024-06-27 14:43:00,CME_MINI:NQ1!,20040.25,20042.25,20038.5,20039.0,583.0
2024-06-27 14:44:00,CME_MINI:NQ1!,20039.0,20040.5,20034.0,20036.25,640.0
2024-06-27 14:45:00,CME_MINI:NQ1!,20036.0,20043.5,20035.0,20035.25,930.0
2024-06-27 14:46:00,CME_MINI:NQ1!,20035.25,20040.75,20035.25,20038.25,648.0
2024-06-27 14:47:00,CME_MINI:NQ1!,20038.5,20044.0,20033.5,20036.75,943.0
2024-06-27 14:48:00,CME_MINI:NQ1!,20037.0,20037.0,20019.25,20023.75,1709.0
2024-06-27 14:49:00,CME_MINI:NQ1!,20024.75,20032.25,20022.25,20028.25,1002.0
2024-06-27 14:50:00,CME_MINI:NQ1!,20028.0,20032.75,20019.5,20030.0,1554.0
2024-06-27 14:51:00,CME_MINI:NQ1!,20029.75,20031.0,20020.0,20023.0,1047.0
2024-06-27 14:52:00,CME_MINI:NQ1!,20023.25,20025.75,20016.25,20019.0,1013.0
2024-06-27 14:53:00,CME_MINI:NQ1!,20018.75,20020.0,20011.5,20013.25,1587.0
2024-06-27 14:54:00,CME_MINI:NQ1!,20012.5,20012.5,20000.25,20001.25,2502.0
2024-06-27 14:55:00,CME_MINI:NQ1!,20001.0,20030.5,20000.5,20028.75,3557.0
2024-06-27 14:56:00,CME_MINI:NQ1!,20028.75,20029.5,20022.5,20025.75,1276.0
2024-06-27 14:57:00,CME_MINI:NQ1!,20025.5,20033.75,20025.5,20028.75,1191.0
2024-06-27 14:58:00,CME_MINI:NQ1!,20029.0,20032.5,20021.75,20025.5,1979.0
2024-06-27 14:59:00,CME_MINI:NQ1!,20025.5,20050.0,20024.75,20048.0,7798.0
2024-06-27 15:00:00,CME_MINI:NQ1!,20047.75,20063.75,20045.5,20060.75,4949.0
2024-06-27 15:01:00,CME_MINI:NQ1!,20061.0,20064.0,20057.25,20060.75,1230.0
2024-06-27 15:02:00,CME_MINI:NQ1!,20061.0,20069.75,20061.0,20069.0,998.0
2024-06-27 15:03:00,CME_MINI:NQ1!,20069.25,20072.25,20067.0,20070.25,985.0
2024-06-27 15:04:00,CME_MINI:NQ1!,20070.25,20072.75,20067.0,20071.75,752.0
2024-06-27 15:05:00,CME_MINI:NQ1!,20071.5,20072.0,20061.75,20068.5,765.0
2024-06-27 15:06:00,CME_MINI:NQ1!,20068.25,20069.0,20062.75,20063.75,299.0
2024-06-27 15:07:00,CME_MINI:NQ1!,20064.25,20074.0,20064.0,20073.25,395.0
2024-06-27 15:08:00,CME_MINI:NQ1!,20073.5,20077.0,20068.75,20076.5,530.0
2024-06-27 15:09:00,CME_MINI:NQ1!,20076.5,20079.75,20072.25,20073.5,503.0
2024-06-27 15:10:00,CME_MINI:NQ1!,20073.0,20076.0,20069.0,20069.25,316.0
2024-06-27 15:11:00,CME_MINI:NQ1!,20069.75,20073.5,20069.5,20072.0,224.0
2024-06-27 15:12:00,CME_MINI:NQ1!,20072.25,20072.5,20069.75,20070.0,161.0
2024-06-27 15:13:00,CME_MINI:NQ1!,20070.25,20072.75,20069.25,20069.75,147.0
2024-06-27 15:14:00,CME_MINI:NQ1!,20069.5,20071.5,20069.25,20071.0,176.0
2024-06-27 15:15:00,CME_MINI:NQ1!,20071.0,20071.0,20065.75,20068.25,289.0
2024-06-27 15:16:00,CME_MINI:NQ1!,20069.25,20072.5,20068.0,20068.0,190.0
2024-06-27 15:17:00,CME_MINI:NQ1!,20068.25,20069.5,20066.75,20067.5,127.0
2024-06-27 15:18:00,CME_MINI:NQ1!,20067.25,20067.25,20064.5,20066.75,164.0
2024-06-27 15:19:00,CME_MINI:NQ1!,20067.0,20068.5,20066.25,20068.25,45.0
2024-06-27 15:20:00,CME_MINI:NQ1!,20067.75,20067.75,20065.75,20067.0,72.0
2024-06-27 15:21:00,CME_MINI:NQ1!,20067.25,20069.0,20065.5,20069.0,73.0
2024-06-27 15:22:00,CME_MINI:NQ1!,20068.5,20071.25,20068.5,20071.0,98.0
2024-06-27 15:23:00,CME_MINI:NQ1!,20071.0,20072.5,20070.0,20071.5,72.0
2024-06-27 15:24:00,CME_MINI:NQ1!,20071.75,20073.5,20071.75,20072.75,67.0
2024-06-27 15:25:00,CME_MINI:NQ1!,20073.0,20074.0,20071.75,20074.0,67.0
2024-06-27 15:26:00,CME_MINI:NQ1!,20074.0,20075.5,20073.25,20074.0,136.0
2024-06-27 15:27:00,CME_MINI:NQ1!,20074.5,20075.0,20072.0,20073.0,100.0
2024-06-27 15:28:00,CME_MINI:NQ1!,20073.25,20073.25,20071.75,20072.0,21.0
2024-06-27 15:29:00,CME_MINI:NQ1!,20071.5,20071.75,20070.5,20071.0,57.0
2024-06-27 15:30:00,CME_MINI:NQ1!,20071.25,20071.5,20069.25,20069.25,68.0
2024-06-27 15:31:00,CME_MINI:NQ1!,20069.5,20070.75,20069.5,20070.5,58.0
2024-06-27 15:32:00,CME_MINI:NQ1!,20070.75,20071.25,20069.5,20069.75,57.0
2024-06-27 15:33:00,CME_MINI:NQ1!,20069.75,20070.75,20069.25,20070.0,57.0
2024-06-27 15:34:00,CME_MINI:NQ1!,20070.5,20070.5,20069.5,20070.0,39.0
2024-06-27 15:35:00,CME_MINI:NQ1!,20069.75,20070.5,20068.25,20068.5,99.0
2024-06-27 15:36:00,CME_MINI:NQ1!,20068.75,20069.0,20068.25,20068.25,23.0
2024-06-27 15:37:00,CME_MINI:NQ1!,20068.25,20070.5,20067.25,20067.5,154.0
2024-06-27 15:38:00,CME_MINI:NQ1!,20068.0,20069.5,20068.0,20068.75,67.0
2024-06-27 15:39:00,CME_MINI:NQ1!,20069.0,20069.5,20068.0,20068.75,69.0
2024-06-27 15:40:00,CME_MINI:NQ1!,20068.5,20068.5,20066.75,20067.75,112.0
2024-06-27 15:41:00,CME_MINI:NQ1!,20067.5,20068.25,20067.25,20067.75,49.0
2024-06-27 15:42:00,CME_MINI:NQ1!,20067.25,20067.5,20065.5,20065.75,59.0
2024-06-27 15:43:00,CME_MINI:NQ1!,20065.25,20066.5,20065.0,20065.5,92.0
2024-06-27 15:44:00,CME_MINI:NQ1!,20065.5,20066.25,20065.25,20065.75,69.0
2024-06-27 15:45:00,CME_MINI:NQ1!,20066.0,20067.5,20064.0,20066.5,198.0
2024-06-27 15:46:00,CME_MINI:NQ1!,20066.25,20067.25,20065.25,20067.25,32.0
2024-06-27 15:47:00,CME_MINI:NQ1!,20067.0,20068.25,20067.0,20068.0,48.0
2024-06-27 15:48:00,CME_MINI:NQ1!,20067.5,20068.25,20066.5,20067.5,49.0
2024-06-27 15:49:00,CME_MINI:NQ1!,20067.25,20067.5,20065.5,20066.25,127.0
2024-06-27 15:50:00,CME_MINI:NQ1!,20066.5,20068.25,20066.25,20067.5,62.0
2024-06-27 15:51:00,CME_MINI:NQ1!,20066.75,20068.5,20066.0,20067.75,74.0
2024-06-27 15:52:00,CME_MINI:NQ1!,20067.5,20068.0,20066.75,20067.0,34.0
2024-06-27 15:53:00,CME_MINI:NQ1!,20067.0,20068.75,20067.0,20068.75,56.0
2024-06-27 15:54:00,CME_MINI:NQ1!,20068.5,20069.5,20067.5,20069.0,63.0
2024-06-27 15:55:00,CME_MINI:NQ1!,20069.25,20069.25,20067.25,20068.75,59.0
2024-06-27 15:56:00,CME_MINI:NQ1!,20068.25,20069.25,20068.0,20069.25,38.0
2024-06-27 15:57:00,CME_MINI:NQ1!,20068.75,20068.75,20066.5,20066.75,94.0
2024-06-27 15:58:00,CME_MINI:NQ1!,20066.75,20069.5,20066.0,20068.5,101.0
2024-06-27 15:59:00,CME_MINI:NQ1!,20068.0,20069.5,20065.5,20067.5,158.0
2024-06-27 17:00:00,CME_MINI:NQ1!,20063.25,20073.25,20063.25,20067.25,169.0
2024-06-27 17:01:00,CME_MINI:NQ1!,20067.25,20067.5,20061.25,20062.75,140.0
2024-06-27 17:02:00,CME_MINI:NQ1!,20061.75,20066.0,20061.0,20064.0,204.0
2024-06-27 17:03:00,CME_MINI:NQ1!,20063.25,20064.0,20062.5,20063.0,20.0
2024-06-27 17:04:00,CME_MINI:NQ1!,20063.0,20063.75,20062.75,20063.0,20.0
2024-06-27 17:05:00,CME_MINI:NQ1!,20063.5,20064.75,20062.0,20062.0,48.0
2024-06-27 17:06:00,CME_MINI:NQ1!,20062.25,20065.75,20062.0,20065.75,52.0
2024-06-27 17:07:00,CME_MINI:NQ1!,20066.0,20066.75,20065.0,20066.5,29.0
2024-06-27 17:08:00,CME_MINI:NQ1!,20066.25,20067.25,20066.0,20066.0,28.0
2024-06-27 17:09:00,CME_MINI:NQ1!,20066.75,20067.5,20066.75,20067.25,7.0
2024-06-27 17:10:00,CME_MINI:NQ1!,20067.25,20069.0,20067.25,20068.5,36.0
2024-06-27 17:11:00,CME_MINI:NQ1!,20069.25,20069.75,20067.5,20068.0,32.0
2024-06-27 17:12:00,CME_MINI:NQ1!,20068.25,20069.75,20068.25,20068.75,31.0
2024-06-27 17:13:00,CME_MINI:NQ1!,20069.5,20069.5,20068.25,20068.75,10.0
2024-06-27 17:14:00,CME_MINI:NQ1!,20068.25,20068.75,20068.0,20068.5,10.0
2024-06-27 17:15:00,CME_MINI:NQ1!,20069.0,20069.0,20068.5,20068.5,4.0
2024-06-27 17:16:00,CME_MINI:NQ1!,20068.0,20069.0,20067.0,20069.0,43.0
2024-06-27 17:17:00,CME_MINI:NQ1!,20069.25,20069.5,20067.5,20067.75,37.0
2024-06-27 17:18:00,CME_MINI:NQ1!,20068.0,20069.75,20068.0,20069.5,13.0
2024-06-27 17:19:00,CME_MINI:NQ1!,20069.0,20069.25,20068.5,20068.75,9.0
2024-06-27 17:20:00,CME_MINI:NQ1!,20069.5,20070.5,20068.75,20069.25,32.0
2024-06-27 17:21:00,CME_MINI:NQ1!,20069.75,20070.5,20069.0,20070.25,27.0
2024-06-27 17:22:00,CME_MINI:NQ1!,20070.75,20072.5,20070.75,20071.75,42.0
2024-06-27 17:23:00,CME_MINI:NQ1!,20072.0,20073.5,20072.0,20072.5,48.0
2024-06-27 17:24:00,CME_MINI:NQ1!,20072.5,20073.75,20072.5,20072.5,53.0
2024-06-27 17:25:00,CME_MINI:NQ1!,20073.0,20073.75,20072.25,20073.0,26.0
2024-06-27 17:26:00,CME_MINI:NQ1!,20073.25,20074.0,20073.25,20074.0,20.0
2024-06-27 17:27:00,CME_MINI:NQ1!,20073.5,20075.25,20073.5,20075.25,47.0
2024-06-27 17:28:00,CME_MINI:NQ1!,20075.5,20077.25,20075.5,20076.75,65.0
2024-06-27 17:29:00,CME_MINI:NQ1!,20076.75,20081.25,20076.75,20081.0,127.0
2024-06-27 17:30:00,CME_MINI:NQ1!,20080.0,20083.0,20079.5,20082.25,153.0
2024-06-27 17:31:00,CME_MINI:NQ1!,20081.75,20083.75,20081.25,20082.75,73.0
2024-06-27 17:32:00,CME_MINI:NQ1!,20082.5,20083.5,20082.5,20083.25,24.0
2024-06-27 17:33:00,CME_MINI:NQ1!,20083.0,20084.5,20082.5,20084.5,68.0
2024-06-27 17:34:00,CME_MINI:NQ1!,20084.5,20084.75,20083.5,20083.5,22.0
2024-06-27 17:35:00,CME_MINI:NQ1!,20084.25,20085.0,20083.0,20084.25,106.0
2024-06-27 17:36:00,CME_MINI:NQ1!,20084.0,20084.25,20082.75,20083.0,38.0
2024-06-27 17:37:00,CME_MINI:NQ1!,20082.75,20084.0,20082.0,20083.75,44.0
