Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-25 06:09:00-04:00,20129.0,20129.5,20126.75,20129.25,20129.25,58
2024-09-25 06:10:00-04:00,20129.0,20129.5,20127.25,20128.0,20128.0,46
2024-09-25 06:11:00-04:00,20128.0,20129.5,20125.75,20127.25,20127.25,60
2024-09-25 06:12:00-04:00,20127.25,20131.0,20127.25,20129.75,20129.75,88
2024-09-25 06:13:00-04:00,20129.75,20131.75,20128.25,20130.5,20130.5,60
2024-09-25 06:14:00-04:00,20132.0,20135.25,20131.75,20134.0,20134.0,170
2024-09-25 06:15:00-04:00,20133.5,20136.25,20130.5,20131.0,20131.0,130
2024-09-25 06:16:00-04:00,20131.25,20134.75,20131.25,20134.0,20134.0,40
2024-09-25 06:17:00-04:00,20134.0,20136.0,20131.5,20134.25,20134.25,50
2024-09-25 06:18:00-04:00,20134.25,20134.75,20132.75,20132.75,20132.75,34
2024-09-25 06:19:00-04:00,20132.5,20133.75,20130.0,20131.25,20131.25,54
2024-09-25 06:20:00-04:00,20131.0,20131.5,20128.5,20130.5,20130.5,94
2024-09-25 06:21:00-04:00,20130.75,20131.75,20129.25,20131.25,20131.25,46
2024-09-25 06:22:00-04:00,20131.0,20131.75,20125.25,20128.0,20128.0,345
2024-09-25 06:23:00-04:00,20127.25,20128.5,20125.5,20128.0,20128.0,188
2024-09-25 06:24:00-04:00,20128.25,20131.0,20127.25,20128.75,20128.75,305
2024-09-25 06:25:00-04:00,20128.0,20129.5,20126.5,20128.0,20128.0,235
2024-09-25 06:26:00-04:00,20128.25,20128.5,20126.25,20127.0,20127.0,41
2024-09-25 06:27:00-04:00,20127.5,20130.0,20126.75,20128.25,20128.25,73
2024-09-25 06:28:00-04:00,20129.25,20130.25,20125.25,20128.5,20128.5,433
2024-09-25 06:29:00-04:00,20128.0,20128.5,20122.5,20124.0,20124.0,137
2024-09-25 06:30:00-04:00,20123.5,20127.75,20123.0,20127.0,20127.0,164
2024-09-25 06:31:00-04:00,20128.0,20130.75,20126.75,20130.0,20130.0,165
2024-09-25 06:32:00-04:00,20130.0,20132.25,20127.5,20128.5,20128.5,235
2024-09-25 06:33:00-04:00,20127.75,20128.0,20126.25,20127.5,20127.5,42
2024-09-25 06:34:00-04:00,20127.25,20128.75,20126.25,20126.25,20126.25,41
2024-09-25 06:35:00-04:00,20127.0,20127.0,20125.25,20126.0,20126.0,45
2024-09-25 06:36:00-04:00,20126.0,20128.0,20124.75,20126.5,20126.5,198
2024-09-25 06:37:00-04:00,20126.25,20126.5,20123.75,20126.5,20126.5,45
2024-09-25 06:38:00-04:00,20125.5,20126.0,20123.25,20123.75,20123.75,56
2024-09-25 06:39:00-04:00,20123.5,20123.75,20121.0,20123.5,20123.5,212
2024-09-25 06:40:00-04:00,20124.0,20125.75,20123.0,20123.0,20123.0,293
2024-09-25 06:41:00-04:00,20123.0,20124.0,20121.25,20121.25,20121.25,60
2024-09-25 06:42:00-04:00,20121.0,20122.5,20119.25,20120.25,20120.25,116
2024-09-25 06:43:00-04:00,20120.0,20120.0,20117.5,20119.5,20119.5,109
2024-09-25 06:44:00-04:00,20119.25,20120.25,20115.75,20117.0,20117.0,102
2024-09-25 06:45:00-04:00,20116.5,20117.25,20113.5,20114.5,20114.5,107
2024-09-25 06:46:00-04:00,20114.75,20117.5,20113.25,20113.25,20113.25,62
2024-09-25 06:47:00-04:00,20113.5,20114.75,20109.75,20109.75,20109.75,132
2024-09-25 06:48:00-04:00,20110.0,20115.5,20109.0,20115.5,20115.5,114
2024-09-25 06:49:00-04:00,20114.0,20116.75,20113.5,20116.75,20116.75,70
2024-09-25 06:50:00-04:00,20116.25,20120.75,20115.75,20120.5,20120.5,114
2024-09-25 06:51:00-04:00,20120.25,20122.5,20120.0,20121.25,20121.25,109
2024-09-25 06:52:00-04:00,20121.25,20121.25,20117.75,20118.25,20118.25,65
2024-09-25 06:53:00-04:00,20118.75,20118.75,20116.25,20117.0,20117.0,65
2024-09-25 06:54:00-04:00,20116.0,20122.25,20115.75,20121.75,20121.75,87
2024-09-25 06:55:00-04:00,20121.5,20124.0,20121.25,20123.75,20123.75,65
2024-09-25 06:56:00-04:00,20124.25,20124.5,20120.5,20120.75,20120.75,63
2024-09-25 06:57:00-04:00,20121.75,20122.5,20119.75,20121.5,20121.5,90
2024-09-25 06:58:00-04:00,20121.25,20123.25,20120.5,20122.75,20122.75,34
2024-09-25 06:59:00-04:00,20123.5,20131.75,20123.25,20130.75,20130.75,189
2024-09-25 07:00:00-04:00,20131.5,20138.5,20128.5,20128.5,20128.5,362
2024-09-25 07:01:00-04:00,20129.75,20134.0,20127.75,20133.0,20133.0,177
2024-09-25 07:02:00-04:00,20133.25,20133.5,20130.0,20132.25,20132.25,94
2024-09-25 07:03:00-04:00,20131.5,20137.5,20131.5,20135.0,20135.0,113
2024-09-25 07:04:00-04:00,20135.0,20137.75,20133.25,20133.75,20133.75,107
2024-09-25 07:05:00-04:00,20133.75,20134.25,20131.75,20132.75,20132.75,59
2024-09-25 07:06:00-04:00,20133.25,20136.5,20132.5,20135.75,20135.75,51
2024-09-25 07:07:00-04:00,20136.25,20138.75,20134.5,20135.75,20135.75,113
2024-09-25 07:08:00-04:00,20135.75,20136.75,20132.5,20134.25,20134.25,47
2024-09-25 07:09:00-04:00,20134.25,20136.75,20134.0,20135.75,20135.75,58
2024-09-25 07:10:00-04:00,20136.5,20138.5,20133.75,20133.75,20133.75,85
2024-09-25 07:11:00-04:00,20134.0,20134.5,20131.5,20133.25,20133.25,89
2024-09-25 07:12:00-04:00,20134.0,20136.0,20133.25,20135.5,20135.5,65
2024-09-25 07:13:00-04:00,20135.75,20135.75,20132.75,20133.75,20133.75,47
2024-09-25 07:14:00-04:00,20133.5,20133.5,20127.75,20128.0,20128.0,101
2024-09-25 07:15:00-04:00,20128.75,20134.0,20128.5,20134.0,20134.0,83
2024-09-25 07:16:00-04:00,20133.25,20135.5,20133.25,20135.5,20135.5,59
2024-09-25 07:17:00-04:00,20135.5,20137.0,20134.5,20136.0,20136.0,39
2024-09-25 07:18:00-04:00,20135.0,20139.0,20134.75,20137.75,20137.75,88
2024-09-25 07:19:00-04:00,20137.75,20137.75,20130.5,20131.5,20131.5,73
2024-09-25 07:20:00-04:00,20131.5,20132.5,20130.5,20132.0,20132.0,50
2024-09-25 07:21:00-04:00,20131.75,20132.5,20129.0,20132.5,20132.5,65
2024-09-25 07:22:00-04:00,20132.25,20132.25,20130.5,20132.0,20132.0,31
2024-09-25 07:23:00-04:00,20131.5,20131.5,20128.5,20129.25,20129.25,25
2024-09-25 07:24:00-04:00,20129.75,20131.0,20128.5,20128.5,20128.5,46
2024-09-25 07:25:00-04:00,20128.0,20132.0,20127.5,20131.75,20131.75,63
2024-09-25 07:26:00-04:00,20132.25,20133.25,20129.25,20130.5,20130.5,89
2024-09-25 07:27:00-04:00,20130.0,20131.0,20126.75,20128.0,20128.0,66
2024-09-25 07:28:00-04:00,20128.75,20129.0,20124.5,20127.75,20127.75,104
2024-09-25 07:29:00-04:00,20128.25,20131.25,20128.0,20129.75,20129.75,43
2024-09-25 07:30:00-04:00,20129.5,20130.0,20127.5,20129.0,20129.0,60
2024-09-25 07:31:00-04:00,20130.0,20130.75,20126.75,20127.75,20127.75,56
2024-09-25 07:32:00-04:00,20127.75,20130.0,20127.0,20129.25,20129.25,32
2024-09-25 07:33:00-04:00,20128.5,20130.0,20127.0,20128.5,20128.5,51
2024-09-25 07:34:00-04:00,20127.75,20131.5,20127.75,20131.5,20131.5,38
2024-09-25 07:35:00-04:00,20130.75,20130.75,20128.0,20129.0,20129.0,38
2024-09-25 07:36:00-04:00,20128.75,20128.75,20125.0,20125.75,20125.75,38
2024-09-25 07:37:00-04:00,20125.75,20128.25,20125.0,20128.0,20128.0,70
2024-09-25 07:38:00-04:00,20127.75,20128.0,20126.0,20127.5,20127.5,19
2024-09-25 07:39:00-04:00,20126.0,20126.5,20123.0,20124.25,20124.25,73
2024-09-25 07:40:00-04:00,20124.5,20124.75,20121.25,20122.5,20122.5,74
2024-09-25 07:41:00-04:00,20123.25,20127.5,20122.75,20127.5,20127.5,69
2024-09-25 07:42:00-04:00,20127.5,20127.5,20126.0,20126.0,20126.0,36
2024-09-25 07:43:00-04:00,20126.75,20129.0,20126.75,20127.5,20127.5,51
2024-09-25 07:44:00-04:00,20128.25,20129.5,20126.0,20126.5,20126.5,52
2024-09-25 07:45:00-04:00,20126.75,20128.75,20126.75,20128.75,20128.75,32
2024-09-25 07:46:00-04:00,20128.5,20130.25,20127.75,20127.75,20127.75,64
2024-09-25 07:47:00-04:00,20128.25,20129.5,20126.5,20126.5,20126.5,50
2024-09-25 07:48:00-04:00,20126.5,20127.75,20121.0,20122.5,20122.5,117
2024-09-25 07:49:00-04:00,20122.5,20126.25,20122.5,20125.25,20125.25,75
2024-09-25 07:50:00-04:00,20125.0,20127.25,20124.25,20126.25,20126.25,37
2024-09-25 07:51:00-04:00,20126.25,20128.5,20126.25,20128.0,20128.0,22
2024-09-25 07:52:00-04:00,20127.5,20132.75,20127.5,20132.75,20132.75,65
2024-09-25 07:53:00-04:00,20132.75,20138.0,20132.25,20138.0,20138.0,156
2024-09-25 07:54:00-04:00,20137.75,20139.75,20135.0,20136.75,20136.75,151
2024-09-25 07:55:00-04:00,20137.0,20139.0,20136.5,20138.5,20138.5,51
2024-09-25 07:56:00-04:00,20139.25,20139.5,20134.75,20135.75,20135.75,52
2024-09-25 07:57:00-04:00,20135.75,20141.5,20135.75,20138.25,20138.25,109
2024-09-25 07:58:00-04:00,20138.25,20139.5,20137.75,20137.75,20137.75,69
2024-09-25 07:59:00-04:00,20137.75,20140.25,20137.25,20140.25,20140.25,54
2024-09-25 08:00:00-04:00,20141.5,20141.75,20140.0,20140.25,20140.25,169
2024-09-25 08:01:00-04:00,20141.0,20142.0,20138.0,20141.75,20141.75,87
2024-09-25 08:02:00-04:00,20142.0,20142.0,20138.25,20138.25,20138.25,76
2024-09-25 08:03:00-04:00,20138.75,20139.75,20136.5,20139.25,20139.25,99
2024-09-25 08:04:00-04:00,20139.5,20139.5,20137.5,20137.5,20137.5,46
2024-09-25 08:05:00-04:00,20137.5,20138.75,20132.75,20133.25,20133.25,116
2024-09-25 08:06:00-04:00,20133.0,20134.5,20131.25,20132.5,20132.5,98
2024-09-25 08:07:00-04:00,20132.75,20135.25,20132.75,20133.75,20133.75,85
2024-09-25 08:08:00-04:00,20133.5,20136.0,20133.25,20135.25,20135.25,40
2024-09-25 08:09:00-04:00,20135.5,20135.75,20129.75,20130.0,20130.0,89
2024-09-25 08:10:00-04:00,20129.75,20131.25,20128.25,20129.75,20129.75,64
2024-09-25 08:11:00-04:00,20129.5,20131.5,20128.0,20130.0,20130.0,63
2024-09-25 08:12:00-04:00,20129.5,20129.75,20127.0,20127.25,20127.25,107
2024-09-25 08:13:00-04:00,20127.0,20131.0,20125.0,20130.25,20130.25,115
2024-09-25 08:14:00-04:00,20130.5,20132.25,20129.5,20130.5,20130.5,58
2024-09-25 08:15:00-04:00,20130.75,20135.25,20130.75,20134.5,20134.5,80
2024-09-25 08:16:00-04:00,20134.25,20137.5,20134.25,20136.75,20136.75,151
2024-09-25 08:17:00-04:00,20137.5,20139.75,20137.5,20138.75,20138.75,79
2024-09-25 08:18:00-04:00,20138.5,20142.5,20137.75,20139.5,20139.5,193
2024-09-25 08:19:00-04:00,20139.5,20140.25,20136.5,20139.0,20139.0,114
2024-09-25 08:20:00-04:00,20138.25,20140.25,20137.25,20140.0,20140.0,74
2024-09-25 08:21:00-04:00,20140.5,20143.75,20139.5,20143.25,20143.25,200
2024-09-25 08:22:00-04:00,20142.75,20146.75,20141.25,20142.0,20142.0,277
2024-09-25 08:23:00-04:00,20142.5,20143.75,20141.0,20142.5,20142.5,49
2024-09-25 08:24:00-04:00,20143.0,20143.75,20139.25,20143.5,20143.5,134
2024-09-25 08:25:00-04:00,20143.25,20146.75,20143.25,20145.0,20145.0,162
2024-09-25 08:26:00-04:00,20145.25,20146.75,20145.0,20145.75,20145.75,136
2024-09-25 08:27:00-04:00,20145.75,20147.0,20142.75,20144.5,20144.5,140
2024-09-25 08:28:00-04:00,20144.0,20147.0,20141.75,20142.25,20142.25,206
2024-09-25 08:29:00-04:00,20142.5,20142.75,20140.5,20141.75,20141.75,92
2024-09-25 08:30:00-04:00,20142.5,20146.25,20142.5,20145.5,20145.5,141
2024-09-25 08:31:00-04:00,20146.25,20150.25,20146.0,20149.0,20149.0,259
2024-09-25 08:32:00-04:00,20149.0,20149.75,20147.5,20149.75,20149.75,72
2024-09-25 08:33:00-04:00,20149.75,20149.75,20147.25,20149.0,20149.0,104
2024-09-25 08:34:00-04:00,20149.0,20151.75,20146.75,20147.0,20147.0,412
2024-09-25 08:35:00-04:00,20147.25,20148.5,20144.25,20144.75,20144.75,252
2024-09-25 08:36:00-04:00,20145.25,20147.0,20144.5,20146.5,20146.5,98
2024-09-25 08:37:00-04:00,20147.25,20150.5,20146.75,20148.0,20148.0,155
2024-09-25 08:38:00-04:00,20148.5,20150.5,20148.5,20149.5,20149.5,153
2024-09-25 08:39:00-04:00,20149.5,20151.75,20147.75,20149.25,20149.25,214
2024-09-25 08:40:00-04:00,20150.0,20154.0,20149.5,20152.5,20152.5,124
2024-09-25 08:41:00-04:00,20152.25,20153.0,20151.0,20152.5,20152.5,68
2024-09-25 08:42:00-04:00,20152.25,20154.75,20151.0,20154.0,20154.0,123
2024-09-25 08:43:00-04:00,20154.0,20158.0,20154.0,20154.25,20154.25,213
2024-09-25 08:44:00-04:00,20154.75,20155.25,20147.5,20149.0,20149.0,186
2024-09-25 08:45:00-04:00,20148.0,20148.5,20143.25,20147.5,20147.5,220
2024-09-25 08:46:00-04:00,20147.5,20147.5,20142.0,20143.75,20143.75,138
2024-09-25 08:47:00-04:00,20143.75,20145.5,20140.5,20141.0,20141.0,107
2024-09-25 08:48:00-04:00,20141.25,20143.25,20138.75,20142.0,20142.0,207
2024-09-25 08:49:00-04:00,20141.0,20143.5,20136.75,20143.0,20143.0,175
2024-09-25 08:50:00-04:00,20142.5,20146.0,20140.5,20145.5,20145.5,115
2024-09-25 08:51:00-04:00,20145.5,20147.5,20144.75,20146.0,20146.0,106
2024-09-25 08:52:00-04:00,20147.0,20150.5,20146.25,20149.5,20149.5,106
2024-09-25 08:53:00-04:00,20149.75,20150.25,20146.25,20148.0,20148.0,73
2024-09-25 08:54:00-04:00,20148.0,20149.5,20146.75,20149.0,20149.0,59
2024-09-25 08:55:00-04:00,20149.5,20150.5,20147.75,20148.25,20148.25,90
2024-09-25 08:56:00-04:00,20148.0,20148.0,20142.0,20142.0,20142.0,95
2024-09-25 08:57:00-04:00,20142.25,20146.75,20141.5,20146.75,20146.75,126
2024-09-25 08:58:00-04:00,20146.5,20152.0,20146.5,20149.25,20149.25,160
2024-09-25 08:59:00-04:00,20149.25,20150.25,20148.5,20149.25,20149.25,58
2024-09-25 09:00:00-04:00,20149.25,20150.25,20145.0,20147.75,20147.75,121
2024-09-25 09:01:00-04:00,20148.25,20150.5,20146.0,20146.5,20146.5,83
2024-09-25 09:02:00-04:00,20146.75,20147.25,20143.5,20146.25,20146.25,110
2024-09-25 09:03:00-04:00,20146.0,20149.0,20142.0,20142.0,20142.0,154
2024-09-25 09:04:00-04:00,20142.75,20144.75,20141.5,20143.0,20143.0,112
2024-09-25 09:05:00-04:00,20143.25,20143.75,20139.75,20141.0,20141.0,185
2024-09-25 09:06:00-04:00,20142.25,20144.75,20141.5,20144.75,20144.75,62
2024-09-25 09:07:00-04:00,20144.75,20146.5,20143.5,20143.5,20143.5,84
2024-09-25 09:08:00-04:00,20143.5,20147.25,20141.75,20147.25,20147.25,93
2024-09-25 09:09:00-04:00,20147.25,20151.25,20147.0,20150.5,20150.5,155
2024-09-25 09:10:00-04:00,20151.0,20151.5,20149.0,20149.0,20149.0,181
2024-09-25 09:11:00-04:00,20149.0,20151.0,20148.5,20151.0,20151.0,161
2024-09-25 09:12:00-04:00,20150.0,20150.5,20148.75,20148.75,20148.75,68
2024-09-25 09:13:00-04:00,20148.5,20150.0,20146.0,20146.75,20146.75,74
2024-09-25 09:14:00-04:00,20147.25,20150.25,20146.75,20149.0,20149.0,79
2024-09-25 09:15:00-04:00,20148.75,20149.75,20144.25,20146.0,20146.0,122
2024-09-25 09:16:00-04:00,20145.5,20148.0,20145.0,20148.0,20148.0,64
2024-09-25 09:17:00-04:00,20147.75,20148.0,20142.25,20145.0,20145.0,104
2024-09-25 09:18:00-04:00,20144.75,20147.5,20144.25,20146.25,20146.25,87
2024-09-25 09:19:00-04:00,20146.0,20147.75,20144.25,20146.25,20146.25,84
2024-09-25 09:20:00-04:00,20146.0,20147.75,20145.25,20146.25,20146.25,98
2024-09-25 09:21:00-04:00,20146.25,20146.5,20141.75,20144.0,20144.0,115
2024-09-25 09:22:00-04:00,20143.75,20145.75,20142.25,20144.0,20144.0,92
2024-09-25 09:23:00-04:00,20143.75,20144.0,20140.25,20142.75,20142.75,148
2024-09-25 09:24:00-04:00,20142.25,20143.0,20140.0,20141.0,20141.0,119
2024-09-25 09:25:00-04:00,20141.25,20146.5,20141.25,20145.25,20145.25,428
2024-09-25 09:26:00-04:00,20145.75,20147.0,20142.0,20146.25,20146.25,288
2024-09-25 09:27:00-04:00,20146.25,20150.25,20144.0,20147.5,20147.5,550
2024-09-25 09:28:00-04:00,20147.25,20147.25,20143.5,20145.0,20145.0,374
2024-09-25 09:29:00-04:00,20145.0,20147.25,20140.25,20142.25,20142.25,492
2024-09-25 09:30:00-04:00,20141.5,20166.25,20138.0,20160.75,20160.75,3641
2024-09-25 09:31:00-04:00,20160.75,20176.25,20156.5,20169.5,20169.5,2594
2024-09-25 09:32:00-04:00,20169.5,20173.0,20162.5,20164.25,20164.25,2402
2024-09-25 09:33:00-04:00,20164.0,20190.25,20162.0,20188.75,20188.75,2714
2024-09-25 09:34:00-04:00,20189.0,20193.5,20184.75,20185.5,20185.5,1893
2024-09-25 09:35:00-04:00,20185.25,20199.0,20183.0,20196.5,20196.5,2295
2024-09-25 09:36:00-04:00,20196.5,20206.0,20196.0,20201.25,20201.25,2136
2024-09-25 09:37:00-04:00,20202.5,20203.75,20193.5,20194.75,20194.75,1550
2024-09-25 09:38:00-04:00,20195.25,20196.0,20183.5,20184.25,20184.25,1635
2024-09-25 09:39:00-04:00,20184.0,20192.5,20181.25,20188.0,20188.0,1274
2024-09-25 09:40:00-04:00,20187.25,20189.25,20177.0,20185.75,20185.75,1790
2024-09-25 09:41:00-04:00,20185.25,20186.75,20158.75,20163.0,20163.0,2109
2024-09-25 09:42:00-04:00,20162.75,20164.0,20144.5,20153.75,20153.75,3302
2024-09-25 09:43:00-04:00,20153.25,20154.5,20144.5,20153.75,20153.75,1153
2024-09-25 09:44:00-04:00,20153.5,20180.25,20152.5,20177.0,20177.0,2578
2024-09-25 09:45:00-04:00,20176.75,20186.0,20174.5,20183.5,20183.5,1651
2024-09-25 09:46:00-04:00,20185.0,20190.5,20175.5,20184.75,20184.75,1443
2024-09-25 09:47:00-04:00,20185.25,20196.5,20184.25,20187.75,20187.75,1456
2024-09-25 09:48:00-04:00,20188.0,20193.5,20182.0,20192.25,20192.25,870
2024-09-25 09:49:00-04:00,20192.5,20204.25,20189.5,20191.0,20191.0,1694
2024-09-25 09:50:00-04:00,20191.75,20197.0,20184.0,20187.5,20187.5,1107
2024-09-25 09:51:00-04:00,20188.0,20188.25,20175.5,20181.0,20181.0,1471
2024-09-25 09:52:00-04:00,20181.75,20188.25,20180.25,20184.25,20184.25,830
2024-09-25 09:53:00-04:00,20183.75,20196.5,20181.5,20195.75,20195.75,867
2024-09-25 09:54:00-04:00,20195.0,20208.0,20192.75,20203.5,20203.5,1450
2024-09-25 09:55:00-04:00,20203.5,20205.25,20195.25,20199.0,20199.0,953
2024-09-25 09:56:00-04:00,20200.5,20221.5,20200.0,20221.25,20221.25,2250
2024-09-25 09:57:00-04:00,20220.25,20223.5,20212.75,20218.5,20218.5,1499
2024-09-25 09:58:00-04:00,20218.25,20221.25,20214.5,20217.75,20217.75,712
2024-09-25 09:59:00-04:00,20218.0,20234.0,20217.5,20232.0,20232.0,1627
2024-09-25 10:00:00-04:00,20231.5,20244.75,20230.0,20231.75,20231.75,2667
2024-09-25 10:01:00-04:00,20232.25,20235.25,20226.0,20232.75,20232.75,1574
2024-09-25 10:02:00-04:00,20233.0,20242.5,20233.0,20237.75,20237.75,1117
2024-09-25 10:03:00-04:00,20237.75,20239.25,20230.5,20231.75,20231.75,833
2024-09-25 10:04:00-04:00,20232.25,20236.75,20223.5,20232.0,20232.0,1253
2024-09-25 10:05:00-04:00,20232.0,20240.75,20226.25,20239.25,20239.25,1029
2024-09-25 10:06:00-04:00,20239.5,20243.0,20233.5,20235.5,20235.5,1263
2024-09-25 10:07:00-04:00,20235.0,20253.0,20231.75,20243.25,20243.25,2155
2024-09-25 10:08:00-04:00,20243.0,20250.75,20243.0,20250.0,20250.0,776
2024-09-25 10:09:00-04:00,20250.0,20251.5,20242.0,20245.5,20245.5,927
2024-09-25 10:10:00-04:00,20245.75,20251.5,20244.5,20244.5,20244.5,1047
2024-09-25 10:11:00-04:00,20245.0,20253.0,20240.25,20248.75,20248.75,1100
2024-09-25 10:12:00-04:00,20247.75,20256.75,20247.0,20253.5,20253.5,1082
2024-09-25 10:13:00-04:00,20252.5,20256.75,20249.5,20252.75,20252.75,974
2024-09-25 10:14:00-04:00,20252.5,20263.5,20245.25,20261.25,20261.25,1409
2024-09-25 10:15:00-04:00,20261.5,20267.75,20255.5,20256.75,20256.75,2337
2024-09-25 10:16:00-04:00,20256.75,20263.75,20254.75,20262.75,20262.75,1212
2024-09-25 10:17:00-04:00,20263.75,20270.0,20262.25,20264.75,20264.75,1432
2024-09-25 10:18:00-04:00,20264.25,20266.0,20259.5,20263.5,20263.5,654
2024-09-25 10:19:00-04:00,20262.75,20271.0,20262.5,20266.75,20266.75,889
2024-09-25 10:20:00-04:00,20267.25,20269.0,20260.0,20260.75,20260.75,1092
2024-09-25 10:21:00-04:00,20260.5,20262.75,20251.25,20252.5,20252.5,1418
2024-09-25 10:22:00-04:00,20253.0,20257.5,20242.0,20254.25,20254.25,1488
2024-09-25 10:23:00-04:00,20253.75,20261.75,20248.5,20250.25,20250.25,1031
2024-09-25 10:24:00-04:00,20251.0,20258.75,20251.0,20252.25,20252.25,583
2024-09-25 10:25:00-04:00,20252.5,20255.0,20243.0,20247.0,20247.0,930
2024-09-25 10:26:00-04:00,20247.25,20247.75,20227.0,20229.0,20229.0,2308
2024-09-25 10:27:00-04:00,20228.5,20247.25,20225.75,20245.75,20245.75,1544
2024-09-25 10:28:00-04:00,20246.25,20253.25,20245.5,20249.5,20249.5,989
2024-09-25 10:29:00-04:00,20249.5,20250.0,20224.5,20227.25,20227.25,1329
2024-09-25 10:30:00-04:00,20227.0,20231.75,20212.0,20227.0,20227.0,2413
2024-09-25 10:31:00-04:00,20227.0,20232.5,20222.0,20231.0,20231.0,871
2024-09-25 10:32:00-04:00,20231.25,20238.75,20225.75,20235.5,20235.5,1112
2024-09-25 10:33:00-04:00,20235.0,20238.5,20227.25,20232.75,20232.75,963
2024-09-25 10:34:00-04:00,20232.75,20241.5,20229.75,20240.75,20240.75,649
2024-09-25 10:35:00-04:00,20240.5,20242.75,20234.0,20238.75,20238.75,764
2024-09-25 10:36:00-04:00,20239.0,20243.75,20229.75,20239.25,20239.25,894
2024-09-25 10:37:00-04:00,20239.25,20244.25,20235.0,20239.5,20239.5,642
2024-09-25 10:38:00-04:00,20239.75,20249.75,20238.25,20239.25,20239.25,1047
2024-09-25 10:39:00-04:00,20239.5,20244.0,20234.5,20243.0,20243.0,732
2024-09-25 10:40:00-04:00,20241.75,20247.25,20240.75,20244.0,20244.0,519
2024-09-25 10:41:00-04:00,20244.25,20247.25,20235.25,20243.75,20243.75,641
2024-09-25 10:42:00-04:00,20243.5,20248.5,20228.5,20236.5,20236.5,991
2024-09-25 10:43:00-04:00,20236.25,20238.5,20224.75,20227.25,20227.25,834
2024-09-25 10:44:00-04:00,20227.75,20235.25,20221.25,20231.75,20231.75,1038
2024-09-25 10:45:00-04:00,20231.25,20237.5,20225.5,20227.75,20227.75,666
2024-09-25 10:46:00-04:00,20227.25,20232.0,20220.0,20232.0,20232.0,829
2024-09-25 10:47:00-04:00,20233.25,20236.75,20227.75,20228.25,20228.25,591
2024-09-25 10:48:00-04:00,20227.75,20227.75,20215.25,20218.5,20218.5,1156
2024-09-25 10:49:00-04:00,20218.5,20221.5,20206.0,20211.5,20211.5,1298
2024-09-25 10:50:00-04:00,20210.75,20231.5,20205.0,20226.0,20226.0,1516
2024-09-25 10:51:00-04:00,20227.0,20238.0,20224.0,20234.0,20234.0,976
2024-09-25 10:52:00-04:00,20233.5,20233.75,20215.0,20227.0,20227.0,1191
2024-09-25 10:53:00-04:00,20226.5,20229.25,20222.25,20222.5,20222.5,482
2024-09-25 10:54:00-04:00,20222.75,20230.5,20221.0,20223.25,20223.25,583
2024-09-25 10:55:00-04:00,20224.0,20228.75,20222.0,20227.5,20227.5,410
2024-09-25 10:56:00-04:00,20227.5,20231.5,20226.5,20228.25,20228.25,278
2024-09-25 10:58:00-04:00,20229.0,20230.5,20222.0,20226.75,20226.75,1257
2024-09-25 10:59:00-04:00,20226.5,20233.5,20225.0,20230.0,20230.0,409
2024-09-25 11:00:00-04:00,20229.5,20230.75,20218.75,20226.75,20226.75,798
2024-09-25 11:01:00-04:00,20226.25,20228.5,20218.75,20226.5,20226.5,712
2024-09-25 11:02:00-04:00,20225.75,20230.75,20221.75,20230.75,20230.75,372
2024-09-25 11:03:00-04:00,20230.5,20239.5,20227.25,20229.5,20229.5,1177
2024-09-25 11:04:00-04:00,20229.0,20229.75,20223.75,20229.5,20229.5,667
2024-09-25 11:05:00-04:00,20229.0,20233.25,20225.0,20225.25,20225.25,647
2024-09-25 11:06:00-04:00,20225.5,20232.25,20219.75,20232.0,20232.0,758
2024-09-25 11:07:00-04:00,20231.0,20233.25,20224.5,20231.0,20231.0,437
2024-09-25 11:08:00-04:00,20232.0,20244.25,20229.75,20244.25,20244.25,906
2024-09-25 11:09:00-04:00,20243.75,20245.5,20239.0,20241.75,20241.75,855
2024-09-25 11:10:00-04:00,20241.25,20241.5,20228.5,20231.5,20231.5,981
2024-09-25 11:11:00-04:00,20230.5,20232.75,20220.75,20225.0,20225.0,1134
2024-09-25 11:12:00-04:00,20224.25,20226.25,20218.0,20222.5,20222.5,708
2024-09-25 11:13:00-04:00,20222.0,20227.5,20216.5,20224.75,20224.75,721
2024-09-25 11:14:00-04:00,20224.75,20225.0,20213.0,20220.75,20220.75,848
2024-09-25 11:15:00-04:00,20220.25,20222.0,20207.75,20210.0,20210.0,781
2024-09-25 11:16:00-04:00,20210.25,20219.5,20201.5,20205.0,20205.0,1545
2024-09-25 11:17:00-04:00,20205.0,20222.0,20203.5,20221.0,20221.0,1174
2024-09-25 11:18:00-04:00,20221.0,20228.75,20221.0,20224.5,20224.5,858
2024-09-25 11:19:00-04:00,20224.25,20232.25,20221.25,20230.0,20230.0,626
2024-09-25 11:20:00-04:00,20229.75,20231.75,20223.0,20223.5,20223.5,704
2024-09-25 11:21:00-04:00,20223.75,20226.75,20219.25,20224.0,20224.0,522
2024-09-25 11:22:00-04:00,20224.0,20228.25,20218.75,20225.0,20225.0,548
2024-09-25 11:23:00-04:00,20224.5,20229.5,20220.5,20222.75,20222.75,606
2024-09-25 11:24:00-04:00,20222.75,20222.75,20211.75,20212.5,20212.5,560
2024-09-25 11:25:00-04:00,20212.75,20216.75,20205.5,20210.75,20210.75,1044
