Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-11 03:08:00-04:00,20411.0,20412.0,20407.5,20410.0,20410.0,88
2024-10-11 03:09:00-04:00,20411.0,20416.0,20410.5,20415.5,20415.5,96
2024-10-11 03:10:00-04:00,20415.75,20416.0,20411.5,20412.75,20412.75,116
2024-10-11 03:11:00-04:00,20412.5,20415.25,20409.5,20414.25,20414.25,107
2024-10-11 03:12:00-04:00,20414.0,20414.25,20409.5,20411.25,20411.25,82
2024-10-11 03:13:00-04:00,20411.25,20415.0,20410.0,20414.0,20414.0,102
2024-10-11 03:14:00-04:00,20414.25,20416.0,20409.0,20410.0,20410.0,104
2024-10-11 03:15:00-04:00,20410.5,20410.75,20395.5,20395.5,20395.5,273
2024-10-11 03:16:00-04:00,20395.25,20402.75,20394.5,20396.0,20396.0,311
2024-10-11 03:17:00-04:00,20396.0,20398.25,20382.25,20386.5,20386.5,370
2024-10-11 03:18:00-04:00,20386.5,20395.25,20385.0,20394.0,20394.0,155
2024-10-11 03:19:00-04:00,20394.0,20394.25,20391.75,20392.5,20392.5,45
2024-10-11 03:20:00-04:00,20393.25,20394.5,20390.25,20391.0,20391.0,59
2024-10-11 03:21:00-04:00,20390.75,20392.0,20386.25,20387.0,20387.0,92
2024-10-11 03:22:00-04:00,20386.0,20389.0,20385.0,20387.75,20387.75,129
2024-10-11 03:23:00-04:00,20387.25,20393.25,20379.0,20381.0,20381.0,231
2024-10-11 03:24:00-04:00,20381.25,20381.75,20371.75,20379.0,20379.0,281
2024-10-11 03:25:00-04:00,20378.75,20385.0,20378.75,20382.25,20382.25,110
2024-10-11 03:26:00-04:00,20382.0,20390.0,20382.0,20389.0,20389.0,72
2024-10-11 03:27:00-04:00,20389.5,20395.0,20389.5,20391.5,20391.5,135
2024-10-11 03:28:00-04:00,20390.75,20394.25,20390.25,20394.25,20394.25,65
2024-10-11 03:29:00-04:00,20395.0,20399.25,20395.0,20397.75,20397.75,124
2024-10-11 03:30:00-04:00,20396.75,20396.75,20392.25,20393.75,20393.75,67
2024-10-11 03:31:00-04:00,20395.25,20395.25,20390.0,20392.75,20392.75,86
2024-10-11 03:32:00-04:00,20393.75,20397.0,20386.0,20391.25,20391.25,207
2024-10-11 03:33:00-04:00,20390.5,20394.25,20388.75,20389.25,20389.25,51
2024-10-11 03:34:00-04:00,20388.75,20388.75,20385.5,20385.5,20385.5,38
2024-10-11 03:35:00-04:00,20385.25,20388.25,20385.25,20388.25,20388.25,72
2024-10-11 03:36:00-04:00,20388.25,20391.0,20386.5,20388.75,20388.75,46
2024-10-11 03:37:00-04:00,20389.25,20389.25,20387.25,20388.5,20388.5,40
2024-10-11 03:38:00-04:00,20389.75,20394.0,20388.5,20393.5,20393.5,41
2024-10-11 03:39:00-04:00,20394.0,20395.0,20392.0,20392.75,20392.75,86
2024-10-11 03:40:00-04:00,20393.25,20397.5,20393.25,20396.75,20396.75,52
2024-10-11 03:41:00-04:00,20397.0,20399.75,20394.25,20398.75,20398.75,71
2024-10-11 03:42:00-04:00,20399.0,20399.0,20395.75,20397.0,20397.0,41
2024-10-11 03:43:00-04:00,20396.25,20397.5,20394.75,20395.25,20395.25,29
2024-10-11 03:44:00-04:00,20394.5,20396.75,20393.5,20395.75,20395.75,29
2024-10-11 03:45:00-04:00,20396.5,20401.0,20396.0,20401.0,20401.0,81
2024-10-11 03:46:00-04:00,20401.0,20402.0,20397.75,20399.25,20399.25,59
2024-10-11 03:47:00-04:00,20398.25,20401.25,20397.0,20401.25,20401.25,36
2024-10-11 03:48:00-04:00,20402.0,20407.5,20401.75,20406.0,20406.0,127
2024-10-11 03:49:00-04:00,20405.5,20407.0,20404.25,20404.75,20404.75,49
2024-10-11 03:50:00-04:00,20405.5,20409.5,20405.5,20409.0,20409.0,102
2024-10-11 03:51:00-04:00,20408.5,20410.0,20406.5,20406.5,20406.5,47
2024-10-11 03:52:00-04:00,20406.0,20410.0,20405.5,20409.75,20409.75,66
2024-10-11 03:53:00-04:00,20409.75,20413.75,20409.5,20413.0,20413.0,118
2024-10-11 03:54:00-04:00,20412.75,20415.0,20407.0,20407.5,20407.5,161
2024-10-11 03:55:00-04:00,20408.25,20409.5,20406.0,20409.0,20409.0,51
2024-10-11 03:56:00-04:00,20409.0,20409.75,20406.0,20406.5,20406.5,69
2024-10-11 03:57:00-04:00,20406.25,20410.75,20406.25,20408.5,20408.5,52
2024-10-11 03:58:00-04:00,20410.25,20414.25,20409.0,20411.25,20411.25,85
2024-10-11 03:59:00-04:00,20412.25,20413.0,20410.0,20410.5,20410.5,44
2024-10-11 04:00:00-04:00,20409.5,20411.75,20404.0,20404.75,20404.75,208
2024-10-11 04:01:00-04:00,20404.0,20408.25,20402.75,20405.25,20405.25,155
2024-10-11 04:02:00-04:00,20404.75,20406.0,20403.0,20405.25,20405.25,88
2024-10-11 04:03:00-04:00,20405.5,20406.0,20398.75,20400.25,20400.25,150
2024-10-11 04:04:00-04:00,20399.75,20400.0,20393.25,20396.5,20396.5,184
2024-10-11 04:05:00-04:00,20395.0,20401.75,20393.25,20393.75,20393.75,189
2024-10-11 04:06:00-04:00,20393.25,20394.0,20384.0,20389.0,20389.0,194
2024-10-11 04:07:00-04:00,20388.5,20390.5,20384.5,20386.0,20386.0,140
2024-10-11 04:08:00-04:00,20385.75,20387.75,20384.25,20386.25,20386.25,69
2024-10-11 04:09:00-04:00,20386.25,20386.25,20376.5,20381.25,20381.25,176
2024-10-11 04:10:00-04:00,20381.0,20384.25,20377.25,20378.5,20378.5,141
2024-10-11 04:11:00-04:00,20377.75,20380.0,20376.75,20377.0,20377.0,155
2024-10-11 04:12:00-04:00,20377.75,20379.0,20374.5,20375.0,20375.0,128
2024-10-11 04:13:00-04:00,20375.0,20376.0,20367.25,20368.0,20368.0,314
2024-10-11 04:14:00-04:00,20369.25,20375.0,20365.75,20375.0,20375.0,224
2024-10-11 04:15:00-04:00,20375.25,20377.5,20370.25,20371.0,20371.0,196
2024-10-11 04:16:00-04:00,20372.0,20376.75,20369.25,20375.75,20375.75,152
2024-10-11 04:17:00-04:00,20376.0,20376.0,20372.25,20375.75,20375.75,62
2024-10-11 04:18:00-04:00,20375.75,20380.75,20371.75,20371.75,20371.75,170
2024-10-11 04:19:00-04:00,20371.75,20374.5,20370.75,20373.5,20373.5,87
2024-10-11 04:20:00-04:00,20372.0,20375.5,20370.5,20371.0,20371.0,75
2024-10-11 04:21:00-04:00,20370.0,20373.5,20369.0,20372.75,20372.75,92
2024-10-11 04:22:00-04:00,20373.0,20379.25,20372.75,20372.75,20372.75,81
2024-10-11 04:23:00-04:00,20371.0,20377.5,20371.0,20377.5,20377.5,72
2024-10-11 04:24:00-04:00,20377.5,20387.0,20377.5,20384.25,20384.25,153
2024-10-11 04:25:00-04:00,20384.75,20385.25,20378.75,20381.5,20381.5,102
2024-10-11 04:26:00-04:00,20381.0,20382.0,20375.75,20377.0,20377.0,78
2024-10-11 04:27:00-04:00,20378.0,20379.75,20375.0,20379.0,20379.0,92
2024-10-11 04:28:00-04:00,20378.5,20381.0,20377.75,20378.75,20378.75,68
2024-10-11 04:29:00-04:00,20378.75,20385.0,20376.0,20382.25,20382.25,133
2024-10-11 04:30:00-04:00,20383.75,20384.0,20380.5,20383.25,20383.25,73
2024-10-11 04:31:00-04:00,20382.25,20383.75,20379.75,20382.0,20382.0,71
2024-10-11 04:32:00-04:00,20381.5,20386.25,20380.0,20383.75,20383.75,93
2024-10-11 04:33:00-04:00,20383.5,20386.5,20380.0,20385.0,20385.0,73
2024-10-11 04:34:00-04:00,20384.75,20388.75,20382.0,20386.75,20386.75,93
2024-10-11 04:35:00-04:00,20388.0,20388.0,20384.75,20384.75,20384.75,67
2024-10-11 04:36:00-04:00,20385.0,20390.25,20385.0,20388.25,20388.25,71
2024-10-11 04:37:00-04:00,20389.25,20392.0,20388.75,20391.0,20391.0,69
2024-10-11 04:38:00-04:00,20389.75,20390.25,20386.5,20386.5,20386.5,67
2024-10-11 04:39:00-04:00,20386.75,20391.75,20386.75,20390.25,20390.25,36
2024-10-11 04:40:00-04:00,20391.0,20391.5,20386.25,20386.75,20386.75,42
2024-10-11 04:41:00-04:00,20386.5,20386.5,20380.75,20381.5,20381.5,96
2024-10-11 04:42:00-04:00,20381.0,20381.75,20378.5,20381.5,20381.5,80
2024-10-11 04:43:00-04:00,20381.0,20381.0,20375.25,20379.0,20379.0,57
2024-10-11 04:44:00-04:00,20379.25,20379.75,20377.5,20377.5,20377.5,29
2024-10-11 04:45:00-04:00,20376.75,20378.5,20375.5,20375.75,20375.75,57
2024-10-11 04:46:00-04:00,20375.75,20375.75,20372.5,20373.0,20373.0,71
2024-10-11 04:47:00-04:00,20373.5,20374.75,20371.25,20373.75,20373.75,101
2024-10-11 04:48:00-04:00,20373.25,20374.0,20369.25,20369.25,20369.25,99
2024-10-11 04:49:00-04:00,20369.75,20371.0,20355.25,20358.5,20358.5,317
2024-10-11 04:50:00-04:00,20358.75,20363.0,20357.0,20362.0,20362.0,180
2024-10-11 04:51:00-04:00,20361.25,20361.75,20357.0,20359.5,20359.5,174
2024-10-11 04:52:00-04:00,20358.5,20364.75,20358.0,20363.25,20363.25,156
2024-10-11 04:53:00-04:00,20362.5,20368.0,20362.5,20363.0,20363.0,138
2024-10-11 04:54:00-04:00,20363.5,20368.0,20363.25,20366.75,20366.75,48
2024-10-11 04:55:00-04:00,20366.0,20367.5,20362.5,20363.25,20363.25,75
2024-10-11 04:56:00-04:00,20362.75,20363.75,20358.75,20361.75,20361.75,93
2024-10-11 04:57:00-04:00,20362.25,20364.0,20360.75,20361.25,20361.25,43
2024-10-11 04:58:00-04:00,20362.25,20362.5,20356.75,20357.5,20357.5,73
2024-10-11 04:59:00-04:00,20357.25,20360.25,20354.0,20359.75,20359.75,118
2024-10-11 05:00:00-04:00,20360.75,20363.25,20356.5,20362.5,20362.5,105
2024-10-11 05:01:00-04:00,20363.25,20367.5,20361.5,20366.5,20366.5,99
2024-10-11 05:02:00-04:00,20366.5,20374.5,20364.5,20373.75,20373.75,175
2024-10-11 05:03:00-04:00,20373.5,20374.5,20370.75,20373.5,20373.5,91
2024-10-11 05:04:00-04:00,20373.25,20373.25,20369.25,20370.0,20370.0,53
2024-10-11 05:05:00-04:00,20370.25,20372.5,20369.5,20372.25,20372.25,28
2024-10-11 05:06:00-04:00,20372.0,20377.75,20372.0,20374.5,20374.5,100
2024-10-11 05:07:00-04:00,20375.0,20383.0,20375.0,20382.5,20382.5,137
2024-10-11 05:08:00-04:00,20381.5,20381.5,20377.5,20380.75,20380.75,68
2024-10-11 05:09:00-04:00,20380.0,20381.0,20377.5,20377.5,20377.5,22
2024-10-11 05:10:00-04:00,20378.0,20380.0,20376.5,20379.0,20379.0,62
2024-10-11 05:11:00-04:00,20378.5,20381.0,20378.25,20380.5,20380.5,75
2024-10-11 05:12:00-04:00,20380.25,20381.5,20377.75,20378.25,20378.25,58
2024-10-11 05:13:00-04:00,20379.0,20379.0,20375.5,20376.0,20376.0,45
2024-10-11 05:14:00-04:00,20376.0,20376.75,20374.75,20374.75,20374.75,45
2024-10-11 05:15:00-04:00,20375.0,20378.5,20374.25,20377.25,20377.25,81
2024-10-11 05:16:00-04:00,20378.25,20380.25,20376.5,20377.25,20377.25,43
2024-10-11 05:17:00-04:00,20377.75,20378.75,20370.5,20371.75,20371.75,80
2024-10-11 05:18:00-04:00,20371.5,20371.5,20364.5,20366.5,20366.5,125
2024-10-11 05:19:00-04:00,20366.75,20366.75,20363.0,20366.25,20366.25,90
2024-10-11 05:20:00-04:00,20366.75,20370.75,20365.25,20367.0,20367.0,172
2024-10-11 05:21:00-04:00,20366.75,20371.25,20366.25,20370.25,20370.25,61
2024-10-11 05:22:00-04:00,20370.0,20372.5,20368.75,20371.75,20371.75,55
2024-10-11 05:23:00-04:00,20371.5,20371.75,20367.0,20367.0,20367.0,60
2024-10-11 05:24:00-04:00,20366.0,20368.5,20364.5,20367.25,20367.25,64
2024-10-11 05:25:00-04:00,20367.5,20368.5,20366.0,20367.75,20367.75,61
2024-10-11 05:26:00-04:00,20368.25,20374.0,20368.25,20371.75,20371.75,80
2024-10-11 05:27:00-04:00,20370.0,20370.5,20366.75,20370.25,20370.25,44
2024-10-11 05:28:00-04:00,20370.5,20371.5,20367.25,20370.0,20370.0,38
2024-10-11 05:29:00-04:00,20370.25,20373.5,20370.25,20372.75,20372.75,20
2024-10-11 05:30:00-04:00,20372.5,20372.5,20371.75,20371.75,20371.75,9
2024-10-11 05:40:00-04:00,20377.19921875,20379.75,20377.0,20378.0,20378.0,669
2024-10-11 05:41:00-04:00,20378.25,20380.5,20375.5,20379.25,20379.25,99
2024-10-11 05:42:00-04:00,20379.0,20381.75,20379.0,20381.0,20381.0,75
2024-10-11 05:43:00-04:00,20380.25,20380.5,20378.5,20379.25,20379.25,29
2024-10-11 05:44:00-04:00,20378.75,20379.25,20373.25,20374.0,20374.0,66
2024-10-11 05:45:00-04:00,20373.75,20376.25,20368.75,20371.0,20371.0,110
2024-10-11 05:46:00-04:00,20370.0,20372.25,20366.0,20369.75,20369.75,75
2024-10-11 05:47:00-04:00,20370.0,20371.0,20369.75,20370.75,20370.75,19
2024-10-11 05:48:00-04:00,20370.25,20371.75,20369.0,20369.25,20369.25,29
2024-10-11 05:49:00-04:00,20369.5,20373.0,20368.75,20372.5,20372.5,38
2024-10-11 05:50:00-04:00,20373.0,20374.75,20371.75,20373.25,20373.25,38
2024-10-11 05:51:00-04:00,20374.0,20374.25,20372.0,20373.25,20373.25,20
2024-10-11 05:52:00-04:00,20372.75,20376.25,20371.0,20371.5,20371.5,71
2024-10-11 05:53:00-04:00,20370.25,20370.5,20365.25,20367.5,20367.5,68
2024-10-11 05:54:00-04:00,20366.5,20367.75,20363.25,20365.0,20365.0,65
2024-10-11 05:55:00-04:00,20365.25,20366.5,20363.5,20365.75,20365.75,44
2024-10-11 05:56:00-04:00,20363.75,20363.75,20360.0,20360.25,20360.25,135
2024-10-11 05:57:00-04:00,20360.75,20364.75,20360.0,20363.5,20363.5,55
2024-10-11 05:58:00-04:00,20364.0,20369.5,20363.0,20367.5,20367.5,95
2024-10-11 05:59:00-04:00,20368.25,20370.75,20367.75,20368.75,20368.75,58
2024-10-11 06:00:00-04:00,20369.0,20369.0,20359.25,20360.5,20360.5,113
2024-10-11 06:01:00-04:00,20360.5,20368.25,20360.0,20367.5,20367.5,84
2024-10-11 06:02:00-04:00,20366.75,20370.25,20366.5,20367.5,20367.5,70
2024-10-11 06:03:00-04:00,20367.75,20369.75,20367.75,20369.25,20369.25,27
2024-10-11 06:04:00-04:00,20369.25,20369.5,20366.0,20366.0,20366.0,28
2024-10-11 06:05:00-04:00,20366.25,20367.5,20365.25,20367.0,20367.0,28
2024-10-11 06:06:00-04:00,20367.0,20373.5,20366.5,20372.5,20372.5,63
2024-10-11 06:07:00-04:00,20372.75,20372.75,20368.0,20369.25,20369.25,27
2024-10-11 06:08:00-04:00,20368.75,20371.75,20366.25,20371.5,20371.5,81
2024-10-11 06:09:00-04:00,20372.0,20373.0,20370.25,20371.75,20371.75,38
2024-10-11 06:10:00-04:00,20371.5,20371.5,20367.5,20370.5,20370.5,53
2024-10-11 06:11:00-04:00,20369.5,20369.5,20365.0,20367.75,20367.75,74
2024-10-11 06:12:00-04:00,20368.5,20376.0,20368.5,20374.5,20374.5,90
2024-10-11 06:13:00-04:00,20374.5,20376.75,20373.25,20375.25,20375.25,96
2024-10-11 06:14:00-04:00,20376.0,20377.0,20373.25,20374.0,20374.0,41
2024-10-11 06:15:00-04:00,20373.0,20378.25,20373.0,20376.75,20376.75,84
2024-10-11 06:16:00-04:00,20377.25,20381.0,20375.5,20380.25,20380.25,77
2024-10-11 06:17:00-04:00,20380.25,20381.0,20378.0,20378.25,20378.25,38
2024-10-11 06:18:00-04:00,20377.75,20383.5,20377.75,20381.5,20381.5,147
2024-10-11 06:19:00-04:00,20381.25,20383.25,20379.25,20382.0,20382.0,55
2024-10-11 06:20:00-04:00,20383.25,20383.5,20380.0,20380.5,20380.5,57
2024-10-11 06:21:00-04:00,20380.75,20381.5,20378.5,20379.0,20379.0,77
2024-10-11 06:22:00-04:00,20379.5,20381.0,20378.0,20380.25,20380.25,60
2024-10-11 06:23:00-04:00,20380.5,20382.5,20378.0,20378.0,20378.0,89
2024-10-11 06:24:00-04:00,20378.0,20379.75,20375.0,20379.5,20379.5,57
2024-10-11 06:25:00-04:00,20379.75,20381.5,20379.25,20381.0,20381.0,37
2024-10-11 06:26:00-04:00,20381.0,20383.0,20381.0,20383.0,20383.0,60
2024-10-11 06:27:00-04:00,20383.25,20385.75,20383.25,20384.5,20384.5,77
2024-10-11 06:28:00-04:00,20384.0,20384.0,20381.25,20382.5,20382.5,35
2024-10-11 06:29:00-04:00,20383.25,20384.5,20382.0,20382.75,20382.75,41
2024-10-11 06:30:00-04:00,20381.75,20382.25,20379.75,20382.25,20382.25,76
2024-10-11 06:31:00-04:00,20382.5,20383.0,20381.5,20381.5,20381.5,26
2024-10-11 06:32:00-04:00,20382.0,20382.75,20379.5,20379.5,20379.5,25
2024-10-11 06:33:00-04:00,20379.25,20380.5,20377.0,20379.5,20379.5,55
2024-10-11 06:34:00-04:00,20381.0,20381.25,20375.75,20376.25,20376.25,42
2024-10-11 06:35:00-04:00,20376.5,20377.0,20375.0,20375.0,20375.0,37
2024-10-11 06:36:00-04:00,20375.5,20376.75,20374.5,20376.0,20376.0,45
2024-10-11 06:37:00-04:00,20376.25,20378.75,20376.0,20376.25,20376.25,43
2024-10-11 06:38:00-04:00,20376.75,20379.0,20375.5,20378.0,20378.0,55
2024-10-11 06:39:00-04:00,20377.75,20379.25,20376.75,20379.25,20379.25,28
2024-10-11 06:40:00-04:00,20379.25,20380.75,20375.25,20378.0,20378.0,60
2024-10-11 06:41:00-04:00,20379.0,20379.0,20376.5,20378.75,20378.75,24
2024-10-11 06:42:00-04:00,20378.5,20381.5,20377.75,20377.75,20377.75,47
2024-10-11 06:43:00-04:00,20378.5,20380.25,20377.0,20379.5,20379.5,22
2024-10-11 06:44:00-04:00,20379.25,20379.75,20377.25,20377.75,20377.75,36
2024-10-11 06:45:00-04:00,20378.25,20379.5,20377.0,20377.5,20377.5,22
2024-10-11 06:46:00-04:00,20377.75,20384.0,20372.5,20379.25,20379.25,325
2024-10-11 06:47:00-04:00,20379.75,20389.75,20378.0,20383.5,20383.5,337
2024-10-11 06:48:00-04:00,20382.75,20383.75,20376.25,20378.5,20378.5,134
2024-10-11 06:49:00-04:00,20378.75,20380.75,20377.5,20378.0,20378.0,98
2024-10-11 06:50:00-04:00,20378.0,20378.25,20370.75,20375.75,20375.75,148
2024-10-11 06:51:00-04:00,20376.0,20376.5,20373.0,20374.0,20374.0,53
2024-10-11 06:52:00-04:00,20373.25,20380.5,20370.5,20376.0,20376.0,283
2024-10-11 06:53:00-04:00,20375.75,20380.0,20374.0,20377.25,20377.25,198
2024-10-11 06:54:00-04:00,20376.25,20381.75,20374.0,20374.0,20374.0,100
2024-10-11 06:55:00-04:00,20374.0,20379.75,20373.5,20378.5,20378.5,68
2024-10-11 06:56:00-04:00,20378.75,20380.5,20377.5,20380.0,20380.0,72
2024-10-11 06:57:00-04:00,20379.75,20379.75,20376.5,20378.25,20378.25,70
2024-10-11 06:58:00-04:00,20379.0,20383.75,20378.5,20382.0,20382.0,104
2024-10-11 06:59:00-04:00,20381.75,20382.25,20379.25,20382.25,20382.25,96
2024-10-11 07:00:00-04:00,20381.5,20383.75,20378.75,20381.0,20381.0,207
2024-10-11 07:01:00-04:00,20381.75,20382.75,20378.25,20379.5,20379.5,49
2024-10-11 07:02:00-04:00,20380.25,20382.0,20379.25,20379.5,20379.5,55
2024-10-11 07:03:00-04:00,20379.5,20382.0,20377.75,20382.0,20382.0,72
2024-10-11 07:04:00-04:00,20382.5,20384.5,20381.5,20382.5,20382.5,76
2024-10-11 07:05:00-04:00,20382.75,20384.5,20381.75,20384.5,20384.5,68
2024-10-11 07:06:00-04:00,20384.5,20386.75,20383.0,20385.0,20385.0,116
2024-10-11 07:07:00-04:00,20385.25,20386.25,20381.5,20382.0,20382.0,122
2024-10-11 07:08:00-04:00,20382.25,20383.25,20381.0,20382.0,20382.0,59
2024-10-11 07:09:00-04:00,20382.75,20383.0,20375.75,20376.25,20376.25,108
2024-10-11 07:10:00-04:00,20377.0,20379.75,20376.75,20378.25,20378.25,120
2024-10-11 07:11:00-04:00,20378.0,20380.25,20378.0,20378.0,20378.0,44
2024-10-11 07:12:00-04:00,20377.75,20378.75,20375.25,20375.5,20375.5,70
2024-10-11 07:13:00-04:00,20375.25,20378.5,20374.5,20378.5,20378.5,45
2024-10-11 07:14:00-04:00,20378.5,20379.0,20375.5,20376.0,20376.0,32
2024-10-11 07:15:00-04:00,20376.75,20377.25,20375.25,20376.5,20376.5,52
2024-10-11 07:16:00-04:00,20375.5,20375.5,20372.75,20374.0,20374.0,62
2024-10-11 07:17:00-04:00,20374.5,20376.25,20373.25,20375.5,20375.5,27
2024-10-11 07:18:00-04:00,20375.25,20375.25,20370.5,20371.5,20371.5,69
2024-10-11 07:19:00-04:00,20371.0,20371.0,20365.0,20367.0,20367.0,246
2024-10-11 07:20:00-04:00,20366.75,20368.75,20365.5,20366.75,20366.75,123
2024-10-11 07:21:00-04:00,20367.25,20369.0,20366.5,20368.25,20368.25,59
2024-10-11 07:22:00-04:00,20368.25,20369.25,20366.75,20367.25,20367.25,41
2024-10-11 07:23:00-04:00,20367.25,20369.5,20366.0,20369.0,20369.0,57
2024-10-11 07:24:00-04:00,20369.0,20369.75,20366.25,20367.0,20367.0,46
2024-10-11 07:25:00-04:00,20367.0,20367.0,20365.25,20366.0,20366.0,41
2024-10-11 07:26:00-04:00,20366.0,20367.25,20363.5,20366.5,20366.5,89
2024-10-11 07:27:00-04:00,20367.25,20368.25,20366.25,20367.75,20367.75,44
2024-10-11 07:28:00-04:00,20367.5,20370.25,20367.25,20369.75,20369.75,55
2024-10-11 07:29:00-04:00,20370.25,20370.25,20367.75,20367.75,20367.75,53
2024-10-11 07:30:00-04:00,20368.0,20370.0,20364.5,20369.5,20369.5,93
2024-10-11 07:31:00-04:00,20369.5,20370.75,20367.0,20367.0,20367.0,88
2024-10-11 07:32:00-04:00,20367.0,20369.75,20367.0,20368.75,20368.75,63
2024-10-11 07:33:00-04:00,20369.0,20370.25,20368.5,20368.5,20368.5,56
2024-10-11 07:34:00-04:00,20368.75,20369.75,20366.0,20366.0,20366.0,79
2024-10-11 07:35:00-04:00,20365.75,20369.25,20365.5,20369.25,20369.25,84
2024-10-11 07:36:00-04:00,20369.0,20372.75,20368.5,20371.25,20371.25,85
2024-10-11 07:37:00-04:00,20372.75,20374.5,20371.5,20374.25,20374.25,102
2024-10-11 07:38:00-04:00,20373.75,20373.75,20370.0,20373.5,20373.5,67
2024-10-11 07:39:00-04:00,20373.25,20373.25,20370.0,20370.0,20370.0,50
2024-10-11 07:40:00-04:00,20369.75,20369.75,20366.5,20366.5,20366.5,86
2024-10-11 07:41:00-04:00,20367.0,20369.25,20367.0,20369.25,20369.25,46
2024-10-11 07:42:00-04:00,20369.5,20371.75,20368.5,20371.0,20371.0,90
2024-10-11 07:43:00-04:00,20371.0,20372.0,20370.5,20371.25,20371.25,33
2024-10-11 07:44:00-04:00,20371.75,20372.25,20371.0,20372.0,20372.0,23
2024-10-11 07:45:00-04:00,20372.0,20373.25,20371.75,20372.25,20372.25,61
2024-10-11 07:46:00-04:00,20371.75,20377.0,20371.25,20374.0,20374.0,187
2024-10-11 07:47:00-04:00,20374.0,20374.5,20372.25,20374.0,20374.0,79
2024-10-11 07:48:00-04:00,20373.5,20374.5,20373.0,20374.25,20374.25,49
2024-10-11 07:49:00-04:00,20374.5,20375.0,20370.0,20370.5,20370.5,72
2024-10-11 07:50:00-04:00,20370.5,20373.75,20370.5,20373.0,20373.0,48
2024-10-11 07:51:00-04:00,20372.5,20373.75,20372.5,20373.25,20373.25,18
2024-10-11 07:52:00-04:00,20371.75,20373.25,20370.75,20372.0,20372.0,56
2024-10-11 07:53:00-04:00,20371.25,20373.75,20371.0,20371.25,20371.25,61
2024-10-11 07:54:00-04:00,20371.75,20372.0,20366.75,20368.25,20368.25,102
2024-10-11 07:55:00-04:00,20369.0,20371.75,20367.5,20369.5,20369.5,76
2024-10-11 07:56:00-04:00,20370.0,20371.0,20369.5,20369.75,20369.75,22
2024-10-11 07:57:00-04:00,20370.0,20370.25,20367.75,20368.25,20368.25,50
2024-10-11 07:58:00-04:00,20367.75,20369.25,20367.25,20368.75,20368.75,33
2024-10-11 07:59:00-04:00,20367.25,20368.25,20366.5,20367.5,20367.5,29
2024-10-11 08:00:00-04:00,20367.75,20370.25,20364.0,20365.25,20365.25,138
2024-10-11 08:01:00-04:00,20365.75,20368.0,20364.25,20366.25,20366.25,118
2024-10-11 08:02:00-04:00,20366.75,20368.5,20365.5,20368.5,20368.5,36
2024-10-11 08:03:00-04:00,20368.0,20370.75,20367.0,20369.0,20369.0,104
2024-10-11 08:04:00-04:00,20369.5,20370.75,20367.25,20367.75,20367.75,54
2024-10-11 08:05:00-04:00,20367.0,20369.75,20366.5,20368.75,20368.75,44
2024-10-11 08:06:00-04:00,20369.5,20371.25,20369.0,20370.0,20370.0,149
2024-10-11 08:07:00-04:00,20369.75,20375.0,20367.25,20373.0,20373.0,384
2024-10-11 08:08:00-04:00,20373.75,20379.5,20373.5,20376.5,20376.5,422
2024-10-11 08:09:00-04:00,20376.75,20392.75,20376.5,20391.25,20391.25,481
2024-10-11 08:10:00-04:00,20391.0,20401.5,20391.0,20393.75,20393.75,763
2024-10-11 08:11:00-04:00,20393.75,20394.75,20390.25,20390.75,20390.75,326
2024-10-11 08:12:00-04:00,20390.75,20394.5,20390.25,20392.75,20392.75,180
2024-10-11 08:13:00-04:00,20392.25,20392.5,20389.25,20390.0,20390.0,104
2024-10-11 08:14:00-04:00,20390.25,20395.25,20388.5,20393.75,20393.75,217
2024-10-11 08:15:00-04:00,20394.5,20394.75,20388.5,20390.0,20390.0,169
2024-10-11 08:16:00-04:00,20390.0,20391.5,20388.75,20391.25,20391.25,53
2024-10-11 08:17:00-04:00,20391.0,20395.25,20390.5,20393.0,20393.0,145
2024-10-11 08:18:00-04:00,20393.5,20395.5,20391.5,20392.5,20392.5,77
2024-10-11 08:19:00-04:00,20391.5,20391.5,20389.25,20390.75,20390.75,87
2024-10-11 08:20:00-04:00,20390.5,20390.75,20386.75,20390.75,20390.75,135
2024-10-11 08:21:00-04:00,20390.25,20391.5,20389.0,20390.75,20390.75,83
2024-10-11 08:22:00-04:00,20390.75,20391.25,20387.75,20389.25,20389.25,121
2024-10-11 08:23:00-04:00,20389.75,20389.75,20386.75,20388.25,20388.25,52
2024-10-11 08:24:00-04:00,20388.5,20391.25,20388.0,20391.0,20391.0,101
2024-10-11 08:25:00-04:00,20391.0,20392.75,20389.5,20390.25,20390.25,128
2024-10-11 08:26:00-04:00,20390.0,20391.75,20389.5,20390.5,20390.5,101
2024-10-11 08:27:00-04:00,20390.5,20391.25,20389.5,20389.75,20389.75,59
2024-10-11 08:28:00-04:00,20390.0,20391.25,20388.75,20391.0,20391.0,127
2024-10-11 08:29:00-04:00,20391.0,20391.5,20381.75,20383.25,20383.25,179
2024-10-11 08:30:00-04:00,20388.0,20408.0,20365.0,20395.0,20395.0,1099
2024-10-11 08:31:00-04:00,20394.5,20411.5,20393.25,20408.5,20408.5,710
2024-10-11 08:32:00-04:00,20408.25,20414.0,20404.25,20410.0,20410.0,652
2024-10-11 08:33:00-04:00,20409.25,20414.0,20405.25,20412.75,20412.75,295
