Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-30 13:58:00-04:00,20577.5,20580.5,20575.0,20578.75,20578.75,966
2024-10-30 13:59:00-04:00,20579.25,20580.25,20575.75,20576.5,20576.5,653
2024-10-30 14:00:00-04:00,20576.0,20588.25,20575.25,20585.0,20585.0,1020
2024-10-30 14:01:00-04:00,20584.25,20585.5,20576.0,20580.25,20580.25,626
2024-10-30 14:02:00-04:00,20580.25,20592.25,20580.25,20591.0,20591.0,650
2024-10-30 14:03:00-04:00,20591.75,20592.0,20584.5,20586.75,20586.75,642
2024-10-30 14:04:00-04:00,20587.25,20595.5,20586.5,20592.75,20592.75,629
2024-10-30 14:05:00-04:00,20593.0,20593.75,20587.0,20592.25,20592.25,402
2024-10-30 14:06:00-04:00,20591.5,20600.75,20588.25,20599.25,20599.25,690
2024-10-30 14:07:00-04:00,20598.75,20612.75,20598.25,20612.0,20612.0,1527
2024-10-30 14:08:00-04:00,20612.5,20618.0,20604.5,20608.75,20608.75,1434
2024-10-30 14:09:00-04:00,20607.75,20614.5,20606.0,20613.25,20613.25,625
2024-10-30 14:10:00-04:00,20613.5,20620.25,20612.0,20616.5,20616.5,785
2024-10-30 14:11:00-04:00,20616.25,20617.0,20607.5,20612.5,20612.5,627
2024-10-30 14:12:00-04:00,20612.25,20614.75,20606.25,20612.75,20612.75,373
2024-10-30 14:13:00-04:00,20613.25,20613.25,20604.0,20606.25,20606.25,384
2024-10-30 14:14:00-04:00,20606.25,20611.25,20604.5,20605.25,20605.25,384
2024-10-30 14:15:00-04:00,20606.0,20610.25,20600.25,20607.75,20607.75,763
2024-10-30 14:16:00-04:00,20607.75,20608.5,20597.5,20603.5,20603.5,561
2024-10-30 14:17:00-04:00,20602.75,20606.0,20600.25,20601.25,20601.25,403
2024-10-30 14:18:00-04:00,20601.0,20601.0,20591.25,20597.75,20597.75,803
2024-10-30 14:19:00-04:00,20597.25,20599.25,20592.5,20593.5,20593.5,397
2024-10-30 14:20:00-04:00,20594.0,20607.5,20592.5,20605.75,20605.75,657
2024-10-30 14:21:00-04:00,20605.25,20613.25,20603.75,20610.5,20610.5,811
2024-10-30 14:22:00-04:00,20611.0,20615.75,20608.5,20611.0,20611.0,664
2024-10-30 14:23:00-04:00,20610.5,20612.5,20605.5,20606.25,20606.25,417
2024-10-30 14:24:00-04:00,20606.25,20614.25,20606.0,20611.75,20611.75,292
2024-10-30 14:25:00-04:00,20611.25,20611.25,20601.75,20602.75,20602.75,405
2024-10-30 14:26:00-04:00,20603.0,20605.25,20599.25,20604.25,20604.25,276
2024-10-30 14:27:00-04:00,20604.0,20606.25,20601.25,20602.75,20602.75,178
2024-10-30 14:28:00-04:00,20603.25,20603.25,20597.5,20598.5,20598.5,345
2024-10-30 14:29:00-04:00,20598.0,20601.75,20595.25,20595.5,20595.5,346
2024-10-30 14:30:00-04:00,20595.5,20602.75,20593.25,20602.0,20602.0,527
2024-10-30 14:31:00-04:00,20602.0,20604.5,20595.5,20599.25,20599.25,397
2024-10-30 14:32:00-04:00,20599.25,20607.25,20599.0,20601.75,20601.75,411
2024-10-30 14:33:00-04:00,20601.5,20608.25,20599.75,20607.5,20607.5,318
2024-10-30 14:34:00-04:00,20607.75,20611.75,20604.25,20605.25,20605.25,539
2024-10-30 14:35:00-04:00,20605.0,20614.5,20604.0,20612.75,20612.75,471
2024-10-30 14:36:00-04:00,20613.25,20618.5,20613.0,20615.75,20615.75,853
2024-10-30 14:37:00-04:00,20616.5,20617.75,20611.75,20614.25,20614.25,513
2024-10-30 14:38:00-04:00,20613.75,20615.75,20608.75,20611.75,20611.75,372
2024-10-30 14:39:00-04:00,20612.25,20614.0,20607.25,20608.5,20608.5,377
2024-10-30 14:40:00-04:00,20608.25,20611.25,20606.75,20608.0,20608.0,402
2024-10-30 14:41:00-04:00,20608.5,20617.0,20606.75,20612.0,20612.0,566
2024-10-30 14:42:00-04:00,20612.0,20620.0,20607.5,20620.0,20620.0,544
2024-10-30 14:43:00-04:00,20620.0,20622.25,20610.75,20611.5,20611.5,954
2024-10-30 14:44:00-04:00,20611.5,20615.0,20610.0,20613.75,20613.75,600
2024-10-30 14:45:00-04:00,20614.25,20620.75,20613.5,20618.25,20618.25,519
2024-10-30 14:46:00-04:00,20619.25,20620.75,20612.0,20617.25,20617.25,421
2024-10-30 14:47:00-04:00,20616.5,20617.75,20614.75,20617.0,20617.0,263
2024-10-30 14:48:00-04:00,20617.5,20618.75,20614.25,20615.0,20615.0,385
2024-10-30 14:49:00-04:00,20614.75,20620.75,20612.5,20616.25,20616.25,405
2024-10-30 14:50:00-04:00,20616.25,20622.25,20615.75,20618.75,20618.75,390
2024-10-30 14:51:00-04:00,20618.75,20620.5,20615.25,20616.5,20616.5,285
2024-10-30 14:52:00-04:00,20617.0,20619.0,20613.0,20615.5,20615.5,272
2024-10-30 14:53:00-04:00,20615.25,20618.0,20614.5,20616.25,20616.25,294
2024-10-30 14:54:00-04:00,20616.5,20617.0,20609.5,20610.25,20610.25,419
2024-10-30 14:55:00-04:00,20610.25,20616.75,20608.0,20611.0,20611.0,526
2024-10-30 14:56:00-04:00,20610.75,20612.75,20604.25,20607.25,20607.25,563
2024-10-30 14:57:00-04:00,20606.0,20611.25,20604.25,20609.25,20609.25,341
2024-10-30 14:58:00-04:00,20609.25,20611.75,20604.0,20604.0,20604.0,403
2024-10-30 14:59:00-04:00,20604.5,20609.5,20601.5,20604.75,20604.75,479
2024-10-30 15:00:00-04:00,20604.75,20605.0,20593.25,20595.25,20595.25,1248
2024-10-30 15:01:00-04:00,20595.0,20598.75,20589.75,20591.0,20591.0,677
2024-10-30 15:02:00-04:00,20590.75,20591.75,20577.5,20580.25,20580.25,1884
2024-10-30 15:03:00-04:00,20580.25,20581.75,20571.5,20574.5,20574.5,1086
2024-10-30 15:04:00-04:00,20574.25,20585.25,20573.25,20579.0,20579.0,865
2024-10-30 15:05:00-04:00,20578.25,20582.75,20567.5,20569.5,20569.5,1144
2024-10-30 15:06:00-04:00,20569.75,20576.75,20561.0,20575.0,20575.0,1474
2024-10-30 15:07:00-04:00,20575.5,20584.5,20566.25,20583.0,20583.0,1250
2024-10-30 15:08:00-04:00,20583.5,20592.75,20581.75,20584.5,20584.5,998
2024-10-30 15:09:00-04:00,20583.75,20589.25,20580.25,20587.75,20587.75,435
2024-10-30 15:10:00-04:00,20587.75,20595.5,20585.75,20592.5,20592.5,804
2024-10-30 15:11:00-04:00,20593.25,20594.75,20586.0,20588.75,20588.75,548
2024-10-30 15:12:00-04:00,20588.5,20598.25,20587.75,20596.5,20596.5,660
2024-10-30 15:13:00-04:00,20597.0,20598.25,20593.5,20596.5,20596.5,477
2024-10-30 15:14:00-04:00,20595.75,20600.5,20595.25,20597.25,20597.25,551
2024-10-30 15:15:00-04:00,20597.25,20598.75,20592.25,20597.25,20597.25,534
2024-10-30 15:16:00-04:00,20596.75,20596.75,20584.0,20586.75,20586.75,734
2024-10-30 15:17:00-04:00,20586.75,20586.75,20578.5,20579.5,20579.5,904
2024-10-30 15:18:00-04:00,20579.5,20580.5,20571.75,20575.25,20575.25,921
2024-10-30 15:19:00-04:00,20575.5,20582.75,20572.5,20581.25,20581.25,660
2024-10-30 15:20:00-04:00,20581.5,20588.0,20580.75,20585.75,20585.75,718
2024-10-30 15:21:00-04:00,20585.5,20586.5,20580.0,20583.0,20583.0,425
2024-10-30 15:22:00-04:00,20583.5,20584.75,20573.0,20574.75,20574.75,791
2024-10-30 15:23:00-04:00,20574.75,20577.25,20571.5,20573.0,20573.0,803
2024-10-30 15:24:00-04:00,20573.0,20579.5,20572.5,20574.5,20574.5,497
2024-10-30 15:25:00-04:00,20574.75,20575.75,20565.5,20567.0,20567.0,830
2024-10-30 15:26:00-04:00,20566.75,20577.75,20565.5,20575.0,20575.0,577
2024-10-30 15:27:00-04:00,20575.25,20580.75,20572.75,20576.75,20576.75,703
2024-10-30 15:28:00-04:00,20576.0,20583.0,20573.75,20574.25,20574.25,670
2024-10-30 15:29:00-04:00,20574.25,20578.0,20570.75,20571.75,20571.75,465
2024-10-30 15:30:00-04:00,20571.5,20577.0,20567.75,20569.25,20569.25,880
2024-10-30 15:31:00-04:00,20569.25,20577.75,20569.0,20574.5,20574.5,519
2024-10-30 15:32:00-04:00,20575.5,20577.25,20570.5,20573.0,20573.0,488
2024-10-30 15:33:00-04:00,20573.75,20575.75,20562.25,20564.5,20564.5,502
2024-10-30 15:34:00-04:00,20564.5,20569.75,20561.25,20563.0,20563.0,616
2024-10-30 15:35:00-04:00,20563.25,20564.75,20554.25,20558.0,20558.0,1169
2024-10-30 15:36:00-04:00,20558.0,20558.5,20545.75,20553.0,20553.0,1527
2024-10-30 15:37:00-04:00,20553.0,20560.25,20548.25,20558.5,20558.5,938
2024-10-30 15:38:00-04:00,20558.75,20573.25,20555.75,20570.25,20570.25,1119
2024-10-30 15:39:00-04:00,20570.75,20573.5,20567.25,20571.5,20571.5,609
2024-10-30 15:40:00-04:00,20571.0,20578.0,20570.5,20578.0,20578.0,807
2024-10-30 15:41:00-04:00,20577.5,20584.75,20573.75,20581.75,20581.75,910
2024-10-30 15:42:00-04:00,20581.75,20583.25,20573.25,20573.25,20573.25,643
2024-10-30 15:43:00-04:00,20573.25,20575.75,20569.0,20573.25,20573.25,715
2024-10-30 15:44:00-04:00,20572.75,20573.0,20559.75,20561.5,20561.5,851
2024-10-30 15:45:00-04:00,20561.5,20573.0,20561.5,20566.75,20566.75,719
2024-10-30 15:46:00-04:00,20566.75,20570.75,20564.0,20568.25,20568.25,554
2024-10-30 15:47:00-04:00,20567.75,20567.75,20558.5,20565.0,20565.0,628
2024-10-30 15:48:00-04:00,20565.75,20567.25,20561.0,20562.0,20562.0,466
2024-10-30 15:49:00-04:00,20562.0,20571.75,20560.0,20565.25,20565.25,596
2024-10-30 15:50:00-04:00,20565.25,20568.5,20558.0,20567.0,20567.0,909
2024-10-30 15:51:00-04:00,20566.5,20567.5,20550.25,20564.75,20564.75,1600
2024-10-30 15:52:00-04:00,20565.5,20572.5,20563.0,20564.0,20564.0,1107
2024-10-30 15:53:00-04:00,20563.75,20564.25,20556.25,20559.25,20559.25,627
2024-10-30 15:54:00-04:00,20558.75,20564.25,20538.0,20540.0,20540.0,2265
2024-10-30 15:55:00-04:00,20540.75,20546.0,20514.75,20521.75,20521.75,3318
2024-10-30 15:56:00-04:00,20521.0,20541.25,20517.0,20529.75,20529.75,2306
2024-10-30 15:57:00-04:00,20529.75,20532.0,20518.0,20524.0,20524.0,1441
2024-10-30 15:58:00-04:00,20524.0,20531.0,20521.0,20527.0,20527.0,1605
2024-10-30 15:59:00-04:00,20527.5,20543.5,20521.75,20534.5,20534.5,5882
2024-10-30 16:00:00-04:00,20534.5,20557.5,20474.0,20497.0,20497.0,5926
2024-10-30 16:01:00-04:00,20496.75,20563.75,20480.0,20560.0,20560.0,3922
2024-10-30 16:02:00-04:00,20559.25,20588.75,20559.0,20575.5,20575.5,1769
2024-10-30 16:03:00-04:00,20577.5,20577.5,20554.0,20571.75,20571.75,651
2024-10-30 16:04:00-04:00,20572.25,20574.25,20556.75,20569.5,20569.5,488
2024-10-30 16:05:00-04:00,20570.25,20575.0,20484.75,20531.75,20531.75,3312
2024-10-30 16:06:00-04:00,20530.75,20572.0,20518.75,20552.25,20552.25,1516
2024-10-30 16:07:00-04:00,20549.5,20554.5,20518.25,20526.75,20526.75,1027
2024-10-30 16:08:00-04:00,20526.25,20546.0,20517.25,20535.75,20535.75,867
2024-10-30 16:09:00-04:00,20534.25,20548.25,20534.0,20539.25,20539.25,544
2024-10-30 16:10:00-04:00,20541.25,20546.75,20523.25,20523.25,20523.25,544
2024-10-30 16:11:00-04:00,20522.75,20524.75,20499.5,20501.25,20501.25,856
2024-10-30 16:12:00-04:00,20502.25,20505.0,20472.75,20477.5,20477.5,1794
2024-10-30 16:13:00-04:00,20476.25,20503.75,20475.0,20494.25,20494.25,1103
2024-10-30 16:14:00-04:00,20493.5,20498.5,20485.25,20498.5,20498.5,512
2024-10-30 16:15:00-04:00,20498.75,20506.75,20496.0,20501.0,20501.0,518
2024-10-30 16:16:00-04:00,20501.75,20504.0,20493.25,20494.75,20494.75,289
2024-10-30 16:17:00-04:00,20495.75,20500.25,20484.5,20492.5,20492.5,433
2024-10-30 16:18:00-04:00,20492.5,20500.5,20491.5,20493.5,20493.5,318
2024-10-30 16:19:00-04:00,20492.5,20500.0,20492.5,20493.75,20493.75,121
2024-10-30 16:20:00-04:00,20493.25,20495.5,20490.75,20491.5,20491.5,163
2024-10-30 16:21:00-04:00,20490.75,20499.0,20483.0,20494.5,20494.5,411
2024-10-30 16:22:00-04:00,20494.25,20498.75,20488.75,20497.5,20497.5,181
2024-10-30 16:23:00-04:00,20496.25,20498.25,20494.75,20496.0,20496.0,80
2024-10-30 16:24:00-04:00,20495.0,20498.0,20492.0,20493.5,20493.5,137
2024-10-30 16:25:00-04:00,20493.0,20506.25,20493.0,20503.5,20503.5,241
2024-10-30 16:26:00-04:00,20503.5,20521.5,20503.0,20519.0,20519.0,392
2024-10-30 16:27:00-04:00,20519.0,20529.75,20516.0,20523.25,20523.25,380
2024-10-30 16:28:00-04:00,20523.0,20533.75,20522.0,20533.75,20533.75,198
2024-10-30 16:29:00-04:00,20533.25,20546.5,20532.25,20543.0,20543.0,366
2024-10-30 16:30:00-04:00,20542.0,20553.75,20538.0,20549.5,20549.5,404
2024-10-30 16:31:00-04:00,20549.75,20551.5,20543.75,20546.0,20546.0,257
2024-10-30 16:32:00-04:00,20546.0,20556.0,20535.25,20535.25,20535.25,457
2024-10-30 16:33:00-04:00,20535.0,20537.25,20530.5,20535.25,20535.25,247
2024-10-30 16:34:00-04:00,20536.5,20544.0,20533.75,20534.75,20534.75,139
2024-10-30 16:35:00-04:00,20534.5,20536.5,20517.75,20519.5,20519.5,267
2024-10-30 16:36:00-04:00,20521.25,20527.25,20520.25,20525.25,20525.25,255
2024-10-30 16:37:00-04:00,20522.25,20527.75,20517.25,20524.25,20524.25,278
2024-10-30 16:38:00-04:00,20522.25,20524.75,20516.25,20520.0,20520.0,252
2024-10-30 16:39:00-04:00,20520.0,20524.75,20519.5,20522.5,20522.5,31
2024-10-30 16:40:00-04:00,20522.0,20525.0,20518.0,20519.75,20519.75,86
2024-10-30 16:41:00-04:00,20520.25,20523.75,20519.0,20521.25,20521.25,102
2024-10-30 16:42:00-04:00,20520.75,20525.25,20516.75,20520.25,20520.25,186
2024-10-30 16:43:00-04:00,20519.0,20520.5,20511.25,20513.25,20513.25,175
2024-10-30 16:44:00-04:00,20513.25,20525.0,20513.25,20523.25,20523.25,152
2024-10-30 16:45:00-04:00,20525.0,20535.25,20524.25,20528.0,20528.0,131
2024-10-30 16:46:00-04:00,20530.0,20532.0,20525.0,20525.25,20525.25,144
2024-10-30 16:47:00-04:00,20527.75,20528.25,20523.75,20525.25,20525.25,92
2024-10-30 16:48:00-04:00,20526.5,20527.0,20521.25,20521.75,20521.75,103
2024-10-30 16:49:00-04:00,20521.0,20525.5,20518.0,20520.0,20520.0,151
2024-10-30 16:50:00-04:00,20519.5,20521.0,20509.75,20511.25,20511.25,222
2024-10-30 16:51:00-04:00,20512.0,20516.0,20509.75,20510.0,20510.0,179
2024-10-30 16:52:00-04:00,20511.25,20515.0,20510.5,20511.0,20511.0,113
2024-10-30 16:53:00-04:00,20510.0,20512.25,20500.25,20503.75,20503.75,399
2024-10-30 16:54:00-04:00,20504.0,20505.75,20498.0,20502.0,20502.0,434
2024-10-30 16:55:00-04:00,20503.0,20504.5,20497.25,20501.25,20501.25,170
2024-10-30 16:56:00-04:00,20501.0,20503.75,20495.75,20498.0,20498.0,165
2024-10-30 16:57:00-04:00,20497.75,20506.0,20496.5,20499.0,20499.0,325
2024-10-30 16:58:00-04:00,20498.5,20501.5,20496.5,20499.5,20499.5,181
2024-10-30 16:59:00-04:00,20500.0,20509.0,20499.75,20507.0,20507.0,257
2024-10-30 18:00:00-04:00,20482.0,20494.5,20469.0,20494.5,20494.5,0
2024-10-30 18:01:00-04:00,20494.75,20495.75,20450.0,20454.5,20454.5,898
2024-10-30 18:02:00-04:00,20455.75,20469.75,20447.25,20454.25,20454.25,581
2024-10-30 18:03:00-04:00,20454.25,20467.25,20440.25,20443.0,20443.0,692
2024-10-30 18:04:00-04:00,20442.5,20454.25,20439.25,20452.75,20452.75,291
2024-10-30 18:05:00-04:00,20451.5,20455.0,20446.5,20455.0,20455.0,179
2024-10-30 18:06:00-04:00,20455.0,20458.25,20446.75,20448.75,20448.75,241
2024-10-30 18:07:00-04:00,20446.5,20456.5,20441.25,20455.5,20455.5,364
2024-10-30 18:08:00-04:00,20456.25,20465.0,20456.0,20457.0,20457.0,141
2024-10-30 18:09:00-04:00,20455.75,20457.25,20444.0,20444.75,20444.75,148
2024-10-30 18:10:00-04:00,20445.5,20451.25,20435.25,20437.75,20437.75,416
2024-10-30 18:11:00-04:00,20438.25,20446.25,20435.5,20440.0,20440.0,171
2024-10-30 18:12:00-04:00,20440.0,20448.0,20437.0,20442.5,20442.5,176
2024-10-30 18:13:00-04:00,20441.75,20445.5,20439.0,20439.0,20439.0,125
2024-10-30 18:14:00-04:00,20438.0,20445.75,20435.25,20439.5,20439.5,109
2024-10-30 18:15:00-04:00,20441.0,20445.25,20438.75,20439.5,20439.5,60
2024-10-30 18:16:00-04:00,20440.25,20444.75,20437.5,20443.0,20443.0,126
2024-10-30 18:17:00-04:00,20443.0,20445.0,20440.25,20440.5,20440.5,54
2024-10-30 18:18:00-04:00,20441.0,20447.5,20440.5,20441.5,20441.5,77
2024-10-30 18:19:00-04:00,20440.75,20449.25,20440.0,20440.75,20440.75,112
2024-10-30 18:20:00-04:00,20442.0,20445.0,20438.0,20438.5,20438.5,184
2024-10-30 18:21:00-04:00,20440.0,20443.0,20437.75,20440.75,20440.75,61
2024-10-30 18:22:00-04:00,20438.25,20445.5,20436.0,20440.0,20440.0,210
2024-10-30 18:23:00-04:00,20441.25,20442.25,20439.5,20439.5,20439.5,49
2024-10-30 18:24:00-04:00,20440.5,20440.75,20426.75,20431.0,20431.0,423
2024-10-30 18:25:00-04:00,20432.0,20445.0,20429.75,20445.0,20445.0,230
2024-10-30 18:26:00-04:00,20445.0,20446.5,20441.5,20444.75,20444.75,290
2024-10-30 18:27:00-04:00,20445.0,20449.75,20443.75,20449.0,20449.0,133
2024-10-30 18:28:00-04:00,20447.5,20449.75,20441.0,20445.75,20445.75,136
2024-10-30 18:29:00-04:00,20446.75,20451.25,20440.25,20450.25,20450.25,155
2024-10-30 18:30:00-04:00,20450.25,20454.0,20446.75,20447.0,20447.0,104
2024-10-30 18:31:00-04:00,20447.5,20451.0,20443.25,20447.75,20447.75,84
2024-10-30 18:32:00-04:00,20446.5,20450.0,20444.25,20447.0,20447.0,48
2024-10-30 18:33:00-04:00,20446.0,20447.75,20445.25,20446.75,20446.75,22
2024-10-30 18:34:00-04:00,20446.25,20447.75,20444.25,20447.25,20447.25,42
2024-10-30 18:35:00-04:00,20448.0,20452.0,20446.75,20452.0,20452.0,170
2024-10-30 18:36:00-04:00,20452.5,20455.75,20445.25,20454.0,20454.0,144
2024-10-30 18:37:00-04:00,20454.0,20455.25,20449.0,20451.5,20451.5,95
2024-10-30 18:38:00-04:00,20451.75,20452.5,20447.75,20449.75,20449.75,50
2024-10-30 18:39:00-04:00,20450.0,20450.0,20442.0,20445.0,20445.0,78
2024-10-30 18:40:00-04:00,20443.75,20447.25,20440.0,20445.5,20445.5,147
2024-10-30 18:41:00-04:00,20447.25,20454.0,20447.25,20452.0,20452.0,77
2024-10-30 18:42:00-04:00,20452.25,20458.5,20452.0,20455.25,20455.25,84
2024-10-30 18:43:00-04:00,20454.5,20458.75,20454.25,20458.0,20458.0,86
2024-10-30 18:44:00-04:00,20458.5,20461.25,20453.5,20453.5,20453.5,118
2024-10-30 18:45:00-04:00,20454.75,20456.25,20452.0,20454.75,20454.75,52
2024-10-30 18:46:00-04:00,20454.25,20454.5,20440.0,20440.25,20440.25,111
2024-10-30 18:47:00-04:00,20440.25,20442.75,20437.5,20438.25,20438.25,110
2024-10-30 18:48:00-04:00,20437.25,20446.0,20432.5,20445.5,20445.5,318
2024-10-30 18:49:00-04:00,20445.25,20450.0,20440.0,20442.25,20442.25,137
2024-10-30 18:50:00-04:00,20443.0,20445.5,20439.5,20440.0,20440.0,102
2024-10-30 18:51:00-04:00,20440.0,20440.5,20435.75,20438.5,20438.5,48
2024-10-30 18:52:00-04:00,20438.25,20441.0,20435.5,20435.5,20435.5,50
2024-10-30 18:53:00-04:00,20438.5,20441.5,20435.25,20437.5,20437.5,72
2024-10-30 18:54:00-04:00,20439.0,20443.5,20438.0,20438.5,20438.5,66
2024-10-30 18:55:00-04:00,20439.0,20440.5,20437.0,20438.75,20438.75,37
2024-10-30 18:56:00-04:00,20438.75,20439.5,20432.75,20434.0,20434.0,88
2024-10-30 18:57:00-04:00,20435.25,20435.25,20430.25,20435.25,20435.25,69
2024-10-30 18:58:00-04:00,20436.0,20438.0,20433.75,20434.0,20434.0,37
2024-10-30 18:59:00-04:00,20435.25,20439.0,20434.75,20439.0,20439.0,45
2024-10-30 19:00:00-04:00,20437.0,20438.0,20434.0,20437.75,20437.75,46
2024-10-30 19:01:00-04:00,20437.5,20441.75,20437.0,20437.5,20437.5,65
2024-10-30 19:02:00-04:00,20438.5,20441.75,20429.75,20429.75,20429.75,78
2024-10-30 19:03:00-04:00,20429.5,20435.75,20429.0,20433.25,20433.25,92
2024-10-30 19:04:00-04:00,20433.75,20441.5,20433.75,20439.25,20439.25,47
2024-10-30 19:05:00-04:00,20440.0,20446.25,20438.75,20444.25,20444.25,102
2024-10-30 19:06:00-04:00,20442.5,20442.5,20440.0,20440.25,20440.25,112
2024-10-30 19:07:00-04:00,20439.75,20444.0,20437.5,20437.5,20437.5,90
2024-10-30 19:08:00-04:00,20438.5,20441.0,20435.0,20436.75,20436.75,98
2024-10-30 19:09:00-04:00,20437.0,20440.5,20437.0,20438.75,20438.75,52
2024-10-30 19:10:00-04:00,20439.5,20442.0,20435.25,20435.25,20435.25,66
2024-10-30 19:11:00-04:00,20437.0,20439.5,20436.5,20438.0,20438.0,42
2024-10-30 19:12:00-04:00,20438.5,20439.5,20433.5,20433.5,20433.5,40
2024-10-30 19:13:00-04:00,20434.25,20442.75,20433.25,20441.5,20441.5,83
2024-10-30 19:14:00-04:00,20440.75,20446.0,20438.25,20438.25,20438.25,205
2024-10-30 19:15:00-04:00,20439.0,20444.75,20438.25,20442.0,20442.0,34
2024-10-30 19:16:00-04:00,20442.5,20446.75,20442.25,20445.25,20445.25,142
2024-10-30 19:17:00-04:00,20445.0,20447.5,20444.5,20447.5,20447.5,40
2024-10-30 19:18:00-04:00,20447.5,20447.5,20444.0,20444.75,20444.75,65
2024-10-30 19:19:00-04:00,20442.75,20443.75,20440.75,20440.75,20440.75,25
2024-10-30 19:20:00-04:00,20440.5,20440.5,20433.0,20435.5,20435.5,93
2024-10-30 19:21:00-04:00,20436.5,20438.5,20435.25,20436.5,20436.5,43
2024-10-30 19:22:00-04:00,20436.25,20440.5,20432.75,20440.25,20440.25,194
2024-10-30 19:23:00-04:00,20441.0,20441.0,20438.0,20440.25,20440.25,43
2024-10-30 19:24:00-04:00,20440.5,20440.5,20437.5,20438.0,20438.0,13
2024-10-30 19:25:00-04:00,20437.25,20443.0,20436.25,20443.0,20443.0,35
2024-10-30 19:26:00-04:00,20443.0,20443.5,20441.0,20441.0,20441.0,17
2024-10-30 19:27:00-04:00,20440.25,20440.25,20436.75,20438.0,20438.0,24
2024-10-30 19:28:00-04:00,20438.5,20438.5,20437.0,20437.0,20437.0,8
2024-10-30 19:29:00-04:00,20438.25,20439.25,20436.5,20437.5,20437.5,39
2024-10-30 19:30:00-04:00,20438.5,20439.5,20438.0,20439.0,20439.0,33
2024-10-30 19:31:00-04:00,20439.75,20440.75,20434.5,20434.5,20434.5,43
2024-10-30 19:32:00-04:00,20434.0,20436.5,20433.75,20435.25,20435.25,49
2024-10-30 19:33:00-04:00,20435.0,20435.0,20431.25,20433.0,20433.0,63
2024-10-30 19:34:00-04:00,20433.75,20434.25,20431.0,20431.25,20431.25,48
2024-10-30 19:35:00-04:00,20432.25,20439.0,20432.25,20438.5,20438.5,65
2024-10-30 19:36:00-04:00,20438.25,20441.75,20437.75,20439.25,20439.25,55
2024-10-30 19:37:00-04:00,20440.0,20443.75,20440.0,20442.25,20442.25,42
2024-10-30 19:38:00-04:00,20442.0,20444.0,20439.75,20441.75,20441.75,89
2024-10-30 19:39:00-04:00,20441.25,20443.5,20440.25,20440.5,20440.5,34
2024-10-30 19:40:00-04:00,20440.5,20441.0,20434.0,20434.0,20434.0,122
2024-10-30 19:41:00-04:00,20435.0,20436.75,20429.0,20434.25,20434.25,179
2024-10-30 19:42:00-04:00,20433.75,20435.75,20429.0,20435.5,20435.5,91
2024-10-30 19:43:00-04:00,20435.25,20435.75,20431.0,20431.5,20431.5,69
2024-10-30 19:44:00-04:00,20431.25,20436.0,20430.5,20435.25,20435.25,115
2024-10-30 19:45:00-04:00,20435.25,20438.75,20434.75,20435.25,20435.25,170
2024-10-30 19:46:00-04:00,20435.5,20436.5,20433.0,20435.5,20435.5,52
2024-10-30 19:47:00-04:00,20434.0,20434.75,20431.75,20433.0,20433.0,29
2024-10-30 19:48:00-04:00,20431.5,20431.5,20424.5,20429.75,20429.75,242
2024-10-30 19:49:00-04:00,20430.75,20432.25,20428.5,20431.5,20431.5,55
2024-10-30 19:50:00-04:00,20430.5,20432.0,20429.0,20431.5,20431.5,17
2024-10-30 19:51:00-04:00,20431.5,20431.5,20426.25,20428.75,20428.75,55
2024-10-30 19:52:00-04:00,20428.0,20429.5,20426.5,20428.75,20428.75,26
2024-10-30 19:53:00-04:00,20430.5,20432.0,20425.0,20427.25,20427.25,231
2024-10-30 19:54:00-04:00,20426.5,20429.0,20423.75,20427.75,20427.75,162
2024-10-30 19:55:00-04:00,20428.0,20429.5,20423.75,20427.5,20427.5,195
2024-10-30 19:56:00-04:00,20427.75,20427.75,20423.0,20423.0,20423.0,68
2024-10-30 19:57:00-04:00,20423.75,20429.75,20423.75,20427.75,20427.75,56
2024-10-30 19:58:00-04:00,20427.75,20427.75,20426.0,20426.0,20426.0,19
2024-10-30 19:59:00-04:00,20426.5,20429.0,20425.25,20426.5,20426.5,52
2024-10-30 20:00:00-04:00,20425.0,20427.25,20407.75,20414.75,20414.75,611
2024-10-30 20:01:00-04:00,20415.5,20418.25,20411.75,20418.0,20418.0,129
2024-10-30 20:02:00-04:00,20417.5,20417.5,20408.25,20417.0,20417.0,199
2024-10-30 20:03:00-04:00,20417.25,20418.0,20411.75,20413.75,20413.75,107
2024-10-30 20:04:00-04:00,20414.0,20415.0,20411.0,20413.0,20413.0,59
2024-10-30 20:05:00-04:00,20412.5,20415.75,20411.75,20414.25,20414.25,46
2024-10-30 20:06:00-04:00,20413.0,20413.75,20408.5,20409.0,20409.0,82
2024-10-30 20:07:00-04:00,20410.0,20412.0,20401.0,20412.0,20412.0,322
2024-10-30 20:08:00-04:00,20412.0,20415.0,20412.0,20413.0,20413.0,82
2024-10-30 20:09:00-04:00,20413.75,20418.0,20413.75,20418.0,20418.0,80
2024-10-30 20:10:00-04:00,20417.25,20419.5,20416.5,20418.25,20418.25,80
2024-10-30 20:11:00-04:00,20418.25,20425.5,20417.5,20425.5,20425.5,129
2024-10-30 20:12:00-04:00,20425.75,20437.5,20425.5,20436.75,20436.75,421
2024-10-30 20:13:00-04:00,20437.25,20441.75,20434.75,20436.0,20436.0,400
