Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-27 00:00:00-05:00,3878.0,3900.75,3837.25,3855.0,3855.0,854326
2022-12-28 00:00:00-05:00,3857.25,3875.0,3804.5,3807.5,3807.5,1014540
2022-12-29 00:00:00-05:00,3810.5,3882.75,3806.25,3871.75,3871.75,763578
2022-12-30 00:00:00-05:00,3869.75,3870.75,3821.5,3861.0,3861.0,937282
2023-01-03 00:00:00-05:00,3885.75,3907.25,3814.25,3846.0,3846.0,1314699
2023-01-04 00:00:00-05:00,3844.0,3896.5,3836.5,3874.5,3874.5,1386997
2023-01-05 00:00:00-05:00,3871.0,3885.5,3822.25,3829.0,3829.0,1298712
2023-01-06 00:00:00-05:00,3833.25,3928.75,3802.0,3915.5,3915.5,1469517
2023-01-09 00:00:00-05:00,3917.25,3973.25,3909.75,3913.75,3913.75,1253733
2023-01-10 00:00:00-05:00,3913.25,3943.75,3891.5,3940.75,3940.75,1314683
2023-01-11 00:00:00-05:00,3941.25,3992.25,3934.5,3990.0,3990.0,1023441
2023-01-12 00:00:00-05:00,3992.0,4021.75,3953.75,4003.5,4003.5,1680724
2023-01-13 00:00:00-05:00,4003.0,4024.25,3961.5,4018.25,4018.25,1051309
2023-01-17 00:00:00-05:00,4019.5,4035.25,3996.75,4009.5,4009.5,1238268
2023-01-18 00:00:00-05:00,4008.75,4033.75,3943.75,3945.75,3945.75,1444193
2023-01-19 00:00:00-05:00,3945.75,3948.75,3901.75,3915.5,3915.5,1490087
2023-01-20 00:00:00-05:00,3924.25,3990.25,3911.75,3988.5,3988.5,1203293
2023-01-23 00:00:00-05:00,3987.25,4056.5,3980.25,4036.5,4036.5,1210789
2023-01-24 00:00:00-05:00,4035.75,4047.25,4005.25,4032.75,4032.75,1258632
2023-01-25 00:00:00-05:00,4039.0,4040.0,3963.25,4032.0,4032.0,1448351
2023-01-26 00:00:00-05:00,4030.5,4077.0,4027.5,4075.5,4075.5,1360344
2023-01-27 00:00:00-05:00,4066.25,4109.25,4055.0,4084.25,4084.25,1226201
2023-01-30 00:00:00-05:00,4077.75,4085.75,4029.5,4032.5,4032.5,1461206
2023-01-31 00:00:00-05:00,4038.25,4091.25,4007.5,4090.0,4090.0,1194127
2023-02-01 00:00:00-05:00,4085.25,4163.25,4048.5,4132.25,4132.25,1378527
2023-02-02 00:00:00-05:00,4145.0,4208.5,4136.75,4191.5,4191.5,1553276
2023-02-03 00:00:00-05:00,4175.25,4194.0,4132.5,4147.75,4147.75,1552686
2023-02-06 00:00:00-05:00,4135.5,4143.0,4104.0,4123.5,4123.5,1114776
2023-02-07 00:00:00-05:00,4123.25,4188.0,4098.25,4175.75,4175.75,1433457
2023-02-08 00:00:00-05:00,4166.75,4179.5,4121.25,4130.5,4130.5,1078550
2023-02-09 00:00:00-05:00,4132.25,4170.5,4078.5,4091.75,4091.75,1195398
2023-02-10 00:00:00-05:00,4097.75,4104.25,4060.5,4099.75,4099.75,1150173
2023-02-13 00:00:00-05:00,4105.0,4150.75,4078.75,4147.25,4147.25,778496
2023-02-14 00:00:00-05:00,4149.0,4186.5,4103.75,4145.5,4145.5,1553479
2023-02-15 00:00:00-05:00,4141.75,4161.75,4113.0,4158.25,4158.25,1103282
2023-02-16 00:00:00-05:00,4159.0,4168.75,4094.75,4099.75,4099.75,1210689
2023-02-17 00:00:00-05:00,4094.75,4096.5,4055.5,4087.5,4087.5,1214617
2023-02-21 00:00:00-05:00,4083.25,4089.5,4002.25,4005.75,4005.75,1134998
2023-02-22 00:00:00-05:00,4007.5,4026.5,3983.5,3999.0,3999.0,1227850
2023-02-23 00:00:00-05:00,4009.0,4034.5,3974.25,4018.75,4018.75,1161651
2023-02-24 00:00:00-05:00,4016.5,4023.25,3947.25,3975.75,3975.75,1164020
2023-02-27 00:00:00-05:00,3975.75,4024.5,3973.0,3988.0,3988.0,1087848
2023-02-28 00:00:00-05:00,3992.0,4004.0,3965.0,3975.5,3975.5,1063486
2023-03-01 00:00:00-05:00,3969.5,3991.0,3943.0,3956.5,3956.5,1264094
2023-03-02 00:00:00-05:00,3960.75,3995.25,3924.5,3984.75,3984.75,1232501
2023-03-03 00:00:00-05:00,3983.5,4053.75,3974.0,4049.75,4049.75,993285
2023-03-06 00:00:00-05:00,4049.5,4082.5,4041.75,4052.5,4052.5,993029
2023-03-07 00:00:00-05:00,4052.25,4064.5,3982.5,3989.75,3989.75,1142485
2023-03-08 00:00:00-05:00,3989.75,4003.5,3970.75,3995.0,3995.0,1115449
2023-03-09 00:00:00-05:00,3997.75,4019.75,3909.25,3920.0,3920.0,1501340
2023-03-10 00:00:00-05:00,3919.5,3942.0,3846.25,3862.75,3862.75,1958961
2023-03-13 00:00:00-04:00,3885.0,3938.5,3808.75,3856.75,3856.75,1020831
2023-03-14 00:00:00-04:00,3865.75,3938.25,3855.0,3920.5,3920.5,303023
2023-03-15 00:00:00-04:00,3920.0,3931.25,3833.5,3892.75,3892.75,299348
2023-03-16 00:00:00-04:00,3892.75,3966.5,3863.0,3960.5,3960.5,161305
2023-03-17 00:00:00-04:00,3961.0,3976.0,3922.75,3957.050048828125,3957.050048828125,1293523
2023-03-20 00:00:00-04:00,3963.25,3989.25,3897.0,3983.0,3983.0,1344261
2023-03-21 00:00:00-04:00,3986.0,4043.5,3981.75,4035.75,4035.75,901843
2023-03-22 00:00:00-04:00,4038.5,4074.0,3966.0,3970.5,3970.5,1109519
2023-03-23 00:00:00-04:00,3972.0,4039.5,3948.5,3978.0,3978.0,1473848
2023-03-24 00:00:00-04:00,3988.0,4011.0,3937.0,4001.25,4001.25,1342728
2023-03-27 00:00:00-04:00,4008.0,4034.5,3997.5,4007.25,4007.25,961869
2023-03-28 00:00:00-04:00,4014.25,4024.0,3980.75,4001.5,4001.5,829837
2023-03-29 00:00:00-04:00,4006.25,4061.5,4006.0,4057.5,4057.5,825817
2023-03-30 00:00:00-04:00,4058.0,4087.75,4052.5,4080.0,4080.0,862962
2023-03-31 00:00:00-04:00,4081.75,4142.5,4078.0,4137.75,4137.75,877764
2023-04-03 00:00:00-04:00,4127.25,4157.75,4122.0,4153.75,4153.75,827677
2023-04-04 00:00:00-04:00,4152.75,4171.75,4115.25,4129.0,4129.0,992255
2023-04-05 00:00:00-04:00,4133.25,4135.75,4099.0,4117.25,4117.25,880310
2023-04-06 00:00:00-04:00,4114.5,4135.25,4096.25,4132.0,4132.0,68211
2023-04-10 00:00:00-04:00,4139.0,4143.0,4098.75,4136.25,4136.25,727461
2023-04-11 00:00:00-04:00,4138.5,4151.75,4128.75,4136.5,4136.5,704860
2023-04-12 00:00:00-04:00,4137.5,4177.75,4113.5,4119.0,4119.0,1107157
2023-04-13 00:00:00-04:00,4118.0,4177.0,4110.25,4172.75,4172.75,824166
2023-04-14 00:00:00-04:00,4169.5,4189.25,4138.0,4163.75,4163.75,1155628
2023-04-17 00:00:00-04:00,4174.0,4180.5,4147.75,4176.75,4176.75,832732
2023-04-18 00:00:00-04:00,4176.75,4198.25,4164.5,4180.0,4180.0,877748
2023-04-19 00:00:00-04:00,4176.5,4187.5,4150.75,4178.5,4178.5,803932
2023-04-20 00:00:00-04:00,4173.25,4173.5,4136.75,4152.5,4152.5,952818
2023-04-21 00:00:00-04:00,4153.75,4161.0,4135.25,4156.75,4156.75,916521
2023-04-24 00:00:00-04:00,4150.25,4165.0,4133.25,4159.5,4159.5,816228
2023-04-25 00:00:00-04:00,4156.75,4158.25,4090.5,4093.25,4093.25,982508
2023-04-26 00:00:00-04:00,4110.75,4118.0,4066.0,4076.0,4076.0,1142361
2023-04-27 00:00:00-04:00,4085.5,4168.0,4080.75,4153.75,4153.75,867059
2023-04-28 00:00:00-04:00,4151.75,4193.75,4131.75,4188.5,4188.5,1027456
2023-05-01 00:00:00-04:00,4189.5,4206.25,4178.5,4185.75,4185.75,710363
2023-05-02 00:00:00-04:00,4179.5,4191.75,4105.5,4136.75,4136.75,1028199
2023-05-03 00:00:00-04:00,4133.5,4167.0,4094.75,4107.5,4107.5,1084088
2023-05-04 00:00:00-04:00,4088.25,4118.0,4062.25,4075.75,4075.75,1205872
2023-05-05 00:00:00-04:00,4077.5,4163.25,4076.75,4150.25,4150.25,822864
2023-05-08 00:00:00-04:00,4150.5,4161.0,4137.5,4152.75,4152.75,647107
2023-05-09 00:00:00-04:00,4150.5,4153.25,4131.0,4134.0,4134.0,595983
2023-05-10 00:00:00-04:00,4133.5,4173.0,4112.25,4152.0,4152.0,1143687
2023-05-11 00:00:00-04:00,4152.5,4168.5,4121.5,4143.75,4143.75,946289
2023-05-12 00:00:00-04:00,4145.0,4164.75,4110.75,4138.0,4138.0,807959
2023-05-15 00:00:00-04:00,4132.25,4156.25,4123.0,4150.0,4150.0,730307
2023-05-16 00:00:00-04:00,4148.5,4152.0,4120.0,4123.0,4123.0,796936
2023-05-17 00:00:00-04:00,4126.25,4179.0,4122.0,4171.5,4171.5,855812
2023-05-18 00:00:00-04:00,4171.25,4215.5,4161.0,4212.0,4212.0,959113
2023-05-19 00:00:00-04:00,4215.0,4227.25,4191.5,4204.75,4204.75,1009984
2023-05-22 00:00:00-04:00,4189.25,4221.75,4186.5,4205.0,4205.0,809436
2023-05-23 00:00:00-04:00,4207.25,4222.75,4153.0,4158.75,4158.75,983009
2023-05-24 00:00:00-04:00,4158.75,4166.0,4114.0,4126.0,4126.0,1150731
2023-05-25 00:00:00-04:00,4153.75,4175.75,4132.0,4159.75,4159.75,1181842
2023-05-26 00:00:00-04:00,4157.25,4221.25,4146.0,4213.25,4213.25,916757
2023-05-30 00:00:00-04:00,4230.25,4243.0,4200.0,4215.0,4215.0,1061118
2023-05-31 00:00:00-04:00,4213.0,4217.75,4173.0,4190.5,4190.5,968077
2023-06-01 00:00:00-04:00,4190.0,4239.75,4178.0,4228.0,4228.0,906092
2023-06-02 00:00:00-04:00,4231.75,4297.75,4228.75,4288.0,4288.0,1062730
2023-06-05 00:00:00-04:00,4288.5,4305.75,4273.0,4281.0,4281.0,943839
2023-06-06 00:00:00-04:00,4279.75,4294.75,4268.5,4289.75,4289.75,916910
2023-06-07 00:00:00-04:00,4291.5,4304.75,4269.25,4274.25,4274.25,1003342
2023-06-08 00:00:00-04:00,4273.25,4302.5,4262.5,4298.25,4298.25,757383
2023-06-09 00:00:00-04:00,4296.5,4325.75,4284.0,4304.75,4304.75,923629
2023-06-12 00:00:00-04:00,4305.25,4346.5,4304.5,4342.75,4342.75,241053
2023-06-13 00:00:00-04:00,4345.0,4378.0,4336.0,4371.75,4371.75,227193
2023-06-14 00:00:00-04:00,4372.25,4394.75,4339.75,4374.25,4374.25,216347
2023-06-15 00:00:00-04:00,4378.25,4441.0,4348.25,4426.5,4426.5,132675
2023-06-16 00:00:00-04:00,4424.75,4459.5,4415.0,4453.35009765625,4453.35009765625,977259
2023-06-20 00:00:00-04:00,4458.25,4462.0,4410.5,4434.75,4434.75,913269
2023-06-21 00:00:00-04:00,4430.5,4438.5,4403.0,4409.25,4409.25,896803
2023-06-22 00:00:00-04:00,4410.0,4427.0,4391.5,4423.75,4423.75,733378
2023-06-23 00:00:00-04:00,4425.5,4426.25,4381.75,4389.0,4389.0,790518
2023-06-26 00:00:00-04:00,4389.0,4403.25,4368.5,4370.25,4370.25,921154
2023-06-27 00:00:00-04:00,4375.5,4424.75,4371.25,4418.75,4418.75,797621
2023-06-28 00:00:00-04:00,4414.25,4430.25,4399.25,4417.5,4417.5,928921
2023-06-29 00:00:00-04:00,4423.0,4438.0,4409.75,4435.75,4435.75,844829
2023-06-30 00:00:00-04:00,4435.25,4498.25,4433.0,4488.25,4488.25,727472
2023-07-03 00:00:00-04:00,4485.0,4494.0,4479.5,4492.25,4492.25,279434
2023-07-05 00:00:00-04:00,4491.75,4493.75,4466.25,4483.75,4483.75,603752
2023-07-06 00:00:00-04:00,4482.0,4483.25,4419.25,4447.0,4447.0,776142
2023-07-07 00:00:00-04:00,4442.25,4476.0,4431.25,4434.0,4434.0,773300
2023-07-10 00:00:00-04:00,4437.75,4448.25,4411.0,4444.25,4444.25,715537
2023-07-11 00:00:00-04:00,4445.5,4478.5,4439.0,4473.5,4473.5,660458
2023-07-12 00:00:00-04:00,4471.5,4523.5,4469.0,4507.5,4507.5,852494
2023-07-13 00:00:00-04:00,4510.0,4551.5,4509.25,4543.5,4543.5,659144
2023-07-14 00:00:00-04:00,4539.0,4560.5,4531.0,4536.75,4536.75,740811
2023-07-17 00:00:00-04:00,4535.75,4565.75,4527.75,4553.75,4553.75,510362
2023-07-18 00:00:00-04:00,4550.0,4594.75,4544.75,4587.75,4587.75,629801
2023-07-19 00:00:00-04:00,4582.75,4609.5,4581.5,4597.0,4597.0,736591
2023-07-20 00:00:00-04:00,4594.0,4594.75,4557.0,4565.5,4565.5,814754
2023-07-21 00:00:00-04:00,4566.5,4590.0,4561.75,4564.75,4564.75,720036
2023-07-24 00:00:00-04:00,4564.25,4592.5,4559.75,4583.5,4583.5,566464
2023-07-25 00:00:00-04:00,4585.25,4608.75,4579.25,4596.0,4596.0,548982
2023-07-26 00:00:00-04:00,4604.5,4611.5,4573.5,4595.25,4595.25,712849
2023-07-27 00:00:00-04:00,4594.25,4634.5,4553.75,4564.25,4564.25,989662
2023-07-28 00:00:00-04:00,4567.0,4616.5,4558.25,4606.5,4606.5,831730
2023-07-31 00:00:00-04:00,4608.75,4619.25,4595.25,4614.5,4614.5,688609
2023-08-01 00:00:00-04:00,4617.5,4622.0,4590.5,4601.25,4601.25,629398
2023-08-02 00:00:00-04:00,4584.75,4593.5,4527.75,4537.25,4537.25,968273
2023-08-03 00:00:00-04:00,4534.25,4547.75,4505.75,4521.75,4521.75,967087
2023-08-04 00:00:00-04:00,4524.0,4560.75,4493.25,4498.0,4498.0,1175683
2023-08-07 00:00:00-04:00,4500.0,4541.75,4499.75,4537.75,4537.75,790299
2023-08-08 00:00:00-04:00,4539.0,4541.0,4482.0,4518.5,4518.5,851780
2023-08-09 00:00:00-04:00,4516.5,4536.25,4478.25,4485.75,4485.75,950820
2023-08-10 00:00:00-04:00,4493.5,4545.0,4473.5,4485.75,4485.75,1548994
2023-08-11 00:00:00-04:00,4487.25,4496.0,4458.75,4480.75,4480.75,925821
2023-08-14 00:00:00-04:00,4484.5,4507.75,4464.75,4506.0,4506.0,819398
2023-08-15 00:00:00-04:00,4506.0,4517.75,4447.0,4454.0,4454.0,974915
2023-08-16 00:00:00-04:00,4453.25,4467.25,4417.0,4420.0,4420.0,939469
2023-08-17 00:00:00-04:00,4420.75,4436.75,4377.75,4384.5,4384.5,1004262
2023-08-18 00:00:00-04:00,4380.25,4396.0,4350.0,4382.75,4382.75,1046797
2023-08-21 00:00:00-04:00,4382.5,4420.75,4372.0,4412.5,4412.5,980941
2023-08-22 00:00:00-04:00,4409.5,4440.0,4393.75,4399.25,4399.25,963377
2023-08-23 00:00:00-04:00,4400.0,4476.0,4399.0,4447.0,4447.0,768740
2023-08-24 00:00:00-04:00,4473.0,4485.5,4378.5,4386.0,4386.0,1075766
2023-08-25 00:00:00-04:00,4384.5,4429.0,4365.25,4414.25,4414.25,1279078
2023-08-28 00:00:00-04:00,4417.75,4449.5,4414.5,4442.25,4442.25,908100
2023-08-29 00:00:00-04:00,4444.0,4509.5,4433.25,4506.75,4506.75,850386
2023-08-30 00:00:00-04:00,4508.25,4530.75,4496.5,4524.25,4524.25,823777
2023-08-31 00:00:00-04:00,4527.0,4542.0,4513.0,4516.0,4516.0,777514
2023-09-01 00:00:00-04:00,4517.25,4547.75,4507.25,4521.5,4521.5,793983
2023-09-05 00:00:00-04:00,4520.5,4531.25,4499.0,4502.5,4502.5,714786
2023-09-06 00:00:00-04:00,4500.5,4503.75,4446.75,4471.5,4471.5,826885
2023-09-07 00:00:00-04:00,4469.75,4471.75,4433.25,4456.25,4456.25,889064
2023-09-08 00:00:00-04:00,4457.75,4477.5,4443.0,4461.75,4461.75,868284
2023-09-11 00:00:00-04:00,4463.5,4493.75,4459.0,4490.25,4490.25,354980
2023-09-12 00:00:00-04:00,4488.0,4490.25,4458.5,4465.0,4465.0,228506
2023-09-13 00:00:00-04:00,4463.75,4481.25,4446.5,4468.75,4468.75,211605
2023-09-14 00:00:00-04:00,4472.75,4514.75,4470.0,4506.0,4506.0,129972
2023-09-15 00:00:00-04:00,4510.0,4517.5,4480.0,4491.72021484375,4491.72021484375,924903
2023-09-18 00:00:00-04:00,4499.5,4514.5,4487.25,4501.5,4501.5,711250
2023-09-19 00:00:00-04:00,4502.5,4509.5,4462.25,4490.0,4490.0,772277
2023-09-20 00:00:00-04:00,4491.5,4508.0,4443.0,4447.0,4447.0,752785
2023-09-21 00:00:00-04:00,4445.0,4447.0,4366.25,4372.0,4372.0,1005561
2023-09-22 00:00:00-04:00,4369.5,4399.0,4357.5,4361.0,4361.0,867474
2023-09-25 00:00:00-04:00,4364.0,4383.5,4338.5,4378.75,4378.75,879375
2023-09-26 00:00:00-04:00,4382.5,4383.0,4305.5,4314.75,4314.75,866988
2023-09-27 00:00:00-04:00,4320.0,4336.5,4277.25,4313.5,4313.5,1122157
2023-09-28 00:00:00-04:00,4322.5,4355.5,4301.0,4337.5,4337.5,1153304
2023-09-29 00:00:00-04:00,4342.0,4371.0,4310.75,4325.5,4325.5,1131503
2023-10-02 00:00:00-04:00,4348.75,4356.75,4295.25,4324.25,4324.25,1218620
2023-10-03 00:00:00-04:00,4325.25,4335.75,4251.0,4264.75,4264.75,1279043
2023-10-04 00:00:00-04:00,4263.0,4304.0,4235.75,4297.75,4297.75,1190498
2023-10-05 00:00:00-04:00,4291.0,4302.25,4257.75,4290.75,4290.75,1131659
2023-10-06 00:00:00-04:00,4289.25,4358.5,4242.5,4341.5,4341.5,1165806
2023-10-09 00:00:00-04:00,4320.0,4375.75,4299.25,4368.75,4368.75,784239
2023-10-10 00:00:00-04:00,4368.0,4419.0,4366.25,4391.5,4391.5,804751
2023-10-11 00:00:00-04:00,4391.75,4419.75,4377.0,4409.75,4409.75,858066
2023-10-12 00:00:00-04:00,4417.5,4430.5,4355.5,4380.5,4380.5,1067431
2023-10-13 00:00:00-04:00,4381.5,4407.75,4341.0,4357.25,4357.25,1274056
2023-10-16 00:00:00-04:00,4356.25,4414.5,4354.25,4401.0,4401.0,918536
2023-10-17 00:00:00-04:00,4406.0,4423.25,4365.75,4401.75,4401.75,1126816
2023-10-18 00:00:00-04:00,4398.75,4399.75,4331.0,4342.25,4342.25,1388365
2023-10-19 00:00:00-04:00,4347.5,4366.5,4292.75,4303.0,4303.0,1592336
2023-10-20 00:00:00-04:00,4296.5,4304.25,4243.25,4248.5,4248.5,1195912
2023-10-23 00:00:00-04:00,4256.0,4280.5,4213.25,4241.75,4241.75,1159320
2023-10-24 00:00:00-04:00,4250.5,4290.5,4242.25,4271.25,4271.25,1096359
2023-10-25 00:00:00-04:00,4269.75,4273.5,4203.75,4209.75,4209.75,1225507
2023-10-26 00:00:00-04:00,4202.75,4205.0,4147.0,4156.5,4156.5,1468332
2023-10-27 00:00:00-04:00,4165.25,4185.25,4122.25,4137.75,4137.75,1462121
2023-10-30 00:00:00-04:00,4146.75,4197.25,4143.5,4185.75,4185.75,1011151
2023-10-31 00:00:00-04:00,4184.5,4215.25,4166.75,4212.25,4212.25,1030524
2023-11-01 00:00:00-04:00,4204.75,4265.0,4191.5,4256.0,4256.0,1143672
2023-11-02 00:00:00-04:00,4257.5,4340.0,4257.5,4335.75,4335.75,875849
2023-11-03 00:00:00-04:00,4328.25,4391.75,4325.75,4376.0,4376.0,899091
2023-11-06 00:00:00-05:00,4379.25,4389.5,4364.25,4384.25,4384.25,675380
2023-11-07 00:00:00-05:00,4380.0,4403.5,4366.0,4396.0,4396.0,741353
2023-11-08 00:00:00-05:00,4397.25,4407.75,4375.0,4399.5,4399.5,792594
2023-11-09 00:00:00-05:00,4393.25,4413.0,4356.75,4362.25,4362.25,992315
2023-11-10 00:00:00-05:00,4365.0,4435.5,4354.25,4430.5,4430.5,916688
2023-11-13 00:00:00-05:00,4425.75,4437.0,4407.25,4425.25,4425.25,717892
2023-11-14 00:00:00-05:00,4427.5,4524.0,4420.25,4511.0,4511.0,842775
2023-11-15 00:00:00-05:00,4515.0,4542.0,4510.75,4519.25,4519.25,823918
2023-11-16 00:00:00-05:00,4514.5,4529.5,4501.75,4523.25,4523.25,827939
2023-11-17 00:00:00-05:00,4528.0,4539.5,4512.5,4527.5,4527.5,711211
2023-11-20 00:00:00-05:00,4526.5,4571.0,4520.0,4562.25,4562.25,662538
2023-11-21 00:00:00-05:00,4561.5,4567.0,4536.0,4551.25,4551.25,612169
2023-11-22 00:00:00-05:00,4548.0,4580.5,4543.0,4567.25,4567.25,716219
2023-11-23 00:00:00-05:00,4565.0,4572.75,4562.0,4569.25,4569.25,716219
2023-11-24 00:00:00-05:00,4565.0,4574.0,4562.0,4568.25,4568.25,260254
2023-11-27 00:00:00-05:00,4568.25,4570.0,4552.0,4561.0,4561.0,618867
2023-11-28 00:00:00-05:00,4561.5,4577.25,4547.0,4563.0,4563.0,728574
2023-11-29 00:00:00-05:00,4564.0,4597.0,4555.5,4559.25,4559.25,800790
2023-11-30 00:00:00-05:00,4561.75,4579.5,4544.5,4576.75,4576.75,908797
2023-12-01 00:00:00-05:00,4571.25,4607.75,4562.5,4600.75,4600.75,903424
2023-12-04 00:00:00-05:00,4603.5,4604.25,4553.5,4576.5,4576.5,760264
2023-12-05 00:00:00-05:00,4572.5,4585.5,4555.5,4575.0,4575.0,811712
2023-12-06 00:00:00-05:00,4572.75,4598.5,4552.0,4556.0,4556.0,750244
2023-12-07 00:00:00-05:00,4556.0,4596.0,4548.75,4589.5,4589.5,814080
2023-12-08 00:00:00-05:00,4585.0,4613.75,4563.25,4607.5,4607.5,848284
2023-12-11 00:00:00-05:00,4607.75,4627.25,4599.25,4626.0,4626.0,281871
2023-12-12 00:00:00-05:00,4624.75,4649.75,4610.25,4645.75,4645.75,163161
2023-12-13 00:00:00-05:00,4648.75,4711.75,4645.0,4708.25,4708.25,153515
2023-12-14 00:00:00-05:00,4708.25,4739.0,4694.25,4721.75,4721.75,141089
2023-12-15 00:00:00-05:00,4717.25,4740.5,4694.27001953125,4694.27001953125,4694.27001953125,686588
2023-12-18 00:00:00-05:00,4770.25,4802.25,4769.5,4793.0,4793.0,471674
2023-12-19 00:00:00-05:00,4790.5,4821.5,4787.75,4820.25,4820.25,471388
2023-12-20 00:00:00-05:00,4818.25,4830.75,4743.25,4749.75,4749.75,833915
2023-12-21 00:00:00-05:00,4753.0,4798.25,4751.5,4796.75,4796.75,809708
2023-12-22 00:00:00-05:00,4795.75,4821.75,4784.75,4805.25,4805.25,616486
2023-12-26 00:00:00-05:00,4800.75,4834.5,4800.0,4825.0,4825.0,325139
2023-12-27 00:00:00-05:00,4827.25,4836.25,4816.5,4833.5,4833.5,501112
2023-12-28 00:00:00-05:00,4834.25,4841.5,4827.75,4832.25,4832.25,408326
2023-12-29 00:00:00-05:00,4833.5,4841.0,4796.75,4820.0,4820.0,560360
2024-01-02 00:00:00-05:00,4817.0,4828.0,4765.5,4787.25,4787.25,677805
2024-01-03 00:00:00-05:00,4790.0,4791.0,4740.75,4746.5,4746.5,774041
2024-01-04 00:00:00-05:00,4750.0,4766.5,4727.0,4729.5,4729.5,692255
2024-01-05 00:00:00-05:00,4732.25,4760.75,4702.0,4734.75,4734.75,845132
2024-01-08 00:00:00-05:00,4735.75,4803.5,4715.25,4801.25,4801.25,646811
2024-01-09 00:00:00-05:00,4798.0,4803.75,4767.5,4792.75,4792.75,698236
2024-01-10 00:00:00-05:00,4790.5,4828.5,4786.0,4820.25,4820.25,673819
2024-01-11 00:00:00-05:00,4820.25,4838.0,4772.75,4815.5,4815.5,944777
2024-01-12 00:00:00-05:00,4812.0,4836.5,4791.75,4816.5,4816.5,851630
2024-01-16 00:00:00-05:00,4811.75,4823.0,4779.5,4798.5,4798.5,1108159
2024-01-17 00:00:00-05:00,4799.25,4800.75,4746.25,4771.25,4771.25,833972
2024-01-18 00:00:00-05:00,4769.0,4817.0,4763.25,4811.25,4811.25,968573
2024-01-19 00:00:00-05:00,4811.0,4874.25,4808.75,4869.5,4869.5,908152
2024-01-22 00:00:00-05:00,4872.75,4898.5,4872.25,4881.0,4881.0,763985
2024-01-23 00:00:00-05:00,4881.5,4902.0,4874.25,4895.0,4895.0,582264
2024-01-24 00:00:00-05:00,4900.25,4933.25,4889.25,4898.0,4898.0,856462
2024-01-25 00:00:00-05:00,4900.0,4926.5,4893.25,4923.25,4923.25,851785
2024-01-26 00:00:00-05:00,4919.0,4934.75,4898.25,4916.25,4916.25,761939
2024-01-29 00:00:00-05:00,4909.0,4956.0,4901.5,4954.5,4954.5,614212
2024-01-30 00:00:00-05:00,4950.0,4957.25,4933.0,4951.0,4951.0,586863
2024-01-31 00:00:00-05:00,4930.75,4938.0,4866.0,4870.5,4870.5,956708
2024-02-01 00:00:00-05:00,4874.0,4964.0,4872.5,4928.5,4928.5,911777
2024-02-02 00:00:00-05:00,4953.75,4997.75,4925.75,4980.25,4980.25,894393
2024-02-05 00:00:00-05:00,4975.0,4980.75,4937.5,4962.0,4962.0,745022
2024-02-06 00:00:00-05:00,4960.0,4978.25,4954.5,4974.75,4974.75,670636
2024-02-07 00:00:00-05:00,4971.25,5020.0,4969.75,5015.25,5015.25,711246
2024-02-08 00:00:00-05:00,5015.0,5020.0,5004.0,5017.75,5017.75,511351
2024-02-09 00:00:00-05:00,5014.25,5048.5,5013.0,5044.0,5044.0,586634
2024-02-12 00:00:00-05:00,5042.25,5066.5,5031.5,5041.25,5041.25,520667
2024-02-13 00:00:00-05:00,5034.75,5040.0,4936.5,4971.25,4971.25,963360
2024-02-14 00:00:00-05:00,4974.0,5022.5,4968.25,5018.0,5018.0,859710
2024-02-15 00:00:00-05:00,5017.0,5052.0,5011.0,5046.5,5046.5,720007
2024-02-16 00:00:00-05:00,5049.25,5059.5,5012.75,5019.75,5019.75,830724
2024-02-20 00:00:00-05:00,5016.25,5029.5,4969.0,4991.5,4991.5,901550
2024-02-21 00:00:00-05:00,4989.5,5020.75,4959.25,4996.25,4996.25,909890
2024-02-22 00:00:00-05:00,5016.0,5107.75,5015.25,5097.75,5097.75,923180
2024-02-23 00:00:00-05:00,5093.25,5123.0,5092.0,5101.5,5101.5,792079
2024-02-26 00:00:00-05:00,5095.0,5108.0,5076.25,5080.25,5080.25,652847
2024-02-27 00:00:00-05:00,5078.25,5095.25,5067.0,5090.0,5090.0,593713
2024-02-28 00:00:00-05:00,5090.5,5091.5,5063.0,5081.0,5081.0,693410
2024-02-29 00:00:00-05:00,5071.0,5114.25,5060.0,5103.75,5103.75,878843
2024-03-01 00:00:00-05:00,5101.0,5149.5,5089.25,5146.0,5146.0,743459
2024-03-04 00:00:00-05:00,5141.5,5157.5,5132.0,5138.25,5138.25,581526
2024-03-05 00:00:00-05:00,5134.5,5136.0,5063.0,5085.75,5085.75,942829
2024-03-06 00:00:00-05:00,5091.0,5134.5,5083.75,5111.75,5111.75,960971
2024-03-07 00:00:00-05:00,5114.75,5170.5,5086.5,5161.75,5161.75,780905
2024-03-08 00:00:00-05:00,5158.5,5193.0,5121.75,5129.0,5129.0,1351405
2024-03-11 00:00:00-04:00,5131.5,5134.0,5094.75,5123.0,5123.0,412551
2024-03-12 00:00:00-04:00,5128.0,5183.25,5112.25,5177.25,5177.25,290203
2024-03-13 00:00:00-04:00,5175.5,5183.5,5153.0,5168.0,5168.0,168191
2024-03-14 00:00:00-04:00,5172.5,5189.5,5124.25,5153.75,5153.75,178645
2024-03-15 00:00:00-04:00,5153.75,5167.0,5101.669921875,5101.669921875,5101.669921875,874195
