Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-19 11:58:00-04:00,5563.0,5563.0,5562.75,5562.75,5562.75,13
2024-06-19 11:59:00-04:00,5562.75,5563.25,5562.75,5563.25,5563.25,90
2024-06-19 12:00:00-04:00,5563.25,5563.25,5562.75,5562.75,5562.75,74
2024-06-19 12:01:00-04:00,5562.75,5563.25,5562.75,5563.0,5563.0,16
2024-06-19 12:02:00-04:00,5563.25,5563.25,5563.25,5563.25,5563.25,16
2024-06-19 12:03:00-04:00,5563.25,5563.25,5563.0,5563.25,5563.25,67
2024-06-19 12:04:00-04:00,5563.25,5563.25,5563.0,5563.0,5563.0,14
2024-06-19 12:05:00-04:00,5563.0,5563.0,5562.75,5563.0,5563.0,31
2024-06-19 12:06:00-04:00,5562.75,5562.75,5562.25,5562.25,5562.25,85
2024-06-19 12:07:00-04:00,5562.0,5562.0,5561.75,5561.75,5561.75,219
2024-06-19 12:08:00-04:00,5561.75,5562.0,5561.5,5561.75,5561.75,64
2024-06-19 12:09:00-04:00,5561.75,5562.0,5561.5,5562.0,5562.0,39
2024-06-19 12:10:00-04:00,5561.75,5562.0,5561.5,5561.75,5561.75,65
2024-06-19 12:11:00-04:00,5561.75,5562.0,5561.75,5561.75,5561.75,73
2024-06-19 12:12:00-04:00,5562.0,5562.25,5561.75,5562.0,5562.0,48
2024-06-19 12:13:00-04:00,5562.25,5562.5,5562.25,5562.5,5562.5,60
2024-06-19 12:14:00-04:00,5562.25,5562.5,5562.25,5562.5,5562.5,30
2024-06-19 12:15:00-04:00,5562.25,5562.5,5562.25,5562.25,5562.25,42
2024-06-19 12:16:00-04:00,5562.25,5562.25,5562.25,5562.25,5562.25,16
2024-06-19 12:17:00-04:00,5562.0,5562.0,5561.75,5561.75,5561.75,30
2024-06-19 12:18:00-04:00,5561.75,5562.0,5561.5,5561.5,5561.5,29
2024-06-19 12:19:00-04:00,5561.75,5562.0,5561.5,5561.75,5561.75,30
2024-06-19 12:20:00-04:00,5561.75,5561.75,5561.5,5561.75,5561.75,9
2024-06-19 12:21:00-04:00,5561.75,5562.0,5561.75,5561.75,5561.75,48
2024-06-19 12:22:00-04:00,5561.75,5561.75,5561.5,5561.75,5561.75,54
2024-06-19 12:23:00-04:00,5561.75,5562.25,5561.75,5562.25,5562.25,25
2024-06-19 12:24:00-04:00,5562.25,5562.25,5562.0,5562.25,5562.25,29
2024-06-19 12:25:00-04:00,5562.0,5562.25,5562.0,5562.25,5562.25,14
2024-06-19 12:26:00-04:00,5562.0,5562.0,5561.75,5562.0,5562.0,26
2024-06-19 12:27:00-04:00,5561.75,5562.0,5561.75,5561.75,5561.75,14
2024-06-19 12:28:00-04:00,5561.75,5562.0,5561.75,5561.75,5561.75,45
2024-06-19 12:29:00-04:00,5562.0,5562.25,5561.75,5562.0,5562.0,233
2024-06-19 12:30:00-04:00,5562.25,5562.25,5561.75,5561.75,5561.75,37
2024-06-19 12:31:00-04:00,5561.75,5562.25,5561.75,5562.25,5562.25,16
2024-06-19 12:32:00-04:00,5562.25,5562.25,5562.0,5562.25,5562.25,77
2024-06-19 12:33:00-04:00,5562.0,5562.25,5561.75,5562.0,5562.0,37
2024-06-19 12:34:00-04:00,5562.0,5562.0,5561.75,5562.0,5562.0,11
2024-06-19 12:35:00-04:00,5562.0,5562.0,5561.75,5561.75,5561.75,23
2024-06-19 12:36:00-04:00,5562.0,5562.0,5561.75,5562.0,5562.0,4
2024-06-19 12:37:00-04:00,5561.75,5561.75,5561.75,5561.75,5561.75,20
2024-06-19 12:38:00-04:00,5561.75,5561.75,5561.5,5561.5,5561.5,20
2024-06-19 12:39:00-04:00,5561.75,5561.75,5561.5,5561.75,5561.75,24
2024-06-19 12:40:00-04:00,5561.75,5561.75,5561.5,5561.75,5561.75,22
2024-06-19 12:41:00-04:00,5561.75,5561.75,5561.5,5561.75,5561.75,6
2024-06-19 12:42:00-04:00,5561.75,5562.0,5561.75,5562.0,5562.0,15
2024-06-19 12:43:00-04:00,5562.0,5562.0,5561.75,5562.0,5562.0,7
2024-06-19 12:44:00-04:00,5561.75,5562.0,5561.75,5562.0,5562.0,92
2024-06-19 12:45:00-04:00,5562.0,5562.25,5561.75,5562.0,5562.0,111
2024-06-19 12:46:00-04:00,5562.25,5562.25,5561.75,5562.0,5562.0,58
2024-06-19 12:47:00-04:00,5562.0,5562.25,5561.75,5561.75,5561.75,36
2024-06-19 12:48:00-04:00,5561.75,5562.25,5561.75,5562.0,5562.0,57
2024-06-19 12:49:00-04:00,5562.25,5562.25,5561.75,5562.0,5562.0,25
2024-06-19 12:50:00-04:00,5562.0,5562.0,5561.5,5561.75,5561.75,22
2024-06-19 12:51:00-04:00,5562.0,5562.0,5561.5,5561.5,5561.5,17
2024-06-19 12:52:00-04:00,5561.75,5561.75,5561.25,5561.25,5561.25,26
2024-06-19 12:53:00-04:00,5561.5,5562.0,5561.5,5562.0,5562.0,90
2024-06-19 12:54:00-04:00,5561.75,5562.25,5561.75,5562.0,5562.0,28
2024-06-19 12:55:00-04:00,5562.0,5562.25,5561.75,5562.25,5562.25,41
2024-06-19 12:56:00-04:00,5562.25,5562.25,5562.0,5562.25,5562.25,133
2024-06-19 12:57:00-04:00,5562.25,5562.25,5561.5,5561.5,5561.5,32
2024-06-19 12:58:00-04:00,5561.75,5561.75,5561.25,5561.5,5561.5,45
2024-06-19 12:59:00-04:00,5561.5,5562.25,5561.5,5561.75,5561.75,186
2024-06-19 18:00:00-04:00,5561.5,5564.0,5561.5,5562.75,5562.75,475
2024-06-19 18:01:00-04:00,5563.0,5563.25,5562.75,5563.25,5563.25,79
2024-06-19 18:02:00-04:00,5563.25,5563.75,5562.75,5563.5,5563.5,79
2024-06-19 18:03:00-04:00,5563.5,5563.75,5563.0,5563.5,5563.5,51
2024-06-19 18:04:00-04:00,5563.5,5563.75,5562.5,5562.5,5562.5,67
2024-06-19 18:05:00-04:00,5562.75,5563.25,5562.5,5562.5,5562.5,42
2024-06-19 18:06:00-04:00,5562.5,5562.5,5562.0,5562.0,5562.0,30
2024-06-19 18:07:00-04:00,5562.25,5563.0,5562.0,5562.25,5562.25,44
2024-06-19 18:08:00-04:00,5562.25,5562.75,5561.75,5562.25,5562.25,64
2024-06-19 18:09:00-04:00,5562.5,5562.5,5561.25,5561.25,5561.25,104
2024-06-19 18:10:00-04:00,5561.25,5562.0,5561.25,5561.5,5561.5,72
2024-06-19 18:11:00-04:00,5561.75,5561.75,5561.5,5561.75,5561.75,7
2024-06-19 18:12:00-04:00,5561.75,5562.0,5561.75,5562.0,5562.0,12
2024-06-19 18:13:00-04:00,5562.0,5562.5,5562.0,5562.25,5562.25,48
2024-06-19 18:14:00-04:00,5562.25,5562.5,5562.25,5562.5,5562.5,9
2024-06-19 18:15:00-04:00,5562.5,5563.0,5562.5,5562.75,5562.75,86
2024-06-19 18:16:00-04:00,5562.5,5562.75,5562.25,5562.75,5562.75,79
2024-06-19 18:17:00-04:00,5562.5,5563.25,5562.5,5563.25,5563.25,40
2024-06-19 18:18:00-04:00,5563.25,5563.25,5562.75,5563.0,5563.0,137
2024-06-19 18:19:00-04:00,5563.0,5563.25,5563.0,5563.25,5563.25,6
2024-06-19 18:20:00-04:00,5563.25,5563.25,5563.0,5563.0,5563.0,63
2024-06-19 18:21:00-04:00,5562.75,5562.75,5562.0,5562.0,5562.0,131
2024-06-19 18:22:00-04:00,5562.25,5562.25,5562.0,5562.25,5562.25,28
2024-06-19 18:23:00-04:00,5562.25,5562.75,5562.25,5562.5,5562.5,32
2024-06-19 18:24:00-04:00,5562.5,5562.75,5562.25,5562.25,5562.25,66
2024-06-19 18:25:00-04:00,5562.5,5562.5,5562.25,5562.25,5562.25,3
2024-06-19 18:26:00-04:00,5562.25,5562.5,5562.25,5562.5,5562.5,21
2024-06-19 18:27:00-04:00,5562.5,5562.5,5562.0,5562.0,5562.0,75
2024-06-19 18:28:00-04:00,5562.0,5562.25,5562.0,5562.25,5562.25,52
2024-06-19 18:29:00-04:00,5562.25,5562.25,5561.25,5562.25,5562.25,201
2024-06-19 18:30:00-04:00,5562.25,5562.25,5561.75,5562.25,5562.25,109
2024-06-19 18:31:00-04:00,5562.0,5562.25,5561.75,5561.75,5561.75,89
2024-06-19 18:32:00-04:00,5562.0,5562.0,5562.0,5562.0,5562.0,33
2024-06-19 18:33:00-04:00,5561.75,5562.0,5561.25,5562.0,5562.0,132
2024-06-19 18:34:00-04:00,5562.0,5562.0,5561.75,5561.75,5561.75,5
2024-06-19 18:35:00-04:00,5561.75,5562.0,5561.75,5561.75,5561.75,11
2024-06-19 18:36:00-04:00,5561.75,5562.0,5561.75,5561.75,5561.75,12
2024-06-19 18:37:00-04:00,5561.75,5562.0,5561.5,5561.5,5561.5,63
2024-06-19 18:38:00-04:00,5561.5,5561.75,5561.5,5561.5,5561.5,29
2024-06-19 18:39:00-04:00,5561.5,5562.0,5561.5,5562.0,5562.0,24
2024-06-19 18:40:00-04:00,5561.75,5561.75,5561.5,5561.75,5561.75,33
2024-06-19 18:41:00-04:00,5562.0,5562.75,5561.75,5562.0,5562.0,148
2024-06-19 18:42:00-04:00,5562.0,5562.0,5561.5,5561.75,5561.75,135
2024-06-19 18:43:00-04:00,5561.5,5561.75,5561.5,5561.75,5561.75,22
2024-06-19 18:44:00-04:00,5561.75,5561.75,5561.75,5561.75,5561.75,4
2024-06-19 18:45:00-04:00,5561.75,5561.75,5561.5,5561.5,5561.5,67
2024-06-19 18:46:00-04:00,5561.75,5561.75,5561.75,5561.75,5561.75,20
2024-06-19 18:47:00-04:00,5561.5,5561.75,5561.5,5561.75,5561.75,9
2024-06-19 18:48:00-04:00,5561.5,5561.75,5561.5,5561.75,5561.75,37
2024-06-19 18:49:00-04:00,5561.75,5562.0,5561.75,5561.75,5561.75,22
2024-06-19 18:50:00-04:00,5561.75,5561.75,5561.75,5561.75,5561.75,16
2024-06-19 18:51:00-04:00,5561.5,5561.75,5561.5,5561.75,5561.75,15
2024-06-19 18:52:00-04:00,5561.75,5561.75,5561.5,5561.5,5561.5,7
2024-06-19 18:53:00-04:00,5561.75,5561.75,5561.25,5561.25,5561.25,37
2024-06-19 18:54:00-04:00,5561.25,5561.5,5561.25,5561.5,5561.5,56
2024-06-19 18:55:00-04:00,5561.25,5561.25,5561.0,5561.0,5561.0,60
2024-06-19 18:56:00-04:00,5561.0,5561.25,5561.0,5561.0,5561.0,23
2024-06-19 18:57:00-04:00,5561.0,5561.25,5561.0,5561.25,5561.25,21
2024-06-19 18:58:00-04:00,5561.25,5561.5,5561.0,5561.25,5561.25,87
2024-06-19 18:59:00-04:00,5561.25,5561.25,5561.0,5561.0,5561.0,26
2024-06-19 19:00:00-04:00,5561.25,5561.25,5560.75,5561.0,5561.0,65
2024-06-19 19:01:00-04:00,5561.0,5562.0,5561.0,5561.75,5561.75,99
2024-06-19 19:02:00-04:00,5561.75,5562.0,5561.75,5562.0,5562.0,8
2024-06-19 19:03:00-04:00,5562.0,5562.25,5561.75,5562.0,5562.0,51
2024-06-19 19:04:00-04:00,5562.0,5562.5,5562.0,5562.5,5562.5,30
2024-06-19 19:05:00-04:00,5562.25,5562.5,5561.75,5562.0,5562.0,52
2024-06-19 19:06:00-04:00,5561.75,5562.0,5561.75,5562.0,5562.0,76
2024-06-19 19:07:00-04:00,5562.0,5562.25,5562.0,5562.25,5562.25,36
2024-06-19 19:08:00-04:00,5562.0,5562.0,5561.75,5561.75,5561.75,17
2024-06-19 19:09:00-04:00,5561.75,5562.0,5561.75,5561.75,5561.75,17
2024-06-19 19:11:00-04:00,5562.0,5562.25,5562.0,5562.0,5562.0,62
2024-06-19 19:12:00-04:00,5562.25,5562.25,5562.0,5562.0,5562.0,21
2024-06-19 19:13:00-04:00,5562.25,5562.5,5562.25,5562.25,5562.25,30
2024-06-19 19:14:00-04:00,5562.25,5562.25,5562.25,5562.25,5562.25,3
2024-06-19 19:15:00-04:00,5562.0,5562.25,5562.0,5562.25,5562.25,5
2024-06-19 19:16:00-04:00,5562.0,5562.25,5562.0,5562.0,5562.0,20
2024-06-19 19:17:00-04:00,5562.0,5562.0,5562.0,5562.0,5562.0,7
2024-06-19 19:18:00-04:00,5562.0,5562.0,5562.0,5562.0,5562.0,1
2024-06-19 19:19:00-04:00,5561.75,5562.0,5561.75,5561.75,5561.75,8
2024-06-19 19:20:00-04:00,5561.75,5562.0,5561.75,5562.0,5562.0,32
2024-06-19 19:21:00-04:00,5562.25,5562.5,5562.25,5562.5,5562.5,33
2024-06-19 19:22:00-04:00,5562.5,5562.5,5562.25,5562.5,5562.5,47
2024-06-19 19:23:00-04:00,5562.5,5562.5,5562.25,5562.25,5562.25,11
2024-06-19 19:24:00-04:00,5562.25,5562.25,5562.25,5562.25,5562.25,45
2024-06-19 19:25:00-04:00,5562.25,5562.5,5562.25,5562.25,5562.25,4
2024-06-19 19:26:00-04:00,5562.25,5562.25,5562.0,5562.25,5562.25,45
2024-06-19 19:27:00-04:00,5562.0,5562.0,5562.0,5562.0,5562.0,2
2024-06-19 19:28:00-04:00,5562.25,5562.25,5562.25,5562.25,5562.25,11
2024-06-19 19:29:00-04:00,5562.25,5562.75,5562.25,5562.75,5562.75,17
2024-06-19 19:30:00-04:00,5562.5,5562.5,5562.25,5562.5,5562.5,70
2024-06-19 19:31:00-04:00,5562.5,5562.5,5562.25,5562.5,5562.5,26
2024-06-19 19:32:00-04:00,5562.5,5562.5,5562.5,5562.5,5562.5,3
2024-06-19 19:33:00-04:00,5562.75,5562.75,5562.75,5562.75,5562.75,4
2024-06-19 19:34:00-04:00,5562.75,5562.75,5562.5,5562.5,5562.5,61
2024-06-19 19:35:00-04:00,5562.5,5562.5,5562.5,5562.5,5562.5,2
2024-06-19 19:36:00-04:00,5562.5,5563.0,5562.5,5563.0,5563.0,33
2024-06-19 19:37:00-04:00,5563.25,5563.25,5563.0,5563.0,5563.0,11
2024-06-19 19:38:00-04:00,5562.75,5563.0,5562.5,5562.5,5562.5,16
2024-06-19 19:39:00-04:00,5562.5,5562.75,5562.5,5562.75,5562.75,7
2024-06-19 19:40:00-04:00,5562.5,5562.5,5562.25,5562.25,5562.25,6
2024-06-19 19:41:00-04:00,5562.5,5562.5,5562.5,5562.5,5562.5,5
2024-06-19 19:42:00-04:00,5562.75,5563.0,5562.5,5562.5,5562.5,17
2024-06-19 19:44:00-04:00,5562.5,5562.5,5562.25,5562.25,5562.25,31
2024-06-19 19:45:00-04:00,5562.0,5562.25,5562.0,5562.25,5562.25,24
2024-06-19 19:46:00-04:00,5562.25,5562.25,5562.0,5562.0,5562.0,2
2024-06-19 19:47:00-04:00,5562.0,5562.0,5562.0,5562.0,5562.0,4
2024-06-19 19:48:00-04:00,5562.25,5562.25,5562.0,5562.0,5562.0,16
2024-06-19 19:49:00-04:00,5562.0,5562.25,5562.0,5562.25,5562.25,11
2024-06-19 19:50:00-04:00,5562.0,5563.0,5562.0,5562.75,5562.75,54
2024-06-19 19:51:00-04:00,5562.75,5563.0,5562.5,5563.0,5563.0,39
2024-06-19 19:52:00-04:00,5562.75,5562.75,5562.75,5562.75,5562.75,18
2024-06-19 19:53:00-04:00,5562.75,5562.75,5562.75,5562.75,5562.75,2
2024-06-19 19:54:00-04:00,5562.75,5562.75,5562.75,5562.75,5562.75,29
2024-06-19 19:55:00-04:00,5562.75,5562.75,5562.75,5562.75,5562.75,15
2024-06-19 19:56:00-04:00,5562.75,5562.75,5562.75,5562.75,5562.75,10
2024-06-19 19:57:00-04:00,5563.0,5563.0,5563.0,5563.0,5563.0,43
2024-06-19 19:58:00-04:00,5563.0,5563.25,5563.0,5563.25,5563.25,5
2024-06-19 19:59:00-04:00,5563.25,5563.25,5563.0,5563.0,5563.0,70
2024-06-19 20:00:00-04:00,5563.0,5563.25,5562.75,5563.0,5563.0,26
2024-06-19 20:01:00-04:00,5563.0,5563.25,5562.75,5563.25,5563.25,47
2024-06-19 20:02:00-04:00,5563.25,5563.75,5563.25,5563.5,5563.5,62
2024-06-19 20:03:00-04:00,5563.5,5564.0,5563.5,5564.0,5564.0,119
2024-06-19 20:04:00-04:00,5563.75,5564.0,5563.75,5564.0,5564.0,79
2024-06-19 20:05:00-04:00,5564.0,5564.0,5563.75,5564.0,5564.0,47
2024-06-19 20:06:00-04:00,5564.0,5564.0,5563.5,5563.5,5563.5,28
2024-06-19 20:07:00-04:00,5563.5,5564.0,5563.5,5564.0,5564.0,18
2024-06-19 20:08:00-04:00,5564.0,5564.0,5563.75,5563.75,5563.75,9
2024-06-19 20:09:00-04:00,5563.75,5564.5,5563.75,5564.25,5564.25,114
2024-06-19 20:10:00-04:00,5564.0,5564.25,5563.75,5564.25,5564.25,41
2024-06-19 20:11:00-04:00,5564.0,5564.0,5564.0,5564.0,5564.0,18
2024-06-19 20:12:00-04:00,5564.25,5564.5,5564.0,5564.25,5564.25,84
2024-06-19 20:13:00-04:00,5564.25,5564.25,5564.0,5564.0,5564.0,20
2024-06-19 20:14:00-04:00,5564.0,5564.25,5564.0,5564.0,5564.0,18
2024-06-19 20:15:00-04:00,5564.25,5564.5,5564.25,5564.25,5564.25,29
2024-06-19 20:16:00-04:00,5564.5,5564.5,5564.0,5564.0,5564.0,111
2024-06-19 20:17:00-04:00,5564.0,5564.0,5563.75,5564.0,5564.0,43
2024-06-19 20:18:00-04:00,5564.25,5564.75,5564.25,5564.5,5564.5,63
2024-06-19 20:19:00-04:00,5564.75,5564.75,5564.5,5564.5,5564.5,54
2024-06-19 20:20:00-04:00,5564.25,5564.25,5563.75,5563.75,5563.75,71
2024-06-19 20:21:00-04:00,5564.25,5564.25,5564.0,5564.25,5564.25,32
2024-06-19 20:22:00-04:00,5564.25,5564.25,5564.0,5564.25,5564.25,63
2024-06-19 20:23:00-04:00,5564.25,5564.25,5564.0,5564.0,5564.0,22
2024-06-19 20:24:00-04:00,5563.75,5564.0,5563.75,5563.75,5563.75,63
2024-06-19 20:25:00-04:00,5563.75,5564.0,5563.75,5564.0,5564.0,68
2024-06-19 20:26:00-04:00,5564.0,5564.25,5563.75,5564.0,5564.0,33
2024-06-19 20:27:00-04:00,5564.25,5564.25,5564.0,5564.0,5564.0,15
2024-06-19 20:28:00-04:00,5564.25,5564.5,5564.25,5564.5,5564.5,25
2024-06-19 20:29:00-04:00,5564.25,5564.25,5564.25,5564.25,5564.25,9
2024-06-19 20:30:00-04:00,5564.75,5564.75,5564.5,5564.75,5564.75,91
2024-06-19 20:31:00-04:00,5564.5,5564.75,5564.5,5564.75,5564.75,7
2024-06-19 20:32:00-04:00,5564.5,5564.75,5564.5,5564.75,5564.75,11
2024-06-19 20:33:00-04:00,5564.5,5564.75,5564.5,5564.5,5564.5,51
2024-06-19 20:34:00-04:00,5564.75,5564.75,5564.5,5564.5,5564.5,12
2024-06-19 20:35:00-04:00,5564.75,5564.75,5564.5,5564.75,5564.75,41
2024-06-19 20:36:00-04:00,5564.75,5565.0,5564.75,5564.75,5564.75,49
2024-06-19 20:37:00-04:00,5564.5,5564.75,5564.5,5564.5,5564.5,36
2024-06-19 20:38:00-04:00,5564.75,5564.75,5564.75,5564.75,5564.75,1
2024-06-19 20:39:00-04:00,5565.0,5565.25,5565.0,5565.0,5565.0,111
2024-06-19 20:40:00-04:00,5565.25,5565.25,5564.75,5565.0,5565.0,17
2024-06-19 20:41:00-04:00,5564.75,5565.0,5564.75,5565.0,5565.0,16
2024-06-19 20:42:00-04:00,5565.0,5565.0,5564.75,5564.75,5564.75,29
2024-06-19 20:43:00-04:00,5564.75,5564.75,5564.25,5564.25,5564.25,31
2024-06-19 20:44:00-04:00,5564.25,5564.5,5564.25,5564.5,5564.5,47
2024-06-19 20:45:00-04:00,5564.5,5564.75,5564.5,5564.75,5564.75,31
2024-06-19 20:46:00-04:00,5564.75,5565.25,5564.75,5564.75,5564.75,61
2024-06-19 20:47:00-04:00,5564.75,5565.25,5564.75,5565.0,5565.0,39
2024-06-19 20:48:00-04:00,5565.25,5565.75,5565.25,5565.5,5565.5,120
2024-06-19 20:49:00-04:00,5565.5,5566.0,5565.5,5565.75,5565.75,153
2024-06-19 20:50:00-04:00,5566.0,5566.0,5565.5,5565.5,5565.5,66
2024-06-19 20:51:00-04:00,5565.75,5566.0,5565.5,5566.0,5566.0,77
2024-06-19 20:52:00-04:00,5566.0,5566.25,5565.5,5565.75,5565.75,115
2024-06-19 20:53:00-04:00,5565.5,5565.75,5565.5,5565.75,5565.75,43
2024-06-19 20:54:00-04:00,5565.75,5566.25,5565.75,5566.25,5566.25,42
2024-06-19 20:55:00-04:00,5565.75,5566.5,5565.75,5565.75,5565.75,353
2024-06-19 20:56:00-04:00,5565.75,5566.0,5565.75,5566.0,5566.0,179
2024-06-19 20:57:00-04:00,5566.0,5566.5,5566.0,5566.5,5566.5,77
2024-06-19 20:58:00-04:00,5566.5,5566.75,5566.0,5566.0,5566.0,174
2024-06-19 20:59:00-04:00,5566.0,5566.25,5566.0,5566.0,5566.0,19
2024-06-19 21:00:00-04:00,5566.0,5566.5,5566.0,5566.5,5566.5,93
2024-06-19 21:01:00-04:00,5566.5,5567.25,5566.25,5567.25,5567.25,302
2024-06-19 21:02:00-04:00,5567.25,5567.25,5566.75,5567.0,5567.0,78
2024-06-19 21:03:00-04:00,5567.0,5567.5,5567.0,5567.25,5567.25,76
2024-06-19 21:04:00-04:00,5567.0,5567.25,5567.0,5567.0,5567.0,90
2024-06-19 21:05:00-04:00,5567.0,5567.5,5567.0,5567.25,5567.25,51
2024-06-19 21:06:00-04:00,5567.25,5567.25,5567.0,5567.25,5567.25,24
2024-06-19 21:07:00-04:00,5567.25,5567.25,5566.75,5567.0,5567.0,77
2024-06-19 21:08:00-04:00,5567.25,5567.25,5566.75,5566.75,5566.75,26
2024-06-19 21:09:00-04:00,5566.75,5566.75,5566.5,5566.5,5566.5,25
2024-06-19 21:10:00-04:00,5566.75,5566.75,5566.25,5566.25,5566.25,34
2024-06-19 21:11:00-04:00,5566.5,5566.5,5566.25,5566.25,5566.25,12
2024-06-19 21:12:00-04:00,5566.25,5566.75,5566.25,5566.5,5566.5,62
2024-06-19 21:13:00-04:00,5566.75,5567.25,5566.75,5567.0,5567.0,70
2024-06-19 21:14:00-04:00,5567.0,5567.0,5566.75,5566.75,5566.75,40
2024-06-19 21:15:00-04:00,5566.75,5567.0,5566.25,5566.25,5566.25,76
2024-06-19 21:16:00-04:00,5566.5,5566.5,5566.25,5566.5,5566.5,17
2024-06-19 21:17:00-04:00,5566.25,5566.25,5566.25,5566.25,5566.25,23
2024-06-19 21:18:00-04:00,5566.25,5566.5,5566.25,5566.5,5566.5,11
2024-06-19 21:19:00-04:00,5566.5,5566.5,5566.5,5566.5,5566.5,60
2024-06-19 21:20:00-04:00,5566.5,5566.5,5566.5,5566.5,5566.5,6
2024-06-19 21:21:00-04:00,5566.5,5566.75,5566.25,5566.5,5566.5,54
2024-06-19 21:23:00-04:00,5566.5,5566.75,5566.5,5566.75,5566.75,23
2024-06-19 21:24:00-04:00,5567.0,5567.0,5567.0,5567.0,5567.0,94
2024-06-19 21:25:00-04:00,5567.0,5567.0,5567.0,5567.0,5567.0,21
2024-06-19 21:26:00-04:00,5567.0,5567.0,5566.75,5566.75,5566.75,50
2024-06-19 21:27:00-04:00,5566.75,5567.0,5566.75,5567.0,5567.0,21
2024-06-19 21:28:00-04:00,5566.75,5566.75,5566.75,5566.75,5566.75,19
2024-06-19 21:29:00-04:00,5566.75,5567.25,5566.75,5567.25,5567.25,71
2024-06-19 21:30:00-04:00,5567.25,5567.25,5567.25,5567.25,5567.25,21
2024-06-19 21:31:00-04:00,5567.0,5567.0,5567.0,5567.0,5567.0,19
2024-06-19 21:32:00-04:00,5567.0,5567.0,5567.0,5567.0,5567.0,46
2024-06-19 21:33:00-04:00,5567.0,5567.0,5567.0,5567.0,5567.0,25
2024-06-19 21:34:00-04:00,5567.25,5567.25,5567.0,5567.25,5567.25,66
2024-06-19 21:35:00-04:00,5567.25,5567.25,5567.25,5567.25,5567.25,65
2024-06-19 21:36:00-04:00,5567.25,5567.25,5567.0,5567.25,5567.25,72
2024-06-19 21:37:00-04:00,5567.25,5568.0,5567.25,5567.75,5567.75,264
2024-06-19 21:38:00-04:00,5568.0,5568.25,5567.75,5568.25,5568.25,165
2024-06-19 21:39:00-04:00,5568.5,5568.5,5567.75,5568.25,5568.25,123
2024-06-19 21:40:00-04:00,5568.25,5568.5,5568.0,5568.5,5568.5,71
2024-06-19 21:41:00-04:00,5568.25,5568.25,5568.0,5568.0,5568.0,87
2024-06-19 21:42:00-04:00,5568.0,5568.5,5568.0,5568.5,5568.5,29
2024-06-19 21:43:00-04:00,5568.25,5568.25,5568.0,5568.25,5568.25,44
2024-06-19 21:44:00-04:00,5568.25,5568.25,5568.0,5568.25,5568.25,82
2024-06-19 21:45:00-04:00,5568.5,5568.5,5568.25,5568.5,5568.5,59
2024-06-19 21:46:00-04:00,5568.5,5568.5,5568.0,5568.0,5568.0,101
2024-06-19 21:47:00-04:00,5568.0,5568.25,5567.75,5568.25,5568.25,59
2024-06-19 21:48:00-04:00,5568.25,5568.5,5568.25,5568.5,5568.5,20
2024-06-19 21:49:00-04:00,5568.25,5568.5,5568.25,5568.5,5568.5,66
2024-06-19 21:50:00-04:00,5568.75,5568.75,5568.5,5568.5,5568.5,51
2024-06-19 21:51:00-04:00,5568.25,5568.25,5568.0,5568.25,5568.25,34
2024-06-19 21:52:00-04:00,5568.25,5568.5,5568.25,5568.5,5568.5,12
2024-06-19 21:53:00-04:00,5568.25,5568.5,5568.0,5568.25,5568.25,36
2024-06-19 21:54:00-04:00,5568.25,5568.5,5568.25,5568.25,5568.25,25
2024-06-19 21:55:00-04:00,5568.0,5568.0,5568.0,5568.0,5568.0,31
2024-06-19 21:56:00-04:00,5568.0,5568.25,5567.75,5567.75,5567.75,33
2024-06-19 21:57:00-04:00,5567.75,5568.0,5567.75,5567.75,5567.75,59
2024-06-19 21:58:00-04:00,5567.75,5568.0,5567.5,5567.5,5567.5,37
2024-06-19 21:59:00-04:00,5567.75,5567.75,5567.25,5567.25,5567.25,103
2024-06-19 22:00:00-04:00,5567.25,5567.5,5566.75,5566.75,5566.75,173
2024-06-19 22:01:00-04:00,5566.75,5566.75,5566.5,5566.75,5566.75,56
2024-06-19 22:02:00-04:00,5566.75,5567.0,5566.75,5566.75,5566.75,159
2024-06-19 22:03:00-04:00,5566.75,5566.75,5566.75,5566.75,5566.75,49
2024-06-19 22:04:00-04:00,5566.75,5567.0,5566.75,5566.75,5566.75,26
2024-06-19 22:05:00-04:00,5567.0,5567.25,5567.0,5567.25,5567.25,27
2024-06-19 22:06:00-04:00,5567.25,5567.25,5566.75,5567.0,5567.0,42
2024-06-19 22:07:00-04:00,5567.0,5567.25,5567.0,5567.25,5567.25,23
2024-06-19 22:08:00-04:00,5567.25,5567.25,5567.0,5567.25,5567.25,15
2024-06-19 22:09:00-04:00,5567.25,5567.5,5567.25,5567.25,5567.25,40
2024-06-19 22:10:00-04:00,5567.25,5567.25,5567.0,5567.0,5567.0,13
2024-06-19 22:11:00-04:00,5567.25,5567.25,5567.0,5567.0,5567.0,35
2024-06-19 22:12:00-04:00,5566.75,5567.0,5566.75,5567.0,5567.0,35
2024-06-19 22:13:00-04:00,5567.0,5567.25,5567.0,5567.0,5567.0,19
2024-06-19 22:14:00-04:00,5567.0,5567.0,5567.0,5567.0,5567.0,2
2024-06-19 22:15:00-04:00,5567.0,5567.0,5566.75,5566.75,5566.75,85
2024-06-19 22:16:00-04:00,5566.75,5566.75,5566.75,5566.75,5566.75,19
2024-06-19 22:17:00-04:00,5566.75,5566.75,5566.5,5566.75,5566.75,32
