Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-30 15:15:00-05:00,606.0800170898438,606.1199951171875,606.010009765625,606.0100708007812,606.0100708007812,24978,0.0
2025-01-30 15:16:00-05:00,606.0499877929688,606.1199951171875,606.02001953125,606.0499877929688,606.0499877929688,40120,0.0
2025-01-30 15:17:00-05:00,606.0700073242188,606.3499755859375,606.0700073242188,606.3099975585938,606.3099975585938,121254,0.0
2025-01-30 15:18:00-05:00,606.3099975585938,606.3499755859375,606.1699829101562,606.2249755859375,606.2249755859375,52703,0.0
2025-01-30 15:19:00-05:00,606.22998046875,606.3599853515625,606.22998046875,606.3521728515625,606.3521728515625,38998,0.0
2025-01-30 15:20:00-05:00,606.3400268554688,606.3800048828125,606.2899780273438,606.344970703125,606.344970703125,68334,0.0
2025-01-30 15:21:00-05:00,606.344970703125,606.3497924804688,606.2999877929688,606.3300170898438,606.3300170898438,31377,0.0
2025-01-30 15:22:00-05:00,606.3250122070312,606.469970703125,606.2949829101562,606.4600219726562,606.4600219726562,78622,0.0
2025-01-30 15:23:00-05:00,606.4400024414062,606.5999755859375,606.3800048828125,606.4400024414062,606.4400024414062,81644,0.0
2025-01-30 15:24:00-05:00,606.4500122070312,606.5599975585938,606.3900146484375,606.5399780273438,606.5399780273438,62757,0.0
2025-01-30 15:25:00-05:00,606.530029296875,606.5800170898438,606.489990234375,606.5499877929688,606.5499877929688,75018,0.0
2025-01-30 15:26:00-05:00,606.489990234375,606.5599975585938,606.4600830078125,606.489990234375,606.489990234375,50589,0.0
2025-01-30 15:27:00-05:00,606.469970703125,606.510009765625,606.280029296875,606.4151000976562,606.4151000976562,139483,0.0
2025-01-30 15:28:00-05:00,606.4199829101562,606.47998046875,606.3900146484375,606.3900146484375,606.3900146484375,57373,0.0
2025-01-30 15:29:00-05:00,606.3099975585938,606.4149780273438,606.22998046875,606.3099975585938,606.3099975585938,57346,0.0
2025-01-30 15:30:00-05:00,606.2899780273438,606.2899780273438,606.02001953125,606.0800170898438,606.0800170898438,227540,0.0
2025-01-30 15:31:00-05:00,606.0700073242188,606.0900268554688,605.989990234375,606.0599975585938,606.0599975585938,82085,0.0
2025-01-30 15:32:00-05:00,606.0399780273438,606.1500244140625,605.940185546875,606.0999755859375,606.0999755859375,88221,0.0
2025-01-30 15:33:00-05:00,606.0999755859375,606.239990234375,606.0800170898438,606.1900024414062,606.1900024414062,70960,0.0
2025-01-30 15:34:00-05:00,606.2000122070312,606.3200073242188,606.1799926757812,606.280029296875,606.280029296875,56202,0.0
2025-01-30 15:35:00-05:00,606.2949829101562,606.2999877929688,606.010009765625,606.0599975585938,606.0599975585938,110980,0.0
2025-01-30 15:36:00-05:00,606.0700073242188,606.1500244140625,605.3300170898438,605.4000244140625,605.4000244140625,436268,0.0
2025-01-30 15:37:00-05:00,605.3800048828125,605.6099853515625,604.6400146484375,604.989990234375,604.989990234375,584171,0.0
2025-01-30 15:38:00-05:00,605.010009765625,605.010009765625,604.1099853515625,604.72998046875,604.72998046875,474516,0.0
2025-01-30 15:39:00-05:00,603.6900024414062,603.6900024414062,603.6900024414062,603.6900024414062,603.6900024414062,736696,0.0
2025-01-30 15:40:00-05:00,603.6099853515625,603.6099853515625,602.7999877929688,602.8400268554688,602.8400268554688,643498,0.0
2025-01-30 15:41:00-05:00,602.8200073242188,603.3900146484375,602.2000122070312,603.2100219726562,603.2100219726562,595976,0.0
2025-01-30 15:42:00-05:00,603.1900024414062,603.8599853515625,602.739990234375,603.3099975585938,603.3099975585938,375507,0.0
2025-01-30 15:43:00-05:00,603.27001953125,603.3198852539062,602.5599975585938,602.6300048828125,602.6300048828125,275791,0.0
2025-01-30 15:44:00-05:00,602.630126953125,602.8300170898438,601.9000244140625,602.2445068359375,602.2445068359375,391442,0.0
2025-01-30 15:45:00-05:00,602.2000122070312,602.969970703125,601.8200073242188,602.9099731445312,602.9099731445312,429620,0.0
2025-01-30 15:46:00-05:00,602.9000244140625,603.1099853515625,602.1699829101562,602.510009765625,602.510009765625,363874,0.0
2025-01-30 15:47:00-05:00,602.489990234375,603.1599731445312,602.4600219726562,602.9400024414062,602.9400024414062,291296,0.0
2025-01-30 15:48:00-05:00,602.9099731445312,603.6099853515625,602.8300170898438,603.4500122070312,603.4500122070312,287256,0.0
2025-01-30 15:49:00-05:00,603.4236450195312,604.0900268554688,603.4099731445312,603.8900146484375,603.8900146484375,384608,0.0
2025-01-30 15:50:00-05:00,603.8800048828125,604.280029296875,603.3499755859375,604.0900268554688,604.0900268554688,404198,0.0
2025-01-30 15:51:00-05:00,604.0900268554688,604.2899780273438,603.780029296875,604.1599731445312,604.1599731445312,324786,0.0
2025-01-30 15:52:00-05:00,604.1799926757812,604.7000122070312,604.1260986328125,604.594970703125,604.594970703125,317027,0.0
2025-01-30 15:53:00-05:00,604.5770263671875,604.7650146484375,604.0800170898438,604.3800048828125,604.3800048828125,329622,0.0
2025-01-30 15:54:00-05:00,604.3300170898438,604.9600219726562,604.27001953125,604.9000244140625,604.9000244140625,371861,0.0
2025-01-30 15:55:00-05:00,604.9299926757812,605.530029296875,604.8099975585938,605.4000244140625,605.4000244140625,456931,0.0
2025-01-30 15:56:00-05:00,605.405029296875,605.4299926757812,605.0507202148438,605.3300170898438,605.3300170898438,292735,0.0
2025-01-30 15:57:00-05:00,605.3400268554688,605.5999755859375,604.77001953125,604.8200073242188,604.8200073242188,385857,0.0
2025-01-30 15:58:00-05:00,604.8200073242188,605.0499877929688,604.6099853515625,604.8400268554688,604.8400268554688,445308,0.0
2025-01-30 15:59:00-05:00,604.969970703125,605.3400268554688,604.7301025390625,604.969970703125,604.969970703125,871964,0.0
2025-01-31 09:30:00-05:00,607.5,607.8599853515625,607.4199829101562,607.5554809570312,607.5554809570312,1693882,0.0
2025-01-31 09:31:00-05:00,607.5800170898438,607.780029296875,607.3400268554688,607.77001953125,607.77001953125,229184,0.0
2025-01-31 09:32:00-05:00,607.739990234375,607.8800048828125,607.47998046875,607.510009765625,607.510009765625,135716,0.0
2025-01-31 09:33:00-05:00,607.530029296875,607.6500244140625,607.3099975585938,607.3699951171875,607.3699951171875,173127,0.0
2025-01-31 09:34:00-05:00,607.4000244140625,607.489990234375,607.1799926757812,607.3900146484375,607.3900146484375,124962,0.0
2025-01-31 09:35:00-05:00,607.4199829101562,607.5,607.239990234375,607.260009765625,607.260009765625,132064,0.0
2025-01-31 09:36:00-05:00,607.22998046875,607.2899780273438,607.0599975585938,607.280029296875,607.280029296875,127480,0.0
2025-01-31 09:37:00-05:00,607.260009765625,607.510009765625,607.2100219726562,607.4669799804688,607.4669799804688,112142,0.0
2025-01-31 09:38:00-05:00,607.4450073242188,607.8300170898438,607.4450073242188,607.6199951171875,607.6199951171875,83659,0.0
2025-01-31 09:39:00-05:00,607.6599731445312,607.739990234375,607.5449829101562,607.6607055664062,607.6607055664062,81001,0.0
2025-01-31 09:40:00-05:00,607.6699829101562,607.8400268554688,607.6500244140625,607.739990234375,607.739990234375,69719,0.0
2025-01-31 09:41:00-05:00,607.760009765625,607.97998046875,607.7100219726562,607.9000244140625,607.9000244140625,62970,0.0
2025-01-31 09:42:00-05:00,607.9099731445312,607.9249877929688,607.7034912109375,607.7100219726562,607.7100219726562,87604,0.0
2025-01-31 09:43:00-05:00,607.7100219726562,607.7750244140625,607.510009765625,607.5700073242188,607.5700073242188,52940,0.0
2025-01-31 09:44:00-05:00,607.5599975585938,607.7899780273438,607.5599975585938,607.7750244140625,607.7750244140625,77537,0.0
2025-01-31 09:45:00-05:00,607.760009765625,607.7899780273438,607.5,607.5,607.5,102270,0.0
2025-01-31 09:46:00-05:00,607.52001953125,607.75,607.5,607.7000122070312,607.7000122070312,40437,0.0
2025-01-31 09:47:00-05:00,607.7100219726562,607.8699951171875,607.5800170898438,607.8499755859375,607.8499755859375,58028,0.0
2025-01-31 09:48:00-05:00,607.844970703125,607.9099731445312,607.8099975585938,607.8800048828125,607.8800048828125,59080,0.0
2025-01-31 09:49:00-05:00,607.5800170898438,607.9949951171875,607.5399780273438,607.5800170898438,607.5800170898438,78609,0.0
2025-01-31 09:50:00-05:00,607.5800170898438,607.6066284179688,607.3599243164062,607.5399780273438,607.5399780273438,60683,0.0
2025-01-31 09:51:00-05:00,607.52001953125,607.6599731445312,607.3800048828125,607.6298217773438,607.6298217773438,52772,0.0
2025-01-31 09:52:00-05:00,607.6500244140625,607.8499755859375,607.580078125,607.739990234375,607.739990234375,84774,0.0
2025-01-31 09:53:00-05:00,607.7401123046875,607.989990234375,607.6900024414062,607.9000244140625,607.9000244140625,64826,0.0
2025-01-31 09:54:00-05:00,607.8900146484375,608.0999755859375,607.8800048828125,607.9700927734375,607.9700927734375,77369,0.0
2025-01-31 09:55:00-05:00,608.0,608.1199951171875,607.9500122070312,608.0,608.0,74577,0.0
2025-01-31 09:56:00-05:00,608.02001953125,608.0499877929688,607.8599853515625,607.9050903320312,607.9050903320312,66222,0.0
2025-01-31 09:57:00-05:00,607.8049926757812,607.9600219726562,607.72998046875,607.8049926757812,607.8049926757812,42601,0.0
2025-01-31 09:58:00-05:00,607.7899780273438,607.9249877929688,607.6900024414062,607.9000244140625,607.9000244140625,49679,0.0
2025-01-31 09:59:00-05:00,607.8900146484375,608.1599731445312,607.8800048828125,608.1099853515625,608.1099853515625,51426,0.0
2025-01-31 10:00:00-05:00,608.1199951171875,608.25,608.0599975585938,608.1400146484375,608.1400146484375,124681,0.0
2025-01-31 10:01:00-05:00,608.1699829101562,608.5,608.0399780273438,608.47998046875,608.47998046875,140172,0.0
2025-01-31 10:02:00-05:00,608.469970703125,608.6599731445312,608.3800048828125,608.5800170898438,608.5800170898438,97684,0.0
2025-01-31 10:03:00-05:00,608.719970703125,608.77001953125,608.5499877929688,608.719970703125,608.719970703125,97107,0.0
2025-01-31 10:04:00-05:00,608.72998046875,608.7999877929688,608.5499877929688,608.7000122070312,608.7000122070312,77336,0.0
2025-01-31 10:05:00-05:00,608.7000122070312,608.8104248046875,608.52001953125,608.5800170898438,608.5800170898438,108914,0.0
2025-01-31 10:06:00-05:00,608.6141967773438,608.6900024414062,608.5700073242188,608.6141967773438,608.6141967773438,83158,0.0
2025-01-31 10:07:00-05:00,608.6300048828125,608.72998046875,608.5449829101562,608.6300048828125,608.6300048828125,72601,0.0
2025-01-31 10:08:00-05:00,608.5800170898438,608.5800170898438,608.25,608.3699951171875,608.3699951171875,243254,0.0
2025-01-31 10:09:00-05:00,608.3699951171875,608.6599731445312,608.3499755859375,608.6599731445312,608.6599731445312,68716,0.0
2025-01-31 10:10:00-05:00,608.6599731445312,608.8900146484375,608.655029296875,608.8599853515625,608.8599853515625,80954,0.0
2025-01-31 10:11:00-05:00,608.8699951171875,608.9400024414062,608.75,608.9000244140625,608.9000244140625,104692,0.0
2025-01-31 10:12:00-05:00,608.8887939453125,608.989990234375,608.6900024414062,608.6900024414062,608.6900024414062,124838,0.0
2025-01-31 10:13:00-05:00,608.6699829101562,608.75,608.469970703125,608.6099853515625,608.6099853515625,69688,0.0
2025-01-31 10:14:00-05:00,608.6400146484375,608.8099975585938,608.52001953125,608.7901000976562,608.7901000976562,57653,0.0
2025-01-31 10:15:00-05:00,608.7999877929688,608.8200073242188,608.6849975585938,608.7999877929688,608.7999877929688,30086,0.0
2025-01-31 10:16:00-05:00,608.8099975585938,608.9000244140625,608.77001953125,608.7999877929688,608.7999877929688,45597,0.0
2025-01-31 10:17:00-05:00,608.7899780273438,608.8300170898438,608.719970703125,608.8200073242188,608.8200073242188,50427,0.0
2025-01-31 10:18:00-05:00,608.8400268554688,608.8599853515625,608.7899780273438,608.8300170898438,608.8300170898438,59351,0.0
2025-01-31 10:19:00-05:00,608.8400268554688,608.8400268554688,608.7050170898438,608.780029296875,608.780029296875,188159,0.0
2025-01-31 10:20:00-05:00,608.7775268554688,608.8099975585938,608.5599975585938,608.5599975585938,608.5599975585938,65002,0.0
2025-01-31 10:21:00-05:00,608.5700073242188,608.659912109375,608.3099975585938,608.6199951171875,608.6199951171875,105443,0.0
2025-01-31 10:22:00-05:00,608.6599731445312,608.6599731445312,608.6599731445312,608.6599731445312,608.6599731445312,60565,0.0
2025-01-31 10:23:00-05:00,608.6699829101562,608.9000244140625,608.6699829101562,608.8790283203125,608.8790283203125,64271,0.0
2025-01-31 10:24:00-05:00,608.8701171875,609.02001953125,608.7899780273438,608.9000244140625,608.9000244140625,54453,0.0
2025-01-31 10:25:00-05:00,608.8800048828125,608.9400024414062,608.7999877929688,608.9400024414062,608.9400024414062,72289,0.0
2025-01-31 10:26:00-05:00,608.9199829101562,609.0050048828125,608.7999877929688,608.8400268554688,608.8400268554688,48701,0.0
2025-01-31 10:27:00-05:00,608.8300170898438,608.9349975585938,608.8300170898438,608.8300170898438,608.8300170898438,166156,0.0
2025-01-31 10:28:00-05:00,608.8400268554688,608.9199829101562,608.7999877929688,608.8900146484375,608.8900146484375,60073,0.0
2025-01-31 10:29:00-05:00,608.9598999023438,608.969970703125,608.7750244140625,608.9598999023438,608.9598999023438,68872,0.0
2025-01-31 10:30:00-05:00,608.9600219726562,609.1799926757812,608.9500122070312,609.1500244140625,609.1500244140625,94615,0.0
2025-01-31 10:31:00-05:00,609.1699829101562,609.4099731445312,609.1699829101562,609.1900024414062,609.1900024414062,103938,0.0
2025-01-31 10:32:00-05:00,609.2100219726562,609.344970703125,609.1900024414062,609.344970703125,609.344970703125,68884,0.0
2025-01-31 10:33:00-05:00,609.3400268554688,609.4199829101562,609.2650146484375,609.3800048828125,609.3800048828125,63628,0.0
2025-01-31 10:34:00-05:00,609.385009765625,609.5399780273438,609.3499755859375,609.510009765625,609.510009765625,91090,0.0
2025-01-31 10:35:00-05:00,609.510009765625,609.5399780273438,609.4500122070312,609.4879760742188,609.4879760742188,148030,0.0
2025-01-31 10:36:00-05:00,609.47998046875,609.5250244140625,609.2420043945312,609.4199829101562,609.4199829101562,154202,0.0
2025-01-31 10:37:00-05:00,609.4199829101562,609.426513671875,609.1995849609375,609.280029296875,609.280029296875,63674,0.0
2025-01-31 10:38:00-05:00,609.3599853515625,609.3900146484375,609.25,609.3599853515625,609.3599853515625,135262,0.0
2025-01-31 10:39:00-05:00,609.3400268554688,609.489990234375,609.3099975585938,609.4600219726562,609.4600219726562,63274,0.0
2025-01-31 10:40:00-05:00,609.469970703125,609.489990234375,609.22998046875,609.260009765625,609.260009765625,42944,0.0
2025-01-31 10:41:00-05:00,609.27001953125,609.27001953125,609.1199951171875,609.1300048828125,609.1300048828125,83412,0.0
2025-01-31 10:42:00-05:00,609.1300048828125,609.1799926757812,609.0050048828125,609.1799926757812,609.1799926757812,83170,0.0
2025-01-31 10:43:00-05:00,609.1599731445312,609.1699829101562,609.010009765625,609.14501953125,609.14501953125,58483,0.0
2025-01-31 10:44:00-05:00,609.1500244140625,609.2000122070312,609.0,609.02001953125,609.02001953125,45135,0.0
2025-01-31 10:45:00-05:00,609.0098876953125,609.0399780273438,608.8499755859375,609.0198974609375,609.0198974609375,70392,0.0
2025-01-31 10:46:00-05:00,609.0150146484375,609.1599731445312,609.0,609.0999755859375,609.0999755859375,51672,0.0
2025-01-31 10:47:00-05:00,609.0999755859375,609.22998046875,609.0800170898438,609.1505126953125,609.1505126953125,33158,0.0
2025-01-31 10:48:00-05:00,609.1699829101562,609.3099975585938,609.1400146484375,609.3099975585938,609.3099975585938,27251,0.0
2025-01-31 10:49:00-05:00,609.2999877929688,609.510009765625,609.280029296875,609.4694213867188,609.4694213867188,42952,0.0
2025-01-31 10:50:00-05:00,609.4605102539062,609.47998046875,609.219970703125,609.219970703125,609.219970703125,45860,0.0
2025-01-31 10:51:00-05:00,609.2056274414062,609.47998046875,609.0800170898438,609.47998046875,609.47998046875,115271,0.0
2025-01-31 10:52:00-05:00,609.4500122070312,609.47998046875,609.4000244140625,609.4000244140625,609.4000244140625,36983,0.0
2025-01-31 10:53:00-05:00,609.4400024414062,609.5499267578125,609.3900146484375,609.4400024414062,609.4400024414062,66181,0.0
2025-01-31 10:54:00-05:00,609.4299926757812,609.4500122070312,609.2246704101562,609.2899780273438,609.2899780273438,40085,0.0
2025-01-31 10:55:00-05:00,609.260009765625,609.489990234375,609.239990234375,609.3900146484375,609.3900146484375,63602,0.0
2025-01-31 10:56:00-05:00,609.396484375,609.6300048828125,609.3800048828125,609.5449829101562,609.5449829101562,104045,0.0
2025-01-31 10:57:00-05:00,609.5499877929688,609.6300048828125,609.530029296875,609.5800170898438,609.5800170898438,64465,0.0
2025-01-31 10:58:00-05:00,609.5700073242188,609.6099853515625,609.52001953125,609.5399780273438,609.5399780273438,69494,0.0
2025-01-31 10:59:00-05:00,609.54052734375,609.54052734375,609.3900146484375,609.4500122070312,609.4500122070312,51269,0.0
2025-01-31 11:00:00-05:00,609.4600219726562,609.6500244140625,609.4600219726562,609.625,609.625,75566,0.0
2025-01-31 11:01:00-05:00,609.6400146484375,609.7899780273438,609.6199951171875,609.7299194335938,609.7299194335938,67937,0.0
2025-01-31 11:02:00-05:00,609.72998046875,609.8001098632812,609.7100219726562,609.780029296875,609.780029296875,107278,0.0
2025-01-31 11:03:00-05:00,609.77001953125,609.7999877929688,609.6995239257812,609.717529296875,609.717529296875,48144,0.0
2025-01-31 11:04:00-05:00,609.719970703125,609.719970703125,609.47998046875,609.6199951171875,609.6199951171875,106593,0.0
2025-01-31 11:05:00-05:00,609.625,609.72998046875,609.5900268554688,609.6904907226562,609.6904907226562,60026,0.0
2025-01-31 11:06:00-05:00,609.6950073242188,609.7899780273438,609.5999755859375,609.7899780273438,609.7899780273438,45736,0.0
2025-01-31 11:07:00-05:00,609.7899780273438,609.7899780273438,609.5900268554688,609.5999755859375,609.5999755859375,163977,0.0
2025-01-31 11:08:00-05:00,609.5900268554688,609.7100219726562,609.5549926757812,609.6599731445312,609.6599731445312,90857,0.0
2025-01-31 11:09:00-05:00,609.6799926757812,609.8400268554688,609.6199951171875,609.8200073242188,609.8200073242188,42342,0.0
2025-01-31 11:10:00-05:00,609.8300170898438,609.9299926757812,609.8099975585938,609.905029296875,609.905029296875,129303,0.0
2025-01-31 11:11:00-05:00,609.9000244140625,609.9500122070312,609.780029296875,609.8200073242188,609.8200073242188,80299,0.0
2025-01-31 11:12:00-05:00,609.8300170898438,609.9450073242188,609.8300170898438,609.9298706054688,609.9298706054688,39334,0.0
2025-01-31 11:13:00-05:00,609.9199829101562,609.9600219726562,609.8099975585938,609.8499755859375,609.8499755859375,50799,0.0
2025-01-31 11:14:00-05:00,609.8499755859375,609.9000244140625,609.780029296875,609.7999877929688,609.7999877929688,71101,0.0
2025-01-31 11:15:00-05:00,609.8099975585938,609.8400268554688,609.739990234375,609.7899780273438,609.7899780273438,30041,0.0
2025-01-31 11:16:00-05:00,609.77001953125,609.780029296875,609.739990234375,609.760009765625,609.760009765625,28718,0.0
2025-01-31 11:17:00-05:00,609.780029296875,609.780029296875,609.52001953125,609.6004028320312,609.6004028320312,49090,0.0
2025-01-31 11:18:00-05:00,609.5999755859375,609.6199951171875,609.469970703125,609.5900268554688,609.5900268554688,53858,0.0
2025-01-31 11:19:00-05:00,609.5800170898438,609.6599731445312,609.5700073242188,609.6300048828125,609.6300048828125,54021,0.0
2025-01-31 11:20:00-05:00,609.6400146484375,609.6500244140625,609.5,609.510009765625,609.510009765625,59183,0.0
2025-01-31 11:21:00-05:00,609.510009765625,609.530029296875,609.3099975585938,609.510009765625,609.510009765625,105010,0.0
2025-01-31 11:22:00-05:00,609.510009765625,609.530029296875,609.4000244140625,609.4500122070312,609.4500122070312,22147,0.0
2025-01-31 11:23:00-05:00,609.465087890625,609.5294799804688,609.3300170898438,609.5294799804688,609.5294799804688,70348,0.0
2025-01-31 11:24:00-05:00,609.5391235351562,609.5391235351562,609.4000244140625,609.4600830078125,609.4600830078125,37449,0.0
2025-01-31 11:25:00-05:00,609.47998046875,609.5,609.1699829101562,609.1900024414062,609.1900024414062,37266,0.0
2025-01-31 11:26:00-05:00,609.1799926757812,609.25,609.0800170898438,609.1799926757812,609.1799926757812,35773,0.0
2025-01-31 11:27:00-05:00,609.2100219726562,609.319580078125,609.1699829101562,609.3098754882812,609.3098754882812,36463,0.0
2025-01-31 11:28:00-05:00,609.3099975585938,609.3099975585938,609.114990234375,609.1871337890625,609.1871337890625,31105,0.0
2025-01-31 11:29:00-05:00,609.1900024414062,609.219970703125,609.0599975585938,609.0900268554688,609.0900268554688,27615,0.0
2025-01-31 11:30:00-05:00,609.0900268554688,609.2100219726562,608.9796142578125,609.1699829101562,609.1699829101562,91603,0.0
2025-01-31 11:31:00-05:00,609.1799926757812,609.2899780273438,609.135009765625,609.27001953125,609.27001953125,33434,0.0
2025-01-31 11:32:00-05:00,609.27001953125,609.3599853515625,609.1699829101562,609.2440185546875,609.2440185546875,116224,0.0
2025-01-31 11:33:00-05:00,609.260009765625,609.3900146484375,609.260009765625,609.3300170898438,609.3300170898438,34347,0.0
2025-01-31 11:34:00-05:00,609.344970703125,609.344970703125,609.1300048828125,609.1400146484375,609.1400146484375,38043,0.0
2025-01-31 11:35:00-05:00,609.1199951171875,609.1400146484375,608.9099731445312,609.0599975585938,609.0599975585938,68407,0.0
2025-01-31 11:36:00-05:00,609.0399780273438,609.219970703125,609.0399780273438,609.1699829101562,609.1699829101562,58603,0.0
2025-01-31 11:37:00-05:00,609.1799926757812,609.2550048828125,609.1300048828125,609.2550048828125,609.2550048828125,44586,0.0
2025-01-31 11:38:00-05:00,609.260009765625,609.280029296875,608.9232788085938,609.0,609.0,34810,0.0
2025-01-31 11:39:00-05:00,608.989990234375,609.02001953125,608.8099975585938,608.9425048828125,608.9425048828125,188965,0.0
2025-01-31 11:40:00-05:00,608.9450073242188,609.0697021484375,608.9000854492188,609.0,609.0,32144,0.0
2025-01-31 11:41:00-05:00,609.0050048828125,609.0399780273438,608.9600219726562,609.0,609.0,27084,0.0
2025-01-31 11:42:00-05:00,608.9600219726562,609.030029296875,608.8099975585938,608.8499755859375,608.8499755859375,19280,0.0
2025-01-31 11:43:00-05:00,608.8699951171875,608.9600219726562,608.6599731445312,608.9564819335938,608.9564819335938,45517,0.0
2025-01-31 11:44:00-05:00,608.9573974609375,608.9600219726562,608.7899780273438,608.9119262695312,608.9119262695312,25863,0.0
2025-01-31 11:45:00-05:00,608.8900146484375,608.8900146484375,608.7999877929688,608.8599853515625,608.8599853515625,31967,0.0
2025-01-31 11:46:00-05:00,608.8499755859375,608.8599853515625,608.7243041992188,608.8099975585938,608.8099975585938,44743,0.0
2025-01-31 11:47:00-05:00,608.7999877929688,608.8499755859375,608.75,608.8499755859375,608.8499755859375,34831,0.0
2025-01-31 11:48:00-05:00,608.844970703125,608.9000244140625,608.8150024414062,608.8695068359375,608.8695068359375,54425,0.0
2025-01-31 11:49:00-05:00,608.85498046875,608.969970703125,608.8499755859375,608.9500122070312,608.9500122070312,40376,0.0
2025-01-31 11:50:00-05:00,608.9600219726562,608.97998046875,608.6900024414062,608.6900024414062,608.6900024414062,51271,0.0
2025-01-31 11:51:00-05:00,608.6900024414062,608.7899780273438,608.6701049804688,608.6900024414062,608.6900024414062,27238,0.0
2025-01-31 11:52:00-05:00,608.6900024414062,608.780029296875,608.530029296875,608.72900390625,608.72900390625,54816,0.0
2025-01-31 11:53:00-05:00,608.7050170898438,608.9400024414062,608.7050170898438,608.9299926757812,608.9299926757812,62116,0.0
2025-01-31 11:54:00-05:00,608.9299926757812,608.989990234375,608.8400268554688,608.9299926757812,608.9299926757812,47504,0.0
2025-01-31 11:55:00-05:00,608.9400024414062,608.9500122070312,608.780029296875,608.8532104492188,608.8532104492188,83261,0.0
2025-01-31 11:56:00-05:00,608.8699951171875,608.8800048828125,608.780029296875,608.8099975585938,608.8099975585938,40194,0.0
2025-01-31 11:57:00-05:00,608.75,608.9400024414062,608.7301025390625,608.9199829101562,608.9199829101562,59037,0.0
2025-01-31 11:58:00-05:00,608.9000244140625,608.9199829101562,608.8599853515625,608.8800048828125,608.8800048828125,21781,0.0
2025-01-31 11:59:00-05:00,608.8800048828125,608.9299926757812,608.855224609375,608.8900146484375,608.8900146484375,22905,0.0
2025-01-31 12:00:00-05:00,608.8900146484375,608.9500122070312,608.8300170898438,608.9299926757812,608.9299926757812,64041,0.0
2025-01-31 12:01:00-05:00,608.9102172851562,609.0399780273438,608.8099975585938,609.030029296875,609.030029296875,40477,0.0
2025-01-31 12:02:00-05:00,609.02001953125,609.02001953125,608.8250122070312,608.9099731445312,608.9099731445312,32831,0.0
2025-01-31 12:03:00-05:00,608.9000244140625,608.9500122070312,608.8599243164062,608.9299926757812,608.9299926757812,27296,0.0
2025-01-31 12:04:00-05:00,608.9400024414062,608.9400024414062,608.6799926757812,608.6901245117188,608.6901245117188,24059,0.0
2025-01-31 12:05:00-05:00,608.6900024414062,608.6900024414062,608.3400268554688,608.52001953125,608.52001953125,160596,0.0
2025-01-31 12:06:00-05:00,608.5399780273438,608.5399780273438,608.3900146484375,608.469970703125,608.469970703125,43764,0.0
2025-01-31 12:07:00-05:00,608.4799194335938,608.6099853515625,608.4500122070312,608.5800170898438,608.5800170898438,44166,0.0
2025-01-31 12:08:00-05:00,608.5700073242188,608.6400756835938,608.010009765625,608.5700073242188,608.5700073242188,425407,0.0
2025-01-31 12:09:00-05:00,608.5900268554688,608.7999877929688,608.4600219726562,608.7999877929688,608.7999877929688,166429,0.0
2025-01-31 12:10:00-05:00,608.8300170898438,608.8900146484375,608.3099975585938,608.3099975585938,608.3099975585938,152877,0.0
2025-01-31 12:11:00-05:00,608.280029296875,608.6400146484375,608.260009765625,608.6099853515625,608.6099853515625,81511,0.0
2025-01-31 12:12:00-05:00,608.625,608.8099975585938,608.5399780273438,608.7949829101562,608.7949829101562,119605,0.0
2025-01-31 12:13:00-05:00,608.8099975585938,608.9299926757812,608.7404174804688,608.8200073242188,608.8200073242188,62886,0.0
2025-01-31 12:14:00-05:00,608.8400268554688,608.97998046875,608.7000122070312,608.8800048828125,608.8800048828125,47039,0.0
2025-01-31 12:15:00-05:00,608.9000244140625,608.9000244140625,608.739990234375,608.8099975585938,608.8099975585938,34165,0.0
2025-01-31 12:16:00-05:00,608.8200073242188,608.8200073242188,608.4600219726562,608.510009765625,608.510009765625,71057,0.0
2025-01-31 12:17:00-05:00,608.47998046875,608.7794799804688,608.469970703125,608.760009765625,608.760009765625,65837,0.0
2025-01-31 12:18:00-05:00,608.75,608.9600219726562,608.75,608.9099731445312,608.9099731445312,45648,0.0
2025-01-31 12:19:00-05:00,608.9249877929688,609.010009765625,608.739990234375,608.75,608.75,55720,0.0
2025-01-31 12:20:00-05:00,608.739990234375,608.9400024414062,608.6900024414062,608.9199829101562,608.9199829101562,48886,0.0
2025-01-31 12:21:00-05:00,608.9299926757812,609.260009765625,608.9199829101562,609.2415771484375,609.2415771484375,77321,0.0
2025-01-31 12:22:00-05:00,609.22998046875,609.3599853515625,609.1500244140625,609.198974609375,609.198974609375,63941,0.0
2025-01-31 12:23:00-05:00,609.1699829101562,609.3900146484375,609.1699829101562,609.3699951171875,609.3699951171875,34563,0.0
2025-01-31 12:24:00-05:00,609.3599853515625,609.3900146484375,609.280029296875,609.360107421875,609.360107421875,46812,0.0
2025-01-31 12:25:00-05:00,609.364990234375,609.4304809570312,609.3297119140625,609.3900146484375,609.3900146484375,30603,0.0
2025-01-31 12:26:00-05:00,609.3800048828125,609.4299926757812,609.260009765625,609.4299926757812,609.4299926757812,28774,0.0
2025-01-31 12:27:00-05:00,609.4400024414062,609.4600219726562,609.3499755859375,609.4400024414062,609.4400024414062,23158,0.0
2025-01-31 12:28:00-05:00,609.469970703125,609.510009765625,609.419921875,609.4749755859375,609.4749755859375,63460,0.0
