Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-30 19:41:00-05:00,21706.5,21709.25,21706.5,21707.25,21707.25,71
2025-01-30 19:42:00-05:00,21708.0,21708.0,21706.0,21706.75,21706.75,55
2025-01-30 19:43:00-05:00,21706.75,21709.25,21706.75,21709.0,21709.0,40
2025-01-30 19:44:00-05:00,21709.25,21710.25,21708.0,21710.0,21710.0,48
2025-01-30 19:45:00-05:00,21710.5,21720.25,21710.5,21719.25,21719.25,252
2025-01-30 19:46:00-05:00,21718.75,21719.0,21712.75,21716.5,21716.5,90
2025-01-30 19:47:00-05:00,21716.5,21718.0,21714.0,21714.5,21714.5,75
2025-01-30 19:48:00-05:00,21714.5,21715.0,21712.0,21712.0,21712.0,50
2025-01-30 19:49:00-05:00,21713.0,21715.75,21712.75,21713.5,21713.5,35
2025-01-30 19:50:00-05:00,21713.75,21713.75,21706.75,21709.25,21709.25,79
2025-01-30 19:51:00-05:00,21709.25,21711.25,21708.0,21708.25,21708.25,42
2025-01-30 19:52:00-05:00,21708.25,21713.25,21708.25,21712.25,21712.25,51
2025-01-30 19:53:00-05:00,21712.5,21713.25,21708.25,21708.25,21708.25,71
2025-01-30 19:54:00-05:00,21708.0,21710.5,21706.75,21709.25,21709.25,57
2025-01-30 19:55:00-05:00,21708.5,21711.5,21708.0,21711.25,21711.25,24
2025-01-30 19:56:00-05:00,21711.5,21711.75,21709.0,21711.75,21711.75,43
2025-01-30 19:57:00-05:00,21711.75,21711.75,21708.25,21709.0,21709.0,37
2025-01-30 19:58:00-05:00,21708.5,21710.25,21706.25,21710.0,21710.0,55
2025-01-30 19:59:00-05:00,21710.0,21710.5,21707.5,21709.0,21709.0,38
2025-01-30 20:00:00-05:00,21707.0,21707.0,21699.0,21700.5,21700.5,130
2025-01-30 20:01:00-05:00,21698.75,21698.75,21695.5,21696.25,21696.25,96
2025-01-30 20:02:00-05:00,21697.5,21701.0,21697.0,21697.75,21697.75,187
2025-01-30 20:03:00-05:00,21698.75,21699.5,21696.5,21698.25,21698.25,46
2025-01-30 20:04:00-05:00,21697.5,21699.5,21696.0,21696.75,21696.75,42
2025-01-30 20:05:00-05:00,21697.5,21700.0,21697.25,21698.5,21698.5,33
2025-01-30 20:06:00-05:00,21699.0,21703.0,21698.0,21702.25,21702.25,33
2025-01-30 20:07:00-05:00,21703.0,21706.5,21702.5,21702.5,21702.5,70
2025-01-30 20:08:00-05:00,21702.0,21702.25,21696.25,21698.0,21698.0,58
2025-01-30 20:09:00-05:00,21698.5,21700.0,21697.0,21697.75,21697.75,36
2025-01-30 20:10:00-05:00,21697.5,21698.0,21695.0,21697.25,21697.25,52
2025-01-30 20:11:00-05:00,21696.75,21700.25,21696.5,21698.5,21698.5,38
2025-01-30 20:12:00-05:00,21698.75,21702.0,21697.25,21702.0,21702.0,70
2025-01-30 20:13:00-05:00,21702.5,21705.25,21702.0,21703.75,21703.75,55
2025-01-30 20:14:00-05:00,21704.0,21705.75,21703.5,21704.0,21704.0,43
2025-01-30 20:15:00-05:00,21705.25,21713.25,21705.25,21710.0,21710.0,124
2025-01-30 20:16:00-05:00,21711.25,21715.5,21710.75,21714.25,21714.25,73
2025-01-30 20:17:00-05:00,21715.0,21715.0,21712.0,21713.75,21713.75,36
2025-01-30 20:18:00-05:00,21714.25,21717.0,21714.0,21716.5,21716.5,65
2025-01-30 20:19:00-05:00,21716.25,21716.75,21714.0,21714.0,21714.0,66
2025-01-30 20:20:00-05:00,21713.75,21715.5,21711.0,21713.75,21713.75,172
2025-01-30 20:21:00-05:00,21714.25,21721.0,21714.25,21719.5,21719.5,152
2025-01-30 20:22:00-05:00,21718.5,21722.0,21716.75,21717.75,21717.75,43
2025-01-30 20:23:00-05:00,21716.5,21717.5,21714.25,21717.0,21717.0,40
2025-01-30 20:24:00-05:00,21716.0,21719.75,21716.0,21718.0,21718.0,47
2025-01-30 20:25:00-05:00,21718.5,21728.0,21716.25,21727.0,21727.0,365
2025-01-30 20:26:00-05:00,21726.75,21734.25,21726.0,21733.0,21733.0,545
2025-01-30 20:27:00-05:00,21733.25,21734.5,21680.0,21705.5,21705.5,1343
2025-01-30 20:28:00-05:00,21704.25,21722.25,21704.0,21719.0,21719.0,320
2025-01-30 20:29:00-05:00,21718.25,21727.75,21718.25,21726.75,21726.75,145
2025-01-30 20:30:00-05:00,21725.25,21734.25,21725.25,21732.0,21732.0,159
2025-01-30 20:31:00-05:00,21729.75,21734.5,21729.5,21732.5,21732.5,95
2025-01-30 20:32:00-05:00,21733.75,21737.25,21725.75,21727.25,21727.25,208
2025-01-30 20:33:00-05:00,21728.25,21730.0,21723.0,21728.0,21728.0,91
2025-01-30 20:34:00-05:00,21727.75,21735.25,21727.75,21731.75,21731.75,86
2025-01-30 20:35:00-05:00,21731.75,21733.75,21725.5,21728.5,21728.5,62
2025-01-30 20:36:00-05:00,21730.25,21733.0,21729.0,21733.0,21733.0,36
2025-01-30 20:37:00-05:00,21732.75,21735.5,21731.5,21732.75,21732.75,51
2025-01-30 20:38:00-05:00,21731.5,21732.75,21730.0,21732.75,21732.75,31
2025-01-30 20:39:00-05:00,21731.5,21732.0,21727.25,21728.0,21728.0,58
2025-01-30 20:40:00-05:00,21728.25,21733.0,21727.5,21732.25,21732.25,59
2025-01-30 20:41:00-05:00,21731.0,21731.25,21729.75,21731.0,21731.0,17
2025-01-30 20:42:00-05:00,21729.5,21733.25,21729.25,21732.25,21732.25,36
2025-01-30 20:43:00-05:00,21733.25,21738.75,21733.25,21733.75,21733.75,108
2025-01-30 20:44:00-05:00,21735.5,21741.0,21735.5,21741.0,21741.0,142
2025-01-30 20:45:00-05:00,21741.0,21759.5,21740.75,21757.5,21757.5,622
2025-01-30 20:46:00-05:00,21758.75,21763.0,21757.0,21760.25,21760.25,238
2025-01-30 20:47:00-05:00,21761.0,21766.75,21760.5,21763.25,21763.25,214
2025-01-30 20:48:00-05:00,21762.75,21764.25,21760.0,21763.0,21763.0,154
2025-01-30 20:49:00-05:00,21763.75,21766.0,21761.0,21763.0,21763.0,54
2025-01-30 20:50:00-05:00,21763.25,21764.25,21760.0,21762.75,21762.75,108
2025-01-30 20:51:00-05:00,21762.5,21763.5,21760.5,21762.5,21762.5,74
2025-01-30 20:52:00-05:00,21762.0,21766.0,21761.0,21765.0,21765.0,70
2025-01-30 20:53:00-05:00,21764.25,21765.25,21759.0,21762.0,21762.0,104
2025-01-30 20:54:00-05:00,21762.0,21765.75,21761.0,21763.5,21763.5,445
2025-01-30 20:55:00-05:00,21763.75,21765.0,21760.0,21764.0,21764.0,81
2025-01-30 20:56:00-05:00,21764.0,21773.25,21764.0,21769.25,21769.25,326
2025-01-30 20:57:00-05:00,21768.75,21775.25,21766.25,21773.0,21773.0,199
2025-01-30 20:58:00-05:00,21772.75,21779.75,21772.75,21777.75,21777.75,185
2025-01-30 20:59:00-05:00,21777.75,21779.75,21773.25,21774.5,21774.5,159
2025-01-30 21:00:00-05:00,21775.25,21785.5,21774.5,21781.75,21781.75,208
2025-01-30 21:01:00-05:00,21783.75,21787.75,21782.25,21782.5,21782.5,129
2025-01-30 21:02:00-05:00,21782.0,21782.5,21775.0,21775.5,21775.5,136
2025-01-30 21:03:00-05:00,21776.0,21777.25,21775.0,21776.5,21776.5,41
2025-01-30 21:04:00-05:00,21777.5,21778.0,21774.25,21775.25,21775.25,67
2025-01-30 21:05:00-05:00,21774.75,21775.0,21771.0,21774.0,21774.0,112
2025-01-30 21:06:00-05:00,21774.25,21775.75,21771.0,21771.0,21771.0,56
2025-01-30 21:07:00-05:00,21770.75,21770.75,21764.0,21764.25,21764.25,182
2025-01-30 21:08:00-05:00,21764.25,21766.25,21759.0,21760.0,21760.0,103
2025-01-30 21:09:00-05:00,21760.0,21760.25,21755.75,21759.5,21759.5,147
2025-01-30 21:10:00-05:00,21759.75,21765.25,21759.75,21762.5,21762.5,110
2025-01-30 21:11:00-05:00,21763.5,21764.0,21760.5,21762.5,21762.5,42
2025-01-30 21:12:00-05:00,21764.0,21764.0,21760.25,21762.0,21762.0,35
2025-01-30 21:13:00-05:00,21761.25,21765.0,21761.25,21763.0,21763.0,39
2025-01-30 21:14:00-05:00,21763.5,21763.5,21760.75,21761.75,21761.75,15
2025-01-30 21:15:00-05:00,21762.0,21763.0,21760.75,21761.75,21761.75,17
2025-01-30 21:16:00-05:00,21761.25,21766.25,21747.75,21758.25,21758.25,334
2025-01-30 21:17:00-05:00,21759.25,21759.75,21757.5,21758.75,21758.75,44
2025-01-30 21:18:00-05:00,21759.0,21759.25,21756.0,21757.0,21757.0,36
2025-01-30 21:19:00-05:00,21757.0,21760.75,21757.0,21760.25,21760.25,80
2025-01-30 21:20:00-05:00,21760.5,21761.0,21757.75,21758.75,21758.75,134
2025-01-30 21:21:00-05:00,21759.0,21759.5,21756.5,21757.5,21757.5,24
2025-01-30 21:22:00-05:00,21757.0,21760.25,21755.25,21759.0,21759.0,78
2025-01-30 21:23:00-05:00,21758.0,21758.0,21752.25,21756.25,21756.25,43
2025-01-30 21:24:00-05:00,21756.25,21756.5,21754.5,21755.0,21755.0,40
2025-01-30 21:25:00-05:00,21755.0,21757.5,21753.75,21757.5,21757.5,44
2025-01-30 21:26:00-05:00,21757.5,21758.75,21754.75,21755.25,21755.25,26
2025-01-30 21:27:00-05:00,21754.5,21755.5,21750.5,21751.5,21751.5,63
2025-01-30 21:28:00-05:00,21751.5,21752.0,21748.25,21750.25,21750.25,75
2025-01-30 21:29:00-05:00,21751.0,21753.0,21748.25,21750.5,21750.5,65
2025-01-30 21:30:00-05:00,21750.25,21751.0,21747.5,21748.25,21748.25,75
2025-01-30 21:31:00-05:00,21747.75,21749.0,21742.75,21746.25,21746.25,141
2025-01-30 21:32:00-05:00,21745.5,21749.75,21745.5,21747.75,21747.75,60
2025-01-30 21:33:00-05:00,21748.0,21748.5,21742.5,21742.5,21742.5,65
2025-01-30 21:34:00-05:00,21742.25,21744.25,21740.75,21743.0,21743.0,118
2025-01-30 21:35:00-05:00,21744.5,21746.5,21742.0,21742.0,21742.0,66
2025-01-30 21:36:00-05:00,21742.25,21743.75,21741.5,21742.5,21742.5,42
2025-01-30 21:37:00-05:00,21741.5,21742.0,21738.0,21739.0,21739.0,51
2025-01-30 21:38:00-05:00,21739.0,21742.75,21739.0,21741.75,21741.75,43
2025-01-30 21:39:00-05:00,21742.0,21743.5,21741.25,21742.75,21742.75,29
2025-01-30 21:40:00-05:00,21742.75,21755.0,21741.75,21752.25,21752.25,274
2025-01-30 21:41:00-05:00,21753.25,21754.0,21751.75,21753.75,21753.75,79
2025-01-30 21:42:00-05:00,21753.75,21756.5,21750.25,21754.5,21754.5,119
2025-01-30 21:43:00-05:00,21754.75,21756.0,21753.25,21753.75,21753.75,55
2025-01-30 21:44:00-05:00,21753.75,21754.75,21740.5,21742.25,21742.25,141
2025-01-30 21:45:00-05:00,21742.25,21749.5,21740.75,21746.5,21746.5,136
2025-01-30 21:46:00-05:00,21746.5,21748.0,21745.0,21747.5,21747.5,37
2025-01-30 21:47:00-05:00,21746.75,21749.0,21745.25,21745.5,21745.5,22
2025-01-30 21:48:00-05:00,21745.0,21745.5,21742.5,21744.0,21744.0,39
2025-01-30 21:49:00-05:00,21744.0,21747.5,21743.0,21746.75,21746.75,12
2025-01-30 21:50:00-05:00,21745.75,21753.5,21745.5,21753.25,21753.25,86
2025-01-30 21:51:00-05:00,21753.25,21753.75,21749.75,21752.75,21752.75,35
2025-01-30 21:52:00-05:00,21753.25,21753.5,21748.25,21750.25,21750.25,55
2025-01-30 21:53:00-05:00,21750.25,21755.0,21749.25,21751.5,21751.5,77
2025-01-30 21:54:00-05:00,21751.25,21753.25,21749.0,21750.25,21750.25,33
2025-01-30 21:55:00-05:00,21751.75,21752.5,21747.75,21748.5,21748.5,59
2025-01-30 21:56:00-05:00,21748.75,21748.75,21743.5,21744.25,21744.25,70
2025-01-30 21:57:00-05:00,21744.25,21745.0,21742.75,21745.0,21745.0,49
2025-01-30 21:58:00-05:00,21745.5,21746.75,21743.5,21743.5,21743.5,49
2025-01-30 21:59:00-05:00,21743.5,21743.5,21738.5,21740.25,21740.25,131
2025-01-30 22:00:00-05:00,21740.0,21743.5,21736.75,21742.25,21742.25,90
2025-01-30 22:01:00-05:00,21743.5,21747.75,21741.5,21746.0,21746.0,92
2025-01-30 22:02:00-05:00,21746.75,21748.75,21745.75,21748.0,21748.0,42
2025-01-30 22:03:00-05:00,21749.25,21751.25,21746.25,21746.75,21746.75,58
2025-01-30 22:04:00-05:00,21746.5,21746.5,21744.0,21745.5,21745.5,41
2025-01-30 22:05:00-05:00,21745.5,21748.0,21744.25,21746.0,21746.0,28
2025-01-30 22:06:00-05:00,21745.25,21747.25,21745.25,21746.5,21746.5,10
2025-01-30 22:07:00-05:00,21747.25,21747.5,21746.0,21746.0,21746.0,12
2025-01-30 22:08:00-05:00,21744.75,21747.0,21744.25,21747.0,21747.0,21
2025-01-30 22:09:00-05:00,21746.0,21747.0,21745.0,21746.75,21746.75,13
2025-01-30 22:10:00-05:00,21747.25,21747.25,21744.5,21746.0,21746.0,30
2025-01-30 22:11:00-05:00,21746.25,21748.5,21745.75,21747.75,21747.75,23
2025-01-30 22:12:00-05:00,21747.0,21747.5,21746.75,21747.5,21747.5,7
2025-01-30 22:13:00-05:00,21747.0,21748.25,21747.0,21748.25,21748.25,14
2025-01-30 22:14:00-05:00,21749.0,21749.0,21746.5,21748.0,21748.0,20
2025-01-30 22:15:00-05:00,21749.0,21753.5,21749.0,21753.0,21753.0,96
2025-01-30 22:16:00-05:00,21753.5,21753.75,21750.25,21750.25,21750.25,41
2025-01-30 22:17:00-05:00,21750.25,21751.25,21749.25,21749.25,21749.25,28
2025-01-30 22:18:00-05:00,21749.5,21753.5,21749.5,21751.0,21751.0,46
2025-01-30 22:19:00-05:00,21750.5,21754.0,21750.5,21753.25,21753.25,23
2025-01-30 22:20:00-05:00,21752.75,21754.25,21750.0,21750.25,21750.25,43
2025-01-30 22:21:00-05:00,21750.5,21754.75,21750.5,21753.75,21753.75,38
2025-01-30 22:22:00-05:00,21754.25,21754.25,21751.75,21753.5,21753.5,9
2025-01-30 22:23:00-05:00,21753.25,21753.25,21749.5,21750.75,21750.75,27
2025-01-30 22:24:00-05:00,21750.0,21752.0,21749.75,21749.75,21749.75,27
2025-01-30 22:25:00-05:00,21750.5,21752.75,21750.5,21752.5,21752.5,23
2025-01-30 22:26:00-05:00,21751.5,21752.0,21745.5,21745.5,21745.5,64
2025-01-30 22:27:00-05:00,21746.0,21749.5,21745.5,21745.5,21745.5,29
2025-01-30 22:28:00-05:00,21745.5,21745.75,21741.5,21743.5,21743.5,73
2025-01-30 22:29:00-05:00,21742.5,21744.0,21741.5,21743.75,21743.75,30
2025-01-30 22:30:00-05:00,21743.5,21744.75,21738.0,21740.25,21740.25,78
2025-01-30 22:31:00-05:00,21740.5,21741.0,21739.25,21739.75,21739.75,33
2025-01-30 22:32:00-05:00,21739.0,21741.25,21738.5,21739.75,21739.75,36
2025-01-30 22:33:00-05:00,21739.75,21743.0,21738.75,21738.75,21738.75,44
2025-01-30 22:34:00-05:00,21739.25,21739.5,21732.5,21735.25,21735.25,207
2025-01-30 22:35:00-05:00,21734.5,21737.75,21734.25,21735.25,21735.25,73
2025-01-30 22:36:00-05:00,21735.25,21736.25,21733.5,21735.0,21735.0,64
2025-01-30 22:37:00-05:00,21735.0,21737.5,21732.25,21736.5,21736.5,47
2025-01-30 22:38:00-05:00,21736.0,21736.0,21734.25,21734.75,21734.75,23
2025-01-30 22:39:00-05:00,21735.0,21737.0,21733.0,21736.5,21736.5,41
2025-01-30 22:40:00-05:00,21735.75,21737.25,21734.5,21735.0,21735.0,29
2025-01-30 22:41:00-05:00,21736.0,21736.25,21734.5,21734.5,21734.5,11
2025-01-30 22:42:00-05:00,21735.5,21736.0,21734.25,21735.5,21735.5,22
2025-01-30 22:43:00-05:00,21734.75,21736.75,21734.75,21735.25,21735.25,30
2025-01-30 22:44:00-05:00,21736.0,21737.75,21734.75,21736.25,21736.25,62
2025-01-30 22:45:00-05:00,21736.0,21737.25,21735.75,21737.0,21737.0,20
2025-01-30 22:46:00-05:00,21738.0,21739.25,21731.75,21733.75,21733.75,89
2025-01-30 22:47:00-05:00,21733.75,21736.25,21733.75,21736.25,21736.25,26
2025-01-30 22:48:00-05:00,21735.75,21741.0,21735.25,21739.25,21739.25,67
2025-01-30 22:49:00-05:00,21740.5,21743.0,21740.25,21741.0,21741.0,56
2025-01-30 22:50:00-05:00,21742.25,21746.25,21742.25,21745.0,21745.0,59
2025-01-30 22:51:00-05:00,21745.75,21748.25,21744.5,21747.75,21747.75,37
2025-01-30 22:52:00-05:00,21747.0,21747.5,21745.5,21745.5,21745.5,29
2025-01-30 22:53:00-05:00,21745.25,21746.5,21742.25,21745.0,21745.0,49
2025-01-30 22:54:00-05:00,21745.25,21745.5,21742.25,21743.0,21743.0,26
2025-01-30 22:55:00-05:00,21742.0,21742.0,21740.5,21740.75,21740.75,44
2025-01-30 22:56:00-05:00,21740.75,21742.25,21738.75,21740.0,21740.0,30
2025-01-30 22:57:00-05:00,21741.0,21743.5,21741.0,21742.75,21742.75,32
2025-01-30 22:58:00-05:00,21741.0,21741.0,21739.0,21739.0,21739.0,16
2025-01-30 22:59:00-05:00,21738.75,21739.0,21737.75,21738.5,21738.5,14
2025-01-30 23:00:00-05:00,21739.5,21740.75,21736.0,21737.25,21737.25,35
2025-01-30 23:01:00-05:00,21736.5,21740.0,21736.5,21740.0,21740.0,28
2025-01-30 23:02:00-05:00,21740.0,21740.25,21738.0,21738.5,21738.5,23
2025-01-30 23:03:00-05:00,21737.75,21740.5,21737.25,21739.25,21739.25,30
2025-01-30 23:04:00-05:00,21737.25,21739.75,21736.75,21738.5,21738.5,19
2025-01-30 23:05:00-05:00,21736.5,21738.75,21735.75,21738.75,21738.75,26
2025-01-30 23:06:00-05:00,21738.25,21738.5,21737.25,21737.75,21737.75,12
2025-01-30 23:07:00-05:00,21739.75,21739.75,21738.0,21739.25,21739.25,14
2025-01-30 23:08:00-05:00,21738.5,21739.25,21738.5,21739.25,21739.25,7
2025-01-30 23:09:00-05:00,21739.5,21739.75,21738.5,21738.5,21738.5,12
2025-01-30 23:10:00-05:00,21738.5,21738.75,21736.0,21738.0,21738.0,39
2025-01-30 23:11:00-05:00,21739.0,21739.5,21738.25,21738.25,21738.25,7
2025-01-30 23:12:00-05:00,21738.25,21742.25,21738.25,21742.0,21742.0,37
2025-01-30 23:13:00-05:00,21741.75,21742.0,21740.75,21741.5,21741.5,17
2025-01-30 23:14:00-05:00,21741.0,21744.0,21740.75,21742.5,21742.5,40
2025-01-30 23:15:00-05:00,21742.25,21742.5,21741.5,21741.5,21741.5,19
2025-01-30 23:16:00-05:00,21741.0,21743.25,21740.25,21742.25,21742.25,45
2025-01-30 23:17:00-05:00,21742.25,21742.25,21740.0,21741.25,21741.25,23
2025-01-30 23:18:00-05:00,21741.0,21746.5,21741.0,21744.5,21744.5,75
2025-01-30 23:19:00-05:00,21744.75,21746.25,21744.75,21745.0,21745.0,19
2025-01-30 23:20:00-05:00,21744.75,21744.75,21740.25,21741.0,21741.0,34
2025-01-30 23:21:00-05:00,21740.5,21740.5,21737.25,21738.5,21738.5,34
2025-01-30 23:22:00-05:00,21739.5,21741.5,21739.25,21740.5,21740.5,19
2025-01-30 23:23:00-05:00,21740.25,21741.0,21739.25,21741.0,21741.0,11
2025-01-30 23:24:00-05:00,21740.75,21741.25,21739.0,21741.25,21741.25,18
2025-01-30 23:25:00-05:00,21741.75,21742.75,21741.5,21741.5,21741.5,12
2025-01-30 23:26:00-05:00,21742.75,21742.75,21739.5,21739.75,21739.75,19
2025-01-30 23:27:00-05:00,21738.0,21740.25,21737.75,21739.75,21739.75,25
2025-01-30 23:28:00-05:00,21738.75,21738.75,21737.25,21737.5,21737.5,10
2025-01-30 23:29:00-05:00,21737.75,21738.5,21733.75,21734.0,21734.0,52
2025-01-30 23:30:00-05:00,21735.0,21736.0,21729.0,21734.75,21734.75,107
2025-01-30 23:31:00-05:00,21734.75,21737.5,21733.0,21734.0,21734.0,53
2025-01-30 23:32:00-05:00,21734.0,21734.75,21733.25,21733.5,21733.5,26
2025-01-30 23:33:00-05:00,21733.5,21736.25,21733.0,21736.25,21736.25,60
2025-01-30 23:34:00-05:00,21736.0,21736.0,21732.5,21732.5,21732.5,26
2025-01-30 23:35:00-05:00,21732.0,21732.0,21727.5,21731.75,21731.75,79
2025-01-30 23:36:00-05:00,21731.5,21731.75,21731.0,21731.0,21731.0,6
2025-01-30 23:37:00-05:00,21730.5,21734.25,21730.25,21733.5,21733.5,42
2025-01-30 23:38:00-05:00,21733.5,21733.5,21729.0,21731.75,21731.75,32
2025-01-30 23:39:00-05:00,21731.5,21732.75,21730.75,21732.75,21732.75,13
2025-01-30 23:40:00-05:00,21732.25,21738.0,21732.0,21736.5,21736.5,63
2025-01-30 23:41:00-05:00,21734.5,21734.5,21733.25,21733.75,21733.75,29
2025-01-30 23:42:00-05:00,21734.0,21735.5,21734.0,21734.75,21734.75,11
2025-01-30 23:43:00-05:00,21734.25,21734.5,21729.0,21730.25,21730.25,64
2025-01-30 23:44:00-05:00,21730.0,21730.0,21725.25,21728.0,21728.0,94
2025-01-30 23:45:00-05:00,21728.5,21732.5,21728.25,21731.75,21731.75,69
2025-01-30 23:46:00-05:00,21731.0,21733.25,21731.0,21731.75,21731.75,31
2025-01-30 23:47:00-05:00,21732.0,21733.75,21730.75,21731.25,21731.25,35
2025-01-30 23:48:00-05:00,21730.5,21730.5,21725.75,21728.0,21728.0,135
2025-01-30 23:49:00-05:00,21728.5,21731.25,21728.0,21728.75,21728.75,27
2025-01-30 23:50:00-05:00,21729.0,21732.0,21728.75,21729.0,21729.0,30
2025-01-30 23:51:00-05:00,21727.75,21728.25,21725.75,21727.0,21727.0,60
2025-01-30 23:52:00-05:00,21727.25,21727.25,21722.0,21722.75,21722.75,130
2025-01-30 23:53:00-05:00,21722.5,21724.5,21722.5,21723.25,21723.25,45
2025-01-30 23:54:00-05:00,21723.25,21726.25,21723.25,21723.25,21723.25,38
2025-01-30 23:55:00-05:00,21723.5,21726.25,21723.0,21726.25,21726.25,21
2025-01-30 23:56:00-05:00,21725.25,21727.75,21725.25,21727.0,21727.0,34
2025-01-30 23:57:00-05:00,21727.0,21727.25,21726.25,21726.25,21726.25,11
2025-01-30 23:58:00-05:00,21726.25,21728.0,21725.75,21726.5,21726.5,15
2025-01-31 00:09:00-05:00,21741.0,21741.0,21737.75,21737.75,21737.75,27
2025-01-31 00:10:00-05:00,21738.5,21738.75,21734.0,21736.5,21736.5,51
2025-01-31 00:11:00-05:00,21736.0,21737.25,21734.0,21736.75,21736.75,15
2025-01-31 00:12:00-05:00,21737.25,21743.0,21737.25,21738.75,21738.75,67
2025-01-31 00:13:00-05:00,21738.75,21741.0,21738.75,21740.25,21740.25,16
2025-01-31 00:14:00-05:00,21740.5,21740.75,21738.75,21740.25,21740.25,11
2025-01-31 00:15:00-05:00,21740.25,21742.0,21740.25,21740.75,21740.75,9
2025-01-31 00:16:00-05:00,21741.0,21742.0,21740.75,21741.0,21741.0,15
2025-01-31 00:17:00-05:00,21741.0,21741.0,21737.0,21737.75,21737.75,33
2025-01-31 00:18:00-05:00,21737.5,21741.5,21737.5,21741.25,21741.25,27
2025-01-31 00:19:00-05:00,21741.25,21741.5,21739.25,21739.25,21739.25,28
2025-01-31 00:20:00-05:00,21740.0,21740.5,21738.25,21739.0,21739.0,30
2025-01-31 00:21:00-05:00,21739.25,21741.0,21739.0,21739.0,21739.0,26
2025-01-31 00:22:00-05:00,21738.5,21742.5,21736.75,21742.25,21742.25,53
2025-01-31 00:23:00-05:00,21742.25,21744.75,21741.25,21741.25,21741.25,60
2025-01-31 00:24:00-05:00,21742.25,21743.75,21741.0,21741.0,21741.0,29
2025-01-31 00:25:00-05:00,21741.5,21742.25,21739.75,21739.75,21739.75,16
2025-01-31 00:26:00-05:00,21740.25,21740.25,21737.25,21738.5,21738.5,22
2025-01-31 00:27:00-05:00,21739.75,21739.75,21738.0,21738.0,21738.0,10
2025-01-31 00:28:00-05:00,21739.5,21740.0,21735.75,21737.25,21737.25,65
2025-01-31 00:29:00-05:00,21738.0,21739.25,21735.0,21737.0,21737.0,31
2025-01-31 00:30:00-05:00,21736.5,21738.75,21735.75,21738.0,21738.0,26
2025-01-31 00:31:00-05:00,21738.5,21738.5,21735.25,21736.75,21736.75,30
2025-01-31 00:32:00-05:00,21736.75,21736.75,21735.5,21735.5,21735.5,13
2025-01-31 00:33:00-05:00,21735.75,21738.0,21735.0,21737.25,21737.25,37
2025-01-31 00:34:00-05:00,21737.0,21737.0,21735.25,21736.25,21736.25,14
2025-01-31 00:35:00-05:00,21736.0,21737.0,21736.0,21736.5,21736.5,5
2025-01-31 00:36:00-05:00,21737.0,21737.0,21736.25,21736.5,21736.5,5
2025-01-31 00:37:00-05:00,21736.25,21737.0,21736.25,21736.75,21736.75,4
2025-01-31 00:38:00-05:00,21737.0,21737.0,21732.0,21732.5,21732.5,119
2025-01-31 00:39:00-05:00,21732.5,21733.5,21729.25,21733.25,21733.25,79
2025-01-31 00:40:00-05:00,21732.75,21733.75,21732.5,21732.5,21732.5,27
2025-01-31 00:41:00-05:00,21733.0,21737.75,21732.0,21737.0,21737.0,70
2025-01-31 00:42:00-05:00,21737.0,21739.5,21736.75,21737.0,21737.0,49
2025-01-31 00:43:00-05:00,21735.25,21737.25,21734.75,21735.75,21735.75,30
2025-01-31 00:44:00-05:00,21734.5,21735.75,21733.75,21735.75,21735.75,13
2025-01-31 00:45:00-05:00,21736.75,21736.75,21735.75,21735.75,21735.75,11
2025-01-31 00:46:00-05:00,21735.75,21738.75,21735.75,21736.25,21736.25,34
2025-01-31 00:47:00-05:00,21736.0,21737.75,21735.75,21735.75,21735.75,12
2025-01-31 00:48:00-05:00,21736.25,21737.25,21734.5,21736.5,21736.5,48
2025-01-31 00:49:00-05:00,21736.75,21738.0,21736.5,21736.5,21736.5,12
2025-01-31 00:50:00-05:00,21738.0,21738.75,21736.5,21738.0,21738.0,21
2025-01-31 00:51:00-05:00,21737.25,21737.25,21733.5,21736.5,21736.5,33
2025-01-31 00:52:00-05:00,21736.0,21736.0,21735.75,21735.75,21735.75,3
2025-01-31 00:53:00-05:00,21734.75,21735.25,21733.0,21734.75,21734.75,24
2025-01-31 00:54:00-05:00,21734.5,21736.0,21734.25,21735.25,21735.25,17
2025-01-31 00:55:00-05:00,21735.75,21739.5,21735.75,21739.25,21739.25,38
2025-01-31 00:56:00-05:00,21738.75,21739.25,21736.5,21737.5,21737.5,24
2025-01-31 00:57:00-05:00,21736.25,21737.25,21735.5,21736.25,21736.25,22
2025-01-31 00:58:00-05:00,21738.0,21739.0,21737.25,21738.75,21738.75,8
2025-01-31 00:59:00-05:00,21738.5,21738.5,21737.25,21737.25,21737.25,24
2025-01-31 01:00:00-05:00,21736.75,21736.75,21732.75,21734.0,21734.0,47
2025-01-31 01:01:00-05:00,21733.0,21736.0,21731.75,21736.0,21736.0,57
2025-01-31 01:02:00-05:00,21736.0,21736.25,21733.75,21734.5,21734.5,19
2025-01-31 01:03:00-05:00,21734.0,21735.25,21733.75,21734.5,21734.5,29
2025-01-31 01:04:00-05:00,21735.0,21741.0,21735.0,21739.75,21739.75,58
2025-01-31 01:05:00-05:00,21739.75,21742.0,21736.25,21739.25,21739.25,71
2025-01-31 01:06:00-05:00,21738.25,21739.5,21738.25,21738.75,21738.75,16
2025-01-31 01:07:00-05:00,21738.25,21740.5,21737.25,21739.0,21739.0,44
