Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-05 03:16:00-04:00,18710.75,18713.25,18709.75,18712.5,18712.5,78
2024-06-05 03:17:00-04:00,18713.0,18713.0,18710.75,18711.25,18711.25,73
2024-06-05 03:18:00-04:00,18711.75,18718.75,18710.5,18715.0,18715.0,177
2024-06-05 03:19:00-04:00,18715.5,18721.0,18714.0,18718.0,18718.0,143
2024-06-05 03:20:00-04:00,18718.5,18722.25,18718.5,18718.75,18718.75,142
2024-06-05 03:21:00-04:00,18718.75,18721.75,18717.5,18721.25,18721.25,84
2024-06-05 03:22:00-04:00,18721.0,18723.0,18720.25,18722.75,18722.75,76
2024-06-05 03:23:00-04:00,18721.5,18722.5,18720.25,18722.25,18722.25,44
2024-06-05 03:24:00-04:00,18721.25,18725.5,18721.25,18725.5,18725.5,124
2024-06-05 03:25:00-04:00,18725.0,18726.0,18720.0,18720.75,18720.75,121
2024-06-05 03:26:00-04:00,18719.75,18721.75,18716.25,18716.5,18716.5,116
2024-06-05 03:27:00-04:00,18716.5,18723.0,18716.5,18722.0,18722.0,84
2024-06-05 03:28:00-04:00,18722.25,18722.75,18721.25,18722.75,18722.75,23
2024-06-05 03:29:00-04:00,18721.5,18729.5,18721.0,18728.5,18728.5,186
2024-06-05 03:30:00-04:00,18729.5,18733.25,18728.25,18732.75,18732.75,231
2024-06-05 03:31:00-04:00,18733.0,18736.5,18729.75,18729.75,18729.75,262
2024-06-05 03:32:00-04:00,18730.0,18730.25,18725.0,18725.75,18725.75,124
2024-06-05 03:33:00-04:00,18726.5,18729.0,18725.5,18727.25,18727.25,80
2024-06-05 03:34:00-04:00,18727.5,18731.75,18727.5,18730.0,18730.0,85
2024-06-05 03:35:00-04:00,18730.25,18731.5,18728.0,18728.25,18728.25,98
2024-06-05 03:36:00-04:00,18728.0,18729.75,18727.75,18728.0,18728.0,39
2024-06-05 03:37:00-04:00,18728.75,18728.75,18721.0,18721.75,18721.75,172
2024-06-05 03:38:00-04:00,18721.25,18723.5,18721.25,18722.25,18722.25,79
2024-06-05 03:39:00-04:00,18723.0,18726.0,18723.0,18725.5,18725.5,55
2024-06-05 03:40:00-04:00,18725.75,18725.75,18722.25,18722.75,18722.75,79
2024-06-05 03:41:00-04:00,18721.75,18725.5,18721.5,18722.5,18722.5,72
2024-06-05 03:42:00-04:00,18722.0,18724.0,18722.0,18723.5,18723.5,43
2024-06-05 03:43:00-04:00,18723.75,18724.75,18719.5,18721.5,18721.5,109
2024-06-05 03:44:00-04:00,18721.0,18721.0,18714.0,18715.0,18715.0,271
2024-06-05 03:45:00-04:00,18715.5,18722.0,18714.25,18721.0,18721.0,141
2024-06-05 03:46:00-04:00,18721.5,18721.5,18717.0,18718.75,18718.75,82
2024-06-05 03:47:00-04:00,18717.75,18719.25,18716.75,18718.0,18718.0,52
2024-06-05 03:48:00-04:00,18718.0,18720.5,18717.0,18720.0,18720.0,79
2024-06-05 03:49:00-04:00,18720.25,18725.75,18720.25,18724.5,18724.5,106
2024-06-05 03:50:00-04:00,18724.5,18728.5,18724.0,18728.5,18728.5,115
2024-06-05 03:51:00-04:00,18728.0,18729.5,18725.5,18728.25,18728.25,95
2024-06-05 03:52:00-04:00,18728.0,18732.25,18728.0,18728.5,18728.5,109
2024-06-05 03:53:00-04:00,18728.5,18733.75,18728.5,18733.75,18733.75,91
2024-06-05 03:54:00-04:00,18734.0,18738.25,18733.5,18738.0,18738.0,177
2024-06-05 03:55:00-04:00,18737.75,18738.5,18736.0,18736.75,18736.75,113
2024-06-05 03:56:00-04:00,18736.5,18740.25,18734.25,18734.25,18734.25,179
2024-06-05 03:57:00-04:00,18734.75,18738.0,18733.25,18735.25,18735.25,160
2024-06-05 03:58:00-04:00,18734.75,18734.75,18731.25,18732.0,18732.0,73
2024-06-05 03:59:00-04:00,18732.0,18732.25,18728.75,18730.75,18730.75,84
2024-06-05 04:00:00-04:00,18730.0,18734.0,18728.0,18734.0,18734.0,126
2024-06-05 04:01:00-04:00,18734.5,18739.25,18734.0,18739.0,18739.0,172
2024-06-05 04:02:00-04:00,18738.75,18743.0,18737.5,18743.0,18743.0,256
2024-06-05 04:03:00-04:00,18742.75,18749.75,18742.75,18749.5,18749.5,301
2024-06-05 04:04:00-04:00,18749.0,18750.25,18742.0,18742.0,18742.0,290
2024-06-05 04:05:00-04:00,18743.0,18744.25,18740.5,18743.75,18743.75,79
2024-06-05 04:06:00-04:00,18744.75,18746.25,18736.5,18740.75,18740.75,187
2024-06-05 04:07:00-04:00,18741.0,18748.75,18739.75,18745.5,18745.5,370
2024-06-05 04:08:00-04:00,18746.25,18748.25,18746.0,18748.25,18748.25,44
2024-06-05 04:09:00-04:00,18748.75,18750.25,18746.0,18749.5,18749.5,99
2024-06-05 04:10:00-04:00,18749.75,18749.75,18746.75,18746.75,18746.75,79
2024-06-05 04:11:00-04:00,18746.5,18748.0,18746.25,18746.25,18746.25,59
2024-06-05 04:12:00-04:00,18746.0,18747.5,18744.0,18747.5,18747.5,64
2024-06-05 04:13:00-04:00,18747.5,18748.25,18745.75,18747.25,18747.25,79
2024-06-05 04:14:00-04:00,18748.5,18750.75,18748.0,18750.5,18750.5,77
2024-06-05 04:15:00-04:00,18750.0,18751.0,18747.0,18747.0,18747.0,75
2024-06-05 04:16:00-04:00,18746.25,18748.5,18744.5,18746.25,18746.25,122
2024-06-05 04:17:00-04:00,18745.75,18745.75,18737.75,18739.0,18739.0,139
2024-06-05 04:18:00-04:00,18738.25,18740.25,18734.75,18737.0,18737.0,210
2024-06-05 04:19:00-04:00,18737.25,18741.0,18737.25,18739.0,18739.0,62
2024-06-05 04:20:00-04:00,18738.0,18738.25,18735.5,18737.25,18737.25,54
2024-06-05 04:21:00-04:00,18736.25,18737.75,18734.75,18735.0,18735.0,175
2024-06-05 04:22:00-04:00,18736.0,18737.0,18733.25,18737.0,18737.0,96
2024-06-05 04:23:00-04:00,18736.5,18737.75,18733.5,18734.25,18734.25,178
2024-06-05 04:24:00-04:00,18734.25,18737.0,18734.0,18737.0,18737.0,34
2024-06-05 04:25:00-04:00,18736.25,18740.0,18735.25,18738.25,18738.25,86
2024-06-05 04:26:00-04:00,18738.5,18739.25,18734.25,18736.5,18736.5,69
2024-06-05 04:27:00-04:00,18738.25,18742.0,18738.25,18741.75,18741.75,99
2024-06-05 04:28:00-04:00,18741.75,18742.75,18735.5,18736.5,18736.5,82
2024-06-05 04:29:00-04:00,18736.0,18738.75,18735.75,18738.5,18738.5,23
2024-06-05 04:30:00-04:00,18736.5,18738.5,18735.25,18738.25,18738.25,98
2024-06-05 04:31:00-04:00,18738.75,18745.0,18737.25,18744.25,18744.25,116
2024-06-05 04:32:00-04:00,18745.0,18745.25,18740.0,18741.25,18741.25,56
2024-06-05 04:33:00-04:00,18741.75,18744.25,18741.0,18744.25,18744.25,45
2024-06-05 04:34:00-04:00,18745.0,18746.25,18743.5,18743.5,18743.5,61
2024-06-05 04:35:00-04:00,18744.25,18745.75,18744.25,18744.75,18744.75,27
2024-06-05 04:36:00-04:00,18745.0,18746.5,18743.75,18745.0,18745.0,39
2024-06-05 04:37:00-04:00,18745.5,18745.75,18743.0,18745.25,18745.25,66
2024-06-05 04:38:00-04:00,18745.0,18745.5,18743.25,18744.75,18744.75,58
2024-06-05 04:39:00-04:00,18745.75,18751.25,18745.75,18749.5,18749.5,194
2024-06-05 04:40:00-04:00,18750.0,18751.25,18748.25,18748.25,18748.25,154
2024-06-05 04:41:00-04:00,18748.75,18749.75,18747.5,18748.75,18748.75,68
2024-06-05 04:42:00-04:00,18749.0,18749.0,18747.5,18748.5,18748.5,47
2024-06-05 04:43:00-04:00,18749.0,18750.5,18748.25,18749.0,18749.0,48
2024-06-05 04:44:00-04:00,18749.0,18752.75,18749.0,18751.5,18751.5,98
2024-06-05 04:45:00-04:00,18751.75,18753.5,18751.5,18752.5,18752.5,162
2024-06-05 04:46:00-04:00,18753.0,18754.0,18751.75,18752.0,18752.0,63
2024-06-05 04:47:00-04:00,18752.25,18752.5,18749.25,18750.75,18750.75,84
2024-06-05 04:48:00-04:00,18751.75,18753.75,18751.25,18751.5,18751.5,69
2024-06-05 04:49:00-04:00,18751.25,18752.0,18750.0,18750.25,18750.25,36
2024-06-05 04:50:00-04:00,18749.75,18755.25,18749.25,18755.25,18755.25,146
2024-06-05 04:51:00-04:00,18755.75,18758.75,18755.5,18758.25,18758.25,163
2024-06-05 04:52:00-04:00,18758.25,18759.25,18756.75,18758.25,18758.25,69
2024-06-05 04:53:00-04:00,18758.25,18760.0,18756.75,18757.75,18757.75,131
2024-06-05 04:54:00-04:00,18758.0,18758.5,18756.0,18756.25,18756.25,75
2024-06-05 04:55:00-04:00,18757.0,18757.5,18755.25,18756.75,18756.75,60
2024-06-05 04:56:00-04:00,18756.25,18757.75,18756.0,18756.5,18756.5,57
2024-06-05 04:57:00-04:00,18756.75,18756.75,18753.0,18754.0,18754.0,90
2024-06-05 04:58:00-04:00,18754.0,18756.75,18754.0,18755.75,18755.75,73
2024-06-05 04:59:00-04:00,18756.25,18757.0,18755.5,18755.75,18755.75,53
2024-06-05 05:00:00-04:00,18756.0,18759.25,18754.0,18757.25,18757.25,146
2024-06-05 05:01:00-04:00,18758.0,18762.75,18758.0,18761.75,18761.75,126
2024-06-05 05:02:00-04:00,18762.0,18763.25,18760.0,18760.0,18760.0,116
2024-06-05 05:03:00-04:00,18760.25,18760.5,18757.75,18760.5,18760.5,77
2024-06-05 05:04:00-04:00,18760.25,18761.25,18760.25,18761.0,18761.0,36
2024-06-05 05:05:00-04:00,18761.0,18767.75,18761.0,18767.25,18767.25,333
2024-06-05 05:06:00-04:00,18766.5,18768.75,18764.5,18765.25,18765.25,183
2024-06-05 05:07:00-04:00,18765.5,18770.5,18765.5,18768.75,18768.75,191
2024-06-05 05:08:00-04:00,18769.75,18770.25,18766.5,18767.75,18767.75,79
2024-06-05 05:09:00-04:00,18768.0,18772.75,18768.0,18772.75,18772.75,189
2024-06-05 05:10:00-04:00,18772.75,18772.75,18770.0,18771.25,18771.25,113
2024-06-05 05:11:00-04:00,18771.25,18772.5,18770.0,18771.75,18771.75,57
2024-06-05 05:12:00-04:00,18771.25,18772.75,18770.0,18772.0,18772.0,83
2024-06-05 05:13:00-04:00,18772.25,18774.5,18770.75,18773.25,18773.25,181
2024-06-05 05:14:00-04:00,18773.25,18773.75,18769.5,18770.25,18770.25,116
2024-06-05 05:15:00-04:00,18770.0,18770.0,18768.5,18769.75,18769.75,70
2024-06-05 05:16:00-04:00,18770.0,18771.0,18765.25,18766.25,18766.25,135
2024-06-05 05:17:00-04:00,18766.25,18770.0,18766.25,18767.75,18767.75,90
2024-06-05 05:18:00-04:00,18768.25,18772.0,18767.25,18772.0,18772.0,76
2024-06-05 05:19:00-04:00,18772.0,18775.5,18772.0,18773.75,18773.75,168
2024-06-05 05:20:00-04:00,18774.0,18777.0,18774.0,18775.75,18775.75,186
2024-06-05 05:21:00-04:00,18776.25,18780.0,18772.75,18773.5,18773.5,281
2024-06-05 05:22:00-04:00,18773.25,18773.5,18768.75,18770.25,18770.25,137
2024-06-05 05:23:00-04:00,18769.5,18770.5,18766.5,18766.75,18766.75,95
2024-06-05 05:24:00-04:00,18767.5,18769.25,18766.25,18767.75,18767.75,66
2024-06-05 05:25:00-04:00,18768.25,18769.0,18765.75,18765.75,18765.75,98
2024-06-05 05:26:00-04:00,18766.25,18768.75,18765.75,18767.5,18767.5,83
2024-06-05 05:27:00-04:00,18767.5,18770.75,18767.25,18770.0,18770.0,64
2024-06-05 05:28:00-04:00,18770.0,18770.25,18767.5,18768.0,18768.0,45
2024-06-05 05:29:00-04:00,18768.75,18771.5,18768.75,18771.0,18771.0,59
2024-06-05 05:30:00-04:00,18771.0,18773.75,18771.0,18771.0,18771.0,155
2024-06-05 05:40:00-04:00,18766.80078125,18768.0,18765.5,18766.75,18766.75,833
2024-06-05 05:41:00-04:00,18766.5,18768.75,18766.25,18768.25,18768.25,66
2024-06-05 05:42:00-04:00,18768.0,18768.0,18763.25,18765.75,18765.75,79
2024-06-05 05:43:00-04:00,18765.5,18770.25,18764.75,18767.5,18767.5,104
2024-06-05 05:44:00-04:00,18767.0,18769.0,18766.5,18769.0,18769.0,36
2024-06-05 05:45:00-04:00,18769.0,18772.25,18769.0,18772.25,18772.25,65
2024-06-05 05:46:00-04:00,18772.5,18774.75,18772.25,18774.5,18774.5,141
2024-06-05 05:47:00-04:00,18773.75,18782.0,18773.25,18778.25,18778.25,465
2024-06-05 05:48:00-04:00,18778.25,18782.0,18778.25,18780.75,18780.75,185
2024-06-05 05:49:00-04:00,18780.25,18783.75,18778.5,18783.25,18783.25,220
2024-06-05 05:50:00-04:00,18783.75,18785.75,18783.25,18785.0,18785.0,239
2024-06-05 05:51:00-04:00,18784.5,18785.25,18783.0,18784.75,18784.75,70
2024-06-05 05:52:00-04:00,18784.5,18785.0,18783.0,18784.5,18784.5,73
2024-06-05 05:53:00-04:00,18784.25,18785.5,18784.0,18785.0,18785.0,121
2024-06-05 05:54:00-04:00,18785.0,18786.75,18784.75,18785.75,18785.75,72
2024-06-05 05:55:00-04:00,18786.0,18788.0,18781.25,18782.0,18782.0,278
2024-06-05 05:56:00-04:00,18782.5,18784.0,18781.0,18782.25,18782.25,119
2024-06-05 05:57:00-04:00,18782.5,18783.75,18782.0,18782.75,18782.75,55
2024-06-05 05:58:00-04:00,18783.0,18785.0,18781.75,18785.0,18785.0,123
2024-06-05 05:59:00-04:00,18785.0,18788.0,18784.5,18786.75,18786.75,195
2024-06-05 06:00:00-04:00,18786.75,18790.0,18785.25,18785.5,18785.5,216
2024-06-05 06:01:00-04:00,18786.0,18787.25,18784.25,18784.25,18784.25,80
2024-06-05 06:02:00-04:00,18784.5,18784.75,18783.25,18784.25,18784.25,59
2024-06-05 06:03:00-04:00,18784.5,18791.0,18784.25,18786.75,18786.75,267
2024-06-05 06:04:00-04:00,18786.75,18787.75,18783.0,18783.5,18783.5,97
2024-06-05 06:05:00-04:00,18783.25,18783.25,18778.75,18780.5,18780.5,113
2024-06-05 06:06:00-04:00,18780.75,18781.25,18778.5,18779.75,18779.75,117
2024-06-05 06:07:00-04:00,18780.0,18782.25,18778.25,18782.25,18782.25,89
2024-06-05 06:08:00-04:00,18782.75,18786.0,18781.5,18785.75,18785.75,86
2024-06-05 06:09:00-04:00,18786.25,18792.25,18785.5,18792.0,18792.0,222
2024-06-05 06:10:00-04:00,18792.5,18793.75,18790.5,18792.75,18792.75,269
2024-06-05 06:11:00-04:00,18792.75,18796.5,18792.75,18794.25,18794.25,217
2024-06-05 06:12:00-04:00,18794.0,18795.0,18792.0,18793.5,18793.5,124
2024-06-05 06:13:00-04:00,18793.75,18797.75,18793.75,18796.75,18796.75,207
2024-06-05 06:14:00-04:00,18797.0,18798.0,18795.0,18795.0,18795.0,86
2024-06-05 06:15:00-04:00,18794.75,18796.5,18793.75,18795.25,18795.25,102
2024-06-05 06:16:00-04:00,18794.75,18797.5,18792.5,18793.5,18793.5,145
2024-06-05 06:17:00-04:00,18794.0,18796.0,18792.25,18793.0,18793.0,69
2024-06-05 06:18:00-04:00,18793.5,18794.0,18791.5,18792.75,18792.75,73
2024-06-05 06:19:00-04:00,18792.5,18793.25,18791.25,18792.0,18792.0,37
2024-06-05 06:20:00-04:00,18791.5,18792.0,18789.25,18792.0,18792.0,108
2024-06-05 06:21:00-04:00,18791.75,18791.75,18788.75,18789.5,18789.5,77
2024-06-05 06:22:00-04:00,18789.0,18790.75,18788.0,18790.75,18790.75,105
2024-06-05 06:23:00-04:00,18790.75,18791.0,18786.5,18786.75,18786.75,76
2024-06-05 06:24:00-04:00,18786.5,18789.75,18786.25,18788.75,18788.75,104
2024-06-05 06:25:00-04:00,18788.5,18791.0,18788.0,18790.75,18790.75,73
2024-06-05 06:26:00-04:00,18790.25,18790.5,18789.5,18789.75,18789.75,37
2024-06-05 06:27:00-04:00,18790.0,18790.5,18788.5,18788.5,18788.5,52
2024-06-05 06:28:00-04:00,18788.5,18788.5,18783.25,18784.75,18784.75,201
2024-06-05 06:29:00-04:00,18784.5,18786.5,18784.0,18785.5,18785.5,120
2024-06-05 06:30:00-04:00,18785.25,18786.5,18782.5,18786.0,18786.0,113
2024-06-05 06:31:00-04:00,18785.75,18788.0,18785.75,18787.75,18787.75,103
2024-06-05 06:32:00-04:00,18788.5,18789.0,18786.0,18786.5,18786.5,41
2024-06-05 06:33:00-04:00,18786.0,18791.5,18785.75,18790.0,18790.0,124
2024-06-05 06:34:00-04:00,18790.0,18794.0,18790.0,18792.5,18792.5,122
2024-06-05 06:35:00-04:00,18792.75,18794.5,18792.25,18793.25,18793.25,84
2024-06-05 06:36:00-04:00,18793.25,18795.75,18789.0,18789.0,18789.0,169
2024-06-05 06:37:00-04:00,18789.0,18789.25,18787.0,18789.25,18789.25,136
2024-06-05 06:38:00-04:00,18789.0,18793.75,18788.25,18792.75,18792.75,110
2024-06-05 06:39:00-04:00,18792.25,18792.5,18788.0,18789.0,18789.0,92
2024-06-05 06:40:00-04:00,18789.0,18791.75,18789.0,18791.0,18791.0,45
2024-06-05 06:41:00-04:00,18790.75,18790.75,18787.5,18788.0,18788.0,61
2024-06-05 06:42:00-04:00,18787.0,18789.5,18785.0,18789.0,18789.0,79
2024-06-05 06:43:00-04:00,18788.5,18789.5,18785.75,18786.0,18786.0,67
2024-06-05 06:44:00-04:00,18785.25,18785.75,18777.25,18778.25,18778.25,279
2024-06-05 06:45:00-04:00,18778.75,18780.5,18776.0,18778.5,18778.5,150
2024-06-05 06:46:00-04:00,18779.0,18780.5,18777.75,18777.75,18777.75,116
2024-06-05 06:47:00-04:00,18777.25,18781.75,18777.0,18781.0,18781.0,115
2024-06-05 06:48:00-04:00,18781.25,18784.0,18780.0,18783.0,18783.0,94
2024-06-05 06:49:00-04:00,18783.25,18784.75,18781.25,18781.75,18781.75,71
2024-06-05 06:50:00-04:00,18781.5,18784.0,18779.75,18780.25,18780.25,152
2024-06-05 06:51:00-04:00,18779.75,18782.0,18779.5,18780.5,18780.5,31
2024-06-05 06:52:00-04:00,18781.0,18784.0,18780.0,18783.5,18783.5,57
2024-06-05 06:53:00-04:00,18784.0,18784.0,18779.75,18780.0,18780.0,104
2024-06-05 06:54:00-04:00,18780.0,18781.0,18778.5,18779.5,18779.5,72
2024-06-05 06:55:00-04:00,18779.25,18780.0,18775.5,18775.5,18775.5,117
2024-06-05 06:56:00-04:00,18776.25,18777.75,18776.25,18777.0,18777.0,41
2024-06-05 06:57:00-04:00,18777.0,18778.0,18776.0,18776.5,18776.5,52
2024-06-05 06:58:00-04:00,18776.75,18777.5,18775.75,18776.5,18776.5,70
2024-06-05 06:59:00-04:00,18776.75,18780.25,18774.5,18779.25,18779.25,178
2024-06-05 07:00:00-04:00,18778.75,18779.0,18772.75,18774.0,18774.0,294
2024-06-05 07:01:00-04:00,18774.75,18775.75,18772.5,18773.0,18773.0,97
2024-06-05 07:02:00-04:00,18772.5,18773.75,18769.75,18771.75,18771.75,318
2024-06-05 07:03:00-04:00,18771.0,18771.0,18764.75,18767.75,18767.75,276
2024-06-05 07:04:00-04:00,18767.75,18773.0,18766.5,18767.75,18767.75,237
2024-06-05 07:05:00-04:00,18768.25,18771.0,18766.5,18769.75,18769.75,109
2024-06-05 07:06:00-04:00,18770.25,18773.75,18769.25,18773.75,18773.75,76
2024-06-05 07:07:00-04:00,18773.75,18778.25,18772.75,18774.0,18774.0,178
2024-06-05 07:08:00-04:00,18774.0,18774.75,18773.25,18773.75,18773.75,40
2024-06-05 07:09:00-04:00,18773.5,18773.5,18770.25,18770.25,18770.25,75
2024-06-05 07:10:00-04:00,18770.0,18771.5,18769.5,18770.25,18770.25,72
2024-06-05 07:11:00-04:00,18771.25,18778.0,18771.25,18777.0,18777.0,195
2024-06-05 07:12:00-04:00,18777.5,18778.0,18774.5,18778.0,18778.0,60
2024-06-05 07:13:00-04:00,18777.5,18778.25,18776.25,18777.75,18777.75,72
2024-06-05 07:14:00-04:00,18778.25,18783.25,18776.75,18782.75,18782.75,255
2024-06-05 07:15:00-04:00,18782.25,18782.5,18780.0,18781.25,18781.25,144
2024-06-05 07:16:00-04:00,18781.5,18782.75,18778.25,18779.5,18779.5,120
2024-06-05 07:17:00-04:00,18779.5,18781.5,18779.25,18780.75,18780.75,54
2024-06-05 07:18:00-04:00,18781.25,18781.5,18778.5,18778.5,18778.5,48
2024-06-05 07:19:00-04:00,18778.25,18778.25,18773.5,18776.25,18776.25,165
2024-06-05 07:20:00-04:00,18775.75,18775.75,18773.75,18774.5,18774.5,51
2024-06-05 07:21:00-04:00,18775.25,18775.25,18768.75,18771.0,18771.0,159
2024-06-05 07:22:00-04:00,18770.5,18779.0,18770.5,18777.5,18777.5,110
2024-06-05 07:23:00-04:00,18777.0,18778.5,18775.25,18777.0,18777.0,55
2024-06-05 07:24:00-04:00,18776.5,18781.5,18775.25,18780.5,18780.5,122
2024-06-05 07:25:00-04:00,18781.0,18781.5,18779.0,18780.5,18780.5,48
2024-06-05 07:26:00-04:00,18780.25,18781.5,18779.5,18780.75,18780.75,62
2024-06-05 07:27:00-04:00,18780.5,18787.0,18780.5,18786.75,18786.75,153
2024-06-05 07:28:00-04:00,18786.75,18787.75,18785.75,18785.75,18785.75,66
2024-06-05 07:29:00-04:00,18785.5,18789.5,18785.5,18788.0,18788.0,160
2024-06-05 07:30:00-04:00,18787.5,18790.25,18787.0,18788.75,18788.75,106
2024-06-05 07:31:00-04:00,18789.25,18792.75,18789.25,18789.5,18789.5,244
2024-06-05 07:32:00-04:00,18789.75,18792.5,18788.75,18791.25,18791.25,128
2024-06-05 07:33:00-04:00,18791.5,18795.75,18791.0,18795.0,18795.0,269
2024-06-05 07:34:00-04:00,18794.75,18797.0,18791.75,18792.25,18792.25,261
2024-06-05 07:35:00-04:00,18792.75,18793.0,18789.0,18791.5,18791.5,213
2024-06-05 07:36:00-04:00,18791.25,18795.0,18791.25,18794.0,18794.0,128
2024-06-05 07:37:00-04:00,18794.25,18796.25,18793.5,18796.0,18796.0,99
2024-06-05 07:38:00-04:00,18796.0,18799.0,18795.5,18798.0,18798.0,321
2024-06-05 07:39:00-04:00,18798.25,18803.25,18797.0,18803.0,18803.0,408
2024-06-05 07:40:00-04:00,18803.0,18807.75,18802.75,18806.0,18806.0,584
2024-06-05 07:41:00-04:00,18805.75,18806.0,18800.0,18801.5,18801.5,227
2024-06-05 07:42:00-04:00,18801.25,18806.0,18799.5,18805.25,18805.25,256
2024-06-05 07:43:00-04:00,18805.25,18808.75,18801.75,18804.0,18804.0,340
2024-06-05 07:44:00-04:00,18804.25,18805.0,18799.25,18800.75,18800.75,165
2024-06-05 07:45:00-04:00,18800.0,18802.5,18798.25,18802.5,18802.5,203
2024-06-05 07:46:00-04:00,18802.0,18807.25,18801.75,18805.0,18805.0,265
2024-06-05 07:47:00-04:00,18805.5,18807.75,18804.25,18805.0,18805.0,138
2024-06-05 07:48:00-04:00,18804.75,18808.0,18804.25,18807.0,18807.0,185
2024-06-05 07:49:00-04:00,18807.0,18811.5,18806.75,18811.0,18811.0,316
2024-06-05 07:50:00-04:00,18810.75,18814.25,18809.0,18811.5,18811.5,396
2024-06-05 07:51:00-04:00,18811.0,18813.5,18811.0,18811.5,18811.5,238
2024-06-05 07:52:00-04:00,18811.25,18814.75,18811.0,18814.5,18814.5,208
2024-06-05 07:53:00-04:00,18814.5,18815.0,18811.0,18812.5,18812.5,197
2024-06-05 07:54:00-04:00,18812.75,18814.0,18812.25,18813.5,18813.5,124
2024-06-05 07:55:00-04:00,18813.5,18813.75,18812.25,18812.25,18812.25,91
2024-06-05 07:56:00-04:00,18812.25,18813.5,18808.0,18808.75,18808.75,297
2024-06-05 07:57:00-04:00,18808.25,18814.5,18806.75,18813.0,18813.0,470
2024-06-05 07:58:00-04:00,18813.0,18813.5,18811.25,18812.5,18812.5,128
2024-06-05 07:59:00-04:00,18812.5,18812.75,18805.75,18807.5,18807.5,224
2024-06-05 08:00:00-04:00,18807.25,18813.5,18806.5,18812.75,18812.75,469
2024-06-05 08:01:00-04:00,18812.75,18813.5,18807.5,18810.0,18810.0,460
2024-06-05 08:02:00-04:00,18810.75,18812.75,18809.0,18811.25,18811.25,421
2024-06-05 08:03:00-04:00,18811.5,18812.5,18809.0,18811.5,18811.5,262
2024-06-05 08:04:00-04:00,18812.0,18812.75,18810.75,18812.0,18812.0,95
2024-06-05 08:05:00-04:00,18811.5,18815.5,18810.5,18811.5,18811.5,397
2024-06-05 08:06:00-04:00,18811.0,18811.5,18807.5,18807.75,18807.75,145
2024-06-05 08:07:00-04:00,18808.0,18810.5,18807.25,18809.5,18809.5,171
2024-06-05 08:08:00-04:00,18809.75,18809.75,18806.75,18807.5,18807.5,161
2024-06-05 08:09:00-04:00,18807.0,18808.25,18804.25,18807.0,18807.0,230
2024-06-05 08:10:00-04:00,18806.5,18806.5,18803.0,18803.25,18803.25,198
2024-06-05 08:11:00-04:00,18803.0,18804.25,18802.25,18802.75,18802.75,114
2024-06-05 08:12:00-04:00,18803.0,18805.5,18802.25,18803.0,18803.0,141
2024-06-05 08:13:00-04:00,18802.75,18805.25,18801.75,18805.0,18805.0,160
2024-06-05 08:14:00-04:00,18805.5,18810.5,18805.0,18808.5,18808.5,261
2024-06-05 08:15:00-04:00,18809.0,18816.25,18806.0,18808.0,18808.0,773
2024-06-05 08:16:00-04:00,18808.25,18811.75,18807.75,18809.5,18809.5,193
2024-06-05 08:17:00-04:00,18809.75,18814.25,18808.0,18811.25,18811.25,316
2024-06-05 08:18:00-04:00,18810.5,18811.75,18790.25,18792.25,18792.25,802
2024-06-05 08:19:00-04:00,18792.75,18796.75,18788.0,18793.0,18793.0,525
2024-06-05 08:20:00-04:00,18794.0,18796.25,18787.5,18790.0,18790.0,559
2024-06-05 08:21:00-04:00,18789.75,18802.5,18789.75,18801.0,18801.0,561
2024-06-05 08:22:00-04:00,18801.75,18804.25,18794.25,18795.5,18795.5,442
2024-06-05 08:23:00-04:00,18795.5,18797.75,18793.5,18794.5,18794.5,169
2024-06-05 08:24:00-04:00,18795.25,18797.5,18794.25,18796.5,18796.5,129
2024-06-05 08:25:00-04:00,18796.75,18797.25,18793.5,18796.0,18796.0,139
2024-06-05 08:26:00-04:00,18795.25,18801.5,18795.0,18797.25,18797.25,196
2024-06-05 08:27:00-04:00,18797.0,18798.0,18795.25,18797.75,18797.75,142
2024-06-05 08:28:00-04:00,18797.0,18799.0,18795.75,18795.75,18795.75,76
2024-06-05 08:29:00-04:00,18796.25,18797.25,18793.75,18794.0,18794.0,185
2024-06-05 08:30:00-04:00,18794.0,18794.25,18788.0,18788.0,18788.0,340
2024-06-05 08:31:00-04:00,18788.25,18790.75,18781.75,18783.0,18783.0,663
2024-06-05 08:32:00-04:00,18782.5,18784.25,18778.0,18782.5,18782.5,546
2024-06-05 08:33:00-04:00,18782.75,18788.0,18781.75,18786.5,18786.5,398
2024-06-05 08:34:00-04:00,18786.5,18792.5,18785.25,18790.5,18790.5,349
2024-06-05 08:35:00-04:00,18791.0,18796.75,18789.25,18795.25,18795.25,280
2024-06-05 08:36:00-04:00,18795.5,18802.0,18794.75,18800.75,18800.75,527
2024-06-05 08:37:00-04:00,18800.75,18802.0,18795.75,18796.75,18796.75,291
2024-06-05 08:38:00-04:00,18797.25,18802.0,18796.75,18800.75,18800.75,276
2024-06-05 08:39:00-04:00,18801.25,18808.75,18801.25,18807.25,18807.25,695
2024-06-05 08:40:00-04:00,18807.0,18807.75,18803.25,18805.25,18805.25,296
2024-06-05 08:41:00-04:00,18805.5,18806.5,18803.0,18805.0,18805.0,144
