Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-21 15:45:00-04:00,5633.0,5634.5,5632.5,5632.75,5632.75,1270
2024-08-21 15:46:00-04:00,5633.0,5634.25,5632.75,5633.5,5633.5,1145
2024-08-21 15:47:00-04:00,5633.75,5635.25,5633.0,5634.25,5634.25,1056
2024-08-21 15:48:00-04:00,5634.25,5635.5,5633.5,5635.5,5635.5,1100
2024-08-21 15:49:00-04:00,5635.5,5637.25,5634.25,5636.25,5636.25,2612
2024-08-21 15:50:00-04:00,5636.0,5639.0,5635.5,5637.75,5637.75,4945
2024-08-21 15:51:00-04:00,5637.75,5639.25,5636.0,5637.0,5637.0,2438
2024-08-21 15:52:00-04:00,5637.0,5640.0,5636.75,5639.5,5639.5,2089
2024-08-21 15:53:00-04:00,5639.5,5640.5,5636.5,5638.5,5638.5,2541
2024-08-21 15:54:00-04:00,5638.75,5642.75,5638.25,5641.25,5641.25,2866
2024-08-21 15:55:00-04:00,5641.5,5644.0,5641.0,5642.25,5642.25,3716
2024-08-21 15:56:00-04:00,5642.25,5643.75,5641.5,5642.75,5642.75,2018
2024-08-21 15:57:00-04:00,5642.5,5643.5,5641.0,5643.25,5643.25,1381
2024-08-21 15:58:00-04:00,5643.0,5643.5,5641.25,5642.0,5642.0,1548
2024-08-21 15:59:00-04:00,5642.0,5643.25,5639.5,5640.25,5640.25,8704
2024-08-21 16:00:00-04:00,5640.25,5641.5,5639.0,5641.5,5641.5,3659
2024-08-21 16:01:00-04:00,5641.5,5644.5,5641.25,5643.75,5643.75,1585
2024-08-21 16:02:00-04:00,5643.75,5643.75,5642.25,5642.75,5642.75,720
2024-08-21 16:03:00-04:00,5642.5,5642.5,5641.25,5641.25,5641.25,385
2024-08-21 16:04:00-04:00,5641.0,5642.0,5641.0,5641.0,5641.0,394
2024-08-21 16:05:00-04:00,5641.0,5642.0,5640.75,5641.75,5641.75,332
2024-08-21 16:06:00-04:00,5641.5,5642.5,5641.5,5641.5,5641.5,177
2024-08-21 16:07:00-04:00,5641.75,5641.75,5640.0,5640.25,5640.25,362
2024-08-21 16:08:00-04:00,5640.25,5640.5,5639.75,5640.0,5640.0,282
2024-08-21 16:09:00-04:00,5639.75,5640.5,5637.25,5637.25,5637.25,691
2024-08-21 16:10:00-04:00,5637.25,5638.75,5635.5,5638.5,5638.5,1200
2024-08-21 16:11:00-04:00,5638.75,5641.5,5638.75,5640.75,5640.75,769
2024-08-21 16:12:00-04:00,5641.0,5641.0,5640.0,5640.25,5640.25,323
2024-08-21 16:13:00-04:00,5640.25,5641.25,5640.25,5641.0,5641.0,318
2024-08-21 16:14:00-04:00,5640.5,5641.0,5640.25,5640.25,5640.25,206
2024-08-21 16:15:00-04:00,5640.5,5641.5,5639.0,5639.25,5639.25,301
2024-08-21 16:16:00-04:00,5639.0,5639.25,5637.75,5638.75,5638.75,298
2024-08-21 16:17:00-04:00,5638.75,5640.0,5638.75,5640.0,5640.0,133
2024-08-21 16:18:00-04:00,5640.0,5640.5,5640.0,5640.0,5640.0,231
2024-08-21 16:19:00-04:00,5640.25,5640.5,5639.25,5639.5,5639.5,108
2024-08-21 16:20:00-04:00,5639.75,5641.25,5639.75,5641.0,5641.0,319
2024-08-21 16:21:00-04:00,5641.0,5642.0,5641.0,5641.5,5641.5,216
2024-08-21 16:22:00-04:00,5641.5,5641.5,5641.0,5641.0,5641.0,270
2024-08-21 16:23:00-04:00,5641.25,5641.75,5641.0,5641.25,5641.25,37
2024-08-21 16:24:00-04:00,5641.0,5641.25,5640.5,5640.75,5640.75,210
2024-08-21 16:25:00-04:00,5640.75,5640.75,5640.25,5640.5,5640.5,68
2024-08-21 16:26:00-04:00,5640.25,5641.0,5640.25,5640.75,5640.75,191
2024-08-21 16:27:00-04:00,5641.0,5641.0,5640.5,5640.75,5640.75,117
2024-08-21 16:28:00-04:00,5640.75,5641.0,5640.5,5640.75,5640.75,256
2024-08-21 16:29:00-04:00,5641.0,5641.0,5640.5,5640.5,5640.5,62
2024-08-21 16:30:00-04:00,5640.75,5641.25,5640.5,5641.0,5641.0,170
2024-08-21 16:31:00-04:00,5641.25,5641.75,5641.0,5641.5,5641.5,81
2024-08-21 16:32:00-04:00,5641.25,5641.75,5641.25,5641.75,5641.75,84
2024-08-21 16:33:00-04:00,5641.75,5641.75,5641.25,5641.5,5641.5,110
2024-08-21 16:34:00-04:00,5641.25,5641.5,5641.25,5641.5,5641.5,57
2024-08-21 16:35:00-04:00,5641.5,5641.5,5640.5,5640.75,5640.75,68
2024-08-21 16:36:00-04:00,5640.75,5641.0,5640.5,5641.0,5641.0,31
2024-08-21 16:37:00-04:00,5640.75,5641.0,5640.25,5640.5,5640.5,69
2024-08-21 16:38:00-04:00,5640.5,5640.75,5640.25,5640.75,5640.75,53
2024-08-21 16:39:00-04:00,5641.0,5641.75,5640.5,5641.5,5641.5,96
2024-08-21 16:40:00-04:00,5641.5,5641.75,5641.25,5641.5,5641.5,63
2024-08-21 16:41:00-04:00,5641.75,5641.75,5641.5,5641.75,5641.75,94
2024-08-21 16:42:00-04:00,5642.0,5642.0,5641.0,5641.0,5641.0,253
2024-08-21 16:43:00-04:00,5641.25,5641.75,5641.0,5641.5,5641.5,95
2024-08-21 16:44:00-04:00,5641.25,5641.5,5641.0,5641.0,5641.0,84
2024-08-21 16:45:00-04:00,5640.75,5641.0,5640.25,5640.5,5640.5,135
2024-08-21 16:46:00-04:00,5640.5,5641.0,5640.25,5640.5,5640.5,109
2024-08-21 16:47:00-04:00,5640.25,5640.75,5640.25,5640.5,5640.5,52
2024-08-21 16:48:00-04:00,5640.25,5640.75,5640.25,5640.5,5640.5,62
2024-08-21 16:49:00-04:00,5640.75,5640.75,5640.0,5640.25,5640.25,103
2024-08-21 16:50:00-04:00,5640.0,5640.5,5640.0,5640.5,5640.5,46
2024-08-21 16:51:00-04:00,5640.75,5641.0,5640.75,5640.75,5640.75,39
2024-08-21 16:52:00-04:00,5640.75,5640.75,5640.5,5640.5,5640.5,33
2024-08-21 16:53:00-04:00,5640.5,5640.75,5640.5,5640.75,5640.75,34
2024-08-21 16:54:00-04:00,5640.75,5641.0,5640.5,5640.75,5640.75,181
2024-08-21 16:55:00-04:00,5640.5,5641.0,5640.5,5641.0,5641.0,126
2024-08-21 16:56:00-04:00,5641.0,5641.75,5641.0,5641.5,5641.5,112
2024-08-21 16:57:00-04:00,5641.5,5642.0,5641.25,5641.25,5641.25,79
2024-08-21 16:58:00-04:00,5641.25,5642.0,5641.25,5641.25,5641.25,175
2024-08-21 16:59:00-04:00,5641.25,5641.75,5641.0,5641.25,5641.25,207
2024-08-21 18:00:00-04:00,5642.0,5642.75,5640.0,5641.25,5641.25,0
2024-08-21 18:01:00-04:00,5641.25,5642.25,5641.25,5641.75,5641.75,93
2024-08-21 18:02:00-04:00,5641.5,5641.75,5641.5,5641.5,5641.5,24
2024-08-21 18:03:00-04:00,5641.5,5641.75,5641.25,5641.75,5641.75,57
2024-08-21 18:04:00-04:00,5641.5,5641.5,5641.0,5641.0,5641.0,76
2024-08-21 18:05:00-04:00,5641.0,5641.25,5640.0,5640.5,5640.5,148
2024-08-21 18:06:00-04:00,5640.5,5642.25,5640.5,5642.25,5642.25,120
2024-08-21 18:07:00-04:00,5642.25,5643.0,5642.0,5643.0,5643.0,126
2024-08-21 18:08:00-04:00,5643.0,5643.25,5642.75,5643.0,5643.0,187
2024-08-21 18:09:00-04:00,5642.75,5642.75,5642.25,5642.25,5642.25,85
2024-08-21 18:10:00-04:00,5642.5,5643.0,5642.25,5642.5,5642.5,54
2024-08-21 18:11:00-04:00,5643.0,5643.0,5642.5,5643.0,5643.0,61
2024-08-21 18:12:00-04:00,5643.0,5643.5,5642.75,5643.5,5643.5,80
2024-08-21 18:13:00-04:00,5643.5,5644.5,5643.5,5644.5,5644.5,220
2024-08-21 18:14:00-04:00,5644.0,5644.5,5643.75,5644.25,5644.25,80
2024-08-21 18:15:00-04:00,5644.0,5644.25,5643.5,5643.5,5643.5,153
2024-08-21 18:16:00-04:00,5643.75,5644.0,5643.25,5643.75,5643.75,58
2024-08-21 18:17:00-04:00,5644.0,5644.25,5643.75,5644.25,5644.25,53
2024-08-21 18:18:00-04:00,5644.25,5644.75,5644.25,5644.75,5644.75,97
2024-08-21 18:19:00-04:00,5644.5,5644.75,5644.25,5644.75,5644.75,74
2024-08-21 18:20:00-04:00,5644.75,5645.0,5644.75,5644.75,5644.75,77
2024-08-21 18:21:00-04:00,5644.75,5645.5,5644.75,5645.25,5645.25,373
2024-08-21 18:22:00-04:00,5645.25,5645.5,5645.0,5645.25,5645.25,69
2024-08-21 18:23:00-04:00,5645.5,5645.75,5644.25,5644.75,5644.75,112
2024-08-21 18:24:00-04:00,5644.5,5644.75,5644.0,5644.25,5644.25,146
2024-08-21 18:25:00-04:00,5644.25,5644.75,5644.25,5644.25,5644.25,51
2024-08-21 18:26:00-04:00,5644.5,5644.5,5644.0,5644.5,5644.5,50
2024-08-21 18:27:00-04:00,5644.25,5644.5,5644.25,5644.5,5644.5,19
2024-08-21 18:28:00-04:00,5644.75,5644.75,5644.5,5644.5,5644.5,27
2024-08-21 18:29:00-04:00,5644.5,5645.0,5644.5,5644.75,5644.75,30
2024-08-21 18:30:00-04:00,5645.0,5645.75,5645.0,5645.25,5645.25,174
2024-08-21 18:31:00-04:00,5645.5,5646.25,5645.25,5645.75,5645.75,231
2024-08-21 18:32:00-04:00,5645.75,5646.0,5644.75,5645.0,5645.0,78
2024-08-21 18:33:00-04:00,5645.0,5645.5,5645.0,5645.25,5645.25,47
2024-08-21 18:34:00-04:00,5645.5,5645.5,5644.75,5644.75,5644.75,63
2024-08-21 18:35:00-04:00,5644.75,5645.0,5644.75,5645.0,5645.0,29
2024-08-21 18:36:00-04:00,5644.75,5645.0,5644.5,5644.75,5644.75,16
2024-08-21 18:37:00-04:00,5645.0,5645.0,5644.5,5644.75,5644.75,25
2024-08-21 18:38:00-04:00,5645.0,5645.25,5645.0,5645.25,5645.25,31
2024-08-21 18:39:00-04:00,5645.0,5645.5,5645.0,5645.25,5645.25,41
2024-08-21 18:40:00-04:00,5645.0,5645.75,5645.0,5645.5,5645.5,80
2024-08-21 18:41:00-04:00,5645.5,5645.5,5645.25,5645.25,5645.25,18
2024-08-21 18:42:00-04:00,5645.25,5645.5,5645.0,5645.25,5645.25,10
2024-08-21 18:43:00-04:00,5645.0,5645.5,5645.0,5645.0,5645.0,36
2024-08-21 18:44:00-04:00,5645.0,5645.5,5645.0,5645.25,5645.25,20
2024-08-21 18:45:00-04:00,5645.25,5645.5,5644.5,5644.5,5644.5,23
2024-08-21 18:46:00-04:00,5644.5,5644.75,5644.0,5644.5,5644.5,123
2024-08-21 18:47:00-04:00,5644.5,5644.75,5644.25,5644.75,5644.75,49
2024-08-21 18:48:00-04:00,5644.5,5645.0,5644.25,5645.0,5645.0,68
2024-08-21 18:49:00-04:00,5644.75,5645.5,5644.75,5645.25,5645.25,63
2024-08-21 18:50:00-04:00,5645.25,5645.25,5644.75,5644.75,5644.75,11
2024-08-21 18:51:00-04:00,5645.0,5645.25,5645.0,5645.25,5645.25,5
2024-08-21 18:52:00-04:00,5645.25,5645.75,5645.25,5645.75,5645.75,44
2024-08-21 18:53:00-04:00,5645.75,5645.75,5645.25,5645.5,5645.5,27
2024-08-21 18:54:00-04:00,5645.25,5645.75,5645.25,5645.5,5645.5,28
2024-08-21 18:55:00-04:00,5645.5,5645.75,5645.5,5645.5,5645.5,10
2024-08-21 18:56:00-04:00,5645.25,5645.5,5645.0,5645.0,5645.0,57
2024-08-21 18:57:00-04:00,5645.25,5645.25,5644.5,5644.75,5644.75,64
2024-08-21 18:58:00-04:00,5644.75,5644.75,5643.75,5644.75,5644.75,128
2024-08-21 18:59:00-04:00,5644.5,5644.5,5644.25,5644.25,5644.25,32
2024-08-21 19:00:00-04:00,5644.25,5644.5,5644.0,5644.25,5644.25,57
2024-08-21 19:01:00-04:00,5644.0,5644.0,5643.75,5643.75,5643.75,94
2024-08-21 19:02:00-04:00,5644.0,5644.0,5643.5,5643.5,5643.5,42
2024-08-21 19:03:00-04:00,5643.75,5643.75,5643.25,5643.25,5643.25,60
2024-08-21 19:04:00-04:00,5643.25,5643.5,5643.0,5643.25,5643.25,78
2024-08-21 19:05:00-04:00,5643.0,5643.25,5643.0,5643.0,5643.0,25
2024-08-21 19:06:00-04:00,5643.25,5643.25,5642.5,5642.75,5642.75,85
2024-08-21 19:07:00-04:00,5642.75,5642.75,5642.25,5642.5,5642.5,63
2024-08-21 19:08:00-04:00,5642.5,5643.25,5642.5,5643.25,5643.25,53
2024-08-21 19:09:00-04:00,5643.25,5643.25,5642.75,5642.75,5642.75,83
2024-08-21 19:10:00-04:00,5642.75,5642.75,5642.5,5642.75,5642.75,30
2024-08-21 19:11:00-04:00,5643.0,5643.25,5643.0,5643.25,5643.25,45
2024-08-21 19:12:00-04:00,5643.25,5643.25,5643.0,5643.0,5643.0,36
2024-08-21 19:13:00-04:00,5642.75,5643.0,5642.75,5643.0,5643.0,22
2024-08-21 19:14:00-04:00,5643.25,5643.25,5643.0,5643.25,5643.25,22
2024-08-21 19:15:00-04:00,5643.25,5643.25,5643.0,5643.25,5643.25,28
2024-08-21 19:16:00-04:00,5643.25,5643.25,5642.75,5642.75,5642.75,19
2024-08-21 19:17:00-04:00,5642.75,5642.75,5642.5,5642.75,5642.75,33
2024-08-21 19:18:00-04:00,5642.75,5642.75,5642.5,5642.75,5642.75,19
2024-08-21 19:19:00-04:00,5643.0,5643.0,5642.75,5642.75,5642.75,18
2024-08-21 19:20:00-04:00,5642.75,5643.25,5642.75,5643.0,5643.0,18
2024-08-21 19:21:00-04:00,5642.75,5642.75,5642.75,5642.75,5642.75,3
2024-08-21 19:22:00-04:00,5642.75,5643.75,5642.75,5643.5,5643.5,42
2024-08-21 19:23:00-04:00,5643.25,5643.5,5643.0,5643.0,5643.0,65
2024-08-21 19:24:00-04:00,5643.0,5643.25,5642.75,5643.0,5643.0,31
2024-08-21 19:25:00-04:00,5643.0,5643.25,5643.0,5643.25,5643.25,19
2024-08-21 19:26:00-04:00,5643.25,5643.25,5642.75,5642.75,5642.75,46
2024-08-21 19:27:00-04:00,5642.5,5643.0,5642.5,5643.0,5643.0,6
2024-08-21 19:28:00-04:00,5642.75,5643.0,5642.75,5642.75,5642.75,8
2024-08-21 19:29:00-04:00,5642.75,5643.0,5642.75,5642.75,5642.75,65
2024-08-21 19:30:00-04:00,5642.75,5643.0,5642.75,5643.0,5643.0,16
2024-08-21 19:31:00-04:00,5643.0,5643.25,5643.0,5643.0,5643.0,40
2024-08-21 19:32:00-04:00,5643.25,5643.25,5643.0,5643.25,5643.25,11
2024-08-21 19:33:00-04:00,5643.25,5643.25,5643.25,5643.25,5643.25,15
2024-08-21 19:34:00-04:00,5643.0,5643.5,5643.0,5643.25,5643.25,5
2024-08-21 19:35:00-04:00,5643.0,5643.25,5643.0,5643.0,5643.0,14
2024-08-21 19:36:00-04:00,5643.25,5644.0,5643.25,5643.75,5643.75,87
2024-08-21 19:37:00-04:00,5644.0,5644.25,5643.75,5644.0,5644.0,31
2024-08-21 19:38:00-04:00,5644.0,5644.0,5643.5,5643.5,5643.5,54
2024-08-21 19:39:00-04:00,5643.75,5644.0,5643.75,5644.0,5644.0,18
2024-08-21 19:40:00-04:00,5644.0,5645.0,5644.0,5645.0,5645.0,139
2024-08-21 19:41:00-04:00,5644.75,5645.0,5644.5,5644.5,5644.5,25
2024-08-21 19:42:00-04:00,5644.75,5644.75,5643.5,5643.75,5643.75,152
2024-08-21 19:43:00-04:00,5643.75,5644.0,5643.5,5644.0,5644.0,78
2024-08-21 19:44:00-04:00,5644.0,5644.75,5644.0,5644.5,5644.5,101
2024-08-21 19:45:00-04:00,5645.0,5645.0,5644.0,5644.5,5644.5,89
2024-08-21 19:46:00-04:00,5644.5,5644.75,5644.25,5644.5,5644.5,66
2024-08-21 19:47:00-04:00,5644.5,5645.0,5644.5,5644.75,5644.75,61
2024-08-21 19:48:00-04:00,5644.5,5645.25,5644.5,5645.25,5645.25,84
2024-08-21 19:49:00-04:00,5645.25,5645.25,5644.5,5644.75,5644.75,52
2024-08-21 19:50:00-04:00,5645.0,5645.25,5644.75,5645.0,5645.0,38
2024-08-21 19:51:00-04:00,5645.0,5645.25,5645.0,5645.0,5645.0,41
2024-08-21 19:52:00-04:00,5645.0,5645.5,5644.75,5645.0,5645.0,65
2024-08-21 19:53:00-04:00,5645.25,5645.5,5645.25,5645.25,5645.25,40
2024-08-21 19:54:00-04:00,5645.25,5645.5,5645.0,5645.25,5645.25,52
2024-08-21 19:55:00-04:00,5645.25,5645.25,5644.5,5645.0,5645.0,95
2024-08-21 19:56:00-04:00,5644.75,5645.5,5644.5,5645.25,5645.25,56
2024-08-21 19:57:00-04:00,5645.25,5645.25,5645.0,5645.0,5645.0,13
2024-08-21 19:58:00-04:00,5645.0,5645.25,5645.0,5645.0,5645.0,28
2024-08-21 19:59:00-04:00,5645.0,5645.5,5645.0,5645.25,5645.25,71
2024-08-21 20:00:00-04:00,5645.0,5645.5,5644.5,5644.75,5644.75,217
2024-08-21 20:01:00-04:00,5644.75,5645.25,5644.75,5644.75,5644.75,65
2024-08-21 20:02:00-04:00,5644.75,5645.0,5644.75,5644.75,5644.75,57
2024-08-21 20:03:00-04:00,5644.75,5644.75,5644.5,5644.75,5644.75,60
2024-08-21 20:04:00-04:00,5644.75,5645.0,5644.75,5645.0,5645.0,40
2024-08-21 20:05:00-04:00,5644.75,5645.5,5644.75,5645.0,5645.0,72
2024-08-21 20:06:00-04:00,5645.0,5645.25,5644.75,5645.0,5645.0,41
2024-08-21 20:07:00-04:00,5644.75,5645.25,5644.75,5645.0,5645.0,88
2024-08-21 20:08:00-04:00,5644.75,5645.25,5644.75,5645.0,5645.0,38
2024-08-21 20:09:00-04:00,5645.0,5646.0,5644.75,5645.75,5645.75,118
2024-08-21 20:10:00-04:00,5645.75,5647.0,5645.75,5646.5,5646.5,302
2024-08-21 20:11:00-04:00,5646.75,5647.25,5646.5,5646.75,5646.75,117
2024-08-21 20:12:00-04:00,5646.5,5647.5,5646.25,5646.25,5646.25,274
2024-08-21 20:13:00-04:00,5646.5,5646.75,5645.75,5646.75,5646.75,181
2024-08-21 20:14:00-04:00,5647.0,5647.0,5646.25,5646.5,5646.5,108
2024-08-21 20:15:00-04:00,5646.25,5647.0,5646.0,5646.75,5646.75,357
2024-08-21 20:16:00-04:00,5646.75,5647.25,5646.5,5646.5,5646.5,125
2024-08-21 20:17:00-04:00,5646.25,5646.25,5645.25,5645.5,5645.5,102
2024-08-21 20:18:00-04:00,5645.5,5646.25,5644.5,5646.0,5646.0,263
2024-08-21 20:19:00-04:00,5646.25,5646.25,5645.5,5645.75,5645.75,47
2024-08-21 20:22:00-04:00,5646.25,5646.5,5646.0,5646.0,5646.0,115
2024-08-21 20:23:00-04:00,5646.0,5646.0,5645.5,5646.0,5646.0,66
2024-08-21 20:24:00-04:00,5645.75,5646.25,5645.75,5646.0,5646.0,35
2024-08-21 20:25:00-04:00,5645.75,5645.75,5645.25,5645.5,5645.5,39
2024-08-21 20:26:00-04:00,5645.25,5645.5,5644.75,5645.0,5645.0,87
2024-08-21 20:27:00-04:00,5644.75,5645.5,5644.75,5645.25,5645.25,48
2024-08-21 20:28:00-04:00,5645.25,5645.25,5645.0,5645.25,5645.25,12
2024-08-21 20:29:00-04:00,5645.5,5645.5,5645.0,5645.0,5645.0,11
2024-08-21 20:30:00-04:00,5645.25,5645.5,5645.0,5645.25,5645.25,44
2024-08-21 20:31:00-04:00,5645.25,5645.5,5645.0,5645.5,5645.5,33
2024-08-21 20:32:00-04:00,5645.5,5645.5,5644.75,5645.0,5645.0,28
2024-08-21 20:33:00-04:00,5645.0,5645.0,5644.5,5645.0,5645.0,91
2024-08-21 20:34:00-04:00,5645.5,5645.5,5645.25,5645.25,5645.25,33
2024-08-21 20:35:00-04:00,5645.25,5645.5,5644.75,5645.5,5645.5,32
2024-08-21 20:36:00-04:00,5645.5,5645.5,5645.25,5645.5,5645.5,39
2024-08-21 20:37:00-04:00,5645.25,5646.0,5645.25,5646.0,5646.0,47
2024-08-21 20:38:00-04:00,5646.0,5646.0,5645.5,5645.75,5645.75,53
2024-08-21 20:39:00-04:00,5646.0,5646.25,5645.75,5645.75,5645.75,126
2024-08-21 20:40:00-04:00,5646.0,5646.0,5645.75,5645.75,5645.75,23
2024-08-21 20:41:00-04:00,5645.75,5645.75,5645.25,5645.5,5645.5,74
2024-08-21 20:42:00-04:00,5645.25,5645.75,5645.0,5645.0,5645.0,34
2024-08-21 20:43:00-04:00,5645.25,5645.5,5645.0,5645.0,5645.0,36
2024-08-21 20:44:00-04:00,5645.25,5645.5,5645.0,5645.0,5645.0,33
2024-08-21 20:45:00-04:00,5645.0,5645.25,5644.75,5644.75,5644.75,22
2024-08-21 20:46:00-04:00,5645.0,5645.25,5644.75,5645.25,5645.25,39
2024-08-21 20:47:00-04:00,5645.0,5645.25,5645.0,5645.0,5645.0,55
2024-08-21 20:48:00-04:00,5645.0,5645.25,5644.75,5645.25,5645.25,10
2024-08-21 20:49:00-04:00,5645.5,5645.5,5645.25,5645.5,5645.5,13
2024-08-21 20:50:00-04:00,5645.25,5645.5,5645.25,5645.5,5645.5,22
2024-08-21 20:51:00-04:00,5645.5,5645.5,5645.25,5645.5,5645.5,42
2024-08-21 20:52:00-04:00,5645.75,5646.0,5645.5,5645.75,5645.75,42
2024-08-21 20:53:00-04:00,5645.75,5646.0,5645.75,5646.0,5646.0,13
2024-08-21 20:54:00-04:00,5646.0,5646.0,5646.0,5646.0,5646.0,34
2024-08-21 20:55:00-04:00,5645.75,5645.75,5645.5,5645.75,5645.75,35
2024-08-21 20:56:00-04:00,5645.75,5646.0,5645.5,5645.5,5645.5,43
2024-08-21 20:57:00-04:00,5645.5,5645.5,5644.75,5645.25,5645.25,86
2024-08-21 20:58:00-04:00,5645.0,5645.0,5644.75,5644.75,5644.75,41
2024-08-21 20:59:00-04:00,5644.5,5645.25,5644.0,5644.25,5644.25,344
2024-08-21 21:00:00-04:00,5644.5,5644.75,5644.0,5644.25,5644.25,81
2024-08-21 21:01:00-04:00,5644.5,5644.75,5644.25,5644.75,5644.75,47
2024-08-21 21:02:00-04:00,5644.75,5644.75,5644.25,5644.5,5644.5,16
2024-08-21 21:03:00-04:00,5644.5,5644.5,5644.25,5644.5,5644.5,36
2024-08-21 21:04:00-04:00,5644.75,5644.75,5644.75,5644.75,5644.75,24
2024-08-21 21:05:00-04:00,5645.0,5645.0,5644.25,5644.25,5644.25,68
2024-08-21 21:06:00-04:00,5644.25,5644.5,5644.0,5644.25,5644.25,45
2024-08-21 21:07:00-04:00,5644.0,5644.5,5644.0,5644.5,5644.5,31
2024-08-21 21:08:00-04:00,5644.5,5644.5,5644.0,5644.25,5644.25,36
2024-08-21 21:09:00-04:00,5644.0,5644.25,5644.0,5644.25,5644.25,23
2024-08-21 21:10:00-04:00,5644.25,5644.5,5644.0,5644.5,5644.5,50
2024-08-21 21:11:00-04:00,5644.5,5644.75,5644.0,5644.25,5644.25,70
2024-08-21 21:12:00-04:00,5644.25,5644.5,5643.75,5644.5,5644.5,32
2024-08-21 21:13:00-04:00,5644.5,5645.0,5644.25,5644.75,5644.75,32
2024-08-21 21:14:00-04:00,5644.75,5645.0,5644.75,5644.75,5644.75,10
2024-08-21 21:15:00-04:00,5644.5,5644.5,5644.25,5644.25,5644.25,9
2024-08-21 21:16:00-04:00,5644.25,5644.25,5643.75,5643.75,5643.75,88
2024-08-21 21:17:00-04:00,5643.75,5644.0,5643.75,5644.0,5644.0,45
2024-08-21 21:18:00-04:00,5644.0,5644.0,5643.0,5643.5,5643.5,181
2024-08-21 21:19:00-04:00,5643.25,5644.0,5643.25,5644.0,5644.0,60
2024-08-21 21:20:00-04:00,5643.75,5644.0,5643.75,5644.0,5644.0,21
2024-08-21 21:21:00-04:00,5643.75,5644.0,5643.5,5643.5,5643.5,17
2024-08-21 21:22:00-04:00,5643.75,5643.75,5643.5,5643.75,5643.75,26
2024-08-21 21:23:00-04:00,5643.75,5644.0,5643.5,5644.0,5644.0,22
2024-08-21 21:24:00-04:00,5644.0,5644.25,5643.75,5644.0,5644.0,38
2024-08-21 21:25:00-04:00,5644.25,5644.5,5644.0,5644.25,5644.25,27
2024-08-21 21:26:00-04:00,5644.25,5644.5,5644.0,5644.5,5644.5,79
2024-08-21 21:27:00-04:00,5644.25,5644.5,5644.25,5644.25,5644.25,54
2024-08-21 21:28:00-04:00,5644.25,5644.5,5644.25,5644.25,5644.25,53
2024-08-21 21:29:00-04:00,5644.25,5644.5,5643.5,5643.75,5643.75,21
2024-08-21 21:30:00-04:00,5643.75,5644.0,5643.5,5643.75,5643.75,27
2024-08-21 21:31:00-04:00,5643.5,5643.5,5643.0,5643.25,5643.25,135
2024-08-21 21:32:00-04:00,5643.5,5643.5,5643.25,5643.5,5643.5,47
2024-08-21 21:33:00-04:00,5643.5,5643.5,5643.25,5643.5,5643.5,23
2024-08-21 21:34:00-04:00,5643.5,5643.5,5643.25,5643.25,5643.25,27
2024-08-21 21:35:00-04:00,5643.5,5643.75,5643.25,5643.5,5643.5,37
2024-08-21 21:36:00-04:00,5643.5,5643.5,5643.0,5643.25,5643.25,32
2024-08-21 21:37:00-04:00,5643.25,5643.25,5642.75,5642.75,5642.75,59
2024-08-21 21:38:00-04:00,5642.75,5642.75,5642.0,5642.5,5642.5,323
2024-08-21 21:39:00-04:00,5642.5,5643.25,5642.25,5643.25,5643.25,103
2024-08-21 21:40:00-04:00,5643.0,5643.0,5642.5,5643.0,5643.0,27
2024-08-21 21:41:00-04:00,5642.75,5643.0,5642.75,5642.75,5642.75,5
2024-08-21 21:42:00-04:00,5643.0,5643.25,5642.75,5643.25,5643.25,33
2024-08-21 21:43:00-04:00,5643.0,5643.0,5642.5,5642.75,5642.75,23
2024-08-21 21:44:00-04:00,5642.75,5643.25,5642.75,5643.25,5643.25,26
2024-08-21 21:45:00-04:00,5643.25,5643.5,5643.0,5643.5,5643.5,24
2024-08-21 21:46:00-04:00,5643.25,5643.75,5643.25,5643.25,5643.25,54
2024-08-21 21:47:00-04:00,5643.25,5643.5,5643.0,5643.25,5643.25,14
2024-08-21 21:48:00-04:00,5643.25,5643.75,5643.0,5643.75,5643.75,51
2024-08-21 21:49:00-04:00,5643.5,5644.0,5643.5,5643.75,5643.75,22
2024-08-21 21:50:00-04:00,5644.0,5644.5,5644.0,5644.25,5644.25,111
2024-08-21 21:51:00-04:00,5644.25,5644.25,5643.75,5644.25,5644.25,40
2024-08-21 21:52:00-04:00,5644.25,5644.25,5644.0,5644.0,5644.0,22
2024-08-21 21:53:00-04:00,5644.25,5644.5,5644.0,5644.25,5644.25,20
2024-08-21 21:54:00-04:00,5644.0,5644.0,5644.0,5644.0,5644.0,23
2024-08-21 21:55:00-04:00,5644.0,5644.0,5643.75,5643.75,5643.75,38
2024-08-21 21:56:00-04:00,5643.75,5644.0,5643.75,5644.0,5644.0,10
2024-08-21 21:57:00-04:00,5644.0,5644.0,5643.75,5644.0,5644.0,66
2024-08-21 21:58:00-04:00,5643.75,5643.75,5643.5,5643.75,5643.75,14
2024-08-21 21:59:00-04:00,5643.75,5643.75,5643.75,5643.75,5643.75,12
2024-08-21 22:00:00-04:00,5643.75,5643.75,5642.5,5642.75,5642.75,128
2024-08-21 22:01:00-04:00,5643.0,5643.0,5642.0,5642.25,5642.25,174
2024-08-21 22:02:00-04:00,5642.25,5642.5,5642.0,5642.25,5642.25,59
2024-08-21 22:03:00-04:00,5642.25,5642.75,5642.25,5642.5,5642.5,48
