datetime,symbol,open,high,low,close,volume
2024-08-04 21:39:00,CME_MINI:NQ1!,18139.5,18139.5,18131.5,18135.0,75.0
2024-08-04 21:40:00,CME_MINI:NQ1!,18130.5,18133.25,18124.5,18130.0,121.0
2024-08-04 21:41:00,CME_MINI:NQ1!,18129.75,18129.75,18104.25,18112.5,251.0
2024-08-04 21:42:00,CME_MINI:NQ1!,18113.75,18116.0,18100.25,18106.75,233.0
2024-08-04 21:43:00,CME_MINI:NQ1!,18108.5,18111.75,18102.75,18103.5,119.0
2024-08-04 21:44:00,CME_MINI:NQ1!,18102.5,18102.5,18085.5,18089.25,400.0
2024-08-04 21:45:00,CME_MINI:NQ1!,18089.25,18104.25,18087.25,18102.0,235.0
2024-08-04 21:46:00,CME_MINI:NQ1!,18100.75,18106.25,18094.5,18104.25,126.0
2024-08-04 21:47:00,CME_MINI:NQ1!,18104.5,18111.0,18104.25,18107.25,111.0
2024-08-04 21:48:00,CME_MINI:NQ1!,18106.0,18112.5,18096.5,18111.5,115.0
2024-08-04 21:49:00,CME_MINI:NQ1!,18112.0,18116.5,18105.25,18108.25,113.0
2024-08-04 21:50:00,CME_MINI:NQ1!,18107.0,18107.0,18099.25,18106.0,118.0
2024-08-04 21:51:00,CME_MINI:NQ1!,18107.0,18114.0,18102.5,18111.25,106.0
2024-08-04 21:52:00,CME_MINI:NQ1!,18114.0,18121.0,18113.5,18120.75,84.0
2024-08-04 21:53:00,CME_MINI:NQ1!,18119.75,18126.0,18113.25,18115.5,179.0
2024-08-04 21:54:00,CME_MINI:NQ1!,18117.0,18122.5,18114.25,18115.75,63.0
2024-08-04 21:55:00,CME_MINI:NQ1!,18115.0,18116.25,18107.75,18114.0,100.0
2024-08-04 21:56:00,CME_MINI:NQ1!,18114.5,18114.5,18104.75,18112.25,68.0
2024-08-04 21:57:00,CME_MINI:NQ1!,18112.25,18114.5,18102.5,18102.5,66.0
2024-08-04 21:58:00,CME_MINI:NQ1!,18103.0,18108.0,18101.75,18107.75,71.0
2024-08-04 21:59:00,CME_MINI:NQ1!,18109.0,18118.0,18109.0,18113.25,44.0
2024-08-04 22:00:00,CME_MINI:NQ1!,18113.0,18139.0,18112.75,18116.0,243.0
2024-08-04 22:01:00,CME_MINI:NQ1!,18115.5,18125.75,18113.75,18120.75,142.0
2024-08-04 22:02:00,CME_MINI:NQ1!,18121.5,18124.0,18111.25,18112.5,60.0
2024-08-04 22:03:00,CME_MINI:NQ1!,18113.0,18114.5,18104.75,18111.0,77.0
2024-08-04 22:04:00,CME_MINI:NQ1!,18111.0,18111.0,18090.75,18103.5,268.0
2024-08-04 22:05:00,CME_MINI:NQ1!,18105.0,18117.25,18105.0,18108.5,174.0
2024-08-04 22:06:00,CME_MINI:NQ1!,18108.75,18114.5,18105.75,18111.5,119.0
2024-08-04 22:07:00,CME_MINI:NQ1!,18109.75,18112.5,18102.25,18110.0,86.0
2024-08-04 22:08:00,CME_MINI:NQ1!,18110.25,18114.5,18106.0,18112.5,81.0
2024-08-04 22:09:00,CME_MINI:NQ1!,18110.5,18110.5,18103.75,18107.5,54.0
2024-08-04 22:10:00,CME_MINI:NQ1!,18106.0,18107.75,18102.75,18103.25,39.0
2024-08-04 22:11:00,CME_MINI:NQ1!,18101.0,18101.75,18094.5,18097.5,127.0
2024-08-04 22:12:00,CME_MINI:NQ1!,18096.0,18100.0,18081.0,18083.5,226.0
2024-08-04 22:13:00,CME_MINI:NQ1!,18084.0,18094.75,18081.5,18091.5,148.0
2024-08-04 22:14:00,CME_MINI:NQ1!,18091.25,18096.0,18085.5,18088.25,153.0
2024-08-04 22:15:00,CME_MINI:NQ1!,18086.0,18091.0,18084.25,18086.25,59.0
2024-08-04 22:16:00,CME_MINI:NQ1!,18087.75,18094.75,18087.75,18090.75,38.0
2024-08-04 22:17:00,CME_MINI:NQ1!,18089.75,18089.75,18082.0,18082.75,69.0
2024-08-04 22:18:00,CME_MINI:NQ1!,18082.75,18083.75,18073.5,18081.0,221.0
2024-08-04 22:19:00,CME_MINI:NQ1!,18081.25,18089.0,18081.25,18088.75,112.0
2024-08-04 22:20:00,CME_MINI:NQ1!,18087.0,18089.75,18083.25,18088.25,59.0
2024-08-04 22:21:00,CME_MINI:NQ1!,18087.0,18093.0,18087.0,18090.75,106.0
2024-08-04 22:22:00,CME_MINI:NQ1!,18088.75,18090.75,18078.0,18084.75,115.0
2024-08-04 22:23:00,CME_MINI:NQ1!,18084.5,18084.5,18078.0,18082.0,60.0
2024-08-04 22:24:00,CME_MINI:NQ1!,18079.5,18079.5,18063.25,18075.0,350.0
2024-08-04 22:25:00,CME_MINI:NQ1!,18075.0,18082.5,18071.0,18079.0,203.0
2024-08-04 22:26:00,CME_MINI:NQ1!,18078.0,18088.0,18078.0,18082.5,175.0
2024-08-04 22:27:00,CME_MINI:NQ1!,18081.75,18082.75,18078.0,18079.0,87.0
2024-08-04 22:28:00,CME_MINI:NQ1!,18079.5,18083.5,18076.5,18080.25,71.0
2024-08-04 22:29:00,CME_MINI:NQ1!,18078.5,18078.5,18063.5,18068.25,159.0
2024-08-04 22:30:00,CME_MINI:NQ1!,18071.0,18080.75,18069.0,18079.5,137.0
2024-08-04 22:31:00,CME_MINI:NQ1!,18080.0,18080.25,18071.75,18075.75,82.0
2024-08-04 22:32:00,CME_MINI:NQ1!,18073.5,18073.5,18063.25,18066.75,128.0
2024-08-04 22:33:00,CME_MINI:NQ1!,18066.75,18066.75,18040.25,18060.5,590.0
2024-08-04 22:34:00,CME_MINI:NQ1!,18060.5,18064.75,18058.25,18059.5,148.0
2024-08-04 22:35:00,CME_MINI:NQ1!,18062.25,18065.5,18054.75,18060.5,139.0
2024-08-04 22:36:00,CME_MINI:NQ1!,18061.75,18063.0,18056.25,18058.0,116.0
2024-08-04 22:37:00,CME_MINI:NQ1!,18058.5,18059.0,18045.75,18059.0,201.0
2024-08-04 22:38:00,CME_MINI:NQ1!,18061.25,18076.25,18055.75,18072.5,178.0
2024-08-04 22:39:00,CME_MINI:NQ1!,18070.0,18072.75,18064.25,18068.25,164.0
2024-08-04 22:40:00,CME_MINI:NQ1!,18069.0,18071.25,18062.0,18069.25,114.0
2024-08-04 22:41:00,CME_MINI:NQ1!,18069.25,18069.75,18063.25,18065.75,57.0
2024-08-04 22:42:00,CME_MINI:NQ1!,18065.5,18073.25,18064.5,18067.75,65.0
2024-08-04 22:43:00,CME_MINI:NQ1!,18065.5,18077.0,18065.5,18073.25,162.0
2024-08-04 22:44:00,CME_MINI:NQ1!,18073.75,18080.0,18073.5,18075.25,127.0
2024-08-04 22:45:00,CME_MINI:NQ1!,18075.25,18075.5,18049.0,18057.5,207.0
2024-08-04 22:46:00,CME_MINI:NQ1!,18059.25,18061.5,18052.25,18054.75,94.0
2024-08-04 22:47:00,CME_MINI:NQ1!,18051.75,18057.5,18040.0,18040.0,237.0
2024-08-04 22:48:00,CME_MINI:NQ1!,18041.25,18049.5,18040.25,18043.5,161.0
2024-08-04 22:49:00,CME_MINI:NQ1!,18044.5,18055.0,18044.25,18054.5,91.0
2024-08-04 22:50:00,CME_MINI:NQ1!,18054.5,18054.5,18046.0,18047.75,83.0
2024-08-04 22:51:00,CME_MINI:NQ1!,18046.0,18048.25,18030.25,18034.0,238.0
2024-08-04 22:52:00,CME_MINI:NQ1!,18031.75,18043.0,18028.0,18037.25,215.0
2024-08-04 22:53:00,CME_MINI:NQ1!,18036.25,18046.75,18036.25,18044.75,160.0
2024-08-04 22:54:00,CME_MINI:NQ1!,18040.75,18048.5,18040.75,18045.5,72.0
2024-08-04 22:55:00,CME_MINI:NQ1!,18045.25,18048.25,18040.0,18040.0,61.0
2024-08-04 22:56:00,CME_MINI:NQ1!,18039.75,18040.25,18029.0,18035.75,147.0
2024-08-04 22:57:00,CME_MINI:NQ1!,18036.0,18044.75,18035.25,18044.0,85.0
2024-08-04 22:58:00,CME_MINI:NQ1!,18045.0,18048.5,18022.5,18030.25,313.0
2024-08-04 22:59:00,CME_MINI:NQ1!,18030.0,18033.0,18025.25,18027.25,68.0
2024-08-04 23:00:00,CME_MINI:NQ1!,18025.75,18044.75,18025.0,18037.5,178.0
2024-08-04 23:01:00,CME_MINI:NQ1!,18039.5,18044.75,18035.75,18041.5,81.0
2024-08-04 23:02:00,CME_MINI:NQ1!,18043.0,18044.75,18033.5,18037.25,64.0
2024-08-04 23:03:00,CME_MINI:NQ1!,18039.5,18039.5,18025.5,18029.5,85.0
2024-08-04 23:04:00,CME_MINI:NQ1!,18027.0,18038.0,18024.0,18031.5,123.0
2024-08-04 23:05:00,CME_MINI:NQ1!,18032.0,18035.75,18027.25,18032.5,83.0
2024-08-04 23:06:00,CME_MINI:NQ1!,18032.75,18036.5,18023.25,18028.25,124.0
2024-08-04 23:07:00,CME_MINI:NQ1!,18026.0,18026.0,18002.0,18010.0,534.0
2024-08-04 23:08:00,CME_MINI:NQ1!,18010.0,18012.5,17988.0,17999.0,580.0
2024-08-04 23:09:00,CME_MINI:NQ1!,17998.25,18022.5,17998.25,18011.75,360.0
2024-08-04 23:10:00,CME_MINI:NQ1!,18012.75,18014.75,18000.5,18009.25,217.0
2024-08-04 23:11:00,CME_MINI:NQ1!,18009.5,18013.75,18005.0,18005.0,105.0
2024-08-04 23:12:00,CME_MINI:NQ1!,18005.0,18011.0,18001.25,18007.25,116.0
2024-08-04 23:13:00,CME_MINI:NQ1!,18005.25,18024.5,18005.0,18019.0,270.0
2024-08-04 23:14:00,CME_MINI:NQ1!,18020.25,18023.25,18017.5,18022.75,122.0
2024-08-04 23:15:00,CME_MINI:NQ1!,18023.0,18039.5,18022.0,18022.25,265.0
2024-08-04 23:16:00,CME_MINI:NQ1!,18024.25,18025.75,18012.75,18012.75,133.0
2024-08-04 23:17:00,CME_MINI:NQ1!,18014.5,18018.0,18010.0,18014.25,143.0
2024-08-04 23:18:00,CME_MINI:NQ1!,18013.0,18021.5,18013.0,18018.0,145.0
2024-08-04 23:19:00,CME_MINI:NQ1!,18016.0,18016.0,18008.5,18013.25,79.0
2024-08-04 23:20:00,CME_MINI:NQ1!,18011.25,18012.0,18001.5,18006.25,149.0
2024-08-04 23:21:00,CME_MINI:NQ1!,18005.75,18012.0,18001.5,18004.5,125.0
2024-08-04 23:22:00,CME_MINI:NQ1!,18005.0,18014.0,17995.0,18011.5,268.0
2024-08-04 23:23:00,CME_MINI:NQ1!,18011.25,18017.75,18010.5,18016.0,145.0
2024-08-04 23:24:00,CME_MINI:NQ1!,18016.75,18024.0,18003.5,18005.0,259.0
2024-08-04 23:25:00,CME_MINI:NQ1!,18005.75,18013.0,18003.5,18012.5,147.0
2024-08-04 23:26:00,CME_MINI:NQ1!,18012.25,18014.75,17996.0,17998.25,201.0
2024-08-04 23:27:00,CME_MINI:NQ1!,17997.5,18014.0,17991.75,18005.5,208.0
2024-08-04 23:28:00,CME_MINI:NQ1!,18008.5,18017.25,18008.5,18015.75,108.0
2024-08-04 23:29:00,CME_MINI:NQ1!,18017.25,18017.75,18005.25,18009.75,100.0
2024-08-04 23:30:00,CME_MINI:NQ1!,18007.0,18015.0,18002.75,18012.0,93.0
2024-08-04 23:31:00,CME_MINI:NQ1!,18011.5,18013.0,18003.25,18008.5,77.0
2024-08-04 23:32:00,CME_MINI:NQ1!,18008.25,18008.5,18000.0,18004.0,78.0
2024-08-04 23:33:00,CME_MINI:NQ1!,18005.75,18010.0,18003.0,18005.25,54.0
2024-08-04 23:34:00,CME_MINI:NQ1!,18003.5,18004.75,18000.25,18003.75,97.0
2024-08-04 23:35:00,CME_MINI:NQ1!,18004.5,18004.5,17996.0,17996.0,71.0
2024-08-04 23:36:00,CME_MINI:NQ1!,17996.0,17996.0,17955.25,17975.75,710.0
2024-08-04 23:37:00,CME_MINI:NQ1!,17977.5,17989.0,17971.75,17975.0,240.0
2024-08-04 23:38:00,CME_MINI:NQ1!,17973.25,17978.5,17952.5,17978.5,424.0
2024-08-04 23:39:00,CME_MINI:NQ1!,17976.0,17995.25,17974.75,17983.25,337.0
2024-08-04 23:40:00,CME_MINI:NQ1!,17982.25,17986.75,17973.25,17986.75,226.0
2024-08-04 23:41:00,CME_MINI:NQ1!,17987.5,17992.0,17984.5,17990.0,132.0
2024-08-04 23:42:00,CME_MINI:NQ1!,17989.75,17991.5,17972.5,17974.25,124.0
2024-08-04 23:43:00,CME_MINI:NQ1!,17974.0,17975.5,17959.0,17966.75,254.0
2024-08-04 23:44:00,CME_MINI:NQ1!,17966.25,17971.25,17957.5,17963.75,212.0
2024-08-04 23:45:00,CME_MINI:NQ1!,17963.5,17966.75,17955.75,17960.25,194.0
2024-08-04 23:46:00,CME_MINI:NQ1!,17960.0,17960.75,17935.0,17941.75,501.0
2024-08-04 23:47:00,CME_MINI:NQ1!,17944.0,17947.75,17931.5,17931.5,364.0
2024-08-04 23:48:00,CME_MINI:NQ1!,17932.0,17952.75,17923.0,17945.5,503.0
2024-08-04 23:49:00,CME_MINI:NQ1!,17945.25,17950.75,17935.75,17950.0,207.0
2024-08-04 23:50:00,CME_MINI:NQ1!,17950.0,17955.0,17944.0,17951.75,218.0
2024-08-04 23:51:00,CME_MINI:NQ1!,17951.75,17953.25,17941.25,17946.25,138.0
2024-08-04 23:52:00,CME_MINI:NQ1!,17943.25,17954.0,17943.25,17948.0,116.0
2024-08-04 23:53:00,CME_MINI:NQ1!,17947.75,17947.75,17932.75,17932.75,224.0
2024-08-04 23:54:00,CME_MINI:NQ1!,17932.75,17936.25,17917.75,17921.75,364.0
2024-08-04 23:55:00,CME_MINI:NQ1!,17921.75,17924.75,17908.0,17924.75,375.0
2024-08-04 23:56:00,CME_MINI:NQ1!,17925.0,17932.0,17917.5,17921.25,254.0
2024-08-04 23:57:00,CME_MINI:NQ1!,17921.75,17929.5,17911.75,17912.5,222.0
2024-08-04 23:58:00,CME_MINI:NQ1!,17915.25,17917.25,17888.0,17910.0,440.0
2024-08-04 23:59:00,CME_MINI:NQ1!,17909.75,17910.25,17898.25,17899.25,243.0
2024-08-05 00:00:00,CME_MINI:NQ1!,17901.25,17906.75,17894.5,17899.75,246.0
2024-08-05 00:01:00,CME_MINI:NQ1!,17897.5,17899.75,17866.0,17870.75,572.0
2024-08-05 00:02:00,CME_MINI:NQ1!,17870.5,17871.75,17840.25,17841.5,619.0
2024-08-05 00:03:00,CME_MINI:NQ1!,17844.5,17851.0,17802.0,17831.5,1219.0
2024-08-05 00:04:00,CME_MINI:NQ1!,17832.5,17868.75,17829.0,17860.75,602.0
2024-08-05 00:05:00,CME_MINI:NQ1!,17863.5,17878.0,17863.25,17870.25,381.0
2024-08-05 00:06:00,CME_MINI:NQ1!,17868.75,17897.75,17861.0,17875.25,693.0
2024-08-05 00:07:00,CME_MINI:NQ1!,17877.5,17891.25,17876.75,17885.75,238.0
2024-08-05 00:08:00,CME_MINI:NQ1!,17885.5,17887.25,17864.25,17867.5,431.0
2024-08-05 00:09:00,CME_MINI:NQ1!,17870.0,17883.0,17863.0,17876.0,254.0
2024-08-05 00:10:00,CME_MINI:NQ1!,17874.5,17884.5,17859.0,17874.25,307.0
2024-08-05 00:11:00,CME_MINI:NQ1!,17873.5,17890.0,17873.5,17881.5,245.0
2024-08-05 00:12:00,CME_MINI:NQ1!,17879.0,17881.75,17862.25,17865.0,206.0
2024-08-05 00:13:00,CME_MINI:NQ1!,17869.0,17880.5,17869.0,17869.0,180.0
2024-08-05 00:14:00,CME_MINI:NQ1!,17869.0,17882.0,17868.25,17873.5,102.0
2024-08-05 00:15:00,CME_MINI:NQ1!,17873.75,17885.0,17863.0,17884.25,254.0
2024-08-05 00:16:00,CME_MINI:NQ1!,17885.5,17916.5,17885.5,17892.25,636.0
2024-08-05 00:17:00,CME_MINI:NQ1!,17893.0,17896.5,17862.25,17873.5,257.0
2024-08-05 00:18:00,CME_MINI:NQ1!,17872.0,17875.5,17864.25,17872.75,202.0
2024-08-05 00:19:00,CME_MINI:NQ1!,17875.25,17876.0,17861.5,17867.5,192.0
2024-08-05 00:20:00,CME_MINI:NQ1!,17867.5,17867.5,17859.25,17866.25,160.0
2024-08-05 00:21:00,CME_MINI:NQ1!,17864.25,17869.0,17856.0,17857.25,184.0
2024-08-05 00:22:00,CME_MINI:NQ1!,17857.5,17860.5,17838.5,17844.25,392.0
2024-08-05 00:23:00,CME_MINI:NQ1!,17845.5,17874.0,17840.5,17871.0,321.0
2024-08-05 00:24:00,CME_MINI:NQ1!,17868.5,17868.5,17845.75,17853.75,192.0
2024-08-05 00:25:00,CME_MINI:NQ1!,17850.0,17850.25,17824.0,17832.25,376.0
2024-08-05 00:26:00,CME_MINI:NQ1!,17830.25,17840.75,17823.5,17830.0,255.0
2024-08-05 00:27:00,CME_MINI:NQ1!,17823.75,17834.75,17821.25,17830.25,223.0
2024-08-05 00:28:00,CME_MINI:NQ1!,17831.5,17871.0,17829.75,17864.0,534.0
2024-08-05 00:29:00,CME_MINI:NQ1!,17862.75,17873.75,17850.0,17850.25,298.0
2024-08-05 00:30:00,CME_MINI:NQ1!,17852.0,17852.0,17826.25,17843.25,317.0
2024-08-05 00:31:00,CME_MINI:NQ1!,17841.0,17845.0,17827.0,17840.5,231.0
2024-08-05 00:32:00,CME_MINI:NQ1!,17840.75,17844.0,17800.75,17805.0,535.0
2024-08-05 00:33:00,CME_MINI:NQ1!,17802.75,17808.0,17750.5,17763.0,927.0
2024-08-05 00:34:00,CME_MINI:NQ1!,17762.5,17785.75,17759.5,17779.75,429.0
2024-08-05 00:35:00,CME_MINI:NQ1!,17782.0,17783.0,17731.25,17739.0,843.0
2024-08-05 00:36:00,CME_MINI:NQ1!,17741.5,17754.75,17702.25,17708.25,881.0
2024-08-05 00:37:00,CME_MINI:NQ1!,17705.25,17717.25,17669.0,17694.25,1127.0
2024-08-05 00:38:00,CME_MINI:NQ1!,17696.25,17749.5,17676.25,17696.5,1098.0
2024-08-05 00:39:00,CME_MINI:NQ1!,17699.25,17703.0,17666.0,17681.75,632.0
2024-08-05 00:40:00,CME_MINI:NQ1!,17680.0,17684.0,17601.75,17633.25,974.0
2024-08-05 00:41:00,CME_MINI:NQ1!,17635.5,17722.0,17625.25,17686.25,887.0
2024-08-05 00:42:00,CME_MINI:NQ1!,17679.25,17707.5,17667.25,17681.25,423.0
2024-08-05 00:43:00,CME_MINI:NQ1!,17681.5,17712.5,17679.0,17711.5,395.0
2024-08-05 00:44:00,CME_MINI:NQ1!,17709.5,17742.0,17688.5,17724.75,514.0
2024-08-05 00:45:00,CME_MINI:NQ1!,17725.0,17735.25,17680.0,17690.0,332.0
2024-08-05 00:46:00,CME_MINI:NQ1!,17690.0,17730.0,17689.75,17713.25,359.0
2024-08-05 00:47:00,CME_MINI:NQ1!,17716.25,17716.25,17678.25,17686.5,329.0
2024-08-05 00:48:00,CME_MINI:NQ1!,17688.5,17691.75,17668.0,17672.5,235.0
2024-08-05 00:49:00,CME_MINI:NQ1!,17668.75,17675.0,17623.75,17627.75,494.0
2024-08-05 00:50:00,CME_MINI:NQ1!,17631.75,17658.75,17608.75,17623.5,521.0
2024-08-05 00:51:00,CME_MINI:NQ1!,17617.25,17626.0,17550.0,17556.75,746.0
2024-08-05 00:52:00,CME_MINI:NQ1!,17559.0,17596.75,17501.0,17502.5,1124.0
2024-08-05 00:53:00,CME_MINI:NQ1!,17501.25,17508.75,17405.5,17477.75,1917.0
2024-08-05 00:54:00,CME_MINI:NQ1!,17475.75,17499.75,17437.75,17456.5,1091.0
2024-08-05 00:55:00,CME_MINI:NQ1!,17456.25,17555.0,17351.0,17501.5,1499.0
2024-08-05 00:56:00,CME_MINI:NQ1!,17509.0,17534.75,17462.0,17497.5,965.0
2024-08-05 00:57:00,CME_MINI:NQ1!,17497.5,17538.0,17491.0,17507.75,404.0
2024-08-05 00:58:00,CME_MINI:NQ1!,17507.75,17585.0,17507.75,17567.25,630.0
2024-08-05 00:59:00,CME_MINI:NQ1!,17567.25,17583.75,17532.0,17554.25,509.0
2024-08-05 01:00:00,CME_MINI:NQ1!,17541.5,17555.0,17465.25,17506.25,670.0
2024-08-05 01:01:00,CME_MINI:NQ1!,17504.75,17537.25,17488.0,17528.5,382.0
2024-08-05 01:02:00,CME_MINI:NQ1!,17535.75,17562.75,17500.0,17519.25,578.0
2024-08-05 01:03:00,CME_MINI:NQ1!,17513.25,17536.75,17491.0,17510.0,494.0
2024-08-05 01:04:00,CME_MINI:NQ1!,17511.25,17515.0,17461.75,17478.75,457.0
2024-08-05 01:05:00,CME_MINI:NQ1!,17480.0,17512.25,17463.75,17467.5,454.0
2024-08-05 01:06:00,CME_MINI:NQ1!,17472.0,17525.0,17471.25,17525.0,375.0
2024-08-05 01:07:00,CME_MINI:NQ1!,17518.25,17540.0,17472.5,17486.5,375.0
2024-08-05 01:08:00,CME_MINI:NQ1!,17487.25,17510.0,17482.0,17503.0,484.0
2024-08-05 01:09:00,CME_MINI:NQ1!,17505.25,17515.0,17491.5,17510.5,429.0
2024-08-05 01:10:00,CME_MINI:NQ1!,17511.0,17578.25,17511.0,17576.25,678.0
2024-08-05 01:11:00,CME_MINI:NQ1!,17578.5,17587.5,17547.75,17570.0,588.0
2024-08-05 01:12:00,CME_MINI:NQ1!,17574.5,17576.25,17520.0,17528.0,533.0
2024-08-05 01:13:00,CME_MINI:NQ1!,17532.0,17540.0,17517.5,17532.0,376.0
2024-08-05 01:14:00,CME_MINI:NQ1!,17526.0,17539.0,17519.5,17530.0,175.0
2024-08-05 01:15:00,CME_MINI:NQ1!,17531.0,17565.0,17525.25,17548.0,402.0
2024-08-05 01:16:00,CME_MINI:NQ1!,17549.25,17575.0,17527.25,17532.75,396.0
2024-08-05 01:17:00,CME_MINI:NQ1!,17535.5,17542.75,17522.0,17536.25,367.0
2024-08-05 01:18:00,CME_MINI:NQ1!,17540.0,17552.5,17523.25,17525.25,346.0
2024-08-05 01:19:00,CME_MINI:NQ1!,17523.0,17539.75,17510.0,17534.5,337.0
2024-08-05 01:20:00,CME_MINI:NQ1!,17538.0,17562.75,17534.5,17545.0,227.0
2024-08-05 01:21:00,CME_MINI:NQ1!,17544.25,17554.0,17534.75,17537.25,253.0
2024-08-05 01:22:00,CME_MINI:NQ1!,17540.5,17546.0,17526.25,17540.75,227.0
2024-08-05 01:23:00,CME_MINI:NQ1!,17540.75,17541.5,17491.25,17496.25,435.0
2024-08-05 01:24:00,CME_MINI:NQ1!,17490.25,17514.0,17474.25,17514.0,454.0
2024-08-05 01:25:00,CME_MINI:NQ1!,17508.0,17533.5,17500.0,17522.0,412.0
2024-08-05 01:26:00,CME_MINI:NQ1!,17527.0,17537.5,17518.75,17529.0,352.0
2024-08-05 01:27:00,CME_MINI:NQ1!,17525.5,17547.75,17520.0,17547.5,342.0
2024-08-05 01:28:00,CME_MINI:NQ1!,17542.75,17579.75,17542.75,17558.0,502.0
2024-08-05 01:29:00,CME_MINI:NQ1!,17559.0,17565.0,17520.0,17527.75,513.0
2024-08-05 01:30:00,CME_MINI:NQ1!,17527.75,17554.0,17514.25,17535.75,300.0
2024-08-05 01:31:00,CME_MINI:NQ1!,17536.0,17597.75,17536.0,17589.25,660.0
2024-08-05 01:32:00,CME_MINI:NQ1!,17592.75,17644.0,17585.0,17634.75,1081.0
2024-08-05 01:33:00,CME_MINI:NQ1!,17634.75,17652.75,17617.25,17628.0,648.0
2024-08-05 01:34:00,CME_MINI:NQ1!,17625.25,17631.5,17605.0,17630.0,356.0
2024-08-05 01:35:00,CME_MINI:NQ1!,17626.5,17629.75,17608.75,17612.25,383.0
2024-08-05 01:36:00,CME_MINI:NQ1!,17613.5,17623.0,17610.5,17614.5,211.0
2024-08-05 01:37:00,CME_MINI:NQ1!,17618.75,17620.75,17582.25,17600.5,460.0
2024-08-05 01:38:00,CME_MINI:NQ1!,17603.5,17650.0,17601.75,17640.75,677.0
2024-08-05 01:39:00,CME_MINI:NQ1!,17641.0,17649.5,17615.75,17630.5,363.0
2024-08-05 01:40:00,CME_MINI:NQ1!,17632.25,17637.5,17612.0,17622.75,280.0
2024-08-05 01:41:00,CME_MINI:NQ1!,17621.25,17629.75,17601.0,17612.0,369.0
2024-08-05 01:42:00,CME_MINI:NQ1!,17612.0,17638.75,17612.0,17617.5,316.0
2024-08-05 01:43:00,CME_MINI:NQ1!,17618.25,17635.75,17610.0,17620.75,305.0
2024-08-05 01:44:00,CME_MINI:NQ1!,17618.0,17634.0,17616.75,17633.5,173.0
2024-08-05 01:45:00,CME_MINI:NQ1!,17630.25,17640.25,17617.0,17626.25,297.0
2024-08-05 01:46:00,CME_MINI:NQ1!,17619.0,17632.5,17618.5,17629.75,254.0
2024-08-05 01:47:00,CME_MINI:NQ1!,17627.25,17627.25,17600.0,17608.5,348.0
2024-08-05 01:48:00,CME_MINI:NQ1!,17607.5,17625.5,17605.0,17623.0,191.0
2024-08-05 01:49:00,CME_MINI:NQ1!,17621.5,17629.25,17605.0,17605.0,147.0
2024-08-05 01:50:00,CME_MINI:NQ1!,17611.0,17613.0,17574.25,17576.0,319.0
2024-08-05 01:51:00,CME_MINI:NQ1!,17576.0,17632.5,17576.0,17629.0,525.0
2024-08-05 01:52:00,CME_MINI:NQ1!,17630.5,17631.25,17615.5,17615.75,206.0
2024-08-05 01:53:00,CME_MINI:NQ1!,17616.0,17628.0,17610.5,17623.5,264.0
2024-08-05 01:54:00,CME_MINI:NQ1!,17623.5,17677.0,17623.5,17676.25,695.0
2024-08-05 01:55:00,CME_MINI:NQ1!,17676.0,17682.0,17639.0,17655.75,379.0
2024-08-05 01:56:00,CME_MINI:NQ1!,17655.75,17661.0,17647.75,17656.5,242.0
2024-08-05 01:57:00,CME_MINI:NQ1!,17655.25,17657.75,17642.0,17642.0,178.0
2024-08-05 01:58:00,CME_MINI:NQ1!,17646.25,17648.75,17620.75,17645.25,223.0
2024-08-05 01:59:00,CME_MINI:NQ1!,17641.75,17655.0,17621.0,17624.25,268.0
2024-08-05 02:00:00,CME_MINI:NQ1!,17621.0,17639.0,17615.0,17623.75,622.0
2024-08-05 02:01:00,CME_MINI:NQ1!,17623.0,17637.5,17622.0,17625.0,258.0
2024-08-05 02:02:00,CME_MINI:NQ1!,17623.25,17643.25,17620.0,17636.0,358.0
2024-08-05 02:03:00,CME_MINI:NQ1!,17634.0,17663.75,17631.25,17659.25,336.0
2024-08-05 02:04:00,CME_MINI:NQ1!,17661.75,17680.0,17649.25,17679.5,431.0
2024-08-05 02:05:00,CME_MINI:NQ1!,17681.25,17694.75,17658.75,17661.5,860.0
2024-08-05 02:06:00,CME_MINI:NQ1!,17661.5,17662.75,17635.25,17638.5,523.0
2024-08-05 02:07:00,CME_MINI:NQ1!,17638.5,17643.5,17621.75,17627.0,366.0
2024-08-05 02:08:00,CME_MINI:NQ1!,17624.75,17637.5,17621.5,17624.5,307.0
2024-08-05 02:09:00,CME_MINI:NQ1!,17623.0,17636.75,17620.5,17631.25,218.0
2024-08-05 02:10:00,CME_MINI:NQ1!,17630.0,17669.25,17628.25,17663.25,460.0
2024-08-05 02:11:00,CME_MINI:NQ1!,17662.25,17680.0,17662.0,17673.0,408.0
2024-08-05 02:12:00,CME_MINI:NQ1!,17673.75,17677.25,17658.25,17662.75,276.0
2024-08-05 02:13:00,CME_MINI:NQ1!,17662.75,17670.75,17650.5,17656.5,258.0
2024-08-05 02:14:00,CME_MINI:NQ1!,17659.0,17674.25,17657.75,17665.5,230.0
2024-08-05 02:15:00,CME_MINI:NQ1!,17664.0,17678.0,17658.5,17674.5,265.0
2024-08-05 02:16:00,CME_MINI:NQ1!,17677.25,17696.75,17670.25,17694.0,427.0
2024-08-05 02:17:00,CME_MINI:NQ1!,17691.5,17704.75,17688.0,17703.25,514.0
