Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-26 07:04:00-05:00,5995.25,5996.0,5994.75,5995.5,5995.5,366
2025-02-26 07:05:00-05:00,5995.25,5996.25,5995.25,5996.25,5996.25,233
2025-02-26 07:06:00-05:00,5996.25,5998.0,5996.25,5997.75,5997.75,386
2025-02-26 07:07:00-05:00,5997.75,5998.75,5997.75,5998.75,5998.75,325
2025-02-26 07:08:00-05:00,5998.5,5999.25,5998.25,5998.75,5998.75,238
2025-02-26 07:09:00-05:00,5998.75,5998.75,5997.75,5998.25,5998.25,292
2025-02-26 07:10:00-05:00,5998.25,5998.5,5996.75,5997.75,5997.75,393
2025-02-26 07:11:00-05:00,5997.75,5997.75,5995.75,5996.0,5996.0,514
2025-02-26 07:12:00-05:00,5996.25,5997.75,5996.0,5997.75,5997.75,272
2025-02-26 07:13:00-05:00,5997.75,5998.25,5997.5,5998.25,5998.25,100
2025-02-26 07:14:00-05:00,5998.0,5999.0,5997.75,5999.0,5999.0,119
2025-02-26 07:15:00-05:00,5998.75,5999.0,5998.5,5998.75,5998.75,173
2025-02-26 07:16:00-05:00,5999.0,5999.5,5997.25,5997.75,5997.75,408
2025-02-26 07:17:00-05:00,5997.75,5998.5,5997.5,5998.25,5998.25,245
2025-02-26 07:18:00-05:00,5998.25,5998.75,5997.75,5998.5,5998.5,286
2025-02-26 07:19:00-05:00,5998.75,5998.75,5997.5,5997.5,5997.5,150
2025-02-26 07:20:00-05:00,5997.75,5998.75,5997.75,5998.5,5998.5,403
2025-02-26 07:21:00-05:00,5998.5,5998.75,5998.0,5998.5,5998.5,183
2025-02-26 07:22:00-05:00,5998.5,5999.0,5998.5,5998.75,5998.75,128
2025-02-26 07:23:00-05:00,5998.75,5999.25,5998.5,5998.5,5998.5,168
2025-02-26 07:24:00-05:00,5998.75,5999.25,5998.5,5999.25,5999.25,164
2025-02-26 07:25:00-05:00,5999.25,5999.5,5997.5,5998.25,5998.25,267
2025-02-26 07:26:00-05:00,5998.25,5999.5,5998.25,5998.75,5998.75,196
2025-02-26 07:27:00-05:00,5998.75,5999.5,5998.75,5999.25,5999.25,247
2025-02-26 07:28:00-05:00,5999.5,5999.75,5998.25,5998.5,5998.5,435
2025-02-26 07:29:00-05:00,5998.5,5998.5,5996.75,5997.25,5997.25,361
2025-02-26 07:30:00-05:00,5997.25,5997.75,5996.75,5997.0,5997.0,287
2025-02-26 07:31:00-05:00,5997.25,5998.0,5997.25,5997.5,5997.5,214
2025-02-26 07:32:00-05:00,5997.25,5999.75,5997.25,5999.0,5999.0,406
2025-02-26 07:33:00-05:00,5999.0,5999.5,5998.5,5999.25,5999.25,118
2025-02-26 07:34:00-05:00,5999.25,5999.5,5998.5,5998.75,5998.75,189
2025-02-26 07:35:00-05:00,5999.25,5999.5,5998.0,5998.5,5998.5,167
2025-02-26 07:36:00-05:00,5998.25,5999.0,5998.25,5999.0,5999.0,112
2025-02-26 07:37:00-05:00,5999.25,5999.75,5999.25,5999.25,5999.25,155
2025-02-26 07:38:00-05:00,5999.25,5999.75,5998.75,5999.0,5999.0,100
2025-02-26 07:39:00-05:00,5999.25,5999.75,5999.25,5999.25,5999.25,151
2025-02-26 07:40:00-05:00,5999.5,5999.75,5998.25,5998.5,5998.5,307
2025-02-26 07:41:00-05:00,5998.25,5998.5,5997.25,5997.75,5997.75,290
2025-02-26 07:42:00-05:00,5997.75,5998.5,5997.75,5998.25,5998.25,132
2025-02-26 07:43:00-05:00,5998.5,5998.75,5998.0,5998.75,5998.75,422
2025-02-26 07:44:00-05:00,5998.5,5999.25,5997.75,5998.75,5998.75,595
2025-02-26 07:45:00-05:00,5998.75,5998.75,5997.75,5998.5,5998.5,284
2025-02-26 07:46:00-05:00,5998.5,5998.75,5997.25,5998.0,5998.0,344
2025-02-26 07:47:00-05:00,5997.75,5998.0,5996.75,5997.25,5997.25,291
2025-02-26 07:48:00-05:00,5997.25,5997.75,5996.25,5996.25,5996.25,483
2025-02-26 07:49:00-05:00,5996.5,5996.75,5993.5,5994.0,5994.0,858
2025-02-26 07:50:00-05:00,5994.5,5995.5,5993.5,5993.75,5993.75,552
2025-02-26 07:51:00-05:00,5993.5,5994.5,5993.0,5993.25,5993.25,518
2025-02-26 07:52:00-05:00,5993.25,5993.75,5990.75,5992.75,5992.75,1134
2025-02-26 07:53:00-05:00,5992.75,5994.0,5992.75,5993.25,5993.25,604
2025-02-26 07:54:00-05:00,5993.25,5994.25,5993.0,5993.75,5993.75,532
2025-02-26 07:55:00-05:00,5993.75,5994.5,5993.5,5994.5,5994.5,501
2025-02-26 07:56:00-05:00,5994.5,5995.5,5993.25,5994.75,5994.75,423
2025-02-26 07:57:00-05:00,5995.0,5996.0,5994.5,5995.25,5995.25,588
2025-02-26 07:58:00-05:00,5995.25,5996.25,5995.0,5995.75,5995.75,416
2025-02-26 07:59:00-05:00,5996.0,5997.0,5995.25,5996.0,5996.0,729
2025-02-26 08:00:00-05:00,5996.0,5998.25,5995.5,5997.25,5997.25,845
2025-02-26 08:01:00-05:00,5997.0,5997.5,5995.5,5995.75,5995.75,436
2025-02-26 08:02:00-05:00,5995.75,5996.0,5995.5,5995.75,5995.75,230
2025-02-26 08:03:00-05:00,5996.0,5996.0,5994.5,5994.5,5994.5,458
2025-02-26 08:04:00-05:00,5994.25,5994.5,5992.75,5994.25,5994.25,824
2025-02-26 08:05:00-05:00,5994.25,5995.5,5993.5,5995.25,5995.25,419
2025-02-26 08:06:00-05:00,5995.25,5995.75,5994.5,5994.5,5994.5,529
2025-02-26 08:07:00-05:00,5994.25,5994.75,5993.5,5994.0,5994.0,310
2025-02-26 08:08:00-05:00,5994.0,5995.25,5994.0,5994.5,5994.5,552
2025-02-26 08:09:00-05:00,5994.5,5994.5,5993.5,5993.75,5993.75,326
2025-02-26 08:10:00-05:00,5994.0,5995.5,5994.0,5994.5,5994.5,294
2025-02-26 08:11:00-05:00,5994.75,5996.25,5994.75,5996.25,5996.25,243
2025-02-26 08:12:00-05:00,5996.25,5997.5,5996.0,5997.0,5997.0,410
2025-02-26 08:13:00-05:00,5997.25,5998.5,5997.25,5997.75,5997.75,472
2025-02-26 08:14:00-05:00,5997.75,5998.75,5997.75,5998.75,5998.75,316
2025-02-26 08:15:00-05:00,5998.5,5999.0,5998.0,5998.5,5998.5,420
2025-02-26 08:16:00-05:00,5998.5,5998.75,5997.5,5997.75,5997.75,207
2025-02-26 08:17:00-05:00,5997.75,5998.25,5997.25,5997.75,5997.75,259
2025-02-26 08:18:00-05:00,5997.75,5998.25,5997.5,5997.75,5997.75,218
2025-02-26 08:19:00-05:00,5998.25,5998.25,5997.5,5998.25,5998.25,276
2025-02-26 08:20:00-05:00,5998.5,5999.25,5997.75,5998.75,5998.75,399
2025-02-26 08:21:00-05:00,5999.0,6000.5,5999.0,5999.25,5999.25,785
2025-02-26 08:22:00-05:00,5999.5,6001.75,5999.25,6001.5,6001.5,678
2025-02-26 08:23:00-05:00,6001.75,6002.0,6000.25,6000.5,6000.5,734
2025-02-26 08:24:00-05:00,6000.5,6001.5,6000.5,6001.0,6001.0,364
2025-02-26 08:25:00-05:00,6001.25,6001.25,6000.0,6000.5,6000.5,496
2025-02-26 08:26:00-05:00,6000.5,6000.75,6000.0,6000.75,6000.75,433
2025-02-26 08:27:00-05:00,6001.0,6003.0,6000.75,6002.75,6002.75,522
2025-02-26 08:28:00-05:00,6002.75,6002.75,6001.5,6002.25,6002.25,585
2025-02-26 08:29:00-05:00,6002.5,6003.0,6002.0,6002.75,6002.75,304
2025-02-26 08:30:00-05:00,6003.0,6004.0,6001.25,6001.75,6001.75,986
2025-02-26 08:31:00-05:00,6001.75,6003.5,6001.5,6002.75,6002.75,360
2025-02-26 08:32:00-05:00,6003.0,6003.75,6002.75,6003.25,6003.25,238
2025-02-26 08:33:00-05:00,6003.5,6004.25,6003.0,6003.25,6003.25,399
2025-02-26 08:34:00-05:00,6003.25,6003.75,6002.5,6003.0,6003.0,328
2025-02-26 08:35:00-05:00,6003.0,6003.0,6002.0,6002.25,6002.25,279
2025-02-26 08:36:00-05:00,6002.25,6002.75,6001.5,6001.75,6001.75,449
2025-02-26 08:37:00-05:00,6001.75,6002.25,6000.5,6001.0,6001.0,825
2025-02-26 08:38:00-05:00,6001.0,6001.5,6000.25,6001.25,6001.25,318
2025-02-26 08:39:00-05:00,6001.0,6002.0,6001.0,6001.5,6001.5,316
2025-02-26 08:40:00-05:00,6001.75,6002.0,6001.0,6001.25,6001.25,228
2025-02-26 08:41:00-05:00,6001.25,6002.5,5999.75,6000.0,6000.0,613
2025-02-26 08:42:00-05:00,6000.0,6000.25,5998.5,5998.75,5998.75,1002
2025-02-26 08:43:00-05:00,5998.5,5999.25,5998.5,5998.75,5998.75,460
2025-02-26 08:44:00-05:00,5999.0,5999.5,5997.5,5998.0,5998.0,739
2025-02-26 08:45:00-05:00,5998.25,5999.25,5997.75,5997.75,5997.75,344
2025-02-26 08:46:00-05:00,5997.75,5997.75,5995.75,5997.5,5997.5,940
2025-02-26 08:47:00-05:00,5997.25,5997.25,5995.75,5996.75,5996.75,450
2025-02-26 08:48:00-05:00,5996.5,5996.75,5995.75,5996.25,5996.25,226
2025-02-26 08:49:00-05:00,5996.5,5996.5,5993.5,5994.75,5994.75,906
2025-02-26 08:50:00-05:00,5994.75,5994.75,5991.25,5991.75,5991.75,1141
2025-02-26 08:51:00-05:00,5991.75,5992.5,5991.25,5991.25,5991.25,1076
2025-02-26 08:52:00-05:00,5991.5,5993.25,5990.5,5992.5,5992.5,1093
2025-02-26 08:53:00-05:00,5992.25,5993.5,5992.25,5993.25,5993.25,700
2025-02-26 08:54:00-05:00,5993.0,5994.0,5992.5,5993.25,5993.25,618
2025-02-26 08:55:00-05:00,5993.25,5993.25,5991.25,5991.75,5991.75,325
2025-02-26 08:56:00-05:00,5991.75,5992.0,5989.0,5990.5,5990.5,1552
2025-02-26 08:57:00-05:00,5990.75,5990.75,5989.25,5990.75,5990.75,1024
2025-02-26 08:58:00-05:00,5990.5,5992.0,5990.0,5991.75,5991.75,754
2025-02-26 08:59:00-05:00,5991.75,5993.25,5991.75,5993.0,5993.0,895
2025-02-26 09:00:00-05:00,5992.75,5993.5,5991.0,5993.0,5993.0,994
2025-02-26 09:01:00-05:00,5993.0,5995.5,5992.75,5995.0,5995.0,1274
2025-02-26 09:02:00-05:00,5994.75,5996.25,5993.0,5993.5,5993.5,1499
2025-02-26 09:03:00-05:00,5993.5,5994.5,5991.75,5994.0,5994.0,1201
2025-02-26 09:04:00-05:00,5994.0,5995.0,5993.75,5994.5,5994.5,607
2025-02-26 09:05:00-05:00,5994.75,5997.0,5994.0,5995.5,5995.5,1417
2025-02-26 09:06:00-05:00,5995.25,5995.75,5993.5,5994.0,5994.0,587
2025-02-26 09:07:00-05:00,5994.0,5996.25,5993.5,5996.0,5996.0,637
2025-02-26 09:08:00-05:00,5996.0,5996.25,5995.25,5995.5,5995.5,515
2025-02-26 09:09:00-05:00,5995.25,5996.0,5994.75,5995.75,5995.75,460
2025-02-26 09:10:00-05:00,5995.75,5995.75,5993.0,5993.25,5993.25,1024
2025-02-26 09:11:00-05:00,5993.25,5994.0,5992.25,5993.0,5993.0,688
2025-02-26 09:12:00-05:00,5993.25,5994.5,5993.0,5994.25,5994.25,460
2025-02-26 09:13:00-05:00,5994.25,5994.25,5992.25,5992.25,5992.25,737
2025-02-26 09:14:00-05:00,5992.5,5992.5,5990.25,5991.0,5991.0,1278
2025-02-26 09:15:00-05:00,5991.0,5993.0,5990.5,5991.75,5991.75,829
2025-02-26 09:16:00-05:00,5992.0,5993.0,5990.5,5990.5,5990.5,822
2025-02-26 09:17:00-05:00,5990.5,5990.75,5986.0,5988.0,5988.0,3555
2025-02-26 09:18:00-05:00,5988.0,5990.5,5987.25,5990.5,5990.5,1718
2025-02-26 09:19:00-05:00,5990.25,5992.5,5990.0,5991.25,5991.25,1292
2025-02-26 09:20:00-05:00,5991.25,5992.75,5991.25,5992.0,5992.0,881
2025-02-26 09:21:00-05:00,5992.0,5993.5,5991.25,5992.0,5992.0,929
2025-02-26 09:22:00-05:00,5992.25,5993.5,5992.0,5992.75,5992.75,703
2025-02-26 09:23:00-05:00,5992.75,5993.5,5991.25,5992.0,5992.0,586
2025-02-26 09:24:00-05:00,5991.75,5991.75,5987.0,5987.5,5987.5,2207
2025-02-26 09:25:00-05:00,5987.75,5990.0,5987.5,5990.0,5990.0,1298
2025-02-26 09:26:00-05:00,5989.5,5990.0,5986.5,5988.0,5988.0,1839
2025-02-26 09:27:00-05:00,5987.75,5989.0,5987.5,5988.0,5988.0,885
2025-02-26 09:28:00-05:00,5988.0,5988.0,5984.75,5987.25,5987.25,2111
2025-02-26 09:29:00-05:00,5987.5,5989.0,5985.5,5987.0,5987.0,1997
2025-02-26 09:30:00-05:00,5987.0,5988.25,5979.0,5979.25,5979.25,7883
2025-02-26 09:31:00-05:00,5979.0,5985.0,5978.75,5984.75,5984.75,5812
2025-02-26 09:32:00-05:00,5984.5,5985.0,5978.25,5979.75,5979.75,5353
2025-02-26 09:33:00-05:00,5979.5,5980.5,5978.25,5980.25,5980.25,4305
2025-02-26 09:34:00-05:00,5980.0,5982.0,5979.0,5980.0,5980.0,3532
2025-02-26 09:35:00-05:00,5979.75,5982.5,5978.5,5982.25,5982.25,4705
2025-02-26 09:36:00-05:00,5982.5,5984.75,5980.5,5982.75,5982.75,4725
2025-02-26 09:37:00-05:00,5983.0,5989.5,5982.25,5988.75,5988.75,5621
2025-02-26 09:38:00-05:00,5988.5,5992.0,5988.5,5990.5,5990.5,5358
2025-02-26 09:39:00-05:00,5990.75,5992.75,5988.5,5991.5,5991.5,3662
2025-02-26 09:40:00-05:00,5991.5,5992.25,5988.25,5988.5,5988.5,4409
2025-02-26 09:41:00-05:00,5988.75,5990.75,5987.75,5989.0,5989.0,3474
2025-02-26 09:42:00-05:00,5989.0,5989.25,5980.25,5982.25,5982.25,7776
2025-02-26 09:43:00-05:00,5982.5,5986.0,5980.0,5985.0,5985.0,5581
2025-02-26 09:44:00-05:00,5985.0,5987.25,5984.5,5986.5,5986.5,4153
2025-02-26 09:45:00-05:00,5986.75,5988.75,5984.0,5988.5,5988.5,5562
2025-02-26 09:46:00-05:00,5988.25,5988.75,5984.75,5987.5,5987.5,3057
2025-02-26 09:47:00-05:00,5987.25,5992.25,5987.25,5992.0,5992.0,5090
2025-02-26 09:48:00-05:00,5992.25,5995.75,5992.25,5994.75,5994.75,6497
2025-02-26 09:49:00-05:00,5994.5,5999.75,5994.0,5999.75,5999.75,6100
2025-02-26 09:50:00-05:00,5999.5,6001.25,5998.0,5998.75,5998.75,5717
2025-02-26 09:51:00-05:00,5998.75,6001.5,5998.25,6001.5,6001.5,2661
2025-02-26 09:52:00-05:00,6001.25,6005.25,6000.5,6004.75,6004.75,7275
2025-02-26 09:53:00-05:00,6004.75,6005.0,6000.0,6000.75,6000.75,5249
2025-02-26 09:54:00-05:00,6001.0,6005.5,6001.0,6005.25,6005.25,4349
2025-02-26 09:55:00-05:00,6005.0,6005.25,6001.75,6002.5,6002.5,4075
2025-02-26 09:56:00-05:00,6002.0,6003.0,5998.25,6001.0,6001.0,4074
2025-02-26 09:57:00-05:00,6000.75,6001.0,5996.75,5999.0,5999.0,3481
2025-02-26 09:58:00-05:00,5999.0,6002.75,5996.75,6002.25,6002.25,3168
2025-02-26 09:59:00-05:00,6002.0,6005.0,6002.0,6004.75,6004.75,2904
2025-02-26 10:00:00-05:00,6004.75,6007.25,6001.5,6003.0,6003.0,5682
2025-02-26 10:01:00-05:00,6003.0,6006.75,6002.25,6002.25,6002.25,4052
2025-02-26 10:02:00-05:00,6002.0,6005.25,6001.25,6004.25,6004.25,3039
2025-02-26 10:03:00-05:00,6004.25,6008.25,6004.0,6006.75,6006.75,4234
2025-02-26 10:04:00-05:00,6006.75,6008.0,6004.25,6005.75,6005.75,3115
2025-02-26 10:05:00-05:00,6005.5,6006.75,6004.0,6005.5,6005.5,2534
2025-02-26 10:06:00-05:00,6005.75,6005.75,6001.0,6001.5,6001.5,3985
2025-02-26 10:07:00-05:00,6001.5,6004.5,6000.0,6004.25,6004.25,4739
2025-02-26 10:08:00-05:00,6004.5,6008.0,6003.0,6003.75,6003.75,4621
2025-02-26 10:09:00-05:00,6003.5,6008.75,6003.25,6008.0,6008.0,3928
2025-02-26 10:10:00-05:00,6008.0,6010.0,6006.5,6007.0,6007.0,3756
2025-02-26 10:11:00-05:00,6007.25,6008.25,6006.25,6008.0,6008.0,2167
2025-02-26 10:12:00-05:00,6007.75,6014.25,6007.75,6012.75,6012.75,7950
2025-02-26 10:13:00-05:00,6012.75,6013.75,6010.25,6013.25,6013.25,3331
2025-02-26 10:14:00-05:00,6013.5,6015.0,6013.25,6014.0,6014.0,2754
2025-02-26 10:15:00-05:00,6014.0,6014.0,6010.25,6013.0,6013.0,3681
2025-02-26 10:16:00-05:00,6013.25,6016.5,6012.0,6015.75,6015.75,3887
2025-02-26 10:17:00-05:00,6016.0,6016.75,6014.5,6015.5,6015.5,2541
2025-02-26 10:18:00-05:00,6015.75,6018.5,6015.25,6017.75,6017.75,3909
2025-02-26 10:19:00-05:00,6017.25,6020.0,6017.0,6019.25,6019.25,4128
2025-02-26 10:20:00-05:00,6019.25,6019.75,6017.0,6017.25,6017.25,2997
2025-02-26 10:21:00-05:00,6017.25,6018.0,6015.25,6017.75,6017.75,4620
2025-02-26 10:22:00-05:00,6018.0,6020.5,6018.0,6019.75,6019.75,4266
2025-02-26 10:23:00-05:00,6019.5,6019.75,6015.75,6017.0,6017.0,3248
2025-02-26 10:24:00-05:00,6016.75,6017.0,6011.75,6014.5,6014.5,6117
2025-02-26 10:25:00-05:00,6014.5,6016.5,6011.0,6012.75,6012.75,4456
2025-02-26 10:26:00-05:00,6013.0,6016.0,6012.25,6015.25,6015.25,2928
2025-02-26 10:27:00-05:00,6015.25,6016.25,6012.75,6012.75,6012.75,2629
2025-02-26 10:28:00-05:00,6012.75,6012.75,6008.0,6009.5,6009.5,6285
2025-02-26 10:29:00-05:00,6009.5,6010.75,6004.25,6007.25,6007.25,6285
2025-02-26 10:30:00-05:00,6007.25,6012.75,6007.0,6012.25,6012.25,6194
2025-02-26 10:31:00-05:00,6012.5,6014.5,6012.0,6012.25,6012.25,4431
2025-02-26 10:32:00-05:00,6012.25,6015.25,6011.75,6014.25,6014.25,3287
2025-02-26 10:33:00-05:00,6014.5,6014.5,6012.0,6013.25,6013.25,2526
2025-02-26 10:34:00-05:00,6013.25,6013.75,6009.0,6010.5,6010.5,3503
2025-02-26 10:35:00-05:00,6010.75,6013.0,6007.75,6009.75,6009.75,3513
2025-02-26 10:36:00-05:00,6009.75,6015.25,6008.75,6013.5,6013.5,4171
2025-02-26 10:37:00-05:00,6013.25,6017.25,6012.25,6016.25,6016.25,3430
2025-02-26 10:38:00-05:00,6016.0,6017.25,6014.0,6014.0,6014.0,2206
2025-02-26 10:39:00-05:00,6014.0,6014.5,6009.0,6010.75,6010.75,3863
2025-02-26 10:40:00-05:00,6010.5,6015.75,6009.5,6015.75,6015.75,3000
2025-02-26 10:41:00-05:00,6015.75,6016.0,6011.0,6013.75,6013.75,2558
2025-02-26 10:42:00-05:00,6013.5,6014.25,6011.75,6014.0,6014.0,1717
2025-02-26 10:43:00-05:00,6014.0,6016.75,6013.5,6016.75,6016.75,2139
2025-02-26 10:44:00-05:00,6016.75,6018.5,6014.75,6015.25,6015.25,3262
2025-02-26 10:45:00-05:00,6015.25,6016.0,6012.75,6013.75,6013.75,2209
2025-02-26 10:46:00-05:00,6013.75,6016.0,6013.75,6014.75,6014.75,1515
2025-02-26 10:47:00-05:00,6014.75,6015.75,6013.5,6014.5,6014.5,1710
2025-02-26 10:48:00-05:00,6014.25,6016.25,6014.25,6016.0,6016.0,1520
2025-02-26 10:49:00-05:00,6016.25,6017.25,6014.5,6015.75,6015.75,2150
2025-02-26 10:50:00-05:00,6015.25,6016.0,6010.5,6013.5,6013.5,3630
2025-02-26 10:51:00-05:00,6013.25,6016.5,6012.75,6015.75,6015.75,2695
2025-02-26 10:52:00-05:00,6015.5,6016.75,6013.5,6016.5,6016.5,2313
2025-02-26 10:53:00-05:00,6016.75,6020.0,6016.5,6018.5,6018.5,3953
2025-02-26 10:54:00-05:00,6018.25,6019.0,6013.75,6015.75,6015.75,3178
2025-02-26 10:55:00-05:00,6015.75,6017.25,6013.0,6017.25,6017.25,3182
2025-02-26 10:56:00-05:00,6017.25,6017.75,6015.25,6016.25,6016.25,1695
2025-02-26 10:57:00-05:00,6016.25,6017.25,6015.25,6016.0,6016.0,1323
2025-02-26 10:58:00-05:00,6016.0,6016.5,6014.25,6015.75,6015.75,1688
2025-02-26 10:59:00-05:00,6015.75,6017.0,6015.25,6016.5,6016.5,1400
2025-02-26 11:00:00-05:00,6016.75,6020.0,6016.75,6019.25,6019.25,3183
2025-02-26 11:01:00-05:00,6019.25,6022.0,6017.75,6021.75,6021.75,4607
2025-02-26 11:02:00-05:00,6022.0,6022.5,6017.25,6019.0,6019.0,3999
2025-02-26 11:03:00-05:00,6018.75,6019.5,6016.5,6019.0,6019.0,3008
2025-02-26 11:04:00-05:00,6018.75,6019.75,6017.75,6017.75,6017.75,1761
2025-02-26 11:05:00-05:00,6017.75,6021.5,6017.25,6021.25,6021.25,2668
2025-02-26 11:06:00-05:00,6021.5,6022.75,6021.0,6022.0,6022.0,2881
2025-02-26 11:07:00-05:00,6022.25,6022.25,6019.0,6021.0,6021.0,3297
2025-02-26 11:08:00-05:00,6021.0,6022.5,6021.0,6022.25,6022.25,1821
2025-02-26 11:09:00-05:00,6022.25,6023.0,6021.0,6021.75,6021.75,2202
2025-02-26 11:10:00-05:00,6021.75,6023.5,6021.5,6022.75,6022.75,2096
2025-02-26 11:11:00-05:00,6022.75,6023.5,6021.25,6021.5,6021.5,1755
2025-02-26 11:12:00-05:00,6021.5,6022.75,6020.0,6021.0,6021.0,2212
2025-02-26 11:13:00-05:00,6021.25,6023.5,6021.0,6022.75,6022.75,1567
2025-02-26 11:14:00-05:00,6022.75,6023.75,6022.25,6022.25,6022.25,1225
2025-02-26 11:15:00-05:00,6022.25,6023.0,6021.0,6021.5,6021.5,1591
2025-02-26 11:16:00-05:00,6021.5,6023.0,6020.0,6020.0,6020.0,1750
2025-02-26 11:17:00-05:00,6020.0,6022.5,6019.25,6021.75,6021.75,1795
2025-02-26 11:18:00-05:00,6021.75,6023.25,6019.5,6020.25,6020.25,1976
2025-02-26 11:19:00-05:00,6020.25,6021.75,6019.75,6021.75,6021.75,1453
2025-02-26 11:20:00-05:00,6021.75,6022.75,6019.75,6021.5,6021.5,1504
2025-02-26 11:21:00-05:00,6021.75,6022.5,6020.75,6021.25,6021.25,1172
2025-02-26 11:22:00-05:00,6021.0,6022.75,6018.75,6020.0,6020.0,2520
2025-02-26 11:23:00-05:00,6020.0,6020.25,6015.75,6018.5,6018.5,4743
2025-02-26 11:24:00-05:00,6018.5,6019.75,6016.75,6019.5,6019.5,2051
2025-02-26 11:25:00-05:00,6019.25,6019.75,6017.0,6017.5,6017.5,2271
2025-02-26 11:26:00-05:00,6017.5,6019.0,6015.5,6017.25,6017.25,2917
2025-02-26 11:27:00-05:00,6017.75,6019.5,6015.25,6015.25,6015.25,2226
2025-02-26 11:28:00-05:00,6015.25,6018.0,6014.75,6017.5,6017.5,2355
2025-02-26 11:29:00-05:00,6017.25,6018.0,6014.25,6014.5,6014.5,1857
2025-02-26 11:30:00-05:00,6014.75,6015.25,6012.5,6012.75,6012.75,4168
2025-02-26 11:31:00-05:00,6013.0,6013.0,6009.75,6011.75,6011.75,3988
2025-02-26 11:32:00-05:00,6011.75,6012.25,6009.5,6009.75,6009.75,3108
2025-02-26 11:33:00-05:00,6009.75,6012.25,6008.5,6012.0,6012.0,4049
2025-02-26 11:34:00-05:00,6012.0,6014.5,6012.0,6013.5,6013.5,4251
2025-02-26 11:35:00-05:00,6013.75,6017.25,6013.5,6014.75,6014.75,4123
2025-02-26 11:36:00-05:00,6015.0,6016.5,6014.5,6016.25,6016.25,1708
2025-02-26 11:37:00-05:00,6016.5,6020.0,6016.25,6019.5,6019.5,3670
2025-02-26 11:38:00-05:00,6019.75,6021.5,6018.75,6021.5,6021.5,2438
2025-02-26 11:39:00-05:00,6021.25,6022.0,6020.0,6020.75,6020.75,2046
2025-02-26 11:40:00-05:00,6020.75,6022.5,6019.25,6019.5,6019.5,2277
2025-02-26 11:41:00-05:00,6019.25,6020.25,6016.0,6017.0,6017.0,3037
2025-02-26 11:42:00-05:00,6016.5,6016.5,6010.5,6011.5,6011.5,4402
2025-02-26 11:43:00-05:00,6011.25,6013.5,6010.25,6013.0,6013.0,2697
2025-02-26 11:44:00-05:00,6013.0,6016.75,6012.75,6016.75,6016.75,2301
2025-02-26 11:45:00-05:00,6016.75,6017.75,6015.5,6016.5,6016.5,2364
2025-02-26 11:46:00-05:00,6016.5,6018.0,6016.0,6016.75,6016.75,1746
2025-02-26 11:47:00-05:00,6016.75,6017.0,6014.5,6016.0,6016.0,1746
2025-02-26 11:48:00-05:00,6016.0,6017.0,6014.25,6015.5,6015.5,1635
2025-02-26 11:49:00-05:00,6015.75,6016.5,6015.0,6016.25,6016.25,1184
2025-02-26 11:50:00-05:00,6016.5,6017.75,6015.0,6016.5,6016.5,1893
2025-02-26 11:51:00-05:00,6016.25,6019.75,6016.25,6019.75,6019.75,1884
2025-02-26 11:52:00-05:00,6019.75,6020.5,6019.25,6019.25,6019.25,1444
2025-02-26 11:53:00-05:00,6019.5,6019.75,6017.25,6019.75,6019.75,1775
2025-02-26 11:54:00-05:00,6019.5,6021.25,6019.0,6019.25,6019.25,1227
2025-02-26 11:55:00-05:00,6019.25,6019.5,6016.25,6017.25,6017.25,1713
2025-02-26 11:56:00-05:00,6017.25,6017.75,6013.25,6013.25,6013.25,2903
2025-02-26 11:57:00-05:00,6013.25,6013.75,6011.0,6012.25,6012.25,3578
2025-02-26 11:58:00-05:00,6012.25,6012.25,6008.5,6009.5,6009.5,4757
2025-02-26 11:59:00-05:00,6009.75,6010.25,6006.0,6007.75,6007.75,4987
2025-02-26 12:00:00-05:00,6008.0,6008.75,6004.25,6007.75,6007.75,6073
2025-02-26 12:01:00-05:00,6007.75,6009.75,6007.75,6009.25,6009.25,3574
2025-02-26 12:02:00-05:00,6009.25,6012.0,6009.0,6011.75,6011.75,4282
2025-02-26 12:03:00-05:00,6011.75,6012.5,6010.0,6011.75,6011.75,2640
2025-02-26 12:04:00-05:00,6011.5,6013.75,6010.75,6012.5,6012.5,2096
2025-02-26 12:05:00-05:00,6012.75,6013.75,6011.5,6013.0,6013.0,1852
2025-02-26 12:06:00-05:00,6013.25,6016.5,6013.25,6016.25,6016.25,2579
2025-02-26 12:07:00-05:00,6016.0,6016.5,6015.75,6016.25,6016.25,1343
2025-02-26 12:08:00-05:00,6016.25,6018.0,6016.25,6017.0,6017.0,1664
2025-02-26 12:09:00-05:00,6017.0,6017.25,6012.0,6012.5,6012.5,2401
2025-02-26 12:10:00-05:00,6012.5,6015.5,6012.25,6013.25,6013.25,1600
2025-02-26 12:11:00-05:00,6013.5,6014.25,6012.25,6014.0,6014.0,1150
2025-02-26 12:12:00-05:00,6014.0,6018.5,6014.0,6018.0,6018.0,2029
2025-02-26 12:13:00-05:00,6018.0,6018.25,6017.25,6017.75,6017.75,1147
2025-02-26 12:14:00-05:00,6018.0,6019.0,6017.75,6018.25,6018.25,1576
2025-02-26 12:15:00-05:00,6018.25,6018.5,6016.0,6018.5,6018.5,1871
2025-02-26 12:16:00-05:00,6018.5,6020.5,6018.5,6020.5,6020.5,2010
