Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-07 13:18:00-05:00,5995.0,5995.0,5992.75,5993.25,5993.25,1160
2024-11-07 13:19:00-05:00,5993.25,5994.0,5991.75,5993.5,5993.5,1239
2024-11-07 13:20:00-05:00,5993.75,5994.75,5993.5,5994.5,5994.5,1259
2024-11-07 13:21:00-05:00,5994.25,5996.25,5994.25,5995.25,5995.25,1125
2024-11-07 13:22:00-05:00,5995.25,5995.75,5994.5,5994.75,5994.75,559
2024-11-07 13:23:00-05:00,5994.5,5995.25,5994.25,5994.5,5994.5,293
2024-11-07 13:24:00-05:00,5994.75,5995.25,5994.5,5994.75,5994.75,455
2024-11-07 13:25:00-05:00,5994.75,5996.0,5994.75,5995.75,5995.75,666
2024-11-07 13:26:00-05:00,5995.75,5996.5,5995.5,5996.0,5996.0,417
2024-11-07 13:27:00-05:00,5995.75,5995.75,5994.75,5995.25,5995.25,555
2024-11-07 13:28:00-05:00,5995.0,5995.75,5994.75,5995.75,5995.75,517
2024-11-07 13:29:00-05:00,5995.75,5995.75,5994.75,5994.75,5994.75,387
2024-11-07 13:30:00-05:00,5994.75,5994.75,5991.0,5991.75,5991.75,1924
2024-11-07 13:31:00-05:00,5992.0,5992.5,5990.75,5991.0,5991.0,1400
2024-11-07 13:32:00-05:00,5991.0,5991.75,5990.0,5990.75,5990.75,1364
2024-11-07 13:33:00-05:00,5990.75,5992.25,5990.25,5992.25,5992.25,893
2024-11-07 13:34:00-05:00,5992.0,5992.25,5990.75,5991.5,5991.5,753
2024-11-07 13:35:00-05:00,5991.25,5992.5,5990.75,5991.75,5991.75,968
2024-11-07 13:36:00-05:00,5991.5,5993.0,5991.25,5992.0,5992.0,1195
2024-11-07 13:37:00-05:00,5992.0,5993.5,5992.0,5993.25,5993.25,612
2024-11-07 13:38:00-05:00,5993.25,5994.0,5992.75,5993.5,5993.5,1049
2024-11-07 13:39:00-05:00,5993.5,5994.25,5993.25,5993.75,5993.75,522
2024-11-07 13:40:00-05:00,5993.75,5993.75,5990.25,5990.5,5990.5,1166
2024-11-07 13:41:00-05:00,5990.5,5991.25,5989.75,5990.25,5990.25,1213
2024-11-07 13:42:00-05:00,5990.5,5990.75,5988.25,5989.75,5989.75,1517
2024-11-07 13:43:00-05:00,5989.75,5991.75,5989.75,5990.25,5990.25,1232
2024-11-07 13:44:00-05:00,5990.0,5990.5,5989.0,5990.0,5990.0,814
2024-11-07 13:45:00-05:00,5989.75,5991.0,5989.75,5990.75,5990.75,713
2024-11-07 13:46:00-05:00,5990.75,5991.0,5988.5,5988.5,5988.5,578
2024-11-07 13:47:00-05:00,5988.75,5989.75,5988.5,5989.5,5989.5,702
2024-11-07 13:48:00-05:00,5989.5,5990.75,5989.5,5989.5,5989.5,499
2024-11-07 13:49:00-05:00,5989.75,5991.25,5989.75,5991.25,5991.25,656
2024-11-07 13:50:00-05:00,5991.25,5994.0,5991.0,5993.75,5993.75,1530
2024-11-07 13:51:00-05:00,5993.75,5994.25,5993.25,5994.0,5994.0,663
2024-11-07 13:52:00-05:00,5993.75,5995.5,5993.75,5995.25,5995.25,933
2024-11-07 13:53:00-05:00,5995.25,5995.25,5993.75,5994.25,5994.25,748
2024-11-07 13:54:00-05:00,5994.5,5996.75,5994.25,5996.75,5996.75,835
2024-11-07 13:55:00-05:00,5996.75,5997.5,5996.0,5996.25,5996.25,1771
2024-11-07 13:56:00-05:00,5996.5,5996.75,5995.5,5996.25,5996.25,379
2024-11-07 13:57:00-05:00,5996.25,5996.25,5994.5,5995.0,5995.0,367
2024-11-07 13:58:00-05:00,5995.25,5995.25,5992.75,5993.25,5993.25,480
2024-11-07 13:59:00-05:00,5993.75,5995.25,5991.5,5994.0,5994.0,1106
2024-11-07 14:00:00-05:00,5995.0,6001.25,5988.0,5992.75,5992.75,3158
2024-11-07 14:01:00-05:00,5992.75,5995.5,5990.25,5994.0,5994.0,1533
2024-11-07 14:02:00-05:00,5993.75,5995.25,5992.25,5993.5,5993.5,995
2024-11-07 14:03:00-05:00,5993.5,5994.25,5990.25,5992.25,5992.25,1698
2024-11-07 14:04:00-05:00,5992.25,5993.5,5991.0,5992.5,5992.5,873
2024-11-07 14:05:00-05:00,5992.5,5994.75,5990.0,5993.5,5993.5,2447
2024-11-07 14:06:00-05:00,5993.5,5996.25,5991.25,5995.5,5995.5,2277
2024-11-07 14:07:00-05:00,5995.25,5996.0,5993.75,5995.25,5995.25,1507
2024-11-07 14:08:00-05:00,5995.25,5998.0,5994.75,5996.75,5996.75,2142
2024-11-07 14:09:00-05:00,5996.5,5996.75,5994.75,5996.5,5996.5,1496
2024-11-07 14:10:00-05:00,5996.25,5996.75,5994.0,5994.25,5994.25,1487
2024-11-07 14:11:00-05:00,5994.0,5995.25,5993.5,5994.5,5994.5,838
2024-11-07 14:12:00-05:00,5994.5,5995.75,5994.0,5995.5,5995.5,1034
2024-11-07 14:13:00-05:00,5995.75,5995.75,5993.5,5994.75,5994.75,828
2024-11-07 14:14:00-05:00,5995.0,5995.75,5994.5,5994.5,5994.5,715
2024-11-07 14:15:00-05:00,5994.5,5996.5,5994.5,5996.25,5996.25,822
2024-11-07 14:16:00-05:00,5996.0,5996.5,5995.0,5996.25,5996.25,586
2024-11-07 14:17:00-05:00,5996.5,5998.0,5996.25,5996.75,5996.75,1091
2024-11-07 14:18:00-05:00,5996.75,5997.25,5994.75,5995.0,5995.0,964
2024-11-07 14:19:00-05:00,5995.25,5995.5,5994.0,5994.5,5994.5,961
2024-11-07 14:20:00-05:00,5994.5,5995.75,5993.0,5993.0,5993.0,1447
2024-11-07 14:21:00-05:00,5992.75,5993.75,5992.75,5993.25,5993.25,651
2024-11-07 14:22:00-05:00,5993.5,5993.5,5991.0,5991.25,5991.25,1429
2024-11-07 14:23:00-05:00,5991.25,5993.0,5990.25,5992.0,5992.0,1164
2024-11-07 14:24:00-05:00,5992.0,5994.25,5991.75,5993.5,5993.5,915
2024-11-07 14:25:00-05:00,5993.75,5994.5,5993.0,5993.75,5993.75,635
2024-11-07 14:26:00-05:00,5994.0,5995.25,5993.25,5995.25,5995.25,813
2024-11-07 14:27:00-05:00,5995.25,5996.5,5995.0,5995.5,5995.5,751
2024-11-07 14:28:00-05:00,5995.75,5995.75,5993.75,5993.75,5993.75,858
2024-11-07 14:29:00-05:00,5993.75,5994.0,5992.5,5993.25,5993.25,688
2024-11-07 14:30:00-05:00,5993.25,5995.75,5993.25,5995.25,5995.25,611
2024-11-07 14:31:00-05:00,5995.25,5998.25,5995.0,5996.75,5996.75,1559
2024-11-07 14:32:00-05:00,5997.0,5999.5,5996.5,5999.0,5999.0,1453
2024-11-07 14:33:00-05:00,5999.0,6000.5,5999.0,6000.0,6000.0,1731
2024-11-07 14:34:00-05:00,6000.0,6000.25,5998.25,5998.75,5998.75,1041
2024-11-07 14:35:00-05:00,5998.75,6000.0,5997.75,5998.5,5998.5,1469
2024-11-07 14:36:00-05:00,5998.25,5999.0,5997.5,5998.25,5998.25,951
2024-11-07 14:37:00-05:00,5998.0,5998.75,5996.75,5998.5,5998.5,1084
2024-11-07 14:38:00-05:00,5998.75,5999.0,5997.0,5997.5,5997.5,939
2024-11-07 14:39:00-05:00,5997.5,5998.0,5995.75,5996.75,5996.75,1292
2024-11-07 14:40:00-05:00,5996.5,5996.75,5991.5,5992.5,5992.5,4734
2024-11-07 14:41:00-05:00,5992.25,5993.0,5986.5,5988.0,5988.0,5350
2024-11-07 14:42:00-05:00,5988.0,5990.0,5985.5,5989.5,5989.5,4623
2024-11-07 14:43:00-05:00,5989.5,5992.0,5988.25,5991.5,5991.5,2830
2024-11-07 14:44:00-05:00,5991.5,5995.0,5990.5,5993.25,5993.25,3651
2024-11-07 14:45:00-05:00,5993.25,5993.75,5990.5,5991.5,5991.5,2380
2024-11-07 14:46:00-05:00,5991.5,5995.75,5989.5,5994.75,5994.75,3414
2024-11-07 14:47:00-05:00,5995.0,5995.5,5993.5,5994.5,5994.5,1454
2024-11-07 14:48:00-05:00,5994.75,5998.75,5994.25,5998.0,5998.0,2365
2024-11-07 14:49:00-05:00,5998.0,6001.0,5997.25,5999.0,5999.0,3955
2024-11-07 14:50:00-05:00,5999.25,6005.0,5999.0,6000.0,6000.0,4433
2024-11-07 14:51:00-05:00,5999.5,6001.25,5998.0,5998.25,5998.25,2786
2024-11-07 14:52:00-05:00,5998.5,5999.5,5996.5,5997.5,5997.5,1603
2024-11-07 14:53:00-05:00,5997.25,5998.0,5994.75,5997.0,5997.0,2519
2024-11-07 14:54:00-05:00,5997.0,5997.25,5994.75,5997.0,5997.0,1538
2024-11-07 14:55:00-05:00,5997.25,6001.75,5996.75,6000.25,6000.25,2607
2024-11-07 14:56:00-05:00,6000.25,6001.0,5999.5,6000.0,6000.0,1340
2024-11-07 14:57:00-05:00,6000.0,6001.25,5998.75,6000.75,6000.75,963
2024-11-07 14:58:00-05:00,6000.75,6004.5,6000.25,6003.25,6003.25,2223
2024-11-07 14:59:00-05:00,6003.25,6007.0,6003.0,6006.75,6006.75,3698
2024-11-07 15:00:00-05:00,6006.75,6006.75,6002.5,6002.75,6002.75,3128
2024-11-07 15:01:00-05:00,6002.75,6005.0,6002.0,6004.75,6004.75,2122
2024-11-07 15:02:00-05:00,6004.75,6006.0,6003.5,6005.25,6005.25,1454
2024-11-07 15:03:00-05:00,6005.25,6006.5,6003.75,6004.0,6004.0,1457
2024-11-07 15:04:00-05:00,6004.0,6006.0,6003.75,6004.25,6004.25,1317
2024-11-07 15:05:00-05:00,6004.25,6004.5,6003.25,6004.0,6004.0,1294
2024-11-07 15:06:00-05:00,6004.25,6004.75,6003.0,6003.5,6003.5,930
2024-11-07 15:07:00-05:00,6003.5,6004.5,6002.75,6004.25,6004.25,1245
2024-11-07 15:08:00-05:00,6004.5,6005.0,6001.75,6004.25,6004.25,1889
2024-11-07 15:09:00-05:00,6004.25,6005.5,6003.25,6003.75,6003.75,1089
2024-11-07 15:10:00-05:00,6003.5,6006.5,6003.5,6006.25,6006.25,854
2024-11-07 15:11:00-05:00,6006.25,6008.75,6005.75,6008.0,6008.0,2621
2024-11-07 15:12:00-05:00,6008.0,6008.25,6004.5,6005.25,6005.25,1974
2024-11-07 15:13:00-05:00,6005.0,6007.25,6004.25,6007.25,6007.25,1203
2024-11-07 15:14:00-05:00,6007.25,6010.0,6007.0,6009.0,6009.0,2484
2024-11-07 15:15:00-05:00,6009.0,6011.25,6008.75,6011.0,6011.0,2042
2024-11-07 15:16:00-05:00,6011.0,6011.25,6009.25,6010.75,6010.75,1915
2024-11-07 15:17:00-05:00,6011.0,6012.25,6010.25,6011.5,6011.5,1734
2024-11-07 15:18:00-05:00,6011.5,6012.75,6010.75,6010.75,6010.75,1391
2024-11-07 15:19:00-05:00,6011.0,6012.5,6009.25,6010.25,6010.25,1667
2024-11-07 15:20:00-05:00,6010.25,6012.75,6009.5,6012.0,6012.0,1199
2024-11-07 15:21:00-05:00,6012.25,6013.0,6008.0,6008.25,6008.25,2806
2024-11-07 15:22:00-05:00,6008.25,6009.0,6006.5,6007.75,6007.75,1717
2024-11-07 15:23:00-05:00,6007.75,6008.25,6006.0,6007.25,6007.25,1659
2024-11-07 15:24:00-05:00,6007.25,6011.25,6007.0,6011.0,6011.0,1308
2024-11-07 15:25:00-05:00,6010.75,6011.25,6010.0,6010.0,6010.0,757
2024-11-07 15:26:00-05:00,6010.0,6011.0,6009.25,6010.0,6010.0,1033
2024-11-07 15:27:00-05:00,6010.0,6010.5,6007.5,6008.25,6008.25,1249
2024-11-07 15:28:00-05:00,6008.25,6009.75,6007.5,6009.0,6009.0,906
2024-11-07 15:29:00-05:00,6009.0,6009.0,6007.0,6007.75,6007.75,905
2024-11-07 15:30:00-05:00,6007.5,6009.5,6007.25,6008.75,6008.75,1302
2024-11-07 15:31:00-05:00,6008.75,6010.0,6007.5,6009.25,6009.25,1134
2024-11-07 15:32:00-05:00,6009.25,6010.25,6008.5,6009.5,6009.5,723
2024-11-07 15:33:00-05:00,6009.25,6009.25,6007.0,6007.5,6007.5,975
2024-11-07 15:34:00-05:00,6007.25,6008.25,6006.75,6007.0,6007.0,690
2024-11-07 15:35:00-05:00,6006.75,6007.75,6006.25,6007.25,6007.25,820
2024-11-07 15:36:00-05:00,6007.5,6007.75,6005.5,6005.75,6005.75,1069
2024-11-07 15:37:00-05:00,6006.0,6007.0,6004.5,6006.5,6006.5,1819
2024-11-07 15:38:00-05:00,6006.5,6006.5,6004.25,6004.5,6004.5,814
2024-11-07 15:39:00-05:00,6004.75,6004.75,6003.25,6003.75,6003.75,1297
2024-11-07 15:40:00-05:00,6003.5,6006.5,6003.25,6005.75,6005.75,1200
2024-11-07 15:41:00-05:00,6005.75,6008.25,6005.5,6007.5,6007.5,1528
2024-11-07 15:42:00-05:00,6007.25,6007.5,6006.0,6006.0,6006.0,844
2024-11-07 15:43:00-05:00,6005.75,6006.0,6004.75,6004.75,6004.75,1027
2024-11-07 15:44:00-05:00,6005.0,6006.25,6004.25,6006.25,6006.25,1172
2024-11-07 15:45:00-05:00,6006.25,6007.75,6006.0,6007.75,6007.75,1063
2024-11-07 15:46:00-05:00,6007.5,6008.75,6007.25,6008.25,6008.25,1047
2024-11-07 15:47:00-05:00,6008.5,6009.75,6008.0,6009.75,6009.75,884
2024-11-07 15:48:00-05:00,6009.5,6010.5,6009.0,6009.5,6009.5,771
2024-11-07 15:49:00-05:00,6009.75,6009.75,6005.5,6006.75,6006.75,1434
2024-11-07 15:50:00-05:00,6006.5,6006.5,6001.75,6002.75,6002.75,3242
2024-11-07 15:51:00-05:00,6003.0,6003.0,6000.0,6001.75,6001.75,2094
2024-11-07 15:52:00-05:00,6001.75,6002.75,5999.0,5999.75,5999.75,2208
2024-11-07 15:53:00-05:00,5999.75,6001.0,5998.75,5999.0,5999.0,1497
2024-11-07 15:54:00-05:00,5999.0,6001.75,5999.0,6000.5,6000.5,2414
2024-11-07 15:55:00-05:00,6000.5,6001.75,5999.5,6000.0,6000.0,2235
2024-11-07 15:56:00-05:00,5999.75,6001.75,5999.25,6001.5,6001.5,1264
2024-11-07 15:57:00-05:00,6001.25,6001.5,5998.5,5999.25,5999.25,1749
2024-11-07 15:58:00-05:00,5999.25,6002.0,5998.75,6001.25,6001.25,2127
2024-11-07 15:59:00-05:00,6001.25,6006.25,6001.0,6002.5,6002.5,10083
2024-11-07 16:00:00-05:00,6002.5,6004.0,6001.25,6002.25,6002.25,3219
2024-11-07 16:01:00-05:00,6002.0,6003.25,6001.5,6002.5,6002.5,919
2024-11-07 16:02:00-05:00,6002.5,6002.75,6001.0,6001.75,6001.75,404
2024-11-07 16:03:00-05:00,6001.75,6003.0,6001.5,6002.75,6002.75,193
2024-11-07 16:04:00-05:00,6002.75,6002.75,6001.25,6002.0,6002.0,252
2024-11-07 16:05:00-05:00,6002.0,6004.0,6001.75,6003.75,6003.75,706
2024-11-07 16:06:00-05:00,6003.75,6004.75,6003.5,6004.25,6004.25,383
2024-11-07 16:07:00-05:00,6004.25,6005.0,6004.0,6004.75,6004.75,310
2024-11-07 16:08:00-05:00,6005.0,6006.5,6005.0,6005.75,6005.75,597
2024-11-07 16:09:00-05:00,6005.75,6006.0,6005.25,6005.5,6005.5,171
2024-11-07 16:10:00-05:00,6005.5,6006.0,6005.5,6005.75,6005.75,139
2024-11-07 16:11:00-05:00,6005.75,6007.5,6005.75,6007.25,6007.25,505
2024-11-07 16:12:00-05:00,6007.5,6008.25,6007.0,6008.0,6008.0,351
2024-11-07 16:13:00-05:00,6008.0,6008.25,6006.75,6006.75,6006.75,347
2024-11-07 16:14:00-05:00,6006.75,6007.5,6005.75,6006.75,6006.75,370
2024-11-07 16:15:00-05:00,6006.5,6008.75,6005.75,6008.5,6008.5,575
2024-11-07 16:16:00-05:00,6008.75,6009.0,6007.75,6008.25,6008.25,281
2024-11-07 16:17:00-05:00,6007.75,6008.25,6007.25,6008.0,6008.0,208
2024-11-07 16:18:00-05:00,6008.25,6008.75,6008.25,6008.5,6008.5,204
2024-11-07 16:19:00-05:00,6008.5,6009.0,6007.75,6008.75,6008.75,169
2024-11-07 16:20:00-05:00,6008.75,6009.25,6008.25,6009.0,6009.0,311
2024-11-07 16:21:00-05:00,6009.0,6009.5,6008.75,6009.0,6009.0,130
2024-11-07 16:22:00-05:00,6009.25,6009.25,6008.0,6008.0,6008.0,169
2024-11-07 16:23:00-05:00,6008.0,6008.25,6007.5,6008.0,6008.0,172
2024-11-07 16:24:00-05:00,6007.75,6008.0,6007.25,6007.75,6007.75,221
2024-11-07 16:25:00-05:00,6007.5,6007.75,6007.5,6007.5,6007.5,95
2024-11-07 16:26:00-05:00,6007.75,6007.75,6007.0,6007.25,6007.25,97
2024-11-07 16:27:00-05:00,6007.0,6007.25,6006.75,6007.25,6007.25,170
2024-11-07 16:28:00-05:00,6007.25,6007.5,6006.75,6007.0,6007.0,105
2024-11-07 16:29:00-05:00,6006.75,6007.0,6006.75,6007.0,6007.0,93
2024-11-07 16:30:00-05:00,6007.0,6007.0,6006.0,6006.0,6006.0,476
2024-11-07 16:31:00-05:00,6006.0,6006.0,6005.25,6005.25,6005.25,247
2024-11-07 16:32:00-05:00,6005.5,6006.75,6005.5,6006.25,6006.25,200
2024-11-07 16:33:00-05:00,6006.5,6006.75,6005.5,6005.75,6005.75,139
2024-11-07 16:34:00-05:00,6005.75,6006.25,6005.5,6006.0,6006.0,84
2024-11-07 16:35:00-05:00,6005.75,6005.75,6005.0,6005.25,6005.25,135
2024-11-07 16:36:00-05:00,6005.25,6006.75,6005.25,6006.5,6006.5,161
2024-11-07 16:37:00-05:00,6006.5,6007.0,6006.25,6006.75,6006.75,116
2024-11-07 16:38:00-05:00,6006.75,6007.25,6006.0,6007.0,6007.0,141
2024-11-07 16:39:00-05:00,6006.75,6007.5,6006.5,6007.25,6007.25,271
2024-11-07 16:40:00-05:00,6007.25,6007.25,6006.75,6006.75,6006.75,148
2024-11-07 16:41:00-05:00,6006.75,6007.0,6006.25,6006.5,6006.5,106
2024-11-07 16:42:00-05:00,6006.5,6007.0,6006.0,6006.0,6006.0,105
2024-11-07 16:43:00-05:00,6006.0,6006.75,6006.0,6006.75,6006.75,73
2024-11-07 16:44:00-05:00,6006.75,6007.5,6006.75,6007.25,6007.25,171
2024-11-07 16:45:00-05:00,6007.25,6007.75,6006.75,6007.5,6007.5,220
2024-11-07 16:46:00-05:00,6007.25,6007.75,6006.75,6007.25,6007.25,121
2024-11-07 16:47:00-05:00,6007.25,6007.5,6007.0,6007.5,6007.5,47
2024-11-07 16:48:00-05:00,6007.5,6007.75,6007.0,6007.75,6007.75,92
2024-11-07 16:49:00-05:00,6007.25,6007.75,6007.0,6007.25,6007.25,135
2024-11-07 16:50:00-05:00,6007.25,6007.5,6006.75,6007.25,6007.25,103
2024-11-07 16:51:00-05:00,6007.25,6007.75,6006.75,6007.75,6007.75,121
2024-11-07 16:52:00-05:00,6008.0,6008.0,6007.25,6007.75,6007.75,75
2024-11-07 16:53:00-05:00,6007.75,6008.0,6007.0,6007.5,6007.5,127
2024-11-07 16:54:00-05:00,6007.25,6008.0,6007.25,6008.0,6008.0,67
2024-11-07 16:55:00-05:00,6007.75,6008.25,6007.5,6007.75,6007.75,171
2024-11-07 16:56:00-05:00,6008.0,6008.0,6007.5,6007.5,6007.5,25
2024-11-07 16:57:00-05:00,6007.5,6007.5,6007.0,6007.25,6007.25,124
2024-11-07 16:58:00-05:00,6007.25,6007.75,6007.0,6007.5,6007.5,107
2024-11-07 16:59:00-05:00,6007.5,6007.75,6006.0,6006.25,6006.25,188
2024-11-07 18:00:00-05:00,6007.25,6009.25,6004.5,6004.75,6004.75,0
2024-11-07 18:01:00-05:00,6005.0,6006.5,6005.0,6005.5,6005.5,155
2024-11-07 18:02:00-05:00,6005.25,6005.25,6001.25,6003.5,6003.5,547
2024-11-07 18:03:00-05:00,6003.25,6004.25,6003.0,6004.0,6004.0,173
2024-11-07 18:04:00-05:00,6004.25,6004.25,6003.25,6003.5,6003.5,158
2024-11-07 18:05:00-05:00,6003.75,6005.0,6003.25,6004.25,6004.25,104
2024-11-07 18:06:00-05:00,6004.25,6004.75,6003.5,6004.5,6004.5,91
2024-11-07 18:07:00-05:00,6004.5,6004.75,6004.25,6004.25,6004.25,62
2024-11-07 18:08:00-05:00,6004.25,6005.0,6004.25,6004.75,6004.75,83
2024-11-07 18:09:00-05:00,6005.0,6005.0,6004.5,6004.75,6004.75,115
2024-11-07 18:10:00-05:00,6004.75,6005.5,6004.75,6005.5,6005.5,91
2024-11-07 18:11:00-05:00,6005.0,6005.5,6005.0,6005.0,6005.0,35
2024-11-07 18:12:00-05:00,6005.25,6006.5,6005.0,6006.25,6006.25,84
2024-11-07 18:13:00-05:00,6006.0,6006.75,6005.75,6006.0,6006.0,88
2024-11-07 18:14:00-05:00,6006.0,6006.25,6005.75,6006.25,6006.25,37
2024-11-07 18:15:00-05:00,6006.25,6006.5,6006.0,6006.0,6006.0,60
2024-11-07 18:16:00-05:00,6006.0,6006.5,6005.75,6006.25,6006.25,85
2024-11-07 18:17:00-05:00,6006.5,6007.0,6006.25,6006.5,6006.5,96
2024-11-07 18:18:00-05:00,6006.75,6007.0,6005.25,6005.25,6005.25,203
2024-11-07 18:19:00-05:00,6005.75,6006.25,6005.5,6005.75,6005.75,47
2024-11-07 18:20:00-05:00,6005.75,6005.75,6004.75,6005.0,6005.0,85
2024-11-07 18:21:00-05:00,6005.25,6005.75,6005.0,6005.25,6005.25,38
2024-11-07 18:22:00-05:00,6005.25,6005.75,6005.0,6005.25,6005.25,31
2024-11-07 18:23:00-05:00,6005.0,6005.5,6005.0,6005.25,6005.25,21
2024-11-07 18:24:00-05:00,6005.25,6006.0,6005.0,6006.0,6006.0,46
2024-11-07 18:25:00-05:00,6005.75,6006.75,6005.75,6006.5,6006.5,74
2024-11-07 18:26:00-05:00,6006.25,6007.0,6005.75,6006.25,6006.25,68
2024-11-07 18:27:00-05:00,6006.0,6006.25,6004.25,6005.0,6005.0,177
2024-11-07 18:28:00-05:00,6005.0,6005.5,6005.0,6005.25,6005.25,25
2024-11-07 18:29:00-05:00,6005.5,6007.0,6005.25,6006.75,6006.75,111
2024-11-07 18:30:00-05:00,6007.0,6008.0,6006.5,6007.5,6007.5,271
2024-11-07 18:31:00-05:00,6007.5,6007.5,6006.75,6007.25,6007.25,33
2024-11-07 18:32:00-05:00,6007.25,6007.5,6006.75,6007.25,6007.25,26
2024-11-07 18:33:00-05:00,6007.5,6007.5,6007.0,6007.0,6007.0,42
2024-11-07 18:34:00-05:00,6007.0,6007.5,6006.75,6007.5,6007.5,65
2024-11-07 18:35:00-05:00,6007.5,6007.5,6006.0,6006.0,6006.0,75
2024-11-07 18:36:00-05:00,6006.25,6006.75,6006.0,6006.5,6006.5,81
2024-11-07 18:37:00-05:00,6006.5,6007.0,6006.25,6006.75,6006.75,25
2024-11-07 18:38:00-05:00,6006.5,6006.75,6006.0,6006.0,6006.0,35
2024-11-07 18:39:00-05:00,6006.25,6006.25,6005.5,6005.75,6005.75,58
2024-11-07 18:40:00-05:00,6005.75,6006.25,6005.5,6005.75,6005.75,59
2024-11-07 18:41:00-05:00,6005.75,6005.75,6005.5,6005.75,6005.75,18
2024-11-07 18:42:00-05:00,6005.75,6006.0,6005.25,6005.5,6005.5,61
2024-11-07 18:43:00-05:00,6005.5,6005.75,6004.5,6005.0,6005.0,106
2024-11-07 18:44:00-05:00,6005.0,6005.5,6004.75,6005.0,6005.0,34
2024-11-07 18:45:00-05:00,6005.0,6005.75,6004.75,6005.75,6005.75,80
2024-11-07 18:46:00-05:00,6005.75,6006.25,6005.5,6006.25,6006.25,45
2024-11-07 18:47:00-05:00,6006.0,6006.75,6006.0,6006.25,6006.25,84
2024-11-07 18:48:00-05:00,6006.0,6006.5,6005.25,6005.25,6005.25,55
2024-11-07 18:49:00-05:00,6005.75,6006.0,6005.5,6005.75,6005.75,16
2024-11-07 18:50:00-05:00,6005.5,6005.5,6004.5,6005.0,6005.0,131
2024-11-07 18:51:00-05:00,6005.25,6006.25,6005.0,6005.75,6005.75,93
2024-11-07 18:52:00-05:00,6006.0,6006.5,6005.75,6005.75,6005.75,13
2024-11-07 18:53:00-05:00,6006.0,6006.25,6005.75,6005.75,6005.75,16
2024-11-07 18:54:00-05:00,6006.5,6007.0,6006.25,6006.5,6006.5,64
2024-11-07 18:55:00-05:00,6006.5,6006.75,6006.25,6006.75,6006.75,42
2024-11-07 18:56:00-05:00,6006.75,6006.75,6005.75,6005.75,6005.75,52
2024-11-07 18:57:00-05:00,6006.0,6006.5,6005.75,6006.5,6006.5,39
2024-11-07 18:58:00-05:00,6006.25,6007.5,6006.25,6007.25,6007.25,62
2024-11-07 18:59:00-05:00,6007.25,6007.5,6006.75,6007.25,6007.25,127
2024-11-07 19:00:00-05:00,6007.25,6007.75,6006.75,6007.75,6007.75,209
2024-11-07 19:01:00-05:00,6007.5,6008.5,6007.5,6007.75,6007.75,139
2024-11-07 19:02:00-05:00,6007.5,6008.25,6007.5,6007.75,6007.75,53
2024-11-07 19:03:00-05:00,6007.75,6008.5,6007.75,6008.25,6008.25,93
2024-11-07 19:04:00-05:00,6008.25,6009.0,6008.25,6008.75,6008.75,121
2024-11-07 19:05:00-05:00,6008.75,6008.75,6007.0,6007.25,6007.25,124
2024-11-07 19:06:00-05:00,6007.25,6007.5,6006.75,6007.25,6007.25,53
2024-11-07 19:07:00-05:00,6007.25,6007.25,6006.5,6006.5,6006.5,81
2024-11-07 19:08:00-05:00,6006.75,6007.25,6006.5,6007.0,6007.0,34
2024-11-07 19:09:00-05:00,6007.0,6007.25,6006.5,6006.75,6006.75,77
2024-11-07 19:10:00-05:00,6006.5,6007.0,6006.25,6007.0,6007.0,51
2024-11-07 19:11:00-05:00,6006.75,6007.0,6006.25,6006.5,6006.5,50
2024-11-07 19:12:00-05:00,6006.5,6006.5,6006.25,6006.5,6006.5,32
2024-11-07 19:13:00-05:00,6006.5,6006.75,6006.0,6006.25,6006.25,48
2024-11-07 19:14:00-05:00,6006.5,6006.5,6006.0,6006.5,6006.5,34
2024-11-07 19:15:00-05:00,6006.5,6007.25,6006.5,6007.0,6007.0,87
2024-11-07 19:16:00-05:00,6007.25,6007.5,6006.75,6006.75,6006.75,56
2024-11-07 19:17:00-05:00,6006.75,6007.5,6006.75,6007.5,6007.5,59
2024-11-07 19:18:00-05:00,6007.5,6007.75,6007.25,6007.75,6007.75,42
2024-11-07 19:19:00-05:00,6007.5,6007.5,6006.25,6007.0,6007.0,112
2024-11-07 19:20:00-05:00,6007.0,6007.25,6006.5,6007.0,6007.0,60
2024-11-07 19:21:00-05:00,6007.25,6007.25,6006.0,6006.25,6006.25,59
2024-11-07 19:22:00-05:00,6006.0,6006.25,6005.25,6005.5,6005.5,164
2024-11-07 19:23:00-05:00,6005.5,6006.25,6005.25,6006.25,6006.25,41
2024-11-07 19:24:00-05:00,6006.25,6006.25,6005.5,6005.5,6005.5,37
2024-11-07 19:25:00-05:00,6005.75,6006.25,6005.5,6005.75,6005.75,53
2024-11-07 19:26:00-05:00,6006.0,6006.25,6005.5,6005.5,6005.5,59
2024-11-07 19:27:00-05:00,6005.75,6006.0,6005.5,6005.75,6005.75,71
2024-11-07 19:28:00-05:00,6005.75,6005.75,6005.25,6005.5,6005.5,60
2024-11-07 19:29:00-05:00,6005.5,6005.5,6005.25,6005.5,6005.5,45
2024-11-07 19:30:00-05:00,6005.25,6005.75,6005.25,6005.75,6005.75,33
2024-11-07 19:31:00-05:00,6005.5,6005.5,6004.75,6005.25,6005.25,109
2024-11-07 19:32:00-05:00,6005.0,6005.0,6004.25,6005.0,6005.0,166
