Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-05 07:18:00-04:00,20448.0,20448.0,20445.0,20445.0,20445.0,78
2024-07-05 07:19:00-04:00,20445.5,20446.25,20442.5,20442.5,20442.5,97
2024-07-05 07:20:00-04:00,20442.75,20445.5,20441.5,20443.0,20443.0,136
2024-07-05 07:21:00-04:00,20442.0,20442.25,20440.25,20440.5,20440.5,67
2024-07-05 07:22:00-04:00,20440.5,20442.0,20439.5,20442.0,20442.0,63
2024-07-05 07:23:00-04:00,20441.75,20443.25,20439.75,20441.0,20441.0,88
2024-07-05 07:24:00-04:00,20440.5,20441.75,20438.75,20438.75,20438.75,78
2024-07-05 07:25:00-04:00,20438.5,20441.0,20438.25,20439.75,20439.75,70
2024-07-05 07:26:00-04:00,20440.25,20441.75,20439.0,20441.75,20441.75,71
2024-07-05 07:27:00-04:00,20441.5,20441.5,20439.75,20440.5,20440.5,42
2024-07-05 07:28:00-04:00,20440.0,20444.5,20440.0,20444.25,20444.25,66
2024-07-05 07:29:00-04:00,20443.5,20444.75,20442.0,20443.0,20443.0,41
2024-07-05 07:30:00-04:00,20443.0,20445.5,20442.5,20443.75,20443.75,86
2024-07-05 07:31:00-04:00,20443.25,20444.0,20441.0,20441.25,20441.25,80
2024-07-05 07:32:00-04:00,20441.75,20443.25,20441.5,20442.75,20442.75,32
2024-07-05 07:33:00-04:00,20442.75,20442.75,20438.75,20439.0,20439.0,70
2024-07-05 07:34:00-04:00,20438.5,20441.25,20435.0,20435.0,20435.0,222
2024-07-05 07:35:00-04:00,20434.75,20437.0,20433.75,20434.0,20434.0,120
2024-07-05 07:36:00-04:00,20433.5,20433.5,20430.75,20432.25,20432.25,169
2024-07-05 07:37:00-04:00,20433.0,20435.75,20430.5,20431.25,20431.25,115
2024-07-05 07:38:00-04:00,20431.5,20431.75,20429.0,20430.5,20430.5,138
2024-07-05 07:39:00-04:00,20430.75,20435.25,20430.75,20433.0,20433.0,124
2024-07-05 07:40:00-04:00,20433.75,20436.0,20428.0,20428.25,20428.25,174
2024-07-05 07:41:00-04:00,20428.75,20432.5,20427.0,20432.5,20432.5,89
2024-07-05 07:42:00-04:00,20432.25,20437.75,20432.25,20437.25,20437.25,121
2024-07-05 07:43:00-04:00,20437.5,20437.75,20434.5,20435.25,20435.25,63
2024-07-05 07:44:00-04:00,20435.25,20436.25,20434.0,20435.75,20435.75,80
2024-07-05 07:45:00-04:00,20435.25,20438.5,20435.25,20438.5,20438.5,51
2024-07-05 07:46:00-04:00,20435.75,20437.0,20434.75,20436.5,20436.5,75
2024-07-05 07:47:00-04:00,20436.75,20437.75,20435.0,20435.75,20435.75,63
2024-07-05 07:48:00-04:00,20435.5,20437.0,20435.5,20436.5,20436.5,47
2024-07-05 07:49:00-04:00,20436.25,20437.0,20435.0,20436.75,20436.75,35
2024-07-05 07:50:00-04:00,20436.25,20439.0,20435.5,20438.25,20438.25,73
2024-07-05 07:51:00-04:00,20438.0,20438.5,20436.5,20436.5,20436.5,41
2024-07-05 07:52:00-04:00,20436.5,20438.75,20434.5,20434.5,20434.5,141
2024-07-05 07:53:00-04:00,20435.0,20435.25,20433.0,20433.75,20433.75,74
2024-07-05 07:54:00-04:00,20433.25,20434.5,20430.5,20434.25,20434.25,142
2024-07-05 07:55:00-04:00,20434.25,20434.25,20431.75,20432.0,20432.0,51
2024-07-05 07:56:00-04:00,20431.75,20432.75,20430.0,20432.0,20432.0,70
2024-07-05 07:57:00-04:00,20432.5,20434.5,20432.25,20434.5,20434.5,57
2024-07-05 07:58:00-04:00,20434.75,20435.25,20430.25,20432.0,20432.0,113
2024-07-05 07:59:00-04:00,20432.0,20433.25,20430.75,20433.25,20433.25,58
2024-07-05 08:00:00-04:00,20433.25,20436.5,20431.5,20436.0,20436.0,98
2024-07-05 08:01:00-04:00,20436.0,20437.0,20432.5,20432.5,20432.5,71
2024-07-05 08:02:00-04:00,20433.0,20434.75,20432.5,20434.25,20434.25,57
2024-07-05 08:03:00-04:00,20433.75,20433.75,20429.75,20430.5,20430.5,104
2024-07-05 08:04:00-04:00,20430.75,20437.75,20430.25,20436.5,20436.5,180
2024-07-05 08:05:00-04:00,20436.25,20440.0,20435.75,20437.75,20437.75,114
2024-07-05 08:06:00-04:00,20437.5,20441.75,20436.75,20440.5,20440.5,136
2024-07-05 08:07:00-04:00,20440.25,20441.0,20438.5,20438.5,20438.5,80
2024-07-05 08:08:00-04:00,20438.75,20439.25,20437.25,20438.75,20438.75,61
2024-07-05 08:09:00-04:00,20439.0,20441.0,20438.75,20438.75,20438.75,42
2024-07-05 08:10:00-04:00,20439.5,20439.75,20434.0,20434.0,20434.0,114
2024-07-05 08:11:00-04:00,20434.0,20434.75,20431.0,20433.25,20433.25,207
2024-07-05 08:12:00-04:00,20433.5,20434.25,20429.25,20432.0,20432.0,149
2024-07-05 08:13:00-04:00,20431.25,20431.25,20426.0,20426.75,20426.75,276
2024-07-05 08:14:00-04:00,20426.25,20427.75,20424.0,20427.5,20427.5,247
2024-07-05 08:15:00-04:00,20427.25,20429.25,20423.25,20423.75,20423.75,207
2024-07-05 08:16:00-04:00,20424.25,20428.25,20424.0,20427.75,20427.75,188
2024-07-05 08:17:00-04:00,20428.0,20430.0,20425.75,20429.25,20429.25,175
2024-07-05 08:18:00-04:00,20429.0,20432.75,20428.75,20432.5,20432.5,179
2024-07-05 08:19:00-04:00,20432.25,20434.75,20432.25,20434.25,20434.25,143
2024-07-05 08:20:00-04:00,20434.25,20435.25,20432.5,20435.25,20435.25,131
2024-07-05 08:21:00-04:00,20435.25,20436.75,20433.75,20435.75,20435.75,139
2024-07-05 08:22:00-04:00,20435.5,20439.5,20434.75,20439.25,20439.25,150
2024-07-05 08:23:00-04:00,20439.5,20443.0,20439.25,20442.25,20442.25,208
2024-07-05 08:24:00-04:00,20442.75,20445.0,20442.0,20442.75,20442.75,151
2024-07-05 08:25:00-04:00,20443.25,20445.25,20441.0,20445.0,20445.0,177
2024-07-05 08:26:00-04:00,20444.75,20447.75,20444.0,20447.25,20447.25,200
2024-07-05 08:27:00-04:00,20446.75,20447.25,20442.0,20444.75,20444.75,177
2024-07-05 08:28:00-04:00,20444.75,20448.0,20443.5,20446.0,20446.0,184
2024-07-05 08:29:00-04:00,20446.0,20456.0,20443.75,20453.0,20453.0,383
2024-07-05 08:30:00-04:00,20447.5,20496.0,20373.0,20470.0,20470.0,4181
2024-07-05 08:31:00-04:00,20472.0,20483.25,20458.0,20470.75,20470.75,1112
2024-07-05 08:32:00-04:00,20470.5,20481.0,20461.5,20465.5,20465.5,1058
2024-07-05 08:33:00-04:00,20466.75,20471.75,20460.0,20466.0,20466.0,623
2024-07-05 08:34:00-04:00,20467.0,20470.25,20454.25,20454.25,20454.25,679
2024-07-05 08:35:00-04:00,20454.5,20460.5,20444.0,20454.75,20454.75,1355
2024-07-05 08:36:00-04:00,20454.75,20458.75,20448.25,20451.5,20451.5,820
2024-07-05 08:37:00-04:00,20451.25,20456.25,20443.5,20448.75,20448.75,839
2024-07-05 08:38:00-04:00,20449.0,20453.75,20439.0,20442.0,20442.0,752
2024-07-05 08:39:00-04:00,20441.75,20442.75,20432.0,20440.25,20440.25,888
2024-07-05 08:40:00-04:00,20440.5,20449.5,20436.0,20444.75,20444.75,680
2024-07-05 08:41:00-04:00,20444.75,20454.0,20441.0,20443.75,20443.75,598
2024-07-05 08:42:00-04:00,20443.75,20450.5,20439.25,20447.75,20447.75,403
2024-07-05 08:43:00-04:00,20447.75,20451.25,20442.0,20444.5,20444.5,317
2024-07-05 08:44:00-04:00,20445.0,20449.75,20442.75,20447.25,20447.25,284
2024-07-05 08:45:00-04:00,20447.25,20449.75,20444.25,20449.5,20449.5,394
2024-07-05 08:46:00-04:00,20449.5,20450.0,20440.75,20443.25,20443.25,377
2024-07-05 08:47:00-04:00,20443.0,20446.5,20438.5,20439.5,20439.5,371
2024-07-05 08:48:00-04:00,20439.5,20439.75,20427.0,20429.75,20429.75,694
2024-07-05 08:49:00-04:00,20429.75,20432.25,20422.75,20427.5,20427.5,611
2024-07-05 08:50:00-04:00,20427.25,20428.25,20421.75,20426.0,20426.0,489
2024-07-05 08:51:00-04:00,20426.25,20430.0,20417.0,20418.25,20418.25,780
2024-07-05 08:52:00-04:00,20419.0,20425.5,20414.75,20424.75,20424.75,571
2024-07-05 08:53:00-04:00,20424.75,20429.25,20420.0,20427.25,20427.25,380
2024-07-05 08:54:00-04:00,20427.75,20433.75,20427.75,20433.25,20433.25,477
2024-07-05 08:55:00-04:00,20433.25,20436.5,20431.0,20432.0,20432.0,401
2024-07-05 08:56:00-04:00,20431.5,20432.25,20425.5,20426.5,20426.5,289
2024-07-05 08:57:00-04:00,20426.0,20428.25,20423.25,20426.75,20426.75,273
2024-07-05 08:58:00-04:00,20426.75,20432.5,20426.75,20431.0,20431.0,176
2024-07-05 08:59:00-04:00,20430.75,20432.25,20425.0,20425.75,20425.75,207
2024-07-05 09:00:00-04:00,20425.5,20429.75,20423.0,20428.75,20428.75,347
2024-07-05 09:01:00-04:00,20428.0,20429.0,20420.5,20422.75,20422.75,405
2024-07-05 09:02:00-04:00,20423.25,20425.5,20416.5,20416.75,20416.75,509
2024-07-05 09:03:00-04:00,20417.0,20417.75,20411.25,20416.0,20416.0,805
2024-07-05 09:04:00-04:00,20416.75,20422.75,20416.5,20418.25,20418.25,363
2024-07-05 09:05:00-04:00,20417.5,20422.75,20411.25,20421.0,20421.0,569
2024-07-05 09:06:00-04:00,20421.25,20423.0,20417.75,20421.25,20421.25,285
2024-07-05 09:07:00-04:00,20420.75,20423.5,20418.5,20423.25,20423.25,249
2024-07-05 09:08:00-04:00,20423.5,20424.25,20419.5,20420.5,20420.5,252
2024-07-05 09:09:00-04:00,20420.75,20422.25,20415.75,20418.75,20418.75,312
2024-07-05 09:10:00-04:00,20419.0,20420.75,20415.25,20415.25,20415.25,254
2024-07-05 09:11:00-04:00,20415.0,20420.25,20413.5,20419.75,20419.75,280
2024-07-05 09:12:00-04:00,20420.0,20424.75,20418.75,20420.5,20420.5,380
2024-07-05 09:13:00-04:00,20421.0,20424.25,20417.0,20419.25,20419.25,293
2024-07-05 09:14:00-04:00,20419.5,20421.25,20417.75,20419.25,20419.25,182
2024-07-05 09:15:00-04:00,20419.0,20421.75,20414.75,20419.75,20419.75,390
2024-07-05 09:16:00-04:00,20420.25,20423.75,20420.0,20423.75,20423.75,210
2024-07-05 09:17:00-04:00,20423.75,20427.75,20422.0,20426.25,20426.25,526
2024-07-05 09:18:00-04:00,20426.0,20430.5,20426.0,20428.25,20428.25,484
2024-07-05 09:19:00-04:00,20428.5,20429.75,20426.0,20427.0,20427.0,326
2024-07-05 09:20:00-04:00,20426.75,20431.0,20422.25,20426.0,20426.0,601
2024-07-05 09:21:00-04:00,20426.25,20434.0,20426.0,20433.5,20433.5,568
2024-07-05 09:22:00-04:00,20433.25,20434.25,20429.25,20433.0,20433.0,414
2024-07-05 09:23:00-04:00,20432.75,20436.75,20432.5,20436.0,20436.0,443
2024-07-05 09:24:00-04:00,20435.75,20437.75,20433.75,20434.25,20434.25,374
2024-07-05 09:25:00-04:00,20434.0,20437.0,20428.5,20436.5,20436.5,694
2024-07-05 09:26:00-04:00,20436.75,20441.25,20436.0,20440.0,20440.0,470
2024-07-05 09:27:00-04:00,20439.75,20440.25,20431.75,20435.5,20435.5,729
2024-07-05 09:28:00-04:00,20435.75,20441.5,20435.25,20439.0,20439.0,714
2024-07-05 09:29:00-04:00,20438.75,20445.0,20438.75,20441.25,20441.25,836
2024-07-05 09:30:00-04:00,20441.5,20461.75,20440.25,20455.5,20455.5,5726
2024-07-05 09:31:00-04:00,20455.25,20468.75,20448.75,20467.0,20467.0,4187
2024-07-05 09:32:00-04:00,20466.75,20477.5,20462.0,20462.5,20462.5,3974
2024-07-05 09:33:00-04:00,20463.0,20464.5,20449.25,20450.5,20450.5,3553
2024-07-05 09:34:00-04:00,20450.5,20464.0,20445.75,20461.0,20461.0,3187
2024-07-05 09:35:00-04:00,20460.75,20462.75,20449.75,20456.25,20456.25,2807
2024-07-05 09:36:00-04:00,20456.5,20467.25,20453.0,20465.0,20465.0,2037
2024-07-05 09:38:00-04:00,20486.75,20494.75,20486.0,20491.75,20491.75,7948
2024-07-05 09:39:00-04:00,20491.75,20494.75,20483.25,20486.5,20486.5,2505
2024-07-05 09:40:00-04:00,20486.5,20493.0,20477.75,20481.5,20481.5,2809
2024-07-05 09:41:00-04:00,20481.0,20490.0,20478.5,20484.75,20484.75,1980
2024-07-05 09:42:00-04:00,20485.0,20488.75,20476.75,20486.5,20486.5,1602
2024-07-05 09:43:00-04:00,20487.0,20487.5,20466.0,20467.5,20467.5,2773
2024-07-05 09:44:00-04:00,20467.75,20476.75,20463.75,20471.25,20471.25,2340
2024-07-05 09:45:00-04:00,20471.25,20477.75,20445.0,20445.25,20445.25,3923
2024-07-05 09:46:00-04:00,20446.0,20449.25,20428.25,20434.5,20434.5,4390
2024-07-05 09:47:00-04:00,20434.5,20445.5,20430.25,20443.75,20443.75,2805
2024-07-05 09:48:00-04:00,20444.25,20463.75,20442.0,20462.0,20462.0,3092
2024-07-05 09:49:00-04:00,20462.0,20469.25,20454.75,20463.0,20463.0,1999
2024-07-05 09:50:00-04:00,20463.25,20474.25,20461.25,20473.0,20473.0,1728
2024-07-05 09:51:00-04:00,20473.0,20473.0,20457.75,20463.25,20463.25,1749
2024-07-05 09:52:00-04:00,20463.25,20477.0,20457.25,20476.5,20476.5,2248
2024-07-05 09:53:00-04:00,20476.0,20492.5,20473.5,20483.5,20483.5,2980
2024-07-05 09:54:00-04:00,20483.0,20488.0,20479.0,20484.75,20484.75,1821
2024-07-05 09:55:00-04:00,20484.25,20509.75,20483.75,20502.5,20502.5,4546
2024-07-05 09:56:00-04:00,20502.25,20513.0,20499.75,20512.75,20512.75,2385
2024-07-05 09:57:00-04:00,20513.0,20517.0,20508.5,20512.75,20512.75,2340
2024-07-05 09:58:00-04:00,20512.75,20516.25,20508.0,20508.25,20508.25,1568
2024-07-05 09:59:00-04:00,20508.25,20514.5,20503.75,20513.75,20513.75,1653
2024-07-05 10:00:00-04:00,20514.75,20529.75,20508.25,20528.75,20528.75,3478
2024-07-05 10:01:00-04:00,20529.0,20541.0,20527.25,20540.75,20540.75,3886
2024-07-05 10:02:00-04:00,20541.0,20544.25,20531.75,20540.5,20540.5,2446
2024-07-05 10:03:00-04:00,20540.0,20543.0,20524.0,20526.25,20526.25,2113
2024-07-05 10:04:00-04:00,20526.75,20531.5,20521.25,20529.0,20529.0,1700
2024-07-05 10:05:00-04:00,20529.25,20541.25,20526.0,20535.25,20535.25,2182
2024-07-05 10:06:00-04:00,20536.0,20536.5,20496.5,20500.75,20500.75,4499
2024-07-05 10:07:00-04:00,20501.0,20509.5,20498.0,20506.5,20506.5,2441
2024-07-05 10:08:00-04:00,20506.5,20507.5,20480.0,20480.25,20480.25,4445
2024-07-05 10:09:00-04:00,20480.5,20487.5,20473.0,20479.25,20479.25,2916
2024-07-05 10:10:00-04:00,20479.5,20483.25,20472.25,20478.75,20478.75,2337
2024-07-05 10:11:00-04:00,20478.25,20483.25,20462.25,20467.0,20467.0,1995
2024-07-05 10:12:00-04:00,20468.0,20480.25,20463.75,20475.75,20475.75,2148
2024-07-05 10:13:00-04:00,20476.0,20489.75,20471.0,20488.75,20488.75,1798
2024-07-05 10:14:00-04:00,20489.0,20494.25,20483.75,20492.0,20492.0,1961
2024-07-05 10:15:00-04:00,20492.25,20500.0,20487.75,20495.0,20495.0,1885
2024-07-05 10:16:00-04:00,20495.5,20499.25,20484.5,20498.25,20498.25,1279
2024-07-05 10:17:00-04:00,20498.0,20503.0,20492.5,20501.25,20501.25,1611
2024-07-05 10:18:00-04:00,20502.0,20510.75,20495.75,20507.75,20507.75,1554
2024-07-05 10:19:00-04:00,20507.25,20514.25,20505.0,20509.25,20509.25,1513
2024-07-05 10:20:00-04:00,20508.5,20510.5,20500.5,20510.25,20510.25,982
2024-07-05 10:21:00-04:00,20510.25,20519.5,20505.5,20510.75,20510.75,1456
2024-07-05 10:22:00-04:00,20510.5,20513.0,20488.25,20505.75,20505.75,2605
2024-07-05 10:23:00-04:00,20505.25,20514.25,20499.0,20513.25,20513.25,1404
2024-07-05 10:24:00-04:00,20513.0,20518.75,20509.25,20515.75,20515.75,1298
2024-07-05 10:25:00-04:00,20516.75,20517.5,20508.0,20511.75,20511.75,1044
2024-07-05 10:26:00-04:00,20511.25,20512.5,20498.75,20507.25,20507.25,1438
2024-07-05 10:28:00-04:00,20510.75,20516.25,20509.5,20514.5,20514.5,2201
2024-07-05 10:29:00-04:00,20515.5,20517.5,20512.75,20517.5,20517.5,656
2024-07-05 10:30:00-04:00,20517.25,20518.25,20504.0,20515.0,20515.0,1438
2024-07-05 10:31:00-04:00,20515.0,20521.5,20508.25,20510.25,20510.25,1664
2024-07-05 10:32:00-04:00,20510.5,20517.0,20510.0,20516.75,20516.75,724
2024-07-05 10:33:00-04:00,20517.0,20530.75,20512.75,20526.25,20526.25,2104
2024-07-05 10:34:00-04:00,20526.25,20529.0,20521.0,20526.5,20526.5,1051
2024-07-05 10:35:00-04:00,20526.5,20527.0,20508.5,20511.5,20511.5,1452
2024-07-05 10:36:00-04:00,20512.0,20512.0,20490.75,20498.25,20498.25,2630
2024-07-05 10:37:00-04:00,20499.25,20507.0,20494.25,20498.5,20498.5,1331
2024-07-05 10:38:00-04:00,20498.75,20515.75,20498.5,20515.75,20515.75,1329
2024-07-05 10:39:00-04:00,20515.5,20523.5,20512.75,20520.25,20520.25,1436
2024-07-05 10:40:00-04:00,20520.0,20523.0,20513.75,20518.0,20518.0,1207
2024-07-05 10:41:00-04:00,20519.0,20533.75,20518.5,20529.25,20529.25,2003
2024-07-05 10:42:00-04:00,20529.25,20539.0,20526.5,20535.5,20535.5,1935
2024-07-05 10:43:00-04:00,20534.75,20537.75,20525.25,20526.5,20526.5,1141
2024-07-05 10:44:00-04:00,20526.0,20532.25,20523.0,20532.0,20532.0,923
2024-07-05 10:45:00-04:00,20532.25,20534.5,20529.25,20534.0,20534.0,969
2024-07-05 10:46:00-04:00,20534.25,20542.75,20532.5,20535.25,20535.25,1621
2024-07-05 10:47:00-04:00,20535.25,20535.5,20526.5,20530.25,20530.25,1276
2024-07-05 10:48:00-04:00,20529.25,20546.75,20528.25,20546.25,20546.25,1511
2024-07-05 10:49:00-04:00,20546.25,20552.0,20539.75,20542.25,20542.25,2670
2024-07-05 10:50:00-04:00,20542.75,20543.5,20536.0,20541.75,20541.75,986
2024-07-05 10:51:00-04:00,20541.75,20545.0,20537.5,20538.5,20538.5,947
2024-07-05 10:52:00-04:00,20538.75,20538.75,20530.75,20534.25,20534.25,1247
2024-07-05 10:53:00-04:00,20535.0,20535.0,20524.25,20531.75,20531.75,1144
2024-07-05 10:54:00-04:00,20532.0,20540.5,20528.75,20540.25,20540.25,966
2024-07-05 10:55:00-04:00,20540.75,20540.75,20526.0,20531.0,20531.0,1196
2024-07-05 10:56:00-04:00,20530.5,20534.75,20528.25,20529.75,20529.75,787
2024-07-05 10:57:00-04:00,20530.0,20537.25,20525.75,20536.5,20536.5,845
2024-07-05 10:58:00-04:00,20536.5,20536.75,20528.0,20531.5,20531.5,781
2024-07-05 10:59:00-04:00,20532.25,20533.0,20522.5,20524.25,20524.25,1276
2024-07-05 11:00:00-04:00,20523.5,20529.25,20519.0,20521.25,20521.25,1450
2024-07-05 11:01:00-04:00,20521.5,20521.5,20510.0,20521.0,20521.0,1674
2024-07-05 11:02:00-04:00,20520.75,20532.25,20518.75,20526.25,20526.25,1490
2024-07-05 11:03:00-04:00,20525.75,20529.25,20515.0,20517.25,20517.25,1006
2024-07-05 11:04:00-04:00,20518.0,20526.5,20514.25,20523.0,20523.0,749
2024-07-05 11:05:00-04:00,20523.0,20528.0,20517.75,20524.75,20524.75,896
2024-07-05 11:06:00-04:00,20524.5,20539.5,20521.5,20539.5,20539.5,1539
2024-07-05 11:07:00-04:00,20539.25,20539.75,20534.0,20537.5,20537.5,1550
2024-07-05 11:08:00-04:00,20538.0,20547.0,20534.75,20544.75,20544.75,1082
2024-07-05 11:09:00-04:00,20545.25,20545.75,20533.5,20539.0,20539.0,932
2024-07-05 11:10:00-04:00,20539.5,20554.75,20536.75,20548.5,20548.5,2000
2024-07-05 11:11:00-04:00,20548.25,20557.5,20546.5,20548.75,20548.75,1466
2024-07-05 11:12:00-04:00,20549.0,20554.75,20547.0,20552.0,20552.0,894
2024-07-05 11:13:00-04:00,20551.75,20560.0,20550.75,20557.25,20557.25,1204
2024-07-05 11:14:00-04:00,20557.75,20566.25,20557.0,20563.0,20563.0,1554
2024-07-05 11:15:00-04:00,20562.5,20565.25,20557.75,20562.5,20562.5,1251
2024-07-05 11:16:00-04:00,20562.75,20564.0,20547.25,20554.0,20554.0,1808
2024-07-05 11:17:00-04:00,20554.25,20567.25,20554.25,20566.75,20566.75,1225
2024-07-05 11:18:00-04:00,20566.75,20569.25,20560.5,20565.0,20565.0,1012
2024-07-05 11:19:00-04:00,20564.5,20565.5,20556.0,20559.75,20559.75,809
2024-07-05 11:20:00-04:00,20559.75,20561.0,20550.5,20555.25,20555.25,949
2024-07-05 11:21:00-04:00,20555.75,20557.0,20541.25,20549.25,20549.25,1761
2024-07-05 11:22:00-04:00,20549.25,20555.5,20547.0,20551.0,20551.0,816
2024-07-05 11:23:00-04:00,20551.0,20557.75,20549.25,20554.25,20554.25,618
2024-07-05 11:24:00-04:00,20554.5,20558.5,20550.5,20557.5,20557.5,612
2024-07-05 11:25:00-04:00,20557.5,20559.0,20551.5,20555.25,20555.25,942
2024-07-05 11:26:00-04:00,20555.0,20555.25,20547.25,20553.75,20553.75,724
2024-07-05 11:27:00-04:00,20554.75,20555.75,20548.5,20551.5,20551.5,615
2024-07-05 11:28:00-04:00,20551.0,20563.5,20550.5,20561.75,20561.75,877
2024-07-05 11:29:00-04:00,20561.5,20564.75,20558.0,20560.0,20560.0,796
2024-07-05 11:30:00-04:00,20560.5,20572.5,20559.0,20571.25,20571.25,1303
2024-07-05 11:31:00-04:00,20571.0,20574.25,20565.25,20569.75,20569.75,1107
2024-07-05 11:32:00-04:00,20569.75,20571.75,20565.25,20568.5,20568.5,587
2024-07-05 11:33:00-04:00,20568.75,20574.5,20566.25,20568.0,20568.0,847
2024-07-05 11:34:00-04:00,20568.5,20574.25,20567.5,20571.5,20571.5,809
2024-07-05 11:35:00-04:00,20571.75,20576.75,20567.25,20572.5,20572.5,1005
2024-07-05 11:36:00-04:00,20572.5,20577.75,20570.75,20576.25,20576.25,702
2024-07-05 11:37:00-04:00,20576.75,20578.5,20573.25,20575.75,20575.75,775
2024-07-05 11:38:00-04:00,20576.0,20576.75,20569.25,20574.25,20574.25,792
2024-07-05 11:39:00-04:00,20574.25,20574.25,20569.5,20572.75,20572.75,682
2024-07-05 11:40:00-04:00,20572.25,20580.75,20569.5,20580.75,20580.75,1355
2024-07-05 11:41:00-04:00,20580.75,20584.5,20578.0,20584.0,20584.0,1443
2024-07-05 11:42:00-04:00,20584.25,20588.5,20583.0,20585.5,20585.5,1241
2024-07-05 11:43:00-04:00,20585.25,20590.75,20580.0,20590.5,20590.5,1548
2024-07-05 11:44:00-04:00,20590.5,20592.75,20587.0,20592.25,20592.25,1022
2024-07-05 11:45:00-04:00,20592.0,20596.25,20591.0,20592.0,20592.0,1408
2024-07-05 11:46:00-04:00,20592.25,20593.5,20585.25,20592.5,20592.5,1129
2024-07-05 11:47:00-04:00,20592.5,20595.0,20590.5,20592.75,20592.75,624
2024-07-05 11:48:00-04:00,20593.0,20600.5,20589.25,20600.0,20600.0,1571
2024-07-05 11:49:00-04:00,20600.0,20603.5,20596.75,20598.25,20598.25,1550
2024-07-05 11:50:00-04:00,20598.25,20602.25,20596.0,20600.5,20600.5,929
2024-07-05 11:51:00-04:00,20600.5,20604.25,20599.0,20602.25,20602.25,743
2024-07-05 11:52:00-04:00,20602.25,20606.0,20599.0,20602.25,20602.25,1240
2024-07-05 11:53:00-04:00,20602.0,20603.75,20596.0,20597.75,20597.75,1021
2024-07-05 11:54:00-04:00,20597.75,20600.5,20590.75,20600.5,20600.5,1242
2024-07-05 11:55:00-04:00,20600.5,20601.0,20595.5,20597.0,20597.0,523
2024-07-05 11:56:00-04:00,20597.0,20602.5,20596.0,20600.5,20600.5,651
2024-07-05 11:57:00-04:00,20600.25,20603.5,20598.5,20603.5,20603.5,503
2024-07-05 11:58:00-04:00,20603.5,20607.0,20600.75,20601.75,20601.75,753
2024-07-05 11:59:00-04:00,20601.75,20603.25,20594.25,20596.25,20596.25,841
2024-07-05 12:00:00-04:00,20596.0,20602.5,20591.5,20592.75,20592.75,1037
2024-07-05 12:01:00-04:00,20592.0,20600.5,20591.75,20599.75,20599.75,649
2024-07-05 12:02:00-04:00,20599.75,20601.0,20594.0,20595.0,20595.0,642
2024-07-05 12:03:00-04:00,20594.75,20598.0,20592.0,20596.0,20596.0,792
2024-07-05 12:04:00-04:00,20596.0,20598.25,20591.5,20591.5,20591.5,636
2024-07-05 12:05:00-04:00,20591.5,20594.75,20588.5,20592.25,20592.25,897
2024-07-05 12:06:00-04:00,20591.75,20593.75,20586.5,20589.0,20589.0,685
2024-07-05 12:07:00-04:00,20589.25,20590.5,20583.25,20587.75,20587.75,944
2024-07-05 12:08:00-04:00,20587.75,20592.5,20582.0,20582.5,20582.5,1037
2024-07-05 12:09:00-04:00,20582.75,20589.75,20582.0,20589.0,20589.0,577
2024-07-05 12:10:00-04:00,20589.0,20599.0,20585.0,20597.0,20597.0,1095
2024-07-05 12:11:00-04:00,20596.75,20598.5,20593.0,20594.0,20594.0,813
2024-07-05 12:12:00-04:00,20594.0,20601.0,20593.75,20601.0,20601.0,778
2024-07-05 12:13:00-04:00,20600.25,20604.5,20597.25,20604.25,20604.25,706
2024-07-05 12:14:00-04:00,20604.0,20609.5,20602.75,20607.5,20607.5,1230
2024-07-05 12:15:00-04:00,20607.5,20611.5,20604.5,20607.25,20607.25,1180
2024-07-05 12:16:00-04:00,20607.25,20607.5,20598.75,20601.25,20601.25,1090
2024-07-05 12:17:00-04:00,20601.25,20603.25,20597.5,20601.25,20601.25,578
2024-07-05 12:18:00-04:00,20601.0,20605.25,20597.25,20604.0,20604.0,604
2024-07-05 12:19:00-04:00,20604.0,20605.0,20599.5,20604.25,20604.25,444
2024-07-05 12:20:00-04:00,20604.0,20615.0,20603.0,20613.25,20613.25,1226
2024-07-05 12:21:00-04:00,20613.5,20616.75,20610.75,20614.5,20614.5,1130
2024-07-05 12:22:00-04:00,20615.25,20615.25,20609.0,20612.75,20612.75,699
2024-07-05 12:23:00-04:00,20613.0,20613.25,20609.5,20612.0,20612.0,390
2024-07-05 12:24:00-04:00,20611.25,20613.0,20608.25,20613.0,20613.0,437
2024-07-05 12:25:00-04:00,20612.25,20617.0,20608.25,20609.25,20609.25,827
2024-07-05 12:26:00-04:00,20608.5,20610.5,20603.25,20608.25,20608.25,768
2024-07-05 12:27:00-04:00,20608.75,20615.5,20608.5,20615.25,20615.25,770
2024-07-05 12:28:00-04:00,20615.0,20615.0,20609.25,20614.0,20614.0,572
2024-07-05 12:29:00-04:00,20613.75,20617.0,20612.0,20615.0,20615.0,678
2024-07-05 12:30:00-04:00,20614.75,20616.5,20609.5,20611.25,20611.25,766
2024-07-05 12:31:00-04:00,20611.0,20611.25,20606.5,20607.75,20607.75,670
2024-07-05 12:32:00-04:00,20607.5,20607.5,20601.25,20603.5,20603.5,719
2024-07-05 12:33:00-04:00,20604.5,20607.75,20599.25,20606.5,20606.5,737
