Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-11-13 12:35:00-05:00,598.52001953125,598.52001953125,598.3699951171875,598.52001953125,598.52001953125,15357,0.0
2024-11-13 12:36:00-05:00,598.60498046875,598.6900024414062,598.530029296875,598.60498046875,598.60498046875,30299,0.0
2024-11-13 12:37:00-05:00,598.6099853515625,598.6500244140625,598.52001953125,598.5399780273438,598.5399780273438,27611,0.0
2024-11-13 12:38:00-05:00,598.52001953125,598.7100219726562,598.5,598.7000122070312,598.7000122070312,30853,0.0
2024-11-13 12:39:00-05:00,598.7100219726562,598.72998046875,598.5999755859375,598.6799926757812,598.6799926757812,31528,0.0
2024-11-13 12:40:00-05:00,598.6749877929688,598.75,598.5999755859375,598.739990234375,598.739990234375,26654,0.0
2024-11-13 12:41:00-05:00,598.760009765625,598.8400268554688,598.5800170898438,598.5999755859375,598.5999755859375,25049,0.0
2024-11-13 12:42:00-05:00,598.6099853515625,598.6300048828125,598.4248046875,598.489990234375,598.489990234375,93574,0.0
2024-11-13 12:43:00-05:00,598.47998046875,598.5800170898438,598.4600219726562,598.5115966796875,598.5115966796875,28223,0.0
2024-11-13 12:44:00-05:00,598.5001831054688,598.52001953125,598.3099975585938,598.3300170898438,598.3300170898438,28058,0.0
2024-11-13 12:45:00-05:00,598.3499755859375,598.5050048828125,598.3499755859375,598.4500122070312,598.4500122070312,27167,0.0
2024-11-13 12:46:00-05:00,598.739990234375,598.8599853515625,598.4500122070312,598.739990234375,598.739990234375,59734,0.0
2024-11-13 12:47:00-05:00,598.7349853515625,598.8800048828125,598.6900024414062,598.8300170898438,598.8300170898438,509656,0.0
2024-11-13 12:48:00-05:00,598.8499755859375,599.0,598.8499755859375,598.8912963867188,598.8912963867188,98454,0.0
2024-11-13 12:49:00-05:00,598.8699951171875,598.89501953125,598.7600708007812,598.8150024414062,598.8150024414062,25097,0.0
2024-11-13 12:50:00-05:00,598.850830078125,598.9500122070312,598.8231811523438,598.8900146484375,598.8900146484375,118476,0.0
2024-11-13 12:51:00-05:00,598.9000244140625,598.9299926757812,598.760009765625,598.780029296875,598.780029296875,124363,0.0
2024-11-13 12:52:00-05:00,598.7899780273438,598.9099731445312,598.77001953125,598.8300170898438,598.8300170898438,127042,0.0
2024-11-13 12:53:00-05:00,598.8375244140625,598.9099731445312,598.780029296875,598.9000244140625,598.9000244140625,72217,0.0
2024-11-13 12:54:00-05:00,598.9299926757812,598.9600219726562,598.8499755859375,598.9299926757812,598.9299926757812,65602,0.0
2024-11-13 12:55:00-05:00,598.9249877929688,598.9400024414062,598.8800048828125,598.885009765625,598.885009765625,99693,0.0
2024-11-13 12:56:00-05:00,598.885009765625,598.9500122070312,598.8699951171875,598.905029296875,598.905029296875,69101,0.0
2024-11-13 12:57:00-05:00,598.9000854492188,598.9400024414062,598.8499755859375,598.9400024414062,598.9400024414062,65652,0.0
2024-11-13 12:58:00-05:00,599.1300048828125,599.1500244140625,598.9349975585938,599.1300048828125,599.1300048828125,158274,0.0
2024-11-13 12:59:00-05:00,599.1300048828125,599.1799926757812,599.0599975585938,599.1300048828125,599.1300048828125,51465,0.0
2024-11-13 13:00:00-05:00,599.1300048828125,599.2050170898438,599.0399780273438,599.0599975585938,599.0599975585938,67437,0.0
2024-11-13 13:01:00-05:00,599.1798706054688,599.1900024414062,599.010009765625,599.1798706054688,599.1798706054688,43968,0.0
2024-11-13 13:02:00-05:00,599.1749877929688,599.2000122070312,599.0709228515625,599.1400146484375,599.1400146484375,42954,0.0
2024-11-13 13:03:00-05:00,599.1400756835938,599.22998046875,599.1099853515625,599.1799926757812,599.1799926757812,36201,0.0
2024-11-13 13:04:00-05:00,599.1500244140625,599.1799926757812,599.1300048828125,599.1500244140625,599.1500244140625,25382,0.0
2024-11-13 13:05:00-05:00,599.1400146484375,599.1400146484375,598.9000244140625,598.9500122070312,598.9500122070312,81989,0.0
2024-11-13 13:06:00-05:00,598.9550170898438,599.0499877929688,598.739990234375,599.0,599.0,69779,0.0
2024-11-13 13:07:00-05:00,599.0,599.0,598.8599853515625,598.885009765625,598.885009765625,21941,0.0
2024-11-13 13:08:00-05:00,598.7750244140625,598.905029296875,598.6900024414062,598.7750244140625,598.7750244140625,63172,0.0
2024-11-13 13:09:00-05:00,598.7899780273438,598.8350219726562,598.72998046875,598.7550048828125,598.7550048828125,36627,0.0
2024-11-13 13:10:00-05:00,598.75,598.8692016601562,598.6599731445312,598.8692016601562,598.8692016601562,37386,0.0
2024-11-13 13:11:00-05:00,598.864990234375,598.864990234375,598.469970703125,598.5,598.5,75431,0.0
2024-11-13 13:12:00-05:00,598.5,598.6298828125,598.3900146484375,598.5750122070312,598.5750122070312,76052,0.0
2024-11-13 13:13:00-05:00,598.5599975585938,598.8300170898438,598.5551147460938,598.6798706054688,598.6798706054688,58429,0.0
2024-11-13 13:14:00-05:00,598.6799926757812,598.7000122070312,598.5399780273438,598.5900268554688,598.5900268554688,27289,0.0
2024-11-13 13:15:00-05:00,598.6099853515625,598.6699829101562,598.52001953125,598.5599975585938,598.5599975585938,40238,0.0
2024-11-13 13:16:00-05:00,598.5599975585938,598.5599975585938,598.4000244140625,598.5449829101562,598.5449829101562,38925,0.0
2024-11-13 13:17:00-05:00,598.5399780273438,598.5750122070312,598.4600219726562,598.469970703125,598.469970703125,104579,0.0
2024-11-13 13:18:00-05:00,598.47998046875,598.5499877929688,598.3442993164062,598.4299926757812,598.4299926757812,46188,0.0
2024-11-13 13:19:00-05:00,598.4199829101562,598.655029296875,598.4099731445312,598.6099853515625,598.6099853515625,77163,0.0
2024-11-13 13:20:00-05:00,598.6099853515625,598.7100219726562,598.5449829101562,598.5599975585938,598.5599975585938,34771,0.0
2024-11-13 13:21:00-05:00,598.5800170898438,598.6099853515625,598.530029296875,598.5800170898438,598.5800170898438,26966,0.0
2024-11-13 13:22:00-05:00,598.5900268554688,598.7266235351562,598.5900268554688,598.6201171875,598.6201171875,35899,0.0
2024-11-13 13:23:00-05:00,598.6099853515625,598.8200073242188,598.5850219726562,598.8200073242188,598.8200073242188,32112,0.0
2024-11-13 13:24:00-05:00,598.7050170898438,598.8499755859375,598.6900024414062,598.7050170898438,598.7050170898438,33018,0.0
2024-11-13 13:25:00-05:00,598.7050170898438,598.7899780273438,598.6900024414062,598.75,598.75,23812,0.0
2024-11-13 13:26:00-05:00,598.75,598.75,598.590087890625,598.6199951171875,598.6199951171875,23910,0.0
2024-11-13 13:27:00-05:00,598.6300048828125,598.760009765625,598.6300048828125,598.7299194335938,598.7299194335938,17120,0.0
2024-11-13 13:28:00-05:00,598.72998046875,598.780029296875,598.6950073242188,598.7108154296875,598.7108154296875,21657,0.0
2024-11-13 13:29:00-05:00,598.764892578125,598.780029296875,598.7200927734375,598.760009765625,598.760009765625,22461,0.0
2024-11-13 13:30:00-05:00,598.7550048828125,598.9299926757812,598.719970703125,598.9000244140625,598.9000244140625,47842,0.0
2024-11-13 13:31:00-05:00,598.905029296875,598.919921875,598.7899780273438,598.9099731445312,598.9099731445312,34108,0.0
2024-11-13 13:32:00-05:00,598.9000244140625,598.969970703125,598.9000244140625,598.9349975585938,598.9349975585938,19039,0.0
2024-11-13 13:33:00-05:00,598.9299926757812,598.9299926757812,598.7999877929688,598.8099975585938,598.8099975585938,75727,0.0
2024-11-13 13:34:00-05:00,598.8300170898438,598.8800048828125,598.8300170898438,598.8499755859375,598.8499755859375,18248,0.0
2024-11-13 13:35:00-05:00,598.8699951171875,598.8800048828125,598.77001953125,598.7899780273438,598.7899780273438,78076,0.0
2024-11-13 13:36:00-05:00,598.6701049804688,598.780029296875,598.6699829101562,598.6701049804688,598.6701049804688,28816,0.0
2024-11-13 13:37:00-05:00,598.6658935546875,598.7000122070312,598.5800170898438,598.6658935546875,598.6658935546875,61908,0.0
2024-11-13 13:38:00-05:00,598.7698974609375,598.7999267578125,598.6500854492188,598.7698974609375,598.7698974609375,45996,0.0
2024-11-13 13:39:00-05:00,598.760009765625,598.7642822265625,598.6900024414062,598.6900024414062,598.6900024414062,13525,0.0
2024-11-13 13:40:00-05:00,598.7000122070312,598.7000122070312,598.530029296875,598.5700073242188,598.5700073242188,36605,0.0
2024-11-13 13:41:00-05:00,598.5750122070312,598.8099975585938,598.5599975585938,598.75,598.75,86010,0.0
2024-11-13 13:42:00-05:00,598.7550048828125,598.8098754882812,598.7000122070312,598.7949829101562,598.7949829101562,54708,0.0
2024-11-13 13:43:00-05:00,598.7949829101562,598.8001098632812,598.7349853515625,598.77001953125,598.77001953125,33240,0.0
2024-11-13 13:44:00-05:00,598.77001953125,598.8400268554688,598.760009765625,598.8300170898438,598.8300170898438,21073,0.0
2024-11-13 13:45:00-05:00,598.8400268554688,598.8992919921875,598.721923828125,598.7698974609375,598.7698974609375,26043,0.0
2024-11-13 13:46:00-05:00,598.75,599.0399780273438,598.75,598.89501953125,598.89501953125,66565,0.0
2024-11-13 13:47:00-05:00,598.89501953125,599.0900268554688,598.89501953125,599.030029296875,599.030029296875,122191,0.0
2024-11-13 13:48:00-05:00,599.0515747070312,599.1500244140625,599.0399780273438,599.0515747070312,599.0515747070312,61317,0.0
2024-11-13 13:49:00-05:00,599.0599975585938,599.0999755859375,599.030029296875,599.0599975585938,599.0599975585938,46446,0.0
2024-11-13 13:50:00-05:00,599.0800170898438,599.1400146484375,598.9738159179688,599.0800170898438,599.0800170898438,53663,0.0
2024-11-13 13:51:00-05:00,599.0700073242188,599.1199951171875,599.02001953125,599.0250244140625,599.0250244140625,30699,0.0
2024-11-13 13:52:00-05:00,599.02001953125,599.0798950195312,598.969970703125,599.0798950195312,599.0798950195312,31345,0.0
2024-11-13 13:53:00-05:00,599.0750122070312,599.1500244140625,599.0700073242188,599.114990234375,599.114990234375,20417,0.0
2024-11-13 13:54:00-05:00,599.1165771484375,599.1500244140625,599.0601196289062,599.1199951171875,599.1199951171875,16566,0.0
2024-11-13 13:55:00-05:00,599.1099853515625,599.1300048828125,599.0800170898438,599.0800170898438,599.0800170898438,18998521,0.0
2024-11-13 13:56:00-05:00,599.0700073242188,599.1099853515625,599.030029296875,599.0900268554688,599.0900268554688,16469,0.0
2024-11-13 13:57:00-05:00,599.0900268554688,599.0900268554688,598.9400024414062,598.9550170898438,598.9550170898438,44077,0.0
2024-11-13 13:58:00-05:00,598.9509887695312,599.030029296875,598.8900146484375,598.9849853515625,598.9849853515625,24935,0.0
2024-11-13 13:59:00-05:00,598.9849853515625,598.9849853515625,598.8099975585938,598.9099731445312,598.9099731445312,27647,0.0
2024-11-13 14:00:00-05:00,598.9000244140625,598.9288940429688,598.8300170898438,598.8800048828125,598.8800048828125,25549,0.0
2024-11-13 14:01:00-05:00,598.9199829101562,598.9340209960938,598.8599853515625,598.9149780273438,598.9149780273438,12651,0.0
2024-11-13 14:02:00-05:00,598.9249877929688,598.9249877929688,598.75,598.844970703125,598.844970703125,50387,0.0
2024-11-13 14:03:00-05:00,598.8499755859375,598.85498046875,598.6124877929688,598.6400146484375,598.6400146484375,45910,0.0
2024-11-13 14:04:00-05:00,598.6599731445312,598.7449951171875,598.6099853515625,598.7150268554688,598.7150268554688,100861,0.0
2024-11-13 14:05:00-05:00,598.7100830078125,598.8300170898438,598.5599975585938,598.5900268554688,598.5900268554688,50005,0.0
2024-11-13 14:06:00-05:00,598.6298828125,598.7000122070312,598.5701293945312,598.6199951171875,598.6199951171875,39156,0.0
2024-11-13 14:07:00-05:00,598.625,598.6998901367188,598.52001953125,598.5599975585938,598.5599975585938,48930,0.0
2024-11-13 14:08:00-05:00,598.5599975585938,598.6900024414062,598.5599975585938,598.5999755859375,598.5999755859375,28788,0.0
2024-11-13 14:09:00-05:00,598.52001953125,598.5800170898438,598.47998046875,598.52001953125,598.52001953125,86906,0.0
2024-11-13 14:10:00-05:00,598.52001953125,598.5499877929688,598.4550170898438,598.52001953125,598.52001953125,47852,0.0
2024-11-13 14:11:00-05:00,598.52001953125,598.6599731445312,598.489990234375,598.6400146484375,598.6400146484375,33999,0.0
2024-11-13 14:12:00-05:00,598.6400146484375,598.719970703125,598.4534301757812,598.4799194335938,598.4799194335938,40680,0.0
2024-11-13 14:13:00-05:00,598.47998046875,598.9099731445312,598.4600219726562,598.5700073242188,598.5700073242188,101130,0.0
2024-11-13 14:14:00-05:00,598.5700073242188,598.6799926757812,598.489990234375,598.6300048828125,598.6300048828125,64190,0.0
2024-11-13 14:15:00-05:00,598.6199951171875,598.7000122070312,598.5900268554688,598.6799926757812,598.6799926757812,40795,0.0
2024-11-13 14:16:00-05:00,598.6749877929688,598.7349853515625,598.5,598.5001220703125,598.5001220703125,35162,0.0
2024-11-13 14:17:00-05:00,598.52001953125,598.5250244140625,598.4207763671875,598.4207763671875,598.4207763671875,38604,0.0
2024-11-13 14:18:00-05:00,598.4199829101562,598.4199829101562,597.8599853515625,598.1099853515625,598.1099853515625,118279,0.0
2024-11-13 14:19:00-05:00,598.1099853515625,598.1599731445312,597.9650268554688,598.0006103515625,598.0006103515625,97542,0.0
2024-11-13 14:20:00-05:00,598.0001220703125,598.0800170898438,597.7999877929688,598.0599975585938,598.0599975585938,80878,0.0
2024-11-13 14:21:00-05:00,598.0698852539062,598.3157958984375,598.030029296875,598.2418823242188,598.2418823242188,81514,0.0
2024-11-13 14:22:00-05:00,598.260009765625,598.47998046875,598.239990234375,598.469970703125,598.469970703125,60426,0.0
2024-11-13 14:23:00-05:00,598.4400024414062,598.4400024414062,598.2899780273438,598.340087890625,598.340087890625,37589,0.0
2024-11-13 14:24:00-05:00,598.364990234375,598.3800048828125,598.280029296875,598.2899780273438,598.2899780273438,36727,0.0
2024-11-13 14:25:00-05:00,598.3150024414062,598.3400268554688,598.239990234375,598.3150024414062,598.3150024414062,60477,0.0
2024-11-13 14:26:00-05:00,598.3150024414062,598.3150024414062,598.02001953125,598.0999755859375,598.0999755859375,78068,0.0
2024-11-13 14:27:00-05:00,598.0900268554688,598.1799926757812,598.0,598.0250244140625,598.0250244140625,61311,0.0
2024-11-13 14:28:00-05:00,597.9149780273438,598.125,597.9149780273438,597.9149780273438,597.9149780273438,40425,0.0
2024-11-13 14:29:00-05:00,597.9425048828125,597.989990234375,597.8400268554688,597.9425048828125,597.9425048828125,60155,0.0
2024-11-13 14:30:00-05:00,597.9199829101562,597.9349975585938,597.6599731445312,597.8699951171875,597.8699951171875,122951,0.0
2024-11-13 14:31:00-05:00,597.8798828125,597.8798828125,597.5499877929688,597.6400146484375,597.6400146484375,73815,0.0
2024-11-13 14:32:00-05:00,597.6400146484375,597.97998046875,597.5999755859375,597.9500122070312,597.9500122070312,67681,0.0
2024-11-13 14:33:00-05:00,597.9500122070312,598.010009765625,597.8900146484375,597.9500122070312,597.9500122070312,57876,0.0
2024-11-13 14:34:00-05:00,597.9400024414062,597.9400024414062,597.719970703125,597.8099975585938,597.8099975585938,35322,0.0
2024-11-13 14:35:00-05:00,597.7899780273438,597.7899780273438,597.5999755859375,597.6400146484375,597.6400146484375,45301,0.0
2024-11-13 14:36:00-05:00,597.6500244140625,597.669921875,597.4299926757812,597.5499877929688,597.5499877929688,75834,0.0
2024-11-13 14:37:00-05:00,597.5300903320312,597.739990234375,597.4749755859375,597.6699829101562,597.6699829101562,56273,0.0
2024-11-13 14:38:00-05:00,597.6599731445312,597.7150268554688,597.5750122070312,597.5999755859375,597.5999755859375,57572,0.0
2024-11-13 14:39:00-05:00,597.4398803710938,597.60498046875,597.4398803710938,597.4398803710938,597.4398803710938,81217,0.0
2024-11-13 14:40:00-05:00,597.4000244140625,597.4500122070312,597.1199951171875,597.2949829101562,597.2949829101562,234842,0.0
2024-11-13 14:41:00-05:00,597.3099975585938,597.3400268554688,597.0800170898438,597.3200073242188,597.3200073242188,104897,0.0
2024-11-13 14:42:00-05:00,597.1099853515625,597.389892578125,597.0700073242188,597.1099853515625,597.1099853515625,629013,0.0
2024-11-13 14:43:00-05:00,597.0698852539062,597.1900024414062,597.0399780273438,597.0698852539062,597.0698852539062,65084,0.0
2024-11-13 14:44:00-05:00,597.0599975585938,597.1798706054688,597.02001953125,597.0700073242188,597.0700073242188,48738,0.0
2024-11-13 14:45:00-05:00,597.0599975585938,597.3900146484375,597.0499877929688,597.2449951171875,597.2449951171875,84976,0.0
2024-11-13 14:46:00-05:00,597.25,597.25,597.1300048828125,597.2150268554688,597.2150268554688,60000,0.0
2024-11-13 14:47:00-05:00,597.2100219726562,597.4099731445312,597.1900024414062,597.3900146484375,597.3900146484375,73141,0.0
2024-11-13 14:48:00-05:00,597.3800048828125,597.3800048828125,597.14501953125,597.22998046875,597.22998046875,67883,0.0
2024-11-13 14:49:00-05:00,597.2100219726562,597.22998046875,597.1215209960938,597.1699829101562,597.1699829101562,40720,0.0
2024-11-13 14:50:00-05:00,597.1699829101562,597.489990234375,597.1199951171875,597.4600219726562,597.4600219726562,85726,0.0
2024-11-13 14:51:00-05:00,597.4500122070312,597.4598999023438,597.260009765625,597.280517578125,597.280517578125,41104,0.0
2024-11-13 14:52:00-05:00,597.2999877929688,597.3800048828125,597.219970703125,597.2999877929688,597.2999877929688,32733,0.0
2024-11-13 14:53:00-05:00,597.260009765625,597.4299926757812,597.260009765625,597.4249877929688,597.4249877929688,196932,0.0
2024-11-13 14:54:00-05:00,597.4000244140625,597.4500122070312,597.2999877929688,597.3201293945312,597.3201293945312,33245,0.0
2024-11-13 14:55:00-05:00,597.3200073242188,597.3250122070312,597.1500244140625,597.1898803710938,597.1898803710938,59019,0.0
2024-11-13 14:56:00-05:00,597.1699829101562,597.2550048828125,597.1599731445312,597.1699829101562,597.1699829101562,62395,0.0
2024-11-13 14:57:00-05:00,597.1599731445312,597.2899780273438,597.1213989257812,597.260009765625,597.260009765625,26785,0.0
2024-11-13 14:58:00-05:00,597.260009765625,597.3599853515625,597.25,597.2999877929688,597.2999877929688,31979,0.0
2024-11-13 14:59:00-05:00,597.3099975585938,597.3298950195312,597.2000122070312,597.2100219726562,597.2100219726562,36714,0.0
2024-11-13 15:00:00-05:00,597.2100219726562,597.27001953125,597.1500244140625,597.1799926757812,597.1799926757812,84903,0.0
2024-11-13 15:01:00-05:00,597.1500244140625,597.219970703125,597.0701293945312,597.1099853515625,597.1099853515625,63080,0.0
2024-11-13 15:02:00-05:00,597.0800170898438,597.1199951171875,597.02001953125,597.0599975585938,597.0599975585938,56554,0.0
2024-11-13 15:03:00-05:00,597.0499877929688,597.0800170898438,596.6900024414062,596.7698974609375,596.7698974609375,100358,0.0
2024-11-13 15:04:00-05:00,596.719970703125,596.9299926757812,596.7100219726562,596.8499755859375,596.8499755859375,88615,0.0
2024-11-13 15:05:00-05:00,596.8399047851562,596.9849853515625,596.7999877929688,596.7999877929688,596.7999877929688,66544,0.0
2024-11-13 15:06:00-05:00,596.8200073242188,596.919921875,596.6849975585938,596.8699951171875,596.8699951171875,179523,0.0
2024-11-13 15:07:00-05:00,596.9000244140625,597.14501953125,596.9000244140625,597.14501953125,597.14501953125,74140,0.0
2024-11-13 15:08:00-05:00,597.1500244140625,597.2100219726562,597.030029296875,597.1099853515625,597.1099853515625,106973,0.0
2024-11-13 15:09:00-05:00,597.3800048828125,597.4099731445312,597.0999755859375,597.3800048828125,597.3800048828125,138518,0.0
2024-11-13 15:10:00-05:00,597.469970703125,597.5399780273438,597.3400268554688,597.469970703125,597.469970703125,156622,0.0
2024-11-13 15:11:00-05:00,597.5200805664062,597.5599975585938,597.3599853515625,597.5200805664062,597.5200805664062,66198,0.0
2024-11-13 15:12:00-05:00,597.5399780273438,597.6400146484375,597.3800048828125,597.4299926757812,597.4299926757812,79278,0.0
2024-11-13 15:13:00-05:00,597.4199829101562,597.6500244140625,597.3599853515625,597.60498046875,597.60498046875,117831,0.0
2024-11-13 15:14:00-05:00,597.5900268554688,597.7899780273438,597.5700073242188,597.7310180664062,597.7310180664062,216307,0.0
2024-11-13 15:15:00-05:00,597.739990234375,597.9598999023438,597.719970703125,597.8099975585938,597.8099975585938,109143,0.0
2024-11-13 15:16:00-05:00,597.7999877929688,597.8699951171875,597.732177734375,597.7999877929688,597.7999877929688,336878,0.0
2024-11-13 15:17:00-05:00,597.7905883789062,597.8099975585938,597.6599731445312,597.8099975585938,597.8099975585938,57078,0.0
2024-11-13 15:18:00-05:00,597.8099975585938,597.8200073242188,597.6900024414062,597.7899780273438,597.7899780273438,49516,0.0
2024-11-13 15:19:00-05:00,597.8099975585938,597.8300170898438,597.7449951171875,597.8099975585938,597.8099975585938,27147,0.0
2024-11-13 15:20:00-05:00,597.8150024414062,598.02001953125,597.8150024414062,597.9450073242188,597.9450073242188,188904,0.0
2024-11-13 15:21:00-05:00,597.9500122070312,598.1400146484375,597.9500122070312,598.0750122070312,598.0750122070312,72103,0.0
2024-11-13 15:22:00-05:00,598.0800170898438,598.1002807617188,597.9099731445312,597.9500122070312,597.9500122070312,42006,0.0
2024-11-13 15:23:00-05:00,597.9400024414062,597.9400024414062,597.8200073242188,597.85498046875,597.85498046875,170563,0.0
2024-11-13 15:24:00-05:00,597.8800048828125,597.9099731445312,597.7000122070312,597.7999877929688,597.7999877929688,63099,0.0
2024-11-13 15:25:00-05:00,597.7999877929688,597.8699951171875,597.7000122070312,597.7999877929688,597.7999877929688,102417,0.0
2024-11-13 15:26:00-05:00,597.760009765625,597.7999267578125,597.719970703125,597.75,597.75,50766,0.0
2024-11-13 15:27:00-05:00,597.5999755859375,597.7291259765625,597.52001953125,597.5999755859375,597.5999755859375,86314,0.0
2024-11-13 15:28:00-05:00,597.6099853515625,597.6298828125,597.469970703125,597.6099853515625,597.6099853515625,130427,0.0
2024-11-13 15:29:00-05:00,597.5900268554688,597.6400146484375,597.510009765625,597.5900268554688,597.5900268554688,156761,0.0
2024-11-13 15:30:00-05:00,597.5700073242188,597.614990234375,597.22998046875,597.3798828125,597.3798828125,108764,0.0
2024-11-13 15:31:00-05:00,597.3499755859375,597.5800170898438,597.3400268554688,597.4550170898438,597.4550170898438,79331,0.0
2024-11-13 15:32:00-05:00,597.4600219726562,597.5700073242188,597.3400268554688,597.5499877929688,597.5499877929688,140586,0.0
2024-11-13 15:33:00-05:00,597.5399780273438,598.02001953125,597.510009765625,597.8389892578125,597.8389892578125,253434,0.0
2024-11-13 15:34:00-05:00,597.8099975585938,598.02001953125,597.8001098632812,598.02001953125,598.02001953125,61962,0.0
2024-11-13 15:35:00-05:00,598.3200073242188,598.47998046875,598.010009765625,598.3200073242188,598.3200073242188,442484,0.0
2024-11-13 15:36:00-05:00,598.3200073242188,598.3300170898438,598.1799926757812,598.219970703125,598.219970703125,111245,0.0
2024-11-13 15:37:00-05:00,598.1900024414062,598.3499755859375,598.0700073242188,598.1599731445312,598.1599731445312,225198,0.0
2024-11-13 15:38:00-05:00,598.1799926757812,598.3099975585938,598.1400146484375,598.27001953125,598.27001953125,261201,0.0
2024-11-13 15:39:00-05:00,598.27001953125,598.3099975585938,598.1900024414062,598.27001953125,598.27001953125,383604,0.0
2024-11-13 15:40:00-05:00,598.260009765625,598.3599853515625,598.1799926757812,598.2750244140625,598.2750244140625,380517,0.0
2024-11-13 15:41:00-05:00,598.260009765625,598.5399780273438,598.219970703125,598.3900146484375,598.3900146484375,423888,0.0
2024-11-13 15:42:00-05:00,598.3800048828125,598.4400024414062,598.22998046875,598.3800048828125,598.3800048828125,214261,0.0
2024-11-13 15:43:00-05:00,598.3800048828125,598.3800048828125,598.18017578125,598.2899780273438,598.2899780273438,179100,0.0
2024-11-13 15:44:00-05:00,598.260009765625,598.260009765625,598.1199951171875,598.219970703125,598.219970703125,176496,0.0
2024-11-13 15:45:00-05:00,598.2100219726562,598.3499755859375,598.1599731445312,598.219970703125,598.219970703125,142795,0.0
2024-11-13 15:46:00-05:00,598.2000122070312,598.2199096679688,597.8800048828125,597.9400024414062,597.9400024414062,304538,0.0
2024-11-13 15:47:00-05:00,597.9349975585938,598.0700073242188,597.8400268554688,597.8800048828125,597.8800048828125,220540,0.0
2024-11-13 15:48:00-05:00,597.8699951171875,597.8900146484375,597.7899780273438,597.8599853515625,597.8599853515625,148356,0.0
2024-11-13 15:49:00-05:00,597.8599853515625,597.9600219726562,597.739990234375,597.9099731445312,597.9099731445312,391020,0.0
2024-11-13 15:50:00-05:00,597.8900146484375,597.8900146484375,597.2899780273438,597.2999877929688,597.2999877929688,350768,0.0
2024-11-13 15:51:00-05:00,597.2899780273438,597.4000244140625,596.9100952148438,597.2100219726562,597.2100219726562,562020,0.0
2024-11-13 15:52:00-05:00,597.2000122070312,597.3099975585938,597.110107421875,597.2100219726562,597.2100219726562,526115,0.0
2024-11-13 15:53:00-05:00,597.2000122070312,597.3099975585938,597.0900268554688,597.155029296875,597.155029296875,407182,0.0
2024-11-13 15:54:00-05:00,597.1799926757812,597.280029296875,596.7899780273438,596.7899780273438,596.7899780273438,699948,0.0
2024-11-13 15:55:00-05:00,596.7999877929688,596.8099975585938,596.489990234375,596.5800170898438,596.5800170898438,1209457,0.0
2024-11-13 15:56:00-05:00,596.5700073242188,596.7100219726562,596.47998046875,596.5999755859375,596.5999755859375,508692,0.0
2024-11-13 15:57:00-05:00,596.5999755859375,596.919921875,596.52001953125,596.8599853515625,596.8599853515625,920589,0.0
2024-11-13 15:58:00-05:00,596.8699951171875,597.2100219726562,596.8099975585938,597.2000122070312,597.2000122070312,1223303,0.0
2024-11-13 15:59:00-05:00,597.2000122070312,597.3900146484375,597.030029296875,597.1699829101562,597.1699829101562,2433171,0.0
2024-11-14 09:30:00-05:00,597.3200073242188,597.8099975585938,597.2949829101562,597.5800170898438,597.5800170898438,1281099,0.0
2024-11-14 09:31:00-05:00,597.6199951171875,597.7296752929688,597.4500122070312,597.469970703125,597.469970703125,120877,0.0
2024-11-14 09:32:00-05:00,597.4299926757812,597.5499877929688,597.4299926757812,597.489990234375,597.489990234375,11292,0.0
2024-11-14 09:34:00-05:00,597.4099731445312,597.75,597.3300170898438,597.6199951171875,597.6199951171875,249419,0.0
2024-11-14 09:35:00-05:00,597.6199951171875,597.7899780273438,597.5399780273438,597.5999755859375,597.5999755859375,60478,0.0
2024-11-14 09:38:00-05:00,596.969970703125,597.010009765625,596.9400024414062,596.9400024414062,596.9400024414062,330545,0.0
2024-11-14 09:39:00-05:00,596.9000244140625,597.0,596.75,596.7899780273438,596.7899780273438,133562,0.0
2024-11-14 09:40:00-05:00,596.780029296875,596.8800048828125,596.52001953125,596.760009765625,596.760009765625,78198,0.0
2024-11-14 09:41:00-05:00,596.739990234375,596.739990234375,596.1699829101562,596.22998046875,596.22998046875,112849,0.0
2024-11-14 09:42:00-05:00,596.2050170898438,596.3900146484375,596.2050170898438,596.3414916992188,596.3414916992188,84671,0.0
2024-11-14 09:43:00-05:00,596.3599853515625,596.457275390625,595.9000244140625,595.9400024414062,595.9400024414062,118742,0.0
2024-11-14 09:44:00-05:00,595.9249877929688,596.1300048828125,595.8599853515625,595.9199829101562,595.9199829101562,95887,0.0
2024-11-14 09:45:00-05:00,595.9099731445312,596.280029296875,595.9099731445312,596.0800170898438,596.0800170898438,106525,0.0
2024-11-14 09:46:00-05:00,596.0800170898438,596.1500244140625,596.010009765625,596.02001953125,596.02001953125,151045,0.0
2024-11-14 09:47:00-05:00,596.02001953125,596.0900268554688,595.7901000976562,596.0499877929688,596.0499877929688,230503,0.0
2024-11-14 09:48:00-05:00,596.2098999023438,596.4000244140625,596.0700073242188,596.2098999023438,596.2098999023438,194362,0.0
2024-11-14 09:49:00-05:00,596.1599731445312,596.52001953125,596.0999755859375,596.489990234375,596.489990234375,88703,0.0
2024-11-14 09:50:00-05:00,596.5,596.9711303710938,596.4996948242188,596.9201049804688,596.9201049804688,170236,0.0
