datetime,symbol,open,high,low,close,volume
2024-06-30 21:39:00,CME_MINI:NQ1!,20001.5,20002.25,20001.0,20002.25,38.0
2024-06-30 21:40:00,CME_MINI:NQ1!,20002.0,20002.0,19999.25,20000.0,47.0
2024-06-30 21:41:00,CME_MINI:NQ1!,20000.25,20001.0,19999.75,20000.25,40.0
2024-06-30 21:42:00,CME_MINI:NQ1!,20000.0,20000.0,19998.25,19999.25,53.0
2024-06-30 21:43:00,CME_MINI:NQ1!,19998.75,20000.5,19998.75,19999.75,28.0
2024-06-30 21:44:00,CME_MINI:NQ1!,20000.5,20001.0,20000.0,20000.75,14.0
2024-06-30 21:45:00,CME_MINI:NQ1!,20001.25,20001.5,19998.75,20000.75,75.0
2024-06-30 21:46:00,CME_MINI:NQ1!,20000.25,20001.0,19996.5,19998.25,105.0
2024-06-30 21:47:00,CME_MINI:NQ1!,19997.75,19998.25,19997.0,19997.75,27.0
2024-06-30 21:48:00,CME_MINI:NQ1!,19997.25,19998.75,19997.25,19998.25,39.0
2024-06-30 21:49:00,CME_MINI:NQ1!,19998.5,19998.75,19997.5,19998.5,19.0
2024-06-30 21:50:00,CME_MINI:NQ1!,19998.0,19998.75,19997.25,19998.0,17.0
2024-06-30 21:51:00,CME_MINI:NQ1!,19998.0,19999.5,19997.5,19999.5,48.0
2024-06-30 21:52:00,CME_MINI:NQ1!,19999.5,19999.5,19998.5,19999.25,20.0
2024-06-30 21:53:00,CME_MINI:NQ1!,19998.5,19999.75,19998.5,19999.5,45.0
2024-06-30 21:54:00,CME_MINI:NQ1!,19999.25,19999.75,19998.5,19998.75,14.0
2024-06-30 21:55:00,CME_MINI:NQ1!,19999.0,19999.0,19997.25,19997.75,81.0
2024-06-30 21:56:00,CME_MINI:NQ1!,19997.25,19999.0,19997.25,19998.0,22.0
2024-06-30 21:57:00,CME_MINI:NQ1!,19998.0,19999.0,19998.0,19999.0,30.0
2024-06-30 21:58:00,CME_MINI:NQ1!,19998.5,19998.5,19997.5,19998.5,15.0
2024-06-30 21:59:00,CME_MINI:NQ1!,19998.25,19998.25,19996.75,19996.75,58.0
2024-06-30 22:00:00,CME_MINI:NQ1!,19997.25,19999.5,19997.0,19999.25,37.0
2024-06-30 22:01:00,CME_MINI:NQ1!,19999.0,19999.25,19998.5,19998.5,13.0
2024-06-30 22:02:00,CME_MINI:NQ1!,19998.5,19999.25,19998.0,19998.75,53.0
2024-06-30 22:03:00,CME_MINI:NQ1!,19998.25,20000.0,19998.25,20000.0,16.0
2024-06-30 22:04:00,CME_MINI:NQ1!,19999.25,20000.0,19999.0,20000.0,19.0
2024-06-30 22:05:00,CME_MINI:NQ1!,19999.25,20000.25,19999.0,19999.0,21.0
2024-06-30 22:06:00,CME_MINI:NQ1!,19999.25,19999.25,19998.5,19998.5,15.0
2024-06-30 22:07:00,CME_MINI:NQ1!,19998.75,19998.75,19998.25,19998.5,4.0
2024-06-30 22:08:00,CME_MINI:NQ1!,19998.75,19999.25,19998.0,19998.0,22.0
2024-06-30 22:09:00,CME_MINI:NQ1!,19998.25,19999.0,19996.25,19998.25,121.0
2024-06-30 22:10:00,CME_MINI:NQ1!,19998.0,20002.25,19998.0,20000.5,70.0
2024-06-30 22:11:00,CME_MINI:NQ1!,20000.5,20002.75,20000.0,20001.0,84.0
2024-06-30 22:12:00,CME_MINI:NQ1!,20001.25,20005.0,20000.5,20001.25,190.0
2024-06-30 22:13:00,CME_MINI:NQ1!,20001.75,20003.0,20000.0,20001.25,89.0
2024-06-30 22:14:00,CME_MINI:NQ1!,20001.5,20001.75,19998.5,19999.0,185.0
2024-06-30 22:15:00,CME_MINI:NQ1!,19999.5,19999.5,19998.25,19998.5,16.0
2024-06-30 22:16:00,CME_MINI:NQ1!,19999.0,19999.25,19993.5,19995.0,140.0
2024-06-30 22:17:00,CME_MINI:NQ1!,19995.75,19995.75,19993.0,19993.75,42.0
2024-06-30 22:18:00,CME_MINI:NQ1!,19994.0,19995.5,19993.75,19995.0,27.0
2024-06-30 22:19:00,CME_MINI:NQ1!,19995.0,19997.75,19995.0,19996.0,79.0
2024-06-30 22:20:00,CME_MINI:NQ1!,19996.5,19997.0,19996.0,19997.0,13.0
2024-06-30 22:21:00,CME_MINI:NQ1!,19996.5,19996.5,19994.0,19994.25,29.0
2024-06-30 22:22:00,CME_MINI:NQ1!,19995.0,19995.0,19994.0,19994.25,10.0
2024-06-30 22:23:00,CME_MINI:NQ1!,19994.25,19994.25,19991.75,19991.75,55.0
2024-06-30 22:24:00,CME_MINI:NQ1!,19992.0,19992.5,19991.25,19991.5,33.0
2024-06-30 22:25:00,CME_MINI:NQ1!,19991.5,19994.5,19990.5,19993.0,105.0
2024-06-30 22:26:00,CME_MINI:NQ1!,19993.0,19993.0,19991.5,19991.5,20.0
2024-06-30 22:27:00,CME_MINI:NQ1!,19991.5,19992.5,19989.75,19990.5,135.0
2024-06-30 22:28:00,CME_MINI:NQ1!,19990.5,19992.25,19990.0,19991.25,77.0
2024-06-30 22:29:00,CME_MINI:NQ1!,19991.75,19994.25,19990.5,19993.25,96.0
2024-06-30 22:30:00,CME_MINI:NQ1!,19993.5,19995.5,19993.25,19995.0,42.0
2024-06-30 22:31:00,CME_MINI:NQ1!,19994.0,19995.0,19993.0,19993.5,30.0
2024-06-30 22:32:00,CME_MINI:NQ1!,19993.25,19993.25,19990.5,19991.5,59.0
2024-06-30 22:33:00,CME_MINI:NQ1!,19991.5,19993.25,19991.0,19992.25,48.0
2024-06-30 22:34:00,CME_MINI:NQ1!,19991.75,19991.75,19987.5,19988.0,203.0
2024-06-30 22:35:00,CME_MINI:NQ1!,19988.25,19989.5,19986.0,19987.0,143.0
2024-06-30 22:36:00,CME_MINI:NQ1!,19988.0,19991.75,19985.75,19991.0,83.0
2024-06-30 22:37:00,CME_MINI:NQ1!,19990.75,19991.0,19988.5,19991.0,57.0
2024-06-30 22:38:00,CME_MINI:NQ1!,19990.75,19993.5,19990.25,19992.25,67.0
2024-06-30 22:39:00,CME_MINI:NQ1!,19993.0,19994.75,19991.75,19994.25,61.0
2024-06-30 22:40:00,CME_MINI:NQ1!,19994.5,19999.25,19994.5,19998.5,133.0
2024-06-30 22:41:00,CME_MINI:NQ1!,19997.75,19998.5,19996.75,19997.5,28.0
2024-06-30 22:42:00,CME_MINI:NQ1!,19997.0,19998.25,19996.75,19997.25,18.0
2024-06-30 22:43:00,CME_MINI:NQ1!,19997.25,19998.5,19997.25,19998.25,21.0
2024-06-30 22:44:00,CME_MINI:NQ1!,19997.75,19997.75,19994.25,19995.75,105.0
2024-06-30 22:45:00,CME_MINI:NQ1!,19996.25,19998.75,19994.0,19997.5,115.0
2024-06-30 22:46:00,CME_MINI:NQ1!,19997.0,20001.0,19997.0,19999.5,57.0
2024-06-30 22:47:00,CME_MINI:NQ1!,19998.75,19999.0,19997.5,19999.0,25.0
2024-06-30 22:48:00,CME_MINI:NQ1!,19999.25,19999.25,19996.0,19997.0,25.0
2024-06-30 22:49:00,CME_MINI:NQ1!,19997.25,19998.5,19995.75,19998.0,49.0
2024-06-30 22:50:00,CME_MINI:NQ1!,19998.0,19998.0,19995.5,19997.25,50.0
2024-06-30 22:51:00,CME_MINI:NQ1!,19996.75,19997.5,19995.75,19997.25,40.0
2024-06-30 22:52:00,CME_MINI:NQ1!,19997.0,19997.0,19996.5,19997.0,5.0
2024-06-30 22:53:00,CME_MINI:NQ1!,19997.5,19998.75,19996.5,19998.25,49.0
2024-06-30 22:54:00,CME_MINI:NQ1!,19998.5,19998.75,19998.0,19998.25,9.0
2024-06-30 22:55:00,CME_MINI:NQ1!,19998.5,19999.0,19997.5,19998.0,19.0
2024-06-30 22:56:00,CME_MINI:NQ1!,19997.5,19997.75,19993.75,19996.0,61.0
2024-06-30 22:57:00,CME_MINI:NQ1!,19996.0,19996.75,19994.25,19996.75,61.0
2024-06-30 22:58:00,CME_MINI:NQ1!,19996.5,19997.0,19995.75,19996.0,20.0
2024-06-30 22:59:00,CME_MINI:NQ1!,19996.25,19996.5,19995.75,19996.25,10.0
2024-06-30 23:00:00,CME_MINI:NQ1!,19995.75,19996.5,19992.0,19993.5,112.0
2024-06-30 23:01:00,CME_MINI:NQ1!,19993.0,19993.25,19991.5,19992.0,49.0
2024-06-30 23:02:00,CME_MINI:NQ1!,19991.25,19993.0,19989.75,19993.0,85.0
2024-06-30 23:03:00,CME_MINI:NQ1!,19992.25,19993.25,19992.25,19993.25,8.0
2024-06-30 23:04:00,CME_MINI:NQ1!,19993.5,19993.75,19993.25,19993.5,10.0
2024-06-30 23:05:00,CME_MINI:NQ1!,19993.5,19993.5,19992.75,19993.5,12.0
2024-06-30 23:06:00,CME_MINI:NQ1!,19992.5,19993.25,19992.25,19992.25,19.0
2024-06-30 23:07:00,CME_MINI:NQ1!,19992.25,19992.5,19991.75,19991.75,7.0
2024-06-30 23:08:00,CME_MINI:NQ1!,19991.5,19992.0,19990.0,19991.75,37.0
2024-06-30 23:09:00,CME_MINI:NQ1!,19991.75,19992.25,19991.5,19991.5,10.0
2024-06-30 23:10:00,CME_MINI:NQ1!,19991.0,19991.5,19990.5,19990.5,9.0
2024-06-30 23:11:00,CME_MINI:NQ1!,19990.0,19990.75,19988.25,19990.0,96.0
2024-06-30 23:12:00,CME_MINI:NQ1!,19990.5,19992.5,19989.75,19992.5,19.0
2024-06-30 23:13:00,CME_MINI:NQ1!,19993.0,19994.5,19993.0,19994.5,23.0
2024-06-30 23:14:00,CME_MINI:NQ1!,19994.75,19997.5,19994.25,19995.25,69.0
2024-06-30 23:15:00,CME_MINI:NQ1!,19995.25,19995.5,19994.25,19994.5,17.0
2024-06-30 23:16:00,CME_MINI:NQ1!,19994.0,19994.25,19993.25,19993.5,26.0
2024-06-30 23:17:00,CME_MINI:NQ1!,19993.25,19994.25,19993.25,19993.5,10.0
2024-06-30 23:18:00,CME_MINI:NQ1!,19994.0,19994.5,19993.75,19993.75,6.0
2024-06-30 23:19:00,CME_MINI:NQ1!,19994.0,19994.75,19993.0,19993.0,19.0
2024-06-30 23:20:00,CME_MINI:NQ1!,19993.0,19993.75,19992.75,19993.0,10.0
2024-06-30 23:21:00,CME_MINI:NQ1!,19994.0,19994.5,19993.0,19993.75,13.0
2024-06-30 23:22:00,CME_MINI:NQ1!,19994.5,19995.0,19994.25,19994.75,16.0
2024-06-30 23:23:00,CME_MINI:NQ1!,19994.75,19995.5,19994.5,19994.5,13.0
2024-06-30 23:24:00,CME_MINI:NQ1!,19994.0,19994.5,19993.75,19994.25,9.0
2024-06-30 23:25:00,CME_MINI:NQ1!,19994.0,19995.0,19994.0,19995.0,4.0
2024-06-30 23:26:00,CME_MINI:NQ1!,19994.75,19996.0,19994.5,19994.5,8.0
2024-06-30 23:27:00,CME_MINI:NQ1!,19994.0,19994.0,19991.5,19992.75,51.0
2024-06-30 23:28:00,CME_MINI:NQ1!,19992.75,19993.25,19989.5,19990.75,35.0
2024-06-30 23:29:00,CME_MINI:NQ1!,19990.25,19991.0,19989.75,19990.25,14.0
2024-06-30 23:30:00,CME_MINI:NQ1!,19990.25,19991.75,19989.0,19991.0,32.0
2024-06-30 23:31:00,CME_MINI:NQ1!,19991.5,19992.5,19991.5,19992.5,9.0
2024-06-30 23:32:00,CME_MINI:NQ1!,19992.25,19992.5,19992.25,19992.25,5.0
2024-06-30 23:33:00,CME_MINI:NQ1!,19991.5,19992.5,19991.0,19992.25,13.0
2024-06-30 23:34:00,CME_MINI:NQ1!,19991.75,19991.75,19989.25,19990.0,18.0
2024-06-30 23:35:00,CME_MINI:NQ1!,19990.5,19991.25,19990.5,19990.75,13.0
2024-06-30 23:36:00,CME_MINI:NQ1!,19990.75,19992.5,19990.5,19990.5,28.0
2024-06-30 23:37:00,CME_MINI:NQ1!,19990.75,19991.0,19988.0,19988.0,57.0
2024-06-30 23:38:00,CME_MINI:NQ1!,19987.75,19989.0,19985.0,19986.0,145.0
2024-06-30 23:39:00,CME_MINI:NQ1!,19986.0,19987.25,19984.75,19986.75,96.0
2024-06-30 23:40:00,CME_MINI:NQ1!,19987.0,19989.0,19986.75,19987.5,59.0
2024-06-30 23:41:00,CME_MINI:NQ1!,19987.0,19987.75,19986.25,19986.25,51.0
2024-06-30 23:42:00,CME_MINI:NQ1!,19986.75,19986.75,19985.0,19985.0,30.0
2024-06-30 23:43:00,CME_MINI:NQ1!,19984.75,19985.0,19982.5,19985.0,110.0
2024-06-30 23:44:00,CME_MINI:NQ1!,19985.0,19986.0,19982.5,19985.0,101.0
2024-06-30 23:45:00,CME_MINI:NQ1!,19984.25,19985.75,19982.0,19984.25,84.0
2024-06-30 23:46:00,CME_MINI:NQ1!,19983.75,19985.0,19983.75,19983.75,19.0
2024-06-30 23:47:00,CME_MINI:NQ1!,19984.25,19984.75,19982.0,19982.5,108.0
2024-06-30 23:48:00,CME_MINI:NQ1!,19983.0,19983.5,19977.5,19978.0,230.0
2024-06-30 23:49:00,CME_MINI:NQ1!,19977.5,19980.0,19975.0,19979.75,158.0
2024-06-30 23:50:00,CME_MINI:NQ1!,19979.25,19979.25,19975.0,19977.5,124.0
2024-06-30 23:51:00,CME_MINI:NQ1!,19977.0,19977.75,19975.0,19975.75,100.0
2024-06-30 23:52:00,CME_MINI:NQ1!,19975.75,19976.5,19974.75,19975.75,51.0
2024-06-30 23:53:00,CME_MINI:NQ1!,19975.75,19980.5,19974.75,19979.5,71.0
2024-06-30 23:54:00,CME_MINI:NQ1!,19979.5,19981.25,19978.0,19978.0,71.0
2024-06-30 23:55:00,CME_MINI:NQ1!,19978.0,19978.0,19975.5,19977.0,63.0
2024-06-30 23:56:00,CME_MINI:NQ1!,19977.5,19978.0,19977.25,19978.0,10.0
2024-06-30 23:57:00,CME_MINI:NQ1!,19978.0,19978.0,19975.0,19976.0,38.0
2024-06-30 23:58:00,CME_MINI:NQ1!,19975.75,19979.25,19975.75,19978.5,54.0
2024-06-30 23:59:00,CME_MINI:NQ1!,19979.0,19980.5,19978.5,19980.5,91.0
2024-07-01 00:00:00,CME_MINI:NQ1!,19980.5,19980.5,19977.75,19979.0,61.0
2024-07-01 00:01:00,CME_MINI:NQ1!,19979.0,19982.0,19978.75,19982.0,41.0
2024-07-01 00:02:00,CME_MINI:NQ1!,19981.5,19984.0,19980.5,19983.0,70.0
2024-07-01 00:03:00,CME_MINI:NQ1!,19982.75,19983.5,19982.0,19982.0,46.0
2024-07-01 00:04:00,CME_MINI:NQ1!,19982.25,19984.0,19980.5,19983.75,36.0
2024-07-01 00:05:00,CME_MINI:NQ1!,19984.0,19984.75,19983.0,19984.0,54.0
2024-07-01 00:06:00,CME_MINI:NQ1!,19985.0,19987.25,19985.0,19986.5,41.0
2024-07-01 00:07:00,CME_MINI:NQ1!,19986.5,19988.0,19986.25,19986.75,52.0
2024-07-01 00:08:00,CME_MINI:NQ1!,19986.75,19987.5,19985.25,19986.5,48.0
2024-07-01 00:09:00,CME_MINI:NQ1!,19986.75,19989.5,19986.75,19989.0,63.0
2024-07-01 00:10:00,CME_MINI:NQ1!,19989.5,19990.0,19988.0,19988.5,55.0
2024-07-01 00:11:00,CME_MINI:NQ1!,19989.5,19992.0,19989.25,19991.75,54.0
2024-07-01 00:12:00,CME_MINI:NQ1!,19992.0,19994.25,19992.0,19994.0,117.0
2024-07-01 00:13:00,CME_MINI:NQ1!,19993.0,19994.0,19992.75,19994.0,24.0
2024-07-01 00:14:00,CME_MINI:NQ1!,19994.0,19994.25,19992.25,19992.5,35.0
2024-07-01 00:15:00,CME_MINI:NQ1!,19992.0,19992.75,19991.0,19991.0,44.0
2024-07-01 00:16:00,CME_MINI:NQ1!,19991.25,19992.0,19989.5,19989.5,44.0
2024-07-01 00:17:00,CME_MINI:NQ1!,19989.5,19990.0,19987.75,19990.0,50.0
2024-07-01 00:18:00,CME_MINI:NQ1!,19989.25,19990.75,19988.5,19990.0,56.0
2024-07-01 00:19:00,CME_MINI:NQ1!,19990.5,19993.75,19990.5,19993.75,36.0
2024-07-01 00:20:00,CME_MINI:NQ1!,19993.75,19995.25,19992.5,19992.75,56.0
2024-07-01 00:21:00,CME_MINI:NQ1!,19993.25,19993.25,19990.25,19992.25,71.0
2024-07-01 00:22:00,CME_MINI:NQ1!,19992.25,19993.0,19991.25,19993.0,28.0
2024-07-01 00:23:00,CME_MINI:NQ1!,19992.5,19996.75,19991.75,19996.75,90.0
2024-07-01 00:24:00,CME_MINI:NQ1!,19997.0,19997.75,19994.75,19995.0,71.0
2024-07-01 00:25:00,CME_MINI:NQ1!,19995.75,19996.75,19994.5,19994.5,21.0
2024-07-01 00:26:00,CME_MINI:NQ1!,19993.25,19997.75,19992.75,19997.0,51.0
2024-07-01 00:27:00,CME_MINI:NQ1!,19997.25,19998.75,19995.5,19996.75,72.0
2024-07-01 00:28:00,CME_MINI:NQ1!,19996.25,19996.25,19994.25,19995.25,28.0
2024-07-01 00:29:00,CME_MINI:NQ1!,19995.5,19998.0,19995.5,19997.5,32.0
2024-07-01 00:30:00,CME_MINI:NQ1!,19998.0,20000.5,19998.0,19999.0,139.0
2024-07-01 00:31:00,CME_MINI:NQ1!,19999.0,20003.0,19997.5,20002.5,184.0
2024-07-01 00:32:00,CME_MINI:NQ1!,20003.25,20004.25,20001.75,20002.5,86.0
2024-07-01 00:33:00,CME_MINI:NQ1!,20002.75,20003.0,20001.25,20001.5,30.0
2024-07-01 00:34:00,CME_MINI:NQ1!,20001.5,20002.5,20000.5,20000.5,31.0
2024-07-01 00:35:00,CME_MINI:NQ1!,20000.5,20001.0,19999.5,19999.5,62.0
2024-07-01 00:36:00,CME_MINI:NQ1!,19999.75,20004.25,19999.5,20002.5,86.0
2024-07-01 00:37:00,CME_MINI:NQ1!,20002.0,20003.25,20002.0,20003.25,17.0
2024-07-01 00:38:00,CME_MINI:NQ1!,20002.75,20006.0,20002.25,20004.25,93.0
2024-07-01 00:39:00,CME_MINI:NQ1!,20004.75,20005.75,20003.5,20003.5,52.0
2024-07-01 00:40:00,CME_MINI:NQ1!,20003.25,20003.5,20002.0,20003.0,34.0
2024-07-01 00:41:00,CME_MINI:NQ1!,20003.25,20005.25,20003.25,20004.75,22.0
2024-07-01 00:42:00,CME_MINI:NQ1!,20004.25,20005.0,20003.5,20004.75,45.0
2024-07-01 00:43:00,CME_MINI:NQ1!,20005.0,20006.25,20003.75,20005.25,96.0
2024-07-01 00:44:00,CME_MINI:NQ1!,20005.5,20005.5,20004.0,20004.75,35.0
2024-07-01 00:45:00,CME_MINI:NQ1!,20004.25,20004.25,20001.0,20001.5,63.0
2024-07-01 00:46:00,CME_MINI:NQ1!,20002.0,20002.5,20001.0,20002.0,82.0
2024-07-01 00:47:00,CME_MINI:NQ1!,20002.0,20002.75,20000.25,20001.0,42.0
2024-07-01 00:48:00,CME_MINI:NQ1!,20000.25,20001.0,19999.75,20001.0,25.0
2024-07-01 00:49:00,CME_MINI:NQ1!,20000.75,20002.25,20000.5,20002.0,27.0
2024-07-01 00:50:00,CME_MINI:NQ1!,20002.0,20002.0,20000.25,20000.75,35.0
2024-07-01 00:51:00,CME_MINI:NQ1!,20000.5,20003.0,20000.25,20002.25,25.0
2024-07-01 00:52:00,CME_MINI:NQ1!,20002.5,20005.75,20002.0,20004.0,105.0
2024-07-01 00:53:00,CME_MINI:NQ1!,20004.75,20005.5,20003.25,20003.5,41.0
2024-07-01 00:54:00,CME_MINI:NQ1!,20004.0,20004.25,20002.5,20003.0,49.0
2024-07-01 00:55:00,CME_MINI:NQ1!,20002.75,20003.75,20001.25,20003.5,46.0
2024-07-01 00:56:00,CME_MINI:NQ1!,20003.0,20003.5,20002.75,20003.0,11.0
2024-07-01 00:57:00,CME_MINI:NQ1!,20003.5,20004.75,20002.5,20004.5,33.0
2024-07-01 00:58:00,CME_MINI:NQ1!,20004.25,20008.5,20004.25,20007.5,137.0
2024-07-01 00:59:00,CME_MINI:NQ1!,20007.5,20007.75,20007.0,20007.25,28.0
2024-07-01 01:00:00,CME_MINI:NQ1!,20007.25,20012.25,20006.5,20009.75,335.0
2024-07-01 01:01:00,CME_MINI:NQ1!,20010.25,20011.5,20007.5,20009.5,195.0
2024-07-01 01:02:00,CME_MINI:NQ1!,20009.5,20010.25,20005.5,20005.5,115.0
2024-07-01 01:03:00,CME_MINI:NQ1!,20005.75,20009.5,20004.25,20009.0,99.0
2024-07-01 01:04:00,CME_MINI:NQ1!,20009.0,20009.25,20005.0,20006.0,99.0
2024-07-01 01:05:00,CME_MINI:NQ1!,20006.0,20009.25,20006.0,20007.5,66.0
2024-07-01 01:06:00,CME_MINI:NQ1!,20007.75,20008.75,20004.75,20008.5,97.0
2024-07-01 01:07:00,CME_MINI:NQ1!,20009.0,20011.25,20007.0,20007.75,63.0
2024-07-01 01:08:00,CME_MINI:NQ1!,20007.25,20008.0,20005.5,20005.75,36.0
2024-07-01 01:09:00,CME_MINI:NQ1!,20005.75,20007.0,20004.0,20005.0,150.0
2024-07-01 01:10:00,CME_MINI:NQ1!,20006.0,20008.25,20004.75,20008.25,77.0
2024-07-01 01:11:00,CME_MINI:NQ1!,20007.75,20008.75,20007.0,20007.75,39.0
2024-07-01 01:12:00,CME_MINI:NQ1!,20008.25,20011.25,20008.25,20009.5,73.0
2024-07-01 01:13:00,CME_MINI:NQ1!,20009.5,20010.75,20007.5,20007.75,61.0
2024-07-01 01:14:00,CME_MINI:NQ1!,20008.0,20010.25,20008.0,20008.75,22.0
2024-07-01 01:15:00,CME_MINI:NQ1!,20008.5,20009.5,20006.75,20008.0,68.0
2024-07-01 01:16:00,CME_MINI:NQ1!,20008.0,20009.5,20005.5,20008.75,94.0
2024-07-01 01:17:00,CME_MINI:NQ1!,20009.5,20011.75,20008.5,20011.75,74.0
2024-07-01 01:18:00,CME_MINI:NQ1!,20012.0,20018.0,20012.0,20015.5,346.0
2024-07-01 01:19:00,CME_MINI:NQ1!,20015.75,20016.5,20014.5,20015.75,78.0
2024-07-01 01:20:00,CME_MINI:NQ1!,20016.5,20020.75,20012.25,20013.25,378.0
2024-07-01 01:21:00,CME_MINI:NQ1!,20013.75,20015.25,20012.0,20014.0,134.0
2024-07-01 01:22:00,CME_MINI:NQ1!,20014.75,20016.5,20013.5,20014.75,85.0
2024-07-01 01:23:00,CME_MINI:NQ1!,20014.75,20015.75,20012.75,20013.5,56.0
2024-07-01 01:24:00,CME_MINI:NQ1!,20014.0,20016.0,20012.75,20015.25,51.0
2024-07-01 01:25:00,CME_MINI:NQ1!,20014.75,20016.25,20014.0,20014.0,49.0
2024-07-01 01:26:00,CME_MINI:NQ1!,20015.0,20016.0,20013.5,20014.75,51.0
2024-07-01 01:27:00,CME_MINI:NQ1!,20014.0,20014.25,20012.25,20013.75,70.0
2024-07-01 01:28:00,CME_MINI:NQ1!,20013.25,20014.25,20012.5,20013.5,66.0
2024-07-01 01:29:00,CME_MINI:NQ1!,20013.5,20014.75,20012.75,20013.75,49.0
2024-07-01 01:30:00,CME_MINI:NQ1!,20013.75,20016.25,20011.5,20016.0,111.0
2024-07-01 01:31:00,CME_MINI:NQ1!,20016.5,20017.5,20014.5,20017.0,139.0
2024-07-01 01:32:00,CME_MINI:NQ1!,20017.0,20018.75,20015.5,20016.0,76.0
2024-07-01 01:33:00,CME_MINI:NQ1!,20015.75,20016.0,20013.75,20016.0,75.0
2024-07-01 01:34:00,CME_MINI:NQ1!,20015.25,20017.25,20014.25,20015.25,90.0
2024-07-01 01:35:00,CME_MINI:NQ1!,20015.5,20016.0,20014.0,20014.75,53.0
2024-07-01 01:36:00,CME_MINI:NQ1!,20014.75,20014.75,20010.5,20012.5,118.0
2024-07-01 01:37:00,CME_MINI:NQ1!,20012.75,20013.5,20008.25,20009.25,137.0
2024-07-01 01:38:00,CME_MINI:NQ1!,20009.0,20012.5,20008.25,20008.5,151.0
2024-07-01 01:39:00,CME_MINI:NQ1!,20008.75,20010.5,20008.25,20010.5,46.0
2024-07-01 01:40:00,CME_MINI:NQ1!,20010.75,20012.75,20006.5,20007.0,139.0
2024-07-01 01:41:00,CME_MINI:NQ1!,20006.5,20007.0,20002.5,20002.75,164.0
2024-07-01 01:42:00,CME_MINI:NQ1!,20003.25,20004.75,20000.5,20003.5,197.0
2024-07-01 01:43:00,CME_MINI:NQ1!,20004.0,20005.0,20000.75,20002.0,109.0
2024-07-01 01:44:00,CME_MINI:NQ1!,20002.5,20005.5,20002.0,20004.0,163.0
2024-07-01 01:45:00,CME_MINI:NQ1!,20004.0,20005.5,20002.5,20005.25,99.0
2024-07-01 01:46:00,CME_MINI:NQ1!,20005.25,20005.25,20001.75,20002.0,74.0
2024-07-01 01:47:00,CME_MINI:NQ1!,20002.0,20007.0,20001.25,20006.75,83.0
2024-07-01 01:48:00,CME_MINI:NQ1!,20006.5,20008.0,20006.0,20007.0,68.0
2024-07-01 01:49:00,CME_MINI:NQ1!,20006.75,20009.0,20006.75,20007.25,62.0
2024-07-01 01:50:00,CME_MINI:NQ1!,20007.75,20009.5,20007.0,20007.75,79.0
2024-07-01 01:51:00,CME_MINI:NQ1!,20007.75,20012.25,20007.75,20012.25,124.0
2024-07-01 01:52:00,CME_MINI:NQ1!,20012.0,20015.25,20011.0,20012.0,145.0
2024-07-01 01:53:00,CME_MINI:NQ1!,20011.75,20015.5,20010.5,20011.5,125.0
2024-07-01 01:54:00,CME_MINI:NQ1!,20011.5,20013.25,20011.0,20012.0,53.0
2024-07-01 01:55:00,CME_MINI:NQ1!,20011.75,20014.0,20010.75,20013.75,58.0
2024-07-01 01:56:00,CME_MINI:NQ1!,20013.75,20013.75,20012.25,20013.75,50.0
2024-07-01 01:57:00,CME_MINI:NQ1!,20013.75,20014.0,20011.75,20012.75,52.0
2024-07-01 01:58:00,CME_MINI:NQ1!,20013.0,20013.25,20009.5,20009.5,93.0
2024-07-01 01:59:00,CME_MINI:NQ1!,20008.75,20011.25,20005.75,20006.75,155.0
2024-07-01 02:00:00,CME_MINI:NQ1!,20007.25,20011.0,20005.5,20005.5,383.0
2024-07-01 02:01:00,CME_MINI:NQ1!,20005.5,20010.25,20005.0,20008.25,254.0
2024-07-01 02:02:00,CME_MINI:NQ1!,20008.5,20010.0,20007.5,20009.0,161.0
2024-07-01 02:03:00,CME_MINI:NQ1!,20008.75,20010.0,20007.5,20007.5,164.0
2024-07-01 02:04:00,CME_MINI:NQ1!,20007.25,20011.25,20007.25,20008.25,135.0
2024-07-01 02:05:00,CME_MINI:NQ1!,20008.75,20009.5,19997.25,20000.0,349.0
2024-07-01 02:06:00,CME_MINI:NQ1!,19999.5,20001.75,19995.25,19997.0,242.0
2024-07-01 02:07:00,CME_MINI:NQ1!,19997.75,20003.25,19996.0,20003.0,194.0
2024-07-01 02:08:00,CME_MINI:NQ1!,20003.25,20007.5,20000.25,20007.5,214.0
2024-07-01 02:09:00,CME_MINI:NQ1!,20007.0,20013.0,20007.0,20009.75,262.0
2024-07-01 02:10:00,CME_MINI:NQ1!,20009.25,20016.0,20009.25,20015.0,236.0
2024-07-01 02:11:00,CME_MINI:NQ1!,20015.5,20015.5,20007.75,20008.5,185.0
2024-07-01 02:12:00,CME_MINI:NQ1!,20008.25,20010.75,20006.75,20008.75,102.0
2024-07-01 02:13:00,CME_MINI:NQ1!,20008.75,20012.5,20007.5,20011.5,131.0
2024-07-01 02:14:00,CME_MINI:NQ1!,20012.5,20013.0,20008.5,20008.75,87.0
2024-07-01 02:15:00,CME_MINI:NQ1!,20009.75,20010.0,20003.25,20005.5,182.0
2024-07-01 02:16:00,CME_MINI:NQ1!,20005.0,20005.25,20000.75,20003.25,185.0
2024-07-01 02:17:00,CME_MINI:NQ1!,20002.5,20002.5,19991.0,19993.25,350.0
