Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-02 19:32:00-04:00,18917.0,18917.0,18901.5,18904.5,18904.5,168
2025-04-02 19:33:00-04:00,18905.75,18909.5,18898.75,18901.75,18901.75,119
2025-04-02 19:34:00-04:00,18899.5,18902.0,18885.25,18894.25,18894.25,151
2025-04-02 19:35:00-04:00,18896.0,18897.0,18885.25,18892.75,18892.75,118
2025-04-02 19:36:00-04:00,18891.5,18896.0,18884.5,18891.0,18891.0,104
2025-04-02 19:37:00-04:00,18893.0,18904.25,18885.0,18899.5,18899.5,152
2025-04-02 19:38:00-04:00,18899.0,18902.5,18893.25,18900.5,18900.5,178
2025-04-02 19:39:00-04:00,18899.25,18905.25,18893.0,18894.0,18894.0,97
2025-04-02 19:40:00-04:00,18894.5,18894.5,18876.0,18886.75,18886.75,275
2025-04-02 19:41:00-04:00,18889.25,18890.5,18874.75,18883.5,18883.5,183
2025-04-02 19:42:00-04:00,18886.5,18887.0,18872.5,18873.75,18873.75,123
2025-04-02 19:43:00-04:00,18872.25,18882.25,18870.0,18872.25,18872.25,167
2025-04-02 19:44:00-04:00,18872.5,18875.5,18864.5,18871.25,18871.25,175
2025-04-02 19:45:00-04:00,18869.0,18873.5,18863.25,18866.0,18866.0,164
2025-04-02 19:46:00-04:00,18866.25,18867.5,18850.0,18860.75,18860.75,413
2025-04-02 19:47:00-04:00,18859.25,18888.25,18859.25,18880.25,18880.25,420
2025-04-02 19:48:00-04:00,18879.25,18880.25,18863.0,18875.75,18875.75,274
2025-04-02 19:49:00-04:00,18874.5,18896.0,18872.5,18878.0,18878.0,258
2025-04-02 19:50:00-04:00,18879.25,18889.0,18861.75,18863.75,18863.75,191
2025-04-02 19:51:00-04:00,18864.0,18867.75,18853.25,18862.75,18862.75,277
2025-04-02 19:52:00-04:00,18863.0,18874.0,18859.25,18871.25,18871.25,103
2025-04-02 19:53:00-04:00,18874.0,18878.0,18856.25,18859.75,18859.75,190
2025-04-02 19:54:00-04:00,18857.5,18866.25,18845.5,18856.75,18856.75,404
2025-04-02 19:55:00-04:00,18853.25,18870.0,18846.75,18867.75,18867.75,223
2025-04-02 19:56:00-04:00,18869.75,18881.75,18868.0,18878.5,18878.5,139
2025-04-02 19:57:00-04:00,18877.5,18886.0,18876.5,18878.5,18878.5,241
2025-04-02 19:58:00-04:00,18877.75,18885.5,18874.75,18877.25,18877.25,144
2025-04-02 19:59:00-04:00,18877.5,18884.5,18876.0,18878.25,18878.25,83
2025-04-02 20:00:00-04:00,18879.75,18907.5,18879.75,18891.75,18891.75,380
2025-04-02 20:01:00-04:00,18889.0,18900.0,18888.0,18897.25,18897.25,121
2025-04-02 20:02:00-04:00,18897.5,18908.75,18897.25,18903.75,18903.75,142
2025-04-02 20:03:00-04:00,18905.0,18912.0,18902.0,18906.75,18906.75,135
2025-04-02 20:04:00-04:00,18906.25,18923.25,18903.75,18920.25,18920.25,217
2025-04-02 20:05:00-04:00,18923.5,18937.75,18917.25,18931.25,18931.25,256
2025-04-02 20:06:00-04:00,18935.75,18947.5,18928.0,18942.25,18942.25,434
2025-04-02 20:07:00-04:00,18942.0,18945.0,18933.75,18939.5,18939.5,205
2025-04-02 20:08:00-04:00,18937.25,18940.5,18911.75,18932.0,18932.0,582
2025-04-02 20:09:00-04:00,18928.75,18939.75,18924.0,18926.5,18926.5,216
2025-04-02 20:10:00-04:00,18923.25,18927.5,18914.0,18915.25,18915.25,140
2025-04-02 20:11:00-04:00,18916.25,18944.0,18912.5,18935.25,18935.25,215
2025-04-02 20:12:00-04:00,18943.0,18952.0,18936.25,18948.25,18948.25,188
2025-04-02 20:13:00-04:00,18948.25,18965.75,18947.5,18961.25,18961.25,305
2025-04-02 20:14:00-04:00,18959.75,18963.75,18941.75,18947.75,18947.75,203
2025-04-02 20:15:00-04:00,18945.25,18954.5,18942.0,18945.25,18945.25,107
2025-04-02 20:16:00-04:00,18945.75,18977.75,18943.5,18973.75,18973.75,286
2025-04-02 20:17:00-04:00,18977.0,18986.5,18972.25,18981.25,18981.25,288
2025-04-02 20:18:00-04:00,18982.0,18997.0,18973.75,18993.75,18993.75,247
2025-04-02 20:19:00-04:00,18988.25,19001.0,18986.5,18992.25,18992.25,295
2025-04-02 20:20:00-04:00,18991.0,19016.0,18982.5,19012.25,19012.25,398
2025-04-02 20:21:00-04:00,19009.75,19018.0,19000.75,19006.5,19006.5,298
2025-04-02 20:22:00-04:00,19007.5,19018.25,18996.0,19000.25,19000.25,303
2025-04-02 20:23:00-04:00,18996.75,19008.0,18984.5,18987.0,18987.0,315
2025-04-02 20:24:00-04:00,18987.75,19008.75,18986.75,19008.75,19008.75,185
2025-04-02 20:25:00-04:00,19008.25,19030.0,19003.25,19028.5,19028.5,305
2025-04-02 20:26:00-04:00,19024.75,19027.0,19001.75,19006.0,19006.0,259
2025-04-02 20:27:00-04:00,19005.75,19005.75,18975.25,18982.0,18982.0,364
2025-04-02 20:28:00-04:00,18981.75,18984.5,18973.5,18981.5,18981.5,173
2025-04-02 20:29:00-04:00,18981.75,19018.75,18981.75,19008.25,19008.25,374
2025-04-02 20:30:00-04:00,19008.5,19028.5,19004.0,19015.25,19015.25,560
2025-04-02 20:31:00-04:00,19013.75,19033.5,19009.75,19028.5,19028.5,337
2025-04-02 20:32:00-04:00,19027.5,19047.25,19024.0,19027.5,19027.5,400
2025-04-02 20:33:00-04:00,19025.0,19054.25,19025.0,19049.0,19049.0,335
2025-04-02 20:34:00-04:00,19050.5,19059.25,19019.5,19021.5,19021.5,545
2025-04-02 20:35:00-04:00,19021.75,19051.0,19014.0,19049.75,19049.75,401
2025-04-02 20:36:00-04:00,19052.75,19052.75,19032.75,19047.5,19047.5,179
2025-04-02 20:37:00-04:00,19048.75,19066.5,19044.5,19058.75,19058.75,284
2025-04-02 20:38:00-04:00,19056.25,19068.5,19048.75,19056.75,19056.75,359
2025-04-02 20:39:00-04:00,19058.25,19059.75,19042.5,19048.25,19048.25,304
2025-04-02 20:40:00-04:00,19054.75,19054.75,19025.0,19032.25,19032.25,265
2025-04-02 20:41:00-04:00,19033.25,19035.0,19025.25,19033.75,19033.75,125
2025-04-02 20:42:00-04:00,19031.5,19040.0,19028.75,19037.0,19037.0,87
2025-04-02 20:43:00-04:00,19036.25,19039.25,19023.25,19031.25,19031.25,136
2025-04-02 20:44:00-04:00,19031.75,19036.0,19020.0,19023.75,19023.75,182
2025-04-02 20:45:00-04:00,19013.75,19028.5,19012.0,19014.0,19014.0,243
2025-04-02 20:46:00-04:00,19013.5,19021.75,19003.0,19020.5,19020.5,295
2025-04-02 20:47:00-04:00,19017.75,19028.0,19011.0,19022.0,19022.0,171
2025-04-02 20:48:00-04:00,19022.75,19035.0,19014.0,19029.25,19029.25,138
2025-04-02 20:49:00-04:00,19032.0,19051.75,19029.0,19029.0,19029.0,277
2025-04-02 20:50:00-04:00,19025.75,19027.0,18991.25,18994.0,18994.0,554
2025-04-02 20:51:00-04:00,18992.0,19020.0,18988.75,19013.5,19013.5,355
2025-04-02 20:52:00-04:00,19014.75,19016.25,19001.5,19011.75,19011.75,396
2025-04-02 20:53:00-04:00,19014.25,19021.5,19006.25,19012.25,19012.25,210
2025-04-02 20:54:00-04:00,19013.75,19016.0,19005.25,19011.25,19011.25,150
2025-04-02 20:55:00-04:00,19011.25,19011.25,18995.5,18998.5,18998.5,189
2025-04-02 20:56:00-04:00,18990.75,19003.0,18986.25,19001.75,19001.75,136
2025-04-02 20:57:00-04:00,18999.75,19004.25,18975.0,18979.5,18979.5,323
2025-04-02 20:58:00-04:00,18982.75,18994.25,18980.75,18991.0,18991.0,221
2025-04-02 20:59:00-04:00,18991.75,19005.0,18989.25,18994.75,18994.75,184
2025-04-02 21:00:00-04:00,18998.5,19016.5,18993.5,19009.0,19009.0,274
2025-04-02 21:01:00-04:00,19010.0,19016.75,19003.5,19016.5,19016.5,118
2025-04-02 21:02:00-04:00,19014.5,19037.25,19007.0,19018.75,19018.75,209
2025-04-02 21:03:00-04:00,19020.0,19020.0,18999.0,19006.0,19006.0,211
2025-04-02 21:04:00-04:00,19003.75,19016.25,19000.5,19013.25,19013.25,94
2025-04-02 21:05:00-04:00,19015.5,19016.75,19000.0,19011.0,19011.0,253
2025-04-02 21:06:00-04:00,19010.75,19028.5,19002.75,19022.25,19022.25,185
2025-04-02 21:07:00-04:00,19023.75,19045.0,19013.25,19042.0,19042.0,259
2025-04-02 21:08:00-04:00,19043.5,19049.25,19040.75,19045.5,19045.5,146
2025-04-02 21:09:00-04:00,19045.5,19048.0,19039.5,19041.0,19041.0,108
2025-04-02 21:10:00-04:00,19039.5,19049.5,19035.0,19044.75,19044.75,134
2025-04-02 21:11:00-04:00,19041.5,19055.0,19040.5,19047.75,19047.75,166
2025-04-02 21:12:00-04:00,19045.25,19058.25,19044.25,19052.25,19052.25,164
2025-04-02 21:13:00-04:00,19052.25,19055.25,19043.75,19055.0,19055.0,90
2025-04-02 21:14:00-04:00,19054.75,19063.5,19050.5,19053.75,19053.75,144
2025-04-02 21:15:00-04:00,19053.5,19058.0,19045.0,19048.25,19048.25,112
2025-04-02 21:16:00-04:00,19048.25,19048.25,19018.5,19027.75,19027.75,286
2025-04-02 21:17:00-04:00,19025.75,19033.0,19019.5,19033.0,19033.0,111
2025-04-02 21:18:00-04:00,19033.25,19041.0,19023.25,19027.0,19027.0,115
2025-04-02 21:19:00-04:00,19025.25,19030.0,19017.5,19027.25,19027.25,120
2025-04-02 21:20:00-04:00,19024.5,19033.75,19019.0,19023.5,19023.5,139
2025-04-02 21:21:00-04:00,19027.75,19032.0,19023.5,19025.5,19025.5,95
2025-04-02 21:22:00-04:00,19025.0,19058.0,19022.0,19055.25,19055.25,270
2025-04-02 21:23:00-04:00,19055.75,19072.5,19054.25,19068.0,19068.0,251
2025-04-02 21:24:00-04:00,19067.5,19081.75,19064.0,19076.5,19076.5,291
2025-04-02 21:25:00-04:00,19072.5,19074.5,19059.25,19068.5,19068.5,199
2025-04-02 21:26:00-04:00,19066.75,19070.5,19060.25,19064.75,19064.75,94
2025-04-02 21:27:00-04:00,19062.5,19062.5,19049.25,19049.25,19049.25,152
2025-04-02 21:28:00-04:00,19049.0,19057.75,19041.25,19053.0,19053.0,160
2025-04-02 21:29:00-04:00,19053.75,19063.0,19046.5,19053.25,19053.25,148
2025-04-02 21:30:00-04:00,19053.0,19057.25,19036.25,19041.0,19041.0,159
2025-04-02 21:31:00-04:00,19040.0,19041.75,19033.25,19038.25,19038.25,130
2025-04-02 21:32:00-04:00,19037.25,19048.0,19035.0,19042.75,19042.75,102
2025-04-02 21:33:00-04:00,19044.25,19044.25,19026.0,19034.75,19034.75,173
2025-04-02 21:34:00-04:00,19033.25,19035.25,19015.0,19033.0,19033.0,244
2025-04-02 21:35:00-04:00,19033.0,19039.25,19025.75,19039.25,19039.25,110
2025-04-02 21:36:00-04:00,19039.5,19051.0,19033.75,19037.0,19037.0,188
2025-04-02 21:37:00-04:00,19035.0,19047.75,19034.25,19039.25,19039.25,95
2025-04-02 21:38:00-04:00,19034.75,19038.5,19029.0,19038.5,19038.5,124
2025-04-02 21:39:00-04:00,19039.0,19054.5,19037.25,19044.25,19044.25,241
2025-04-02 21:40:00-04:00,19043.25,19046.25,19024.25,19034.0,19034.0,108
2025-04-02 21:41:00-04:00,19034.5,19056.5,19031.75,19054.25,19054.25,344
2025-04-02 21:42:00-04:00,19055.0,19057.5,19049.0,19051.0,19051.0,158
2025-04-02 21:43:00-04:00,19049.0,19051.75,19045.25,19045.25,19045.25,150
2025-04-02 21:44:00-04:00,19045.25,19056.25,19045.0,19053.75,19053.75,97
2025-04-02 21:45:00-04:00,19054.25,19077.0,19052.25,19071.75,19071.75,257
2025-04-02 21:46:00-04:00,19070.5,19079.5,19069.75,19075.0,19075.0,216
2025-04-02 21:47:00-04:00,19075.25,19085.75,19074.0,19084.0,19084.0,253
2025-04-02 21:48:00-04:00,19082.75,19089.75,19081.75,19089.75,19089.75,175
2025-04-02 21:49:00-04:00,19089.0,19089.75,19081.75,19089.5,19089.5,192
2025-04-02 21:50:00-04:00,19089.75,19109.5,19088.25,19102.5,19102.5,379
2025-04-02 21:51:00-04:00,19103.0,19127.75,19103.0,19122.25,19122.25,372
2025-04-02 21:52:00-04:00,19122.0,19122.0,19109.5,19117.0,19117.0,376
2025-04-02 21:53:00-04:00,19115.25,19116.5,19108.0,19110.5,19110.5,143
2025-04-02 21:54:00-04:00,19111.5,19112.0,19101.25,19102.5,19102.5,254
2025-04-02 21:55:00-04:00,19103.75,19111.25,19103.75,19108.25,19108.25,105
2025-04-02 21:56:00-04:00,19108.5,19113.75,19103.25,19103.25,19103.25,97
2025-04-02 21:57:00-04:00,19102.75,19112.25,19101.0,19101.0,19101.0,137
2025-04-02 21:58:00-04:00,19101.25,19101.25,19084.75,19085.0,19085.0,226
2025-04-02 21:59:00-04:00,19085.75,19085.75,19073.0,19078.25,19078.25,222
2025-04-02 22:00:00-04:00,19080.0,19097.75,19073.75,19088.5,19088.5,389
2025-04-02 22:01:00-04:00,19089.25,19111.0,19083.5,19111.0,19111.0,228
2025-04-02 22:02:00-04:00,19107.75,19118.5,19099.75,19113.75,19113.75,202
2025-04-02 22:03:00-04:00,19117.0,19117.0,19103.5,19111.0,19111.0,115
2025-04-02 22:04:00-04:00,19111.5,19115.0,19094.75,19098.75,19098.75,147
2025-04-02 22:05:00-04:00,19096.75,19106.75,19091.5,19099.75,19099.75,140
2025-04-02 22:06:00-04:00,19096.25,19112.75,19095.0,19100.25,19100.25,157
2025-04-02 22:07:00-04:00,19100.25,19102.75,19085.0,19086.5,19086.5,192
2025-04-02 22:08:00-04:00,19088.75,19096.25,19070.25,19091.0,19091.0,310
2025-04-02 22:09:00-04:00,19089.75,19090.5,19082.5,19089.75,19089.75,105
2025-04-02 22:10:00-04:00,19088.5,19107.5,19088.5,19092.75,19092.75,187
2025-04-02 22:11:00-04:00,19090.5,19099.0,19082.0,19082.0,19082.0,135
2025-04-02 22:12:00-04:00,19083.75,19085.75,19076.0,19079.0,19079.0,123
2025-04-02 22:13:00-04:00,19077.75,19086.0,19077.75,19085.5,19085.5,68
2025-04-02 22:14:00-04:00,19085.25,19095.5,19085.0,19095.0,19095.0,81
2025-04-02 22:15:00-04:00,19094.25,19104.0,19089.5,19100.0,19100.0,121
2025-04-02 22:16:00-04:00,19099.75,19110.0,19099.25,19100.0,19100.0,114
2025-04-02 22:17:00-04:00,19098.0,19099.5,19079.75,19079.75,19079.75,127
2025-04-02 22:18:00-04:00,19079.25,19083.0,19070.25,19071.75,19071.75,265
2025-04-02 22:19:00-04:00,19069.75,19073.75,19060.75,19071.75,19071.75,295
2025-04-02 22:20:00-04:00,19072.75,19084.0,19067.0,19074.0,19074.0,153
2025-04-02 22:21:00-04:00,19072.75,19085.75,19071.75,19085.75,19085.75,118
2025-04-02 22:22:00-04:00,19084.5,19100.0,19082.5,19095.5,19095.5,184
2025-04-02 22:23:00-04:00,19098.75,19107.25,19094.5,19094.5,19094.5,129
2025-04-02 22:24:00-04:00,19093.5,19100.0,19091.5,19097.0,19097.0,100
2025-04-02 22:25:00-04:00,19094.75,19104.75,19094.75,19103.75,19103.75,115
2025-04-02 22:26:00-04:00,19105.0,19115.0,19104.5,19107.25,19107.25,152
2025-04-02 22:27:00-04:00,19110.75,19118.5,19110.5,19116.0,19116.0,154
2025-04-02 22:28:00-04:00,19115.5,19118.5,19111.25,19113.0,19113.0,123
2025-04-02 22:29:00-04:00,19113.25,19116.5,19112.0,19113.25,19113.25,64
2025-04-02 22:30:00-04:00,19112.5,19116.5,19108.25,19112.25,19112.25,100
2025-04-02 22:31:00-04:00,19111.5,19111.5,19086.0,19089.75,19089.75,187
2025-04-02 22:32:00-04:00,19088.25,19095.0,19087.25,19091.5,19091.5,101
2025-04-02 22:33:00-04:00,19092.0,19092.0,19084.5,19086.5,19086.5,76
2025-04-02 22:34:00-04:00,19086.0,19089.5,19083.0,19084.5,19084.5,55
2025-04-02 22:35:00-04:00,19083.5,19089.75,19080.0,19084.5,19084.5,86
2025-04-02 22:36:00-04:00,19084.75,19089.0,19075.0,19087.75,19087.75,156
2025-04-02 22:37:00-04:00,19086.5,19090.75,19083.75,19089.5,19089.5,72
2025-04-02 22:38:00-04:00,19090.75,19092.5,19085.25,19085.25,19085.25,46
2025-04-02 22:39:00-04:00,19087.0,19089.0,19085.25,19089.0,19089.0,23
2025-04-02 22:40:00-04:00,19093.5,19093.5,19080.5,19080.5,19080.5,31
2025-04-02 22:41:00-04:00,19083.25,19090.5,19077.75,19088.75,19088.75,102
2025-04-02 22:42:00-04:00,19088.5,19091.75,19070.0,19071.75,19071.75,217
2025-04-02 22:43:00-04:00,19072.25,19083.5,19065.25,19083.5,19083.5,129
2025-04-02 22:44:00-04:00,19081.25,19081.25,19072.0,19078.75,19078.75,61
2025-04-02 22:45:00-04:00,19083.75,19083.75,19075.75,19080.75,19080.75,42
2025-04-02 22:46:00-04:00,19079.5,19100.25,19078.75,19100.25,19100.25,127
2025-04-02 22:47:00-04:00,19100.5,19116.25,19098.75,19106.5,19106.5,348
2025-04-02 22:48:00-04:00,19104.5,19107.25,19094.5,19103.5,19103.5,188
2025-04-02 22:49:00-04:00,19102.0,19109.25,19100.5,19105.75,19105.75,104
2025-04-02 22:50:00-04:00,19105.5,19106.75,19084.0,19084.5,19084.5,112
2025-04-02 22:51:00-04:00,19082.75,19103.25,19080.0,19103.0,19103.0,142
2025-04-02 22:52:00-04:00,19104.0,19106.5,19099.75,19105.0,19105.0,65
2025-04-02 22:53:00-04:00,19102.75,19107.25,19102.25,19105.5,19105.5,53
2025-04-02 22:54:00-04:00,19106.75,19107.5,19100.25,19103.0,19103.0,48
2025-04-02 22:55:00-04:00,19102.5,19106.5,19100.0,19105.25,19105.25,44
2025-04-02 22:56:00-04:00,19105.25,19118.25,19103.25,19117.25,19117.25,218
2025-04-02 22:57:00-04:00,19116.75,19119.5,19113.75,19119.5,19119.5,228
2025-04-02 22:58:00-04:00,19118.25,19126.5,19116.75,19124.25,19124.25,134
2025-04-02 22:59:00-04:00,19124.5,19134.75,19123.0,19131.25,19131.25,274
2025-04-02 23:00:00-04:00,19135.0,19140.0,19129.5,19131.25,19131.25,310
2025-04-02 23:01:00-04:00,19132.75,19138.0,19128.0,19130.5,19130.5,111
2025-04-02 23:02:00-04:00,19132.5,19132.5,19125.5,19131.0,19131.0,58
2025-04-02 23:03:00-04:00,19128.5,19137.25,19127.0,19132.75,19132.75,91
2025-04-02 23:04:00-04:00,19132.5,19133.5,19128.25,19128.25,19128.25,55
2025-04-02 23:05:00-04:00,19127.0,19133.75,19122.75,19128.75,19128.75,142
2025-04-02 23:06:00-04:00,19129.5,19133.25,19128.0,19128.25,19128.25,53
2025-04-02 23:07:00-04:00,19127.0,19132.25,19118.0,19123.0,19123.0,139
2025-04-02 23:08:00-04:00,19124.25,19128.0,19120.25,19121.5,19121.5,60
2025-04-02 23:09:00-04:00,19120.75,19125.0,19117.75,19118.75,19118.75,70
2025-04-02 23:10:00-04:00,19120.75,19122.75,19115.25,19118.75,19118.75,61
2025-04-02 23:11:00-04:00,19115.5,19116.5,19101.5,19106.75,19106.75,306
2025-04-02 23:12:00-04:00,19104.25,19106.0,19096.5,19099.25,19099.25,171
2025-04-02 23:13:00-04:00,19099.75,19100.25,19085.5,19093.5,19093.5,198
2025-04-02 23:14:00-04:00,19093.5,19094.25,19086.5,19089.25,19089.25,74
2025-04-02 23:15:00-04:00,19087.75,19099.5,19084.25,19098.5,19098.5,126
2025-04-02 23:16:00-04:00,19100.25,19104.75,19098.0,19099.25,19099.25,93
2025-04-02 23:17:00-04:00,19101.5,19102.25,19097.5,19101.25,19101.25,38
2025-04-02 23:18:00-04:00,19104.75,19111.75,19101.5,19104.75,19104.75,64
2025-04-02 23:19:00-04:00,19100.75,19104.5,19099.0,19102.75,19102.75,89
2025-04-02 23:20:00-04:00,19104.75,19109.25,19103.75,19106.5,19106.5,46
2025-04-02 23:21:00-04:00,19106.5,19112.75,19106.5,19111.0,19111.0,56
2025-04-02 23:22:00-04:00,19110.0,19111.75,19107.75,19110.75,19110.75,31
2025-04-02 23:23:00-04:00,19111.25,19114.25,19107.5,19113.5,19113.5,28
2025-04-02 23:24:00-04:00,19111.25,19111.25,19103.25,19108.25,19108.25,51
2025-04-02 23:25:00-04:00,19107.25,19108.5,19095.25,19098.5,19098.5,91
2025-04-02 23:26:00-04:00,19098.75,19107.75,19097.0,19099.0,19099.0,69
2025-04-02 23:27:00-04:00,19101.5,19112.0,19099.75,19111.0,19111.0,63
2025-04-02 23:28:00-04:00,19105.75,19111.25,19105.0,19106.0,19106.0,24
2025-04-02 23:29:00-04:00,19107.75,19107.75,19100.25,19100.75,19100.75,24
2025-04-02 23:30:00-04:00,19101.75,19105.75,19098.25,19104.75,19104.75,56
2025-04-02 23:31:00-04:00,19106.0,19121.5,19105.75,19118.25,19118.25,124
2025-04-02 23:32:00-04:00,19118.25,19120.5,19110.25,19118.0,19118.0,79
2025-04-02 23:33:00-04:00,19116.0,19119.25,19113.75,19115.0,19115.0,39
2025-04-02 23:34:00-04:00,19116.5,19116.5,19107.5,19109.75,19109.75,31
2025-04-02 23:35:00-04:00,19108.0,19113.25,19105.0,19111.75,19111.75,41
2025-04-02 23:36:00-04:00,19112.75,19115.25,19106.0,19107.0,19107.0,35
2025-04-02 23:37:00-04:00,19108.0,19108.25,19105.0,19105.0,19105.0,10
2025-04-02 23:38:00-04:00,19099.75,19102.5,19092.75,19099.0,19099.0,152
2025-04-02 23:39:00-04:00,19100.75,19104.75,19094.0,19098.0,19098.0,84
2025-04-02 23:40:00-04:00,19098.0,19098.0,19089.25,19090.5,19090.5,55
2025-04-02 23:41:00-04:00,19090.25,19093.5,19085.5,19086.75,19086.75,79
2025-04-02 23:42:00-04:00,19087.75,19089.25,19076.25,19078.0,19078.0,162
2025-04-02 23:43:00-04:00,19080.0,19080.0,19069.25,19071.5,19071.5,118
2025-04-02 23:44:00-04:00,19071.25,19078.75,19071.25,19075.75,19075.75,77
2025-04-02 23:45:00-04:00,19079.0,19089.75,19075.75,19088.0,19088.0,135
2025-04-02 23:46:00-04:00,19084.0,19085.5,19076.0,19081.75,19081.75,70
2025-04-02 23:47:00-04:00,19085.0,19090.0,19081.75,19087.25,19087.25,45
2025-04-02 23:48:00-04:00,19089.5,19094.75,19085.0,19094.25,19094.25,76
2025-04-02 23:49:00-04:00,19095.0,19100.0,19093.75,19093.75,19093.75,67
2025-04-02 23:50:00-04:00,19095.75,19097.25,19086.25,19089.5,19089.5,72
2025-04-02 23:51:00-04:00,19093.75,19097.0,19089.5,19090.25,19090.25,88
2025-04-02 23:52:00-04:00,19092.5,19100.5,19083.0,19087.5,19087.5,80
2025-04-02 23:53:00-04:00,19087.0,19092.25,19083.5,19087.75,19087.75,41
2025-04-02 23:54:00-04:00,19089.0,19103.25,19089.0,19100.75,19100.75,60
2025-04-02 23:55:00-04:00,19101.0,19102.5,19097.0,19097.0,19097.0,66
2025-04-02 23:56:00-04:00,19098.25,19098.25,19090.25,19092.0,19092.0,50
2025-04-02 23:57:00-04:00,19092.0,19097.0,19086.25,19095.5,19095.5,60
2025-04-02 23:58:00-04:00,19097.25,19102.5,19092.0,19097.0,19097.0,54
2025-04-03 00:09:00-04:00,19117.75,19122.5,19112.5,19121.5,19121.5,68
2025-04-03 00:10:00-04:00,19123.5,19134.5,19122.0,19131.5,19131.5,186
2025-04-03 00:11:00-04:00,19132.75,19146.25,19132.75,19143.75,19143.75,219
2025-04-03 00:12:00-04:00,19145.5,19150.0,19141.25,19141.25,19141.25,190
2025-04-03 00:13:00-04:00,19142.0,19142.0,19128.5,19132.5,19132.5,116
2025-04-03 00:14:00-04:00,19130.75,19134.0,19127.0,19133.25,19133.25,59
2025-04-03 00:15:00-04:00,19134.75,19136.25,19128.25,19133.75,19133.75,65
2025-04-03 00:16:00-04:00,19131.5,19132.0,19125.0,19127.5,19127.5,85
2025-04-03 00:17:00-04:00,19128.5,19128.5,19122.75,19123.25,19123.25,35
2025-04-03 00:18:00-04:00,19128.75,19129.5,19121.25,19121.25,19121.25,49
2025-04-03 00:19:00-04:00,19124.25,19127.25,19120.5,19127.25,19127.25,59
2025-04-03 00:20:00-04:00,19129.5,19135.25,19127.25,19131.25,19131.25,80
2025-04-03 00:21:00-04:00,19133.75,19139.5,19133.0,19138.25,19138.25,58
2025-04-03 00:22:00-04:00,19137.5,19140.0,19135.0,19135.0,19135.0,52
2025-04-03 00:23:00-04:00,19135.0,19136.0,19131.0,19133.25,19133.25,39
2025-04-03 00:24:00-04:00,19133.25,19134.75,19130.25,19132.25,19132.25,32
2025-04-03 00:25:00-04:00,19132.25,19132.25,19125.0,19130.75,19130.75,42
2025-04-03 00:26:00-04:00,19130.5,19130.5,19115.5,19116.25,19116.25,104
2025-04-03 00:27:00-04:00,19116.75,19121.5,19108.5,19110.75,19110.75,134
2025-04-03 00:28:00-04:00,19109.5,19112.0,19104.0,19106.75,19106.75,142
2025-04-03 00:29:00-04:00,19108.5,19113.25,19105.0,19105.0,19105.0,86
2025-04-03 00:30:00-04:00,19105.25,19112.0,19098.25,19106.0,19106.0,158
2025-04-03 00:31:00-04:00,19104.5,19115.0,19102.5,19112.0,19112.0,100
2025-04-03 00:32:00-04:00,19112.0,19116.25,19110.25,19113.75,19113.75,61
2025-04-03 00:33:00-04:00,19114.0,19127.0,19114.0,19127.0,19127.0,125
2025-04-03 00:34:00-04:00,19127.75,19135.5,19127.75,19132.5,19132.5,120
2025-04-03 00:35:00-04:00,19133.5,19134.0,19126.25,19129.25,19129.25,79
2025-04-03 00:36:00-04:00,19130.0,19135.75,19128.0,19130.75,19130.75,73
2025-04-03 00:37:00-04:00,19131.0,19132.5,19127.75,19128.75,19128.75,31
2025-04-03 00:38:00-04:00,19130.0,19136.75,19128.0,19132.5,19132.5,75
2025-04-03 00:39:00-04:00,19133.0,19134.5,19131.0,19132.0,19132.0,30
2025-04-03 00:40:00-04:00,19130.75,19132.25,19127.75,19132.25,19132.25,54
2025-04-03 00:41:00-04:00,19132.25,19134.25,19128.25,19132.75,19132.75,33
2025-04-03 00:42:00-04:00,19132.25,19133.75,19124.5,19129.75,19129.75,86
2025-04-03 00:43:00-04:00,19132.0,19133.0,19123.75,19125.75,19125.75,35
2025-04-03 00:44:00-04:00,19123.25,19128.75,19122.75,19125.5,19125.5,24
2025-04-03 00:45:00-04:00,19125.75,19129.75,19123.25,19126.25,19126.25,40
2025-04-03 00:46:00-04:00,19122.75,19125.0,19116.0,19117.0,19117.0,118
2025-04-03 00:47:00-04:00,19115.75,19117.0,19108.0,19112.75,19112.75,74
2025-04-03 00:48:00-04:00,19112.0,19114.5,19110.5,19113.75,19113.75,24
2025-04-03 00:49:00-04:00,19114.25,19119.75,19109.25,19119.75,19119.75,40
2025-04-03 00:50:00-04:00,19122.75,19126.5,19119.5,19126.25,19126.25,82
2025-04-03 00:51:00-04:00,19126.5,19129.5,19125.75,19127.0,19127.0,64
2025-04-03 00:52:00-04:00,19129.5,19139.5,19129.0,19134.25,19134.25,154
2025-04-03 00:53:00-04:00,19134.0,19134.5,19124.75,19124.75,19124.75,49
2025-04-03 00:54:00-04:00,19124.75,19127.25,19123.25,19123.25,19123.25,17
2025-04-03 00:55:00-04:00,19123.25,19125.5,19119.75,19120.5,19120.5,34
2025-04-03 00:56:00-04:00,19121.25,19123.0,19117.5,19120.5,19120.5,29
2025-04-03 00:57:00-04:00,19122.0,19122.0,19117.75,19117.75,19117.75,14
2025-04-03 00:58:00-04:00,19119.75,19122.0,19117.0,19118.5,19118.5,13
