Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-26 10:55:00-05:00,21333.25,21345.75,21322.0,21345.5,21345.5,1470
2025-02-26 10:56:00-05:00,21345.25,21352.25,21340.0,21345.0,21345.0,1231
2025-02-26 10:57:00-05:00,21345.25,21351.5,21342.5,21347.5,21347.5,915
2025-02-26 10:58:00-05:00,21347.5,21350.5,21338.5,21347.5,21347.5,910
2025-02-26 10:59:00-05:00,21348.25,21354.75,21345.75,21352.0,21352.0,850
2025-02-26 11:00:00-05:00,21351.75,21369.25,21351.75,21363.5,21363.5,2165
2025-02-26 11:01:00-05:00,21363.75,21378.5,21357.25,21378.0,21378.0,1757
2025-02-26 11:02:00-05:00,21378.0,21379.75,21357.0,21364.5,21364.5,1423
2025-02-26 11:03:00-05:00,21364.5,21367.75,21351.0,21363.5,21363.5,1244
2025-02-26 11:04:00-05:00,21364.0,21372.75,21361.25,21363.25,21363.25,763
2025-02-26 11:05:00-05:00,21363.25,21386.0,21362.25,21383.25,21383.25,1442
2025-02-26 11:06:00-05:00,21384.0,21391.75,21382.0,21387.75,21387.75,1325
2025-02-26 11:07:00-05:00,21388.75,21389.25,21376.0,21383.0,21383.0,1264
2025-02-26 11:08:00-05:00,21383.0,21391.25,21382.0,21389.5,21389.5,801
2025-02-26 11:09:00-05:00,21389.75,21395.25,21381.75,21385.0,21385.0,1179
2025-02-26 11:10:00-05:00,21385.0,21395.0,21384.75,21391.5,21391.5,1153
2025-02-26 11:11:00-05:00,21392.0,21397.75,21387.0,21391.75,21391.75,983
2025-02-26 11:12:00-05:00,21391.5,21398.75,21382.75,21388.75,21388.75,1203
2025-02-26 11:13:00-05:00,21388.25,21402.25,21387.5,21398.0,21398.0,1277
2025-02-26 11:14:00-05:00,21398.5,21404.25,21395.25,21396.25,21396.25,1015
2025-02-26 11:15:00-05:00,21396.5,21397.0,21383.5,21386.25,21386.25,1238
2025-02-26 11:16:00-05:00,21387.0,21392.0,21373.0,21374.0,21374.0,1219
2025-02-26 11:17:00-05:00,21374.25,21386.0,21370.5,21383.75,21383.75,923
2025-02-26 11:18:00-05:00,21383.25,21390.25,21372.75,21377.25,21377.25,861
2025-02-26 11:19:00-05:00,21377.75,21385.0,21375.25,21385.0,21385.0,813
2025-02-26 11:20:00-05:00,21385.25,21388.75,21376.5,21386.25,21386.25,809
2025-02-26 11:21:00-05:00,21386.5,21391.75,21383.25,21386.25,21386.25,708
2025-02-26 11:22:00-05:00,21385.75,21395.75,21373.75,21379.0,21379.0,1040
2025-02-26 11:23:00-05:00,21379.0,21379.25,21359.25,21372.75,21372.75,1572
2025-02-26 11:24:00-05:00,21373.0,21378.25,21364.5,21376.0,21376.0,838
2025-02-26 11:25:00-05:00,21376.25,21379.25,21365.5,21370.5,21370.5,763
2025-02-26 11:26:00-05:00,21370.5,21377.25,21361.5,21371.0,21371.0,924
2025-02-26 11:27:00-05:00,21371.5,21382.5,21362.0,21362.5,21362.5,962
2025-02-26 11:28:00-05:00,21361.75,21371.25,21359.5,21369.5,21369.5,759
2025-02-26 11:29:00-05:00,21369.75,21374.5,21364.0,21365.25,21365.25,616
2025-02-26 11:30:00-05:00,21365.75,21371.0,21357.0,21360.5,21360.5,1149
2025-02-26 11:31:00-05:00,21360.25,21360.25,21348.0,21359.0,21359.0,1257
2025-02-26 11:32:00-05:00,21359.5,21362.75,21350.75,21352.25,21352.25,1070
2025-02-26 11:33:00-05:00,21353.0,21363.5,21349.0,21362.0,21362.0,950
2025-02-26 11:34:00-05:00,21362.0,21372.0,21362.0,21367.0,21367.0,1142
2025-02-26 11:35:00-05:00,21368.5,21380.75,21366.5,21369.5,21369.5,1352
2025-02-26 11:36:00-05:00,21369.75,21379.25,21367.75,21376.75,21376.75,712
2025-02-26 11:37:00-05:00,21376.0,21393.0,21374.75,21389.75,21389.75,1133
2025-02-26 11:38:00-05:00,21389.5,21399.25,21385.25,21397.0,21397.0,899
2025-02-26 11:39:00-05:00,21397.25,21402.75,21392.0,21396.25,21396.25,945
2025-02-26 11:40:00-05:00,21397.0,21405.75,21392.25,21394.25,21394.25,1127
2025-02-26 11:41:00-05:00,21392.75,21397.5,21376.5,21381.25,21381.25,1301
2025-02-26 11:42:00-05:00,21380.75,21380.75,21355.0,21360.5,21360.5,1675
2025-02-26 11:43:00-05:00,21360.25,21370.0,21355.75,21368.0,21368.0,816
2025-02-26 11:44:00-05:00,21368.5,21382.5,21368.0,21382.25,21382.25,731
2025-02-26 11:45:00-05:00,21382.0,21387.0,21377.25,21380.5,21380.5,625
2025-02-26 11:46:00-05:00,21381.5,21386.0,21378.75,21379.25,21379.25,451
2025-02-26 11:47:00-05:00,21380.0,21381.25,21371.25,21377.75,21377.75,674
2025-02-26 11:48:00-05:00,21378.75,21384.25,21373.75,21381.75,21381.75,502
2025-02-26 11:49:00-05:00,21382.25,21387.5,21381.0,21387.0,21387.0,443
2025-02-26 11:50:00-05:00,21387.5,21390.5,21379.75,21386.0,21386.0,812
2025-02-26 11:51:00-05:00,21386.75,21400.5,21386.75,21398.25,21398.25,833
2025-02-26 11:52:00-05:00,21399.0,21401.0,21395.25,21395.25,21395.25,621
2025-02-26 11:53:00-05:00,21395.25,21403.0,21389.0,21402.0,21402.0,771
2025-02-26 11:54:00-05:00,21402.75,21409.0,21395.25,21396.75,21396.75,1132
2025-02-26 11:55:00-05:00,21397.75,21397.75,21388.0,21393.0,21393.0,928
2025-02-26 11:56:00-05:00,21392.5,21392.5,21376.0,21376.25,21376.25,921
2025-02-26 11:57:00-05:00,21375.75,21376.75,21367.0,21372.25,21372.25,1250
2025-02-26 11:58:00-05:00,21372.0,21372.5,21354.0,21357.5,21357.5,1666
2025-02-26 11:59:00-05:00,21358.0,21360.75,21339.75,21349.75,21349.75,1953
2025-02-26 12:00:00-05:00,21349.75,21353.75,21333.75,21351.5,21351.5,1955
2025-02-26 12:01:00-05:00,21351.5,21360.25,21350.0,21355.5,21355.5,1224
2025-02-26 12:02:00-05:00,21356.0,21371.75,21354.5,21370.0,21370.0,1216
2025-02-26 12:03:00-05:00,21369.75,21370.75,21359.5,21365.75,21365.75,764
2025-02-26 12:04:00-05:00,21364.75,21376.0,21363.0,21371.5,21371.5,805
2025-02-26 12:05:00-05:00,21372.0,21375.25,21366.0,21372.5,21372.5,736
2025-02-26 12:06:00-05:00,21373.25,21390.0,21373.25,21388.25,21388.25,1046
2025-02-26 12:07:00-05:00,21388.0,21394.0,21387.0,21391.75,21391.75,686
2025-02-26 12:08:00-05:00,21392.25,21401.25,21392.25,21396.5,21396.5,938
2025-02-26 12:09:00-05:00,21397.25,21397.5,21372.0,21374.75,21374.75,1146
2025-02-26 12:10:00-05:00,21375.0,21384.5,21372.0,21374.25,21374.25,832
2025-02-26 12:11:00-05:00,21373.25,21376.75,21368.25,21376.75,21376.75,552
2025-02-26 12:12:00-05:00,21376.75,21393.5,21375.75,21392.75,21392.75,797
2025-02-26 12:13:00-05:00,21393.25,21395.25,21389.5,21391.5,21391.5,441
2025-02-26 12:14:00-05:00,21392.25,21400.75,21392.25,21395.75,21395.75,812
2025-02-26 12:15:00-05:00,21395.75,21397.0,21383.25,21395.5,21395.5,805
2025-02-26 12:16:00-05:00,21395.75,21402.25,21395.75,21401.0,21401.0,728
2025-02-26 12:17:00-05:00,21402.0,21407.75,21401.25,21403.5,21403.5,760
2025-02-26 12:18:00-05:00,21403.75,21404.25,21360.75,21367.5,21367.5,2135
2025-02-26 12:19:00-05:00,21367.0,21385.0,21354.5,21381.25,21381.25,2196
2025-02-26 12:20:00-05:00,21382.0,21385.5,21374.5,21381.5,21381.5,691
2025-02-26 12:21:00-05:00,21383.25,21385.75,21366.25,21369.75,21369.75,876
2025-02-26 12:22:00-05:00,21370.75,21377.5,21359.25,21365.5,21365.5,1103
2025-02-26 12:23:00-05:00,21366.75,21375.25,21362.5,21373.0,21373.0,811
2025-02-26 12:24:00-05:00,21374.0,21377.25,21365.5,21373.25,21373.25,623
2025-02-26 12:25:00-05:00,21373.5,21375.5,21355.5,21358.0,21358.0,810
2025-02-26 12:26:00-05:00,21358.25,21371.0,21356.75,21366.5,21366.5,810
2025-02-26 12:27:00-05:00,21366.5,21371.75,21360.25,21364.75,21364.75,633
2025-02-26 12:28:00-05:00,21365.75,21371.75,21354.0,21369.75,21369.75,1465
2025-02-26 12:29:00-05:00,21369.5,21383.25,21360.75,21376.75,21376.75,1476
2025-02-26 12:30:00-05:00,21377.75,21396.25,21375.0,21379.5,21379.5,1597
2025-02-26 12:31:00-05:00,21379.25,21381.75,21367.75,21369.25,21369.25,691
2025-02-26 12:32:00-05:00,21368.75,21370.25,21343.25,21356.75,21356.75,2689
2025-02-26 12:33:00-05:00,21357.25,21373.25,21353.5,21361.0,21361.0,1505
2025-02-26 12:34:00-05:00,21360.5,21363.0,21351.25,21355.0,21355.0,842
2025-02-26 12:35:00-05:00,21356.0,21358.0,21320.25,21331.25,21331.25,2180
2025-02-26 12:36:00-05:00,21331.0,21343.75,21322.5,21342.75,21342.75,1615
2025-02-26 12:37:00-05:00,21342.0,21342.0,21330.0,21337.75,21337.75,1018
2025-02-26 12:38:00-05:00,21337.0,21352.25,21332.25,21340.5,21340.5,1097
2025-02-26 12:39:00-05:00,21341.0,21343.25,21323.0,21325.75,21325.75,737
2025-02-26 12:40:00-05:00,21325.75,21327.0,21300.5,21312.25,21312.25,2251
2025-02-26 12:41:00-05:00,21310.25,21321.25,21305.25,21319.5,21319.5,1185
2025-02-26 12:42:00-05:00,21319.0,21320.25,21303.25,21315.75,21315.75,949
2025-02-26 12:43:00-05:00,21315.25,21329.0,21314.5,21325.5,21325.5,994
2025-02-26 12:44:00-05:00,21325.25,21336.5,21320.0,21324.75,21324.75,1325
2025-02-26 12:45:00-05:00,21325.0,21335.0,21320.5,21321.5,21321.5,846
2025-02-26 12:46:00-05:00,21319.75,21323.25,21313.75,21315.75,21315.75,855
2025-02-26 12:47:00-05:00,21314.25,21315.5,21296.75,21307.0,21307.0,1603
2025-02-26 12:48:00-05:00,21307.75,21317.25,21306.0,21310.5,21310.5,1023
2025-02-26 12:49:00-05:00,21310.25,21312.25,21303.0,21305.0,21305.0,682
2025-02-26 12:50:00-05:00,21305.0,21308.5,21289.0,21303.5,21303.5,1616
2025-02-26 12:51:00-05:00,21303.75,21303.75,21281.0,21286.0,21286.0,1530
2025-02-26 12:52:00-05:00,21286.0,21286.0,21256.5,21263.5,21263.5,2817
2025-02-26 12:53:00-05:00,21264.0,21289.75,21261.75,21288.75,21288.75,1761
2025-02-26 12:54:00-05:00,21289.25,21290.0,21279.0,21284.25,21284.25,1016
2025-02-26 12:55:00-05:00,21285.0,21294.25,21280.0,21282.0,21282.0,986
2025-02-26 12:56:00-05:00,21280.75,21285.25,21260.5,21262.25,21262.25,1527
2025-02-26 12:57:00-05:00,21262.0,21266.75,21240.0,21242.75,21242.75,2429
2025-02-26 12:58:00-05:00,21243.25,21244.5,21232.5,21238.25,21238.25,1960
2025-02-26 12:59:00-05:00,21237.75,21255.0,21229.0,21248.75,21248.75,1868
2025-02-26 13:00:00-05:00,21249.5,21261.75,21241.0,21246.5,21246.5,1300
2025-02-26 13:01:00-05:00,21246.0,21246.0,21220.5,21228.0,21228.0,1476
2025-02-26 13:02:00-05:00,21228.0,21237.5,21211.0,21229.75,21229.75,1821
2025-02-26 13:03:00-05:00,21229.5,21243.0,21223.5,21231.75,21231.75,1794
2025-02-26 13:04:00-05:00,21231.75,21235.0,21224.0,21232.0,21232.0,833
2025-02-26 13:05:00-05:00,21232.0,21239.75,21223.5,21232.25,21232.25,857
2025-02-26 13:06:00-05:00,21232.5,21232.75,21217.0,21223.5,21223.5,1103
2025-02-26 13:07:00-05:00,21222.5,21224.75,21209.75,21219.5,21219.5,1142
2025-02-26 13:08:00-05:00,21220.5,21229.5,21212.25,21225.75,21225.75,1096
2025-02-26 13:09:00-05:00,21226.0,21242.25,21223.0,21239.5,21239.5,1115
2025-02-26 13:10:00-05:00,21239.0,21253.0,21236.0,21247.25,21247.25,1441
2025-02-26 13:11:00-05:00,21247.25,21248.5,21232.5,21235.0,21235.0,1527
2025-02-26 13:12:00-05:00,21235.0,21237.0,21216.75,21225.75,21225.75,1257
2025-02-26 13:13:00-05:00,21225.5,21232.75,21223.5,21231.0,21231.0,737
2025-02-26 13:14:00-05:00,21231.5,21242.75,21229.25,21239.75,21239.75,971
2025-02-26 13:15:00-05:00,21238.75,21239.5,21212.75,21213.5,21213.5,1431
2025-02-26 13:16:00-05:00,21213.25,21229.0,21199.5,21210.0,21210.0,1768
2025-02-26 13:17:00-05:00,21210.0,21216.5,21199.25,21214.25,21214.25,1659
2025-02-26 13:18:00-05:00,21214.25,21218.75,21209.5,21214.75,21214.75,653
2025-02-26 13:19:00-05:00,21215.5,21230.75,21215.5,21226.5,21226.5,916
2025-02-26 13:20:00-05:00,21227.5,21235.25,21218.0,21221.0,21221.0,897
2025-02-26 13:21:00-05:00,21221.25,21245.5,21220.25,21244.0,21244.0,1032
2025-02-26 13:22:00-05:00,21244.25,21248.5,21236.0,21247.25,21247.25,978
2025-02-26 13:23:00-05:00,21247.25,21252.0,21240.75,21240.75,21240.75,916
2025-02-26 13:24:00-05:00,21241.25,21242.25,21231.5,21235.0,21235.0,819
2025-02-26 13:25:00-05:00,21234.75,21236.75,21222.0,21223.0,21223.0,836
2025-02-26 13:26:00-05:00,21222.5,21223.5,21211.5,21212.0,21212.0,1075
2025-02-26 13:27:00-05:00,21212.5,21222.25,21212.0,21220.25,21220.25,592
2025-02-26 13:28:00-05:00,21221.0,21225.25,21192.0,21195.0,21195.0,1801
2025-02-26 13:29:00-05:00,21194.75,21195.5,21170.25,21172.0,21172.0,2490
2025-02-26 13:30:00-05:00,21171.5,21195.0,21164.0,21189.5,21189.5,2264
2025-02-26 13:31:00-05:00,21189.75,21195.75,21171.25,21175.0,21175.0,1696
2025-02-26 13:32:00-05:00,21175.5,21192.0,21172.5,21190.5,21190.5,920
2025-02-26 13:33:00-05:00,21190.5,21204.75,21188.0,21194.5,21194.5,1363
2025-02-26 13:34:00-05:00,21194.0,21202.5,21189.5,21192.0,21192.0,669
2025-02-26 13:35:00-05:00,21193.0,21198.25,21186.0,21192.5,21192.5,837
2025-02-26 13:36:00-05:00,21192.25,21192.75,21178.5,21183.75,21183.75,955
2025-02-26 13:37:00-05:00,21182.5,21184.0,21170.25,21177.5,21177.5,936
2025-02-26 13:38:00-05:00,21177.0,21184.5,21171.25,21184.25,21184.25,663
2025-02-26 13:39:00-05:00,21185.5,21186.75,21158.5,21161.75,21161.75,1244
2025-02-26 13:40:00-05:00,21161.0,21167.25,21156.5,21165.5,21165.5,1487
2025-02-26 13:41:00-05:00,21164.75,21166.5,21147.75,21156.5,21156.5,1634
2025-02-26 13:42:00-05:00,21156.75,21160.25,21128.5,21133.0,21133.0,2744
2025-02-26 13:43:00-05:00,21132.5,21141.5,21129.5,21140.25,21140.25,1309
2025-02-26 13:44:00-05:00,21140.25,21153.0,21139.0,21150.5,21150.5,1231
2025-02-26 13:45:00-05:00,21151.0,21165.25,21147.0,21162.5,21162.5,1464
2025-02-26 13:46:00-05:00,21163.25,21166.25,21134.75,21137.0,21137.0,1471
2025-02-26 13:47:00-05:00,21136.25,21154.5,21129.75,21147.25,21147.25,1156
2025-02-26 13:48:00-05:00,21146.75,21155.25,21138.75,21140.5,21140.5,744
2025-02-26 13:49:00-05:00,21140.25,21145.0,21136.0,21141.0,21141.0,726
2025-02-26 13:50:00-05:00,21140.25,21148.0,21133.75,21140.5,21140.5,875
2025-02-26 13:51:00-05:00,21141.0,21151.25,21141.0,21144.5,21144.5,931
2025-02-26 13:52:00-05:00,21144.75,21145.25,21120.0,21133.25,21133.25,1916
2025-02-26 13:53:00-05:00,21132.75,21142.25,21128.5,21134.75,21134.75,968
2025-02-26 13:54:00-05:00,21135.0,21137.75,21123.25,21132.5,21132.5,851
2025-02-26 13:55:00-05:00,21133.0,21140.5,21108.25,21109.25,21109.25,1571
2025-02-26 13:56:00-05:00,21109.0,21120.25,21083.75,21084.5,21084.5,3520
2025-02-26 13:57:00-05:00,21085.25,21103.0,21083.0,21099.25,21099.25,1603
2025-02-26 13:58:00-05:00,21099.25,21105.0,21094.75,21103.5,21103.5,1098
2025-02-26 13:59:00-05:00,21102.5,21115.0,21099.75,21102.25,21102.25,1286
2025-02-26 14:00:00-05:00,21100.75,21101.0,21083.5,21096.75,21096.75,2128
2025-02-26 14:01:00-05:00,21096.5,21116.5,21092.0,21106.25,21106.25,1352
2025-02-26 14:02:00-05:00,21105.75,21127.5,21105.5,21121.5,21121.5,1362
2025-02-26 14:03:00-05:00,21122.25,21133.0,21119.25,21121.0,21121.0,1115
2025-02-26 14:04:00-05:00,21122.5,21124.75,21090.75,21099.25,21099.25,1881
2025-02-26 14:05:00-05:00,21098.75,21106.0,21087.75,21092.75,21092.75,1173
2025-02-26 14:06:00-05:00,21093.5,21097.25,21086.0,21094.5,21094.5,767
2025-02-26 14:07:00-05:00,21094.5,21095.25,21065.75,21067.25,21067.25,2210
2025-02-26 14:08:00-05:00,21066.75,21083.75,21064.5,21079.75,21079.75,1564
2025-02-26 14:09:00-05:00,21079.5,21087.25,21072.75,21083.25,21083.25,1081
2025-02-26 14:10:00-05:00,21082.75,21089.5,21078.0,21085.25,21085.25,905
2025-02-26 14:11:00-05:00,21085.0,21096.5,21081.5,21089.5,21089.5,1049
2025-02-26 14:12:00-05:00,21090.0,21104.75,21089.0,21103.25,21103.25,1267
2025-02-26 14:13:00-05:00,21104.0,21106.0,21086.0,21087.25,21087.25,1050
2025-02-26 14:14:00-05:00,21086.5,21100.75,21081.25,21095.75,21095.75,1173
2025-02-26 14:15:00-05:00,21095.25,21099.25,21082.25,21091.5,21091.5,874
2025-02-26 14:16:00-05:00,21091.5,21097.5,21069.25,21093.75,21093.75,1418
2025-02-26 14:17:00-05:00,21093.75,21111.75,21093.0,21103.25,21103.25,1466
2025-02-26 14:18:00-05:00,21104.25,21113.75,21102.5,21109.5,21109.5,993
2025-02-26 14:19:00-05:00,21109.5,21120.25,21103.25,21117.25,21117.25,1170
2025-02-26 14:20:00-05:00,21116.75,21131.75,21109.25,21130.25,21130.25,1721
2025-02-26 14:21:00-05:00,21129.5,21133.25,21125.0,21128.75,21128.75,1159
2025-02-26 14:22:00-05:00,21128.0,21151.75,21127.0,21148.25,21148.25,1601
2025-02-26 14:23:00-05:00,21147.75,21151.5,21135.25,21143.0,21143.0,1290
2025-02-26 14:24:00-05:00,21143.5,21144.0,21126.0,21130.5,21130.5,1162
2025-02-26 14:25:00-05:00,21130.25,21141.5,21123.25,21140.0,21140.0,942
2025-02-26 14:26:00-05:00,21139.5,21146.75,21135.5,21139.75,21139.75,1038
2025-02-26 14:27:00-05:00,21140.0,21148.25,21135.5,21145.0,21145.0,971
2025-02-26 14:28:00-05:00,21146.0,21148.5,21131.5,21131.5,21131.5,877
2025-02-26 14:29:00-05:00,21132.0,21135.75,21122.25,21124.25,21124.25,1103
2025-02-26 14:30:00-05:00,21123.5,21132.5,21115.5,21123.75,21123.75,1654
2025-02-26 14:31:00-05:00,21123.25,21140.25,21120.5,21138.5,21138.5,911
2025-02-26 14:32:00-05:00,21139.5,21148.25,21132.25,21143.25,21143.25,947
2025-02-26 14:33:00-05:00,21143.75,21152.0,21135.0,21140.0,21140.0,969
2025-02-26 14:34:00-05:00,21140.25,21153.5,21139.75,21149.75,21149.75,537
2025-02-26 14:35:00-05:00,21148.5,21158.75,21146.0,21147.5,21147.5,1005
2025-02-26 14:36:00-05:00,21147.5,21155.5,21143.0,21150.5,21150.5,654
2025-02-26 14:37:00-05:00,21150.5,21152.75,21135.0,21138.25,21138.25,760
2025-02-26 14:38:00-05:00,21138.0,21157.5,21138.0,21153.25,21153.25,781
2025-02-26 14:39:00-05:00,21153.5,21157.75,21143.0,21153.25,21153.25,657
2025-02-26 14:40:00-05:00,21153.5,21154.0,21145.75,21148.0,21148.0,471
2025-02-26 14:41:00-05:00,21147.25,21162.25,21143.75,21161.0,21161.0,876
2025-02-26 14:42:00-05:00,21161.0,21173.25,21152.0,21167.75,21167.75,1376
2025-02-26 14:43:00-05:00,21168.0,21170.25,21158.5,21159.75,21159.75,842
2025-02-26 14:44:00-05:00,21159.75,21160.25,21149.25,21153.5,21153.5,763
2025-02-26 14:45:00-05:00,21153.75,21157.25,21150.25,21153.5,21153.5,461
2025-02-26 14:46:00-05:00,21153.5,21166.25,21152.25,21166.25,21166.25,611
2025-02-26 14:47:00-05:00,21166.25,21168.0,21147.0,21151.25,21151.25,806
2025-02-26 14:48:00-05:00,21151.75,21153.5,21143.25,21151.75,21151.75,851
2025-02-26 14:49:00-05:00,21151.5,21154.5,21145.75,21146.75,21146.75,535
2025-02-26 14:50:00-05:00,21146.25,21153.75,21141.0,21152.25,21152.25,669
2025-02-26 14:51:00-05:00,21151.25,21151.25,21132.25,21141.25,21141.25,1837
2025-02-26 14:52:00-05:00,21141.5,21143.5,21135.5,21138.75,21138.75,632
2025-02-26 14:53:00-05:00,21138.25,21145.0,21137.5,21143.5,21143.5,513
2025-02-26 14:54:00-05:00,21143.5,21151.75,21143.5,21148.25,21148.25,686
2025-02-26 14:55:00-05:00,21148.25,21149.25,21138.25,21139.0,21139.0,571
2025-02-26 14:56:00-05:00,21138.25,21138.25,21130.25,21131.5,21131.5,785
2025-02-26 14:57:00-05:00,21132.25,21133.0,21112.25,21112.75,21112.75,1504
2025-02-26 14:58:00-05:00,21113.25,21115.75,21089.5,21090.75,21090.75,1869
2025-02-26 14:59:00-05:00,21090.0,21100.25,21086.0,21093.75,21093.75,2016
2025-02-26 15:00:00-05:00,21094.25,21097.5,21077.75,21094.25,21094.25,1959
2025-02-26 15:01:00-05:00,21094.5,21115.0,21089.5,21100.25,21100.25,1433
2025-02-26 15:02:00-05:00,21100.5,21115.5,21099.75,21103.0,21103.0,777
2025-02-26 15:03:00-05:00,21103.25,21106.75,21088.0,21091.5,21091.5,1047
2025-02-26 15:04:00-05:00,21090.5,21094.5,21079.25,21093.5,21093.5,995
2025-02-26 15:05:00-05:00,21093.5,21109.75,21092.75,21108.25,21108.25,851
2025-02-26 15:06:00-05:00,21109.0,21124.25,21108.0,21120.5,21120.5,1238
2025-02-26 15:07:00-05:00,21121.5,21125.0,21116.25,21118.5,21118.5,667
2025-02-26 15:08:00-05:00,21120.0,21128.25,21114.25,21123.5,21123.5,941
2025-02-26 15:09:00-05:00,21122.75,21126.25,21116.75,21125.5,21125.5,490
2025-02-26 15:10:00-05:00,21124.0,21134.0,21118.0,21127.5,21127.5,1255
2025-02-26 15:11:00-05:00,21128.0,21129.25,21117.0,21121.5,21121.5,619
2025-02-26 15:12:00-05:00,21122.0,21127.0,21110.5,21125.25,21125.25,935
2025-02-26 15:13:00-05:00,21125.25,21137.0,21123.25,21130.25,21130.25,635
2025-02-26 15:14:00-05:00,21130.25,21131.0,21114.25,21117.5,21117.5,740
2025-02-26 15:15:00-05:00,21115.75,21122.5,21107.75,21109.0,21109.0,785
2025-02-26 15:16:00-05:00,21109.0,21121.0,21107.25,21118.75,21118.75,819
2025-02-26 15:17:00-05:00,21119.0,21123.75,21112.0,21113.75,21113.75,590
2025-02-26 15:18:00-05:00,21113.75,21130.0,21112.25,21128.0,21128.0,627
2025-02-26 15:19:00-05:00,21127.75,21134.75,21117.75,21132.0,21132.0,662
2025-02-26 15:20:00-05:00,21132.5,21134.25,21110.75,21122.5,21122.5,768
2025-02-26 15:21:00-05:00,21123.5,21137.5,21123.5,21136.0,21136.0,619
2025-02-26 15:22:00-05:00,21136.5,21139.5,21128.0,21130.25,21130.25,665
2025-02-26 15:23:00-05:00,21130.0,21149.0,21126.75,21147.25,21147.25,819
2025-02-26 15:24:00-05:00,21146.75,21154.25,21142.25,21143.75,21143.75,793
2025-02-26 15:25:00-05:00,21144.5,21159.5,21144.0,21156.0,21156.0,828
2025-02-26 15:26:00-05:00,21155.5,21159.5,21146.5,21155.5,21155.5,699
2025-02-26 15:27:00-05:00,21155.25,21164.0,21154.75,21161.75,21161.75,822
2025-02-26 15:28:00-05:00,21161.25,21163.25,21155.75,21157.25,21157.25,532
2025-02-26 15:29:00-05:00,21158.5,21161.0,21148.0,21149.0,21149.0,671
2025-02-26 15:30:00-05:00,21148.5,21149.25,21132.75,21143.25,21143.25,1259
2025-02-26 15:31:00-05:00,21143.0,21145.0,21128.5,21136.0,21136.0,1167
2025-02-26 15:32:00-05:00,21136.0,21154.0,21132.25,21148.25,21148.25,891
2025-02-26 15:33:00-05:00,21148.25,21154.5,21143.75,21151.75,21151.75,639
2025-02-26 15:34:00-05:00,21152.25,21152.75,21143.0,21150.25,21150.25,609
2025-02-26 15:35:00-05:00,21150.0,21157.0,21144.5,21146.0,21146.0,837
2025-02-26 15:36:00-05:00,21146.0,21154.0,21142.0,21145.75,21145.75,720
2025-02-26 15:37:00-05:00,21144.75,21157.0,21137.25,21154.5,21154.5,683
2025-02-26 15:38:00-05:00,21154.25,21158.5,21144.25,21150.25,21150.25,579
2025-02-26 15:39:00-05:00,21149.75,21167.25,21149.5,21163.0,21163.0,891
2025-02-26 15:40:00-05:00,21163.75,21165.0,21156.75,21159.5,21159.5,690
2025-02-26 15:41:00-05:00,21159.25,21166.75,21155.0,21164.0,21164.0,599
2025-02-26 15:42:00-05:00,21163.5,21165.0,21147.25,21163.5,21163.5,910
2025-02-26 15:43:00-05:00,21162.5,21186.25,21162.0,21185.5,21185.5,1331
2025-02-26 15:44:00-05:00,21185.5,21204.0,21184.75,21198.5,21198.5,1995
2025-02-26 15:45:00-05:00,21198.0,21215.5,21193.25,21209.25,21209.25,1786
2025-02-26 15:46:00-05:00,21208.75,21214.0,21198.75,21199.25,21199.25,1463
2025-02-26 15:47:00-05:00,21199.5,21209.0,21185.0,21208.25,21208.25,1435
2025-02-26 15:48:00-05:00,21207.5,21224.0,21207.25,21220.0,21220.0,1099
2025-02-26 15:49:00-05:00,21220.0,21224.5,21206.75,21211.75,21211.75,1270
2025-02-26 15:50:00-05:00,21212.75,21216.0,21188.5,21192.75,21192.75,1873
2025-02-26 15:51:00-05:00,21192.5,21195.25,21180.5,21185.5,21185.5,1217
2025-02-26 15:52:00-05:00,21184.75,21200.0,21183.25,21198.5,21198.5,1097
2025-02-26 15:53:00-05:00,21198.5,21208.0,21195.75,21199.5,21199.5,1039
2025-02-26 15:54:00-05:00,21199.5,21209.25,21192.25,21202.75,21202.75,1906
2025-02-26 15:55:00-05:00,21201.75,21213.75,21198.75,21200.25,21200.25,2028
2025-02-26 15:56:00-05:00,21200.25,21203.25,21174.25,21179.0,21179.0,1487
2025-02-26 15:57:00-05:00,21178.5,21184.5,21172.5,21182.25,21182.25,1205
2025-02-26 15:58:00-05:00,21182.75,21186.75,21170.5,21171.75,21171.75,1424
2025-02-26 15:59:00-05:00,21171.5,21196.75,21164.75,21191.25,21191.25,6232
2025-02-26 16:00:00-05:00,21191.75,21231.5,21190.0,21215.0,21215.0,3740
2025-02-26 16:01:00-05:00,21214.75,21222.0,21193.75,21194.75,21194.75,1541
2025-02-26 16:02:00-05:00,21194.75,21201.0,21181.25,21194.0,21194.0,1451
2025-02-26 16:03:00-05:00,21193.25,21202.5,21191.5,21196.5,21196.5,677
2025-02-26 16:04:00-05:00,21197.5,21212.75,21196.0,21208.5,21208.5,679
2025-02-26 16:05:00-05:00,21208.0,21219.25,21203.75,21215.5,21215.5,711
2025-02-26 16:06:00-05:00,21214.25,21217.75,21210.5,21215.25,21215.25,447
2025-02-26 16:07:00-05:00,21215.0,21227.75,21215.0,21222.0,21222.0,719
2025-02-26 16:08:00-05:00,21222.5,21224.25,21218.25,21220.5,21220.5,692
