Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-16 13:53:00-05:00,591.6199951171875,591.780029296875,591.5700073242188,591.6199951171875,591.6199951171875,100640,0.0
2025-01-16 13:54:00-05:00,591.7949829101562,591.7949829101562,591.7949829101562,591.7949829101562,591.7949829101562,65766,0.0
2025-01-16 13:55:00-05:00,591.5700073242188,591.8978271484375,591.5499877929688,591.5700073242188,591.5700073242188,153208,0.0
2025-01-16 13:56:00-05:00,591.6099853515625,591.6300048828125,591.2603149414062,591.3510131835938,591.3510131835938,92166,0.0
2025-01-16 13:57:00-05:00,591.3300170898438,591.4000244140625,591.198974609375,591.3300170898438,591.3300170898438,122568,0.0
2025-01-16 13:58:00-05:00,591.52001953125,591.5399169921875,591.2899780273438,591.52001953125,591.52001953125,103064,0.0
2025-01-16 13:59:00-05:00,591.5399780273438,591.5499877929688,591.3800048828125,591.4000244140625,591.4000244140625,87051,0.0
2025-01-16 14:00:00-05:00,591.3800048828125,591.411376953125,591.1099853515625,591.1199951171875,591.1199951171875,64435,0.0
2025-01-16 14:01:00-05:00,591.1699829101562,591.2899780273438,591.0750122070312,591.27001953125,591.27001953125,47784,0.0
2025-01-16 14:02:00-05:00,591.27001953125,591.4298706054688,591.260009765625,591.3499755859375,591.3499755859375,39078,0.0
2025-01-16 14:03:00-05:00,591.3499755859375,591.6099853515625,591.3099975585938,591.5700073242188,591.5700073242188,19830209,0.0
2025-01-16 14:04:00-05:00,591.5700073242188,591.780029296875,591.47998046875,591.7177124023438,591.7177124023438,106387,0.0
2025-01-16 14:05:00-05:00,591.75,591.9199829101562,591.7100219726562,591.9000854492188,591.9000854492188,47296,0.0
2025-01-16 14:06:00-05:00,591.89501953125,592.1199951171875,591.8699951171875,592.030029296875,592.030029296875,65062,0.0
2025-01-16 14:07:00-05:00,592.0800170898438,592.0971069335938,591.9600219726562,592.0800170898438,592.0800170898438,49694,0.0
2025-01-16 14:08:00-05:00,592.0900268554688,592.2315063476562,592.010009765625,592.0599975585938,592.0599975585938,35799,0.0
2025-01-16 14:09:00-05:00,592.0599975585938,592.0703125,591.9801025390625,592.010009765625,592.010009765625,26818,0.0
2025-01-16 14:10:00-05:00,592.010009765625,592.239990234375,591.9199829101562,592.030029296875,592.030029296875,66084,0.0
2025-01-16 14:11:00-05:00,592.1636962890625,592.1636962890625,592.1636962890625,592.1636962890625,592.1636962890625,37384,0.0
2025-01-16 14:12:00-05:00,592.2000122070312,592.2899780273438,592.1799926757812,592.239990234375,592.239990234375,27078,0.0
2025-01-16 14:13:00-05:00,592.25,592.3800048828125,592.1849975585938,592.2999877929688,592.2999877929688,39127,0.0
2025-01-16 14:14:00-05:00,592.2999877929688,592.2999877929688,592.010009765625,592.1500244140625,592.1500244140625,37197,0.0
2025-01-16 14:15:00-05:00,592.2545166015625,592.2899780273438,592.1099853515625,592.2545166015625,592.2545166015625,42720,0.0
2025-01-16 14:16:00-05:00,592.239990234375,592.3200073242188,592.1799926757812,592.3200073242188,592.3200073242188,37985,0.0
2025-01-16 14:17:00-05:00,592.3699951171875,592.4149780273438,592.239990234375,592.239990234375,592.239990234375,46264,0.0
2025-01-16 14:18:00-05:00,592.239990234375,592.260009765625,592.1300048828125,592.25,592.25,62456,0.0
2025-01-16 14:19:00-05:00,592.239990234375,592.3499755859375,592.239990234375,592.260009765625,592.260009765625,25633,0.0
2025-01-16 14:20:00-05:00,592.27001953125,592.3900146484375,592.239990234375,592.239990234375,592.239990234375,36340,0.0
2025-01-16 14:21:00-05:00,592.1950073242188,592.4000244140625,592.1950073242188,592.3200073242188,592.3200073242188,24426,0.0
2025-01-16 14:22:00-05:00,591.8800048828125,592.3499755859375,591.8599853515625,591.8800048828125,591.8800048828125,57744,0.0
2025-01-16 14:23:00-05:00,591.8599853515625,591.91259765625,591.6699829101562,591.705322265625,591.705322265625,60136,0.0
2025-01-16 14:24:00-05:00,591.7000122070312,591.780029296875,591.5599975585938,591.719970703125,591.719970703125,52063,0.0
2025-01-16 14:25:00-05:00,591.719970703125,592.155029296875,591.7000122070312,592.130126953125,592.130126953125,83680,0.0
2025-01-16 14:26:00-05:00,592.1649780273438,592.4199829101562,592.1649780273438,592.4199829101562,592.4199829101562,39347,0.0
2025-01-16 14:27:00-05:00,592.405029296875,592.6126098632812,592.405029296875,592.530029296875,592.530029296875,58872,0.0
2025-01-16 14:28:00-05:00,592.52001953125,592.5698852539062,592.340087890625,592.510009765625,592.510009765625,36629,0.0
2025-01-16 14:29:00-05:00,592.510009765625,592.530029296875,592.4299926757812,592.4650268554688,592.4650268554688,25649,0.0
2025-01-16 14:30:00-05:00,592.469970703125,592.5,592.260009765625,592.3200073242188,592.3200073242188,47133,0.0
2025-01-16 14:31:00-05:00,592.2849731445312,592.4522094726562,592.280029296875,592.3300170898438,592.3300170898438,34117,0.0
2025-01-16 14:32:00-05:00,592.3599853515625,592.3599853515625,592.260009765625,592.2999877929688,592.2999877929688,25467,0.0
2025-01-16 14:33:00-05:00,592.25,592.3200073242188,592.1849975585938,592.25,592.25,45398,0.0
2025-01-16 14:34:00-05:00,592.27001953125,592.469970703125,592.27001953125,592.4299926757812,592.4299926757812,40838,0.0
2025-01-16 14:35:00-05:00,592.4299926757812,592.4385986328125,592.3200073242188,592.3800048828125,592.3800048828125,19897,0.0
2025-01-16 14:36:00-05:00,592.3900146484375,592.6199951171875,592.3900146484375,592.5999755859375,592.5999755859375,42695,0.0
2025-01-16 14:37:00-05:00,592.6099853515625,592.719970703125,592.510009765625,592.52001953125,592.52001953125,30092,0.0
2025-01-16 14:38:00-05:00,592.52001953125,592.77001953125,592.5050048828125,592.760009765625,592.760009765625,40012,0.0
2025-01-16 14:39:00-05:00,592.760009765625,592.8300170898438,592.739990234375,592.780029296875,592.780029296875,48572,0.0
2025-01-16 14:40:00-05:00,592.780029296875,592.780029296875,592.6300048828125,592.6799926757812,592.6799926757812,67242,0.0
2025-01-16 14:41:00-05:00,592.6900024414062,592.6900024414062,592.5700073242188,592.6599731445312,592.6599731445312,29486,0.0
2025-01-16 14:42:00-05:00,592.6699829101562,592.6799926757812,592.5499877929688,592.5700073242188,592.5700073242188,44152,0.0
2025-01-16 14:43:00-05:00,592.5700073242188,592.6099853515625,592.469970703125,592.60498046875,592.60498046875,42592,0.0
2025-01-16 14:44:00-05:00,592.619873046875,592.619873046875,592.5050048828125,592.5494995117188,592.5494995117188,24749,0.0
2025-01-16 14:45:00-05:00,592.5,592.6260986328125,592.469970703125,592.5,592.5,41974,0.0
2025-01-16 14:46:00-05:00,592.5,592.6199951171875,592.5,592.5900268554688,592.5900268554688,25450,0.0
2025-01-16 14:47:00-05:00,592.5700073242188,592.719970703125,592.5700073242188,592.6409912109375,592.6409912109375,35056,0.0
2025-01-16 14:48:00-05:00,592.6500244140625,592.719970703125,592.601806640625,592.601806640625,592.601806640625,28691,0.0
2025-01-16 14:49:00-05:00,592.6099853515625,592.7100219726562,592.5800170898438,592.5900268554688,592.5900268554688,30725,0.0
2025-01-16 14:50:00-05:00,592.301025390625,592.6199951171875,592.280029296875,592.301025390625,592.301025390625,74567,0.0
2025-01-16 14:51:00-05:00,592.3107299804688,592.4202270507812,592.219970703125,592.260009765625,592.260009765625,90620,0.0
2025-01-16 14:52:00-05:00,592.260009765625,592.530029296875,592.22998046875,592.530029296875,592.530029296875,46732,0.0
2025-01-16 14:53:00-05:00,592.5499877929688,592.7150268554688,592.510009765625,592.6500244140625,592.6500244140625,64671,0.0
2025-01-16 14:54:00-05:00,592.6500244140625,592.6699829101562,592.5900268554688,592.6500244140625,592.6500244140625,35793,0.0
2025-01-16 14:55:00-05:00,592.6599731445312,592.8599853515625,592.6599731445312,592.8400268554688,592.8400268554688,54919,0.0
2025-01-16 14:56:00-05:00,592.8599853515625,593.0399780273438,592.8599853515625,592.9099731445312,592.9099731445312,73768,0.0
2025-01-16 14:57:00-05:00,592.9100952148438,593.0800170898438,592.9100952148438,593.051025390625,593.051025390625,93878,0.0
2025-01-16 14:58:00-05:00,593.0399780273438,593.0783081054688,592.9199829101562,593.010009765625,593.010009765625,45375,0.0
2025-01-16 14:59:00-05:00,593.010009765625,593.0800170898438,592.8800048828125,592.9299926757812,592.9299926757812,159985,0.0
2025-01-16 15:00:00-05:00,592.8800048828125,592.9744873046875,592.8400268554688,592.8800048828125,592.8800048828125,22615396,0.0
2025-01-16 15:01:00-05:00,592.8800048828125,593.1099853515625,592.8699951171875,593.0800170898438,593.0800170898438,59961,0.0
2025-01-16 15:02:00-05:00,593.0700073242188,593.0814208984375,592.9299926757812,592.97998046875,592.97998046875,38370,0.0
2025-01-16 15:03:00-05:00,592.97998046875,593.0599975585938,592.9000244140625,592.9849853515625,592.9849853515625,37763,0.0
2025-01-16 15:04:00-05:00,592.9849853515625,593.1099853515625,592.969970703125,593.030029296875,593.030029296875,97257,0.0
2025-01-16 15:05:00-05:00,593.030029296875,593.260009765625,593.030029296875,593.2000122070312,593.2000122070312,85316,0.0
2025-01-16 15:06:00-05:00,593.219970703125,593.3200073242188,593.1699829101562,593.2100219726562,593.2100219726562,82819,0.0
2025-01-16 15:07:00-05:00,593.219970703125,593.260009765625,593.135009765625,593.1801147460938,593.1801147460938,45452,0.0
2025-01-16 15:08:00-05:00,593.1900024414062,593.25,593.1599731445312,593.1900024414062,593.1900024414062,42425,0.0
2025-01-16 15:09:00-05:00,593.1849975585938,593.3300170898438,593.1849975585938,593.25,593.25,43852,0.0
2025-01-16 15:10:00-05:00,593.239990234375,593.3300170898438,593.1400146484375,593.1849975585938,593.1849975585938,90475,0.0
2025-01-16 15:11:00-05:00,593.1199951171875,593.1900024414062,593.010009765625,593.1199951171875,593.1199951171875,49718,0.0
2025-01-16 15:12:00-05:00,593.1099853515625,593.1099853515625,592.97998046875,593.010009765625,593.010009765625,541230,0.0
2025-01-16 15:13:00-05:00,592.969970703125,593.0700073242188,592.9500122070312,592.969970703125,592.969970703125,37385,0.0
2025-01-16 15:14:00-05:00,592.75,593.010009765625,592.739990234375,592.75,592.75,72231,0.0
2025-01-16 15:15:00-05:00,592.8200073242188,592.9400024414062,592.719970703125,592.8200073242188,592.8200073242188,93178,0.0
2025-01-16 15:16:00-05:00,592.77001953125,592.8699951171875,592.72998046875,592.8200073242188,592.8200073242188,156472,0.0
2025-01-16 15:17:00-05:00,592.7899780273438,592.8499755859375,592.5399780273438,592.5700073242188,592.5700073242188,65796,0.0
2025-01-16 15:18:00-05:00,592.5599975585938,592.6199951171875,592.344970703125,592.3699951171875,592.3699951171875,80185,0.0
2025-01-16 15:19:00-05:00,592.3900146484375,592.5,592.27001953125,592.3599853515625,592.3599853515625,60305,0.0
2025-01-16 15:20:00-05:00,592.3599853515625,592.3800048828125,592.0999755859375,592.219970703125,592.219970703125,87437,0.0
2025-01-16 15:21:00-05:00,592.219970703125,592.489990234375,592.219970703125,592.239990234375,592.239990234375,66862,0.0
2025-01-16 15:22:00-05:00,592.22998046875,592.3300170898438,591.9400024414062,592.3099975585938,592.3099975585938,179591,0.0
2025-01-16 15:23:00-05:00,592.2999877929688,592.3699951171875,592.1699829101562,592.3150024414062,592.3150024414062,55084,0.0
2025-01-16 15:24:00-05:00,592.3200073242188,592.4199829101562,592.1099853515625,592.1799926757812,592.1799926757812,58429,0.0
2025-01-16 15:25:00-05:00,592.1300048828125,592.3200073242188,592.1099853515625,592.1300048828125,592.1300048828125,89208,0.0
2025-01-16 15:26:00-05:00,592.1500244140625,592.419921875,592.1300048828125,592.3049926757812,592.3049926757812,88945,0.0
2025-01-16 15:27:00-05:00,592.47998046875,592.489990234375,592.280029296875,592.47998046875,592.47998046875,169362,0.0
2025-01-16 15:28:00-05:00,592.489990234375,592.5700073242188,592.2999877929688,592.3099975585938,592.3099975585938,49463,0.0
2025-01-16 15:29:00-05:00,592.260009765625,592.3250122070312,592.1799926757812,592.2899780273438,592.2899780273438,332738,0.0
2025-01-16 15:30:00-05:00,592.2899780273438,592.6599731445312,592.260009765625,592.6300048828125,592.6300048828125,87366,0.0
2025-01-16 15:31:00-05:00,592.6500244140625,592.7943115234375,592.530029296875,592.5599975585938,592.5599975585938,59062,0.0
2025-01-16 15:32:00-05:00,592.510009765625,592.6500244140625,592.4000244140625,592.5599975585938,592.5599975585938,64218,0.0
2025-01-16 15:33:00-05:00,592.5700073242188,592.6199951171875,592.4299926757812,592.5900268554688,592.5900268554688,291262,0.0
2025-01-16 15:34:00-05:00,592.5900268554688,592.6699829101562,592.5,592.6099853515625,592.6099853515625,70241,0.0
2025-01-16 15:35:00-05:00,592.5700073242188,592.6799926757812,592.4600219726562,592.52001953125,592.52001953125,223988,0.0
2025-01-16 15:36:00-05:00,592.5399780273438,592.5900268554688,592.4000244140625,592.5399780273438,592.5399780273438,51775,0.0
2025-01-16 15:37:00-05:00,592.5850219726562,592.8599853515625,592.5399780273438,592.77001953125,592.77001953125,70885,0.0
2025-01-16 15:38:00-05:00,592.7000122070312,592.7000122070312,592.7000122070312,592.7000122070312,592.7000122070312,45373,0.0
2025-01-16 15:39:00-05:00,592.7100219726562,592.72998046875,592.5700073242188,592.5999755859375,592.5999755859375,135633,0.0
2025-01-16 15:40:00-05:00,592.5999755859375,592.72998046875,592.5800170898438,592.7100219726562,592.7100219726562,57546,0.0
2025-01-16 15:41:00-05:00,592.9400024414062,593.0800170898438,592.72998046875,592.9400024414062,592.9400024414062,118810,0.0
2025-01-16 15:42:00-05:00,592.989990234375,593.1389770507812,592.9600219726562,592.989990234375,592.989990234375,99680,0.0
2025-01-16 15:43:00-05:00,593.0,593.1199951171875,592.989990234375,593.0150146484375,593.0150146484375,79798,0.0
2025-01-16 15:44:00-05:00,593.0150146484375,593.0599975585938,592.8200073242188,593.030029296875,593.030029296875,72376,0.0
2025-01-16 15:45:00-05:00,593.0399780273438,593.0800170898438,592.8099975585938,592.8900146484375,592.8900146484375,73727,0.0
2025-01-16 15:46:00-05:00,592.9199829101562,592.9299926757812,592.72998046875,592.7919921875,592.7919921875,107924,0.0
2025-01-16 15:47:00-05:00,592.8200073242188,592.989990234375,592.780029296875,592.8800048828125,592.8800048828125,375489,0.0
2025-01-16 15:48:00-05:00,592.8800048828125,592.9199829101562,592.6799926757812,592.760009765625,592.760009765625,147384,0.0
2025-01-16 15:49:00-05:00,592.739990234375,592.8599853515625,592.655029296875,592.8200073242188,592.8200073242188,113886,0.0
2025-01-16 15:50:00-05:00,592.7899780273438,593.1500244140625,592.614990234375,593.1300048828125,593.1300048828125,608112,0.0
2025-01-16 15:51:00-05:00,593.1300048828125,593.2000122070312,592.8699951171875,592.9099731445312,592.9099731445312,201705,0.0
2025-01-16 15:52:00-05:00,592.9000244140625,592.905029296875,592.6500244140625,592.7224731445312,592.7224731445312,453459,0.0
2025-01-16 15:53:00-05:00,592.719970703125,592.7750244140625,592.489990234375,592.7150268554688,592.7150268554688,161576,0.0
2025-01-16 15:54:00-05:00,592.72998046875,592.739990234375,592.3499755859375,592.469970703125,592.469970703125,210352,0.0
2025-01-16 15:55:00-05:00,592.489990234375,592.489990234375,591.9400024414062,592.0650024414062,592.0650024414062,776036,0.0
2025-01-16 15:56:00-05:00,592.0599975585938,592.1300048828125,591.842529296875,591.9400024414062,591.9400024414062,473545,0.0
2025-01-16 15:57:00-05:00,591.9400024414062,592.1099853515625,591.8400268554688,591.9400024414062,591.9400024414062,210551,0.0
2025-01-16 15:58:00-05:00,591.9400024414062,591.969970703125,591.77001953125,591.8599853515625,591.8599853515625,337504,0.0
2025-01-16 15:59:00-05:00,591.5399780273438,591.7000122070312,591.5399780273438,591.6799926757812,591.6799926757812,943400,0.0
2025-01-17 09:30:00-05:00,596.9600219726562,597.2999877929688,596.47998046875,596.6300048828125,596.6300048828125,2871020,0.0
2025-01-17 09:31:00-05:00,596.6099853515625,596.8300170898438,596.25,596.6199951171875,596.6199951171875,780317,0.0
2025-01-17 09:32:00-05:00,596.5999755859375,596.8800048828125,596.5800170898438,596.8200073242188,596.8200073242188,218290,0.0
2025-01-17 09:33:00-05:00,596.8200073242188,596.8900146484375,596.239990234375,596.3699951171875,596.3699951171875,241805,0.0
2025-01-17 09:34:00-05:00,596.3499755859375,596.469970703125,596.0599975585938,596.3099975585938,596.3099975585938,211705,0.0
2025-01-17 09:35:00-05:00,596.3499755859375,596.8200073242188,596.280029296875,596.760009765625,596.760009765625,208643,0.0
2025-01-17 09:36:00-05:00,596.6655883789062,596.6655883789062,596.6655883789062,596.6655883789062,596.6655883789062,173067,0.0
2025-01-17 09:37:00-05:00,596.4600219726562,596.4600219726562,596.4600219726562,596.4600219726562,596.4600219726562,170840,0.0
2025-01-17 09:38:00-05:00,596.2899780273438,596.47998046875,596.2100219726562,596.2899780273438,596.2899780273438,119558,0.0
2025-01-17 09:39:00-05:00,596.2794799804688,596.4600219726562,595.942626953125,596.1099853515625,596.1099853515625,410812,0.0
2025-01-17 09:40:00-05:00,596.1199951171875,596.4600219726562,596.0701293945312,596.4099731445312,596.4099731445312,133304,0.0
2025-01-17 09:41:00-05:00,596.4099731445312,596.6599731445312,596.4000244140625,596.4500122070312,596.4500122070312,147031,0.0
2025-01-17 09:42:00-05:00,596.4500122070312,596.6699829101562,596.14501953125,596.1699829101562,596.1699829101562,135849,0.0
2025-01-17 09:43:00-05:00,595.9199829101562,596.4299926757812,595.9199829101562,595.9199829101562,595.9199829101562,5970446,0.0
2025-01-17 09:44:00-05:00,595.9299926757812,596.1300048828125,595.6099853515625,596.1199951171875,596.1199951171875,110530,0.0
2025-01-17 09:45:00-05:00,596.1300048828125,596.7000122070312,595.9000244140625,596.6699829101562,596.6699829101562,176763,0.0
2025-01-17 09:46:00-05:00,596.6599731445312,596.8699951171875,596.5700073242188,596.6950073242188,596.6950073242188,101331,0.0
2025-01-17 09:47:00-05:00,596.6995239257812,596.787109375,596.5,596.77001953125,596.77001953125,126904,0.0
2025-01-17 09:48:00-05:00,596.75,596.8599853515625,596.6599731445312,596.8300170898438,596.8300170898438,148449,0.0
2025-01-17 09:49:00-05:00,596.8300170898438,596.989990234375,596.7100219726562,596.9351196289062,596.9351196289062,121141,0.0
2025-01-17 09:50:00-05:00,596.9149780273438,596.9949951171875,596.7000122070312,596.780029296875,596.780029296875,113842,0.0
2025-01-17 09:51:00-05:00,596.8300170898438,596.8499755859375,596.6199951171875,596.780029296875,596.780029296875,68948,0.0
2025-01-17 09:52:00-05:00,596.7999877929688,597.2000122070312,596.780029296875,597.0109252929688,597.0109252929688,118565,0.0
2025-01-17 09:53:00-05:00,597.02001953125,597.2449951171875,596.7150268554688,596.75,596.75,126980,0.0
2025-01-17 09:54:00-05:00,596.5349731445312,596.5349731445312,596.5349731445312,596.5349731445312,596.5349731445312,160106,0.0
2025-01-17 09:55:00-05:00,596.6900024414062,596.8200073242188,596.5349731445312,596.6900024414062,596.6900024414062,80691,0.0
2025-01-17 09:56:00-05:00,596.739990234375,596.8699951171875,596.6699829101562,596.760009765625,596.760009765625,62003,0.0
2025-01-17 09:57:00-05:00,596.780029296875,596.9299926757812,596.6900024414062,596.77001953125,596.77001953125,72505,0.0
2025-01-17 09:58:00-05:00,596.780029296875,596.7999877929688,596.219970703125,596.3400268554688,596.3400268554688,121422,0.0
2025-01-17 09:59:00-05:00,596.27001953125,596.3400268554688,596.030029296875,596.2899780273438,596.2899780273438,181823,0.0
2025-01-17 10:00:00-05:00,596.3200073242188,596.75,596.27001953125,596.6829223632812,596.6829223632812,2397843,0.0
2025-01-17 10:01:00-05:00,596.6699829101562,597.0,596.5499877929688,596.9299926757812,596.9299926757812,70239,0.0
2025-01-17 10:02:00-05:00,596.7899780273438,597.1599731445312,596.77001953125,596.7899780273438,596.7899780273438,622833,0.0
2025-01-17 10:03:00-05:00,596.7999877929688,597.0900268554688,596.6799926757812,596.7899780273438,596.7899780273438,86357,0.0
2025-01-17 10:04:00-05:00,596.7813720703125,597.0900268554688,596.6799926757812,597.0599975585938,597.0599975585938,59923,0.0
2025-01-17 10:05:00-05:00,597.0700073242188,597.4500122070312,597.0399780273438,597.4400024414062,597.4400024414062,156211,0.0
2025-01-17 10:06:00-05:00,597.4400024414062,597.5399780273438,597.0999755859375,597.1699829101562,597.1699829101562,11566983,0.0
2025-01-17 10:07:00-05:00,597.1599731445312,597.3400268554688,597.0499877929688,597.1799926757812,597.1799926757812,121605,0.0
2025-01-17 10:08:00-05:00,597.1801147460938,597.22998046875,596.9199829101562,596.9500122070312,596.9500122070312,122956,0.0
2025-01-17 10:09:00-05:00,596.8953247070312,596.9500122070312,596.7100219726562,596.7650146484375,596.7650146484375,153061,0.0
2025-01-17 10:10:00-05:00,596.760009765625,597.1552124023438,596.6400146484375,596.9650268554688,596.9650268554688,158359,0.0
2025-01-17 10:11:00-05:00,597.1599731445312,597.1690063476562,596.6300048828125,597.1599731445312,597.1599731445312,105786,0.0
2025-01-17 10:12:00-05:00,597.155029296875,597.3300170898438,596.9600219726562,597.010009765625,597.010009765625,87510,0.0
2025-01-17 10:13:00-05:00,597.02001953125,597.2000122070312,596.97998046875,597.1300048828125,597.1300048828125,303572,0.0
2025-01-17 10:14:00-05:00,597.1599731445312,597.2650146484375,597.02001953125,597.1599731445312,597.1599731445312,68098,0.0
2025-01-17 10:15:00-05:00,597.1099853515625,597.22998046875,597.0800170898438,597.14501953125,597.14501953125,691563,0.0
2025-01-17 10:16:00-05:00,597.1771850585938,597.218994140625,597.010009765625,597.0999755859375,597.0999755859375,38838,0.0
2025-01-17 10:17:00-05:00,597.1300048828125,597.2943725585938,597.0700073242188,597.25,597.25,41782,0.0
2025-01-17 10:18:00-05:00,597.2994995117188,597.3049926757812,597.1400756835938,597.22998046875,597.22998046875,46858,0.0
2025-01-17 10:19:00-05:00,597.260009765625,597.3400268554688,597.1500244140625,597.1799926757812,597.1799926757812,58771,0.0
2025-01-17 10:20:00-05:00,597.1900024414062,597.27001953125,596.9400024414062,597.0399780273438,597.0399780273438,107898,0.0
2025-01-17 10:21:00-05:00,596.708984375,597.0599975585938,596.5,596.708984375,596.708984375,85008,0.0
2025-01-17 10:22:00-05:00,596.719970703125,596.875,596.2000122070312,596.4000244140625,596.4000244140625,130312,0.0
2025-01-17 10:23:00-05:00,596.3800048828125,596.760009765625,596.3599243164062,596.75,596.75,76069,0.0
2025-01-17 10:24:00-05:00,596.7698974609375,596.7698974609375,596.6199951171875,596.6799926757812,596.6799926757812,51998,0.0
2025-01-17 10:25:00-05:00,596.3800048828125,596.7100219726562,596.3699951171875,596.3800048828125,596.3800048828125,57313,0.0
2025-01-17 10:26:00-05:00,596.3499755859375,596.4199829101562,596.0499877929688,596.3499755859375,596.3499755859375,165627,0.0
2025-01-17 10:27:00-05:00,596.219970703125,596.219970703125,596.219970703125,596.219970703125,596.219970703125,45395,0.0
2025-01-17 10:28:00-05:00,596.2100219726562,596.77001953125,596.2100219726562,596.7100219726562,596.7100219726562,72473,0.0
2025-01-17 10:29:00-05:00,596.760009765625,597.0,596.7449951171875,596.969970703125,596.969970703125,58002,0.0
2025-01-17 10:30:00-05:00,596.989990234375,597.219970703125,596.8200073242188,596.8300170898438,596.8300170898438,298491,0.0
2025-01-17 10:31:00-05:00,596.8325805664062,597.1500244140625,596.780029296875,597.1500244140625,597.1500244140625,53952,0.0
2025-01-17 10:32:00-05:00,597.1849975585938,597.2999877929688,597.1099853515625,597.1849975585938,597.1849975585938,106928,0.0
2025-01-17 10:33:00-05:00,597.3400268554688,597.35498046875,597.1500244140625,597.3400268554688,597.3400268554688,54319,0.0
2025-01-17 10:34:00-05:00,597.2100219726562,597.3897705078125,597.155029296875,597.2100219726562,597.2100219726562,45021,0.0
2025-01-17 10:35:00-05:00,597.2050170898438,597.4000244140625,597.1400146484375,597.280029296875,597.280029296875,135667,0.0
2025-01-17 10:36:00-05:00,597.2949829101562,597.2949829101562,597.1699829101562,597.2698974609375,597.2698974609375,39482,0.0
2025-01-17 10:37:00-05:00,597.2100219726562,597.25,597.1600952148438,597.239990234375,597.239990234375,74677,0.0
2025-01-17 10:38:00-05:00,597.1900024414062,597.2100219726562,597.0999755859375,597.2100219726562,597.2100219726562,43748,0.0
2025-01-17 10:39:00-05:00,597.2100830078125,597.5999755859375,597.1900024414062,597.5399780273438,597.5399780273438,5898741,0.0
2025-01-17 10:40:00-05:00,597.5599975585938,597.7000122070312,597.4299926757812,597.6500244140625,597.6500244140625,74013,0.0
2025-01-17 10:41:00-05:00,597.6694946289062,597.719970703125,597.3499755859375,597.3599853515625,597.3599853515625,127161,0.0
2025-01-17 10:42:00-05:00,597.35498046875,597.5999755859375,597.280029296875,597.5599975585938,597.5599975585938,100661,0.0
2025-01-17 10:43:00-05:00,597.5599975585938,597.594970703125,597.3699951171875,597.489990234375,597.489990234375,68373,0.0
2025-01-17 10:44:00-05:00,597.4099731445312,597.4099731445312,597.4099731445312,597.4099731445312,597.4099731445312,109740,0.0
2025-01-17 10:45:00-05:00,597.4299926757812,597.5816040039062,597.3300170898438,597.3300170898438,597.3300170898438,106484,0.0
2025-01-17 10:46:00-05:00,597.3099975585938,597.5900268554688,597.2100219726562,597.4000244140625,597.4000244140625,156755,0.0
2025-01-17 10:47:00-05:00,597.4099731445312,597.5062866210938,597.2899780273438,597.3165283203125,597.3165283203125,58888,0.0
2025-01-17 10:48:00-05:00,597.409912109375,597.4600219726562,597.280029296875,597.409912109375,597.409912109375,46503,0.0
2025-01-17 10:49:00-05:00,597.4299926757812,597.6500244140625,597.4299926757812,597.64990234375,597.64990234375,73915,0.0
2025-01-17 10:50:00-05:00,597.6749877929688,597.9000244140625,597.530029296875,597.6749877929688,597.6749877929688,136481,0.0
2025-01-17 10:51:00-05:00,597.6799926757812,597.8599853515625,597.6599731445312,597.780029296875,597.780029296875,43117,0.0
2025-01-17 10:52:00-05:00,597.7899780273438,597.8270263671875,597.5900268554688,597.75,597.75,46261,0.0
2025-01-17 10:53:00-05:00,597.75,597.9299926757812,597.6199951171875,597.8699951171875,597.8699951171875,91011,0.0
2025-01-17 10:54:00-05:00,597.8699951171875,597.92529296875,597.7899780273438,597.8900146484375,597.8900146484375,51656,0.0
2025-01-17 10:55:00-05:00,597.8900146484375,597.9199829101562,597.77001953125,597.8499755859375,597.8499755859375,73277,0.0
2025-01-17 10:56:00-05:00,597.8499145507812,597.9000244140625,597.739990234375,597.8499755859375,597.8499755859375,78183,0.0
2025-01-17 10:57:00-05:00,597.8450927734375,597.9099731445312,597.780029296875,597.9099731445312,597.9099731445312,192330,0.0
2025-01-17 10:58:00-05:00,597.8699951171875,598.1300048828125,597.8400268554688,598.0742797851562,598.0742797851562,192160,0.0
2025-01-17 10:59:00-05:00,598.0700073242188,598.1799926757812,598.02001953125,598.1599731445312,598.1599731445312,118033,0.0
2025-01-17 11:00:00-05:00,598.1400146484375,598.1400146484375,598.02001953125,598.0800170898438,598.0800170898438,83936,0.0
2025-01-17 11:01:00-05:00,598.0800170898438,598.1799926757812,598.0599975585938,598.0800170898438,598.0800170898438,62459,0.0
2025-01-17 11:02:00-05:00,597.8300170898438,598.1099243164062,597.7999877929688,597.8300170898438,597.8300170898438,130400,0.0
2025-01-17 11:03:00-05:00,597.9299926757812,597.9299926757812,597.7139282226562,597.9299926757812,597.9299926757812,76670,0.0
2025-01-17 11:04:00-05:00,597.9099731445312,598.0,597.9000244140625,597.9505004882812,597.9505004882812,38521,0.0
2025-01-17 11:05:00-05:00,597.9500122070312,597.9600219726562,597.8099975585938,597.9368896484375,597.9368896484375,55353,0.0
2025-01-17 11:06:00-05:00,597.9299926757812,598.2098999023438,597.8900146484375,598.1973266601562,598.1973266601562,56144,0.0
2025-01-17 11:07:00-05:00,598.1799926757812,598.2100219726562,598.0399780273438,598.0700073242188,598.0700073242188,53221,0.0
