Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-25 15:27:00-04:00,5491.0,5495.0,5490.5,5494.5,5494.5,3889
2024-07-25 15:28:00-04:00,5494.75,5495.25,5490.5,5491.5,5491.5,3709
2024-07-25 15:29:00-04:00,5491.5,5491.5,5488.0,5489.5,5489.5,3663
2024-07-25 15:30:00-04:00,5489.75,5490.75,5485.75,5487.0,5487.0,2992
2024-07-25 15:31:00-04:00,5486.5,5490.5,5486.25,5489.0,5489.0,2025
2024-07-25 15:32:00-04:00,5488.75,5491.25,5487.75,5490.5,5490.5,2267
2024-07-25 15:33:00-04:00,5490.5,5491.25,5484.25,5484.25,5484.25,3591
2024-07-25 15:34:00-04:00,5484.0,5485.75,5481.75,5483.75,5483.75,3615
2024-07-25 15:35:00-04:00,5483.75,5485.0,5477.75,5479.25,5479.25,4233
2024-07-25 15:36:00-04:00,5479.25,5480.25,5476.75,5480.0,5480.0,3579
2024-07-25 15:37:00-04:00,5479.75,5480.25,5475.5,5476.25,5476.25,2771
2024-07-25 15:38:00-04:00,5476.5,5477.25,5473.25,5473.5,5473.5,2879
2024-07-25 15:39:00-04:00,5473.25,5474.0,5470.75,5473.75,5473.75,4025
2024-07-25 15:40:00-04:00,5473.75,5473.75,5468.75,5473.5,5473.5,3904
2024-07-25 15:41:00-04:00,5473.5,5475.5,5470.25,5471.75,5471.75,3471
2024-07-25 15:42:00-04:00,5471.75,5473.0,5468.75,5469.5,5469.5,2406
2024-07-25 15:43:00-04:00,5469.75,5470.25,5467.5,5468.75,5468.75,2318
2024-07-25 15:44:00-04:00,5468.5,5471.0,5467.25,5469.0,5469.0,2466
2024-07-25 15:45:00-04:00,5468.75,5469.5,5464.75,5468.0,5468.0,3683
2024-07-25 15:46:00-04:00,5467.75,5468.25,5463.25,5463.5,5463.5,3043
2024-07-25 15:47:00-04:00,5463.5,5463.75,5458.0,5458.75,5458.75,5299
2024-07-25 15:48:00-04:00,5458.75,5466.25,5458.5,5464.75,5464.75,4684
2024-07-25 15:49:00-04:00,5464.5,5470.5,5464.5,5469.0,5469.0,3690
2024-07-25 15:50:00-04:00,5469.25,5469.5,5458.25,5458.25,5458.25,5275
2024-07-25 15:51:00-04:00,5458.25,5459.5,5455.25,5455.5,5455.5,4467
2024-07-25 15:52:00-04:00,5455.5,5459.75,5454.0,5459.5,5459.5,3572
2024-07-25 15:53:00-04:00,5459.75,5462.0,5454.5,5454.75,5454.75,3166
2024-07-25 15:54:00-04:00,5455.0,5455.25,5448.25,5449.75,5449.75,3607
2024-07-25 15:55:00-04:00,5449.5,5450.25,5444.0,5448.75,5448.75,7229
2024-07-25 15:56:00-04:00,5449.0,5452.5,5446.0,5446.75,5446.75,4305
2024-07-25 15:57:00-04:00,5446.5,5449.5,5446.0,5447.0,5447.0,3383
2024-07-25 15:58:00-04:00,5447.0,5448.0,5443.0,5444.25,5444.25,3229
2024-07-25 15:59:00-04:00,5444.0,5444.75,5439.0,5441.5,5441.5,7724
2024-07-25 16:00:00-04:00,5441.25,5445.0,5439.0,5439.5,5439.5,7488
2024-07-25 16:01:00-04:00,5439.5,5441.0,5436.5,5438.75,5438.75,3767
2024-07-25 16:02:00-04:00,5438.75,5439.25,5436.5,5437.0,5437.0,1253
2024-07-25 16:03:00-04:00,5436.75,5437.0,5433.0,5433.75,5433.75,2069
2024-07-25 16:06:00-04:00,5436.0,5436.25,5435.0,5435.25,5435.25,4375
2024-07-25 16:07:00-04:00,5435.25,5438.5,5435.0,5437.75,5437.75,1049
2024-07-25 16:08:00-04:00,5438.0,5439.25,5437.0,5438.5,5438.5,981
2024-07-25 16:09:00-04:00,5438.25,5440.0,5438.25,5439.75,5439.75,593
2024-07-25 16:10:00-04:00,5439.75,5440.0,5438.75,5440.0,5440.0,476
2024-07-25 16:11:00-04:00,5439.5,5443.75,5439.5,5443.5,5443.5,895
2024-07-25 16:12:00-04:00,5443.5,5443.75,5441.5,5442.25,5442.25,767
2024-07-25 16:13:00-04:00,5442.5,5444.0,5442.25,5442.75,5442.75,736
2024-07-25 16:14:00-04:00,5442.75,5445.0,5442.0,5444.5,5444.5,692
2024-07-25 16:15:00-04:00,5444.25,5444.75,5442.25,5442.75,5442.75,518
2024-07-25 16:16:00-04:00,5442.75,5444.0,5442.25,5443.0,5443.0,323
2024-07-25 16:17:00-04:00,5442.75,5443.25,5439.5,5439.75,5439.75,619
2024-07-25 16:18:00-04:00,5440.0,5440.75,5439.75,5440.25,5440.25,292
2024-07-25 16:19:00-04:00,5440.25,5441.0,5439.5,5439.5,5439.5,419
2024-07-25 16:20:00-04:00,5439.5,5440.75,5438.75,5438.75,5438.75,284
2024-07-25 16:21:00-04:00,5438.75,5438.75,5437.75,5438.5,5438.5,278
2024-07-25 16:22:00-04:00,5438.5,5440.25,5438.25,5439.75,5439.75,246
2024-07-25 16:23:00-04:00,5439.75,5441.5,5438.75,5441.25,5441.25,650
2024-07-25 16:24:00-04:00,5441.25,5441.75,5439.25,5440.5,5440.5,286
2024-07-25 16:25:00-04:00,5440.25,5441.0,5440.25,5440.5,5440.5,100
2024-07-25 16:26:00-04:00,5440.75,5441.0,5439.75,5440.0,5440.0,203
2024-07-25 16:27:00-04:00,5440.0,5440.75,5440.0,5440.0,5440.0,141
2024-07-25 16:28:00-04:00,5440.0,5441.5,5440.0,5441.5,5441.5,211
2024-07-25 16:29:00-04:00,5441.5,5442.5,5440.75,5441.75,5441.75,295
2024-07-25 16:30:00-04:00,5441.75,5442.25,5441.0,5441.5,5441.5,185
2024-07-25 16:31:00-04:00,5441.25,5441.75,5439.75,5439.75,5439.75,183
2024-07-25 16:32:00-04:00,5439.75,5440.5,5439.5,5439.5,5439.5,139
2024-07-25 16:33:00-04:00,5439.5,5439.75,5439.25,5439.25,5439.25,123
2024-07-25 16:34:00-04:00,5439.5,5439.5,5438.25,5438.5,5438.5,134
2024-07-25 16:35:00-04:00,5438.75,5439.0,5437.75,5437.75,5437.75,182
2024-07-25 16:36:00-04:00,5438.0,5438.75,5437.75,5438.75,5438.75,208
2024-07-25 16:37:00-04:00,5439.0,5439.5,5438.5,5438.75,5438.75,277
2024-07-25 16:38:00-04:00,5438.75,5439.5,5438.75,5438.75,5438.75,324
2024-07-25 16:39:00-04:00,5438.75,5439.5,5438.75,5439.25,5439.25,122
2024-07-25 16:40:00-04:00,5439.5,5439.75,5438.75,5439.0,5439.0,135
2024-07-25 16:41:00-04:00,5439.0,5439.0,5438.0,5438.75,5438.75,197
2024-07-25 16:42:00-04:00,5438.75,5439.0,5438.0,5438.0,5438.0,115
2024-07-25 16:43:00-04:00,5438.0,5438.75,5437.25,5437.25,5437.25,171
2024-07-25 16:44:00-04:00,5437.25,5439.25,5437.25,5439.0,5439.0,214
2024-07-25 16:45:00-04:00,5439.0,5440.75,5439.0,5440.25,5440.25,337
2024-07-25 16:46:00-04:00,5440.25,5441.25,5440.25,5441.0,5441.0,144
2024-07-25 16:47:00-04:00,5441.25,5442.5,5441.25,5442.25,5442.25,283
2024-07-25 16:48:00-04:00,5442.25,5442.25,5441.5,5442.0,5442.0,162
2024-07-25 16:49:00-04:00,5442.25,5442.5,5442.0,5442.25,5442.25,191
2024-07-25 16:50:00-04:00,5442.5,5442.5,5441.75,5442.0,5442.0,97
2024-07-25 16:51:00-04:00,5442.0,5442.5,5441.5,5441.5,5441.5,71
2024-07-25 16:52:00-04:00,5441.75,5442.0,5441.5,5441.5,5441.5,64
2024-07-25 16:53:00-04:00,5441.5,5442.0,5441.25,5441.75,5441.75,80
2024-07-25 16:54:00-04:00,5441.75,5442.0,5441.25,5441.75,5441.75,116
2024-07-25 16:55:00-04:00,5442.0,5443.5,5442.0,5442.75,5442.75,430
2024-07-25 16:56:00-04:00,5442.75,5442.75,5442.5,5442.75,5442.75,44
2024-07-25 16:57:00-04:00,5442.75,5442.75,5441.75,5441.75,5441.75,65
2024-07-25 16:58:00-04:00,5442.0,5443.0,5442.0,5442.75,5442.75,69
2024-07-25 16:59:00-04:00,5442.75,5445.25,5442.5,5444.75,5444.75,552
2024-07-25 18:00:00-04:00,5445.0,5449.0,5445.0,5448.0,5448.0,0
2024-07-25 18:01:00-04:00,5448.0,5450.0,5447.25,5450.0,5450.0,430
2024-07-25 18:02:00-04:00,5449.75,5453.0,5449.75,5452.0,5452.0,526
2024-07-25 18:03:00-04:00,5451.75,5452.5,5450.0,5451.0,5451.0,386
2024-07-25 18:04:00-04:00,5450.75,5451.0,5449.5,5450.5,5450.5,261
2024-07-25 18:05:00-04:00,5450.75,5452.5,5450.25,5451.25,5451.25,283
2024-07-25 18:06:00-04:00,5451.0,5451.25,5448.5,5448.5,5448.5,284
2024-07-25 18:07:00-04:00,5448.75,5449.25,5447.25,5447.75,5447.75,211
2024-07-25 18:08:00-04:00,5447.75,5449.0,5446.75,5449.0,5449.0,233
2024-07-25 18:09:00-04:00,5449.25,5450.25,5448.75,5449.25,5449.25,201
2024-07-25 18:10:00-04:00,5449.5,5450.5,5449.25,5450.25,5450.25,177
2024-07-25 18:11:00-04:00,5450.5,5451.0,5449.75,5449.75,5449.75,152
2024-07-25 18:12:00-04:00,5450.0,5451.75,5449.75,5451.75,5451.75,139
2024-07-25 18:13:00-04:00,5451.5,5452.25,5451.5,5452.25,5452.25,115
2024-07-25 18:14:00-04:00,5452.5,5452.5,5451.5,5451.75,5451.75,132
2024-07-25 18:15:00-04:00,5451.75,5452.0,5451.0,5451.5,5451.5,79
2024-07-25 18:16:00-04:00,5451.75,5452.25,5451.5,5452.25,5452.25,71
2024-07-25 18:17:00-04:00,5452.25,5452.5,5451.0,5451.0,5451.0,92
2024-07-25 18:18:00-04:00,5451.0,5451.25,5450.25,5450.75,5450.75,99
2024-07-25 18:19:00-04:00,5450.75,5450.75,5448.75,5449.25,5449.25,206
2024-07-25 18:20:00-04:00,5449.25,5451.25,5448.75,5451.25,5451.25,198
2024-07-25 18:21:00-04:00,5451.0,5451.0,5449.75,5450.25,5450.25,84
2024-07-25 18:22:00-04:00,5450.25,5450.25,5449.5,5449.5,5449.5,135
2024-07-25 18:23:00-04:00,5449.75,5450.0,5449.25,5449.5,5449.5,126
2024-07-25 18:24:00-04:00,5449.25,5449.75,5447.75,5449.0,5449.0,207
2024-07-25 18:25:00-04:00,5448.75,5449.0,5447.75,5447.75,5447.75,129
2024-07-25 18:26:00-04:00,5448.0,5448.25,5447.5,5447.5,5447.5,105
2024-07-25 18:27:00-04:00,5447.5,5448.25,5447.0,5448.0,5448.0,215
2024-07-25 18:28:00-04:00,5448.0,5449.25,5448.0,5448.5,5448.5,171
2024-07-25 18:29:00-04:00,5448.5,5448.75,5446.75,5447.25,5447.25,95
2024-07-25 18:30:00-04:00,5447.5,5449.0,5447.5,5448.75,5448.75,115
2024-07-25 18:31:00-04:00,5448.75,5449.0,5448.0,5448.75,5448.75,42
2024-07-25 18:32:00-04:00,5448.75,5450.0,5448.25,5449.25,5449.25,112
2024-07-25 18:33:00-04:00,5449.25,5450.0,5449.0,5450.0,5450.0,77
2024-07-25 18:34:00-04:00,5449.75,5450.5,5449.75,5450.25,5450.25,74
2024-07-25 18:35:00-04:00,5450.25,5450.75,5449.5,5450.5,5450.5,80
2024-07-25 18:36:00-04:00,5450.5,5451.0,5450.25,5450.25,5450.25,91
2024-07-25 18:37:00-04:00,5450.25,5450.5,5450.0,5450.0,5450.0,89
2024-07-25 18:38:00-04:00,5450.25,5450.25,5449.0,5449.25,5449.25,97
2024-07-25 18:39:00-04:00,5449.0,5449.25,5448.5,5448.75,5448.75,58
2024-07-25 18:40:00-04:00,5448.75,5449.0,5447.75,5449.0,5449.0,225
2024-07-25 18:41:00-04:00,5449.25,5449.5,5448.75,5449.5,5449.5,41
2024-07-25 18:42:00-04:00,5449.5,5449.5,5449.25,5449.25,5449.25,39
2024-07-25 18:43:00-04:00,5449.0,5449.0,5448.25,5448.5,5448.5,61
2024-07-25 18:44:00-04:00,5448.5,5449.0,5448.5,5448.75,5448.75,50
2024-07-25 18:45:00-04:00,5448.75,5449.0,5448.5,5448.75,5448.75,44
2024-07-25 18:46:00-04:00,5448.75,5448.75,5448.25,5448.25,5448.25,50
2024-07-25 18:47:00-04:00,5448.5,5449.25,5448.5,5449.0,5449.0,86
2024-07-25 18:48:00-04:00,5449.0,5449.5,5448.75,5449.25,5449.25,40
2024-07-25 18:49:00-04:00,5449.0,5449.25,5448.25,5448.25,5448.25,49
2024-07-25 18:50:00-04:00,5448.25,5448.5,5447.75,5448.0,5448.0,85
2024-07-25 18:51:00-04:00,5448.0,5448.0,5447.5,5447.5,5447.5,99
2024-07-25 18:52:00-04:00,5447.5,5447.75,5446.75,5446.75,5446.75,85
2024-07-25 18:53:00-04:00,5446.75,5446.75,5445.5,5446.0,5446.0,292
2024-07-25 18:54:00-04:00,5446.0,5446.5,5446.0,5446.0,5446.0,68
2024-07-25 18:55:00-04:00,5446.0,5446.75,5446.0,5446.5,5446.5,36
2024-07-25 18:56:00-04:00,5446.5,5447.5,5446.0,5447.25,5447.25,77
2024-07-25 18:57:00-04:00,5447.25,5447.25,5446.5,5446.5,5446.5,100
2024-07-25 18:58:00-04:00,5446.5,5447.0,5446.5,5446.5,5446.5,26
2024-07-25 18:59:00-04:00,5446.5,5447.0,5446.5,5446.5,5446.5,18
2024-07-25 19:00:00-04:00,5446.5,5447.0,5446.0,5446.75,5446.75,138
2024-07-25 19:01:00-04:00,5447.0,5447.25,5446.5,5446.75,5446.75,104
2024-07-25 19:02:00-04:00,5446.75,5446.75,5445.75,5446.0,5446.0,256
2024-07-25 19:03:00-04:00,5446.0,5447.5,5445.25,5447.5,5447.5,523
2024-07-25 19:04:00-04:00,5447.25,5449.25,5447.0,5448.5,5448.5,422
2024-07-25 19:05:00-04:00,5448.75,5448.75,5448.25,5448.5,5448.5,74
2024-07-25 19:06:00-04:00,5448.25,5449.0,5448.0,5448.75,5448.75,150
2024-07-25 19:07:00-04:00,5448.75,5449.5,5448.5,5449.0,5449.0,98
2024-07-25 19:08:00-04:00,5448.75,5448.75,5448.25,5448.25,5448.25,68
2024-07-25 19:09:00-04:00,5448.5,5448.5,5448.25,5448.25,5448.25,28
2024-07-25 19:10:00-04:00,5448.5,5448.5,5448.0,5448.0,5448.0,34
2024-07-25 19:11:00-04:00,5448.25,5448.5,5448.25,5448.25,5448.25,15
2024-07-25 19:12:00-04:00,5448.0,5448.0,5447.75,5448.0,5448.0,42
2024-07-25 19:13:00-04:00,5447.75,5448.25,5447.75,5448.0,5448.0,25
2024-07-25 19:14:00-04:00,5448.0,5448.0,5447.25,5447.25,5447.25,31
2024-07-25 19:15:00-04:00,5447.25,5447.5,5446.75,5447.0,5447.0,128
2024-07-25 19:16:00-04:00,5447.0,5448.0,5447.0,5447.75,5447.75,29
2024-07-25 19:17:00-04:00,5447.75,5448.0,5447.5,5447.75,5447.75,55
2024-07-25 19:18:00-04:00,5447.75,5447.75,5447.5,5447.5,5447.5,24
2024-07-25 19:19:00-04:00,5447.5,5448.5,5446.75,5448.0,5448.0,191
2024-07-25 19:20:00-04:00,5448.0,5449.25,5447.75,5448.75,5448.75,201
2024-07-25 19:21:00-04:00,5448.5,5449.25,5448.5,5449.25,5449.25,103
2024-07-25 19:22:00-04:00,5449.25,5450.0,5449.0,5450.0,5450.0,161
2024-07-25 19:23:00-04:00,5449.75,5449.75,5449.25,5449.5,5449.5,58
2024-07-25 19:24:00-04:00,5449.5,5450.25,5449.5,5450.25,5450.25,67
2024-07-25 19:25:00-04:00,5450.25,5450.5,5450.0,5450.25,5450.25,85
2024-07-25 19:26:00-04:00,5450.0,5450.0,5448.75,5449.0,5449.0,128
2024-07-25 19:27:00-04:00,5449.25,5449.5,5449.0,5449.5,5449.5,31
2024-07-25 19:28:00-04:00,5449.25,5449.75,5449.25,5449.75,5449.75,67
2024-07-25 19:29:00-04:00,5450.0,5450.0,5449.5,5449.75,5449.75,112
2024-07-25 19:30:00-04:00,5449.5,5449.5,5449.25,5449.5,5449.5,20
2024-07-25 19:31:00-04:00,5449.25,5449.75,5449.25,5449.25,5449.25,27
2024-07-25 19:32:00-04:00,5449.25,5450.25,5449.25,5449.75,5449.75,123
2024-07-25 19:33:00-04:00,5449.75,5450.5,5449.5,5450.25,5450.25,110
2024-07-25 19:34:00-04:00,5450.25,5450.5,5449.75,5450.0,5450.0,73
2024-07-25 19:35:00-04:00,5450.0,5450.0,5449.75,5449.75,5449.75,31
2024-07-25 19:36:00-04:00,5450.0,5450.5,5449.75,5450.25,5450.25,59
2024-07-25 19:37:00-04:00,5450.25,5450.25,5450.0,5450.25,5450.25,29
2024-07-25 19:38:00-04:00,5450.0,5450.25,5449.5,5449.5,5449.5,77
2024-07-25 19:39:00-04:00,5449.75,5450.25,5449.75,5450.0,5450.0,51
2024-07-25 19:40:00-04:00,5450.25,5450.5,5450.0,5450.0,5450.0,53
2024-07-25 19:41:00-04:00,5450.0,5450.25,5450.0,5450.0,5450.0,6
2024-07-25 19:42:00-04:00,5450.25,5450.5,5450.0,5450.25,5450.25,8
2024-07-25 19:43:00-04:00,5450.0,5450.0,5449.75,5450.0,5450.0,15
2024-07-25 19:44:00-04:00,5450.0,5450.5,5449.75,5450.25,5450.25,34
2024-07-25 19:45:00-04:00,5450.5,5450.5,5449.75,5449.75,5449.75,39
2024-07-25 19:46:00-04:00,5449.75,5450.5,5449.75,5450.5,5450.5,23
2024-07-25 19:47:00-04:00,5450.25,5450.5,5450.0,5450.5,5450.5,33
2024-07-25 19:48:00-04:00,5450.25,5450.25,5449.5,5449.5,5449.5,37
2024-07-25 19:49:00-04:00,5449.75,5449.75,5448.75,5449.25,5449.25,173
2024-07-25 19:50:00-04:00,5449.25,5449.5,5449.25,5449.25,5449.25,14
2024-07-25 19:51:00-04:00,5449.25,5449.5,5449.0,5449.5,5449.5,40
2024-07-25 19:52:00-04:00,5449.25,5449.75,5449.25,5449.75,5449.75,42
2024-07-25 19:53:00-04:00,5449.75,5450.25,5449.75,5450.0,5450.0,24
2024-07-25 19:54:00-04:00,5450.25,5450.75,5450.0,5450.5,5450.5,75
2024-07-25 19:55:00-04:00,5450.5,5450.75,5449.75,5450.0,5450.0,75
2024-07-25 19:56:00-04:00,5450.25,5451.25,5450.25,5451.0,5451.0,110
2024-07-25 19:57:00-04:00,5451.0,5451.5,5450.75,5451.5,5451.5,84
2024-07-25 19:58:00-04:00,5451.25,5451.5,5451.0,5451.25,5451.25,50
2024-07-25 19:59:00-04:00,5451.25,5451.5,5451.25,5451.5,5451.5,69
2024-07-25 20:00:00-04:00,5451.25,5451.75,5450.75,5451.5,5451.5,128
2024-07-25 20:01:00-04:00,5451.5,5451.5,5450.5,5451.0,5451.0,109
2024-07-25 20:02:00-04:00,5451.0,5452.0,5451.0,5451.75,5451.75,109
2024-07-25 20:03:00-04:00,5451.75,5453.25,5451.5,5452.5,5452.5,270
2024-07-25 20:04:00-04:00,5452.5,5452.75,5452.25,5452.75,5452.75,154
2024-07-25 20:05:00-04:00,5452.75,5453.25,5452.75,5453.0,5453.0,93
2024-07-25 20:06:00-04:00,5453.25,5454.75,5453.25,5454.25,5454.25,281
2024-07-25 20:07:00-04:00,5454.25,5455.0,5454.0,5454.75,5454.75,244
2024-07-25 20:08:00-04:00,5454.5,5455.5,5454.25,5455.25,5455.25,182
2024-07-25 20:09:00-04:00,5455.0,5455.75,5455.0,5455.25,5455.25,182
2024-07-25 20:10:00-04:00,5455.25,5455.5,5455.0,5455.5,5455.5,66
2024-07-25 20:11:00-04:00,5455.5,5456.5,5455.25,5456.5,5456.5,254
2024-07-25 20:12:00-04:00,5456.5,5457.75,5456.5,5457.0,5457.0,326
2024-07-25 20:13:00-04:00,5457.25,5459.0,5457.25,5458.0,5458.0,320
2024-07-25 20:14:00-04:00,5458.25,5458.25,5457.5,5457.75,5457.75,147
2024-07-25 20:15:00-04:00,5457.75,5458.0,5455.5,5456.75,5456.75,582
2024-07-25 20:16:00-04:00,5457.0,5457.0,5455.5,5456.0,5456.0,175
2024-07-25 20:17:00-04:00,5455.5,5456.5,5455.5,5456.0,5456.0,181
2024-07-25 20:18:00-04:00,5456.0,5456.25,5455.75,5456.25,5456.25,94
2024-07-25 20:19:00-04:00,5456.25,5456.25,5455.75,5455.75,5455.75,78
2024-07-25 20:20:00-04:00,5456.0,5456.0,5455.0,5456.0,5456.0,162
2024-07-25 20:21:00-04:00,5456.0,5456.0,5455.0,5455.25,5455.25,100
2024-07-25 20:22:00-04:00,5455.5,5455.5,5454.75,5454.75,5454.75,134
2024-07-25 20:23:00-04:00,5454.75,5454.75,5454.25,5454.5,5454.5,158
2024-07-25 20:24:00-04:00,5454.75,5455.5,5454.75,5455.0,5455.0,102
2024-07-25 20:25:00-04:00,5455.0,5456.0,5454.75,5455.5,5455.5,162
2024-07-25 20:26:00-04:00,5455.25,5455.75,5455.0,5455.75,5455.75,75
2024-07-25 20:27:00-04:00,5455.75,5455.75,5454.75,5454.75,5454.75,133
2024-07-25 20:28:00-04:00,5455.0,5455.0,5454.5,5454.75,5454.75,137
2024-07-25 20:29:00-04:00,5454.5,5455.25,5454.5,5455.25,5455.25,48
2024-07-25 20:30:00-04:00,5455.5,5455.5,5454.5,5454.5,5454.5,85
2024-07-25 20:31:00-04:00,5454.5,5454.5,5454.0,5454.5,5454.5,161
2024-07-25 20:32:00-04:00,5454.25,5454.25,5453.5,5454.25,5454.25,173
2024-07-25 20:33:00-04:00,5454.5,5455.0,5453.75,5453.75,5453.75,78
2024-07-25 20:34:00-04:00,5453.75,5454.0,5453.5,5453.75,5453.75,71
2024-07-25 20:35:00-04:00,5453.75,5455.5,5453.75,5455.25,5455.25,173
2024-07-25 20:36:00-04:00,5455.5,5455.75,5455.25,5455.5,5455.5,142
2024-07-25 20:37:00-04:00,5455.75,5456.0,5455.25,5455.75,5455.75,87
2024-07-25 20:38:00-04:00,5455.5,5456.0,5455.5,5455.75,5455.75,94
2024-07-25 20:39:00-04:00,5455.75,5455.75,5455.5,5455.5,5455.5,41
2024-07-25 20:40:00-04:00,5455.75,5456.5,5455.75,5456.0,5456.0,149
2024-07-25 20:41:00-04:00,5456.0,5456.75,5455.75,5456.75,5456.75,50
2024-07-25 20:42:00-04:00,5456.75,5456.75,5455.75,5456.5,5456.5,70
2024-07-25 20:43:00-04:00,5456.25,5456.75,5456.25,5456.75,5456.75,42
2024-07-25 20:44:00-04:00,5456.5,5456.5,5455.5,5455.75,5455.75,72
2024-07-25 20:45:00-04:00,5455.5,5455.75,5455.0,5455.25,5455.25,139
2024-07-25 20:46:00-04:00,5455.25,5455.25,5454.75,5454.75,5454.75,110
2024-07-25 20:47:00-04:00,5454.75,5455.0,5454.25,5455.0,5455.0,147
2024-07-25 20:48:00-04:00,5455.0,5455.0,5454.25,5454.5,5454.5,74
2024-07-25 20:49:00-04:00,5454.75,5454.75,5453.25,5453.25,5453.25,152
2024-07-25 20:50:00-04:00,5453.25,5453.5,5453.0,5453.25,5453.25,134
2024-07-25 20:51:00-04:00,5453.25,5454.0,5453.0,5453.75,5453.75,100
2024-07-25 20:52:00-04:00,5453.75,5454.75,5453.5,5454.25,5454.25,138
2024-07-25 20:53:00-04:00,5454.0,5454.25,5454.0,5454.25,5454.25,50
2024-07-25 20:54:00-04:00,5455.0,5455.0,5454.25,5454.25,5454.25,186
2024-07-25 20:55:00-04:00,5454.25,5454.75,5454.0,5454.5,5454.5,91
2024-07-25 20:56:00-04:00,5454.25,5455.0,5454.25,5455.0,5455.0,23
2024-07-25 20:57:00-04:00,5455.0,5455.25,5454.75,5455.0,5455.0,67
2024-07-25 20:58:00-04:00,5454.75,5455.0,5454.25,5454.5,5454.5,74
2024-07-25 20:59:00-04:00,5454.75,5455.0,5454.5,5454.5,5454.5,52
2024-07-25 21:00:00-04:00,5454.75,5454.75,5454.5,5454.5,5454.5,104
2024-07-25 21:01:00-04:00,5454.75,5454.75,5454.5,5454.75,5454.75,72
2024-07-25 21:02:00-04:00,5454.75,5454.75,5454.25,5454.75,5454.75,53
2024-07-25 21:03:00-04:00,5454.75,5455.5,5454.5,5455.5,5455.5,91
2024-07-25 21:04:00-04:00,5455.75,5456.0,5455.5,5455.75,5455.75,62
2024-07-25 21:05:00-04:00,5455.75,5456.25,5455.0,5456.25,5456.25,81
2024-07-25 21:06:00-04:00,5456.25,5457.0,5456.25,5456.75,5456.75,169
2024-07-25 21:07:00-04:00,5456.75,5457.25,5456.25,5456.5,5456.5,145
2024-07-25 21:08:00-04:00,5456.75,5456.75,5455.5,5455.75,5455.75,161
2024-07-25 21:09:00-04:00,5455.75,5456.25,5455.75,5456.0,5456.0,93
2024-07-25 21:10:00-04:00,5456.0,5456.75,5456.0,5456.0,5456.0,104
2024-07-25 21:11:00-04:00,5455.75,5456.5,5455.75,5456.5,5456.5,41
2024-07-25 21:12:00-04:00,5456.5,5456.5,5456.0,5456.5,5456.5,45
2024-07-25 21:13:00-04:00,5456.5,5457.25,5456.5,5456.75,5456.75,94
2024-07-25 21:14:00-04:00,5456.75,5458.25,5456.75,5457.5,5457.5,129
2024-07-25 21:15:00-04:00,5457.25,5459.0,5457.25,5457.75,5457.75,357
2024-07-25 21:16:00-04:00,5458.0,5458.25,5457.75,5458.0,5458.0,159
2024-07-25 21:17:00-04:00,5458.0,5458.25,5457.5,5458.0,5458.0,106
2024-07-25 21:18:00-04:00,5458.25,5459.5,5457.75,5459.25,5459.25,290
2024-07-25 21:19:00-04:00,5459.0,5459.5,5458.5,5458.5,5458.5,74
2024-07-25 21:20:00-04:00,5458.75,5459.0,5458.5,5458.75,5458.75,81
2024-07-25 21:21:00-04:00,5458.75,5459.0,5458.25,5458.75,5458.75,144
2024-07-25 21:22:00-04:00,5458.5,5459.25,5458.5,5458.75,5458.75,60
2024-07-25 21:23:00-04:00,5458.75,5459.25,5458.25,5458.5,5458.5,116
2024-07-25 21:24:00-04:00,5458.25,5458.25,5458.0,5458.0,5458.0,95
2024-07-25 21:25:00-04:00,5457.75,5458.5,5457.75,5457.75,5457.75,150
2024-07-25 21:26:00-04:00,5458.25,5458.5,5457.5,5457.75,5457.75,100
2024-07-25 21:27:00-04:00,5457.75,5457.75,5457.25,5457.5,5457.5,85
2024-07-25 21:28:00-04:00,5457.75,5458.25,5457.5,5458.0,5458.0,29
2024-07-25 21:29:00-04:00,5458.0,5458.0,5457.5,5457.75,5457.75,78
2024-07-25 21:30:00-04:00,5457.75,5458.25,5457.75,5458.0,5458.0,66
2024-07-25 21:31:00-04:00,5457.75,5458.25,5457.5,5457.75,5457.75,83
2024-07-25 21:32:00-04:00,5457.75,5459.5,5457.75,5459.25,5459.25,196
2024-07-25 21:33:00-04:00,5459.5,5460.0,5459.25,5460.0,5460.0,388
2024-07-25 21:34:00-04:00,5459.75,5460.25,5459.5,5459.75,5459.75,117
2024-07-25 21:35:00-04:00,5460.0,5460.5,5459.75,5460.25,5460.25,104
2024-07-25 21:36:00-04:00,5460.0,5461.0,5460.0,5460.75,5460.75,209
2024-07-25 21:37:00-04:00,5460.75,5461.25,5460.75,5460.75,5460.75,167
2024-07-25 21:38:00-04:00,5460.75,5462.75,5460.75,5462.75,5462.75,373
2024-07-25 21:39:00-04:00,5462.5,5462.5,5461.5,5462.25,5462.25,358
2024-07-25 21:40:00-04:00,5462.25,5462.5,5461.75,5462.5,5462.5,155
2024-07-25 21:41:00-04:00,5462.25,5463.0,5462.25,5463.0,5463.0,153
2024-07-25 21:42:00-04:00,5462.75,5463.5,5461.75,5462.5,5462.5,264
2024-07-25 21:43:00-04:00,5462.5,5462.5,5461.5,5462.25,5462.25,157
2024-07-25 21:44:00-04:00,5462.5,5463.0,5462.0,5462.25,5462.25,85
