Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-06 04:44:00-04:00,18745.0,18747.0,18744.75,18744.75,18744.75,37
2024-09-06 04:45:00-04:00,18744.75,18744.75,18740.75,18742.25,18742.25,99
2024-09-06 04:46:00-04:00,18741.0,18741.0,18730.0,18731.5,18731.5,286
2024-09-06 04:47:00-04:00,18730.75,18730.75,18723.5,18724.0,18724.0,352
2024-09-06 04:48:00-04:00,18724.0,18730.0,18724.0,18730.0,18730.0,195
2024-09-06 04:49:00-04:00,18729.75,18731.0,18724.0,18727.0,18727.0,188
2024-09-06 04:50:00-04:00,18721.25,18729.75,18720.75,18728.0,18728.0,162
2024-09-06 04:51:00-04:00,18728.0,18729.25,18723.5,18723.5,18723.5,127
2024-09-06 04:52:00-04:00,18722.5,18723.25,18712.75,18721.25,18721.25,250
2024-09-06 04:53:00-04:00,18720.0,18722.5,18714.0,18715.0,18715.0,341
2024-09-06 04:54:00-04:00,18715.25,18718.25,18714.25,18718.0,18718.0,110
2024-09-06 04:55:00-04:00,18717.75,18723.5,18710.5,18722.5,18722.5,197
2024-09-06 04:56:00-04:00,18722.25,18727.75,18721.25,18725.25,18725.25,183
2024-09-06 04:57:00-04:00,18725.25,18730.75,18725.25,18726.0,18726.0,191
2024-09-06 04:58:00-04:00,18726.0,18727.0,18720.5,18725.5,18725.5,127
2024-09-06 04:59:00-04:00,18725.75,18732.0,18723.75,18727.0,18727.0,126
2024-09-06 05:00:00-04:00,18725.0,18726.5,18720.0,18721.5,18721.5,112
2024-09-06 05:01:00-04:00,18721.25,18723.25,18714.5,18721.25,18721.25,149
2024-09-06 05:02:00-04:00,18721.5,18723.5,18715.25,18717.5,18717.5,106
2024-09-06 05:03:00-04:00,18719.25,18725.5,18716.75,18722.75,18722.75,177
2024-09-06 05:04:00-04:00,18722.5,18725.0,18718.0,18723.5,18723.5,94
2024-09-06 05:05:00-04:00,18721.75,18730.0,18721.5,18727.0,18727.0,139
2024-09-06 05:06:00-04:00,18727.5,18730.25,18726.25,18729.75,18729.75,121
2024-09-06 05:07:00-04:00,18729.0,18731.25,18725.0,18727.25,18727.25,164
2024-09-06 05:08:00-04:00,18727.5,18730.0,18724.0,18729.5,18729.5,81
2024-09-06 05:09:00-04:00,18729.75,18732.5,18716.25,18717.25,18717.25,150
2024-09-06 05:10:00-04:00,18716.5,18722.75,18716.5,18720.75,18720.75,105
2024-09-06 05:11:00-04:00,18721.5,18732.25,18721.5,18730.75,18730.75,142
2024-09-06 05:12:00-04:00,18731.75,18732.25,18722.75,18728.5,18728.5,132
2024-09-06 05:13:00-04:00,18728.25,18728.5,18721.5,18723.75,18723.75,77
2024-09-06 05:14:00-04:00,18724.5,18727.75,18715.0,18716.5,18716.5,123
2024-09-06 05:15:00-04:00,18717.5,18721.0,18713.75,18714.5,18714.5,92
2024-09-06 05:16:00-04:00,18715.25,18720.75,18703.0,18719.0,18719.0,351
2024-09-06 05:17:00-04:00,18720.0,18723.25,18717.0,18720.0,18720.0,127
2024-09-06 05:18:00-04:00,18720.0,18734.5,18720.0,18734.0,18734.0,155
2024-09-06 05:19:00-04:00,18735.0,18736.25,18721.5,18721.5,18721.5,201
2024-09-06 05:20:00-04:00,18721.0,18722.5,18714.75,18717.25,18717.25,143
2024-09-06 05:21:00-04:00,18717.75,18729.5,18716.5,18725.5,18725.5,143
2024-09-06 05:22:00-04:00,18725.0,18737.0,18725.0,18736.25,18736.25,119
2024-09-06 05:23:00-04:00,18736.0,18737.25,18731.75,18737.25,18737.25,80
2024-09-06 05:24:00-04:00,18736.0,18739.25,18733.75,18739.0,18739.0,89
2024-09-06 05:25:00-04:00,18739.25,18746.0,18738.25,18744.25,18744.25,156
2024-09-06 05:26:00-04:00,18744.5,18744.75,18739.75,18741.0,18741.0,75
2024-09-06 05:27:00-04:00,18740.25,18741.25,18737.75,18740.25,18740.25,70
2024-09-06 05:28:00-04:00,18738.25,18739.0,18734.25,18739.0,18739.0,43
2024-09-06 05:29:00-04:00,18739.75,18741.25,18735.5,18740.75,18740.75,55
2024-09-06 05:30:00-04:00,18739.5,18743.5,18739.0,18741.0,18741.0,34
2024-09-06 05:40:00-04:00,18734.80078125,18738.75,18726.0,18728.5,18728.5,1000
2024-09-06 05:41:00-04:00,18728.5,18733.25,18724.75,18733.0,18733.0,185
2024-09-06 05:42:00-04:00,18733.0,18738.5,18728.5,18730.0,18730.0,114
2024-09-06 05:43:00-04:00,18728.5,18738.0,18728.0,18730.5,18730.5,222
2024-09-06 05:44:00-04:00,18730.0,18735.5,18728.5,18734.0,18734.0,67
2024-09-06 05:45:00-04:00,18732.75,18734.75,18730.75,18733.5,18733.5,68
2024-09-06 05:46:00-04:00,18734.5,18746.5,18733.75,18745.0,18745.0,124
2024-09-06 05:47:00-04:00,18745.5,18753.5,18745.0,18753.25,18753.25,116
2024-09-06 05:48:00-04:00,18752.25,18755.5,18748.75,18748.75,18748.75,182
2024-09-06 05:49:00-04:00,18748.75,18757.0,18747.75,18754.25,18754.25,86
2024-09-06 05:50:00-04:00,18753.5,18755.0,18747.5,18752.0,18752.0,81
2024-09-06 05:51:00-04:00,18753.25,18760.0,18752.25,18757.75,18757.75,82
2024-09-06 05:52:00-04:00,18758.0,18766.0,18757.75,18762.5,18762.5,208
2024-09-06 05:53:00-04:00,18761.25,18765.75,18758.75,18758.75,18758.75,96
2024-09-06 05:54:00-04:00,18759.75,18759.75,18755.0,18755.0,18755.0,70
2024-09-06 05:55:00-04:00,18756.25,18756.25,18747.25,18751.75,18751.75,128
2024-09-06 05:56:00-04:00,18752.75,18763.75,18752.5,18761.25,18761.25,150
2024-09-06 05:57:00-04:00,18762.25,18763.25,18758.5,18758.5,18758.5,57
2024-09-06 05:58:00-04:00,18759.5,18763.25,18757.75,18761.5,18761.5,66
2024-09-06 05:59:00-04:00,18762.75,18764.25,18756.75,18760.5,18760.5,155
2024-09-06 06:00:00-04:00,18760.0,18764.5,18759.5,18759.75,18759.75,123
2024-09-06 06:01:00-04:00,18759.25,18760.75,18753.75,18756.25,18756.25,159
2024-09-06 06:02:00-04:00,18755.25,18757.25,18751.75,18755.25,18755.25,52
2024-09-06 06:03:00-04:00,18754.5,18757.25,18747.5,18750.5,18750.5,101
2024-09-06 06:04:00-04:00,18750.75,18754.0,18746.75,18752.75,18752.75,88
2024-09-06 06:05:00-04:00,18752.75,18757.0,18747.25,18757.0,18757.0,103
2024-09-06 06:06:00-04:00,18756.75,18759.75,18755.75,18758.25,18758.25,66
2024-09-06 06:07:00-04:00,18758.25,18763.0,18758.0,18758.75,18758.75,136
2024-09-06 06:08:00-04:00,18758.5,18759.75,18752.25,18757.25,18757.25,117
2024-09-06 06:09:00-04:00,18757.0,18758.0,18751.75,18757.0,18757.0,83
2024-09-06 06:10:00-04:00,18757.75,18758.0,18754.0,18754.5,18754.5,25
2024-09-06 06:11:00-04:00,18755.0,18758.75,18752.5,18755.25,18755.25,52
2024-09-06 06:12:00-04:00,18754.5,18755.5,18749.5,18751.5,18751.5,75
2024-09-06 06:13:00-04:00,18750.0,18755.0,18749.25,18753.0,18753.0,85
2024-09-06 06:14:00-04:00,18753.0,18753.75,18749.5,18750.0,18750.0,57
2024-09-06 06:15:00-04:00,18750.75,18753.0,18746.0,18747.5,18747.5,103
2024-09-06 06:16:00-04:00,18748.0,18751.75,18747.25,18750.75,18750.75,56
2024-09-06 06:17:00-04:00,18751.0,18755.25,18742.0,18742.75,18742.75,232
2024-09-06 06:18:00-04:00,18743.25,18752.5,18743.25,18749.0,18749.0,128
2024-09-06 06:19:00-04:00,18749.25,18752.75,18745.75,18745.75,18745.75,102
2024-09-06 06:20:00-04:00,18745.75,18751.0,18745.5,18750.0,18750.0,63
2024-09-06 06:21:00-04:00,18750.25,18753.0,18746.5,18747.5,18747.5,38
2024-09-06 06:22:00-04:00,18746.25,18749.25,18742.75,18748.25,18748.25,94
2024-09-06 06:23:00-04:00,18747.25,18747.75,18741.25,18741.5,18741.5,65
2024-09-06 06:24:00-04:00,18742.5,18752.5,18742.5,18750.0,18750.0,57
2024-09-06 06:25:00-04:00,18750.5,18751.0,18747.75,18749.5,18749.5,30
2024-09-06 06:26:00-04:00,18749.5,18753.0,18747.25,18750.75,18750.75,57
2024-09-06 06:27:00-04:00,18751.25,18757.5,18751.25,18756.25,18756.25,52
2024-09-06 06:28:00-04:00,18755.25,18756.0,18751.0,18751.0,18751.0,44
2024-09-06 06:29:00-04:00,18751.5,18753.5,18750.0,18753.5,18753.5,26
2024-09-06 06:30:00-04:00,18753.25,18753.5,18747.5,18750.5,18750.5,69
2024-09-06 06:31:00-04:00,18751.5,18754.0,18749.75,18752.75,18752.75,63
2024-09-06 06:32:00-04:00,18751.75,18756.0,18749.75,18749.75,18749.75,81
2024-09-06 06:33:00-04:00,18749.5,18752.75,18746.0,18752.75,18752.75,70
2024-09-06 06:34:00-04:00,18752.0,18752.25,18747.25,18747.25,18747.25,59
2024-09-06 06:35:00-04:00,18748.0,18749.25,18746.5,18749.25,18749.25,64
2024-09-06 06:36:00-04:00,18750.0,18753.5,18750.0,18752.25,18752.25,40
2024-09-06 06:37:00-04:00,18751.25,18752.75,18739.75,18742.75,18742.75,170
2024-09-06 06:38:00-04:00,18741.75,18745.25,18738.0,18738.5,18738.5,147
2024-09-06 06:39:00-04:00,18737.75,18741.5,18734.25,18740.75,18740.75,165
2024-09-06 06:40:00-04:00,18740.5,18746.25,18734.0,18734.5,18734.5,158
2024-09-06 06:41:00-04:00,18734.5,18736.5,18731.25,18735.25,18735.25,91
2024-09-06 06:42:00-04:00,18734.75,18734.75,18726.0,18729.0,18729.0,145
2024-09-06 06:43:00-04:00,18728.0,18728.5,18725.0,18726.25,18726.25,112
2024-09-06 06:44:00-04:00,18725.75,18732.25,18722.25,18731.5,18731.5,114
2024-09-06 06:45:00-04:00,18732.5,18736.25,18732.5,18735.5,18735.5,79
2024-09-06 06:46:00-04:00,18735.75,18740.5,18735.25,18736.75,18736.75,72
2024-09-06 06:47:00-04:00,18737.5,18748.75,18737.5,18748.75,18748.75,138
2024-09-06 06:48:00-04:00,18749.0,18751.0,18745.5,18747.75,18747.75,71
2024-09-06 06:49:00-04:00,18749.25,18753.0,18746.25,18752.75,18752.75,83
2024-09-06 06:50:00-04:00,18753.5,18754.0,18745.0,18747.75,18747.75,119
2024-09-06 06:51:00-04:00,18747.25,18748.75,18739.75,18742.25,18742.25,76
2024-09-06 06:52:00-04:00,18742.25,18746.25,18742.25,18744.25,18744.25,36
2024-09-06 06:53:00-04:00,18743.0,18743.5,18740.5,18743.5,18743.5,54
2024-09-06 06:54:00-04:00,18743.75,18746.75,18742.75,18743.25,18743.25,48
2024-09-06 06:55:00-04:00,18743.25,18743.25,18732.0,18733.0,18733.0,147
2024-09-06 06:56:00-04:00,18733.75,18738.5,18731.75,18738.5,18738.5,166
2024-09-06 06:57:00-04:00,18739.0,18739.75,18733.75,18734.75,18734.75,183
2024-09-06 06:58:00-04:00,18735.0,18741.5,18733.0,18739.5,18739.5,145
2024-09-06 06:59:00-04:00,18740.25,18742.25,18736.5,18740.25,18740.25,146
2024-09-06 07:00:00-04:00,18738.75,18750.75,18738.75,18746.0,18746.0,310
2024-09-06 07:01:00-04:00,18746.25,18749.25,18742.75,18747.75,18747.75,188
2024-09-06 07:02:00-04:00,18747.5,18750.75,18745.0,18748.25,18748.25,103
2024-09-06 07:03:00-04:00,18747.0,18751.75,18747.0,18751.0,18751.0,105
2024-09-06 07:04:00-04:00,18749.75,18750.5,18744.5,18746.25,18746.25,83
2024-09-06 07:05:00-04:00,18745.75,18748.0,18740.75,18748.0,18748.0,94
2024-09-06 07:06:00-04:00,18746.5,18753.5,18746.5,18751.75,18751.75,105
2024-09-06 07:07:00-04:00,18753.25,18755.5,18751.75,18752.5,18752.5,91
2024-09-06 07:08:00-04:00,18751.5,18754.5,18749.75,18749.75,18749.75,48
2024-09-06 07:09:00-04:00,18750.75,18763.0,18750.75,18761.5,18761.5,205
2024-09-06 07:10:00-04:00,18762.25,18763.0,18758.25,18758.25,18758.25,121
2024-09-06 07:11:00-04:00,18760.0,18764.25,18758.25,18762.0,18762.0,154
2024-09-06 07:12:00-04:00,18762.5,18765.0,18758.25,18759.5,18759.5,139
2024-09-06 07:13:00-04:00,18759.75,18760.25,18753.25,18755.75,18755.75,131
2024-09-06 07:14:00-04:00,18755.75,18758.0,18754.25,18757.5,18757.5,66
2024-09-06 07:15:00-04:00,18756.5,18765.5,18754.5,18762.0,18762.0,144
2024-09-06 07:16:00-04:00,18762.0,18767.25,18759.5,18762.5,18762.5,186
2024-09-06 07:17:00-04:00,18761.0,18762.0,18756.5,18758.5,18758.5,66
2024-09-06 07:18:00-04:00,18758.75,18762.75,18758.75,18759.5,18759.5,91
2024-09-06 07:19:00-04:00,18760.5,18764.75,18759.5,18764.75,18764.75,53
2024-09-06 07:20:00-04:00,18763.5,18771.5,18760.5,18769.25,18769.25,143
2024-09-06 07:21:00-04:00,18769.0,18771.25,18768.0,18769.75,18769.75,88
2024-09-06 07:22:00-04:00,18770.0,18773.5,18769.0,18773.25,18773.25,149
2024-09-06 07:23:00-04:00,18772.5,18773.5,18770.75,18771.5,18771.5,72
2024-09-06 07:24:00-04:00,18771.5,18771.5,18768.25,18768.5,18768.5,138
2024-09-06 07:25:00-04:00,18768.75,18773.5,18766.25,18769.0,18769.0,155
2024-09-06 07:26:00-04:00,18770.25,18774.5,18770.25,18770.75,18770.75,74
2024-09-06 07:27:00-04:00,18771.0,18772.0,18769.5,18770.0,18770.0,38
2024-09-06 07:28:00-04:00,18771.0,18771.75,18759.75,18760.0,18760.0,185
2024-09-06 07:29:00-04:00,18760.25,18762.5,18754.75,18758.0,18758.0,174
2024-09-06 07:30:00-04:00,18758.75,18771.5,18754.5,18770.5,18770.5,319
2024-09-06 07:31:00-04:00,18770.75,18771.5,18762.5,18770.5,18770.5,212
2024-09-06 07:32:00-04:00,18770.5,18770.75,18764.75,18769.5,18769.5,127
2024-09-06 07:33:00-04:00,18770.5,18770.5,18764.0,18769.75,18769.75,81
2024-09-06 07:34:00-04:00,18769.25,18775.0,18768.75,18771.25,18771.25,134
2024-09-06 07:35:00-04:00,18770.0,18772.25,18768.5,18769.5,18769.5,74
2024-09-06 07:36:00-04:00,18768.5,18769.75,18758.0,18759.25,18759.25,146
2024-09-06 07:37:00-04:00,18758.0,18764.0,18756.5,18761.5,18761.5,134
2024-09-06 07:38:00-04:00,18761.75,18765.25,18758.5,18763.0,18763.0,133
2024-09-06 07:39:00-04:00,18762.75,18768.75,18762.5,18768.75,18768.75,219
2024-09-06 07:40:00-04:00,18768.25,18769.5,18761.5,18761.5,18761.5,120
2024-09-06 07:41:00-04:00,18761.0,18766.0,18758.25,18765.25,18765.25,182
2024-09-06 07:42:00-04:00,18764.25,18765.75,18759.25,18764.25,18764.25,133
2024-09-06 07:43:00-04:00,18765.0,18765.5,18760.5,18761.5,18761.5,55
2024-09-06 07:44:00-04:00,18762.5,18769.0,18762.5,18768.75,18768.75,94
2024-09-06 07:45:00-04:00,18769.0,18769.0,18759.0,18765.25,18765.25,184
2024-09-06 07:46:00-04:00,18765.0,18766.0,18762.25,18762.5,18762.5,86
2024-09-06 07:47:00-04:00,18762.5,18769.25,18762.5,18766.75,18766.75,126
2024-09-06 07:48:00-04:00,18767.25,18776.0,18765.0,18774.75,18774.75,149
2024-09-06 07:49:00-04:00,18775.0,18781.75,18774.5,18778.5,18778.5,248
2024-09-06 07:50:00-04:00,18778.0,18781.0,18776.0,18780.25,18780.25,137
2024-09-06 07:51:00-04:00,18779.75,18782.25,18777.0,18779.25,18779.25,89
2024-09-06 07:52:00-04:00,18779.5,18780.75,18774.75,18775.5,18775.5,87
2024-09-06 07:53:00-04:00,18775.75,18781.25,18774.25,18780.75,18780.75,111
2024-09-06 07:54:00-04:00,18780.75,18784.75,18780.0,18783.25,18783.25,146
2024-09-06 07:55:00-04:00,18782.75,18785.0,18781.0,18783.5,18783.5,136
2024-09-06 07:56:00-04:00,18783.5,18787.25,18782.0,18785.75,18785.75,135
2024-09-06 07:57:00-04:00,18785.5,18787.0,18783.25,18783.25,18783.25,98
2024-09-06 07:58:00-04:00,18783.25,18787.5,18783.25,18787.25,18787.25,120
2024-09-06 07:59:00-04:00,18786.5,18786.75,18781.5,18782.75,18782.75,143
2024-09-06 08:00:00-04:00,18783.25,18791.0,18780.5,18791.0,18791.0,406
2024-09-06 08:01:00-04:00,18791.5,18794.5,18789.25,18794.5,18794.5,177
2024-09-06 08:02:00-04:00,18794.5,18796.0,18790.75,18793.75,18793.75,184
2024-09-06 08:03:00-04:00,18793.75,18800.0,18792.25,18798.5,18798.5,251
2024-09-06 08:04:00-04:00,18798.5,18803.25,18798.5,18802.25,18802.25,316
2024-09-06 08:05:00-04:00,18801.75,18805.25,18799.0,18804.25,18804.25,217
2024-09-06 08:06:00-04:00,18805.0,18808.25,18798.5,18799.75,18799.75,307
2024-09-06 08:07:00-04:00,18799.5,18803.75,18794.0,18794.25,18794.25,263
2024-09-06 08:08:00-04:00,18793.75,18799.0,18793.0,18795.5,18795.5,211
2024-09-06 08:09:00-04:00,18796.0,18798.25,18785.0,18786.25,18786.25,312
2024-09-06 08:10:00-04:00,18786.25,18786.25,18777.0,18777.75,18777.75,202
2024-09-06 08:11:00-04:00,18778.25,18783.5,18776.0,18781.0,18781.0,208
2024-09-06 08:12:00-04:00,18780.75,18780.75,18774.75,18777.5,18777.5,154
2024-09-06 08:13:00-04:00,18776.75,18781.5,18774.75,18780.5,18780.5,267
2024-09-06 08:14:00-04:00,18780.75,18781.75,18776.25,18778.25,18778.25,110
2024-09-06 08:15:00-04:00,18778.75,18782.25,18773.0,18780.0,18780.0,291
2024-09-06 08:16:00-04:00,18779.5,18781.5,18774.25,18779.5,18779.5,160
2024-09-06 08:17:00-04:00,18778.75,18791.25,18778.25,18789.5,18789.5,187
2024-09-06 08:18:00-04:00,18790.0,18794.5,18789.25,18794.5,18794.5,261
2024-09-06 08:19:00-04:00,18793.75,18796.25,18788.75,18789.75,18789.75,235
2024-09-06 08:20:00-04:00,18790.5,18792.5,18789.0,18790.75,18790.75,133
2024-09-06 08:21:00-04:00,18791.0,18794.25,18789.25,18792.25,18792.25,222
2024-09-06 08:22:00-04:00,18793.25,18794.5,18789.25,18791.75,18791.75,192
2024-09-06 08:23:00-04:00,18791.25,18797.75,18790.75,18796.25,18796.25,192
2024-09-06 08:24:00-04:00,18797.0,18801.25,18795.5,18801.25,18801.25,152
2024-09-06 08:25:00-04:00,18800.25,18810.0,18798.0,18808.5,18808.5,343
2024-09-06 08:26:00-04:00,18808.5,18813.0,18804.5,18810.75,18810.75,264
2024-09-06 08:27:00-04:00,18811.0,18815.25,18800.5,18800.5,18800.5,328
2024-09-06 08:28:00-04:00,18800.25,18805.75,18794.0,18800.5,18800.5,213
2024-09-06 08:29:00-04:00,18799.5,18809.25,18772.75,18772.75,18772.75,237
2024-09-06 08:30:00-04:00,18777.25,18919.75,18720.0,18820.0,18820.0,4559
2024-09-06 08:31:00-04:00,18820.5,18830.0,18783.5,18809.0,18809.0,3529
2024-09-06 08:32:00-04:00,18809.25,18832.5,18789.5,18830.75,18830.75,2060
2024-09-06 08:33:00-04:00,18830.5,18859.25,18819.25,18846.25,18846.25,2055
2024-09-06 08:34:00-04:00,18847.75,18865.5,18836.25,18861.75,18861.75,1805
2024-09-06 08:35:00-04:00,18860.0,18879.5,18851.75,18863.0,18863.0,2298
2024-09-06 08:36:00-04:00,18862.25,18893.0,18862.0,18889.5,18889.5,1614
2024-09-06 08:37:00-04:00,18890.5,18907.25,18887.75,18895.5,18895.5,1248
2024-09-06 08:38:00-04:00,18907.25,18913.75,18892.0,18902.0,18902.0,2152
2024-09-06 08:39:00-04:00,18903.5,18918.75,18885.75,18895.0,18895.0,1377
2024-09-06 08:40:00-04:00,18895.5,18904.0,18870.75,18874.5,18874.5,1218
2024-09-06 08:41:00-04:00,18874.5,18888.5,18871.0,18882.75,18882.75,636
2024-09-06 08:42:00-04:00,18883.25,18889.25,18845.0,18853.25,18853.25,1214
2024-09-06 08:43:00-04:00,18854.5,18875.25,18848.25,18866.75,18866.75,799
2024-09-06 08:44:00-04:00,18869.0,18870.5,18854.75,18855.25,18855.25,450
2024-09-06 08:45:00-04:00,18853.25,18893.75,18841.25,18882.25,18882.25,1366
2024-09-06 08:46:00-04:00,18882.5,18911.75,18881.5,18905.25,18905.25,1415
2024-09-06 08:47:00-04:00,18907.0,18925.0,18905.0,18918.0,18918.0,1121
2024-09-06 08:48:00-04:00,18918.5,18918.5,18902.75,18910.5,18910.5,761
2024-09-06 08:49:00-04:00,18912.25,18946.0,18908.25,18940.25,18940.25,1539
2024-09-06 08:50:00-04:00,18941.0,18958.25,18934.75,18940.0,18940.0,1251
2024-09-06 08:51:00-04:00,18940.5,18944.0,18929.25,18935.0,18935.0,786
2024-09-06 08:52:00-04:00,18935.75,18948.25,18935.5,18943.0,18943.0,724
2024-09-06 08:53:00-04:00,18942.25,18944.5,18925.0,18930.0,18930.0,663
2024-09-06 08:54:00-04:00,18931.25,18934.0,18911.0,18912.0,18912.0,909
2024-09-06 08:55:00-04:00,18912.0,18930.0,18907.5,18929.25,18929.25,856
2024-09-06 08:56:00-04:00,18926.75,18934.5,18919.0,18925.75,18925.75,607
2024-09-06 08:57:00-04:00,18928.0,18930.0,18917.25,18922.0,18922.0,343
2024-09-06 08:58:00-04:00,18922.5,18940.25,18915.5,18932.75,18932.75,636
2024-09-06 08:59:00-04:00,18932.5,18936.0,18923.5,18935.25,18935.25,412
2024-09-06 09:00:00-04:00,18933.25,18949.0,18930.5,18946.0,18946.0,760
2024-09-06 09:01:00-04:00,18947.25,18948.0,18929.5,18940.5,18940.5,469
2024-09-06 09:02:00-04:00,18941.5,18941.5,18913.0,18913.0,18913.0,600
2024-09-06 09:03:00-04:00,18913.0,18915.75,18907.75,18911.5,18911.5,784
2024-09-06 09:04:00-04:00,18910.75,18931.75,18909.75,18914.75,18914.75,628
2024-09-06 09:05:00-04:00,18913.75,18931.25,18911.75,18927.25,18927.25,361
2024-09-06 09:06:00-04:00,18928.25,18933.25,18920.5,18929.5,18929.5,543
2024-09-06 09:07:00-04:00,18930.25,18945.75,18930.0,18945.25,18945.25,735
2024-09-06 09:08:00-04:00,18945.0,18950.75,18931.75,18933.75,18933.75,865
2024-09-06 09:09:00-04:00,18934.0,18935.0,18922.5,18928.5,18928.5,434
2024-09-06 09:10:00-04:00,18929.75,18941.25,18925.25,18926.0,18926.0,397
2024-09-06 09:11:00-04:00,18926.0,18936.0,18915.0,18930.75,18930.75,551
2024-09-06 09:12:00-04:00,18930.25,18935.25,18919.5,18924.0,18924.0,387
2024-09-06 09:13:00-04:00,18923.25,18932.5,18919.0,18922.5,18922.5,308
2024-09-06 09:14:00-04:00,18923.5,18938.75,18923.5,18936.75,18936.75,430
2024-09-06 09:15:00-04:00,18936.5,18943.25,18934.5,18937.0,18937.0,485
2024-09-06 09:16:00-04:00,18937.25,18947.0,18935.0,18936.75,18936.75,531
2024-09-06 09:17:00-04:00,18936.25,18945.0,18935.5,18943.5,18943.5,378
2024-09-06 09:18:00-04:00,18943.75,18955.75,18938.25,18942.25,18942.25,1253
2024-09-06 09:19:00-04:00,18942.5,18943.75,18929.25,18934.0,18934.0,528
2024-09-06 09:20:00-04:00,18934.25,18947.5,18931.0,18946.5,18946.5,466
2024-09-06 09:21:00-04:00,18947.0,18947.5,18933.5,18942.75,18942.75,328
2024-09-06 09:22:00-04:00,18945.25,18969.5,18943.0,18966.25,18966.25,929
2024-09-06 09:23:00-04:00,18965.75,18970.25,18958.5,18968.5,18968.5,560
2024-09-06 09:24:00-04:00,18969.25,18972.25,18944.75,18945.75,18945.75,791
2024-09-06 09:25:00-04:00,18944.5,18944.5,18932.0,18942.25,18942.25,625
2024-09-06 09:26:00-04:00,18942.25,18944.5,18935.0,18943.25,18943.25,626
2024-09-06 09:27:00-04:00,18943.25,18949.5,18936.0,18940.75,18940.75,760
2024-09-06 09:28:00-04:00,18941.0,18941.0,18922.0,18928.25,18928.25,872
2024-09-06 09:29:00-04:00,18927.5,18933.75,18924.5,18929.0,18929.0,700
2024-09-06 09:30:00-04:00,18929.75,18967.25,18923.75,18958.0,18958.0,3862
2024-09-06 09:31:00-04:00,18957.5,18961.25,18928.25,18939.0,18939.0,2792
2024-09-06 09:32:00-04:00,18939.75,18940.25,18887.5,18892.25,18892.25,3500
2024-09-06 09:33:00-04:00,18893.5,18927.75,18885.0,18906.25,18906.25,3024
2024-09-06 09:34:00-04:00,18906.5,18924.0,18896.0,18917.5,18917.5,2051
2024-09-06 09:35:00-04:00,18916.75,18946.5,18912.0,18919.0,18919.0,3138
2024-09-06 09:36:00-04:00,18920.0,18933.25,18917.0,18924.5,18924.5,1119
2024-09-06 09:38:00-04:00,18839.25,18844.5,18819.5,18827.75,18827.75,9976
2024-09-06 09:39:00-04:00,18830.0,18846.75,18808.0,18814.5,18814.5,3306
2024-09-06 09:40:00-04:00,18814.25,18830.75,18786.25,18789.5,18789.5,4257
2024-09-06 09:41:00-04:00,18789.25,18811.5,18765.0,18809.75,18809.75,4188
2024-09-06 09:42:00-04:00,18809.5,18830.25,18799.0,18825.75,18825.75,3501
2024-09-06 09:43:00-04:00,18826.0,18865.5,18825.5,18852.25,18852.25,3719
2024-09-06 09:44:00-04:00,18852.0,18865.5,18841.0,18848.75,18848.75,2397
2024-09-06 09:45:00-04:00,18849.5,18864.25,18842.5,18863.0,18863.0,2483
2024-09-06 09:46:00-04:00,18862.5,18868.5,18826.5,18866.25,18866.25,3213
2024-09-06 09:47:00-04:00,18866.75,18884.25,18856.25,18863.0,18863.0,2451
2024-09-06 09:48:00-04:00,18862.0,18869.25,18840.5,18846.25,18846.25,2128
2024-09-06 09:49:00-04:00,18847.25,18848.5,18826.0,18830.0,18830.0,1926
2024-09-06 09:50:00-04:00,18830.0,18841.0,18809.25,18819.0,18819.0,2241
2024-09-06 09:51:00-04:00,18817.75,18828.5,18798.5,18809.75,18809.75,2157
2024-09-06 09:52:00-04:00,18810.0,18824.0,18789.5,18813.25,18813.25,2313
2024-09-06 09:53:00-04:00,18814.0,18828.0,18793.75,18796.0,18796.0,1719
2024-09-06 09:54:00-04:00,18797.0,18797.75,18774.0,18777.5,18777.5,2498
2024-09-06 09:55:00-04:00,18777.5,18806.25,18775.25,18792.75,18792.75,1748
2024-09-06 09:56:00-04:00,18793.25,18801.5,18784.5,18788.25,18788.25,1344
2024-09-06 09:57:00-04:00,18787.0,18818.5,18777.0,18800.5,18800.5,2161
2024-09-06 09:58:00-04:00,18800.75,18804.0,18781.25,18784.5,18784.5,1317
2024-09-06 09:59:00-04:00,18783.25,18787.0,18741.5,18745.75,18745.75,3467
2024-09-06 10:00:00-04:00,18745.75,18747.5,18709.5,18731.25,18731.25,4214
2024-09-06 10:01:00-04:00,18730.25,18760.25,18725.25,18750.5,18750.5,2577
2024-09-06 10:02:00-04:00,18751.0,18761.25,18741.5,18747.5,18747.5,1765
2024-09-06 10:03:00-04:00,18747.75,18767.75,18740.0,18755.0,18755.0,1852
2024-09-06 10:04:00-04:00,18755.5,18765.75,18743.75,18752.75,18752.75,1536
2024-09-06 10:05:00-04:00,18754.25,18779.75,18753.25,18764.0,18764.0,1846
2024-09-06 10:06:00-04:00,18763.5,18766.5,18738.5,18744.75,18744.75,1734
2024-09-06 10:07:00-04:00,18745.75,18763.75,18731.5,18756.25,18756.25,2113
2024-09-06 10:08:00-04:00,18755.75,18788.0,18755.25,18777.0,18777.0,2249
2024-09-06 10:14:00-04:00,18737.25,18739.5,18733.0,18737.0,18737.0,11992
