Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-27 15:01:00-05:00,505.4302978515625,505.4450988769531,504.6499938964844,504.94000244140625,504.94000244140625,250219,0.0
2025-02-27 15:02:00-05:00,504.94000244140625,505.0899963378906,503.7901916503906,503.8800048828125,503.8800048828125,1024753,0.0
2025-02-27 15:03:00-05:00,503.8999938964844,504.1099853515625,503.5799865722656,503.6199951171875,503.6199951171875,437635,0.0
2025-02-27 15:04:00-05:00,503.6199951171875,504.0799865722656,503.489990234375,504.010009765625,504.010009765625,470876,0.0
2025-02-27 15:05:00-05:00,504.0199890136719,504.1000061035156,503.6199951171875,503.77630615234375,503.77630615234375,134951,0.0
2025-02-27 15:06:00-05:00,503.739990234375,504.0799865722656,503.5400085449219,503.7900085449219,503.7900085449219,213305,0.0
2025-02-27 15:07:00-05:00,503.75,504.3616027832031,503.7499084472656,504.19000244140625,504.19000244140625,131094,0.0
2025-02-27 15:08:00-05:00,504.2300109863281,504.2300109863281,503.67999267578125,503.7015075683594,503.7015075683594,79521,0.0
2025-02-27 15:09:00-05:00,503.7799987792969,503.9100036621094,503.5799865722656,503.7619934082031,503.7619934082031,222470,0.0
2025-02-27 15:10:00-05:00,503.7300109863281,504.0799865722656,503.7300109863281,504.0400085449219,504.0400085449219,79857,0.0
2025-02-27 15:11:00-05:00,504.0899963378906,504.239990234375,504.0,504.1300048828125,504.1300048828125,77488,0.0
2025-02-27 15:12:00-05:00,504.1499938964844,504.239990234375,503.80999755859375,503.8949890136719,503.8949890136719,84811,0.0
2025-02-27 15:13:00-05:00,503.8900146484375,503.9599914550781,503.3299865722656,503.3500061035156,503.3500061035156,102373,0.0
2025-02-27 15:14:00-05:00,503.3702087402344,503.6549987792969,502.9800109863281,503.6200866699219,503.6200866699219,176669,0.0
2025-02-27 15:15:00-05:00,503.6000061035156,503.9800109863281,503.1000061035156,503.1098937988281,503.1098937988281,139448,0.0
2025-02-27 15:16:00-05:00,503.05999755859375,503.260009765625,503.0299987792969,503.1400146484375,503.1400146484375,236485,0.0
2025-02-27 15:17:00-05:00,503.2099914550781,503.55999755859375,503.0,503.1300048828125,503.1300048828125,127500,0.0
2025-02-27 15:18:00-05:00,503.1700134277344,503.2200012207031,502.80999755859375,502.8800048828125,502.8800048828125,131031,0.0
2025-02-27 15:19:00-05:00,502.9299011230469,503.0299987792969,502.739990234375,502.8800048828125,502.8800048828125,169731,0.0
2025-02-27 15:20:00-05:00,502.7900085449219,502.9100036621094,502.55999755859375,502.83990478515625,502.83990478515625,166395,0.0
2025-02-27 15:21:00-05:00,502.7882995605469,503.4100036621094,502.78009033203125,503.2799987792969,503.2799987792969,161627,0.0
2025-02-27 15:22:00-05:00,503.2898864746094,504.0299987792969,503.2898864746094,503.9800109863281,503.9800109863281,253653,0.0
2025-02-27 15:23:00-05:00,503.9849853515625,504.07000732421875,503.6400146484375,503.7669982910156,503.7669982910156,126717,0.0
2025-02-27 15:24:00-05:00,503.75,503.7799987792969,503.32000732421875,503.489990234375,503.489990234375,204271,0.0
2025-02-27 15:25:00-05:00,503.5382995605469,503.9700012207031,503.3299865722656,503.4501037597656,503.4501037597656,113130,0.0
2025-02-27 15:26:00-05:00,503.44000244140625,503.69000244140625,503.30999755859375,503.42010498046875,503.42010498046875,93752,0.0
2025-02-27 15:27:00-05:00,503.44500732421875,503.739990234375,503.3599853515625,503.5400085449219,503.5400085449219,70060,0.0
2025-02-27 15:28:00-05:00,503.6600036621094,503.6700134277344,502.7900085449219,502.8500061035156,502.8500061035156,156005,0.0
2025-02-27 15:29:00-05:00,502.8599853515625,502.8599853515625,502.2200012207031,502.29998779296875,502.29998779296875,165776,0.0
2025-02-27 15:30:00-05:00,502.4599914550781,503.3598937988281,502.3999938964844,502.8999938964844,502.8999938964844,270930,0.0
2025-02-27 15:31:00-05:00,502.875,503.2950134277344,502.7900085449219,503.0899963378906,503.0899963378906,94715,0.0
2025-02-27 15:32:00-05:00,503.1400146484375,503.2200012207031,502.9100036621094,502.9800109863281,502.9800109863281,67351,0.0
2025-02-27 15:33:00-05:00,503.0199890136719,503.2650146484375,502.79998779296875,503.1499938964844,503.1499938964844,107472,0.0
2025-02-27 15:34:00-05:00,503.17999267578125,503.4200134277344,502.7955017089844,502.92999267578125,502.92999267578125,87728,0.0
2025-02-27 15:35:00-05:00,502.9100036621094,503.29998779296875,502.8999938964844,503.1099853515625,503.1099853515625,100287,0.0
2025-02-27 15:36:00-05:00,503.1099853515625,503.3800048828125,502.95001220703125,503.17999267578125,503.17999267578125,252001,0.0
2025-02-27 15:37:00-05:00,503.2900085449219,503.5799865722656,503.1047058105469,503.1099853515625,503.1099853515625,126148,0.0
2025-02-27 15:38:00-05:00,503.1099853515625,503.3599853515625,503.0199890136719,503.0299987792969,503.0299987792969,97335,0.0
2025-02-27 15:39:00-05:00,503.0400085449219,503.20001220703125,502.4775085449219,502.5050048828125,502.5050048828125,165362,0.0
2025-02-27 15:40:00-05:00,502.489990234375,502.68890380859375,502.2200927734375,502.2200927734375,502.2200927734375,227561,0.0
2025-02-27 15:41:00-05:00,502.2200012207031,502.4599914550781,502.010009765625,502.44000244140625,502.44000244140625,146710,0.0
2025-02-27 15:42:00-05:00,502.4200134277344,502.5199890136719,501.8800048828125,501.8981018066406,501.8981018066406,215922,0.0
2025-02-27 15:43:00-05:00,501.8699951171875,502.3299865722656,501.7699890136719,502.3299865722656,502.3299865722656,201384,0.0
2025-02-27 15:44:00-05:00,502.3999938964844,502.4150085449219,501.9599914550781,502.0199890136719,502.0199890136719,139589,0.0
2025-02-27 15:45:00-05:00,501.95989990234375,502.0,501.6099853515625,501.8500061035156,501.8500061035156,193246,0.0
2025-02-27 15:46:00-05:00,501.8399963378906,501.8399963378906,501.38189697265625,501.44989013671875,501.44989013671875,168264,0.0
2025-02-27 15:47:00-05:00,501.3949890136719,501.75,501.3949890136719,501.6809997558594,501.6809997558594,125552,0.0
2025-02-27 15:48:00-05:00,501.6700134277344,502.29998779296875,501.6700134277344,502.20001220703125,502.20001220703125,279344,0.0
2025-02-27 15:49:00-05:00,502.17999267578125,502.489990234375,502.0299987792969,502.19000244140625,502.19000244140625,197996,0.0
2025-02-27 15:50:00-05:00,501.95001220703125,502.3500061035156,501.55999755859375,502.260009765625,502.260009765625,360216,0.0
2025-02-27 15:51:00-05:00,502.2300109863281,502.75,502.08990478515625,502.5700988769531,502.5700988769531,233170,0.0
2025-02-27 15:52:00-05:00,502.5950012207031,502.5950012207031,502.07000732421875,502.2362060546875,502.2362060546875,236125,0.0
2025-02-27 15:53:00-05:00,502.239990234375,502.4700012207031,502.0299987792969,502.1000061035156,502.1000061035156,420881,0.0
2025-02-27 15:54:00-05:00,502.1000061035156,502.1499938964844,501.1199951171875,501.2200012207031,501.2200012207031,305114,0.0
2025-02-27 15:55:00-05:00,501.2099914550781,501.260009765625,500.760009765625,500.79998779296875,500.79998779296875,521806,0.0
2025-02-27 15:56:00-05:00,500.7799987792969,500.8800048828125,500.3500061035156,500.489990234375,500.489990234375,293964,0.0
2025-02-27 15:57:00-05:00,500.4700012207031,500.6083984375,500.2900085449219,500.3699951171875,500.3699951171875,320186,0.0
2025-02-27 15:58:00-05:00,500.3900146484375,500.739990234375,500.30999755859375,500.42730712890625,500.42730712890625,676533,0.0
2025-02-27 15:59:00-05:00,500.42999267578125,500.489990234375,500.04998779296875,500.3299865722656,500.3299865722656,1662956,0.0
2025-02-28 09:30:00-05:00,500.1099853515625,500.17010498046875,499.1300048828125,499.1499938964844,499.1499938964844,2643788,0.0
2025-02-28 09:31:00-05:00,499.17999267578125,499.17999267578125,497.80999755859375,498.0,498.0,287256,0.0
2025-02-28 09:32:00-05:00,497.94000244140625,498.760009765625,497.2002868652344,497.4150085449219,497.4150085449219,443534,0.0
2025-02-28 09:33:00-05:00,497.3699951171875,497.8800048828125,497.1199951171875,497.8599853515625,497.8599853515625,326542,0.0
2025-02-28 09:34:00-05:00,497.84991455078125,497.84991455078125,496.92999267578125,497.07000732421875,497.07000732421875,227537,0.0
2025-02-28 09:35:00-05:00,497.07000732421875,499.0087890625,497.07000732421875,498.7699890136719,498.7699890136719,343508,0.0
2025-02-28 09:36:00-05:00,498.7300109863281,500.05999755859375,498.6499938964844,499.8900146484375,499.8900146484375,312735,0.0
2025-02-28 09:37:00-05:00,499.885009765625,500.4849853515625,499.29998779296875,500.20001220703125,500.20001220703125,348395,0.0
2025-02-28 09:38:00-05:00,500.17999267578125,500.17999267578125,499.44000244140625,499.6199951171875,499.6199951171875,183641,0.0
2025-02-28 09:39:00-05:00,499.6700134277344,500.3599853515625,499.2099914550781,499.7850036621094,499.7850036621094,186386,0.0
2025-02-28 09:40:00-05:00,499.6000061035156,499.80499267578125,498.760009765625,498.9097900390625,498.9097900390625,193106,0.0
2025-02-28 09:41:00-05:00,498.8349914550781,499.7900085449219,498.7401123046875,499.125,499.125,159752,0.0
2025-02-28 09:42:00-05:00,499.0899963378906,500.25,498.3800048828125,499.9599914550781,499.9599914550781,384795,0.0
2025-02-28 09:43:00-05:00,499.9599914550781,501.3800048828125,499.739990234375,501.0,501.0,386552,0.0
2025-02-28 09:44:00-05:00,500.989990234375,501.0799865722656,500.46038818359375,500.5,500.5,346185,0.0
2025-02-28 09:45:00-05:00,500.5150146484375,500.6400146484375,499.7799987792969,500.0400085449219,500.0400085449219,168991,0.0
2025-02-28 09:46:00-05:00,500.07000732421875,500.4295959472656,499.80120849609375,500.125,500.125,155464,0.0
2025-02-28 09:47:00-05:00,499.94000244140625,500.2200012207031,499.70001220703125,499.7200012207031,499.7200012207031,146900,0.0
2025-02-28 09:48:00-05:00,499.70001220703125,501.13958740234375,499.70001220703125,500.8599853515625,500.8599853515625,204324,0.0
2025-02-28 09:49:00-05:00,500.8299865722656,500.8299865722656,499.94000244140625,500.05999755859375,500.05999755859375,146413,0.0
2025-02-28 09:50:00-05:00,500.1600036621094,500.4100036621094,499.91009521484375,500.1600036621094,500.1600036621094,133767,0.0
2025-02-28 09:51:00-05:00,500.1199951171875,501.04998779296875,500.010009765625,500.7900085449219,500.7900085449219,119582,0.0
2025-02-28 09:52:00-05:00,500.7300109863281,500.8500061035156,499.92999267578125,500.02349853515625,500.02349853515625,515696,0.0
2025-02-28 09:53:00-05:00,500.010009765625,500.3598937988281,499.75,500.2200012207031,500.2200012207031,92082,0.0
2025-02-28 09:54:00-05:00,500.4200134277344,500.4200134277344,499.8800048828125,500.1000061035156,500.1000061035156,100579,0.0
2025-02-28 09:55:00-05:00,500.0636901855469,500.32000732421875,498.9006042480469,499.4849853515625,499.4849853515625,275849,0.0
2025-02-28 09:56:00-05:00,499.489990234375,499.6499938964844,498.9800109863281,499.135009765625,499.135009765625,140865,0.0
2025-02-28 09:57:00-05:00,499.1000061035156,499.57000732421875,498.95001220703125,499.0199890136719,499.0199890136719,100456,0.0
2025-02-28 09:58:00-05:00,499.05499267578125,499.70001220703125,499.0400085449219,499.5262145996094,499.5262145996094,68327,0.0
2025-02-28 09:59:00-05:00,499.4599914550781,500.30999755859375,499.3299865722656,500.19000244140625,500.19000244140625,140576,0.0
2025-02-28 10:00:00-05:00,500.1199951171875,500.9599914550781,499.8599853515625,500.8500061035156,500.8500061035156,157499,0.0
2025-02-28 10:01:00-05:00,500.92999267578125,501.1400146484375,500.6200866699219,500.760009765625,500.760009765625,140184,0.0
2025-02-28 10:02:00-05:00,500.80999755859375,501.6400146484375,500.80999755859375,501.0799865722656,501.0799865722656,216788,0.0
2025-02-28 10:03:00-05:00,501.0639953613281,501.064208984375,499.239990234375,499.7898864746094,499.7898864746094,233539,0.0
2025-02-28 10:04:00-05:00,499.6499938964844,500.6400146484375,499.4700012207031,500.5199890136719,500.5199890136719,85477,0.0
2025-02-28 10:05:00-05:00,500.55999755859375,500.5899963378906,499.61810302734375,499.8500061035156,499.8500061035156,85186,0.0
2025-02-28 10:06:00-05:00,499.82000732421875,500.79998779296875,499.6300048828125,500.6567077636719,500.6567077636719,80683,0.0
2025-02-28 10:07:00-05:00,500.6600036621094,501.4100036621094,500.6300048828125,501.25,501.25,104864,0.0
2025-02-28 10:08:00-05:00,501.239990234375,501.3900146484375,500.7699890136719,501.0299987792969,501.0299987792969,121343,0.0
2025-02-28 10:09:00-05:00,501.0,501.4898986816406,500.8900146484375,501.3257141113281,501.3257141113281,218878,0.0
2025-02-28 10:10:00-05:00,501.32000732421875,501.8900146484375,501.010009765625,501.85699462890625,501.85699462890625,270381,0.0
2025-02-28 10:11:00-05:00,501.8699951171875,502.1700134277344,501.20159912109375,501.5199890136719,501.5199890136719,183099,0.0
2025-02-28 10:12:00-05:00,501.239990234375,501.7569885253906,501.0400085449219,501.3949890136719,501.3949890136719,220732,0.0
2025-02-28 10:13:00-05:00,501.3999938964844,502.3699951171875,501.17010498046875,502.3599853515625,502.3599853515625,168592,0.0
2025-02-28 10:14:00-05:00,502.3450012207031,502.6600036621094,502.010009765625,502.5899963378906,502.5899963378906,280897,0.0
2025-02-28 10:15:00-05:00,502.6000061035156,502.7300109863281,502.1000061035156,502.1199951171875,502.1199951171875,170172,0.0
2025-02-28 10:16:00-05:00,501.7900085449219,501.9700012207031,501.239990234375,501.7095947265625,501.7095947265625,226361,0.0
2025-02-28 10:17:00-05:00,501.6199951171875,502.05999755859375,501.3699951171875,502.05999755859375,502.05999755859375,219614,0.0
2025-02-28 10:18:00-05:00,502.010009765625,502.1499938964844,501.5299987792969,502.0,502.0,104027,0.0
2025-02-28 10:19:00-05:00,502.0,502.0375061035156,501.32000732421875,501.3299865722656,501.3299865722656,185016,0.0
2025-02-28 10:20:00-05:00,501.3399963378906,501.489990234375,500.94000244140625,501.2799987792969,501.2799987792969,95417,0.0
2025-02-28 10:21:00-05:00,501.239990234375,501.7850036621094,501.1400146484375,501.55999755859375,501.55999755859375,79982,0.0
2025-02-28 10:22:00-05:00,501.5,502.32000732421875,501.5,502.19000244140625,502.19000244140625,108739,0.0
2025-02-28 10:23:00-05:00,502.19000244140625,502.55499267578125,502.010009765625,502.55499267578125,502.55499267578125,226822,0.0
2025-02-28 10:24:00-05:00,502.57000732421875,503.29998779296875,502.4200134277344,503.1050109863281,503.1050109863281,161484,0.0
2025-02-28 10:25:00-05:00,503.010009765625,503.6090087890625,503.0,503.32000732421875,503.32000732421875,162565,0.0
2025-02-28 10:26:00-05:00,503.2900085449219,503.6650085449219,503.2900085449219,503.5799865722656,503.5799865722656,154533,0.0
2025-02-28 10:27:00-05:00,503.6138000488281,503.82958984375,503.17999267578125,503.55999755859375,503.55999755859375,193137,0.0
2025-02-28 10:28:00-05:00,503.6496887207031,503.989990234375,503.4599914550781,503.9800109863281,503.9800109863281,80294,0.0
2025-02-28 10:29:00-05:00,503.9200134277344,504.2300109863281,503.8800048828125,504.16009521484375,504.16009521484375,191906,0.0
2025-02-28 10:30:00-05:00,504.20001220703125,504.25,503.70001220703125,504.1700134277344,504.1700134277344,98284,0.0
2025-02-28 10:31:00-05:00,504.1499938964844,504.6700134277344,504.1499938964844,504.40899658203125,504.40899658203125,173796,0.0
2025-02-28 10:32:00-05:00,504.43499755859375,504.5975036621094,504.17999267578125,504.17999267578125,504.17999267578125,168220,0.0
2025-02-28 10:33:00-05:00,504.17999267578125,504.3999938964844,503.91009521484375,504.05999755859375,504.05999755859375,155814,0.0
2025-02-28 10:34:00-05:00,504.0199890136719,504.0899963378906,503.5400085449219,503.93499755859375,503.93499755859375,116938,0.0
2025-02-28 10:35:00-05:00,504.04901123046875,504.1199951171875,503.25,503.6700134277344,503.6700134277344,110792,0.0
2025-02-28 10:36:00-05:00,503.6300964355469,503.7200012207031,502.6000061035156,502.67999267578125,502.67999267578125,155319,0.0
2025-02-28 10:37:00-05:00,502.69000244140625,502.94500732421875,502.5,502.94500732421875,502.94500732421875,111343,0.0
2025-02-28 10:38:00-05:00,503.0400085449219,503.3667907714844,502.75,502.9049987792969,502.9049987792969,78069,0.0
2025-02-28 10:39:00-05:00,502.8599853515625,503.1499938964844,502.5899963378906,502.8215026855469,502.8215026855469,50489,0.0
2025-02-28 10:40:00-05:00,502.885009765625,503.20001220703125,502.69000244140625,502.9200134277344,502.9200134277344,72517,0.0
2025-02-28 10:41:00-05:00,502.8399963378906,503.0174865722656,502.3599853515625,502.4599914550781,502.4599914550781,92631,0.0
2025-02-28 10:42:00-05:00,502.4549865722656,502.8299865722656,502.19000244140625,502.7900085449219,502.7900085449219,82171,0.0
2025-02-28 10:43:00-05:00,502.7349853515625,502.875,502.3399963378906,502.3399963378906,502.3399963378906,46431,0.0
2025-02-28 10:44:00-05:00,502.32000732421875,503.04998779296875,502.2900085449219,502.79998779296875,502.79998779296875,51992,0.0
2025-02-28 10:45:00-05:00,502.7099914550781,503.2685852050781,502.7099914550781,503.25,503.25,55630,0.0
2025-02-28 10:46:00-05:00,503.2698059082031,503.6700134277344,503.0199890136719,503.6700134277344,503.6700134277344,76449,0.0
2025-02-28 10:47:00-05:00,503.67999267578125,503.67999267578125,502.5400085449219,502.57000732421875,502.57000732421875,239782,0.0
2025-02-28 10:48:00-05:00,502.5400085449219,502.9147033691406,502.3500061035156,502.6000061035156,502.6000061035156,178188,0.0
2025-02-28 10:49:00-05:00,502.5899963378906,502.8500061035156,502.4200134277344,502.760009765625,502.760009765625,41687,0.0
2025-02-28 10:50:00-05:00,502.7099914550781,503.4100036621094,502.6600036621094,503.1737976074219,503.1737976074219,47353,0.0
2025-02-28 10:51:00-05:00,503.17498779296875,503.55999755859375,503.0101013183594,503.55999755859375,503.55999755859375,97522,0.0
2025-02-28 10:52:00-05:00,503.5400085449219,503.77801513671875,503.260009765625,503.260009765625,503.260009765625,86008,0.0
2025-02-28 10:53:00-05:00,503.260009765625,503.7699890136719,503.1300048828125,503.7699890136719,503.7699890136719,49370,0.0
2025-02-28 10:54:00-05:00,503.82000732421875,504.1499938964844,503.5799865722656,503.6199951171875,503.6199951171875,103748,0.0
2025-02-28 10:55:00-05:00,503.6199951171875,503.92498779296875,503.42999267578125,503.92498779296875,503.92498779296875,43166,0.0
2025-02-28 10:56:00-05:00,503.8900146484375,504.1050109863281,503.55999755859375,503.5799865722656,503.5799865722656,232829,0.0
2025-02-28 10:57:00-05:00,503.5299987792969,503.9700012207031,503.510009765625,503.94500732421875,503.94500732421875,21009,0.0
2025-02-28 10:58:00-05:00,503.9700012207031,504.3699951171875,503.9150085449219,504.3299865722656,504.3299865722656,53753,0.0
2025-02-28 10:59:00-05:00,504.3299865722656,504.3299865722656,504.1099853515625,504.260009765625,504.260009765625,51311,0.0
2025-02-28 11:00:00-05:00,504.25,504.44989013671875,503.9100036621094,503.9700012207031,503.9700012207031,106003,0.0
2025-02-28 11:01:00-05:00,503.8800048828125,504.5299987792969,503.739990234375,504.5199890136719,504.5199890136719,99655,0.0
2025-02-28 11:02:00-05:00,504.5199890136719,504.6000061035156,504.3399963378906,504.42999267578125,504.42999267578125,117282,0.0
2025-02-28 11:03:00-05:00,504.44000244140625,504.6400146484375,504.0799865722656,504.1099853515625,504.1099853515625,53910,0.0
2025-02-28 11:04:00-05:00,504.0899963378906,504.11419677734375,503.80999755859375,503.989990234375,503.989990234375,76427,0.0
2025-02-28 11:05:00-05:00,504.010009765625,504.5299987792969,503.9200134277344,504.510009765625,504.510009765625,76686,0.0
2025-02-28 11:06:00-05:00,504.5299987792969,504.5299987792969,504.010009765625,504.0450134277344,504.0450134277344,115177,0.0
2025-02-28 11:07:00-05:00,504.07000732421875,504.32000732421875,503.9800109863281,504.17999267578125,504.17999267578125,49527,0.0
2025-02-28 11:08:00-05:00,504.19000244140625,504.19000244140625,503.6199951171875,503.8500061035156,503.8500061035156,115559,0.0
2025-02-28 11:09:00-05:00,503.8500061035156,503.9800109863281,503.55999755859375,503.82000732421875,503.82000732421875,105870,0.0
2025-02-28 11:10:00-05:00,503.8500061035156,503.9599914550781,503.67999267578125,503.8699951171875,503.8699951171875,146402,0.0
2025-02-28 11:11:00-05:00,503.8949890136719,504.0801086425781,503.1600036621094,503.17498779296875,503.17498779296875,143777,0.0
2025-02-28 11:12:00-05:00,503.18499755859375,503.3399963378906,502.760009765625,502.8699035644531,502.8699035644531,157847,0.0
2025-02-28 11:13:00-05:00,502.8299865722656,503.0350036621094,502.6300048828125,502.9200134277344,502.9200134277344,83940,0.0
2025-02-28 11:14:00-05:00,502.95001220703125,502.9700012207031,502.6499938964844,502.8599853515625,502.8599853515625,67380,0.0
2025-02-28 11:15:00-05:00,502.9100036621094,502.9200134277344,502.2699890136719,502.30999755859375,502.30999755859375,130837,0.0
2025-02-28 11:16:00-05:00,502.3500061035156,502.4974060058594,501.42999267578125,501.5400085449219,501.5400085449219,149666,0.0
2025-02-28 11:17:00-05:00,501.5885009765625,502.2300109863281,501.4949951171875,502.2200012207031,502.2200012207031,117903,0.0
2025-02-28 11:18:00-05:00,502.2200012207031,502.6050109863281,502.2200012207031,502.4200134277344,502.4200134277344,122185,0.0
2025-02-28 11:19:00-05:00,502.44500732421875,502.70001220703125,502.3800048828125,502.489990234375,502.489990234375,45745,0.0
2025-02-28 11:20:00-05:00,502.489990234375,503.0,502.4700012207031,502.9700012207031,502.9700012207031,82565,0.0
2025-02-28 11:21:00-05:00,502.9849853515625,503.2200012207031,502.8299865722656,503.010009765625,503.010009765625,85573,0.0
2025-02-28 11:22:00-05:00,503.0199890136719,503.0199890136719,502.3800048828125,502.6300048828125,502.6300048828125,63353,0.0
2025-02-28 11:23:00-05:00,502.5899963378906,502.6600036621094,502.3999938964844,502.510009765625,502.510009765625,36466,0.0
2025-02-28 11:24:00-05:00,502.5150146484375,502.57501220703125,502.05999755859375,502.2300109863281,502.2300109863281,48986,0.0
2025-02-28 11:25:00-05:00,502.20001220703125,502.4100036621094,502.0899963378906,502.0899963378906,502.0899963378906,61480,0.0
2025-02-28 11:26:00-05:00,502.1000061035156,502.30999755859375,501.6910095214844,501.7099914550781,501.7099914550781,93483,0.0
2025-02-28 11:27:00-05:00,501.6600036621094,501.9700012207031,501.6600036621094,501.7594909667969,501.7594909667969,49310,0.0
2025-02-28 11:28:00-05:00,501.69000244140625,501.7300109863281,501.2752990722656,501.2925109863281,501.2925109863281,68269,0.0
2025-02-28 11:29:00-05:00,501.3299865722656,501.4397888183594,501.17999267578125,501.260009765625,501.260009765625,193207,0.0
2025-02-28 11:30:00-05:00,501.239990234375,501.32000732421875,500.9400939941406,501.25030517578125,501.25030517578125,126941,0.0
2025-02-28 11:31:00-05:00,501.3699951171875,501.70001220703125,501.1600036621094,501.6600036621094,501.6600036621094,54144,0.0
2025-02-28 11:32:00-05:00,501.635009765625,502.2898864746094,501.635009765625,502.1199035644531,502.1199035644531,88235,0.0
2025-02-28 11:33:00-05:00,502.1199951171875,502.2799987792969,502.04998779296875,502.1000061035156,502.1000061035156,57675,0.0
2025-02-28 11:34:00-05:00,502.3500061035156,502.5,502.17999267578125,502.45001220703125,502.45001220703125,82686,0.0
2025-02-28 11:35:00-05:00,502.4800109863281,502.6300048828125,502.2099914550781,502.5596923828125,502.5596923828125,94618,0.0
2025-02-28 11:36:00-05:00,502.5299987792969,503.0199890136719,502.5199890136719,502.94000244140625,502.94000244140625,85398,0.0
2025-02-28 11:37:00-05:00,502.9599914550781,503.1400146484375,502.8999938964844,502.9223937988281,502.9223937988281,51776,0.0
2025-02-28 11:38:00-05:00,503.0296936035156,503.2049865722656,502.8999938964844,503.0006103515625,503.0006103515625,59699,0.0
2025-02-28 11:39:00-05:00,503.0299987792969,503.0299987792969,502.8900146484375,503.0050048828125,503.0050048828125,35808,0.0
2025-02-28 11:40:00-05:00,502.989990234375,503.80999755859375,502.9049987792969,503.7699890136719,503.7699890136719,98106,0.0
2025-02-28 11:41:00-05:00,503.80499267578125,503.8699035644531,503.44500732421875,503.44500732421875,503.44500732421875,51846,0.0
2025-02-28 11:42:00-05:00,503.4800109863281,503.6600036621094,503.3699951171875,503.6600036621094,503.6600036621094,27883,0.0
2025-02-28 11:43:00-05:00,503.69000244140625,503.69000244140625,503.4800109863281,503.59991455078125,503.59991455078125,25607,0.0
2025-02-28 11:44:00-05:00,503.5979919433594,503.6000061035156,503.44000244140625,503.5,503.5,26671,0.0
2025-02-28 11:45:00-05:00,503.4599914550781,503.5036926269531,503.239990234375,503.239990234375,503.239990234375,28461,0.0
2025-02-28 11:46:00-05:00,503.260009765625,503.489990234375,503.05999755859375,503.3298034667969,503.3298034667969,35185,0.0
2025-02-28 11:47:00-05:00,503.3363952636719,503.7203063964844,503.29998779296875,503.71990966796875,503.71990966796875,95837,0.0
2025-02-28 11:48:00-05:00,503.7550048828125,503.8349914550781,503.6099853515625,503.79998779296875,503.79998779296875,29155,0.0
2025-02-28 11:49:00-05:00,503.80810546875,503.8299865722656,503.510009765625,503.54998779296875,503.54998779296875,47413,0.0
2025-02-28 11:50:00-05:00,503.6499938964844,503.6499938964844,503.20001220703125,503.2650146484375,503.2650146484375,36384,0.0
2025-02-28 11:51:00-05:00,503.2699890136719,503.2699890136719,502.7099914550781,502.8299865722656,502.8299865722656,41103,0.0
2025-02-28 11:52:00-05:00,502.80999755859375,503.5400085449219,502.79998779296875,503.4700012207031,503.4700012207031,36137,0.0
2025-02-28 11:53:00-05:00,503.4200134277344,503.4200134277344,503.05999755859375,503.0696105957031,503.0696105957031,19313,0.0
2025-02-28 11:54:00-05:00,503.17999267578125,503.4630126953125,503.135009765625,503.44500732421875,503.44500732421875,59498,0.0
2025-02-28 11:55:00-05:00,503.4598083496094,503.4598083496094,503.0199890136719,503.0199890136719,503.0199890136719,20077,0.0
2025-02-28 11:56:00-05:00,503.1000061035156,503.1000061035156,502.79998779296875,502.92999267578125,502.92999267578125,27655,0.0
2025-02-28 11:57:00-05:00,502.8900146484375,502.8999938964844,502.489990234375,502.8900146484375,502.8900146484375,47362,0.0
2025-02-28 11:58:00-05:00,502.8699951171875,502.9800109863281,502.69000244140625,502.94000244140625,502.94000244140625,22395,0.0
2025-02-28 11:59:00-05:00,503.1099853515625,503.1300048828125,502.5249938964844,502.68499755859375,502.68499755859375,24399,0.0
2025-02-28 12:00:00-05:00,502.69000244140625,502.7699890136719,502.385009765625,502.6300048828125,502.6300048828125,51858,0.0
2025-02-28 12:01:00-05:00,502.6549987792969,502.9136962890625,502.55499267578125,502.6099853515625,502.6099853515625,41683,0.0
2025-02-28 12:02:00-05:00,502.6000061035156,502.67498779296875,502.32000732421875,502.3598937988281,502.3598937988281,30525,0.0
2025-02-28 12:03:00-05:00,502.3550109863281,502.4700012207031,502.1000061035156,502.20001220703125,502.20001220703125,41067,0.0
2025-02-28 12:04:00-05:00,502.19000244140625,502.2900085449219,502.1000061035156,502.19000244140625,502.19000244140625,38983,0.0
2025-02-28 12:05:00-05:00,502.1400146484375,502.2699890136719,501.92498779296875,502.1499938964844,502.1499938964844,53747,0.0
2025-02-28 12:06:00-05:00,502.1300048828125,502.2300109863281,501.92999267578125,502.2300109863281,502.2300109863281,29921,0.0
2025-02-28 12:07:00-05:00,502.2099914550781,502.6499938964844,502.17999267578125,502.5997009277344,502.5997009277344,48752,0.0
2025-02-28 12:08:00-05:00,502.59051513671875,502.6099853515625,502.0400085449219,502.1300048828125,502.1300048828125,148880,0.0
2025-02-28 12:09:00-05:00,502.1300964355469,502.25,501.8550109863281,502.2250061035156,502.2250061035156,56555,0.0
2025-02-28 12:10:00-05:00,502.1499938964844,502.5899963378906,502.1499938964844,502.5199890136719,502.5199890136719,50244,0.0
2025-02-28 12:11:00-05:00,502.54998779296875,502.7200012207031,502.33380126953125,502.5050048828125,502.5050048828125,41427,0.0
2025-02-28 12:12:00-05:00,502.5,502.99798583984375,502.5,502.9700012207031,502.9700012207031,35227,0.0
