Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-27 13:44:00-04:00,566.8099975585938,566.8547973632812,566.6900024414062,566.7899780273438,566.7899780273438,24560,0.0
2025-03-27 13:45:00-04:00,566.8300170898438,566.989990234375,566.8200073242188,566.989990234375,566.989990234375,33960,0.0
2025-03-27 13:46:00-04:00,567.0,567.1500244140625,566.8599853515625,567.14501953125,567.14501953125,31628,0.0
2025-03-27 13:47:00-04:00,567.1400146484375,567.5,567.1400146484375,567.3499755859375,567.3499755859375,65797,0.0
2025-03-27 13:48:00-04:00,567.0800170898438,567.3712158203125,567.0371704101562,567.0800170898438,567.0800170898438,43455,0.0
2025-03-27 13:49:00-04:00,567.0900268554688,567.4600219726562,567.0900268554688,567.4299926757812,567.4299926757812,35268,0.0
2025-03-27 13:50:00-04:00,567.4600219726562,567.739990234375,567.4500122070312,567.6226806640625,567.6226806640625,74923,0.0
2025-03-27 13:51:00-04:00,567.6400146484375,567.767578125,567.27978515625,567.2999877929688,567.2999877929688,39176,0.0
2025-03-27 13:52:00-04:00,567.291015625,567.4400024414062,567.03369140625,567.0653076171875,567.0653076171875,39223,0.0
2025-03-27 13:53:00-04:00,566.77001953125,567.10498046875,566.719970703125,566.77001953125,566.77001953125,79643,0.0
2025-03-27 13:54:00-04:00,566.5,566.7899780273438,566.4500122070312,566.5,566.5,60622,0.0
2025-03-27 13:55:00-04:00,566.489990234375,566.5900268554688,566.4229736328125,566.5198974609375,566.5198974609375,71470,0.0
2025-03-27 13:56:00-04:00,566.530029296875,566.780029296875,566.530029296875,566.6500244140625,566.6500244140625,59899,0.0
2025-03-27 13:57:00-04:00,566.669921875,566.77978515625,566.540283203125,566.6599731445312,566.6599731445312,28200,0.0
2025-03-27 13:58:00-04:00,566.6937255859375,566.719970703125,566.489990234375,566.6937255859375,566.6937255859375,32019,0.0
2025-03-27 13:59:00-04:00,566.739990234375,566.760009765625,566.5404052734375,566.635009765625,566.635009765625,20363,0.0
2025-03-27 14:00:00-04:00,567.0,567.0399780273438,566.5599975585938,567.0,567.0,70810,0.0
2025-03-27 14:01:00-04:00,567.02001953125,567.0800170898438,566.77001953125,566.9600219726562,566.9600219726562,69709,0.0
2025-03-27 14:02:00-04:00,567.22998046875,567.22998046875,567.22998046875,567.22998046875,567.22998046875,31187,0.0
2025-03-27 14:03:00-04:00,567.1799926757812,567.3400268554688,567.1400146484375,567.25,567.25,32921,0.0
2025-03-27 14:04:00-04:00,567.25,567.3800048828125,567.1099853515625,567.35498046875,567.35498046875,34000,0.0
2025-03-27 14:05:00-04:00,567.3499755859375,567.5599975585938,567.3499755859375,567.469970703125,567.469970703125,123733,0.0
2025-03-27 14:06:00-04:00,567.5399780273438,567.8800048828125,567.530029296875,567.864990234375,567.864990234375,73940,0.0
2025-03-27 14:07:00-04:00,568.0,568.0700073242188,567.844970703125,568.0,568.0,66838,0.0
2025-03-27 14:08:00-04:00,568.0499877929688,568.1500244140625,567.7000122070312,567.9600219726562,567.9600219726562,73920,0.0
2025-03-27 14:09:00-04:00,567.9400024414062,568.1201171875,567.75,567.8099975585938,567.8099975585938,193928,0.0
2025-03-27 14:10:00-04:00,567.7999877929688,568.0100708007812,567.77001953125,567.9801025390625,567.9801025390625,33036,0.0
2025-03-27 14:11:00-04:00,567.77001953125,568.0999755859375,567.7000122070312,567.77001953125,567.77001953125,49867,0.0
2025-03-27 14:12:00-04:00,567.760009765625,568.1099853515625,567.719970703125,567.968017578125,567.968017578125,56808,0.0
2025-03-27 14:13:00-04:00,567.9400024414062,568.1099853515625,567.739990234375,568.0999755859375,568.0999755859375,71428,0.0
2025-03-27 14:14:00-04:00,568.1099853515625,568.5050048828125,568.1099853515625,568.4671020507812,568.4671020507812,112410,0.0
2025-03-27 14:15:00-04:00,568.489990234375,568.6099853515625,568.219970703125,568.6099853515625,568.6099853515625,99907,0.0
2025-03-27 14:16:00-04:00,568.4400024414062,568.6799926757812,568.4400024414062,568.4400024414062,568.4400024414062,47548,0.0
2025-03-27 14:17:00-04:00,568.4199829101562,568.5599975585938,568.280029296875,568.280029296875,568.280029296875,50189,0.0
2025-03-27 14:18:00-04:00,568.280029296875,568.3099975585938,568.0,568.0150146484375,568.0150146484375,51319,0.0
2025-03-27 14:19:00-04:00,568.1900024414062,568.260009765625,567.989990234375,568.1900024414062,568.1900024414062,49020,0.0
2025-03-27 14:20:00-04:00,568.1699829101562,568.3300170898438,568.0999755859375,568.3200073242188,568.3200073242188,22778,0.0
2025-03-27 14:21:00-04:00,568.3599853515625,568.4600219726562,568.3300170898438,568.3599853515625,568.3599853515625,52060,0.0
2025-03-27 14:22:00-04:00,568.3599853515625,568.5050048828125,568.3400268554688,568.5050048828125,568.5050048828125,37262,0.0
2025-03-27 14:23:00-04:00,568.47998046875,568.5499877929688,568.3599853515625,568.3992919921875,568.3992919921875,44560,0.0
2025-03-27 14:24:00-04:00,567.864990234375,568.4600219726562,567.8300170898438,567.864990234375,567.864990234375,91812,0.0
2025-03-27 14:25:00-04:00,567.8599853515625,568.0399780273438,567.6400146484375,567.97998046875,567.97998046875,118770,0.0
2025-03-27 14:26:00-04:00,567.9299926757812,568.0999755859375,567.72998046875,567.9199829101562,567.9199829101562,24609,0.0
2025-03-27 14:27:00-04:00,567.9349975585938,568.2000122070312,567.9031982421875,568.0449829101562,568.0449829101562,35993,0.0
2025-03-27 14:28:00-04:00,568.239990234375,568.239990234375,568.239990234375,568.239990234375,568.239990234375,34218,0.0
2025-03-27 14:29:00-04:00,568.25,568.25,567.8847045898438,567.9600219726562,567.9600219726562,38372,0.0
2025-03-27 14:30:00-04:00,567.9099731445312,568.2000122070312,567.7999877929688,568.2000122070312,568.2000122070312,63020,0.0
2025-03-27 14:31:00-04:00,568.1799926757812,568.219970703125,567.9199829101562,568.0499877929688,568.0499877929688,38078,0.0
2025-03-27 14:32:00-04:00,567.9400024414062,568.0999755859375,567.7899780273438,567.9400024414062,567.9400024414062,80796,0.0
2025-03-27 14:33:00-04:00,567.9199829101562,568.0999755859375,567.5499877929688,568.0499877929688,568.0499877929688,74303,0.0
2025-03-27 14:34:00-04:00,568.1392822265625,568.1500244140625,567.960693359375,568.1392822265625,568.1392822265625,63379,0.0
2025-03-27 14:35:00-04:00,568.1500854492188,568.4099731445312,568.0701293945312,568.4027099609375,568.4027099609375,36392,0.0
2025-03-27 14:36:00-04:00,568.3599853515625,568.5399780273438,568.1400146484375,568.3800048828125,568.3800048828125,83566,0.0
2025-03-27 14:37:00-04:00,568.3499755859375,568.5599975585938,568.27001953125,568.52001953125,568.52001953125,34928,0.0
2025-03-27 14:38:00-04:00,568.5599975585938,568.5700073242188,568.1199951171875,568.1400146484375,568.1400146484375,33321,0.0
2025-03-27 14:39:00-04:00,568.1400146484375,568.5399780273438,568.1199951171875,568.4299926757812,568.4299926757812,45497,0.0
2025-03-27 14:40:00-04:00,568.4550170898438,568.5700073242188,568.3400268554688,568.4500122070312,568.4500122070312,38343,0.0
2025-03-27 14:41:00-04:00,568.6599731445312,568.6749877929688,568.3499755859375,568.6599731445312,568.6599731445312,65764,0.0
2025-03-27 14:42:00-04:00,568.6500244140625,568.9600219726562,568.6300048828125,568.719970703125,568.719970703125,132826,0.0
2025-03-27 14:43:00-04:00,568.7100219726562,568.719970703125,568.4299926757812,568.4600219726562,568.4600219726562,167083,0.0
2025-03-27 14:44:00-04:00,568.469970703125,568.6300048828125,568.3900146484375,568.47998046875,568.47998046875,17968,0.0
2025-03-27 14:45:00-04:00,568.5,568.6400146484375,568.5,568.5877075195312,568.5877075195312,19835,0.0
2025-03-27 14:46:00-04:00,568.52001953125,568.8599853515625,568.5100708007812,568.8250122070312,568.8250122070312,50987,0.0
2025-03-27 14:47:00-04:00,568.8200073242188,568.8499755859375,568.6300048828125,568.6400146484375,568.6400146484375,25636,0.0
2025-03-27 14:48:00-04:00,568.6693115234375,568.9199829101562,568.6693115234375,568.9000244140625,568.9000244140625,24856,0.0
2025-03-27 14:49:00-04:00,568.9099731445312,568.9199829101562,568.8012084960938,568.888671875,568.888671875,31028,0.0
2025-03-27 14:50:00-04:00,568.8900146484375,568.9400024414062,568.8400268554688,568.875,568.875,39054,0.0
2025-03-27 14:51:00-04:00,568.8825073242188,569.0900268554688,568.8400268554688,569.0402221679688,569.0402221679688,125600,0.0
2025-03-27 14:52:00-04:00,569.0499877929688,569.1875,569.0046997070312,569.0046997070312,569.0046997070312,31045,0.0
2025-03-27 14:53:00-04:00,569.0006713867188,569.1099243164062,568.5700073242188,568.5900268554688,568.5900268554688,59431,0.0
2025-03-27 14:54:00-04:00,568.8699951171875,568.9299926757812,568.6068115234375,568.8699951171875,568.8699951171875,27328454,0.0
2025-03-27 14:55:00-04:00,568.25,568.9000244140625,568.1799926757812,568.25,568.25,114432,0.0
2025-03-27 14:56:00-04:00,568.227783203125,568.3887939453125,568.1300048828125,568.22998046875,568.22998046875,72255,0.0
2025-03-27 14:57:00-04:00,567.969970703125,568.2949829101562,567.9071044921875,567.969970703125,567.969970703125,56774,0.0
2025-03-27 14:58:00-04:00,567.97998046875,568.0,567.8400268554688,567.8612060546875,567.8612060546875,62867,0.0
2025-03-27 14:59:00-04:00,567.8419799804688,567.8599853515625,567.4199829101562,567.5599975585938,567.5599975585938,132293,0.0
2025-03-27 15:00:00-04:00,567.5399780273438,567.9500122070312,567.4299926757812,567.9500122070312,567.9500122070312,76389,0.0
2025-03-27 15:01:00-04:00,567.9299926757812,568.0999755859375,567.7999877929688,568.0499877929688,568.0499877929688,107855,0.0
2025-03-27 15:02:00-04:00,568.048828125,568.3699951171875,568.031982421875,568.1859130859375,568.1859130859375,46194,0.0
2025-03-27 15:03:00-04:00,568.1900024414062,568.3699951171875,568.1110229492188,568.2000122070312,568.2000122070312,255836,0.0
2025-03-27 15:04:00-04:00,568.239990234375,568.3599853515625,568.0549926757812,568.1400146484375,568.1400146484375,55979,0.0
2025-03-27 15:05:00-04:00,568.1099853515625,568.1099853515625,567.6699829101562,567.8200073242188,567.8200073242188,77814,0.0
2025-03-27 15:06:00-04:00,567.739990234375,568.3200073242188,567.739990234375,568.3099975585938,568.3099975585938,95419,0.0
2025-03-27 15:07:00-04:00,568.22998046875,568.4099731445312,568.22998046875,568.22998046875,568.22998046875,8309,0.0
2025-03-27 15:08:00-04:00,568.280029296875,568.3099975585938,568.0599975585938,568.2650146484375,568.2650146484375,28907,0.0
2025-03-27 15:09:00-04:00,568.25,568.3800048828125,568.25,568.3049926757812,568.3049926757812,37774,0.0
2025-03-27 15:10:00-04:00,568.3599853515625,568.4600219726562,568.239990234375,568.4099731445312,568.4099731445312,26349,0.0
2025-03-27 15:11:00-04:00,568.4149780273438,568.5399780273438,568.3599853515625,568.530029296875,568.530029296875,62568,0.0
2025-03-27 15:12:00-04:00,568.5399780273438,568.5900268554688,568.3800048828125,568.4000244140625,568.4000244140625,26152,0.0
2025-03-27 15:13:00-04:00,568.4199829101562,568.75,568.3900146484375,568.7349853515625,568.7349853515625,72699,0.0
2025-03-27 15:14:00-04:00,568.7232055664062,569.0999755859375,568.6699829101562,569.0723876953125,569.0723876953125,372498,0.0
2025-03-27 15:15:00-04:00,569.0700073242188,569.4299926757812,568.9299926757812,569.1199951171875,569.1199951171875,210934,0.0
2025-03-27 15:16:00-04:00,569.1199951171875,569.1500244140625,568.9229736328125,569.0900268554688,569.0900268554688,62431,0.0
2025-03-27 15:17:00-04:00,569.1099853515625,569.239990234375,568.97998046875,569.239990234375,569.239990234375,29510335,0.0
2025-03-27 15:18:00-04:00,569.260009765625,569.2999877929688,569.0900268554688,569.2650146484375,569.2650146484375,64949,0.0
2025-03-27 15:19:00-04:00,569.3214721679688,569.4299926757812,569.25,569.3214721679688,569.3214721679688,165142,0.0
2025-03-27 15:20:00-04:00,569.4000244140625,569.469970703125,569.2301025390625,569.4000244140625,569.4000244140625,72057,0.0
2025-03-27 15:21:00-04:00,569.3800048828125,569.8090209960938,569.3800048828125,569.6911010742188,569.6911010742188,110750,0.0
2025-03-27 15:22:00-04:00,569.6900024414062,570.030029296875,569.6900024414062,569.97998046875,569.97998046875,146244,0.0
2025-03-27 15:23:00-04:00,569.9849853515625,569.9849853515625,569.6300048828125,569.7496948242188,569.7496948242188,118031,0.0
2025-03-27 15:24:00-04:00,569.7650146484375,569.880126953125,569.6199951171875,569.8099975585938,569.8099975585938,140797,0.0
2025-03-27 15:25:00-04:00,569.8099975585938,569.8099975585938,569.5700073242188,569.5700073242188,569.5700073242188,134260,0.0
2025-03-27 15:26:00-04:00,569.5800170898438,569.7899780273438,569.4099731445312,569.72998046875,569.72998046875,116524,0.0
2025-03-27 15:27:00-04:00,569.739990234375,569.8099975585938,569.6300048828125,569.630126953125,569.630126953125,66489,0.0
2025-03-27 15:28:00-04:00,569.7424926757812,569.7899780273438,569.5499877929688,569.7424926757812,569.7424926757812,87631,0.0
2025-03-27 15:29:00-04:00,569.760009765625,569.8499755859375,569.6500244140625,569.780029296875,569.780029296875,87400,0.0
2025-03-27 15:30:00-04:00,569.760009765625,569.8099975585938,569.1300048828125,569.1699829101562,569.1699829101562,195249,0.0
2025-03-27 15:31:00-04:00,569.1699829101562,569.1699829101562,568.8724975585938,569.0,569.0,188084,0.0
2025-03-27 15:32:00-04:00,569.0050048828125,569.3300170898438,568.989990234375,569.280029296875,569.280029296875,127952,0.0
2025-03-27 15:33:00-04:00,569.27001953125,569.280029296875,568.9724731445312,568.97998046875,568.97998046875,99992,0.0
2025-03-27 15:34:00-04:00,568.97998046875,569.3099975585938,568.864990234375,569.3099975585938,569.3099975585938,101212,0.0
2025-03-27 15:35:00-04:00,569.3150024414062,569.3499755859375,568.8499755859375,568.92431640625,568.92431640625,165405,0.0
2025-03-27 15:36:00-04:00,568.9299926757812,568.9500122070312,568.7999877929688,568.8599853515625,568.8599853515625,181085,0.0
2025-03-27 15:37:00-04:00,568.864990234375,569.0399780273438,568.6500244140625,568.75,568.75,335865,0.0
2025-03-27 15:38:00-04:00,568.7949829101562,568.8599853515625,568.5700073242188,568.75,568.75,289366,0.0
2025-03-27 15:39:00-04:00,568.72998046875,568.7550048828125,568.5499877929688,568.6199951171875,568.6199951171875,150020,0.0
2025-03-27 15:40:00-04:00,568.77001953125,568.8397827148438,568.3699951171875,568.77001953125,568.77001953125,32786761,0.0
2025-03-27 15:41:00-04:00,568.7999877929688,569.0399780273438,568.6599731445312,568.7100219726562,568.7100219726562,154443,0.0
2025-03-27 15:42:00-04:00,568.6099853515625,568.72998046875,568.4000244140625,568.6099853515625,568.6099853515625,93973,0.0
2025-03-27 15:43:00-04:00,568.6300048828125,568.9199829101562,568.5999755859375,568.6900024414062,568.6900024414062,96587,0.0
2025-03-27 15:44:00-04:00,568.719970703125,568.97998046875,568.719970703125,568.760009765625,568.760009765625,181991,0.0
2025-03-27 15:45:00-04:00,568.760009765625,568.9500122070312,568.6300048828125,568.9199829101562,568.9199829101562,103178,0.0
2025-03-27 15:46:00-04:00,568.8900146484375,568.969970703125,568.6705932617188,568.6799926757812,568.6799926757812,100992,0.0
2025-03-27 15:47:00-04:00,568.6699829101562,568.8499755859375,568.5700073242188,568.8300170898438,568.8300170898438,119552,0.0
2025-03-27 15:48:00-04:00,568.8400268554688,568.8400268554688,568.5999755859375,568.7999877929688,568.7999877929688,118105,0.0
2025-03-27 15:49:00-04:00,568.8200073242188,569.0599975585938,568.739990234375,568.969970703125,568.969970703125,116821,0.0
2025-03-27 15:50:00-04:00,568.969970703125,568.9724731445312,568.0098876953125,568.1400146484375,568.1400146484375,455963,0.0
2025-03-27 15:51:00-04:00,568.1300048828125,568.219970703125,567.7100219726562,567.7899780273438,567.7899780273438,356953,0.0
2025-03-27 15:52:00-04:00,567.7899780273438,567.7999877929688,567.47998046875,567.6900024414062,567.6900024414062,468525,0.0
2025-03-27 15:53:00-04:00,567.6699829101562,567.6699829101562,567.1699829101562,567.27001953125,567.27001953125,258719,0.0
2025-03-27 15:54:00-04:00,567.27001953125,568.0700073242188,567.0800170898438,567.760009765625,567.760009765625,416737,0.0
2025-03-27 15:55:00-04:00,567.760009765625,568.0900268554688,567.6500244140625,567.77001953125,567.77001953125,369902,0.0
2025-03-27 15:56:00-04:00,567.75,567.9099731445312,567.6199951171875,567.6400146484375,567.6400146484375,164848,0.0
2025-03-27 15:57:00-04:00,567.6400146484375,567.6500244140625,567.4400024414062,567.5700073242188,567.5700073242188,256252,0.0
2025-03-27 15:58:00-04:00,567.5800170898438,567.6599731445312,567.2999877929688,567.3699951171875,567.3699951171875,412728,0.0
2025-03-27 15:59:00-04:00,567.3699951171875,567.4199829101562,566.719970703125,567.02001953125,567.02001953125,1614310,0.0
2025-03-28 09:30:00-04:00,565.530029296875,565.760009765625,565.25,565.4500122070312,565.4500122070312,2123587,0.0
2025-03-28 09:31:00-04:00,565.4600219726562,565.47998046875,564.8099975585938,564.8699951171875,564.8699951171875,190468,0.0
2025-03-28 09:32:00-04:00,564.8800048828125,565.219970703125,564.8400268554688,564.9301147460938,564.9301147460938,204243,0.0
2025-03-28 09:33:00-04:00,564.989990234375,565.130126953125,564.4299926757812,564.510009765625,564.510009765625,124999,0.0
2025-03-28 09:34:00-04:00,564.510009765625,565.0399780273438,564.3699951171875,565.0399169921875,565.0399169921875,129546,0.0
2025-03-28 09:35:00-04:00,565.14501953125,565.4598999023438,564.989990234375,565.14501953125,565.14501953125,210408,0.0
2025-03-28 09:36:00-04:00,565.1900024414062,565.8557739257812,565.155029296875,565.7498779296875,565.7498779296875,176477,0.0
2025-03-28 09:37:00-04:00,565.75,566.1599731445312,565.6799926757812,565.7924194335938,565.7924194335938,3319859,0.0
2025-03-28 09:38:00-04:00,565.7899780273438,566.25,565.6699829101562,566.1500244140625,566.1500244140625,95241,0.0
2025-03-28 09:39:00-04:00,566.1300048828125,566.2675170898438,565.8900146484375,566.010009765625,566.010009765625,250855,0.0
2025-03-28 09:40:00-04:00,565.969970703125,566.1986083984375,565.739990234375,565.927978515625,565.927978515625,90999,0.0
2025-03-28 09:41:00-04:00,565.5999755859375,566.010009765625,565.5050048828125,565.5999755859375,565.5999755859375,68305,0.0
2025-03-28 09:42:00-04:00,566.125,566.2100219726562,565.1900024414062,566.125,566.125,93858,0.0
2025-03-28 09:43:00-04:00,566.1900024414062,566.2485961914062,565.3099975585938,565.3699951171875,565.3699951171875,226043,0.0
2025-03-28 09:44:00-04:00,565.3900146484375,565.489990234375,565.010009765625,565.010009765625,565.010009765625,97901,0.0
2025-03-28 09:45:00-04:00,565.0399780273438,565.4400024414062,564.9099731445312,565.0590209960938,565.0590209960938,173830,0.0
2025-03-28 09:46:00-04:00,565.0850219726562,565.22998046875,564.8049926757812,564.9949951171875,564.9949951171875,114067,0.0
2025-03-28 09:47:00-04:00,565.3599853515625,565.5599975585938,564.8250122070312,565.3599853515625,565.3599853515625,69469,0.0
2025-03-28 09:48:00-04:00,565.3499755859375,565.4000244140625,565.0399780273438,565.1500244140625,565.1500244140625,163417,0.0
2025-03-28 09:49:00-04:00,565.1099853515625,565.2100219726562,564.8300170898438,565.1099853515625,565.1099853515625,41640,0.0
2025-03-28 09:50:00-04:00,565.1300048828125,565.3800048828125,565.030029296875,565.3800048828125,565.3800048828125,55271,0.0
2025-03-28 09:51:00-04:00,565.3818969726562,565.3961791992188,564.6099853515625,564.6799926757812,564.6799926757812,84293,0.0
2025-03-28 09:52:00-04:00,564.6699829101562,564.75,564.239990234375,564.280029296875,564.280029296875,97650,0.0
2025-03-28 09:53:00-04:00,564.22998046875,564.3800048828125,564.1099853515625,564.3499755859375,564.3499755859375,110777,0.0
2025-03-28 09:54:00-04:00,564.3125,564.6500244140625,564.280029296875,564.3699951171875,564.3699951171875,42760,0.0
2025-03-28 09:55:00-04:00,564.0499877929688,564.385009765625,564.0399780273438,564.0499877929688,564.0499877929688,71143,0.0
2025-03-28 09:56:00-04:00,563.9600219726562,564.139892578125,563.8400268554688,563.9600219726562,563.9600219726562,128061,0.0
2025-03-28 09:57:00-04:00,564.0050048828125,564.0737915039062,563.8499755859375,564.0050048828125,564.0050048828125,129471,0.0
2025-03-28 09:58:00-04:00,564.0,564.2239990234375,563.9550170898438,564.0,564.0,90069,0.0
2025-03-28 09:59:00-04:00,563.97998046875,564.0291137695312,563.760009765625,563.9398803710938,563.9398803710938,61149,0.0
2025-03-28 10:00:00-04:00,563.875,564.3599853515625,562.9199829101562,563.875,563.875,450137,0.0
2025-03-28 10:01:00-04:00,563.8499755859375,564.0499877929688,563.4400024414062,563.9776000976562,563.9776000976562,163329,0.0
2025-03-28 10:02:00-04:00,563.9100952148438,564.1599731445312,563.6599731445312,564.1199951171875,564.1199951171875,97715,0.0
2025-03-28 10:03:00-04:00,564.1300048828125,564.3300170898438,563.6799926757812,563.72998046875,563.72998046875,123524,0.0
2025-03-28 10:04:00-04:00,563.719970703125,563.8699951171875,563.5599975585938,563.6649780273438,563.6649780273438,64860,0.0
2025-03-28 10:05:00-04:00,563.72998046875,563.739990234375,563.3400268554688,563.364013671875,563.364013671875,104329,0.0
2025-03-28 10:06:00-04:00,563.3599853515625,563.4199829101562,562.8900146484375,562.9373779296875,562.9373779296875,153764,0.0
2025-03-28 10:07:00-04:00,562.9000244140625,562.9400024414062,562.6541748046875,562.8599243164062,562.8599243164062,196884,0.0
2025-03-28 10:08:00-04:00,562.8800048828125,562.9299926757812,562.0800170898438,562.22998046875,562.22998046875,228871,0.0
2025-03-28 10:09:00-04:00,562.280029296875,562.373779296875,562.02001953125,562.280029296875,562.280029296875,181121,0.0
2025-03-28 10:10:00-04:00,562.2999877929688,562.47998046875,561.9603271484375,562.1199951171875,562.1199951171875,293443,0.0
2025-03-28 10:11:00-04:00,562.1199951171875,562.1799926757812,561.9099731445312,562.1400146484375,562.1400146484375,247851,0.0
2025-03-28 10:12:00-04:00,562.0999755859375,562.119873046875,561.2999877929688,561.3300170898438,561.3300170898438,465216,0.0
2025-03-28 10:13:00-04:00,561.3400268554688,561.52001953125,561.2000122070312,561.3599853515625,561.3599853515625,213118,0.0
2025-03-28 10:14:00-04:00,561.3599853515625,561.5499877929688,561.1500244140625,561.3800048828125,561.3800048828125,245020,0.0
2025-03-28 10:15:00-04:00,561.3900146484375,561.4981079101562,561.0800170898438,561.3599853515625,561.3599853515625,275050,0.0
2025-03-28 10:16:00-04:00,561.3499755859375,561.489990234375,560.8800048828125,561.1599731445312,561.1599731445312,294256,0.0
2025-03-28 10:17:00-04:00,561.1400146484375,561.4000244140625,561.010009765625,561.260009765625,561.260009765625,196283,0.0
2025-03-28 10:18:00-04:00,560.9299926757812,561.260009765625,560.8800048828125,560.9299926757812,560.9299926757812,184546,0.0
2025-03-28 10:19:00-04:00,560.760009765625,560.9400024414062,560.6300048828125,560.760009765625,560.760009765625,209586,0.0
2025-03-28 10:20:00-04:00,560.75,560.9500122070312,560.4500122070312,560.5800170898438,560.5800170898438,161558,0.0
2025-03-28 10:21:00-04:00,560.58251953125,560.8900146484375,560.2999877929688,560.8300170898438,560.8300170898438,248414,0.0
2025-03-28 10:22:00-04:00,560.8300170898438,560.97998046875,560.6799926757812,560.8400268554688,560.8400268554688,237477,0.0
2025-03-28 10:23:00-04:00,560.719970703125,560.9500122070312,560.6699829101562,560.719970703125,560.719970703125,175812,0.0
2025-03-28 10:24:00-04:00,560.6699829101562,560.7100219726562,560.489990234375,560.530029296875,560.530029296875,160355,0.0
2025-03-28 10:25:00-04:00,560.5499877929688,560.5999755859375,560.27197265625,560.3809204101562,560.3809204101562,317449,0.0
2025-03-28 10:26:00-04:00,560.3800048828125,560.4199829101562,559.8187866210938,559.8200073242188,559.8200073242188,408515,0.0
2025-03-28 10:27:00-04:00,559.8099975585938,560.0800170898438,559.77001953125,559.9099731445312,559.9099731445312,274968,0.0
2025-03-28 10:28:00-04:00,559.8900146484375,559.9000244140625,559.489990234375,559.5800170898438,559.5800170898438,734866,0.0
2025-03-28 10:29:00-04:00,559.5999755859375,559.6799926757812,559.489990234375,559.5700073242188,559.5700073242188,140132,0.0
2025-03-28 10:30:00-04:00,559.5700073242188,560.1500244140625,559.5499877929688,559.9575805664062,559.9575805664062,336313,0.0
2025-03-28 10:31:00-04:00,559.969970703125,560.1300048828125,559.3800048828125,559.6099853515625,559.6099853515625,238603,0.0
2025-03-28 10:32:00-04:00,559.6099853515625,559.7598876953125,559.1414794921875,559.1414794921875,559.1414794921875,227120,0.0
2025-03-28 10:33:00-04:00,559.0,559.202880859375,558.8300170898438,559.0,559.0,299859,0.0
2025-03-28 10:34:00-04:00,558.969970703125,559.1500244140625,558.77001953125,559.0700073242188,559.0700073242188,175319,0.0
2025-03-28 10:35:00-04:00,559.0700073242188,559.1900024414062,558.822021484375,558.9099731445312,558.9099731445312,169302,0.0
2025-03-28 10:36:00-04:00,558.9199829101562,559.0900268554688,558.469970703125,558.5399780273438,558.5399780273438,378570,0.0
2025-03-28 10:37:00-04:00,558.5,558.6500244140625,558.3300170898438,558.5900268554688,558.5900268554688,181213,0.0
2025-03-28 10:38:00-04:00,558.5900268554688,559.1300048828125,558.5399780273438,559.0800170898438,559.0800170898438,218274,0.0
2025-03-28 10:39:00-04:00,559.0798950195312,559.469970703125,559.02001953125,559.3599853515625,559.3599853515625,409597,0.0
2025-03-28 10:40:00-04:00,559.3499755859375,559.5700073242188,559.260009765625,559.4299926757812,559.4299926757812,400868,0.0
2025-03-28 10:41:00-04:00,559.3499755859375,559.4299926757812,558.989990234375,559.3499755859375,559.3499755859375,292231,0.0
2025-03-28 10:42:00-04:00,559.3300170898438,559.719970703125,559.239990234375,559.6599731445312,559.6599731445312,183188,0.0
2025-03-28 10:43:00-04:00,559.77001953125,559.780029296875,559.47998046875,559.77001953125,559.77001953125,296516,0.0
2025-03-28 10:44:00-04:00,559.75,559.7694702148438,559.3300170898438,559.5999755859375,559.5999755859375,105252,0.0
2025-03-28 10:45:00-04:00,559.5999755859375,559.65869140625,559.219970703125,559.5150146484375,559.5150146484375,123510,0.0
2025-03-28 10:46:00-04:00,559.489990234375,559.5,558.6649780273438,558.6649780273438,558.6649780273438,212500,0.0
2025-03-28 10:47:00-04:00,558.9088134765625,558.9400024414062,558.5999755859375,558.9088134765625,558.9088134765625,198789,0.0
2025-03-28 10:48:00-04:00,558.9099731445312,559.0,558.7000122070312,558.7999877929688,558.7999877929688,98543,0.0
2025-03-28 10:49:00-04:00,558.780029296875,558.8300170898438,558.6199951171875,558.7957153320312,558.7957153320312,95102,0.0
2025-03-28 10:50:00-04:00,558.77001953125,558.8400268554688,558.6099853515625,558.6680297851562,558.6680297851562,91873,0.0
2025-03-28 10:51:00-04:00,558.6400146484375,559.4299926757812,558.6300048828125,559.0499877929688,559.0499877929688,110008,0.0
2025-03-28 10:52:00-04:00,559.0499877929688,559.159912109375,558.6887817382812,558.780029296875,558.780029296875,101213,0.0
2025-03-28 10:53:00-04:00,558.7899780273438,559.0599975585938,558.773681640625,558.9199829101562,558.9199829101562,58208,0.0
2025-03-28 10:54:00-04:00,558.9600219726562,559.2100219726562,558.9000244140625,559.1500244140625,559.1500244140625,100110,0.0
2025-03-28 10:55:00-04:00,559.1599731445312,559.1699829101562,558.75,558.7899780273438,558.7899780273438,87754,0.0
2025-03-28 10:56:00-04:00,558.5700073242188,558.8099975585938,558.3800048828125,558.5700073242188,558.5700073242188,171044,0.0
2025-03-28 10:57:00-04:00,558.530029296875,558.5549926757812,558.3900146484375,558.5399780273438,558.5399780273438,114218,0.0
2025-03-28 10:58:00-04:00,558.5800170898438,558.7098999023438,558.260009765625,558.5800170898438,558.5800170898438,190767,0.0
2025-03-28 10:59:00-04:00,558.6099853515625,558.9000244140625,558.5900268554688,558.7899780273438,558.7899780273438,119991,0.0
