Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-16 14:50:00-05:00,515.6950073242188,515.739990234375,515.2999877929688,515.2999877929688,515.2999877929688,36843,0.0
2025-01-16 14:51:00-05:00,515.3300170898438,515.469970703125,515.1900024414062,515.27001953125,515.27001953125,23456,0.0
2025-01-16 14:52:00-05:00,515.280029296875,515.5899047851562,515.2550048828125,515.5800170898438,515.5800170898438,19824,0.0
2025-01-16 14:53:00-05:00,515.5800170898438,515.8046875,515.5800170898438,515.77001953125,515.77001953125,14942,0.0
2025-01-16 14:54:00-05:00,515.739990234375,515.760009765625,515.6699829101562,515.719970703125,515.719970703125,13213,0.0
2025-01-16 14:55:00-05:00,515.72998046875,515.9600219726562,515.72998046875,515.94921875,515.94921875,18108,0.0
2025-01-16 14:56:00-05:00,515.9500122070312,516.1400146484375,515.9500122070312,516.02001953125,516.02001953125,30937,0.0
2025-01-16 14:57:00-05:00,516.0,516.1599731445312,515.98388671875,516.125,516.125,19995,0.0
2025-01-16 14:58:00-05:00,516.0390014648438,516.219970703125,515.9949951171875,516.1890258789062,516.1890258789062,24350,0.0
2025-01-16 14:59:00-05:00,516.1699829101562,516.2789916992188,516.0700073242188,516.1300048828125,516.1300048828125,43930,0.0
2025-01-16 15:00:00-05:00,516.02001953125,516.1699829101562,515.9920043945312,516.02001953125,516.02001953125,37710,0.0
2025-01-16 15:01:00-05:00,516.0399780273438,516.3099975585938,515.989990234375,516.2803955078125,516.2803955078125,27288,0.0
2025-01-16 15:02:00-05:00,516.260009765625,516.260009765625,516.030029296875,516.0964965820312,516.0964965820312,22281,0.0
2025-01-16 15:03:00-05:00,516.1900024414062,516.239990234375,516.0800170898438,516.1900024414062,516.1900024414062,17146,0.0
2025-01-16 15:04:00-05:00,516.1849975585938,516.3400268554688,516.1799926757812,516.260009765625,516.260009765625,16453,0.0
2025-01-16 15:05:00-05:00,516.2465209960938,516.4600219726562,516.2465209960938,516.4498901367188,516.4498901367188,18750,0.0
2025-01-16 15:06:00-05:00,516.4400024414062,516.52001953125,516.4119873046875,516.4650268554688,516.4650268554688,43809,0.0
2025-01-16 15:07:00-05:00,516.4600219726562,516.5,516.3499755859375,516.4249877929688,516.4249877929688,23591,0.0
2025-01-16 15:08:00-05:00,516.4600219726562,516.5260009765625,516.4500122070312,516.4539184570312,516.4539184570312,15128,0.0
2025-01-16 15:09:00-05:00,516.5,516.6300048828125,516.4501953125,516.5390014648438,516.5390014648438,23046,0.0
2025-01-16 15:10:00-05:00,516.5399780273438,516.5675048828125,516.3900756835938,516.4349975585938,516.4349975585938,15409,0.0
2025-01-16 15:11:00-05:00,516.4400024414062,516.4400024414062,516.22998046875,516.3499755859375,516.3499755859375,28076,0.0
2025-01-16 15:12:00-05:00,516.3250122070312,516.3400268554688,516.1900024414062,516.280029296875,516.280029296875,36257,0.0
2025-01-16 15:13:00-05:00,516.280029296875,516.3400268554688,516.219970703125,516.25,516.25,9756,0.0
2025-01-16 15:14:00-05:00,516.27001953125,516.2899780273438,515.9901123046875,515.9901123046875,515.9901123046875,24559,0.0
2025-01-16 15:15:00-05:00,516.0,516.1798706054688,515.989990234375,516.010009765625,516.010009765625,18403,0.0
2025-01-16 15:16:00-05:00,516.0,516.0828247070312,515.9500122070312,516.02001953125,516.02001953125,27533,0.0
2025-01-16 15:17:00-05:00,515.97998046875,516.0,515.6400146484375,515.6699829101562,515.6699829101562,43374,0.0
2025-01-16 15:18:00-05:00,515.6649780273438,515.739990234375,515.3900146484375,515.4299926757812,515.4299926757812,45660,0.0
2025-01-16 15:19:00-05:00,515.469970703125,515.4998779296875,515.281005859375,515.3800048828125,515.3800048828125,43928,0.0
2025-01-16 15:20:00-05:00,515.4099731445312,515.4099731445312,515.0599975585938,515.0800170898438,515.0800170898438,48117,0.0
2025-01-16 15:21:00-05:00,515.1199951171875,515.3400268554688,515.0599975585938,515.0599975585938,515.0599975585938,60004,0.0
2025-01-16 15:22:00-05:00,515.188720703125,515.1900024414062,514.739013671875,515.188720703125,515.188720703125,48128,0.0
2025-01-16 15:23:00-05:00,515.1500244140625,515.2650146484375,515.0700073242188,515.219970703125,515.219970703125,24850,0.0
2025-01-16 15:24:00-05:00,515.25,515.3480834960938,514.97998046875,515.0228881835938,515.0228881835938,229176,0.0
2025-01-16 15:25:00-05:00,515.010009765625,515.1799926757812,514.9865112304688,515.010009765625,515.010009765625,12103,0.0
2025-01-16 15:26:00-05:00,515.0701293945312,515.27001953125,515.010009765625,515.1400756835938,515.1400756835938,28468,0.0
2025-01-16 15:27:00-05:00,515.1400146484375,515.3699951171875,515.1400146484375,515.3699951171875,515.3699951171875,23655,0.0
2025-01-16 15:28:00-05:00,515.4000244140625,515.47998046875,515.1854858398438,515.219970703125,515.219970703125,19696,0.0
2025-01-16 15:29:00-05:00,515.2000122070312,515.2000122070312,515.0,515.097412109375,515.097412109375,34213,0.0
2025-01-16 15:30:00-05:00,515.4000244140625,515.4854125976562,515.0499877929688,515.4000244140625,515.4000244140625,30857,0.0
2025-01-16 15:31:00-05:00,515.3499755859375,515.5396728515625,515.1541137695312,515.1541137695312,515.1541137695312,25696,0.0
2025-01-16 15:32:00-05:00,515.1500244140625,515.1799926757812,515.030029296875,515.1400146484375,515.1400146484375,28999,0.0
2025-01-16 15:33:00-05:00,515.1300048828125,515.1799926757812,514.97998046875,515.0399780273438,515.0399780273438,29669,0.0
2025-01-16 15:34:00-05:00,515.0050048828125,515.0900268554688,514.9500122070312,515.0050048828125,515.0050048828125,21095,0.0
2025-01-16 15:35:00-05:00,514.9400024414062,515.0299072265625,514.780029296875,514.8400268554688,514.8400268554688,43962,0.0
2025-01-16 15:36:00-05:00,514.969970703125,514.989990234375,514.6699829101562,514.969970703125,514.969970703125,26552,0.0
2025-01-16 15:37:00-05:00,514.97998046875,515.219970703125,514.9600219726562,515.0999755859375,515.0999755859375,34008,0.0
2025-01-16 15:38:00-05:00,515.1300048828125,515.1400146484375,514.8499755859375,514.9365234375,514.9365234375,26111,0.0
2025-01-16 15:39:00-05:00,514.7999877929688,514.989990234375,514.77001953125,514.7999877929688,514.7999877929688,28058,0.0
2025-01-16 15:40:00-05:00,514.7899780273438,514.9099731445312,514.780029296875,514.9099731445312,514.9099731445312,24080,0.0
2025-01-16 15:41:00-05:00,514.97998046875,515.3300170898438,514.97998046875,515.1500244140625,515.1500244140625,38664,0.0
2025-01-16 15:42:00-05:00,515.1599731445312,515.3800048828125,515.1599731445312,515.2000122070312,515.2000122070312,28691,0.0
2025-01-16 15:43:00-05:00,515.2122802734375,515.2999877929688,515.1701049804688,515.1701049804688,515.1701049804688,15571,0.0
2025-01-16 15:44:00-05:00,515.1400146484375,515.2911987304688,514.97998046875,515.25,515.25,22563,0.0
2025-01-16 15:45:00-05:00,515.27001953125,515.3200073242188,515.010009765625,515.1099853515625,515.1099853515625,22636,0.0
2025-01-16 15:46:00-05:00,515.1099853515625,515.1234741210938,514.9600830078125,515.0,515.0,234959,0.0
2025-01-16 15:47:00-05:00,515.02001953125,515.1599731445312,514.97998046875,515.0399780273438,515.0399780273438,12423,0.0
2025-01-16 15:48:00-05:00,515.02001953125,515.0399780273438,514.719970703125,514.77001953125,514.77001953125,22326,0.0
2025-01-16 15:49:00-05:00,514.8399047851562,514.8699951171875,514.6500244140625,514.8447875976562,514.8447875976562,19467,0.0
2025-01-16 15:50:00-05:00,514.8400268554688,515.139892578125,514.6300048828125,515.1082763671875,515.1082763671875,75245,0.0
2025-01-16 15:51:00-05:00,515.1199951171875,515.1599731445312,514.75,514.77001953125,514.77001953125,29822,0.0
2025-01-16 15:52:00-05:00,514.760009765625,514.760009765625,514.4650268554688,514.5399780273438,514.5399780273438,43691,0.0
2025-01-16 15:53:00-05:00,514.6099853515625,514.6099853515625,514.2999877929688,514.52001953125,514.52001953125,255400,0.0
2025-01-16 15:54:00-05:00,514.530029296875,514.5399780273438,514.0900268554688,514.1099853515625,514.1099853515625,192802,0.0
2025-01-16 15:55:00-05:00,513.6699829101562,514.1599731445312,513.5700073242188,513.6699829101562,513.6699829101562,146341,0.0
2025-01-16 15:56:00-05:00,513.6699829101562,513.77001953125,513.4600219726562,513.5399780273438,513.5399780273438,431158,0.0
2025-01-16 15:57:00-05:00,513.5399780273438,513.6799926757812,513.4099731445312,513.52001953125,513.52001953125,100130,0.0
2025-01-16 15:58:00-05:00,513.52001953125,513.5700073242188,513.3499755859375,513.4099731445312,513.4099731445312,152971,0.0
2025-01-16 15:59:00-05:00,513.4099731445312,513.5360107421875,512.9500122070312,513.0700073242188,513.0700073242188,391153,0.0
2025-01-17 09:30:00-05:00,522.9400024414062,523.0499877929688,521.4099731445312,521.6699829101562,521.6699829101562,4104884,0.0
2025-01-17 09:31:00-05:00,521.72998046875,521.9500122070312,520.9000244140625,521.4400024414062,521.4400024414062,350990,0.0
2025-01-17 09:32:00-05:00,521.385009765625,521.6400146484375,521.0499877929688,521.4301147460938,521.4301147460938,199006,0.0
2025-01-17 09:33:00-05:00,521.469970703125,521.5,520.7000122070312,521.02001953125,521.02001953125,194626,0.0
2025-01-17 09:34:00-05:00,520.9600219726562,521.1599731445312,520.510009765625,520.6500244140625,520.6500244140625,187419,0.0
2025-01-17 09:35:00-05:00,520.78759765625,521.3499755859375,520.719970703125,521.3499755859375,521.3499755859375,540996,0.0
2025-01-17 09:36:00-05:00,521.3699951171875,521.4400024414062,520.6099853515625,521.030029296875,521.030029296875,142258,0.0
2025-01-17 09:37:00-05:00,521.02001953125,521.0999755859375,520.3200073242188,520.6900024414062,520.6900024414062,206213,0.0
2025-01-17 09:38:00-05:00,520.7012939453125,520.739990234375,520.1199951171875,520.2000122070312,520.2000122070312,162157,0.0
2025-01-17 09:39:00-05:00,520.1400146484375,520.4500122070312,519.6599731445312,519.969970703125,519.969970703125,219443,0.0
2025-01-17 09:40:00-05:00,520.0499267578125,520.2899780273438,519.739990234375,519.9298706054688,519.9298706054688,115744,0.0
2025-01-17 09:41:00-05:00,519.9600219726562,520.3900146484375,519.7899780273438,520.1799926757812,520.1799926757812,158774,0.0
2025-01-17 09:42:00-05:00,520.2000122070312,520.5900268554688,519.8200073242188,519.8400268554688,519.8400268554688,132018,0.0
2025-01-17 09:43:00-05:00,519.8200073242188,520.22998046875,519.3800048828125,519.4000244140625,519.4000244140625,398139,0.0
2025-01-17 09:44:00-05:00,519.4244995117188,519.760009765625,519.2100219726562,519.719970703125,519.719970703125,191233,0.0
2025-01-17 09:45:00-05:00,519.719970703125,520.5599975585938,519.7037963867188,520.3300170898438,520.3300170898438,219546,0.0
2025-01-17 09:46:00-05:00,520.3900146484375,520.6799926757812,520.2999877929688,520.469970703125,520.469970703125,220735,0.0
2025-01-17 09:47:00-05:00,520.4299926757812,520.4600219726562,520.0499877929688,520.27001953125,520.27001953125,82992,0.0
2025-01-17 09:48:00-05:00,520.22998046875,520.3098754882812,519.8912963867188,520.1309814453125,520.1309814453125,68605,0.0
2025-01-17 09:49:00-05:00,520.1199951171875,520.3200073242188,519.8300170898438,520.27001953125,520.27001953125,180170,0.0
2025-01-17 09:50:00-05:00,520.27001953125,520.4199829101562,519.9099731445312,520.1099853515625,520.1099853515625,96256,0.0
2025-01-17 09:51:00-05:00,520.1900024414062,520.260009765625,519.780029296875,520.0,520.0,45896,0.0
2025-01-17 09:52:00-05:00,520.5689697265625,520.780029296875,519.989990234375,520.5689697265625,520.5689697265625,114113,0.0
2025-01-17 09:53:00-05:00,520.5700073242188,520.9500122070312,520.1099853515625,520.1444091796875,520.1444091796875,279763,0.0
2025-01-17 09:54:00-05:00,520.1599731445312,520.2778930664062,519.6699829101562,519.9600219726562,519.9600219726562,91983,0.0
2025-01-17 09:55:00-05:00,519.8800048828125,520.3099975585938,519.8800048828125,520.1799926757812,520.1799926757812,63404,0.0
2025-01-17 09:56:00-05:00,520.2100219726562,520.47998046875,520.2003784179688,520.3200073242188,520.3200073242188,238678,0.0
2025-01-17 09:57:00-05:00,520.3400268554688,520.5789794921875,520.2449951171875,520.280029296875,520.280029296875,58563,0.0
2025-01-17 09:58:00-05:00,520.2999877929688,520.35498046875,519.530029296875,519.530029296875,519.530029296875,107031,0.0
2025-01-17 09:59:00-05:00,519.5599975585938,519.6500244140625,519.1049194335938,519.5700073242188,519.5700073242188,155893,0.0
2025-01-17 10:00:00-05:00,519.572021484375,520.35498046875,519.5,520.1599731445312,520.1599731445312,144457,0.0
2025-01-17 10:01:00-05:00,520.1699829101562,520.52001953125,519.9099731445312,520.360107421875,520.360107421875,70666,0.0
2025-01-17 10:02:00-05:00,520.4299926757812,520.6300048828125,520.0399780273438,520.0599975585938,520.0599975585938,112317,0.0
2025-01-17 10:03:00-05:00,520.0399780273438,520.4600219726562,519.8599853515625,519.9887084960938,519.9887084960938,86879,0.0
2025-01-17 10:04:00-05:00,520.0100708007812,520.5,519.9299926757812,520.4400024414062,520.4400024414062,43553,0.0
2025-01-17 10:05:00-05:00,520.4400024414062,520.9299926757812,520.4000244140625,520.9199829101562,520.9199829101562,147791,0.0
2025-01-17 10:06:00-05:00,520.9199829101562,521.3171997070312,520.9000244140625,520.969970703125,520.969970703125,119235,0.0
2025-01-17 10:07:00-05:00,520.9650268554688,521.2899780273438,520.8200073242188,521.0800170898438,521.0800170898438,89817,0.0
2025-01-17 10:08:00-05:00,521.0900268554688,521.1500244140625,520.5999755859375,520.6799926757812,520.6799926757812,119139,0.0
2025-01-17 10:09:00-05:00,520.6649780273438,520.6799926757812,520.2899780273438,520.3699951171875,520.3699951171875,146913,0.0
2025-01-17 10:10:00-05:00,520.3699951171875,520.7498779296875,520.1300048828125,520.4450073242188,520.4450073242188,69112,0.0
2025-01-17 10:11:00-05:00,520.469970703125,520.7783203125,519.9400024414062,520.7000732421875,520.7000732421875,254512,0.0
2025-01-17 10:12:00-05:00,520.7000122070312,520.9400024414062,520.4299926757812,520.52001953125,520.52001953125,44326,0.0
2025-01-17 10:13:00-05:00,520.5499877929688,520.9099731445312,520.4500122070312,520.8800048828125,520.8800048828125,47890,0.0
2025-01-17 10:14:00-05:00,520.8599853515625,520.9600219726562,520.5599975585938,520.75,520.75,159284,0.0
2025-01-17 10:15:00-05:00,520.7100219726562,520.8900146484375,520.6599731445312,520.7000122070312,520.7000122070312,59324,0.0
2025-01-17 10:16:00-05:00,520.7899780273438,520.9400024414062,520.5999755859375,520.6699829101562,520.6699829101562,46350,0.0
2025-01-17 10:17:00-05:00,520.7100219726562,520.9199829101562,520.5900268554688,520.9199829101562,520.9199829101562,23497,0.0
2025-01-17 10:18:00-05:00,520.8900146484375,520.919921875,520.6599731445312,520.8900146484375,520.8900146484375,286112,0.0
2025-01-17 10:19:00-05:00,520.8895263671875,521.0,520.72998046875,520.7999267578125,520.7999267578125,33297,0.0
2025-01-17 10:20:00-05:00,520.8499755859375,520.966796875,520.3900146484375,520.510009765625,520.510009765625,53040,0.0
2025-01-17 10:21:00-05:00,520.4600219726562,520.4600219726562,519.739990234375,519.9816284179688,519.9816284179688,229040,0.0
2025-01-17 10:22:00-05:00,520.0162963867188,520.1400146484375,519.1199951171875,519.3701171875,519.3701171875,91950,0.0
2025-01-17 10:23:00-05:00,519.3400268554688,519.9400024414062,519.3300170898438,519.8400268554688,519.8400268554688,75634,0.0
2025-01-17 10:24:00-05:00,519.8499755859375,519.9600219726562,519.739990234375,519.8499755859375,519.8499755859375,1505129,0.0
2025-01-17 10:25:00-05:00,519.9500122070312,520.010009765625,519.5499877929688,519.5695190429688,519.5695190429688,47075,0.0
2025-01-17 10:26:00-05:00,519.5700073242188,519.6500244140625,519.030029296875,519.4000244140625,519.4000244140625,112916,0.0
2025-01-17 10:27:00-05:00,519.4000244140625,519.469970703125,518.9099731445312,519.0728759765625,519.0728759765625,66931,0.0
2025-01-17 10:28:00-05:00,519.0999755859375,519.7999877929688,519.0999755859375,519.719482421875,519.719482421875,119652,0.0
2025-01-17 10:29:00-05:00,519.72998046875,520.1300048828125,519.72998046875,520.0499877929688,520.0499877929688,85332,0.0
2025-01-17 10:30:00-05:00,519.89501953125,520.4400024414062,519.8900146484375,519.89501953125,519.89501953125,69700,0.0
2025-01-17 10:31:00-05:00,520.25,520.25,519.7899780273438,520.25,520.25,41560,0.0
2025-01-17 10:32:00-05:00,520.25,520.5499877929688,520.25,520.4437866210938,520.4437866210938,64710,0.0
2025-01-17 10:33:00-05:00,520.4011840820312,520.6900024414062,520.3300170898438,520.5604858398438,520.5604858398438,51395,0.0
2025-01-17 10:34:00-05:00,520.5599975585938,520.6300048828125,520.469970703125,520.5499877929688,520.5499877929688,28346,0.0
2025-01-17 10:35:00-05:00,520.5499267578125,520.9000244140625,520.47998046875,520.7650146484375,520.7650146484375,66109,0.0
2025-01-17 10:36:00-05:00,520.7899780273438,520.7999877929688,520.5599975585938,520.6500244140625,520.6500244140625,57143,0.0
2025-01-17 10:37:00-05:00,520.6599731445312,520.6900024414062,520.489990234375,520.6099853515625,520.6099853515625,54002,0.0
2025-01-17 10:38:00-05:00,520.5700073242188,520.5700073242188,520.3300170898438,520.5399780273438,520.5399780273438,134798,0.0
2025-01-17 10:39:00-05:00,520.5599975585938,521.0,520.5394897460938,520.9099731445312,520.9099731445312,3723657,0.0
2025-01-17 10:40:00-05:00,520.9199829101562,521.1599731445312,520.7999877929688,521.1199951171875,521.1199951171875,239733,0.0
2025-01-17 10:41:00-05:00,521.1199951171875,521.1799926757812,520.739990234375,520.739990234375,520.739990234375,48452,0.0
2025-01-17 10:42:00-05:00,520.739990234375,520.97998046875,520.5599975585938,520.9299926757812,520.9299926757812,54280,0.0
2025-01-17 10:43:00-05:00,520.97998046875,520.97998046875,520.6799926757812,520.739990234375,520.739990234375,102327,0.0
2025-01-17 10:44:00-05:00,520.7100219726562,520.8099975585938,520.469970703125,520.6099853515625,520.6099853515625,43319,0.0
2025-01-17 10:45:00-05:00,520.719970703125,520.760009765625,520.3347778320312,520.3347778320312,520.3347778320312,55402,0.0
2025-01-17 10:46:00-05:00,520.3900146484375,520.7100219726562,520.27001953125,520.5899047851562,520.5899047851562,34699,0.0
2025-01-17 10:47:00-05:00,520.5999755859375,520.6998901367188,520.3599853515625,520.4000244140625,520.4000244140625,41145,0.0
2025-01-17 10:48:00-05:00,520.3800048828125,520.6749877929688,520.3800048828125,520.6099853515625,520.6099853515625,18232,0.0
2025-01-17 10:49:00-05:00,520.6199951171875,521.030029296875,520.6199951171875,521.030029296875,521.030029296875,71014,0.0
2025-01-17 10:50:00-05:00,521.0399780273438,521.260009765625,520.8099975585938,520.9099731445312,520.9099731445312,102106,0.0
2025-01-17 10:51:00-05:00,520.9138793945312,521.0999755859375,520.875,521.0296020507812,521.0296020507812,38212,0.0
2025-01-17 10:52:00-05:00,520.9299926757812,521.0399780273438,520.739990234375,520.9299926757812,520.9299926757812,38793,0.0
2025-01-17 10:53:00-05:00,520.9500732421875,521.1199951171875,520.8699951171875,521.0900268554688,521.0900268554688,42371,0.0
2025-01-17 10:54:00-05:00,521.0700073242188,521.1500244140625,520.97998046875,521.0700073242188,521.0700073242188,42574,0.0
2025-01-17 10:55:00-05:00,521.094970703125,521.159912109375,520.9600219726562,521.094970703125,521.094970703125,39336,0.0
2025-01-17 10:56:00-05:00,521.1400146484375,521.1900024414062,521.02001953125,521.0900268554688,521.0900268554688,29255,0.0
2025-01-17 10:57:00-05:00,521.0750122070312,521.2199096679688,520.969970703125,521.1699829101562,521.1699829101562,68282,0.0
2025-01-17 10:58:00-05:00,521.1599731445312,521.47998046875,521.1300048828125,521.4299926757812,521.4299926757812,55126,0.0
2025-01-17 10:59:00-05:00,521.4099731445312,521.6599731445312,521.3699951171875,521.6005859375,521.6005859375,64465,0.0
2025-01-17 11:00:00-05:00,521.469970703125,521.6199951171875,521.4028930664062,521.469970703125,521.469970703125,62535,0.0
2025-01-17 11:01:00-05:00,521.5,521.5700073242188,521.4550170898438,521.5100708007812,521.5100708007812,26774,0.0
2025-01-17 11:02:00-05:00,521.52001953125,521.5999755859375,521.239990234375,521.239990234375,521.239990234375,49693,0.0
2025-01-17 11:03:00-05:00,521.2412109375,521.260009765625,521.0537719726562,521.1895751953125,521.1895751953125,33982,0.0
2025-01-17 11:04:00-05:00,521.2003173828125,521.3900146484375,521.1599731445312,521.3900146484375,521.3900146484375,21849,0.0
2025-01-17 11:05:00-05:00,521.3699951171875,521.4500122070312,521.2999877929688,521.4400024414062,521.4400024414062,30524,0.0
2025-01-17 11:06:00-05:00,521.409912109375,521.6300048828125,521.3699951171875,521.6199951171875,521.6199951171875,1988511,0.0
2025-01-17 11:07:00-05:00,521.6295166015625,521.6799926757812,521.4486083984375,521.48291015625,521.48291015625,154616,0.0
2025-01-17 11:08:00-05:00,521.4711303710938,521.760009765625,521.4600219726562,521.4600219726562,521.4600219726562,38186,0.0
2025-01-17 11:09:00-05:00,521.469970703125,521.5,521.161376953125,521.3499755859375,521.3499755859375,53952,0.0
2025-01-17 11:10:00-05:00,521.3800048828125,521.6099853515625,521.2899780273438,521.5900268554688,521.5900268554688,21890,0.0
2025-01-17 11:11:00-05:00,521.6199951171875,521.6199951171875,521.4199829101562,521.5,521.5,26144,0.0
2025-01-17 11:12:00-05:00,521.530029296875,521.6298828125,521.4891967773438,521.5692749023438,521.5692749023438,15814,0.0
2025-01-17 11:13:00-05:00,521.5999755859375,521.6199951171875,521.47998046875,521.52001953125,521.52001953125,34286,0.0
2025-01-17 11:14:00-05:00,521.5449829101562,521.6300048828125,521.5399780273438,521.5599975585938,521.5599975585938,31453,0.0
2025-01-17 11:15:00-05:00,521.5800170898438,521.6500244140625,521.489990234375,521.530029296875,521.530029296875,35800,0.0
2025-01-17 11:16:00-05:00,521.5599975585938,521.5900268554688,521.4337768554688,521.5,521.5,51011,0.0
2025-01-17 11:17:00-05:00,521.4299926757812,521.4749755859375,521.2999877929688,521.4199829101562,521.4199829101562,38619,0.0
2025-01-17 11:18:00-05:00,521.4140014648438,521.4299926757812,521.27099609375,521.3250122070312,521.3250122070312,23228,0.0
2025-01-17 11:19:00-05:00,521.5,521.52001953125,521.260009765625,521.5,521.5,31926,0.0
2025-01-17 11:20:00-05:00,521.52001953125,521.719970703125,521.4799194335938,521.6099853515625,521.6099853515625,24074,0.0
2025-01-17 11:21:00-05:00,521.5399780273438,521.8200073242188,521.5399780273438,521.739990234375,521.739990234375,38386,0.0
2025-01-17 11:22:00-05:00,521.7803955078125,521.89501953125,521.760498046875,521.8521118164062,521.8521118164062,41991,0.0
2025-01-17 11:23:00-05:00,521.8648071289062,521.9099731445312,521.8200073242188,521.89501953125,521.89501953125,50644,0.0
2025-01-17 11:24:00-05:00,521.860107421875,522.1799926757812,521.860107421875,522.1500244140625,522.1500244140625,53423,0.0
2025-01-17 11:25:00-05:00,522.1599731445312,522.4600219726562,522.1400146484375,522.4500122070312,522.4500122070312,102739,0.0
2025-01-17 11:26:00-05:00,522.4500122070312,522.5999755859375,522.27001953125,522.5999755859375,522.5999755859375,75067,0.0
2025-01-17 11:27:00-05:00,522.6199951171875,522.6199951171875,522.4417114257812,522.5150146484375,522.5150146484375,37686,0.0
2025-01-17 11:28:00-05:00,522.5900268554688,522.5985107421875,522.3101196289062,522.3800048828125,522.3800048828125,80833,0.0
2025-01-17 11:29:00-05:00,522.364990234375,522.5,522.3099975585938,522.4099731445312,522.4099731445312,48654,0.0
2025-01-17 11:30:00-05:00,522.4199829101562,522.5599975585938,522.3800048828125,522.4385986328125,522.4385986328125,55120,0.0
2025-01-17 11:31:00-05:00,522.4500122070312,522.4500122070312,522.0999755859375,522.1300048828125,522.1300048828125,69176,0.0
2025-01-17 11:32:00-05:00,522.1605224609375,522.1605224609375,521.8800048828125,521.9500122070312,521.9500122070312,75204,0.0
2025-01-17 11:33:00-05:00,521.9500122070312,521.9600219726562,521.67041015625,521.75,521.75,44559,0.0
2025-01-17 11:34:00-05:00,521.7100219726562,521.7100219726562,521.3800048828125,521.5850219726562,521.5850219726562,74721,0.0
2025-01-17 11:35:00-05:00,521.5800170898438,521.97998046875,521.5800170898438,521.9434814453125,521.9434814453125,68258,0.0
2025-01-17 11:36:00-05:00,521.9450073242188,522.0499267578125,521.8499755859375,522.010009765625,522.010009765625,35891,0.0
2025-01-17 11:37:00-05:00,522.0150146484375,522.1599731445312,521.9099731445312,522.1199951171875,522.1199951171875,267695,0.0
2025-01-17 11:38:00-05:00,522.0999755859375,522.1900024414062,522.030029296875,522.0499877929688,522.0499877929688,39247,0.0
2025-01-17 11:39:00-05:00,522.0518798828125,522.25,522.043701171875,522.1799926757812,522.1799926757812,48364,0.0
2025-01-17 11:40:00-05:00,522.1699829101562,522.1799926757812,521.9199829101562,521.9199829101562,521.9199829101562,38070,0.0
2025-01-17 11:41:00-05:00,521.9299926757812,522.010009765625,521.9000244140625,521.9299926757812,521.9299926757812,32625,0.0
2025-01-17 11:42:00-05:00,521.9400024414062,522.0,521.8599853515625,521.9099731445312,521.9099731445312,47792,0.0
2025-01-17 11:43:00-05:00,521.8699951171875,521.875,521.5700073242188,521.6099853515625,521.6099853515625,113750,0.0
2025-01-17 11:44:00-05:00,521.6199951171875,521.8400268554688,521.614990234375,521.7949829101562,521.7949829101562,63325,0.0
2025-01-17 11:45:00-05:00,521.7999877929688,521.8300170898438,521.7249755859375,521.7949829101562,521.7949829101562,20532,0.0
2025-01-17 11:46:00-05:00,521.8099975585938,521.8099975585938,521.3099975585938,521.3900146484375,521.3900146484375,40803,0.0
2025-01-17 11:47:00-05:00,521.3701171875,521.5999755859375,521.3599243164062,521.5430297851562,521.5430297851562,43702,0.0
2025-01-17 11:48:00-05:00,521.510009765625,521.6749877929688,521.47998046875,521.6201171875,521.6201171875,27259,0.0
2025-01-17 11:49:00-05:00,521.639892578125,521.6799926757812,521.5,521.5800170898438,521.5800170898438,22343,0.0
2025-01-17 11:50:00-05:00,521.5800170898438,521.719970703125,521.552001953125,521.6699829101562,521.6699829101562,22570,0.0
2025-01-17 11:51:00-05:00,521.6409912109375,521.7899780273438,521.572998046875,521.781982421875,521.781982421875,24706,0.0
2025-01-17 11:52:00-05:00,521.739990234375,521.739990234375,521.4400024414062,521.510009765625,521.510009765625,32226,0.0
2025-01-17 11:53:00-05:00,521.3330078125,521.5499877929688,521.3300170898438,521.3330078125,521.3330078125,38254,0.0
2025-01-17 11:54:00-05:00,521.3200073242188,521.4375,521.27001953125,521.2899780273438,521.2899780273438,42327,0.0
2025-01-17 11:55:00-05:00,521.3099975585938,521.5800170898438,521.280029296875,521.52001953125,521.52001953125,23466,0.0
2025-01-17 11:56:00-05:00,521.489990234375,521.5150146484375,521.1599731445312,521.3099975585938,521.3099975585938,60771,0.0
2025-01-17 11:57:00-05:00,521.2919921875,521.3966064453125,521.25,521.3699951171875,521.3699951171875,26519,0.0
2025-01-17 11:58:00-05:00,521.4219970703125,521.5,521.2899780273438,521.3300170898438,521.3300170898438,18294,0.0
2025-01-17 11:59:00-05:00,521.3200073242188,521.4400024414062,521.3200073242188,521.322021484375,521.322021484375,29870,0.0
2025-01-17 12:00:00-05:00,521.3099975585938,521.3297729492188,520.8909912109375,520.9356079101562,520.9356079101562,80258,0.0
2025-01-17 12:01:00-05:00,520.969970703125,521.260009765625,520.7999877929688,521.152587890625,521.152587890625,90286,0.0
2025-01-17 12:02:00-05:00,521.1199951171875,521.4000244140625,521.1199951171875,521.4000244140625,521.4000244140625,247764,0.0
2025-01-17 12:03:00-05:00,521.3300170898438,521.3499755859375,521.1701049804688,521.260009765625,521.260009765625,46179,0.0
2025-01-17 12:04:00-05:00,521.260009765625,521.3499755859375,521.0150146484375,521.1986083984375,521.1986083984375,29997,0.0
