Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-13 14:21:00-04:00,552.469970703125,552.52001953125,552.1301879882812,552.3701171875,552.3701171875,88732,0.0
2025-03-13 14:22:00-04:00,552.4099731445312,552.4400024414062,552.2899780273438,552.3099975585938,552.3099975585938,35602,0.0
2025-03-13 14:23:00-04:00,552.3099975585938,552.5800170898438,552.1699829101562,552.5700073242188,552.5700073242188,67093,0.0
2025-03-13 14:24:00-04:00,552.5499877929688,552.7999877929688,552.489990234375,552.6400146484375,552.6400146484375,89039,0.0
2025-03-13 14:25:00-04:00,552.6400146484375,553.0599975585938,552.6400146484375,552.9199829101562,552.9199829101562,268590,0.0
2025-03-13 14:26:00-04:00,552.9199829101562,552.9600219726562,552.739990234375,552.77001953125,552.77001953125,89265,0.0
2025-03-13 14:27:00-04:00,552.760009765625,553.02001953125,552.6400146484375,552.7000122070312,552.7000122070312,86700,0.0
2025-03-13 14:28:00-04:00,552.7000122070312,552.7000122070312,552.2899780273438,552.6400146484375,552.6400146484375,99821,0.0
2025-03-13 14:29:00-04:00,552.6599731445312,553.0599975585938,552.6199951171875,553.0599975585938,553.0599975585938,110191,0.0
2025-03-13 14:30:00-04:00,553.0700073242188,553.0900268554688,552.5341796875,552.760009765625,552.760009765625,535437,0.0
2025-03-13 14:31:00-04:00,552.780029296875,553.1199951171875,552.7100219726562,553.0900268554688,553.0900268554688,101255,0.0
2025-03-13 14:32:00-04:00,553.0999755859375,553.4000244140625,553.030029296875,553.4000244140625,553.4000244140625,114660,0.0
2025-03-13 14:33:00-04:00,553.4000244140625,553.5999755859375,553.2750244140625,553.5599975585938,553.5599975585938,86855,0.0
2025-03-13 14:34:00-04:00,553.5599975585938,553.7100219726562,553.0200805664062,553.030029296875,553.030029296875,111490,0.0
2025-03-13 14:35:00-04:00,553.0800170898438,553.27001953125,553.0499877929688,553.1699829101562,553.1699829101562,88354,0.0
2025-03-13 14:36:00-04:00,553.1400146484375,553.5900268554688,553.0900268554688,553.3800048828125,553.3800048828125,79446,0.0
2025-03-13 14:37:00-04:00,553.3699951171875,553.8800048828125,553.2100219726562,553.780029296875,553.780029296875,128548,0.0
2025-03-13 14:38:00-04:00,553.780029296875,553.8800048828125,553.5700073242188,553.5800170898438,553.5800170898438,338173,0.0
2025-03-13 14:39:00-04:00,553.5499877929688,553.7899780273438,553.4299926757812,553.6199951171875,553.6199951171875,236951,0.0
2025-03-13 14:40:00-04:00,553.6099853515625,553.7999877929688,553.4600219726562,553.5399780273438,553.5399780273438,75472,0.0
2025-03-13 14:41:00-04:00,553.5,553.8276977539062,553.2999877929688,553.510009765625,553.510009765625,102312,0.0
2025-03-13 14:42:00-04:00,553.5,553.9099731445312,553.47998046875,553.8400268554688,553.8400268554688,109254,0.0
2025-03-13 14:43:00-04:00,553.8499755859375,554.0,553.7000122070312,553.8524780273438,553.8524780273438,94628,0.0
2025-03-13 14:44:00-04:00,553.8800048828125,554.1749877929688,553.8400268554688,554.0599975585938,554.0599975585938,107685,0.0
2025-03-13 14:45:00-04:00,554.0399780273438,554.1199951171875,553.5599975585938,553.719970703125,553.719970703125,121552,0.0
2025-03-13 14:46:00-04:00,553.75,554.02001953125,553.47998046875,553.989990234375,553.989990234375,106701,0.0
2025-03-13 14:47:00-04:00,553.97998046875,554.1500244140625,553.8800048828125,553.9299926757812,553.9299926757812,76094,0.0
2025-03-13 14:48:00-04:00,553.969970703125,554.3099975585938,553.9400024414062,554.239990234375,554.239990234375,125088,0.0
2025-03-13 14:49:00-04:00,554.25,554.3200073242188,554.0800170898438,554.1099853515625,554.1099853515625,245867,0.0
2025-03-13 14:50:00-04:00,554.1199951171875,554.260009765625,553.6799926757812,553.8900146484375,553.8900146484375,116952,0.0
2025-03-13 14:51:00-04:00,553.8599853515625,553.8900146484375,553.530029296875,553.7100219726562,553.7100219726562,134852,0.0
2025-03-13 14:52:00-04:00,553.719970703125,553.780029296875,553.10009765625,553.3400268554688,553.3400268554688,148593,0.0
2025-03-13 14:53:00-04:00,553.3499755859375,553.4600219726562,552.8903198242188,552.9099731445312,552.9099731445312,101178,0.0
2025-03-13 14:54:00-04:00,552.9299926757812,553.5599975585938,552.8099975585938,553.44970703125,553.44970703125,225837,0.0
2025-03-13 14:55:00-04:00,553.4400024414062,553.7100219726562,553.4199829101562,553.6699829101562,553.6699829101562,252360,0.0
2025-03-13 14:56:00-04:00,553.7000122070312,553.7899780273438,553.0700073242188,553.469970703125,553.469970703125,187818,0.0
2025-03-13 14:57:00-04:00,553.469970703125,553.5399780273438,553.1099853515625,553.280029296875,553.280029296875,87707,0.0
2025-03-13 14:58:00-04:00,553.8800048828125,553.8800048828125,553.2849731445312,553.8800048828125,553.8800048828125,162345,0.0
2025-03-13 14:59:00-04:00,553.8800048828125,553.9949951171875,553.75,553.9400024414062,553.9400024414062,113293,0.0
2025-03-13 15:00:00-04:00,553.8040771484375,554.1900024414062,553.6199951171875,554.1110229492188,554.1110229492188,131476,0.0
2025-03-13 15:01:00-04:00,554.1199951171875,554.4600219726562,554.0999755859375,554.3200073242188,554.3200073242188,136777,0.0
2025-03-13 15:02:00-04:00,554.469970703125,554.6199951171875,554.3099975585938,554.469970703125,554.469970703125,141948,0.0
2025-03-13 15:03:00-04:00,554.469970703125,554.469970703125,553.9600219726562,554.0700073242188,554.0700073242188,130703,0.0
2025-03-13 15:04:00-04:00,554.0800170898438,554.0999755859375,553.2999877929688,553.4600219726562,553.4600219726562,296002,0.0
2025-03-13 15:05:00-04:00,553.4600219726562,553.4998779296875,553.0800170898438,553.2440185546875,553.2440185546875,146277,0.0
2025-03-13 15:06:00-04:00,553.2100219726562,553.34912109375,552.9000244140625,552.989990234375,552.989990234375,115491,0.0
2025-03-13 15:07:00-04:00,552.97998046875,553.02001953125,552.6099853515625,552.6099853515625,552.6099853515625,110928,0.0
2025-03-13 15:08:00-04:00,552.5999755859375,552.77001953125,552.2000122070312,552.6199951171875,552.6199951171875,165784,0.0
2025-03-13 15:09:00-04:00,552.6400146484375,552.9000244140625,552.4600219726562,552.510009765625,552.510009765625,476193,0.0
2025-03-13 15:10:00-04:00,552.510009765625,552.7999877929688,552.239990234375,552.6500244140625,552.6500244140625,138395,0.0
2025-03-13 15:11:00-04:00,552.6699829101562,553.0,552.5700073242188,552.9500122070312,552.9500122070312,194771,0.0
2025-03-13 15:12:00-04:00,552.9299926757812,553.0900268554688,552.8419799804688,552.9099731445312,552.9099731445312,165496,0.0
2025-03-13 15:13:00-04:00,552.8200073242188,553.0700073242188,552.7802124023438,552.8200073242188,552.8200073242188,57707,0.0
2025-03-13 15:14:00-04:00,552.9099731445312,553.1799926757812,552.760009765625,552.8599853515625,552.8599853515625,79242,0.0
2025-03-13 15:15:00-04:00,552.9099731445312,553.1500244140625,552.6799926757812,553.0650024414062,553.0650024414062,64905,0.0
2025-03-13 15:16:00-04:00,553.0800170898438,553.2999877929688,553.030029296875,553.0800170898438,553.0800170898438,88494,0.0
2025-03-13 15:17:00-04:00,553.0208740234375,553.260009765625,552.88671875,553.0,553.0,104064,0.0
2025-03-13 15:18:00-04:00,553.010009765625,553.2000122070312,552.719970703125,552.8099975585938,552.8099975585938,121468,0.0
2025-03-13 15:19:00-04:00,552.8200073242188,553.239013671875,552.7800903320312,553.1132202148438,553.1132202148438,70188,0.0
2025-03-13 15:20:00-04:00,553.1099853515625,553.1099853515625,552.5,552.719970703125,552.719970703125,201338,0.0
2025-03-13 15:21:00-04:00,552.6799926757812,552.9398803710938,552.4400024414062,552.6300048828125,552.6300048828125,87626,0.0
2025-03-13 15:22:00-04:00,552.6300048828125,552.8400268554688,552.5999755859375,552.8200073242188,552.8200073242188,185828,0.0
2025-03-13 15:23:00-04:00,552.77001953125,552.8200073242188,552.60009765625,552.6500244140625,552.6500244140625,177133,0.0
2025-03-13 15:24:00-04:00,552.6599731445312,552.9039916992188,552.5700073242188,552.5701293945312,552.5701293945312,42850,0.0
2025-03-13 15:25:00-04:00,552.5787963867188,552.5999755859375,552.010009765625,552.1099853515625,552.1099853515625,105188,0.0
2025-03-13 15:26:00-04:00,552.10302734375,552.2899780273438,551.6400146484375,551.760009765625,551.760009765625,266792,0.0
2025-03-13 15:27:00-04:00,551.77001953125,551.77001953125,551.3499755859375,551.4498901367188,551.4498901367188,251576,0.0
2025-03-13 15:28:00-04:00,551.4500122070312,551.6799926757812,550.9000244140625,551.010009765625,551.010009765625,168144,0.0
2025-03-13 15:29:00-04:00,551.010009765625,551.5999755859375,550.9400024414062,551.469970703125,551.469970703125,145066,0.0
2025-03-13 15:30:00-04:00,551.47998046875,551.6699829101562,551.0,551.0599975585938,551.0599975585938,115452,0.0
2025-03-13 15:31:00-04:00,551.0800170898438,551.6699829101562,551.0800170898438,551.4199829101562,551.4199829101562,377590,0.0
2025-03-13 15:32:00-04:00,551.4500122070312,551.5999755859375,551.1799926757812,551.3300170898438,551.3300170898438,111105,0.0
2025-03-13 15:33:00-04:00,551.3150024414062,552.0499877929688,551.3099975585938,551.97998046875,551.97998046875,170757,0.0
2025-03-13 15:34:00-04:00,552.0,552.0599975585938,551.6599731445312,551.8499755859375,551.8499755859375,115075,0.0
2025-03-13 15:35:00-04:00,551.75,551.8400268554688,551.239990234375,551.280029296875,551.280029296875,129733,0.0
2025-03-13 15:36:00-04:00,551.260009765625,551.3099975585938,550.9600219726562,551.1300048828125,551.1300048828125,188656,0.0
2025-03-13 15:37:00-04:00,551.1500244140625,551.22998046875,550.9500122070312,551.1500244140625,551.1500244140625,108407,0.0
2025-03-13 15:38:00-04:00,550.5800170898438,550.5800170898438,550.5800170898438,550.5800170898438,550.5800170898438,207776,0.0
2025-03-13 15:39:00-04:00,550.5800170898438,550.7000122070312,550.3800048828125,550.4099731445312,550.4099731445312,376062,0.0
2025-03-13 15:40:00-04:00,550.4000244140625,551.22998046875,550.3699951171875,551.1500244140625,551.1500244140625,368202,0.0
2025-03-13 15:41:00-04:00,551.1500244140625,551.1900024414062,550.6500244140625,551.1099853515625,551.1099853515625,230437,0.0
2025-03-13 15:42:00-04:00,550.72998046875,550.72998046875,550.72998046875,550.72998046875,550.72998046875,334489,0.0
2025-03-13 15:43:00-04:00,550.72998046875,550.8599853515625,550.489990234375,550.7841796875,550.7841796875,152413,0.0
2025-03-13 15:44:00-04:00,550.780029296875,551.2191162109375,550.75,551.1199951171875,551.1199951171875,212573,0.0
2025-03-13 15:45:00-04:00,551.1300048828125,551.1400146484375,550.7000122070312,550.72998046875,550.72998046875,179076,0.0
2025-03-13 15:46:00-04:00,550.739990234375,551.4299926757812,550.6500244140625,551.27001953125,551.27001953125,333152,0.0
2025-03-13 15:47:00-04:00,551.2000122070312,551.4400024414062,550.9996948242188,551.25,551.25,193770,0.0
2025-03-13 15:48:00-04:00,551.280029296875,551.3300170898438,551.0499877929688,551.219970703125,551.219970703125,276579,0.0
2025-03-13 15:49:00-04:00,551.239990234375,551.4561767578125,551.1300048828125,551.239990234375,551.239990234375,180125,0.0
2025-03-13 15:50:00-04:00,551.2000122070312,551.22998046875,550.5399780273438,550.6400146484375,550.6400146484375,470226,0.0
2025-03-13 15:51:00-04:00,550.6199951171875,550.7100219726562,550.1599731445312,550.4949951171875,550.4949951171875,334278,0.0
2025-03-13 15:52:00-04:00,550.4949951171875,550.9299926757812,550.3400268554688,550.9199829101562,550.9199829101562,309041,0.0
2025-03-13 15:53:00-04:00,550.9199829101562,551.1400146484375,550.5,550.5,550.5,222175,0.0
2025-03-13 15:54:00-04:00,550.47998046875,551.0800170898438,550.4400024414062,550.8900146484375,550.8900146484375,295377,0.0
2025-03-13 15:55:00-04:00,550.9099731445312,551.2999877929688,550.8699951171875,550.969970703125,550.969970703125,1486649,0.0
2025-03-13 15:56:00-04:00,550.969970703125,551.3499755859375,550.9199829101562,551.1400146484375,551.1400146484375,327823,0.0
2025-03-13 15:57:00-04:00,551.1400146484375,551.22998046875,550.9099731445312,550.989990234375,550.989990234375,450305,0.0
2025-03-13 15:58:00-04:00,550.989990234375,551.0900268554688,550.8200073242188,550.8599853515625,550.8599853515625,709997,0.0
2025-03-13 15:59:00-04:00,550.8499755859375,551.6199951171875,550.739990234375,551.52001953125,551.52001953125,2194633,0.0
2025-03-14 09:30:00-04:00,556.1099853515625,556.5399780273438,556.0599975585938,556.27001953125,556.27001953125,1719175,0.0
2025-03-14 09:31:00-04:00,556.25,556.489990234375,556.0399780273438,556.0650024414062,556.0650024414062,244381,0.0
2025-03-14 09:32:00-04:00,556.0599975585938,556.3049926757812,555.8200073242188,555.8397827148438,555.8397827148438,242421,0.0
2025-03-14 09:33:00-04:00,555.8599853515625,556.7100219726562,555.7999877929688,556.4600219726562,556.4600219726562,542447,0.0
2025-03-14 09:34:00-04:00,556.4299926757812,556.89501953125,556.2999877929688,556.6436157226562,556.6436157226562,381620,0.0
2025-03-14 09:35:00-04:00,556.6500244140625,557.3099975585938,556.510009765625,557.239990234375,557.239990234375,211201,0.0
2025-03-14 09:36:00-04:00,557.2349853515625,557.5800170898438,557.2349853515625,557.47998046875,557.47998046875,194273,0.0
2025-03-14 09:37:00-04:00,557.4400024414062,557.97998046875,557.4199829101562,557.95751953125,557.95751953125,184094,0.0
2025-03-14 09:38:00-04:00,557.9600219726562,558.0975952148438,557.3400268554688,557.3800048828125,557.3800048828125,325764,0.0
2025-03-14 09:39:00-04:00,557.3900146484375,557.9199829101562,557.3900146484375,557.7650146484375,557.7650146484375,176676,0.0
2025-03-14 09:40:00-04:00,557.760009765625,558.0900268554688,557.6199951171875,557.8900146484375,557.8900146484375,137668,0.0
2025-03-14 09:41:00-04:00,557.9000244140625,558.0399780273438,557.7800903320312,557.8400268554688,557.8400268554688,125224,0.0
2025-03-14 09:42:00-04:00,557.8499755859375,557.9000244140625,557.6199951171875,557.8099975585938,557.8099975585938,104234,0.0
2025-03-14 09:43:00-04:00,557.8200073242188,558.2564086914062,557.780029296875,558.1799926757812,558.1799926757812,158262,0.0
2025-03-14 09:44:00-04:00,558.155029296875,558.2791748046875,557.9849853515625,558.2150268554688,558.2150268554688,108193,0.0
2025-03-14 09:45:00-04:00,558.2100219726562,558.8300170898438,558.2100219726562,558.780029296875,558.780029296875,198800,0.0
2025-03-14 09:46:00-04:00,558.7899780273438,558.9500122070312,558.6900024414062,558.8046264648438,558.8046264648438,161427,0.0
2025-03-14 09:47:00-04:00,558.7999877929688,558.8300170898438,558.3599853515625,558.6900024414062,558.6900024414062,128149,0.0
2025-03-14 09:48:00-04:00,558.7000122070312,558.9149780273438,558.6799926757812,558.9149780273438,558.9149780273438,89614,0.0
2025-03-14 09:49:00-04:00,558.9299926757812,559.2899780273438,558.9099731445312,559.1599731445312,559.1599731445312,223745,0.0
2025-03-14 09:50:00-04:00,559.1900024414062,559.3798828125,559.1500244140625,559.28759765625,559.28759765625,122820,0.0
2025-03-14 09:51:00-04:00,559.1099853515625,559.3699951171875,559.010009765625,559.1099853515625,559.1099853515625,129086,0.0
2025-03-14 09:52:00-04:00,559.1099853515625,559.1699829101562,558.72998046875,558.760009765625,558.760009765625,180488,0.0
2025-03-14 09:53:00-04:00,558.75,559.22998046875,558.6400146484375,559.2100219726562,559.2100219726562,120673,0.0
2025-03-14 09:54:00-04:00,559.2150268554688,559.6900024414062,559.1900024414062,559.6099243164062,559.6099243164062,140662,0.0
2025-03-14 09:55:00-04:00,559.6199951171875,559.6300048828125,559.1699829101562,559.239990234375,559.239990234375,102964,0.0
2025-03-14 09:56:00-04:00,559.239990234375,559.3599853515625,559.1099853515625,559.1699829101562,559.1699829101562,193688,0.0
2025-03-14 09:57:00-04:00,559.1900024414062,559.1900024414062,558.530029296875,558.5499877929688,558.5499877929688,173598,0.0
2025-03-14 09:58:00-04:00,558.5499877929688,558.7100219726562,558.4537963867188,558.5650024414062,558.5650024414062,156172,0.0
2025-03-14 09:59:00-04:00,558.5800170898438,558.5900268554688,558.1500244140625,558.4400024414062,558.4400024414062,186244,0.0
2025-03-14 10:00:00-04:00,557.6799926757812,558.4400024414062,555.5,556.72998046875,556.72998046875,1256044,0.0
2025-03-14 10:01:00-04:00,556.7000122070312,557.6099853515625,556.510009765625,557.0399780273438,557.0399780273438,336275,0.0
2025-03-14 10:02:00-04:00,557.0700073242188,557.6900024414062,556.7999877929688,557.510009765625,557.510009765625,267674,0.0
2025-03-14 10:03:00-04:00,557.530029296875,557.8300170898438,557.3400268554688,557.6004028320312,557.6004028320312,223824,0.0
2025-03-14 10:04:00-04:00,557.6099853515625,558.1400146484375,557.510009765625,557.7899780273438,557.7899780273438,209649,0.0
2025-03-14 10:05:00-04:00,557.8099975585938,558.2362060546875,557.6599731445312,558.1599731445312,558.1599731445312,193313,0.0
2025-03-14 10:06:00-04:00,558.1599731445312,558.9099731445312,558.1599731445312,558.3699951171875,558.3699951171875,209429,0.0
2025-03-14 10:07:00-04:00,558.3900146484375,558.5999755859375,557.9000244140625,558.030029296875,558.030029296875,135143,0.0
2025-03-14 10:08:00-04:00,558.030029296875,558.0900268554688,557.4000244140625,557.6400146484375,557.6400146484375,243899,0.0
2025-03-14 10:09:00-04:00,557.655029296875,557.6699829101562,557.1320190429688,557.1463012695312,557.1463012695312,162580,0.0
2025-03-14 10:10:00-04:00,557.1400146484375,557.6799926757812,557.1199951171875,557.5,557.5,135191,0.0
2025-03-14 10:11:00-04:00,557.52001953125,557.6799926757812,557.02001953125,557.1900024414062,557.1900024414062,153135,0.0
2025-03-14 10:12:00-04:00,557.2000122070312,557.260009765625,556.530029296875,556.5900268554688,556.5900268554688,160317,0.0
2025-03-14 10:13:00-04:00,556.5599975585938,557.1450805664062,556.280029296875,557.1450805664062,557.1450805664062,245396,0.0
2025-03-14 10:14:00-04:00,556.75,557.1699829101562,556.4199829101562,556.75,556.75,95212,0.0
2025-03-14 10:15:00-04:00,556.6599731445312,556.9500122070312,556.5900268554688,556.6699829101562,556.6699829101562,66095,0.0
2025-03-14 10:16:00-04:00,556.8800048828125,557.1199951171875,556.6400146484375,556.8800048828125,556.8800048828125,97117,0.0
2025-03-14 10:17:00-04:00,556.9099731445312,557.030029296875,556.4600219726562,556.7100219726562,556.7100219726562,70219,0.0
2025-03-14 10:18:00-04:00,556.7000122070312,557.010009765625,556.6320190429688,556.8699951171875,556.8699951171875,93113,0.0
2025-03-14 10:19:00-04:00,556.8900146484375,556.9500122070312,556.6699829101562,556.9199829101562,556.9199829101562,58575,0.0
2025-03-14 10:20:00-04:00,556.9000244140625,556.9099731445312,555.9199829101562,556.1199951171875,556.1199951171875,206392,0.0
2025-03-14 10:21:00-04:00,556.0999755859375,556.72998046875,555.9000244140625,556.72998046875,556.72998046875,140523,0.0
2025-03-14 10:22:00-04:00,556.75,557.0999755859375,556.52001953125,556.8200073242188,556.8200073242188,190003,0.0
2025-03-14 10:23:00-04:00,556.8200073242188,557.4199829101562,556.8200073242188,557.2750244140625,557.2750244140625,161394,0.0
2025-03-14 10:24:00-04:00,557.3300170898438,557.625,557.0499877929688,557.5399780273438,557.5399780273438,108479,0.0
2025-03-14 10:25:00-04:00,557.5800170898438,557.6199951171875,557.1199951171875,557.3074951171875,557.3074951171875,128603,0.0
2025-03-14 10:26:00-04:00,557.3099975585938,557.3099975585938,557.010009765625,557.1599731445312,557.1599731445312,55467,0.0
2025-03-14 10:27:00-04:00,557.1099243164062,557.1599731445312,556.8099975585938,557.1198120117188,557.1198120117188,67109,0.0
2025-03-14 10:28:00-04:00,557.1799926757812,557.369873046875,556.9299926757812,557.2100219726562,557.2100219726562,65536,0.0
2025-03-14 10:29:00-04:00,557.25,557.25,556.6799926757812,557.0050048828125,557.0050048828125,85069,0.0
2025-03-14 10:30:00-04:00,556.9949951171875,557.3800048828125,556.8800048828125,557.2899780273438,557.2899780273438,87091,0.0
2025-03-14 10:31:00-04:00,557.3099975585938,557.739990234375,557.3049926757812,557.5900268554688,557.5900268554688,113927,0.0
2025-03-14 10:32:00-04:00,557.5800170898438,557.8300170898438,557.3800048828125,557.4650268554688,557.4650268554688,86165,0.0
2025-03-14 10:33:00-04:00,557.4400024414062,557.6799926757812,557.1500244140625,557.22998046875,557.22998046875,91986,0.0
2025-03-14 10:34:00-04:00,557.2000122070312,557.739990234375,557.1799926757812,557.5357055664062,557.5357055664062,75220,0.0
2025-03-14 10:35:00-04:00,557.650390625,557.69970703125,557.0700073242188,557.22998046875,557.22998046875,75062,0.0
2025-03-14 10:36:00-04:00,557.25,557.6900024414062,557.0399780273438,557.2899780273438,557.2899780273438,123384,0.0
2025-03-14 10:37:00-04:00,557.3051147460938,557.6599731445312,557.3051147460938,557.6599731445312,557.6599731445312,42712,0.0
2025-03-14 10:38:00-04:00,557.6900024414062,558.2100219726562,557.5999755859375,558.1795043945312,558.1795043945312,75210,0.0
2025-03-14 10:39:00-04:00,558.5999755859375,558.5999755859375,558.5999755859375,558.5999755859375,558.5999755859375,129240,0.0
2025-03-14 10:40:00-04:00,558.5599975585938,558.8499755859375,558.47998046875,558.5,558.5,96580,0.0
2025-03-14 10:41:00-04:00,558.510009765625,558.7899780273438,558.3499755859375,558.6199951171875,558.6199951171875,111623,0.0
2025-03-14 10:42:00-04:00,558.6099853515625,558.6199951171875,558.080078125,558.1300048828125,558.1300048828125,51947,0.0
2025-03-14 10:43:00-04:00,558.1500244140625,558.5599975585938,557.9199829101562,558.52001953125,558.52001953125,76810,0.0
2025-03-14 10:44:00-04:00,558.530029296875,558.7161865234375,558.3599853515625,558.655029296875,558.655029296875,189774,0.0
2025-03-14 10:45:00-04:00,558.6900024414062,559.1287231445312,558.6900024414062,558.9299926757812,558.9299926757812,101278,0.0
2025-03-14 10:46:00-04:00,559.02001953125,559.1099853515625,558.6699829101562,559.09619140625,559.09619140625,94817,0.0
2025-03-14 10:47:00-04:00,559.0800170898438,559.27001953125,558.8447875976562,558.9299926757812,558.9299926757812,106504,0.0
2025-03-14 10:48:00-04:00,558.9400024414062,559.0999755859375,558.8300170898438,558.9000244140625,558.9000244140625,62236,0.0
2025-03-14 10:49:00-04:00,558.880126953125,559.0999755859375,558.8499755859375,558.9600219726562,558.9600219726562,62934,0.0
2025-03-14 10:50:00-04:00,558.9600219726562,559.41748046875,558.9600219726562,559.3200073242188,559.3200073242188,79157,0.0
2025-03-14 10:51:00-04:00,559.2999877929688,559.4299926757812,559.1699829101562,559.4299926757812,559.4299926757812,57132,0.0
2025-03-14 10:52:00-04:00,559.4099731445312,559.489990234375,559.22998046875,559.3900146484375,559.3900146484375,84476,0.0
2025-03-14 10:53:00-04:00,559.3499755859375,559.4199829101562,559.1199951171875,559.1500244140625,559.1500244140625,70284,0.0
2025-03-14 10:54:00-04:00,559.155029296875,559.3350219726562,559.0150146484375,559.0499267578125,559.0499267578125,75501,0.0
2025-03-14 10:55:00-04:00,559.0526123046875,559.0800170898438,558.5999755859375,558.8049926757812,558.8049926757812,110754,0.0
2025-03-14 10:56:00-04:00,559.219970703125,559.2899780273438,558.6400146484375,559.219970703125,559.219970703125,53778,0.0
2025-03-14 10:57:00-04:00,559.239990234375,559.344970703125,559.130126953125,559.2050170898438,559.2050170898438,135234,0.0
2025-03-14 10:58:00-04:00,559.1900024414062,559.6300048828125,559.1900024414062,559.5864868164062,559.5864868164062,74452,0.0
2025-03-14 10:59:00-04:00,559.5800170898438,560.27978515625,559.5800170898438,560.27978515625,560.27978515625,187673,0.0
2025-03-14 11:00:00-04:00,560.27001953125,560.880126953125,560.27001953125,560.3300170898438,560.3300170898438,250637,0.0
2025-03-14 11:01:00-04:00,560.3800048828125,560.5999755859375,560.2899780273438,560.530029296875,560.530029296875,101240,0.0
2025-03-14 11:02:00-04:00,560.5499877929688,560.6400146484375,560.4199829101562,560.5999755859375,560.5999755859375,123950,0.0
2025-03-14 11:03:00-04:00,560.6500244140625,560.6699829101562,560.4199829101562,560.5599975585938,560.5599975585938,115100,0.0
2025-03-14 11:04:00-04:00,560.5700073242188,560.6799926757812,560.5,560.52001953125,560.52001953125,76615,0.0
2025-03-14 11:05:00-04:00,560.5549926757812,560.6400146484375,560.3300170898438,560.405029296875,560.405029296875,113699,0.0
2025-03-14 11:06:00-04:00,560.4000244140625,560.6099853515625,560.3400268554688,560.4299926757812,560.4299926757812,74521,0.0
2025-03-14 11:07:00-04:00,560.4099731445312,560.530029296875,560.22998046875,560.3099975585938,560.3099975585938,101747,0.0
2025-03-14 11:08:00-04:00,560.3099975585938,560.6099853515625,560.3049926757812,560.4240112304688,560.4240112304688,50828,0.0
2025-03-14 11:09:00-04:00,560.4000244140625,560.4600219726562,560.010009765625,560.1099853515625,560.1099853515625,126192,0.0
2025-03-14 11:10:00-04:00,560.1099853515625,560.6400146484375,560.0349731445312,560.3499755859375,560.3499755859375,81262,0.0
2025-03-14 11:11:00-04:00,560.4000244140625,560.6599731445312,560.340576171875,560.4500122070312,560.4500122070312,93558,0.0
2025-03-14 11:12:00-04:00,560.4500122070312,560.7000122070312,560.3701171875,560.385009765625,560.385009765625,116404,0.0
2025-03-14 11:13:00-04:00,560.364990234375,560.3900146484375,559.9199829101562,560.155029296875,560.155029296875,133160,0.0
2025-03-14 11:14:00-04:00,560.1599731445312,560.4299926757812,560.030029296875,560.3389892578125,560.3389892578125,77997,0.0
2025-03-14 11:15:00-04:00,560.5800170898438,560.5800170898438,560.5800170898438,560.5800170898438,560.5800170898438,64763,0.0
2025-03-14 11:16:00-04:00,560.5900268554688,560.97998046875,560.52001953125,560.7598876953125,560.7598876953125,100419,0.0
2025-03-14 11:17:00-04:00,560.8300170898438,560.8800048828125,560.77001953125,560.77001953125,560.77001953125,62818,0.0
2025-03-14 11:18:00-04:00,560.7490844726562,561.0499877929688,560.7490844726562,560.8784790039062,560.8784790039062,103003,0.0
2025-03-14 11:19:00-04:00,560.9149780273438,561.030029296875,560.7999877929688,560.9500732421875,560.9500732421875,72881,0.0
2025-03-14 11:20:00-04:00,560.969970703125,561.1799926757812,560.8300170898438,560.9099731445312,560.9099731445312,86905,0.0
2025-03-14 11:21:00-04:00,560.9199829101562,561.239990234375,560.9199829101562,561.0900268554688,561.0900268554688,69940,0.0
2025-03-14 11:22:00-04:00,561.0700073242188,561.3400268554688,561.0,561.3400268554688,561.3400268554688,126583,0.0
2025-03-14 11:23:00-04:00,561.3300170898438,561.4500122070312,561.1799926757812,561.27001953125,561.27001953125,81064,0.0
2025-03-14 11:24:00-04:00,561.219970703125,561.3800048828125,561.155029296875,561.3699951171875,561.3699951171875,82283,0.0
2025-03-14 11:25:00-04:00,561.3599853515625,561.510009765625,561.2100219726562,561.3499755859375,561.3499755859375,80699,0.0
2025-03-14 11:26:00-04:00,561.3599853515625,561.4600219726562,560.9600219726562,561.010009765625,561.010009765625,136909,0.0
2025-03-14 11:27:00-04:00,561.0399780273438,561.2100830078125,560.8720092773438,560.9301147460938,560.9301147460938,89083,0.0
2025-03-14 11:28:00-04:00,560.9099731445312,560.969970703125,560.75,560.9199829101562,560.9199829101562,72469,0.0
2025-03-14 11:29:00-04:00,560.9000244140625,561.1500244140625,560.7999877929688,561.0499877929688,561.0499877929688,85833,0.0
2025-03-14 11:30:00-04:00,561.0599975585938,561.3300170898438,561.0499877929688,561.0900268554688,561.0900268554688,64151,0.0
2025-03-14 11:31:00-04:00,561.0599975585938,561.4500122070312,561.0499877929688,561.4099731445312,561.4099731445312,73922,0.0
2025-03-14 11:32:00-04:00,561.4099731445312,561.6599731445312,561.394775390625,561.5850219726562,561.5850219726562,107229,0.0
2025-03-14 11:33:00-04:00,561.5700073242188,561.8400268554688,561.5499877929688,561.7603759765625,561.7603759765625,87099,0.0
2025-03-14 11:34:00-04:00,561.780029296875,561.7999877929688,561.5599975585938,561.5750122070312,561.5750122070312,71127,0.0
