datetime,symbol,open,high,low,close,volume
2024-07-25 06:40:00,CME_MINI:NQ1!,19176.5,19184.0,19166.0,19174.0,670.0
2024-07-25 06:45:00,CME_MINI:NQ1!,19174.0,19184.0,19143.5,19155.25,1289.0
2024-07-25 06:50:00,CME_MINI:NQ1!,19154.0,19160.5,19134.0,19140.75,1297.0
2024-07-25 06:55:00,CME_MINI:NQ1!,19140.5,19147.5,19126.75,19131.0,1062.0
2024-07-25 07:00:00,CME_MINI:NQ1!,19130.75,19167.75,19130.5,19157.25,1449.0
2024-07-25 07:05:00,CME_MINI:NQ1!,19157.75,19164.5,19149.0,19150.25,727.0
2024-07-25 07:10:00,CME_MINI:NQ1!,19150.0,19153.5,19139.0,19140.5,829.0
2024-07-25 07:15:00,CME_MINI:NQ1!,19141.5,19152.5,19130.75,19149.75,1277.0
2024-07-25 07:20:00,CME_MINI:NQ1!,19150.75,19152.5,19123.25,19126.5,1085.0
2024-07-25 07:25:00,CME_MINI:NQ1!,19126.5,19135.25,19120.75,19130.75,1293.0
2024-07-25 07:30:00,CME_MINI:NQ1!,19131.75,19181.75,19080.0,19146.5,6701.0
2024-07-25 07:35:00,CME_MINI:NQ1!,19147.75,19223.5,19141.5,19208.0,5820.0
2024-07-25 07:40:00,CME_MINI:NQ1!,19208.75,19222.0,19196.5,19203.25,4209.0
2024-07-25 07:45:00,CME_MINI:NQ1!,19203.75,19215.25,19199.5,19199.5,2163.0
2024-07-25 07:50:00,CME_MINI:NQ1!,19199.0,19232.0,19182.25,19230.5,4041.0
2024-07-25 07:55:00,CME_MINI:NQ1!,19230.0,19234.75,19214.25,19233.75,3323.0
2024-07-25 08:00:00,CME_MINI:NQ1!,19233.25,19233.25,19189.5,19191.0,3868.0
2024-07-25 08:05:00,CME_MINI:NQ1!,19190.75,19219.75,19174.25,19212.0,4010.0
2024-07-25 08:10:00,CME_MINI:NQ1!,19211.25,19228.0,19210.0,19224.75,2821.0
2024-07-25 08:15:00,CME_MINI:NQ1!,19224.0,19241.25,19212.5,19239.75,2839.0
2024-07-25 08:20:00,CME_MINI:NQ1!,19239.5,19244.5,19231.75,19241.5,2854.0
2024-07-25 08:25:00,CME_MINI:NQ1!,19241.0,19241.0,19215.0,19217.5,4865.0
2024-07-25 08:30:00,CME_MINI:NQ1!,19217.0,19226.75,19138.75,19159.75,24872.0
2024-07-25 08:35:00,CME_MINI:NQ1!,19159.25,19168.0,19107.75,19135.5,21330.0
2024-07-25 08:40:00,CME_MINI:NQ1!,19134.75,19206.0,19119.5,19145.5,18324.0
2024-07-25 08:45:00,CME_MINI:NQ1!,19145.25,19171.75,19105.25,19135.5,15138.0
2024-07-25 08:50:00,CME_MINI:NQ1!,19135.5,19147.75,19086.0,19101.5,12196.0
2024-07-25 08:55:00,CME_MINI:NQ1!,19101.25,19103.75,19016.5,19031.25,15981.0
2024-07-25 09:00:00,CME_MINI:NQ1!,19032.0,19041.0,18970.5,18986.25,19253.0
2024-07-25 09:05:00,CME_MINI:NQ1!,18985.75,19035.0,18915.0,18935.25,20605.0
2024-07-25 09:10:00,CME_MINI:NQ1!,18936.0,18948.25,18883.25,18927.75,18763.0
2024-07-25 09:15:00,CME_MINI:NQ1!,18927.75,19016.75,18919.25,19006.25,20453.0
2024-07-25 09:20:00,CME_MINI:NQ1!,19005.5,19053.75,18980.75,19052.0,14568.0
2024-07-25 09:25:00,CME_MINI:NQ1!,19051.25,19088.0,19029.25,19077.5,14070.0
2024-07-25 09:30:00,CME_MINI:NQ1!,19077.75,19097.5,19041.75,19089.25,13899.0
2024-07-25 09:35:00,CME_MINI:NQ1!,19088.75,19116.75,19073.75,19096.25,11976.0
2024-07-25 09:40:00,CME_MINI:NQ1!,19095.75,19143.5,19075.25,19139.25,13445.0
2024-07-25 09:45:00,CME_MINI:NQ1!,19140.0,19169.0,19121.25,19169.0,13416.0
2024-07-25 09:50:00,CME_MINI:NQ1!,19169.25,19213.75,19160.25,19191.25,12547.0
2024-07-25 09:55:00,CME_MINI:NQ1!,19191.0,19217.0,19163.75,19214.75,10535.0
2024-07-25 10:00:00,CME_MINI:NQ1!,19214.25,19218.0,19153.25,19165.75,11823.0
2024-07-25 10:05:00,CME_MINI:NQ1!,19165.25,19193.0,19150.25,19179.0,8898.0
2024-07-25 10:10:00,CME_MINI:NQ1!,19179.25,19249.75,19175.0,19246.75,11926.0
2024-07-25 10:15:00,CME_MINI:NQ1!,19246.5,19280.0,19235.75,19236.5,12258.0
2024-07-25 10:20:00,CME_MINI:NQ1!,19237.25,19239.25,19187.75,19219.5,10195.0
2024-07-25 10:25:00,CME_MINI:NQ1!,19219.0,19220.25,19180.0,19202.25,6094.0
2024-07-25 10:30:00,CME_MINI:NQ1!,19202.5,19215.5,19174.5,19201.5,7313.0
2024-07-25 10:35:00,CME_MINI:NQ1!,19201.75,19224.0,19185.0,19222.5,6567.0
2024-07-25 10:40:00,CME_MINI:NQ1!,19223.0,19223.25,19142.5,19175.75,9672.0
2024-07-25 10:45:00,CME_MINI:NQ1!,19176.0,19198.0,19165.0,19171.25,5948.0
2024-07-25 10:50:00,CME_MINI:NQ1!,19171.5,19214.5,19170.75,19205.75,8123.0
2024-07-25 10:55:00,CME_MINI:NQ1!,19205.25,19237.0,19175.75,19235.0,7085.0
2024-07-25 11:00:00,CME_MINI:NQ1!,19234.75,19275.25,19221.75,19262.75,8209.0
2024-07-25 11:05:00,CME_MINI:NQ1!,19262.25,19262.75,19190.75,19235.25,9011.0
2024-07-25 11:10:00,CME_MINI:NQ1!,19234.5,19289.75,19231.5,19288.5,8359.0
2024-07-25 11:15:00,CME_MINI:NQ1!,19288.25,19306.5,19272.75,19305.75,9395.0
2024-07-25 11:20:00,CME_MINI:NQ1!,19305.0,19356.25,19291.0,19347.0,12142.0
2024-07-25 11:25:00,CME_MINI:NQ1!,19346.75,19349.25,19318.75,19341.0,7332.0
2024-07-25 11:30:00,CME_MINI:NQ1!,19342.0,19361.25,19314.0,19354.5,8000.0
2024-07-25 11:35:00,CME_MINI:NQ1!,19353.75,19354.75,19324.25,19336.0,5787.0
2024-07-25 11:40:00,CME_MINI:NQ1!,19335.25,19360.0,19333.0,19348.5,6314.0
2024-07-25 11:45:00,CME_MINI:NQ1!,19348.5,19357.0,19309.0,19324.25,6330.0
2024-07-25 11:50:00,CME_MINI:NQ1!,19324.25,19335.0,19300.25,19311.75,5496.0
2024-07-25 11:55:00,CME_MINI:NQ1!,19312.25,19343.25,19305.75,19334.0,5437.0
2024-07-25 12:00:00,CME_MINI:NQ1!,19334.5,19385.0,19322.75,19362.5,7726.0
2024-07-25 12:05:00,CME_MINI:NQ1!,19362.5,19381.5,19352.0,19375.5,4993.0
2024-07-25 12:10:00,CME_MINI:NQ1!,19376.0,19390.5,19333.25,19341.25,7175.0
2024-07-25 12:15:00,CME_MINI:NQ1!,19342.0,19346.5,19288.0,19295.75,7393.0
2024-07-25 12:20:00,CME_MINI:NQ1!,19296.0,19312.0,19247.25,19253.75,8259.0
2024-07-25 12:25:00,CME_MINI:NQ1!,19253.5,19285.0,19249.5,19263.75,5984.0
2024-07-25 12:30:00,CME_MINI:NQ1!,19265.0,19275.75,19245.0,19262.0,4935.0
2024-07-25 12:35:00,CME_MINI:NQ1!,19261.75,19284.0,19252.5,19279.75,4173.0
2024-07-25 12:40:00,CME_MINI:NQ1!,19279.0,19293.5,19272.0,19283.5,4152.0
2024-07-25 12:45:00,CME_MINI:NQ1!,19284.5,19289.0,19247.0,19274.5,4353.0
2024-07-25 12:50:00,CME_MINI:NQ1!,19273.75,19286.25,19258.25,19272.5,3513.0
2024-07-25 12:55:00,CME_MINI:NQ1!,19272.5,19302.25,19258.25,19289.5,4343.0
2024-07-25 13:00:00,CME_MINI:NQ1!,19289.25,19294.25,19252.75,19256.0,4436.0
2024-07-25 13:05:00,CME_MINI:NQ1!,19256.5,19263.75,19222.75,19226.75,6622.0
2024-07-25 13:10:00,CME_MINI:NQ1!,19226.75,19247.5,19215.0,19230.25,5349.0
2024-07-25 13:15:00,CME_MINI:NQ1!,19229.75,19238.25,19215.0,19234.0,4343.0
2024-07-25 13:20:00,CME_MINI:NQ1!,19234.5,19236.25,19190.75,19194.75,4926.0
2024-07-25 13:25:00,CME_MINI:NQ1!,19194.75,19235.75,19193.0,19221.5,4985.0
2024-07-25 13:30:00,CME_MINI:NQ1!,19221.0,19245.25,19217.25,19243.25,4118.0
2024-07-25 13:35:00,CME_MINI:NQ1!,19242.25,19245.25,19194.75,19213.0,4872.0
2024-07-25 13:40:00,CME_MINI:NQ1!,19212.75,19218.75,19175.5,19184.0,5535.0
2024-07-25 13:45:00,CME_MINI:NQ1!,19184.75,19189.5,19126.25,19130.75,9642.0
2024-07-25 13:50:00,CME_MINI:NQ1!,19130.5,19156.0,19111.25,19117.0,7704.0
2024-07-25 13:55:00,CME_MINI:NQ1!,19117.0,19149.5,19110.0,19128.25,6627.0
2024-07-25 14:00:00,CME_MINI:NQ1!,19127.5,19174.25,19126.5,19141.25,7159.0
2024-07-25 14:05:00,CME_MINI:NQ1!,19141.5,19164.25,19139.5,19146.0,4555.0
2024-07-25 14:10:00,CME_MINI:NQ1!,19145.0,19157.5,19122.75,19145.25,5100.0
2024-07-25 14:15:00,CME_MINI:NQ1!,19145.75,19162.0,19127.25,19154.75,5369.0
2024-07-25 14:20:00,CME_MINI:NQ1!,19154.5,19212.25,19144.75,19200.0,7286.0
2024-07-25 14:25:00,CME_MINI:NQ1!,19199.5,19244.5,19197.25,19215.25,8092.0
2024-07-25 14:30:00,CME_MINI:NQ1!,19215.75,19224.5,19177.25,19192.25,6423.0
2024-07-25 14:35:00,CME_MINI:NQ1!,19191.75,19197.25,19131.25,19150.25,7651.0
2024-07-25 14:40:00,CME_MINI:NQ1!,19149.75,19155.0,19117.0,19124.75,6710.0
2024-07-25 14:45:00,CME_MINI:NQ1!,19124.75,19128.25,19072.75,19110.75,10127.0
2024-07-25 14:50:00,CME_MINI:NQ1!,19110.75,19111.0,19014.75,19020.25,14237.0
2024-07-25 14:55:00,CME_MINI:NQ1!,19020.0,19035.25,18982.0,18991.0,22123.0
2024-07-25 15:00:00,CME_MINI:NQ1!,18991.25,19006.75,18941.0,18955.0,12344.0
2024-07-25 15:05:00,CME_MINI:NQ1!,18955.5,18972.75,18944.5,18970.5,5749.0
2024-07-25 15:10:00,CME_MINI:NQ1!,18970.75,19004.25,18965.75,18999.0,4735.0
2024-07-25 15:15:00,CME_MINI:NQ1!,18999.0,19000.75,18968.5,18974.5,2403.0
2024-07-25 15:20:00,CME_MINI:NQ1!,18973.5,18985.75,18966.75,18977.25,1648.0
2024-07-25 15:25:00,CME_MINI:NQ1!,18977.5,18981.25,18968.0,18980.25,1136.0
2024-07-25 15:30:00,CME_MINI:NQ1!,18979.75,18983.75,18964.5,18966.0,1027.0
2024-07-25 15:35:00,CME_MINI:NQ1!,18966.0,18969.75,18958.25,18968.25,1001.0
2024-07-25 15:40:00,CME_MINI:NQ1!,18967.75,18968.75,18955.5,18966.0,854.0
2024-07-25 15:45:00,CME_MINI:NQ1!,18965.5,18985.5,18964.75,18981.5,1055.0
2024-07-25 15:50:00,CME_MINI:NQ1!,18981.0,18983.75,18976.0,18978.25,526.0
2024-07-25 15:55:00,CME_MINI:NQ1!,18978.5,18994.75,18978.5,18994.75,745.0
2024-07-25 17:00:00,CME_MINI:NQ1!,19003.0,19035.0,18998.75,19023.75,1595.0
2024-07-25 17:05:00,CME_MINI:NQ1!,19024.25,19032.5,19006.75,19016.0,740.0
2024-07-25 17:10:00,CME_MINI:NQ1!,19016.5,19032.5,19015.0,19031.0,644.0
2024-07-25 17:15:00,CME_MINI:NQ1!,19030.75,19034.0,19015.75,19017.0,489.0
2024-07-25 17:20:00,CME_MINI:NQ1!,19017.0,19028.25,19010.5,19015.25,648.0
2024-07-25 17:25:00,CME_MINI:NQ1!,19014.75,19019.0,19005.75,19007.75,560.0
2024-07-25 17:30:00,CME_MINI:NQ1!,19008.5,19026.25,19008.5,19024.75,521.0
2024-07-25 17:35:00,CME_MINI:NQ1!,19024.75,19028.0,19018.75,19019.0,283.0
2024-07-25 17:40:00,CME_MINI:NQ1!,19020.0,19023.0,19012.25,19020.75,361.0
2024-07-25 17:45:00,CME_MINI:NQ1!,19019.5,19022.75,19014.5,19015.5,170.0
2024-07-25 17:50:00,CME_MINI:NQ1!,19015.75,19017.5,19003.25,19006.25,369.0
2024-07-25 17:55:00,CME_MINI:NQ1!,19005.5,19009.75,19005.0,19005.5,171.0
2024-07-25 18:00:00,CME_MINI:NQ1!,19005.5,19013.25,18995.0,19010.5,857.0
2024-07-25 18:05:00,CME_MINI:NQ1!,19011.5,19015.25,19009.75,19011.75,323.0
2024-07-25 18:10:00,CME_MINI:NQ1!,19011.25,19012.0,19007.75,19008.0,176.0
2024-07-25 18:15:00,CME_MINI:NQ1!,19007.75,19009.0,19000.5,19006.5,392.0
2024-07-25 18:20:00,CME_MINI:NQ1!,19006.5,19023.75,19005.75,19022.75,492.0
2024-07-25 18:25:00,CME_MINI:NQ1!,19022.5,19024.0,19016.75,19019.75,225.0
2024-07-25 18:30:00,CME_MINI:NQ1!,19019.75,19023.25,19018.5,19020.25,141.0
2024-07-25 18:35:00,CME_MINI:NQ1!,19020.0,19022.0,19018.0,19021.5,173.0
2024-07-25 18:40:00,CME_MINI:NQ1!,19021.5,19023.5,19020.25,19022.5,113.0
2024-07-25 18:45:00,CME_MINI:NQ1!,19022.25,19023.5,19016.25,19018.5,226.0
2024-07-25 18:50:00,CME_MINI:NQ1!,19017.25,19022.5,19015.75,19021.75,163.0
2024-07-25 18:55:00,CME_MINI:NQ1!,19021.75,19025.25,19018.0,19023.5,191.0
2024-07-25 19:00:00,CME_MINI:NQ1!,19022.25,19032.5,19018.75,19032.0,469.0
2024-07-25 19:05:00,CME_MINI:NQ1!,19031.25,19047.5,19031.0,19044.75,756.0
2024-07-25 19:10:00,CME_MINI:NQ1!,19045.75,19063.75,19044.75,19058.0,726.0
2024-07-25 19:15:00,CME_MINI:NQ1!,19058.0,19058.75,19048.75,19051.75,608.0
2024-07-25 19:20:00,CME_MINI:NQ1!,19052.5,19054.5,19042.5,19047.0,535.0
2024-07-25 19:25:00,CME_MINI:NQ1!,19045.75,19050.25,19043.0,19046.5,191.0
2024-07-25 19:30:00,CME_MINI:NQ1!,19046.25,19046.25,19038.25,19039.25,266.0
2024-07-25 19:35:00,CME_MINI:NQ1!,19040.0,19051.75,19040.0,19048.5,414.0
2024-07-25 19:40:00,CME_MINI:NQ1!,19047.5,19057.0,19047.5,19052.5,339.0
2024-07-25 19:45:00,CME_MINI:NQ1!,19051.0,19053.0,19041.25,19042.25,252.0
2024-07-25 19:50:00,CME_MINI:NQ1!,19041.5,19052.0,19040.0,19047.75,276.0
2024-07-25 19:55:00,CME_MINI:NQ1!,19047.0,19050.75,19045.25,19047.75,177.0
2024-07-25 20:00:00,CME_MINI:NQ1!,19047.5,19055.0,19045.75,19054.25,260.0
2024-07-25 20:05:00,CME_MINI:NQ1!,19053.25,19061.75,19052.0,19055.5,454.0
2024-07-25 20:10:00,CME_MINI:NQ1!,19054.75,19065.0,19054.75,19063.0,328.0
2024-07-25 20:15:00,CME_MINI:NQ1!,19062.5,19072.75,19061.75,19066.5,508.0
2024-07-25 20:20:00,CME_MINI:NQ1!,19067.0,19072.75,19065.0,19066.0,308.0
2024-07-25 20:25:00,CME_MINI:NQ1!,19066.0,19068.25,19060.0,19063.5,353.0
2024-07-25 20:30:00,CME_MINI:NQ1!,19063.5,19073.75,19061.25,19071.0,316.0
2024-07-25 20:35:00,CME_MINI:NQ1!,19070.75,19083.5,19070.5,19081.0,551.0
2024-07-25 20:40:00,CME_MINI:NQ1!,19080.0,19084.5,19076.25,19078.5,343.0
2024-07-25 20:45:00,CME_MINI:NQ1!,19078.0,19083.75,19075.25,19081.75,256.0
2024-07-25 20:50:00,CME_MINI:NQ1!,19082.25,19082.25,19072.5,19077.75,255.0
2024-07-25 20:55:00,CME_MINI:NQ1!,19076.25,19081.75,19075.25,19081.5,222.0
2024-07-25 21:00:00,CME_MINI:NQ1!,19080.75,19082.0,19070.0,19071.5,364.0
2024-07-25 21:05:00,CME_MINI:NQ1!,19072.0,19079.5,19069.0,19078.0,223.0
2024-07-25 21:10:00,CME_MINI:NQ1!,19079.0,19089.0,19078.5,19086.0,505.0
2024-07-25 21:15:00,CME_MINI:NQ1!,19085.75,19091.5,19082.5,19089.0,283.0
2024-07-25 21:20:00,CME_MINI:NQ1!,19088.25,19091.75,19082.0,19082.0,248.0
2024-07-25 21:25:00,CME_MINI:NQ1!,19082.0,19090.25,19080.75,19089.5,192.0
2024-07-25 21:30:00,CME_MINI:NQ1!,19089.0,19090.0,19082.5,19082.75,199.0
2024-07-25 21:35:00,CME_MINI:NQ1!,19082.25,19082.75,19073.0,19075.0,303.0
2024-07-25 21:40:00,CME_MINI:NQ1!,19074.5,19077.75,19071.0,19071.75,270.0
2024-07-25 21:45:00,CME_MINI:NQ1!,19071.5,19074.75,19068.5,19070.0,239.0
2024-07-25 21:50:00,CME_MINI:NQ1!,19071.0,19074.75,19069.75,19073.0,193.0
2024-07-25 21:55:00,CME_MINI:NQ1!,19072.75,19077.0,19065.5,19068.0,294.0
2024-07-25 22:00:00,CME_MINI:NQ1!,19067.75,19081.0,19067.75,19080.75,312.0
2024-07-25 22:05:00,CME_MINI:NQ1!,19080.0,19086.25,19068.0,19069.0,440.0
2024-07-25 22:10:00,CME_MINI:NQ1!,19067.5,19070.0,19057.25,19062.75,543.0
2024-07-25 22:15:00,CME_MINI:NQ1!,19062.75,19076.5,19061.5,19075.25,344.0
2024-07-25 22:20:00,CME_MINI:NQ1!,19075.5,19081.0,19073.0,19079.0,319.0
2024-07-25 22:25:00,CME_MINI:NQ1!,19079.0,19087.0,19078.75,19084.25,302.0
2024-07-25 22:30:00,CME_MINI:NQ1!,19084.25,19085.0,19079.75,19081.5,173.0
2024-07-25 22:35:00,CME_MINI:NQ1!,19082.5,19085.0,19078.75,19082.5,167.0
2024-07-25 22:40:00,CME_MINI:NQ1!,19083.0,19089.25,19077.0,19078.25,291.0
2024-07-25 22:45:00,CME_MINI:NQ1!,19077.5,19081.75,19072.5,19075.5,308.0
2024-07-25 22:50:00,CME_MINI:NQ1!,19077.0,19081.0,19071.0,19072.75,330.0
2024-07-25 22:55:00,CME_MINI:NQ1!,19073.25,19076.0,19070.25,19073.25,130.0
2024-07-25 23:00:00,CME_MINI:NQ1!,19073.5,19075.5,19065.25,19070.75,265.0
2024-07-25 23:05:00,CME_MINI:NQ1!,19069.5,19080.5,19069.5,19080.0,237.0
2024-07-25 23:10:00,CME_MINI:NQ1!,19080.25,19081.25,19077.0,19077.0,105.0
2024-07-25 23:15:00,CME_MINI:NQ1!,19078.0,19079.75,19076.5,19077.5,104.0
2024-07-25 23:20:00,CME_MINI:NQ1!,19077.5,19087.25,19077.25,19086.5,225.0
2024-07-25 23:25:00,CME_MINI:NQ1!,19086.0,19097.5,19082.25,19095.75,453.0
2024-07-25 23:30:00,CME_MINI:NQ1!,19096.25,19098.25,19089.25,19095.75,237.0
2024-07-25 23:35:00,CME_MINI:NQ1!,19094.5,19097.75,19092.25,19094.5,169.0
2024-07-25 23:40:00,CME_MINI:NQ1!,19094.75,19096.5,19091.0,19091.5,180.0
2024-07-25 23:45:00,CME_MINI:NQ1!,19090.75,19099.25,19090.25,19096.25,291.0
2024-07-25 23:50:00,CME_MINI:NQ1!,19097.0,19101.75,19092.75,19100.5,413.0
2024-07-25 23:55:00,CME_MINI:NQ1!,19100.5,19107.5,19100.5,19104.75,424.0
2024-07-26 00:00:00,CME_MINI:NQ1!,19104.75,19108.0,19100.25,19106.25,328.0
2024-07-26 00:05:00,CME_MINI:NQ1!,19106.25,19109.75,19099.25,19101.75,232.0
2024-07-26 00:10:00,CME_MINI:NQ1!,19102.25,19106.75,19098.0,19106.25,223.0
2024-07-26 00:15:00,CME_MINI:NQ1!,19106.25,19109.25,19105.0,19106.25,181.0
2024-07-26 00:20:00,CME_MINI:NQ1!,19107.0,19113.25,19106.75,19110.75,338.0
2024-07-26 00:25:00,CME_MINI:NQ1!,19110.25,19114.75,19109.75,19114.25,251.0
2024-07-26 00:30:00,CME_MINI:NQ1!,19114.25,19115.75,19110.75,19111.25,181.0
2024-07-26 00:35:00,CME_MINI:NQ1!,19111.5,19115.75,19105.5,19106.25,282.0
2024-07-26 00:40:00,CME_MINI:NQ1!,19106.0,19107.5,19084.25,19088.5,686.0
2024-07-26 00:45:00,CME_MINI:NQ1!,19087.75,19090.75,19074.25,19077.5,433.0
2024-07-26 00:50:00,CME_MINI:NQ1!,19076.25,19086.25,19073.5,19078.5,414.0
2024-07-26 00:55:00,CME_MINI:NQ1!,19078.5,19079.75,19065.0,19066.75,528.0
2024-07-26 01:00:00,CME_MINI:NQ1!,19066.75,19080.75,19064.5,19080.75,559.0
2024-07-26 01:05:00,CME_MINI:NQ1!,19080.25,19114.0,19080.25,19106.0,1048.0
2024-07-26 01:10:00,CME_MINI:NQ1!,19106.5,19113.0,19097.5,19100.75,577.0
2024-07-26 01:15:00,CME_MINI:NQ1!,19101.75,19106.0,19091.5,19092.25,426.0
2024-07-26 01:20:00,CME_MINI:NQ1!,19091.5,19096.5,19072.5,19078.5,705.0
2024-07-26 01:25:00,CME_MINI:NQ1!,19078.25,19085.0,19070.25,19078.25,383.0
2024-07-26 01:30:00,CME_MINI:NQ1!,19077.5,19087.25,19076.25,19086.0,316.0
2024-07-26 01:35:00,CME_MINI:NQ1!,19087.0,19093.0,19079.75,19091.25,516.0
2024-07-26 01:40:00,CME_MINI:NQ1!,19089.5,19103.0,19089.5,19102.25,496.0
2024-07-26 01:45:00,CME_MINI:NQ1!,19101.75,19104.0,19093.0,19095.5,488.0
2024-07-26 01:50:00,CME_MINI:NQ1!,19095.75,19101.0,19091.5,19092.0,377.0
2024-07-26 01:55:00,CME_MINI:NQ1!,19091.5,19101.0,19085.25,19088.75,656.0
2024-07-26 02:00:00,CME_MINI:NQ1!,19087.5,19109.0,19084.75,19098.5,876.0
2024-07-26 02:05:00,CME_MINI:NQ1!,19097.25,19106.0,19090.5,19095.25,550.0
2024-07-26 02:10:00,CME_MINI:NQ1!,19095.0,19126.5,19089.25,19126.0,975.0
2024-07-26 02:15:00,CME_MINI:NQ1!,19125.75,19137.5,19103.75,19103.75,1444.0
2024-07-26 02:20:00,CME_MINI:NQ1!,19102.75,19112.75,19093.25,19097.5,742.0
2024-07-26 02:25:00,CME_MINI:NQ1!,19096.5,19126.75,19095.25,19118.5,686.0
2024-07-26 02:30:00,CME_MINI:NQ1!,19118.25,19145.5,19112.5,19136.5,1108.0
2024-07-26 02:35:00,CME_MINI:NQ1!,19137.5,19145.0,19128.25,19134.5,853.0
2024-07-26 02:40:00,CME_MINI:NQ1!,19134.0,19153.5,19131.25,19136.5,1539.0
2024-07-26 02:45:00,CME_MINI:NQ1!,19135.5,19138.5,19118.0,19122.75,979.0
2024-07-26 02:50:00,CME_MINI:NQ1!,19124.0,19144.0,19122.5,19143.25,659.0
2024-07-26 02:55:00,CME_MINI:NQ1!,19143.25,19150.25,19140.0,19147.25,567.0
2024-07-26 03:00:00,CME_MINI:NQ1!,19146.75,19158.75,19134.5,19135.75,1475.0
2024-07-26 03:05:00,CME_MINI:NQ1!,19135.75,19159.75,19131.75,19154.75,1070.0
2024-07-26 03:10:00,CME_MINI:NQ1!,19154.5,19169.0,19147.25,19157.0,1193.0
2024-07-26 03:15:00,CME_MINI:NQ1!,19157.75,19176.5,19156.5,19169.0,917.0
2024-07-26 03:20:00,CME_MINI:NQ1!,19168.75,19170.5,19155.75,19167.75,846.0
2024-07-26 03:25:00,CME_MINI:NQ1!,19167.75,19175.5,19157.25,19168.25,717.0
2024-07-26 03:30:00,CME_MINI:NQ1!,19167.0,19175.25,19155.25,19159.0,713.0
2024-07-26 03:35:00,CME_MINI:NQ1!,19158.75,19172.5,19152.25,19171.25,771.0
2024-07-26 03:40:00,CME_MINI:NQ1!,19171.0,19184.0,19160.75,19168.75,1012.0
2024-07-26 03:45:00,CME_MINI:NQ1!,19169.5,19179.25,19166.0,19178.5,696.0
2024-07-26 03:50:00,CME_MINI:NQ1!,19178.25,19183.5,19169.5,19181.25,507.0
2024-07-26 03:55:00,CME_MINI:NQ1!,19181.75,19221.25,19180.0,19220.5,2475.0
2024-07-26 04:00:00,CME_MINI:NQ1!,19219.75,19222.0,19193.0,19199.5,1417.0
2024-07-26 04:05:00,CME_MINI:NQ1!,19198.75,19199.0,19187.5,19189.75,803.0
2024-07-26 04:10:00,CME_MINI:NQ1!,19189.75,19207.25,19182.75,19199.5,1090.0
2024-07-26 04:15:00,CME_MINI:NQ1!,19199.75,19211.25,19198.5,19198.5,694.0
2024-07-26 04:20:00,CME_MINI:NQ1!,19198.5,19201.0,19184.5,19193.5,852.0
2024-07-26 04:25:00,CME_MINI:NQ1!,19193.0,19197.5,19179.75,19183.25,546.0
2024-07-26 04:30:00,CME_MINI:NQ1!,19184.0,19195.0,19183.0,19189.5,640.0
2024-07-26 04:35:00,CME_MINI:NQ1!,19189.75,19203.5,19188.25,19200.0,489.0
2024-07-26 04:40:00,CME_MINI:NQ1!,19200.0,19200.75,19184.75,19188.25,396.0
2024-07-26 04:45:00,CME_MINI:NQ1!,19188.5,19195.75,19186.25,19190.75,367.0
2024-07-26 04:50:00,CME_MINI:NQ1!,19190.25,19201.0,19187.0,19195.25,442.0
2024-07-26 04:55:00,CME_MINI:NQ1!,19195.5,19197.75,19185.75,19192.75,404.0
2024-07-26 05:00:00,CME_MINI:NQ1!,19193.25,19196.0,19182.0,19186.75,393.0
2024-07-26 05:05:00,CME_MINI:NQ1!,19186.75,19197.0,19186.75,19194.25,444.0
2024-07-26 05:10:00,CME_MINI:NQ1!,19195.0,19195.0,19183.75,19188.0,331.0
2024-07-26 05:15:00,CME_MINI:NQ1!,19188.75,19193.0,19184.5,19184.5,403.0
2024-07-26 05:20:00,CME_MINI:NQ1!,19185.25,19188.5,19168.25,19170.75,745.0
2024-07-26 05:25:00,CME_MINI:NQ1!,19170.75,19182.0,19170.0,19177.5,781.0
2024-07-26 05:30:00,CME_MINI:NQ1!,19177.75,19201.25,19176.0,19193.25,970.0
2024-07-26 05:35:00,CME_MINI:NQ1!,19193.5,19196.0,19182.25,19187.5,591.0
2024-07-26 05:40:00,CME_MINI:NQ1!,19188.0,19192.0,19179.75,19181.0,341.0
2024-07-26 05:45:00,CME_MINI:NQ1!,19181.75,19182.75,19172.5,19177.25,578.0
2024-07-26 05:50:00,CME_MINI:NQ1!,19177.5,19182.25,19174.5,19178.0,455.0
2024-07-26 05:55:00,CME_MINI:NQ1!,19178.0,19179.25,19163.5,19168.0,913.0
2024-07-26 06:00:00,CME_MINI:NQ1!,19168.25,19175.0,19154.5,19166.25,1145.0
2024-07-26 06:05:00,CME_MINI:NQ1!,19166.0,19184.0,19165.5,19179.75,787.0
2024-07-26 06:10:00,CME_MINI:NQ1!,19181.0,19192.25,19180.0,19183.75,794.0
2024-07-26 06:15:00,CME_MINI:NQ1!,19184.0,19184.25,19174.75,19177.5,616.0
2024-07-26 06:20:00,CME_MINI:NQ1!,19176.75,19185.0,19171.0,19184.0,502.0
2024-07-26 06:25:00,CME_MINI:NQ1!,19183.25,19192.75,19175.75,19191.5,474.0
2024-07-26 06:30:00,CME_MINI:NQ1!,19192.25,19197.25,19190.25,19191.0,553.0
2024-07-26 06:35:00,CME_MINI:NQ1!,19190.5,19196.5,19190.25,19196.5,417.0
2024-07-26 06:40:00,CME_MINI:NQ1!,19195.75,19203.5,19195.0,19200.75,968.0
