Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-17 12:56:00-04:00,20058.0,20058.25,20041.25,20041.5,20041.5,1334
2024-07-17 12:57:00-04:00,20042.25,20057.75,20042.0,20054.25,20054.25,1295
2024-07-17 12:58:00-04:00,20054.0,20068.5,20050.75,20067.25,20067.25,2305
2024-07-17 12:59:00-04:00,20067.0,20068.25,20061.5,20063.0,20063.0,1391
2024-07-17 13:00:00-04:00,20063.5,20066.5,20054.0,20054.75,20054.75,1308
2024-07-17 13:01:00-04:00,20054.0,20061.5,20048.5,20056.0,20056.0,1568
2024-07-17 13:02:00-04:00,20056.0,20058.0,20042.75,20057.0,20057.0,1733
2024-07-17 13:03:00-04:00,20057.5,20065.25,20052.75,20054.0,20054.0,1620
2024-07-17 13:04:00-04:00,20054.0,20055.0,20044.5,20049.25,20049.25,1244
2024-07-17 13:05:00-04:00,20049.25,20056.25,20044.5,20045.5,20045.5,944
2024-07-17 13:06:00-04:00,20045.0,20052.25,20035.5,20037.75,20037.75,1469
2024-07-17 13:07:00-04:00,20038.0,20048.75,20037.0,20042.25,20042.25,953
2024-07-17 13:08:00-04:00,20042.25,20043.5,20037.0,20037.5,20037.5,713
2024-07-17 13:09:00-04:00,20037.75,20039.25,20021.5,20023.5,20023.5,1347
2024-07-17 13:10:00-04:00,20023.5,20038.75,20023.5,20033.0,20033.0,1617
2024-07-17 13:11:00-04:00,20033.75,20040.0,20030.75,20036.0,20036.0,757
2024-07-17 13:12:00-04:00,20036.25,20037.25,20023.25,20029.75,20029.75,1013
2024-07-17 13:13:00-04:00,20029.5,20031.75,20016.5,20025.5,20025.5,1356
2024-07-17 13:14:00-04:00,20025.75,20028.5,20015.5,20016.25,20016.25,1168
2024-07-17 13:15:00-04:00,20016.5,20023.5,20015.75,20017.0,20017.0,1002
2024-07-17 13:16:00-04:00,20016.75,20023.75,20011.25,20019.5,20019.5,1483
2024-07-17 13:17:00-04:00,20019.75,20043.25,20019.75,20040.25,20040.25,1558
2024-07-17 13:18:00-04:00,20040.25,20047.75,20036.0,20039.5,20039.5,1668
2024-07-17 13:19:00-04:00,20040.0,20050.0,20034.75,20040.5,20040.5,1245
2024-07-17 13:20:00-04:00,20040.25,20049.75,20032.5,20048.25,20048.25,1297
2024-07-17 13:21:00-04:00,20048.0,20053.5,20043.75,20051.25,20051.25,1238
2024-07-17 13:22:00-04:00,20050.75,20052.5,20042.25,20052.5,20052.5,794
2024-07-17 13:23:00-04:00,20052.0,20058.75,20044.0,20046.75,20046.75,1110
2024-07-17 13:24:00-04:00,20046.75,20048.0,20035.25,20036.25,20036.25,769
2024-07-17 13:25:00-04:00,20036.25,20048.25,20033.5,20047.25,20047.25,1380
2024-07-17 13:26:00-04:00,20047.75,20050.0,20032.25,20033.25,20033.25,787
2024-07-17 13:27:00-04:00,20033.25,20038.5,20031.0,20032.25,20032.25,694
2024-07-17 13:28:00-04:00,20032.0,20035.5,20028.0,20032.75,20032.75,1021
2024-07-17 13:29:00-04:00,20033.0,20050.25,20033.0,20046.25,20046.25,1005
2024-07-17 13:30:00-04:00,20046.5,20059.5,20042.0,20057.25,20057.25,1267
2024-07-17 13:31:00-04:00,20057.0,20069.5,20053.0,20069.0,20069.0,1611
2024-07-17 13:32:00-04:00,20069.0,20076.25,20061.25,20074.5,20074.5,1404
2024-07-17 13:33:00-04:00,20074.25,20080.25,20067.0,20076.0,20076.0,1840
2024-07-17 13:34:00-04:00,20075.5,20079.75,20071.75,20079.75,20079.75,1016
2024-07-17 13:35:00-04:00,20080.0,20084.5,20067.5,20068.0,20068.0,1525
2024-07-17 13:36:00-04:00,20067.5,20077.5,20062.75,20073.25,20073.25,1209
2024-07-17 13:37:00-04:00,20073.5,20077.0,20067.5,20068.0,20068.0,738
2024-07-17 13:38:00-04:00,20068.25,20077.0,20068.0,20069.75,20069.75,686
2024-07-17 13:39:00-04:00,20068.5,20069.0,20054.0,20055.25,20055.25,1320
2024-07-17 13:40:00-04:00,20055.25,20056.0,20047.75,20053.75,20053.75,998
2024-07-17 13:41:00-04:00,20053.75,20056.0,20044.5,20045.25,20045.25,1156
2024-07-17 13:42:00-04:00,20044.75,20050.75,20042.0,20048.5,20048.5,958
2024-07-17 13:43:00-04:00,20048.75,20056.25,20039.0,20040.75,20040.75,1240
2024-07-17 13:44:00-04:00,20040.75,20047.0,20037.75,20041.75,20041.75,929
2024-07-17 13:45:00-04:00,20042.25,20047.25,20037.25,20043.25,20043.25,843
2024-07-17 13:46:00-04:00,20043.25,20050.75,20034.75,20047.0,20047.0,1032
2024-07-17 13:47:00-04:00,20046.75,20056.75,20042.25,20046.5,20046.5,1283
2024-07-17 13:48:00-04:00,20046.5,20051.75,20045.75,20048.0,20048.0,584
2024-07-17 13:49:00-04:00,20047.75,20050.25,20041.5,20046.5,20046.5,682
2024-07-17 13:50:00-04:00,20046.75,20050.75,20032.25,20033.5,20033.5,1064
2024-07-17 13:51:00-04:00,20033.5,20036.5,20026.0,20029.25,20029.25,1376
2024-07-17 13:52:00-04:00,20029.25,20030.75,20019.5,20024.5,20024.5,1098
2024-07-17 13:53:00-04:00,20024.5,20028.75,20022.75,20025.0,20025.0,699
2024-07-17 13:54:00-04:00,20024.25,20027.5,20020.75,20024.0,20024.0,719
2024-07-17 13:55:00-04:00,20023.75,20038.0,20022.75,20034.5,20034.5,1307
2024-07-17 13:56:00-04:00,20034.5,20042.5,20033.5,20033.5,20033.5,795
2024-07-17 13:57:00-04:00,20033.0,20036.0,20027.25,20028.0,20028.0,626
2024-07-17 13:58:00-04:00,20029.0,20032.5,20024.75,20026.0,20026.0,516
2024-07-17 13:59:00-04:00,20026.5,20032.25,20025.25,20031.5,20031.5,537
2024-07-17 14:00:00-04:00,20032.0,20033.5,20018.0,20021.5,20021.5,1281
2024-07-17 14:01:00-04:00,20021.75,20028.75,20015.5,20022.0,20022.0,1270
2024-07-17 14:02:00-04:00,20023.25,20023.25,20013.25,20013.25,20013.25,913
2024-07-17 14:03:00-04:00,20013.0,20023.75,20011.75,20020.75,20020.75,994
2024-07-17 14:04:00-04:00,20021.0,20025.25,20017.25,20020.5,20020.5,705
2024-07-17 14:05:00-04:00,20020.75,20024.5,20015.75,20023.0,20023.0,672
2024-07-17 14:06:00-04:00,20022.25,20028.25,20014.5,20016.75,20016.75,1126
2024-07-17 14:07:00-04:00,20016.5,20035.75,20016.5,20032.5,20032.5,1123
2024-07-17 14:08:00-04:00,20032.75,20049.75,20028.25,20041.25,20041.25,1299
2024-07-17 14:09:00-04:00,20041.75,20048.25,20039.0,20042.0,20042.0,833
2024-07-17 14:10:00-04:00,20041.75,20050.5,20039.5,20047.5,20047.5,858
2024-07-17 14:11:00-04:00,20047.5,20054.5,20043.5,20052.25,20052.25,953
2024-07-17 14:12:00-04:00,20052.75,20059.0,20052.0,20057.25,20057.25,954
2024-07-17 14:13:00-04:00,20057.75,20060.75,20043.75,20046.0,20046.0,1003
2024-07-17 14:14:00-04:00,20046.0,20050.75,20035.25,20036.75,20036.75,898
2024-07-17 14:15:00-04:00,20037.25,20059.25,20035.75,20058.75,20058.75,1401
2024-07-17 14:16:00-04:00,20059.0,20059.5,20051.25,20053.0,20053.0,916
2024-07-17 14:17:00-04:00,20053.25,20063.5,20051.25,20059.25,20059.25,765
2024-07-17 14:18:00-04:00,20059.75,20064.5,20049.0,20052.0,20052.0,1095
2024-07-17 14:19:00-04:00,20052.25,20061.0,20051.75,20061.0,20061.0,513
2024-07-17 14:20:00-04:00,20061.0,20073.5,20059.25,20072.0,20072.0,1210
2024-07-17 14:21:00-04:00,20071.0,20071.25,20056.25,20063.5,20063.5,1133
2024-07-17 14:22:00-04:00,20063.25,20067.75,20057.0,20059.0,20059.0,679
2024-07-17 14:23:00-04:00,20059.25,20066.5,20058.5,20060.75,20060.75,655
2024-07-17 14:24:00-04:00,20061.0,20061.25,20052.0,20052.0,20052.0,762
2024-07-17 14:25:00-04:00,20052.0,20068.0,20052.0,20061.0,20061.0,947
2024-07-17 14:26:00-04:00,20062.0,20062.5,20045.5,20048.75,20048.75,1137
2024-07-17 14:27:00-04:00,20049.0,20051.75,20044.0,20046.5,20046.5,664
2024-07-17 14:28:00-04:00,20046.5,20056.0,20045.25,20055.75,20055.75,869
2024-07-17 14:29:00-04:00,20056.25,20062.0,20051.0,20059.25,20059.25,715
2024-07-17 14:30:00-04:00,20059.0,20068.5,20052.75,20060.5,20060.5,1374
2024-07-17 14:31:00-04:00,20060.5,20072.0,20057.5,20068.25,20068.25,744
2024-07-17 14:32:00-04:00,20069.5,20075.0,20063.25,20066.0,20066.0,1188
2024-07-17 14:33:00-04:00,20065.75,20065.75,20054.25,20054.25,20054.25,799
2024-07-17 14:34:00-04:00,20055.0,20055.0,20044.25,20047.0,20047.0,1344
2024-07-17 14:35:00-04:00,20047.0,20063.0,20045.5,20062.75,20062.75,839
2024-07-17 14:36:00-04:00,20063.0,20063.75,20048.75,20055.25,20055.25,838
2024-07-17 14:37:00-04:00,20056.75,20063.25,20049.25,20049.5,20049.5,620
2024-07-17 14:38:00-04:00,20049.75,20056.5,20037.5,20051.25,20051.25,1853
2024-07-17 14:39:00-04:00,20051.75,20052.0,20038.5,20040.75,20040.75,750
2024-07-17 14:40:00-04:00,20041.5,20052.25,20040.5,20045.75,20045.75,844
2024-07-17 14:41:00-04:00,20046.25,20051.5,20043.25,20043.75,20043.75,454
2024-07-17 14:42:00-04:00,20044.0,20045.75,20033.75,20036.5,20036.5,863
2024-07-17 14:43:00-04:00,20036.5,20040.0,20029.5,20036.5,20036.5,871
2024-07-17 14:44:00-04:00,20037.0,20039.5,20031.0,20035.25,20035.25,581
2024-07-17 14:45:00-04:00,20035.75,20039.0,20031.5,20037.0,20037.0,574
2024-07-17 14:46:00-04:00,20036.25,20045.0,20033.0,20044.25,20044.25,572
2024-07-17 14:47:00-04:00,20044.5,20046.75,20027.25,20027.75,20027.75,858
2024-07-17 14:48:00-04:00,20028.25,20032.25,20019.25,20021.75,20021.75,1299
2024-07-17 14:49:00-04:00,20022.75,20025.5,20017.0,20020.5,20020.5,984
2024-07-17 14:50:00-04:00,20019.75,20026.25,20013.5,20022.5,20022.5,1283
2024-07-17 14:51:00-04:00,20022.75,20035.0,20022.75,20034.0,20034.0,1097
2024-07-17 14:52:00-04:00,20034.0,20034.5,20027.0,20028.25,20028.25,635
2024-07-17 14:53:00-04:00,20027.0,20033.0,20023.0,20027.25,20027.25,773
2024-07-17 14:54:00-04:00,20027.75,20031.0,20011.75,20016.5,20016.5,1177
2024-07-17 14:55:00-04:00,20016.5,20028.5,20016.0,20026.5,20026.5,858
2024-07-17 14:56:00-04:00,20027.25,20037.0,20025.25,20029.25,20029.25,792
2024-07-17 14:57:00-04:00,20029.5,20029.75,20020.75,20022.0,20022.0,639
2024-07-17 14:58:00-04:00,20022.0,20026.5,20018.0,20025.0,20025.0,530
2024-07-17 14:59:00-04:00,20024.5,20031.0,20022.25,20026.25,20026.25,617
2024-07-17 15:00:00-04:00,20026.0,20040.75,20026.0,20034.75,20034.75,1168
2024-07-17 15:01:00-04:00,20034.5,20037.25,20017.25,20017.5,20017.5,891
2024-07-17 15:02:00-04:00,20017.25,20027.5,20014.5,20016.25,20016.25,997
2024-07-17 15:03:00-04:00,20016.0,20018.0,20010.5,20015.75,20015.75,966
2024-07-17 15:04:00-04:00,20016.0,20023.75,20012.5,20017.5,20017.5,831
2024-07-17 15:05:00-04:00,20017.0,20023.75,20004.75,20006.75,20006.75,1684
2024-07-17 15:06:00-04:00,20007.0,20011.75,19997.75,20011.5,20011.5,2033
2024-07-17 15:07:00-04:00,20011.25,20014.75,20005.0,20011.75,20011.75,985
2024-07-17 15:08:00-04:00,20012.25,20026.5,20011.75,20016.5,20016.5,1477
2024-07-17 15:09:00-04:00,20016.25,20016.5,20005.25,20012.0,20012.0,1137
2024-07-17 15:10:00-04:00,20011.75,20034.75,20010.0,20032.5,20032.5,1439
2024-07-17 15:11:00-04:00,20033.0,20047.0,20032.25,20040.5,20040.5,1492
2024-07-17 15:12:00-04:00,20040.5,20044.0,20038.25,20039.5,20039.5,857
2024-07-17 15:13:00-04:00,20039.5,20043.0,20027.5,20028.25,20028.25,1392
2024-07-17 15:14:00-04:00,20029.0,20031.0,20022.25,20026.5,20026.5,913
2024-07-17 15:15:00-04:00,20026.0,20038.75,20025.75,20034.25,20034.25,965
2024-07-17 15:16:00-04:00,20034.5,20036.75,20023.0,20024.5,20024.5,760
2024-07-17 15:17:00-04:00,20023.75,20025.75,20010.75,20012.75,20012.75,1062
2024-07-17 15:18:00-04:00,20013.75,20022.25,20011.5,20018.25,20018.25,816
2024-07-17 15:19:00-04:00,20019.5,20026.5,20013.25,20023.5,20023.5,769
2024-07-17 15:20:00-04:00,20023.25,20032.0,20019.5,20025.5,20025.5,1036
2024-07-17 15:21:00-04:00,20025.75,20037.75,20024.75,20032.5,20032.5,762
2024-07-17 15:22:00-04:00,20032.75,20050.5,20030.0,20045.5,20045.5,1531
2024-07-17 15:23:00-04:00,20045.75,20055.5,20044.25,20048.0,20048.0,1476
2024-07-17 15:24:00-04:00,20048.25,20058.75,20047.75,20053.25,20053.25,1249
2024-07-17 15:25:00-04:00,20053.75,20054.25,20044.5,20048.0,20048.0,1224
2024-07-17 15:26:00-04:00,20047.5,20050.25,20043.25,20047.25,20047.25,706
2024-07-17 15:27:00-04:00,20046.75,20052.0,20040.25,20047.75,20047.75,939
2024-07-17 15:28:00-04:00,20047.75,20063.75,20047.5,20056.75,20056.75,1366
2024-07-17 15:29:00-04:00,20057.0,20057.75,20046.25,20055.25,20055.25,1027
2024-07-17 15:30:00-04:00,20055.5,20059.25,20046.25,20055.0,20055.0,1201
2024-07-17 15:31:00-04:00,20055.25,20072.5,20054.5,20066.5,20066.5,1843
2024-07-17 15:32:00-04:00,20066.5,20067.75,20048.25,20050.75,20050.75,1384
2024-07-17 15:36:00-04:00,20039.5,20045.25,20037.0,20042.25,20042.25,4645
2024-07-17 15:37:00-04:00,20043.0,20046.0,20037.0,20040.5,20040.5,594
2024-07-17 15:38:00-04:00,20040.0,20044.25,20033.5,20042.75,20042.75,779
2024-07-17 15:39:00-04:00,20043.0,20043.0,20024.75,20027.25,20027.25,1267
2024-07-17 15:40:00-04:00,20027.5,20038.0,20026.25,20034.75,20034.75,1353
2024-07-17 15:41:00-04:00,20034.5,20037.5,20028.75,20033.25,20033.25,711
2024-07-17 15:42:00-04:00,20034.0,20039.0,20027.25,20028.0,20028.0,638
2024-07-17 15:43:00-04:00,20028.5,20033.25,20017.0,20024.75,20024.75,1330
2024-07-17 15:44:00-04:00,20024.25,20030.5,20021.5,20027.25,20027.25,1028
2024-07-17 15:45:00-04:00,20026.5,20042.25,20024.5,20026.5,20026.5,1576
2024-07-17 15:46:00-04:00,20026.75,20039.5,20023.5,20036.0,20036.0,1199
2024-07-17 15:47:00-04:00,20037.0,20044.25,20033.0,20035.5,20035.5,1248
2024-07-17 15:48:00-04:00,20035.25,20039.75,20030.25,20038.25,20038.25,1042
2024-07-17 15:49:00-04:00,20038.0,20055.0,20037.25,20055.0,20055.0,1652
2024-07-17 15:50:00-04:00,20055.25,20070.75,20050.5,20068.25,20068.25,2907
2024-07-17 15:51:00-04:00,20068.75,20071.5,20060.0,20067.25,20067.25,1726
2024-07-17 15:52:00-04:00,20067.0,20067.25,20056.75,20062.75,20062.75,1241
2024-07-17 15:53:00-04:00,20063.5,20064.75,20051.25,20052.0,20052.0,1581
2024-07-17 15:54:00-04:00,20052.25,20057.0,20031.0,20033.5,20033.5,2837
2024-07-17 15:55:00-04:00,20034.5,20036.5,20016.5,20021.0,20021.0,3852
2024-07-17 15:56:00-04:00,20020.75,20027.25,20013.25,20014.5,20014.5,2685
2024-07-17 15:57:00-04:00,20014.5,20023.25,20004.5,20005.25,20005.25,3033
2024-07-17 15:58:00-04:00,20005.25,20012.75,20003.25,20010.5,20010.5,3277
2024-07-17 15:59:00-04:00,20010.0,20013.75,19987.75,19992.25,19992.25,12808
2024-07-17 16:00:00-04:00,19992.5,19995.25,19967.5,19969.5,19969.5,6381
2024-07-17 16:01:00-04:00,19970.0,19979.0,19966.0,19978.5,19978.5,2562
2024-07-17 16:02:00-04:00,19979.0,19983.5,19974.75,19982.5,19982.5,1778
2024-07-17 16:03:00-04:00,19982.25,19998.75,19982.25,19997.5,19997.5,1807
2024-07-17 16:04:00-04:00,19998.0,20008.0,19997.25,20000.5,20000.5,1871
2024-07-17 16:05:00-04:00,19999.75,20002.75,19996.25,19996.75,19996.75,838
2024-07-17 16:06:00-04:00,19997.25,19998.0,19993.5,19993.5,19993.5,522
2024-07-17 16:07:00-04:00,19994.75,19998.5,19993.25,19995.75,19995.75,412
2024-07-17 16:08:00-04:00,19995.5,19996.75,19985.0,19985.5,19985.5,515
2024-07-17 16:09:00-04:00,19985.0,19992.75,19982.25,19991.5,19991.5,563
2024-07-17 16:10:00-04:00,19991.25,19997.75,19990.25,19996.75,19996.75,448
2024-07-17 16:11:00-04:00,19996.75,20000.0,19996.0,19998.75,19998.75,409
2024-07-17 16:12:00-04:00,19999.25,20000.25,19993.0,19997.0,19997.0,441
2024-07-17 16:13:00-04:00,19996.75,20004.75,19996.25,20001.25,20001.25,462
2024-07-17 16:14:00-04:00,20001.25,20009.0,20001.25,20006.25,20006.25,489
2024-07-17 16:15:00-04:00,20005.75,20007.5,20000.5,20002.25,20002.25,285
2024-07-17 16:16:00-04:00,20002.75,20006.5,20002.75,20003.25,20003.25,178
2024-07-17 16:17:00-04:00,20002.5,20009.5,20002.5,20007.25,20007.25,238
2024-07-17 16:18:00-04:00,20007.75,20009.25,20003.5,20004.75,20004.75,175
2024-07-17 16:19:00-04:00,20004.75,20006.75,19996.0,19996.5,19996.5,356
2024-07-17 16:20:00-04:00,19996.75,20008.25,19996.0,20008.25,20008.25,479
2024-07-17 16:21:00-04:00,20007.75,20008.5,20006.25,20007.5,20007.5,91
2024-07-17 16:22:00-04:00,20007.75,20012.25,20005.0,20007.5,20007.5,241
2024-07-17 16:23:00-04:00,20007.75,20009.25,20006.0,20009.25,20009.25,91
2024-07-17 16:24:00-04:00,20009.5,20019.25,20008.25,20018.0,20018.0,370
2024-07-17 16:25:00-04:00,20017.75,20019.5,20014.0,20018.25,20018.25,271
2024-07-17 16:26:00-04:00,20018.75,20019.0,20012.0,20014.25,20014.25,183
2024-07-17 16:27:00-04:00,20014.5,20017.25,20014.25,20014.75,20014.75,138
2024-07-17 16:28:00-04:00,20014.75,20018.0,20014.75,20017.25,20017.25,92
2024-07-17 16:29:00-04:00,20017.0,20018.5,20016.25,20018.5,20018.5,78
2024-07-17 16:30:00-04:00,20018.25,20024.0,20018.0,20024.0,20024.0,239
2024-07-17 16:31:00-04:00,20023.75,20024.25,20020.75,20021.75,20021.75,127
2024-07-17 16:32:00-04:00,20022.0,20022.25,20017.0,20020.0,20020.0,146
2024-07-17 16:33:00-04:00,20019.75,20020.0,20017.25,20018.75,20018.75,70
2024-07-17 16:34:00-04:00,20019.0,20019.5,20017.75,20018.75,20018.75,73
2024-07-17 16:35:00-04:00,20018.75,20019.25,20017.5,20017.75,20017.75,87
2024-07-17 16:36:00-04:00,20017.25,20018.5,20015.5,20017.25,20017.25,133
2024-07-17 16:37:00-04:00,20017.75,20022.0,20016.75,20021.5,20021.5,150
2024-07-17 16:38:00-04:00,20021.5,20024.75,20017.25,20017.5,20017.5,241
2024-07-17 16:39:00-04:00,20017.75,20019.5,20016.25,20017.5,20017.5,111
2024-07-17 16:40:00-04:00,20017.0,20017.5,20012.5,20012.75,20012.75,202
2024-07-17 16:41:00-04:00,20013.0,20017.5,20011.75,20015.5,20015.5,183
2024-07-17 16:42:00-04:00,20016.0,20016.25,20014.25,20014.75,20014.75,67
2024-07-17 16:43:00-04:00,20014.75,20015.0,20012.75,20014.0,20014.0,37
2024-07-17 16:44:00-04:00,20014.25,20015.0,20011.75,20013.5,20013.5,146
2024-07-17 16:45:00-04:00,20013.75,20013.75,20011.75,20012.25,20012.25,135
2024-07-17 16:46:00-04:00,20012.25,20012.25,20008.5,20010.0,20010.0,242
2024-07-17 16:47:00-04:00,20010.0,20019.0,20009.75,20015.5,20015.5,187
2024-07-17 16:48:00-04:00,20015.5,20016.0,20013.25,20014.25,20014.25,56
2024-07-17 16:49:00-04:00,20014.5,20015.75,20012.75,20012.75,20012.75,125
2024-07-17 16:50:00-04:00,20013.25,20013.75,20010.75,20012.0,20012.0,95
2024-07-17 16:51:00-04:00,20012.5,20013.75,20011.5,20013.75,20013.75,81
2024-07-17 16:52:00-04:00,20013.75,20013.75,20012.5,20013.5,20013.5,78
2024-07-17 16:53:00-04:00,20013.0,20013.25,20010.75,20011.0,20011.0,67
2024-07-17 16:54:00-04:00,20011.25,20012.0,20009.25,20009.75,20009.75,53
2024-07-17 16:55:00-04:00,20009.5,20012.25,20009.5,20011.25,20011.25,88
2024-07-17 16:56:00-04:00,20011.0,20011.0,20009.25,20009.75,20009.75,55
2024-07-17 16:57:00-04:00,20009.25,20011.5,20009.0,20011.0,20011.0,88
2024-07-17 16:58:00-04:00,20010.5,20016.0,20009.5,20014.5,20014.5,149
2024-07-17 16:59:00-04:00,20014.25,20017.75,20012.5,20016.75,20016.75,152
2024-07-17 18:00:00-04:00,20024.25,20047.0,20024.25,20046.0,20046.0,0
2024-07-17 18:01:00-04:00,20044.75,20056.0,20043.75,20050.75,20050.75,557
2024-07-17 18:02:00-04:00,20052.0,20067.0,20050.0,20066.5,20066.5,564
2024-07-17 18:03:00-04:00,20066.5,20066.5,20053.0,20056.5,20056.5,258
2024-07-17 18:04:00-04:00,20057.0,20060.0,20054.0,20058.5,20058.5,97
2024-07-17 18:05:00-04:00,20057.0,20058.25,20052.75,20053.75,20053.75,88
2024-07-17 18:06:00-04:00,20054.0,20055.75,20046.25,20052.25,20052.25,521
2024-07-17 18:07:00-04:00,20052.25,20052.5,20046.75,20048.25,20048.25,296
2024-07-17 18:08:00-04:00,20048.5,20050.0,20044.5,20045.25,20045.25,250
2024-07-17 18:09:00-04:00,20045.0,20047.0,20042.5,20043.0,20043.0,235
2024-07-17 18:10:00-04:00,20043.0,20045.5,20041.75,20043.75,20043.75,224
2024-07-17 18:11:00-04:00,20044.0,20048.75,20043.25,20048.0,20048.0,222
2024-07-17 18:12:00-04:00,20048.5,20050.0,20046.75,20049.75,20049.75,103
2024-07-17 18:13:00-04:00,20049.75,20050.0,20048.5,20049.0,20049.0,47
2024-07-17 18:14:00-04:00,20049.25,20050.0,20046.75,20049.25,20049.25,121
2024-07-17 18:15:00-04:00,20048.25,20049.75,20047.75,20048.5,20048.5,55
2024-07-17 18:16:00-04:00,20048.5,20050.0,20048.5,20049.0,20049.0,87
2024-07-17 18:17:00-04:00,20048.75,20048.75,20047.75,20048.0,20048.0,28
2024-07-17 18:18:00-04:00,20047.75,20049.0,20046.75,20049.0,20049.0,59
2024-07-17 18:19:00-04:00,20048.5,20057.0,20047.75,20052.5,20052.5,178
2024-07-17 18:20:00-04:00,20052.5,20058.5,20052.5,20055.25,20055.25,192
2024-07-17 18:21:00-04:00,20054.75,20058.0,20053.75,20057.5,20057.5,78
2024-07-17 18:22:00-04:00,20057.25,20058.25,20056.0,20057.25,20057.25,93
2024-07-17 18:23:00-04:00,20058.0,20062.25,20058.0,20059.75,20059.75,121
2024-07-17 18:24:00-04:00,20058.75,20059.25,20055.5,20056.5,20056.5,67
2024-07-17 18:25:00-04:00,20056.5,20056.5,20050.25,20052.0,20052.0,88
2024-07-17 18:26:00-04:00,20052.0,20053.25,20050.75,20052.0,20052.0,44
2024-07-17 18:27:00-04:00,20052.0,20053.0,20051.0,20051.75,20051.75,28
2024-07-17 18:28:00-04:00,20051.0,20054.25,20049.75,20054.25,20054.25,36
2024-07-17 18:29:00-04:00,20053.75,20055.0,20052.25,20052.25,20052.25,58
2024-07-17 18:30:00-04:00,20052.75,20055.5,20052.25,20053.25,20053.25,104
2024-07-17 18:31:00-04:00,20053.5,20054.25,20051.0,20052.0,20052.0,49
2024-07-17 18:32:00-04:00,20052.5,20053.75,20052.25,20053.75,20053.75,36
2024-07-17 18:33:00-04:00,20054.0,20055.0,20053.25,20055.0,20055.0,39
2024-07-17 18:34:00-04:00,20054.25,20060.0,20052.5,20053.25,20053.25,372
2024-07-17 18:35:00-04:00,20053.75,20055.5,20052.25,20052.75,20052.75,50
2024-07-17 18:36:00-04:00,20052.25,20052.25,20047.0,20049.75,20049.75,94
2024-07-17 18:37:00-04:00,20049.75,20049.75,20042.0,20042.75,20042.75,112
2024-07-17 18:38:00-04:00,20042.75,20046.25,20035.25,20036.25,20036.25,246
2024-07-17 18:39:00-04:00,20036.25,20045.5,20036.25,20044.25,20044.25,505
2024-07-17 18:40:00-04:00,20044.25,20050.0,20043.25,20049.0,20049.0,103
2024-07-17 18:41:00-04:00,20048.75,20048.75,20044.25,20046.5,20046.5,45
2024-07-17 18:42:00-04:00,20046.5,20046.5,20045.5,20046.0,20046.0,7
2024-07-17 18:43:00-04:00,20044.5,20047.75,20044.5,20047.75,20047.75,158
2024-07-17 18:44:00-04:00,20047.0,20048.0,20046.0,20046.0,20046.0,21
2024-07-17 18:45:00-04:00,20046.25,20047.75,20045.5,20046.25,20046.25,43
2024-07-17 18:46:00-04:00,20046.75,20048.25,20046.75,20047.5,20047.5,10
2024-07-17 18:47:00-04:00,20048.0,20048.5,20045.0,20045.0,20045.0,21
2024-07-17 18:48:00-04:00,20046.0,20047.75,20045.75,20046.5,20046.5,26
2024-07-17 18:49:00-04:00,20046.75,20049.0,20046.75,20047.75,20047.75,39
2024-07-17 18:50:00-04:00,20048.5,20053.25,20048.5,20053.25,20053.25,56
2024-07-17 18:51:00-04:00,20052.25,20053.0,20047.25,20049.5,20049.5,194
2024-07-17 18:52:00-04:00,20049.5,20049.5,20049.0,20049.0,20049.0,25
2024-07-17 18:53:00-04:00,20050.25,20051.5,20049.75,20051.5,20051.5,40
2024-07-17 18:54:00-04:00,20051.25,20052.0,20048.25,20049.0,20049.0,39
2024-07-17 18:55:00-04:00,20048.75,20050.75,20048.75,20050.75,20050.75,39
2024-07-17 18:56:00-04:00,20051.25,20052.0,20051.25,20052.0,20052.0,23
2024-07-17 18:57:00-04:00,20052.25,20064.75,20052.25,20063.25,20063.25,470
2024-07-17 18:58:00-04:00,20063.25,20063.25,20057.5,20058.5,20058.5,99
2024-07-17 18:59:00-04:00,20058.25,20061.5,20057.75,20061.5,20061.5,59
2024-07-17 19:00:00-04:00,20061.5,20063.0,20054.5,20056.5,20056.5,120
2024-07-17 19:01:00-04:00,20056.5,20061.0,20056.0,20059.5,20059.5,59
2024-07-17 19:02:00-04:00,20058.75,20060.5,20057.5,20057.5,20057.5,27
2024-07-17 19:03:00-04:00,20058.25,20059.5,20057.5,20058.75,20058.75,30
2024-07-17 19:04:00-04:00,20058.0,20060.25,20057.75,20058.0,20058.0,26
2024-07-17 19:05:00-04:00,20058.25,20059.5,20055.25,20058.75,20058.75,57
2024-07-17 19:06:00-04:00,20058.5,20058.5,20054.5,20054.5,20054.5,62
2024-07-17 19:07:00-04:00,20054.5,20055.75,20051.75,20053.0,20053.0,73
2024-07-17 19:08:00-04:00,20053.5,20055.75,20052.25,20053.5,20053.5,48
2024-07-17 19:09:00-04:00,20053.75,20055.5,20052.75,20054.75,20054.75,35
2024-07-17 19:10:00-04:00,20055.0,20055.75,20054.5,20055.25,20055.25,10
2024-07-17 19:11:00-04:00,20055.0,20057.5,20055.0,20056.5,20056.5,22
2024-07-17 19:12:00-04:00,20057.5,20059.25,20057.25,20059.25,20059.25,49
2024-07-17 19:13:00-04:00,20058.5,20059.0,20057.25,20058.75,20058.75,16
