Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-22 13:26:00-04:00,191.46499633789062,191.48289489746094,191.44000244140625,191.47500610351562,191.47500610351562,35908
2024-05-22 13:27:00-04:00,191.47000122070312,191.47500610351562,191.40499877929688,191.41000366210938,191.41000366210938,85394
2024-05-22 13:28:00-04:00,191.40829467773438,191.44000244140625,191.35000610351562,191.43499755859375,191.43499755859375,59259
2024-05-22 13:29:00-04:00,191.43499755859375,191.44000244140625,191.36500549316406,191.3699951171875,191.3699951171875,30411
2024-05-22 13:30:00-04:00,191.36000061035156,191.3699951171875,191.30999755859375,191.31430053710938,191.31430053710938,68380
2024-05-22 13:31:00-04:00,191.3101043701172,191.31500244140625,191.26499938964844,191.30999755859375,191.30999755859375,33861
2024-05-22 13:32:00-04:00,191.31869506835938,191.3699951171875,191.31309509277344,191.3300018310547,191.3300018310547,47476
2024-05-22 13:33:00-04:00,191.3350067138672,191.3800048828125,191.32000732421875,191.37989807128906,191.37989807128906,28773
2024-05-22 13:34:00-04:00,191.3800048828125,191.4199981689453,191.3699951171875,191.4199981689453,191.4199981689453,20571
2024-05-22 13:35:00-04:00,191.4250030517578,191.42999267578125,191.3300018310547,191.33999633789062,191.33999633789062,26777
2024-05-22 13:36:00-04:00,191.33999633789062,191.35000610351562,191.17999267578125,191.17999267578125,191.17999267578125,84918
2024-05-22 13:37:00-04:00,191.18980407714844,191.18980407714844,191.02999877929688,191.0800018310547,191.0800018310547,64318
2024-05-22 13:38:00-04:00,191.0749969482422,191.1300048828125,191.02000427246094,191.07000732421875,191.07000732421875,62506
2024-05-22 13:39:00-04:00,191.05999755859375,191.0800018310547,191.0449981689453,191.0749969482422,191.0749969482422,39366
2024-05-22 13:40:00-04:00,191.07000732421875,191.07989501953125,190.82000732421875,190.97999572753906,190.97999572753906,275945
2024-05-22 13:41:00-04:00,190.97000122070312,191.0800018310547,190.94000244140625,191.0800018310547,191.0800018310547,72560
2024-05-22 13:42:00-04:00,191.0850067138672,191.11000061035156,191.02999877929688,191.0449981689453,191.0449981689453,48246
2024-05-22 13:43:00-04:00,191.0399932861328,191.0449981689453,190.8800048828125,190.91000366210938,190.91000366210938,48009
2024-05-22 13:44:00-04:00,190.91000366210938,190.92999267578125,190.75999450683594,190.7899932861328,190.7899932861328,105577
2024-05-22 13:45:00-04:00,190.8000030517578,190.87879943847656,190.7209930419922,190.8726043701172,190.8726043701172,80887
2024-05-22 13:46:00-04:00,190.8800048828125,190.9499969482422,190.8000030517578,190.9499969482422,190.9499969482422,55328
2024-05-22 13:47:00-04:00,190.9300994873047,190.98500061035156,190.92999267578125,190.9600067138672,190.9600067138672,49368
2024-05-22 13:48:00-04:00,190.9550018310547,190.99000549316406,190.92999267578125,190.97999572753906,190.97999572753906,37474
2024-05-22 13:49:00-04:00,190.97999572753906,190.99000549316406,190.9199981689453,190.9250030517578,190.9250030517578,46296
2024-05-22 13:50:00-04:00,190.92999267578125,190.97000122070312,190.89999389648438,190.96499633789062,190.96499633789062,31821
2024-05-22 13:51:00-04:00,190.9600067138672,190.9600067138672,190.85780334472656,190.85780334472656,190.85780334472656,39286
2024-05-22 13:52:00-04:00,190.85499572753906,190.89999389648438,190.85000610351562,190.8699951171875,190.8699951171875,44819
2024-05-22 13:53:00-04:00,190.86000061035156,190.88999938964844,190.8249969482422,190.83999633789062,190.83999633789062,25923
2024-05-22 13:54:00-04:00,190.83999633789062,190.86000061035156,190.77000427246094,190.8000030517578,190.8000030517578,49066
2024-05-22 13:55:00-04:00,190.8000030517578,190.8000030517578,190.75,190.7899932861328,190.7899932861328,32316
2024-05-22 13:56:00-04:00,190.7949981689453,190.81500244140625,190.7801055908203,190.80999755859375,190.80999755859375,36923
2024-05-22 13:57:00-04:00,190.80999755859375,190.88250732421875,190.8000030517578,190.88250732421875,190.88250732421875,48848
2024-05-22 13:58:00-04:00,190.88999938964844,190.89999389648438,190.86000061035156,190.8699951171875,190.8699951171875,203589
2024-05-22 13:59:00-04:00,190.86500549316406,190.86500549316406,190.8249969482422,190.85499572753906,190.85499572753906,86261
2024-05-22 14:00:00-04:00,190.85000610351562,190.86000061035156,190.60650634765625,190.77999877929688,190.77999877929688,136093
2024-05-22 14:01:00-04:00,190.77000427246094,190.80999755859375,190.69000244140625,190.7899932861328,190.7899932861328,69025
2024-05-22 14:02:00-04:00,190.7949981689453,190.7949981689453,190.39999389648438,190.5050048828125,190.5050048828125,142620
2024-05-22 14:03:00-04:00,190.5050048828125,190.5050048828125,190.27000427246094,190.38499450683594,190.38499450683594,124796
2024-05-22 14:04:00-04:00,190.38499450683594,190.4600067138672,190.27000427246094,190.45010375976562,190.45010375976562,121817
2024-05-22 14:05:00-04:00,190.4499969482422,190.60000610351562,190.41000366210938,190.5399932861328,190.5399932861328,94128
2024-05-22 14:06:00-04:00,190.5399932861328,190.63999938964844,190.5,190.63999938964844,190.63999938964844,92902
2024-05-22 14:07:00-04:00,190.64999389648438,190.6699981689453,190.55999755859375,190.63819885253906,190.63819885253906,50108
2024-05-22 14:08:00-04:00,190.63999938964844,190.6999969482422,190.6320037841797,190.6699981689453,190.6699981689453,53636
2024-05-22 14:09:00-04:00,190.6699981689453,190.7100067138672,190.64999389648438,190.7100067138672,190.7100067138672,49327
2024-05-22 14:10:00-04:00,190.72000122070312,190.72999572753906,190.64199829101562,190.72000122070312,190.72000122070312,63039
2024-05-22 14:11:00-04:00,190.72999572753906,190.7624969482422,190.72000122070312,190.7299041748047,190.7299041748047,54778
2024-05-22 14:12:00-04:00,190.72000122070312,190.72999572753906,190.63999938964844,190.66000366210938,190.66000366210938,48732
2024-05-22 14:13:00-04:00,190.654296875,190.71800231933594,190.63009643554688,190.63009643554688,190.63009643554688,37927
2024-05-22 14:14:00-04:00,190.63999938964844,190.7100067138672,190.63999938964844,190.68499755859375,190.68499755859375,31721
2024-05-22 14:15:00-04:00,190.6844940185547,190.6999969482422,190.64500427246094,190.64500427246094,190.64500427246094,27023
2024-05-22 14:16:00-04:00,190.64999389648438,190.75509643554688,190.60499572753906,190.75,190.75,214273
2024-05-22 14:17:00-04:00,190.75,190.76690673828125,190.72000122070312,190.74940490722656,190.74940490722656,51242
2024-05-22 14:18:00-04:00,190.75990295410156,190.75999450683594,190.72149658203125,190.7375030517578,190.7375030517578,55285
2024-05-22 14:19:00-04:00,190.74000549316406,190.7899932861328,190.67010498046875,190.78089904785156,190.78089904785156,68582
2024-05-22 14:20:00-04:00,190.77499389648438,190.7799072265625,190.6199951171875,190.6300048828125,190.6300048828125,38535
2024-05-22 14:21:00-04:00,190.6199951171875,190.6199951171875,190.47999572753906,190.52020263671875,190.52020263671875,87225
2024-05-22 14:22:00-04:00,190.50999450683594,190.65199279785156,190.43499755859375,190.65199279785156,190.65199279785156,55339
2024-05-22 14:23:00-04:00,190.64999389648438,190.72999572753906,190.63999938964844,190.72999572753906,190.72999572753906,35075
2024-05-22 14:24:00-04:00,190.72189331054688,190.78790283203125,190.72019958496094,190.74169921875,190.74169921875,52040
2024-05-22 14:25:00-04:00,190.74609375,190.8000030517578,190.74000549316406,190.77999877929688,190.77999877929688,32056
2024-05-22 14:26:00-04:00,190.77999877929688,190.80999755859375,190.69000244140625,190.76499938964844,190.76499938964844,72700
2024-05-22 14:27:00-04:00,190.75999450683594,190.77499389648438,190.69000244140625,190.7100067138672,190.7100067138672,38769
2024-05-22 14:28:00-04:00,190.69000244140625,190.7050018310547,190.60000610351562,190.6699981689453,190.6699981689453,34927
2024-05-22 14:29:00-04:00,190.66000366210938,190.6750030517578,190.5800018310547,190.60000610351562,190.60000610351562,40626
2024-05-22 14:30:00-04:00,190.59500122070312,190.7100067138672,190.57000732421875,190.7100067138672,190.7100067138672,40684
2024-05-22 14:31:00-04:00,190.7100067138672,190.77740478515625,190.6999969482422,190.7100067138672,190.7100067138672,45811
2024-05-22 14:32:00-04:00,190.6999969482422,190.7050018310547,190.5850067138672,190.60000610351562,190.60000610351562,36002
2024-05-22 14:33:00-04:00,190.61000061035156,190.639892578125,190.5500030517578,190.60079956054688,190.60079956054688,48548
2024-05-22 14:34:00-04:00,190.58999633789062,190.63999938964844,190.56849670410156,190.6300048828125,190.6300048828125,27002
2024-05-22 14:35:00-04:00,190.6300048828125,190.71910095214844,190.61500549316406,190.71910095214844,190.71910095214844,31356
2024-05-22 14:36:00-04:00,190.72000122070312,190.72999572753906,190.6439971923828,190.6999969482422,190.6999969482422,36897
2024-05-22 14:37:00-04:00,190.72000122070312,190.75999450683594,190.63999938964844,190.69000244140625,190.69000244140625,44158
2024-05-22 14:38:00-04:00,190.68499755859375,190.77999877929688,190.66000366210938,190.77000427246094,190.77000427246094,32081
2024-05-22 14:39:00-04:00,190.77000427246094,190.77000427246094,190.65989685058594,190.66000366210938,190.66000366210938,27845
2024-05-22 14:40:00-04:00,190.65499877929688,190.65499877929688,190.60000610351562,190.63999938964844,190.63999938964844,39285
2024-05-22 14:41:00-04:00,190.6300048828125,190.64999389648438,190.59500122070312,190.61500549316406,190.61500549316406,29293
2024-05-22 14:42:00-04:00,190.6199951171875,190.6300048828125,190.52000427246094,190.5749969482422,190.5749969482422,57107
2024-05-22 14:43:00-04:00,190.5749969482422,190.63499450683594,190.55999755859375,190.6199951171875,190.6199951171875,30882
2024-05-22 14:44:00-04:00,190.61990356445312,190.67999267578125,190.60000610351562,190.64999389648438,190.64999389648438,26575
2024-05-22 14:45:00-04:00,190.64500427246094,190.72000122070312,190.64500427246094,190.69000244140625,190.69000244140625,44639
2024-05-22 14:46:00-04:00,190.69000244140625,190.6999969482422,190.6750030517578,190.69000244140625,190.69000244140625,42851
2024-05-22 14:47:00-04:00,190.69500732421875,190.82769775390625,190.68499755859375,190.82000732421875,190.82000732421875,68111
2024-05-22 14:48:00-04:00,190.82020568847656,190.86000061035156,190.82020568847656,190.83380126953125,190.83380126953125,48658
2024-05-22 14:49:00-04:00,190.8350067138672,190.86000061035156,190.75669860839844,190.82000732421875,190.82000732421875,73153
2024-05-22 14:50:00-04:00,190.8300018310547,190.88999938964844,190.82000732421875,190.88009643554688,190.88009643554688,45848
2024-05-22 14:51:00-04:00,190.8800048828125,190.89849853515625,190.83999633789062,190.8498992919922,190.8498992919922,33977
2024-05-22 14:52:00-04:00,190.85000610351562,190.86000061035156,190.78500366210938,190.80999755859375,190.80999755859375,58478
2024-05-22 14:53:00-04:00,190.80499267578125,190.85000610351562,190.75999450683594,190.8000030517578,190.8000030517578,47493
2024-05-22 14:54:00-04:00,190.7899932861328,190.80999755859375,190.7550048828125,190.78900146484375,190.78900146484375,28302
2024-05-22 14:55:00-04:00,190.77999877929688,190.8000030517578,190.7100067138672,190.77000427246094,190.77000427246094,40359
2024-05-22 14:56:00-04:00,190.75,190.77000427246094,190.69000244140625,190.72000122070312,190.72000122070312,47871
2024-05-22 14:57:00-04:00,190.7259063720703,190.7899932861328,190.72500610351562,190.7899932861328,190.7899932861328,52859
2024-05-22 14:58:00-04:00,190.77000427246094,190.8300018310547,190.74000549316406,190.75999450683594,190.75999450683594,47792
2024-05-22 14:59:00-04:00,190.76499938964844,190.82000732421875,190.75,190.80999755859375,190.80999755859375,21741
2024-05-22 15:00:00-04:00,190.81500244140625,190.8699951171875,190.77999877929688,190.84500122070312,190.84500122070312,45795
2024-05-22 15:01:00-04:00,190.83999633789062,190.86000061035156,190.77999877929688,190.86000061035156,190.86000061035156,29410
2024-05-22 15:02:00-04:00,190.85499572753906,190.88999938964844,190.83999633789062,190.875,190.875,37291
2024-05-22 15:03:00-04:00,190.8699951171875,190.875,190.80999755859375,190.8699951171875,190.8699951171875,52705
2024-05-22 15:04:00-04:00,190.8699951171875,190.8800048828125,190.8300018310547,190.86000061035156,190.86000061035156,48919
2024-05-22 15:05:00-04:00,190.86000061035156,190.90499877929688,190.83999633789062,190.90499877929688,190.90499877929688,37467
2024-05-22 15:06:00-04:00,190.88999938964844,190.92999267578125,190.8699951171875,190.88409423828125,190.88409423828125,61584
2024-05-22 15:07:00-04:00,190.88999938964844,190.88999938964844,190.81500244140625,190.8350067138672,190.8350067138672,43897
2024-05-22 15:08:00-04:00,190.83999633789062,190.88999938964844,190.83999633789062,190.86500549316406,190.86500549316406,34621
2024-05-22 15:09:00-04:00,190.86500549316406,190.8800048828125,190.84500122070312,190.8699951171875,190.8699951171875,34078
2024-05-22 15:10:00-04:00,190.86000061035156,190.8699951171875,190.7899932861328,190.8300018310547,190.8300018310547,56293
2024-05-22 15:11:00-04:00,190.8300018310547,190.86000061035156,190.7899932861328,190.84500122070312,190.84500122070312,50003
2024-05-22 15:12:00-04:00,190.86000061035156,190.86000061035156,190.80999755859375,190.8300018310547,190.8300018310547,47624
2024-05-22 15:13:00-04:00,190.8300018310547,190.84500122070312,190.76300048828125,190.80499267578125,190.80499267578125,37738
2024-05-22 15:14:00-04:00,190.80189514160156,190.82000732421875,190.77999877929688,190.8000030517578,190.8000030517578,35308
2024-05-22 15:15:00-04:00,190.81500244140625,190.8300018310547,190.7050018310547,190.82000732421875,190.82000732421875,34129
2024-05-22 15:16:00-04:00,190.81500244140625,190.91749572753906,190.80999755859375,190.9149932861328,190.9149932861328,50698
2024-05-22 15:17:00-04:00,190.9149932861328,190.94000244140625,190.8809051513672,190.92999267578125,190.92999267578125,58213
2024-05-22 15:18:00-04:00,190.9199981689453,190.92999267578125,190.8699951171875,190.8699951171875,190.8699951171875,39959
2024-05-22 15:19:00-04:00,190.85499572753906,190.85499572753906,190.6300048828125,190.68099975585938,190.68099975585938,110357
2024-05-22 15:20:00-04:00,190.68499755859375,190.8000030517578,190.66000366210938,190.75999450683594,190.75999450683594,62139
2024-05-22 15:21:00-04:00,190.75,190.7899932861328,190.75,190.7899932861328,190.7899932861328,42114
2024-05-22 15:22:00-04:00,190.79029846191406,190.8000030517578,190.75999450683594,190.75999450683594,190.75999450683594,36588
2024-05-22 15:23:00-04:00,190.75999450683594,190.8300018310547,190.75,190.8249969482422,190.8249969482422,52201
2024-05-22 15:24:00-04:00,190.8260040283203,190.8800048828125,190.82009887695312,190.86000061035156,190.86000061035156,64603
2024-05-22 15:25:00-04:00,190.8699951171875,190.9199981689453,190.86500549316406,190.90499877929688,190.90499877929688,40162
2024-05-22 15:26:00-04:00,190.9149932861328,190.9149932861328,190.8699951171875,190.90499877929688,190.90499877929688,42139
2024-05-22 15:27:00-04:00,190.91000366210938,190.91000366210938,190.8300018310547,190.89999389648438,190.89999389648438,74452
2024-05-22 15:28:00-04:00,190.89500427246094,190.93499755859375,190.88250732421875,190.88250732421875,190.88250732421875,36421
2024-05-22 15:29:00-04:00,190.88999938964844,190.94000244140625,190.83799743652344,190.9398956298828,190.9398956298828,52733
2024-05-22 15:30:00-04:00,190.9300994873047,190.9600067138672,190.89999389648438,190.94000244140625,190.94000244140625,70925
2024-05-22 15:31:00-04:00,190.92999267578125,191.02999877929688,190.92999267578125,191.02999877929688,191.02999877929688,83934
2024-05-22 15:32:00-04:00,191.02000427246094,191.22999572753906,191.01220703125,191.16000366210938,191.16000366210938,121958
2024-05-22 15:33:00-04:00,191.1699981689453,191.1999969482422,191.13999938964844,191.14999389648438,191.14999389648438,76616
2024-05-22 15:34:00-04:00,191.1699981689453,191.19000244140625,191.1511993408203,191.18499755859375,191.18499755859375,50791
2024-05-22 15:35:00-04:00,191.17999267578125,191.2700958251953,191.16000366210938,191.2550048828125,191.2550048828125,85506
2024-05-22 15:36:00-04:00,191.25999450683594,191.30499267578125,191.24000549316406,191.27999877929688,191.27999877929688,63356
2024-05-22 15:37:00-04:00,191.2899932861328,191.29750061035156,191.24000549316406,191.25999450683594,191.25999450683594,60667
2024-05-22 15:38:00-04:00,191.2550048828125,191.25999450683594,191.17999267578125,191.18499755859375,191.18499755859375,77156
2024-05-22 15:39:00-04:00,191.17999267578125,191.17999267578125,191.02499389648438,191.02999877929688,191.02999877929688,64920
2024-05-22 15:40:00-04:00,191.02000427246094,191.1199951171875,191.02000427246094,191.0800018310547,191.0800018310547,69821
2024-05-22 15:41:00-04:00,191.08999633789062,191.11000061035156,191.0399932861328,191.11000061035156,191.11000061035156,60503
2024-05-22 15:42:00-04:00,191.11000061035156,191.11000061035156,191.00999450683594,191.05990600585938,191.05990600585938,92783
2024-05-22 15:43:00-04:00,191.0500030517578,191.05499267578125,190.92999267578125,190.93499755859375,190.93499755859375,121003
2024-05-22 15:44:00-04:00,190.92999267578125,190.94000244140625,190.8300018310547,190.88999938964844,190.88999938964844,85152
2024-05-22 15:45:00-04:00,190.8800048828125,190.92999267578125,190.80499267578125,190.90499877929688,190.90499877929688,137901
2024-05-22 15:46:00-04:00,190.89999389648438,190.9499969482422,190.86000061035156,190.94500732421875,190.94500732421875,67150
2024-05-22 15:47:00-04:00,190.94000244140625,190.9499969482422,190.78199768066406,190.78500366210938,190.78500366210938,86451
2024-05-22 15:48:00-04:00,190.77999877929688,190.84500122070312,190.75999450683594,190.7637939453125,190.7637939453125,69402
2024-05-22 15:49:00-04:00,190.76190185546875,190.76809692382812,190.64500427246094,190.64999389648438,190.64999389648438,81267
2024-05-22 15:50:00-04:00,190.64999389648438,190.67999267578125,190.40199279785156,190.44000244140625,190.44000244140625,284978
2024-05-22 15:51:00-04:00,190.43499755859375,190.55499267578125,190.3800048828125,190.47999572753906,190.47999572753906,134494
2024-05-22 15:52:00-04:00,190.47999572753906,190.5550994873047,190.4499969482422,190.5550994873047,190.5550994873047,412998
2024-05-22 15:53:00-04:00,190.5500030517578,190.5688018798828,190.4801025390625,190.5050048828125,190.5050048828125,116695
2024-05-22 15:54:00-04:00,190.5,190.6300048828125,190.44500732421875,190.4949951171875,190.4949951171875,231994
2024-05-22 15:55:00-04:00,190.49000549316406,191.07000732421875,190.49000549316406,190.7100067138672,190.7100067138672,372632
2024-05-22 15:56:00-04:00,190.7100067138672,190.91990661621094,190.7050018310547,190.8699951171875,190.8699951171875,201896
2024-05-22 15:57:00-04:00,190.8699951171875,190.9199981689453,190.80999755859375,190.83999633789062,190.83999633789062,165662
2024-05-22 15:58:00-04:00,190.8354949951172,190.91000366210938,190.82000732421875,190.82000732421875,190.82000732421875,213007
2024-05-22 15:59:00-04:00,190.82000732421875,190.97999572753906,190.8000030517578,190.97999572753906,190.97999572753906,908750
2024-05-23 09:30:00-04:00,191.0,191.0,190.1199951171875,190.1699981689453,190.1699981689453,1573215
2024-05-23 09:31:00-04:00,190.17999267578125,190.47000122070312,190.02999877929688,190.1699981689453,190.1699981689453,238476
2024-05-23 09:32:00-04:00,190.1199951171875,190.38999938964844,190.11000061035156,190.27000427246094,190.27000427246094,148013
2024-05-23 09:33:00-04:00,190.27499389648438,190.47000122070312,190.27499389648438,190.41409301757812,190.41409301757812,142496
2024-05-23 09:34:00-04:00,190.43150329589844,190.66000366210938,190.41000366210938,190.58999633789062,190.58999633789062,158275
2024-05-23 09:35:00-04:00,190.61000061035156,190.6300048828125,190.30299377441406,190.42999267578125,190.42999267578125,161620
2024-05-23 09:36:00-04:00,190.39500427246094,190.61000061035156,190.3459930419922,190.58999633789062,190.58999633789062,153488
2024-05-23 09:37:00-04:00,190.59609985351562,190.6199951171875,190.16000366210938,190.22000122070312,190.22000122070312,176662
2024-05-23 09:38:00-04:00,190.22000122070312,190.2449951171875,190.02000427246094,190.05999755859375,190.05999755859375,188268
2024-05-23 09:39:00-04:00,190.05999755859375,190.1199951171875,189.85000610351562,189.93499755859375,189.93499755859375,371741
2024-05-23 09:40:00-04:00,189.93820190429688,190.0749969482422,189.80999755859375,189.97889709472656,189.97889709472656,189114
2024-05-23 09:41:00-04:00,189.9781951904297,190.0500030517578,189.80999755859375,189.9199981689453,189.9199981689453,170439
2024-05-23 09:42:00-04:00,189.93389892578125,189.93499755859375,189.85000610351562,189.88009643554688,189.88009643554688,115941
2024-05-23 09:43:00-04:00,189.89500427246094,189.9250030517578,189.5601043701172,189.5800018310547,189.5800018310547,177560
2024-05-23 09:44:00-04:00,189.5850067138672,189.69000244140625,189.39999389648438,189.43130493164062,189.43130493164062,317759
2024-05-23 09:45:00-04:00,189.39999389648438,189.42999267578125,189.11000061035156,189.27999877929688,189.27999877929688,403819
2024-05-23 09:46:00-04:00,189.27999877929688,189.5178985595703,189.27000427246094,189.47999572753906,189.47999572753906,202063
2024-05-23 09:47:00-04:00,189.49000549316406,189.57000732421875,189.41749572753906,189.52000427246094,189.52000427246094,154709
2024-05-23 09:48:00-04:00,189.52999877929688,189.60000610351562,189.4199981689453,189.4499969482422,189.4499969482422,153737
2024-05-23 09:49:00-04:00,189.4550018310547,189.5,189.25,189.4633026123047,189.4633026123047,153702
2024-05-23 09:50:00-04:00,189.47000122070312,189.602294921875,189.4600067138672,189.57569885253906,189.57569885253906,132328
2024-05-23 09:51:00-04:00,189.57000732421875,189.5800018310547,189.3300018310547,189.4499969482422,189.4499969482422,115426
2024-05-23 09:52:00-04:00,189.44000244140625,189.5399932861328,189.41000366210938,189.47999572753906,189.47999572753906,103400
2024-05-23 09:53:00-04:00,189.49000549316406,189.49000549316406,189.16000366210938,189.19000244140625,189.19000244140625,162300
2024-05-23 09:54:00-04:00,189.1999969482422,189.30999755859375,189.1750030517578,189.25999450683594,189.25999450683594,166061
2024-05-23 09:55:00-04:00,189.25,189.26699829101562,189.0500030517578,189.1999969482422,189.1999969482422,179867
2024-05-23 09:56:00-04:00,189.2100067138672,189.38499450683594,189.19000244140625,189.33999633789062,189.33999633789062,131080
2024-05-23 09:57:00-04:00,189.33999633789062,189.34500122070312,189.22000122070312,189.28500366210938,189.28500366210938,97516
2024-05-23 09:58:00-04:00,189.2899932861328,189.47999572753906,189.27999877929688,189.41000366210938,189.41000366210938,127035
2024-05-23 09:59:00-04:00,189.3800048828125,189.47000122070312,189.30999755859375,189.4199981689453,189.4199981689453,138610
2024-05-23 10:00:00-04:00,189.4199981689453,189.58999633789062,189.39999389648438,189.4499969482422,189.4499969482422,187693
2024-05-23 10:01:00-04:00,189.47000122070312,189.5,189.33999633789062,189.38999938964844,189.38999938964844,93003
2024-05-23 10:02:00-04:00,189.38999938964844,189.44000244140625,189.32000732421875,189.3300018310547,189.3300018310547,104523
2024-05-23 10:03:00-04:00,189.3300018310547,189.33999633789062,189.1300048828125,189.21499633789062,189.21499633789062,103779
2024-05-23 10:04:00-04:00,189.21620178222656,189.3300018310547,189.13999938964844,189.32569885253906,189.32569885253906,99755
2024-05-23 10:05:00-04:00,189.32000732421875,189.3249969482422,189.16000366210938,189.1699981689453,189.1699981689453,115803
2024-05-23 10:06:00-04:00,189.16000366210938,189.1999969482422,189.05999755859375,189.05999755859375,189.05999755859375,122364
2024-05-23 10:07:00-04:00,189.0800018310547,189.08999633789062,188.80999755859375,188.81329345703125,188.81329345703125,315621
2024-05-23 10:08:00-04:00,188.82000732421875,188.8300018310547,188.7303924560547,188.77499389648438,188.77499389648438,155545
2024-05-23 10:09:00-04:00,188.77999877929688,188.8800048828125,188.77499389648438,188.8800048828125,188.8800048828125,122979
2024-05-23 10:10:00-04:00,188.8800048828125,189.07000732421875,188.86000061035156,189.04400634765625,189.04400634765625,177742
2024-05-23 10:11:00-04:00,189.05999755859375,189.14999389648438,188.9600067138672,189.00999450683594,189.00999450683594,118269
2024-05-23 10:12:00-04:00,189.00999450683594,189.02999877929688,188.85000610351562,188.88999938964844,188.88999938964844,88277
2024-05-23 10:13:00-04:00,188.8800048828125,188.97000122070312,188.83680725097656,188.83680725097656,188.83680725097656,81985
2024-05-23 10:14:00-04:00,188.8350067138672,188.9499969482422,188.8249969482422,188.93499755859375,188.93499755859375,84933
2024-05-23 10:15:00-04:00,188.93409729003906,188.9459991455078,188.7899932861328,188.91000366210938,188.91000366210938,122211
2024-05-23 10:16:00-04:00,188.9199981689453,189.0749969482422,188.9199981689453,189.0449981689453,189.0449981689453,123725
2024-05-23 10:17:00-04:00,189.0402069091797,189.0500030517578,188.8000030517578,188.9149932861328,188.9149932861328,99882
2024-05-23 10:18:00-04:00,188.9149932861328,188.92999267578125,188.75999450683594,188.78759765625,188.78759765625,114709
2024-05-23 10:19:00-04:00,188.7899932861328,188.86500549316406,188.7602996826172,188.82000732421875,188.82000732421875,69236
2024-05-23 10:20:00-04:00,188.82000732421875,188.8699951171875,188.5399932861328,188.5800018310547,188.5800018310547,147451
2024-05-23 10:21:00-04:00,188.58999633789062,188.625,188.5050048828125,188.61500549316406,188.61500549316406,95140
2024-05-23 10:22:00-04:00,188.61000061035156,188.64999389648438,188.50999450683594,188.6114044189453,188.6114044189453,103711
2024-05-23 10:23:00-04:00,188.61000061035156,188.75999450683594,188.60000610351562,188.64999389648438,188.64999389648438,86812
2024-05-23 10:24:00-04:00,188.64999389648438,188.68299865722656,188.55999755859375,188.6300048828125,188.6300048828125,66488
2024-05-23 10:25:00-04:00,188.6300048828125,188.72000122070312,188.6199951171875,188.67999267578125,188.67999267578125,78805
2024-05-23 10:26:00-04:00,188.67970275878906,188.75999450683594,188.64999389648438,188.75,188.75,62603
2024-05-23 10:27:00-04:00,188.7449951171875,188.8800048828125,188.7100067138672,188.8699951171875,188.8699951171875,90043
2024-05-23 10:28:00-04:00,188.8800048828125,188.98899841308594,188.8699951171875,188.98739624023438,188.98739624023438,115303
2024-05-23 10:29:00-04:00,188.97999572753906,189.0500030517578,188.97500610351562,189.0500030517578,189.0500030517578,110276
2024-05-23 10:30:00-04:00,189.05999755859375,189.13999938964844,188.97999572753906,189.0050048828125,189.0050048828125,134687
2024-05-23 10:31:00-04:00,189.0,189.11000061035156,188.97000122070312,189.0478057861328,189.0478057861328,109774
2024-05-23 10:32:00-04:00,189.0500030517578,189.2100067138672,189.0,189.12109375,189.12109375,164724
2024-05-23 10:33:00-04:00,189.125,189.22999572753906,189.11000061035156,189.22999572753906,189.22999572753906,74353
2024-05-23 10:34:00-04:00,189.22500610351562,189.33999633789062,189.1649932861328,189.3300018310547,189.3300018310547,123774
2024-05-23 10:35:00-04:00,189.3350067138672,189.47999572753906,189.3300018310547,189.41000366210938,189.41000366210938,1380257
2024-05-23 10:36:00-04:00,189.4149932861328,189.47999572753906,189.40499877929688,189.47000122070312,189.47000122070312,112094
2024-05-23 10:37:00-04:00,189.47000122070312,189.50999450683594,189.3699951171875,189.37210083007812,189.37210083007812,128285
2024-05-23 10:38:00-04:00,189.3800048828125,189.47000122070312,189.3000030517578,189.4698028564453,189.4698028564453,94101
2024-05-23 10:39:00-04:00,189.47000122070312,189.67999267578125,189.4615020751953,189.66990661621094,189.66990661621094,147925
2024-05-23 10:40:00-04:00,189.64999389648438,189.69000244140625,189.5399932861328,189.58990478515625,189.58990478515625,88399
2024-05-23 10:41:00-04:00,189.5850067138672,189.64999389648438,189.56309509277344,189.60000610351562,189.60000610351562,84517
2024-05-23 10:42:00-04:00,189.60000610351562,189.60000610351562,189.38099670410156,189.41000366210938,189.41000366210938,93042
2024-05-23 10:43:00-04:00,189.406005859375,189.41000366210938,189.24000549316406,189.25999450683594,189.25999450683594,108610
2024-05-23 10:44:00-04:00,189.25990295410156,189.32000732421875,189.2100067138672,189.27000427246094,189.27000427246094,69522
2024-05-23 10:45:00-04:00,189.27999877929688,189.31500244140625,189.17999267578125,189.2100067138672,189.2100067138672,70008
2024-05-23 10:46:00-04:00,189.2100067138672,189.3000030517578,189.1699981689453,189.3000030517578,189.3000030517578,61135
2024-05-23 10:47:00-04:00,189.3000030517578,189.3000030517578,189.1199951171875,189.13009643554688,189.13009643554688,65416
2024-05-23 10:48:00-04:00,189.11000061035156,189.14500427246094,189.05999755859375,189.10000610351562,189.10000610351562,84309
2024-05-23 10:49:00-04:00,189.10000610351562,189.1999969482422,189.0399932861328,189.13999938964844,189.13999938964844,108747
