Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-12 04:26:00-04:00,5644.0,5644.5,5643.75,5643.75,5643.75,271
2024-07-12 04:27:00-04:00,5643.5,5643.75,5643.5,5643.5,5643.5,176
2024-07-12 04:28:00-04:00,5643.5,5644.0,5643.5,5643.75,5643.75,62
2024-07-12 04:29:00-04:00,5643.75,5643.75,5643.0,5643.5,5643.5,234
2024-07-12 04:30:00-04:00,5643.5,5644.25,5643.25,5644.25,5644.25,134
2024-07-12 04:31:00-04:00,5644.0,5644.25,5643.75,5644.0,5644.0,146
2024-07-12 04:32:00-04:00,5644.0,5644.0,5643.75,5644.0,5644.0,50
2024-07-12 04:33:00-04:00,5643.75,5643.75,5643.5,5643.75,5643.75,78
2024-07-12 04:34:00-04:00,5643.75,5644.0,5643.25,5643.25,5643.25,140
2024-07-12 04:35:00-04:00,5643.5,5643.75,5643.0,5643.75,5643.75,147
2024-07-12 04:36:00-04:00,5644.0,5644.0,5643.25,5643.5,5643.5,183
2024-07-12 04:37:00-04:00,5643.5,5644.25,5643.5,5644.25,5644.25,142
2024-07-12 04:38:00-04:00,5644.0,5644.25,5644.0,5644.25,5644.25,73
2024-07-12 04:39:00-04:00,5644.5,5644.75,5644.0,5644.25,5644.25,236
2024-07-12 04:40:00-04:00,5644.75,5644.75,5644.25,5644.75,5644.75,146
2024-07-12 04:41:00-04:00,5644.5,5644.5,5643.75,5643.75,5643.75,229
2024-07-12 04:42:00-04:00,5643.5,5644.25,5643.5,5644.25,5644.25,104
2024-07-12 04:43:00-04:00,5644.25,5644.25,5644.0,5644.25,5644.25,79
2024-07-12 04:44:00-04:00,5644.25,5644.25,5643.5,5643.75,5643.75,142
2024-07-12 04:45:00-04:00,5644.0,5645.0,5644.0,5644.75,5644.75,191
2024-07-12 04:46:00-04:00,5644.75,5645.0,5644.25,5644.25,5644.25,237
2024-07-12 04:47:00-04:00,5644.25,5644.5,5644.25,5644.25,5644.25,197
2024-07-12 04:48:00-04:00,5644.5,5644.5,5644.25,5644.25,5644.25,43
2024-07-12 04:49:00-04:00,5644.25,5645.0,5644.0,5644.5,5644.5,158
2024-07-12 04:50:00-04:00,5645.0,5645.0,5644.25,5644.5,5644.5,53
2024-07-12 04:51:00-04:00,5644.25,5644.25,5643.75,5643.75,5643.75,78
2024-07-12 04:52:00-04:00,5644.0,5644.5,5643.75,5643.75,5643.75,87
2024-07-12 04:53:00-04:00,5643.75,5644.0,5643.75,5643.75,5643.75,81
2024-07-12 04:54:00-04:00,5643.5,5643.5,5643.25,5643.5,5643.5,26
2024-07-12 04:55:00-04:00,5643.75,5644.25,5643.5,5644.25,5644.25,183
2024-07-12 04:56:00-04:00,5644.25,5644.75,5644.0,5644.5,5644.5,109
2024-07-12 04:57:00-04:00,5644.75,5644.75,5644.5,5644.75,5644.75,64
2024-07-12 04:58:00-04:00,5644.75,5645.0,5644.75,5645.0,5645.0,86
2024-07-12 04:59:00-04:00,5644.75,5645.0,5644.75,5645.0,5645.0,63
2024-07-12 05:00:00-04:00,5644.75,5645.0,5644.5,5644.75,5644.75,216
2024-07-12 05:01:00-04:00,5644.75,5645.0,5644.5,5644.75,5644.75,133
2024-07-12 05:02:00-04:00,5644.75,5644.75,5644.5,5644.5,5644.5,34
2024-07-12 05:03:00-04:00,5644.5,5644.75,5644.0,5644.75,5644.75,134
2024-07-12 05:04:00-04:00,5644.5,5645.25,5644.5,5645.0,5645.0,150
2024-07-12 05:05:00-04:00,5645.0,5645.5,5645.0,5645.25,5645.25,156
2024-07-12 05:06:00-04:00,5645.25,5645.25,5644.75,5644.75,5644.75,85
2024-07-12 05:07:00-04:00,5644.5,5645.75,5644.5,5645.75,5645.75,87
2024-07-12 05:08:00-04:00,5645.5,5645.5,5645.25,5645.25,5645.25,141
2024-07-12 05:09:00-04:00,5645.0,5645.25,5644.75,5645.25,5645.25,81
2024-07-12 05:10:00-04:00,5645.5,5645.75,5645.0,5645.25,5645.25,88
2024-07-12 05:11:00-04:00,5645.5,5646.0,5645.5,5646.0,5646.0,77
2024-07-12 05:12:00-04:00,5645.75,5646.0,5645.5,5645.75,5645.75,117
2024-07-12 05:13:00-04:00,5645.5,5645.5,5645.0,5645.0,5645.0,29
2024-07-12 05:14:00-04:00,5645.0,5645.0,5644.75,5644.75,5644.75,81
2024-07-12 05:15:00-04:00,5644.75,5645.0,5644.75,5645.0,5645.0,122
2024-07-12 05:16:00-04:00,5645.0,5645.25,5645.0,5645.25,5645.25,46
2024-07-12 05:17:00-04:00,5645.0,5645.0,5644.75,5645.0,5645.0,57
2024-07-12 05:18:00-04:00,5645.25,5645.25,5645.0,5645.0,5645.0,55
2024-07-12 05:19:00-04:00,5644.75,5644.75,5644.5,5644.75,5644.75,85
2024-07-12 05:20:00-04:00,5644.75,5644.75,5644.5,5644.5,5644.5,38
2024-07-12 05:21:00-04:00,5644.5,5644.5,5644.25,5644.5,5644.5,77
2024-07-12 05:22:00-04:00,5644.5,5644.75,5643.5,5643.5,5643.5,120
2024-07-12 05:23:00-04:00,5643.5,5643.75,5642.5,5642.5,5642.5,203
2024-07-12 05:24:00-04:00,5642.5,5642.75,5642.25,5642.25,5642.25,150
2024-07-12 05:25:00-04:00,5642.25,5642.25,5641.5,5641.5,5641.5,199
2024-07-12 05:26:00-04:00,5641.75,5642.0,5641.25,5641.25,5641.25,109
2024-07-12 05:27:00-04:00,5641.25,5642.0,5641.25,5642.0,5642.0,93
2024-07-12 05:28:00-04:00,5642.0,5643.0,5642.0,5643.0,5643.0,257
2024-07-12 05:29:00-04:00,5643.0,5643.25,5642.5,5643.0,5643.0,111
2024-07-12 05:30:00-04:00,5642.75,5643.0,5642.0,5642.0,5642.0,85
2024-07-12 05:31:00-04:00,5641.75,5642.5,5641.75,5642.0,5642.0,122
2024-07-12 05:32:00-04:00,5642.25,5642.5,5642.0,5642.5,5642.5,73
2024-07-12 05:33:00-04:00,5642.5,5643.0,5642.5,5642.75,5642.75,74
2024-07-12 05:34:00-04:00,5642.75,5643.0,5642.5,5642.5,5642.5,81
2024-07-12 05:35:00-04:00,5642.25,5642.25,5642.0,5642.0,5642.0,114
2024-07-12 05:36:00-04:00,5642.0,5642.25,5641.5,5642.25,5642.25,72
2024-07-12 05:37:00-04:00,5642.25,5642.5,5642.0,5642.5,5642.5,109
2024-07-12 05:38:00-04:00,5642.25,5642.75,5642.25,5642.25,5642.25,47
2024-07-12 05:39:00-04:00,5642.25,5642.5,5642.25,5642.5,5642.5,73
2024-07-12 05:40:00-04:00,5642.5,5643.5,5642.25,5643.25,5643.25,163
2024-07-12 05:41:00-04:00,5643.5,5644.0,5643.25,5644.0,5644.0,113
2024-07-12 05:42:00-04:00,5644.0,5644.25,5644.0,5644.0,5644.0,119
2024-07-12 05:43:00-04:00,5644.0,5644.5,5643.5,5644.5,5644.5,73
2024-07-12 05:44:00-04:00,5644.5,5644.5,5644.0,5644.25,5644.25,36
2024-07-12 05:45:00-04:00,5644.25,5644.25,5644.0,5644.25,5644.25,13
2024-07-12 05:46:00-04:00,5644.0,5644.25,5643.5,5643.5,5643.5,68
2024-07-12 05:47:00-04:00,5643.5,5644.0,5643.5,5644.0,5644.0,25
2024-07-12 05:48:00-04:00,5643.75,5644.0,5643.75,5643.75,5643.75,21
2024-07-12 05:49:00-04:00,5644.0,5644.75,5644.0,5644.5,5644.5,94
2024-07-12 05:50:00-04:00,5644.5,5644.75,5644.0,5644.0,5644.0,117
2024-07-12 05:51:00-04:00,5644.0,5644.25,5644.0,5644.25,5644.25,76
2024-07-12 05:52:00-04:00,5644.25,5644.25,5644.0,5644.0,5644.0,91
2024-07-12 05:53:00-04:00,5644.25,5644.25,5644.0,5644.25,5644.25,32
2024-07-12 05:54:00-04:00,5644.0,5644.0,5643.5,5643.5,5643.5,46
2024-07-12 05:55:00-04:00,5643.75,5643.75,5643.5,5643.75,5643.75,24
2024-07-12 05:56:00-04:00,5644.0,5644.25,5644.0,5644.25,5644.25,26
2024-07-12 05:57:00-04:00,5644.25,5644.25,5644.0,5644.0,5644.0,27
2024-07-12 05:58:00-04:00,5644.5,5644.75,5644.25,5644.25,5644.25,30
2024-07-12 05:59:00-04:00,5644.25,5644.5,5644.25,5644.25,5644.25,41
2024-07-12 06:00:00-04:00,5644.25,5645.0,5644.0,5645.0,5645.0,79
2024-07-12 06:01:00-04:00,5645.0,5645.75,5645.0,5645.5,5645.5,101
2024-07-12 06:02:00-04:00,5645.75,5645.75,5645.5,5645.75,5645.75,84
2024-07-12 06:03:00-04:00,5645.5,5645.75,5645.0,5645.0,5645.0,120
2024-07-12 06:04:00-04:00,5645.0,5645.0,5644.0,5644.0,5644.0,99
2024-07-12 06:05:00-04:00,5644.0,5644.25,5644.0,5644.25,5644.25,53
2024-07-12 06:06:00-04:00,5644.5,5644.75,5644.5,5644.5,5644.5,45
2024-07-12 06:07:00-04:00,5644.75,5644.75,5644.5,5644.75,5644.75,38
2024-07-12 06:08:00-04:00,5644.75,5644.75,5644.25,5644.25,5644.25,37
2024-07-12 06:09:00-04:00,5644.5,5644.5,5644.5,5644.5,5644.5,1
2024-07-12 06:10:00-04:00,5644.25,5644.5,5644.0,5644.25,5644.25,45
2024-07-12 06:11:00-04:00,5644.5,5645.0,5644.5,5645.0,5645.0,62
2024-07-12 06:12:00-04:00,5645.0,5645.75,5644.75,5645.75,5645.75,160
2024-07-12 06:13:00-04:00,5645.5,5645.5,5645.0,5645.0,5645.0,49
2024-07-12 06:14:00-04:00,5645.25,5645.5,5645.0,5645.5,5645.5,12
2024-07-12 06:15:00-04:00,5645.25,5645.75,5645.25,5645.5,5645.5,124
2024-07-12 06:16:00-04:00,5645.75,5646.0,5645.5,5645.75,5645.75,53
2024-07-12 06:17:00-04:00,5645.5,5645.5,5645.25,5645.25,5645.25,45
2024-07-12 06:18:00-04:00,5645.25,5645.25,5645.0,5645.0,5645.0,60
2024-07-12 06:19:00-04:00,5644.75,5645.0,5644.5,5644.75,5644.75,58
2024-07-12 06:20:00-04:00,5644.5,5645.25,5644.5,5644.75,5644.75,39
2024-07-12 06:21:00-04:00,5645.0,5645.25,5644.75,5644.75,5644.75,42
2024-07-12 06:22:00-04:00,5644.5,5644.75,5644.0,5644.75,5644.75,149
2024-07-12 06:23:00-04:00,5644.75,5644.75,5644.0,5644.0,5644.0,82
2024-07-12 06:24:00-04:00,5644.0,5644.0,5643.75,5644.0,5644.0,58
2024-07-12 06:25:00-04:00,5644.0,5644.25,5643.75,5643.75,5643.75,36
2024-07-12 06:26:00-04:00,5643.75,5644.0,5642.75,5644.0,5644.0,268
2024-07-12 06:27:00-04:00,5644.0,5644.5,5643.75,5643.75,5643.75,94
2024-07-12 06:28:00-04:00,5643.75,5644.0,5643.5,5644.0,5644.0,58
2024-07-12 06:29:00-04:00,5644.0,5644.75,5644.0,5644.5,5644.5,47
2024-07-12 06:30:00-04:00,5644.5,5644.75,5644.25,5644.25,5644.25,89
2024-07-12 06:31:00-04:00,5644.0,5644.25,5644.0,5644.0,5644.0,44
2024-07-12 06:32:00-04:00,5643.75,5644.25,5643.75,5644.25,5644.25,126
2024-07-12 06:33:00-04:00,5644.5,5644.5,5644.0,5644.25,5644.25,109
2024-07-12 06:34:00-04:00,5644.5,5644.75,5644.5,5644.5,5644.5,47
2024-07-12 06:35:00-04:00,5644.5,5644.75,5644.25,5644.75,5644.75,51
2024-07-12 06:36:00-04:00,5644.75,5645.25,5644.75,5645.25,5645.25,143
2024-07-12 06:37:00-04:00,5645.25,5645.25,5644.75,5644.75,5644.75,70
2024-07-12 06:38:00-04:00,5644.5,5644.75,5644.25,5644.5,5644.5,44
2024-07-12 06:39:00-04:00,5644.5,5644.75,5644.25,5644.5,5644.5,44
2024-07-12 06:40:00-04:00,5644.5,5644.75,5644.25,5644.25,5644.25,82
2024-07-12 06:41:00-04:00,5644.25,5644.25,5643.75,5644.0,5644.0,107
2024-07-12 06:42:00-04:00,5644.25,5644.25,5643.75,5644.0,5644.0,16
2024-07-12 06:43:00-04:00,5643.75,5644.0,5643.5,5644.0,5644.0,58
2024-07-12 06:44:00-04:00,5644.0,5644.5,5644.0,5644.5,5644.5,82
2024-07-12 06:45:00-04:00,5644.5,5644.5,5643.75,5644.25,5644.25,42
2024-07-12 06:46:00-04:00,5644.25,5644.5,5642.5,5642.5,5642.5,207
2024-07-12 06:47:00-04:00,5643.0,5645.0,5642.75,5642.75,5642.75,1130
2024-07-12 06:48:00-04:00,5643.0,5643.0,5640.0,5640.75,5640.75,1306
2024-07-12 06:49:00-04:00,5641.0,5641.0,5638.75,5638.75,5638.75,1014
2024-07-12 06:50:00-04:00,5639.0,5640.5,5638.75,5640.25,5640.25,455
2024-07-12 06:51:00-04:00,5640.5,5640.75,5639.75,5640.25,5640.25,314
2024-07-12 06:52:00-04:00,5640.5,5641.5,5640.5,5641.5,5641.5,202
2024-07-12 06:53:00-04:00,5641.25,5642.5,5641.0,5641.75,5641.75,192
2024-07-12 06:54:00-04:00,5641.75,5642.0,5641.25,5641.75,5641.75,207
2024-07-12 06:55:00-04:00,5641.75,5641.75,5640.25,5640.5,5640.5,253
2024-07-12 06:56:00-04:00,5640.5,5641.5,5640.0,5641.25,5641.25,176
2024-07-12 06:57:00-04:00,5641.5,5642.0,5641.0,5641.75,5641.75,100
2024-07-12 06:58:00-04:00,5642.0,5642.0,5641.75,5642.0,5642.0,108
2024-07-12 06:59:00-04:00,5641.75,5641.75,5641.0,5641.0,5641.0,208
2024-07-12 07:00:00-04:00,5641.5,5642.5,5641.25,5642.5,5642.5,257
2024-07-12 07:01:00-04:00,5642.25,5642.5,5641.5,5641.75,5641.75,183
2024-07-12 07:02:00-04:00,5641.5,5641.75,5640.75,5641.0,5641.0,232
2024-07-12 07:03:00-04:00,5641.0,5641.25,5640.0,5641.25,5641.25,261
2024-07-12 07:04:00-04:00,5641.5,5641.5,5639.0,5639.0,5639.0,171
2024-07-12 07:05:00-04:00,5639.25,5639.5,5638.75,5639.5,5639.5,300
2024-07-12 07:06:00-04:00,5639.5,5639.75,5638.5,5639.0,5639.0,227
2024-07-12 07:07:00-04:00,5639.0,5640.0,5639.0,5639.5,5639.5,168
2024-07-12 07:08:00-04:00,5639.5,5639.75,5638.0,5638.0,5638.0,179
2024-07-12 07:09:00-04:00,5638.25,5638.5,5637.0,5637.75,5637.75,359
2024-07-12 07:10:00-04:00,5637.75,5639.5,5637.75,5639.5,5639.5,154
2024-07-12 07:11:00-04:00,5639.5,5639.5,5638.25,5638.75,5638.75,180
2024-07-12 07:12:00-04:00,5638.5,5638.75,5638.25,5638.25,5638.25,85
2024-07-12 07:13:00-04:00,5638.25,5639.0,5638.25,5638.5,5638.5,118
2024-07-12 07:14:00-04:00,5638.25,5639.75,5638.25,5639.25,5639.25,75
2024-07-12 07:15:00-04:00,5639.25,5639.5,5639.0,5639.5,5639.5,96
2024-07-12 07:16:00-04:00,5639.5,5640.5,5639.5,5640.5,5640.5,198
2024-07-12 07:17:00-04:00,5640.5,5641.5,5640.5,5641.25,5641.25,194
2024-07-12 07:18:00-04:00,5641.0,5641.5,5641.0,5641.25,5641.25,87
2024-07-12 07:19:00-04:00,5641.5,5641.5,5641.0,5641.25,5641.25,144
2024-07-12 07:20:00-04:00,5641.25,5641.75,5641.0,5641.25,5641.25,72
2024-07-12 07:21:00-04:00,5641.5,5642.0,5641.5,5642.0,5642.0,89
2024-07-12 07:22:00-04:00,5642.0,5642.25,5641.75,5641.75,5641.75,94
2024-07-12 07:23:00-04:00,5642.0,5642.0,5641.5,5641.75,5641.75,136
2024-07-12 07:24:00-04:00,5642.0,5642.0,5641.5,5641.5,5641.5,48
2024-07-12 07:25:00-04:00,5641.5,5641.5,5641.0,5641.0,5641.0,238
2024-07-12 07:26:00-04:00,5640.75,5641.75,5640.75,5641.5,5641.5,284
2024-07-12 07:27:00-04:00,5641.5,5641.75,5641.25,5641.25,5641.25,27
2024-07-12 07:28:00-04:00,5641.5,5641.5,5641.0,5641.25,5641.25,84
2024-07-12 07:29:00-04:00,5641.25,5641.5,5640.75,5641.0,5641.0,117
2024-07-12 07:30:00-04:00,5641.0,5641.5,5641.0,5641.25,5641.25,125
2024-07-12 07:31:00-04:00,5641.5,5642.5,5641.25,5642.5,5642.5,160
2024-07-12 07:32:00-04:00,5642.5,5643.25,5642.5,5643.0,5643.0,176
2024-07-12 07:33:00-04:00,5643.0,5643.25,5642.25,5642.5,5642.5,127
2024-07-12 07:34:00-04:00,5642.5,5643.0,5642.25,5642.5,5642.5,148
2024-07-12 07:35:00-04:00,5642.75,5643.25,5642.75,5643.0,5643.0,114
2024-07-12 07:36:00-04:00,5643.25,5643.5,5642.0,5642.25,5642.25,200
2024-07-12 07:37:00-04:00,5642.0,5642.25,5641.75,5642.0,5642.0,176
2024-07-12 07:38:00-04:00,5641.75,5642.5,5641.75,5642.5,5642.5,69
2024-07-12 07:39:00-04:00,5642.5,5642.75,5642.5,5642.75,5642.75,93
2024-07-12 07:40:00-04:00,5642.5,5642.5,5641.5,5642.0,5642.0,118
2024-07-12 07:41:00-04:00,5642.0,5642.5,5642.0,5642.5,5642.5,48
2024-07-12 07:42:00-04:00,5642.75,5642.75,5642.0,5642.25,5642.25,103
2024-07-12 07:43:00-04:00,5642.0,5642.0,5640.75,5641.0,5641.0,140
2024-07-12 07:44:00-04:00,5641.25,5641.25,5640.75,5641.25,5641.25,48
2024-07-12 07:45:00-04:00,5641.25,5641.5,5640.75,5640.75,5640.75,69
2024-07-12 07:46:00-04:00,5640.75,5641.0,5640.25,5640.25,5640.25,168
2024-07-12 07:47:00-04:00,5640.0,5640.75,5640.0,5640.5,5640.5,138
2024-07-12 07:48:00-04:00,5640.5,5641.5,5640.5,5641.5,5641.5,141
2024-07-12 07:49:00-04:00,5641.75,5642.25,5641.5,5641.75,5641.75,238
2024-07-12 07:50:00-04:00,5641.5,5642.0,5641.5,5642.0,5642.0,61
2024-07-12 07:51:00-04:00,5642.0,5642.0,5639.5,5639.75,5639.75,224
2024-07-12 07:52:00-04:00,5639.75,5641.0,5639.75,5640.5,5640.5,245
2024-07-12 07:53:00-04:00,5641.0,5641.25,5641.0,5641.25,5641.25,72
2024-07-12 07:54:00-04:00,5641.25,5641.75,5641.25,5641.75,5641.75,59
2024-07-12 07:55:00-04:00,5641.5,5642.0,5641.5,5641.75,5641.75,66
2024-07-12 07:56:00-04:00,5642.0,5642.25,5641.75,5641.75,5641.75,105
2024-07-12 07:57:00-04:00,5641.75,5642.25,5641.75,5642.0,5642.0,102
2024-07-12 07:58:00-04:00,5642.0,5642.5,5642.0,5642.5,5642.5,84
2024-07-12 07:59:00-04:00,5642.25,5642.75,5642.0,5642.75,5642.75,37
2024-07-12 08:00:00-04:00,5642.5,5642.5,5641.25,5641.75,5641.75,244
2024-07-12 08:01:00-04:00,5642.0,5642.25,5640.75,5641.0,5641.0,146
2024-07-12 08:02:00-04:00,5641.0,5641.0,5640.5,5640.5,5640.5,119
2024-07-12 08:03:00-04:00,5640.25,5641.5,5640.0,5641.25,5641.25,282
2024-07-12 08:04:00-04:00,5641.5,5642.0,5641.0,5641.5,5641.5,122
2024-07-12 08:05:00-04:00,5641.5,5642.75,5641.25,5641.75,5641.75,276
2024-07-12 08:06:00-04:00,5641.75,5642.0,5641.0,5642.0,5642.0,224
2024-07-12 08:07:00-04:00,5642.0,5642.5,5641.5,5642.5,5642.5,203
2024-07-12 08:08:00-04:00,5642.5,5642.5,5642.0,5642.0,5642.0,187
2024-07-12 08:09:00-04:00,5642.0,5642.75,5641.25,5641.5,5641.5,200
2024-07-12 08:10:00-04:00,5641.5,5642.25,5641.25,5641.25,5641.25,124
2024-07-12 08:11:00-04:00,5641.5,5641.5,5640.75,5640.75,5640.75,92
2024-07-12 08:12:00-04:00,5640.75,5641.5,5640.75,5641.25,5641.25,301
2024-07-12 08:13:00-04:00,5641.25,5642.25,5641.25,5641.75,5641.75,184
2024-07-12 08:14:00-04:00,5642.0,5642.0,5641.25,5642.0,5642.0,196
2024-07-12 08:15:00-04:00,5642.0,5642.25,5641.5,5642.0,5642.0,279
2024-07-12 08:16:00-04:00,5642.0,5642.25,5641.25,5641.25,5641.25,188
2024-07-12 08:17:00-04:00,5641.25,5641.5,5639.75,5640.25,5640.25,327
2024-07-12 08:18:00-04:00,5640.25,5641.0,5640.25,5641.0,5641.0,165
2024-07-12 08:19:00-04:00,5640.75,5641.0,5640.25,5640.75,5640.75,125
2024-07-12 08:20:00-04:00,5640.5,5640.5,5638.5,5638.75,5638.75,346
2024-07-12 08:21:00-04:00,5638.5,5639.25,5638.5,5639.0,5639.0,281
2024-07-12 08:22:00-04:00,5638.75,5639.25,5638.0,5638.0,5638.0,316
2024-07-12 08:23:00-04:00,5638.0,5638.25,5637.5,5638.25,5638.25,298
2024-07-12 08:24:00-04:00,5638.25,5638.5,5638.0,5638.5,5638.5,209
2024-07-12 08:25:00-04:00,5638.5,5639.75,5638.5,5639.75,5639.75,280
2024-07-12 08:26:00-04:00,5639.75,5639.75,5638.5,5638.5,5638.5,153
2024-07-12 08:27:00-04:00,5638.75,5639.5,5638.5,5639.5,5639.5,160
2024-07-12 08:28:00-04:00,5639.5,5639.75,5638.75,5639.25,5639.25,203
2024-07-12 08:29:00-04:00,5639.25,5639.75,5639.0,5639.75,5639.75,184
2024-07-12 08:30:00-04:00,5639.5,5639.75,5618.75,5635.5,5635.5,6416
2024-07-12 08:31:00-04:00,5635.25,5638.0,5634.0,5636.75,5636.75,2083
2024-07-12 08:32:00-04:00,5636.5,5640.0,5635.75,5637.25,5637.25,1880
2024-07-12 08:33:00-04:00,5637.5,5642.0,5636.25,5640.5,5640.5,1321
2024-07-12 08:34:00-04:00,5640.5,5641.0,5638.25,5639.25,5639.25,1020
2024-07-12 08:35:00-04:00,5639.5,5640.0,5637.75,5639.5,5639.5,1073
2024-07-12 08:36:00-04:00,5639.25,5642.5,5638.25,5641.0,5641.0,1174
2024-07-12 08:37:00-04:00,5641.0,5641.25,5639.5,5639.75,5639.75,716
2024-07-12 08:38:00-04:00,5640.0,5641.0,5639.0,5640.5,5640.5,570
2024-07-12 08:39:00-04:00,5640.5,5640.75,5636.25,5636.75,5636.75,1384
2024-07-12 08:40:00-04:00,5636.5,5638.25,5635.5,5638.25,5638.25,886
2024-07-12 08:41:00-04:00,5637.25,5639.5,5637.0,5639.0,5639.0,1477
2024-07-12 08:42:00-04:00,5639.25,5643.25,5639.0,5642.0,5642.0,1365
2024-07-12 08:43:00-04:00,5642.25,5642.5,5640.0,5641.25,5641.25,914
2024-07-12 08:44:00-04:00,5641.25,5641.25,5639.5,5640.0,5640.0,519
2024-07-12 08:45:00-04:00,5639.75,5641.75,5639.5,5640.0,5640.0,509
2024-07-12 08:46:00-04:00,5640.75,5641.25,5638.5,5641.0,5641.0,595
2024-07-12 08:47:00-04:00,5640.75,5641.25,5640.0,5640.5,5640.5,549
2024-07-12 08:48:00-04:00,5640.5,5644.75,5640.5,5644.0,5644.0,1246
2024-07-12 08:49:00-04:00,5644.25,5646.5,5643.75,5645.75,5645.75,1610
2024-07-12 08:50:00-04:00,5646.0,5646.75,5644.75,5645.0,5645.0,1086
2024-07-12 08:51:00-04:00,5644.75,5645.0,5643.75,5643.75,5643.75,703
2024-07-12 08:52:00-04:00,5643.75,5646.0,5643.75,5646.0,5646.0,603
2024-07-12 08:53:00-04:00,5646.0,5646.75,5645.5,5646.25,5646.25,656
2024-07-12 08:54:00-04:00,5646.0,5646.75,5645.0,5645.25,5645.25,538
2024-07-12 08:55:00-04:00,5645.25,5645.25,5643.75,5644.75,5644.75,749
2024-07-12 08:56:00-04:00,5644.5,5644.75,5643.75,5644.5,5644.5,279
2024-07-12 08:57:00-04:00,5644.25,5645.0,5643.5,5644.0,5644.0,356
2024-07-12 08:58:00-04:00,5644.25,5645.25,5644.25,5644.5,5644.5,282
2024-07-12 09:00:00-04:00,5645.0,5645.5,5644.5,5644.75,5644.75,1508
2024-07-12 09:01:00-04:00,5644.75,5645.75,5644.5,5644.75,5644.75,274
2024-07-12 09:02:00-04:00,5644.5,5644.5,5643.0,5643.5,5643.5,641
2024-07-12 09:03:00-04:00,5643.75,5644.0,5642.75,5643.5,5643.5,434
2024-07-12 09:04:00-04:00,5643.75,5644.25,5643.5,5644.25,5644.25,306
2024-07-12 09:05:00-04:00,5644.25,5645.0,5644.0,5644.75,5644.75,369
2024-07-12 09:06:00-04:00,5645.0,5645.5,5644.0,5644.75,5644.75,447
2024-07-12 09:07:00-04:00,5644.75,5645.75,5644.5,5645.5,5645.5,283
2024-07-12 09:08:00-04:00,5645.5,5646.0,5644.75,5645.5,5645.5,278
2024-07-12 09:09:00-04:00,5645.5,5646.0,5644.75,5645.0,5645.0,473
2024-07-12 09:10:00-04:00,5644.75,5644.75,5643.5,5643.75,5643.75,449
2024-07-12 09:11:00-04:00,5644.0,5645.0,5643.25,5644.25,5644.25,570
2024-07-12 09:12:00-04:00,5644.5,5645.5,5644.25,5645.0,5645.0,452
2024-07-12 09:13:00-04:00,5644.75,5644.75,5644.0,5644.75,5644.75,186
2024-07-12 09:14:00-04:00,5644.75,5645.25,5644.25,5644.5,5644.5,237
2024-07-12 09:15:00-04:00,5644.5,5644.75,5643.75,5643.75,5643.75,317
2024-07-12 09:16:00-04:00,5644.0,5644.5,5643.0,5643.5,5643.5,387
2024-07-12 09:17:00-04:00,5643.75,5644.0,5642.5,5643.0,5643.0,474
2024-07-12 09:18:00-04:00,5643.0,5643.5,5641.75,5642.0,5642.0,665
2024-07-12 09:19:00-04:00,5642.0,5642.25,5641.5,5642.25,5642.25,490
2024-07-12 09:20:00-04:00,5642.25,5642.75,5641.0,5641.25,5641.25,512
2024-07-12 09:21:00-04:00,5641.0,5641.75,5641.0,5641.0,5641.0,500
2024-07-12 09:22:00-04:00,5641.25,5641.75,5640.75,5641.25,5641.25,450
2024-07-12 09:23:00-04:00,5641.25,5641.75,5640.25,5641.0,5641.0,681
2024-07-12 09:24:00-04:00,5641.0,5643.5,5641.0,5642.5,5642.5,872
2024-07-12 09:25:00-04:00,5642.75,5643.5,5642.0,5643.25,5643.25,621
2024-07-12 09:26:00-04:00,5643.25,5643.5,5642.5,5643.5,5643.5,586
2024-07-12 09:27:00-04:00,5643.5,5644.75,5643.25,5643.25,5643.25,774
2024-07-12 09:28:00-04:00,5643.75,5644.25,5643.5,5643.5,5643.5,600
2024-07-12 09:29:00-04:00,5643.75,5646.5,5643.75,5646.0,5646.0,1724
2024-07-12 09:30:00-04:00,5646.0,5646.0,5642.5,5643.75,5643.75,4606
2024-07-12 09:31:00-04:00,5648.5,5649.75,5645.75,5648.0,5648.0,10047
2024-07-12 09:32:00-04:00,5648.0,5649.25,5646.75,5647.0,5647.0,4453
2024-07-12 09:33:00-04:00,5647.0,5647.25,5642.5,5646.0,5646.0,5459
2024-07-12 09:34:00-04:00,5646.0,5647.75,5644.0,5645.5,5645.5,3718
2024-07-12 09:35:00-04:00,5645.5,5646.25,5642.75,5645.75,5645.75,4661
2024-07-12 09:36:00-04:00,5645.75,5647.0,5644.25,5645.5,5645.5,2699
2024-07-12 09:37:00-04:00,5645.5,5648.25,5645.0,5647.25,5647.25,3005
2024-07-12 09:38:00-04:00,5647.25,5649.0,5647.0,5647.75,5647.75,2434
2024-07-12 09:39:00-04:00,5647.75,5649.75,5647.0,5649.0,5649.0,3703
2024-07-12 09:40:00-04:00,5649.0,5649.0,5647.0,5649.0,5649.0,3228
2024-07-12 09:41:00-04:00,5649.0,5650.0,5649.0,5650.0,5650.0,1982
2024-07-12 09:42:00-04:00,5651.0,5651.0,5649.25,5650.5,5650.5,7215
