Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-15 20:43:00-04:00,18664.25,18664.5,18652.25,18661.0,18661.0,195
2025-04-15 20:44:00-04:00,18661.5,18664.25,18657.75,18657.75,18657.75,68
2025-04-15 20:45:00-04:00,18658.0,18666.0,18658.0,18663.75,18663.75,83
2025-04-15 20:46:00-04:00,18665.5,18670.25,18663.25,18663.25,18663.25,105
2025-04-15 20:47:00-04:00,18663.25,18665.25,18661.5,18661.5,18661.5,35
2025-04-15 20:48:00-04:00,18662.25,18663.5,18658.25,18663.5,18663.5,54
2025-04-15 20:49:00-04:00,18664.0,18668.5,18663.0,18668.5,18668.5,82
2025-04-15 20:50:00-04:00,18666.5,18682.0,18666.5,18680.25,18680.25,252
2025-04-15 20:51:00-04:00,18680.0,18683.5,18679.25,18680.25,18680.25,84
2025-04-15 20:52:00-04:00,18680.5,18682.5,18678.0,18678.75,18678.75,85
2025-04-15 20:53:00-04:00,18678.0,18679.25,18675.5,18676.75,18676.75,72
2025-04-15 20:54:00-04:00,18676.5,18678.0,18673.75,18676.0,18676.0,69
2025-04-15 20:55:00-04:00,18675.0,18679.25,18675.0,18676.5,18676.5,67
2025-04-15 20:56:00-04:00,18678.75,18685.5,18676.0,18676.0,18676.0,137
2025-04-15 20:57:00-04:00,18676.5,18678.0,18674.0,18674.0,18674.0,59
2025-04-15 20:58:00-04:00,18672.5,18675.75,18657.75,18673.5,18673.5,287
2025-04-15 20:59:00-04:00,18672.25,18679.0,18668.75,18670.25,18670.25,115
2025-04-15 21:00:00-04:00,18671.5,18678.5,18670.0,18672.25,18672.25,101
2025-04-15 21:01:00-04:00,18672.75,18678.5,18670.75,18676.0,18676.0,55
2025-04-15 21:02:00-04:00,18676.0,18680.25,18675.0,18675.0,18675.0,44
2025-04-15 21:03:00-04:00,18676.5,18679.75,18675.0,18676.25,18676.25,34
2025-04-15 21:04:00-04:00,18675.75,18678.75,18672.0,18676.0,18676.0,103
2025-04-15 21:05:00-04:00,18675.0,18680.75,18673.0,18676.0,18676.0,64
2025-04-15 21:06:00-04:00,18675.25,18685.25,18675.0,18683.0,18683.0,74
2025-04-15 21:07:00-04:00,18682.25,18685.0,18680.5,18682.0,18682.0,74
2025-04-15 21:08:00-04:00,18682.0,18689.5,18681.75,18686.0,18686.0,120
2025-04-15 21:09:00-04:00,18687.0,18687.0,18681.5,18684.5,18684.5,64
2025-04-15 21:10:00-04:00,18686.0,18690.0,18686.0,18688.25,18688.25,100
2025-04-15 21:11:00-04:00,18687.5,18692.0,18687.0,18687.5,18687.5,91
2025-04-15 21:12:00-04:00,18686.5,18693.75,18685.0,18691.75,18691.75,92
2025-04-15 21:13:00-04:00,18692.75,18698.0,18686.5,18689.0,18689.0,152
2025-04-15 21:14:00-04:00,18687.5,18694.25,18686.75,18694.0,18694.0,62
2025-04-15 21:15:00-04:00,18695.5,18703.25,18694.75,18699.75,18699.75,317
2025-04-15 21:16:00-04:00,18698.75,18702.0,18698.25,18701.0,18701.0,95
2025-04-15 21:17:00-04:00,18700.5,18704.0,18697.5,18703.5,18703.5,78
2025-04-15 21:18:00-04:00,18703.0,18705.5,18699.5,18704.0,18704.0,120
2025-04-15 21:19:00-04:00,18703.25,18706.25,18701.25,18704.0,18704.0,120
2025-04-15 21:20:00-04:00,18705.25,18705.5,18702.25,18702.25,18702.25,54
2025-04-15 21:21:00-04:00,18702.25,18711.25,18701.25,18708.5,18708.5,173
2025-04-15 21:22:00-04:00,18708.0,18708.75,18705.5,18706.5,18706.5,49
2025-04-15 21:23:00-04:00,18706.5,18711.0,18705.5,18710.5,18710.5,58
2025-04-15 21:24:00-04:00,18708.75,18709.0,18703.75,18708.0,18708.0,77
2025-04-15 21:25:00-04:00,18707.5,18708.75,18706.25,18706.75,18706.75,19
2025-04-15 21:26:00-04:00,18707.25,18708.0,18705.5,18706.75,18706.75,29
2025-04-15 21:27:00-04:00,18707.25,18708.25,18705.5,18706.0,18706.0,35
2025-04-15 21:28:00-04:00,18705.75,18710.0,18705.0,18709.5,18709.5,66
2025-04-15 21:29:00-04:00,18709.5,18710.25,18706.0,18709.5,18709.5,66
2025-04-15 21:30:00-04:00,18709.25,18710.25,18706.5,18709.0,18709.0,74
2025-04-15 21:31:00-04:00,18709.25,18709.25,18705.75,18708.5,18708.5,73
2025-04-15 21:32:00-04:00,18709.75,18716.75,18706.75,18713.75,18713.75,111
2025-04-15 21:33:00-04:00,18713.75,18717.0,18712.5,18714.75,18714.75,166
2025-04-15 21:34:00-04:00,18715.25,18715.5,18706.5,18712.25,18712.25,165
2025-04-15 21:35:00-04:00,18714.0,18727.25,18712.5,18727.25,18727.25,275
2025-04-15 21:36:00-04:00,18727.75,18730.25,18723.75,18726.5,18726.5,155
2025-04-15 21:37:00-04:00,18727.5,18728.25,18724.25,18727.0,18727.0,119
2025-04-15 21:38:00-04:00,18727.25,18728.25,18722.0,18723.75,18723.75,101
2025-04-15 21:39:00-04:00,18723.5,18724.5,18722.0,18722.75,18722.75,83
2025-04-15 21:40:00-04:00,18722.25,18726.25,18717.0,18718.0,18718.0,155
2025-04-15 21:41:00-04:00,18718.0,18719.75,18714.75,18716.0,18716.0,138
2025-04-15 21:42:00-04:00,18716.25,18717.5,18711.25,18715.25,18715.25,124
2025-04-15 21:43:00-04:00,18715.25,18719.0,18714.0,18718.25,18718.25,101
2025-04-15 21:44:00-04:00,18718.25,18720.0,18716.25,18716.5,18716.5,97
2025-04-15 21:45:00-04:00,18716.0,18716.5,18712.75,18714.5,18714.5,34
2025-04-15 21:46:00-04:00,18716.25,18716.25,18714.0,18716.0,18716.0,38
2025-04-15 21:47:00-04:00,18716.75,18718.5,18715.0,18715.75,18715.75,49
2025-04-15 21:48:00-04:00,18716.0,18717.0,18713.5,18714.75,18714.75,34
2025-04-15 21:49:00-04:00,18714.25,18714.25,18712.0,18712.5,18712.5,26
2025-04-15 21:50:00-04:00,18712.25,18716.75,18712.25,18716.0,18716.0,51
2025-04-15 21:51:00-04:00,18715.0,18715.75,18712.25,18713.25,18713.25,35
2025-04-15 21:52:00-04:00,18711.75,18711.75,18705.25,18706.75,18706.75,169
2025-04-15 21:53:00-04:00,18706.75,18712.25,18706.5,18710.5,18710.5,72
2025-04-15 21:54:00-04:00,18711.0,18711.75,18706.0,18706.5,18706.5,78
2025-04-15 21:55:00-04:00,18706.25,18710.0,18706.0,18708.25,18708.25,47
2025-04-15 21:56:00-04:00,18708.25,18708.25,18704.0,18706.0,18706.0,55
2025-04-15 21:57:00-04:00,18705.25,18709.5,18705.0,18705.5,18705.5,41
2025-04-15 21:58:00-04:00,18705.5,18707.0,18704.0,18706.5,18706.5,40
2025-04-15 21:59:00-04:00,18706.75,18708.0,18702.25,18707.0,18707.0,52
2025-04-15 22:00:00-04:00,18707.5,18721.75,18704.25,18711.25,18711.25,304
2025-04-15 22:01:00-04:00,18708.75,18710.75,18705.25,18709.5,18709.5,45
2025-04-15 22:02:00-04:00,18708.0,18715.5,18707.75,18714.5,18714.5,78
2025-04-15 22:03:00-04:00,18714.75,18721.5,18714.75,18720.5,18720.5,180
2025-04-15 22:04:00-04:00,18720.5,18721.75,18713.0,18717.0,18717.0,97
2025-04-15 22:05:00-04:00,18718.5,18720.25,18714.5,18720.25,18720.25,38
2025-04-15 22:06:00-04:00,18719.25,18719.25,18708.0,18713.75,18713.75,137
2025-04-15 22:07:00-04:00,18713.75,18714.25,18711.5,18712.5,18712.5,59
2025-04-15 22:08:00-04:00,18711.0,18711.5,18707.5,18709.25,18709.25,52
2025-04-15 22:09:00-04:00,18709.5,18710.0,18707.0,18710.0,18710.0,30
2025-04-15 22:10:00-04:00,18708.75,18708.75,18701.0,18706.25,18706.25,106
2025-04-15 22:11:00-04:00,18705.5,18708.0,18704.5,18707.25,18707.25,87
2025-04-15 22:12:00-04:00,18707.25,18708.0,18705.0,18707.5,18707.5,33
2025-04-15 22:13:00-04:00,18707.75,18710.0,18702.0,18702.0,18702.0,87
2025-04-15 22:14:00-04:00,18701.75,18705.25,18700.25,18703.75,18703.75,89
2025-04-15 22:15:00-04:00,18702.75,18702.75,18690.75,18693.25,18693.25,188
2025-04-15 22:16:00-04:00,18692.0,18693.5,18688.75,18689.0,18689.0,81
2025-04-15 22:17:00-04:00,18688.0,18690.5,18683.75,18686.5,18686.5,147
2025-04-15 22:18:00-04:00,18687.5,18689.25,18686.75,18687.75,18687.75,49
2025-04-15 22:19:00-04:00,18687.75,18688.0,18682.5,18684.0,18684.0,62
2025-04-15 22:20:00-04:00,18688.0,18690.75,18686.0,18690.0,18690.0,69
2025-04-15 22:21:00-04:00,18690.0,18692.5,18688.0,18688.0,18688.0,60
2025-04-15 22:22:00-04:00,18690.25,18691.5,18683.0,18686.25,18686.25,110
2025-04-15 22:23:00-04:00,18687.25,18687.5,18685.0,18687.25,18687.25,44
2025-04-15 22:24:00-04:00,18686.25,18696.25,18685.25,18691.75,18691.75,107
2025-04-15 22:25:00-04:00,18692.5,18699.5,18691.75,18698.0,18698.0,103
2025-04-15 22:26:00-04:00,18697.25,18711.25,18697.0,18708.0,18708.0,242
2025-04-15 22:27:00-04:00,18707.75,18709.25,18698.25,18700.5,18700.5,118
2025-04-15 22:28:00-04:00,18699.25,18700.75,18696.25,18698.0,18698.0,43
2025-04-15 22:29:00-04:00,18697.25,18698.75,18693.25,18698.25,18698.25,84
2025-04-15 22:30:00-04:00,18696.75,18698.25,18692.5,18695.0,18695.0,74
2025-04-15 22:31:00-04:00,18696.25,18697.0,18693.75,18694.0,18694.0,54
2025-04-15 22:32:00-04:00,18693.5,18696.0,18691.25,18695.25,18695.25,51
2025-04-15 22:33:00-04:00,18694.0,18696.0,18693.0,18694.75,18694.75,13
2025-04-15 22:34:00-04:00,18694.0,18697.5,18694.0,18697.25,18697.25,28
2025-04-15 22:35:00-04:00,18697.0,18703.75,18696.75,18701.0,18701.0,105
2025-04-15 22:36:00-04:00,18698.25,18700.25,18695.0,18695.0,18695.0,103
2025-04-15 22:37:00-04:00,18695.0,18695.75,18693.0,18695.75,18695.75,27
2025-04-15 22:38:00-04:00,18695.5,18695.5,18691.0,18692.0,18692.0,34
2025-04-15 22:39:00-04:00,18692.25,18695.75,18685.0,18687.0,18687.0,119
2025-04-15 22:40:00-04:00,18686.25,18689.0,18684.5,18687.5,18687.5,59
2025-04-15 22:41:00-04:00,18688.25,18689.75,18687.5,18689.0,18689.0,24
2025-04-15 22:42:00-04:00,18688.25,18690.5,18687.5,18690.0,18690.0,29
2025-04-15 22:43:00-04:00,18689.75,18695.0,18689.75,18695.0,18695.0,77
2025-04-15 22:44:00-04:00,18694.0,18696.75,18692.0,18692.0,18692.0,60
2025-04-15 22:45:00-04:00,18692.75,18693.5,18690.75,18693.25,18693.25,21
2025-04-15 22:46:00-04:00,18692.5,18693.5,18690.0,18692.5,18692.5,34
2025-04-15 22:47:00-04:00,18693.25,18695.5,18693.0,18695.25,18695.25,25
2025-04-15 22:48:00-04:00,18693.5,18699.75,18688.25,18698.25,18698.25,133
2025-04-15 22:49:00-04:00,18697.75,18698.0,18695.5,18696.25,18696.25,44
2025-04-15 22:50:00-04:00,18696.0,18698.25,18695.75,18696.75,18696.75,27
2025-04-15 22:51:00-04:00,18697.25,18697.5,18690.75,18692.25,18692.25,46
2025-04-15 22:52:00-04:00,18693.0,18694.0,18691.25,18692.75,18692.75,36
2025-04-15 22:53:00-04:00,18692.75,18694.5,18676.5,18681.5,18681.5,312
2025-04-15 22:54:00-04:00,18681.5,18685.5,18678.75,18685.0,18685.0,115
2025-04-15 22:55:00-04:00,18685.25,18693.0,18685.25,18692.5,18692.5,80
2025-04-15 22:56:00-04:00,18690.5,18691.25,18688.25,18689.25,18689.25,45
2025-04-15 22:57:00-04:00,18688.75,18692.0,18686.5,18691.25,18691.25,65
2025-04-15 22:58:00-04:00,18691.75,18692.75,18690.5,18691.75,18691.75,24
2025-04-15 22:59:00-04:00,18691.25,18693.75,18690.5,18693.25,18693.25,22
2025-04-15 23:00:00-04:00,18693.25,18693.75,18690.5,18693.0,18693.0,43
2025-04-15 23:01:00-04:00,18693.0,18697.25,18693.0,18693.75,18693.75,45
2025-04-15 23:02:00-04:00,18693.0,18693.75,18690.5,18690.5,18690.5,32
2025-04-15 23:03:00-04:00,18690.75,18692.5,18689.0,18689.0,18689.0,24
2025-04-15 23:04:00-04:00,18689.75,18694.0,18689.75,18693.5,18693.5,28
2025-04-15 23:05:00-04:00,18693.5,18696.0,18693.0,18694.0,18694.0,29
2025-04-15 23:06:00-04:00,18696.0,18699.25,18695.75,18697.25,18697.25,70
2025-04-15 23:07:00-04:00,18695.5,18699.25,18695.5,18697.75,18697.75,25
2025-04-15 23:08:00-04:00,18697.5,18700.0,18695.75,18699.25,18699.25,36
2025-04-15 23:09:00-04:00,18700.0,18701.0,18696.75,18698.25,18698.25,38
2025-04-15 23:10:00-04:00,18698.0,18706.75,18698.0,18704.5,18704.5,102
2025-04-15 23:11:00-04:00,18704.25,18709.5,18703.25,18708.0,18708.0,123
2025-04-15 23:12:00-04:00,18707.25,18709.5,18705.25,18708.75,18708.75,61
2025-04-15 23:13:00-04:00,18708.5,18711.25,18708.0,18708.0,18708.0,54
2025-04-15 23:14:00-04:00,18709.5,18713.25,18707.75,18712.5,18712.5,61
2025-04-15 23:15:00-04:00,18712.0,18715.25,18709.0,18711.0,18711.0,78
2025-04-15 23:16:00-04:00,18710.25,18711.25,18707.0,18710.75,18710.75,57
2025-04-15 23:17:00-04:00,18710.5,18713.25,18710.5,18712.5,18712.5,52
2025-04-15 23:18:00-04:00,18712.25,18717.25,18712.25,18715.0,18715.0,80
2025-04-15 23:19:00-04:00,18715.0,18717.25,18714.5,18715.5,18715.5,72
2025-04-15 23:20:00-04:00,18715.5,18719.25,18713.0,18717.0,18717.0,88
2025-04-15 23:21:00-04:00,18716.5,18720.25,18715.0,18718.5,18718.5,57
2025-04-15 23:22:00-04:00,18718.75,18719.25,18718.5,18719.0,18719.0,9
2025-04-15 23:23:00-04:00,18719.5,18721.5,18718.0,18720.25,18720.25,54
2025-04-15 23:24:00-04:00,18719.5,18719.5,18716.5,18718.25,18718.25,39
2025-04-15 23:25:00-04:00,18716.0,18716.75,18714.5,18716.0,18716.0,37
2025-04-15 23:26:00-04:00,18715.5,18719.0,18715.5,18716.0,18716.0,54
2025-04-15 23:27:00-04:00,18716.25,18716.75,18712.75,18713.5,18713.5,77
2025-04-15 23:28:00-04:00,18713.25,18713.25,18685.25,18693.0,18693.0,361
2025-04-15 23:29:00-04:00,18693.0,18693.0,18682.75,18683.25,18683.25,275
2025-04-15 23:30:00-04:00,18683.5,18697.5,18683.5,18692.25,18692.25,138
2025-04-15 23:31:00-04:00,18693.0,18694.5,18688.25,18688.25,18688.25,55
2025-04-15 23:32:00-04:00,18687.5,18689.25,18687.25,18688.0,18688.0,24
2025-04-15 23:33:00-04:00,18687.0,18689.0,18685.25,18689.0,18689.0,31
2025-04-15 23:34:00-04:00,18688.75,18692.0,18685.25,18690.5,18690.5,41
2025-04-15 23:35:00-04:00,18689.5,18692.5,18689.5,18690.25,18690.25,36
2025-04-15 23:36:00-04:00,18690.5,18694.25,18690.5,18693.0,18693.0,27
2025-04-15 23:37:00-04:00,18694.25,18694.25,18690.75,18691.0,18691.0,36
2025-04-15 23:38:00-04:00,18691.25,18694.0,18685.5,18694.0,18694.0,95
2025-04-15 23:39:00-04:00,18695.0,18695.25,18693.25,18693.5,18693.5,37
2025-04-15 23:40:00-04:00,18692.25,18693.5,18690.0,18692.25,18692.25,33
2025-04-15 23:41:00-04:00,18692.0,18692.0,18684.0,18684.0,18684.0,62
2025-04-15 23:42:00-04:00,18685.0,18688.5,18685.0,18685.75,18685.75,38
2025-04-15 23:43:00-04:00,18686.75,18691.5,18686.75,18689.5,18689.5,24
2025-04-15 23:44:00-04:00,18688.5,18689.0,18678.5,18681.0,18681.0,168
2025-04-15 23:45:00-04:00,18681.5,18685.0,18681.0,18681.75,18681.75,28
2025-04-15 23:46:00-04:00,18681.0,18684.25,18681.0,18683.25,18683.25,30
2025-04-15 23:47:00-04:00,18683.25,18683.5,18675.5,18677.0,18677.0,56
2025-04-15 23:48:00-04:00,18677.75,18680.0,18677.0,18678.0,18678.0,33
2025-04-15 23:49:00-04:00,18679.0,18683.5,18679.0,18681.0,18681.0,23
2025-04-15 23:50:00-04:00,18682.75,18682.75,18678.25,18681.75,18681.75,20
2025-04-15 23:51:00-04:00,18682.5,18686.5,18682.5,18684.5,18684.5,23
2025-04-15 23:52:00-04:00,18685.0,18686.5,18682.75,18685.75,18685.75,39
2025-04-15 23:53:00-04:00,18685.75,18687.75,18684.75,18685.75,18685.75,35
2025-04-15 23:54:00-04:00,18686.5,18687.5,18684.25,18686.25,18686.25,30
2025-04-15 23:55:00-04:00,18685.25,18685.25,18676.5,18680.25,18680.25,98
2025-04-15 23:56:00-04:00,18678.25,18680.0,18676.0,18676.75,18676.75,32
2025-04-15 23:57:00-04:00,18677.0,18677.25,18672.0,18672.75,18672.75,87
2025-04-15 23:58:00-04:00,18673.25,18676.75,18672.0,18676.0,18676.0,50
2025-04-16 00:09:00-04:00,18671.5,18672.25,18667.25,18668.25,18668.25,27
2025-04-16 00:10:00-04:00,18667.5,18668.25,18663.0,18663.0,18663.0,109
2025-04-16 00:11:00-04:00,18663.75,18668.5,18663.0,18667.5,18667.5,56
2025-04-16 00:12:00-04:00,18669.25,18669.25,18664.75,18667.0,18667.0,28
2025-04-16 00:13:00-04:00,18667.25,18668.5,18666.75,18667.75,18667.75,43
2025-04-16 00:14:00-04:00,18667.25,18668.5,18667.25,18668.25,18668.25,9
2025-04-16 00:15:00-04:00,18667.75,18674.0,18667.75,18671.5,18671.5,63
2025-04-16 00:16:00-04:00,18670.5,18672.5,18662.75,18666.5,18666.5,101
2025-04-16 00:17:00-04:00,18666.75,18668.0,18663.5,18663.75,18663.75,44
2025-04-16 00:18:00-04:00,18665.0,18668.0,18664.0,18667.0,18667.0,50
2025-04-16 00:19:00-04:00,18667.25,18669.0,18666.0,18668.0,18668.0,53
2025-04-16 00:20:00-04:00,18667.5,18668.25,18663.25,18663.25,18663.25,53
2025-04-16 00:21:00-04:00,18663.5,18664.5,18662.5,18663.75,18663.75,44
2025-04-16 00:22:00-04:00,18663.0,18667.5,18663.0,18667.0,18667.0,53
2025-04-16 00:23:00-04:00,18666.5,18670.5,18666.5,18670.0,18670.0,50
2025-04-16 00:24:00-04:00,18670.0,18675.5,18670.0,18675.25,18675.25,78
2025-04-16 00:25:00-04:00,18675.5,18675.75,18667.25,18672.0,18672.0,60
2025-04-16 00:26:00-04:00,18672.25,18673.75,18669.75,18671.0,18671.0,42
2025-04-16 00:27:00-04:00,18671.0,18673.75,18671.0,18673.25,18673.25,25
2025-04-16 00:28:00-04:00,18674.0,18677.5,18674.0,18675.75,18675.75,77
2025-04-16 00:29:00-04:00,18675.5,18676.75,18673.5,18675.5,18675.5,50
2025-04-16 00:30:00-04:00,18676.25,18682.0,18675.25,18681.0,18681.0,54
2025-04-16 00:31:00-04:00,18681.0,18681.0,18676.5,18676.75,18676.75,72
2025-04-16 00:32:00-04:00,18677.75,18681.25,18677.5,18681.25,18681.25,37
2025-04-16 00:33:00-04:00,18680.75,18681.5,18679.0,18680.0,18680.0,33
2025-04-16 00:34:00-04:00,18679.5,18681.0,18678.5,18680.5,18680.5,19
2025-04-16 00:35:00-04:00,18681.5,18683.0,18679.25,18679.25,18679.25,57
2025-04-16 00:36:00-04:00,18679.5,18680.5,18677.5,18678.25,18678.25,44
2025-04-16 00:37:00-04:00,18678.25,18680.25,18677.25,18680.25,18680.25,24
2025-04-16 00:38:00-04:00,18680.0,18680.75,18675.5,18679.25,18679.25,64
2025-04-16 00:39:00-04:00,18679.25,18681.0,18678.5,18680.5,18680.5,30
2025-04-16 00:40:00-04:00,18680.25,18682.5,18679.25,18680.75,18680.75,54
2025-04-16 00:41:00-04:00,18681.25,18681.5,18677.75,18678.25,18678.25,32
2025-04-16 00:42:00-04:00,18678.25,18679.75,18677.5,18678.0,18678.0,30
2025-04-16 00:43:00-04:00,18677.5,18680.5,18677.5,18679.75,18679.75,22
2025-04-16 00:44:00-04:00,18679.0,18681.5,18676.0,18680.25,18680.25,53
2025-04-16 00:45:00-04:00,18680.75,18680.75,18678.0,18678.5,18678.5,26
2025-04-16 00:46:00-04:00,18677.25,18678.0,18673.25,18677.5,18677.5,77
2025-04-16 00:47:00-04:00,18677.75,18678.5,18674.25,18674.75,18674.75,54
2025-04-16 00:48:00-04:00,18675.0,18675.0,18670.75,18674.0,18674.0,88
2025-04-16 00:49:00-04:00,18675.0,18675.5,18670.5,18670.75,18670.75,58
2025-04-16 00:50:00-04:00,18671.0,18672.5,18668.25,18672.0,18672.0,61
2025-04-16 00:51:00-04:00,18671.0,18671.0,18663.25,18664.25,18664.25,119
2025-04-16 00:52:00-04:00,18664.5,18668.0,18659.25,18661.0,18661.0,118
2025-04-16 00:53:00-04:00,18661.5,18663.0,18656.25,18661.25,18661.25,158
2025-04-16 00:54:00-04:00,18661.25,18662.5,18658.0,18658.25,18658.25,62
2025-04-16 00:55:00-04:00,18658.25,18661.5,18658.25,18660.25,18660.25,42
2025-04-16 00:56:00-04:00,18659.75,18663.75,18659.5,18663.75,18663.75,37
2025-04-16 00:57:00-04:00,18663.75,18666.5,18661.25,18663.0,18663.0,71
2025-04-16 00:58:00-04:00,18662.75,18665.25,18661.25,18662.5,18662.5,19
2025-04-16 00:59:00-04:00,18663.5,18666.25,18663.25,18666.0,18666.0,22
2025-04-16 01:00:00-04:00,18667.0,18668.25,18644.75,18651.5,18651.5,1055
2025-04-16 01:01:00-04:00,18651.0,18651.5,18640.75,18641.25,18641.25,197
2025-04-16 01:02:00-04:00,18640.25,18642.0,18623.75,18638.25,18638.25,820
2025-04-16 01:03:00-04:00,18641.0,18641.0,18630.0,18636.5,18636.5,150
2025-04-16 01:04:00-04:00,18636.0,18636.25,18624.0,18629.25,18629.25,160
2025-04-16 01:05:00-04:00,18627.25,18640.0,18622.0,18630.5,18630.5,267
2025-04-16 01:06:00-04:00,18630.0,18633.0,18620.5,18633.0,18633.0,228
2025-04-16 01:07:00-04:00,18634.0,18636.0,18632.0,18634.5,18634.5,64
2025-04-16 01:08:00-04:00,18633.0,18633.0,18623.25,18624.25,18624.25,105
2025-04-16 01:09:00-04:00,18623.25,18623.25,18611.75,18616.0,18616.0,253
2025-04-16 01:10:00-04:00,18617.25,18630.25,18617.25,18629.0,18629.0,131
2025-04-16 01:11:00-04:00,18627.25,18627.25,18618.25,18625.5,18625.5,186
2025-04-16 01:12:00-04:00,18625.0,18627.25,18621.5,18625.25,18625.25,115
2025-04-16 01:13:00-04:00,18623.75,18628.0,18618.25,18618.5,18618.5,60
2025-04-16 01:14:00-04:00,18618.0,18620.25,18615.0,18617.0,18617.0,58
2025-04-16 01:15:00-04:00,18616.75,18618.75,18613.0,18616.5,18616.5,70
2025-04-16 01:16:00-04:00,18616.75,18621.75,18616.75,18619.5,18619.5,65
2025-04-16 01:17:00-04:00,18618.75,18620.75,18612.5,18612.5,18612.5,41
2025-04-16 01:18:00-04:00,18613.25,18618.75,18594.75,18596.25,18596.25,312
2025-04-16 01:19:00-04:00,18595.0,18597.0,18573.0,18583.5,18583.5,445
2025-04-16 01:20:00-04:00,18583.25,18588.25,18582.25,18587.25,18587.25,130
2025-04-16 01:21:00-04:00,18587.75,18590.0,18580.25,18583.25,18583.25,97
2025-04-16 01:22:00-04:00,18581.5,18584.5,18571.0,18573.0,18573.0,154
2025-04-16 01:23:00-04:00,18571.5,18574.25,18565.75,18566.75,18566.75,176
2025-04-16 01:24:00-04:00,18568.0,18570.25,18544.25,18555.0,18555.0,357
2025-04-16 01:25:00-04:00,18554.75,18558.75,18545.5,18556.0,18556.0,308
2025-04-16 01:26:00-04:00,18557.25,18560.25,18536.75,18547.25,18547.25,329
2025-04-16 01:27:00-04:00,18546.5,18550.25,18539.25,18541.5,18541.5,107
2025-04-16 01:28:00-04:00,18542.0,18547.0,18515.5,18528.25,18528.25,374
2025-04-16 01:29:00-04:00,18528.75,18533.0,18524.25,18528.0,18528.0,179
2025-04-16 01:30:00-04:00,18528.0,18531.25,18516.0,18518.75,18518.75,247
2025-04-16 01:31:00-04:00,18518.75,18526.75,18516.5,18523.25,18523.25,226
2025-04-16 01:32:00-04:00,18523.25,18523.25,18504.5,18512.5,18512.5,326
2025-04-16 01:33:00-04:00,18511.25,18513.0,18505.75,18509.0,18509.0,251
2025-04-16 01:34:00-04:00,18510.25,18533.75,18510.25,18530.75,18530.75,348
2025-04-16 01:35:00-04:00,18530.0,18539.5,18529.5,18536.25,18536.25,235
2025-04-16 01:36:00-04:00,18535.25,18537.75,18531.0,18533.5,18533.5,137
2025-04-16 01:37:00-04:00,18532.75,18534.25,18525.0,18526.5,18526.5,188
2025-04-16 01:38:00-04:00,18524.75,18547.0,18524.75,18542.5,18542.5,288
2025-04-16 01:39:00-04:00,18542.75,18553.75,18541.75,18549.5,18549.5,362
2025-04-16 01:40:00-04:00,18549.0,18549.5,18534.5,18534.5,18534.5,223
2025-04-16 01:41:00-04:00,18534.75,18537.5,18524.25,18525.75,18525.75,188
2025-04-16 01:42:00-04:00,18525.5,18533.75,18525.5,18531.25,18531.25,131
2025-04-16 01:43:00-04:00,18531.25,18535.75,18530.0,18535.0,18535.0,91
2025-04-16 01:44:00-04:00,18535.0,18546.5,18531.75,18543.5,18543.5,171
2025-04-16 01:45:00-04:00,18543.25,18543.25,18533.0,18535.0,18535.0,174
2025-04-16 01:46:00-04:00,18533.25,18542.0,18531.25,18540.5,18540.5,125
2025-04-16 01:47:00-04:00,18540.0,18544.0,18535.0,18537.5,18537.5,178
2025-04-16 01:48:00-04:00,18538.0,18538.0,18523.25,18526.5,18526.5,210
2025-04-16 01:49:00-04:00,18525.0,18530.25,18514.75,18528.0,18528.0,238
2025-04-16 01:50:00-04:00,18528.5,18531.0,18523.75,18523.75,18523.75,113
2025-04-16 01:51:00-04:00,18525.0,18529.5,18522.75,18524.75,18524.75,87
2025-04-16 01:52:00-04:00,18524.0,18526.5,18517.25,18524.0,18524.0,106
2025-04-16 01:53:00-04:00,18526.5,18539.25,18519.5,18533.25,18533.25,249
2025-04-16 01:54:00-04:00,18531.5,18539.5,18530.0,18537.25,18537.25,136
2025-04-16 01:55:00-04:00,18537.75,18543.25,18537.25,18541.0,18541.0,141
2025-04-16 01:56:00-04:00,18541.0,18545.75,18535.75,18539.0,18539.0,86
2025-04-16 01:57:00-04:00,18538.75,18544.25,18537.75,18541.5,18541.5,46
2025-04-16 01:58:00-04:00,18542.5,18543.25,18538.0,18538.0,18538.0,26
2025-04-16 01:59:00-04:00,18537.0,18537.75,18523.25,18524.5,18524.5,153
2025-04-16 02:00:00-04:00,18526.75,18535.5,18516.5,18527.25,18527.25,370
2025-04-16 02:01:00-04:00,18526.25,18526.25,18513.0,18515.75,18515.75,150
2025-04-16 02:02:00-04:00,18517.75,18530.5,18516.0,18517.0,18517.0,196
2025-04-16 02:03:00-04:00,18518.25,18519.75,18512.75,18515.0,18515.0,190
2025-04-16 02:04:00-04:00,18516.5,18523.0,18515.0,18523.0,18523.0,94
2025-04-16 02:05:00-04:00,18522.25,18523.0,18514.5,18518.75,18518.75,91
2025-04-16 02:06:00-04:00,18521.75,18536.5,18521.75,18536.5,18536.5,187
2025-04-16 02:07:00-04:00,18537.25,18537.5,18523.0,18533.5,18533.5,204
2025-04-16 02:08:00-04:00,18534.25,18536.5,18526.0,18526.25,18526.25,145
2025-04-16 02:09:00-04:00,18527.75,18535.0,18522.25,18533.5,18533.5,164
