Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-30 02:43:00-04:00,5881.5,5882.25,5881.5,5882.25,5882.25,112
2024-10-30 02:44:00-04:00,5882.25,5882.25,5882.0,5882.25,5882.25,24
2024-10-30 02:45:00-04:00,5882.25,5882.25,5882.25,5882.25,5882.25,38
2024-10-30 02:46:00-04:00,5882.5,5882.75,5882.5,5882.75,5882.75,58
2024-10-30 02:47:00-04:00,5882.5,5882.5,5882.25,5882.5,5882.5,71
2024-10-30 02:48:00-04:00,5882.5,5883.5,5882.5,5883.25,5883.25,187
2024-10-30 02:49:00-04:00,5883.5,5883.75,5883.0,5883.75,5883.75,86
2024-10-30 02:50:00-04:00,5883.75,5884.25,5883.25,5883.5,5883.5,261
2024-10-30 02:51:00-04:00,5883.75,5884.0,5883.75,5884.0,5884.0,31
2024-10-30 02:52:00-04:00,5884.0,5884.25,5883.75,5884.0,5884.0,77
2024-10-30 02:53:00-04:00,5883.75,5884.0,5883.75,5884.0,5884.0,74
2024-10-30 02:54:00-04:00,5883.75,5884.0,5882.75,5883.25,5883.25,105
2024-10-30 02:55:00-04:00,5883.0,5883.25,5882.75,5883.0,5883.0,118
2024-10-30 02:56:00-04:00,5883.25,5883.25,5883.25,5883.25,5883.25,41
2024-10-30 02:57:00-04:00,5883.25,5883.75,5883.25,5883.5,5883.5,43
2024-10-30 02:58:00-04:00,5883.75,5883.75,5883.5,5883.5,5883.5,45
2024-10-30 02:59:00-04:00,5883.5,5883.75,5883.5,5883.75,5883.75,43
2024-10-30 03:00:00-04:00,5884.0,5884.5,5884.0,5884.0,5884.0,138
2024-10-30 03:01:00-04:00,5884.0,5884.75,5883.0,5883.25,5883.25,293
2024-10-30 03:02:00-04:00,5883.25,5883.75,5883.0,5883.5,5883.5,180
2024-10-30 03:03:00-04:00,5883.5,5883.5,5882.0,5883.0,5883.0,347
2024-10-30 03:04:00-04:00,5883.25,5883.5,5883.0,5883.5,5883.5,146
2024-10-30 03:05:00-04:00,5883.25,5884.0,5883.25,5884.0,5884.0,136
2024-10-30 03:06:00-04:00,5883.75,5884.5,5883.5,5884.25,5884.25,195
2024-10-30 03:07:00-04:00,5884.25,5884.5,5883.5,5883.5,5883.5,97
2024-10-30 03:08:00-04:00,5883.5,5884.0,5883.25,5884.0,5884.0,65
2024-10-30 03:09:00-04:00,5884.0,5884.0,5883.25,5883.5,5883.5,47
2024-10-30 03:10:00-04:00,5883.5,5883.75,5882.25,5882.75,5882.75,174
2024-10-30 03:11:00-04:00,5882.75,5883.0,5882.25,5882.75,5882.75,42
2024-10-30 03:12:00-04:00,5883.0,5883.0,5882.0,5882.25,5882.25,98
2024-10-30 03:13:00-04:00,5882.5,5882.5,5882.25,5882.25,5882.25,35
2024-10-30 03:14:00-04:00,5882.5,5883.0,5882.5,5883.0,5883.0,41
2024-10-30 03:15:00-04:00,5883.25,5884.5,5883.25,5884.25,5884.25,147
2024-10-30 03:16:00-04:00,5884.25,5884.75,5884.0,5884.25,5884.25,52
2024-10-30 03:17:00-04:00,5884.5,5885.0,5884.5,5884.5,5884.5,62
2024-10-30 03:18:00-04:00,5884.5,5885.75,5884.5,5884.5,5884.5,277
2024-10-30 03:20:00-04:00,5884.75,5884.75,5884.75,5884.75,5884.75,270
2024-10-30 03:21:00-04:00,5884.75,5884.75,5883.5,5884.0,5884.0,174
2024-10-30 03:22:00-04:00,5883.75,5884.5,5883.75,5884.0,5884.0,72
2024-10-30 03:23:00-04:00,5884.0,5884.0,5882.5,5882.75,5882.75,129
2024-10-30 03:24:00-04:00,5882.75,5883.0,5882.75,5883.0,5883.0,82
2024-10-30 03:25:00-04:00,5883.0,5883.0,5882.25,5882.25,5882.25,21
2024-10-30 03:26:00-04:00,5882.5,5883.0,5882.25,5883.0,5883.0,224
2024-10-30 03:27:00-04:00,5883.25,5884.0,5883.25,5883.75,5883.75,120
2024-10-30 03:28:00-04:00,5883.75,5884.25,5883.75,5884.0,5884.0,66
2024-10-30 03:29:00-04:00,5883.5,5883.5,5883.0,5883.0,5883.0,104
2024-10-30 03:30:00-04:00,5883.0,5883.75,5882.75,5882.75,5882.75,275
2024-10-30 03:31:00-04:00,5883.0,5883.25,5882.75,5883.25,5883.25,84
2024-10-30 03:32:00-04:00,5883.25,5883.75,5883.0,5883.75,5883.75,147
2024-10-30 03:33:00-04:00,5883.75,5883.75,5883.0,5883.25,5883.25,46
2024-10-30 03:34:00-04:00,5883.25,5884.0,5883.25,5883.75,5883.75,66
2024-10-30 03:35:00-04:00,5883.75,5884.0,5883.5,5883.75,5883.75,58
2024-10-30 03:36:00-04:00,5883.75,5884.25,5883.5,5883.5,5883.5,80
2024-10-30 03:37:00-04:00,5883.5,5884.5,5883.5,5884.25,5884.25,80
2024-10-30 03:38:00-04:00,5884.0,5884.0,5883.75,5883.75,5883.75,34
2024-10-30 03:39:00-04:00,5884.0,5884.0,5882.5,5882.75,5882.75,80
2024-10-30 03:40:00-04:00,5882.75,5883.0,5882.25,5883.0,5883.0,121
2024-10-30 03:41:00-04:00,5882.75,5882.75,5882.0,5882.0,5882.0,78
2024-10-30 03:42:00-04:00,5882.0,5882.25,5881.75,5882.25,5882.25,148
2024-10-30 03:43:00-04:00,5882.25,5882.25,5881.75,5882.0,5882.0,77
2024-10-30 03:44:00-04:00,5882.0,5883.0,5882.0,5882.5,5882.5,78
2024-10-30 03:45:00-04:00,5882.5,5882.5,5882.5,5882.5,5882.5,30
2024-10-30 03:46:00-04:00,5882.25,5882.5,5881.75,5882.25,5882.25,119
2024-10-30 03:47:00-04:00,5882.25,5883.0,5882.25,5883.0,5883.0,59
2024-10-30 03:48:00-04:00,5882.75,5883.5,5882.75,5883.5,5883.5,92
2024-10-30 03:49:00-04:00,5883.25,5883.5,5883.0,5883.5,5883.5,59
2024-10-30 03:50:00-04:00,5883.75,5883.75,5883.5,5883.5,5883.5,70
2024-10-30 03:51:00-04:00,5883.25,5883.25,5882.5,5882.5,5882.5,45
2024-10-30 03:52:00-04:00,5882.25,5882.5,5882.0,5882.0,5882.0,26
2024-10-30 03:53:00-04:00,5882.25,5882.25,5881.5,5881.75,5881.75,77
2024-10-30 03:54:00-04:00,5882.0,5882.5,5881.25,5882.5,5882.5,90
2024-10-30 03:55:00-04:00,5882.5,5883.0,5882.25,5882.5,5882.5,66
2024-10-30 03:56:00-04:00,5882.5,5882.5,5882.25,5882.5,5882.5,57
2024-10-30 03:57:00-04:00,5882.5,5882.5,5882.0,5882.0,5882.0,23
2024-10-30 03:58:00-04:00,5882.25,5882.25,5881.5,5881.75,5881.75,54
2024-10-30 03:59:00-04:00,5881.75,5881.75,5881.0,5881.0,5881.0,121
2024-10-30 04:00:00-04:00,5881.25,5882.5,5881.25,5882.5,5882.5,252
2024-10-30 04:01:00-04:00,5882.25,5883.75,5882.0,5882.75,5882.75,292
2024-10-30 04:02:00-04:00,5882.75,5883.5,5882.75,5883.5,5883.5,182
2024-10-30 04:03:00-04:00,5883.75,5884.25,5883.25,5883.75,5883.75,159
2024-10-30 04:04:00-04:00,5884.0,5885.0,5884.0,5885.0,5885.0,200
2024-10-30 04:05:00-04:00,5885.0,5885.75,5883.0,5883.25,5883.25,397
2024-10-30 04:06:00-04:00,5883.25,5884.0,5883.0,5883.0,5883.0,297
2024-10-30 04:07:00-04:00,5883.0,5883.0,5882.25,5882.5,5882.5,124
2024-10-30 04:08:00-04:00,5881.5,5882.0,5881.25,5882.0,5882.0,502
2024-10-30 04:09:00-04:00,5881.75,5881.75,5880.0,5880.0,5880.0,362
2024-10-30 04:10:00-04:00,5879.75,5880.25,5878.0,5879.25,5879.25,641
2024-10-30 04:11:00-04:00,5879.5,5881.5,5879.5,5881.25,5881.25,372
2024-10-30 04:12:00-04:00,5881.0,5882.75,5880.5,5881.75,5881.75,391
2024-10-30 04:13:00-04:00,5881.75,5881.75,5880.25,5881.0,5881.0,181
2024-10-30 04:14:00-04:00,5881.0,5882.0,5880.75,5882.0,5882.0,216
2024-10-30 04:15:00-04:00,5882.0,5882.75,5882.0,5882.75,5882.75,267
2024-10-30 04:16:00-04:00,5883.0,5883.5,5882.25,5883.5,5883.5,262
2024-10-30 04:17:00-04:00,5883.5,5884.0,5883.0,5883.5,5883.5,238
2024-10-30 04:18:00-04:00,5883.5,5883.75,5882.5,5882.5,5882.5,254
2024-10-30 04:19:00-04:00,5882.5,5883.25,5882.25,5882.75,5882.75,229
2024-10-30 04:20:00-04:00,5882.5,5884.0,5882.25,5883.75,5883.75,273
2024-10-30 04:21:00-04:00,5883.5,5884.25,5883.25,5884.0,5884.0,194
2024-10-30 04:22:00-04:00,5884.25,5885.25,5884.0,5884.75,5884.75,388
2024-10-30 04:23:00-04:00,5884.75,5884.75,5884.25,5884.25,5884.25,167
2024-10-30 04:24:00-04:00,5884.75,5885.5,5884.75,5885.25,5885.25,192
2024-10-30 04:25:00-04:00,5885.0,5885.5,5885.0,5885.25,5885.25,153
2024-10-30 04:26:00-04:00,5885.5,5885.5,5884.0,5884.0,5884.0,198
2024-10-30 04:27:00-04:00,5883.75,5884.5,5883.25,5883.75,5883.75,240
2024-10-30 04:28:00-04:00,5884.0,5885.25,5884.0,5885.0,5885.0,176
2024-10-30 04:29:00-04:00,5885.25,5885.75,5885.0,5885.5,5885.5,225
2024-10-30 04:30:00-04:00,5885.5,5886.0,5885.0,5886.0,5886.0,255
2024-10-30 04:31:00-04:00,5886.0,5886.0,5884.5,5884.75,5884.75,155
2024-10-30 04:32:00-04:00,5884.75,5885.0,5884.0,5884.5,5884.5,151
2024-10-30 04:33:00-04:00,5884.75,5884.75,5884.0,5884.25,5884.25,116
2024-10-30 04:34:00-04:00,5884.25,5884.75,5883.75,5884.25,5884.25,106
2024-10-30 04:35:00-04:00,5885.25,5885.25,5885.25,5885.25,5885.25,142
2024-10-30 04:36:00-04:00,5885.25,5885.5,5884.75,5884.75,5884.75,149
2024-10-30 04:37:00-04:00,5884.5,5884.5,5884.0,5884.25,5884.25,167
2024-10-30 04:38:00-04:00,5884.5,5885.5,5884.5,5884.5,5884.5,119
2024-10-30 04:39:00-04:00,5884.25,5884.75,5883.5,5883.5,5883.5,139
2024-10-30 04:40:00-04:00,5883.5,5883.75,5881.5,5882.0,5882.0,420
2024-10-30 04:41:00-04:00,5881.75,5882.0,5881.25,5881.5,5881.5,169
2024-10-30 04:42:00-04:00,5881.75,5881.75,5881.0,5881.0,5881.0,247
2024-10-30 04:43:00-04:00,5880.5,5881.75,5880.5,5881.25,5881.25,190
2024-10-30 04:44:00-04:00,5881.25,5881.5,5881.0,5881.0,5881.0,126
2024-10-30 04:45:00-04:00,5881.25,5882.0,5880.5,5880.5,5880.5,251
2024-10-30 04:46:00-04:00,5880.75,5881.0,5879.75,5880.0,5880.0,169
2024-10-30 04:47:00-04:00,5879.75,5880.75,5879.0,5880.5,5880.5,317
2024-10-30 04:48:00-04:00,5880.75,5881.0,5880.25,5880.75,5880.75,201
2024-10-30 04:49:00-04:00,5880.75,5881.0,5880.25,5881.0,5881.0,197
2024-10-30 04:50:00-04:00,5881.0,5882.0,5881.0,5881.75,5881.75,158
2024-10-30 04:51:00-04:00,5881.5,5882.0,5881.0,5882.0,5882.0,153
2024-10-30 04:52:00-04:00,5882.25,5883.0,5882.25,5883.0,5883.0,223
2024-10-30 04:53:00-04:00,5882.75,5883.0,5882.5,5882.5,5882.5,54
2024-10-30 04:54:00-04:00,5882.25,5882.5,5881.25,5881.75,5881.75,145
2024-10-30 04:55:00-04:00,5881.5,5881.5,5879.5,5879.75,5879.75,288
2024-10-30 04:56:00-04:00,5879.75,5881.25,5879.75,5881.0,5881.0,155
2024-10-30 04:57:00-04:00,5881.0,5881.25,5880.5,5880.75,5880.75,149
2024-10-30 04:58:00-04:00,5880.75,5881.25,5880.75,5881.0,5881.0,259
2024-10-30 04:59:00-04:00,5881.25,5881.25,5880.0,5880.5,5880.5,184
2024-10-30 05:00:00-04:00,5880.0,5880.0,5878.25,5879.0,5879.0,500
2024-10-30 05:01:00-04:00,5879.0,5881.0,5878.5,5880.5,5880.5,844
2024-10-30 05:02:00-04:00,5880.75,5881.0,5880.0,5880.5,5880.5,206
2024-10-30 05:03:00-04:00,5880.5,5880.5,5878.0,5878.25,5878.25,304
2024-10-30 05:04:00-04:00,5878.5,5879.0,5877.75,5878.5,5878.5,197
2024-10-30 05:05:00-04:00,5878.75,5879.0,5878.25,5878.75,5878.75,168
2024-10-30 05:06:00-04:00,5878.75,5879.75,5878.25,5879.5,5879.5,140
2024-10-30 05:07:00-04:00,5879.75,5881.5,5879.75,5881.25,5881.25,309
2024-10-30 05:08:00-04:00,5881.5,5881.5,5880.5,5880.75,5880.75,132
2024-10-30 05:09:00-04:00,5880.5,5880.75,5880.25,5880.5,5880.5,147
2024-10-30 05:10:00-04:00,5880.5,5881.0,5879.75,5881.0,5881.0,361
2024-10-30 05:11:00-04:00,5881.0,5881.75,5880.75,5880.75,5880.75,164
2024-10-30 05:12:00-04:00,5880.25,5882.0,5880.25,5881.75,5881.75,203
2024-10-30 05:13:00-04:00,5881.75,5881.75,5881.25,5881.75,5881.75,118
2024-10-30 05:14:00-04:00,5881.75,5883.0,5881.5,5882.75,5882.75,196
2024-10-30 05:15:00-04:00,5882.75,5883.25,5882.5,5883.0,5883.0,111
2024-10-30 05:16:00-04:00,5883.25,5883.25,5882.5,5882.5,5882.5,113
2024-10-30 05:17:00-04:00,5882.25,5882.5,5881.5,5882.0,5882.0,172
2024-10-30 05:18:00-04:00,5882.0,5882.25,5882.0,5882.25,5882.25,98
2024-10-30 05:19:00-04:00,5882.25,5883.25,5882.25,5882.5,5882.5,143
2024-10-30 05:20:00-04:00,5882.5,5882.5,5882.0,5882.25,5882.25,62
2024-10-30 05:21:00-04:00,5882.75,5883.75,5882.5,5883.5,5883.5,243
2024-10-30 05:22:00-04:00,5883.5,5884.25,5883.25,5883.75,5883.75,151
2024-10-30 05:23:00-04:00,5883.75,5884.0,5883.25,5883.5,5883.5,226
2024-10-30 05:24:00-04:00,5883.5,5884.0,5883.0,5884.0,5884.0,101
2024-10-30 05:25:00-04:00,5884.0,5884.5,5883.75,5883.75,5883.75,133
2024-10-30 05:26:00-04:00,5883.75,5883.75,5883.25,5883.25,5883.25,142
2024-10-30 05:27:00-04:00,5883.25,5883.5,5882.75,5883.5,5883.5,140
2024-10-30 05:28:00-04:00,5883.5,5883.75,5883.25,5883.25,5883.25,84
2024-10-30 05:29:00-04:00,5883.5,5884.5,5883.5,5884.5,5884.5,260
2024-10-30 05:30:00-04:00,5884.25,5884.75,5884.0,5884.0,5884.0,99
2024-10-30 05:31:00-04:00,5884.0,5884.75,5883.75,5884.0,5884.0,167
2024-10-30 05:32:00-04:00,5884.0,5884.5,5883.75,5883.75,5883.75,138
2024-10-30 05:33:00-04:00,5884.0,5884.5,5883.75,5884.25,5884.25,149
2024-10-30 05:34:00-04:00,5884.25,5884.5,5884.0,5884.5,5884.5,147
2024-10-30 05:35:00-04:00,5884.25,5884.5,5883.75,5884.5,5884.5,124
2024-10-30 05:36:00-04:00,5884.75,5884.75,5884.0,5884.25,5884.25,90
2024-10-30 05:37:00-04:00,5884.25,5884.25,5883.5,5883.5,5883.5,77
2024-10-30 05:38:00-04:00,5883.5,5884.0,5883.5,5884.0,5884.0,74
2024-10-30 05:39:00-04:00,5884.0,5884.0,5883.25,5883.25,5883.25,66
2024-10-30 05:40:00-04:00,5883.25,5883.5,5882.25,5882.75,5882.75,168
2024-10-30 05:41:00-04:00,5882.5,5883.5,5882.5,5883.0,5883.0,103
2024-10-30 05:42:00-04:00,5883.0,5883.25,5882.25,5882.5,5882.5,80
2024-10-30 05:43:00-04:00,5882.5,5882.75,5882.0,5882.5,5882.5,171
2024-10-30 05:44:00-04:00,5882.5,5882.5,5881.5,5882.0,5882.0,91
2024-10-30 05:45:00-04:00,5882.0,5882.0,5881.0,5881.25,5881.25,123
2024-10-30 05:46:00-04:00,5881.0,5881.25,5880.5,5881.0,5881.0,156
2024-10-30 05:47:00-04:00,5881.25,5882.0,5880.5,5882.0,5882.0,161
2024-10-30 05:48:00-04:00,5881.75,5882.5,5881.75,5882.25,5882.25,94
2024-10-30 05:49:00-04:00,5882.5,5882.5,5881.25,5882.25,5882.25,59
2024-10-30 05:50:00-04:00,5882.0,5882.75,5882.0,5882.5,5882.5,81
2024-10-30 05:51:00-04:00,5882.75,5883.25,5882.5,5882.5,5882.5,193
2024-10-30 05:52:00-04:00,5882.5,5883.25,5882.5,5882.75,5882.75,123
2024-10-30 05:53:00-04:00,5882.75,5882.75,5882.25,5882.5,5882.5,135
2024-10-30 05:54:00-04:00,5882.5,5882.75,5882.25,5882.75,5882.75,51
2024-10-30 05:55:00-04:00,5882.5,5882.75,5882.25,5882.5,5882.5,128
2024-10-30 05:56:00-04:00,5882.25,5882.75,5881.75,5882.75,5882.75,175
2024-10-30 05:57:00-04:00,5883.0,5883.25,5882.75,5883.0,5883.0,186
2024-10-30 05:58:00-04:00,5883.0,5883.5,5883.0,5883.0,5883.0,29
2024-10-30 05:59:00-04:00,5882.75,5882.75,5882.0,5882.25,5882.25,280
2024-10-30 06:00:00-04:00,5882.25,5883.0,5882.0,5882.75,5882.75,79
2024-10-30 06:01:00-04:00,5882.75,5883.0,5882.5,5882.75,5882.75,123
2024-10-30 06:02:00-04:00,5882.5,5883.0,5882.5,5882.75,5882.75,75
2024-10-30 06:03:00-04:00,5883.0,5883.5,5883.0,5883.25,5883.25,103
2024-10-30 06:04:00-04:00,5883.5,5883.5,5883.0,5883.25,5883.25,92
2024-10-30 06:05:00-04:00,5883.25,5883.5,5882.75,5882.75,5882.75,132
2024-10-30 06:06:00-04:00,5883.0,5883.0,5881.75,5882.0,5882.0,179
2024-10-30 06:07:00-04:00,5882.0,5882.25,5881.25,5881.25,5881.25,147
2024-10-30 06:08:00-04:00,5881.25,5881.5,5880.25,5880.5,5880.5,220
2024-10-30 06:09:00-04:00,5880.75,5880.75,5880.25,5880.5,5880.5,170
2024-10-30 06:10:00-04:00,5880.5,5880.5,5879.75,5880.5,5880.5,86
2024-10-30 06:11:00-04:00,5880.5,5880.75,5879.75,5879.75,5879.75,306
2024-10-30 06:12:00-04:00,5879.75,5881.0,5879.75,5880.25,5880.25,261
2024-10-30 06:13:00-04:00,5880.25,5881.75,5880.25,5881.5,5881.5,280
2024-10-30 06:14:00-04:00,5881.75,5882.25,5881.5,5882.0,5882.0,148
2024-10-30 06:15:00-04:00,5882.0,5882.75,5882.0,5882.75,5882.75,173
2024-10-30 06:16:00-04:00,5882.75,5883.5,5881.5,5881.5,5881.5,153
2024-10-30 06:17:00-04:00,5881.5,5882.75,5881.0,5882.25,5882.25,151
2024-10-30 06:18:00-04:00,5882.25,5883.0,5882.0,5882.75,5882.75,72
2024-10-30 06:19:00-04:00,5882.5,5882.75,5882.5,5882.75,5882.75,48
2024-10-30 06:20:00-04:00,5882.75,5882.75,5882.25,5882.5,5882.5,90
2024-10-30 06:21:00-04:00,5882.5,5883.75,5882.5,5883.75,5883.75,120
2024-10-30 06:22:00-04:00,5883.75,5884.0,5883.0,5884.0,5884.0,122
2024-10-30 06:23:00-04:00,5883.75,5883.75,5882.5,5882.75,5882.75,75
2024-10-30 06:24:00-04:00,5882.75,5883.0,5882.25,5882.75,5882.75,86
2024-10-30 06:25:00-04:00,5882.5,5882.75,5882.5,5882.5,5882.5,65
2024-10-30 06:26:00-04:00,5882.5,5882.75,5882.25,5882.75,5882.75,88
2024-10-30 06:27:00-04:00,5882.75,5883.5,5882.75,5883.25,5883.25,59
2024-10-30 06:28:00-04:00,5883.25,5884.0,5883.25,5883.75,5883.75,76
2024-10-30 06:29:00-04:00,5884.0,5884.5,5883.75,5884.5,5884.5,121
2024-10-30 06:30:00-04:00,5884.75,5884.75,5881.75,5882.5,5882.5,934
2024-10-30 06:31:00-04:00,5882.5,5882.5,5881.5,5881.75,5881.75,230
2024-10-30 06:32:00-04:00,5881.75,5882.0,5880.5,5880.75,5880.75,626
2024-10-30 06:33:00-04:00,5880.75,5880.75,5878.75,5880.0,5880.0,777
2024-10-30 06:34:00-04:00,5879.75,5880.0,5877.75,5879.5,5879.5,546
2024-10-30 06:35:00-04:00,5879.5,5881.0,5879.5,5880.5,5880.5,396
2024-10-30 06:36:00-04:00,5880.25,5880.5,5879.5,5880.0,5880.0,142
2024-10-30 06:37:00-04:00,5880.0,5880.0,5879.0,5880.0,5880.0,224
2024-10-30 06:38:00-04:00,5880.0,5881.0,5879.75,5879.75,5879.75,209
2024-10-30 06:39:00-04:00,5879.5,5880.5,5879.0,5880.5,5880.5,146
2024-10-30 06:40:00-04:00,5880.25,5880.5,5880.0,5880.0,5880.0,226
2024-10-30 06:41:00-04:00,5879.75,5880.25,5879.5,5880.0,5880.0,154
2024-10-30 06:42:00-04:00,5880.0,5880.5,5879.5,5880.5,5880.5,117
2024-10-30 06:43:00-04:00,5880.5,5881.0,5880.25,5880.5,5880.5,146
2024-10-30 06:44:00-04:00,5880.75,5880.75,5880.0,5880.25,5880.25,66
2024-10-30 06:45:00-04:00,5880.0,5880.0,5875.25,5875.25,5875.25,2474
2024-10-30 06:46:00-04:00,5875.25,5875.25,5873.0,5873.75,5873.75,1372
2024-10-30 06:47:00-04:00,5873.75,5874.5,5873.0,5873.5,5873.5,850
2024-10-30 06:48:00-04:00,5873.25,5874.0,5873.25,5873.75,5873.75,177
2024-10-30 06:49:00-04:00,5874.0,5875.75,5873.75,5875.75,5875.75,396
2024-10-30 06:50:00-04:00,5875.75,5875.75,5874.0,5874.25,5874.25,381
2024-10-30 06:51:00-04:00,5874.25,5874.5,5873.0,5873.75,5873.75,250
2024-10-30 06:52:00-04:00,5873.5,5874.5,5873.25,5873.25,5873.25,199
2024-10-30 06:53:00-04:00,5873.5,5874.0,5873.25,5873.75,5873.75,186
2024-10-30 06:54:00-04:00,5873.75,5875.0,5873.25,5874.5,5874.5,186
2024-10-30 06:55:00-04:00,5874.5,5875.5,5874.5,5874.5,5874.5,242
2024-10-30 06:56:00-04:00,5874.75,5875.5,5874.75,5874.75,5874.75,154
2024-10-30 06:57:00-04:00,5874.5,5875.0,5874.25,5875.0,5875.0,144
2024-10-30 06:58:00-04:00,5875.0,5875.25,5874.75,5875.0,5875.0,162
2024-10-30 06:59:00-04:00,5874.75,5875.25,5874.0,5874.0,5874.0,288
2024-10-30 07:00:00-04:00,5874.0,5875.25,5874.0,5874.5,5874.5,285
2024-10-30 07:01:00-04:00,5874.25,5874.75,5874.0,5874.5,5874.5,228
2024-10-30 07:02:00-04:00,5874.25,5875.0,5873.75,5874.5,5874.5,186
2024-10-30 07:03:00-04:00,5874.5,5874.5,5873.75,5874.25,5874.25,163
2024-10-30 07:04:00-04:00,5874.25,5874.25,5873.25,5873.75,5873.75,119
2024-10-30 07:05:00-04:00,5873.75,5874.75,5873.5,5874.75,5874.75,123
2024-10-30 07:06:00-04:00,5874.75,5875.0,5874.25,5874.5,5874.5,228
2024-10-30 07:07:00-04:00,5874.25,5874.5,5874.0,5874.5,5874.5,101
2024-10-30 07:08:00-04:00,5874.5,5875.75,5874.5,5875.75,5875.75,173
2024-10-30 07:09:00-04:00,5875.75,5876.0,5875.25,5875.75,5875.75,209
2024-10-30 07:10:00-04:00,5875.75,5876.75,5875.5,5876.5,5876.5,120
2024-10-30 07:11:00-04:00,5876.75,5877.5,5876.25,5877.25,5877.25,298
2024-10-30 07:12:00-04:00,5877.25,5878.0,5877.25,5877.75,5877.75,285
2024-10-30 07:13:00-04:00,5877.75,5878.0,5877.25,5878.0,5878.0,194
2024-10-30 07:14:00-04:00,5878.0,5878.75,5878.0,5878.25,5878.25,172
2024-10-30 07:15:00-04:00,5878.5,5878.5,5878.0,5878.0,5878.0,100
2024-10-30 07:16:00-04:00,5878.0,5878.5,5877.25,5878.25,5878.25,172
2024-10-30 07:17:00-04:00,5878.25,5878.5,5878.25,5878.5,5878.5,76
2024-10-30 07:18:00-04:00,5878.25,5880.0,5878.25,5879.25,5879.25,264
2024-10-30 07:19:00-04:00,5879.5,5879.75,5878.75,5879.5,5879.5,184
2024-10-30 07:20:00-04:00,5879.25,5879.5,5878.25,5878.5,5878.5,202
2024-10-30 07:21:00-04:00,5878.75,5879.0,5878.0,5878.5,5878.5,134
2024-10-30 07:22:00-04:00,5878.5,5879.0,5878.25,5878.5,5878.5,129
2024-10-30 07:23:00-04:00,5878.5,5879.0,5878.25,5878.5,5878.5,206
2024-10-30 07:24:00-04:00,5878.5,5878.5,5877.75,5877.75,5877.75,192
2024-10-30 07:25:00-04:00,5878.0,5878.5,5877.75,5878.5,5878.5,85
2024-10-30 07:26:00-04:00,5878.5,5878.5,5877.5,5878.0,5878.0,73
2024-10-30 07:27:00-04:00,5877.75,5878.0,5877.5,5877.75,5877.75,129
2024-10-30 07:28:00-04:00,5877.75,5877.75,5875.25,5875.75,5875.75,427
2024-10-30 07:29:00-04:00,5876.0,5876.75,5876.0,5876.25,5876.25,124
2024-10-30 07:30:00-04:00,5876.25,5877.25,5876.25,5877.25,5877.25,154
2024-10-30 07:31:00-04:00,5877.0,5877.25,5876.25,5877.0,5877.0,108
2024-10-30 07:32:00-04:00,5877.25,5877.5,5876.5,5877.0,5877.0,305
2024-10-30 07:33:00-04:00,5876.75,5876.75,5876.0,5876.75,5876.75,116
2024-10-30 07:34:00-04:00,5876.75,5877.0,5876.75,5877.0,5877.0,88
2024-10-30 07:35:00-04:00,5876.75,5877.25,5876.75,5877.25,5877.25,103
2024-10-30 07:36:00-04:00,5877.0,5877.25,5876.0,5876.75,5876.75,124
2024-10-30 07:37:00-04:00,5876.5,5878.0,5876.5,5877.75,5877.75,150
2024-10-30 07:38:00-04:00,5877.5,5877.5,5876.75,5876.75,5876.75,69
2024-10-30 07:39:00-04:00,5877.0,5877.5,5876.5,5877.25,5877.25,102
2024-10-30 07:40:00-04:00,5877.25,5877.5,5877.0,5877.25,5877.25,74
2024-10-30 07:41:00-04:00,5877.25,5877.5,5877.25,5877.25,5877.25,59
2024-10-30 07:42:00-04:00,5877.25,5878.0,5877.25,5877.75,5877.75,105
2024-10-30 07:43:00-04:00,5877.75,5878.0,5877.5,5877.75,5877.75,63
2024-10-30 07:44:00-04:00,5877.75,5877.75,5877.25,5877.5,5877.5,78
2024-10-30 07:45:00-04:00,5877.25,5877.5,5875.25,5875.25,5875.25,168
2024-10-30 07:46:00-04:00,5875.25,5875.25,5873.0,5873.0,5873.0,487
2024-10-30 07:47:00-04:00,5873.25,5873.75,5873.0,5873.25,5873.25,373
2024-10-30 07:48:00-04:00,5873.0,5873.75,5872.75,5873.5,5873.5,289
2024-10-30 07:49:00-04:00,5873.25,5873.75,5872.25,5872.5,5872.5,644
2024-10-30 07:50:00-04:00,5872.5,5872.5,5870.25,5870.75,5870.75,1114
2024-10-30 07:51:00-04:00,5870.5,5871.5,5870.25,5871.5,5871.5,548
2024-10-30 07:52:00-04:00,5871.25,5871.5,5870.75,5871.25,5871.25,288
2024-10-30 07:53:00-04:00,5871.5,5871.5,5870.0,5871.5,5871.5,322
2024-10-30 07:54:00-04:00,5871.5,5871.75,5871.0,5871.5,5871.5,145
2024-10-30 07:55:00-04:00,5871.75,5872.25,5871.5,5872.25,5872.25,273
2024-10-30 07:56:00-04:00,5872.25,5872.75,5871.5,5871.5,5871.5,214
2024-10-30 07:57:00-04:00,5871.75,5871.75,5871.0,5871.5,5871.5,173
2024-10-30 07:58:00-04:00,5871.75,5871.75,5871.0,5871.5,5871.5,208
2024-10-30 07:59:00-04:00,5871.75,5872.25,5871.75,5871.75,5871.75,93
2024-10-30 08:00:00-04:00,5871.75,5873.5,5871.75,5872.75,5872.75,644
