Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-21 09:49:00-05:00,609.2999877929688,609.3099975585938,608.7100219726562,608.77001953125,608.77001953125,125820,0.0
2025-02-21 09:50:00-05:00,608.4724731445312,608.8800048828125,608.280029296875,608.4724731445312,608.4724731445312,254767,0.0
2025-02-21 09:51:00-05:00,608.489990234375,608.77001953125,608.4500122070312,608.5128173828125,608.5128173828125,98495,0.0
2025-02-21 09:52:00-05:00,608.5250244140625,608.6074829101562,608.3699951171875,608.5599975585938,608.5599975585938,86849,0.0
2025-02-21 09:53:00-05:00,608.530029296875,608.7299194335938,608.4299926757812,608.7000122070312,608.7000122070312,90476,0.0
2025-02-21 09:54:00-05:00,608.7000122070312,608.75,608.510009765625,608.619873046875,608.619873046875,165556,0.0
2025-02-21 09:55:00-05:00,608.6099853515625,608.6400146484375,608.405029296875,608.469970703125,608.469970703125,87570,0.0
2025-02-21 09:56:00-05:00,608.4400024414062,608.6099853515625,608.4099731445312,608.4600219726562,608.4600219726562,88851,0.0
2025-02-21 09:57:00-05:00,608.4400024414062,608.7003173828125,608.2899780273438,608.7003173828125,608.7003173828125,104487,0.0
2025-02-21 09:58:00-05:00,608.719970703125,608.719970703125,608.489990234375,608.6300048828125,608.6300048828125,101017,0.0
2025-02-21 09:59:00-05:00,608.6199951171875,608.6300048828125,608.239990234375,608.4700927734375,608.4700927734375,109511,0.0
2025-02-21 10:00:00-05:00,608.5,608.5938110351562,607.4299926757812,608.1799926757812,608.1799926757812,504132,0.0
2025-02-21 10:01:00-05:00,608.3300170898438,608.3300170898438,607.7000122070312,608.3300170898438,608.3300170898438,220747,0.0
2025-02-21 10:02:00-05:00,608.3599853515625,608.5599975585938,608.0900268554688,608.1400146484375,608.1400146484375,1253892,0.0
2025-02-21 10:03:00-05:00,608.1875,608.2100219726562,607.9849853515625,608.1875,608.1875,112861,0.0
2025-02-21 10:04:00-05:00,608.1900024414062,608.4099731445312,608.0900268554688,608.177490234375,608.177490234375,132976,0.0
2025-02-21 10:05:00-05:00,607.9400024414062,608.2000122070312,607.8800048828125,607.9400024414062,607.9400024414062,207581,0.0
2025-02-21 10:06:00-05:00,607.9119873046875,608.0349731445312,607.6300048828125,607.7999877929688,607.7999877929688,72544,0.0
2025-02-21 10:07:00-05:00,607.8599853515625,607.8800048828125,607.5399780273438,607.6400146484375,607.6400146484375,125671,0.0
2025-02-21 10:08:00-05:00,607.6799926757812,608.1900024414062,607.5999755859375,608.1701049804688,608.1701049804688,84960,0.0
2025-02-21 10:09:00-05:00,608.1900024414062,608.4500122070312,608.0599975585938,608.3900146484375,608.3900146484375,124236,0.0
2025-02-21 10:10:00-05:00,608.4111938476562,608.4111938476562,608.4111938476562,608.4111938476562,608.4111938476562,135931,0.0
2025-02-21 10:11:00-05:00,608.4099731445312,608.6500244140625,608.4099731445312,608.4500122070312,608.4500122070312,278778,0.0
2025-02-21 10:12:00-05:00,608.4600219726562,608.469970703125,608.2000122070312,608.3599853515625,608.3599853515625,138969,0.0
2025-02-21 10:13:00-05:00,607.9400024414062,608.3699951171875,607.9299926757812,607.9400024414062,607.9400024414062,191231,0.0
2025-02-21 10:14:00-05:00,607.9400024414062,608.0499877929688,607.8499755859375,607.9733276367188,607.9733276367188,72942,0.0
2025-02-21 10:15:00-05:00,607.969970703125,608.1300048828125,607.75,608.0499877929688,608.0499877929688,62744,0.0
2025-02-21 10:16:00-05:00,608.0499877929688,608.260009765625,607.9199829101562,608.1300048828125,608.1300048828125,81750,0.0
2025-02-21 10:17:00-05:00,608.1102905273438,608.260009765625,607.9400024414062,608.1300048828125,608.1300048828125,29796,0.0
2025-02-21 10:18:00-05:00,608.1300048828125,608.2962036132812,608.0150146484375,608.0999755859375,608.0999755859375,28947,0.0
2025-02-21 10:19:00-05:00,608.069091796875,608.125,607.8900146484375,607.9400024414062,607.9400024414062,75762,0.0
2025-02-21 10:20:00-05:00,607.9400024414062,607.9500122070312,607.7899780273438,607.8499755859375,607.8499755859375,66684,0.0
2025-02-21 10:21:00-05:00,607.8626708984375,607.9199829101562,607.469970703125,607.530029296875,607.530029296875,89540,0.0
2025-02-21 10:22:00-05:00,607.5499877929688,607.6351928710938,607.3699951171875,607.47998046875,607.47998046875,323935,0.0
2025-02-21 10:23:00-05:00,607.5,607.64990234375,607.4099731445312,607.44091796875,607.44091796875,103277,0.0
2025-02-21 10:24:00-05:00,607.4500122070312,607.4500122070312,607.0999755859375,607.281005859375,607.281005859375,391507,0.0
2025-02-21 10:25:00-05:00,607.2899780273438,607.510009765625,607.1599731445312,607.1599731445312,607.1599731445312,87655,0.0
2025-02-21 10:26:00-05:00,607.3200073242188,607.3499755859375,607.030029296875,607.3200073242188,607.3200073242188,9396606,0.0
2025-02-21 10:27:00-05:00,607.3292236328125,607.3300170898438,606.5999755859375,606.6500244140625,606.6500244140625,166478,0.0
2025-02-21 10:28:00-05:00,606.6500244140625,606.7100219726562,606.52001953125,606.6300048828125,606.6300048828125,144420,0.0
2025-02-21 10:29:00-05:00,606.6500244140625,606.8499755859375,606.594970703125,606.760009765625,606.760009765625,96105,0.0
2025-02-21 10:30:00-05:00,606.75,607.0399780273438,606.5900268554688,606.8900146484375,606.8900146484375,100137,0.0
2025-02-21 10:31:00-05:00,606.8800048828125,607.030029296875,606.7899780273438,606.9349975585938,606.9349975585938,116371,0.0
2025-02-21 10:32:00-05:00,606.9000854492188,607.0599975585938,606.77001953125,606.81298828125,606.81298828125,73613,0.0
2025-02-21 10:33:00-05:00,606.8300170898438,606.9099731445312,606.4299926757812,606.489990234375,606.489990234375,127782,0.0
2025-02-21 10:34:00-05:00,606.489990234375,606.52001953125,606.2852783203125,606.469970703125,606.469970703125,87708,0.0
2025-02-21 10:35:00-05:00,606.469970703125,606.7999877929688,606.4600219726562,606.7999877929688,606.7999877929688,111382,0.0
2025-02-21 10:36:00-05:00,606.77001953125,606.969970703125,606.5230712890625,606.6199951171875,606.6199951171875,77306,0.0
2025-02-21 10:37:00-05:00,606.7399291992188,606.7578735351562,606.52001953125,606.7399291992188,606.7399291992188,53940,0.0
2025-02-21 10:38:00-05:00,606.719970703125,607.0,606.625,606.9099731445312,606.9099731445312,52506,0.0
2025-02-21 10:39:00-05:00,606.8399047851562,606.989990234375,606.75,606.8399047851562,606.8399047851562,557847,0.0
2025-02-21 10:40:00-05:00,606.77001953125,606.8574829101562,606.6099853515625,606.77001953125,606.77001953125,227245,0.0
2025-02-21 10:41:00-05:00,606.739990234375,606.8200073242188,606.6099853515625,606.7285766601562,606.7285766601562,52662,0.0
2025-02-21 10:42:00-05:00,606.6900024414062,606.72998046875,606.6099853515625,606.6699829101562,606.6699829101562,34488,0.0
2025-02-21 10:43:00-05:00,606.6749877929688,606.6900024414062,606.219970703125,606.2550048828125,606.2550048828125,78012,0.0
2025-02-21 10:44:00-05:00,606.260009765625,606.27001953125,605.7697143554688,605.8040161132812,605.8040161132812,172403,0.0
2025-02-21 10:45:00-05:00,606.3198852539062,606.3399047851562,605.7659912109375,606.3198852539062,606.3198852539062,119225,0.0
2025-02-21 10:46:00-05:00,606.3300170898438,606.5900268554688,606.2100219726562,606.4199829101562,606.4199829101562,143677,0.0
2025-02-21 10:47:00-05:00,606.5,606.5700073242188,606.3350219726562,606.5,606.5,66028,0.0
2025-02-21 10:48:00-05:00,606.530029296875,606.5850219726562,606.3900146484375,606.510009765625,606.510009765625,57347,0.0
2025-02-21 10:49:00-05:00,606.52001953125,606.7899780273438,606.3400268554688,606.4099731445312,606.4099731445312,140045,0.0
2025-02-21 10:50:00-05:00,606.4099731445312,606.469970703125,606.3400268554688,606.4199829101562,606.4199829101562,57855,0.0
2025-02-21 10:51:00-05:00,606.4407958984375,606.52001953125,606.3699951171875,606.4199829101562,606.4199829101562,68718,0.0
2025-02-21 10:52:00-05:00,606.4400024414062,606.5499877929688,606.3900146484375,606.5499877929688,606.5499877929688,69985,0.0
2025-02-21 10:53:00-05:00,606.5700073242188,606.5700073242188,606.3900146484375,606.4500122070312,606.4500122070312,56684,0.0
2025-02-21 10:54:00-05:00,606.1599731445312,606.1599731445312,606.1599731445312,606.1599731445312,606.1599731445312,102609,0.0
2025-02-21 10:55:00-05:00,606.1599731445312,606.3699951171875,606.1300048828125,606.3499145507812,606.3499145507812,74095,0.0
2025-02-21 10:56:00-05:00,606.2999877929688,606.3800048828125,606.219970703125,606.2999877929688,606.2999877929688,35557,0.0
2025-02-21 10:57:00-05:00,606.2899780273438,606.4132080078125,606.260009765625,606.3098754882812,606.3098754882812,63449,0.0
2025-02-21 10:58:00-05:00,606.3200073242188,606.510009765625,606.3049926757812,606.469970703125,606.469970703125,107579,0.0
2025-02-21 10:59:00-05:00,606.5150146484375,606.8399047851562,606.4600219726562,606.8399047851562,606.8399047851562,73017,0.0
2025-02-21 11:00:00-05:00,606.8400268554688,607.1701049804688,606.8099975585938,607.1199951171875,607.1199951171875,201908,0.0
2025-02-21 11:01:00-05:00,607.1300048828125,607.2000122070312,606.969970703125,607.0599975585938,607.0599975585938,336235,0.0
2025-02-21 11:02:00-05:00,607.0499877929688,607.0499877929688,606.739990234375,606.77001953125,606.77001953125,48637,0.0
2025-02-21 11:03:00-05:00,606.75,606.75,606.4000244140625,606.5399780273438,606.5399780273438,71870,0.0
2025-02-21 11:04:00-05:00,606.52001953125,606.63623046875,606.3499755859375,606.52001953125,606.52001953125,56241,0.0
2025-02-21 11:05:00-05:00,606.5999755859375,606.6400146484375,606.530029296875,606.5999755859375,606.5999755859375,23517,0.0
2025-02-21 11:06:00-05:00,606.5599975585938,606.6099853515625,606.4403076171875,606.530029296875,606.530029296875,37127,0.0
2025-02-21 11:07:00-05:00,606.5050048828125,606.853271484375,606.469970703125,606.760009765625,606.760009765625,49488,0.0
2025-02-21 11:08:00-05:00,606.77001953125,606.7999877929688,606.3709106445312,606.5999755859375,606.5999755859375,312923,0.0
2025-02-21 11:09:00-05:00,606.5700073242188,606.75,606.5200805664062,606.5650024414062,606.5650024414062,2927471,0.0
2025-02-21 11:10:00-05:00,606.530029296875,606.530029296875,606.1799926757812,606.3109741210938,606.3109741210938,92391,0.0
2025-02-21 11:11:00-05:00,606.47998046875,606.4874877929688,606.2850952148438,606.47998046875,606.47998046875,41016,0.0
2025-02-21 11:12:00-05:00,606.5,606.6099853515625,606.4000244140625,606.6099853515625,606.6099853515625,70042,0.0
2025-02-21 11:13:00-05:00,606.625,606.8800048828125,606.5599975585938,606.7899780273438,606.7899780273438,62039,0.0
2025-02-21 11:14:00-05:00,606.8200073242188,607.1400146484375,606.8200073242188,607.1400146484375,607.1400146484375,76850,0.0
2025-02-21 11:15:00-05:00,607.1599731445312,607.25,607.0549926757812,607.0800170898438,607.0800170898438,86654,0.0
2025-02-21 11:16:00-05:00,607.0900268554688,607.1300048828125,606.889892578125,606.8900146484375,606.8900146484375,93424,0.0
2025-02-21 11:17:00-05:00,606.8499755859375,606.9600219726562,606.72998046875,606.9199829101562,606.9199829101562,48388,0.0
2025-02-21 11:18:00-05:00,606.9400024414062,607.2899780273438,606.9400024414062,607.2750244140625,607.2750244140625,140420,0.0
2025-02-21 11:19:00-05:00,607.280029296875,607.3499755859375,607.1900024414062,607.1950073242188,607.1950073242188,44810,0.0
2025-02-21 11:20:00-05:00,607.3300170898438,607.4299926757812,607.1900024414062,607.3300170898438,607.3300170898438,57359,0.0
2025-02-21 11:21:00-05:00,607.3599853515625,607.47998046875,607.2999877929688,607.4199829101562,607.4199829101562,72761,0.0
2025-02-21 11:22:00-05:00,607.4099731445312,607.4600219726562,607.2899780273438,607.3400268554688,607.3400268554688,59262,0.0
2025-02-21 11:23:00-05:00,607.3300170898438,607.39501953125,607.280029296875,607.3400268554688,607.3400268554688,55259,0.0
2025-02-21 11:24:00-05:00,607.344970703125,607.3499755859375,607.280029296875,607.344970703125,607.344970703125,55452,0.0
2025-02-21 11:25:00-05:00,607.2410888671875,607.3599853515625,607.2100219726562,607.2410888671875,607.2410888671875,63715,0.0
2025-02-21 11:26:00-05:00,606.75,607.260009765625,606.7100219726562,606.75,606.75,123483,0.0
2025-02-21 11:27:00-05:00,606.9000244140625,606.9500122070312,606.72998046875,606.9000244140625,606.9000244140625,40393,0.0
2025-02-21 11:28:00-05:00,606.9000244140625,606.989990234375,606.875,606.97998046875,606.97998046875,32622,0.0
2025-02-21 11:29:00-05:00,606.9749755859375,607.1199951171875,606.8800048828125,606.9400024414062,606.9400024414062,52880,0.0
2025-02-21 11:30:00-05:00,606.9500122070312,606.9500122070312,606.7050170898438,606.780029296875,606.780029296875,82993,0.0
2025-02-21 11:31:00-05:00,606.7650146484375,606.8800048828125,606.760009765625,606.8699951171875,606.8699951171875,49141,0.0
2025-02-21 11:32:00-05:00,606.9600219726562,606.969970703125,606.7550048828125,606.9600219726562,606.9600219726562,58272,0.0
2025-02-21 11:33:00-05:00,607.27099609375,607.2999877929688,606.9299926757812,607.27099609375,607.27099609375,57785,0.0
2025-02-21 11:34:00-05:00,607.25,607.3599853515625,607.1500244140625,607.2199096679688,607.2199096679688,48880,0.0
2025-02-21 11:35:00-05:00,607.2000122070312,607.3499755859375,607.1500244140625,607.2617797851562,607.2617797851562,42759,0.0
2025-02-21 11:36:00-05:00,607.0599975585938,607.0599975585938,607.0599975585938,607.0599975585938,607.0599975585938,35699,0.0
2025-02-21 11:37:00-05:00,607.239990234375,607.3099975585938,607.0604248046875,607.239990234375,607.239990234375,27689,0.0
2025-02-21 11:38:00-05:00,607.260009765625,607.5,607.260009765625,607.27001953125,607.27001953125,49094,0.0
2025-02-21 11:39:00-05:00,607.3699951171875,607.3726196289062,607.1699829101562,607.3699951171875,607.3699951171875,21665,0.0
2025-02-21 11:40:00-05:00,607.3800048828125,607.4600219726562,607.260009765625,607.2999877929688,607.2999877929688,56828,0.0
2025-02-21 11:41:00-05:00,607.280029296875,607.4299926757812,607.22998046875,607.22998046875,607.22998046875,60242,0.0
2025-02-21 11:42:00-05:00,607.239990234375,607.239990234375,607.030029296875,607.0599975585938,607.0599975585938,42427,0.0
2025-02-21 11:43:00-05:00,607.0700073242188,607.0900268554688,606.9208984375,606.9500122070312,606.9500122070312,46956,0.0
2025-02-21 11:44:00-05:00,606.97998046875,607.0499877929688,606.8200073242188,606.8892822265625,606.8892822265625,34012,0.0
2025-02-21 11:45:00-05:00,606.9550170898438,606.9799194335938,606.8099975585938,606.9550170898438,606.9550170898438,47325,0.0
2025-02-21 11:46:00-05:00,606.5700073242188,606.9299926757812,606.5399780273438,606.5700073242188,606.5700073242188,54554,0.0
2025-02-21 11:47:00-05:00,606.5449829101562,606.8200073242188,606.5399780273438,606.719970703125,606.719970703125,43720,0.0
2025-02-21 11:48:00-05:00,606.8300170898438,606.8800048828125,606.7100219726562,606.8300170898438,606.8300170898438,113643,0.0
2025-02-21 11:49:00-05:00,606.8319702148438,606.8599853515625,606.719970703125,606.77001953125,606.77001953125,52209,0.0
2025-02-21 11:50:00-05:00,606.75,606.760009765625,606.5,606.5999755859375,606.5999755859375,45931,0.0
2025-02-21 11:51:00-05:00,606.5700073242188,606.6699829101562,606.47998046875,606.5499877929688,606.5499877929688,54843,0.0
2025-02-21 11:52:00-05:00,606.5499267578125,606.5499877929688,606.3099975585938,606.4580078125,606.4580078125,114934,0.0
2025-02-21 11:53:00-05:00,606.4500122070312,606.5999755859375,606.3900146484375,606.5250244140625,606.5250244140625,87705,0.0
2025-02-21 11:54:00-05:00,606.510009765625,606.5587158203125,606.4000244140625,606.4400024414062,606.4400024414062,240219,0.0
2025-02-21 11:55:00-05:00,606.5999755859375,606.6900024414062,606.4249877929688,606.5999755859375,606.5999755859375,53923,0.0
2025-02-21 11:56:00-05:00,606.6300048828125,606.860107421875,606.5700073242188,606.8099975585938,606.8099975585938,32802,0.0
2025-02-21 11:57:00-05:00,606.8250122070312,607.0399780273438,606.6799926757812,607.0399780273438,607.0399780273438,78933,0.0
2025-02-21 11:58:00-05:00,606.7509155273438,607.1199951171875,606.7327270507812,606.7509155273438,606.7509155273438,102344,0.0
2025-02-21 11:59:00-05:00,606.8049926757812,606.8049926757812,606.8049926757812,606.8049926757812,606.8049926757812,47447,0.0
2025-02-21 12:00:00-05:00,606.7999877929688,606.9600219726562,606.739990234375,606.8099975585938,606.8099975585938,42776,0.0
2025-02-21 12:01:00-05:00,606.8599853515625,606.969970703125,606.8200073242188,606.8599853515625,606.8599853515625,1159532,0.0
2025-02-21 12:02:00-05:00,606.9000244140625,606.9600219726562,606.8400268554688,606.8599853515625,606.8599853515625,149564,0.0
2025-02-21 12:03:00-05:00,606.8499755859375,606.9000244140625,606.739990234375,606.8499755859375,606.8499755859375,29895,0.0
2025-02-21 12:04:00-05:00,606.869873046875,607.1292114257812,606.869873046875,607.02001953125,607.02001953125,33908,0.0
2025-02-21 12:05:00-05:00,607.0307006835938,607.0974731445312,606.9500122070312,607.0,607.0,29656,0.0
2025-02-21 12:06:00-05:00,606.97998046875,607.0399780273438,606.9099731445312,606.97998046875,606.97998046875,22561,0.0
2025-02-21 12:07:00-05:00,606.969970703125,607.0886840820312,606.969970703125,607.0399780273438,607.0399780273438,26759,0.0
2025-02-21 12:08:00-05:00,607.0499877929688,607.0798950195312,606.791015625,606.8228759765625,606.8228759765625,25089,0.0
2025-02-21 12:09:00-05:00,606.8300170898438,606.8800048828125,606.5599975585938,606.5900268554688,606.5900268554688,55804,0.0
2025-02-21 12:10:00-05:00,606.6099853515625,606.6500244140625,606.4299926757812,606.4598999023438,606.4598999023438,48791,0.0
2025-02-21 12:11:00-05:00,606.4299926757812,606.4500122070312,606.260009765625,606.4199829101562,606.4199829101562,124201,0.0
2025-02-21 12:12:00-05:00,606.4498291015625,606.52001953125,606.4199829101562,606.489990234375,606.489990234375,26210,0.0
2025-02-21 12:13:00-05:00,606.4650268554688,606.489990234375,606.3300170898438,606.3593139648438,606.3593139648438,39715,0.0
2025-02-21 12:14:00-05:00,606.3599853515625,606.4349975585938,606.3499755859375,606.405029296875,606.405029296875,38479,0.0
2025-02-21 12:15:00-05:00,606.4000244140625,606.4400024414062,606.2449951171875,606.280029296875,606.280029296875,70376,0.0
2025-02-21 12:16:00-05:00,606.2999877929688,606.344970703125,606.0999755859375,606.1400146484375,606.1400146484375,87470,0.0
2025-02-21 12:17:00-05:00,606.1400146484375,606.219970703125,606.0,606.1300048828125,606.1300048828125,146371,0.0
2025-02-21 12:18:00-05:00,606.1400146484375,606.2100219726562,605.97998046875,605.9949951171875,605.9949951171875,56003,0.0
2025-02-21 12:19:00-05:00,605.989990234375,606.0,605.5999755859375,605.7000122070312,605.7000122070312,693019,0.0
2025-02-21 12:20:00-05:00,605.3201293945312,605.6699829101562,605.2291259765625,605.3201293945312,605.3201293945312,190595,0.0
2025-02-21 12:21:00-05:00,605.3099975585938,605.6099853515625,605.1599731445312,605.4285888671875,605.4285888671875,126526,0.0
2025-02-21 12:22:00-05:00,605.4450073242188,605.6099853515625,605.4450073242188,605.5250244140625,605.5250244140625,58226,0.0
2025-02-21 12:23:00-05:00,605.5399780273438,605.7999877929688,605.5399780273438,605.6300048828125,605.6300048828125,77486,0.0
2025-02-21 12:24:00-05:00,605.6400146484375,605.7100219726562,605.5170288085938,605.5999755859375,605.5999755859375,55330,0.0
2025-02-21 12:25:00-05:00,605.8599853515625,605.8809814453125,605.5599975585938,605.8599853515625,605.8599853515625,23739972,0.0
2025-02-21 12:26:00-05:00,605.8800048828125,605.8800048828125,605.6599731445312,605.719970703125,605.719970703125,30653,0.0
2025-02-21 12:27:00-05:00,605.719970703125,605.8300170898438,605.693603515625,605.719970703125,605.719970703125,29946,0.0
2025-02-21 12:28:00-05:00,605.739990234375,605.8300170898438,605.674072265625,605.6806030273438,605.6806030273438,42452,0.0
2025-02-21 12:29:00-05:00,605.6400146484375,605.72998046875,605.5800170898438,605.7199096679688,605.7199096679688,38761,0.0
2025-02-21 12:30:00-05:00,605.7550048828125,605.7899780273438,605.5,605.5900268554688,605.5900268554688,167621,0.0
2025-02-21 12:31:00-05:00,605.6099853515625,605.6099853515625,605.4400024414062,605.5,605.5,22307,0.0
2025-02-21 12:32:00-05:00,605.5399780273438,605.5999755859375,605.4000244140625,605.4093017578125,605.4093017578125,32099,0.0
2025-02-21 12:33:00-05:00,605.4099731445312,605.4600219726562,605.3200073242188,605.3300170898438,605.3300170898438,35992,0.0
2025-02-21 12:34:00-05:00,605.344970703125,605.4299926757812,605.280029296875,605.280029296875,605.280029296875,67347,0.0
2025-02-21 12:35:00-05:00,605.2899780273438,605.530029296875,605.2100219726562,605.2698974609375,605.2698974609375,385488,0.0
2025-02-21 12:36:00-05:00,605.2694091796875,605.3099975585938,605.0800170898438,605.155029296875,605.155029296875,53065,0.0
2025-02-21 12:37:00-05:00,604.594970703125,605.1699829101562,604.5399780273438,604.594970703125,604.594970703125,267058,0.0
2025-02-21 12:38:00-05:00,604.6900024414062,604.8699951171875,604.5900268554688,604.6900024414062,604.6900024414062,286042,0.0
2025-02-21 12:39:00-05:00,604.6900024414062,604.7999877929688,604.5900268554688,604.739990234375,604.739990234375,108426,0.0
2025-02-21 12:40:00-05:00,604.75,604.869873046875,604.5900268554688,604.6900024414062,604.6900024414062,70301,0.0
2025-02-21 12:41:00-05:00,604.8300170898438,604.8400268554688,604.6300048828125,604.8300170898438,604.8300170898438,114187,0.0
2025-02-21 12:42:00-05:00,604.8200073242188,604.8900146484375,604.7130126953125,604.8800048828125,604.8800048828125,42151,0.0
2025-02-21 12:43:00-05:00,604.8499755859375,605.0800170898438,604.8300170898438,605.0700073242188,605.0700073242188,215558,0.0
2025-02-21 12:44:00-05:00,605.0899047851562,605.1699829101562,605.0401000976562,605.0700073242188,605.0700073242188,69595,0.0
2025-02-21 12:45:00-05:00,605.0700073242188,605.0800170898438,604.6900024414062,604.7349853515625,604.7349853515625,54975,0.0
2025-02-21 12:46:00-05:00,604.719970703125,604.7899780273438,604.5797729492188,604.7849731445312,604.7849731445312,62469,0.0
2025-02-21 12:47:00-05:00,604.77001953125,604.905029296875,604.739990234375,604.8699951171875,604.8699951171875,47290,0.0
2025-02-21 12:48:00-05:00,604.8599853515625,604.9099731445312,604.77001953125,604.8099975585938,604.8099975585938,36212,0.0
2025-02-21 12:49:00-05:00,604.8200073242188,604.9088745117188,604.5809936523438,604.6199951171875,604.6199951171875,62228,0.0
2025-02-21 12:50:00-05:00,604.510009765625,604.6900024414062,604.4400024414062,604.510009765625,604.510009765625,90068,0.0
2025-02-21 12:51:00-05:00,604.489990234375,604.5408935546875,604.27001953125,604.5399780273438,604.5399780273438,176730,0.0
2025-02-21 12:52:00-05:00,604.530029296875,604.5650024414062,604.4099731445312,604.4099731445312,604.4099731445312,61531,0.0
2025-02-21 12:53:00-05:00,604.419921875,604.4199829101562,604.280029296875,604.3740844726562,604.3740844726562,58391,0.0
2025-02-21 12:54:00-05:00,604.3599853515625,604.5399780273438,604.25341796875,604.27001953125,604.27001953125,57454,0.0
2025-02-21 12:55:00-05:00,604.27001953125,604.4450073242188,604.1300048828125,604.1300048828125,604.1300048828125,78837,0.0
2025-02-21 12:56:00-05:00,604.14990234375,604.2000122070312,603.719970703125,603.8400268554688,603.8400268554688,189675,0.0
2025-02-21 12:57:00-05:00,603.8200073242188,603.8499755859375,603.6199951171875,603.780029296875,603.780029296875,140605,0.0
2025-02-21 12:58:00-05:00,603.8599853515625,603.9400024414062,603.719970703125,603.8599853515625,603.8599853515625,1479151,0.0
2025-02-21 12:59:00-05:00,603.8400268554688,603.9500122070312,603.75,603.8200073242188,603.8200073242188,80710,0.0
2025-02-21 13:00:00-05:00,603.8300170898438,603.8493041992188,603.6500244140625,603.6900024414062,603.6900024414062,80630,0.0
2025-02-21 13:01:00-05:00,603.6300048828125,603.7000122070312,603.5150146484375,603.6300048828125,603.6300048828125,121803,0.0
2025-02-21 13:02:00-05:00,603.4000244140625,603.6500244140625,603.3300170898438,603.4000244140625,603.4000244140625,188872,0.0
2025-02-21 13:03:00-05:00,603.3800048828125,603.4299926757812,603.0900268554688,603.2650146484375,603.2650146484375,195365,0.0
2025-02-21 13:04:00-05:00,603.25,603.2899780273438,603.10498046875,603.22998046875,603.22998046875,186399,0.0
2025-02-21 13:05:00-05:00,603.219970703125,603.4000244140625,603.0999755859375,603.260009765625,603.260009765625,188763,0.0
2025-02-21 13:06:00-05:00,603.25,603.3200073242188,603.1199951171875,603.1400146484375,603.1400146484375,78855,0.0
2025-02-21 13:07:00-05:00,603.119873046875,603.260009765625,602.969970703125,603.119873046875,603.119873046875,138991,0.0
2025-02-21 13:08:00-05:00,603.1099853515625,603.1599731445312,602.9500122070312,603.0599975585938,603.0599975585938,102831,0.0
2025-02-21 13:09:00-05:00,603.02001953125,603.0399780273438,602.719970703125,602.7899780273438,602.7899780273438,102280,0.0
2025-02-21 13:10:00-05:00,602.7999877929688,602.8400268554688,602.5499877929688,602.5999755859375,602.5999755859375,117874,0.0
2025-02-21 13:11:00-05:00,602.5800170898438,602.760009765625,602.44091796875,602.5650024414062,602.5650024414062,181065,0.0
2025-02-21 13:12:00-05:00,602.5499877929688,602.5499877929688,602.2449951171875,602.2899780273438,602.2899780273438,249373,0.0
2025-02-21 13:13:00-05:00,602.27001953125,602.5700073242188,602.2100219726562,602.5399169921875,602.5399169921875,228318,0.0
2025-02-21 13:14:00-05:00,602.5399780273438,602.9600219726562,602.52001953125,602.9500122070312,602.9500122070312,526231,0.0
2025-02-21 13:15:00-05:00,603.3300170898438,603.3300170898438,602.9299926757812,603.3300170898438,603.3300170898438,208249,0.0
2025-02-21 13:16:00-05:00,603.3400268554688,603.4500122070312,603.2000122070312,603.280029296875,603.280029296875,210243,0.0
2025-02-21 13:17:00-05:00,603.260009765625,603.5,603.219970703125,603.4700927734375,603.4700927734375,83756,0.0
2025-02-21 13:18:00-05:00,603.4400024414062,603.539794921875,603.0352783203125,603.0399780273438,603.0399780273438,102672,0.0
2025-02-21 13:19:00-05:00,603.0,603.0,602.7509155273438,602.8499755859375,602.8499755859375,99479,0.0
2025-02-21 13:20:00-05:00,602.8599243164062,602.97998046875,602.719970703125,602.77001953125,602.77001953125,61325,0.0
2025-02-21 13:21:00-05:00,602.760009765625,602.780029296875,602.530029296875,602.6199951171875,602.6199951171875,130416,0.0
2025-02-21 13:22:00-05:00,602.5999755859375,602.6987915039062,602.5599975585938,602.6500244140625,602.6500244140625,114966,0.0
2025-02-21 13:23:00-05:00,602.7750244140625,603.010009765625,602.6099853515625,602.7750244140625,602.7750244140625,123288,0.0
2025-02-21 13:24:00-05:00,602.6900024414062,602.7899780273438,602.5399780273438,602.6900024414062,602.6900024414062,86313,0.0
2025-02-21 13:25:00-05:00,602.65869140625,603.0,602.60498046875,602.951171875,602.951171875,69766,0.0
2025-02-21 13:26:00-05:00,602.969970703125,603.0499877929688,602.7899780273438,602.8499755859375,602.8499755859375,65465,0.0
2025-02-21 13:27:00-05:00,602.7999877929688,602.8099975585938,602.530029296875,602.6199951171875,602.6199951171875,105318,0.0
2025-02-21 13:28:00-05:00,602.6199951171875,602.6199951171875,602.39501953125,602.530029296875,602.530029296875,135423,0.0
2025-02-21 13:29:00-05:00,602.5,602.510009765625,602.10009765625,602.1599731445312,602.1599731445312,113115,0.0
2025-02-21 13:30:00-05:00,602.030029296875,602.1900024414062,601.8599853515625,602.030029296875,602.030029296875,33071915,0.0
2025-02-21 13:31:00-05:00,602.02001953125,602.0399780273438,601.6710205078125,601.7100219726562,601.7100219726562,135495,0.0
2025-02-21 13:32:00-05:00,601.6900024414062,601.8699951171875,601.5900268554688,601.7999877929688,601.7999877929688,129459,0.0
2025-02-21 13:33:00-05:00,601.739990234375,602.0599975585938,601.739990234375,601.9749755859375,601.9749755859375,103539,0.0
