Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 18:48:00-04:00,18964.25,18970.5,18963.75,18970.0,18970.0,125
2024-07-30 18:49:00-04:00,18969.75,18972.5,18969.25,18971.5,18971.5,43
2024-07-30 18:50:00-04:00,18971.5,18972.5,18968.5,18969.25,18969.25,59
2024-07-30 18:51:00-04:00,18968.5,18971.5,18967.0,18968.25,18968.25,55
2024-07-30 18:52:00-04:00,18967.25,18969.75,18966.25,18968.5,18968.5,48
2024-07-30 18:53:00-04:00,18968.5,18972.0,18966.5,18971.0,18971.0,57
2024-07-30 18:54:00-04:00,18970.25,18973.25,18969.25,18972.5,18972.5,55
2024-07-30 18:55:00-04:00,18971.75,18976.0,18969.0,18969.5,18969.5,89
2024-07-30 18:56:00-04:00,18969.75,18972.0,18967.0,18970.25,18970.25,47
2024-07-30 18:57:00-04:00,18970.0,18972.25,18968.25,18972.25,18972.25,28
2024-07-30 18:58:00-04:00,18972.0,18972.0,18969.75,18970.5,18970.5,42
2024-07-30 18:59:00-04:00,18970.75,18972.75,18968.25,18970.5,18970.5,48
2024-07-30 19:00:00-04:00,18970.75,18976.5,18968.75,18972.75,18972.75,118
2024-07-30 19:01:00-04:00,18973.0,18979.75,18973.0,18977.75,18977.75,68
2024-07-30 19:02:00-04:00,18977.0,18977.0,18972.75,18975.25,18975.25,46
2024-07-30 19:03:00-04:00,18975.0,18975.0,18970.0,18971.75,18971.75,35
2024-07-30 19:04:00-04:00,18969.75,18971.0,18968.25,18969.5,18969.5,83
2024-07-30 19:05:00-04:00,18969.5,18972.25,18967.0,18971.25,18971.25,47
2024-07-30 19:06:00-04:00,18970.75,18973.25,18969.5,18971.5,18971.5,65
2024-07-30 19:07:00-04:00,18972.25,18973.5,18971.0,18972.5,18972.5,18
2024-07-30 19:08:00-04:00,18973.0,18974.75,18971.75,18973.25,18973.25,41
2024-07-30 19:09:00-04:00,18973.25,18975.75,18973.25,18975.0,18975.0,35
2024-07-30 19:10:00-04:00,18976.0,18976.0,18972.75,18974.25,18974.25,42
2024-07-30 19:11:00-04:00,18974.0,18976.5,18973.5,18976.25,18976.25,58
2024-07-30 19:12:00-04:00,18976.25,18987.25,18976.25,18986.0,18986.0,154
2024-07-30 19:13:00-04:00,18987.0,18995.75,18987.0,18988.5,18988.5,234
2024-07-30 19:14:00-04:00,18988.0,18997.0,18987.25,18995.75,18995.75,193
2024-07-30 19:15:00-04:00,18996.25,19013.75,18993.75,19010.5,19010.5,640
2024-07-30 19:16:00-04:00,19009.25,19012.0,19008.75,19010.5,19010.5,119
2024-07-30 19:17:00-04:00,19010.0,19016.0,19009.5,19012.0,19012.0,172
2024-07-30 19:18:00-04:00,19012.25,19020.25,19011.0,19016.5,19016.5,206
2024-07-30 19:19:00-04:00,19017.5,19025.0,19017.25,19020.0,19020.0,280
2024-07-30 19:20:00-04:00,19020.0,19025.5,19019.0,19019.0,19019.0,144
2024-07-30 19:21:00-04:00,19019.0,19022.0,19014.75,19021.25,19021.25,115
2024-07-30 19:22:00-04:00,19020.25,19020.75,19008.5,19014.5,19014.5,248
2024-07-30 19:23:00-04:00,19015.0,19016.0,19012.25,19015.0,19015.0,59
2024-07-30 19:24:00-04:00,19014.75,19016.0,19012.0,19015.25,19015.25,64
2024-07-30 19:25:00-04:00,19015.5,19017.5,19015.25,19016.25,19016.25,51
2024-07-30 19:26:00-04:00,19016.25,19016.25,19013.5,19015.75,19015.75,59
2024-07-30 19:27:00-04:00,19015.75,19017.0,19015.0,19015.0,19015.0,66
2024-07-30 19:28:00-04:00,19015.75,19020.0,19014.75,19018.0,19018.0,73
2024-07-30 19:29:00-04:00,19018.25,19019.25,19017.0,19018.75,19018.75,50
2024-07-30 19:30:00-04:00,19019.0,19021.5,19017.75,19019.75,19019.75,104
2024-07-30 19:31:00-04:00,19020.25,19021.75,19019.5,19019.75,19019.75,21
2024-07-30 19:32:00-04:00,19020.25,19022.75,19017.5,19020.25,19020.25,116
2024-07-30 19:33:00-04:00,19019.75,19024.75,19019.75,19024.0,19024.0,107
2024-07-30 19:34:00-04:00,19023.25,19028.0,19022.0,19023.25,19023.25,105
2024-07-30 19:35:00-04:00,19023.25,19028.5,19021.25,19021.75,19021.75,132
2024-07-30 19:36:00-04:00,19022.25,19024.0,19021.25,19022.75,19022.75,36
2024-07-30 19:37:00-04:00,19023.0,19023.75,19020.5,19021.0,19021.0,41
2024-07-30 19:38:00-04:00,19020.5,19022.25,19019.75,19020.25,19020.25,36
2024-07-30 19:39:00-04:00,19020.5,19021.25,19020.25,19020.75,19020.75,18
2024-07-30 19:40:00-04:00,19020.5,19021.75,19019.5,19020.75,19020.75,43
2024-07-30 19:41:00-04:00,19021.5,19024.5,19021.5,19024.5,19024.5,65
2024-07-30 19:42:00-04:00,19024.75,19026.0,19022.75,19026.0,19026.0,55
2024-07-30 19:43:00-04:00,19025.25,19030.0,19024.75,19027.75,19027.75,73
2024-07-30 19:44:00-04:00,19028.5,19031.25,19027.5,19031.0,19031.0,67
2024-07-30 19:45:00-04:00,19031.0,19031.5,19021.0,19021.75,19021.75,102
2024-07-30 19:46:00-04:00,19022.0,19024.0,19019.75,19022.5,19022.5,60
2024-07-30 19:47:00-04:00,19022.5,19029.75,19022.5,19029.75,19029.75,108
2024-07-30 19:48:00-04:00,19029.0,19037.5,19029.0,19037.0,19037.0,204
2024-07-30 19:49:00-04:00,19037.25,19053.25,19037.25,19050.25,19050.25,488
2024-07-30 19:50:00-04:00,19049.75,19059.75,19049.5,19056.0,19056.0,340
2024-07-30 19:51:00-04:00,19055.75,19064.75,19055.75,19063.25,19063.25,289
2024-07-30 19:52:00-04:00,19062.0,19062.25,19056.25,19058.5,19058.5,175
2024-07-30 19:53:00-04:00,19058.25,19061.25,19055.5,19057.75,19057.75,127
2024-07-30 19:54:00-04:00,19057.5,19060.75,19057.25,19058.75,19058.75,95
2024-07-30 19:55:00-04:00,19058.5,19060.5,19058.0,19059.5,19059.5,97
2024-07-30 19:56:00-04:00,19060.5,19062.75,19059.25,19060.25,19060.25,89
2024-07-30 19:57:00-04:00,19061.0,19064.75,19059.75,19063.75,19063.75,102
2024-07-30 19:58:00-04:00,19063.75,19063.75,19058.75,19058.75,19058.75,137
2024-07-30 19:59:00-04:00,19058.5,19060.75,19058.0,19060.75,19060.75,50
2024-07-30 20:00:00-04:00,19060.25,19070.0,19056.5,19067.0,19067.0,394
2024-07-30 20:01:00-04:00,19068.25,19076.25,19066.5,19068.0,19068.0,330
2024-07-30 20:02:00-04:00,19068.25,19071.75,19068.25,19070.75,19070.75,126
2024-07-30 20:03:00-04:00,19070.0,19070.5,19060.5,19062.0,19062.0,211
2024-07-30 20:04:00-04:00,19061.5,19068.0,19061.25,19062.5,19062.5,143
2024-07-30 20:05:00-04:00,19062.0,19065.25,19059.75,19061.0,19061.0,68
2024-07-30 20:06:00-04:00,19061.0,19061.75,19052.5,19053.75,19053.75,124
2024-07-30 20:07:00-04:00,19053.5,19054.75,19041.5,19046.25,19046.25,260
2024-07-30 20:08:00-04:00,19046.0,19050.0,19044.25,19045.0,19045.0,112
2024-07-30 20:09:00-04:00,19044.5,19045.25,19041.5,19043.0,19043.0,101
2024-07-30 20:10:00-04:00,19042.75,19043.25,19037.0,19041.75,19041.75,141
2024-07-30 20:11:00-04:00,19041.5,19044.25,19036.75,19039.25,19039.25,95
2024-07-30 20:12:00-04:00,19038.5,19039.5,19035.0,19036.75,19036.75,107
2024-07-30 20:13:00-04:00,19037.25,19037.5,19031.5,19032.25,19032.25,135
2024-07-30 20:14:00-04:00,19032.25,19034.75,19030.75,19031.25,19031.25,92
2024-07-30 20:15:00-04:00,19030.5,19038.75,19030.5,19036.75,19036.75,161
2024-07-30 20:16:00-04:00,19036.5,19040.0,19035.25,19039.0,19039.0,87
2024-07-30 20:17:00-04:00,19039.0,19039.25,19035.0,19038.0,19038.0,60
2024-07-30 20:18:00-04:00,19037.75,19040.75,19037.75,19039.5,19039.5,82
2024-07-30 20:19:00-04:00,19039.75,19041.75,19036.75,19037.25,19037.25,105
2024-07-30 20:20:00-04:00,19038.75,19039.5,19035.25,19036.75,19036.75,76
2024-07-30 20:21:00-04:00,19036.5,19037.25,19032.0,19032.5,19032.5,106
2024-07-30 20:22:00-04:00,19032.0,19033.0,19015.5,19018.75,19018.75,325
2024-07-30 20:23:00-04:00,19018.0,19028.5,19018.0,19023.75,19023.75,163
2024-07-30 20:24:00-04:00,19025.0,19030.0,19023.25,19028.75,19028.75,87
2024-07-30 20:25:00-04:00,19028.75,19040.0,19028.75,19035.75,19035.75,147
2024-07-30 20:26:00-04:00,19037.25,19038.5,19036.0,19038.25,19038.25,56
2024-07-30 20:27:00-04:00,19038.75,19045.0,19038.75,19041.0,19041.0,121
2024-07-30 20:28:00-04:00,19041.0,19044.5,19039.0,19039.5,19039.5,58
2024-07-30 20:29:00-04:00,19038.5,19044.5,19037.75,19043.5,19043.5,68
2024-07-30 20:30:00-04:00,19042.75,19047.25,19039.25,19046.5,19046.5,113
2024-07-30 20:31:00-04:00,19047.0,19054.25,19044.5,19052.75,19052.75,137
2024-07-30 20:32:00-04:00,19052.5,19055.0,19051.5,19053.0,19053.0,93
2024-07-30 20:33:00-04:00,19051.75,19055.0,19049.25,19055.0,19055.0,83
2024-07-30 20:34:00-04:00,19055.25,19056.75,19049.25,19050.25,19050.25,91
2024-07-30 20:35:00-04:00,19050.5,19052.5,19048.0,19050.5,19050.5,64
2024-07-30 20:36:00-04:00,19050.5,19054.5,19049.75,19053.25,19053.25,58
2024-07-30 20:37:00-04:00,19052.5,19057.25,19051.0,19051.0,19051.0,68
2024-07-30 20:38:00-04:00,19051.0,19061.0,19050.75,19057.75,19057.75,129
2024-07-30 20:39:00-04:00,19057.75,19064.25,19057.25,19061.75,19061.75,95
2024-07-30 20:40:00-04:00,19062.0,19067.0,19061.25,19065.0,19065.0,99
2024-07-30 20:41:00-04:00,19065.25,19069.75,19064.75,19064.75,19064.75,132
2024-07-30 20:42:00-04:00,19064.75,19066.5,19064.25,19065.25,19065.25,72
2024-07-30 20:43:00-04:00,19065.0,19066.75,19061.0,19064.25,19064.25,130
2024-07-30 20:44:00-04:00,19065.0,19068.75,19063.5,19068.25,19068.25,126
2024-07-30 20:45:00-04:00,19068.75,19069.75,19063.75,19063.75,19063.75,81
2024-07-30 20:46:00-04:00,19064.0,19065.0,19060.5,19062.25,19062.25,98
2024-07-30 20:47:00-04:00,19063.0,19067.5,19062.0,19065.0,19065.0,104
2024-07-30 20:48:00-04:00,19063.75,19072.25,19063.75,19072.25,19072.25,180
2024-07-30 20:49:00-04:00,19072.0,19079.0,19071.25,19076.5,19076.5,255
2024-07-30 20:50:00-04:00,19076.25,19080.0,19075.25,19079.25,19079.25,121
2024-07-30 20:51:00-04:00,19078.5,19079.25,19077.0,19077.0,19077.0,79
2024-07-30 20:52:00-04:00,19076.5,19076.5,19072.0,19074.25,19074.25,140
2024-07-30 20:53:00-04:00,19075.0,19075.5,19070.75,19071.5,19071.5,47
2024-07-30 20:54:00-04:00,19074.75,19076.5,19073.5,19075.25,19075.25,171
2024-07-30 20:55:00-04:00,19075.0,19078.75,19075.0,19075.25,19075.25,79
2024-07-30 20:56:00-04:00,19075.75,19080.25,19073.75,19078.5,19078.5,58
2024-07-30 20:57:00-04:00,19078.5,19078.5,19075.5,19076.75,19076.75,31
2024-07-30 20:58:00-04:00,19075.75,19078.0,19075.25,19077.0,19077.0,68
2024-07-30 20:59:00-04:00,19077.5,19080.0,19075.75,19077.0,19077.0,79
2024-07-30 21:00:00-04:00,19078.0,19080.25,19077.0,19080.0,19080.0,68
2024-07-30 21:01:00-04:00,19080.5,19086.5,19079.5,19085.0,19085.0,268
2024-07-30 21:02:00-04:00,19086.5,19088.25,19084.25,19086.0,19086.0,173
2024-07-30 21:03:00-04:00,19086.5,19086.75,19081.5,19082.5,19082.5,94
2024-07-30 21:04:00-04:00,19083.0,19089.75,19083.0,19088.75,19088.75,137
2024-07-30 21:05:00-04:00,19087.75,19089.0,19082.75,19083.0,19083.0,90
2024-07-30 21:06:00-04:00,19082.75,19085.0,19080.25,19081.25,19081.25,76
2024-07-30 21:07:00-04:00,19081.75,19082.75,19071.5,19072.0,19072.0,178
2024-07-30 21:08:00-04:00,19073.0,19076.0,19072.75,19073.75,19073.75,60
2024-07-30 21:09:00-04:00,19074.0,19075.75,19072.5,19073.25,19073.25,50
2024-07-30 21:10:00-04:00,19074.0,19077.75,19073.75,19077.5,19077.5,67
2024-07-30 21:11:00-04:00,19076.75,19078.5,19074.25,19075.5,19075.5,37
2024-07-30 21:12:00-04:00,19075.5,19075.5,19072.25,19073.5,19073.5,52
2024-07-30 21:13:00-04:00,19073.0,19074.0,19072.25,19072.25,19072.25,29
2024-07-30 21:14:00-04:00,19072.0,19075.5,19072.0,19074.5,19074.5,50
2024-07-30 21:15:00-04:00,19074.5,19075.75,19069.25,19070.25,19070.25,94
2024-07-30 21:16:00-04:00,19071.0,19072.25,19067.25,19067.5,19067.5,92
2024-07-30 21:17:00-04:00,19068.25,19068.75,19064.5,19066.0,19066.0,103
2024-07-30 21:18:00-04:00,19066.75,19067.75,19065.25,19066.75,19066.75,58
2024-07-30 21:19:00-04:00,19067.5,19067.5,19064.75,19064.75,19064.75,34
2024-07-30 21:20:00-04:00,19064.25,19066.0,19063.25,19065.5,19065.5,72
2024-07-30 21:21:00-04:00,19066.5,19069.25,19065.0,19065.75,19065.75,69
2024-07-30 21:22:00-04:00,19064.75,19064.75,19061.5,19062.5,19062.5,87
2024-07-30 21:23:00-04:00,19063.0,19064.75,19060.5,19061.5,19061.5,74
2024-07-30 21:24:00-04:00,19061.75,19067.0,19061.75,19066.25,19066.25,106
2024-07-30 21:25:00-04:00,19066.5,19070.75,19065.25,19065.75,19065.75,99
2024-07-30 21:26:00-04:00,19064.75,19069.25,19064.75,19068.75,19068.75,52
2024-07-30 21:27:00-04:00,19069.0,19075.75,19068.75,19075.75,19075.75,109
2024-07-30 21:28:00-04:00,19075.0,19079.75,19072.5,19074.75,19074.75,180
2024-07-30 21:29:00-04:00,19074.25,19074.25,19071.0,19072.25,19072.25,43
2024-07-30 21:30:00-04:00,19072.5,19075.5,19067.5,19070.0,19070.0,89
2024-07-30 21:31:00-04:00,19072.0,19072.0,19061.0,19063.25,19063.25,137
2024-07-30 21:32:00-04:00,19063.25,19066.75,19059.25,19062.75,19062.75,120
2024-07-30 21:33:00-04:00,19063.75,19066.0,19062.0,19065.0,19065.0,46
2024-07-30 21:34:00-04:00,19062.75,19064.25,19057.5,19062.75,19062.75,143
2024-07-30 21:35:00-04:00,19063.25,19072.0,19063.25,19069.75,19069.75,123
2024-07-30 21:36:00-04:00,19069.5,19075.0,19068.25,19073.5,19073.5,93
2024-07-30 21:37:00-04:00,19074.25,19078.75,19073.5,19076.5,19076.5,86
2024-07-30 21:38:00-04:00,19078.5,19081.5,19074.75,19078.25,19078.25,108
2024-07-30 21:39:00-04:00,19078.0,19081.75,19077.5,19080.5,19080.5,51
2024-07-30 21:40:00-04:00,19080.25,19080.25,19063.5,19067.25,19067.25,177
2024-07-30 21:41:00-04:00,19068.0,19068.0,19060.0,19061.25,19061.25,139
2024-07-30 21:42:00-04:00,19062.5,19064.25,19057.0,19058.5,19058.5,262
2024-07-30 21:43:00-04:00,19059.0,19063.75,19058.5,19063.0,19063.0,109
2024-07-30 21:44:00-04:00,19063.25,19072.5,19063.0,19067.75,19067.75,142
2024-07-30 21:45:00-04:00,19066.75,19067.25,19059.5,19066.5,19066.5,108
2024-07-30 21:46:00-04:00,19067.25,19067.5,19061.5,19063.75,19063.75,44
2024-07-30 21:47:00-04:00,19067.25,19068.75,19065.75,19068.75,19068.75,20
2024-07-30 21:48:00-04:00,19069.5,19073.5,19068.5,19073.25,19073.25,76
2024-07-30 21:49:00-04:00,19073.75,19078.75,19073.75,19075.75,19075.75,157
2024-07-30 21:50:00-04:00,19077.25,19079.75,19075.5,19077.0,19077.0,38
2024-07-30 21:51:00-04:00,19077.0,19077.0,19071.25,19073.5,19073.5,59
2024-07-30 21:52:00-04:00,19073.25,19078.25,19073.25,19078.25,19078.25,67
2024-07-30 21:53:00-04:00,19077.75,19079.25,19072.5,19074.25,19074.25,42
2024-07-30 21:54:00-04:00,19072.5,19073.5,19072.25,19073.0,19073.0,21
2024-07-30 21:55:00-04:00,19073.25,19076.0,19073.0,19074.25,19074.25,39
2024-07-30 21:56:00-04:00,19074.25,19076.0,19072.0,19076.0,19076.0,91
2024-07-30 21:57:00-04:00,19076.5,19077.75,19074.0,19074.0,19074.0,46
2024-07-30 21:58:00-04:00,19073.25,19077.25,19073.25,19077.25,19077.25,27
2024-07-30 21:59:00-04:00,19077.5,19079.5,19075.75,19078.0,19078.0,63
2024-07-30 22:00:00-04:00,19077.25,19081.5,19075.75,19080.0,19080.0,212
2024-07-30 22:01:00-04:00,19080.25,19080.25,19075.5,19076.25,19076.25,41
2024-07-30 22:02:00-04:00,19078.0,19079.75,19076.75,19078.5,19078.5,50
2024-07-30 22:03:00-04:00,19078.75,19081.25,19078.25,19080.5,19080.5,63
2024-07-30 22:04:00-04:00,19081.5,19083.0,19079.5,19083.0,19083.0,59
2024-07-30 22:05:00-04:00,19083.0,19084.75,19081.5,19082.0,19082.0,79
2024-07-30 22:06:00-04:00,19082.0,19082.25,19077.5,19080.0,19080.0,88
2024-07-30 22:07:00-04:00,19081.5,19085.75,19080.25,19085.75,19085.75,67
2024-07-30 22:08:00-04:00,19084.25,19092.75,19083.75,19091.25,19091.25,218
2024-07-30 22:09:00-04:00,19092.5,19092.5,19087.0,19088.25,19088.25,73
2024-07-30 22:10:00-04:00,19088.25,19091.0,19087.0,19089.0,19089.0,48
2024-07-30 22:11:00-04:00,19091.25,19093.25,19089.75,19093.25,19093.25,67
2024-07-30 22:12:00-04:00,19093.25,19096.5,19091.0,19092.25,19092.25,152
2024-07-30 22:13:00-04:00,19091.75,19093.5,19090.0,19092.75,19092.75,63
2024-07-30 22:14:00-04:00,19092.25,19092.25,19088.75,19090.75,19090.75,35
2024-07-30 22:15:00-04:00,19091.0,19098.25,19090.5,19098.0,19098.0,183
2024-07-30 22:16:00-04:00,19098.5,19101.5,19095.25,19100.75,19100.75,124
2024-07-30 22:17:00-04:00,19099.0,19104.5,19099.0,19104.0,19104.0,134
2024-07-30 22:18:00-04:00,19104.5,19105.25,19098.75,19099.75,19099.75,137
2024-07-30 22:19:00-04:00,19100.0,19105.0,19099.75,19104.75,19104.75,62
2024-07-30 22:20:00-04:00,19104.75,19104.75,19100.75,19101.25,19101.25,65
2024-07-30 22:21:00-04:00,19101.0,19105.25,19101.0,19104.0,19104.0,51
2024-07-30 22:22:00-04:00,19103.75,19105.25,19103.0,19105.0,19105.0,50
2024-07-30 22:23:00-04:00,19105.0,19112.0,19105.0,19107.0,19107.0,194
2024-07-30 22:24:00-04:00,19107.75,19109.25,19105.75,19108.25,19108.25,39
2024-07-30 22:25:00-04:00,19109.0,19120.25,19108.5,19119.25,19119.25,208
2024-07-30 22:26:00-04:00,19118.0,19119.25,19113.5,19113.5,19113.5,161
2024-07-30 22:27:00-04:00,19112.75,19112.75,19110.5,19111.0,19111.0,60
2024-07-30 22:28:00-04:00,19111.5,19114.25,19111.5,19113.5,19113.5,60
2024-07-30 22:29:00-04:00,19114.0,19115.5,19113.75,19114.5,19114.5,35
2024-07-30 22:30:00-04:00,19115.5,19116.75,19114.0,19115.25,19115.25,98
2024-07-30 22:31:00-04:00,19114.5,19118.5,19114.5,19116.75,19116.75,111
2024-07-30 22:32:00-04:00,19116.5,19120.0,19115.75,19119.25,19119.25,63
2024-07-30 22:33:00-04:00,19119.25,19119.5,19112.75,19114.25,19114.25,83
2024-07-30 22:34:00-04:00,19115.0,19115.75,19111.75,19115.75,19115.75,74
2024-07-30 22:35:00-04:00,19114.75,19115.25,19109.75,19111.0,19111.0,45
2024-07-30 22:36:00-04:00,19111.25,19114.5,19110.0,19112.75,19112.75,47
2024-07-30 22:37:00-04:00,19112.0,19116.0,19112.0,19116.0,19116.0,34
2024-07-30 22:38:00-04:00,19115.75,19118.25,19115.75,19116.75,19116.75,47
2024-07-30 22:39:00-04:00,19117.5,19119.25,19116.25,19118.75,19118.75,36
2024-07-30 22:40:00-04:00,19119.5,19119.5,19112.0,19112.75,19112.75,101
2024-07-30 22:41:00-04:00,19112.75,19113.0,19110.75,19113.0,19113.0,52
2024-07-30 22:42:00-04:00,19114.0,19115.75,19105.5,19108.0,19108.0,111
2024-07-30 22:43:00-04:00,19107.0,19107.5,19105.0,19106.25,19106.25,78
2024-07-30 22:44:00-04:00,19107.25,19108.5,19105.25,19105.5,19105.5,40
2024-07-30 22:45:00-04:00,19106.0,19109.5,19104.0,19106.25,19106.25,142
2024-07-30 22:46:00-04:00,19107.25,19107.5,19104.25,19104.25,19104.25,52
2024-07-30 22:47:00-04:00,19104.75,19106.25,19104.0,19104.75,19104.75,63
2024-07-30 22:48:00-04:00,19105.75,19107.25,19105.0,19105.5,19105.5,34
2024-07-30 22:49:00-04:00,19106.25,19107.0,19105.25,19105.5,19105.5,24
2024-07-30 22:50:00-04:00,19104.75,19105.5,19104.0,19105.0,19105.0,57
2024-07-30 22:51:00-04:00,19104.0,19109.75,19104.0,19108.75,19108.75,160
2024-07-30 22:52:00-04:00,19108.5,19111.75,19107.5,19108.5,19108.5,53
2024-07-30 22:53:00-04:00,19107.75,19110.25,19107.25,19108.25,19108.25,25
2024-07-30 22:54:00-04:00,19108.25,19109.75,19107.25,19109.0,19109.0,24
2024-07-30 22:55:00-04:00,19109.0,19109.25,19106.25,19109.0,19109.0,39
2024-07-30 22:56:00-04:00,19109.0,19109.5,19107.0,19109.5,19109.5,13
2024-07-30 22:57:00-04:00,19108.0,19108.0,19106.25,19107.0,19107.0,45
2024-07-30 22:58:00-04:00,19106.0,19106.5,19104.25,19106.5,19106.5,39
2024-07-30 22:59:00-04:00,19107.5,19108.25,19105.5,19107.5,19107.5,27
2024-07-30 23:00:00-04:00,19106.75,19113.5,19106.5,19110.0,19110.0,90
2024-07-30 23:01:00-04:00,19109.5,19109.5,19105.0,19106.75,19106.75,81
2024-07-30 23:02:00-04:00,19107.25,19110.5,19107.25,19109.0,19109.0,38
2024-07-30 23:03:00-04:00,19109.5,19110.25,19108.5,19109.75,19109.75,6
2024-07-30 23:04:00-04:00,19108.75,19110.0,19108.75,19109.25,19109.25,6
2024-07-30 23:05:00-04:00,19109.25,19110.25,19108.75,19108.75,19108.75,10
2024-07-30 23:06:00-04:00,19108.75,19110.0,19106.5,19106.5,19106.5,35
2024-07-30 23:07:00-04:00,19106.25,19107.5,19105.0,19105.5,19105.5,38
2024-07-30 23:08:00-04:00,19106.75,19106.75,19105.0,19106.0,19106.0,72
2024-07-30 23:09:00-04:00,19105.0,19105.75,19096.75,19099.75,19099.75,236
2024-07-30 23:10:00-04:00,19100.75,19104.0,19100.75,19103.75,19103.75,41
2024-07-30 23:11:00-04:00,19103.0,19106.25,19101.5,19105.5,19105.5,57
2024-07-30 23:12:00-04:00,19105.25,19106.25,19103.0,19106.25,19106.25,29
2024-07-30 23:13:00-04:00,19106.5,19109.75,19104.5,19105.75,19105.75,72
2024-07-30 23:14:00-04:00,19105.25,19106.5,19104.25,19104.25,19104.25,10
2024-07-30 23:15:00-04:00,19105.5,19107.25,19102.75,19106.5,19106.5,33
2024-07-30 23:16:00-04:00,19106.5,19109.0,19106.25,19108.0,19108.0,35
2024-07-30 23:17:00-04:00,19108.25,19108.25,19105.25,19105.75,19105.75,12
2024-07-30 23:18:00-04:00,19105.75,19105.75,19104.75,19104.75,19104.75,5
2024-07-30 23:19:00-04:00,19105.5,19105.75,19104.75,19104.75,19104.75,8
2024-07-30 23:20:00-04:00,19104.75,19104.75,19101.5,19102.75,19102.75,49
2024-07-30 23:21:00-04:00,19102.0,19104.0,19100.75,19102.5,19102.5,34
2024-07-30 23:22:00-04:00,19102.75,19103.75,19101.5,19102.5,19102.5,15
2024-07-30 23:23:00-04:00,19102.25,19102.75,19097.5,19101.25,19101.25,107
2024-07-30 23:24:00-04:00,19102.0,19102.75,19099.0,19100.5,19100.5,40
2024-07-30 23:25:00-04:00,19101.0,19102.0,19097.0,19098.0,19098.0,93
2024-07-30 23:26:00-04:00,19097.75,19097.75,19096.0,19096.75,19096.75,56
2024-07-30 23:27:00-04:00,19096.75,19097.5,19095.0,19096.75,19096.75,92
2024-07-30 23:28:00-04:00,19096.0,19099.5,19096.0,19099.25,19099.25,35
2024-07-30 23:29:00-04:00,19098.25,19098.75,19098.0,19098.75,19098.75,11
2024-07-30 23:30:00-04:00,19098.25,19102.0,19098.25,19101.5,19101.5,40
2024-07-30 23:31:00-04:00,19102.0,19102.0,19100.75,19102.0,19102.0,23
2024-07-30 23:32:00-04:00,19102.25,19103.25,19097.25,19098.75,19098.75,105
2024-07-30 23:33:00-04:00,19098.75,19101.25,19098.75,19101.25,19101.25,17
2024-07-30 23:34:00-04:00,19101.5,19102.75,19101.5,19102.75,19102.75,11
2024-07-30 23:35:00-04:00,19102.0,19102.75,19100.75,19101.75,19101.75,18
2024-07-30 23:36:00-04:00,19101.5,19102.0,19101.5,19102.0,19102.0,4
2024-07-30 23:37:00-04:00,19101.5,19102.75,19099.75,19101.25,19101.25,36
2024-07-30 23:38:00-04:00,19102.25,19106.75,19101.75,19105.0,19105.0,74
2024-07-30 23:39:00-04:00,19105.0,19105.25,19102.25,19102.25,19102.25,41
2024-07-30 23:40:00-04:00,19102.75,19102.75,19100.75,19102.0,19102.0,23
2024-07-30 23:41:00-04:00,19102.0,19105.75,19102.0,19105.75,19105.75,16
2024-07-30 23:42:00-04:00,19105.0,19106.0,19103.75,19103.75,19103.75,8
2024-07-30 23:43:00-04:00,19103.75,19103.75,19103.5,19103.5,19103.5,5
2024-07-30 23:44:00-04:00,19103.25,19105.5,19102.25,19105.5,19105.5,72
2024-07-30 23:45:00-04:00,19105.0,19105.75,19100.25,19101.5,19101.5,63
2024-07-30 23:46:00-04:00,19102.5,19103.0,19100.5,19102.0,19102.0,21
2024-07-30 23:47:00-04:00,19100.75,19101.25,19098.75,19101.25,19101.25,28
2024-07-30 23:48:00-04:00,19101.5,19101.5,19098.25,19099.5,19099.5,29
2024-07-30 23:49:00-04:00,19100.25,19101.5,19100.25,19101.25,19101.25,19
2024-07-30 23:50:00-04:00,19102.0,19103.5,19101.5,19103.5,19103.5,29
2024-07-30 23:51:00-04:00,19102.75,19104.5,19102.75,19104.25,19104.25,13
2024-07-30 23:52:00-04:00,19103.5,19104.25,19101.75,19102.75,19102.75,30
2024-07-30 23:53:00-04:00,19102.5,19102.5,19101.25,19101.25,19101.25,9
2024-07-30 23:54:00-04:00,19101.75,19102.0,19099.75,19100.0,19100.0,92
2024-07-30 23:55:00-04:00,19099.5,19100.25,19095.5,19099.75,19099.75,105
2024-07-30 23:56:00-04:00,19098.75,19100.25,19095.0,19095.0,19095.0,315
2024-07-30 23:57:00-04:00,19095.75,19109.75,19095.0,19105.5,19105.5,259
2024-07-30 23:58:00-04:00,19104.25,19124.25,19104.25,19119.75,19119.75,302
2024-07-31 00:09:00-04:00,19102.5,19104.0,19102.25,19104.0,19104.0,34
2024-07-31 00:10:00-04:00,19104.0,19108.5,19103.75,19104.75,19104.75,101
2024-07-31 00:11:00-04:00,19104.5,19104.5,19098.75,19101.5,19101.5,82
2024-07-31 00:12:00-04:00,19102.0,19102.25,19099.0,19100.5,19100.5,28
2024-07-31 00:13:00-04:00,19101.25,19101.5,19098.0,19100.5,19100.5,55
2024-07-31 00:14:00-04:00,19099.25,19102.25,19098.5,19101.0,19101.0,57
