Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-12 05:46:00-04:00,19267.0,19269.25,19266.25,19267.25,19267.25,68
2024-06-12 05:47:00-04:00,19267.5,19271.0,19267.5,19270.75,19270.75,89
2024-06-12 05:48:00-04:00,19270.5,19272.0,19270.0,19271.75,19271.75,41
2024-06-12 05:49:00-04:00,19272.0,19273.5,19270.5,19271.5,19271.5,128
2024-06-12 05:50:00-04:00,19271.5,19273.25,19270.75,19271.75,19271.75,88
2024-06-12 05:51:00-04:00,19270.75,19271.75,19270.0,19271.5,19271.5,42
2024-06-12 05:52:00-04:00,19270.75,19271.5,19270.25,19271.5,19271.5,49
2024-06-12 05:53:00-04:00,19271.25,19271.75,19270.0,19270.75,19270.75,32
2024-06-12 05:54:00-04:00,19271.5,19272.0,19270.75,19271.25,19271.25,35
2024-06-12 05:55:00-04:00,19271.0,19272.0,19269.0,19269.75,19269.75,60
2024-06-12 05:56:00-04:00,19270.0,19270.25,19269.25,19269.5,19269.5,21
2024-06-12 05:57:00-04:00,19269.0,19270.5,19267.75,19268.5,19268.5,62
2024-06-12 05:58:00-04:00,19268.5,19268.5,19266.75,19267.5,19267.5,21
2024-06-12 05:59:00-04:00,19267.25,19267.75,19266.5,19267.25,19267.25,27
2024-06-12 06:00:00-04:00,19267.25,19267.25,19263.5,19265.0,19265.0,108
2024-06-12 06:01:00-04:00,19264.5,19266.5,19263.75,19265.0,19265.0,41
2024-06-12 06:02:00-04:00,19265.75,19267.0,19265.5,19266.5,19266.5,47
2024-06-12 06:03:00-04:00,19266.25,19266.75,19264.5,19264.5,19264.5,62
2024-06-12 06:04:00-04:00,19264.25,19267.0,19264.25,19266.0,19266.0,53
2024-06-12 06:05:00-04:00,19265.75,19267.5,19264.75,19267.0,19267.0,58
2024-06-12 06:06:00-04:00,19266.5,19266.5,19264.5,19264.75,19264.75,30
2024-06-12 06:07:00-04:00,19264.75,19266.5,19264.75,19266.25,19266.25,33
2024-06-12 06:08:00-04:00,19266.25,19267.75,19266.0,19267.75,19267.75,23
2024-06-12 06:09:00-04:00,19267.5,19269.75,19266.75,19269.75,19269.75,72
2024-06-12 06:10:00-04:00,19269.5,19269.5,19267.5,19268.25,19268.25,57
2024-06-12 06:11:00-04:00,19268.25,19268.75,19268.0,19268.5,19268.5,11
2024-06-12 06:12:00-04:00,19268.0,19269.0,19267.75,19268.0,19268.0,36
2024-06-12 06:13:00-04:00,19268.5,19270.25,19268.0,19270.0,19270.0,33
2024-06-12 06:14:00-04:00,19270.25,19270.75,19269.25,19269.5,19269.5,54
2024-06-12 06:15:00-04:00,19269.5,19270.0,19268.5,19269.5,19269.5,78
2024-06-12 06:16:00-04:00,19268.75,19270.25,19268.5,19269.5,19269.5,45
2024-06-12 06:17:00-04:00,19269.5,19270.75,19269.0,19269.5,19269.5,29
2024-06-12 06:18:00-04:00,19269.25,19270.75,19269.25,19270.5,19270.5,26
2024-06-12 06:19:00-04:00,19270.75,19272.5,19270.0,19271.0,19271.0,131
2024-06-12 06:20:00-04:00,19271.25,19271.5,19267.25,19268.75,19268.75,96
2024-06-12 06:21:00-04:00,19268.25,19268.25,19264.25,19265.0,19265.0,122
2024-06-12 06:22:00-04:00,19265.0,19265.0,19260.0,19264.0,19264.0,307
2024-06-12 06:23:00-04:00,19264.0,19265.0,19263.25,19265.0,19265.0,27
2024-06-12 06:24:00-04:00,19265.0,19266.25,19264.0,19264.75,19264.75,66
2024-06-12 06:25:00-04:00,19264.25,19264.75,19262.75,19262.75,19262.75,55
2024-06-12 06:26:00-04:00,19262.75,19264.75,19262.5,19264.5,19264.5,47
2024-06-12 06:27:00-04:00,19264.75,19265.5,19263.5,19265.25,19265.25,45
2024-06-12 06:28:00-04:00,19265.25,19267.0,19265.25,19267.0,19267.0,76
2024-06-12 06:29:00-04:00,19267.0,19268.5,19264.0,19264.0,19264.0,86
2024-06-12 06:30:00-04:00,19263.75,19265.75,19263.0,19265.75,19265.75,50
2024-06-12 06:31:00-04:00,19265.5,19266.0,19264.0,19265.0,19265.0,47
2024-06-12 06:32:00-04:00,19265.0,19265.0,19262.25,19264.0,19264.0,41
2024-06-12 06:33:00-04:00,19264.0,19266.0,19264.0,19265.75,19265.75,32
2024-06-12 06:34:00-04:00,19265.25,19266.0,19264.75,19266.0,19266.0,39
2024-06-12 06:35:00-04:00,19266.25,19267.5,19266.0,19266.5,19266.5,58
2024-06-12 06:36:00-04:00,19267.0,19268.75,19266.5,19268.25,19268.25,59
2024-06-12 06:37:00-04:00,19268.5,19269.0,19267.25,19268.25,19268.25,43
2024-06-12 06:38:00-04:00,19268.5,19271.25,19268.0,19270.0,19270.0,126
2024-06-12 06:39:00-04:00,19270.0,19270.75,19268.25,19270.0,19270.0,46
2024-06-12 06:40:00-04:00,19270.75,19272.0,19269.25,19269.75,19269.75,78
2024-06-12 06:41:00-04:00,19269.75,19272.25,19269.0,19271.0,19271.0,125
2024-06-12 06:42:00-04:00,19270.75,19271.5,19268.25,19270.25,19270.25,78
2024-06-12 06:43:00-04:00,19270.5,19270.75,19266.25,19267.5,19267.5,122
2024-06-12 06:44:00-04:00,19267.25,19267.25,19264.5,19266.5,19266.5,107
2024-06-12 06:45:00-04:00,19266.75,19267.25,19265.75,19266.75,19266.75,50
2024-06-12 06:46:00-04:00,19266.25,19267.25,19265.75,19267.0,19267.0,64
2024-06-12 06:47:00-04:00,19266.5,19269.25,19266.5,19268.75,19268.75,48
2024-06-12 06:48:00-04:00,19269.5,19269.5,19267.5,19268.0,19268.0,30
2024-06-12 06:49:00-04:00,19267.75,19269.0,19267.25,19268.5,19268.5,41
2024-06-12 06:50:00-04:00,19268.75,19269.75,19268.25,19269.0,19269.0,29
2024-06-12 06:51:00-04:00,19269.5,19270.25,19267.0,19269.25,19269.25,45
2024-06-12 06:52:00-04:00,19269.25,19271.5,19269.0,19270.25,19270.25,49
2024-06-12 06:53:00-04:00,19270.5,19271.5,19269.0,19270.75,19270.75,75
2024-06-12 06:54:00-04:00,19271.25,19271.5,19269.5,19269.5,19269.5,63
2024-06-12 06:55:00-04:00,19270.0,19271.75,19269.25,19271.25,19271.25,63
2024-06-12 06:56:00-04:00,19271.25,19271.25,19270.25,19270.5,19270.5,13
2024-06-12 06:57:00-04:00,19272.0,19272.0,19268.75,19269.25,19269.25,222
2024-06-12 06:58:00-04:00,19269.0,19270.75,19266.0,19266.5,19266.5,101
2024-06-12 06:59:00-04:00,19266.5,19268.0,19265.0,19268.0,19268.0,127
2024-06-12 07:00:00-04:00,19268.0,19268.75,19265.75,19268.0,19268.0,145
2024-06-12 07:01:00-04:00,19267.75,19267.75,19264.75,19265.5,19265.5,87
2024-06-12 07:02:00-04:00,19265.5,19268.5,19264.75,19268.0,19268.0,101
2024-06-12 07:03:00-04:00,19268.25,19269.5,19268.0,19269.25,19269.25,61
2024-06-12 07:04:00-04:00,19269.0,19270.0,19267.5,19268.25,19268.25,121
2024-06-12 07:05:00-04:00,19268.25,19270.25,19267.75,19270.25,19270.25,67
2024-06-12 07:06:00-04:00,19270.25,19271.0,19269.25,19269.75,19269.75,111
2024-06-12 07:07:00-04:00,19269.75,19271.5,19269.75,19271.25,19271.25,81
2024-06-12 07:08:00-04:00,19271.25,19274.75,19269.25,19273.25,19273.25,153
2024-06-12 07:09:00-04:00,19273.0,19273.25,19269.5,19271.25,19271.25,134
2024-06-12 07:10:00-04:00,19271.25,19275.5,19271.25,19273.5,19273.5,176
2024-06-12 07:11:00-04:00,19274.25,19277.0,19274.25,19275.0,19275.0,260
2024-06-12 07:12:00-04:00,19275.5,19275.75,19273.25,19273.25,19273.25,138
2024-06-12 07:13:00-04:00,19273.5,19274.75,19271.5,19272.25,19272.25,155
2024-06-12 07:14:00-04:00,19272.5,19272.5,19269.75,19271.75,19271.75,131
2024-06-12 07:15:00-04:00,19272.0,19273.25,19270.5,19272.75,19272.75,112
2024-06-12 07:16:00-04:00,19273.0,19273.0,19270.0,19273.0,19273.0,108
2024-06-12 07:17:00-04:00,19273.5,19275.0,19271.5,19271.5,19271.5,140
2024-06-12 07:18:00-04:00,19271.75,19274.0,19271.5,19272.75,19272.75,127
2024-06-12 07:19:00-04:00,19272.0,19272.75,19270.25,19271.25,19271.25,63
2024-06-12 07:20:00-04:00,19271.0,19272.0,19270.0,19271.5,19271.5,52
2024-06-12 07:21:00-04:00,19271.5,19272.5,19271.0,19271.75,19271.75,36
2024-06-12 07:22:00-04:00,19271.5,19271.75,19268.75,19271.0,19271.0,66
2024-06-12 07:23:00-04:00,19270.75,19272.75,19270.0,19272.75,19272.75,71
2024-06-12 07:24:00-04:00,19272.75,19273.75,19271.25,19273.25,19273.25,305
2024-06-12 07:25:00-04:00,19273.25,19275.5,19273.25,19275.25,19275.25,99
2024-06-12 07:26:00-04:00,19275.0,19275.75,19273.5,19274.0,19274.0,59
2024-06-12 07:27:00-04:00,19274.25,19276.5,19274.0,19275.5,19275.5,105
2024-06-12 07:28:00-04:00,19275.75,19275.75,19273.25,19275.75,19275.75,76
2024-06-12 07:29:00-04:00,19275.75,19277.75,19275.25,19277.0,19277.0,124
2024-06-12 07:30:00-04:00,19277.0,19277.75,19274.25,19275.0,19275.0,109
2024-06-12 07:31:00-04:00,19275.0,19276.0,19272.5,19274.25,19274.25,107
2024-06-12 07:32:00-04:00,19274.0,19274.25,19272.0,19272.75,19272.75,79
2024-06-12 07:33:00-04:00,19272.5,19273.75,19270.75,19270.75,19270.75,94
2024-06-12 07:34:00-04:00,19270.5,19272.75,19270.25,19271.25,19271.25,80
2024-06-12 07:35:00-04:00,19271.25,19271.75,19269.5,19270.5,19270.5,114
2024-06-12 07:36:00-04:00,19270.5,19272.0,19269.25,19269.5,19269.5,143
2024-06-12 07:37:00-04:00,19269.25,19270.0,19267.5,19268.25,19268.25,100
2024-06-12 07:38:00-04:00,19268.25,19271.25,19268.25,19270.25,19270.25,81
2024-06-12 07:39:00-04:00,19270.75,19271.0,19268.5,19269.25,19269.25,121
2024-06-12 07:40:00-04:00,19268.75,19269.0,19265.5,19267.5,19267.5,179
2024-06-12 07:41:00-04:00,19267.25,19269.25,19266.5,19267.75,19267.75,111
2024-06-12 07:42:00-04:00,19267.75,19270.5,19266.75,19269.0,19269.0,88
2024-06-12 07:43:00-04:00,19268.75,19269.75,19268.5,19269.25,19269.25,55
2024-06-12 07:44:00-04:00,19270.0,19270.5,19267.0,19267.75,19267.75,101
2024-06-12 07:45:00-04:00,19267.75,19269.5,19266.25,19266.5,19266.5,140
2024-06-12 07:46:00-04:00,19266.25,19268.5,19266.25,19267.5,19267.5,138
2024-06-12 07:47:00-04:00,19267.75,19270.0,19267.5,19269.25,19269.25,67
2024-06-12 07:48:00-04:00,19268.75,19269.5,19267.75,19268.5,19268.5,49
2024-06-12 07:49:00-04:00,19268.0,19268.5,19266.75,19267.25,19267.25,45
2024-06-12 07:50:00-04:00,19267.0,19267.0,19262.0,19264.0,19264.0,252
2024-06-12 07:51:00-04:00,19263.75,19265.5,19262.25,19263.25,19263.25,168
2024-06-12 07:52:00-04:00,19263.5,19265.0,19262.75,19265.0,19265.0,105
2024-06-12 07:53:00-04:00,19264.75,19266.75,19264.5,19266.75,19266.75,67
2024-06-12 07:54:00-04:00,19266.75,19268.5,19266.25,19268.5,19268.5,113
2024-06-12 07:55:00-04:00,19268.75,19270.75,19268.0,19270.75,19270.75,140
2024-06-12 07:56:00-04:00,19270.25,19271.5,19268.75,19270.5,19270.5,130
2024-06-12 07:57:00-04:00,19270.75,19271.5,19267.75,19268.25,19268.25,238
2024-06-12 07:58:00-04:00,19268.25,19269.25,19265.75,19269.25,19269.25,141
2024-06-12 07:59:00-04:00,19268.75,19269.0,19267.0,19267.5,19267.5,77
2024-06-12 08:00:00-04:00,19270.25,19271.0,19268.5,19268.5,19268.5,233
2024-06-12 08:01:00-04:00,19268.5,19269.75,19266.5,19269.75,19269.75,194
2024-06-12 08:02:00-04:00,19270.0,19273.0,19270.0,19272.5,19272.5,160
2024-06-12 08:03:00-04:00,19272.5,19274.75,19270.25,19273.25,19273.25,194
2024-06-12 08:04:00-04:00,19273.25,19274.0,19270.25,19272.25,19272.25,139
2024-06-12 08:05:00-04:00,19272.0,19272.5,19267.0,19267.0,19267.0,182
2024-06-12 08:06:00-04:00,19266.5,19267.0,19262.75,19264.25,19264.25,221
2024-06-12 08:07:00-04:00,19264.5,19270.25,19264.25,19269.75,19269.75,190
2024-06-12 08:08:00-04:00,19269.5,19273.0,19269.5,19271.75,19271.75,231
2024-06-12 08:09:00-04:00,19271.75,19274.0,19270.0,19273.75,19273.75,221
2024-06-12 08:10:00-04:00,19273.25,19274.25,19271.5,19272.25,19272.25,134
2024-06-12 08:11:00-04:00,19272.5,19273.25,19270.5,19272.25,19272.25,130
2024-06-12 08:12:00-04:00,19272.5,19273.0,19270.0,19271.25,19271.25,190
2024-06-12 08:13:00-04:00,19270.75,19273.75,19270.25,19272.75,19272.75,157
2024-06-12 08:14:00-04:00,19273.0,19274.75,19271.25,19274.0,19274.0,177
2024-06-12 08:15:00-04:00,19274.25,19275.5,19272.75,19273.0,19273.0,214
2024-06-12 08:16:00-04:00,19273.5,19273.75,19270.5,19271.75,19271.75,151
2024-06-12 08:17:00-04:00,19271.5,19273.5,19270.0,19270.0,19270.0,138
2024-06-12 08:18:00-04:00,19270.0,19270.5,19268.0,19269.0,19269.0,162
2024-06-12 08:19:00-04:00,19268.5,19270.0,19267.5,19268.5,19268.5,133
2024-06-12 08:20:00-04:00,19268.25,19271.25,19267.5,19269.75,19269.75,177
2024-06-12 08:21:00-04:00,19269.5,19272.5,19269.0,19269.0,19269.0,152
2024-06-12 08:22:00-04:00,19268.5,19272.25,19267.75,19270.0,19270.0,295
2024-06-12 08:23:00-04:00,19270.25,19270.25,19265.5,19267.25,19267.25,167
2024-06-12 08:24:00-04:00,19267.0,19268.25,19265.0,19265.75,19265.75,299
2024-06-12 08:25:00-04:00,19266.0,19268.0,19265.5,19267.25,19267.25,215
2024-06-12 08:26:00-04:00,19267.5,19269.75,19266.75,19268.0,19268.0,229
2024-06-12 08:27:00-04:00,19267.75,19269.75,19265.25,19265.5,19265.5,264
2024-06-12 08:28:00-04:00,19265.5,19270.75,19265.0,19268.0,19268.0,348
2024-06-12 08:29:00-04:00,19268.0,19312.0,19263.5,19279.0,19279.0,947
2024-06-12 08:30:00-04:00,19298.0,19458.75,19279.0,19422.0,19422.0,6748
2024-06-12 08:31:00-04:00,19422.5,19453.75,19414.5,19429.25,19429.25,4069
2024-06-12 08:32:00-04:00,19428.25,19443.5,19422.25,19425.75,19425.75,2603
2024-06-12 08:33:00-04:00,19425.25,19446.75,19423.75,19443.75,19443.75,1970
2024-06-12 08:34:00-04:00,19444.5,19446.5,19423.5,19427.5,19427.5,1937
2024-06-12 08:35:00-04:00,19427.0,19429.5,19405.5,19416.0,19416.0,2854
2024-06-12 08:36:00-04:00,19416.75,19428.5,19412.5,19425.25,19425.25,2185
2024-06-12 08:37:00-04:00,19425.5,19434.75,19421.75,19433.0,19433.0,1713
2024-06-12 08:38:00-04:00,19433.0,19434.25,19417.0,19431.0,19431.0,1143
2024-06-12 08:39:00-04:00,19431.25,19432.25,19416.0,19421.5,19421.5,976
2024-06-12 08:40:00-04:00,19422.0,19425.75,19416.5,19419.5,19419.5,904
2024-06-12 08:41:00-04:00,19419.25,19419.5,19412.0,19414.5,19414.5,783
2024-06-12 08:42:00-04:00,19414.75,19418.75,19405.75,19407.0,19407.0,1646
2024-06-12 08:43:00-04:00,19407.5,19410.0,19394.25,19398.0,19398.0,1507
2024-06-12 08:44:00-04:00,19398.25,19400.5,19391.5,19399.5,19399.5,1224
2024-06-12 08:45:00-04:00,19399.5,19410.5,19396.25,19403.0,19403.0,1430
2024-06-12 08:46:00-04:00,19403.25,19403.75,19393.0,19402.75,19402.75,1032
2024-06-12 08:47:00-04:00,19403.5,19404.5,19385.25,19396.0,19396.0,1372
2024-06-12 08:48:00-04:00,19396.25,19403.75,19394.5,19403.75,19403.75,929
2024-06-12 08:49:00-04:00,19403.0,19415.0,19402.0,19414.0,19414.0,1206
2024-06-12 08:50:00-04:00,19413.0,19419.5,19409.25,19416.75,19416.75,929
2024-06-12 08:51:00-04:00,19416.25,19421.0,19409.75,19417.0,19417.0,1122
2024-06-12 08:52:00-04:00,19417.5,19424.0,19415.75,19419.0,19419.0,1040
2024-06-12 08:53:00-04:00,19419.0,19422.75,19415.75,19417.75,19417.75,722
2024-06-12 08:54:00-04:00,19418.75,19420.25,19413.5,19418.25,19418.25,586
2024-06-12 08:55:00-04:00,19418.0,19418.5,19408.0,19414.75,19414.75,836
2024-06-12 08:56:00-04:00,19414.5,19417.25,19408.75,19413.5,19413.5,682
2024-06-12 08:57:00-04:00,19413.75,19414.0,19407.5,19412.0,19412.0,612
2024-06-12 08:58:00-04:00,19412.25,19422.5,19412.0,19422.5,19422.5,923
2024-06-12 08:59:00-04:00,19422.25,19425.25,19421.75,19422.0,19422.0,752
2024-06-12 09:00:00-04:00,19422.25,19423.25,19414.75,19418.0,19418.0,870
2024-06-12 09:01:00-04:00,19418.75,19421.0,19414.0,19419.0,19419.0,526
2024-06-12 09:02:00-04:00,19419.25,19422.75,19416.5,19421.0,19421.0,371
2024-06-12 09:03:00-04:00,19421.0,19423.25,19417.25,19419.5,19419.5,401
2024-06-12 09:04:00-04:00,19419.75,19421.5,19415.75,19419.25,19419.25,438
2024-06-12 09:05:00-04:00,19419.25,19422.25,19417.0,19418.0,19418.0,383
2024-06-12 09:06:00-04:00,19418.0,19419.25,19416.75,19418.25,19418.25,293
2024-06-12 09:07:00-04:00,19418.75,19423.25,19418.5,19422.75,19422.75,303
2024-06-12 09:08:00-04:00,19422.5,19424.0,19417.25,19422.25,19422.25,421
2024-06-12 09:09:00-04:00,19422.0,19423.75,19421.0,19423.0,19423.0,375
2024-06-12 09:10:00-04:00,19423.5,19425.25,19418.75,19421.75,19421.75,487
2024-06-12 09:11:00-04:00,19421.5,19422.0,19417.25,19419.5,19419.5,534
2024-06-12 09:12:00-04:00,19419.5,19423.25,19418.5,19423.25,19423.25,400
2024-06-12 09:13:00-04:00,19423.5,19424.75,19419.5,19421.5,19421.5,539
2024-06-12 09:14:00-04:00,19421.75,19424.75,19421.5,19423.25,19423.25,429
2024-06-12 09:15:00-04:00,19423.25,19426.5,19420.25,19422.75,19422.75,461
2024-06-12 09:16:00-04:00,19423.0,19424.0,19419.0,19420.0,19420.0,340
2024-06-12 09:17:00-04:00,19420.0,19420.25,19413.75,19415.75,19415.75,862
2024-06-12 09:18:00-04:00,19416.25,19416.25,19410.75,19412.5,19412.5,635
2024-06-12 09:19:00-04:00,19412.25,19415.75,19411.5,19415.25,19415.25,446
2024-06-12 09:24:00-04:00,19414.75,19415.5,19412.75,19413.75,19413.75,1736
2024-06-12 09:25:00-04:00,19414.25,19415.75,19407.0,19409.0,19409.0,937
2024-06-12 09:26:00-04:00,19408.75,19414.75,19408.25,19413.5,19413.5,413
2024-06-12 09:27:00-04:00,19414.0,19415.0,19408.5,19412.75,19412.75,866
2024-06-12 09:28:00-04:00,19413.25,19413.5,19402.5,19405.75,19405.75,1059
2024-06-12 09:29:00-04:00,19405.75,19407.75,19401.25,19402.0,19402.0,1060
2024-06-12 09:30:00-04:00,19402.0,19406.25,19374.75,19380.25,19380.25,5767
2024-06-12 09:31:00-04:00,19380.5,19407.0,19379.5,19404.75,19404.75,4052
2024-06-12 09:32:00-04:00,19404.25,19421.5,19400.5,19418.0,19418.0,4072
2024-06-12 09:33:00-04:00,19418.25,19433.75,19417.25,19428.25,19428.25,3832
2024-06-12 09:34:00-04:00,19428.5,19437.75,19424.25,19436.25,19436.25,2953
2024-06-12 09:35:00-04:00,19435.75,19436.75,19422.75,19426.5,19426.5,3814
2024-06-12 09:36:00-04:00,19426.25,19427.25,19414.75,19422.5,19422.5,3699
2024-06-12 09:37:00-04:00,19422.25,19431.75,19419.5,19431.75,19431.75,2551
2024-06-12 09:38:00-04:00,19431.5,19443.0,19428.5,19438.0,19438.0,2798
2024-06-12 09:39:00-04:00,19438.25,19452.0,19438.0,19446.25,19446.25,3042
2024-06-12 09:40:00-04:00,19446.0,19457.25,19441.75,19454.25,19454.25,3427
2024-06-12 09:41:00-04:00,19454.25,19462.0,19448.5,19459.75,19459.75,2729
2024-06-12 09:42:00-04:00,19460.25,19466.5,19455.5,19465.75,19465.75,2869
2024-06-12 09:43:00-04:00,19466.0,19477.0,19465.0,19476.75,19476.75,3438
2024-06-12 09:44:00-04:00,19476.75,19481.5,19467.25,19481.0,19481.0,3206
2024-06-12 09:45:00-04:00,19480.75,19492.75,19478.75,19484.0,19484.0,5150
2024-06-12 09:46:00-04:00,19484.25,19494.5,19482.75,19488.5,19488.5,3584
2024-06-12 09:47:00-04:00,19488.5,19491.25,19480.5,19488.25,19488.25,2808
2024-06-12 09:48:00-04:00,19487.75,19491.5,19481.75,19485.5,19485.5,3384
2024-06-12 09:49:00-04:00,19485.25,19495.25,19483.5,19494.75,19494.75,2467
2024-06-12 09:50:00-04:00,19494.5,19503.5,19489.25,19503.25,19503.25,3157
2024-06-12 09:51:00-04:00,19503.5,19504.5,19496.0,19499.75,19499.75,2391
2024-06-12 09:52:00-04:00,19500.25,19504.5,19494.5,19495.25,19495.25,2037
2024-06-12 09:53:00-04:00,19495.0,19500.0,19489.5,19492.25,19492.25,2093
2024-06-12 09:54:00-04:00,19492.5,19495.0,19484.25,19485.0,19485.0,2102
2024-06-12 09:55:00-04:00,19485.0,19497.75,19483.75,19497.5,19497.5,2133
2024-06-12 09:56:00-04:00,19497.75,19503.5,19495.5,19501.0,19501.0,2077
2024-06-12 09:57:00-04:00,19501.0,19502.0,19493.75,19497.5,19497.5,1532
2024-06-12 09:58:00-04:00,19498.0,19498.0,19486.0,19492.25,19492.25,1869
2024-06-12 09:59:00-04:00,19491.0,19493.25,19486.25,19491.0,19491.0,1285
2024-06-12 10:00:00-04:00,19491.75,19496.0,19483.0,19490.25,19490.25,2062
2024-06-12 10:01:00-04:00,19490.0,19500.0,19484.0,19499.25,19499.25,1974
2024-06-12 10:02:00-04:00,19499.25,19502.0,19490.25,19496.25,19496.25,2495
2024-06-12 10:03:00-04:00,19496.0,19504.0,19490.75,19497.25,19497.25,2298
2024-06-12 10:04:00-04:00,19497.5,19501.0,19493.0,19497.5,19497.5,1267
2024-06-12 10:05:00-04:00,19497.25,19500.25,19491.5,19492.0,19492.0,1237
2024-06-12 10:06:00-04:00,19492.25,19496.75,19486.5,19493.0,19493.0,1513
2024-06-12 10:07:00-04:00,19493.0,19498.5,19490.75,19491.5,19491.5,1302
2024-06-12 10:08:00-04:00,19491.0,19495.25,19487.0,19489.0,19489.0,1521
2024-06-12 10:09:00-04:00,19489.0,19490.5,19482.25,19487.5,19487.5,1710
2024-06-12 10:10:00-04:00,19487.75,19488.25,19480.0,19486.5,19486.5,1731
2024-06-12 10:11:00-04:00,19488.0,19499.75,19488.0,19499.5,19499.5,1584
2024-06-12 10:12:00-04:00,19499.75,19501.0,19495.0,19497.75,19497.75,1258
2024-06-12 10:13:00-04:00,19497.75,19500.25,19495.75,19499.0,19499.0,931
2024-06-12 10:14:00-04:00,19500.0,19512.0,19499.25,19509.25,19509.25,2803
2024-06-12 10:15:00-04:00,19509.0,19524.0,19508.75,19520.75,19520.75,2928
2024-06-12 10:16:00-04:00,19521.25,19523.75,19511.0,19513.5,19513.5,1933
2024-06-12 10:17:00-04:00,19513.25,19516.25,19511.25,19514.75,19514.75,1194
2024-06-12 10:18:00-04:00,19515.0,19515.75,19508.25,19509.25,19509.25,1450
2024-06-12 10:19:00-04:00,19509.25,19512.75,19506.75,19512.5,19512.5,1108
2024-06-12 10:20:00-04:00,19512.0,19515.5,19506.5,19512.75,19512.75,842
2024-06-12 10:21:00-04:00,19513.0,19515.25,19510.5,19514.5,19514.5,852
2024-06-12 10:22:00-04:00,19514.75,19521.0,19512.5,19518.25,19518.25,1240
2024-06-12 10:23:00-04:00,19518.5,19520.5,19517.0,19520.5,19520.5,1005
2024-06-12 10:24:00-04:00,19520.5,19530.25,19520.25,19528.0,19528.0,2332
2024-06-12 10:25:00-04:00,19528.0,19530.0,19522.75,19526.75,19526.75,1829
2024-06-12 10:26:00-04:00,19526.75,19534.75,19526.5,19532.25,19532.25,2211
2024-06-12 10:27:00-04:00,19532.25,19535.0,19530.0,19533.25,19533.25,1029
2024-06-12 10:28:00-04:00,19533.25,19542.25,19533.25,19538.25,19538.25,2324
2024-06-12 10:29:00-04:00,19538.5,19544.0,19535.25,19543.5,19543.5,1161
2024-06-12 10:30:00-04:00,19543.5,19544.75,19533.0,19537.75,19537.75,2467
2024-06-12 10:31:00-04:00,19537.5,19539.75,19532.0,19536.25,19536.25,1340
2024-06-12 10:32:00-04:00,19535.75,19540.5,19532.0,19540.25,19540.25,1125
2024-06-12 10:33:00-04:00,19539.75,19546.75,19537.25,19544.75,19544.75,1664
2024-06-12 10:34:00-04:00,19545.0,19545.25,19537.5,19542.25,19542.25,1218
2024-06-12 10:35:00-04:00,19542.5,19542.75,19534.5,19537.0,19537.0,1191
2024-06-12 10:36:00-04:00,19537.0,19539.0,19532.5,19533.75,19533.75,1073
2024-06-12 10:37:00-04:00,19533.25,19534.0,19527.5,19531.25,19531.25,1620
2024-06-12 10:38:00-04:00,19530.75,19532.25,19522.5,19523.0,19523.0,1621
2024-06-12 10:39:00-04:00,19522.75,19525.0,19509.5,19512.5,19512.5,2540
2024-06-12 10:40:00-04:00,19513.0,19519.5,19512.0,19516.5,19516.5,1404
2024-06-12 10:41:00-04:00,19516.5,19526.25,19514.0,19524.75,19524.75,1390
2024-06-12 10:44:00-04:00,19512.0,19512.75,19496.25,19504.0,19504.0,5561
2024-06-12 10:45:00-04:00,19504.0,19508.25,19497.25,19507.75,19507.75,1744
2024-06-12 10:46:00-04:00,19508.25,19516.5,19505.0,19515.5,19515.5,1596
2024-06-12 10:47:00-04:00,19515.5,19524.75,19515.5,19523.75,19523.75,1528
2024-06-12 10:48:00-04:00,19523.5,19531.75,19522.5,19530.75,19530.75,1691
2024-06-12 10:49:00-04:00,19530.75,19530.75,19523.25,19528.0,19528.0,1266
2024-06-12 10:50:00-04:00,19527.25,19527.25,19512.75,19518.75,19518.75,1970
2024-06-12 10:51:00-04:00,19517.75,19518.0,19506.75,19510.25,19510.25,2033
2024-06-12 10:52:00-04:00,19510.0,19510.0,19498.5,19499.0,19499.0,1508
2024-06-12 10:53:00-04:00,19499.25,19505.75,19499.0,19500.5,19500.5,1128
2024-06-12 10:54:00-04:00,19500.0,19502.25,19491.5,19492.0,19492.0,1427
2024-06-12 10:55:00-04:00,19492.5,19503.75,19487.25,19500.25,19500.25,2016
2024-06-12 10:56:00-04:00,19500.75,19501.75,19490.5,19497.0,19497.0,1138
2024-06-12 10:57:00-04:00,19497.75,19498.25,19488.75,19491.5,19491.5,1137
2024-06-12 10:58:00-04:00,19491.5,19497.25,19490.25,19492.75,19492.75,868
2024-06-12 10:59:00-04:00,19493.0,19506.0,19492.75,19504.75,19504.75,1391
2024-06-12 11:00:00-04:00,19505.0,19510.5,19501.25,19508.5,19508.5,1714
2024-06-12 11:01:00-04:00,19508.5,19512.75,19505.75,19510.5,19510.5,965
2024-06-12 11:02:00-04:00,19510.25,19511.25,19504.75,19507.75,19507.75,787
2024-06-12 11:03:00-04:00,19508.5,19514.5,19506.25,19512.5,19512.5,992
2024-06-12 11:04:00-04:00,19512.5,19514.0,19509.25,19513.25,19513.25,785
2024-06-12 11:05:00-04:00,19513.0,19517.75,19511.25,19514.25,19514.25,814
2024-06-12 11:06:00-04:00,19514.5,19522.75,19510.25,19522.75,19522.75,1095
