datetime,symbol,open,high,low,close,volume
2024-07-04 17:08:00,CME_MINI:ES1!,5588.25,5588.25,5587.5,5587.75,73.0
2024-07-04 17:09:00,CME_MINI:ES1!,5588.0,5588.25,5588.0,5588.0,20.0
2024-07-04 17:10:00,CME_MINI:ES1!,5587.75,5588.5,5587.75,5588.25,46.0
2024-07-04 17:11:00,CME_MINI:ES1!,5588.25,5588.5,5588.0,5588.0,39.0
2024-07-04 17:12:00,CME_MINI:ES1!,5588.0,5588.25,5588.0,5588.25,40.0
2024-07-04 17:13:00,CME_MINI:ES1!,5588.0,5588.25,5588.0,5588.25,31.0
2024-07-04 17:14:00,CME_MINI:ES1!,5588.0,5588.25,5587.5,5588.25,69.0
2024-07-04 17:15:00,CME_MINI:ES1!,5588.25,5588.5,5588.25,5588.5,60.0
2024-07-04 17:16:00,CME_MINI:ES1!,5588.5,5588.5,5588.0,5588.0,20.0
2024-07-04 17:17:00,CME_MINI:ES1!,5588.0,5588.25,5587.75,5588.0,23.0
2024-07-04 17:18:00,CME_MINI:ES1!,5588.0,5588.0,5587.5,5587.75,26.0
2024-07-04 17:19:00,CME_MINI:ES1!,5587.75,5588.0,5587.75,5588.0,16.0
2024-07-04 17:20:00,CME_MINI:ES1!,5588.0,5588.25,5587.75,5588.0,116.0
2024-07-04 17:21:00,CME_MINI:ES1!,5588.25,5588.25,5588.25,5588.25,3.0
2024-07-04 17:22:00,CME_MINI:ES1!,5588.0,5588.0,5587.75,5588.0,51.0
2024-07-04 17:23:00,CME_MINI:ES1!,5588.0,5588.0,5588.0,5588.0,3.0
2024-07-04 17:24:00,CME_MINI:ES1!,5587.75,5588.0,5587.75,5587.75,41.0
2024-07-04 17:25:00,CME_MINI:ES1!,5587.75,5587.75,5587.5,5587.75,13.0
2024-07-04 17:26:00,CME_MINI:ES1!,5587.75,5588.0,5587.75,5588.0,25.0
2024-07-04 17:27:00,CME_MINI:ES1!,5587.75,5588.0,5587.75,5587.75,14.0
2024-07-04 17:28:00,CME_MINI:ES1!,5587.75,5587.75,5587.5,5587.75,15.0
2024-07-04 17:29:00,CME_MINI:ES1!,5587.5,5587.75,5587.5,5587.5,38.0
2024-07-04 17:30:00,CME_MINI:ES1!,5587.75,5587.75,5587.5,5587.5,11.0
2024-07-04 17:31:00,CME_MINI:ES1!,5587.75,5588.0,5587.75,5588.0,27.0
2024-07-04 17:32:00,CME_MINI:ES1!,5587.75,5588.25,5587.75,5588.0,27.0
2024-07-04 17:33:00,CME_MINI:ES1!,5588.25,5588.5,5588.25,5588.25,45.0
2024-07-04 17:34:00,CME_MINI:ES1!,5588.25,5588.25,5588.0,5588.0,17.0
2024-07-04 17:35:00,CME_MINI:ES1!,5588.25,5588.25,5588.25,5588.25,20.0
2024-07-04 17:36:00,CME_MINI:ES1!,5588.25,5588.5,5588.25,5588.5,22.0
2024-07-04 17:37:00,CME_MINI:ES1!,5588.25,5588.25,5588.25,5588.25,11.0
2024-07-04 17:38:00,CME_MINI:ES1!,5588.0,5588.0,5587.75,5588.0,38.0
2024-07-04 17:40:00,CME_MINI:ES1!,5587.75,5588.0,5587.75,5588.0,21.0
2024-07-04 17:41:00,CME_MINI:ES1!,5587.75,5588.0,5587.5,5587.5,13.0
2024-07-04 17:42:00,CME_MINI:ES1!,5587.75,5587.75,5587.75,5587.75,9.0
2024-07-04 17:43:00,CME_MINI:ES1!,5587.75,5587.75,5587.75,5587.75,2.0
2024-07-04 17:44:00,CME_MINI:ES1!,5587.75,5587.75,5587.75,5587.75,1.0
2024-07-04 17:45:00,CME_MINI:ES1!,5587.75,5588.0,5587.75,5588.0,8.0
2024-07-04 17:46:00,CME_MINI:ES1!,5587.75,5588.0,5587.75,5588.0,3.0
2024-07-04 17:47:00,CME_MINI:ES1!,5588.0,5588.0,5587.75,5587.75,12.0
2024-07-04 17:48:00,CME_MINI:ES1!,5587.5,5587.75,5587.5,5587.75,14.0
2024-07-04 17:49:00,CME_MINI:ES1!,5587.75,5588.0,5587.75,5587.75,20.0
2024-07-04 17:50:00,CME_MINI:ES1!,5588.0,5588.0,5588.0,5588.0,9.0
2024-07-04 17:51:00,CME_MINI:ES1!,5587.75,5588.0,5587.75,5588.0,10.0
2024-07-04 17:52:00,CME_MINI:ES1!,5587.75,5587.75,5587.75,5587.75,1.0
2024-07-04 17:53:00,CME_MINI:ES1!,5588.0,5588.0,5588.0,5588.0,3.0
2024-07-04 17:54:00,CME_MINI:ES1!,5588.0,5588.0,5588.0,5588.0,2.0
2024-07-04 17:55:00,CME_MINI:ES1!,5587.75,5587.75,5587.75,5587.75,12.0
2024-07-04 17:56:00,CME_MINI:ES1!,5587.75,5587.75,5587.75,5587.75,2.0
2024-07-04 17:57:00,CME_MINI:ES1!,5587.5,5587.75,5587.5,5587.75,12.0
2024-07-04 17:58:00,CME_MINI:ES1!,5587.5,5587.5,5587.0,5587.25,99.0
2024-07-04 17:59:00,CME_MINI:ES1!,5587.25,5587.75,5587.25,5587.5,14.0
2024-07-04 18:00:00,CME_MINI:ES1!,5587.75,5587.75,5587.5,5587.5,29.0
2024-07-04 18:01:00,CME_MINI:ES1!,5587.5,5587.75,5587.5,5587.75,15.0
2024-07-04 18:02:00,CME_MINI:ES1!,5587.75,5587.75,5587.75,5587.75,8.0
2024-07-04 18:03:00,CME_MINI:ES1!,5587.75,5588.0,5587.75,5588.0,4.0
2024-07-04 18:04:00,CME_MINI:ES1!,5588.0,5588.0,5588.0,5588.0,39.0
2024-07-04 18:05:00,CME_MINI:ES1!,5588.25,5588.25,5588.25,5588.25,3.0
2024-07-04 18:06:00,CME_MINI:ES1!,5588.0,5588.5,5588.0,5588.5,28.0
2024-07-04 18:07:00,CME_MINI:ES1!,5588.25,5588.5,5588.25,5588.5,4.0
2024-07-04 18:08:00,CME_MINI:ES1!,5588.25,5588.5,5588.25,5588.5,44.0
2024-07-04 18:09:00,CME_MINI:ES1!,5588.5,5588.5,5588.25,5588.25,23.0
2024-07-04 18:10:00,CME_MINI:ES1!,5588.25,5588.25,5588.25,5588.25,62.0
2024-07-04 18:11:00,CME_MINI:ES1!,5588.25,5588.25,5588.25,5588.25,3.0
2024-07-04 18:13:00,CME_MINI:ES1!,5588.25,5588.25,5588.25,5588.25,10.0
2024-07-04 18:14:00,CME_MINI:ES1!,5588.25,5588.5,5588.25,5588.25,28.0
2024-07-04 18:15:00,CME_MINI:ES1!,5588.25,5588.25,5588.0,5588.25,10.0
2024-07-04 18:16:00,CME_MINI:ES1!,5588.5,5588.5,5588.25,5588.25,5.0
2024-07-04 18:17:00,CME_MINI:ES1!,5588.5,5588.5,5588.25,5588.5,19.0
2024-07-04 18:18:00,CME_MINI:ES1!,5588.5,5588.5,5588.5,5588.5,5.0
2024-07-04 18:19:00,CME_MINI:ES1!,5588.5,5588.75,5588.5,5588.75,44.0
2024-07-04 18:20:00,CME_MINI:ES1!,5589.0,5589.25,5589.0,5589.0,52.0
2024-07-04 18:21:00,CME_MINI:ES1!,5589.0,5589.25,5589.0,5589.25,46.0
2024-07-04 18:22:00,CME_MINI:ES1!,5589.25,5589.25,5589.0,5589.0,66.0
2024-07-04 18:23:00,CME_MINI:ES1!,5589.0,5589.0,5589.0,5589.0,15.0
2024-07-04 18:24:00,CME_MINI:ES1!,5589.0,5589.0,5588.5,5588.75,30.0
2024-07-04 18:25:00,CME_MINI:ES1!,5588.75,5588.75,5588.75,5588.75,5.0
2024-07-04 18:26:00,CME_MINI:ES1!,5589.0,5589.25,5589.0,5589.25,12.0
2024-07-04 18:27:00,CME_MINI:ES1!,5589.0,5589.5,5589.0,5589.25,53.0
2024-07-04 18:28:00,CME_MINI:ES1!,5589.5,5589.5,5589.25,5589.5,29.0
2024-07-04 18:29:00,CME_MINI:ES1!,5589.5,5589.5,5589.5,5589.5,23.0
2024-07-04 18:30:00,CME_MINI:ES1!,5589.25,5589.25,5589.0,5589.25,65.0
2024-07-04 18:31:00,CME_MINI:ES1!,5589.0,5589.5,5589.0,5589.25,37.0
2024-07-04 18:32:00,CME_MINI:ES1!,5589.5,5589.5,5589.25,5589.5,3.0
2024-07-04 18:33:00,CME_MINI:ES1!,5589.5,5589.5,5589.25,5589.5,7.0
2024-07-04 18:34:00,CME_MINI:ES1!,5589.5,5590.0,5589.5,5589.5,68.0
2024-07-04 18:35:00,CME_MINI:ES1!,5589.5,5589.75,5589.5,5589.5,45.0
2024-07-04 18:36:00,CME_MINI:ES1!,5589.75,5589.75,5589.75,5589.75,5.0
2024-07-04 18:37:00,CME_MINI:ES1!,5589.5,5589.75,5589.5,5589.75,5.0
2024-07-04 18:38:00,CME_MINI:ES1!,5589.75,5590.0,5589.75,5589.75,22.0
2024-07-04 18:39:00,CME_MINI:ES1!,5589.75,5589.75,5589.0,5589.0,68.0
2024-07-04 18:40:00,CME_MINI:ES1!,5589.0,5589.25,5589.0,5589.25,9.0
2024-07-04 18:42:00,CME_MINI:ES1!,5589.25,5589.25,5589.0,5589.0,15.0
2024-07-04 18:43:00,CME_MINI:ES1!,5588.75,5588.75,5588.75,5588.75,2.0
2024-07-04 18:44:00,CME_MINI:ES1!,5588.75,5589.0,5588.75,5589.0,19.0
2024-07-04 18:45:00,CME_MINI:ES1!,5589.0,5589.0,5588.5,5588.75,27.0
2024-07-04 18:46:00,CME_MINI:ES1!,5588.75,5588.75,5588.75,5588.75,5.0
2024-07-04 18:47:00,CME_MINI:ES1!,5589.0,5589.0,5588.75,5589.0,29.0
2024-07-04 18:48:00,CME_MINI:ES1!,5589.0,5589.25,5588.75,5588.75,25.0
2024-07-04 18:49:00,CME_MINI:ES1!,5588.75,5589.0,5588.5,5588.75,21.0
2024-07-04 18:50:00,CME_MINI:ES1!,5588.75,5589.0,5588.75,5589.0,18.0
2024-07-04 18:51:00,CME_MINI:ES1!,5588.75,5589.25,5588.75,5589.25,9.0
2024-07-04 18:52:00,CME_MINI:ES1!,5588.75,5589.0,5588.75,5589.0,98.0
2024-07-04 18:53:00,CME_MINI:ES1!,5589.0,5589.25,5588.75,5589.0,23.0
2024-07-04 18:54:00,CME_MINI:ES1!,5589.0,5589.0,5589.0,5589.0,18.0
2024-07-04 18:55:00,CME_MINI:ES1!,5588.75,5588.75,5588.5,5588.5,10.0
2024-07-04 18:56:00,CME_MINI:ES1!,5588.5,5588.5,5588.5,5588.5,23.0
2024-07-04 18:57:00,CME_MINI:ES1!,5588.5,5588.5,5588.5,5588.5,6.0
2024-07-04 18:58:00,CME_MINI:ES1!,5588.5,5588.5,5588.25,5588.25,22.0
2024-07-04 18:59:00,CME_MINI:ES1!,5588.25,5588.25,5588.0,5588.25,35.0
2024-07-04 19:00:00,CME_MINI:ES1!,5588.25,5589.25,5588.25,5589.0,168.0
2024-07-04 19:01:00,CME_MINI:ES1!,5588.75,5589.5,5588.75,5589.5,87.0
2024-07-04 19:02:00,CME_MINI:ES1!,5589.5,5589.75,5589.25,5589.75,67.0
2024-07-04 19:03:00,CME_MINI:ES1!,5589.5,5589.75,5589.5,5589.5,37.0
2024-07-04 19:04:00,CME_MINI:ES1!,5589.75,5590.0,5589.5,5589.5,96.0
2024-07-04 19:05:00,CME_MINI:ES1!,5589.25,5589.5,5589.0,5589.5,73.0
2024-07-04 19:06:00,CME_MINI:ES1!,5589.5,5589.75,5589.5,5589.5,44.0
2024-07-04 19:07:00,CME_MINI:ES1!,5589.5,5589.75,5589.25,5589.75,29.0
2024-07-04 19:08:00,CME_MINI:ES1!,5589.75,5590.0,5589.25,5590.0,114.0
2024-07-04 19:09:00,CME_MINI:ES1!,5590.0,5590.0,5589.75,5590.0,15.0
2024-07-04 19:10:00,CME_MINI:ES1!,5590.0,5590.0,5589.5,5589.75,51.0
2024-07-04 19:11:00,CME_MINI:ES1!,5589.75,5589.75,5589.5,5589.5,6.0
2024-07-04 19:12:00,CME_MINI:ES1!,5589.75,5589.75,5589.25,5589.5,55.0
2024-07-04 19:13:00,CME_MINI:ES1!,5589.75,5589.75,5589.5,5589.75,14.0
2024-07-04 19:14:00,CME_MINI:ES1!,5589.5,5589.5,5589.25,5589.5,43.0
2024-07-04 19:15:00,CME_MINI:ES1!,5589.75,5590.75,5589.75,5590.25,385.0
2024-07-04 19:16:00,CME_MINI:ES1!,5590.0,5590.5,5590.0,5590.5,104.0
2024-07-04 19:17:00,CME_MINI:ES1!,5590.5,5590.5,5589.5,5589.75,117.0
2024-07-04 19:18:00,CME_MINI:ES1!,5590.0,5590.0,5589.5,5589.5,36.0
2024-07-04 19:19:00,CME_MINI:ES1!,5589.5,5590.0,5589.5,5589.75,64.0
2024-07-04 19:20:00,CME_MINI:ES1!,5589.75,5590.0,5589.5,5589.5,34.0
2024-07-04 19:21:00,CME_MINI:ES1!,5589.75,5589.75,5589.25,5589.5,30.0
2024-07-04 19:22:00,CME_MINI:ES1!,5589.5,5590.0,5589.5,5590.0,33.0
2024-07-04 19:23:00,CME_MINI:ES1!,5590.0,5590.25,5589.75,5590.0,18.0
2024-07-04 19:24:00,CME_MINI:ES1!,5590.0,5590.25,5589.75,5590.0,120.0
2024-07-04 19:25:00,CME_MINI:ES1!,5589.75,5590.0,5589.5,5589.5,97.0
2024-07-04 19:26:00,CME_MINI:ES1!,5589.5,5589.75,5589.5,5589.5,18.0
2024-07-04 19:27:00,CME_MINI:ES1!,5589.75,5589.75,5589.75,5589.75,10.0
2024-07-04 19:28:00,CME_MINI:ES1!,5589.75,5590.0,5589.75,5590.0,13.0
2024-07-04 19:29:00,CME_MINI:ES1!,5590.0,5590.25,5590.0,5590.25,51.0
2024-07-04 19:30:00,CME_MINI:ES1!,5590.25,5590.5,5590.25,5590.5,16.0
2024-07-04 19:31:00,CME_MINI:ES1!,5590.5,5590.75,5590.25,5590.5,44.0
2024-07-04 19:32:00,CME_MINI:ES1!,5590.75,5590.75,5590.5,5590.5,48.0
2024-07-04 19:33:00,CME_MINI:ES1!,5590.5,5590.5,5590.5,5590.5,8.0
2024-07-04 19:34:00,CME_MINI:ES1!,5590.5,5590.5,5590.0,5590.25,57.0
2024-07-04 19:35:00,CME_MINI:ES1!,5590.25,5590.5,5590.25,5590.5,13.0
2024-07-04 19:36:00,CME_MINI:ES1!,5590.75,5590.75,5590.5,5590.75,19.0
2024-07-04 19:37:00,CME_MINI:ES1!,5590.75,5590.75,5590.5,5590.5,27.0
2024-07-04 19:38:00,CME_MINI:ES1!,5590.75,5590.75,5590.75,5590.75,15.0
2024-07-04 19:39:00,CME_MINI:ES1!,5590.75,5590.75,5590.75,5590.75,21.0
2024-07-04 19:40:00,CME_MINI:ES1!,5590.75,5591.5,5590.75,5591.25,221.0
2024-07-04 19:41:00,CME_MINI:ES1!,5591.25,5591.5,5591.25,5591.25,38.0
2024-07-04 19:42:00,CME_MINI:ES1!,5591.5,5592.25,5591.25,5591.5,182.0
2024-07-04 19:43:00,CME_MINI:ES1!,5591.5,5592.75,5591.5,5592.25,291.0
2024-07-04 19:44:00,CME_MINI:ES1!,5592.5,5592.5,5592.25,5592.5,75.0
2024-07-04 19:45:00,CME_MINI:ES1!,5592.5,5593.25,5592.0,5592.25,185.0
2024-07-04 19:46:00,CME_MINI:ES1!,5592.25,5592.5,5592.25,5592.5,76.0
2024-07-04 19:47:00,CME_MINI:ES1!,5592.5,5592.5,5592.0,5592.25,51.0
2024-07-04 19:48:00,CME_MINI:ES1!,5592.0,5593.0,5592.0,5593.0,95.0
2024-07-04 19:49:00,CME_MINI:ES1!,5592.75,5593.0,5592.25,5592.25,68.0
2024-07-04 19:50:00,CME_MINI:ES1!,5592.25,5592.25,5592.0,5592.25,25.0
2024-07-04 19:51:00,CME_MINI:ES1!,5592.25,5592.25,5592.0,5592.0,60.0
2024-07-04 19:52:00,CME_MINI:ES1!,5592.0,5592.25,5592.0,5592.0,21.0
2024-07-04 19:53:00,CME_MINI:ES1!,5592.0,5592.25,5592.0,5592.25,26.0
2024-07-04 19:54:00,CME_MINI:ES1!,5592.25,5592.25,5591.75,5592.0,90.0
2024-07-04 19:55:00,CME_MINI:ES1!,5592.0,5592.25,5591.25,5591.5,172.0
2024-07-04 19:56:00,CME_MINI:ES1!,5591.5,5591.5,5590.75,5590.75,137.0
2024-07-04 19:57:00,CME_MINI:ES1!,5590.75,5591.0,5590.75,5590.75,51.0
2024-07-04 19:58:00,CME_MINI:ES1!,5590.75,5591.0,5590.5,5590.75,30.0
2024-07-04 19:59:00,CME_MINI:ES1!,5591.0,5591.5,5591.0,5591.5,50.0
2024-07-04 20:00:00,CME_MINI:ES1!,5591.5,5591.75,5591.25,5591.5,88.0
2024-07-04 20:01:00,CME_MINI:ES1!,5591.5,5591.5,5591.25,5591.25,39.0
2024-07-04 20:02:00,CME_MINI:ES1!,5591.25,5591.25,5591.0,5591.25,17.0
2024-07-04 20:03:00,CME_MINI:ES1!,5591.0,5591.0,5590.75,5591.0,96.0
2024-07-04 20:04:00,CME_MINI:ES1!,5591.0,5591.25,5591.0,5591.25,15.0
2024-07-04 20:05:00,CME_MINI:ES1!,5591.0,5591.25,5591.0,5591.25,45.0
2024-07-04 20:06:00,CME_MINI:ES1!,5591.0,5591.0,5590.75,5591.0,31.0
2024-07-04 20:07:00,CME_MINI:ES1!,5591.0,5591.25,5590.75,5591.25,37.0
2024-07-04 20:08:00,CME_MINI:ES1!,5591.25,5591.75,5591.25,5591.75,22.0
2024-07-04 20:09:00,CME_MINI:ES1!,5591.75,5592.25,5591.75,5592.0,102.0
2024-07-04 20:10:00,CME_MINI:ES1!,5592.0,5592.25,5591.75,5592.25,81.0
2024-07-04 20:11:00,CME_MINI:ES1!,5592.0,5592.0,5591.75,5592.0,51.0
2024-07-04 20:12:00,CME_MINI:ES1!,5592.0,5592.25,5592.0,5592.0,58.0
2024-07-04 20:13:00,CME_MINI:ES1!,5592.0,5592.25,5592.0,5592.25,19.0
2024-07-04 20:14:00,CME_MINI:ES1!,5592.25,5592.25,5592.0,5592.25,8.0
2024-07-04 20:15:00,CME_MINI:ES1!,5592.25,5592.25,5591.75,5592.25,75.0
2024-07-04 20:16:00,CME_MINI:ES1!,5592.0,5592.25,5591.75,5591.75,53.0
2024-07-04 20:17:00,CME_MINI:ES1!,5591.75,5592.0,5591.5,5591.75,63.0
2024-07-04 20:18:00,CME_MINI:ES1!,5591.75,5591.75,5591.75,5591.75,24.0
2024-07-04 20:19:00,CME_MINI:ES1!,5591.75,5591.75,5591.75,5591.75,5.0
2024-07-04 20:20:00,CME_MINI:ES1!,5591.75,5591.75,5591.75,5591.75,25.0
2024-07-04 20:21:00,CME_MINI:ES1!,5592.0,5592.0,5591.5,5591.75,32.0
2024-07-04 20:22:00,CME_MINI:ES1!,5591.5,5591.75,5591.5,5591.5,31.0
2024-07-04 20:23:00,CME_MINI:ES1!,5591.5,5591.5,5591.25,5591.25,48.0
2024-07-04 20:24:00,CME_MINI:ES1!,5591.25,5591.5,5591.25,5591.5,41.0
2024-07-04 20:25:00,CME_MINI:ES1!,5591.5,5591.5,5591.25,5591.5,34.0
2024-07-04 20:26:00,CME_MINI:ES1!,5591.5,5591.5,5591.25,5591.5,30.0
2024-07-04 20:27:00,CME_MINI:ES1!,5591.5,5591.5,5591.25,5591.25,24.0
2024-07-04 20:28:00,CME_MINI:ES1!,5591.25,5591.5,5591.25,5591.25,43.0
2024-07-04 20:29:00,CME_MINI:ES1!,5591.5,5591.5,5591.25,5591.25,18.0
2024-07-04 20:30:00,CME_MINI:ES1!,5591.25,5591.75,5591.25,5591.75,46.0
2024-07-04 20:31:00,CME_MINI:ES1!,5591.75,5592.0,5591.75,5592.0,33.0
2024-07-04 20:32:00,CME_MINI:ES1!,5591.75,5592.25,5591.75,5592.0,55.0
2024-07-04 20:33:00,CME_MINI:ES1!,5592.0,5592.0,5591.75,5592.0,13.0
2024-07-04 20:34:00,CME_MINI:ES1!,5592.0,5592.0,5591.5,5591.5,42.0
2024-07-04 20:35:00,CME_MINI:ES1!,5591.5,5591.5,5591.25,5591.25,56.0
2024-07-04 20:36:00,CME_MINI:ES1!,5591.25,5591.25,5590.5,5590.75,85.0
2024-07-04 20:37:00,CME_MINI:ES1!,5590.5,5591.0,5590.5,5591.0,57.0
2024-07-04 20:38:00,CME_MINI:ES1!,5590.75,5591.0,5590.75,5590.75,34.0
2024-07-04 20:39:00,CME_MINI:ES1!,5591.0,5591.25,5591.0,5591.25,36.0
2024-07-04 20:40:00,CME_MINI:ES1!,5591.25,5591.5,5591.0,5591.0,43.0
2024-07-04 20:41:00,CME_MINI:ES1!,5591.0,5591.25,5590.75,5591.25,59.0
2024-07-04 20:42:00,CME_MINI:ES1!,5591.25,5591.25,5591.0,5591.0,51.0
2024-07-04 20:43:00,CME_MINI:ES1!,5591.0,5591.25,5591.0,5591.0,17.0
2024-07-04 20:44:00,CME_MINI:ES1!,5591.0,5591.25,5591.0,5591.0,15.0
2024-07-04 20:45:00,CME_MINI:ES1!,5591.0,5591.5,5591.0,5591.25,53.0
2024-07-04 20:46:00,CME_MINI:ES1!,5591.25,5591.5,5591.0,5591.25,17.0
2024-07-04 20:47:00,CME_MINI:ES1!,5591.25,5591.25,5591.0,5591.25,52.0
2024-07-04 20:48:00,CME_MINI:ES1!,5591.25,5591.5,5591.0,5591.0,18.0
2024-07-04 20:49:00,CME_MINI:ES1!,5591.25,5591.5,5591.25,5591.5,9.0
2024-07-04 20:50:00,CME_MINI:ES1!,5591.5,5591.5,5591.0,5591.25,32.0
2024-07-04 20:51:00,CME_MINI:ES1!,5591.0,5591.0,5591.0,5591.0,19.0
2024-07-04 20:52:00,CME_MINI:ES1!,5590.75,5591.0,5590.75,5591.0,37.0
2024-07-04 20:53:00,CME_MINI:ES1!,5591.0,5591.25,5591.0,5591.0,32.0
2024-07-04 20:54:00,CME_MINI:ES1!,5591.25,5591.5,5591.25,5591.5,28.0
2024-07-04 20:55:00,CME_MINI:ES1!,5591.5,5591.5,5591.0,5591.5,27.0
2024-07-04 20:56:00,CME_MINI:ES1!,5591.5,5591.5,5591.25,5591.25,63.0
2024-07-04 20:57:00,CME_MINI:ES1!,5591.25,5591.5,5591.25,5591.5,12.0
2024-07-04 20:58:00,CME_MINI:ES1!,5591.5,5591.5,5591.25,5591.5,23.0
2024-07-04 20:59:00,CME_MINI:ES1!,5591.5,5591.5,5591.5,5591.5,21.0
2024-07-04 21:00:00,CME_MINI:ES1!,5591.5,5591.75,5591.25,5591.25,55.0
2024-07-04 21:01:00,CME_MINI:ES1!,5591.25,5591.25,5590.5,5590.75,88.0
2024-07-04 21:02:00,CME_MINI:ES1!,5590.75,5591.0,5590.5,5590.75,65.0
2024-07-04 21:03:00,CME_MINI:ES1!,5590.75,5591.0,5590.75,5591.0,36.0
2024-07-04 21:04:00,CME_MINI:ES1!,5591.0,5591.0,5590.75,5590.75,36.0
2024-07-04 21:05:00,CME_MINI:ES1!,5590.75,5591.0,5590.5,5591.0,55.0
2024-07-04 21:06:00,CME_MINI:ES1!,5591.0,5591.0,5590.75,5591.0,43.0
2024-07-04 21:07:00,CME_MINI:ES1!,5591.0,5591.5,5591.0,5591.5,44.0
2024-07-04 21:08:00,CME_MINI:ES1!,5591.5,5591.75,5591.25,5591.5,38.0
2024-07-04 21:09:00,CME_MINI:ES1!,5591.5,5591.5,5591.25,5591.25,39.0
2024-07-04 21:10:00,CME_MINI:ES1!,5591.25,5591.25,5591.0,5591.25,7.0
2024-07-04 21:11:00,CME_MINI:ES1!,5591.25,5591.25,5590.75,5591.0,34.0
2024-07-04 21:12:00,CME_MINI:ES1!,5591.0,5591.25,5591.0,5591.25,23.0
2024-07-04 21:13:00,CME_MINI:ES1!,5591.25,5591.25,5591.0,5591.25,42.0
2024-07-04 21:14:00,CME_MINI:ES1!,5591.5,5591.5,5591.5,5591.5,14.0
2024-07-04 21:15:00,CME_MINI:ES1!,5591.5,5591.75,5591.5,5591.75,45.0
2024-07-04 21:16:00,CME_MINI:ES1!,5591.5,5591.75,5591.5,5591.75,57.0
2024-07-04 21:17:00,CME_MINI:ES1!,5591.5,5592.0,5591.5,5592.0,30.0
2024-07-04 21:18:00,CME_MINI:ES1!,5591.75,5592.0,5591.75,5591.75,48.0
2024-07-04 21:19:00,CME_MINI:ES1!,5591.75,5591.75,5591.25,5591.5,52.0
2024-07-04 21:20:00,CME_MINI:ES1!,5591.25,5591.5,5591.0,5591.0,45.0
2024-07-04 21:21:00,CME_MINI:ES1!,5591.0,5591.5,5591.0,5591.25,84.0
2024-07-04 21:22:00,CME_MINI:ES1!,5591.25,5591.25,5591.0,5591.25,14.0
2024-07-04 21:23:00,CME_MINI:ES1!,5591.0,5591.25,5591.0,5591.25,48.0
2024-07-04 21:24:00,CME_MINI:ES1!,5591.25,5591.75,5591.25,5591.75,27.0
2024-07-04 21:25:00,CME_MINI:ES1!,5591.75,5592.0,5591.5,5591.75,31.0
2024-07-04 21:26:00,CME_MINI:ES1!,5592.0,5592.0,5591.75,5591.75,26.0
2024-07-04 21:27:00,CME_MINI:ES1!,5591.5,5592.0,5591.5,5591.75,73.0
2024-07-04 21:28:00,CME_MINI:ES1!,5591.75,5592.5,5591.75,5592.25,166.0
2024-07-04 21:29:00,CME_MINI:ES1!,5592.25,5592.5,5592.0,5592.5,101.0
2024-07-04 21:30:00,CME_MINI:ES1!,5592.25,5592.75,5592.25,5592.5,132.0
2024-07-04 21:31:00,CME_MINI:ES1!,5592.25,5592.25,5592.25,5592.25,20.0
2024-07-04 21:32:00,CME_MINI:ES1!,5592.25,5592.25,5592.0,5592.0,59.0
2024-07-04 21:33:00,CME_MINI:ES1!,5591.75,5592.25,5591.75,5592.25,21.0
2024-07-04 21:34:00,CME_MINI:ES1!,5592.0,5592.5,5591.75,5592.0,123.0
2024-07-04 21:35:00,CME_MINI:ES1!,5592.0,5592.0,5591.75,5592.0,38.0
2024-07-04 21:36:00,CME_MINI:ES1!,5592.0,5592.0,5591.5,5591.5,43.0
2024-07-04 21:37:00,CME_MINI:ES1!,5591.5,5591.5,5591.25,5591.5,31.0
2024-07-04 21:38:00,CME_MINI:ES1!,5591.5,5592.0,5591.25,5591.75,61.0
2024-07-04 21:39:00,CME_MINI:ES1!,5591.75,5592.0,5591.5,5591.5,25.0
2024-07-04 21:40:00,CME_MINI:ES1!,5591.5,5592.0,5591.5,5592.0,17.0
2024-07-04 21:41:00,CME_MINI:ES1!,5592.0,5592.25,5592.0,5592.0,56.0
2024-07-04 21:42:00,CME_MINI:ES1!,5592.0,5592.0,5591.75,5591.75,5.0
2024-07-04 21:43:00,CME_MINI:ES1!,5592.0,5592.25,5592.0,5592.0,53.0
2024-07-04 21:44:00,CME_MINI:ES1!,5592.25,5592.5,5592.0,5592.5,26.0
2024-07-04 21:45:00,CME_MINI:ES1!,5592.25,5592.25,5591.75,5592.0,117.0
2024-07-04 21:46:00,CME_MINI:ES1!,5592.0,5592.0,5591.5,5591.5,31.0
2024-07-04 21:47:00,CME_MINI:ES1!,5591.75,5592.0,5591.5,5591.5,52.0
2024-07-04 21:48:00,CME_MINI:ES1!,5591.75,5591.75,5591.75,5591.75,38.0
2024-07-04 21:49:00,CME_MINI:ES1!,5591.75,5591.75,5591.75,5591.75,13.0
2024-07-04 21:50:00,CME_MINI:ES1!,5591.75,5592.0,5591.75,5591.75,31.0
2024-07-04 21:51:00,CME_MINI:ES1!,5592.0,5592.0,5591.75,5591.75,8.0
2024-07-04 21:52:00,CME_MINI:ES1!,5592.0,5592.0,5591.75,5592.0,39.0
2024-07-04 21:53:00,CME_MINI:ES1!,5591.75,5592.0,5591.75,5592.0,81.0
2024-07-04 21:54:00,CME_MINI:ES1!,5592.0,5592.25,5592.0,5592.25,47.0
2024-07-04 21:55:00,CME_MINI:ES1!,5592.25,5592.25,5592.0,5592.25,10.0
