Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-18 08:00:00-04:00,5649.25,5649.25,5647.25,5647.75,5647.75,417
2024-07-18 08:01:00-04:00,5647.75,5648.25,5647.75,5648.0,5648.0,200
2024-07-18 08:02:00-04:00,5648.25,5648.75,5647.75,5648.0,5648.0,120
2024-07-18 08:03:00-04:00,5647.75,5648.0,5647.25,5647.75,5647.75,196
2024-07-18 08:04:00-04:00,5647.5,5648.0,5647.5,5647.5,5647.5,61
2024-07-18 08:05:00-04:00,5647.75,5647.75,5645.75,5646.25,5646.25,385
2024-07-18 08:06:00-04:00,5646.25,5647.5,5645.75,5647.0,5647.0,281
2024-07-18 08:07:00-04:00,5646.75,5647.0,5646.25,5646.75,5646.75,90
2024-07-18 08:08:00-04:00,5646.75,5647.5,5646.5,5646.75,5646.75,238
2024-07-18 08:09:00-04:00,5646.75,5646.75,5645.25,5645.5,5645.5,173
2024-07-18 08:10:00-04:00,5645.5,5646.5,5645.25,5646.0,5646.0,206
2024-07-18 08:11:00-04:00,5646.0,5647.0,5645.75,5646.75,5646.75,147
2024-07-18 08:12:00-04:00,5646.5,5648.25,5646.5,5648.0,5648.0,198
2024-07-18 08:13:00-04:00,5648.0,5648.25,5647.0,5647.75,5647.75,207
2024-07-18 08:14:00-04:00,5647.25,5648.75,5647.25,5648.25,5648.25,194
2024-07-18 08:15:00-04:00,5648.0,5648.5,5647.0,5647.75,5647.75,363
2024-07-18 08:16:00-04:00,5647.75,5648.0,5646.5,5647.0,5647.0,305
2024-07-18 08:17:00-04:00,5647.25,5648.0,5645.75,5647.5,5647.5,538
2024-07-18 08:18:00-04:00,5647.75,5649.5,5647.25,5649.0,5649.0,283
2024-07-18 08:19:00-04:00,5649.25,5650.25,5649.0,5649.75,5649.75,414
2024-07-18 08:20:00-04:00,5649.75,5650.25,5649.25,5649.75,5649.75,202
2024-07-18 08:21:00-04:00,5650.0,5650.5,5649.5,5650.25,5650.25,232
2024-07-18 08:22:00-04:00,5650.25,5650.75,5649.75,5650.25,5650.25,275
2024-07-18 08:23:00-04:00,5650.5,5650.5,5649.75,5650.25,5650.25,149
2024-07-18 08:24:00-04:00,5650.25,5652.0,5650.0,5651.75,5651.75,793
2024-07-18 08:25:00-04:00,5651.75,5652.25,5651.25,5652.0,5652.0,519
2024-07-18 08:26:00-04:00,5652.0,5652.5,5650.5,5651.0,5651.0,515
2024-07-18 08:27:00-04:00,5651.0,5651.25,5649.5,5650.25,5650.25,284
2024-07-18 08:28:00-04:00,5650.25,5650.25,5649.75,5650.25,5650.25,158
2024-07-18 08:29:00-04:00,5650.0,5650.5,5649.25,5650.0,5650.0,244
2024-07-18 08:30:00-04:00,5650.0,5653.75,5649.0,5651.0,5651.0,1452
2024-07-18 08:31:00-04:00,5651.0,5651.5,5649.0,5649.5,5649.5,510
2024-07-18 08:32:00-04:00,5649.5,5652.25,5649.5,5652.0,5652.0,340
2024-07-18 08:33:00-04:00,5652.0,5653.25,5650.0,5651.5,5651.5,636
2024-07-18 08:34:00-04:00,5651.25,5652.25,5650.75,5651.75,5651.75,325
2024-07-18 08:35:00-04:00,5651.75,5652.25,5651.0,5651.25,5651.25,225
2024-07-18 08:36:00-04:00,5651.25,5652.25,5651.0,5651.75,5651.75,273
2024-07-18 08:37:00-04:00,5651.5,5651.75,5651.25,5651.5,5651.5,126
2024-07-18 08:38:00-04:00,5651.5,5651.5,5650.5,5650.75,5650.75,347
2024-07-18 08:39:00-04:00,5651.25,5653.25,5651.0,5652.0,5652.0,448
2024-07-18 08:40:00-04:00,5651.75,5652.75,5651.75,5652.5,5652.5,229
2024-07-18 08:41:00-04:00,5652.75,5653.5,5652.0,5653.0,5653.0,511
2024-07-18 08:42:00-04:00,5653.0,5654.25,5652.75,5653.5,5653.5,714
2024-07-18 08:43:00-04:00,5653.5,5653.5,5651.5,5652.5,5652.5,500
2024-07-18 08:44:00-04:00,5652.25,5654.0,5652.25,5653.5,5653.5,429
2024-07-18 08:45:00-04:00,5653.5,5653.75,5651.75,5651.75,5651.75,470
2024-07-18 08:46:00-04:00,5651.75,5653.0,5651.25,5652.5,5652.5,290
2024-07-18 08:47:00-04:00,5652.5,5653.0,5652.0,5652.25,5652.25,204
2024-07-18 08:48:00-04:00,5652.25,5654.25,5652.25,5654.25,5654.25,359
2024-07-18 08:49:00-04:00,5654.5,5656.0,5654.0,5655.5,5655.5,831
2024-07-18 08:50:00-04:00,5655.5,5655.5,5653.5,5653.5,5653.5,374
2024-07-18 08:51:00-04:00,5653.75,5654.25,5653.0,5653.5,5653.5,286
2024-07-18 08:52:00-04:00,5653.5,5653.75,5652.25,5653.5,5653.5,238
2024-07-18 08:53:00-04:00,5653.5,5653.75,5652.75,5653.25,5653.25,152
2024-07-18 08:54:00-04:00,5653.0,5654.25,5653.0,5654.25,5654.25,150
2024-07-18 08:55:00-04:00,5654.25,5654.25,5653.5,5654.0,5654.0,320
2024-07-18 08:56:00-04:00,5654.25,5654.5,5653.5,5654.25,5654.25,234
2024-07-18 08:57:00-04:00,5654.25,5654.5,5653.75,5654.5,5654.5,317
2024-07-18 08:58:00-04:00,5654.5,5655.25,5653.75,5655.0,5655.0,241
2024-07-18 08:59:00-04:00,5655.25,5655.25,5654.5,5654.75,5654.75,282
2024-07-18 09:00:00-04:00,5654.75,5656.0,5654.5,5655.5,5655.5,615
2024-07-18 09:01:00-04:00,5655.5,5655.5,5654.0,5655.25,5655.25,469
2024-07-18 09:02:00-04:00,5655.25,5656.5,5655.25,5656.25,5656.25,483
2024-07-18 09:03:00-04:00,5656.25,5656.25,5655.0,5655.25,5655.25,485
2024-07-18 09:04:00-04:00,5655.5,5656.75,5655.25,5656.25,5656.25,412
2024-07-18 09:05:00-04:00,5656.25,5657.25,5656.0,5657.25,5657.25,544
2024-07-18 09:06:00-04:00,5657.25,5658.0,5657.0,5657.5,5657.5,788
2024-07-18 09:07:00-04:00,5657.25,5658.5,5657.25,5658.0,5658.0,554
2024-07-18 09:08:00-04:00,5658.0,5658.25,5656.75,5656.75,5656.75,539
2024-07-18 09:09:00-04:00,5656.75,5657.25,5656.5,5657.0,5657.0,349
2024-07-18 09:10:00-04:00,5657.25,5657.25,5656.5,5656.75,5656.75,315
2024-07-18 09:11:00-04:00,5657.0,5657.5,5656.75,5657.25,5657.25,313
2024-07-18 09:12:00-04:00,5657.5,5657.5,5656.25,5656.25,5656.25,409
2024-07-18 09:13:00-04:00,5656.0,5656.25,5654.75,5655.5,5655.5,897
2024-07-18 09:14:00-04:00,5655.25,5655.75,5654.75,5655.25,5655.25,545
2024-07-18 09:15:00-04:00,5655.5,5655.5,5654.5,5655.5,5655.5,460
2024-07-18 09:16:00-04:00,5655.5,5656.0,5655.25,5655.5,5655.5,312
2024-07-18 09:17:00-04:00,5655.25,5655.75,5654.75,5654.75,5654.75,428
2024-07-18 09:18:00-04:00,5654.75,5655.75,5654.5,5654.5,5654.5,466
2024-07-18 09:19:00-04:00,5654.5,5655.0,5654.25,5654.5,5654.5,299
2024-07-18 09:20:00-04:00,5654.5,5654.75,5653.5,5654.25,5654.25,603
2024-07-18 09:21:00-04:00,5654.25,5654.75,5653.25,5653.5,5653.5,305
2024-07-18 09:22:00-04:00,5653.5,5653.75,5651.5,5652.0,5652.0,1056
2024-07-18 09:23:00-04:00,5651.75,5652.25,5651.0,5651.25,5651.25,675
2024-07-18 09:24:00-04:00,5651.75,5651.75,5650.5,5651.0,5651.0,521
2024-07-18 09:25:00-04:00,5650.75,5652.75,5650.75,5652.75,5652.75,736
2024-07-18 09:26:00-04:00,5652.75,5653.25,5651.75,5652.5,5652.5,428
2024-07-18 09:27:00-04:00,5652.5,5652.5,5650.75,5651.0,5651.0,473
2024-07-18 09:28:00-04:00,5651.0,5651.75,5650.5,5651.5,5651.5,732
2024-07-18 09:29:00-04:00,5651.5,5651.75,5650.25,5651.5,5651.5,1127
2024-07-18 09:30:00-04:00,5651.75,5653.25,5647.5,5648.0,5648.0,8273
2024-07-18 09:31:00-04:00,5647.75,5648.5,5646.5,5648.25,5648.25,4628
2024-07-18 09:32:00-04:00,5648.0,5649.25,5646.75,5648.75,5648.75,3794
2024-07-18 09:33:00-04:00,5648.75,5650.0,5648.0,5649.75,5649.75,3187
2024-07-18 09:34:00-04:00,5649.75,5650.25,5647.75,5648.5,5648.5,2405
2024-07-18 09:35:00-04:00,5648.25,5650.75,5647.0,5650.25,5650.25,3839
2024-07-18 09:36:00-04:00,5650.25,5650.75,5648.5,5649.25,5649.25,2609
2024-07-18 09:37:00-04:00,5649.25,5651.0,5648.75,5650.5,5650.5,2273
2024-07-18 09:38:00-04:00,5650.5,5654.25,5650.5,5653.25,5653.25,4791
2024-07-18 09:39:00-04:00,5653.5,5655.5,5651.75,5654.25,5654.25,3986
2024-07-18 09:40:00-04:00,5654.25,5654.5,5651.0,5652.25,5652.25,3066
2024-07-18 09:41:00-04:00,5652.25,5653.0,5648.25,5650.0,5650.0,2863
2024-07-18 09:42:00-04:00,5649.75,5650.5,5648.5,5648.5,5648.5,1910
2024-07-18 09:43:00-04:00,5648.5,5649.25,5646.5,5646.75,5646.75,2660
2024-07-18 09:44:00-04:00,5646.75,5648.5,5646.0,5646.5,5646.5,2600
2024-07-18 09:45:00-04:00,5646.5,5646.75,5643.25,5645.5,5645.5,5899
2024-07-18 09:46:00-04:00,5645.5,5647.25,5645.0,5647.25,5647.25,3257
2024-07-18 09:47:00-04:00,5647.25,5648.5,5644.75,5645.5,5645.5,3235
2024-07-18 09:48:00-04:00,5645.25,5646.25,5643.5,5643.5,5643.5,2503
2024-07-18 09:49:00-04:00,5643.75,5647.25,5643.5,5647.0,5647.0,2364
2024-07-18 09:50:00-04:00,5647.0,5648.75,5646.75,5648.75,5648.75,2569
2024-07-18 09:51:00-04:00,5648.75,5648.75,5644.75,5644.75,5644.75,2413
2024-07-18 09:52:00-04:00,5644.75,5647.75,5644.75,5647.25,5647.25,2231
2024-07-18 09:53:00-04:00,5647.25,5648.25,5646.5,5646.75,5646.75,1639
2024-07-18 09:54:00-04:00,5646.75,5647.0,5643.75,5644.5,5644.5,2232
2024-07-18 09:55:00-04:00,5644.5,5648.75,5644.5,5648.75,5648.75,2446
2024-07-18 09:57:00-04:00,5650.75,5652.5,5650.5,5652.0,5652.0,7052
2024-07-18 09:58:00-04:00,5652.25,5652.5,5650.75,5652.0,5652.0,2385
2024-07-18 09:59:00-04:00,5652.25,5653.75,5651.5,5653.25,5653.25,1820
2024-07-18 10:00:00-04:00,5653.75,5655.25,5652.0,5652.75,5652.75,6142
2024-07-18 10:01:00-04:00,5652.75,5654.75,5652.0,5653.5,5653.5,2165
2024-07-18 10:02:00-04:00,5653.5,5653.75,5650.5,5651.75,5651.75,3103
2024-07-18 10:03:00-04:00,5651.75,5656.5,5651.5,5654.75,5654.75,7990
2024-07-18 10:04:00-04:00,5654.75,5657.75,5654.5,5656.75,5656.75,4007
2024-07-18 10:05:00-04:00,5656.75,5659.25,5655.5,5658.5,5658.5,3693
2024-07-18 10:06:00-04:00,5658.75,5660.25,5657.75,5658.5,5658.5,4266
2024-07-18 10:07:00-04:00,5658.25,5658.5,5656.5,5658.5,5658.5,2595
2024-07-18 10:08:00-04:00,5658.5,5659.75,5656.25,5658.25,5658.25,2205
2024-07-18 10:09:00-04:00,5658.25,5660.75,5656.75,5660.75,5660.75,3022
2024-07-18 10:10:00-04:00,5660.75,5661.25,5657.75,5659.0,5659.0,3499
2024-07-18 10:11:00-04:00,5659.0,5660.5,5658.75,5659.0,5659.0,1450
2024-07-18 10:12:00-04:00,5658.75,5659.5,5656.75,5657.75,5657.75,2334
2024-07-18 10:13:00-04:00,5657.75,5659.25,5657.0,5658.75,5658.75,1710
2024-07-18 10:14:00-04:00,5658.75,5659.75,5656.25,5658.0,5658.0,2335
2024-07-18 10:15:00-04:00,5658.0,5660.0,5656.75,5659.5,5659.5,2455
2024-07-18 10:16:00-04:00,5659.5,5661.75,5659.0,5661.25,5661.25,2632
2024-07-18 10:17:00-04:00,5661.25,5661.75,5659.75,5660.5,5660.5,1789
2024-07-18 10:18:00-04:00,5660.75,5661.5,5657.75,5658.25,5658.25,2444
2024-07-18 10:19:00-04:00,5658.25,5659.0,5656.5,5657.0,5657.0,2441
2024-07-18 10:20:00-04:00,5657.25,5657.5,5654.25,5655.0,5655.0,5138
2024-07-18 10:21:00-04:00,5654.75,5655.25,5653.25,5655.25,5655.25,3625
2024-07-18 10:22:00-04:00,5655.0,5656.75,5654.75,5656.25,5656.25,2507
2024-07-18 10:23:00-04:00,5656.5,5657.75,5655.75,5657.0,5657.0,2594
2024-07-18 10:24:00-04:00,5657.0,5659.75,5656.5,5659.0,5659.0,2398
2024-07-18 10:25:00-04:00,5659.0,5659.25,5657.5,5659.0,5659.0,2151
2024-07-18 10:26:00-04:00,5659.25,5659.75,5658.0,5658.5,5658.5,1728
2024-07-18 10:27:00-04:00,5658.75,5659.5,5655.75,5656.0,5656.0,2612
2024-07-18 10:28:00-04:00,5656.0,5658.25,5655.75,5656.5,5656.5,3078
2024-07-18 10:29:00-04:00,5656.5,5656.5,5654.25,5654.5,5654.5,3168
2024-07-18 10:30:00-04:00,5654.5,5654.5,5651.25,5651.75,5651.75,4601
2024-07-18 10:31:00-04:00,5651.5,5652.25,5645.25,5645.75,5645.75,8501
2024-07-18 10:32:00-04:00,5645.5,5646.0,5641.25,5643.0,5643.0,9011
2024-07-18 10:33:00-04:00,5643.25,5644.5,5641.25,5641.5,5641.5,3681
2024-07-18 10:34:00-04:00,5641.5,5642.0,5637.25,5638.0,5638.0,9041
2024-07-18 10:35:00-04:00,5638.0,5639.0,5633.5,5633.5,5633.5,8288
2024-07-18 10:36:00-04:00,5633.75,5638.0,5632.5,5632.75,5632.75,7769
2024-07-18 10:37:00-04:00,5632.75,5637.75,5632.0,5637.0,5637.0,8500
2024-07-18 10:38:00-04:00,5636.75,5640.0,5634.5,5634.5,5634.5,8047
2024-07-18 10:39:00-04:00,5634.5,5637.25,5634.0,5634.25,5634.25,4311
2024-07-18 10:40:00-04:00,5634.5,5634.5,5629.0,5630.0,5630.0,9853
2024-07-18 10:41:00-04:00,5630.0,5630.0,5625.25,5625.5,5625.5,10272
2024-07-18 10:42:00-04:00,5625.5,5627.25,5624.25,5624.75,5624.75,6668
2024-07-18 10:43:00-04:00,5624.75,5627.0,5624.0,5625.5,5625.5,5400
2024-07-18 10:44:00-04:00,5625.5,5629.75,5623.0,5629.0,5629.0,9022
2024-07-18 10:45:00-04:00,5629.0,5631.25,5626.5,5627.25,5627.25,8811
2024-07-18 10:46:00-04:00,5627.5,5627.75,5623.75,5624.0,5624.0,4966
2024-07-18 10:47:00-04:00,5624.0,5627.5,5622.5,5624.5,5624.5,7274
2024-07-18 10:48:00-04:00,5624.75,5628.0,5623.75,5626.75,5626.75,4468
2024-07-18 10:49:00-04:00,5627.0,5631.5,5626.75,5631.25,5631.25,6292
2024-07-18 10:50:00-04:00,5631.5,5632.25,5627.5,5632.25,5632.25,6460
2024-07-18 10:51:00-04:00,5632.0,5636.0,5631.25,5634.75,5634.75,6264
2024-07-18 10:52:00-04:00,5635.0,5636.0,5633.0,5634.0,5634.0,3819
2024-07-18 10:53:00-04:00,5634.0,5641.5,5634.0,5641.0,5641.0,6199
2024-07-18 10:54:00-04:00,5641.25,5642.5,5639.5,5640.5,5640.5,4775
2024-07-18 10:55:00-04:00,5640.25,5643.5,5640.0,5641.75,5641.75,4140
2024-07-18 10:56:00-04:00,5641.75,5641.75,5639.25,5640.5,5640.5,3181
2024-07-18 10:57:00-04:00,5640.5,5640.5,5638.25,5638.5,5638.5,3285
2024-07-18 10:58:00-04:00,5638.5,5639.25,5635.0,5635.75,5635.75,3363
2024-07-18 10:59:00-04:00,5635.5,5636.0,5633.5,5635.25,5635.25,4322
2024-07-18 11:00:00-04:00,5635.5,5635.75,5632.0,5634.75,5634.75,4601
2024-07-18 11:01:00-04:00,5636.0,5637.5,5635.75,5637.25,5637.25,3979
2024-07-18 11:02:00-04:00,5637.25,5638.0,5635.5,5636.75,5636.75,2888
2024-07-18 11:03:00-04:00,5636.75,5636.75,5632.75,5633.5,5633.5,2791
2024-07-18 11:04:00-04:00,5633.5,5636.5,5633.0,5634.0,5634.0,2735
2024-07-18 11:05:00-04:00,5634.0,5636.0,5632.5,5634.5,5634.5,2949
2024-07-18 11:06:00-04:00,5634.25,5634.5,5630.0,5630.25,5630.25,4522
2024-07-18 11:07:00-04:00,5630.5,5631.75,5627.25,5627.75,5627.75,5149
2024-07-18 11:08:00-04:00,5628.0,5628.75,5625.5,5626.0,5626.0,4019
2024-07-18 11:09:00-04:00,5626.0,5628.25,5624.25,5625.5,5625.5,4039
2024-07-18 11:10:00-04:00,5625.25,5625.75,5622.75,5623.75,5623.75,4909
2024-07-18 11:11:00-04:00,5624.0,5625.0,5622.5,5624.25,5624.25,3182
2024-07-18 11:12:00-04:00,5624.0,5624.5,5619.0,5619.5,5619.5,5518
2024-07-18 11:13:00-04:00,5619.5,5620.0,5615.5,5616.5,5616.5,6962
2024-07-18 11:14:00-04:00,5616.25,5616.5,5614.25,5614.5,5614.5,3081
2024-07-18 11:15:00-04:00,5616.0,5617.0,5614.5,5614.75,5614.75,7514
2024-07-18 11:16:00-04:00,5615.0,5615.75,5612.25,5612.75,5612.75,4716
2024-07-18 11:17:00-04:00,5612.75,5613.5,5611.5,5612.0,5612.0,3383
2024-07-18 11:18:00-04:00,5611.75,5614.0,5611.0,5611.5,5611.5,4013
2024-07-18 11:19:00-04:00,5611.75,5613.5,5611.5,5611.75,5611.75,3129
2024-07-18 11:20:00-04:00,5611.75,5613.75,5611.25,5612.75,5612.75,3275
2024-07-18 11:21:00-04:00,5612.75,5613.25,5608.5,5609.5,5609.5,5365
2024-07-18 11:22:00-04:00,5609.75,5611.75,5608.0,5609.25,5609.25,4688
2024-07-18 11:23:00-04:00,5609.5,5610.75,5607.75,5608.75,5608.75,3378
2024-07-18 11:24:00-04:00,5609.0,5610.5,5607.5,5608.0,5608.0,3065
2024-07-18 11:25:00-04:00,5608.0,5610.5,5607.5,5609.75,5609.75,3352
2024-07-18 11:26:00-04:00,5609.5,5611.25,5607.5,5608.0,5608.0,3083
2024-07-18 11:27:00-04:00,5608.0,5608.75,5607.0,5607.75,5607.75,2284
2024-07-18 11:28:00-04:00,5608.0,5608.25,5604.25,5604.25,5604.25,4189
2024-07-18 11:29:00-04:00,5604.0,5606.0,5604.0,5604.25,5604.25,3618
2024-07-18 11:30:00-04:00,5604.25,5606.75,5603.0,5606.5,5606.5,5125
2024-07-18 11:31:00-04:00,5606.5,5607.25,5603.25,5603.75,5603.75,3127
2024-07-18 11:32:00-04:00,5603.75,5604.5,5601.0,5601.75,5601.75,4666
2024-07-18 11:33:00-04:00,5601.5,5601.75,5598.75,5599.0,5599.0,4328
2024-07-18 11:34:00-04:00,5599.25,5601.5,5599.0,5599.75,5599.75,3877
2024-07-18 11:35:00-04:00,5599.5,5603.25,5599.25,5601.0,5601.0,4742
2024-07-18 11:36:00-04:00,5601.0,5606.75,5600.5,5606.25,5606.25,5937
2024-07-18 11:37:00-04:00,5606.5,5610.0,5605.0,5608.5,5608.5,7030
2024-07-18 11:38:00-04:00,5608.5,5609.25,5605.0,5605.0,5605.0,3455
2024-07-18 11:39:00-04:00,5605.0,5607.25,5604.5,5605.75,5605.75,3334
2024-07-18 11:40:00-04:00,5606.0,5607.0,5604.25,5605.0,5605.0,1887
2024-07-18 11:41:00-04:00,5604.75,5605.75,5603.75,5604.75,5604.75,1877
2024-07-18 11:42:00-04:00,5605.0,5606.75,5604.0,5606.25,5606.25,2509
2024-07-18 11:43:00-04:00,5606.25,5610.25,5604.75,5605.25,5605.25,4223
2024-07-18 11:44:00-04:00,5605.0,5605.75,5602.25,5602.25,5602.25,3207
2024-07-18 11:45:00-04:00,5602.5,5605.5,5602.25,5604.25,5604.25,3252
2024-07-18 11:46:00-04:00,5604.5,5605.25,5603.25,5603.75,5603.75,2852
2024-07-18 11:47:00-04:00,5603.5,5603.5,5598.75,5599.75,5599.75,4667
2024-07-18 11:48:00-04:00,5599.75,5600.25,5596.0,5597.0,5597.0,5075
2024-07-18 11:49:00-04:00,5597.0,5597.75,5593.5,5593.75,5593.75,3995
2024-07-18 11:50:00-04:00,5594.25,5596.0,5593.5,5595.75,5595.75,5093
2024-07-18 11:51:00-04:00,5595.75,5600.75,5595.0,5599.75,5599.75,4711
2024-07-18 11:52:00-04:00,5599.75,5601.75,5597.0,5597.5,5597.5,3023
2024-07-18 11:53:00-04:00,5597.5,5598.0,5596.25,5596.75,5596.75,1991
2024-07-18 11:54:00-04:00,5597.0,5597.75,5595.75,5596.5,5596.5,1854
2024-07-18 11:55:00-04:00,5596.25,5597.5,5595.0,5595.5,5595.5,2602
2024-07-18 11:56:00-04:00,5595.5,5597.5,5595.25,5595.5,5595.5,2412
2024-07-18 11:57:00-04:00,5595.5,5597.5,5595.25,5595.75,5595.75,1678
2024-07-18 11:58:00-04:00,5595.75,5598.0,5595.5,5597.25,5597.25,2363
2024-07-18 11:59:00-04:00,5597.5,5598.75,5595.25,5595.5,5595.5,3212
2024-07-18 12:00:00-04:00,5595.75,5597.25,5595.25,5597.0,5597.0,2597
2024-07-18 12:01:00-04:00,5596.75,5596.75,5593.5,5594.5,5594.5,4135
2024-07-18 12:02:00-04:00,5594.5,5594.5,5593.5,5594.0,5594.0,1807
2024-07-18 12:03:00-04:00,5594.0,5594.25,5592.25,5592.75,5592.75,3428
2024-07-18 12:04:00-04:00,5593.0,5595.0,5592.0,5592.5,5592.5,2588
2024-07-18 12:05:00-04:00,5592.5,5594.25,5592.0,5593.25,5593.25,3173
2024-07-18 12:06:00-04:00,5593.5,5597.75,5593.25,5596.75,5596.75,3488
2024-07-18 12:07:00-04:00,5597.0,5599.5,5596.75,5599.5,5599.5,3063
2024-07-18 12:08:00-04:00,5599.5,5599.75,5596.5,5598.0,5598.0,3193
2024-07-18 12:09:00-04:00,5598.25,5602.0,5598.25,5601.5,5601.5,3310
2024-07-18 12:10:00-04:00,5601.75,5601.75,5597.75,5598.25,5598.25,2540
2024-07-18 12:11:00-04:00,5598.5,5599.25,5596.5,5598.0,5598.0,2412
2024-07-18 12:12:00-04:00,5598.25,5598.25,5594.0,5594.0,5594.0,2926
2024-07-18 12:13:00-04:00,5594.0,5595.75,5593.75,5595.0,5595.0,1920
2024-07-18 12:14:00-04:00,5595.0,5596.5,5593.25,5596.25,5596.25,2126
2024-07-18 12:15:00-04:00,5596.25,5596.5,5592.75,5593.5,5593.5,1643
2024-07-18 12:16:00-04:00,5593.5,5594.0,5592.5,5593.25,5593.25,1650
2024-07-18 12:17:00-04:00,5593.0,5593.75,5590.25,5592.25,5592.25,4085
2024-07-18 12:18:00-04:00,5592.5,5594.5,5591.25,5591.75,5591.75,2786
2024-07-18 12:19:00-04:00,5591.75,5593.25,5591.5,5592.75,5592.75,1535
2024-07-18 12:20:00-04:00,5592.5,5594.75,5592.5,5592.5,5592.5,2663
2024-07-18 12:21:00-04:00,5592.75,5595.75,5592.0,5595.5,5595.5,1967
2024-07-18 12:22:00-04:00,5595.5,5596.5,5593.5,5593.5,5593.5,2299
2024-07-18 12:23:00-04:00,5593.5,5593.5,5590.75,5590.75,5590.75,1890
2024-07-18 12:24:00-04:00,5590.75,5592.25,5590.0,5591.5,5591.5,2663
2024-07-18 12:25:00-04:00,5591.5,5593.75,5590.75,5592.5,5592.5,2157
2024-07-18 12:26:00-04:00,5592.5,5594.25,5592.5,5593.25,5593.25,2126
2024-07-18 12:27:00-04:00,5593.25,5596.75,5593.25,5596.75,5596.75,2533
2024-07-18 12:28:00-04:00,5596.75,5597.25,5594.5,5594.75,5594.75,2334
2024-07-18 12:29:00-04:00,5595.0,5597.0,5594.25,5595.5,5595.5,1808
2024-07-18 12:30:00-04:00,5595.5,5595.75,5592.75,5594.75,5594.75,2430
2024-07-18 12:31:00-04:00,5594.75,5599.75,5594.75,5599.75,5599.75,3910
2024-07-18 12:32:00-04:00,5599.5,5602.0,5598.75,5601.0,5601.0,4265
2024-07-18 12:33:00-04:00,5600.75,5602.5,5598.0,5602.0,5602.0,3260
2024-07-18 12:34:00-04:00,5601.75,5603.75,5601.25,5603.5,5603.5,2840
2024-07-18 12:35:00-04:00,5603.75,5604.0,5601.0,5601.5,5601.5,2383
2024-07-18 12:36:00-04:00,5601.5,5603.25,5600.25,5601.5,5601.5,1747
2024-07-18 12:37:00-04:00,5601.5,5602.75,5601.0,5602.25,5602.25,1187
2024-07-18 12:38:00-04:00,5602.5,5605.5,5602.0,5605.5,5605.5,2433
2024-07-18 12:39:00-04:00,5605.25,5606.0,5604.0,5605.5,5605.5,1988
2024-07-18 12:40:00-04:00,5605.5,5605.75,5602.0,5603.75,5603.75,2681
2024-07-18 12:41:00-04:00,5604.0,5604.0,5601.25,5603.0,5603.0,1844
2024-07-18 12:42:00-04:00,5602.75,5604.0,5601.75,5603.5,5603.5,1527
2024-07-18 12:43:00-04:00,5603.5,5606.75,5602.5,5605.0,5605.0,2943
2024-07-18 12:44:00-04:00,5605.25,5606.5,5604.0,5605.75,5605.75,2380
2024-07-18 12:45:00-04:00,5605.5,5607.25,5604.5,5607.25,5607.25,1992
2024-07-18 12:46:00-04:00,5607.25,5607.25,5603.25,5604.0,5604.0,2127
2024-07-18 12:47:00-04:00,5604.0,5605.75,5602.5,5602.75,5602.75,1868
2024-07-18 12:48:00-04:00,5602.75,5605.75,5602.5,5604.5,5604.5,3405
2024-07-18 12:49:00-04:00,5604.5,5604.75,5601.75,5601.75,5601.75,1657
2024-07-18 12:50:00-04:00,5601.75,5603.25,5601.0,5603.0,5603.0,1709
2024-07-18 12:51:00-04:00,5603.0,5604.5,5602.0,5603.0,5603.0,1289
2024-07-18 12:52:00-04:00,5602.75,5605.25,5602.5,5605.0,5605.0,1439
2024-07-18 12:53:00-04:00,5604.75,5604.75,5602.0,5603.0,5603.0,1226
2024-07-18 12:54:00-04:00,5603.25,5604.0,5602.0,5602.25,5602.25,1791
2024-07-18 12:55:00-04:00,5602.0,5603.5,5601.75,5603.0,5603.0,1453
2024-07-18 12:56:00-04:00,5603.25,5605.0,5603.0,5603.5,5603.5,1530
2024-07-18 12:57:00-04:00,5603.5,5606.5,5603.5,5606.25,5606.25,1722
2024-07-18 12:58:00-04:00,5606.0,5607.25,5605.25,5605.5,5605.5,1947
2024-07-18 12:59:00-04:00,5605.75,5609.5,5605.5,5609.25,5609.25,2221
2024-07-18 13:00:00-04:00,5609.25,5610.25,5607.75,5609.5,5609.5,2743
2024-07-18 13:01:00-04:00,5609.5,5611.0,5609.0,5610.75,5610.75,1617
2024-07-18 13:02:00-04:00,5610.75,5611.25,5607.5,5611.25,5611.25,1980
2024-07-18 13:03:00-04:00,5611.25,5611.25,5609.25,5610.0,5610.0,1011
2024-07-18 13:04:00-04:00,5610.0,5610.25,5607.0,5607.75,5607.75,1419
2024-07-18 13:05:00-04:00,5607.5,5607.5,5604.5,5605.5,5605.5,2984
2024-07-18 13:06:00-04:00,5605.25,5606.0,5602.5,5603.5,5603.5,2400
2024-07-18 13:07:00-04:00,5603.75,5604.0,5600.5,5602.25,5602.25,3957
2024-07-18 13:08:00-04:00,5602.25,5605.25,5601.25,5603.75,5603.75,2460
2024-07-18 13:09:00-04:00,5603.75,5605.25,5601.25,5602.0,5602.0,1849
2024-07-18 13:10:00-04:00,5601.75,5606.25,5601.75,5605.0,5605.0,1661
2024-07-18 13:11:00-04:00,5605.0,5608.25,5605.0,5608.25,5608.25,2365
2024-07-18 13:12:00-04:00,5608.25,5610.25,5607.0,5610.25,5610.25,2116
