Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-15 04:17:00-05:00,20944.5,20945.25,20942.75,20944.75,20944.75,22
2025-01-15 04:18:00-05:00,20947.25,20947.25,20940.5,20943.25,20943.25,66
2025-01-15 04:19:00-05:00,20942.75,20944.0,20940.5,20942.25,20942.25,38
2025-01-15 04:20:00-05:00,20943.25,20945.0,20940.75,20941.0,20941.0,22
2025-01-15 04:21:00-05:00,20941.0,20941.75,20936.5,20937.0,20937.0,138
2025-01-15 04:22:00-05:00,20937.25,20942.75,20935.75,20942.75,20942.75,140
2025-01-15 04:23:00-05:00,20942.0,20945.0,20941.25,20944.75,20944.75,36
2025-01-15 04:24:00-05:00,20943.75,20945.0,20941.25,20942.5,20942.5,52
2025-01-15 04:25:00-05:00,20943.0,20944.5,20940.75,20941.5,20941.5,22
2025-01-15 04:26:00-05:00,20942.0,20943.5,20939.0,20941.0,20941.0,60
2025-01-15 04:27:00-05:00,20939.5,20945.0,20938.5,20944.0,20944.0,69
2025-01-15 04:28:00-05:00,20944.75,20946.75,20944.25,20946.5,20946.5,37
2025-01-15 04:29:00-05:00,20946.75,20949.25,20945.75,20948.5,20948.5,56
2025-01-15 04:30:00-05:00,20949.0,20952.5,20946.75,20947.25,20947.25,149
2025-01-15 04:31:00-05:00,20947.25,20949.25,20944.25,20947.0,20947.0,48
2025-01-15 04:32:00-05:00,20947.25,20948.25,20946.5,20948.0,20948.0,15
2025-01-15 04:33:00-05:00,20948.0,20948.75,20947.25,20948.25,20948.25,14
2025-01-15 04:34:00-05:00,20948.75,20950.25,20946.5,20946.75,20946.75,38
2025-01-15 04:35:00-05:00,20946.0,20947.5,20944.75,20947.5,20947.5,29
2025-01-15 04:36:00-05:00,20947.0,20953.5,20947.0,20952.0,20952.0,120
2025-01-15 04:37:00-05:00,20952.0,20953.25,20949.75,20950.75,20950.75,81
2025-01-15 04:38:00-05:00,20951.5,20953.25,20951.25,20952.75,20952.75,81
2025-01-15 04:39:00-05:00,20952.75,20960.75,20951.5,20957.0,20957.0,223
2025-01-15 04:40:00-05:00,20957.0,20957.25,20951.5,20953.5,20953.5,97
2025-01-15 04:41:00-05:00,20954.0,20957.25,20952.75,20956.0,20956.0,67
2025-01-15 04:42:00-05:00,20955.5,20960.75,20954.75,20960.75,20960.75,72
2025-01-15 04:43:00-05:00,20960.0,20964.75,20959.75,20963.0,20963.0,251
2025-01-15 04:44:00-05:00,20962.5,20968.75,20962.5,20966.25,20966.25,136
2025-01-15 04:45:00-05:00,20966.0,20969.5,20964.75,20968.75,20968.75,107
2025-01-15 04:46:00-05:00,20968.5,20968.5,20961.75,20961.75,20961.75,69
2025-01-15 04:47:00-05:00,20961.5,20966.0,20960.5,20964.25,20964.25,101
2025-01-15 04:48:00-05:00,20964.75,20972.0,20964.25,20967.75,20967.75,168
2025-01-15 04:49:00-05:00,20967.0,20967.0,20961.25,20962.75,20962.75,114
2025-01-15 04:50:00-05:00,20961.75,20961.75,20954.0,20955.25,20955.25,159
2025-01-15 04:51:00-05:00,20955.5,20955.5,20950.75,20953.0,20953.0,103
2025-01-15 04:52:00-05:00,20950.25,20954.25,20948.5,20953.5,20953.5,80
2025-01-15 04:53:00-05:00,20953.5,20955.5,20953.0,20954.25,20954.25,31
2025-01-15 04:54:00-05:00,20955.0,20957.0,20954.0,20956.25,20956.25,45
2025-01-15 04:55:00-05:00,20957.0,20965.5,20957.0,20961.25,20961.25,164
2025-01-15 04:56:00-05:00,20961.5,20963.0,20958.75,20960.75,20960.75,117
2025-01-15 04:57:00-05:00,20961.0,20962.0,20960.25,20961.0,20961.0,9
2025-01-15 04:58:00-05:00,20960.75,20961.5,20956.5,20957.25,20957.25,64
2025-01-15 04:59:00-05:00,20957.0,20960.75,20957.0,20960.25,20960.25,38
2025-01-15 05:00:00-05:00,20960.75,20961.5,20956.5,20959.25,20959.25,105
2025-01-15 05:01:00-05:00,20960.0,20960.5,20956.75,20956.75,20956.75,52
2025-01-15 05:02:00-05:00,20956.0,20958.0,20955.25,20958.0,20958.0,45
2025-01-15 05:03:00-05:00,20956.25,20957.5,20955.5,20957.0,20957.0,30
2025-01-15 05:04:00-05:00,20956.75,20958.75,20956.5,20957.75,20957.75,32
2025-01-15 05:05:00-05:00,20959.0,20961.25,20958.0,20959.0,20959.0,21
2025-01-15 05:06:00-05:00,20960.0,20960.25,20957.0,20958.75,20958.75,35
2025-01-15 05:07:00-05:00,20959.0,20959.75,20954.0,20957.0,20957.0,106
2025-01-15 05:08:00-05:00,20957.75,20957.75,20955.25,20956.25,20956.25,37
2025-01-15 05:09:00-05:00,20956.5,20956.75,20955.25,20955.25,20955.25,33
2025-01-15 05:10:00-05:00,20956.0,20957.0,20955.5,20955.75,20955.75,30
2025-01-15 05:11:00-05:00,20956.5,20960.0,20956.25,20958.5,20958.5,72
2025-01-15 05:12:00-05:00,20959.5,20961.25,20952.25,20952.25,20952.25,96
2025-01-15 05:13:00-05:00,20953.0,20954.5,20951.5,20952.0,20952.0,54
2025-01-15 05:14:00-05:00,20952.5,20953.25,20950.0,20950.75,20950.75,69
2025-01-15 05:15:00-05:00,20950.25,20952.25,20948.75,20950.0,20950.0,83
2025-01-15 05:16:00-05:00,20949.25,20950.25,20941.75,20942.5,20942.5,163
2025-01-15 05:17:00-05:00,20940.25,20942.0,20935.0,20938.25,20938.25,203
2025-01-15 05:18:00-05:00,20937.5,20941.0,20936.5,20940.25,20940.25,69
2025-01-15 05:19:00-05:00,20940.5,20941.5,20936.75,20939.25,20939.25,76
2025-01-15 05:20:00-05:00,20938.0,20940.0,20936.75,20938.0,20938.0,53
2025-01-15 05:21:00-05:00,20938.5,20939.0,20935.5,20937.75,20937.75,42
2025-01-15 05:22:00-05:00,20937.75,20939.0,20932.75,20939.0,20939.0,87
2025-01-15 05:23:00-05:00,20939.25,20950.0,20938.75,20947.25,20947.25,202
2025-01-15 05:24:00-05:00,20948.5,20951.0,20946.75,20950.0,20950.0,109
2025-01-15 05:25:00-05:00,20949.0,20955.75,20949.0,20953.25,20953.25,181
2025-01-15 05:26:00-05:00,20953.0,20956.0,20953.0,20955.75,20955.75,89
2025-01-15 05:27:00-05:00,20956.0,20958.0,20955.5,20956.75,20956.75,73
2025-01-15 05:28:00-05:00,20957.5,20960.5,20956.75,20959.25,20959.25,70
2025-01-15 05:29:00-05:00,20959.75,20960.75,20954.5,20955.75,20955.75,120
2025-01-15 05:30:00-05:00,20955.0,20957.0,20954.0,20956.5,20956.5,44
2025-01-15 05:31:00-05:00,20955.75,20959.0,20955.5,20957.5,20957.5,67
2025-01-15 05:32:00-05:00,20958.0,20962.75,20957.0,20961.75,20961.75,96
2025-01-15 05:33:00-05:00,20960.75,20961.5,20958.5,20960.5,20960.5,98
2025-01-15 05:34:00-05:00,20959.75,20962.0,20959.0,20959.0,20959.0,28
2025-01-15 05:35:00-05:00,20958.75,20959.25,20957.0,20957.25,20957.25,40
2025-01-15 05:36:00-05:00,20957.75,20966.0,20957.75,20965.0,20965.0,114
2025-01-15 05:37:00-05:00,20964.5,20965.25,20963.0,20964.25,20964.25,64
2025-01-15 05:38:00-05:00,20964.25,20964.75,20961.25,20961.25,20961.25,39
2025-01-15 05:39:00-05:00,20961.75,20962.25,20960.5,20961.0,20961.0,35
2025-01-15 05:40:00-05:00,20960.75,20965.5,20960.0,20963.75,20963.75,45
2025-01-15 05:41:00-05:00,20963.5,20966.5,20962.0,20966.5,20966.5,59
2025-01-15 05:42:00-05:00,20966.25,20966.5,20964.75,20965.25,20965.25,29
2025-01-15 05:43:00-05:00,20966.0,20968.75,20965.25,20967.0,20967.0,86
2025-01-15 05:44:00-05:00,20966.75,20967.25,20963.75,20965.25,20965.25,60
2025-01-15 05:45:00-05:00,20964.25,20966.25,20964.25,20965.0,20965.0,39
2025-01-15 05:46:00-05:00,20965.5,20965.5,20962.5,20963.25,20963.25,62
2025-01-15 05:47:00-05:00,20963.25,20971.0,20963.0,20969.0,20969.0,145
2025-01-15 05:48:00-05:00,20967.5,20967.75,20964.0,20965.0,20965.0,50
2025-01-15 05:49:00-05:00,20964.5,20966.25,20963.75,20965.0,20965.0,29
2025-01-15 05:50:00-05:00,20965.5,20967.5,20964.0,20964.5,20964.5,32
2025-01-15 05:51:00-05:00,20964.25,20964.5,20962.75,20963.5,20963.5,34
2025-01-15 05:52:00-05:00,20963.5,20965.5,20963.5,20965.0,20965.0,21
2025-01-15 05:53:00-05:00,20966.5,20967.0,20965.5,20966.5,20966.5,36
2025-01-15 05:54:00-05:00,20966.75,20967.5,20963.5,20964.25,20964.25,26
2025-01-15 05:55:00-05:00,20964.5,20966.25,20960.25,20960.25,20960.25,53
2025-01-15 05:56:00-05:00,20961.25,20964.0,20960.25,20961.0,20961.0,74
2025-01-15 05:57:00-05:00,20961.75,20962.0,20959.25,20961.25,20961.25,55
2025-01-15 05:58:00-05:00,20961.5,20965.0,20961.25,20964.75,20964.75,34
2025-01-15 05:59:00-05:00,20964.5,20967.25,20964.5,20965.0,20965.0,54
2025-01-15 06:00:00-05:00,20965.25,20967.0,20964.5,20965.5,20965.5,45
2025-01-15 06:01:00-05:00,20966.75,20968.0,20966.0,20966.25,20966.25,42
2025-01-15 06:02:00-05:00,20966.75,20967.75,20965.25,20965.25,20965.25,34
2025-01-15 06:03:00-05:00,20965.5,20967.25,20963.5,20966.5,20966.5,81
2025-01-15 06:04:00-05:00,20966.0,20969.0,20965.75,20968.0,20968.0,45
2025-01-15 06:05:00-05:00,20968.25,20970.25,20967.75,20970.0,20970.0,49
2025-01-15 06:06:00-05:00,20969.75,20970.25,20965.25,20967.25,20967.25,79
2025-01-15 06:07:00-05:00,20966.5,20968.5,20964.0,20968.5,20968.5,52
2025-01-15 06:08:00-05:00,20968.5,20973.25,20968.5,20972.25,20972.25,120
2025-01-15 06:09:00-05:00,20972.5,20972.5,20969.25,20971.0,20971.0,87
2025-01-15 06:10:00-05:00,20971.5,20971.5,20967.75,20968.0,20968.0,49
2025-01-15 06:11:00-05:00,20968.5,20970.75,20967.5,20970.5,20970.5,39
2025-01-15 06:12:00-05:00,20969.0,20971.0,20967.0,20971.0,20971.0,68
2025-01-15 06:13:00-05:00,20970.75,20973.75,20970.25,20972.5,20972.5,77
2025-01-15 06:14:00-05:00,20972.25,20973.5,20971.75,20971.75,20971.75,50
2025-01-15 06:15:00-05:00,20972.25,20973.25,20968.5,20971.5,20971.5,70
2025-01-15 06:16:00-05:00,20971.75,20972.5,20968.5,20969.5,20969.5,65
2025-01-15 06:17:00-05:00,20969.5,20971.5,20969.5,20971.0,20971.0,21
2025-01-15 06:18:00-05:00,20969.5,20970.25,20969.0,20970.0,20970.0,28
2025-01-15 06:19:00-05:00,20970.25,20972.0,20970.25,20970.25,20970.25,25
2025-01-15 06:20:00-05:00,20968.25,20969.25,20967.0,20967.25,20967.25,73
2025-01-15 06:21:00-05:00,20967.5,20968.0,20965.5,20967.25,20967.25,52
2025-01-15 06:22:00-05:00,20967.5,20968.5,20965.75,20967.75,20967.75,34
2025-01-15 06:23:00-05:00,20968.5,20969.0,20968.0,20968.25,20968.25,24
2025-01-15 06:24:00-05:00,20968.25,20970.5,20968.25,20969.0,20969.0,41
2025-01-15 06:25:00-05:00,20968.5,20969.0,20967.25,20968.25,20968.25,29
2025-01-15 06:26:00-05:00,20969.0,20974.75,20967.0,20974.5,20974.5,147
2025-01-15 06:27:00-05:00,20975.0,20975.5,20970.75,20970.75,20970.75,140
2025-01-15 06:28:00-05:00,20969.0,20970.25,20965.0,20966.75,20966.75,81
2025-01-15 06:29:00-05:00,20966.75,20968.75,20966.75,20968.75,20968.75,24
2025-01-15 06:30:00-05:00,20969.5,20976.0,20968.25,20973.0,20973.0,199
2025-01-15 06:31:00-05:00,20972.5,20975.0,20971.0,20975.0,20975.0,55
2025-01-15 06:32:00-05:00,20975.25,20978.25,20975.0,20976.5,20976.5,137
2025-01-15 06:33:00-05:00,20977.0,20977.5,20975.25,20977.0,20977.0,71
2025-01-15 06:34:00-05:00,20977.5,20979.75,20976.0,20979.25,20979.25,97
2025-01-15 06:35:00-05:00,20979.5,20980.5,20978.25,20978.25,20978.25,78
2025-01-15 06:36:00-05:00,20979.0,20984.25,20979.0,20981.75,20981.75,143
2025-01-15 06:37:00-05:00,20982.0,20982.5,20980.5,20981.25,20981.25,48
2025-01-15 06:38:00-05:00,20981.0,20985.0,20980.25,20984.0,20984.0,122
2025-01-15 06:39:00-05:00,20984.0,20989.75,20982.5,20989.0,20989.0,171
2025-01-15 06:40:00-05:00,20989.75,20991.75,20988.25,20989.75,20989.75,115
2025-01-15 06:41:00-05:00,20989.75,20991.75,20989.75,20990.25,20990.25,64
2025-01-15 06:42:00-05:00,20991.0,20994.25,20990.25,20994.0,20994.0,87
2025-01-15 06:43:00-05:00,20994.25,20997.5,20994.25,20997.0,20997.0,140
2025-01-15 06:44:00-05:00,20997.25,20997.25,20995.75,20996.5,20996.5,55
2025-01-15 06:45:00-05:00,20996.25,20996.25,20991.0,20992.5,20992.5,134
2025-01-15 06:46:00-05:00,20992.5,21010.25,20992.0,21005.75,21005.75,551
2025-01-15 06:47:00-05:00,21004.5,21006.25,20999.75,21001.75,21001.75,220
2025-01-15 06:48:00-05:00,21001.5,21001.5,20996.75,20998.75,20998.75,124
2025-01-15 06:49:00-05:00,20998.5,21001.25,20995.5,20997.5,20997.5,174
2025-01-15 06:50:00-05:00,20997.5,21002.25,20994.0,20995.75,20995.75,343
2025-01-15 06:51:00-05:00,20995.5,20997.5,20988.75,20992.75,20992.75,140
2025-01-15 06:52:00-05:00,20993.75,20996.75,20992.5,20995.5,20995.5,117
2025-01-15 06:53:00-05:00,20996.0,20999.75,20996.0,20996.75,20996.75,159
2025-01-15 06:54:00-05:00,20996.0,21002.5,20995.5,20999.25,20999.25,144
2025-01-15 06:55:00-05:00,20999.5,21008.75,20999.25,21008.0,21008.0,192
2025-01-15 06:56:00-05:00,21007.5,21014.5,21006.5,21009.0,21009.0,318
2025-01-15 06:57:00-05:00,21009.25,21012.5,21006.75,21008.0,21008.0,133
2025-01-15 06:58:00-05:00,21007.5,21008.25,21001.0,21002.0,21002.0,206
2025-01-15 06:59:00-05:00,21002.0,21002.5,20995.75,20996.25,20996.25,136
2025-01-15 07:00:00-05:00,20996.25,21004.5,20991.75,21001.0,21001.0,208
2025-01-15 07:01:00-05:00,21002.25,21007.5,21002.0,21006.0,21006.0,132
2025-01-15 07:02:00-05:00,21007.0,21008.25,21003.25,21006.75,21006.75,78
2025-01-15 07:03:00-05:00,21004.5,21005.0,20995.75,20996.5,20996.5,145
2025-01-15 07:04:00-05:00,20997.0,21000.0,20996.0,20997.0,20997.0,100
2025-01-15 07:05:00-05:00,20997.75,21008.5,20997.5,21007.75,21007.75,81
2025-01-15 07:06:00-05:00,21008.0,21011.25,21007.0,21009.5,21009.5,97
2025-01-15 07:07:00-05:00,21009.5,21009.5,21004.5,21004.5,21004.5,63
2025-01-15 07:08:00-05:00,21004.5,21008.0,21000.75,21006.25,21006.25,178
2025-01-15 07:09:00-05:00,21005.75,21016.0,21005.5,21013.25,21013.25,262
2025-01-15 07:10:00-05:00,21013.0,21015.75,21010.25,21013.0,21013.0,103
2025-01-15 07:11:00-05:00,21014.25,21014.25,21010.0,21011.75,21011.75,124
2025-01-15 07:12:00-05:00,21012.75,21014.0,21010.75,21011.5,21011.5,53
2025-01-15 07:13:00-05:00,21011.25,21012.25,21004.5,21005.0,21005.0,140
2025-01-15 07:14:00-05:00,21004.25,21008.0,21003.25,21007.75,21007.75,107
2025-01-15 07:15:00-05:00,21006.75,21008.0,21005.75,21006.25,21006.25,38
2025-01-15 07:16:00-05:00,21006.25,21009.25,21005.0,21007.25,21007.25,54
2025-01-15 07:17:00-05:00,21007.75,21010.0,21003.25,21008.5,21008.5,68
2025-01-15 07:18:00-05:00,21008.5,21011.25,21007.0,21008.25,21008.25,68
2025-01-15 07:19:00-05:00,21008.75,21011.0,21008.25,21009.25,21009.25,62
2025-01-15 07:20:00-05:00,21010.5,21011.25,21001.5,21002.0,21002.0,93
2025-01-15 07:21:00-05:00,21002.0,21007.0,21002.0,21004.25,21004.25,89
2025-01-15 07:22:00-05:00,21004.5,21004.5,20994.25,20997.0,20997.0,206
2025-01-15 07:23:00-05:00,20996.75,20997.5,20990.0,20990.0,20990.0,171
2025-01-15 07:24:00-05:00,20990.0,20994.0,20986.0,20989.5,20989.5,603
2025-01-15 07:25:00-05:00,20988.0,20990.75,20981.25,20989.0,20989.0,346
2025-01-15 07:26:00-05:00,20990.5,20991.25,20985.25,20990.75,20990.75,167
2025-01-15 07:27:00-05:00,20991.0,20993.5,20989.0,20990.25,20990.25,123
2025-01-15 07:28:00-05:00,20990.25,20990.75,20984.0,20986.0,20986.0,129
2025-01-15 07:29:00-05:00,20986.0,20987.0,20983.75,20985.5,20985.5,80
2025-01-15 07:30:00-05:00,20985.25,20989.5,20982.5,20983.25,20983.25,273
2025-01-15 07:31:00-05:00,20983.25,20987.75,20979.0,20984.5,20984.5,232
2025-01-15 07:32:00-05:00,20983.25,20984.25,20978.25,20979.75,20979.75,161
2025-01-15 07:33:00-05:00,20979.5,20986.75,20977.5,20985.5,20985.5,288
2025-01-15 07:34:00-05:00,20986.5,20989.25,20985.75,20987.25,20987.25,89
2025-01-15 07:35:00-05:00,20987.75,20994.0,20987.25,20991.75,20991.75,110
2025-01-15 07:36:00-05:00,20991.25,20995.25,20990.25,20990.25,20990.25,97
2025-01-15 07:37:00-05:00,20989.5,20996.75,20987.0,20996.0,20996.0,198
2025-01-15 07:38:00-05:00,20996.75,21000.0,20995.0,20999.75,20999.75,166
2025-01-15 07:39:00-05:00,20999.25,21001.5,20997.25,21000.5,21000.5,72
2025-01-15 07:40:00-05:00,21002.0,21002.5,20999.0,21001.0,21001.0,97
2025-01-15 07:41:00-05:00,21001.75,21002.5,21000.25,21001.5,21001.5,45
2025-01-15 07:42:00-05:00,21001.0,21004.25,20998.75,21000.25,21000.25,112
2025-01-15 07:43:00-05:00,20999.75,20999.75,20996.0,20996.75,20996.75,97
2025-01-15 07:44:00-05:00,20996.5,21003.5,20996.0,21002.25,21002.25,124
2025-01-15 07:45:00-05:00,21002.5,21009.0,21000.75,21008.0,21008.0,149
2025-01-15 07:46:00-05:00,21007.25,21011.75,21005.0,21008.5,21008.5,232
2025-01-15 07:47:00-05:00,21008.0,21010.0,21003.5,21004.5,21004.5,91
2025-01-15 07:48:00-05:00,21004.0,21006.5,21002.5,21005.75,21005.75,127
2025-01-15 07:49:00-05:00,21005.75,21006.75,20999.25,21000.0,21000.0,64
2025-01-15 07:50:00-05:00,21000.5,21004.75,21000.5,21002.25,21002.25,45
2025-01-15 07:51:00-05:00,21002.75,21003.25,20995.5,20996.5,20996.5,121
2025-01-15 07:52:00-05:00,20997.5,20999.75,20993.25,20997.0,20997.0,117
2025-01-15 07:53:00-05:00,20997.0,20998.0,20994.5,20997.0,20997.0,43
2025-01-15 07:54:00-05:00,20997.75,20998.25,20994.5,20995.5,20995.5,56
2025-01-15 07:55:00-05:00,20994.25,20994.25,20984.0,20986.0,20986.0,148
2025-01-15 07:56:00-05:00,20986.0,20991.0,20984.0,20987.0,20987.0,92
2025-01-15 07:57:00-05:00,20987.0,20990.75,20984.75,20990.0,20990.0,73
2025-01-15 07:58:00-05:00,20990.25,20992.0,20988.75,20990.25,20990.25,65
2025-01-15 07:59:00-05:00,20990.25,20997.5,20990.25,20997.0,20997.0,96
2025-01-15 08:00:00-05:00,20997.0,21002.25,20994.0,20997.75,20997.75,263
2025-01-15 08:01:00-05:00,20998.25,21004.75,20997.75,21000.75,21000.75,173
2025-01-15 08:02:00-05:00,21000.0,21001.75,20998.5,21000.0,21000.0,65
2025-01-15 08:03:00-05:00,20999.5,21000.25,20997.0,20999.25,20999.25,93
2025-01-15 08:04:00-05:00,20998.5,21003.25,20998.0,21001.25,21001.25,73
2025-01-15 08:05:00-05:00,21002.0,21003.25,20998.75,21002.5,21002.5,65
2025-01-15 08:06:00-05:00,21001.5,21005.5,21000.75,21004.25,21004.25,156
2025-01-15 08:07:00-05:00,21004.5,21004.5,20995.0,20998.5,20998.5,95
2025-01-15 08:08:00-05:00,20998.0,20998.0,20991.25,20994.0,20994.0,156
2025-01-15 08:09:00-05:00,20994.25,20997.5,20992.25,20996.5,20996.5,72
2025-01-15 08:10:00-05:00,20994.75,20999.5,20993.0,20997.75,20997.75,120
2025-01-15 08:11:00-05:00,20998.0,20998.0,20989.0,20991.75,20991.75,198
2025-01-15 08:12:00-05:00,20991.5,20992.0,20987.75,20989.5,20989.5,90
2025-01-15 08:13:00-05:00,20989.75,20991.25,20987.75,20989.0,20989.0,79
2025-01-15 08:14:00-05:00,20989.5,20991.0,20986.0,20991.0,20991.0,100
2025-01-15 08:15:00-05:00,20991.0,20991.0,20984.5,20985.75,20985.75,210
2025-01-15 08:16:00-05:00,20985.75,20990.0,20984.0,20989.0,20989.0,138
2025-01-15 08:17:00-05:00,20989.25,20990.5,20984.75,20988.25,20988.25,106
2025-01-15 08:18:00-05:00,20989.75,20989.75,20981.0,20982.5,20982.5,105
2025-01-15 08:19:00-05:00,20982.25,20985.25,20980.25,20985.25,20985.25,214
2025-01-15 08:20:00-05:00,20985.75,20986.5,20980.75,20986.0,20986.0,183
2025-01-15 08:21:00-05:00,20986.0,20992.75,20984.5,20991.5,20991.5,138
2025-01-15 08:22:00-05:00,20992.0,20996.25,20990.5,20993.0,20993.0,166
2025-01-15 08:23:00-05:00,20994.0,20999.75,20991.75,20999.0,20999.0,138
2025-01-15 08:24:00-05:00,21001.0,21001.0,20996.25,20998.75,20998.75,193
2025-01-15 08:25:00-05:00,20998.75,21001.0,20996.75,20998.75,20998.75,127
2025-01-15 08:26:00-05:00,20997.75,20998.5,20991.5,20994.5,20994.5,187
2025-01-15 08:27:00-05:00,20994.25,20997.0,20991.5,20994.5,20994.5,229
2025-01-15 08:28:00-05:00,20994.75,21000.75,20985.5,20995.0,20995.0,330
2025-01-15 08:29:00-05:00,20997.0,21010.5,20990.0,20994.0,20994.0,358
2025-01-15 08:30:00-05:00,20999.0,21218.75,20994.25,21181.5,21181.5,5205
2025-01-15 08:31:00-05:00,21183.0,21218.0,21164.25,21193.5,21193.5,2960
2025-01-15 08:32:00-05:00,21194.75,21223.75,21187.25,21222.0,21222.0,2388
2025-01-15 08:33:00-05:00,21223.5,21263.0,21221.0,21249.75,21249.75,2388
2025-01-15 08:34:00-05:00,21251.25,21286.0,21236.75,21285.0,21285.0,2495
2025-01-15 08:35:00-05:00,21281.5,21296.0,21266.0,21272.0,21272.0,2588
2025-01-15 08:36:00-05:00,21275.5,21292.25,21270.0,21283.25,21283.25,2123
2025-01-15 08:37:00-05:00,21282.25,21283.0,21262.5,21280.0,21280.0,1443
2025-01-15 08:38:00-05:00,21280.0,21281.75,21260.0,21266.0,21266.0,1961
2025-01-15 08:39:00-05:00,21266.0,21292.0,21252.75,21288.75,21288.75,1596
2025-01-15 08:40:00-05:00,21292.0,21313.25,21288.0,21299.25,21299.25,2314
2025-01-15 08:41:00-05:00,21300.0,21300.75,21280.5,21281.5,21281.5,1236
2025-01-15 08:42:00-05:00,21281.75,21292.5,21280.5,21282.0,21282.0,1231
2025-01-15 08:43:00-05:00,21282.0,21298.75,21281.0,21285.5,21285.5,1028
2025-01-15 08:44:00-05:00,21287.25,21293.0,21277.5,21289.25,21289.25,1126
2025-01-15 08:45:00-05:00,21293.75,21318.5,21288.25,21298.25,21298.25,1628
2025-01-15 08:46:00-05:00,21300.0,21319.25,21293.75,21311.25,21311.25,1238
2025-01-15 08:47:00-05:00,21309.75,21317.5,21305.25,21314.25,21314.25,833
2025-01-15 08:48:00-05:00,21314.0,21329.0,21307.5,21317.5,21317.5,1458
2025-01-15 08:49:00-05:00,21316.75,21318.5,21302.75,21302.75,21302.75,815
2025-01-15 08:50:00-05:00,21301.25,21309.25,21299.5,21302.5,21302.5,808
2025-01-15 08:51:00-05:00,21302.5,21304.25,21287.5,21292.25,21292.25,1079
2025-01-15 08:52:00-05:00,21292.25,21299.0,21288.25,21295.25,21295.25,544
2025-01-15 08:53:00-05:00,21296.0,21297.5,21287.0,21288.25,21288.25,578
2025-01-15 08:54:00-05:00,21288.25,21291.75,21275.75,21278.0,21278.0,1000
2025-01-15 08:55:00-05:00,21278.0,21284.25,21272.5,21273.75,21273.75,834
2025-01-15 08:56:00-05:00,21273.75,21286.25,21272.5,21280.5,21280.5,840
2025-01-15 08:57:00-05:00,21281.25,21294.5,21280.25,21293.25,21293.25,600
2025-01-15 08:58:00-05:00,21291.75,21296.25,21282.0,21292.25,21292.25,656
2025-01-15 08:59:00-05:00,21291.75,21291.75,21280.5,21281.0,21281.0,506
2025-01-15 09:00:00-05:00,21280.5,21300.75,21278.25,21296.25,21296.25,947
2025-01-15 09:01:00-05:00,21297.25,21302.25,21286.0,21288.25,21288.25,846
2025-01-15 09:02:00-05:00,21288.25,21299.5,21288.0,21297.25,21297.25,359
2025-01-15 09:03:00-05:00,21297.0,21304.0,21295.0,21299.75,21299.75,583
2025-01-15 09:04:00-05:00,21298.5,21305.5,21297.0,21302.0,21302.0,427
2025-01-15 09:05:00-05:00,21301.25,21302.0,21288.0,21290.25,21290.25,611
2025-01-15 09:06:00-05:00,21290.75,21293.75,21276.5,21277.0,21277.0,638
2025-01-15 09:07:00-05:00,21278.0,21282.75,21274.75,21282.75,21282.75,531
2025-01-15 09:08:00-05:00,21285.0,21290.25,21281.75,21284.0,21284.0,624
2025-01-15 09:09:00-05:00,21284.75,21286.5,21268.0,21273.0,21273.0,1174
2025-01-15 09:10:00-05:00,21272.5,21273.0,21255.5,21258.5,21258.5,1255
2025-01-15 09:11:00-05:00,21258.5,21260.75,21249.0,21250.0,21250.0,814
2025-01-15 09:12:00-05:00,21249.25,21267.0,21249.0,21260.5,21260.5,832
2025-01-15 09:13:00-05:00,21260.75,21265.25,21256.0,21261.5,21261.5,564
2025-01-15 09:14:00-05:00,21262.0,21268.75,21258.75,21262.75,21262.75,560
2025-01-15 09:15:00-05:00,21263.0,21264.5,21253.0,21256.75,21256.75,483
2025-01-15 09:16:00-05:00,21256.75,21259.0,21252.5,21257.0,21257.0,365
2025-01-15 09:17:00-05:00,21256.25,21261.0,21254.25,21260.0,21260.0,378
2025-01-15 09:18:00-05:00,21260.0,21261.75,21253.0,21256.0,21256.0,307
2025-01-15 09:19:00-05:00,21256.5,21257.25,21247.25,21250.5,21250.5,418
2025-01-15 09:20:00-05:00,21250.5,21256.25,21244.0,21251.0,21251.0,603
2025-01-15 09:21:00-05:00,21251.75,21261.25,21246.25,21247.5,21247.5,652
2025-01-15 09:22:00-05:00,21247.5,21256.75,21245.75,21254.5,21254.5,382
2025-01-15 09:23:00-05:00,21256.0,21261.0,21251.75,21254.5,21254.5,366
2025-01-15 09:24:00-05:00,21254.25,21259.25,21247.0,21254.25,21254.25,596
2025-01-15 09:25:00-05:00,21254.5,21272.5,21251.25,21270.0,21270.0,1293
2025-01-15 09:26:00-05:00,21271.0,21272.0,21252.0,21262.75,21262.75,765
2025-01-15 09:27:00-05:00,21261.75,21266.75,21258.0,21262.75,21262.75,577
2025-01-15 09:28:00-05:00,21262.5,21263.5,21248.75,21250.5,21250.5,857
2025-01-15 09:29:00-05:00,21250.25,21256.5,21244.5,21252.0,21252.0,1146
2025-01-15 09:30:00-05:00,21252.75,21259.75,21221.25,21237.0,21237.0,4437
2025-01-15 09:31:00-05:00,21232.25,21265.5,21225.75,21260.0,21260.0,2840
2025-01-15 09:32:00-05:00,21263.5,21284.75,21260.75,21264.75,21264.75,2992
