Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-29 22:08:00-04:00,19513.25,19522.25,19512.25,19521.0,19521.0,103
2025-04-29 22:09:00-04:00,19522.0,19522.75,19519.75,19522.0,19522.0,45
2025-04-29 22:10:00-04:00,19522.0,19522.5,19520.0,19521.25,19521.25,29
2025-04-29 22:11:00-04:00,19521.5,19528.5,19521.5,19526.75,19526.75,170
2025-04-29 22:12:00-04:00,19526.5,19527.5,19524.75,19526.5,19526.5,56
2025-04-29 22:13:00-04:00,19526.75,19526.75,19522.75,19523.0,19523.0,52
2025-04-29 22:14:00-04:00,19523.75,19523.75,19519.0,19519.5,19519.5,64
2025-04-29 22:15:00-04:00,19519.0,19522.25,19518.0,19521.0,19521.0,53
2025-04-29 22:16:00-04:00,19522.0,19524.0,19519.75,19520.75,19520.75,32
2025-04-29 22:17:00-04:00,19522.75,19524.25,19522.0,19523.0,19523.0,26
2025-04-29 22:18:00-04:00,19523.75,19527.5,19522.5,19523.0,19523.0,96
2025-04-29 22:19:00-04:00,19523.75,19524.5,19521.25,19521.25,19521.25,33
2025-04-29 22:20:00-04:00,19521.75,19521.75,19519.25,19519.25,19519.25,32
2025-04-29 22:21:00-04:00,19519.25,19520.0,19511.0,19511.25,19511.25,166
2025-04-29 22:22:00-04:00,19510.75,19514.75,19509.25,19513.0,19513.0,96
2025-04-29 22:23:00-04:00,19513.5,19515.5,19513.0,19514.25,19514.25,70
2025-04-29 22:24:00-04:00,19514.0,19518.75,19514.0,19516.5,19516.5,77
2025-04-29 22:25:00-04:00,19516.75,19517.25,19512.5,19513.0,19513.0,60
2025-04-29 22:26:00-04:00,19512.5,19514.25,19510.5,19511.75,19511.75,36
2025-04-29 22:27:00-04:00,19512.75,19512.75,19503.0,19503.0,19503.0,145
2025-04-29 22:28:00-04:00,19503.0,19505.0,19500.5,19501.5,19501.5,148
2025-04-29 22:29:00-04:00,19502.5,19508.25,19500.0,19508.0,19508.0,134
2025-04-29 22:30:00-04:00,19509.0,19510.5,19505.5,19508.5,19508.5,95
2025-04-29 22:31:00-04:00,19507.5,19508.75,19503.25,19507.0,19507.0,78
2025-04-29 22:32:00-04:00,19507.0,19508.75,19507.0,19508.75,19508.75,24
2025-04-29 22:33:00-04:00,19508.25,19509.75,19506.0,19508.0,19508.0,57
2025-04-29 22:34:00-04:00,19507.75,19517.75,19507.25,19517.0,19517.0,138
2025-04-29 22:35:00-04:00,19516.25,19518.0,19512.75,19516.5,19516.5,76
2025-04-29 22:36:00-04:00,19516.5,19520.5,19516.0,19519.0,19519.0,89
2025-04-29 22:37:00-04:00,19517.75,19519.25,19515.5,19517.0,19517.0,46
2025-04-29 22:38:00-04:00,19517.0,19517.25,19515.75,19516.75,19516.75,20
2025-04-29 22:39:00-04:00,19517.0,19519.25,19516.5,19517.0,19517.0,41
2025-04-29 22:40:00-04:00,19517.75,19518.5,19514.25,19517.5,19517.5,71
2025-04-29 22:41:00-04:00,19518.0,19520.5,19517.75,19518.75,19518.75,88
2025-04-29 22:42:00-04:00,19518.25,19520.25,19516.0,19518.75,19518.75,55
2025-04-29 22:43:00-04:00,19518.5,19522.25,19518.5,19522.25,19522.25,57
2025-04-29 22:44:00-04:00,19522.25,19527.0,19520.75,19525.5,19525.5,208
2025-04-29 22:45:00-04:00,19526.0,19526.0,19521.25,19521.75,19521.75,52
2025-04-29 22:46:00-04:00,19521.0,19522.5,19520.0,19522.0,19522.0,39
2025-04-29 22:47:00-04:00,19521.0,19523.75,19521.0,19523.5,19523.5,34
2025-04-29 22:48:00-04:00,19522.5,19523.5,19518.75,19519.0,19519.0,55
2025-04-29 22:49:00-04:00,19520.25,19520.25,19517.5,19518.0,19518.0,42
2025-04-29 22:50:00-04:00,19518.0,19519.75,19518.0,19519.0,19519.0,20
2025-04-29 22:51:00-04:00,19518.5,19520.5,19517.75,19520.0,19520.0,25
2025-04-29 22:52:00-04:00,19520.0,19520.25,19518.75,19519.0,19519.0,14
2025-04-29 22:53:00-04:00,19518.75,19519.25,19516.5,19516.75,19516.75,38
2025-04-29 22:54:00-04:00,19518.0,19519.25,19517.5,19519.0,19519.0,23
2025-04-29 22:55:00-04:00,19517.75,19517.75,19513.25,19514.75,19514.75,47
2025-04-29 22:56:00-04:00,19514.0,19516.25,19511.0,19512.0,19512.0,71
2025-04-29 22:57:00-04:00,19511.25,19511.25,19508.5,19509.5,19509.5,73
2025-04-29 22:58:00-04:00,19509.5,19510.25,19506.5,19509.5,19509.5,71
2025-04-29 22:59:00-04:00,19508.75,19510.75,19508.75,19509.25,19509.25,34
2025-04-29 23:00:00-04:00,19509.5,19510.0,19506.0,19508.5,19508.5,67
2025-04-29 23:01:00-04:00,19508.75,19509.0,19506.5,19507.5,19507.5,26
2025-04-29 23:02:00-04:00,19508.0,19508.0,19500.5,19503.5,19503.5,131
2025-04-29 23:03:00-04:00,19504.25,19509.0,19503.25,19508.25,19508.25,56
2025-04-29 23:04:00-04:00,19508.75,19508.75,19502.0,19502.0,19502.0,115
2025-04-29 23:05:00-04:00,19503.25,19503.25,19496.25,19501.5,19501.5,185
2025-04-29 23:06:00-04:00,19502.5,19502.5,19500.0,19501.0,19501.0,33
2025-04-29 23:07:00-04:00,19502.0,19502.0,19493.25,19495.0,19495.0,133
2025-04-29 23:08:00-04:00,19495.75,19501.5,19485.25,19488.0,19488.0,421
2025-04-29 23:09:00-04:00,19486.5,19490.25,19486.5,19487.75,19487.75,99
2025-04-29 23:10:00-04:00,19487.0,19491.0,19485.75,19489.0,19489.0,160
2025-04-29 23:11:00-04:00,19487.75,19496.25,19486.5,19496.25,19496.25,139
2025-04-29 23:12:00-04:00,19495.25,19499.5,19494.25,19498.5,19498.5,79
2025-04-29 23:13:00-04:00,19499.25,19499.25,19496.0,19497.0,19497.0,73
2025-04-29 23:14:00-04:00,19497.0,19501.5,19495.0,19498.0,19498.0,129
2025-04-29 23:15:00-04:00,19497.75,19499.25,19495.0,19498.25,19498.25,79
2025-04-29 23:16:00-04:00,19497.0,19501.0,19495.75,19501.0,19501.0,78
2025-04-29 23:17:00-04:00,19502.75,19507.0,19500.0,19500.0,19500.0,164
2025-04-29 23:18:00-04:00,19501.25,19501.5,19493.5,19493.75,19493.75,127
2025-04-29 23:19:00-04:00,19493.75,19502.75,19493.75,19501.75,19501.75,77
2025-04-29 23:20:00-04:00,19502.0,19505.75,19501.5,19504.0,19504.0,75
2025-04-29 23:21:00-04:00,19504.75,19505.75,19500.75,19503.75,19503.75,93
2025-04-29 23:22:00-04:00,19502.5,19506.0,19502.5,19505.5,19505.5,50
2025-04-29 23:23:00-04:00,19505.25,19506.75,19504.75,19505.75,19505.75,29
2025-04-29 23:24:00-04:00,19506.75,19508.0,19505.0,19507.25,19507.25,52
2025-04-29 23:25:00-04:00,19507.25,19511.25,19506.25,19510.25,19510.25,88
2025-04-29 23:26:00-04:00,19509.75,19511.25,19508.5,19509.5,19509.5,42
2025-04-29 23:27:00-04:00,19509.25,19509.75,19507.75,19507.75,19507.75,32
2025-04-29 23:28:00-04:00,19509.25,19509.75,19507.5,19508.5,19508.5,24
2025-04-29 23:29:00-04:00,19509.75,19511.25,19508.75,19509.25,19509.25,44
2025-04-29 23:30:00-04:00,19510.0,19512.0,19508.75,19511.5,19511.5,59
2025-04-29 23:31:00-04:00,19512.25,19513.0,19507.25,19509.75,19509.75,66
2025-04-29 23:32:00-04:00,19510.75,19512.0,19508.75,19511.0,19511.0,91
2025-04-29 23:33:00-04:00,19510.25,19513.0,19509.5,19511.5,19511.5,54
2025-04-29 23:34:00-04:00,19512.25,19513.75,19509.75,19513.5,19513.5,44
2025-04-29 23:35:00-04:00,19513.5,19519.0,19513.5,19518.5,19518.5,102
2025-04-29 23:36:00-04:00,19519.0,19519.25,19514.5,19516.75,19516.75,80
2025-04-29 23:37:00-04:00,19516.25,19516.25,19513.75,19514.75,19514.75,33
2025-04-29 23:38:00-04:00,19514.75,19522.0,19514.0,19519.75,19519.75,169
2025-04-29 23:39:00-04:00,19519.75,19519.75,19516.0,19516.5,19516.5,77
2025-04-29 23:40:00-04:00,19516.0,19516.75,19514.5,19515.0,19515.0,56
2025-04-29 23:41:00-04:00,19516.25,19518.0,19515.5,19516.25,19516.25,46
2025-04-29 23:42:00-04:00,19516.0,19516.0,19513.75,19513.75,19513.75,42
2025-04-29 23:43:00-04:00,19514.5,19516.5,19511.5,19513.5,19513.5,103
2025-04-29 23:44:00-04:00,19513.75,19514.25,19510.0,19512.0,19512.0,61
2025-04-29 23:45:00-04:00,19512.5,19515.0,19511.5,19513.0,19513.0,42
2025-04-29 23:46:00-04:00,19513.25,19516.0,19513.25,19513.5,19513.5,33
2025-04-29 23:47:00-04:00,19514.5,19516.25,19514.25,19516.25,19516.25,36
2025-04-29 23:48:00-04:00,19516.0,19524.75,19515.75,19523.0,19523.0,141
2025-04-29 23:49:00-04:00,19522.5,19525.25,19521.0,19523.25,19523.25,112
2025-04-29 23:50:00-04:00,19522.5,19522.5,19519.0,19519.5,19519.5,70
2025-04-29 23:51:00-04:00,19519.25,19519.25,19513.5,19517.0,19517.0,79
2025-04-29 23:52:00-04:00,19517.75,19520.25,19517.0,19520.25,19520.25,50
2025-04-29 23:53:00-04:00,19520.25,19521.25,19519.25,19521.25,19521.25,23
2025-04-29 23:54:00-04:00,19520.25,19526.5,19520.25,19524.0,19524.0,127
2025-04-29 23:55:00-04:00,19524.25,19524.75,19521.25,19521.5,19521.5,46
2025-04-29 23:56:00-04:00,19521.75,19524.5,19521.5,19524.0,19524.0,48
2025-04-29 23:57:00-04:00,19525.0,19525.25,19524.25,19524.5,19524.5,26
2025-04-29 23:58:00-04:00,19525.5,19527.75,19524.25,19526.0,19526.0,48
2025-04-30 00:09:00-04:00,19514.25,19519.0,19514.25,19516.5,19516.5,67
2025-04-30 00:10:00-04:00,19517.0,19517.5,19514.75,19515.75,19515.75,28
2025-04-30 00:11:00-04:00,19516.5,19516.5,19513.75,19514.75,19514.75,40
2025-04-30 00:12:00-04:00,19514.25,19516.0,19514.25,19516.0,19516.0,12
2025-04-30 00:13:00-04:00,19515.75,19517.0,19515.25,19516.0,19516.0,15
2025-04-30 00:14:00-04:00,19517.0,19518.25,19516.25,19517.5,19517.5,49
2025-04-30 00:15:00-04:00,19518.5,19520.25,19513.0,19515.0,19515.0,90
2025-04-30 00:16:00-04:00,19514.25,19525.0,19511.75,19524.0,19524.0,154
2025-04-30 00:17:00-04:00,19523.5,19526.5,19523.5,19526.0,19526.0,37
2025-04-30 00:18:00-04:00,19526.75,19540.25,19526.25,19537.25,19537.25,391
2025-04-30 00:19:00-04:00,19537.75,19539.5,19536.0,19536.0,19536.0,69
2025-04-30 00:20:00-04:00,19536.0,19537.75,19529.0,19529.0,19529.0,194
2025-04-30 00:21:00-04:00,19528.75,19532.0,19528.0,19529.5,19529.5,59
2025-04-30 00:22:00-04:00,19529.75,19533.0,19528.5,19529.75,19529.75,73
2025-04-30 00:23:00-04:00,19530.75,19531.0,19525.75,19526.75,19526.75,74
2025-04-30 00:24:00-04:00,19525.25,19527.0,19523.5,19527.0,19527.0,42
2025-04-30 00:25:00-04:00,19526.25,19530.0,19526.25,19527.5,19527.5,58
2025-04-30 00:26:00-04:00,19527.25,19528.5,19525.0,19525.75,19525.75,50
2025-04-30 00:27:00-04:00,19526.25,19528.0,19524.5,19527.5,19527.5,48
2025-04-30 00:28:00-04:00,19526.5,19526.75,19525.0,19526.0,19526.0,33
2025-04-30 00:29:00-04:00,19527.5,19530.5,19527.0,19528.0,19528.0,53
2025-04-30 00:30:00-04:00,19527.75,19527.75,19518.75,19518.75,19518.75,125
2025-04-30 00:31:00-04:00,19519.0,19523.75,19517.25,19523.75,19523.75,106
2025-04-30 00:32:00-04:00,19523.5,19524.25,19522.75,19522.75,19522.75,15
2025-04-30 00:33:00-04:00,19521.75,19522.75,19520.0,19522.75,19522.75,19
2025-04-30 00:34:00-04:00,19523.25,19523.25,19521.0,19521.5,19521.5,14
2025-04-30 00:35:00-04:00,19521.75,19521.75,19517.0,19517.75,19517.75,75
2025-04-30 00:36:00-04:00,19517.75,19518.5,19516.25,19516.5,19516.5,41
2025-04-30 00:37:00-04:00,19516.75,19519.0,19515.0,19517.25,19517.25,36
2025-04-30 00:38:00-04:00,19517.25,19517.25,19516.0,19517.25,19517.25,12
2025-04-30 00:39:00-04:00,19516.75,19518.5,19516.25,19517.5,19517.5,16
2025-04-30 00:40:00-04:00,19518.75,19519.75,19518.25,19519.25,19519.25,33
2025-04-30 00:41:00-04:00,19520.75,19523.75,19519.75,19520.5,19520.5,51
2025-04-30 00:42:00-04:00,19520.25,19522.0,19519.75,19520.5,19520.5,13
2025-04-30 00:43:00-04:00,19521.5,19521.5,19521.25,19521.25,19521.25,11
2025-04-30 00:44:00-04:00,19521.25,19522.0,19521.0,19521.75,19521.75,27
2025-04-30 00:45:00-04:00,19521.5,19521.5,19517.5,19519.5,19519.5,39
2025-04-30 00:46:00-04:00,19518.75,19518.75,19516.5,19516.5,19516.5,38
2025-04-30 00:47:00-04:00,19516.25,19518.75,19514.5,19518.0,19518.0,74
2025-04-30 00:48:00-04:00,19517.0,19518.5,19515.0,19515.25,19515.25,39
2025-04-30 00:49:00-04:00,19516.25,19518.0,19515.75,19518.0,19518.0,17
2025-04-30 00:50:00-04:00,19518.25,19520.25,19517.5,19518.75,19518.75,25
2025-04-30 00:51:00-04:00,19519.75,19522.25,19517.0,19518.25,19518.25,60
2025-04-30 00:52:00-04:00,19518.25,19518.25,19513.25,19514.5,19514.5,61
2025-04-30 00:53:00-04:00,19515.5,19516.25,19513.25,19513.25,19513.25,40
2025-04-30 00:54:00-04:00,19514.5,19515.0,19512.5,19514.0,19514.0,54
2025-04-30 00:55:00-04:00,19514.25,19517.25,19514.25,19517.0,19517.0,23
2025-04-30 00:56:00-04:00,19517.5,19520.25,19517.0,19519.0,19519.0,38
2025-04-30 00:57:00-04:00,19519.75,19521.5,19518.75,19521.5,19521.5,16
2025-04-30 00:58:00-04:00,19521.5,19521.75,19520.75,19521.75,19521.75,27
2025-04-30 00:59:00-04:00,19521.75,19522.0,19519.0,19519.75,19519.75,47
2025-04-30 01:00:00-04:00,19520.25,19520.5,19513.75,19513.75,19513.75,93
2025-04-30 01:01:00-04:00,19513.25,19517.0,19512.0,19516.75,19516.75,91
2025-04-30 01:02:00-04:00,19518.0,19520.0,19517.0,19519.5,19519.5,33
2025-04-30 01:03:00-04:00,19520.0,19521.5,19520.0,19521.5,19521.5,16
2025-04-30 01:04:00-04:00,19522.75,19526.5,19520.25,19524.25,19524.25,116
2025-04-30 01:05:00-04:00,19524.25,19525.0,19522.25,19523.25,19523.25,42
2025-04-30 01:06:00-04:00,19523.75,19525.0,19520.75,19525.0,19525.0,45
2025-04-30 01:07:00-04:00,19524.25,19529.0,19523.25,19527.75,19527.75,60
2025-04-30 01:08:00-04:00,19528.5,19531.0,19527.0,19529.0,19529.0,48
2025-04-30 01:09:00-04:00,19529.5,19531.0,19528.5,19530.5,19530.5,31
2025-04-30 01:10:00-04:00,19530.25,19532.5,19528.25,19528.75,19528.75,71
2025-04-30 01:11:00-04:00,19529.0,19529.0,19523.25,19523.25,19523.25,52
2025-04-30 01:12:00-04:00,19523.5,19523.5,19514.25,19522.25,19522.25,162
2025-04-30 01:13:00-04:00,19519.5,19522.75,19518.5,19519.75,19519.75,50
2025-04-30 01:14:00-04:00,19521.0,19521.0,19518.0,19518.0,19518.0,19
2025-04-30 01:15:00-04:00,19517.5,19517.5,19512.75,19513.75,19513.75,80
2025-04-30 01:16:00-04:00,19515.0,19515.0,19505.0,19512.75,19512.75,355
2025-04-30 01:17:00-04:00,19513.0,19513.25,19507.5,19508.0,19508.0,65
2025-04-30 01:18:00-04:00,19507.25,19509.25,19506.25,19507.0,19507.0,69
2025-04-30 01:19:00-04:00,19506.5,19510.0,19503.5,19509.25,19509.25,64
2025-04-30 01:20:00-04:00,19510.0,19514.0,19509.75,19512.25,19512.25,96
2025-04-30 01:21:00-04:00,19512.75,19516.0,19511.0,19513.0,19513.0,55
2025-04-30 01:22:00-04:00,19512.25,19512.5,19511.0,19511.0,19511.0,18
2025-04-30 01:23:00-04:00,19511.75,19513.0,19509.75,19513.0,19513.0,32
2025-04-30 01:24:00-04:00,19513.75,19514.75,19510.5,19510.5,19510.5,35
2025-04-30 01:25:00-04:00,19511.0,19511.75,19508.0,19509.25,19509.25,27
2025-04-30 01:26:00-04:00,19508.75,19510.25,19508.25,19508.25,19508.25,24
2025-04-30 01:27:00-04:00,19510.25,19510.5,19506.25,19506.75,19506.75,65
2025-04-30 01:28:00-04:00,19507.5,19510.0,19506.25,19508.0,19508.0,46
2025-04-30 01:29:00-04:00,19510.25,19513.25,19509.25,19510.5,19510.5,46
2025-04-30 01:30:00-04:00,19512.5,19513.5,19508.0,19510.0,19510.0,41
2025-04-30 01:31:00-04:00,19511.25,19515.0,19510.75,19514.0,19514.0,53
2025-04-30 01:32:00-04:00,19513.5,19518.75,19513.5,19518.25,19518.25,61
2025-04-30 01:33:00-04:00,19518.25,19522.5,19517.75,19522.0,19522.0,165
2025-04-30 01:34:00-04:00,19523.0,19536.75,19523.0,19533.75,19533.75,281
2025-04-30 01:35:00-04:00,19536.0,19536.0,19525.0,19525.5,19525.5,232
2025-04-30 01:36:00-04:00,19525.25,19526.25,19522.5,19525.75,19525.75,55
2025-04-30 01:37:00-04:00,19526.0,19531.25,19523.75,19529.75,19529.75,72
2025-04-30 01:38:00-04:00,19529.25,19531.25,19526.25,19527.0,19527.0,39
2025-04-30 01:39:00-04:00,19526.5,19527.75,19526.5,19527.5,19527.5,18
2025-04-30 01:40:00-04:00,19527.0,19529.0,19527.0,19527.0,19527.0,27
2025-04-30 01:41:00-04:00,19526.5,19531.5,19526.5,19530.75,19530.75,40
2025-04-30 01:42:00-04:00,19530.75,19532.25,19530.0,19531.25,19531.25,30
2025-04-30 01:43:00-04:00,19531.25,19532.0,19526.75,19529.0,19529.0,54
2025-04-30 01:44:00-04:00,19528.5,19528.5,19525.25,19527.75,19527.75,54
2025-04-30 01:45:00-04:00,19527.25,19528.5,19523.5,19524.25,19524.25,50
2025-04-30 01:46:00-04:00,19524.25,19524.25,19515.75,19520.75,19520.75,109
2025-04-30 01:47:00-04:00,19521.0,19523.25,19520.75,19523.0,19523.0,31
2025-04-30 01:48:00-04:00,19523.5,19526.25,19522.5,19526.25,19526.25,49
2025-04-30 01:49:00-04:00,19526.75,19528.0,19524.5,19527.75,19527.75,43
2025-04-30 01:50:00-04:00,19528.75,19529.25,19524.5,19527.0,19527.0,57
2025-04-30 01:51:00-04:00,19525.5,19527.0,19525.0,19527.0,19527.0,46
2025-04-30 01:52:00-04:00,19527.0,19527.0,19526.0,19526.0,19526.0,7
2025-04-30 01:53:00-04:00,19527.0,19528.75,19526.0,19526.75,19526.75,23
2025-04-30 01:54:00-04:00,19527.5,19528.5,19527.0,19528.25,19528.25,35
2025-04-30 01:55:00-04:00,19526.75,19528.0,19526.75,19527.25,19527.25,36
2025-04-30 01:56:00-04:00,19527.0,19530.75,19527.0,19529.0,19529.0,36
2025-04-30 01:57:00-04:00,19528.75,19530.5,19528.0,19530.0,19530.0,33
2025-04-30 01:58:00-04:00,19530.0,19532.5,19530.0,19530.0,19530.0,29
2025-04-30 01:59:00-04:00,19529.75,19538.25,19529.75,19537.5,19537.5,187
2025-04-30 02:00:00-04:00,19536.75,19543.75,19534.0,19535.75,19535.75,390
2025-04-30 02:01:00-04:00,19535.25,19543.75,19534.75,19543.75,19543.75,124
2025-04-30 02:02:00-04:00,19543.5,19545.25,19539.25,19544.0,19544.0,193
2025-04-30 02:03:00-04:00,19544.25,19548.5,19542.75,19545.0,19545.0,134
2025-04-30 02:04:00-04:00,19546.0,19547.0,19542.5,19544.0,19544.0,160
2025-04-30 02:05:00-04:00,19542.75,19544.25,19541.75,19542.25,19542.25,88
2025-04-30 02:06:00-04:00,19542.5,19547.75,19541.75,19547.0,19547.0,116
2025-04-30 02:07:00-04:00,19547.75,19547.75,19545.0,19547.0,19547.0,40
2025-04-30 02:08:00-04:00,19546.25,19556.0,19545.5,19554.5,19554.5,214
2025-04-30 02:09:00-04:00,19554.75,19558.75,19553.0,19557.75,19557.75,138
2025-04-30 02:10:00-04:00,19558.0,19561.75,19556.5,19560.5,19560.5,157
2025-04-30 02:11:00-04:00,19561.0,19563.0,19559.0,19562.25,19562.25,138
2025-04-30 02:12:00-04:00,19562.5,19564.0,19558.75,19561.0,19561.0,158
2025-04-30 02:13:00-04:00,19560.75,19561.0,19555.0,19559.0,19559.0,92
2025-04-30 02:14:00-04:00,19559.25,19560.75,19558.25,19559.75,19559.75,67
2025-04-30 02:15:00-04:00,19560.0,19563.0,19559.0,19562.0,19562.0,64
2025-04-30 02:16:00-04:00,19562.0,19565.5,19561.25,19563.75,19563.75,99
2025-04-30 02:17:00-04:00,19564.75,19565.5,19562.0,19564.25,19564.25,82
2025-04-30 02:18:00-04:00,19564.0,19567.5,19562.75,19566.5,19566.5,91
2025-04-30 02:19:00-04:00,19565.75,19568.25,19562.75,19563.75,19563.75,92
2025-04-30 02:20:00-04:00,19562.25,19563.75,19558.5,19559.25,19559.25,136
2025-04-30 02:21:00-04:00,19559.5,19564.0,19559.5,19561.75,19561.75,58
2025-04-30 02:22:00-04:00,19562.25,19567.5,19562.25,19567.5,19567.5,111
2025-04-30 02:23:00-04:00,19567.75,19569.0,19563.5,19565.5,19565.5,103
2025-04-30 02:24:00-04:00,19566.0,19567.25,19564.0,19564.0,19564.0,51
2025-04-30 02:25:00-04:00,19563.25,19572.75,19563.25,19568.5,19568.5,111
2025-04-30 02:26:00-04:00,19568.25,19570.0,19562.25,19566.75,19566.75,118
2025-04-30 02:27:00-04:00,19566.0,19569.75,19565.5,19569.5,19569.5,71
2025-04-30 02:28:00-04:00,19568.25,19569.0,19562.25,19563.5,19563.5,80
2025-04-30 02:29:00-04:00,19562.75,19569.0,19562.75,19567.5,19567.5,65
2025-04-30 02:30:00-04:00,19567.75,19567.75,19557.0,19560.25,19560.25,200
2025-04-30 02:31:00-04:00,19560.25,19565.0,19559.75,19562.75,19562.75,77
2025-04-30 02:32:00-04:00,19560.5,19570.0,19560.5,19566.0,19566.0,164
2025-04-30 02:33:00-04:00,19566.0,19569.75,19566.0,19569.0,19569.0,72
2025-04-30 02:34:00-04:00,19569.0,19569.0,19560.75,19560.75,19560.75,125
2025-04-30 02:35:00-04:00,19560.75,19563.25,19559.75,19563.0,19563.0,78
2025-04-30 02:36:00-04:00,19561.0,19561.25,19558.5,19558.75,19558.75,33
2025-04-30 02:37:00-04:00,19559.25,19561.75,19557.75,19560.25,19560.25,71
2025-04-30 02:38:00-04:00,19560.0,19561.0,19558.75,19560.0,19560.0,22
2025-04-30 02:39:00-04:00,19559.5,19560.75,19557.0,19558.75,19558.75,87
2025-04-30 02:40:00-04:00,19557.5,19563.0,19557.25,19560.75,19560.75,56
2025-04-30 02:41:00-04:00,19559.5,19562.25,19559.5,19561.75,19561.75,34
2025-04-30 02:42:00-04:00,19562.0,19563.75,19553.0,19556.75,19556.75,118
2025-04-30 02:43:00-04:00,19555.75,19557.0,19554.0,19555.5,19555.5,39
2025-04-30 02:44:00-04:00,19555.5,19557.75,19549.5,19557.75,19557.75,114
2025-04-30 02:45:00-04:00,19557.5,19557.5,19549.75,19552.25,19552.25,179
2025-04-30 02:46:00-04:00,19553.25,19553.5,19551.0,19552.0,19552.0,52
2025-04-30 02:47:00-04:00,19552.0,19552.0,19549.25,19550.5,19550.5,39
2025-04-30 02:48:00-04:00,19550.5,19553.75,19548.75,19551.5,19551.5,58
2025-04-30 02:49:00-04:00,19552.0,19552.0,19550.25,19551.75,19551.75,21
2025-04-30 02:50:00-04:00,19552.25,19557.0,19552.25,19556.75,19556.75,77
2025-04-30 02:51:00-04:00,19557.75,19559.25,19555.25,19556.75,19556.75,86
2025-04-30 02:52:00-04:00,19557.5,19560.0,19556.0,19556.5,19556.5,47
2025-04-30 02:53:00-04:00,19556.5,19562.0,19555.75,19560.75,19560.75,54
2025-04-30 02:54:00-04:00,19560.25,19563.0,19559.0,19559.0,19559.0,58
2025-04-30 02:55:00-04:00,19559.5,19562.25,19558.5,19560.75,19560.75,42
2025-04-30 02:56:00-04:00,19560.5,19562.0,19559.75,19561.75,19561.75,29
2025-04-30 02:57:00-04:00,19562.25,19568.25,19560.5,19563.25,19563.25,136
2025-04-30 02:58:00-04:00,19563.0,19568.25,19562.75,19566.25,19566.25,122
2025-04-30 02:59:00-04:00,19565.0,19566.5,19562.25,19564.25,19564.25,137
2025-04-30 03:00:00-04:00,19564.75,19570.5,19562.5,19565.0,19565.0,288
2025-04-30 03:01:00-04:00,19565.5,19571.5,19564.25,19568.25,19568.25,107
2025-04-30 03:02:00-04:00,19570.0,19577.25,19570.0,19573.25,19573.25,195
2025-04-30 03:03:00-04:00,19571.5,19576.75,19571.5,19571.75,19571.75,116
2025-04-30 03:04:00-04:00,19571.75,19574.25,19571.25,19573.0,19573.0,68
2025-04-30 03:05:00-04:00,19574.25,19574.5,19569.25,19571.75,19571.75,118
2025-04-30 03:06:00-04:00,19570.75,19575.0,19570.75,19574.0,19574.0,62
2025-04-30 03:07:00-04:00,19575.0,19576.25,19570.75,19573.25,19573.25,70
2025-04-30 03:08:00-04:00,19573.5,19573.5,19568.75,19569.5,19569.5,57
2025-04-30 03:09:00-04:00,19569.75,19574.0,19568.25,19571.5,19571.5,67
2025-04-30 03:10:00-04:00,19570.5,19575.0,19569.75,19574.25,19574.25,64
2025-04-30 03:11:00-04:00,19574.5,19577.75,19573.25,19577.0,19577.0,101
2025-04-30 03:12:00-04:00,19576.5,19578.75,19575.75,19578.0,19578.0,57
2025-04-30 03:13:00-04:00,19577.5,19589.0,19575.0,19588.0,19588.0,376
2025-04-30 03:14:00-04:00,19588.25,19591.0,19587.0,19587.25,19587.25,161
2025-04-30 03:15:00-04:00,19587.75,19587.75,19581.75,19581.75,19581.75,95
2025-04-30 03:16:00-04:00,19581.25,19584.75,19579.25,19584.75,19584.75,96
2025-04-30 03:17:00-04:00,19584.75,19587.25,19579.0,19579.0,19579.0,80
2025-04-30 03:18:00-04:00,19578.0,19584.0,19577.75,19583.5,19583.5,45
2025-04-30 03:19:00-04:00,19583.5,19583.5,19581.0,19583.0,19583.0,38
2025-04-30 03:20:00-04:00,19582.5,19586.5,19580.5,19585.75,19585.75,64
2025-04-30 03:21:00-04:00,19586.25,19592.0,19573.75,19579.0,19579.0,253
2025-04-30 03:22:00-04:00,19577.75,19583.0,19576.5,19583.0,19583.0,138
2025-04-30 03:23:00-04:00,19583.0,19587.5,19582.25,19587.5,19587.5,39
2025-04-30 03:24:00-04:00,19588.0,19592.75,19586.5,19586.5,19586.5,132
2025-04-30 03:25:00-04:00,19585.75,19591.75,19585.0,19587.25,19587.25,115
2025-04-30 03:26:00-04:00,19587.75,19591.0,19587.75,19589.75,19589.75,55
2025-04-30 03:27:00-04:00,19588.25,19591.75,19588.25,19591.25,19591.25,69
2025-04-30 03:28:00-04:00,19591.5,19594.75,19591.5,19592.25,19592.25,91
2025-04-30 03:29:00-04:00,19592.25,19593.0,19588.5,19590.0,19590.0,91
2025-04-30 03:30:00-04:00,19590.5,19591.25,19588.0,19591.25,19591.25,26
2025-04-30 03:40:00-04:00,19578.80078125,19580.0,19575.75,19577.25,19577.25,997
2025-04-30 03:41:00-04:00,19578.0,19579.5,19575.5,19577.5,19577.5,34
2025-04-30 03:42:00-04:00,19577.25,19580.25,19576.25,19579.75,19579.75,65
2025-04-30 03:43:00-04:00,19579.5,19580.0,19577.75,19577.75,19577.75,49
