Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-23 09:49:00-04:00,5872.0,5873.0,5870.75,5872.75,5872.75,1784
2024-10-23 09:50:00-04:00,5872.75,5873.0,5869.75,5870.5,5870.5,3077
2024-10-23 09:51:00-04:00,5870.25,5871.0,5868.5,5869.75,5869.75,2612
2024-10-23 09:52:00-04:00,5869.75,5870.75,5869.25,5870.0,5870.0,1004
2024-10-23 09:53:00-04:00,5870.0,5871.25,5869.0,5870.25,5870.25,1671
2024-10-23 09:54:00-04:00,5870.25,5871.0,5869.25,5869.75,5869.75,1231
2024-10-23 09:55:00-04:00,5869.75,5870.5,5869.25,5870.25,5870.25,1004
2024-10-23 09:56:00-04:00,5870.25,5871.75,5870.0,5871.75,5871.75,1900
2024-10-23 09:57:00-04:00,5871.75,5872.5,5870.0,5872.0,5872.0,1303
2024-10-23 09:58:00-04:00,5872.0,5872.75,5871.25,5871.75,5871.75,807
2024-10-23 09:59:00-04:00,5872.0,5872.0,5870.0,5870.5,5870.5,637
2024-10-23 10:00:00-04:00,5870.5,5871.5,5868.5,5868.5,5868.5,1993
2024-10-23 10:01:00-04:00,5868.5,5870.0,5865.25,5868.75,5868.75,6759
2024-10-23 10:02:00-04:00,5868.5,5869.75,5868.0,5868.25,5868.25,2531
2024-10-23 10:03:00-04:00,5868.25,5869.25,5867.75,5868.75,5868.75,2044
2024-10-23 10:04:00-04:00,5868.5,5869.5,5864.5,5865.75,5865.75,5820
2024-10-23 10:05:00-04:00,5865.5,5867.75,5863.5,5866.75,5866.75,5793
2024-10-23 10:06:00-04:00,5866.5,5867.0,5859.5,5862.0,5862.0,7585
2024-10-23 10:07:00-04:00,5862.0,5862.0,5859.75,5861.75,5861.75,5183
2024-10-23 10:08:00-04:00,5861.75,5865.25,5861.75,5864.25,5864.25,5369
2024-10-23 10:09:00-04:00,5864.25,5865.5,5863.75,5865.0,5865.0,2552
2024-10-23 10:10:00-04:00,5865.0,5866.0,5864.25,5865.25,5865.25,3272
2024-10-23 10:11:00-04:00,5865.25,5867.25,5864.25,5865.75,5865.75,3709
2024-10-23 10:12:00-04:00,5866.0,5867.25,5865.25,5865.75,5865.75,1966
2024-10-23 10:13:00-04:00,5865.5,5866.5,5865.0,5865.25,5865.25,1866
2024-10-23 10:14:00-04:00,5865.0,5866.0,5864.0,5865.25,5865.25,2151
2024-10-23 10:15:00-04:00,5865.25,5866.0,5863.25,5863.75,5863.75,3573
2024-10-23 10:16:00-04:00,5863.75,5864.75,5863.0,5863.5,5863.5,2804
2024-10-23 10:17:00-04:00,5863.5,5864.25,5863.0,5863.75,5863.75,1991
2024-10-23 10:18:00-04:00,5863.5,5864.25,5861.75,5861.75,5861.75,2259
2024-10-23 10:19:00-04:00,5861.75,5862.25,5859.75,5860.0,5860.0,4383
2024-10-23 10:20:00-04:00,5860.0,5863.25,5858.0,5862.25,5862.25,6336
2024-10-23 10:21:00-04:00,5862.25,5863.25,5860.25,5860.5,5860.5,3272
2024-10-23 10:22:00-04:00,5860.25,5860.75,5859.0,5860.75,5860.75,2668
2024-10-23 10:23:00-04:00,5860.5,5862.0,5860.0,5860.75,5860.75,2196
2024-10-23 10:24:00-04:00,5860.75,5861.5,5860.0,5860.25,5860.25,1614
2024-10-23 10:25:00-04:00,5860.0,5860.5,5858.75,5859.5,5859.5,2198
2024-10-23 10:26:00-04:00,5859.5,5861.25,5858.25,5861.0,5861.0,2634
2024-10-23 10:27:00-04:00,5860.75,5864.5,5860.75,5863.75,5863.75,4857
2024-10-23 10:28:00-04:00,5863.5,5866.75,5863.5,5866.0,5866.0,4409
2024-10-23 10:29:00-04:00,5866.25,5868.25,5866.0,5867.25,5867.25,4788
2024-10-23 10:30:00-04:00,5867.25,5867.75,5865.0,5865.25,5865.25,3620
2024-10-23 10:31:00-04:00,5865.5,5866.5,5864.75,5865.75,5865.75,2123
2024-10-23 10:32:00-04:00,5865.5,5867.5,5865.5,5866.25,5866.25,2625
2024-10-23 10:33:00-04:00,5866.5,5868.75,5865.25,5868.5,5868.5,2254
2024-10-23 10:34:00-04:00,5868.5,5870.75,5868.5,5870.0,5870.0,4625
2024-10-23 10:35:00-04:00,5869.75,5870.25,5868.0,5869.25,5869.25,3030
2024-10-23 10:36:00-04:00,5869.25,5869.75,5867.75,5869.0,5869.0,1827
2024-10-23 10:37:00-04:00,5868.75,5869.25,5867.5,5868.75,5868.75,1788
2024-10-23 10:38:00-04:00,5868.5,5868.75,5867.5,5868.0,5868.0,1471
2024-10-23 10:39:00-04:00,5868.0,5870.25,5868.0,5870.0,5870.0,1529
2024-10-23 10:40:00-04:00,5870.0,5871.25,5869.5,5869.5,5869.5,2610
2024-10-23 10:41:00-04:00,5869.5,5870.5,5869.25,5869.75,5869.75,1078
2024-10-23 10:42:00-04:00,5869.75,5871.25,5869.75,5870.75,5870.75,1265
2024-10-23 10:43:00-04:00,5870.5,5872.25,5870.0,5870.5,5870.5,2684
2024-10-23 10:44:00-04:00,5870.5,5871.0,5869.5,5870.75,5870.75,1759
2024-10-23 10:45:00-04:00,5871.0,5873.0,5870.5,5872.5,5872.5,2540
2024-10-23 10:46:00-04:00,5872.75,5873.5,5872.0,5872.5,5872.5,1856
2024-10-23 10:47:00-04:00,5872.5,5874.0,5872.25,5872.75,5872.75,2538
2024-10-23 10:48:00-04:00,5872.75,5874.0,5871.25,5871.5,5871.5,3963
2024-10-23 10:49:00-04:00,5871.5,5872.25,5869.25,5870.0,5870.0,3766
2024-10-23 10:50:00-04:00,5870.0,5871.25,5869.75,5870.0,5870.0,1840
2024-10-23 10:51:00-04:00,5870.0,5870.0,5865.25,5865.75,5865.75,5431
2024-10-23 10:52:00-04:00,5865.75,5866.75,5864.0,5864.25,5864.25,6443
2024-10-23 10:53:00-04:00,5864.25,5865.0,5863.0,5863.25,5863.25,4227
2024-10-23 10:54:00-04:00,5863.5,5864.25,5861.5,5862.75,5862.75,3413
2024-10-23 10:55:00-04:00,5863.0,5865.5,5862.0,5862.0,5862.0,3104
2024-10-23 10:56:00-04:00,5862.0,5862.75,5861.5,5862.25,5862.25,2517
2024-10-23 10:57:00-04:00,5862.25,5863.75,5861.25,5862.5,5862.5,2154
2024-10-23 10:58:00-04:00,5862.75,5864.25,5862.5,5863.75,5863.75,1696
2024-10-23 10:59:00-04:00,5863.5,5863.75,5862.25,5862.25,5862.25,775
2024-10-23 11:00:00-04:00,5862.5,5863.0,5860.75,5861.5,5861.5,3820
2024-10-23 11:01:00-04:00,5861.5,5861.75,5860.0,5861.5,5861.5,2428
2024-10-23 11:02:00-04:00,5861.25,5862.5,5860.25,5860.75,5860.75,1256
2024-10-23 11:03:00-04:00,5860.75,5862.75,5860.75,5862.75,5862.75,1660
2024-10-23 11:04:00-04:00,5862.75,5865.0,5862.5,5864.75,5864.75,3373
2024-10-23 11:05:00-04:00,5864.75,5864.75,5861.25,5861.5,5861.5,3461
2024-10-23 11:06:00-04:00,5861.25,5862.25,5861.0,5862.0,5862.0,1748
2024-10-23 11:08:00-04:00,5861.0,5861.75,5860.5,5861.25,5861.25,2479
2024-10-23 11:09:00-04:00,5861.25,5861.5,5860.0,5860.25,5860.25,990
2024-10-23 11:10:00-04:00,5860.25,5860.5,5856.0,5858.25,5858.25,7354
2024-10-23 11:11:00-04:00,5858.5,5858.5,5854.5,5855.75,5855.75,6080
2024-10-23 11:12:00-04:00,5856.0,5856.0,5852.5,5853.75,5853.75,6613
2024-10-23 11:13:00-04:00,5853.5,5854.25,5847.5,5848.0,5848.0,8521
2024-10-23 11:14:00-04:00,5848.0,5850.25,5846.5,5850.0,5850.0,11329
2024-10-23 11:15:00-04:00,5850.0,5850.5,5848.5,5849.25,5849.25,5350
2024-10-23 11:16:00-04:00,5849.25,5850.75,5848.75,5850.0,5850.0,2769
2024-10-23 11:17:00-04:00,5849.75,5851.0,5849.5,5849.75,5849.75,3561
2024-10-23 11:18:00-04:00,5849.75,5850.25,5848.25,5848.5,5848.5,2863
2024-10-23 11:19:00-04:00,5848.5,5849.25,5848.25,5848.5,5848.5,1565
2024-10-23 11:20:00-04:00,5848.75,5850.25,5848.25,5850.0,5850.0,1934
2024-10-23 11:21:00-04:00,5850.0,5853.25,5850.0,5852.75,5852.75,5262
2024-10-23 11:22:00-04:00,5852.75,5855.25,5852.0,5854.5,5854.5,3608
2024-10-23 11:23:00-04:00,5854.5,5854.5,5851.5,5852.0,5852.0,2758
2024-10-23 11:24:00-04:00,5851.75,5852.0,5850.25,5851.0,5851.0,2045
2024-10-23 11:25:00-04:00,5851.0,5851.5,5850.25,5850.75,5850.75,1543
2024-10-23 11:26:00-04:00,5850.5,5851.25,5850.0,5850.0,5850.0,1109
2024-10-23 11:27:00-04:00,5850.0,5850.5,5847.5,5848.5,5848.5,3462
2024-10-23 11:28:00-04:00,5848.25,5848.5,5845.5,5846.0,5846.0,5120
2024-10-23 11:29:00-04:00,5846.0,5847.0,5845.5,5846.0,5846.0,2769
2024-10-23 11:30:00-04:00,5846.0,5847.5,5844.75,5846.0,5846.0,4118
2024-10-23 11:31:00-04:00,5845.75,5847.0,5845.5,5846.75,5846.75,1466
2024-10-23 11:32:00-04:00,5846.75,5847.25,5845.5,5846.25,5846.25,2039
2024-10-23 11:33:00-04:00,5846.25,5846.5,5845.25,5845.25,5845.25,1158
2024-10-23 11:34:00-04:00,5845.25,5846.25,5845.25,5846.0,5846.0,858
2024-10-23 11:35:00-04:00,5846.0,5848.75,5845.75,5848.5,5848.5,3206
2024-10-23 11:36:00-04:00,5848.5,5850.25,5848.0,5850.25,5850.25,2550
2024-10-23 11:37:00-04:00,5850.25,5851.0,5849.5,5850.5,5850.5,2267
2024-10-23 11:38:00-04:00,5850.5,5852.0,5850.25,5851.5,5851.5,2632
2024-10-23 11:39:00-04:00,5851.75,5851.75,5850.0,5851.25,5851.25,1577
2024-10-23 11:40:00-04:00,5851.5,5851.75,5849.25,5850.75,5850.75,2035
2024-10-23 11:41:00-04:00,5850.75,5852.0,5850.25,5851.0,5851.0,1637
2024-10-23 11:42:00-04:00,5850.75,5851.0,5849.25,5850.0,5850.0,1594
2024-10-23 11:43:00-04:00,5850.25,5851.75,5850.0,5851.5,5851.5,1178
2024-10-23 11:44:00-04:00,5851.5,5853.5,5850.75,5853.25,5853.25,2712
2024-10-23 11:45:00-04:00,5853.0,5855.25,5852.75,5854.25,5854.25,3490
2024-10-23 11:46:00-04:00,5854.25,5855.0,5853.25,5854.0,5854.0,1812
2024-10-23 11:47:00-04:00,5854.0,5854.0,5853.0,5853.25,5853.25,1241
2024-10-23 11:48:00-04:00,5853.25,5854.25,5852.5,5852.75,5852.75,872
2024-10-23 11:49:00-04:00,5852.75,5853.25,5852.25,5852.75,5852.75,1347
2024-10-23 11:50:00-04:00,5852.5,5854.0,5852.5,5853.25,5853.25,1108
2024-10-23 11:51:00-04:00,5853.0,5853.5,5852.0,5853.5,5853.5,1404
2024-10-23 11:52:00-04:00,5853.5,5854.75,5853.25,5854.0,5854.0,1162
2024-10-23 11:53:00-04:00,5854.25,5854.75,5852.5,5852.75,5852.75,1687
2024-10-23 11:54:00-04:00,5853.0,5853.0,5850.25,5852.0,5852.0,4997
2024-10-23 11:55:00-04:00,5851.75,5853.25,5850.75,5852.5,5852.5,1813
2024-10-23 11:56:00-04:00,5852.5,5853.0,5852.0,5852.75,5852.75,1092
2024-10-23 11:57:00-04:00,5852.5,5854.75,5852.5,5854.5,5854.5,1507
2024-10-23 11:58:00-04:00,5854.25,5856.0,5854.0,5856.0,5856.0,1797
2024-10-23 11:59:00-04:00,5856.0,5856.5,5855.0,5855.75,5855.75,2261
2024-10-23 12:00:00-04:00,5856.0,5856.0,5854.0,5855.0,5855.0,1876
2024-10-23 12:01:00-04:00,5855.0,5855.0,5853.5,5854.0,5854.0,1249
2024-10-23 12:02:00-04:00,5854.0,5854.25,5850.5,5851.25,5851.25,3483
2024-10-23 12:03:00-04:00,5851.25,5851.25,5845.75,5845.75,5845.75,7063
2024-10-23 12:04:00-04:00,5845.75,5848.0,5844.25,5847.25,5847.25,4696
2024-10-23 12:05:00-04:00,5847.25,5849.75,5847.0,5848.5,5848.5,3105
2024-10-23 12:06:00-04:00,5848.25,5848.25,5845.75,5846.25,5846.25,1527
2024-10-23 12:07:00-04:00,5846.25,5846.75,5844.5,5844.75,5844.75,2778
2024-10-23 12:08:00-04:00,5844.75,5845.75,5844.25,5845.75,5845.75,2214
2024-10-23 12:09:00-04:00,5846.0,5847.5,5845.25,5847.25,5847.25,2273
2024-10-23 12:10:00-04:00,5847.0,5848.5,5846.25,5846.5,5846.5,2353
2024-10-23 12:11:00-04:00,5846.5,5847.25,5845.5,5845.75,5845.75,1254
2024-10-23 12:12:00-04:00,5845.75,5847.0,5845.5,5845.75,5845.75,1092
2024-10-23 12:13:00-04:00,5845.75,5846.0,5844.75,5845.0,5845.0,1681
2024-10-23 12:14:00-04:00,5845.0,5846.25,5844.75,5845.0,5845.0,755
2024-10-23 12:15:00-04:00,5845.0,5845.25,5844.25,5844.75,5844.75,1634
2024-10-23 12:16:00-04:00,5844.5,5846.0,5844.25,5844.75,5844.75,1447
2024-10-23 12:17:00-04:00,5845.0,5847.5,5845.0,5846.5,5846.5,1674
2024-10-23 12:18:00-04:00,5846.75,5847.25,5845.25,5845.5,5845.5,1090
2024-10-23 12:19:00-04:00,5845.5,5845.75,5844.75,5845.25,5845.25,979
2024-10-23 12:20:00-04:00,5845.5,5846.25,5844.5,5845.0,5845.0,1261
2024-10-23 12:21:00-04:00,5845.0,5846.25,5844.5,5845.5,5845.5,860
2024-10-23 12:22:00-04:00,5845.75,5846.0,5844.75,5845.5,5845.5,569
2024-10-23 12:23:00-04:00,5845.25,5845.5,5842.5,5844.25,5844.25,3780
2024-10-23 12:24:00-04:00,5844.0,5844.25,5840.25,5841.5,5841.5,5540
2024-10-23 12:25:00-04:00,5841.25,5842.75,5840.5,5842.0,5842.0,2696
2024-10-23 12:26:00-04:00,5842.0,5843.25,5841.5,5842.25,5842.25,1388
2024-10-23 12:27:00-04:00,5842.0,5842.5,5839.75,5839.75,5839.75,2472
2024-10-23 12:28:00-04:00,5840.0,5840.5,5839.5,5840.0,5840.0,2179
2024-10-23 12:29:00-04:00,5839.75,5840.5,5837.75,5839.25,5839.25,3301
2024-10-23 12:30:00-04:00,5838.75,5839.0,5836.5,5838.0,5838.0,5499
2024-10-23 12:31:00-04:00,5838.0,5838.0,5833.5,5834.5,5834.5,6235
2024-10-23 12:32:00-04:00,5834.25,5837.0,5833.75,5836.0,5836.0,3407
2024-10-23 12:33:00-04:00,5836.0,5838.0,5836.0,5838.0,5838.0,2490
2024-10-23 12:34:00-04:00,5838.0,5840.25,5837.5,5839.75,5839.75,3675
2024-10-23 12:35:00-04:00,5840.0,5841.5,5839.75,5840.75,5840.75,3196
2024-10-23 12:36:00-04:00,5840.75,5841.75,5839.75,5841.0,5841.0,1712
2024-10-23 12:37:00-04:00,5841.0,5842.5,5839.25,5841.75,5841.75,2079
2024-10-23 12:38:00-04:00,5842.0,5842.25,5839.25,5839.75,5839.75,1636
2024-10-23 12:39:00-04:00,5839.75,5840.0,5839.0,5839.25,5839.25,968
2024-10-23 12:40:00-04:00,5839.5,5841.25,5839.0,5840.75,5840.75,978
2024-10-23 12:41:00-04:00,5841.0,5841.5,5840.5,5841.0,5841.0,1010
2024-10-23 12:42:00-04:00,5840.75,5841.25,5840.25,5840.75,5840.75,1053
2024-10-23 12:43:00-04:00,5840.75,5843.0,5840.75,5842.5,5842.5,1761
2024-10-23 12:44:00-04:00,5842.5,5842.5,5840.25,5840.75,5840.75,960
2024-10-23 12:45:00-04:00,5840.75,5842.5,5840.5,5842.0,5842.0,951
2024-10-23 12:46:00-04:00,5841.75,5842.75,5841.25,5842.5,5842.5,588
2024-10-23 12:47:00-04:00,5842.25,5843.5,5842.0,5843.5,5843.5,1225
2024-10-23 12:48:00-04:00,5843.5,5843.75,5842.5,5843.25,5843.25,964
2024-10-23 12:49:00-04:00,5843.5,5845.0,5843.25,5845.0,5845.0,2160
2024-10-23 12:50:00-04:00,5845.0,5845.75,5843.5,5843.5,5843.5,1996
2024-10-23 12:51:00-04:00,5843.5,5843.5,5840.5,5840.75,5840.75,2550
2024-10-23 12:52:00-04:00,5840.5,5841.0,5838.5,5840.5,5840.5,3640
2024-10-23 12:53:00-04:00,5840.5,5840.5,5836.75,5837.5,5837.5,3226
2024-10-23 12:54:00-04:00,5837.25,5838.25,5836.0,5838.0,5838.0,2717
2024-10-23 12:55:00-04:00,5838.0,5839.25,5837.25,5837.5,5837.5,1768
2024-10-23 12:56:00-04:00,5837.5,5840.0,5837.5,5840.0,5840.0,1456
2024-10-23 12:57:00-04:00,5839.75,5841.5,5837.75,5837.75,5837.75,3102
2024-10-23 12:58:00-04:00,5837.75,5839.0,5837.0,5838.0,5838.0,1183
2024-10-23 12:59:00-04:00,5838.25,5839.0,5837.75,5838.75,5838.75,777
2024-10-23 13:00:00-04:00,5838.75,5838.75,5837.25,5838.0,5838.0,884
2024-10-23 13:01:00-04:00,5838.0,5838.25,5834.5,5835.75,5835.75,2229
2024-10-23 13:02:00-04:00,5835.5,5835.5,5831.0,5834.5,5834.5,4247
2024-10-23 13:03:00-04:00,5834.5,5835.25,5833.0,5833.25,5833.25,1138
2024-10-23 13:04:00-04:00,5833.0,5833.5,5831.0,5832.5,5832.5,2015
2024-10-23 13:05:00-04:00,5832.5,5834.25,5832.25,5833.5,5833.5,1458
2024-10-23 13:06:00-04:00,5833.5,5834.25,5832.25,5833.0,5833.0,1681
2024-10-23 13:07:00-04:00,5832.75,5834.75,5832.5,5834.25,5834.25,1490
2024-10-23 13:08:00-04:00,5834.25,5835.25,5832.0,5832.0,5832.0,1829
2024-10-23 13:09:00-04:00,5832.25,5833.0,5830.0,5831.5,5831.5,3471
2024-10-23 13:10:00-04:00,5831.5,5832.25,5830.25,5831.5,5831.5,1646
2024-10-23 13:11:00-04:00,5831.5,5832.25,5829.25,5829.5,5829.5,1523
2024-10-23 13:12:00-04:00,5829.5,5830.75,5826.0,5826.5,5826.5,5295
2024-10-23 13:13:00-04:00,5826.0,5827.25,5824.25,5825.5,5825.5,3475
2024-10-23 13:14:00-04:00,5825.25,5825.5,5823.25,5823.75,5823.75,2958
2024-10-23 13:15:00-04:00,5824.0,5825.75,5822.5,5823.25,5823.25,3421
2024-10-23 13:16:00-04:00,5823.25,5826.25,5823.0,5826.0,5826.0,2487
2024-10-23 13:17:00-04:00,5826.0,5826.5,5824.5,5824.75,5824.75,2060
2024-10-23 13:18:00-04:00,5824.5,5825.75,5824.25,5824.75,5824.75,1255
2024-10-23 13:19:00-04:00,5824.5,5825.0,5823.75,5823.75,5823.75,775
2024-10-23 13:20:00-04:00,5823.75,5826.5,5823.5,5824.75,5824.75,2439
2024-10-23 13:21:00-04:00,5824.5,5824.5,5822.75,5823.75,5823.75,1809
2024-10-23 13:22:00-04:00,5823.5,5825.0,5821.75,5823.0,5823.0,2878
2024-10-23 13:23:00-04:00,5823.0,5824.75,5822.75,5823.5,5823.5,1971
2024-10-23 13:24:00-04:00,5823.25,5824.0,5822.25,5822.25,5822.25,1115
2024-10-23 13:25:00-04:00,5822.25,5823.25,5822.0,5822.75,5822.75,835
2024-10-23 13:26:00-04:00,5822.75,5824.75,5822.75,5824.5,5824.5,1537
2024-10-23 13:27:00-04:00,5824.5,5826.0,5823.75,5824.75,5824.75,2259
2024-10-23 13:28:00-04:00,5824.5,5826.75,5824.5,5826.0,5826.0,2122
2024-10-23 13:29:00-04:00,5826.0,5827.0,5825.5,5826.75,5826.75,1640
2024-10-23 13:30:00-04:00,5826.75,5826.75,5825.0,5825.5,5825.5,1709
2024-10-23 13:31:00-04:00,5825.5,5826.0,5824.75,5825.25,5825.25,914
2024-10-23 13:32:00-04:00,5825.0,5825.25,5823.25,5823.5,5823.5,1458
2024-10-23 13:33:00-04:00,5823.5,5823.75,5820.75,5821.25,5821.25,3203
2024-10-23 13:34:00-04:00,5821.25,5823.25,5821.0,5822.25,5822.25,1814
2024-10-23 13:35:00-04:00,5822.25,5822.5,5820.5,5821.0,5821.0,1600
2024-10-23 13:36:00-04:00,5821.0,5821.5,5819.0,5821.5,5821.5,3817
2024-10-23 13:37:00-04:00,5821.25,5823.5,5820.75,5822.75,5822.75,2096
2024-10-23 13:38:00-04:00,5822.75,5823.0,5819.75,5819.75,5819.75,1442
2024-10-23 13:39:00-04:00,5819.75,5820.25,5819.25,5819.5,5819.5,981
2024-10-23 13:40:00-04:00,5819.75,5820.0,5818.0,5819.25,5819.25,2283
2024-10-23 13:41:00-04:00,5819.25,5821.5,5818.75,5821.25,5821.25,1845
2024-10-23 13:42:00-04:00,5821.25,5821.5,5820.0,5820.75,5820.75,1163
2024-10-23 13:43:00-04:00,5820.5,5820.75,5819.25,5819.25,5819.25,825
2024-10-23 13:44:00-04:00,5819.25,5822.25,5819.25,5820.5,5820.5,1663
2024-10-23 13:45:00-04:00,5820.25,5821.5,5819.5,5821.5,5821.5,1522
2024-10-23 13:46:00-04:00,5821.5,5822.75,5820.25,5820.25,5820.25,1498
2024-10-23 13:47:00-04:00,5820.5,5823.0,5820.25,5822.5,5822.5,1187
2024-10-23 13:48:00-04:00,5822.75,5824.25,5822.0,5822.25,5822.25,2191
2024-10-23 13:49:00-04:00,5822.5,5823.5,5821.75,5822.5,5822.5,1367
2024-10-23 13:50:00-04:00,5822.5,5823.25,5820.5,5820.75,5820.75,1479
2024-10-23 13:51:00-04:00,5820.75,5821.5,5818.75,5819.25,5819.25,2387
2024-10-23 13:52:00-04:00,5819.25,5820.0,5818.25,5818.75,5818.75,1594
2024-10-23 13:53:00-04:00,5818.75,5818.75,5817.5,5817.75,5817.75,2578
2024-10-23 13:54:00-04:00,5818.0,5819.25,5817.75,5818.0,5818.0,1490
2024-10-23 13:55:00-04:00,5818.0,5818.5,5817.25,5818.0,5818.0,1312
2024-10-23 13:56:00-04:00,5817.75,5818.0,5817.0,5817.5,5817.5,1292
2024-10-23 13:57:00-04:00,5817.5,5818.5,5816.75,5817.25,5817.25,1501
2024-10-23 13:58:00-04:00,5817.25,5817.5,5815.75,5816.0,5816.0,2217
2024-10-23 13:59:00-04:00,5816.0,5818.0,5815.75,5816.75,5816.75,1147
2024-10-23 14:00:00-04:00,5816.75,5816.75,5815.5,5815.5,5815.5,1492
2024-10-23 14:01:00-04:00,5815.75,5816.75,5815.0,5815.5,5815.5,1629
2024-10-23 14:02:00-04:00,5815.5,5816.25,5814.0,5814.75,5814.75,2116
2024-10-23 14:03:00-04:00,5814.5,5815.25,5812.25,5812.75,5812.75,3366
2024-10-23 14:04:00-04:00,5812.5,5812.75,5809.5,5810.25,5810.25,5435
2024-10-23 14:05:00-04:00,5810.0,5812.0,5809.25,5810.0,5810.0,2488
2024-10-23 14:06:00-04:00,5809.75,5810.75,5808.5,5809.25,5809.25,2656
2024-10-23 14:07:00-04:00,5809.25,5810.5,5808.5,5808.75,5808.75,1866
2024-10-23 14:08:00-04:00,5809.0,5809.5,5807.75,5808.25,5808.25,2112
2024-10-23 14:09:00-04:00,5808.25,5812.75,5808.0,5812.0,5812.0,3683
2024-10-23 14:10:00-04:00,5812.25,5812.5,5809.25,5809.75,5809.75,2149
2024-10-23 14:11:00-04:00,5809.5,5810.0,5808.0,5808.5,5808.5,1392
2024-10-23 14:12:00-04:00,5808.25,5808.75,5807.0,5807.25,5807.25,2274
2024-10-23 14:13:00-04:00,5807.25,5808.25,5807.25,5808.25,5808.25,954
2024-10-23 14:14:00-04:00,5808.25,5808.25,5806.25,5806.75,5806.75,1487
2024-10-23 14:15:00-04:00,5806.75,5807.5,5805.0,5805.5,5805.5,2693
2024-10-23 14:16:00-04:00,5805.5,5806.0,5803.75,5804.0,5804.0,3711
2024-10-23 14:17:00-04:00,5804.0,5804.75,5802.75,5803.25,5803.25,2802
2024-10-23 14:18:00-04:00,5803.25,5804.0,5802.5,5802.5,5802.5,1896
2024-10-23 14:19:00-04:00,5802.5,5803.5,5801.0,5803.0,5803.0,3488
2024-10-23 14:20:00-04:00,5803.0,5805.75,5802.75,5804.25,5804.25,3751
2024-10-23 14:21:00-04:00,5804.0,5807.25,5803.75,5806.75,5806.75,3423
2024-10-23 14:22:00-04:00,5806.75,5808.5,5806.5,5808.25,5808.25,3359
2024-10-23 14:23:00-04:00,5808.25,5810.75,5808.25,5810.5,5810.5,2914
2024-10-23 14:24:00-04:00,5810.5,5811.5,5809.0,5809.0,5809.0,2081
2024-10-23 14:25:00-04:00,5809.0,5813.0,5808.5,5812.75,5812.75,1945
2024-10-23 14:26:00-04:00,5812.5,5814.0,5810.5,5810.5,5810.5,3086
2024-10-23 14:27:00-04:00,5810.5,5813.25,5810.25,5813.0,5813.0,1384
2024-10-23 14:28:00-04:00,5813.0,5813.75,5812.25,5813.0,5813.0,1319
2024-10-23 14:29:00-04:00,5813.0,5813.0,5811.5,5811.75,5811.75,1117
2024-10-23 14:30:00-04:00,5811.75,5813.0,5811.25,5811.75,5811.75,1226
2024-10-23 14:31:00-04:00,5811.75,5813.75,5810.75,5813.75,5813.75,1813
2024-10-23 14:32:00-04:00,5813.5,5816.5,5813.5,5816.0,5816.0,3494
2024-10-23 14:33:00-04:00,5816.0,5819.75,5815.0,5819.5,5819.5,4226
2024-10-23 14:34:00-04:00,5819.25,5820.5,5818.5,5820.25,5820.25,3756
2024-10-23 14:35:00-04:00,5820.25,5822.0,5819.25,5821.25,5821.25,3237
2024-10-23 14:36:00-04:00,5821.5,5822.5,5818.5,5820.25,5820.25,2949
2024-10-23 14:37:00-04:00,5820.25,5824.0,5820.25,5822.75,5822.75,3207
2024-10-23 14:38:00-04:00,5822.75,5824.0,5821.75,5823.75,5823.75,2199
2024-10-23 14:39:00-04:00,5823.75,5824.0,5822.25,5823.75,5823.75,1358
2024-10-23 14:40:00-04:00,5823.75,5824.5,5822.25,5824.0,5824.0,1751
2024-10-23 14:41:00-04:00,5823.75,5826.0,5823.75,5825.25,5825.25,3016
2024-10-23 14:42:00-04:00,5825.25,5827.5,5825.25,5826.75,5826.75,3397
2024-10-23 14:43:00-04:00,5826.5,5828.0,5825.25,5825.75,5825.75,2296
2024-10-23 14:44:00-04:00,5825.5,5826.0,5824.75,5825.5,5825.5,1421
2024-10-23 14:45:00-04:00,5825.5,5827.25,5825.5,5827.0,5827.0,1724
2024-10-23 14:46:00-04:00,5827.0,5828.75,5826.75,5828.25,5828.25,1475
2024-10-23 14:47:00-04:00,5828.25,5829.75,5825.5,5827.5,5827.5,3681
2024-10-23 14:48:00-04:00,5827.25,5829.0,5826.75,5828.5,5828.5,1329
2024-10-23 14:49:00-04:00,5828.25,5829.0,5827.5,5828.25,5828.25,876
2024-10-23 14:50:00-04:00,5828.0,5829.5,5825.5,5826.0,5826.0,2750
2024-10-23 14:51:00-04:00,5826.0,5828.0,5825.75,5827.5,5827.5,2180
2024-10-23 14:52:00-04:00,5827.5,5828.0,5827.0,5827.25,5827.25,1041
2024-10-23 14:53:00-04:00,5827.25,5827.75,5825.75,5826.0,5826.0,1579
2024-10-23 14:54:00-04:00,5826.0,5826.75,5825.0,5826.25,5826.25,1982
2024-10-23 14:55:00-04:00,5826.5,5828.25,5826.25,5828.0,5828.0,1607
2024-10-23 14:56:00-04:00,5828.0,5828.25,5827.0,5827.75,5827.75,853
2024-10-23 14:57:00-04:00,5827.75,5827.75,5825.75,5826.0,5826.0,1226
2024-10-23 14:58:00-04:00,5826.0,5828.0,5825.0,5827.25,5827.25,1632
2024-10-23 14:59:00-04:00,5827.5,5829.5,5827.5,5829.25,5829.25,1848
2024-10-23 15:00:00-04:00,5829.0,5829.25,5827.25,5827.75,5827.75,2351
