Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-10 13:45:00-04:00,522.6599731445312,524.3499755859375,522.3699951171875,524.1400146484375,524.1400146484375,581587,0.0
2025-04-10 13:46:00-04:00,524.1500244140625,525.0,523.3499755859375,523.7000122070312,523.7000122070312,515012,0.0
2025-04-10 13:47:00-04:00,522.5,522.5,522.47998046875,522.47998046875,522.47998046875,345628,0.0
2025-04-10 13:48:00-04:00,522.4771728515625,523.1300048828125,522.2999877929688,522.7655029296875,522.7655029296875,220333,0.0
2025-04-10 13:49:00-04:00,522.760009765625,522.969970703125,522.0900268554688,522.5900268554688,522.5900268554688,165446,0.0
2025-04-10 13:50:00-04:00,522.6199951171875,523.9199829101562,522.489990234375,523.8400268554688,523.8400268554688,234519,0.0
2025-04-10 13:51:00-04:00,523.8400268554688,524.5999755859375,522.469970703125,522.6099853515625,522.6099853515625,275677,0.0
2025-04-10 13:52:00-04:00,522.5900268554688,522.72998046875,521.780029296875,521.8699951171875,521.8699951171875,238650,0.0
2025-04-10 13:53:00-04:00,521.8400268554688,522.72998046875,521.0700073242188,522.5399780273438,522.5399780273438,304746,0.0
2025-04-10 13:54:00-04:00,522.5800170898438,524.1099853515625,522.510009765625,523.9398803710938,523.9398803710938,271725,0.0
2025-04-10 13:55:00-04:00,523.9400024414062,525.02001953125,523.75,524.469970703125,524.469970703125,361066,0.0
2025-04-10 13:56:00-04:00,524.5499877929688,525.3900146484375,524.0999755859375,524.9498901367188,524.9498901367188,315046,0.0
2025-04-10 13:57:00-04:00,524.9099731445312,525.1500244140625,524.1900024414062,524.5650024414062,524.5650024414062,180288,0.0
2025-04-10 13:58:00-04:00,524.5800170898438,525.5499877929688,524.5499877929688,525.010009765625,525.010009765625,231226,0.0
2025-04-10 13:59:00-04:00,525.0250244140625,525.4650268554688,524.0800170898438,524.280029296875,524.280029296875,245175,0.0
2025-04-10 14:00:00-04:00,524.1900024414062,524.510009765625,523.5280151367188,524.510009765625,524.510009765625,330830,0.0
2025-04-10 14:01:00-04:00,524.4600219726562,526.0499877929688,524.280029296875,525.4625244140625,525.4625244140625,347125,0.0
2025-04-10 14:02:00-04:00,525.4500122070312,526.4400024414062,525.1799926757812,526.25,526.25,312364,0.0
2025-04-10 14:03:00-04:00,526.25,527.3900146484375,526.0,527.07373046875,527.07373046875,323130,0.0
2025-04-10 14:04:00-04:00,527.0499877929688,527.75,526.6400146484375,527.0700073242188,527.0700073242188,290329,0.0
2025-04-10 14:05:00-04:00,527.0499877929688,527.760009765625,526.8499755859375,527.344970703125,527.344970703125,400093,0.0
2025-04-10 14:06:00-04:00,527.3200073242188,527.5499877929688,525.5599975585938,525.72998046875,525.72998046875,418648,0.0
2025-04-10 14:07:00-04:00,525.72998046875,526.75,525.72998046875,525.9400024414062,525.9400024414062,217919,0.0
2025-04-10 14:08:00-04:00,523.77001953125,525.9500122070312,523.77001953125,523.77001953125,523.77001953125,743251,0.0
2025-04-10 14:09:00-04:00,523.7999877929688,524.3200073242188,522.3599853515625,522.5599975585938,522.5599975585938,586564,0.0
2025-04-10 14:10:00-04:00,522.5399780273438,523.2899780273438,521.8800048828125,523.1099853515625,523.1099853515625,328267,0.0
2025-04-10 14:11:00-04:00,523.0499877929688,523.0703125,521.8800048828125,522.1400146484375,522.1400146484375,363870,0.0
2025-04-10 14:12:00-04:00,522.1400146484375,522.7000122070312,521.7200927734375,522.6489868164062,522.6489868164062,197750,0.0
2025-04-10 14:13:00-04:00,522.610107421875,522.8499755859375,521.239990234375,521.469970703125,521.469970703125,354311,0.0
2025-04-10 14:14:00-04:00,521.4299926757812,521.469970703125,520.510009765625,520.9299926757812,520.9299926757812,244547,0.0
2025-04-10 14:15:00-04:00,520.8699951171875,521.7100219726562,520.3099975585938,521.7100219726562,521.7100219726562,264724,0.0
2025-04-10 14:16:00-04:00,521.7100219726562,522.0,520.8900146484375,521.0700073242188,521.0700073242188,216608,0.0
2025-04-10 14:17:00-04:00,521.0700073242188,522.3599853515625,521.030029296875,522.1799926757812,522.1799926757812,294137,0.0
2025-04-10 14:18:00-04:00,522.1799926757812,523.1099853515625,522.1099853515625,522.9000244140625,522.9000244140625,325227,0.0
2025-04-10 14:19:00-04:00,522.8800048828125,523.5900268554688,522.4550170898438,522.8099975585938,522.8099975585938,192329,0.0
2025-04-10 14:20:00-04:00,522.83251953125,524.8499755859375,522.8200073242188,524.6799926757812,524.6799926757812,188412,0.0
2025-04-10 14:21:00-04:00,524.6500244140625,525.4600219726562,524.5,525.345703125,525.345703125,195498,0.0
2025-04-10 14:22:00-04:00,525.3699951171875,526.989990234375,525.22998046875,526.6199951171875,526.6199951171875,258481,0.0
2025-04-10 14:23:00-04:00,526.5399780273438,527.0,526.02001953125,526.7899780273438,526.7899780273438,208897,0.0
2025-04-10 14:24:00-04:00,526.760009765625,527.3699951171875,526.0900268554688,526.3599853515625,526.3599853515625,315138,0.0
2025-04-10 14:25:00-04:00,527.1900024414062,527.2299194335938,525.52001953125,527.1900024414062,527.1900024414062,256582,0.0
2025-04-10 14:26:00-04:00,527.22998046875,528.3599853515625,526.844970703125,528.0499877929688,528.0499877929688,356230,0.0
2025-04-10 14:27:00-04:00,528.0800170898438,528.2100219726562,527.3499755859375,527.75,527.75,168103,0.0
2025-04-10 14:28:00-04:00,527.75,528.760009765625,527.4600219726562,527.739990234375,527.739990234375,239739,0.0
2025-04-10 14:29:00-04:00,527.8499755859375,528.739990234375,527.5999755859375,528.3900146484375,528.3900146484375,273653,0.0
2025-04-10 14:30:00-04:00,528.3900146484375,528.7899780273438,527.7600708007812,528.1696166992188,528.1696166992188,326656,0.0
2025-04-10 14:31:00-04:00,529.4099731445312,529.4099731445312,528.0399780273438,529.4099731445312,529.4099731445312,253579,0.0
2025-04-10 14:32:00-04:00,529.4199829101562,529.52001953125,528.9019775390625,529.25,529.25,245466,0.0
2025-04-10 14:33:00-04:00,529.22998046875,529.5599975585938,527.8099975585938,528.010009765625,528.010009765625,379840,0.0
2025-04-10 14:34:00-04:00,528.030029296875,528.3300170898438,526.8599853515625,526.9600219726562,526.9600219726562,231408,0.0
2025-04-10 14:35:00-04:00,526.9450073242188,527.0399780273438,525.97998046875,526.3699951171875,526.3699951171875,316705,0.0
2025-04-10 14:36:00-04:00,526.3200073242188,527.0399780273438,525.5479736328125,526.260009765625,526.260009765625,250939,0.0
2025-04-10 14:37:00-04:00,526.1900024414062,527.0900268554688,525.7999877929688,526.9301147460938,526.9301147460938,163718,0.0
2025-04-10 14:38:00-04:00,527.02001953125,527.8099975585938,527.0,527.3699951171875,527.3699951171875,194515,0.0
2025-04-10 14:39:00-04:00,527.25,527.6400146484375,526.6099853515625,527.4299926757812,527.4299926757812,197617,0.0
2025-04-10 14:40:00-04:00,527.489990234375,528.1099853515625,527.1400146484375,527.6199951171875,527.6199951171875,169572,0.0
2025-04-10 14:41:00-04:00,527.5900268554688,528.4600219726562,526.6500244140625,528.1599731445312,528.1599731445312,151288,0.0
2025-04-10 14:42:00-04:00,528.1400756835938,529.1199951171875,527.9299926757812,528.989990234375,528.989990234375,236294,0.0
2025-04-10 14:43:00-04:00,528.969970703125,529.2249755859375,528.4299926757812,529.1300048828125,529.1300048828125,138708,0.0
2025-04-10 14:44:00-04:00,529.1599731445312,529.7100219726562,529.0999755859375,529.47998046875,529.47998046875,335944,0.0
2025-04-10 14:45:00-04:00,527.7999877929688,529.530029296875,527.4600219726562,527.7999877929688,527.7999877929688,275080,0.0
2025-04-10 14:46:00-04:00,527.7999877929688,528.3098754882812,526.6599731445312,526.8499755859375,526.8499755859375,237478,0.0
2025-04-10 14:47:00-04:00,526.8699951171875,527.260009765625,525.8699951171875,526.8300170898438,526.8300170898438,278101,0.0
2025-04-10 14:48:00-04:00,526.875,526.9400024414062,525.5599975585938,526.4299926757812,526.4299926757812,313075,0.0
2025-04-10 14:49:00-04:00,526.5,526.6099853515625,525.4600219726562,526.5640869140625,526.5640869140625,247940,0.0
2025-04-10 14:50:00-04:00,526.5599975585938,528.0800170898438,526.489990234375,527.510009765625,527.510009765625,295288,0.0
2025-04-10 14:51:00-04:00,527.5,528.2100219726562,526.6043090820312,526.6179809570312,526.6179809570312,161782,0.0
2025-04-10 14:52:00-04:00,526.5,526.5399780273438,525.0700073242188,525.6400146484375,525.6400146484375,461894,0.0
2025-04-10 14:53:00-04:00,525.5499877929688,526.219970703125,525.4500122070312,525.8400268554688,525.8400268554688,167835,0.0
2025-04-10 14:54:00-04:00,525.9299926757812,526.3099975585938,524.4099731445312,524.6199951171875,524.6199951171875,382044,0.0
2025-04-10 14:55:00-04:00,524.6749877929688,525.3200073242188,523.5700073242188,524.6699829101562,524.6699829101562,420822,0.0
2025-04-10 14:56:00-04:00,524.6599731445312,526.0980224609375,524.5601196289062,526.0,526.0,315117,0.0
2025-04-10 14:57:00-04:00,525.989990234375,526.989990234375,525.760009765625,526.989990234375,526.989990234375,250978,0.0
2025-04-10 14:58:00-04:00,526.989990234375,527.1298828125,526.4417114257812,526.489990234375,526.489990234375,146524,0.0
2025-04-10 14:59:00-04:00,526.0700073242188,527.0499877929688,526.030029296875,526.0700073242188,526.0700073242188,286689,0.0
2025-04-10 15:00:00-04:00,526.1699829101562,528.530029296875,524.9500122070312,527.8494262695312,527.8494262695312,390463,0.0
2025-04-10 15:01:00-04:00,528.1781005859375,528.6400146484375,527.7868041992188,528.1781005859375,528.1781005859375,268180,0.0
2025-04-10 15:02:00-04:00,528.1699829101562,529.356201171875,527.830078125,529.356201171875,529.356201171875,181901,0.0
2025-04-10 15:03:00-04:00,529.344970703125,529.4299926757812,528.5,528.8200073242188,528.8200073242188,244935,0.0
2025-04-10 15:04:00-04:00,528.8400268554688,528.97998046875,528.0499877929688,528.7000122070312,528.7000122070312,192694,0.0
2025-04-10 15:05:00-04:00,527.8599853515625,527.8599853515625,527.8599853515625,527.8599853515625,527.8599853515625,267138,0.0
2025-04-10 15:06:00-04:00,527.9099731445312,528.4600219726562,527.5,528.1168823242188,528.1168823242188,337494,0.0
2025-04-10 15:07:00-04:00,528.1973266601562,528.1973266601562,526.0599975585938,526.4500122070312,526.4500122070312,311428,0.0
2025-04-10 15:08:00-04:00,526.5250244140625,526.6300048828125,524.8699951171875,525.0399780273438,525.0399780273438,285722,0.0
2025-04-10 15:09:00-04:00,525.0900268554688,525.6900024414062,524.2811889648438,524.35498046875,524.35498046875,323384,0.0
2025-04-10 15:10:00-04:00,524.3800048828125,525.6599731445312,524.0499877929688,525.530029296875,525.530029296875,315048,0.0
2025-04-10 15:11:00-04:00,525.5399780273438,525.8099975585938,524.7999877929688,524.8699951171875,524.8699951171875,245134,0.0
2025-04-10 15:12:00-04:00,524.8699951171875,525.27001953125,523.780029296875,524.9299926757812,524.9299926757812,213717,0.0
2025-04-10 15:13:00-04:00,524.8599853515625,525.5800170898438,524.6199951171875,524.9500122070312,524.9500122070312,186210,0.0
2025-04-10 15:14:00-04:00,525.0,525.4047241210938,524.4099731445312,525.3400268554688,525.3400268554688,124883,0.0
2025-04-10 15:15:00-04:00,525.260009765625,525.6900024414062,524.4299926757812,525.0250244140625,525.0250244140625,190981,0.0
2025-04-10 15:16:00-04:00,525.0,525.760009765625,524.6199951171875,525.3400268554688,525.3400268554688,180327,0.0
2025-04-10 15:17:00-04:00,525.2999877929688,525.75,524.1199951171875,525.510009765625,525.510009765625,205812,0.0
2025-04-10 15:18:00-04:00,526.010009765625,526.4298706054688,525.280029296875,526.010009765625,526.010009765625,328331,0.0
2025-04-10 15:19:00-04:00,526.0800170898438,527.280029296875,525.4600219726562,526.9500122070312,526.9500122070312,213729,0.0
2025-04-10 15:20:00-04:00,526.969970703125,527.8800048828125,526.6300048828125,527.8599853515625,527.8599853515625,211702,0.0
2025-04-10 15:21:00-04:00,527.9193115234375,528.5499877929688,527.5599975585938,528.4600219726562,528.4600219726562,299114,0.0
2025-04-10 15:22:00-04:00,528.4199829101562,528.6900024414062,527.030029296875,527.72998046875,527.72998046875,280122,0.0
2025-04-10 15:23:00-04:00,527.6500244140625,528.030029296875,526.510009765625,526.6900024414062,526.6900024414062,166949,0.0
2025-04-10 15:24:00-04:00,526.7216186523438,526.8099975585938,524.9299926757812,525.8499755859375,525.8499755859375,292758,0.0
2025-04-10 15:25:00-04:00,525.6799926757812,526.3400268554688,525.2999877929688,525.989990234375,525.989990234375,132843,0.0
2025-04-10 15:26:00-04:00,525.97998046875,527.260009765625,525.0,525.6500244140625,525.6500244140625,306091,0.0
2025-04-10 15:27:00-04:00,525.6500244140625,525.6599731445312,524.8300170898438,525.4099731445312,525.4099731445312,103804,0.0
2025-04-10 15:28:00-04:00,525.2999877929688,525.719970703125,523.6599731445312,523.7899780273438,523.7899780273438,668533,0.0
2025-04-10 15:29:00-04:00,523.8300170898438,524.260009765625,522.3699951171875,522.4299926757812,522.4299926757812,539442,0.0
2025-04-10 15:30:00-04:00,522.469970703125,523.6900024414062,522.22998046875,523.6400146484375,523.6400146484375,437061,0.0
2025-04-10 15:31:00-04:00,523.5800170898438,524.7493896484375,523.4500122070312,524.6500244140625,524.6500244140625,433924,0.0
2025-04-10 15:32:00-04:00,524.5999755859375,525.6799926757812,524.0800170898438,524.2999877929688,524.2999877929688,370858,0.0
2025-04-10 15:33:00-04:00,524.2999877929688,524.969970703125,523.8099975585938,524.9299926757812,524.9299926757812,256871,0.0
2025-04-10 15:34:00-04:00,524.8900146484375,524.8900146484375,523.760009765625,523.9650268554688,523.9650268554688,203330,0.0
2025-04-10 15:35:00-04:00,523.8499755859375,524.02001953125,523.010009765625,524.02001953125,524.02001953125,295142,0.0
2025-04-10 15:36:00-04:00,523.9400024414062,524.4099731445312,522.4199829101562,522.5399780273438,522.5399780273438,414452,0.0
2025-04-10 15:37:00-04:00,522.52001953125,522.8200073242188,521.97119140625,522.47998046875,522.47998046875,498034,0.0
2025-04-10 15:38:00-04:00,522.4600219726562,522.780029296875,521.7899780273438,522.260009765625,522.260009765625,314940,0.0
2025-04-10 15:39:00-04:00,522.2899780273438,522.3200073242188,521.489990234375,521.7100219726562,521.7100219726562,412907,0.0
2025-04-10 15:40:00-04:00,521.6500244140625,522.5999755859375,520.6799926757812,520.969970703125,520.969970703125,540778,0.0
2025-04-10 15:41:00-04:00,520.9299926757812,521.0700073242188,520.1799926757812,520.2324829101562,520.2324829101562,563971,0.0
2025-04-10 15:42:00-04:00,520.22998046875,520.469970703125,519.469970703125,519.6799926757812,519.6799926757812,794933,0.0
2025-04-10 15:43:00-04:00,519.6300048828125,519.6900024414062,518.4500122070312,518.5499877929688,518.5499877929688,596504,0.0
2025-04-10 15:44:00-04:00,518.5399780273438,519.0399780273438,518.2000122070312,518.7999877929688,518.7999877929688,499804,0.0
2025-04-10 15:45:00-04:00,518.8049926757812,520.1262817382812,518.219970703125,520.0574951171875,520.0574951171875,599825,0.0
2025-04-10 15:46:00-04:00,519.9818725585938,520.7999877929688,519.4400024414062,520.719970703125,520.719970703125,804509,0.0
2025-04-10 15:47:00-04:00,520.72998046875,521.3300170898438,520.4199829101562,520.5260009765625,520.5260009765625,839174,0.0
2025-04-10 15:48:00-04:00,520.5499877929688,520.7285766601562,519.4400024414062,519.7550048828125,519.7550048828125,598869,0.0
2025-04-10 15:49:00-04:00,519.7899780273438,520.5,519.1400146484375,519.97998046875,519.97998046875,545003,0.0
2025-04-10 15:50:00-04:00,519.9500122070312,523.2999877929688,519.5999755859375,523.2100219726562,523.2100219726562,1261364,0.0
2025-04-10 15:51:00-04:00,523.25,524.260009765625,522.7567138671875,524.010009765625,524.010009765625,1074161,0.0
2025-04-10 15:52:00-04:00,523.9600219726562,524.8400268554688,523.5599975585938,524.1699829101562,524.1699829101562,746843,0.0
2025-04-10 15:53:00-04:00,524.1500244140625,525.0700073242188,523.760009765625,524.4000244140625,524.4000244140625,743653,0.0
2025-04-10 15:54:00-04:00,524.4600219726562,525.6599731445312,524.4500122070312,525.22998046875,525.22998046875,1365277,0.0
2025-04-10 15:55:00-04:00,525.280029296875,525.280029296875,522.1099853515625,524.52001953125,524.52001953125,1234263,0.0
2025-04-10 15:56:00-04:00,524.5250244140625,526.3599853515625,524.3400268554688,525.9600219726562,525.9600219726562,775598,0.0
2025-04-10 15:57:00-04:00,525.9099731445312,526.52001953125,525.6500244140625,525.8699951171875,525.8699951171875,866551,0.0
2025-04-10 15:58:00-04:00,525.8900146484375,526.1300048828125,524.7999877929688,524.8800048828125,524.8800048828125,1299994,0.0
2025-04-10 15:59:00-04:00,524.6599731445312,524.7100219726562,524.6599731445312,524.7100219726562,524.7100219726562,2229708,0.0
2025-04-11 09:30:00-04:00,523.010009765625,524.9099731445312,522.989990234375,524.1099853515625,524.1099853515625,5012346,0.0
2025-04-11 09:31:00-04:00,524.0700073242188,524.3699951171875,522.3900146484375,522.4299926757812,522.4299926757812,323113,0.0
2025-04-11 09:32:00-04:00,522.3800048828125,522.7100219726562,521.1300048828125,521.4000244140625,521.4000244140625,468152,0.0
2025-04-11 09:33:00-04:00,521.4400024414062,522.4199829101562,521.0999755859375,522.3499755859375,522.3499755859375,386664,0.0
2025-04-11 09:34:00-04:00,522.3699951171875,522.760009765625,521.2999877929688,522.6749877929688,522.6749877929688,302419,0.0
2025-04-11 09:35:00-04:00,522.6799926757812,523.7000122070312,522.4650268554688,522.7000122070312,522.7000122070312,335435,0.0
2025-04-11 09:36:00-04:00,522.6699829101562,523.8200073242188,522.0999755859375,522.97998046875,522.97998046875,604786,0.0
2025-04-11 09:37:00-04:00,522.9500122070312,523.0,521.5399780273438,521.8599853515625,521.8599853515625,331157,0.0
2025-04-11 09:38:00-04:00,521.8400268554688,524.0,521.3099975585938,523.9600219726562,523.9600219726562,417787,0.0
2025-04-11 09:39:00-04:00,523.9600219726562,525.530029296875,523.9600219726562,524.5999755859375,524.5999755859375,625349,0.0
2025-04-11 09:40:00-04:00,524.5999755859375,524.8599853515625,522.8699951171875,523.0399780273438,523.0399780273438,426218,0.0
2025-04-11 09:41:00-04:00,523.02001953125,523.1900024414062,522.3400268554688,522.739990234375,522.739990234375,423814,0.0
2025-04-11 09:42:00-04:00,522.6950073242188,524.4000244140625,522.1500244140625,524.27001953125,524.27001953125,267659,0.0
2025-04-11 09:43:00-04:00,524.3200073242188,526.27001953125,524.0599975585938,525.0650024414062,525.0650024414062,404501,0.0
2025-04-11 09:44:00-04:00,525.1300048828125,526.1599731445312,524.7100219726562,525.5700073242188,525.5700073242188,264188,0.0
2025-04-11 09:45:00-04:00,525.6099853515625,526.239990234375,525.25,526.1799926757812,526.1799926757812,241587,0.0
2025-04-11 09:46:00-04:00,526.1900024414062,528.0,526.1500244140625,527.1400146484375,527.1400146484375,554569,0.0
2025-04-11 09:47:00-04:00,527.239990234375,527.7999877929688,527.1799926757812,527.52001953125,527.52001953125,222085,0.0
2025-04-11 09:48:00-04:00,527.5800170898438,528.3499755859375,527.1500244140625,527.239990234375,527.239990234375,308263,0.0
2025-04-11 09:49:00-04:00,527.22998046875,528.3095092773438,526.6599731445312,527.1900024414062,527.1900024414062,270412,0.0
2025-04-11 09:50:00-04:00,527.219970703125,527.8200073242188,525.97998046875,526.0850219726562,526.0850219726562,431501,0.0
2025-04-11 09:51:00-04:00,526.155029296875,527.0966796875,526.119873046875,526.4199829101562,526.4199829101562,204843,0.0
2025-04-11 09:52:00-04:00,526.4500122070312,527.9299926757812,526.219970703125,527.239990234375,527.239990234375,224400,0.0
2025-04-11 09:53:00-04:00,527.239990234375,528.239990234375,526.9500122070312,528.030029296875,528.030029296875,228006,0.0
2025-04-11 09:54:00-04:00,528.0999755859375,528.8400268554688,527.905029296875,528.0499877929688,528.0499877929688,308282,0.0
2025-04-11 09:55:00-04:00,528.1400146484375,528.1500244140625,526.6099853515625,527.22998046875,527.22998046875,286511,0.0
2025-04-11 09:56:00-04:00,527.239990234375,528.280029296875,527.2000122070312,528.030029296875,528.030029296875,645614,0.0
2025-04-11 09:57:00-04:00,528.0798950195312,528.1799926757812,527.0900268554688,527.2650146484375,527.2650146484375,140137,0.0
2025-04-11 09:58:00-04:00,527.2899780273438,527.7000122070312,526.7100219726562,526.8800048828125,526.8800048828125,142426,0.0
2025-04-11 09:59:00-04:00,526.9199829101562,527.469970703125,526.25,526.4000854492188,526.4000854492188,233321,0.0
2025-04-11 10:00:00-04:00,526.47998046875,526.7999877929688,524.719970703125,525.0599975585938,525.0599975585938,733384,0.0
2025-04-11 10:01:00-04:00,525.1099853515625,526.2100219726562,524.2000122070312,524.614990234375,524.614990234375,865240,0.0
2025-04-11 10:02:00-04:00,524.6400146484375,525.2999877929688,523.75,524.7349853515625,524.7349853515625,357958,0.0
2025-04-11 10:03:00-04:00,524.75,524.7800903320312,523.3800048828125,523.9400024414062,523.9400024414062,428538,0.0
2025-04-11 10:04:00-04:00,523.9199829101562,525.530029296875,523.8699951171875,525.3200073242188,525.3200073242188,319041,0.0
2025-04-11 10:05:00-04:00,525.3900146484375,525.8499755859375,524.9000244140625,525.3599853515625,525.3599853515625,328072,0.0
2025-04-11 10:06:00-04:00,525.3599853515625,525.739990234375,524.780029296875,525.7000122070312,525.7000122070312,266122,0.0
2025-04-11 10:07:00-04:00,525.719970703125,527.9600219726562,525.719970703125,527.6400146484375,527.6400146484375,405145,0.0
2025-04-11 10:08:00-04:00,527.7000122070312,528.4299926757812,526.77001953125,526.8300170898438,526.8300170898438,298168,0.0
2025-04-11 10:09:00-04:00,526.8599853515625,527.5499877929688,526.2899780273438,527.1900024414062,527.1900024414062,200337,0.0
2025-04-11 10:10:00-04:00,527.239990234375,527.8699951171875,527.02001953125,527.2000122070312,527.2000122070312,157076,0.0
2025-04-11 10:11:00-04:00,527.239990234375,527.239990234375,524.8099975585938,525.4400024414062,525.4400024414062,224376,0.0
2025-04-11 10:12:00-04:00,525.4600219726562,525.5700073242188,524.3499755859375,524.989990234375,524.989990234375,204582,0.0
2025-04-11 10:13:00-04:00,524.989990234375,526.5599975585938,524.72998046875,525.840576171875,525.840576171875,0,0.0
2025-04-11 10:14:00-04:00,526.3150024414062,526.3150024414062,526.3150024414062,526.3150024414062,526.3150024414062,183013,0.0
2025-04-11 10:15:00-04:00,526.3200073242188,527.4500122070312,525.8187866210938,527.3599853515625,527.3599853515625,203451,0.0
2025-04-11 10:16:00-04:00,527.4000244140625,527.636474609375,525.8200073242188,526.2100219726562,526.2100219726562,164204,0.0
2025-04-11 10:17:00-04:00,526.239990234375,526.3099975585938,524.72998046875,524.8800048828125,524.8800048828125,132131,0.0
2025-04-11 10:18:00-04:00,525.0189819335938,525.7100219726562,524.4299926757812,524.4299926757812,524.4299926757812,169882,0.0
2025-04-11 10:19:00-04:00,524.469970703125,524.75,523.3099975585938,523.5650024414062,523.5650024414062,337317,0.0
2025-04-11 10:20:00-04:00,523.5499877929688,523.8800048828125,522.6199951171875,522.6599731445312,522.6599731445312,270497,0.0
2025-04-11 10:21:00-04:00,522.6500244140625,522.8250122070312,521.7349853515625,522.510009765625,522.510009765625,443310,0.0
2025-04-11 10:22:00-04:00,522.47998046875,522.728515625,521.4199829101562,521.4199829101562,521.4199829101562,403753,0.0
2025-04-11 10:23:00-04:00,521.4299926757812,521.5700073242188,520.0700073242188,520.75,520.75,360063,0.0
2025-04-11 10:24:00-04:00,522.0,522.1815185546875,520.739990234375,522.0,522.0,268608,0.0
2025-04-11 10:25:00-04:00,522.0,522.5349731445312,521.6500244140625,522.3699951171875,522.3699951171875,251705,0.0
2025-04-11 10:26:00-04:00,522.3699951171875,522.4299926757812,521.1599731445312,521.2000122070312,521.2000122070312,204732,0.0
2025-04-11 10:27:00-04:00,521.6599731445312,522.2100219726562,520.969970703125,521.6599731445312,521.6599731445312,160873,0.0
2025-04-11 10:28:00-04:00,521.6699829101562,521.8300170898438,520.5499877929688,520.6264038085938,520.6264038085938,202684,0.0
2025-04-11 10:29:00-04:00,520.594482421875,521.1699829101562,520.4199829101562,520.6900024414062,520.6900024414062,190188,0.0
2025-04-11 10:30:00-04:00,520.7999877929688,522.219970703125,520.0900268554688,521.9600219726562,521.9600219726562,307853,0.0
2025-04-11 10:31:00-04:00,522.02001953125,522.5,521.3400268554688,522.3499755859375,522.3499755859375,240040,0.0
2025-04-11 10:32:00-04:00,522.3400268554688,523.1799926757812,521.8800048828125,521.8800048828125,521.8800048828125,279698,0.0
2025-04-11 10:33:00-04:00,523.8599853515625,523.8599853515625,523.8599853515625,523.8599853515625,523.8599853515625,235376,0.0
2025-04-11 10:34:00-04:00,523.8699951171875,524.2100219726562,523.1400146484375,523.8300170898438,523.8300170898438,165394,0.0
2025-04-11 10:35:00-04:00,523.77001953125,524.5999755859375,523.6599731445312,524.0900268554688,524.0900268554688,259549,0.0
2025-04-11 10:36:00-04:00,524.0599975585938,524.6599731445312,523.4000244140625,524.3400268554688,524.3400268554688,164266,0.0
2025-04-11 10:37:00-04:00,524.3062133789062,524.5050048828125,523.52001953125,523.760009765625,523.760009765625,92681,0.0
2025-04-11 10:38:00-04:00,523.719970703125,524.0994873046875,523.2999877929688,523.8900146484375,523.8900146484375,154235,0.0
2025-04-11 10:39:00-04:00,523.7901000976562,524.7100219726562,523.7901000976562,524.2000122070312,524.2000122070312,80766,0.0
2025-04-11 10:40:00-04:00,524.1599731445312,524.1599731445312,523.0900268554688,523.77001953125,523.77001953125,108346,0.0
2025-04-11 10:41:00-04:00,523.8599853515625,524.4000244140625,523.5800170898438,524.0599975585938,524.0599975585938,96270,0.0
2025-04-11 10:42:00-04:00,523.97998046875,525.010009765625,523.9600219726562,524.719970703125,524.719970703125,245852,0.0
2025-04-11 10:43:00-04:00,524.6599731445312,524.9099731445312,523.9099731445312,524.1300048828125,524.1300048828125,245935,0.0
2025-04-11 10:44:00-04:00,525.2999877929688,525.5161743164062,524.0399780273438,525.2999877929688,525.2999877929688,237655,0.0
2025-04-11 10:45:00-04:00,525.3099975585938,526.239990234375,525.1900024414062,525.75,525.75,315784,0.0
2025-04-11 10:46:00-04:00,525.7000122070312,526.2999877929688,525.4400024414062,525.5599975585938,525.5599975585938,163828,0.0
2025-04-11 10:47:00-04:00,525.5900268554688,526.3400268554688,525.5,526.1195068359375,526.1195068359375,139079,0.0
2025-04-11 10:48:00-04:00,526.094970703125,526.7100219726562,525.8200073242188,525.8699951171875,525.8699951171875,209001,0.0
2025-04-11 10:49:00-04:00,525.9299926757812,526.0800170898438,525.3699951171875,525.9099731445312,525.9099731445312,207016,0.0
2025-04-11 10:50:00-04:00,525.8900146484375,525.8900146484375,524.4000244140625,524.6099853515625,524.6099853515625,216238,0.0
2025-04-11 10:51:00-04:00,524.5900268554688,524.9500122070312,523.97998046875,524.6699829101562,524.6699829101562,174302,0.0
2025-04-11 10:52:00-04:00,524.469970703125,524.7349853515625,524.030029296875,524.469970703125,524.469970703125,142165,0.0
2025-04-11 10:53:00-04:00,524.510009765625,524.6063232421875,523.6599731445312,523.7999877929688,523.7999877929688,136201,0.0
2025-04-11 10:54:00-04:00,523.7899780273438,524.6300048828125,523.7100830078125,524.52001953125,524.52001953125,130124,0.0
2025-04-11 10:55:00-04:00,524.5700073242188,524.6400146484375,523.989990234375,524.3200073242188,524.3200073242188,70543,0.0
2025-04-11 10:56:00-04:00,524.27001953125,524.4998779296875,523.5900268554688,524.4099731445312,524.4099731445312,141826,0.0
2025-04-11 10:57:00-04:00,524.3599853515625,525.1400146484375,524.239990234375,524.4299926757812,524.4299926757812,126135,0.0
2025-04-11 10:58:00-04:00,524.5800170898438,524.8200073242188,523.469970703125,523.7999877929688,523.7999877929688,125788,0.0
2025-04-11 10:59:00-04:00,523.77001953125,523.9500122070312,522.9400024414062,523.1699829101562,523.1699829101562,147600,0.0
