Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-07 13:43:00-05:00,602.5999755859375,602.6300048828125,602.0800170898438,602.1201171875,602.1201171875,79081,0.0
2025-02-07 13:44:00-05:00,602.1444091796875,602.3400268554688,602.0800170898438,602.3400268554688,602.3400268554688,56149,0.0
2025-02-07 13:45:00-05:00,602.0,602.4000244140625,601.9199829101562,602.0,602.0,62113,0.0
2025-02-07 13:46:00-05:00,601.9598999023438,602.2000122070312,601.9598999023438,602.10498046875,602.10498046875,51715,0.0
2025-02-07 13:47:00-05:00,602.0784301757812,602.1937866210938,602.0496826171875,602.1199951171875,602.1199951171875,152429,0.0
2025-02-07 13:48:00-05:00,602.1099853515625,602.135009765625,601.760009765625,601.8800048828125,601.8800048828125,68184,0.0
2025-02-07 13:49:00-05:00,601.8599853515625,602.10498046875,601.8599853515625,602.0499877929688,602.0499877929688,62435,0.0
2025-02-07 13:50:00-05:00,602.0599975585938,602.1900024414062,601.8200073242188,602.0700073242188,602.0700073242188,59561,0.0
2025-02-07 13:51:00-05:00,602.0650024414062,602.11572265625,601.9199829101562,602.0650024414062,602.0650024414062,30796,0.0
2025-02-07 13:52:00-05:00,602.0800170898438,602.2050170898438,601.8599853515625,601.909912109375,601.909912109375,24908,0.0
2025-02-07 13:53:00-05:00,601.89501953125,601.89501953125,601.5800170898438,601.72998046875,601.72998046875,46701,0.0
2025-02-07 13:54:00-05:00,601.72998046875,601.8599243164062,601.6199951171875,601.7650756835938,601.7650756835938,41707,0.0
2025-02-07 13:55:00-05:00,601.719970703125,601.760009765625,601.6699829101562,601.6900024414062,601.6900024414062,14793,0.0
2025-02-07 13:56:00-05:00,601.719970703125,601.8300170898438,601.6099853515625,601.6199951171875,601.6199951171875,21362,0.0
2025-02-07 13:57:00-05:00,601.6199951171875,601.7299194335938,601.4099731445312,601.47998046875,601.47998046875,51040,0.0
2025-02-07 13:58:00-05:00,601.469970703125,601.4804077148438,601.27197265625,601.4000244140625,601.4000244140625,63071,0.0
2025-02-07 13:59:00-05:00,601.4199829101562,601.4473876953125,601.1300048828125,601.2349853515625,601.2349853515625,58419,0.0
2025-02-07 14:00:00-05:00,601.2260131835938,601.25,601.1199951171875,601.2000122070312,601.2000122070312,75189,0.0
2025-02-07 14:01:00-05:00,601.22998046875,601.39501953125,601.2249755859375,601.340087890625,601.340087890625,74603,0.0
2025-02-07 14:02:00-05:00,601.3499145507812,601.4000244140625,601.25,601.3049926757812,601.3049926757812,49740,0.0
2025-02-07 14:03:00-05:00,601.4849853515625,601.5399780273438,601.2899780273438,601.4849853515625,601.4849853515625,44057,0.0
2025-02-07 14:04:00-05:00,601.510009765625,601.5700073242188,601.3499755859375,601.469970703125,601.469970703125,55461,0.0
2025-02-07 14:05:00-05:00,601.510009765625,601.5900268554688,601.3820190429688,601.4500122070312,601.4500122070312,376843,0.0
2025-02-07 14:06:00-05:00,601.4500122070312,601.4500122070312,601.2000122070312,601.2299194335938,601.2299194335938,42420,0.0
2025-02-07 14:07:00-05:00,601.2100219726562,601.2100219726562,601.0,601.1300048828125,601.1300048828125,72751,0.0
2025-02-07 14:08:00-05:00,601.155029296875,601.3099975585938,601.0999755859375,601.25,601.25,40822,0.0
2025-02-07 14:09:00-05:00,601.260009765625,601.3599853515625,601.1599731445312,601.260009765625,601.260009765625,41541,0.0
2025-02-07 14:10:00-05:00,601.260009765625,601.4099731445312,601.0728759765625,601.0900268554688,601.0900268554688,30752,0.0
2025-02-07 14:11:00-05:00,601.0900268554688,601.0999755859375,600.8699951171875,600.9000244140625,600.9000244140625,66754,0.0
2025-02-07 14:12:00-05:00,600.7349853515625,600.8900146484375,600.6799926757812,600.7349853515625,600.7349853515625,67212,0.0
2025-02-07 14:13:00-05:00,600.75,600.9199829101562,600.7349853515625,600.8699951171875,600.8699951171875,73745,0.0
2025-02-07 14:14:00-05:00,600.8800048828125,601.02001953125,600.8400268554688,600.9400024414062,600.9400024414062,70289,0.0
2025-02-07 14:15:00-05:00,601.0250244140625,601.1400146484375,600.8499755859375,601.0250244140625,601.0250244140625,51157,0.0
2025-02-07 14:16:00-05:00,601.02001953125,601.239990234375,600.989990234375,601.1900024414062,601.1900024414062,43259,0.0
2025-02-07 14:17:00-05:00,601.1611938476562,601.1699829101562,601.010009765625,601.0753173828125,601.0753173828125,33567,0.0
2025-02-07 14:18:00-05:00,601.0800170898438,601.0999755859375,600.8099975585938,600.8300170898438,600.8300170898438,47661,0.0
2025-02-07 14:19:00-05:00,600.8200073242188,600.9500122070312,600.8200073242188,600.8900146484375,600.8900146484375,13906,0.0
2025-02-07 14:20:00-05:00,600.969970703125,600.97998046875,600.8599853515625,600.9600219726562,600.9600219726562,26647,0.0
2025-02-07 14:21:00-05:00,600.9500122070312,601.0499877929688,600.5,600.6099853515625,600.6099853515625,66117,0.0
2025-02-07 14:22:00-05:00,600.719970703125,600.8800048828125,600.4199829101562,600.719970703125,600.719970703125,169741,0.0
2025-02-07 14:23:00-05:00,600.6900024414062,600.9099731445312,600.6099853515625,600.7999877929688,600.7999877929688,42052,0.0
2025-02-07 14:24:00-05:00,600.77001953125,600.89990234375,600.719970703125,600.8499755859375,600.8499755859375,147913,0.0
2025-02-07 14:25:00-05:00,600.8800048828125,601.0599975585938,600.8800048828125,600.97998046875,600.97998046875,38174,0.0
2025-02-07 14:26:00-05:00,601.0,601.0700073242188,600.8699951171875,600.9857177734375,600.9857177734375,59919,0.0
2025-02-07 14:27:00-05:00,600.7899780273438,600.9600219726562,600.6699829101562,600.7899780273438,600.7899780273438,39428,0.0
2025-02-07 14:28:00-05:00,600.8099975585938,600.9174194335938,600.77001953125,600.8150024414062,600.8150024414062,36917,0.0
2025-02-07 14:29:00-05:00,600.8049926757812,600.9099731445312,600.5709838867188,600.5892944335938,600.5892944335938,32087,0.0
2025-02-07 14:30:00-05:00,600.6090698242188,600.6090698242188,600.3400268554688,600.469970703125,600.469970703125,71255,0.0
2025-02-07 14:31:00-05:00,600.47998046875,600.6599731445312,600.4500122070312,600.6300048828125,600.6300048828125,63660,0.0
2025-02-07 14:32:00-05:00,600.6500244140625,601.030029296875,600.530029296875,600.889892578125,600.889892578125,124214,0.0
2025-02-07 14:33:00-05:00,600.6900024414062,600.8699951171875,600.6500244140625,600.6900024414062,600.6900024414062,23903,0.0
2025-02-07 14:34:00-05:00,600.7000122070312,601.010009765625,600.7000122070312,601.010009765625,601.010009765625,29813,0.0
2025-02-07 14:35:00-05:00,601.010009765625,601.010009765625,600.8150024414062,600.8499755859375,600.8499755859375,20706,0.0
2025-02-07 14:36:00-05:00,600.8599853515625,600.9639282226562,600.7734985351562,600.8800048828125,600.8800048828125,28410,0.0
2025-02-07 14:37:00-05:00,600.8900146484375,601.0164184570312,600.8400268554688,600.989990234375,600.989990234375,19466,0.0
2025-02-07 14:38:00-05:00,601.0,601.1998901367188,600.9932861328125,601.1998901367188,601.1998901367188,82941,0.0
2025-02-07 14:39:00-05:00,601.2349853515625,601.27001953125,601.1500244140625,601.2349853515625,601.2349853515625,52572,0.0
2025-02-07 14:40:00-05:00,601.25,601.3499755859375,601.135009765625,601.3021240234375,601.3021240234375,49563,0.0
2025-02-07 14:41:00-05:00,601.3200073242188,601.3300170898438,600.969970703125,601.0800170898438,601.0800170898438,124090,0.0
2025-02-07 14:42:00-05:00,601.0700073242188,601.5499267578125,600.969970703125,601.2999877929688,601.2999877929688,192490,0.0
2025-02-07 14:43:00-05:00,601.2999877929688,601.3900146484375,601.1500244140625,601.22998046875,601.22998046875,68705,0.0
2025-02-07 14:44:00-05:00,601.260009765625,601.5,601.260009765625,601.4299926757812,601.4299926757812,61749,0.0
2025-02-07 14:45:00-05:00,601.3599853515625,601.5142211914062,601.3200073242188,601.3599853515625,601.3599853515625,33053,0.0
2025-02-07 14:46:00-05:00,601.3699951171875,601.3900146484375,600.989990234375,601.1295166015625,601.1295166015625,54853,0.0
2025-02-07 14:47:00-05:00,601.1300048828125,601.3400268554688,601.030029296875,601.3400268554688,601.3400268554688,67530,0.0
2025-02-07 14:48:00-05:00,601.3200073242188,601.530029296875,601.280029296875,601.510009765625,601.510009765625,42924,0.0
2025-02-07 14:49:00-05:00,601.4901123046875,601.5700073242188,601.47998046875,601.4949951171875,601.4949951171875,28334,0.0
2025-02-07 14:50:00-05:00,601.510009765625,601.5399780273438,601.469970703125,601.510009765625,601.510009765625,26739,0.0
2025-02-07 14:51:00-05:00,601.5700073242188,601.5999755859375,601.510009765625,601.5700073242188,601.5700073242188,50320,0.0
2025-02-07 14:52:00-05:00,601.5599975585938,601.5900268554688,601.4199829101562,601.4600219726562,601.4600219726562,50866,0.0
2025-02-07 14:53:00-05:00,601.4099731445312,601.4099731445312,601.0700073242188,601.1199951171875,601.1199951171875,84347,0.0
2025-02-07 14:54:00-05:00,601.22119140625,601.3300170898438,601.0999755859375,601.22119140625,601.22119140625,42302,0.0
2025-02-07 14:55:00-05:00,601.2249755859375,601.2249755859375,601.2249755859375,601.2249755859375,601.2249755859375,34395,0.0
2025-02-07 14:56:00-05:00,601.22998046875,601.27001953125,601.2100219726562,601.22998046875,601.22998046875,35298,0.0
2025-02-07 14:57:00-05:00,601.239990234375,601.3900146484375,601.2000122070312,601.3300170898438,601.3300170898438,19064,0.0
2025-02-07 14:58:00-05:00,601.3200073242188,601.3200073242188,601.105712890625,601.1500244140625,601.1500244140625,46611,0.0
2025-02-07 14:59:00-05:00,601.1699829101562,601.1699829101562,601.02001953125,601.1199951171875,601.1199951171875,44907,0.0
2025-02-07 15:00:00-05:00,601.1099853515625,601.1099853515625,600.8400268554688,600.8900146484375,600.8900146484375,68350,0.0
2025-02-07 15:01:00-05:00,600.8699951171875,600.8798828125,600.5399780273438,600.5499877929688,600.5499877929688,89827,0.0
2025-02-07 15:02:00-05:00,600.5599975585938,600.739990234375,600.5399780273438,600.5399780273438,600.5399780273438,56658,0.0
2025-02-07 15:03:00-05:00,600.5587158203125,600.6099853515625,600.489990234375,600.5900268554688,600.5900268554688,75698,0.0
2025-02-07 15:04:00-05:00,600.5999755859375,600.6400146484375,600.47998046875,600.5800170898438,600.5800170898438,90920,0.0
2025-02-07 15:05:00-05:00,600.5700073242188,600.719970703125,600.5499877929688,600.7000122070312,600.7000122070312,58079,0.0
2025-02-07 15:06:00-05:00,600.8699951171875,600.97998046875,600.6799926757812,600.8699951171875,600.8699951171875,68103,0.0
2025-02-07 15:07:00-05:00,600.8200073242188,600.8900146484375,600.739990234375,600.8200073242188,600.8200073242188,55154,0.0
2025-02-07 15:08:00-05:00,600.8200073242188,600.9000244140625,600.760009765625,600.8400268554688,600.8400268554688,57565,0.0
2025-02-07 15:09:00-05:00,600.8300170898438,600.9000244140625,600.7249755859375,600.760009765625,600.760009765625,74102,0.0
2025-02-07 15:10:00-05:00,600.7550048828125,600.8900146484375,600.5999755859375,600.7000122070312,600.7000122070312,38217,0.0
2025-02-07 15:11:00-05:00,600.6900024414062,600.6900024414062,600.280029296875,600.280029296875,600.280029296875,82989,0.0
2025-02-07 15:12:00-05:00,600.3099975585938,600.5499877929688,600.3099975585938,600.52001953125,600.52001953125,103016,0.0
2025-02-07 15:13:00-05:00,600.530029296875,600.5800170898438,600.3499755859375,600.3499755859375,600.3499755859375,42498,0.0
2025-02-07 15:14:00-05:00,600.3400268554688,600.5,600.3400268554688,600.3900146484375,600.3900146484375,62441,0.0
2025-02-07 15:15:00-05:00,600.375,600.5,600.3300170898438,600.3800048828125,600.3800048828125,39581,0.0
2025-02-07 15:16:00-05:00,600.4000244140625,600.530029296875,600.2100219726562,600.2349853515625,600.2349853515625,78415,0.0
2025-02-07 15:17:00-05:00,600.2349853515625,600.3599853515625,600.0499877929688,600.3099975585938,600.3099975585938,118623,0.0
2025-02-07 15:18:00-05:00,600.52001953125,600.5399780273438,600.260009765625,600.52001953125,600.52001953125,93003,0.0
2025-02-07 15:19:00-05:00,600.5399780273438,600.6500244140625,600.47998046875,600.5900268554688,600.5900268554688,62420,0.0
2025-02-07 15:20:00-05:00,600.5999755859375,600.8200073242188,600.52001953125,600.5700073242188,600.5700073242188,57690,0.0
2025-02-07 15:21:00-05:00,600.5800170898438,600.6900024414062,600.4099731445312,600.4199829101562,600.4199829101562,28555,0.0
2025-02-07 15:22:00-05:00,600.4299926757812,600.5499877929688,600.3499755859375,600.5499877929688,600.5499877929688,31118,0.0
2025-02-07 15:23:00-05:00,600.6300048828125,600.719970703125,600.5195922851562,600.6300048828125,600.6300048828125,38353,0.0
2025-02-07 15:24:00-05:00,600.6300048828125,600.6300048828125,600.4199829101562,600.510009765625,600.510009765625,35269,0.0
2025-02-07 15:25:00-05:00,600.4600219726562,600.5599975585938,600.4199829101562,600.4600219726562,600.4600219726562,62696,0.0
2025-02-07 15:26:00-05:00,600.47998046875,600.6749877929688,600.4500122070312,600.5599975585938,600.5599975585938,34163,0.0
2025-02-07 15:27:00-05:00,600.5700073242188,600.619873046875,600.4500122070312,600.5700073242188,600.5700073242188,44883,0.0
2025-02-07 15:28:00-05:00,600.5599975585938,600.5700073242188,600.385009765625,600.5650024414062,600.5650024414062,78564,0.0
2025-02-07 15:29:00-05:00,600.4000244140625,600.5599975585938,600.385009765625,600.4000244140625,600.4000244140625,34986,0.0
2025-02-07 15:30:00-05:00,600.3900146484375,600.75,600.3699951171875,600.5499877929688,600.5499877929688,80540,0.0
2025-02-07 15:31:00-05:00,600.5999755859375,600.6900024414062,600.4749755859375,600.5999755859375,600.5999755859375,63433,0.0
2025-02-07 15:32:00-05:00,600.5900268554688,600.6900024414062,600.469970703125,600.5,600.5,74357,0.0
2025-02-07 15:33:00-05:00,600.5,600.7899780273438,600.4600219726562,600.7550048828125,600.7550048828125,81521,0.0
2025-02-07 15:34:00-05:00,601.0369873046875,601.0599975585938,600.6500244140625,601.0369873046875,601.0369873046875,120117,0.0
2025-02-07 15:35:00-05:00,600.989990234375,601.0900268554688,600.9149780273438,601.0599975585938,601.0599975585938,86666,0.0
2025-02-07 15:36:00-05:00,601.0850219726562,601.1500244140625,600.989990234375,601.010009765625,601.010009765625,57008,0.0
2025-02-07 15:37:00-05:00,601.02001953125,601.0800170898438,600.719970703125,600.7598876953125,600.7598876953125,90727,0.0
2025-02-07 15:38:00-05:00,600.75,600.760009765625,600.5700073242188,600.5999755859375,600.5999755859375,90343,0.0
2025-02-07 15:39:00-05:00,600.5900268554688,600.72998046875,600.510009765625,600.7100219726562,600.7100219726562,326691,0.0
2025-02-07 15:40:00-05:00,600.8800048828125,600.9204711914062,600.6400146484375,600.8800048828125,600.8800048828125,157445,0.0
2025-02-07 15:41:00-05:00,600.8499755859375,600.9400024414062,600.6699829101562,600.7999877929688,600.7999877929688,124310,0.0
2025-02-07 15:42:00-05:00,600.719970703125,600.8699951171875,600.7100219726562,600.719970703125,600.719970703125,678939,0.0
2025-02-07 15:43:00-05:00,600.739990234375,600.9290161132812,600.7296142578125,600.8099975585938,600.8099975585938,93473,0.0
2025-02-07 15:44:00-05:00,600.8099975585938,600.8200073242188,600.6102905273438,600.6900024414062,600.6900024414062,72219,0.0
2025-02-07 15:45:00-05:00,600.7100219726562,600.9199829101562,600.6599731445312,600.7000122070312,600.7000122070312,92792,0.0
2025-02-07 15:46:00-05:00,600.7000122070312,600.7750244140625,600.6099853515625,600.6699829101562,600.6699829101562,95193,0.0
2025-02-07 15:47:00-05:00,600.6500244140625,600.8300170898438,600.6199951171875,600.8250122070312,600.8250122070312,229635,0.0
2025-02-07 15:48:00-05:00,600.8400268554688,600.9299926757812,600.719970703125,600.8300170898438,600.8300170898438,142435,0.0
2025-02-07 15:49:00-05:00,600.8350219726562,600.9099731445312,600.760009765625,600.760009765625,600.760009765625,110738,0.0
2025-02-07 15:50:00-05:00,600.7899780273438,601.239990234375,600.7899780273438,601.155029296875,601.155029296875,261542,0.0
2025-02-07 15:51:00-05:00,601.1599731445312,601.1900024414062,600.8900146484375,601.02001953125,601.02001953125,126836,0.0
2025-02-07 15:52:00-05:00,601.02001953125,601.2000122070312,600.9299926757812,601.1500244140625,601.1500244140625,126867,0.0
2025-02-07 15:53:00-05:00,601.1699829101562,601.2100219726562,600.9600219726562,601.1699829101562,601.1699829101562,117128,0.0
2025-02-07 15:54:00-05:00,601.1599731445312,601.260009765625,600.8400268554688,601.02001953125,601.02001953125,175713,0.0
2025-02-07 15:55:00-05:00,600.6300048828125,600.6300048828125,600.6300048828125,600.6300048828125,600.6300048828125,301315,0.0
2025-02-07 15:56:00-05:00,600.6300048828125,600.8200073242188,600.5,600.7899780273438,600.7899780273438,847992,0.0
2025-02-07 15:57:00-05:00,600.7849731445312,600.9099731445312,600.6799926757812,600.8699951171875,600.8699951171875,623258,0.0
2025-02-07 15:58:00-05:00,600.8699951171875,600.8800048828125,600.6400146484375,600.72998046875,600.72998046875,504778,0.0
2025-02-07 15:59:00-05:00,600.739990234375,600.989990234375,600.6849975585938,600.77001953125,600.77001953125,1351039,0.0
2025-02-10 09:30:00-05:00,604.030029296875,604.0999755859375,603.5700073242188,603.6400146484375,603.6400146484375,1072146,0.0
2025-02-10 09:31:00-05:00,603.64501953125,604.0599975585938,603.60498046875,603.989990234375,603.989990234375,199639,0.0
2025-02-10 09:32:00-05:00,604.0001220703125,604.0490112304688,603.5999755859375,603.6799926757812,603.6799926757812,180229,0.0
2025-02-10 09:33:00-05:00,603.6799926757812,603.72998046875,603.52001953125,603.5449829101562,603.5449829101562,142927,0.0
2025-02-10 09:34:00-05:00,603.5599975585938,603.5900268554688,603.3900756835938,603.4650268554688,603.4650268554688,140274,0.0
2025-02-10 09:35:00-05:00,603.239990234375,603.6099853515625,603.2337036132812,603.239990234375,603.239990234375,107543,0.0
2025-02-10 09:36:00-05:00,603.2999267578125,603.47998046875,603.22998046875,603.3499755859375,603.3499755859375,73718,0.0
2025-02-10 09:37:00-05:00,603.3406982421875,603.364990234375,603.0,603.0150146484375,603.0150146484375,135796,0.0
2025-02-10 09:38:00-05:00,603.0238037109375,603.1799926757812,602.9000244140625,603.1699829101562,603.1699829101562,122207,0.0
2025-02-10 09:39:00-05:00,603.2000122070312,603.3300170898438,603.10009765625,603.1580200195312,603.1580200195312,109716,0.0
2025-02-10 09:40:00-05:00,603.1500244140625,603.1599731445312,602.8099975585938,602.9400024414062,602.9400024414062,71378,0.0
2025-02-10 09:41:00-05:00,602.9450073242188,603.0499877929688,602.739990234375,602.8900146484375,602.8900146484375,81235,0.0
2025-02-10 09:42:00-05:00,602.9199829101562,603.0800170898438,602.780029296875,602.9000854492188,602.9000854492188,81905,0.0
2025-02-10 09:43:00-05:00,602.9400024414062,603.156982421875,602.8599853515625,603.0150146484375,603.0150146484375,53253,0.0
2025-02-10 09:44:00-05:00,603.010009765625,603.1799926757812,602.9299926757812,603.1046142578125,603.1046142578125,78398,0.0
2025-02-10 09:45:00-05:00,603.0900268554688,603.2698974609375,602.97998046875,603.1799926757812,603.1799926757812,342942,0.0
2025-02-10 09:46:00-05:00,603.1900024414062,603.4199829101562,603.1699829101562,603.3300170898438,603.3300170898438,201679,0.0
2025-02-10 09:47:00-05:00,603.3300170898438,603.3699951171875,602.969970703125,603.0,603.0,62657,0.0
2025-02-10 09:48:00-05:00,603.010009765625,603.2896728515625,602.9500122070312,603.260009765625,603.260009765625,69915,0.0
2025-02-10 09:49:00-05:00,603.27001953125,603.3599853515625,602.9199829101562,602.9500122070312,602.9500122070312,90426,0.0
2025-02-10 09:50:00-05:00,603.1099853515625,603.1099853515625,602.8800048828125,603.1099853515625,603.1099853515625,36805,0.0
2025-02-10 09:51:00-05:00,603.0999755859375,603.2288208007812,602.8109741210938,602.9299926757812,602.9299926757812,180336,0.0
2025-02-10 09:52:00-05:00,602.9199829101562,603.1799926757812,602.8699951171875,603.1699829101562,603.1699829101562,51915,0.0
2025-02-10 09:53:00-05:00,603.1799926757812,603.3099975585938,603.1599731445312,603.219970703125,603.219970703125,32576,0.0
2025-02-10 09:54:00-05:00,603.375,603.469970703125,603.2100219726562,603.375,603.375,56552,0.0
2025-02-10 09:55:00-05:00,603.3847045898438,603.4299926757812,603.0999755859375,603.3847045898438,603.3847045898438,52173,0.0
2025-02-10 09:56:00-05:00,603.3699951171875,603.4450073242188,603.3300170898438,603.3499755859375,603.3499755859375,49504,0.0
2025-02-10 09:57:00-05:00,603.3599853515625,603.5,603.3599853515625,603.4600219726562,603.4600219726562,67976,0.0
2025-02-10 09:58:00-05:00,603.4400024414062,603.47998046875,603.3699951171875,603.4099731445312,603.4099731445312,46026,0.0
2025-02-10 09:59:00-05:00,603.4199829101562,603.52001953125,603.3699951171875,603.489990234375,603.489990234375,30564,0.0
2025-02-10 10:00:00-05:00,603.510009765625,603.6099853515625,603.3300170898438,603.5900268554688,603.5900268554688,58796,0.0
2025-02-10 10:01:00-05:00,603.6199951171875,603.9299926757812,603.52001953125,603.8599853515625,603.8599853515625,78791,0.0
2025-02-10 10:02:00-05:00,603.8800048828125,603.8900146484375,603.6799926757812,603.719970703125,603.719970703125,82759,0.0
2025-02-10 10:03:00-05:00,603.7249755859375,604.0,603.6701049804688,603.9161987304688,603.9161987304688,57390,0.0
2025-02-10 10:04:00-05:00,603.9299926757812,604.1599731445312,603.9000244140625,604.1300048828125,604.1300048828125,60132,0.0
2025-02-10 10:05:00-05:00,604.1400146484375,604.5999755859375,604.0800170898438,604.4299926757812,604.4299926757812,471583,0.0
2025-02-10 10:06:00-05:00,604.4400024414062,604.689697265625,604.4099731445312,604.4600219726562,604.4600219726562,104558,0.0
2025-02-10 10:07:00-05:00,604.469970703125,604.5584716796875,604.4199829101562,604.510009765625,604.510009765625,67353,0.0
2025-02-10 10:08:00-05:00,604.6699829101562,604.780029296875,604.489990234375,604.6699829101562,604.6699829101562,79242,0.0
2025-02-10 10:09:00-05:00,604.5700073242188,604.6900024414062,604.469970703125,604.5700073242188,604.5700073242188,206344,0.0
2025-02-10 10:10:00-05:00,604.5599975585938,604.6900024414062,604.47998046875,604.530029296875,604.530029296875,208279,0.0
2025-02-10 10:11:00-05:00,604.5499877929688,604.5800170898438,604.3723754882812,604.4099731445312,604.4099731445312,78379,0.0
2025-02-10 10:12:00-05:00,604.4199829101562,604.4650268554688,604.22998046875,604.4199829101562,604.4199829101562,57788,0.0
2025-02-10 10:13:00-05:00,604.4299926757812,604.52001953125,604.3900146484375,604.5,604.5,51372,0.0
2025-02-10 10:14:00-05:00,604.5050048828125,604.5150146484375,604.3355102539062,604.3900146484375,604.3900146484375,45628,0.0
2025-02-10 10:15:00-05:00,604.3900146484375,604.4099731445312,604.22998046875,604.3900146484375,604.3900146484375,43201,0.0
2025-02-10 10:16:00-05:00,604.4000244140625,604.52001953125,604.375,604.4000244140625,604.4000244140625,47919,0.0
2025-02-10 10:17:00-05:00,604.3800048828125,604.4400024414062,604.3200073242188,604.4099731445312,604.4099731445312,74184,0.0
2025-02-10 10:18:00-05:00,604.4299926757812,604.47998046875,604.3900146484375,604.4299926757812,604.4299926757812,25076,0.0
2025-02-10 10:19:00-05:00,604.4299926757812,604.4299926757812,604.3099975585938,604.4000244140625,604.4000244140625,53846,0.0
2025-02-10 10:20:00-05:00,604.3900146484375,604.4000244140625,604.280029296875,604.3400268554688,604.3400268554688,33854,0.0
2025-02-10 10:21:00-05:00,604.3499755859375,604.3599853515625,604.0999755859375,604.1699829101562,604.1699829101562,80849,0.0
2025-02-10 10:22:00-05:00,604.1798706054688,604.5999145507812,604.1401977539062,604.5399780273438,604.5399780273438,81583,0.0
2025-02-10 10:23:00-05:00,604.5499877929688,604.6799926757812,604.5499877929688,604.6500244140625,604.6500244140625,45021,0.0
2025-02-10 10:24:00-05:00,604.469970703125,604.7000122070312,604.4249877929688,604.469970703125,604.469970703125,48037,0.0
2025-02-10 10:25:00-05:00,604.47998046875,604.52001953125,604.3900146484375,604.510009765625,604.510009765625,49954,0.0
2025-02-10 10:26:00-05:00,604.5198974609375,604.6300048828125,604.5014038085938,604.619873046875,604.619873046875,29410,0.0
2025-02-10 10:27:00-05:00,604.6099853515625,604.6300048828125,604.5700073242188,604.6300048828125,604.6300048828125,42391,0.0
2025-02-10 10:28:00-05:00,604.6422119140625,604.7899780273438,604.6422119140625,604.7517700195312,604.7517700195312,77681,0.0
2025-02-10 10:29:00-05:00,604.760009765625,604.780029296875,604.6500244140625,604.72998046875,604.72998046875,56078,0.0
2025-02-10 10:30:00-05:00,604.739990234375,604.9400024414062,604.739990234375,604.9099731445312,604.9099731445312,70819,0.0
2025-02-10 10:31:00-05:00,604.9199829101562,604.9600219726562,604.8218994140625,604.8900146484375,604.8900146484375,212598,0.0
2025-02-10 10:32:00-05:00,604.969970703125,604.969970703125,604.8699951171875,604.969970703125,604.969970703125,51894,0.0
2025-02-10 10:33:00-05:00,604.9400024414062,604.969970703125,604.9099731445312,604.9400024414062,604.9400024414062,65742,0.0
2025-02-10 10:34:00-05:00,604.9299926757812,604.9600219726562,604.719970703125,604.77001953125,604.77001953125,60198,0.0
2025-02-10 10:35:00-05:00,604.7899780273438,604.9199829101562,604.780029296875,604.89990234375,604.89990234375,49100,0.0
2025-02-10 10:36:00-05:00,604.844970703125,604.9500122070312,604.8400268554688,604.844970703125,604.844970703125,46749,0.0
2025-02-10 10:37:00-05:00,604.8599853515625,604.9000244140625,604.75,604.77001953125,604.77001953125,31612,0.0
2025-02-10 10:38:00-05:00,604.7550048828125,604.8200073242188,604.6699829101562,604.7550048828125,604.7550048828125,55626,0.0
2025-02-10 10:39:00-05:00,604.760009765625,604.8250122070312,604.719970703125,604.77001953125,604.77001953125,42796,0.0
2025-02-10 10:40:00-05:00,604.77001953125,604.9600219726562,604.77001953125,604.9199829101562,604.9199829101562,63490,0.0
2025-02-10 10:41:00-05:00,604.7999877929688,604.9400024414062,604.7999877929688,604.7999877929688,604.7999877929688,59757,0.0
2025-02-10 10:42:00-05:00,604.7899780273438,604.7899780273438,604.5599975585938,604.5701293945312,604.5701293945312,57426,0.0
2025-02-10 10:43:00-05:00,604.5700073242188,604.7100219726562,604.5700073242188,604.6699829101562,604.6699829101562,45373,0.0
2025-02-10 10:44:00-05:00,604.6799926757812,604.8300170898438,604.6599731445312,604.8099975585938,604.8099975585938,43821,0.0
2025-02-10 10:45:00-05:00,604.8300170898438,605.2000122070312,604.8200073242188,605.1500244140625,605.1500244140625,153338,0.0
2025-02-10 10:46:00-05:00,605.1500244140625,605.2000122070312,605.0499877929688,605.1199951171875,605.1199951171875,61137,0.0
2025-02-10 10:47:00-05:00,605.1300048828125,605.239990234375,605.1199951171875,605.239990234375,605.239990234375,48150,0.0
2025-02-10 10:48:00-05:00,605.25,605.3300170898438,605.2100219726562,605.25,605.25,52850,0.0
2025-02-10 10:49:00-05:00,605.219970703125,605.260009765625,605.0999755859375,605.219970703125,605.219970703125,52546,0.0
2025-02-10 10:50:00-05:00,605.219970703125,605.27001953125,605.1099853515625,605.1900024414062,605.1900024414062,43011,0.0
2025-02-10 10:51:00-05:00,605.1900024414062,605.219970703125,605.1199951171875,605.1799926757812,605.1799926757812,33324,0.0
2025-02-10 10:52:00-05:00,605.1900024414062,605.239990234375,605.0800170898438,605.0999755859375,605.0999755859375,163035,0.0
2025-02-10 10:53:00-05:00,605.080078125,605.1799926757812,605.010009765625,605.080078125,605.080078125,72778,0.0
2025-02-10 10:54:00-05:00,605.0999755859375,605.1702880859375,605.0900268554688,605.1400146484375,605.1400146484375,34058,0.0
2025-02-10 10:55:00-05:00,605.1500244140625,605.25,605.1400146484375,605.1699829101562,605.1699829101562,26862,0.0
2025-02-10 10:56:00-05:00,605.010009765625,605.1900024414062,604.9600219726562,605.010009765625,605.010009765625,68158,0.0
