Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-20 05:25:00-04:00,19823.25,19823.25,19817.0,19817.0,19817.0,17
2025-03-20 05:26:00-04:00,19817.0,19821.0,19816.5,19820.25,19820.25,18
2025-03-20 05:27:00-04:00,19821.75,19821.75,19814.5,19814.5,19814.5,27
2025-03-20 05:28:00-04:00,19812.25,19812.25,19798.0,19798.0,19798.0,192
2025-03-20 05:29:00-04:00,19799.0,19802.25,19787.25,19793.75,19793.75,230
2025-03-20 05:30:00-04:00,19792.75,19794.75,19790.5,19790.5,19790.5,25
2025-03-20 05:40:00-04:00,19775.19921875,19778.0,19772.5,19778.0,19778.0,946
2025-03-20 05:41:00-04:00,19778.25,19784.75,19778.0,19778.0,19778.0,86
2025-03-20 05:42:00-04:00,19776.75,19778.0,19772.75,19772.75,19772.75,34
2025-03-20 05:43:00-04:00,19772.5,19776.5,19770.25,19774.5,19774.5,62
2025-03-20 05:44:00-04:00,19773.5,19774.5,19769.5,19770.0,19770.0,38
2025-03-20 05:45:00-04:00,19768.5,19771.5,19760.0,19760.5,19760.5,50
2025-03-20 05:46:00-04:00,19759.75,19769.25,19759.75,19764.5,19764.5,79
2025-03-20 05:47:00-04:00,19762.75,19765.5,19759.25,19763.5,19763.5,123
2025-03-20 05:48:00-04:00,19763.5,19763.5,19755.25,19758.5,19758.5,87
2025-03-20 05:49:00-04:00,19759.75,19760.25,19751.75,19751.75,19751.75,55
2025-03-20 05:50:00-04:00,19753.5,19759.5,19752.25,19759.25,19759.25,40
2025-03-20 05:51:00-04:00,19760.0,19765.0,19756.5,19757.75,19757.75,62
2025-03-20 05:52:00-04:00,19758.5,19758.5,19748.0,19748.0,19748.0,70
2025-03-20 05:53:00-04:00,19748.0,19748.0,19739.25,19739.25,19739.25,142
2025-03-20 05:54:00-04:00,19738.5,19740.0,19733.5,19736.75,19736.75,112
2025-03-20 05:55:00-04:00,19736.25,19739.0,19729.75,19731.5,19731.5,85
2025-03-20 05:56:00-04:00,19731.0,19734.0,19728.75,19734.0,19734.0,115
2025-03-20 05:57:00-04:00,19736.75,19741.75,19732.5,19732.5,19732.5,168
2025-03-20 05:58:00-04:00,19733.25,19743.25,19733.25,19740.75,19740.75,125
2025-03-20 05:59:00-04:00,19740.25,19754.0,19740.25,19746.75,19746.75,122
2025-03-20 06:00:00-04:00,19747.0,19747.0,19725.0,19737.75,19737.75,188
2025-03-20 06:01:00-04:00,19735.0,19735.5,19729.0,19729.0,19729.0,116
2025-03-20 06:02:00-04:00,19731.5,19735.25,19728.0,19730.0,19730.0,96
2025-03-20 06:03:00-04:00,19728.25,19730.5,19716.0,19716.0,19716.0,97
2025-03-20 06:04:00-04:00,19717.5,19717.75,19703.75,19709.0,19709.0,105
2025-03-20 06:05:00-04:00,19706.5,19715.5,19706.5,19710.75,19710.75,139
2025-03-20 06:06:00-04:00,19708.75,19716.25,19705.75,19716.25,19716.25,123
2025-03-20 06:07:00-04:00,19714.5,19717.0,19710.75,19714.5,19714.5,89
2025-03-20 06:08:00-04:00,19712.0,19712.0,19697.75,19698.75,19698.75,110
2025-03-20 06:09:00-04:00,19700.5,19700.5,19692.5,19693.25,19693.25,74
2025-03-20 06:10:00-04:00,19693.0,19693.0,19675.75,19675.75,19675.75,296
2025-03-20 06:11:00-04:00,19676.25,19680.75,19668.25,19678.25,19678.25,151
2025-03-20 06:12:00-04:00,19677.0,19677.0,19649.0,19650.0,19650.0,174
2025-03-20 06:13:00-04:00,19650.0,19659.75,19644.5,19659.0,19659.0,363
2025-03-20 06:14:00-04:00,19659.25,19669.75,19655.25,19659.75,19659.75,135
2025-03-20 06:15:00-04:00,19655.0,19659.25,19630.0,19631.5,19631.5,199
2025-03-20 06:16:00-04:00,19630.75,19637.75,19624.25,19634.0,19634.0,166
2025-03-20 06:17:00-04:00,19633.0,19635.25,19611.5,19611.75,19611.75,207
2025-03-20 06:18:00-04:00,19612.25,19617.75,19585.25,19594.5,19594.5,288
2025-03-20 06:19:00-04:00,19591.25,19592.5,19561.25,19563.75,19563.75,350
2025-03-20 06:20:00-04:00,19562.5,19576.75,19539.75,19543.75,19543.75,472
2025-03-20 06:21:00-04:00,19542.0,19568.75,19530.25,19567.0,19567.0,599
2025-03-20 06:22:00-04:00,19567.75,19572.25,19563.75,19569.0,19569.0,297
2025-03-20 06:23:00-04:00,19570.5,19571.75,19551.25,19568.5,19568.5,366
2025-03-20 06:24:00-04:00,19568.5,19606.0,19567.5,19589.75,19589.75,554
2025-03-20 06:25:00-04:00,19582.5,19593.25,19576.5,19593.25,19593.25,63
2025-03-20 06:26:00-04:00,19593.0,19595.25,19585.0,19592.0,19592.0,49
2025-03-20 06:27:00-04:00,19596.25,19604.75,19585.25,19588.25,19588.25,60
2025-03-20 06:28:00-04:00,19583.25,19587.75,19576.25,19587.75,19587.75,76
2025-03-20 06:29:00-04:00,19574.25,19587.25,19571.0,19587.25,19587.25,37
2025-03-20 06:30:00-04:00,19585.75,19587.75,19560.0,19564.5,19564.5,86
2025-03-20 06:31:00-04:00,19568.0,19580.0,19564.5,19576.25,19576.25,136
2025-03-20 06:32:00-04:00,19572.0,19593.25,19572.0,19590.25,19590.25,91
2025-03-20 06:33:00-04:00,19593.25,19594.25,19590.0,19591.5,19591.5,20
2025-03-20 06:34:00-04:00,19589.5,19605.0,19589.5,19599.0,19599.0,48
2025-03-20 06:35:00-04:00,19598.75,19599.25,19562.25,19562.5,19562.5,65
2025-03-20 06:36:00-04:00,19561.0,19577.75,19557.5,19577.75,19577.75,82
2025-03-20 06:37:00-04:00,19579.75,19584.5,19570.5,19584.25,19584.25,109
2025-03-20 06:38:00-04:00,19583.75,19586.25,19573.25,19573.75,19573.75,38
2025-03-20 06:39:00-04:00,19571.0,19571.0,19560.0,19561.25,19561.25,31
2025-03-20 06:40:00-04:00,19559.0,19571.25,19558.75,19571.25,19571.25,21
2025-03-20 06:41:00-04:00,19570.25,19577.0,19570.25,19577.0,19577.0,32
2025-03-20 06:42:00-04:00,19577.5,19578.0,19570.5,19570.5,19570.5,12
2025-03-20 06:43:00-04:00,19565.5,19565.5,19551.75,19554.5,19554.5,28
2025-03-20 06:44:00-04:00,19561.75,19566.0,19558.25,19566.0,19566.0,14
2025-03-20 06:45:00-04:00,19562.5,19576.75,19562.5,19576.75,19576.75,14
2025-03-20 06:46:00-04:00,19576.75,19578.0,19556.0,19560.0,19560.0,55
2025-03-20 06:47:00-04:00,19562.0,19585.0,19562.0,19585.0,19585.0,28
2025-03-20 06:48:00-04:00,19585.0,19585.25,19581.25,19581.25,19581.25,11
2025-03-20 06:49:00-04:00,19586.75,19587.0,19578.0,19581.0,19581.0,59
2025-03-20 06:50:00-04:00,19582.75,19582.75,19580.5,19580.5,19580.5,26
2025-03-20 06:51:00-04:00,19585.25,19597.75,19584.0,19597.75,19597.75,28
2025-03-20 06:52:00-04:00,19595.5,19604.5,19593.75,19604.5,19604.5,109
2025-03-20 06:53:00-04:00,19603.75,19604.0,19598.25,19598.75,19598.75,83
2025-03-20 06:54:00-04:00,19598.25,19620.0,19597.0,19606.5,19606.5,118
2025-03-20 06:55:00-04:00,19603.5,19610.0,19603.5,19610.0,19610.0,22
2025-03-20 06:56:00-04:00,19607.25,19612.75,19607.25,19612.5,19612.5,24
2025-03-20 06:57:00-04:00,19610.25,19612.5,19605.5,19605.5,19605.5,18
2025-03-20 06:58:00-04:00,19616.5,19621.0,19615.0,19618.75,19618.75,16
2025-03-20 06:59:00-04:00,19613.0,19616.0,19611.0,19611.5,19611.5,16
2025-03-20 07:00:00-04:00,19616.25,19618.5,19603.0,19604.0,19604.0,92
2025-03-20 07:01:00-04:00,19600.0,19608.75,19599.75,19608.75,19608.75,48
2025-03-20 07:02:00-04:00,19611.0,19620.5,19610.0,19610.0,19610.0,41
2025-03-20 07:03:00-04:00,19610.0,19618.0,19608.25,19618.0,19618.0,13
2025-03-20 07:04:00-04:00,19614.75,19620.5,19609.5,19614.75,19614.75,21
2025-03-20 07:05:00-04:00,19614.75,19621.0,19611.5,19620.5,19620.5,21
2025-03-20 07:06:00-04:00,19627.5,19627.75,19622.75,19625.25,19625.25,21
2025-03-20 07:07:00-04:00,19616.0,19616.75,19611.5,19616.25,19616.25,40
2025-03-20 07:08:00-04:00,19611.5,19614.25,19608.75,19610.0,19610.0,32
2025-03-20 07:09:00-04:00,19611.5,19613.5,19611.5,19611.5,19611.5,7
2025-03-20 07:10:00-04:00,19608.25,19616.75,19608.25,19611.5,19611.5,10
2025-03-20 07:11:00-04:00,19619.25,19631.75,19619.25,19631.0,19631.0,28
2025-03-20 07:12:00-04:00,19628.75,19630.75,19628.75,19630.25,19630.25,8
2025-03-20 07:13:00-04:00,19622.75,19630.0,19620.25,19621.5,19621.5,29
2025-03-20 07:14:00-04:00,19621.5,19629.0,19621.5,19629.0,19629.0,15
2025-03-20 07:15:00-04:00,19629.0,19641.5,19629.0,19634.5,19634.5,29
2025-03-20 07:16:00-04:00,19633.25,19634.0,19630.5,19632.0,19632.0,25
2025-03-20 07:17:00-04:00,19632.0,19632.0,19629.75,19631.5,19631.5,10
2025-03-20 07:18:00-04:00,19636.25,19648.75,19635.5,19648.75,19648.75,27
2025-03-20 07:19:00-04:00,19648.75,19648.75,19641.75,19642.75,19642.75,6
2025-03-20 07:20:00-04:00,19642.5,19650.75,19642.5,19650.75,19650.75,22
2025-03-20 07:21:00-04:00,19651.0,19655.25,19640.75,19640.75,19640.75,37
2025-03-20 07:22:00-04:00,19637.75,19637.75,19632.0,19633.0,19633.0,21
2025-03-20 07:23:00-04:00,19636.0,19636.0,19628.0,19632.0,19632.0,20
2025-03-20 07:24:00-04:00,19635.0,19635.0,19628.5,19628.5,19628.5,7
2025-03-20 07:25:00-04:00,19627.0,19634.75,19626.0,19634.75,19634.75,6
2025-03-20 07:26:00-04:00,19629.0,19630.5,19626.0,19630.5,19630.5,13
2025-03-20 07:27:00-04:00,19628.5,19628.5,19619.25,19619.75,19619.75,42
2025-03-20 07:28:00-04:00,19618.25,19618.75,19610.5,19610.5,19610.5,81
2025-03-20 07:29:00-04:00,19612.5,19617.25,19610.75,19616.25,19616.25,65
2025-03-20 07:30:00-04:00,19612.5,19613.5,19609.25,19609.25,19609.25,22
2025-03-20 07:31:00-04:00,19611.25,19615.75,19599.0,19599.0,19599.0,26
2025-03-20 07:32:00-04:00,19599.5,19605.25,19592.25,19605.25,19605.25,127
2025-03-20 07:33:00-04:00,19610.5,19620.5,19610.5,19619.25,19619.25,69
2025-03-20 07:34:00-04:00,19619.25,19627.0,19619.25,19625.25,19625.25,13
2025-03-20 07:35:00-04:00,19632.25,19635.75,19627.25,19632.0,19632.0,23
2025-03-20 07:36:00-04:00,19631.0,19631.0,19624.25,19625.25,19625.25,118
2025-03-20 07:37:00-04:00,19625.0,19631.75,19620.5,19631.25,19631.25,45
2025-03-20 07:38:00-04:00,19633.75,19640.75,19633.75,19638.25,19638.25,25
2025-03-20 07:39:00-04:00,19632.0,19632.0,19628.25,19628.25,19628.25,11
2025-03-20 07:40:00-04:00,19630.0,19630.5,19627.25,19627.25,19627.25,4
2025-03-20 07:41:00-04:00,19626.25,19628.0,19626.25,19628.0,19628.0,7
2025-03-20 07:42:00-04:00,19634.25,19646.25,19633.75,19642.25,19642.25,52
2025-03-20 07:43:00-04:00,19645.75,19645.75,19641.5,19641.5,19641.5,27
2025-03-20 07:44:00-04:00,19643.5,19645.5,19640.75,19640.75,19640.75,29
2025-03-20 07:45:00-04:00,19644.0,19646.0,19641.0,19643.5,19643.5,12
2025-03-20 07:46:00-04:00,19643.75,19646.75,19640.5,19640.5,19640.5,13
2025-03-20 07:47:00-04:00,19641.75,19649.0,19641.5,19644.75,19644.75,86
2025-03-20 07:48:00-04:00,19648.5,19651.5,19648.0,19648.5,19648.5,13
2025-03-20 07:49:00-04:00,19648.5,19648.5,19640.0,19642.0,19642.0,23
2025-03-20 07:50:00-04:00,19642.25,19646.0,19642.25,19645.75,19645.75,16
2025-03-20 07:51:00-04:00,19647.75,19650.0,19647.75,19650.0,19650.0,25
2025-03-20 07:52:00-04:00,19650.0,19655.0,19645.25,19645.25,19645.25,70
2025-03-20 07:53:00-04:00,19646.75,19648.5,19646.0,19648.5,19648.5,15
2025-03-20 07:54:00-04:00,19642.0,19646.0,19641.75,19644.0,19644.0,8
2025-03-20 07:55:00-04:00,19641.25,19641.25,19638.0,19640.5,19640.5,33
2025-03-20 07:56:00-04:00,19646.0,19646.0,19642.0,19644.5,19644.5,13
2025-03-20 07:57:00-04:00,19641.0,19643.25,19641.0,19643.25,19643.25,3
2025-03-20 07:58:00-04:00,19647.0,19647.0,19647.0,19647.0,19647.0,2
2025-03-20 07:59:00-04:00,19644.0,19653.5,19640.75,19641.0,19641.0,74
2025-03-20 08:00:00-04:00,19654.0,19654.0,19642.5,19647.5,19647.5,53
2025-03-20 08:01:00-04:00,19650.75,19651.25,19647.0,19647.0,19647.0,8
2025-03-20 08:02:00-04:00,19646.75,19650.0,19638.75,19649.75,19649.75,14
2025-03-20 08:03:00-04:00,19652.0,19652.0,19645.75,19645.75,19645.75,4
2025-03-20 08:04:00-04:00,19647.0,19651.75,19647.0,19651.75,19651.75,3
2025-03-20 08:05:00-04:00,19646.5,19654.25,19643.5,19654.25,19654.25,9
2025-03-20 08:06:00-04:00,19654.75,19654.75,19654.75,19654.75,19654.75,12
2025-03-20 08:07:00-04:00,19653.25,19653.25,19646.25,19646.25,19646.25,32
2025-03-20 08:08:00-04:00,19649.25,19649.25,19648.0,19648.0,19648.0,16
2025-03-20 08:09:00-04:00,19655.25,19655.25,19644.0,19644.0,19644.0,18
2025-03-20 08:10:00-04:00,19646.75,19647.0,19646.25,19647.0,19647.0,13
2025-03-20 08:11:00-04:00,19639.5,19641.5,19639.0,19639.25,19639.25,25
2025-03-20 08:12:00-04:00,19639.5,19640.5,19632.0,19632.0,19632.0,59
2025-03-20 08:13:00-04:00,19640.0,19642.0,19640.0,19642.0,19642.0,16
2025-03-20 08:14:00-04:00,19641.5,19646.5,19641.25,19641.25,19641.25,156
2025-03-20 08:15:00-04:00,19641.25,19641.25,19640.0,19640.0,19640.0,10
2025-03-20 08:16:00-04:00,19638.5,19641.75,19635.5,19640.25,19640.25,19
2025-03-20 08:17:00-04:00,19637.75,19640.5,19637.75,19640.5,19640.5,3
2025-03-20 08:18:00-04:00,19637.75,19640.25,19637.25,19640.25,19640.25,16
2025-03-20 08:19:00-04:00,19635.0,19640.5,19635.0,19640.5,19640.5,21
2025-03-20 08:20:00-04:00,19638.0,19640.5,19631.0,19631.0,19631.0,9
2025-03-20 08:21:00-04:00,19628.75,19632.0,19627.0,19632.0,19632.0,7
2025-03-20 08:22:00-04:00,19629.0,19631.25,19628.5,19631.25,19631.25,18
2025-03-20 08:23:00-04:00,19630.5,19630.5,19630.5,19630.5,19630.5,1
2025-03-20 08:24:00-04:00,19631.75,19631.75,19625.0,19626.25,19626.25,9
2025-03-20 08:25:00-04:00,19625.0,19625.0,19621.0,19624.0,19624.0,9
2025-03-20 08:26:00-04:00,19621.75,19623.0,19619.0,19622.0,19622.0,21
2025-03-20 08:27:00-04:00,19622.5,19622.5,19619.5,19620.0,19620.0,21
2025-03-20 08:28:00-04:00,19624.0,19628.75,19624.0,19628.75,19628.75,24
2025-03-20 08:29:00-04:00,19623.25,19631.75,19623.25,19631.0,19631.0,16
2025-03-20 08:30:00-04:00,19625.75,19632.5,19623.75,19630.25,19630.25,10
2025-03-20 08:31:00-04:00,19639.25,19646.0,19639.25,19646.0,19646.0,34
2025-03-20 08:32:00-04:00,19646.0,19655.0,19645.75,19655.0,19655.0,97
2025-03-20 08:33:00-04:00,19655.0,19658.5,19651.25,19651.25,19651.25,85
2025-03-20 08:34:00-04:00,19651.0,19651.75,19644.0,19645.0,19645.0,24
2025-03-20 08:35:00-04:00,19645.0,19652.25,19640.5,19651.5,19651.5,29
2025-03-20 08:36:00-04:00,19648.75,19654.75,19648.75,19653.25,19653.25,12
2025-03-20 08:37:00-04:00,19652.0,19654.75,19645.0,19647.0,19647.0,38
2025-03-20 08:38:00-04:00,19644.5,19644.5,19636.75,19636.75,19636.75,16
2025-03-20 08:39:00-04:00,19645.75,19653.25,19645.75,19653.25,19653.25,30
2025-03-20 08:40:00-04:00,19654.0,19657.5,19645.5,19650.25,19650.25,38
2025-03-20 08:41:00-04:00,19650.0,19651.0,19650.0,19651.0,19651.0,9
2025-03-20 08:42:00-04:00,19653.5,19653.5,19637.25,19637.25,19637.25,37
2025-03-20 08:43:00-04:00,19636.0,19640.5,19636.0,19640.5,19640.5,10
2025-03-20 08:44:00-04:00,19638.75,19638.75,19638.75,19638.75,19638.75,9
2025-03-20 08:45:00-04:00,19649.25,19650.0,19649.25,19650.0,19650.0,3
2025-03-20 08:46:00-04:00,19646.75,19647.0,19639.0,19640.5,19640.5,14
2025-03-20 08:47:00-04:00,19638.75,19638.75,19633.0,19633.0,19633.0,21
2025-03-20 08:48:00-04:00,19635.0,19635.0,19620.5,19620.5,19620.5,46
2025-03-20 08:49:00-04:00,19626.75,19627.25,19620.75,19627.25,19627.25,9
2025-03-20 08:50:00-04:00,19625.25,19630.75,19623.75,19630.25,19630.25,36
2025-03-20 08:51:00-04:00,19626.25,19631.75,19621.75,19631.75,19631.75,15
2025-03-20 08:52:00-04:00,19632.0,19633.75,19630.25,19630.25,19630.25,16
2025-03-20 08:53:00-04:00,19638.5,19639.75,19635.5,19635.5,19635.5,7
2025-03-20 08:54:00-04:00,19634.25,19637.25,19634.0,19637.25,19637.25,28
2025-03-20 08:55:00-04:00,19636.25,19637.0,19633.75,19633.75,19633.75,52
2025-03-20 08:56:00-04:00,19632.25,19638.5,19632.25,19638.5,19638.5,60
2025-03-20 08:57:00-04:00,19636.75,19638.25,19635.5,19635.5,19635.5,78
2025-03-20 08:58:00-04:00,19635.0,19635.0,19629.25,19629.25,19629.25,53
2025-03-20 08:59:00-04:00,19624.0,19628.0,19623.5,19626.5,19626.5,30
2025-03-20 09:00:00-04:00,19623.0,19623.0,19605.75,19609.75,19609.75,105
2025-03-20 09:01:00-04:00,19609.75,19611.5,19595.5,19601.5,19601.5,102
2025-03-20 09:02:00-04:00,19601.75,19608.5,19600.0,19603.0,19603.0,60
2025-03-20 09:03:00-04:00,19606.75,19606.75,19589.75,19594.75,19594.75,36
2025-03-20 09:04:00-04:00,19595.25,19607.5,19595.25,19607.5,19607.5,61
2025-03-20 09:05:00-04:00,19604.25,19605.5,19603.5,19605.5,19605.5,39
2025-03-20 09:06:00-04:00,19604.75,19604.75,19587.0,19590.0,19590.0,51
2025-03-20 09:07:00-04:00,19590.75,19602.5,19590.5,19601.0,19601.0,47
2025-03-20 09:08:00-04:00,19606.25,19610.0,19602.5,19602.5,19602.5,101
2025-03-20 09:09:00-04:00,19600.25,19601.5,19596.5,19597.0,19597.0,48
2025-03-20 09:10:00-04:00,19597.0,19597.0,19592.5,19595.25,19595.25,35
2025-03-20 09:11:00-04:00,19597.25,19610.75,19597.25,19609.0,19609.0,57
2025-03-20 09:12:00-04:00,19604.0,19615.5,19604.0,19615.25,19615.25,67
2025-03-20 09:13:00-04:00,19615.75,19619.0,19612.0,19616.0,19616.0,62
2025-03-20 09:14:00-04:00,19618.0,19618.75,19611.25,19614.25,19614.25,28
2025-03-20 09:15:00-04:00,19614.75,19618.25,19602.25,19602.25,19602.25,69
2025-03-20 09:16:00-04:00,19601.5,19611.75,19601.5,19610.0,19610.0,32
2025-03-20 09:17:00-04:00,19610.75,19616.75,19610.75,19615.25,19615.25,8
2025-03-20 09:18:00-04:00,19616.75,19620.75,19613.25,19618.0,19618.0,48
2025-03-20 09:19:00-04:00,19616.0,19618.5,19614.0,19614.0,19614.0,19
2025-03-20 09:20:00-04:00,19610.75,19612.25,19604.0,19604.5,19604.5,46
2025-03-20 09:21:00-04:00,19602.75,19604.25,19600.0,19600.0,19600.0,234
2025-03-20 09:22:00-04:00,19600.0,19601.75,19597.75,19601.75,19601.75,164
2025-03-20 09:23:00-04:00,19600.25,19600.25,19595.25,19599.25,19599.25,39
2025-03-20 09:24:00-04:00,19599.25,19599.75,19595.25,19596.5,19596.5,166
2025-03-20 09:25:00-04:00,19604.0,19606.25,19602.25,19606.25,19606.25,60
2025-03-20 09:26:00-04:00,19608.25,19609.0,19607.0,19607.25,19607.25,47
2025-03-20 09:27:00-04:00,19603.5,19606.0,19594.75,19594.75,19594.75,137
2025-03-20 09:28:00-04:00,19594.0,19594.0,19585.0,19585.5,19585.5,106
2025-03-20 09:29:00-04:00,19586.5,19586.5,19579.0,19581.25,19581.25,54
2025-03-20 09:30:00-04:00,19583.75,19584.25,19554.25,19571.5,19571.5,449
2025-03-20 09:31:00-04:00,19568.75,19593.25,19559.5,19593.25,19593.25,202
2025-03-20 09:32:00-04:00,19594.5,19636.0,19590.5,19630.0,19630.0,345
2025-03-20 09:33:00-04:00,19632.5,19669.75,19631.5,19660.5,19660.5,394
2025-03-20 09:34:00-04:00,19661.0,19667.5,19650.0,19664.25,19664.25,223
2025-03-20 09:35:00-04:00,19665.25,19678.75,19655.75,19673.25,19673.25,285
2025-03-20 09:36:00-04:00,19675.75,19676.25,19659.0,19672.25,19672.25,275
2025-03-20 09:37:00-04:00,19673.25,19686.0,19649.5,19653.25,19653.25,375
2025-03-20 09:38:00-04:00,19652.75,19685.25,19652.75,19669.25,19669.25,258
2025-03-20 09:39:00-04:00,19669.0,19692.5,19669.0,19688.75,19688.75,338
2025-03-20 09:40:00-04:00,19689.0,19695.0,19673.0,19678.0,19678.0,195
2025-03-20 09:41:00-04:00,19677.0,19687.0,19662.0,19684.25,19684.25,175
2025-03-20 09:42:00-04:00,19679.25,19683.0,19669.25,19677.5,19677.5,105
2025-03-20 09:43:00-04:00,19681.25,19704.25,19681.25,19688.0,19688.0,419
2025-03-20 09:44:00-04:00,19682.25,19682.75,19661.5,19679.0,19679.0,217
2025-03-20 09:45:00-04:00,19680.0,19711.0,19678.75,19709.25,19709.25,216
2025-03-20 09:46:00-04:00,19710.5,19716.0,19700.25,19705.5,19705.5,346
2025-03-20 09:47:00-04:00,19707.5,19721.0,19699.0,19700.5,19700.5,144
2025-03-20 09:48:00-04:00,19703.75,19704.75,19694.0,19699.25,19699.25,122
2025-03-20 09:49:00-04:00,19701.5,19708.25,19699.25,19703.75,19703.75,170
2025-03-20 09:50:00-04:00,19702.25,19718.25,19695.0,19713.0,19713.0,241
2025-03-20 09:51:00-04:00,19715.5,19723.5,19705.5,19708.5,19708.5,189
2025-03-20 09:52:00-04:00,19707.25,19718.25,19698.25,19712.0,19712.0,326
2025-03-20 09:53:00-04:00,19714.25,19728.0,19710.25,19722.0,19722.0,349
2025-03-20 09:54:00-04:00,19722.0,19725.25,19713.5,19716.25,19716.25,136
2025-03-20 09:55:00-04:00,19712.0,19713.0,19696.5,19697.5,19697.5,492
2025-03-20 09:56:00-04:00,19696.0,19715.0,19689.25,19692.5,19692.5,223
2025-03-20 09:57:00-04:00,19694.25,19707.5,19693.25,19702.25,19702.25,338
2025-03-20 09:58:00-04:00,19704.0,19716.0,19704.0,19711.5,19711.5,164
2025-03-20 09:59:00-04:00,19715.0,19733.5,19715.0,19729.5,19729.5,332
2025-03-20 10:00:00-04:00,19728.5,19774.5,19723.25,19774.25,19774.25,431
2025-03-20 10:01:00-04:00,19773.5,19785.0,19763.0,19763.75,19763.75,187
2025-03-20 10:02:00-04:00,19766.0,19785.75,19759.25,19775.75,19775.75,271
2025-03-20 10:03:00-04:00,19782.5,19806.5,19779.75,19799.5,19799.5,314
2025-03-20 10:04:00-04:00,19803.25,19814.0,19799.25,19801.5,19801.5,183
2025-03-20 10:05:00-04:00,19799.75,19800.0,19785.0,19788.0,19788.0,182
2025-03-20 10:06:00-04:00,19790.0,19798.0,19781.25,19795.0,19795.0,283
2025-03-20 10:07:00-04:00,19796.5,19815.25,19790.25,19806.5,19806.5,182
2025-03-20 10:08:00-04:00,19811.75,19811.75,19797.0,19807.0,19807.0,151
2025-03-20 10:09:00-04:00,19805.0,19819.0,19797.0,19797.0,19797.0,145
2025-03-20 10:10:00-04:00,19799.0,19800.0,19780.0,19788.25,19788.25,368
2025-03-20 10:11:00-04:00,19790.5,19807.5,19786.0,19790.25,19790.25,245
2025-03-20 10:12:00-04:00,19788.5,19796.5,19782.75,19796.0,19796.0,254
2025-03-20 10:13:00-04:00,19795.5,19800.75,19791.0,19794.0,19794.0,157
2025-03-20 10:14:00-04:00,19794.5,19795.5,19786.75,19793.75,19793.75,152
2025-03-20 10:15:00-04:00,19796.25,19797.5,19770.0,19785.75,19785.75,265
2025-03-20 10:16:00-04:00,19786.0,19818.25,19783.0,19816.25,19816.25,403
2025-03-20 10:17:00-04:00,19817.0,19839.25,19815.75,19825.25,19825.25,462
2025-03-20 10:18:00-04:00,19826.75,19835.5,19822.0,19829.75,19829.75,147
2025-03-20 10:19:00-04:00,19830.25,19831.0,19818.5,19828.75,19828.75,147
2025-03-20 10:20:00-04:00,19827.5,19830.25,19810.5,19830.25,19830.25,232
2025-03-20 10:21:00-04:00,19829.0,19834.25,19816.25,19819.5,19819.5,134
2025-03-20 10:22:00-04:00,19822.0,19830.5,19818.5,19826.5,19826.5,131
2025-03-20 10:23:00-04:00,19826.5,19855.5,19826.5,19855.5,19855.5,323
2025-03-20 10:24:00-04:00,19855.75,19865.0,19851.5,19857.0,19857.0,274
2025-03-20 10:25:00-04:00,19858.5,19867.25,19854.5,19860.0,19860.0,181
2025-03-20 10:26:00-04:00,19856.5,19875.0,19846.0,19874.0,19874.0,282
2025-03-20 10:27:00-04:00,19874.75,19879.5,19866.75,19870.0,19870.0,336
2025-03-20 10:28:00-04:00,19869.0,19870.75,19854.25,19858.5,19858.5,188
2025-03-20 10:29:00-04:00,19860.5,19860.5,19844.0,19848.5,19848.5,227
2025-03-20 10:30:00-04:00,19848.0,19852.0,19837.5,19844.5,19844.5,371
2025-03-20 10:31:00-04:00,19844.0,19845.5,19828.25,19830.5,19830.5,384
2025-03-20 10:32:00-04:00,19832.5,19848.5,19832.5,19846.5,19846.5,290
2025-03-20 10:33:00-04:00,19846.5,19853.75,19832.0,19832.25,19832.25,162
2025-03-20 10:34:00-04:00,19833.5,19842.5,19827.25,19829.0,19829.0,138
2025-03-20 10:35:00-04:00,19830.5,19838.0,19818.0,19838.0,19838.0,388
2025-03-20 10:36:00-04:00,19840.25,19871.0,19833.5,19869.0,19869.0,515
2025-03-20 10:37:00-04:00,19869.25,19869.75,19858.5,19860.25,19860.25,235
2025-03-20 10:38:00-04:00,19862.75,19879.25,19859.25,19872.5,19872.5,202
2025-03-20 10:39:00-04:00,19874.25,19878.5,19855.25,19855.25,19855.25,213
2025-03-20 10:40:00-04:00,19856.25,19864.5,19849.0,19863.0,19863.0,174
2025-03-20 10:41:00-04:00,19862.75,19873.5,19857.5,19872.5,19872.5,194
2025-03-20 10:42:00-04:00,19871.75,19886.5,19870.25,19878.0,19878.0,449
2025-03-20 10:43:00-04:00,19877.75,19893.5,19867.25,19885.75,19885.75,593
2025-03-20 10:44:00-04:00,19889.5,19893.75,19879.0,19882.25,19882.25,178
2025-03-20 10:45:00-04:00,19890.75,19894.5,19882.75,19882.75,19882.75,242
2025-03-20 10:46:00-04:00,19884.5,19897.25,19879.0,19894.0,19894.0,133
2025-03-20 10:47:00-04:00,19893.5,19895.0,19885.0,19894.75,19894.75,119
2025-03-20 10:48:00-04:00,19893.75,19898.75,19892.25,19894.0,19894.0,250
2025-03-20 10:49:00-04:00,19894.5,19894.5,19881.0,19886.75,19886.75,206
2025-03-20 10:50:00-04:00,19880.75,19884.0,19855.25,19855.25,19855.25,215
