Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-12 11:41:00-05:00,21708.75,21708.75,21698.25,21704.75,21704.75,600
2025-02-12 11:42:00-05:00,21705.5,21719.25,21705.0,21719.0,21719.0,705
2025-02-12 11:43:00-05:00,21720.0,21726.25,21715.5,21722.5,21722.5,951
2025-02-12 11:44:00-05:00,21723.0,21735.25,21723.0,21732.0,21732.0,1234
2025-02-12 11:45:00-05:00,21732.25,21735.25,21726.75,21728.25,21728.25,961
2025-02-12 11:46:00-05:00,21731.75,21732.5,21721.75,21724.5,21724.5,702
2025-02-12 11:47:00-05:00,21721.25,21723.5,21715.0,21716.75,21716.75,706
2025-02-12 11:48:00-05:00,21717.75,21732.75,21717.0,21732.0,21732.0,565
2025-02-12 11:49:00-05:00,21732.25,21733.25,21723.25,21726.75,21726.75,542
2025-02-12 11:50:00-05:00,21726.5,21731.75,21726.25,21727.0,21727.0,490
2025-02-12 11:51:00-05:00,21726.75,21731.5,21722.5,21728.75,21728.75,527
2025-02-12 11:52:00-05:00,21729.5,21734.75,21728.25,21730.75,21730.75,662
2025-02-12 11:53:00-05:00,21731.0,21742.25,21727.75,21736.25,21736.25,1549
2025-02-12 11:54:00-05:00,21736.25,21752.25,21734.0,21744.0,21744.0,1625
2025-02-12 11:55:00-05:00,21745.5,21756.0,21745.0,21749.25,21749.25,1143
2025-02-12 11:56:00-05:00,21749.5,21765.25,21744.0,21764.75,21764.75,1431
2025-02-12 11:57:00-05:00,21764.5,21766.0,21755.25,21755.75,21755.75,1302
2025-02-12 11:58:00-05:00,21756.5,21782.5,21755.25,21778.25,21778.25,2513
2025-02-12 11:59:00-05:00,21779.0,21784.5,21777.25,21780.25,21780.25,1483
2025-02-12 12:00:00-05:00,21778.5,21789.5,21773.75,21788.75,21788.75,3119
2025-02-12 12:01:00-05:00,21788.25,21797.75,21784.5,21792.0,21792.0,1976
2025-02-12 12:02:00-05:00,21790.25,21794.25,21787.25,21789.5,21789.5,997
2025-02-12 12:03:00-05:00,21789.5,21793.0,21781.75,21783.0,21783.0,1022
2025-02-12 12:04:00-05:00,21784.0,21785.0,21774.0,21778.75,21778.75,1992
2025-02-12 12:05:00-05:00,21779.5,21782.75,21771.5,21780.0,21780.0,890
2025-02-12 12:06:00-05:00,21779.5,21790.75,21779.25,21786.5,21786.5,755
2025-02-12 12:07:00-05:00,21787.25,21788.5,21766.25,21770.0,21770.0,1290
2025-02-12 12:08:00-05:00,21769.5,21779.25,21769.5,21779.25,21779.25,528
2025-02-12 12:09:00-05:00,21779.0,21782.5,21773.75,21778.0,21778.0,548
2025-02-12 12:10:00-05:00,21778.5,21781.0,21774.0,21780.25,21780.25,606
2025-02-12 12:11:00-05:00,21780.0,21781.0,21770.75,21772.25,21772.25,496
2025-02-12 12:12:00-05:00,21769.0,21776.0,21769.0,21775.0,21775.0,485
2025-02-12 12:13:00-05:00,21775.25,21795.0,21767.25,21789.75,21789.75,2145
2025-02-12 12:14:00-05:00,21789.25,21799.0,21783.25,21785.25,21785.25,2079
2025-02-12 12:15:00-05:00,21783.25,21793.25,21783.0,21791.75,21791.75,870
2025-02-12 12:16:00-05:00,21790.5,21798.75,21788.25,21793.25,21793.25,867
2025-02-12 12:17:00-05:00,21790.0,21803.75,21788.0,21791.0,21791.0,1434
2025-02-12 12:18:00-05:00,21789.5,21794.0,21781.5,21788.75,21788.75,1007
2025-02-12 12:19:00-05:00,21788.0,21791.5,21781.75,21782.25,21782.25,739
2025-02-12 12:20:00-05:00,21782.75,21793.25,21777.75,21790.75,21790.75,649
2025-02-12 12:21:00-05:00,21791.5,21791.75,21780.0,21784.5,21784.5,519
2025-02-12 12:22:00-05:00,21785.0,21792.0,21783.5,21786.0,21786.0,878
2025-02-12 12:23:00-05:00,21786.25,21792.5,21784.0,21788.5,21788.5,486
2025-02-12 12:24:00-05:00,21788.75,21790.75,21785.75,21786.5,21786.5,300
2025-02-12 12:25:00-05:00,21786.25,21797.75,21781.5,21796.25,21796.25,609
2025-02-12 12:26:00-05:00,21796.75,21797.75,21785.5,21788.25,21788.25,568
2025-02-12 12:27:00-05:00,21787.75,21789.0,21777.75,21783.75,21783.75,651
2025-02-12 12:28:00-05:00,21783.75,21786.0,21781.25,21785.25,21785.25,379
2025-02-12 12:29:00-05:00,21786.5,21789.25,21784.5,21786.0,21786.0,423
2025-02-12 12:30:00-05:00,21786.0,21789.5,21774.25,21787.75,21787.75,1350
2025-02-12 12:31:00-05:00,21788.25,21792.75,21786.25,21790.75,21790.75,468
2025-02-12 12:32:00-05:00,21790.0,21790.0,21768.75,21769.75,21769.75,950
2025-02-12 12:33:00-05:00,21770.25,21779.5,21769.5,21773.75,21773.75,578
2025-02-12 12:34:00-05:00,21777.25,21784.5,21774.5,21781.75,21781.75,395
2025-02-12 12:35:00-05:00,21782.0,21785.0,21777.0,21781.5,21781.5,320
2025-02-12 12:36:00-05:00,21781.25,21784.25,21778.5,21784.0,21784.0,312
2025-02-12 12:37:00-05:00,21785.0,21785.25,21763.25,21765.5,21765.5,766
2025-02-12 12:38:00-05:00,21764.75,21773.75,21764.75,21770.75,21770.75,571
2025-02-12 12:39:00-05:00,21771.0,21774.75,21769.0,21774.0,21774.0,257
2025-02-12 12:40:00-05:00,21772.25,21775.5,21770.25,21774.0,21774.0,290
2025-02-12 12:41:00-05:00,21775.0,21775.75,21768.0,21770.0,21770.0,268
2025-02-12 12:42:00-05:00,21770.0,21770.5,21756.5,21758.5,21758.5,883
2025-02-12 12:43:00-05:00,21758.0,21763.75,21755.5,21760.5,21760.5,569
2025-02-12 12:44:00-05:00,21760.25,21766.25,21758.5,21763.75,21763.75,457
2025-02-12 12:45:00-05:00,21765.0,21775.0,21761.5,21773.75,21773.75,538
2025-02-12 12:46:00-05:00,21774.25,21784.75,21773.0,21783.75,21783.75,737
2025-02-12 12:47:00-05:00,21783.5,21787.25,21781.0,21786.25,21786.25,531
2025-02-12 12:48:00-05:00,21786.25,21800.5,21785.75,21792.0,21792.0,1412
2025-02-12 12:49:00-05:00,21792.25,21793.5,21784.25,21786.75,21786.75,669
2025-02-12 12:50:00-05:00,21786.75,21788.75,21780.25,21788.0,21788.0,701
2025-02-12 12:51:00-05:00,21789.0,21794.5,21786.25,21790.75,21790.75,597
2025-02-12 12:52:00-05:00,21790.25,21796.25,21789.5,21793.25,21793.25,615
2025-02-12 12:53:00-05:00,21793.25,21794.75,21791.0,21794.0,21794.0,389
2025-02-12 12:54:00-05:00,21794.0,21813.25,21792.5,21809.5,21809.5,1628
2025-02-12 12:55:00-05:00,21809.5,21809.75,21804.25,21806.5,21806.5,690
2025-02-12 12:56:00-05:00,21806.5,21815.25,21805.75,21814.5,21814.5,689
2025-02-12 12:57:00-05:00,21814.0,21815.75,21810.0,21815.5,21815.5,703
2025-02-12 12:58:00-05:00,21815.25,21825.5,21814.25,21821.0,21821.0,1335
2025-02-12 12:59:00-05:00,21820.75,21825.75,21815.5,21817.75,21817.75,984
2025-02-12 13:00:00-05:00,21818.0,21826.75,21816.5,21824.0,21824.0,911
2025-02-12 13:01:00-05:00,21824.0,21824.75,21817.25,21819.5,21819.5,487
2025-02-12 13:02:00-05:00,21819.25,21819.75,21808.5,21811.25,21811.25,912
2025-02-12 13:03:00-05:00,21812.25,21813.0,21799.0,21801.25,21801.25,960
2025-02-12 13:04:00-05:00,21802.0,21807.25,21800.25,21802.0,21802.0,437
2025-02-12 13:05:00-05:00,21802.5,21812.75,21802.25,21804.75,21804.75,1086
2025-02-12 13:06:00-05:00,21805.25,21807.25,21801.75,21807.0,21807.0,465
2025-02-12 13:07:00-05:00,21807.0,21807.5,21793.75,21795.0,21795.0,725
2025-02-12 13:08:00-05:00,21794.0,21801.0,21793.25,21799.75,21799.75,496
2025-02-12 13:09:00-05:00,21800.25,21804.0,21797.0,21802.5,21802.5,389
2025-02-12 13:10:00-05:00,21803.0,21803.0,21795.5,21802.25,21802.25,551
2025-02-12 13:11:00-05:00,21801.0,21804.75,21800.25,21803.0,21803.0,376
2025-02-12 13:12:00-05:00,21803.5,21806.75,21801.75,21804.5,21804.5,419
2025-02-12 13:13:00-05:00,21804.25,21807.5,21803.75,21804.75,21804.75,312
2025-02-12 13:14:00-05:00,21805.0,21811.25,21800.25,21809.25,21809.25,566
2025-02-12 13:15:00-05:00,21808.75,21811.5,21805.25,21807.0,21807.0,492
2025-02-12 13:16:00-05:00,21807.0,21810.25,21806.0,21809.5,21809.5,321
2025-02-12 13:17:00-05:00,21809.75,21810.25,21798.25,21804.0,21804.0,478
2025-02-12 13:18:00-05:00,21803.0,21805.25,21801.0,21804.0,21804.0,356
2025-02-12 13:19:00-05:00,21804.25,21804.5,21797.75,21799.5,21799.5,292
2025-02-12 13:20:00-05:00,21799.0,21803.0,21796.0,21802.25,21802.25,389
2025-02-12 13:21:00-05:00,21801.5,21802.75,21791.25,21799.25,21799.25,650
2025-02-12 13:22:00-05:00,21799.5,21800.25,21796.5,21798.25,21798.25,200
2025-02-12 13:23:00-05:00,21799.0,21800.0,21790.0,21795.0,21795.0,626
2025-02-12 13:24:00-05:00,21794.25,21802.0,21792.5,21800.75,21800.75,424
2025-02-12 13:25:00-05:00,21800.5,21805.5,21799.0,21801.0,21801.0,451
2025-02-12 13:26:00-05:00,21801.25,21808.25,21801.25,21805.75,21805.75,336
2025-02-12 13:27:00-05:00,21805.75,21810.75,21788.75,21792.75,21792.75,1490
2025-02-12 13:28:00-05:00,21791.5,21805.5,21775.5,21801.0,21801.0,1578
2025-02-12 13:29:00-05:00,21800.5,21804.25,21798.0,21799.75,21799.75,296
2025-02-12 13:30:00-05:00,21801.0,21808.5,21795.0,21806.5,21806.5,1438
2025-02-12 13:31:00-05:00,21806.25,21806.25,21794.0,21795.5,21795.5,479
2025-02-12 13:32:00-05:00,21797.25,21806.25,21796.0,21805.5,21805.5,502
2025-02-12 13:33:00-05:00,21805.25,21811.5,21799.75,21808.0,21808.0,524
2025-02-12 13:34:00-05:00,21809.25,21810.75,21804.0,21808.0,21808.0,302
2025-02-12 13:35:00-05:00,21808.0,21808.5,21801.5,21803.75,21803.75,376
2025-02-12 13:36:00-05:00,21803.5,21809.75,21803.5,21806.75,21806.75,353
2025-02-12 13:37:00-05:00,21806.75,21808.5,21799.5,21800.5,21800.5,287
2025-02-12 13:38:00-05:00,21800.25,21802.5,21796.75,21802.25,21802.25,322
2025-02-12 13:39:00-05:00,21801.5,21804.75,21797.75,21798.75,21798.75,254
2025-02-12 13:40:00-05:00,21799.25,21800.0,21795.0,21796.25,21796.25,337
2025-02-12 13:41:00-05:00,21796.0,21796.0,21787.5,21787.75,21787.75,465
2025-02-12 13:42:00-05:00,21787.5,21791.0,21783.0,21785.75,21785.75,444
2025-02-12 13:43:00-05:00,21783.25,21785.0,21775.25,21777.5,21777.5,619
2025-02-12 13:44:00-05:00,21777.75,21779.0,21770.25,21773.25,21773.25,772
2025-02-12 13:45:00-05:00,21773.0,21783.5,21771.5,21783.25,21783.25,933
2025-02-12 13:46:00-05:00,21784.75,21787.25,21777.75,21782.75,21782.75,667
2025-02-12 13:47:00-05:00,21784.0,21785.0,21779.25,21783.75,21783.75,350
2025-02-12 13:48:00-05:00,21785.0,21789.75,21784.0,21787.25,21787.25,291
2025-02-12 13:49:00-05:00,21787.0,21788.25,21779.0,21781.0,21781.0,467
2025-02-12 13:50:00-05:00,21779.5,21784.75,21779.0,21782.5,21782.5,282
2025-02-12 13:51:00-05:00,21783.25,21792.5,21782.5,21792.0,21792.0,514
2025-02-12 13:52:00-05:00,21792.0,21800.5,21790.5,21799.0,21799.0,694
2025-02-12 13:53:00-05:00,21800.0,21801.25,21797.0,21798.75,21798.75,435
2025-02-12 13:54:00-05:00,21798.75,21800.5,21795.0,21796.25,21796.25,319
2025-02-12 13:55:00-05:00,21796.25,21800.5,21792.25,21800.0,21800.0,404
2025-02-12 13:56:00-05:00,21799.25,21804.0,21797.25,21801.75,21801.75,574
2025-02-12 13:57:00-05:00,21801.0,21803.0,21791.25,21792.75,21792.75,615
2025-02-12 13:58:00-05:00,21792.5,21792.75,21787.25,21788.5,21788.5,480
2025-02-12 13:59:00-05:00,21788.75,21795.0,21788.5,21792.5,21792.5,325
2025-02-12 14:00:00-05:00,21792.75,21793.75,21783.75,21790.25,21790.25,596
2025-02-12 14:01:00-05:00,21790.5,21793.0,21788.25,21790.0,21790.0,350
2025-02-12 14:02:00-05:00,21790.25,21791.5,21784.0,21784.75,21784.75,282
2025-02-12 14:03:00-05:00,21785.25,21793.25,21784.25,21792.75,21792.75,311
2025-02-12 14:04:00-05:00,21794.5,21795.5,21774.5,21776.5,21776.5,964
2025-02-12 14:05:00-05:00,21776.25,21776.25,21764.0,21769.5,21769.5,1459
2025-02-12 14:06:00-05:00,21766.0,21769.25,21763.0,21764.0,21764.0,634
2025-02-12 14:07:00-05:00,21763.5,21779.25,21760.25,21776.0,21776.0,837
2025-02-12 14:08:00-05:00,21776.25,21777.25,21772.75,21776.0,21776.0,329
2025-02-12 14:09:00-05:00,21775.5,21781.75,21774.0,21775.25,21775.25,504
2025-02-12 14:10:00-05:00,21771.5,21776.0,21769.0,21769.25,21769.25,521
2025-02-12 14:11:00-05:00,21769.25,21773.0,21767.25,21770.25,21770.25,335
2025-02-12 14:12:00-05:00,21769.25,21770.0,21760.75,21764.0,21764.0,646
2025-02-12 14:13:00-05:00,21764.75,21768.75,21758.0,21767.0,21767.0,639
2025-02-12 14:14:00-05:00,21768.0,21769.75,21765.5,21767.75,21767.75,350
2025-02-12 14:15:00-05:00,21768.0,21772.25,21762.25,21769.25,21769.25,574
2025-02-12 14:16:00-05:00,21769.75,21774.0,21768.25,21773.25,21773.25,266
2025-02-12 14:17:00-05:00,21773.0,21776.5,21771.0,21776.0,21776.0,249
2025-02-12 14:18:00-05:00,21776.5,21778.0,21772.75,21773.75,21773.75,292
2025-02-12 14:19:00-05:00,21774.25,21777.75,21772.25,21773.0,21773.0,239
2025-02-12 14:20:00-05:00,21773.5,21774.75,21769.25,21773.75,21773.75,355
2025-02-12 14:21:00-05:00,21775.0,21779.0,21771.5,21775.25,21775.25,378
2025-02-12 14:22:00-05:00,21776.0,21783.5,21774.75,21783.5,21783.5,817
2025-02-12 14:23:00-05:00,21783.25,21785.0,21777.75,21782.75,21782.75,556
2025-02-12 14:24:00-05:00,21784.25,21792.0,21783.0,21785.5,21785.5,489
2025-02-12 14:25:00-05:00,21786.0,21786.25,21776.5,21777.0,21777.0,606
2025-02-12 14:26:00-05:00,21776.5,21782.0,21772.75,21780.75,21780.75,412
2025-02-12 14:27:00-05:00,21781.5,21791.0,21781.5,21789.25,21789.25,469
2025-02-12 14:28:00-05:00,21790.0,21794.5,21789.25,21791.75,21791.75,456
2025-02-12 14:29:00-05:00,21791.25,21799.5,21788.75,21789.5,21789.5,745
2025-02-12 14:30:00-05:00,21790.0,21794.5,21789.5,21791.25,21791.25,446
2025-02-12 14:31:00-05:00,21791.0,21793.5,21787.75,21793.5,21793.5,293
2025-02-12 14:32:00-05:00,21793.25,21796.0,21790.75,21795.75,21795.75,370
2025-02-12 14:33:00-05:00,21796.75,21799.75,21795.0,21798.75,21798.75,475
2025-02-12 14:34:00-05:00,21798.5,21803.0,21798.0,21801.0,21801.0,531
2025-02-12 14:35:00-05:00,21800.75,21805.0,21798.25,21801.0,21801.0,469
2025-02-12 14:36:00-05:00,21800.75,21805.75,21799.25,21805.25,21805.25,470
2025-02-12 14:37:00-05:00,21805.0,21811.5,21803.0,21808.75,21808.75,854
2025-02-12 14:38:00-05:00,21808.25,21811.0,21807.5,21810.0,21810.0,468
2025-02-12 14:39:00-05:00,21810.0,21811.25,21805.5,21805.75,21805.75,461
2025-02-12 14:40:00-05:00,21806.25,21809.5,21806.0,21807.0,21807.0,349
2025-02-12 14:41:00-05:00,21806.75,21813.75,21805.5,21812.0,21812.0,537
2025-02-12 14:42:00-05:00,21812.5,21813.0,21809.0,21811.25,21811.25,313
2025-02-12 14:43:00-05:00,21811.25,21818.5,21808.0,21818.0,21818.0,516
2025-02-12 14:44:00-05:00,21818.0,21819.25,21814.75,21816.25,21816.25,438
2025-02-12 14:45:00-05:00,21815.5,21816.25,21812.5,21812.75,21812.75,301
2025-02-12 14:46:00-05:00,21813.75,21820.25,21811.25,21816.75,21816.75,771
2025-02-12 14:47:00-05:00,21816.5,21825.0,21815.5,21819.75,21819.75,673
2025-02-12 14:48:00-05:00,21820.0,21823.25,21816.5,21822.25,21822.25,443
2025-02-12 14:49:00-05:00,21822.5,21839.0,21821.75,21836.5,21836.5,1503
2025-02-12 14:50:00-05:00,21835.0,21837.25,21825.75,21826.0,21826.0,811
2025-02-12 14:51:00-05:00,21825.75,21827.5,21819.75,21825.0,21825.0,765
2025-02-12 14:52:00-05:00,21825.75,21828.0,21822.0,21826.0,21826.0,343
2025-02-12 14:53:00-05:00,21826.5,21829.75,21824.5,21829.75,21829.75,380
2025-02-12 14:54:00-05:00,21830.0,21832.25,21828.5,21831.5,21831.5,415
2025-02-12 14:55:00-05:00,21831.5,21835.0,21827.5,21834.25,21834.25,547
2025-02-12 14:56:00-05:00,21834.25,21838.75,21834.25,21836.5,21836.5,451
2025-02-12 14:57:00-05:00,21836.75,21838.25,21832.0,21833.5,21833.5,453
2025-02-12 14:58:00-05:00,21833.5,21834.0,21823.75,21826.5,21826.5,938
2025-02-12 14:59:00-05:00,21826.25,21828.75,21821.5,21828.5,21828.5,458
2025-02-12 15:00:00-05:00,21829.5,21835.5,21825.75,21834.25,21834.25,916
2025-02-12 15:01:00-05:00,21835.5,21837.25,21832.25,21834.75,21834.75,540
2025-02-12 15:02:00-05:00,21834.5,21836.5,21826.25,21828.0,21828.0,541
2025-02-12 15:03:00-05:00,21827.75,21827.75,21821.75,21822.5,21822.5,413
2025-02-12 15:04:00-05:00,21822.5,21825.75,21820.0,21824.75,21824.75,607
2025-02-12 15:05:00-05:00,21824.5,21829.0,21823.75,21826.0,21826.0,393
2025-02-12 15:06:00-05:00,21826.5,21826.75,21817.0,21818.0,21818.0,805
2025-02-12 15:07:00-05:00,21818.0,21823.25,21817.0,21819.0,21819.0,604
2025-02-12 15:08:00-05:00,21819.25,21823.0,21817.5,21822.25,21822.25,320
2025-02-12 15:09:00-05:00,21822.25,21826.0,21818.75,21821.25,21821.25,347
2025-02-12 15:10:00-05:00,21820.0,21825.25,21819.5,21822.0,21822.0,298
2025-02-12 15:11:00-05:00,21822.25,21826.0,21820.25,21825.5,21825.5,276
2025-02-12 15:12:00-05:00,21825.75,21831.0,21825.5,21826.0,21826.0,698
2025-02-12 15:13:00-05:00,21825.0,21826.25,21816.25,21821.75,21821.75,759
2025-02-12 15:14:00-05:00,21821.5,21826.75,21819.75,21819.75,21819.75,406
2025-02-12 15:15:00-05:00,21819.5,21821.0,21812.25,21815.75,21815.75,625
2025-02-12 15:16:00-05:00,21815.75,21820.5,21814.75,21820.25,21820.25,377
2025-02-12 15:17:00-05:00,21820.0,21821.5,21818.25,21821.25,21821.25,290
2025-02-12 15:18:00-05:00,21821.5,21824.75,21819.25,21823.5,21823.5,455
2025-02-12 15:19:00-05:00,21823.75,21823.75,21818.5,21823.5,21823.5,262
2025-02-12 15:20:00-05:00,21824.5,21825.0,21820.0,21823.25,21823.25,222
2025-02-12 15:21:00-05:00,21822.5,21825.5,21820.25,21823.25,21823.25,241
2025-02-12 15:22:00-05:00,21823.0,21824.75,21819.5,21824.25,21824.25,205
2025-02-12 15:23:00-05:00,21824.25,21827.5,21821.25,21825.5,21825.5,351
2025-02-12 15:24:00-05:00,21825.25,21826.5,21823.25,21823.25,21823.25,246
2025-02-12 15:25:00-05:00,21821.75,21825.0,21819.75,21823.5,21823.5,363
2025-02-12 15:26:00-05:00,21823.5,21831.0,21822.5,21827.0,21827.0,542
2025-02-12 15:27:00-05:00,21826.5,21831.0,21826.5,21829.5,21829.5,380
2025-02-12 15:28:00-05:00,21829.0,21829.75,21822.75,21822.75,21822.75,429
2025-02-12 15:29:00-05:00,21822.25,21823.0,21814.0,21815.5,21815.5,1228
2025-02-12 15:30:00-05:00,21815.0,21820.25,21810.25,21819.0,21819.0,795
2025-02-12 15:31:00-05:00,21819.75,21820.25,21811.25,21813.25,21813.25,513
2025-02-12 15:32:00-05:00,21813.0,21814.5,21808.25,21810.75,21810.75,479
2025-02-12 15:33:00-05:00,21810.75,21820.0,21810.75,21817.25,21817.25,401
2025-02-12 15:34:00-05:00,21816.75,21822.25,21814.5,21821.25,21821.25,460
2025-02-12 15:35:00-05:00,21821.0,21823.75,21817.25,21820.0,21820.0,422
2025-02-12 15:36:00-05:00,21818.75,21819.75,21814.75,21816.25,21816.25,295
2025-02-12 15:37:00-05:00,21817.25,21819.0,21810.0,21810.5,21810.5,341
2025-02-12 15:38:00-05:00,21810.0,21811.0,21806.5,21808.25,21808.25,540
2025-02-12 15:39:00-05:00,21808.5,21808.5,21800.5,21803.5,21803.5,725
2025-02-12 15:40:00-05:00,21803.75,21809.25,21802.5,21807.5,21807.5,557
2025-02-12 15:41:00-05:00,21807.75,21809.0,21795.5,21800.5,21800.5,706
2025-02-12 15:42:00-05:00,21800.75,21805.25,21798.25,21800.25,21800.25,639
2025-02-12 15:43:00-05:00,21800.25,21800.5,21791.25,21794.5,21794.5,1140
2025-02-12 15:44:00-05:00,21794.25,21795.5,21785.25,21788.5,21788.5,1203
2025-02-12 15:45:00-05:00,21788.75,21794.0,21784.75,21790.5,21790.5,1117
2025-02-12 15:46:00-05:00,21788.75,21792.5,21785.75,21788.0,21788.0,593
2025-02-12 15:47:00-05:00,21788.0,21789.5,21782.75,21786.75,21786.75,655
2025-02-12 15:48:00-05:00,21786.5,21792.0,21782.5,21789.25,21789.25,628
2025-02-12 15:49:00-05:00,21790.25,21795.75,21787.75,21791.25,21791.25,683
2025-02-12 15:50:00-05:00,21791.25,21797.75,21783.5,21789.5,21789.5,1344
2025-02-12 15:51:00-05:00,21790.0,21794.25,21785.5,21790.5,21790.5,990
2025-02-12 15:52:00-05:00,21790.25,21791.5,21786.0,21788.0,21788.0,522
2025-02-12 15:53:00-05:00,21787.5,21788.0,21776.25,21784.25,21784.25,1283
2025-02-12 15:54:00-05:00,21779.5,21801.0,21779.0,21795.0,21795.0,2554
2025-02-12 15:55:00-05:00,21795.25,21806.75,21795.0,21804.25,21804.25,1908
2025-02-12 15:56:00-05:00,21804.0,21805.75,21795.0,21795.75,21795.75,1154
2025-02-12 15:57:00-05:00,21793.75,21805.0,21790.75,21804.75,21804.75,1162
2025-02-12 15:58:00-05:00,21804.0,21808.5,21801.0,21808.0,21808.0,1212
2025-02-12 15:59:00-05:00,21806.0,21810.25,21795.5,21801.75,21801.75,5143
2025-02-12 16:00:00-05:00,21802.0,21820.0,21782.0,21811.0,21811.0,4175
2025-02-12 16:01:00-05:00,21811.25,21812.75,21794.25,21799.25,21799.25,1235
2025-02-12 16:02:00-05:00,21797.25,21799.0,21789.0,21792.0,21792.0,587
2025-02-12 16:03:00-05:00,21792.25,21794.75,21789.75,21790.0,21790.0,506
2025-02-12 16:04:00-05:00,21790.0,21793.25,21788.75,21789.25,21789.25,325
2025-02-12 16:05:00-05:00,21793.25,21816.5,21789.25,21814.25,21814.25,1050
2025-02-12 16:06:00-05:00,21814.0,21820.75,21811.5,21816.75,21816.75,642
2025-02-12 16:07:00-05:00,21817.5,21828.5,21816.5,21827.25,21827.25,398
2025-02-12 16:08:00-05:00,21829.0,21835.0,21826.5,21834.0,21834.0,592
2025-02-12 16:09:00-05:00,21833.75,21836.0,21829.25,21833.75,21833.75,405
2025-02-12 16:10:00-05:00,21831.75,21835.75,21830.5,21834.75,21834.75,329
2025-02-12 16:11:00-05:00,21834.75,21835.0,21822.0,21827.5,21827.5,406
2025-02-12 16:12:00-05:00,21828.75,21832.5,21826.5,21830.5,21830.5,301
2025-02-12 16:13:00-05:00,21829.0,21831.5,21826.0,21826.75,21826.75,242
2025-02-12 16:14:00-05:00,21827.0,21828.25,21816.5,21818.5,21818.5,381
2025-02-12 16:15:00-05:00,21818.75,21822.75,21817.75,21822.75,21822.75,179
2025-02-12 16:16:00-05:00,21825.0,21826.25,21821.75,21825.0,21825.0,122
2025-02-12 16:17:00-05:00,21824.25,21824.75,21820.75,21822.25,21822.25,149
2025-02-12 16:18:00-05:00,21823.25,21826.75,21823.0,21824.75,21824.75,113
2025-02-12 16:19:00-05:00,21824.75,21825.25,21823.0,21824.75,21824.75,60
2025-02-12 16:20:00-05:00,21823.25,21824.25,21817.0,21817.75,21817.75,116
2025-02-12 16:21:00-05:00,21818.25,21824.0,21817.25,21823.75,21823.75,46
2025-02-12 16:22:00-05:00,21823.5,21824.0,21822.5,21823.0,21823.0,31
2025-02-12 16:23:00-05:00,21823.5,21825.0,21819.5,21819.75,21819.75,116
2025-02-12 16:24:00-05:00,21820.25,21822.0,21819.25,21820.5,21820.5,45
2025-02-12 16:25:00-05:00,21820.25,21821.0,21807.5,21814.25,21814.25,523
2025-02-12 16:26:00-05:00,21819.0,21826.0,21815.0,21823.5,21823.5,225
2025-02-12 16:27:00-05:00,21822.25,21824.5,21820.0,21820.75,21820.75,83
2025-02-12 16:28:00-05:00,21820.5,21821.0,21818.5,21820.5,21820.5,39
2025-02-12 16:29:00-05:00,21819.75,21823.0,21819.5,21822.0,21822.0,38
2025-02-12 16:30:00-05:00,21822.0,21826.5,21821.0,21825.0,21825.0,103
2025-02-12 16:31:00-05:00,21824.0,21830.75,21821.5,21826.0,21826.0,251
2025-02-12 16:32:00-05:00,21828.75,21833.5,21827.25,21831.75,21831.75,118
2025-02-12 16:33:00-05:00,21831.25,21831.75,21823.25,21830.5,21830.5,192
2025-02-12 16:34:00-05:00,21831.0,21832.75,21830.5,21831.5,21831.5,83
2025-02-12 16:35:00-05:00,21831.5,21834.0,21830.25,21832.0,21832.0,47
2025-02-12 16:36:00-05:00,21832.0,21833.0,21830.5,21830.75,21830.75,111
2025-02-12 16:37:00-05:00,21830.75,21835.0,21830.5,21833.5,21833.5,62
2025-02-12 16:38:00-05:00,21833.5,21835.5,21832.75,21835.0,21835.0,72
2025-02-12 16:39:00-05:00,21835.25,21841.0,21835.25,21836.75,21836.75,268
2025-02-12 16:40:00-05:00,21835.25,21840.0,21835.25,21839.0,21839.0,107
2025-02-12 16:41:00-05:00,21839.25,21841.5,21838.75,21839.75,21839.75,103
2025-02-12 16:42:00-05:00,21838.75,21839.75,21837.25,21838.75,21838.75,84
2025-02-12 16:43:00-05:00,21839.75,21840.75,21838.5,21838.5,21838.5,52
2025-02-12 16:44:00-05:00,21838.75,21842.0,21838.25,21840.25,21840.25,108
2025-02-12 16:45:00-05:00,21840.5,21850.0,21839.75,21846.25,21846.25,408
2025-02-12 16:46:00-05:00,21846.5,21847.0,21844.25,21844.5,21844.5,115
2025-02-12 16:47:00-05:00,21844.5,21848.75,21843.75,21848.0,21848.0,173
2025-02-12 16:48:00-05:00,21848.25,21857.0,21847.75,21856.0,21856.0,390
2025-02-12 16:49:00-05:00,21855.5,21856.5,21854.0,21855.75,21855.75,122
2025-02-12 16:50:00-05:00,21857.25,21857.25,21854.75,21855.25,21855.25,134
2025-02-12 16:51:00-05:00,21854.5,21859.0,21854.5,21857.5,21857.5,117
2025-02-12 16:52:00-05:00,21858.0,21862.5,21858.0,21861.75,21861.75,137
2025-02-12 16:53:00-05:00,21861.75,21862.0,21859.5,21860.25,21860.25,72
2025-02-12 16:54:00-05:00,21860.0,21860.25,21859.0,21859.25,21859.25,46
2025-02-12 16:55:00-05:00,21858.75,21860.0,21855.5,21856.25,21856.25,157
2025-02-12 16:56:00-05:00,21856.25,21857.5,21856.25,21856.25,21856.25,40
