Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-20 15:30:00-04:00,564.6699829101562,565.3599853515625,564.6699829101562,565.280029296875,565.280029296875,134169,0.0
2025-03-20 15:31:00-04:00,565.2999877929688,565.530029296875,565.1699829101562,565.2000122070312,565.2000122070312,107316,0.0
2025-03-20 15:32:00-04:00,565.1799926757812,565.3300170898438,564.8599853515625,565.1799926757812,565.1799926757812,260367,0.0
2025-03-20 15:33:00-04:00,565.1699829101562,565.280029296875,564.9099731445312,565.0700073242188,565.0700073242188,135157,0.0
2025-03-20 15:34:00-04:00,565.0900268554688,565.3400268554688,565.0900268554688,565.1799926757812,565.1799926757812,94318,0.0
2025-03-20 15:35:00-04:00,565.1400146484375,565.6400146484375,565.0700073242188,565.613525390625,565.613525390625,117157,0.0
2025-03-20 15:36:00-04:00,565.6300048828125,565.780029296875,565.4949951171875,565.7799072265625,565.7799072265625,124721,0.0
2025-03-20 15:37:00-04:00,565.760009765625,565.8300170898438,565.3820190429688,565.47998046875,565.47998046875,79841,0.0
2025-03-20 15:38:00-04:00,565.1599731445312,565.5,565.1400146484375,565.1599731445312,565.1599731445312,91313,0.0
2025-03-20 15:39:00-04:00,565.1536865234375,565.3099975585938,565.0499877929688,565.280029296875,565.280029296875,170573,0.0
2025-03-20 15:40:00-04:00,565.25,565.6400146484375,565.2000122070312,565.5800170898438,565.5800170898438,161121,0.0
2025-03-20 15:41:00-04:00,565.6124267578125,565.7000122070312,565.530029296875,565.6300048828125,565.6300048828125,247169,0.0
2025-03-20 15:42:00-04:00,565.6400146484375,565.6799926757812,565.4000244140625,565.5,565.5,184137,0.0
2025-03-20 15:43:00-04:00,565.510009765625,565.5800170898438,565.3300170898438,565.5499877929688,565.5499877929688,172787,0.0
2025-03-20 15:44:00-04:00,565.5449829101562,565.9000244140625,565.5399780273438,565.8599853515625,565.8599853515625,427907,0.0
2025-03-20 15:45:00-04:00,565.8599853515625,566.0999755859375,565.8300170898438,565.989990234375,565.989990234375,132002,0.0
2025-03-20 15:46:00-04:00,565.97998046875,566.1699829101562,565.9199829101562,566.1411743164062,566.1411743164062,120119,0.0
2025-03-20 15:47:00-04:00,566.1300048828125,566.52001953125,566.0999755859375,566.3699951171875,566.3699951171875,181175,0.0
2025-03-20 15:48:00-04:00,566.3599853515625,566.510009765625,566.3250122070312,566.3800048828125,566.3800048828125,168164,0.0
2025-03-20 15:49:00-04:00,566.375,566.52001953125,566.1500244140625,566.489990234375,566.489990234375,545861,0.0
2025-03-20 15:50:00-04:00,566.469970703125,566.469970703125,565.8300170898438,566.0349731445312,566.0349731445312,423782,0.0
2025-03-20 15:51:00-04:00,566.0349731445312,566.1900024414062,565.8250122070312,565.9600219726562,565.9600219726562,228776,0.0
2025-03-20 15:52:00-04:00,566.0,566.0612182617188,565.6199951171875,565.6799926757812,565.6799926757812,219860,0.0
2025-03-20 15:53:00-04:00,565.6699829101562,565.72998046875,565.4199829101562,565.6500244140625,565.6500244140625,230936,0.0
2025-03-20 15:54:00-04:00,565.5999755859375,566.0499877929688,565.469970703125,565.760009765625,565.760009765625,383236,0.0
2025-03-20 15:55:00-04:00,565.77001953125,566.6799926757812,565.77001953125,566.1599731445312,566.1599731445312,439890,0.0
2025-03-20 15:56:00-04:00,566.1699829101562,566.22998046875,565.8206787109375,565.864990234375,565.864990234375,237411,0.0
2025-03-20 15:57:00-04:00,565.8699951171875,565.9500122070312,565.5798950195312,565.8599853515625,565.8599853515625,1075348,0.0
2025-03-20 15:58:00-04:00,565.8499755859375,565.9500122070312,565.4199829101562,565.5800170898438,565.5800170898438,477021,0.0
2025-03-20 15:59:00-04:00,565.5700073242188,565.780029296875,565.280029296875,565.6900024414062,565.6900024414062,1774446,0.0
2025-03-21 09:30:00-04:00,559.280029296875,559.9000244140625,558.969970703125,559.8800048828125,559.8800048828125,3507691,0.0
2025-03-21 09:31:00-04:00,559.8900146484375,560.135009765625,559.030029296875,559.030029296875,559.030029296875,402185,0.0
2025-03-21 09:32:00-04:00,559.0468139648438,559.0999755859375,558.6900024414062,558.8499755859375,558.8499755859375,422498,0.0
2025-03-21 09:33:00-04:00,558.8900146484375,559.9501953125,558.7899780273438,559.75,559.75,386743,0.0
2025-03-21 09:34:00-04:00,559.75,560.0700073242188,559.559326171875,559.5900268554688,559.5900268554688,246975,0.0
2025-03-21 09:35:00-04:00,559.5700073242188,559.6199951171875,558.6099853515625,558.6699829101562,558.6699829101562,339287,0.0
2025-03-21 09:36:00-04:00,558.6401977539062,559.2299194335938,558.27001953125,559.02001953125,559.02001953125,276048,0.0
2025-03-21 09:37:00-04:00,559.0,559.3900146484375,558.9450073242188,559.0399780273438,559.0399780273438,178310,0.0
2025-03-21 09:38:00-04:00,559.02001953125,559.2000122070312,558.7000122070312,558.8499755859375,558.8499755859375,1818837,0.0
2025-03-21 09:39:00-04:00,558.9099731445312,558.9099731445312,558.9099731445312,558.9099731445312,558.9099731445312,838418,0.0
2025-03-21 09:40:00-04:00,558.9199829101562,559.780029296875,558.7000122070312,559.6599731445312,559.6599731445312,219342,0.0
2025-03-21 09:41:00-04:00,559.7100219726562,559.7100219726562,559.7100219726562,559.7100219726562,559.7100219726562,173451,0.0
2025-03-21 09:42:00-04:00,559.7100219726562,560.1849975585938,559.5198974609375,560.1199951171875,560.1199951171875,218554,0.0
2025-03-21 09:43:00-04:00,560.114990234375,560.280029296875,559.8699951171875,560.0900268554688,560.0900268554688,195760,0.0
2025-03-21 09:44:00-04:00,560.0700073242188,560.0700073242188,559.5499877929688,559.5700073242188,559.5700073242188,255156,0.0
2025-03-21 09:45:00-04:00,559.6900024414062,559.760009765625,559.369873046875,559.4400024414062,559.4400024414062,209127,0.0
2025-03-21 09:46:00-04:00,559.4199829101562,560.1099853515625,559.25,559.7000122070312,559.7000122070312,182871,0.0
2025-03-21 09:47:00-04:00,559.7100219726562,559.719970703125,559.1799926757812,559.6699829101562,559.6699829101562,665948,0.0
2025-03-21 09:48:00-04:00,559.5999755859375,559.989990234375,559.4299926757812,559.7199096679688,559.7199096679688,94645,0.0
2025-03-21 09:49:00-04:00,559.7100219726562,559.7949829101562,559.5,559.75,559.75,90360,0.0
2025-03-21 09:50:00-04:00,559.75,559.9400024414062,559.510009765625,559.8200073242188,559.8200073242188,94935,0.0
2025-03-21 09:51:00-04:00,559.7999877929688,560.0706787109375,559.6799926757812,559.989990234375,559.989990234375,64311,0.0
2025-03-21 09:52:00-04:00,559.9600219726562,560.22998046875,559.5250244140625,559.5515747070312,559.5515747070312,124511,0.0
2025-03-21 09:53:00-04:00,559.530029296875,559.530029296875,558.7100219726562,559.2000122070312,559.2000122070312,173068,0.0
2025-03-21 09:54:00-04:00,559.2050170898438,559.9199829101562,559.0501098632812,559.72998046875,559.72998046875,98965,0.0
2025-03-21 09:55:00-04:00,559.7785034179688,559.9000244140625,559.4000244140625,559.530029296875,559.530029296875,64673,0.0
2025-03-21 09:56:00-04:00,559.5599975585938,559.739990234375,559.5,559.6900024414062,559.6900024414062,163844,0.0
2025-03-21 09:57:00-04:00,559.6400146484375,560.1400146484375,559.5850219726562,560.0700073242188,560.0700073242188,104403,0.0
2025-03-21 09:58:00-04:00,560.0700073242188,560.3200073242188,560.010009765625,560.0449829101562,560.0449829101562,380132,0.0
2025-03-21 09:59:00-04:00,560.030029296875,560.0399780273438,559.8200073242188,559.8410034179688,559.8410034179688,87979,0.0
2025-03-21 10:00:00-04:00,559.8499755859375,559.989990234375,559.4000244140625,559.5850219726562,559.5850219726562,148078,0.0
2025-03-21 10:01:00-04:00,559.5599975585938,559.6199951171875,559.0599975585938,559.1799926757812,559.1799926757812,223693,0.0
2025-03-21 10:02:00-04:00,559.1400146484375,559.2449951171875,558.9500122070312,559.0399780273438,559.0399780273438,86574,0.0
2025-03-21 10:03:00-04:00,559.0399780273438,559.2794189453125,558.8800048828125,559.22998046875,559.22998046875,74392,0.0
2025-03-21 10:04:00-04:00,559.1599731445312,559.5,558.9299926757812,559.4000244140625,559.4000244140625,64132,0.0
2025-03-21 10:05:00-04:00,559.4099731445312,559.6500244140625,558.9099731445312,558.9299926757812,558.9299926757812,79909,0.0
2025-03-21 10:06:00-04:00,558.9400024414062,559.2899780273438,558.9149780273438,559.1699829101562,559.1699829101562,92476,0.0
2025-03-21 10:07:00-04:00,559.1799926757812,559.2899780273438,558.8200073242188,559.22998046875,559.22998046875,99569,0.0
2025-03-21 10:08:00-04:00,559.260009765625,559.4099731445312,558.72998046875,558.72998046875,558.72998046875,84125,0.0
2025-03-21 10:09:00-04:00,558.72998046875,558.77001953125,558.4199829101562,558.4600219726562,558.4600219726562,154104,0.0
2025-03-21 10:10:00-04:00,558.4569091796875,558.75,558.280029296875,558.4500122070312,558.4500122070312,111505,0.0
2025-03-21 10:11:00-04:00,558.177978515625,558.4600219726562,558.030029296875,558.177978515625,558.177978515625,130664,0.0
2025-03-21 10:12:00-04:00,558.2000122070312,558.8499755859375,558.2000122070312,558.8300170898438,558.8300170898438,115050,0.0
2025-03-21 10:13:00-04:00,558.8499755859375,559.1199951171875,558.719970703125,558.8499755859375,558.8499755859375,100775,0.0
2025-03-21 10:14:00-04:00,559.125,559.27001953125,558.8599853515625,559.125,559.125,78012,0.0
2025-03-21 10:15:00-04:00,559.1099853515625,559.3699951171875,558.6840209960938,558.719970703125,558.719970703125,115920,0.0
2025-03-21 10:16:00-04:00,558.77001953125,559.1099853515625,558.673828125,558.9000244140625,558.9000244140625,51257,0.0
2025-03-21 10:17:00-04:00,558.9099731445312,559.0900268554688,558.760009765625,558.9099731445312,558.9099731445312,210548,0.0
2025-03-21 10:18:00-04:00,558.864990234375,559.5599975585938,558.8400268554688,559.3200073242188,559.3200073242188,121485,0.0
2025-03-21 10:19:00-04:00,559.3298950195312,559.4500122070312,559.0700073242188,559.4099731445312,559.4099731445312,84467,0.0
2025-03-21 10:20:00-04:00,559.4000244140625,559.5499877929688,559.239990234375,559.280029296875,559.280029296875,61084,0.0
2025-03-21 10:21:00-04:00,559.25,559.5499877929688,559.02001953125,559.530029296875,559.530029296875,264150,0.0
2025-03-21 10:22:00-04:00,559.530029296875,559.9600219726562,559.510009765625,559.9299926757812,559.9299926757812,266142,0.0
2025-03-21 10:23:00-04:00,559.9099731445312,560.280029296875,559.8200073242188,560.0700073242188,560.0700073242188,220335,0.0
2025-03-21 10:24:00-04:00,560.0820922851562,560.3200073242188,560.0499877929688,560.1699829101562,560.1699829101562,71854,0.0
2025-03-21 10:25:00-04:00,560.1400146484375,560.2100219726562,559.780029296875,560.010009765625,560.010009765625,359426,0.0
2025-03-21 10:26:00-04:00,560.0399780273438,560.4000244140625,559.8499755859375,560.22998046875,560.22998046875,103334,0.0
2025-03-21 10:27:00-04:00,560.239990234375,560.25,559.969970703125,560.02001953125,560.02001953125,91115,0.0
2025-03-21 10:28:00-04:00,560.030029296875,560.0800170898438,559.9000244140625,560.010009765625,560.010009765625,43828,0.0
2025-03-21 10:29:00-04:00,560.010009765625,560.1400146484375,559.739990234375,559.8800048828125,559.8800048828125,63293,0.0
2025-03-21 10:30:00-04:00,559.9000244140625,560.0,559.6400146484375,559.8900146484375,559.8900146484375,430366,0.0
2025-03-21 10:31:00-04:00,559.8699951171875,559.9400024414062,559.5599975585938,559.9000244140625,559.9000244140625,119556,0.0
2025-03-21 10:32:00-04:00,559.9000244140625,560.1799926757812,559.7598876953125,559.9099731445312,559.9099731445312,48815,0.0
2025-03-21 10:33:00-04:00,559.9384765625,560.0900268554688,559.8499755859375,559.85498046875,559.85498046875,28561,0.0
2025-03-21 10:34:00-04:00,559.969970703125,560.0449829101562,559.77001953125,559.969970703125,559.969970703125,37948,0.0
2025-03-21 10:35:00-04:00,559.9395751953125,560.030029296875,559.8300170898438,559.875,559.875,24671,0.0
2025-03-21 10:36:00-04:00,559.7150268554688,559.7150268554688,559.7150268554688,559.7150268554688,559.7150268554688,103490,0.0
2025-03-21 10:37:00-04:00,559.72998046875,559.7999877929688,559.469970703125,559.760009765625,559.760009765625,94290,0.0
2025-03-21 10:38:00-04:00,559.77001953125,559.7899780273438,559.6300048828125,559.72998046875,559.72998046875,35750,0.0
2025-03-21 10:39:00-04:00,559.72998046875,559.7575073242188,559.22998046875,559.27001953125,559.27001953125,65005,0.0
2025-03-21 10:40:00-04:00,559.2850952148438,559.77001953125,559.0399780273438,559.719970703125,559.719970703125,87405,0.0
2025-03-21 10:41:00-04:00,559.7598876953125,559.9099731445312,559.2899780273438,559.3099975585938,559.3099975585938,172450,0.0
2025-03-21 10:42:00-04:00,559.3099975585938,559.489990234375,559.0399780273438,559.3599853515625,559.3599853515625,62799,0.0
2025-03-21 10:43:00-04:00,559.2999877929688,559.8300170898438,559.2899780273438,559.7100219726562,559.7100219726562,51082,0.0
2025-03-21 10:44:00-04:00,559.739990234375,560.0650024414062,559.6099853515625,559.907470703125,559.907470703125,77596,0.0
2025-03-21 10:45:00-04:00,559.9099731445312,559.97412109375,559.5875244140625,559.85498046875,559.85498046875,49980,0.0
2025-03-21 10:46:00-04:00,559.8599853515625,560.1099853515625,559.8502197265625,559.9199829101562,559.9199829101562,90596,0.0
2025-03-21 10:47:00-04:00,559.9099731445312,560.02001953125,559.7702026367188,560.0,560.0,50197,0.0
2025-03-21 10:48:00-04:00,559.989990234375,560.2457885742188,559.9600219726562,560.1400146484375,560.1400146484375,81974,0.0
2025-03-21 10:49:00-04:00,560.1500244140625,560.2899780273438,560.030029296875,560.0999755859375,560.0999755859375,58038,0.0
2025-03-21 10:50:00-04:00,560.0999755859375,560.32470703125,560.0499877929688,560.1599731445312,560.1599731445312,43801,0.0
2025-03-21 10:51:00-04:00,560.1699829101562,560.219970703125,559.7849731445312,559.8099975585938,559.8099975585938,42506,0.0
2025-03-21 10:52:00-04:00,559.8300170898438,560.1400146484375,559.72998046875,560.0599975585938,560.0599975585938,54168,0.0
2025-03-21 10:53:00-04:00,560.0599975585938,560.1799926757812,559.9299926757812,560.0999755859375,560.0999755859375,36040,0.0
2025-03-21 10:54:00-04:00,560.0999755859375,560.3200073242188,559.969970703125,560.2901000976562,560.2901000976562,61102,0.0
2025-03-21 10:55:00-04:00,560.3300170898438,560.5499267578125,560.239990234375,560.5275268554688,560.5275268554688,337961,0.0
2025-03-21 10:56:00-04:00,560.530029296875,561.3200073242188,560.530029296875,561.092529296875,561.092529296875,752215,0.0
2025-03-21 10:57:00-04:00,561.0800170898438,561.1799926757812,560.9299926757812,561.030029296875,561.030029296875,131015,0.0
2025-03-21 10:58:00-04:00,561.030029296875,561.2650146484375,560.9650268554688,561.2650146484375,561.2650146484375,68700,0.0
2025-03-21 10:59:00-04:00,561.2598266601562,561.47998046875,561.1900024414062,561.469970703125,561.469970703125,101805,0.0
2025-03-21 11:00:00-04:00,561.469970703125,561.8098754882812,561.469970703125,561.6400146484375,561.6400146484375,113570,0.0
2025-03-21 11:01:00-04:00,561.7100219726562,561.7100219726562,561.7100219726562,561.7100219726562,561.7100219726562,120453,0.0
2025-03-21 11:02:00-04:00,561.6900024414062,561.8099975585938,561.3200073242188,561.3900146484375,561.3900146484375,144837,0.0
2025-03-21 11:03:00-04:00,561.3900146484375,561.6900024414062,561.375,561.6199951171875,561.6199951171875,53755,0.0
2025-03-21 11:04:00-04:00,561.635009765625,561.6500244140625,561.2269897460938,561.3098754882812,561.3098754882812,62315,0.0
2025-03-21 11:05:00-04:00,561.280029296875,561.319091796875,561.0650024414062,561.2100219726562,561.2100219726562,91911,0.0
2025-03-21 11:06:00-04:00,561.1900024414062,561.6199951171875,561.1799926757812,561.4199829101562,561.4199829101562,101137,0.0
2025-03-21 11:07:00-04:00,561.4354248046875,561.489990234375,561.219970703125,561.3300170898438,561.3300170898438,52367,0.0
2025-03-21 11:08:00-04:00,561.3350219726562,561.510009765625,561.3201293945312,561.4244995117188,561.4244995117188,37119,0.0
2025-03-21 11:09:00-04:00,561.4299926757812,561.530029296875,561.3200073242188,561.473876953125,561.473876953125,26124,0.0
2025-03-21 11:10:00-04:00,561.47998046875,561.5900268554688,561.4099731445312,561.4299926757812,561.4299926757812,60823,0.0
2025-03-21 11:11:00-04:00,561.4550170898438,561.5850219726562,561.3997802734375,561.4594116210938,561.4594116210938,26778,0.0
2025-03-21 11:12:00-04:00,561.4550170898438,561.5499877929688,561.22998046875,561.22998046875,561.22998046875,54582,0.0
2025-03-21 11:13:00-04:00,561.2000122070312,561.2000122070312,560.7301025390625,560.780029296875,560.780029296875,78558,0.0
2025-03-21 11:14:00-04:00,560.75,560.8099975585938,560.5,560.5595092773438,560.5595092773438,107126,0.0
2025-03-21 11:15:00-04:00,560.5650024414062,560.6500244140625,560.1199951171875,560.1500244140625,560.1500244140625,380025,0.0
2025-03-21 11:16:00-04:00,560.1300048828125,560.6500244140625,560.0399780273438,560.6199951171875,560.6199951171875,81560,0.0
2025-03-21 11:17:00-04:00,560.6199951171875,560.6900024414062,560.4600219726562,560.5499877929688,560.5499877929688,8511020,0.0
2025-03-21 11:18:00-04:00,560.5599975585938,560.7796020507812,560.4299926757812,560.4500122070312,560.4500122070312,56907,0.0
2025-03-21 11:19:00-04:00,560.47119140625,560.6649780273438,560.2000122070312,560.22998046875,560.22998046875,44581,0.0
2025-03-21 11:20:00-04:00,560.2100219726562,560.280029296875,560.0001220703125,560.1051025390625,560.1051025390625,58275,0.0
2025-03-21 11:21:00-04:00,560.0900268554688,560.1699829101562,559.969970703125,560.010009765625,560.010009765625,56220,0.0
2025-03-21 11:22:00-04:00,560.010986328125,560.4199829101562,559.9000244140625,560.3099975585938,560.3099975585938,145111,0.0
2025-03-21 11:23:00-04:00,560.2899780273438,560.3400268554688,560.0009765625,560.02099609375,560.02099609375,32182,0.0
2025-03-21 11:24:00-04:00,560.0499877929688,560.219970703125,559.8516235351562,560.030029296875,560.030029296875,43834,0.0
2025-03-21 11:25:00-04:00,560.0800170898438,560.0800170898438,560.0800170898438,560.0800170898438,560.0800170898438,44618,0.0
2025-03-21 11:26:00-04:00,560.1199951171875,560.1300048828125,559.9000244140625,560.0499877929688,560.0499877929688,45780,0.0
2025-03-21 11:27:00-04:00,560.0399780273438,560.0596923828125,559.6799926757812,559.8082885742188,559.8082885742188,177595,0.0
2025-03-21 11:28:00-04:00,559.8300170898438,560.010009765625,559.7999877929688,559.885009765625,559.885009765625,74238,0.0
2025-03-21 11:29:00-04:00,559.8800048828125,559.905029296875,559.7100219726562,559.8300170898438,559.8300170898438,43198,0.0
2025-03-21 11:30:00-04:00,559.8300170898438,560.02001953125,559.6699829101562,559.9600219726562,559.9600219726562,191654,0.0
2025-03-21 11:31:00-04:00,559.9400024414062,560.1237182617188,559.8699951171875,560.0800170898438,560.0800170898438,64031,0.0
2025-03-21 11:32:00-04:00,560.0900268554688,560.477783203125,560.0900268554688,560.4400024414062,560.4400024414062,327598,0.0
2025-03-21 11:33:00-04:00,560.4299926757812,560.5798950195312,560.030029296875,560.030029296875,560.030029296875,49779,0.0
2025-03-21 11:34:00-04:00,560.0109252929688,560.1599731445312,559.9500122070312,560.1199951171875,560.1199951171875,290735,0.0
2025-03-21 11:35:00-04:00,560.0599975585938,560.0700073242188,559.8800048828125,559.989990234375,559.989990234375,48319,0.0
2025-03-21 11:36:00-04:00,559.97998046875,560.1699829101562,559.8900146484375,559.989990234375,559.989990234375,27642,0.0
2025-03-21 11:37:00-04:00,560.0,560.2899780273438,559.9501953125,560.1181030273438,560.1181030273438,25085,0.0
2025-03-21 11:38:00-04:00,560.1599731445312,560.2000122070312,559.9600219726562,559.9600219726562,559.9600219726562,27263,0.0
2025-03-21 11:39:00-04:00,560.010009765625,560.0499877929688,559.8900146484375,559.9650268554688,559.9650268554688,20898,0.0
2025-03-21 11:40:00-04:00,559.9500732421875,560.1400146484375,559.7999877929688,560.030029296875,560.030029296875,28852,0.0
2025-03-21 11:41:00-04:00,560.0352783203125,560.0499877929688,559.3300170898438,559.489990234375,559.489990234375,95545,0.0
2025-03-21 11:42:00-04:00,559.489990234375,559.5556030273438,559.0974731445312,559.1199951171875,559.1199951171875,311350,0.0
2025-03-21 11:43:00-04:00,559.14501953125,559.260009765625,558.9400024414062,559.1199951171875,559.1199951171875,103442,0.0
2025-03-21 11:44:00-04:00,559.1500244140625,559.2498779296875,559.030029296875,559.10498046875,559.10498046875,65240,0.0
2025-03-21 11:45:00-04:00,559.0700073242188,559.3499755859375,559.0100708007812,559.25,559.25,49196,0.0
2025-03-21 11:46:00-04:00,559.219970703125,559.3599853515625,559.1799926757812,559.2999877929688,559.2999877929688,25599,0.0
2025-03-21 11:47:00-04:00,559.3599853515625,559.719970703125,559.3599853515625,559.6199951171875,559.6199951171875,42358,0.0
2025-03-21 11:48:00-04:00,559.6300048828125,559.8300170898438,559.469970703125,559.530029296875,559.530029296875,51351,0.0
2025-03-21 11:49:00-04:00,559.5399780273438,559.635009765625,559.4199829101562,559.4500122070312,559.4500122070312,39687,0.0
2025-03-21 11:50:00-04:00,559.4451293945312,559.489990234375,559.0599975585938,559.0800170898438,559.0800170898438,54190,0.0
2025-03-21 11:51:00-04:00,559.0940551757812,559.510009765625,559.08349609375,559.5,559.5,37916,0.0
2025-03-21 11:52:00-04:00,559.5,559.77001953125,559.4500122070312,559.7000122070312,559.7000122070312,38528,0.0
2025-03-21 11:53:00-04:00,559.6900024414062,559.7100219726562,558.7999877929688,559.3200073242188,559.3200073242188,317371,0.0
2025-03-21 11:54:00-04:00,559.3200073242188,559.5800170898438,559.1500244140625,559.4500122070312,559.4500122070312,70328,0.0
2025-03-21 11:55:00-04:00,559.47998046875,559.7590942382812,559.469970703125,559.72998046875,559.72998046875,66329,0.0
2025-03-21 11:56:00-04:00,559.7003173828125,559.9000244140625,559.6699829101562,559.875,559.875,56868,0.0
2025-03-21 11:57:00-04:00,559.8900146484375,559.9099731445312,559.5900268554688,559.6599731445312,559.6599731445312,38326,0.0
2025-03-21 11:58:00-04:00,559.6400146484375,559.8200073242188,559.5,559.5700073242188,559.5700073242188,74179,0.0
2025-03-21 11:59:00-04:00,559.5900268554688,559.5999755859375,559.3900146484375,559.4400024414062,559.4400024414062,59237,0.0
2025-03-21 12:00:00-04:00,559.469970703125,559.6199951171875,559.2899780273438,559.469970703125,559.469970703125,60957,0.0
2025-03-21 12:01:00-04:00,559.489990234375,559.9199829101562,559.3300170898438,559.4000244140625,559.4000244140625,114355,0.0
2025-03-21 12:02:00-04:00,559.4299926757812,559.5289916992188,558.760009765625,559.27001953125,559.27001953125,428514,0.0
2025-03-21 12:03:00-04:00,559.27001953125,559.9099731445312,559.260009765625,559.5689697265625,559.5689697265625,265166,0.0
2025-03-21 12:04:00-04:00,559.5650024414062,559.8800048828125,559.4700927734375,559.7899780273438,559.7899780273438,64549,0.0
2025-03-21 12:05:00-04:00,559.7899780273438,559.9299926757812,559.6950073242188,559.9140014648438,559.9140014648438,69809,0.0
2025-03-21 12:06:00-04:00,559.8900146484375,560.3699951171875,559.8400268554688,560.1400146484375,560.1400146484375,169238,0.0
2025-03-21 12:07:00-04:00,560.219970703125,560.260009765625,559.9400024414062,560.219970703125,560.219970703125,38264,0.0
2025-03-21 12:08:00-04:00,560.260009765625,560.4600219726562,560.2100219726562,560.260009765625,560.260009765625,56066,0.0
2025-03-21 12:09:00-04:00,560.2899780273438,560.5999755859375,560.2100219726562,560.5,560.5,39997,0.0
2025-03-21 12:10:00-04:00,560.5150146484375,560.72998046875,560.469970703125,560.6199951171875,560.6199951171875,89137,0.0
2025-03-21 12:11:00-04:00,560.6199951171875,561.0399780273438,560.619873046875,560.9500122070312,560.9500122070312,250910,0.0
2025-03-21 12:12:00-04:00,561.3200073242188,561.389892578125,560.9500122070312,561.3200073242188,561.3200073242188,187750,0.0
2025-03-21 12:13:00-04:00,561.344970703125,561.530029296875,561.1099853515625,561.131103515625,561.131103515625,172900,0.0
2025-03-21 12:14:00-04:00,561.1599731445312,561.3499755859375,561.1002807617188,561.3049926757812,561.3049926757812,214387,0.0
2025-03-21 12:15:00-04:00,561.3499755859375,561.4199829101562,561.1599731445312,561.280029296875,561.280029296875,124385,0.0
2025-03-21 12:16:00-04:00,561.260009765625,561.469970703125,561.2100219726562,561.3699951171875,561.3699951171875,75848,0.0
2025-03-21 12:17:00-04:00,561.3800048828125,561.719970703125,561.3599853515625,561.6699829101562,561.6699829101562,92761,0.0
2025-03-21 12:18:00-04:00,561.7000122070312,562.2100219726562,561.6300048828125,562.030029296875,562.030029296875,205233,0.0
2025-03-21 12:19:00-04:00,562.030029296875,562.27001953125,562.030029296875,562.0509033203125,562.0509033203125,118186,0.0
2025-03-21 12:20:00-04:00,562.0599975585938,562.4600219726562,561.97998046875,562.3599853515625,562.3599853515625,105280,0.0
2025-03-21 12:21:00-04:00,562.3800048828125,562.530029296875,562.02001953125,562.0999755859375,562.0999755859375,167235,0.0
2025-03-21 12:22:00-04:00,562.114990234375,562.280029296875,562.0599975585938,562.25,562.25,134612,0.0
2025-03-21 12:23:00-04:00,562.25,562.5399780273438,562.1300048828125,562.4401245117188,562.4401245117188,382015,0.0
2025-03-21 12:24:00-04:00,562.4699096679688,562.6898803710938,562.4199829101562,562.6099853515625,562.6099853515625,111204,0.0
2025-03-21 12:25:00-04:00,562.6199951171875,562.6799926757812,562.2999877929688,562.4199829101562,562.4199829101562,166852,0.0
2025-03-21 12:26:00-04:00,562.4500122070312,562.56982421875,562.2000122070312,562.4500122070312,562.4500122070312,109846,0.0
2025-03-21 12:27:00-04:00,562.4600219726562,562.6593017578125,562.4400024414062,562.6593017578125,562.6593017578125,451060,0.0
2025-03-21 12:28:00-04:00,562.6646118164062,562.6900024414062,562.5,562.5750122070312,562.5750122070312,66467,0.0
2025-03-21 12:29:00-04:00,562.5598754882812,562.6099243164062,562.3300170898438,562.3626098632812,562.3626098632812,77344,0.0
2025-03-21 12:30:00-04:00,562.3800048828125,562.4600219726562,562.2100219726562,562.3599853515625,562.3599853515625,130128,0.0
2025-03-21 12:31:00-04:00,562.4000854492188,562.47998046875,562.260009765625,562.4149780273438,562.4149780273438,81230,0.0
2025-03-21 12:32:00-04:00,562.4199829101562,562.75,562.39501953125,562.530029296875,562.530029296875,105657,0.0
2025-03-21 12:33:00-04:00,562.510009765625,562.5399780273438,562.1300048828125,562.2000122070312,562.2000122070312,122893,0.0
2025-03-21 12:34:00-04:00,562.185302734375,562.510009765625,562.1849975585938,562.489990234375,562.489990234375,355728,0.0
2025-03-21 12:35:00-04:00,562.489990234375,562.489990234375,562.030029296875,562.1201171875,562.1201171875,188791,0.0
2025-03-21 12:36:00-04:00,562.0900268554688,562.1500244140625,561.7999877929688,561.8400268554688,561.8400268554688,159258,0.0
2025-03-21 12:37:00-04:00,561.8350219726562,562.0800170898438,561.760009765625,561.77001953125,561.77001953125,128415,0.0
2025-03-21 12:38:00-04:00,561.8099975585938,562.0,561.77001953125,561.9691162109375,561.9691162109375,51716,0.0
2025-03-21 12:39:00-04:00,561.9600219726562,562.2000122070312,561.7899780273438,562.1898803710938,562.1898803710938,84065,0.0
2025-03-21 12:40:00-04:00,562.1900024414062,562.3200073242188,561.969970703125,562.25,562.25,78734,0.0
2025-03-21 12:41:00-04:00,562.248779296875,562.4274291992188,562.2103271484375,562.3300170898438,562.3300170898438,42400,0.0
2025-03-21 12:42:00-04:00,562.219970703125,562.3599853515625,562.1599731445312,562.219970703125,562.219970703125,41201,0.0
2025-03-21 12:43:00-04:00,562.219970703125,562.369873046875,562.010009765625,562.1099853515625,562.1099853515625,51082,0.0
2025-03-21 12:44:00-04:00,561.8800048828125,562.0999755859375,561.7802124023438,561.8800048828125,561.8800048828125,67021,0.0
2025-03-21 12:45:00-04:00,561.9500122070312,562.2999877929688,561.9400024414062,562.260009765625,562.260009765625,38965,0.0
