Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-24 09:41:00-05:00,610.2000122070312,610.260009765625,610.0744018554688,610.0744018554688,610.0744018554688,62051,0.0
2025-01-24 09:42:00-05:00,610.0800170898438,610.364990234375,610.0650024414062,610.3405151367188,610.3405151367188,79138,0.0
2025-01-24 09:43:00-05:00,610.3400268554688,610.3699951171875,610.1099853515625,610.1199951171875,610.1199951171875,110120,0.0
2025-01-24 09:44:00-05:00,610.1099853515625,610.27001953125,610.1099853515625,610.2150268554688,610.2150268554688,85347,0.0
2025-01-24 09:45:00-05:00,610.260009765625,610.780029296875,610.1699829101562,610.4500122070312,610.4500122070312,531675,0.0
2025-01-24 09:46:00-05:00,610.489990234375,610.5499877929688,610.301025390625,610.5239868164062,610.5239868164062,60224,0.0
2025-01-24 09:47:00-05:00,610.530029296875,610.5700073242188,610.3923950195312,610.4550170898438,610.4550170898438,57052,0.0
2025-01-24 09:48:00-05:00,610.4682006835938,610.5900268554688,610.4682006835938,610.5504760742188,610.5504760742188,51102,0.0
2025-01-24 09:49:00-05:00,610.5499877929688,610.5999755859375,610.3699951171875,610.4299926757812,610.4299926757812,57969,0.0
2025-01-24 09:50:00-05:00,610.4400024414062,610.5499877929688,610.3800048828125,610.3800048828125,610.3800048828125,184062,0.0
2025-01-24 09:51:00-05:00,610.375,610.489990234375,610.3099975585938,610.4550170898438,610.4550170898438,35985,0.0
2025-01-24 09:52:00-05:00,610.4600219726562,610.4600219726562,610.239990234375,610.4299926757812,610.4299926757812,34022,0.0
2025-01-24 09:53:00-05:00,610.4400024414062,610.5399169921875,610.239990234375,610.27001953125,610.27001953125,65780,0.0
2025-01-24 09:54:00-05:00,610.27001953125,610.4199829101562,610.1699829101562,610.3099975585938,610.3099975585938,46239,0.0
2025-01-24 09:55:00-05:00,610.3200073242188,610.3200073242188,610.0499877929688,610.2449951171875,610.2449951171875,84562,0.0
2025-01-24 09:56:00-05:00,610.1798706054688,610.288818359375,610.1699829101562,610.1798706054688,610.1798706054688,55614,0.0
2025-01-24 09:57:00-05:00,610.099609375,610.1699829101562,610.02001953125,610.099609375,610.099609375,59527,0.0
2025-01-24 09:58:00-05:00,610.0999755859375,610.27001953125,610.0700073242188,610.2100219726562,610.2100219726562,50746,0.0
2025-01-24 09:59:00-05:00,610.219970703125,610.3900146484375,610.2100219726562,610.3300170898438,610.3300170898438,164719,0.0
2025-01-24 10:00:00-05:00,610.3499755859375,610.5399780273438,610.1799926757812,610.27001953125,610.27001953125,106350,0.0
2025-01-24 10:01:00-05:00,610.010009765625,610.3900146484375,610.010009765625,610.010009765625,610.010009765625,76788,0.0
2025-01-24 10:02:00-05:00,610.010009765625,610.1998901367188,609.8599853515625,609.9598999023438,609.9598999023438,98837,0.0
2025-01-24 10:03:00-05:00,609.9099731445312,609.94970703125,609.6599731445312,609.8200073242188,609.8200073242188,103201,0.0
2025-01-24 10:04:00-05:00,609.719970703125,609.8699951171875,609.6099853515625,609.719970703125,609.719970703125,69346,0.0
2025-01-24 10:05:00-05:00,609.7999877929688,609.8200073242188,609.5999755859375,609.6099853515625,609.6099853515625,63318,0.0
2025-01-24 10:06:00-05:00,609.625,609.9486083984375,609.5999755859375,609.9299926757812,609.9299926757812,79834,0.0
2025-01-24 10:07:00-05:00,609.8599853515625,609.97998046875,609.8099975585938,609.8599853515625,609.8599853515625,44544,0.0
2025-01-24 10:08:00-05:00,609.8300170898438,609.89501953125,609.75,609.844970703125,609.844970703125,102799,0.0
2025-01-24 10:09:00-05:00,609.8499755859375,609.9099731445312,609.7200927734375,609.789794921875,609.789794921875,44681,0.0
2025-01-24 10:10:00-05:00,609.75,609.9000244140625,609.75,609.75,609.75,43828,0.0
2025-01-24 10:11:00-05:00,609.719970703125,609.7299194335938,609.4199829101562,609.64990234375,609.64990234375,108743,0.0
2025-01-24 10:12:00-05:00,609.655029296875,609.8300170898438,609.5700073242188,609.6900024414062,609.6900024414062,48559,0.0
2025-01-24 10:13:00-05:00,609.6701049804688,609.7100219726562,609.4600219726562,609.52001953125,609.52001953125,78334,0.0
2025-01-24 10:14:00-05:00,609.5399780273438,609.635009765625,609.469970703125,609.5399780273438,609.5399780273438,62846,0.0
2025-01-24 10:15:00-05:00,609.4600219726562,609.5700073242188,609.4000244140625,609.4600219726562,609.4600219726562,57654,0.0
2025-01-24 10:16:00-05:00,609.47998046875,609.5999755859375,609.4000244140625,609.5399780273438,609.5399780273438,63491,0.0
2025-01-24 10:17:00-05:00,609.530029296875,609.739990234375,609.530029296875,609.6599731445312,609.6599731445312,53997,0.0
2025-01-24 10:18:00-05:00,609.6500244140625,609.9000244140625,609.6199951171875,609.72998046875,609.72998046875,66597,0.0
2025-01-24 10:19:00-05:00,609.75,609.7999267578125,609.6500244140625,609.75,609.75,45305,0.0
2025-01-24 10:20:00-05:00,609.739990234375,609.739990234375,609.3699951171875,609.3900146484375,609.3900146484375,55955,0.0
2025-01-24 10:21:00-05:00,609.4000244140625,609.6199951171875,609.3400268554688,609.47998046875,609.47998046875,44972,0.0
2025-01-24 10:22:00-05:00,609.510009765625,609.530029296875,609.3599853515625,609.3699951171875,609.3699951171875,52022,0.0
2025-01-24 10:23:00-05:00,609.3800048828125,609.4598999023438,609.3350219726562,609.3800048828125,609.3800048828125,44687,0.0
2025-01-24 10:24:00-05:00,609.3800048828125,609.6099853515625,609.3800048828125,609.5800170898438,609.5800170898438,35016,0.0
2025-01-24 10:25:00-05:00,609.5900268554688,609.6400146484375,609.3547973632812,609.47998046875,609.47998046875,37532,0.0
2025-01-24 10:26:00-05:00,609.4849853515625,609.52001953125,609.3800048828125,609.3900146484375,609.3900146484375,20642,0.0
2025-01-24 10:27:00-05:00,609.4099731445312,609.469970703125,609.25,609.4199829101562,609.4199829101562,42385,0.0
2025-01-24 10:28:00-05:00,609.2680053710938,609.4600219726562,609.25,609.2680053710938,609.2680053710938,30601,0.0
2025-01-24 10:29:00-05:00,609.27001953125,609.369873046875,609.2520141601562,609.3499755859375,609.3499755859375,39260,0.0
2025-01-24 10:30:00-05:00,609.3499755859375,609.5800170898438,609.3400268554688,609.5200805664062,609.5200805664062,55228,0.0
2025-01-24 10:31:00-05:00,609.52001953125,609.5399780273438,609.4199829101562,609.4299926757812,609.4299926757812,36903,0.0
2025-01-24 10:32:00-05:00,609.4774780273438,609.47998046875,609.4000244140625,609.4774780273438,609.4774780273438,31179,0.0
2025-01-24 10:33:00-05:00,609.469970703125,609.47998046875,609.3800048828125,609.4099731445312,609.4099731445312,22679,0.0
2025-01-24 10:34:00-05:00,609.4149780273438,609.5499877929688,609.4149780273438,609.5,609.5,37791,0.0
2025-01-24 10:35:00-05:00,609.489990234375,609.489990234375,609.3699951171875,609.4099731445312,609.4099731445312,25623,0.0
2025-01-24 10:36:00-05:00,609.4349975585938,609.6500244140625,609.4349975585938,609.6400146484375,609.6400146484375,77026,0.0
2025-01-24 10:37:00-05:00,609.6300048828125,609.6300048828125,609.3099975585938,609.3499755859375,609.3499755859375,46795,0.0
2025-01-24 10:38:00-05:00,609.25,609.3759155273438,609.239990234375,609.25,609.25,38249,0.0
2025-01-24 10:39:00-05:00,609.25,609.25,609.0599975585938,609.1998901367188,609.1998901367188,59611,0.0
2025-01-24 10:40:00-05:00,609.1699829101562,609.3499755859375,609.1699829101562,609.343017578125,609.343017578125,36123,0.0
2025-01-24 10:41:00-05:00,609.3599853515625,609.3599853515625,609.1799926757812,609.280029296875,609.280029296875,31080,0.0
2025-01-24 10:42:00-05:00,609.2694702148438,609.2949829101562,609.1900024414062,609.2694702148438,609.2694702148438,25319,0.0
2025-01-24 10:43:00-05:00,609.25,609.3400268554688,609.2000122070312,609.2387084960938,609.2387084960938,19204,0.0
2025-01-24 10:44:00-05:00,609.2449951171875,609.3098754882812,609.1900024414062,609.280029296875,609.280029296875,24398,0.0
2025-01-24 10:45:00-05:00,609.2750244140625,609.4000244140625,609.2100219726562,609.3699951171875,609.3699951171875,23664,0.0
2025-01-24 10:46:00-05:00,609.4100952148438,609.4199829101562,609.260009765625,609.4100952148438,609.4100952148438,29839,0.0
2025-01-24 10:47:00-05:00,609.4400024414062,609.5499877929688,609.3900146484375,609.47998046875,609.47998046875,52236,0.0
2025-01-24 10:48:00-05:00,609.489990234375,609.5599975585938,609.4500122070312,609.489990234375,609.489990234375,25109,0.0
2025-01-24 10:49:00-05:00,609.530029296875,609.619873046875,609.4600219726562,609.5900268554688,609.5900268554688,21776,0.0
2025-01-24 10:50:00-05:00,609.4451293945312,609.5899047851562,609.4099731445312,609.4451293945312,609.4451293945312,22332,0.0
2025-01-24 10:51:00-05:00,609.4500122070312,609.6199951171875,609.4299926757812,609.4849853515625,609.4849853515625,46151,0.0
2025-01-24 10:52:00-05:00,609.5399780273438,609.5750122070312,609.489990234375,609.5399780273438,609.5399780273438,37361,0.0
2025-01-24 10:53:00-05:00,609.4299926757812,609.5499877929688,609.4199829101562,609.4299926757812,609.4299926757812,24115,0.0
2025-01-24 10:54:00-05:00,609.3250122070312,609.4199829101562,609.27001953125,609.3250122070312,609.3250122070312,30080,0.0
2025-01-24 10:55:00-05:00,609.3300170898438,609.4302978515625,609.29052734375,609.4100952148438,609.4100952148438,24740,0.0
2025-01-24 10:56:00-05:00,609.4099731445312,609.5,609.3300170898438,609.364990234375,609.364990234375,31905,0.0
2025-01-24 10:57:00-05:00,609.3599853515625,609.3599853515625,609.2000122070312,609.2100219726562,609.2100219726562,32405,0.0
2025-01-24 10:58:00-05:00,609.2305297851562,609.2799072265625,609.2000122070312,609.25,609.25,35760,0.0
2025-01-24 10:59:00-05:00,609.239990234375,609.280029296875,609.1801147460938,609.1801147460938,609.1801147460938,29011,0.0
2025-01-24 11:00:00-05:00,609.1799926757812,609.3804931640625,609.135009765625,609.3599853515625,609.3599853515625,83013,0.0
2025-01-24 11:01:00-05:00,609.3499755859375,609.4099731445312,609.22998046875,609.2448120117188,609.2448120117188,34319,0.0
2025-01-24 11:02:00-05:00,609.239990234375,609.3099975585938,609.1201171875,609.1699829101562,609.1699829101562,28066,0.0
2025-01-24 11:03:00-05:00,609.1500244140625,609.210693359375,609.1300048828125,609.1500244140625,609.1500244140625,17582,0.0
2025-01-24 11:04:00-05:00,609.1699829101562,609.1900024414062,609.0800170898438,609.159912109375,609.159912109375,38708,0.0
2025-01-24 11:05:00-05:00,609.25,609.27001953125,609.1199951171875,609.25,609.25,34653,0.0
2025-01-24 11:06:00-05:00,609.4149780273438,609.4498901367188,609.1500244140625,609.4149780273438,609.4149780273438,57101,0.0
2025-01-24 11:07:00-05:00,609.47998046875,609.52001953125,609.41748046875,609.47998046875,609.47998046875,21406,0.0
2025-01-24 11:08:00-05:00,609.489990234375,609.5997924804688,609.4710083007812,609.5997924804688,609.5997924804688,44890,0.0
2025-01-24 11:09:00-05:00,609.5999755859375,609.6599731445312,609.5599975585938,609.6099853515625,609.6099853515625,49459,0.0
2025-01-24 11:10:00-05:00,609.625,609.6500244140625,609.47998046875,609.5499877929688,609.5499877929688,25919,0.0
2025-01-24 11:11:00-05:00,609.5750122070312,609.6799926757812,609.5,609.6599731445312,609.6599731445312,84482,0.0
2025-01-24 11:12:00-05:00,609.611328125,609.7000122070312,609.5599975585938,609.611328125,609.611328125,34342,0.0
2025-01-24 11:13:00-05:00,609.6099853515625,609.719970703125,609.6099853515625,609.6799926757812,609.6799926757812,35973,0.0
2025-01-24 11:14:00-05:00,609.6699829101562,609.6701049804688,609.489990234375,609.5499877929688,609.5499877929688,34096,0.0
2025-01-24 11:15:00-05:00,609.5449829101562,609.6881103515625,609.5449829101562,609.6400146484375,609.6400146484375,25134,0.0
2025-01-24 11:16:00-05:00,609.6300048828125,609.6400146484375,609.4400024414062,609.5399780273438,609.5399780273438,26418,0.0
2025-01-24 11:17:00-05:00,609.52001953125,609.530029296875,609.4299926757812,609.4450073242188,609.4450073242188,43325,0.0
2025-01-24 11:18:00-05:00,609.4500122070312,609.5645751953125,609.4099731445312,609.5466918945312,609.5466918945312,28028,0.0
2025-01-24 11:19:00-05:00,609.5900268554688,609.6300048828125,609.52001953125,609.5850219726562,609.5850219726562,23099,0.0
2025-01-24 11:20:00-05:00,609.5850219726562,609.7299194335938,609.5800170898438,609.6799926757812,609.6799926757812,827799,0.0
2025-01-24 11:21:00-05:00,609.6500244140625,609.760009765625,609.6500244140625,609.7150268554688,609.7150268554688,59424,0.0
2025-01-24 11:22:00-05:00,609.7150268554688,609.72998046875,609.6300048828125,609.6300048828125,609.6300048828125,65373,0.0
2025-01-24 11:23:00-05:00,609.6599731445312,609.7000122070312,609.5999755859375,609.6199951171875,609.6199951171875,34667,0.0
2025-01-24 11:24:00-05:00,609.7050170898438,609.7100219726562,609.5999755859375,609.7050170898438,609.7050170898438,36434,0.0
2025-01-24 11:25:00-05:00,609.7999877929688,609.8353881835938,609.6900024414062,609.7999877929688,609.7999877929688,62628,0.0
2025-01-24 11:26:00-05:00,609.8200073242188,609.8699951171875,609.760009765625,609.8200073242188,609.8200073242188,38854,0.0
2025-01-24 11:27:00-05:00,609.8200073242188,609.8499145507812,609.739990234375,609.844970703125,609.844970703125,30991,0.0
2025-01-24 11:28:00-05:00,609.8200073242188,609.8499755859375,609.7999877929688,609.8200073242188,609.8200073242188,28886,0.0
2025-01-24 11:29:00-05:00,609.8300170898438,609.8897705078125,609.8300170898438,609.8897705078125,609.8897705078125,408556,0.0
2025-01-24 11:30:00-05:00,609.8300170898438,609.9149780273438,609.8099975585938,609.8300170898438,609.8300170898438,39833,0.0
2025-01-24 11:31:00-05:00,609.844970703125,609.9039916992188,609.8200073242188,609.889892578125,609.889892578125,28348,0.0
2025-01-24 11:32:00-05:00,609.8900146484375,609.9199829101562,609.8599853515625,609.8599853515625,609.8599853515625,19050,0.0
2025-01-24 11:33:00-05:00,609.8699951171875,609.9299926757812,609.8499755859375,609.9000244140625,609.9000244140625,38056,0.0
2025-01-24 11:34:00-05:00,609.905029296875,609.9400024414062,609.8900146484375,609.905029296875,609.905029296875,24943,0.0
2025-01-24 11:35:00-05:00,609.844970703125,609.9199829101562,609.760009765625,609.844970703125,609.844970703125,53306,0.0
2025-01-24 11:36:00-05:00,609.8400268554688,610.02001953125,609.8400268554688,610.0,610.0,56875,0.0
2025-01-24 11:37:00-05:00,610.0048217773438,610.0499877929688,609.989990234375,610.010009765625,610.010009765625,26290,0.0
2025-01-24 11:38:00-05:00,610.010009765625,610.0800170898438,610.0050048828125,610.0700073242188,610.0700073242188,31142,0.0
2025-01-24 11:39:00-05:00,610.0689697265625,610.0800170898438,609.97998046875,609.97998046875,609.97998046875,24675,0.0
2025-01-24 11:40:00-05:00,609.969970703125,610.0999755859375,609.9600219726562,610.0599975585938,610.0599975585938,30877,0.0
2025-01-24 11:41:00-05:00,610.0499877929688,610.0999755859375,610.0499877929688,610.0700073242188,610.0700073242188,28127,0.0
2025-01-24 11:42:00-05:00,610.0750122070312,610.1300048828125,610.0499877929688,610.1119995117188,610.1119995117188,17193,0.0
2025-01-24 11:43:00-05:00,610.0999755859375,610.1400146484375,610.0700073242188,610.1300048828125,610.1300048828125,24740,0.0
2025-01-24 11:44:00-05:00,610.1300048828125,610.135009765625,610.0900268554688,610.114990234375,610.114990234375,61907,0.0
2025-01-24 11:45:00-05:00,610.1099853515625,610.1597290039062,610.0800170898438,610.1597290039062,610.1597290039062,39690,0.0
2025-01-24 11:46:00-05:00,610.1094970703125,610.1699829101562,610.0800170898438,610.1094970703125,610.1094970703125,29902,0.0
2025-01-24 11:47:00-05:00,610.1199951171875,610.1799926757812,610.0999755859375,610.1599731445312,610.1599731445312,24552,0.0
2025-01-24 11:48:00-05:00,610.1699829101562,610.1900024414062,610.1500244140625,610.155029296875,610.155029296875,20967,0.0
2025-01-24 11:49:00-05:00,610.1900024414062,610.20849609375,610.1500244140625,610.1900024414062,610.1900024414062,31457,0.0
2025-01-24 11:50:00-05:00,610.239990234375,610.27001953125,610.1799926757812,610.239990234375,610.239990234375,40203,0.0
2025-01-24 11:51:00-05:00,610.2999877929688,610.3099975585938,610.25,610.2999877929688,610.2999877929688,44906,0.0
2025-01-24 11:52:00-05:00,610.2899780273438,610.2901000976562,610.239990234375,610.260009765625,610.260009765625,23366,0.0
2025-01-24 11:53:00-05:00,610.2501220703125,610.3250122070312,610.2150268554688,610.2501220703125,610.2501220703125,28645,0.0
2025-01-24 11:54:00-05:00,610.25,610.27001953125,610.1199951171875,610.1699829101562,610.1699829101562,41797,0.0
2025-01-24 11:55:00-05:00,610.1671752929688,610.1900024414062,610.030029296875,610.0800170898438,610.0800170898438,52243,0.0
2025-01-24 11:56:00-05:00,610.0800170898438,610.0900268554688,609.75,609.77001953125,609.77001953125,83611,0.0
2025-01-24 11:57:00-05:00,609.780029296875,609.9094848632812,609.760009765625,609.8709106445312,609.8709106445312,27065,0.0
2025-01-24 11:58:00-05:00,609.8895263671875,609.8895263671875,609.5230102539062,609.5700073242188,609.5700073242188,48459,0.0
2025-01-24 11:59:00-05:00,609.5999755859375,609.6199951171875,609.3900146484375,609.530029296875,609.530029296875,40065,0.0
2025-01-24 12:00:00-05:00,609.3400268554688,609.5499877929688,609.2999877929688,609.3400268554688,609.3400268554688,59021,0.0
2025-01-24 12:01:00-05:00,609.3400268554688,609.5,609.3300170898438,609.4249877929688,609.4249877929688,52386,0.0
2025-01-24 12:02:00-05:00,609.4299926757812,609.594970703125,609.4249877929688,609.56201171875,609.56201171875,39332,0.0
2025-01-24 12:03:00-05:00,609.5598754882812,609.6500244140625,609.5399780273438,609.5599975585938,609.5599975585938,35564,0.0
2025-01-24 12:04:00-05:00,609.5599975585938,609.6500244140625,609.4500122070312,609.530029296875,609.530029296875,46567,0.0
2025-01-24 12:05:00-05:00,609.489990234375,609.530029296875,609.4500122070312,609.489990234375,609.489990234375,18373,0.0
2025-01-24 12:06:00-05:00,609.5,609.719970703125,609.469970703125,609.7188720703125,609.7188720703125,24904,0.0
2025-01-24 12:07:00-05:00,609.5,609.8200073242188,609.5,609.5,609.5,35667,0.0
2025-01-24 12:08:00-05:00,609.5,609.510009765625,609.3599853515625,609.489990234375,609.489990234375,32678,0.0
2025-01-24 12:09:00-05:00,609.5200805664062,609.739990234375,609.5200805664062,609.6195068359375,609.6195068359375,22386,0.0
2025-01-24 12:10:00-05:00,609.6099853515625,609.6400146484375,609.510009765625,609.510009765625,609.510009765625,44563,0.0
2025-01-24 12:11:00-05:00,609.5169067382812,609.6605224609375,609.4600219726562,609.6400146484375,609.6400146484375,19232,0.0
2025-01-24 12:12:00-05:00,609.5599975585938,609.6900024414062,609.530029296875,609.5599975585938,609.5599975585938,24902,0.0
2025-01-24 12:13:00-05:00,609.5,609.6099243164062,609.489990234375,609.5,609.5,27373,0.0
2025-01-24 12:14:00-05:00,609.5,609.510009765625,609.3699951171875,609.4600219726562,609.4600219726562,44931,0.0
2025-01-24 12:15:00-05:00,609.4550170898438,609.469970703125,609.4000244140625,609.4099731445312,609.4099731445312,51214,0.0
2025-01-24 12:16:00-05:00,609.5700073242188,609.5850219726562,609.4149780273438,609.5700073242188,609.5700073242188,31239,0.0
2025-01-24 12:17:00-05:00,609.5750122070312,609.6599731445312,609.5399780273438,609.6400146484375,609.6400146484375,54183,0.0
2025-01-24 12:18:00-05:00,609.6395263671875,609.6589965820312,609.5750122070312,609.6099853515625,609.6099853515625,31889,0.0
2025-01-24 12:19:00-05:00,609.5999755859375,609.6787719726562,609.5750122070312,609.64501953125,609.64501953125,33294,0.0
2025-01-24 12:20:00-05:00,609.6599731445312,609.719970703125,609.6199951171875,609.6351928710938,609.6351928710938,23386,0.0
2025-01-24 12:21:00-05:00,609.77001953125,609.780029296875,609.635009765625,609.77001953125,609.77001953125,24068,0.0
2025-01-24 12:22:00-05:00,609.780029296875,609.9099731445312,609.780029296875,609.8798828125,609.8798828125,52071,0.0
2025-01-24 12:23:00-05:00,609.8800048828125,610.02001953125,609.8596801757812,609.9901123046875,609.9901123046875,72853,0.0
2025-01-24 12:24:00-05:00,609.989990234375,610.010009765625,609.9000244140625,609.9400024414062,609.9400024414062,52629,0.0
2025-01-24 12:25:00-05:00,609.9299926757812,610.0499877929688,609.9000244140625,610.0399780273438,610.0399780273438,42642,0.0
2025-01-24 12:26:00-05:00,610.0449829101562,610.0449829101562,609.9299926757812,610.010009765625,610.010009765625,35742,0.0
2025-01-24 12:27:00-05:00,609.9949951171875,610.0,609.6400146484375,609.6400146484375,609.6400146484375,39714,0.0
2025-01-24 12:28:00-05:00,609.6599731445312,609.6599731445312,609.5399780273438,609.5800170898438,609.5800170898438,52818,0.0
2025-01-24 12:29:00-05:00,609.5700073242188,609.5700073242188,609.3200073242188,609.4299926757812,609.4299926757812,124040,0.0
2025-01-24 12:30:00-05:00,609.4249877929688,609.47998046875,609.3800048828125,609.4099731445312,609.4099731445312,20782,0.0
2025-01-24 12:31:00-05:00,609.4099731445312,609.47998046875,609.364990234375,609.4199829101562,609.4199829101562,29139,0.0
2025-01-24 12:32:00-05:00,609.4199829101562,609.619873046875,609.4099731445312,609.489990234375,609.489990234375,26894,0.0
2025-01-24 12:33:00-05:00,609.47998046875,609.533203125,609.4400024414062,609.4500122070312,609.4500122070312,26027,0.0
2025-01-24 12:34:00-05:00,609.5650024414062,609.5700073242188,609.4600219726562,609.5650024414062,609.5650024414062,19767,0.0
2025-01-24 12:35:00-05:00,609.5650024414062,609.6099853515625,609.530029296875,609.5700073242188,609.5700073242188,50813,0.0
2025-01-24 12:36:00-05:00,609.5700073242188,609.6199951171875,609.5599975585938,609.5700073242188,609.5700073242188,22595,0.0
2025-01-24 12:37:00-05:00,609.5700073242188,609.6099853515625,609.47998046875,609.47998046875,609.47998046875,46900,0.0
2025-01-24 12:38:00-05:00,609.489990234375,609.5599975585938,609.4199829101562,609.4500122070312,609.4500122070312,28508,0.0
2025-01-24 12:39:00-05:00,609.4500122070312,609.4605102539062,609.385009765625,609.39990234375,609.39990234375,26369,0.0
2025-01-24 12:40:00-05:00,609.4000244140625,609.4600219726562,609.3699951171875,609.4000244140625,609.4000244140625,28040,0.0
2025-01-24 12:41:00-05:00,609.3599853515625,609.4199829101562,609.3200073242188,609.3599853515625,609.3599853515625,83430,0.0
2025-01-24 12:42:00-05:00,609.469970703125,609.47998046875,609.3400268554688,609.469970703125,609.469970703125,22259,0.0
2025-01-24 12:43:00-05:00,609.4500122070312,609.489990234375,609.385009765625,609.4500122070312,609.4500122070312,18433,0.0
2025-01-24 12:44:00-05:00,609.4500122070312,609.4600219726562,609.3499755859375,609.3800048828125,609.3800048828125,24266,0.0
2025-01-24 12:45:00-05:00,609.3800048828125,609.4990234375,609.3599853515625,609.47998046875,609.47998046875,23398,0.0
2025-01-24 12:46:00-05:00,609.47998046875,609.52001953125,609.3800048828125,609.4299926757812,609.4299926757812,24292,0.0
2025-01-24 12:47:00-05:00,609.4094848632812,609.4600219726562,609.35009765625,609.4094848632812,609.4094848632812,20030,0.0
2025-01-24 12:48:00-05:00,609.3300170898438,609.4299926757812,609.3198852539062,609.3300170898438,609.3300170898438,185889,0.0
2025-01-24 12:49:00-05:00,609.3099975585938,609.3699951171875,609.2999877929688,609.3300170898438,609.3300170898438,23437,0.0
2025-01-24 12:50:00-05:00,609.2899780273438,609.3800048828125,609.2899780273438,609.2899780273438,609.2899780273438,18504,0.0
2025-01-24 12:51:00-05:00,609.2999877929688,609.3300170898438,609.239990234375,609.3099975585938,609.3099975585938,36202,0.0
2025-01-24 12:52:00-05:00,609.2999877929688,609.3200073242188,609.2150268554688,609.25,609.25,78875,0.0
2025-01-24 12:53:00-05:00,609.239990234375,609.2899780273438,608.9000244140625,608.9000244140625,608.9000244140625,80493,0.0
2025-01-24 12:54:00-05:00,609.0700073242188,609.0798950195312,608.8499755859375,609.0700073242188,609.0700073242188,89961,0.0
2025-01-24 12:55:00-05:00,609.0900268554688,609.0900268554688,608.7899780273438,608.7899780273438,608.7899780273438,65821,0.0
2025-01-24 12:56:00-05:00,608.7999877929688,608.8150024414062,608.52001953125,608.5499877929688,608.5499877929688,179054,0.0
2025-01-24 12:57:00-05:00,608.5800170898438,608.9400024414062,608.5800170898438,608.8101196289062,608.8101196289062,161944,0.0
2025-01-24 12:58:00-05:00,608.760009765625,608.760009765625,608.5800170898438,608.6099853515625,608.6099853515625,72934,0.0
2025-01-24 12:59:00-05:00,608.6300048828125,608.7299194335938,608.5750122070312,608.7000122070312,608.7000122070312,13060826,0.0
2025-01-24 13:00:00-05:00,608.6796875,608.6796875,608.5399780273438,608.6400146484375,608.6400146484375,52504,0.0
2025-01-24 13:01:00-05:00,608.6599731445312,608.8900146484375,608.6099853515625,608.8198852539062,608.8198852539062,79942,0.0
2025-01-24 13:02:00-05:00,608.7999877929688,608.8200073242188,608.669921875,608.6959228515625,608.6959228515625,20985,0.0
2025-01-24 13:03:00-05:00,608.6900024414062,608.719970703125,608.6199951171875,608.7000122070312,608.7000122070312,28596,0.0
2025-01-24 13:04:00-05:00,608.7098999023438,608.9099731445312,608.7000122070312,608.75,608.75,31423,0.0
2025-01-24 13:05:00-05:00,608.6500244140625,608.760009765625,608.6400146484375,608.6500244140625,608.6500244140625,31636,0.0
2025-01-24 13:06:00-05:00,608.6599731445312,608.719970703125,608.6300048828125,608.6699829101562,608.6699829101562,17336,0.0
2025-01-24 13:07:00-05:00,608.6900024414062,608.69921875,608.6099853515625,608.6209716796875,608.6209716796875,23984,0.0
2025-01-24 13:08:00-05:00,608.6300048828125,608.6500244140625,608.580078125,608.5900268554688,608.5900268554688,28215,0.0
2025-01-24 13:09:00-05:00,608.6099853515625,608.6500244140625,608.47998046875,608.47998046875,608.47998046875,170593,0.0
2025-01-24 13:10:00-05:00,608.530029296875,608.530029296875,608.530029296875,608.530029296875,608.530029296875,52903,0.0
2025-01-24 13:11:00-05:00,608.5499877929688,608.5800170898438,608.1599731445312,608.1900024414062,608.1900024414062,99531,0.0
2025-01-24 13:12:00-05:00,608.219970703125,608.2999877929688,608.0800170898438,608.219970703125,608.219970703125,88569,0.0
2025-01-24 13:13:00-05:00,608.2000122070312,608.4299926757812,608.1699829101562,608.4199829101562,608.4199829101562,67981,0.0
2025-01-24 13:14:00-05:00,608.4199829101562,608.5899047851562,608.4002075195312,608.510009765625,608.510009765625,88826,0.0
2025-01-24 13:15:00-05:00,608.5798950195312,608.6998901367188,608.52001953125,608.5798950195312,608.5798950195312,72257,0.0
2025-01-24 13:16:00-05:00,608.5700073242188,608.639892578125,608.4000244140625,608.4550170898438,608.4550170898438,36395,0.0
2025-01-24 13:17:00-05:00,608.469970703125,608.5499877929688,608.4199829101562,608.4600219726562,608.4600219726562,29409,0.0
2025-01-24 13:18:00-05:00,608.4600219726562,608.510498046875,608.3699951171875,608.469970703125,608.469970703125,197289,0.0
2025-01-24 13:19:00-05:00,608.4400024414062,608.5850219726562,608.4000244140625,608.530029296875,608.530029296875,20655,0.0
2025-01-24 13:20:00-05:00,608.5999755859375,608.6699829101562,608.469970703125,608.5999755859375,608.5999755859375,22630,0.0
2025-01-24 13:21:00-05:00,608.5798950195312,608.6300048828125,608.5399780273438,608.5499877929688,608.5499877929688,46684,0.0
2025-01-24 13:22:00-05:00,608.5599975585938,608.6199951171875,608.5499877929688,608.5999755859375,608.5999755859375,15090,0.0
2025-01-24 13:23:00-05:00,608.614990234375,608.7100219726562,608.5499877929688,608.7100219726562,608.7100219726562,23964,0.0
2025-01-24 13:24:00-05:00,608.6099853515625,608.6801147460938,608.5800170898438,608.6099853515625,608.6099853515625,25860,0.0
2025-01-24 13:25:00-05:00,608.6199951171875,608.6199951171875,608.52001953125,608.5999755859375,608.5999755859375,32687,0.0
